X [m],Y [m],Z [m]
0.0049,0.0533,-0.2056
0.0049,0.0533,-0.2057
0.0049,0.0533,-0.2057
0.0049,0.0533,-0.2057
0.0049,0.0533,-0.2056
0.0049,0.0533,-0.2056
0.0049,0.0533,-0.2056
0.0049,0.0533,-0.2056
0.0049,0.0533,-0.2056
0.0049,0.0534,-0.2056
0.0049,0.0534,-0.2057
0.0049,0.0534,-0.2057
0.0050,0.0534,-0.2057
0.0050,0.0534,-0.2057
0.0050,0.0533,-0.2056
0.0050,0.0534,-0.2056
0.0050,0.0534,-0.2056
0.0050,0.0534,-0.2056
0.0049,0.0534,-0.2057
0.0049,0.0534,-0.2057
0.0050,0.0534,-0.2057
0.0050,0.0534,-0.2057
0.0050,0.0534,-0.2057
0.0050,0.0534,-0.2056
0.0050,0.0534,-0.2056
0.0050,0.0534,-0.2056
0.0050,0.0534,-0.2056
0.0050,0.0534,-0.2056
0.0050,0.0534,-0.2057
0.0050,0.0534,-0.2057
0.0051,0.0534,-0.2057
0.0051,0.0534,-0.2056
0.0051,0.0534,-0.2056
0.0051,0.0534,-0.2056
0.0051,0.0534,-0.2056
0.0050,0.0534,-0.2056
0.0050,0.0535,-0.2056
0.0050,0.0535,-0.2057
0.0051,0.0534,-0.2057
0.0051,0.0534,-0.2057
0.0051,0.0534,-0.2056
0.0051,0.0534,-0.2056
0.0051,0.0534,-0.2056
0.0051,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0052,0.0534,-0.2056
0.0052,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0051,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0052,0.0535,-0.2056
0.0052,0.0535,-0.2055
0.0052,0.0535,-0.2055
0.0052,0.0535,-0.2055
0.0052,0.0535,-0.2055
0.0052,0.0536,-0.2056
0.0052,0.0536,-0.2056
0.0052,0.0536,-0.2056
0.0053,0.0535,-0.2056
0.0053,0.0535,-0.2056
0.0053,0.0535,-0.2055
0.0053,0.0535,-0.2055
0.0053,0.0535,-0.2055
0.0052,0.0536,-0.2055
0.0052,0.0536,-0.2055
0.0052,0.0536,-0.2056
0.0053,0.0536,-0.2056
0.0053,0.0536,-0.2056
0.0053,0.0535,-0.2055
0.0053,0.0535,-0.2055
0.0053,0.0535,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0054,0.0536,-0.2055
0.0054,0.0536,-0.2055
0.0054,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0054,0.0536,-0.2055
0.0054,0.0536,-0.2055
0.0054,0.0536,-0.2055
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0053,0.0536,-0.2055
0.0053,0.0536,-0.2055
0.0054,0.0536,-0.2055
0.0054,0.0536,-0.2055
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0537,-0.2054
0.0054,0.0537,-0.2054
0.0054,0.0537,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0537,-0.2054
0.0054,0.0537,-0.2054
0.0054,0.0537,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0055,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0536,-0.2054
0.0054,0.0537,-0.2054
0.0054,0.0537,-0.2054
0.0054,0.0537,-0.2054
0.0054,0.0537,-0.2054
0.0054,0.0537,-0.2054
0.0055,0.0536,-0.2054
0.0055,0.0536,-0.2053
0.0055,0.0536,-0.2053
0.0055,0.0536,-0.2053
0.0054,0.0537,-0.2053
0.0054,0.0537,-0.2053
0.0054,0.0537,-0.2054
0.0054,0.0537,-0.2054
0.0055,0.0537,-0.2054
0.0055,0.0536,-0.2053
0.0055,0.0536,-0.2053
0.0055,0.0536,-0.2053
0.0055,0.0536,-0.2053
0.0054,0.0537,-0.2053
0.0054,0.0537,-0.2053
0.0054,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0536,-0.2053
0.0055,0.0536,-0.2053
0.0055,0.0536,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0536,-0.2053
0.0055,0.0536,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2053
0.0055,0.0537,-0.2052
0.0055,0.0536,-0.2052
0.0055,0.0536,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0536,-0.2052
0.0055,0.0536,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0055,0.0537,-0.2052
0.0056,0.0537,-0.2051
0.0056,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0056,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2050
0.0055,0.0537,-0.2050
0.0055,0.0537,-0.2050
0.0055,0.0538,-0.2051
0.0055,0.0538,-0.2051
0.0055,0.0538,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2051
0.0055,0.0537,-0.2050
0.0055,0.0537,-0.2050
0.0055,0.0537,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2051
0.0055,0.0538,-0.2051
0.0055,0.0538,-0.2051
0.0055,0.0537,-0.2050
0.0055,0.0537,-0.2050
0.0055,0.0537,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2051
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0538,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2049
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0540,-0.2050
0.0055,0.0540,-0.2050
0.0055,0.0540,-0.2050
0.0056,0.0539,-0.2050
0.0056,0.0539,-0.2050
0.0055,0.0539,-0.2050
0.0055,0.0540,-0.2050
0.0055,0.0540,-0.2050
0.0055,0.0540,-0.2050
0.0055,0.0540,-0.2050
0.0055,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0055,0.0540,-0.2050
0.0055,0.0540,-0.2050
0.0055,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0540,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0057,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0056,0.0541,-0.2050
0.0057,0.0541,-0.2050
0.0057,0.0541,-0.2050
0.0057,0.0541,-0.2050
0.0057,0.0541,-0.2050
0.0057,0.0541,-0.2050
0.0057,0.0541,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0058,0.0542,-0.2050
0.0058,0.0542,-0.2050
0.0058,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0542,-0.2050
0.0057,0.0543,-0.2050
0.0057,0.0543,-0.2050
0.0058,0.0543,-0.2051
0.0058,0.0543,-0.2050
0.0058,0.0542,-0.2050
0.0058,0.0542,-0.2050
0.0058,0.0543,-0.2050
0.0058,0.0543,-0.2050
0.0058,0.0543,-0.2050
0.0058,0.0543,-0.2050
0.0058,0.0543,-0.2051
0.0058,0.0543,-0.2050
0.0058,0.0543,-0.2050
0.0058,0.0543,-0.2050
0.0058,0.0543,-0.2050
0.0058,0.0543,-0.2050
0.0058,0.0543,-0.2050
0.0058,0.0543,-0.2050
0.0059,0.0543,-0.2051
0.0059,0.0543,-0.2051
0.0059,0.0543,-0.2050
0.0059,0.0543,-0.2050
0.0059,0.0543,-0.2050
0.0059,0.0544,-0.2050
0.0059,0.0544,-0.2050
0.0059,0.0544,-0.2051
0.0059,0.0544,-0.2051
0.0059,0.0544,-0.2051
0.0059,0.0544,-0.2050
0.0059,0.0544,-0.2050
0.0059,0.0544,-0.2050
0.0059,0.0544,-0.2051
0.0059,0.0544,-0.2051
0.0059,0.0544,-0.2051
0.0059,0.0544,-0.2051
0.0060,0.0544,-0.2051
0.0060,0.0544,-0.2051
0.0060,0.0544,-0.2050
0.0060,0.0544,-0.2050
0.0059,0.0545,-0.2050
0.0059,0.0545,-0.2051
0.0060,0.0545,-0.2051
0.0060,0.0545,-0.2051
0.0060,0.0545,-0.2051
0.0060,0.0545,-0.2051
0.0060,0.0545,-0.2051
0.0060,0.0545,-0.2051
0.0060,0.0545,-0.2051
0.0060,0.0545,-0.2051
0.0060,0.0545,-0.2051
0.0060,0.0545,-0.2051
0.0061,0.0545,-0.2051
0.0061,0.0545,-0.2051
0.0061,0.0545,-0.2051
0.0061,0.0545,-0.2050
0.0060,0.0545,-0.2051
0.0060,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0061,0.0546,-0.2051
0.0062,0.0546,-0.2051
0.0062,0.0546,-0.2051
0.0062,0.0546,-0.2051
0.0061,0.0547,-0.2051
0.0061,0.0547,-0.2051
0.0061,0.0547,-0.2051
0.0061,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0063,0.0547,-0.2051
0.0063,0.0547,-0.2051
0.0062,0.0547,-0.2051
0.0062,0.0548,-0.2051
0.0062,0.0548,-0.2051
0.0062,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0064,0.0548,-0.2051
0.0064,0.0548,-0.2051
0.0063,0.0548,-0.2051
0.0063,0.0549,-0.2051
0.0063,0.0549,-0.2051
0.0064,0.0549,-0.2051
0.0064,0.0549,-0.2051
0.0064,0.0549,-0.2051
0.0064,0.0549,-0.2051
0.0064,0.0549,-0.2051
0.0064,0.0549,-0.2051
0.0064,0.0549,-0.2051
0.0064,0.0549,-0.2051
0.0064,0.0549,-0.2051
0.0064,0.0549,-0.2051
0.0065,0.0549,-0.2051
0.0065,0.0549,-0.2051
0.0065,0.0549,-0.2051
0.0065,0.0549,-0.2051
0.0065,0.0549,-0.2051
0.0064,0.0550,-0.2051
0.0065,0.0550,-0.2051
0.0065,0.0550,-0.2051
0.0065,0.0550,-0.2051
0.0065,0.0549,-0.2051
0.0065,0.0549,-0.2051
0.0065,0.0550,-0.2051
0.0065,0.0550,-0.2051
0.0065,0.0550,-0.2051
0.0065,0.0550,-0.2051
0.0065,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0550,-0.2051
0.0066,0.0551,-0.2051
0.0066,0.0551,-0.2051
0.0066,0.0551,-0.2051
0.0066,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0551,-0.2051
0.0067,0.0552,-0.2051
0.0067,0.0552,-0.2051
0.0067,0.0551,-0.2051
0.0068,0.0551,-0.2051
0.0068,0.0551,-0.2051
0.0068,0.0551,-0.2051
0.0068,0.0552,-0.2051
0.0067,0.0552,-0.2051
0.0067,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0068,0.0552,-0.2051
0.0069,0.0552,-0.2051
0.0068,0.0552,-0.2050
0.0068,0.0552,-0.2050
0.0068,0.0552,-0.2050
0.0068,0.0553,-0.2051
0.0068,0.0553,-0.2051
0.0069,0.0553,-0.2051
0.0069,0.0552,-0.2050
0.0069,0.0552,-0.2050
0.0069,0.0552,-0.2050
0.0069,0.0553,-0.2050
0.0068,0.0553,-0.2050
0.0068,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0070,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0069,0.0553,-0.2050
0.0070,0.0553,-0.2050
0.0070,0.0553,-0.2050
0.0070,0.0553,-0.2050
0.0070,0.0553,-0.2050
0.0069,0.0554,-0.2050
0.0069,0.0554,-0.2050
0.0069,0.0554,-0.2050
0.0070,0.0554,-0.2050
0.0070,0.0554,-0.2050
0.0070,0.0553,-0.2050
0.0070,0.0553,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2050
0.0070,0.0554,-0.2050
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0071,0.0554,-0.2049
0.0071,0.0554,-0.2049
0.0071,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0554,-0.2049
0.0070,0.0555,-0.2049
0.0070,0.0555,-0.2049
0.0071,0.0554,-0.2049
0.0071,0.0554,-0.2049
0.0071,0.0554,-0.2049
0.0071,0.0554,-0.2048
0.0071,0.0554,-0.2048
0.0070,0.0555,-0.2048
0.0070,0.0555,-0.2048
0.0071,0.0555,-0.2049
0.0071,0.0555,-0.2049
0.0071,0.0554,-0.2048
0.0071,0.0554,-0.2048
0.0071,0.0554,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2048
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0555,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2047
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0071,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0070,0.0556,-0.2046
0.0070,0.0557,-0.2046
0.0070,0.0557,-0.2046
0.0070,0.0557,-0.2046
0.0070,0.0556,-0.2046
0.0070,0.0556,-0.2045
0.0070,0.0556,-0.2045
0.0070,0.0556,-0.2045
0.0070,0.0556,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0556,-0.2045
0.0070,0.0556,-0.2045
0.0070,0.0556,-0.2045
0.0070,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0069,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0070,0.0557,-0.2045
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0070,0.0557,-0.2044
0.0070,0.0557,-0.2044
0.0070,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0070,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0070,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0070,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0557,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2043
0.0069,0.0558,-0.2043
0.0069,0.0558,-0.2043
0.0069,0.0558,-0.2043
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0070,0.0558,-0.2044
0.0070,0.0558,-0.2043
0.0069,0.0558,-0.2043
0.0069,0.0558,-0.2043
0.0069,0.0558,-0.2043
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0070,0.0558,-0.2044
0.0070,0.0558,-0.2044
0.0070,0.0558,-0.2043
0.0069,0.0558,-0.2043
0.0069,0.0558,-0.2043
0.0069,0.0558,-0.2043
0.0069,0.0558,-0.2044
0.0069,0.0558,-0.2044
0.0070,0.0558,-0.2044
0.0070,0.0558,-0.2043
0.0070,0.0558,-0.2043
0.0070,0.0558,-0.2043
0.0069,0.0558,-0.2043
0.0069,0.0559,-0.2043
0.0069,0.0559,-0.2043
0.0069,0.0559,-0.2044
0.0069,0.0559,-0.2044
0.0070,0.0559,-0.2043
