X [m],Y [m],Z [m]
0.4066,0.0004,0.0874
0.4068,0.0004,0.0875
0.4070,0.0004,0.0876
0.4071,0.0004,0.0877
0.4073,0.0004,0.0878
0.4075,0.0004,0.0879
0.4076,0.0004,0.0880
0.4078,0.0004,0.0881
0.4080,0.0004,0.0882
0.4081,0.0004,0.0883
0.4083,0.0004,0.0883
0.4085,0.0004,0.0884
0.4086,0.0004,0.0885
0.4088,0.0004,0.0886
0.4089,0.0004,0.0887
0.4091,0.0004,0.0888
0.4093,0.0004,0.0889
0.4094,0.0004,0.0890
0.4096,0.0004,0.0891
0.4097,0.0004,0.0892
0.4099,0.0004,0.0892
0.4100,0.0004,0.0893
0.4102,0.0004,0.0894
0.4104,0.0005,0.0895
0.4105,0.0005,0.0896
0.4107,0.0005,0.0897
0.4108,0.0005,0.0898
0.4110,0.0005,0.0899
0.4112,0.0005,0.0899
0.4113,0.0005,0.0900
0.4115,0.0005,0.0901
0.4116,0.0005,0.0902
0.4118,0.0005,0.0903
0.4120,0.0005,0.0904
0.4121,0.0005,0.0905
0.4123,0.0005,0.0906
0.4124,0.0005,0.0906
0.4126,0.0005,0.0907
0.4128,0.0005,0.0908
0.4129,0.0005,0.0909
0.4131,0.0005,0.0910
0.4132,0.0005,0.0911
0.4134,0.0005,0.0912
0.4136,0.0005,0.0913
0.4137,0.0005,0.0913
0.4139,0.0005,0.0914
0.4141,0.0005,0.0915
0.4142,0.0005,0.0916
0.4144,0.0006,0.0917
0.4145,0.0006,0.0918
0.4147,0.0005,0.0918
0.4149,0.0005,0.0919
0.4150,0.0005,0.0920
0.4152,0.0005,0.0921
0.4154,0.0006,0.0922
0.4155,0.0006,0.0923
0.4157,0.0006,0.0924
0.4159,0.0006,0.0924
0.4160,0.0006,0.0925
0.4162,0.0006,0.0926
0.4164,0.0006,0.0927
0.4165,0.0006,0.0928
0.4167,0.0006,0.0928
0.4169,0.0006,0.0929
0.4170,0.0006,0.0930
0.4172,0.0006,0.0931
0.4174,0.0006,0.0932
0.4175,0.0006,0.0933
0.4177,0.0006,0.0933
0.4179,0.0006,0.0934
0.4181,0.0006,0.0935
0.4182,0.0006,0.0936
0.4184,0.0006,0.0937
0.4186,0.0006,0.0937
0.4187,0.0006,0.0938
0.4189,0.0006,0.0939
0.4191,0.0006,0.0940
0.4193,0.0006,0.0940
0.4194,0.0006,0.0941
0.4196,0.0007,0.0942
0.4198,0.0007,0.0943
0.4199,0.0007,0.0944
0.4201,0.0007,0.0944
0.4203,0.0007,0.0945
0.4205,0.0007,0.0946
0.4206,0.0007,0.0947
0.4208,0.0007,0.0947
0.4210,0.0007,0.0948
0.4212,0.0007,0.0949
0.4213,0.0007,0.0950
0.4215,0.0007,0.0951
0.4217,0.0007,0.0951
0.4219,0.0007,0.0952
0.4220,0.0007,0.0953
0.4222,0.0007,0.0954
0.4224,0.0007,0.0954
0.4226,0.0007,0.0955
0.4227,0.0007,0.0956
0.4229,0.0007,0.0956
0.4231,0.0007,0.0957
0.4233,0.0007,0.0958
0.4235,0.0007,0.0959
0.4236,0.0007,0.0959
0.4238,0.0007,0.0960
0.4240,0.0007,0.0961
0.4242,0.0008,0.0962
0.4244,0.0008,0.0962
0.4245,0.0008,0.0963
0.4247,0.0008,0.0964
0.4249,0.0008,0.0965
0.4251,0.0007,0.0965
0.4253,0.0008,0.0966
0.4254,0.0008,0.0967
0.4256,0.0008,0.0967
0.4258,0.0008,0.0968
0.4260,0.0008,0.0969
0.4262,0.0008,0.0969
0.4264,0.0008,0.0970
0.4265,0.0008,0.0971
0.4267,0.0008,0.0971
0.4269,0.0008,0.0972
0.4271,0.0008,0.0973
0.4273,0.0008,0.0974
0.4275,0.0008,0.0974
0.4277,0.0008,0.0975
0.4278,0.0008,0.0976
0.4280,0.0008,0.0976
0.4282,0.0008,0.0977
0.4284,0.0008,0.0978
0.4286,0.0008,0.0978
0.4288,0.0008,0.0979
0.4290,0.0009,0.0979
0.4292,0.0009,0.0980
0.4293,0.0009,0.0981
0.4295,0.0009,0.0981
0.4297,0.0008,0.0982
0.4299,0.0008,0.0983
0.4301,0.0009,0.0983
0.4303,0.0009,0.0984
0.4305,0.0009,0.0985
0.4307,0.0009,0.0985
0.4309,0.0009,0.0986
0.4311,0.0009,0.0986
0.4313,0.0009,0.0987
0.4314,0.0009,0.0988
0.4316,0.0009,0.0988
0.4318,0.0009,0.0989
0.4320,0.0009,0.0989
0.4322,0.0009,0.0990
0.4324,0.0009,0.0991
0.4326,0.0009,0.0991
0.4328,0.0009,0.0992
0.4330,0.0009,0.0992
0.4332,0.0009,0.0993
0.4334,0.0009,0.0993
0.4336,0.0009,0.0994
0.4338,0.0009,0.0995
0.4340,0.0010,0.0995
0.4342,0.0010,0.0996
0.4344,0.0010,0.0996
0.4346,0.0009,0.0997
0.4348,0.0009,0.0997
0.4350,0.0009,0.0998
0.4352,0.0010,0.0998
0.4354,0.0010,0.0999
0.4356,0.0010,0.0999
0.4358,0.0010,0.1000
0.4360,0.0010,0.1000
0.4362,0.0010,0.1001
0.4364,0.0010,0.1002
0.4366,0.0010,0.1002
0.4368,0.0010,0.1003
0.4370,0.0010,0.1003
0.4372,0.0010,0.1004
0.4374,0.0010,0.1004
0.4376,0.0010,0.1005
0.4378,0.0010,0.1005
0.4380,0.0010,0.1006
0.4382,0.0010,0.1006
0.4384,0.0010,0.1007
0.4386,0.0010,0.1007
0.4388,0.0010,0.1007
0.4390,0.0011,0.1008
0.4392,0.0011,0.1008
0.4394,0.0011,0.1009
0.4396,0.0011,0.1009
0.4398,0.0011,0.1010
0.4400,0.0011,0.1010
0.4402,0.0011,0.1011
0.4404,0.0011,0.1011
0.4406,0.0011,0.1012
0.4408,0.0011,0.1012
0.4410,0.0011,0.1012
0.4413,0.0011,0.1013
0.4415,0.0011,0.1013
0.4417,0.0011,0.1014
0.4419,0.0011,0.1014
0.4421,0.0011,0.1014
0.4423,0.0011,0.1015
0.4425,0.0011,0.1015
0.4427,0.0011,0.1016
0.4429,0.0011,0.1016
0.4431,0.0011,0.1016
0.4434,0.0011,0.1017
0.4436,0.0011,0.1017
0.4438,0.0011,0.1017
0.4440,0.0011,0.1018
0.4442,0.0011,0.1018
0.4444,0.0012,0.1018
0.4446,0.0012,0.1019
0.4448,0.0012,0.1019
0.4451,0.0012,0.1019
0.4453,0.0012,0.1020
0.4455,0.0012,0.1020
0.4457,0.0012,0.1020
0.4459,0.0012,0.1021
0.4461,0.0012,0.1021
0.4463,0.0012,0.1021
0.4466,0.0012,0.1022
0.4468,0.0012,0.1022
0.4470,0.0012,0.1022
0.4472,0.0012,0.1023
0.4474,0.0012,0.1023
0.4477,0.0012,0.1023
0.4479,0.0012,0.1023
0.4481,0.0012,0.1024
0.4483,0.0012,0.1024
0.4485,0.0012,0.1024
0.4487,0.0012,0.1024
0.4490,0.0012,0.1025
0.4492,0.0012,0.1025
0.4494,0.0012,0.1025
0.4496,0.0012,0.1025
0.4498,0.0012,0.1026
0.4501,0.0013,0.1026
0.4503,0.0013,0.1026
0.4505,0.0013,0.1026
0.4507,0.0013,0.1026
0.4510,0.0013,0.1027
0.4512,0.0013,0.1027
0.4514,0.0013,0.1027
0.4516,0.0013,0.1027
0.4519,0.0013,0.1027
0.4521,0.0013,0.1028
0.4523,0.0013,0.1028
0.4525,0.0013,0.1028
0.4528,0.0013,0.1028
0.4530,0.0013,0.1028
0.4532,0.0013,0.1028
0.4534,0.0013,0.1028
0.4537,0.0013,0.1029
0.4539,0.0013,0.1029
0.4541,0.0013,0.1029
0.4543,0.0013,0.1029
0.4546,0.0013,0.1029
0.4548,0.0013,0.1029
0.4550,0.0013,0.1029
0.4553,0.0013,0.1029
0.4555,0.0013,0.1029
0.4557,0.0013,0.1030
0.4559,0.0013,0.1030
0.4562,0.0014,0.1030
0.4564,0.0014,0.1030
0.4566,0.0014,0.1030
0.4569,0.0014,0.1030
0.4571,0.0014,0.1030
0.4573,0.0014,0.1030
0.4575,0.0014,0.1030
0.4578,0.0014,0.1030
0.4580,0.0014,0.1030
0.4582,0.0014,0.1030
0.4585,0.0014,0.1030
0.4587,0.0014,0.1030
0.4589,0.0014,0.1030
0.4592,0.0014,0.1030
0.4594,0.0014,0.1030
0.4596,0.0014,0.1030
0.4599,0.0014,0.1030
0.4601,0.0014,0.1030
0.4603,0.0014,0.1030
0.4606,0.0015,0.1030
0.4608,0.0015,0.1030
0.4610,0.0015,0.1030
0.4613,0.0014,0.1030
0.4615,0.0014,0.1030
0.4618,0.0014,0.1030
0.4620,0.0015,0.1030
0.4622,0.0015,0.1030
0.4625,0.0015,0.1030
0.4627,0.0015,0.1030
0.4629,0.0015,0.1029
0.4632,0.0015,0.1029
0.4634,0.0015,0.1029
0.4636,0.0015,0.1029
0.4639,0.0015,0.1029
0.4641,0.0015,0.1029
0.4644,0.0015,0.1029
0.4646,0.0015,0.1029
0.4648,0.0015,0.1029
0.4651,0.0015,0.1028
0.4653,0.0015,0.1028
0.4656,0.0015,0.1028
0.4658,0.0015,0.1028
0.4660,0.0015,0.1028
0.4663,0.0015,0.1028
0.4665,0.0016,0.1027
0.4668,0.0016,0.1027
0.4670,0.0016,0.1027
0.4672,0.0016,0.1027
0.4675,0.0016,0.1027
0.4677,0.0016,0.1027
0.4680,0.0016,0.1026
0.4682,0.0016,0.1026
0.4685,0.0016,0.1026
0.4687,0.0016,0.1026
0.4689,0.0016,0.1025
0.4692,0.0016,0.1025
0.4694,0.0016,0.1025
0.4697,0.0016,0.1025
0.4699,0.0016,0.1024
0.4702,0.0016,0.1024
0.4704,0.0016,0.1024
0.4706,0.0016,0.1024
0.4709,0.0016,0.1023
0.4711,0.0016,0.1023
0.4714,0.0016,0.1023
0.4716,0.0016,0.1022
0.4719,0.0016,0.1022
0.4721,0.0016,0.1022
0.4724,0.0016,0.1021
0.4726,0.0016,0.1021
0.4728,0.0016,0.1021
0.4731,0.0017,0.1020
0.4733,0.0017,0.1020
0.4736,0.0017,0.1020
0.4738,0.0017,0.1019
0.4741,0.0017,0.1019
0.4743,0.0017,0.1019
0.4746,0.0017,0.1018
0.4748,0.0017,0.1018
0.4751,0.0017,0.1017
0.4753,0.0017,0.1017
0.4756,0.0017,0.1017
0.4758,0.0017,0.1016
0.4760,0.0017,0.1016
0.4763,0.0017,0.1015
0.4765,0.0017,0.1015
0.4768,0.0017,0.1014
0.4770,0.0017,0.1014
0.4773,0.0017,0.1014
0.4775,0.0017,0.1013
0.4778,0.0018,0.1013
0.4780,0.0018,0.1012
0.4783,0.0018,0.1012
0.4785,0.0017,0.1011
0.4788,0.0017,0.1011
0.4790,0.0017,0.1010
0.4793,0.0018,0.1010
0.4795,0.0018,0.1009
0.4798,0.0018,0.1009
0.4800,0.0018,0.1008
0.4803,0.0018,0.1008
0.4805,0.0018,0.1007
0.4808,0.0018,0.1007
0.4810,0.0018,0.1006
0.4813,0.0018,0.1005
0.4815,0.0018,0.1005
0.4818,0.0018,0.1004
0.4820,0.0018,0.1004
0.4822,0.0018,0.1003
0.4825,0.0018,0.1002
0.4827,0.0018,0.1002
0.4830,0.0018,0.1001
0.4832,0.0018,0.1001
0.4835,0.0018,0.1000
0.4837,0.0018,0.0999
0.4840,0.0018,0.0999
0.4842,0.0019,0.0998
0.4845,0.0019,0.0997
0.4847,0.0019,0.0997
0.4850,0.0018,0.0996
0.4852,0.0018,0.0995
0.4855,0.0018,0.0995
0.4858,0.0019,0.0994
0.4860,0.0019,0.0993
0.4863,0.0019,0.0993
0.4865,0.0019,0.0992
0.4868,0.0019,0.0991
0.4870,0.0019,0.0990
0.4873,0.0019,0.0990
0.4875,0.0019,0.0989
0.4878,0.0019,0.0988
0.4880,0.0019,0.0987
0.4883,0.0019,0.0987
0.4885,0.0019,0.0986
0.4888,0.0019,0.0985
0.4890,0.0019,0.0984
0.4893,0.0019,0.0984
0.4895,0.0019,0.0983
0.4898,0.0019,0.0982
0.4900,0.0019,0.0981
0.4903,0.0019,0.0980
0.4905,0.0019,0.0979
0.4908,0.0020,0.0979
0.4910,0.0020,0.0978
0.4913,0.0020,0.0977
0.4915,0.0020,0.0976
0.4918,0.0019,0.0975
0.4920,0.0019,0.0974
0.4923,0.0020,0.0974
0.4925,0.0020,0.0973
0.4928,0.0020,0.0972
0.4930,0.0020,0.0971
0.4933,0.0020,0.0971
0.4935,0.0020,0.0970
0.4938,0.0020,0.0969
0.4940,0.0020,0.0968
0.4943,0.0020,0.0968
0.4945,0.0020,0.0967
0.4948,0.0020,0.0966
0.4950,0.0020,0.0966
0.4953,0.0020,0.0965
0.4955,0.0020,0.0964
0.4958,0.0020,0.0964
0.4960,0.0019,0.0963
0.4963,0.0019,0.0963
0.4965,0.0019,0.0962
0.4967,0.0019,0.0961
0.4970,0.0019,0.0961
0.4972,0.0019,0.0960
0.4975,0.0019,0.0960
0.4977,0.0018,0.0960
0.4979,0.0018,0.0959
0.4982,0.0018,0.0959
0.4984,0.0018,0.0959
0.4986,0.0017,0.0959
0.4988,0.0017,0.0958
0.4991,0.0017,0.0958
0.4993,0.0016,0.0958
0.4995,0.0016,0.0958
0.4997,0.0015,0.0958
0.4999,0.0015,0.0958
0.5001,0.0015,0.0958
0.5003,0.0014,0.0958
0.5006,0.0014,0.0958
0.5008,0.0013,0.0957
0.5010,0.0013,0.0957
0.5012,0.0012,0.0957
0.5014,0.0012,0.0957
0.5016,0.0011,0.0957
0.5018,0.0010,0.0957
0.5020,0.0010,0.0957
0.5022,0.0009,0.0957
0.5024,0.0009,0.0957
0.5026,0.0008,0.0957
0.5028,0.0008,0.0957
0.5030,0.0007,0.0957
0.5031,0.0007,0.0957
0.5033,0.0006,0.0957
0.5035,0.0005,0.0957
0.5037,0.0005,0.0957
0.5039,0.0004,0.0957
0.5041,0.0004,0.0957
0.5043,0.0003,0.0957
0.5046,0.0003,0.0957
0.5048,0.0002,0.0957
0.5050,0.0001,0.0957
0.5052,0.0001,0.0957
0.5054,0.0000,0.0957
0.5056,-0.0000,0.0957
0.5058,-0.0001,0.0957
0.5061,-0.0002,0.0957
0.5063,-0.0002,0.0957
0.5065,-0.0003,0.0957
0.5067,-0.0003,0.0957
0.5070,-0.0004,0.0957
0.5072,-0.0004,0.0957
0.5074,-0.0005,0.0957
0.5076,-0.0006,0.0957
0.5079,-0.0006,0.0957
0.5081,-0.0007,0.0957
0.5083,-0.0007,0.0957
0.5085,-0.0008,0.0957
0.5088,-0.0009,0.0957
0.5090,-0.0009,0.0957
0.5092,-0.0010,0.0957
0.5094,-0.0010,0.0958
0.5096,-0.0011,0.0958
0.5099,-0.0012,0.0958
0.5101,-0.0012,0.0958
0.5103,-0.0013,0.0958
0.5105,-0.0013,0.0958
0.5107,-0.0014,0.0958
0.5109,-0.0014,0.0959
0.5111,-0.0015,0.0959
0.5113,-0.0015,0.0959
0.5115,-0.0016,0.0959
0.5117,-0.0016,0.0960
0.5120,-0.0017,0.0960
0.5122,-0.0017,0.0960
0.5124,-0.0018,0.0961
0.5126,-0.0018,0.0961
0.5128,-0.0019,0.0961
0.5129,-0.0019,0.0962
0.5131,-0.0020,0.0962
0.5133,-0.0020,0.0963
0.5135,-0.0020,0.0963
0.5137,-0.0021,0.0964
0.5139,-0.0021,0.0964
0.5141,-0.0021,0.0965
0.5143,-0.0022,0.0965
0.5145,-0.0022,0.0966
0.5147,-0.0022,0.0966
0.5148,-0.0022,0.0967
0.5150,-0.0023,0.0967
0.5152,-0.0023,0.0968
0.5154,-0.0023,0.0969
0.5156,-0.0023,0.0969
0.5157,-0.0023,0.0970
0.5159,-0.0023,0.0971
0.5161,-0.0024,0.0971
0.5163,-0.0024,0.0972
0.5165,-0.0024,0.0973
0.5166,-0.0024,0.0973
0.5168,-0.0024,0.0974
0.5170,-0.0024,0.0974
0.5172,-0.0024,0.0975
0.5174,-0.0024,0.0976
0.5175,-0.0024,0.0976
0.5177,-0.0024,0.0977
0.5179,-0.0024,0.0978
0.5181,-0.0024,0.0978
0.5183,-0.0024,0.0979
0.5184,-0.0024,0.0980
0.5186,-0.0025,0.0980
0.5188,-0.0025,0.0981
0.5190,-0.0025,0.0982
0.5192,-0.0025,0.0982
0.5193,-0.0025,0.0983
0.5195,-0.0025,0.0983
0.5197,-0.0025,0.0984
0.5199,-0.0025,0.0985
0.5201,-0.0025,0.0985
0.5202,-0.0025,0.0986
0.5204,-0.0025,0.0987
0.5206,-0.0025,0.0987
0.5208,-0.0025,0.0988
0.5210,-0.0025,0.0988
0.5211,-0.0025,0.0989
0.5213,-0.0025,0.0990
0.5215,-0.0025,0.0990
0.5217,-0.0025,0.0991
0.5219,-0.0025,0.0992
0.5221,-0.0025,0.0992
0.5222,-0.0025,0.0993
0.5224,-0.0026,0.0993
0.5226,-0.0026,0.0994
0.5228,-0.0026,0.0995
0.5230,-0.0026,0.0995
0.5232,-0.0026,0.0996
0.5233,-0.0026,0.0996
0.5235,-0.0026,0.0997
0.5237,-0.0026,0.0998
0.5239,-0.0026,0.0998
0.5241,-0.0026,0.0999
0.5243,-0.0026,0.0999
0.5245,-0.0026,0.1000
0.5246,-0.0026,0.1001
0.5248,-0.0026,0.1001
0.5250,-0.0026,0.1002
0.5252,-0.0026,0.1002
0.5254,-0.0026,0.1003
0.5256,-0.0026,0.1004
0.5258,-0.0026,0.1004
0.5259,-0.0026,0.1005
0.5261,-0.0026,0.1005
0.5263,-0.0026,0.1006
0.5265,-0.0026,0.1006
0.5267,-0.0027,0.1007
0.5269,-0.0027,0.1008
0.5271,-0.0027,0.1008
0.5273,-0.0027,0.1009
0.5275,-0.0027,0.1009
0.5276,-0.0027,0.1010
0.5278,-0.0027,0.1010
0.5280,-0.0027,0.1011
0.5282,-0.0027,0.1011
0.5284,-0.0027,0.1012
0.5286,-0.0027,0.1013
0.5288,-0.0027,0.1013
0.5290,-0.0027,0.1014
0.5292,-0.0027,0.1014
0.5294,-0.0027,0.1015
0.5296,-0.0027,0.1015
0.5297,-0.0027,0.1016
0.5299,-0.0027,0.1016
0.5301,-0.0027,0.1017
0.5303,-0.0027,0.1017
0.5305,-0.0027,0.1018
0.5307,-0.0027,0.1018
0.5309,-0.0027,0.1019
0.5311,-0.0027,0.1019
0.5313,-0.0028,0.1020
0.5315,-0.0028,0.1020
0.5317,-0.0028,0.1021
0.5319,-0.0028,0.1021
0.5321,-0.0028,0.1022
0.5323,-0.0028,0.1022
0.5325,-0.0028,0.1023
0.5327,-0.0028,0.1023
0.5328,-0.0028,0.1024
0.5330,-0.0028,0.1024
0.5332,-0.0028,0.1025
0.5334,-0.0028,0.1025
0.5336,-0.0028,0.1026
0.5338,-0.0028,0.1026
0.5340,-0.0028,0.1027
0.5342,-0.0028,0.1027
0.5344,-0.0028,0.1028
0.5346,-0.0028,0.1028
0.5348,-0.0028,0.1029
0.5350,-0.0028,0.1029
0.5352,-0.0028,0.1029
0.5354,-0.0028,0.1030
0.5356,-0.0028,0.1030
0.5358,-0.0028,0.1031
0.5360,-0.0028,0.1031
0.5362,-0.0029,0.1032
0.5364,-0.0029,0.1032
0.5366,-0.0029,0.1032
0.5368,-0.0029,0.1033
0.5370,-0.0029,0.1033
0.5372,-0.0029,0.1034
0.5374,-0.0029,0.1034
0.5376,-0.0029,0.1035
0.5378,-0.0029,0.1035
0.5380,-0.0029,0.1035
0.5382,-0.0029,0.1036
0.5384,-0.0029,0.1036
0.5386,-0.0029,0.1036
0.5388,-0.0029,0.1037
0.5390,-0.0029,0.1037
0.5392,-0.0029,0.1038
0.5394,-0.0029,0.1038
0.5396,-0.0029,0.1038
0.5399,-0.0029,0.1039
0.5401,-0.0029,0.1039
0.5403,-0.0029,0.1039
0.5405,-0.0030,0.1040
0.5407,-0.0030,0.1040
0.5409,-0.0029,0.1041
0.5411,-0.0029,0.1041
0.5413,-0.0029,0.1041
0.5415,-0.0030,0.1042
0.5417,-0.0030,0.1042
0.5419,-0.0030,0.1042
0.5421,-0.0030,0.1043
0.5423,-0.0030,0.1043
0.5425,-0.0030,0.1043
0.5427,-0.0030,0.1044
0.5430,-0.0030,0.1044
0.5432,-0.0030,0.1044
0.5434,-0.0030,0.1044
0.5436,-0.0030,0.1045
0.5438,-0.0030,0.1045
0.5440,-0.0030,0.1045
0.5442,-0.0030,0.1046
0.5444,-0.0030,0.1046
0.5446,-0.0030,0.1046
0.5448,-0.0030,0.1046
0.5451,-0.0030,0.1047
0.5453,-0.0030,0.1047
0.5455,-0.0030,0.1047
0.5457,-0.0030,0.1047
0.5459,-0.0030,0.1048
0.5461,-0.0030,0.1048
0.5463,-0.0030,0.1048
0.5465,-0.0030,0.1048
0.5468,-0.0030,0.1049
0.5470,-0.0030,0.1049
0.5472,-0.0031,0.1049
0.5474,-0.0031,0.1049
0.5476,-0.0031,0.1050
0.5478,-0.0031,0.1050
0.5481,-0.0031,0.1050
0.5483,-0.0031,0.1050
0.5485,-0.0031,0.1050
0.5487,-0.0031,0.1051
0.5489,-0.0031,0.1051
0.5491,-0.0031,0.1051
0.5494,-0.0031,0.1051
0.5496,-0.0031,0.1051
0.5498,-0.0031,0.1051
0.5500,-0.0031,0.1052
0.5502,-0.0031,0.1052
0.5505,-0.0031,0.1052
0.5507,-0.0031,0.1052
0.5509,-0.0031,0.1052
0.5511,-0.0031,0.1052
0.5513,-0.0031,0.1053
0.5516,-0.0031,0.1053
0.5518,-0.0031,0.1053
0.5520,-0.0031,0.1053
0.5522,-0.0031,0.1053
0.5524,-0.0031,0.1053
0.5527,-0.0031,0.1053
0.5529,-0.0031,0.1053
0.5531,-0.0031,0.1054
0.5533,-0.0032,0.1054
0.5536,-0.0032,0.1054
0.5538,-0.0032,0.1054
0.5540,-0.0032,0.1054
0.5542,-0.0032,0.1054
0.5545,-0.0031,0.1054
0.5547,-0.0032,0.1054
0.5549,-0.0032,0.1054
0.5551,-0.0032,0.1054
0.5554,-0.0032,0.1054
0.5556,-0.0032,0.1054
0.5558,-0.0032,0.1054
0.5560,-0.0032,0.1054
0.5563,-0.0032,0.1054
0.5565,-0.0032,0.1055
0.5567,-0.0032,0.1055
0.5569,-0.0032,0.1055
0.5572,-0.0032,0.1055
0.5574,-0.0032,0.1055
0.5576,-0.0032,0.1055
0.5579,-0.0032,0.1055
0.5581,-0.0032,0.1055
0.5583,-0.0032,0.1055
0.5585,-0.0032,0.1055
0.5588,-0.0032,0.1055
0.5590,-0.0032,0.1054
0.5592,-0.0032,0.1054
0.5595,-0.0032,0.1054
0.5597,-0.0032,0.1054
0.5599,-0.0032,0.1054
0.5602,-0.0032,0.1054
0.5604,-0.0032,0.1054
0.5606,-0.0032,0.1054
0.5609,-0.0032,0.1054
0.5611,-0.0032,0.1054
0.5613,-0.0032,0.1054
0.5616,-0.0033,0.1054
0.5618,-0.0033,0.1054
0.5620,-0.0033,0.1054
0.5623,-0.0032,0.1054
0.5625,-0.0032,0.1054
0.5627,-0.0032,0.1053
0.5630,-0.0032,0.1053
0.5632,-0.0033,0.1053
0.5634,-0.0033,0.1053
0.5637,-0.0033,0.1053
0.5639,-0.0033,0.1053
0.5641,-0.0033,0.1053
0.5644,-0.0033,0.1052
0.5646,-0.0033,0.1052
0.5648,-0.0033,0.1052
0.5651,-0.0033,0.1052
0.5653,-0.0033,0.1052
0.5656,-0.0033,0.1052
0.5658,-0.0033,0.1051
0.5660,-0.0033,0.1051
0.5663,-0.0033,0.1051
0.5665,-0.0033,0.1051
0.5667,-0.0033,0.1051
0.5670,-0.0033,0.1051
0.5672,-0.0033,0.1050
0.5675,-0.0033,0.1050
0.5677,-0.0033,0.1050
0.5679,-0.0033,0.1050
0.5682,-0.0033,0.1049
0.5684,-0.0033,0.1049
0.5687,-0.0033,0.1049
0.5689,-0.0033,0.1049
0.5691,-0.0033,0.1048
0.5694,-0.0033,0.1048
0.5696,-0.0033,0.1048
0.5699,-0.0033,0.1048
0.5701,-0.0033,0.1047
0.5703,-0.0033,0.1047
0.5706,-0.0033,0.1047
0.5708,-0.0033,0.1046
0.5711,-0.0033,0.1046
0.5713,-0.0033,0.1046
0.5716,-0.0033,0.1045
0.5718,-0.0033,0.1045
0.5720,-0.0033,0.1045
0.5723,-0.0033,0.1044
0.5725,-0.0033,0.1044
0.5728,-0.0033,0.1044
0.5730,-0.0033,0.1043
0.5733,-0.0033,0.1043
0.5735,-0.0033,0.1043
0.5737,-0.0033,0.1042
0.5740,-0.0034,0.1042
0.5742,-0.0034,0.1041
0.5745,-0.0034,0.1041
0.5747,-0.0034,0.1041
0.5750,-0.0034,0.1040
0.5752,-0.0034,0.1040
0.5755,-0.0034,0.1039
0.5757,-0.0034,0.1039
0.5759,-0.0034,0.1039
0.5762,-0.0034,0.1038
0.5764,-0.0034,0.1038
0.5767,-0.0034,0.1037
0.5769,-0.0034,0.1037
0.5772,-0.0034,0.1036
0.5774,-0.0034,0.1036
0.5777,-0.0034,0.1035
0.5779,-0.0034,0.1035
0.5782,-0.0034,0.1034
0.5784,-0.0034,0.1034
0.5787,-0.0034,0.1033
0.5789,-0.0034,0.1033
0.5792,-0.0034,0.1032
0.5794,-0.0034,0.1032
0.5796,-0.0034,0.1031
0.5799,-0.0034,0.1031
0.5801,-0.0034,0.1030
0.5804,-0.0034,0.1030
0.5806,-0.0034,0.1029
0.5809,-0.0034,0.1029
0.5811,-0.0034,0.1028
0.5814,-0.0034,0.1027
0.5816,-0.0034,0.1027
0.5819,-0.0034,0.1026
0.5821,-0.0034,0.1026
0.5824,-0.0034,0.1025
0.5826,-0.0034,0.1024
0.5829,-0.0034,0.1024
0.5831,-0.0034,0.1023
0.5834,-0.0034,0.1022
0.5836,-0.0034,0.1022
0.5839,-0.0034,0.1021
0.5841,-0.0034,0.1021
0.5844,-0.0034,0.1020
0.5846,-0.0034,0.1019
0.5849,-0.0034,0.1019
0.5851,-0.0034,0.1018
0.5854,-0.0034,0.1017
0.5856,-0.0034,0.1016
0.5859,-0.0034,0.1016
0.5861,-0.0034,0.1015
0.5864,-0.0034,0.1014
0.5866,-0.0034,0.1014
0.5869,-0.0034,0.1013
0.5871,-0.0034,0.1012
0.5874,-0.0035,0.1011
0.5876,-0.0035,0.1011
0.5879,-0.0035,0.1010
0.5881,-0.0035,0.1009
0.5884,-0.0034,0.1008
0.5886,-0.0034,0.1008
0.5889,-0.0034,0.1007
0.5891,-0.0035,0.1006
0.5894,-0.0035,0.1005
0.5896,-0.0035,0.1004
0.5899,-0.0035,0.1004
0.5901,-0.0035,0.1003
0.5904,-0.0035,0.1002
0.5906,-0.0035,0.1001
0.5909,-0.0035,0.1000
0.5911,-0.0035,0.0999
0.5914,-0.0035,0.0999
0.5916,-0.0035,0.0998
0.5919,-0.0035,0.0997
0.5921,-0.0035,0.0996
0.5924,-0.0035,0.0995
0.5926,-0.0035,0.0994
0.5929,-0.0035,0.0993
0.5931,-0.0035,0.0992
0.5934,-0.0035,0.0992
0.5936,-0.0035,0.0991
0.5939,-0.0035,0.0990
0.5941,-0.0035,0.0989
0.5944,-0.0035,0.0988
0.5946,-0.0035,0.0987
0.5949,-0.0035,0.0986
0.5951,-0.0035,0.0985
0.5954,-0.0035,0.0984
0.5956,-0.0035,0.0983
0.5959,-0.0035,0.0982
0.5961,-0.0035,0.0981
0.5964,-0.0035,0.0980
0.5966,-0.0035,0.0979
0.5969,-0.0035,0.0978
0.5971,-0.0035,0.0977
0.5974,-0.0035,0.0976
0.5976,-0.0035,0.0975
0.5979,-0.0035,0.0974
0.5981,-0.0035,0.0973
0.5984,-0.0035,0.0972
0.5986,-0.0035,0.0971
0.5989,-0.0035,0.0970
0.5991,-0.0035,0.0969
0.5994,-0.0035,0.0968
0.5996,-0.0035,0.0966
0.5999,-0.0035,0.0965
0.6001,-0.0035,0.0964
0.6004,-0.0035,0.0963
