X [m],Y [m],Z [m]
0.4346,-0.0177,0.0404
0.4346,-0.0177,0.0404
0.4346,-0.0176,0.0403
0.4346,-0.0176,0.0402
0.4347,-0.0175,0.0402
0.4347,-0.0175,0.0401
0.4347,-0.0174,0.0401
0.4347,-0.0174,0.0400
0.4347,-0.0174,0.0400
0.4347,-0.0173,0.0399
0.4347,-0.0173,0.0399
0.4347,-0.0172,0.0398
0.4347,-0.0172,0.0398
0.4347,-0.0172,0.0398
0.4347,-0.0171,0.0398
0.4348,-0.0171,0.0398
0.4348,-0.0171,0.0397
0.4348,-0.0170,0.0397
0.4348,-0.0170,0.0397
0.4348,-0.0170,0.0397
0.4349,-0.0169,0.0398
0.4349,-0.0169,0.0398
0.4349,-0.0169,0.0398
0.4349,-0.0169,0.0398
0.4350,-0.0169,0.0399
0.4350,-0.0168,0.0399
0.4350,-0.0168,0.0400
0.4351,-0.0168,0.0400
0.4351,-0.0168,0.0401
0.4352,-0.0168,0.0401
0.4352,-0.0167,0.0402
0.4353,-0.0167,0.0403
0.4354,-0.0167,0.0403
0.4354,-0.0167,0.0404
0.4355,-0.0167,0.0405
0.4356,-0.0167,0.0406
0.4357,-0.0166,0.0407
0.4357,-0.0166,0.0408
0.4358,-0.0166,0.0409
0.4359,-0.0166,0.0410
0.4360,-0.0166,0.0411
0.4360,-0.0165,0.0412
0.4361,-0.0165,0.0413
0.4362,-0.0165,0.0415
0.4363,-0.0165,0.0416
0.4364,-0.0165,0.0418
0.4364,-0.0164,0.0419
0.4365,-0.0164,0.0421
0.4366,-0.0164,0.0422
0.4367,-0.0164,0.0424
0.4368,-0.0164,0.0426
0.4369,-0.0163,0.0427
0.4369,-0.0163,0.0429
0.4370,-0.0163,0.0431
0.4371,-0.0163,0.0433
0.4372,-0.0163,0.0435
0.4373,-0.0162,0.0437
0.4374,-0.0162,0.0439
0.4375,-0.0162,0.0441
0.4376,-0.0162,0.0443
0.4377,-0.0162,0.0445
0.4378,-0.0162,0.0448
0.4379,-0.0161,0.0450
0.4380,-0.0161,0.0452
0.4381,-0.0161,0.0455
0.4382,-0.0161,0.0457
0.4383,-0.0161,0.0459
0.4385,-0.0160,0.0462
0.4386,-0.0160,0.0464
0.4387,-0.0160,0.0467
0.4388,-0.0160,0.0469
0.4389,-0.0160,0.0472
0.4391,-0.0160,0.0475
0.4392,-0.0159,0.0477
0.4393,-0.0159,0.0480
0.4394,-0.0159,0.0483
0.4396,-0.0159,0.0486
0.4397,-0.0159,0.0488
0.4398,-0.0159,0.0491
0.4400,-0.0158,0.0494
0.4401,-0.0158,0.0497
0.4403,-0.0158,0.0500
0.4404,-0.0158,0.0503
0.4405,-0.0158,0.0506
0.4407,-0.0158,0.0509
0.4408,-0.0158,0.0512
0.4410,-0.0157,0.0515
0.4411,-0.0157,0.0518
0.4413,-0.0157,0.0521
0.4414,-0.0157,0.0524
0.4416,-0.0157,0.0527
0.4418,-0.0157,0.0530
0.4419,-0.0156,0.0533
0.4421,-0.0156,0.0536
0.4423,-0.0156,0.0539
0.4424,-0.0156,0.0542
0.4426,-0.0156,0.0545
0.4428,-0.0156,0.0549
0.4429,-0.0155,0.0552
0.4431,-0.0155,0.0555
0.4433,-0.0155,0.0558
0.4435,-0.0155,0.0561
0.4436,-0.0155,0.0564
0.4438,-0.0155,0.0568
0.4440,-0.0155,0.0571
0.4442,-0.0154,0.0574
0.4444,-0.0154,0.0577
0.4445,-0.0154,0.0581
0.4447,-0.0154,0.0584
0.4449,-0.0154,0.0587
0.4451,-0.0154,0.0590
0.4453,-0.0154,0.0594
0.4455,-0.0153,0.0597
0.4457,-0.0153,0.0600
0.4459,-0.0153,0.0603
0.4461,-0.0153,0.0607
0.4463,-0.0153,0.0610
0.4465,-0.0152,0.0614
0.4468,-0.0152,0.0617
0.4470,-0.0152,0.0621
0.4472,-0.0152,0.0624
0.4474,-0.0152,0.0628
0.4476,-0.0152,0.0631
0.4479,-0.0152,0.0635
0.4481,-0.0152,0.0638
0.4483,-0.0152,0.0642
0.4486,-0.0152,0.0646
0.4488,-0.0152,0.0649
0.4490,-0.0152,0.0653
0.4493,-0.0152,0.0657
0.4495,-0.0152,0.0661
0.4498,-0.0151,0.0664
0.4500,-0.0151,0.0668
0.4503,-0.0151,0.0672
0.4506,-0.0151,0.0676
0.4508,-0.0151,0.0679
0.4511,-0.0151,0.0683
0.4514,-0.0151,0.0687
0.4516,-0.0151,0.0691
0.4519,-0.0151,0.0695
0.4522,-0.0151,0.0698
0.4525,-0.0150,0.0702
0.4527,-0.0150,0.0706
0.4530,-0.0150,0.0710
0.4533,-0.0150,0.0714
0.4536,-0.0150,0.0717
0.4539,-0.0150,0.0721
0.4542,-0.0150,0.0725
0.4545,-0.0150,0.0729
0.4548,-0.0150,0.0733
0.4551,-0.0149,0.0736
0.4554,-0.0149,0.0740
0.4557,-0.0149,0.0744
0.4560,-0.0149,0.0748
0.4563,-0.0149,0.0751
0.4567,-0.0149,0.0755
0.4570,-0.0149,0.0759
0.4573,-0.0149,0.0763
0.4576,-0.0149,0.0766
0.4580,-0.0149,0.0770
0.4583,-0.0149,0.0774
0.4586,-0.0148,0.0778
0.4590,-0.0148,0.0781
0.4593,-0.0148,0.0785
0.4596,-0.0148,0.0789
0.4600,-0.0148,0.0792
0.4603,-0.0148,0.0796
0.4607,-0.0148,0.0800
0.4610,-0.0148,0.0804
0.4614,-0.0148,0.0807
0.4617,-0.0148,0.0811
0.4621,-0.0147,0.0815
0.4625,-0.0147,0.0818
0.4628,-0.0147,0.0822
0.4632,-0.0147,0.0825
0.4636,-0.0147,0.0829
0.4639,-0.0147,0.0833
0.4643,-0.0147,0.0836
0.4647,-0.0147,0.0840
0.4651,-0.0147,0.0844
0.4655,-0.0146,0.0847
0.4658,-0.0146,0.0851
0.4662,-0.0146,0.0854
0.4666,-0.0146,0.0858
0.4670,-0.0146,0.0862
0.4674,-0.0146,0.0865
0.4678,-0.0146,0.0869
0.4682,-0.0146,0.0872
0.4686,-0.0146,0.0876
0.4690,-0.0145,0.0879
0.4694,-0.0145,0.0883
0.4699,-0.0145,0.0886
0.4703,-0.0145,0.0890
0.4707,-0.0145,0.0893
0.4711,-0.0145,0.0897
0.4715,-0.0145,0.0900
0.4720,-0.0145,0.0904
0.4724,-0.0144,0.0907
0.4728,-0.0144,0.0911
0.4733,-0.0144,0.0914
0.4737,-0.0144,0.0918
0.4741,-0.0144,0.0921
0.4746,-0.0144,0.0924
0.4750,-0.0144,0.0928
0.4755,-0.0143,0.0931
0.4759,-0.0143,0.0935
0.4764,-0.0143,0.0938
0.4768,-0.0143,0.0941
0.4773,-0.0143,0.0945
0.4777,-0.0143,0.0948
0.4782,-0.0143,0.0951
0.4787,-0.0142,0.0954
0.4791,-0.0142,0.0958
0.4796,-0.0142,0.0961
0.4801,-0.0142,0.0964
0.4805,-0.0142,0.0967
0.4810,-0.0142,0.0971
0.4815,-0.0141,0.0974
0.4820,-0.0141,0.0977
0.4824,-0.0141,0.0980
0.4829,-0.0141,0.0983
0.4834,-0.0141,0.0986
0.4839,-0.0140,0.0989
0.4844,-0.0140,0.0992
0.4849,-0.0140,0.0995
0.4854,-0.0140,0.0998
0.4859,-0.0140,0.1001
0.4864,-0.0139,0.1004
0.4869,-0.0139,0.1007
0.4874,-0.0139,0.1010
0.4879,-0.0139,0.1013
0.4884,-0.0139,0.1016
0.4889,-0.0138,0.1019
0.4894,-0.0138,0.1021
0.4899,-0.0138,0.1024
0.4905,-0.0138,0.1027
0.4910,-0.0137,0.1030
0.4915,-0.0137,0.1032
0.4920,-0.0137,0.1035
0.4926,-0.0137,0.1038
0.4931,-0.0136,0.1040
0.4936,-0.0136,0.1043
0.4941,-0.0136,0.1045
0.4946,-0.0135,0.1048
0.4950,-0.0135,0.1050
0.4955,-0.0135,0.1052
0.4960,-0.0134,0.1054
0.4964,-0.0134,0.1056
0.4968,-0.0134,0.1058
0.4973,-0.0133,0.1060
0.4977,-0.0133,0.1062
0.4981,-0.0133,0.1063
0.4985,-0.0132,0.1065
0.4989,-0.0132,0.1066
0.4993,-0.0131,0.1067
0.4997,-0.0131,0.1069
0.5001,-0.0131,0.1070
0.5005,-0.0130,0.1071
0.5008,-0.0130,0.1071
0.5012,-0.0129,0.1072
0.5016,-0.0129,0.1073
0.5019,-0.0129,0.1073
0.5023,-0.0128,0.1074
0.5026,-0.0128,0.1074
0.5030,-0.0128,0.1075
0.5033,-0.0127,0.1075
0.5036,-0.0127,0.1075
0.5040,-0.0127,0.1075
0.5043,-0.0127,0.1075
0.5046,-0.0127,0.1075
0.5050,-0.0126,0.1075
0.5053,-0.0126,0.1075
0.5056,-0.0126,0.1074
0.5060,-0.0126,0.1074
0.5063,-0.0126,0.1074
0.5066,-0.0126,0.1073
0.5069,-0.0126,0.1073
0.5072,-0.0126,0.1072
0.5076,-0.0126,0.1072
0.5079,-0.0126,0.1071
0.5082,-0.0126,0.1071
0.5085,-0.0126,0.1070
0.5088,-0.0127,0.1069
0.5091,-0.0127,0.1069
0.5095,-0.0127,0.1068
0.5098,-0.0127,0.1067
0.5101,-0.0128,0.1066
0.5104,-0.0128,0.1066
0.5107,-0.0128,0.1065
0.5111,-0.0129,0.1064
0.5114,-0.0129,0.1063
0.5117,-0.0129,0.1062
0.5120,-0.0130,0.1061
0.5123,-0.0130,0.1061
0.5127,-0.0131,0.1060
0.5130,-0.0131,0.1059
0.5133,-0.0132,0.1058
0.5137,-0.0132,0.1057
0.5140,-0.0133,0.1056
0.5143,-0.0133,0.1055
0.5147,-0.0134,0.1054
0.5150,-0.0135,0.1053
0.5153,-0.0135,0.1052
0.5157,-0.0136,0.1051
0.5160,-0.0137,0.1050
0.5164,-0.0137,0.1049
0.5167,-0.0138,0.1048
0.5171,-0.0139,0.1047
0.5174,-0.0139,0.1046
0.5177,-0.0140,0.1045
0.5181,-0.0141,0.1044
0.5185,-0.0142,0.1043
0.5188,-0.0142,0.1042
0.5192,-0.0143,0.1040
0.5195,-0.0144,0.1039
0.5199,-0.0145,0.1038
0.5202,-0.0146,0.1037
0.5206,-0.0146,0.1036
0.5210,-0.0147,0.1034
0.5213,-0.0148,0.1033
0.5217,-0.0149,0.1032
0.5221,-0.0150,0.1031
0.5224,-0.0151,0.1029
0.5228,-0.0152,0.1028
0.5232,-0.0153,0.1027
0.5236,-0.0154,0.1025
0.5239,-0.0154,0.1024
0.5243,-0.0155,0.1023
0.5247,-0.0156,0.1022
0.5251,-0.0157,0.1020
0.5255,-0.0158,0.1019
0.5258,-0.0159,0.1017
0.5262,-0.0160,0.1016
0.5266,-0.0161,0.1015
0.5270,-0.0162,0.1013
0.5274,-0.0163,0.1012
0.5278,-0.0164,0.1011
0.5282,-0.0165,0.1009
0.5286,-0.0166,0.1008
0.5290,-0.0167,0.1007
0.5294,-0.0168,0.1005
0.5298,-0.0169,0.1004
0.5301,-0.0170,0.1003
0.5305,-0.0171,0.1002
0.5309,-0.0171,0.1000
0.5313,-0.0172,0.0999
0.5317,-0.0173,0.0998
0.5321,-0.0174,0.0996
0.5325,-0.0175,0.0995
0.5329,-0.0176,0.0994
0.5333,-0.0177,0.0993
0.5337,-0.0178,0.0991
0.5341,-0.0179,0.0990
0.5345,-0.0180,0.0989
0.5349,-0.0180,0.0988
0.5353,-0.0181,0.0987
0.5357,-0.0182,0.0985
0.5361,-0.0183,0.0984
0.5365,-0.0184,0.0983
0.5369,-0.0185,0.0982
0.5373,-0.0186,0.0981
0.5377,-0.0186,0.0980
0.5381,-0.0187,0.0978
0.5384,-0.0188,0.0977
0.5388,-0.0189,0.0976
0.5392,-0.0189,0.0975
0.5396,-0.0190,0.0974
0.5400,-0.0191,0.0973
0.5404,-0.0192,0.0972
0.5407,-0.0192,0.0971
0.5411,-0.0193,0.0970
0.5415,-0.0194,0.0968
0.5419,-0.0194,0.0967
0.5423,-0.0195,0.0966
0.5426,-0.0196,0.0965
0.5430,-0.0196,0.0964
0.5434,-0.0197,0.0963
0.5437,-0.0198,0.0962
0.5441,-0.0198,0.0961
0.5444,-0.0199,0.0960
0.5448,-0.0199,0.0959
0.5452,-0.0200,0.0958
0.5455,-0.0200,0.0957
0.5459,-0.0201,0.0956
0.5462,-0.0201,0.0955
0.5466,-0.0202,0.0955
0.5469,-0.0202,0.0954
0.5473,-0.0202,0.0953
0.5476,-0.0203,0.0952
0.5479,-0.0203,0.0951
0.5483,-0.0204,0.0950
0.5486,-0.0204,0.0949
0.5490,-0.0204,0.0948
0.5493,-0.0205,0.0947
0.5496,-0.0205,0.0946
0.5499,-0.0205,0.0945
0.5503,-0.0206,0.0944
0.5506,-0.0206,0.0944
0.5509,-0.0206,0.0943
0.5512,-0.0206,0.0942
0.5515,-0.0207,0.0941
0.5518,-0.0207,0.0940
0.5521,-0.0207,0.0939
0.5524,-0.0208,0.0938
0.5528,-0.0208,0.0937
0.5531,-0.0208,0.0937
0.5534,-0.0208,0.0936
0.5537,-0.0208,0.0935
0.5539,-0.0208,0.0934
0.5542,-0.0209,0.0933
0.5545,-0.0209,0.0932
0.5548,-0.0209,0.0932
0.5551,-0.0209,0.0931
0.5554,-0.0209,0.0930
0.5557,-0.0209,0.0929
0.5559,-0.0209,0.0928
0.5562,-0.0210,0.0927
0.5565,-0.0210,0.0926
0.5568,-0.0210,0.0926
0.5570,-0.0210,0.0925
0.5573,-0.0210,0.0924
0.5576,-0.0210,0.0923
0.5579,-0.0210,0.0922
0.5581,-0.0210,0.0921
0.5584,-0.0211,0.0920
0.5586,-0.0211,0.0919
0.5589,-0.0211,0.0919
0.5592,-0.0211,0.0918
0.5594,-0.0211,0.0917
0.5597,-0.0211,0.0916
0.5600,-0.0211,0.0915
0.5602,-0.0211,0.0914
0.5605,-0.0211,0.0913
0.5607,-0.0211,0.0912
0.5610,-0.0212,0.0912
0.5612,-0.0212,0.0911
0.5615,-0.0212,0.0910
0.5618,-0.0211,0.0909
0.5620,-0.0211,0.0908
0.5623,-0.0211,0.0907
0.5625,-0.0211,0.0907
0.5628,-0.0212,0.0906
0.5630,-0.0212,0.0905
0.5633,-0.0212,0.0904
0.5635,-0.0213,0.0904
0.5638,-0.0213,0.0903
0.5640,-0.0212,0.0902
0.5642,-0.0212,0.0902
0.5645,-0.0212,0.0901
0.5647,-0.0213,0.0901
0.5650,-0.0213,0.0900
0.5652,-0.0213,0.0900
0.5655,-0.0214,0.0899
0.5657,-0.0214,0.0899
0.5659,-0.0214,0.0899
0.5662,-0.0214,0.0898
0.5664,-0.0215,0.0898
0.5666,-0.0215,0.0898
0.5669,-0.0215,0.0898
0.5671,-0.0215,0.0898
0.5674,-0.0216,0.0898
0.5676,-0.0216,0.0898
0.5678,-0.0217,0.0898
0.5681,-0.0217,0.0898
0.5683,-0.0218,0.0898
0.5685,-0.0218,0.0898
0.5688,-0.0218,0.0898
0.5690,-0.0219,0.0898
0.5692,-0.0219,0.0898
0.5695,-0.0220,0.0899
0.5697,-0.0220,0.0899
0.5699,-0.0221,0.0899
0.5702,-0.0221,0.0900
0.5704,-0.0222,0.0900
0.5707,-0.0222,0.0901
0.5709,-0.0223,0.0901
0.5712,-0.0224,0.0902
0.5714,-0.0224,0.0903
0.5717,-0.0225,0.0903
0.5719,-0.0226,0.0904
0.5722,-0.0226,0.0905
0.5724,-0.0227,0.0906
0.5727,-0.0228,0.0907
0.5729,-0.0228,0.0908
0.5732,-0.0229,0.0909
0.5734,-0.0230,0.0910
0.5737,-0.0231,0.0911
0.5740,-0.0232,0.0912
0.5742,-0.0232,0.0913
0.5745,-0.0233,0.0914
0.5748,-0.0234,0.0915
0.5750,-0.0235,0.0917
0.5753,-0.0236,0.0918
0.5756,-0.0237,0.0919
0.5759,-0.0238,0.0920
0.5762,-0.0239,0.0922
0.5764,-0.0239,0.0923
0.5767,-0.0240,0.0924
0.5770,-0.0241,0.0926
0.5773,-0.0242,0.0927
0.5776,-0.0243,0.0929
0.5779,-0.0244,0.0930
0.5782,-0.0245,0.0932
0.5785,-0.0246,0.0933
0.5788,-0.0247,0.0935
0.5791,-0.0248,0.0936
0.5794,-0.0249,0.0937
0.5797,-0.0250,0.0939
0.5800,-0.0251,0.0940
0.5803,-0.0252,0.0942
0.5806,-0.0253,0.0943
0.5810,-0.0254,0.0945
0.5813,-0.0255,0.0946
0.5816,-0.0255,0.0948
0.5819,-0.0256,0.0949
0.5823,-0.0257,0.0951
0.5826,-0.0258,0.0952
0.5829,-0.0259,0.0954
0.5833,-0.0260,0.0955
0.5836,-0.0261,0.0957
0.5840,-0.0262,0.0958
0.5843,-0.0263,0.0960
0.5847,-0.0264,0.0961
0.5851,-0.0265,0.0963
0.5854,-0.0266,0.0964
0.5858,-0.0267,0.0966
0.5861,-0.0268,0.0967
0.5865,-0.0269,0.0968
0.5869,-0.0270,0.0970
0.5873,-0.0271,0.0971
0.5876,-0.0272,0.0972
0.5880,-0.0273,0.0974
0.5883,-0.0274,0.0975
0.5887,-0.0275,0.0976
0.5890,-0.0275,0.0977
0.5893,-0.0276,0.0978
0.5897,-0.0277,0.0979
0.5900,-0.0278,0.0979
0.5903,-0.0279,0.0980
0.5906,-0.0279,0.0981
0.5909,-0.0280,0.0981
0.5912,-0.0281,0.0981
0.5915,-0.0281,0.0982
0.5918,-0.0282,0.0982
0.5921,-0.0283,0.0982
0.5924,-0.0283,0.0983
0.5927,-0.0284,0.0983
0.5930,-0.0284,0.0983
0.5932,-0.0285,0.0983
0.5935,-0.0285,0.0984
0.5938,-0.0285,0.0984
0.5941,-0.0286,0.0984
0.5943,-0.0286,0.0984
0.5946,-0.0287,0.0984
0.5948,-0.0287,0.0984
0.5951,-0.0288,0.0984
0.5954,-0.0288,0.0984
0.5956,-0.0288,0.0984
0.5959,-0.0288,0.0984
0.5961,-0.0289,0.0984
0.5964,-0.0289,0.0984
0.5966,-0.0290,0.0984
0.5968,-0.0290,0.0984
0.5971,-0.0291,0.0984
0.5973,-0.0291,0.0984
0.5976,-0.0291,0.0984
0.5978,-0.0291,0.0984
0.5981,-0.0291,0.0984
0.5983,-0.0292,0.0984
0.5985,-0.0292,0.0984
0.5988,-0.0293,0.0984
0.5990,-0.0293,0.0984
0.5992,-0.0294,0.0984
0.5995,-0.0294,0.0984
0.5997,-0.0294,0.0984
0.5999,-0.0294,0.0984
0.6002,-0.0294,0.0984
0.6004,-0.0294,0.0984
0.6006,-0.0295,0.0984
0.6009,-0.0296,0.0983
0.6011,-0.0296,0.0983
0.6013,-0.0296,0.0983
0.6016,-0.0296,0.0983
0.6018,-0.0296,0.0983
0.6020,-0.0296,0.0983
0.6023,-0.0297,0.0983
0.6025,-0.0297,0.0983
0.6027,-0.0298,0.0982
0.6029,-0.0298,0.0982
0.6032,-0.0299,0.0982
0.6034,-0.0299,0.0982
0.6036,-0.0299,0.0982
0.6039,-0.0299,0.0982
0.6041,-0.0299,0.0982
0.6043,-0.0299,0.0981
0.6046,-0.0300,0.0981
0.6048,-0.0300,0.0981
0.6050,-0.0301,0.0981
0.6052,-0.0301,0.0981
0.6055,-0.0302,0.0980
0.6057,-0.0302,0.0980
0.6059,-0.0302,0.0980
0.6062,-0.0302,0.0980
0.6064,-0.0302,0.0980
0.6066,-0.0303,0.0979
0.6069,-0.0303,0.0979
0.6071,-0.0304,0.0979
0.6073,-0.0304,0.0979
0.6075,-0.0304,0.0978
0.6078,-0.0304,0.0978
0.6080,-0.0304,0.0978
0.6082,-0.0304,0.0978
0.6085,-0.0305,0.0977
0.6087,-0.0305,0.0977
0.6089,-0.0306,0.0977
0.6092,-0.0306,0.0977
0.6094,-0.0307,0.0976
0.6096,-0.0307,0.0976
0.6099,-0.0307,0.0976
0.6101,-0.0307,0.0975
0.6103,-0.0307,0.0975
0.6106,-0.0307,0.0975
0.6108,-0.0308,0.0975
0.6110,-0.0308,0.0974
0.6113,-0.0309,0.0974
0.6115,-0.0309,0.0973
0.6117,-0.0310,0.0973
0.6120,-0.0310,0.0973
0.6122,-0.0310,0.0973
0.6125,-0.0310,0.0972
0.6127,-0.0310,0.0972
0.6129,-0.0310,0.0971
0.6132,-0.0311,0.0971
0.6134,-0.0311,0.0971
0.6136,-0.0312,0.0970
0.6139,-0.0312,0.0970
0.6141,-0.0312,0.0969
0.6144,-0.0312,0.0969
0.6146,-0.0312,0.0969
0.6148,-0.0312,0.0968
0.6151,-0.0313,0.0968
0.6153,-0.0313,0.0967
0.6155,-0.0314,0.0967
0.6158,-0.0314,0.0967
0.6160,-0.0314,0.0966
0.6163,-0.0314,0.0966
0.6165,-0.0314,0.0965
0.6167,-0.0315,0.0965
0.6170,-0.0315,0.0964
0.6172,-0.0315,0.0964
0.6175,-0.0316,0.0963
0.6177,-0.0316,0.0963
0.6179,-0.0317,0.0962
0.6182,-0.0317,0.0962
0.6184,-0.0317,0.0961
0.6187,-0.0317,0.0961
0.6189,-0.0317,0.0960
0.6192,-0.0317,0.0960
0.6194,-0.0318,0.0959
0.6196,-0.0318,0.0959
0.6199,-0.0319,0.0958
0.6201,-0.0319,0.0958
0.6204,-0.0319,0.0957
0.6206,-0.0319,0.0956
0.6209,-0.0319,0.0956
0.6211,-0.0319,0.0955
0.6213,-0.0320,0.0955
0.6216,-0.0320,0.0954
0.6218,-0.0321,0.0954
0.6221,-0.0321,0.0953
0.6223,-0.0321,0.0952
0.6226,-0.0321,0.0952
0.6228,-0.0321,0.0951
0.6231,-0.0321,0.0951
0.6233,-0.0322,0.0950
0.6235,-0.0322,0.0949
0.6238,-0.0322,0.0949
0.6240,-0.0323,0.0948
0.6243,-0.0323,0.0947
0.6245,-0.0324,0.0947
0.6248,-0.0324,0.0946
0.6250,-0.0324,0.0945
0.6253,-0.0324,0.0945
0.6255,-0.0324,0.0944
0.6257,-0.0324,0.0943
0.6260,-0.0325,0.0942
0.6262,-0.0325,0.0942
0.6265,-0.0326,0.0941
0.6267,-0.0326,0.0940
0.6270,-0.0326,0.0939
0.6272,-0.0326,0.0939
0.6275,-0.0326,0.0938
0.6277,-0.0326,0.0937
0.6280,-0.0327,0.0936
0.6282,-0.0327,0.0936
0.6285,-0.0328,0.0935
0.6287,-0.0328,0.0934
0.6290,-0.0328,0.0933
0.6292,-0.0328,0.0932
0.6295,-0.0328,0.0931
0.6297,-0.0328,0.0931
0.6299,-0.0329,0.0930
0.6302,-0.0329,0.0929
0.6304,-0.0330,0.0928
0.6307,-0.0330,0.0927
0.6309,-0.0331,0.0926
0.6312,-0.0331,0.0925
0.6314,-0.0331,0.0925
0.6317,-0.0331,0.0924
0.6319,-0.0331,0.0923
0.6322,-0.0331,0.0922
0.6324,-0.0332,0.0921
0.6327,-0.0332,0.0920
0.6329,-0.0333,0.0919
0.6332,-0.0333,0.0918
0.6334,-0.0333,0.0917
0.6337,-0.0333,0.0916
0.6339,-0.0333,0.0915
0.6342,-0.0333,0.0914
0.6344,-0.0334,0.0913
0.6347,-0.0334,0.0912
0.6349,-0.0335,0.0911
0.6352,-0.0335,0.0910
0.6354,-0.0335,0.0909
0.6357,-0.0335,0.0908
0.6359,-0.0335,0.0907
0.6362,-0.0335,0.0906
0.6364,-0.0336,0.0905
0.6367,-0.0336,0.0904
0.6369,-0.0337,0.0903
0.6372,-0.0337,0.0902
0.6374,-0.0337,0.0901
0.6377,-0.0338,0.0900
0.6379,-0.0338,0.0899
0.6382,-0.0338,0.0898
0.6384,-0.0338,0.0897
0.6387,-0.0338,0.0895
0.6389,-0.0338,0.0894
0.6392,-0.0339,0.0893
0.6394,-0.0339,0.0892
0.6397,-0.0340,0.0891
0.6399,-0.0340,0.0890
0.6402,-0.0340,0.0888
0.6404,-0.0340,0.0887
0.6407,-0.0340,0.0886
0.6409,-0.0340,0.0885
0.6412,-0.0341,0.0884
0.6414,-0.0341,0.0882
0.6417,-0.0342,0.0881
0.6419,-0.0342,0.0880
0.6422,-0.0342,0.0879
0.6424,-0.0342,0.0877
0.6427,-0.0342,0.0876
0.6429,-0.0342,0.0875
0.6432,-0.0343,0.0874
0.6434,-0.0343,0.0872
0.6437,-0.0344,0.0871
0.6439,-0.0344,0.0870
0.6442,-0.0345,0.0868
0.6444,-0.0345,0.0867
0.6447,-0.0345,0.0866
0.6449,-0.0345,0.0864
0.6452,-0.0345,0.0863
0.6454,-0.0345,0.0862
0.6457,-0.0346,0.0860
0.6459,-0.0346,0.0859
0.6462,-0.0347,0.0857
0.6464,-0.0347,0.0856
0.6467,-0.0347,0.0855
0.6469,-0.0347,0.0853
0.6472,-0.0347,0.0852
0.6474,-0.0347,0.0850
0.6477,-0.0348,0.0849
0.6479,-0.0348,0.0848
0.6482,-0.0349,0.0846
0.6484,-0.0349,0.0845
0.6487,-0.0349,0.0843
0.6489,-0.0350,0.0842
0.6492,-0.0350,0.0840
0.6494,-0.0350,0.0839
0.6497,-0.0350,0.0837
0.6499,-0.0350,0.0836
0.6502,-0.0350,0.0834
0.6504,-0.0351,0.0833
0.6507,-0.0352,0.0831
0.6509,-0.0352,0.0830
0.6512,-0.0352,0.0828
0.6514,-0.0352,0.0827
0.6517,-0.0352,0.0825
0.6519,-0.0352,0.0823
0.6522,-0.0353,0.0822
0.6524,-0.0353,0.0820
0.6526,-0.0353,0.0819
0.6529,-0.0354,0.0817
0.6531,-0.0354,0.0815
0.6534,-0.0355,0.0814
0.6536,-0.0355,0.0812
0.6539,-0.0355,0.0811
0.6541,-0.0355,0.0809
0.6544,-0.0355,0.0807
0.6546,-0.0355,0.0806
0.6549,-0.0356,0.0804
0.6551,-0.0356,0.0802
0.6554,-0.0357,0.0800
0.6556,-0.0357,0.0799
0.6558,-0.0357,0.0797
0.6561,-0.0357,0.0795
0.6563,-0.0357,0.0794
0.6566,-0.0358,0.0792
0.6568,-0.0358,0.0790
0.6571,-0.0358,0.0788
0.6573,-0.0359,0.0787
0.6576,-0.0359,0.0785
0.6578,-0.0359,0.0783
0.6581,-0.0360,0.0781
0.6583,-0.0360,0.0780
0.6585,-0.0360,0.0778
0.6588,-0.0360,0.0776
0.6590,-0.0360,0.0774
0.6593,-0.0361,0.0772
0.6595,-0.0361,0.0770
0.6598,-0.0362,0.0769
0.6600,-0.0362,0.0767
0.6602,-0.0362,0.0765
0.6605,-0.0362,0.0763
0.6607,-0.0362,0.0761
0.6610,-0.0362,0.0759
0.6612,-0.0363,0.0757
0.6614,-0.0363,0.0756
0.6617,-0.0364,0.0754
0.6619,-0.0364,0.0752
0.6622,-0.0364,0.0750
0.6624,-0.0364,0.0748
0.6627,-0.0364,0.0746
0.6629,-0.0365,0.0744
0.6631,-0.0365,0.0742
0.6634,-0.0365,0.0740
0.6636,-0.0366,0.0738
0.6638,-0.0366,0.0736
0.6641,-0.0366,0.0734
0.6643,-0.0367,0.0732
0.6646,-0.0367,0.0730
0.6648,-0.0367,0.0728
0.6650,-0.0367,0.0726
0.6653,-0.0367,0.0724
0.6655,-0.0368,0.0722
0.6657,-0.0368,0.0720
0.6660,-0.0368,0.0718
0.6662,-0.0369,0.0716
0.6664,-0.0369,0.0714
0.6667,-0.0369,0.0712
0.6669,-0.0369,0.0710
0.6672,-0.0369,0.0708
0.6674,-0.0370,0.0705
0.6676,-0.0370,0.0703
0.6679,-0.0370,0.0701
0.6681,-0.0371,0.0699
0.6683,-0.0371,0.0697
0.6685,-0.0371,0.0695
0.6688,-0.0371,0.0693
0.6690,-0.0371,0.0691
0.6693,-0.0372,0.0688
0.6695,-0.0372,0.0686
0.6697,-0.0372,0.0684
0.6699,-0.0372,0.0682
0.6702,-0.0373,0.0680
0.6704,-0.0373,0.0677
0.6706,-0.0374,0.0675
0.6709,-0.0374,0.0673
0.6711,-0.0374,0.0671
0.6713,-0.0374,0.0668
0.6715,-0.0374,0.0666
0.6718,-0.0374,0.0664
0.6720,-0.0375,0.0662
