X [m],Y [m],Z [m]
0.3535,0.0030,0.0388
0.3537,0.0030,0.0389
0.3539,0.0030,0.0389
0.3541,0.0030,0.0389
0.3542,0.0030,0.0389
0.3544,0.0029,0.0389
0.3546,0.0029,0.0389
0.3547,0.0029,0.0390
0.3549,0.0029,0.0390
0.3551,0.0029,0.0390
0.3553,0.0028,0.0390
0.3554,0.0028,0.0390
0.3556,0.0028,0.0390
0.3558,0.0028,0.0391
0.3560,0.0028,0.0391
0.3561,0.0027,0.0391
0.3563,0.0027,0.0391
0.3565,0.0027,0.0391
0.3567,0.0027,0.0391
0.3568,0.0027,0.0391
0.3570,0.0026,0.0392
0.3572,0.0026,0.0392
0.3574,0.0026,0.0392
0.3575,0.0026,0.0392
0.3577,0.0026,0.0392
0.3579,0.0025,0.0392
0.3581,0.0025,0.0392
0.3583,0.0025,0.0392
0.3584,0.0025,0.0393
0.3586,0.0025,0.0393
0.3588,0.0024,0.0393
0.3590,0.0024,0.0393
0.3591,0.0024,0.0393
0.3593,0.0024,0.0393
0.3595,0.0024,0.0393
0.3597,0.0023,0.0393
0.3599,0.0023,0.0393
0.3601,0.0023,0.0393
0.3602,0.0023,0.0393
0.3604,0.0023,0.0393
0.3606,0.0022,0.0393
0.3608,0.0022,0.0393
0.3610,0.0022,0.0394
0.3612,0.0022,0.0394
0.3613,0.0022,0.0394
0.3615,0.0021,0.0394
0.3617,0.0021,0.0394
0.3619,0.0021,0.0394
0.3621,0.0021,0.0394
0.3623,0.0021,0.0394
0.3624,0.0021,0.0394
0.3626,0.0020,0.0394
0.3628,0.0020,0.0394
0.3630,0.0020,0.0394
0.3632,0.0020,0.0394
0.3634,0.0020,0.0394
0.3636,0.0019,0.0394
0.3638,0.0019,0.0394
0.3640,0.0019,0.0394
0.3641,0.0019,0.0393
0.3643,0.0019,0.0393
0.3645,0.0019,0.0393
0.3647,0.0018,0.0393
0.3649,0.0018,0.0393
0.3651,0.0018,0.0393
0.3653,0.0018,0.0393
0.3655,0.0018,0.0393
0.3657,0.0017,0.0393
0.3659,0.0017,0.0393
0.3661,0.0017,0.0393
0.3663,0.0017,0.0393
0.3665,0.0017,0.0393
0.3667,0.0017,0.0392
0.3668,0.0016,0.0392
0.3670,0.0016,0.0392
0.3672,0.0016,0.0392
0.3674,0.0016,0.0392
0.3676,0.0016,0.0392
0.3678,0.0016,0.0392
0.3680,0.0015,0.0391
0.3682,0.0015,0.0391
0.3684,0.0015,0.0391
0.3686,0.0015,0.0391
0.3688,0.0015,0.0391
0.3690,0.0015,0.0391
0.3692,0.0014,0.0390
0.3694,0.0014,0.0390
0.3696,0.0014,0.0390
0.3698,0.0014,0.0390
0.3700,0.0014,0.0390
0.3702,0.0014,0.0389
0.3704,0.0013,0.0389
0.3706,0.0013,0.0389
0.3708,0.0013,0.0389
0.3711,0.0013,0.0388
0.3713,0.0013,0.0388
0.3715,0.0013,0.0388
0.3717,0.0012,0.0388
0.3719,0.0012,0.0387
0.3721,0.0012,0.0387
0.3723,0.0012,0.0387
0.3725,0.0012,0.0387
0.3727,0.0012,0.0386
0.3729,0.0012,0.0386
0.3731,0.0011,0.0386
0.3733,0.0011,0.0385
0.3735,0.0011,0.0385
0.3737,0.0011,0.0385
0.3739,0.0011,0.0384
0.3742,0.0011,0.0384
0.3744,0.0011,0.0384
0.3746,0.0010,0.0383
0.3748,0.0010,0.0383
0.3750,0.0010,0.0383
0.3752,0.0010,0.0382
0.3754,0.0010,0.0382
0.3756,0.0010,0.0381
0.3759,0.0010,0.0381
0.3761,0.0010,0.0381
0.3763,0.0009,0.0380
0.3765,0.0009,0.0380
0.3767,0.0009,0.0379
0.3769,0.0009,0.0379
0.3771,0.0009,0.0378
0.3774,0.0009,0.0378
0.3776,0.0009,0.0378
0.3778,0.0009,0.0377
0.3780,0.0009,0.0377
0.3782,0.0008,0.0376
0.3784,0.0008,0.0376
0.3787,0.0008,0.0375
0.3789,0.0008,0.0375
0.3791,0.0008,0.0374
0.3793,0.0008,0.0374
0.3795,0.0008,0.0373
0.3797,0.0008,0.0373
0.3800,0.0008,0.0372
0.3802,0.0008,0.0372
0.3804,0.0007,0.0371
0.3806,0.0007,0.0370
0.3809,0.0007,0.0370
0.3811,0.0007,0.0369
0.3813,0.0007,0.0369
0.3815,0.0007,0.0368
0.3817,0.0007,0.0368
0.3820,0.0007,0.0367
0.3822,0.0007,0.0366
0.3824,0.0007,0.0366
0.3826,0.0007,0.0365
0.3829,0.0007,0.0365
0.3831,0.0007,0.0364
0.3833,0.0006,0.0363
0.3835,0.0006,0.0363
0.3838,0.0006,0.0362
0.3840,0.0006,0.0362
0.3842,0.0006,0.0361
0.3845,0.0006,0.0360
0.3847,0.0006,0.0360
0.3849,0.0006,0.0359
0.3851,0.0006,0.0358
0.3854,0.0006,0.0358
0.3856,0.0006,0.0357
0.3858,0.0006,0.0356
0.3861,0.0006,0.0355
0.3863,0.0006,0.0355
0.3865,0.0006,0.0354
0.3867,0.0006,0.0353
0.3870,0.0006,0.0353
0.3872,0.0006,0.0352
0.3874,0.0006,0.0351
0.3877,0.0006,0.0351
0.3879,0.0006,0.0350
0.3881,0.0006,0.0349
0.3884,0.0006,0.0348
0.3886,0.0006,0.0348
0.3888,0.0006,0.0347
0.3891,0.0006,0.0346
0.3893,0.0006,0.0345
0.3896,0.0006,0.0345
0.3898,0.0006,0.0344
0.3900,0.0006,0.0343
0.3903,0.0006,0.0342
0.3905,0.0006,0.0342
0.3907,0.0006,0.0341
0.3910,0.0006,0.0340
0.3912,0.0006,0.0339
0.3915,0.0006,0.0338
0.3917,0.0006,0.0338
0.3919,0.0006,0.0337
0.3922,0.0006,0.0336
0.3924,0.0006,0.0335
0.3927,0.0006,0.0335
0.3929,0.0006,0.0334
0.3931,0.0006,0.0333
0.3934,0.0006,0.0332
0.3936,0.0007,0.0332
0.3939,0.0007,0.0331
0.3941,0.0007,0.0330
0.3944,0.0007,0.0329
0.3946,0.0007,0.0328
0.3948,0.0007,0.0328
0.3951,0.0007,0.0327
0.3953,0.0007,0.0326
0.3956,0.0007,0.0325
0.3958,0.0007,0.0325
0.3961,0.0007,0.0324
0.3963,0.0008,0.0323
0.3966,0.0008,0.0323
0.3968,0.0008,0.0322
0.3971,0.0008,0.0321
0.3973,0.0008,0.0320
0.3976,0.0008,0.0320
0.3978,0.0008,0.0319
0.3980,0.0008,0.0318
0.3983,0.0009,0.0318
0.3985,0.0009,0.0317
0.3988,0.0009,0.0316
0.3990,0.0009,0.0315
0.3993,0.0009,0.0315
0.3995,0.0009,0.0314
0.3998,0.0010,0.0313
0.4000,0.0010,0.0313
0.4003,0.0010,0.0312
0.4005,0.0010,0.0312
0.4008,0.0010,0.0311
0.4010,0.0010,0.0310
0.4013,0.0011,0.0310
0.4015,0.0011,0.0309
0.4018,0.0011,0.0309
0.4020,0.0011,0.0308
0.4023,0.0011,0.0307
0.4025,0.0012,0.0307
0.4028,0.0012,0.0306
0.4030,0.0012,0.0306
0.4033,0.0012,0.0305
0.4035,0.0012,0.0305
0.4038,0.0013,0.0304
0.4040,0.0013,0.0304
0.4043,0.0013,0.0303
0.4045,0.0013,0.0303
0.4048,0.0014,0.0302
0.4050,0.0014,0.0302
0.4053,0.0014,0.0301
0.4055,0.0014,0.0301
0.4058,0.0015,0.0301
0.4060,0.0015,0.0300
0.4063,0.0015,0.0300
0.4065,0.0015,0.0300
0.4068,0.0016,0.0299
0.4070,0.0016,0.0299
0.4073,0.0016,0.0298
0.4075,0.0016,0.0298
0.4078,0.0017,0.0298
0.4080,0.0017,0.0298
0.4083,0.0017,0.0297
0.4086,0.0017,0.0297
0.4089,0.0018,0.0297
0.4092,0.0018,0.0297
0.4095,0.0018,0.0297
0.4098,0.0018,0.0297
0.4101,0.0018,0.0296
0.4104,0.0019,0.0296
0.4107,0.0019,0.0296
0.4110,0.0019,0.0296
0.4113,0.0019,0.0296
0.4117,0.0019,0.0297
0.4120,0.0020,0.0297
0.4123,0.0020,0.0297
0.4126,0.0020,0.0297
0.4130,0.0020,0.0297
0.4133,0.0020,0.0297
0.4137,0.0021,0.0298
0.4140,0.0021,0.0298
0.4143,0.0021,0.0298
0.4147,0.0021,0.0298
0.4150,0.0021,0.0299
0.4154,0.0022,0.0299
0.4157,0.0022,0.0299
0.4161,0.0022,0.0300
0.4164,0.0023,0.0300
0.4167,0.0023,0.0301
0.4171,0.0023,0.0301
0.4174,0.0024,0.0302
0.4178,0.0024,0.0302
0.4181,0.0024,0.0303
0.4184,0.0025,0.0303
0.4187,0.0025,0.0304
0.4190,0.0026,0.0304
0.4193,0.0026,0.0305
0.4196,0.0027,0.0305
0.4199,0.0027,0.0306
0.4201,0.0028,0.0306
0.4204,0.0028,0.0307
0.4207,0.0029,0.0307
0.4209,0.0030,0.0308
0.4212,0.0030,0.0308
0.4214,0.0031,0.0309
0.4216,0.0031,0.0309
0.4219,0.0032,0.0310
0.4221,0.0032,0.0310
0.4223,0.0033,0.0311
0.4226,0.0033,0.0311
0.4228,0.0034,0.0311
0.4230,0.0035,0.0312
0.4232,0.0035,0.0312
0.4235,0.0036,0.0313
0.4237,0.0036,0.0313
0.4239,0.0037,0.0314
0.4241,0.0037,0.0314
0.4243,0.0038,0.0314
0.4245,0.0038,0.0315
0.4247,0.0038,0.0315
0.4249,0.0039,0.0316
0.4251,0.0039,0.0316
0.4253,0.0040,0.0316
0.4255,0.0040,0.0317
0.4257,0.0041,0.0317
0.4259,0.0041,0.0318
0.4261,0.0041,0.0318
0.4263,0.0042,0.0318
0.4264,0.0042,0.0319
0.4266,0.0043,0.0319
0.4268,0.0043,0.0320
0.4270,0.0043,0.0320
0.4272,0.0044,0.0320
0.4273,0.0044,0.0321
0.4275,0.0044,0.0321
0.4277,0.0045,0.0322
0.4279,0.0045,0.0322
0.4280,0.0046,0.0322
0.4282,0.0046,0.0323
0.4284,0.0046,0.0323
0.4285,0.0047,0.0324
0.4287,0.0047,0.0324
0.4289,0.0047,0.0325
0.4290,0.0047,0.0325
0.4292,0.0048,0.0325
0.4294,0.0048,0.0326
0.4295,0.0048,0.0326
0.4297,0.0049,0.0327
0.4298,0.0049,0.0327
0.4300,0.0049,0.0327
0.4302,0.0050,0.0328
0.4303,0.0050,0.0328
0.4305,0.0050,0.0329
0.4306,0.0051,0.0329
0.4308,0.0051,0.0330
0.4309,0.0051,0.0330
0.4311,0.0051,0.0331
0.4312,0.0052,0.0331
0.4314,0.0052,0.0331
0.4315,0.0052,0.0332
0.4317,0.0053,0.0332
0.4319,0.0053,0.0333
0.4320,0.0053,0.0333
0.4322,0.0053,0.0334
0.4323,0.0054,0.0334
0.4325,0.0054,0.0334
0.4326,0.0054,0.0335
0.4328,0.0055,0.0335
0.4329,0.0055,0.0336
0.4331,0.0055,0.0336
0.4332,0.0055,0.0337
0.4334,0.0056,0.0337
0.4335,0.0056,0.0337
0.4337,0.0056,0.0338
0.4338,0.0057,0.0338
0.4340,0.0057,0.0339
0.4341,0.0057,0.0339
0.4342,0.0057,0.0340
0.4344,0.0058,0.0340
0.4345,0.0058,0.0340
0.4347,0.0058,0.0341
0.4348,0.0058,0.0341
0.4350,0.0059,0.0342
0.4351,0.0059,0.0342
0.4353,0.0059,0.0342
0.4354,0.0060,0.0343
0.4356,0.0060,0.0343
0.4357,0.0060,0.0344
0.4359,0.0060,0.0344
0.4360,0.0061,0.0344
0.4362,0.0061,0.0345
0.4363,0.0061,0.0345
0.4365,0.0061,0.0346
0.4366,0.0062,0.0346
0.4368,0.0062,0.0346
0.4369,0.0062,0.0347
0.4371,0.0063,0.0347
0.4372,0.0063,0.0347
0.4374,0.0063,0.0348
0.4375,0.0063,0.0348
0.4377,0.0064,0.0349
0.4378,0.0064,0.0349
0.4380,0.0064,0.0349
0.4381,0.0064,0.0350
0.4383,0.0065,0.0350
0.4384,0.0065,0.0350
0.4386,0.0065,0.0351
0.4387,0.0066,0.0351
0.4389,0.0066,0.0351
0.4390,0.0066,0.0352
0.4392,0.0066,0.0352
0.4394,0.0067,0.0352
0.4395,0.0067,0.0353
0.4397,0.0067,0.0353
0.4398,0.0067,0.0353
0.4400,0.0068,0.0354
0.4401,0.0068,0.0354
0.4403,0.0068,0.0354
0.4404,0.0068,0.0355
0.4406,0.0069,0.0355
0.4408,0.0069,0.0355
0.4409,0.0069,0.0356
0.4411,0.0070,0.0356
0.4412,0.0070,0.0356
0.4414,0.0070,0.0357
0.4415,0.0070,0.0357
0.4417,0.0071,0.0357
0.4419,0.0071,0.0357
0.4420,0.0071,0.0358
0.4422,0.0071,0.0358
0.4423,0.0072,0.0358
0.4425,0.0072,0.0359
0.4427,0.0072,0.0359
0.4428,0.0073,0.0359
0.4430,0.0073,0.0359
0.4431,0.0073,0.0360
0.4433,0.0073,0.0360
0.4435,0.0074,0.0360
0.4436,0.0074,0.0360
0.4438,0.0074,0.0361
0.4440,0.0074,0.0361
0.4441,0.0075,0.0361
0.4443,0.0075,0.0361
0.4444,0.0075,0.0362
0.4446,0.0075,0.0362
0.4448,0.0076,0.0362
0.4449,0.0076,0.0362
0.4451,0.0076,0.0363
0.4453,0.0076,0.0363
0.4454,0.0077,0.0363
0.4456,0.0077,0.0363
0.4458,0.0077,0.0363
0.4459,0.0077,0.0364
0.4461,0.0078,0.0364
0.4463,0.0078,0.0364
0.4464,0.0078,0.0364
0.4466,0.0079,0.0364
0.4468,0.0079,0.0365
0.4470,0.0079,0.0365
0.4471,0.0079,0.0365
0.4473,0.0080,0.0365
0.4475,0.0080,0.0365
0.4476,0.0080,0.0365
0.4478,0.0080,0.0366
0.4480,0.0081,0.0366
0.4482,0.0081,0.0366
0.4483,0.0081,0.0366
0.4485,0.0081,0.0366
0.4487,0.0082,0.0366
0.4489,0.0082,0.0366
0.4490,0.0082,0.0366
0.4492,0.0082,0.0367
0.4494,0.0083,0.0367
0.4496,0.0083,0.0367
0.4497,0.0083,0.0367
0.4499,0.0083,0.0367
0.4501,0.0084,0.0367
0.4503,0.0084,0.0367
0.4505,0.0084,0.0367
0.4506,0.0084,0.0367
0.4508,0.0085,0.0368
0.4510,0.0085,0.0368
0.4512,0.0085,0.0368
0.4514,0.0085,0.0368
0.4516,0.0086,0.0368
0.4517,0.0086,0.0368
0.4519,0.0086,0.0368
0.4521,0.0086,0.0368
0.4523,0.0086,0.0368
0.4525,0.0087,0.0368
0.4527,0.0087,0.0368
0.4528,0.0087,0.0368
0.4530,0.0087,0.0368
0.4532,0.0088,0.0368
0.4534,0.0088,0.0368
0.4536,0.0088,0.0368
0.4538,0.0088,0.0368
0.4540,0.0089,0.0368
0.4542,0.0089,0.0368
0.4544,0.0089,0.0368
0.4545,0.0089,0.0368
0.4547,0.0089,0.0368
0.4549,0.0090,0.0368
0.4551,0.0090,0.0368
0.4553,0.0090,0.0368
0.4555,0.0090,0.0368
0.4557,0.0091,0.0368
0.4559,0.0091,0.0368
0.4561,0.0091,0.0368
0.4563,0.0091,0.0368
0.4565,0.0091,0.0368
0.4567,0.0092,0.0368
0.4569,0.0092,0.0368
0.4571,0.0092,0.0368
0.4573,0.0092,0.0368
0.4575,0.0092,0.0368
0.4577,0.0093,0.0368
0.4579,0.0093,0.0368
0.4581,0.0093,0.0367
0.4583,0.0093,0.0367
0.4585,0.0093,0.0367
0.4587,0.0093,0.0367
0.4589,0.0094,0.0367
0.4591,0.0094,0.0367
0.4593,0.0094,0.0367
0.4595,0.0094,0.0367
0.4597,0.0094,0.0367
0.4599,0.0095,0.0367
0.4601,0.0095,0.0366
0.4603,0.0095,0.0366
0.4605,0.0095,0.0366
0.4608,0.0095,0.0366
0.4610,0.0095,0.0366
0.4612,0.0095,0.0366
0.4614,0.0096,0.0366
0.4616,0.0096,0.0366
0.4618,0.0096,0.0365
0.4620,0.0096,0.0365
0.4622,0.0096,0.0365
0.4625,0.0096,0.0365
0.4627,0.0097,0.0365
0.4629,0.0097,0.0365
0.4631,0.0097,0.0364
0.4633,0.0097,0.0364
0.4635,0.0097,0.0364
0.4638,0.0097,0.0364
0.4640,0.0097,0.0364
0.4642,0.0097,0.0364
0.4644,0.0098,0.0364
0.4646,0.0098,0.0363
0.4649,0.0098,0.0363
0.4651,0.0098,0.0363
0.4653,0.0098,0.0363
0.4655,0.0098,0.0363
0.4658,0.0098,0.0363
0.4660,0.0098,0.0362
0.4662,0.0098,0.0362
0.4664,0.0098,0.0362
0.4667,0.0099,0.0362
0.4669,0.0099,0.0362
0.4671,0.0099,0.0362
0.4674,0.0099,0.0361
0.4676,0.0099,0.0361
0.4678,0.0099,0.0361
0.4680,0.0099,0.0361
0.4683,0.0099,0.0361
0.4685,0.0099,0.0361
0.4687,0.0099,0.0360
0.4690,0.0099,0.0360
0.4692,0.0099,0.0360
0.4695,0.0099,0.0360
0.4697,0.0099,0.0360
0.4699,0.0099,0.0360
0.4702,0.0099,0.0360
0.4704,0.0099,0.0359
0.4706,0.0099,0.0359
0.4709,0.0100,0.0359
0.4711,0.0100,0.0359
0.4714,0.0100,0.0359
0.4716,0.0100,0.0359
0.4718,0.0100,0.0359
0.4721,0.0100,0.0359
0.4723,0.0100,0.0358
0.4726,0.0100,0.0358
0.4728,0.0100,0.0358
0.4731,0.0100,0.0358
0.4733,0.0100,0.0358
0.4736,0.0100,0.0358
0.4738,0.0100,0.0358
0.4740,0.0100,0.0358
0.4743,0.0100,0.0358
0.4745,0.0099,0.0358
0.4748,0.0099,0.0358
0.4750,0.0099,0.0358
0.4753,0.0099,0.0357
0.4755,0.0099,0.0357
0.4758,0.0099,0.0357
0.4760,0.0099,0.0357
0.4763,0.0099,0.0357
0.4765,0.0099,0.0357
0.4768,0.0099,0.0357
0.4770,0.0099,0.0357
0.4773,0.0099,0.0357
0.4776,0.0099,0.0357
0.4778,0.0099,0.0357
0.4781,0.0099,0.0357
0.4783,0.0099,0.0357
0.4786,0.0099,0.0357
0.4788,0.0099,0.0357
0.4791,0.0098,0.0357
0.4793,0.0098,0.0357
0.4796,0.0098,0.0357
0.4799,0.0098,0.0357
0.4801,0.0098,0.0357
0.4804,0.0098,0.0357
0.4806,0.0098,0.0357
0.4809,0.0098,0.0357
0.4812,0.0098,0.0357
0.4814,0.0097,0.0358
0.4817,0.0097,0.0358
0.4819,0.0097,0.0358
0.4822,0.0097,0.0358
0.4825,0.0097,0.0358
0.4827,0.0097,0.0358
0.4830,0.0097,0.0358
0.4833,0.0097,0.0358
0.4835,0.0096,0.0358
0.4838,0.0096,0.0358
0.4841,0.0096,0.0358
0.4843,0.0096,0.0359
0.4846,0.0096,0.0359
0.4849,0.0096,0.0359
0.4851,0.0095,0.0359
0.4854,0.0095,0.0359
0.4857,0.0095,0.0359
0.4859,0.0095,0.0359
0.4862,0.0095,0.0360
0.4865,0.0094,0.0360
0.4867,0.0094,0.0360
0.4870,0.0094,0.0360
0.4873,0.0094,0.0360
0.4875,0.0093,0.0360
0.4878,0.0093,0.0361
0.4880,0.0093,0.0361
0.4883,0.0093,0.0361
0.4885,0.0092,0.0361
0.4888,0.0092,0.0361
0.4890,0.0092,0.0362
0.4893,0.0092,0.0362
0.4895,0.0091,0.0362
0.4897,0.0091,0.0362
0.4900,0.0091,0.0362
0.4902,0.0091,0.0363
0.4904,0.0090,0.0363
0.4906,0.0090,0.0363
0.4909,0.0090,0.0363
0.4911,0.0089,0.0364
0.4913,0.0089,0.0364
0.4915,0.0089,0.0364
0.4917,0.0089,0.0364
0.4919,0.0088,0.0364
0.4921,0.0088,0.0365
0.4923,0.0088,0.0365
0.4926,0.0087,0.0365
0.4928,0.0087,0.0365
0.4930,0.0087,0.0365
0.4932,0.0087,0.0366
0.4934,0.0086,0.0366
0.4936,0.0086,0.0366
0.4938,0.0086,0.0366
0.4940,0.0086,0.0367
0.4942,0.0085,0.0367
0.4944,0.0085,0.0367
0.4947,0.0085,0.0368
0.4949,0.0085,0.0368
0.4951,0.0084,0.0368
0.4953,0.0084,0.0369
0.4955,0.0084,0.0369
0.4957,0.0084,0.0369
0.4959,0.0084,0.0370
0.4961,0.0083,0.0370
0.4963,0.0083,0.0370
0.4966,0.0083,0.0371
0.4968,0.0083,0.0371
0.4970,0.0082,0.0372
0.4972,0.0082,0.0372
0.4974,0.0082,0.0372
0.4976,0.0082,0.0373
0.4978,0.0082,0.0373
0.4980,0.0081,0.0373
0.4982,0.0081,0.0374
0.4984,0.0081,0.0374
0.4986,0.0081,0.0375
0.4988,0.0080,0.0375
0.4990,0.0080,0.0375
0.4992,0.0080,0.0376
0.4994,0.0080,0.0376
0.4996,0.0080,0.0376
0.4998,0.0079,0.0377
0.5000,0.0079,0.0377
0.5002,0.0079,0.0378
0.5004,0.0079,0.0378
0.5006,0.0079,0.0378
0.5008,0.0078,0.0379
0.5010,0.0078,0.0379
0.5012,0.0078,0.0379
0.5014,0.0078,0.0380
0.5016,0.0078,0.0380
0.5018,0.0077,0.0380
0.5020,0.0077,0.0381
0.5021,0.0077,0.0381
0.5023,0.0077,0.0381
0.5025,0.0076,0.0382
0.5027,0.0076,0.0382
0.5029,0.0076,0.0382
0.5031,0.0076,0.0383
0.5033,0.0076,0.0383
0.5034,0.0075,0.0383
0.5036,0.0075,0.0384
0.5038,0.0075,0.0384
0.5040,0.0075,0.0384
0.5042,0.0075,0.0385
0.5044,0.0074,0.0385
0.5045,0.0074,0.0385
0.5047,0.0074,0.0386
0.5049,0.0074,0.0386
0.5051,0.0074,0.0386
0.5053,0.0073,0.0387
0.5054,0.0073,0.0387
0.5056,0.0073,0.0387
0.5058,0.0073,0.0388
0.5060,0.0073,0.0388
0.5061,0.0073,0.0388
0.5063,0.0072,0.0388
0.5065,0.0072,0.0389
0.5067,0.0072,0.0389
0.5068,0.0072,0.0389
0.5070,0.0072,0.0390
0.5072,0.0071,0.0390
0.5074,0.0071,0.0390
0.5075,0.0071,0.0390
0.5077,0.0071,0.0391
0.5079,0.0071,0.0391
0.5081,0.0070,0.0391
0.5082,0.0070,0.0391
0.5084,0.0070,0.0392
0.5086,0.0070,0.0392
0.5088,0.0070,0.0392
0.5089,0.0069,0.0392
0.5091,0.0069,0.0393
0.5093,0.0069,0.0393
0.5094,0.0069,0.0393
0.5096,0.0069,0.0393
0.5098,0.0068,0.0394
0.5100,0.0068,0.0394
0.5101,0.0068,0.0394
0.5103,0.0068,0.0394
0.5105,0.0068,0.0394
0.5106,0.0067,0.0395
0.5108,0.0067,0.0395
0.5110,0.0067,0.0395
0.5112,0.0067,0.0395
0.5113,0.0067,0.0395
0.5115,0.0066,0.0396
0.5117,0.0066,0.0396
0.5118,0.0066,0.0396
0.5120,0.0066,0.0396
0.5122,0.0066,0.0396
0.5124,0.0065,0.0397
0.5125,0.0065,0.0397
0.5127,0.0065,0.0397
0.5129,0.0065,0.0397
0.5130,0.0064,0.0397
0.5132,0.0064,0.0397
0.5134,0.0064,0.0398
0.5136,0.0064,0.0398
0.5137,0.0064,0.0398
0.5139,0.0063,0.0398
0.5141,0.0063,0.0398
0.5143,0.0063,0.0398
0.5144,0.0063,0.0399
0.5146,0.0063,0.0399
0.5148,0.0062,0.0399
0.5150,0.0062,0.0399
0.5151,0.0062,0.0399
0.5153,0.0062,0.0399
0.5155,0.0062,0.0399
0.5157,0.0061,0.0400
0.5158,0.0061,0.0400
0.5160,0.0061,0.0400
0.5162,0.0061,0.0400
0.5164,0.0061,0.0400
0.5166,0.0060,0.0400
0.5167,0.0060,0.0400
0.5169,0.0060,0.0400
0.5171,0.0060,0.0400
0.5173,0.0060,0.0400
0.5174,0.0059,0.0401
0.5176,0.0059,0.0401
0.5178,0.0059,0.0401
0.5180,0.0059,0.0401
0.5182,0.0059,0.0401
0.5184,0.0058,0.0401
0.5185,0.0058,0.0401
0.5187,0.0058,0.0401
0.5189,0.0058,0.0401
0.5191,0.0058,0.0401
0.5193,0.0057,0.0401
0.5194,0.0057,0.0401
0.5196,0.0057,0.0401
0.5198,0.0057,0.0401
0.5200,0.0057,0.0401
0.5202,0.0057,0.0401
0.5204,0.0056,0.0401
0.5206,0.0056,0.0401
0.5207,0.0056,0.0402
0.5209,0.0056,0.0402
0.5211,0.0056,0.0402
0.5213,0.0055,0.0402
0.5215,0.0055,0.0402
0.5217,0.0055,0.0402
0.5219,0.0055,0.0401
0.5221,0.0055,0.0401
0.5222,0.0054,0.0401
0.5224,0.0054,0.0401
0.5226,0.0054,0.0401
0.5228,0.0054,0.0401
0.5230,0.0054,0.0401
0.5232,0.0054,0.0401
0.5234,0.0053,0.0401
0.5236,0.0053,0.0401
0.5238,0.0053,0.0401
0.5240,0.0053,0.0401
0.5242,0.0053,0.0401
0.5244,0.0052,0.0401
0.5245,0.0052,0.0401
0.5247,0.0052,0.0401
0.5249,0.0052,0.0401
0.5251,0.0052,0.0400
0.5253,0.0052,0.0400
0.5255,0.0051,0.0400
0.5257,0.0051,0.0400
0.5259,0.0051,0.0400
0.5261,0.0051,0.0400
0.5263,0.0051,0.0400
0.5265,0.0050,0.0400
0.5267,0.0050,0.0399
0.5269,0.0050,0.0399
0.5271,0.0050,0.0399
0.5273,0.0050,0.0399
0.5275,0.0050,0.0399
0.5277,0.0049,0.0399
0.5279,0.0049,0.0398
0.5281,0.0049,0.0398
0.5283,0.0049,0.0398
0.5285,0.0049,0.0398
0.5287,0.0049,0.0398
0.5289,0.0048,0.0397
0.5291,0.0048,0.0397
0.5293,0.0048,0.0397
0.5295,0.0048,0.0397
0.5297,0.0048,0.0397
0.5299,0.0048,0.0396
0.5301,0.0048,0.0396
0.5303,0.0047,0.0396
0.5305,0.0047,0.0395
0.5308,0.0047,0.0395
0.5310,0.0047,0.0395
0.5312,0.0047,0.0395
0.5314,0.0047,0.0394
0.5316,0.0046,0.0394
0.5318,0.0046,0.0394
0.5320,0.0046,0.0393
0.5322,0.0046,0.0393
0.5324,0.0046,0.0393
0.5326,0.0046,0.0393
0.5328,0.0046,0.0392
0.5331,0.0045,0.0392
0.5333,0.0045,0.0392
0.5335,0.0045,0.0391
0.5337,0.0045,0.0391
0.5339,0.0045,0.0390
0.5341,0.0045,0.0390
0.5343,0.0045,0.0390
0.5345,0.0045,0.0389
0.5348,0.0044,0.0389
0.5350,0.0044,0.0389
0.5352,0.0044,0.0388
0.5354,0.0044,0.0388
0.5356,0.0044,0.0387
0.5358,0.0044,0.0387
0.5360,0.0044,0.0386
0.5363,0.0044,0.0386
0.5365,0.0043,0.0386
0.5367,0.0043,0.0385
0.5369,0.0043,0.0385
0.5371,0.0043,0.0384
0.5373,0.0043,0.0384
0.5376,0.0043,0.0383
0.5378,0.0043,0.0383
0.5380,0.0043,0.0382
0.5382,0.0043,0.0382
0.5384,0.0043,0.0381
0.5387,0.0042,0.0381
0.5389,0.0042,0.0380
0.5391,0.0042,0.0380
0.5393,0.0042,0.0379
0.5396,0.0042,0.0379
0.5398,0.0042,0.0378
0.5400,0.0042,0.0378
0.5402,0.0042,0.0377
0.5404,0.0042,0.0376
0.5407,0.0042,0.0376
0.5409,0.0042,0.0375
0.5411,0.0042,0.0375
0.5413,0.0041,0.0374
0.5416,0.0041,0.0374
0.5418,0.0041,0.0373
0.5420,0.0041,0.0372
0.5423,0.0041,0.0372
0.5425,0.0041,0.0371
0.5427,0.0041,0.0371
0.5429,0.0041,0.0370
0.5432,0.0041,0.0369
0.5434,0.0041,0.0369
0.5436,0.0041,0.0368
0.5439,0.0041,0.0367
0.5441,0.0041,0.0367
0.5443,0.0041,0.0366
0.5445,0.0041,0.0365
0.5448,0.0041,0.0365
0.5450,0.0041,0.0364
0.5452,0.0041,0.0363
0.5455,0.0041,0.0363
0.5457,0.0041,0.0362
0.5459,0.0041,0.0361
0.5462,0.0041,0.0361
0.5464,0.0041,0.0360
0.5466,0.0041,0.0359
0.5469,0.0041,0.0358
