X [m],Y [m],Z [m]
0.4175,0.0014,0.0303
0.4178,0.0014,0.0304
0.4181,0.0015,0.0304
0.4184,0.0015,0.0305
0.4187,0.0016,0.0305
0.4190,0.0016,0.0305
0.4192,0.0017,0.0306
0.4195,0.0018,0.0306
0.4198,0.0018,0.0306
0.4201,0.0019,0.0307
0.4203,0.0019,0.0307
0.4206,0.0020,0.0308
0.4208,0.0020,0.0308
0.4211,0.0021,0.0308
0.4213,0.0021,0.0309
0.4216,0.0022,0.0309
0.4218,0.0022,0.0310
0.4221,0.0023,0.0310
0.4223,0.0023,0.0310
0.4226,0.0024,0.0311
0.4228,0.0025,0.0311
0.4230,0.0025,0.0312
0.4233,0.0025,0.0312
0.4235,0.0026,0.0312
0.4237,0.0026,0.0313
0.4239,0.0027,0.0313
0.4242,0.0027,0.0314
0.4244,0.0028,0.0314
0.4246,0.0028,0.0315
0.4248,0.0029,0.0315
0.4250,0.0029,0.0315
0.4253,0.0030,0.0316
0.4255,0.0030,0.0316
0.4257,0.0031,0.0317
0.4259,0.0031,0.0317
0.4261,0.0031,0.0318
0.4263,0.0032,0.0318
0.4265,0.0032,0.0319
0.4267,0.0033,0.0319
0.4269,0.0033,0.0320
0.4271,0.0033,0.0320
0.4273,0.0034,0.0321
0.4275,0.0034,0.0321
0.4277,0.0034,0.0321
0.4279,0.0035,0.0322
0.4281,0.0035,0.0322
0.4283,0.0036,0.0323
0.4285,0.0036,0.0323
0.4287,0.0036,0.0324
0.4289,0.0037,0.0324
0.4291,0.0037,0.0325
0.4293,0.0037,0.0325
0.4295,0.0038,0.0326
0.4297,0.0038,0.0326
0.4299,0.0038,0.0327
0.4301,0.0039,0.0327
0.4302,0.0039,0.0328
0.4304,0.0039,0.0328
0.4306,0.0040,0.0329
0.4308,0.0040,0.0329
0.4310,0.0041,0.0330
0.4312,0.0041,0.0330
0.4314,0.0041,0.0331
0.4316,0.0042,0.0331
0.4317,0.0042,0.0332
0.4319,0.0042,0.0332
0.4321,0.0042,0.0333
0.4323,0.0043,0.0333
0.4325,0.0043,0.0334
0.4327,0.0043,0.0334
0.4329,0.0044,0.0335
0.4330,0.0044,0.0335
0.4332,0.0044,0.0336
0.4334,0.0045,0.0336
0.4336,0.0045,0.0337
0.4338,0.0045,0.0337
0.4340,0.0046,0.0338
0.4341,0.0046,0.0338
0.4343,0.0046,0.0339
0.4345,0.0047,0.0339
0.4347,0.0047,0.0339
0.4349,0.0047,0.0340
0.4351,0.0048,0.0340
0.4352,0.0048,0.0341
0.4354,0.0048,0.0341
0.4356,0.0049,0.0342
0.4358,0.0049,0.0342
0.4360,0.0049,0.0343
0.4362,0.0049,0.0343
0.4363,0.0050,0.0343
0.4365,0.0050,0.0344
0.4367,0.0050,0.0344
0.4369,0.0051,0.0345
0.4371,0.0051,0.0345
0.4373,0.0051,0.0346
0.4374,0.0052,0.0346
0.4376,0.0052,0.0346
0.4378,0.0052,0.0347
0.4380,0.0053,0.0347
0.4382,0.0053,0.0348
0.4384,0.0053,0.0348
0.4386,0.0053,0.0348
0.4387,0.0054,0.0349
0.4389,0.0054,0.0349
0.4391,0.0054,0.0349
0.4393,0.0055,0.0350
0.4395,0.0055,0.0350
0.4397,0.0055,0.0351
0.4399,0.0056,0.0351
0.4401,0.0056,0.0351
0.4402,0.0056,0.0352
0.4404,0.0056,0.0352
0.4406,0.0057,0.0352
0.4408,0.0057,0.0353
0.4410,0.0057,0.0353
0.4412,0.0058,0.0353
0.4414,0.0058,0.0354
0.4416,0.0058,0.0354
0.4418,0.0059,0.0354
0.4419,0.0059,0.0355
0.4421,0.0059,0.0355
0.4423,0.0059,0.0355
0.4425,0.0060,0.0355
0.4427,0.0060,0.0356
0.4429,0.0060,0.0356
0.4431,0.0061,0.0356
0.4433,0.0061,0.0357
0.4435,0.0061,0.0357
0.4437,0.0061,0.0357
0.4439,0.0062,0.0357
0.4441,0.0062,0.0358
0.4443,0.0062,0.0358
0.4445,0.0063,0.0358
0.4447,0.0063,0.0358
0.4449,0.0063,0.0359
0.4451,0.0063,0.0359
0.4453,0.0064,0.0359
0.4455,0.0064,0.0359
0.4457,0.0064,0.0359
0.4459,0.0065,0.0360
0.4461,0.0065,0.0360
0.4463,0.0065,0.0360
0.4465,0.0066,0.0360
0.4467,0.0066,0.0360
0.4469,0.0066,0.0361
0.4471,0.0066,0.0361
0.4473,0.0067,0.0361
0.4475,0.0067,0.0361
0.4477,0.0067,0.0361
0.4479,0.0067,0.0361
0.4481,0.0068,0.0362
0.4483,0.0068,0.0362
0.4485,0.0068,0.0362
0.4487,0.0069,0.0362
0.4489,0.0069,0.0362
0.4491,0.0069,0.0362
0.4493,0.0069,0.0362
0.4495,0.0070,0.0362
0.4497,0.0070,0.0362
0.4499,0.0070,0.0363
0.4502,0.0070,0.0363
0.4504,0.0071,0.0363
0.4506,0.0071,0.0363
0.4508,0.0071,0.0363
0.4510,0.0072,0.0363
0.4512,0.0072,0.0363
0.4514,0.0072,0.0363
0.4516,0.0072,0.0363
0.4519,0.0073,0.0363
0.4521,0.0073,0.0363
0.4523,0.0073,0.0363
0.4525,0.0073,0.0363
0.4527,0.0074,0.0363
0.4529,0.0074,0.0363
0.4532,0.0074,0.0363
0.4534,0.0074,0.0363
0.4536,0.0075,0.0363
0.4538,0.0075,0.0363
0.4540,0.0075,0.0363
0.4543,0.0075,0.0363
0.4545,0.0076,0.0363
0.4547,0.0076,0.0363
0.4549,0.0076,0.0363
0.4551,0.0076,0.0363
0.4554,0.0077,0.0363
0.4556,0.0077,0.0363
0.4558,0.0077,0.0363
0.4560,0.0077,0.0363
0.4563,0.0077,0.0363
0.4565,0.0078,0.0363
0.4567,0.0078,0.0363
0.4570,0.0078,0.0363
0.4572,0.0078,0.0362
0.4574,0.0078,0.0362
0.4577,0.0079,0.0362
0.4579,0.0079,0.0362
0.4581,0.0079,0.0362
0.4584,0.0079,0.0362
0.4586,0.0079,0.0362
0.4588,0.0080,0.0362
0.4591,0.0080,0.0362
0.4593,0.0080,0.0361
0.4595,0.0080,0.0361
0.4598,0.0080,0.0361
0.4600,0.0081,0.0361
0.4603,0.0081,0.0361
0.4605,0.0081,0.0361
0.4607,0.0081,0.0361
0.4610,0.0081,0.0360
0.4612,0.0081,0.0360
0.4615,0.0082,0.0360
0.4617,0.0082,0.0360
0.4620,0.0082,0.0360
0.4622,0.0082,0.0360
0.4625,0.0082,0.0360
0.4627,0.0082,0.0359
0.4630,0.0082,0.0359
0.4632,0.0083,0.0359
0.4635,0.0083,0.0359
0.4637,0.0083,0.0359
0.4640,0.0083,0.0359
0.4642,0.0083,0.0358
0.4645,0.0083,0.0358
0.4647,0.0083,0.0358
0.4650,0.0083,0.0358
0.4652,0.0084,0.0358
0.4655,0.0084,0.0358
0.4658,0.0084,0.0358
0.4660,0.0084,0.0357
0.4663,0.0084,0.0357
0.4665,0.0084,0.0357
0.4668,0.0084,0.0357
0.4671,0.0084,0.0357
0.4673,0.0084,0.0357
0.4676,0.0084,0.0356
0.4679,0.0084,0.0356
0.4681,0.0084,0.0356
0.4684,0.0084,0.0356
0.4687,0.0085,0.0356
0.4689,0.0085,0.0356
0.4692,0.0085,0.0356
0.4695,0.0085,0.0356
0.4698,0.0085,0.0355
0.4700,0.0085,0.0355
0.4703,0.0085,0.0355
0.4706,0.0085,0.0355
0.4709,0.0085,0.0355
0.4711,0.0085,0.0355
0.4714,0.0085,0.0355
0.4717,0.0085,0.0355
0.4720,0.0085,0.0355
0.4722,0.0085,0.0355
0.4725,0.0085,0.0355
0.4728,0.0085,0.0355
0.4731,0.0085,0.0355
0.4734,0.0085,0.0355
0.4736,0.0085,0.0355
0.4739,0.0085,0.0354
0.4742,0.0085,0.0354
0.4745,0.0084,0.0354
0.4748,0.0084,0.0354
0.4751,0.0084,0.0354
0.4754,0.0084,0.0354
0.4757,0.0084,0.0354
0.4759,0.0084,0.0354
0.4762,0.0084,0.0354
0.4765,0.0084,0.0354
0.4768,0.0084,0.0355
0.4771,0.0084,0.0355
0.4774,0.0084,0.0355
0.4777,0.0084,0.0355
0.4780,0.0084,0.0355
0.4783,0.0083,0.0355
0.4786,0.0083,0.0355
0.4789,0.0083,0.0355
0.4792,0.0083,0.0355
0.4795,0.0083,0.0355
0.4798,0.0083,0.0355
0.4801,0.0083,0.0355
0.4804,0.0083,0.0355
0.4807,0.0082,0.0355
0.4810,0.0082,0.0356
0.4813,0.0082,0.0356
0.4816,0.0082,0.0356
0.4819,0.0082,0.0356
0.4822,0.0082,0.0356
0.4825,0.0081,0.0356
0.4828,0.0081,0.0357
0.4831,0.0081,0.0357
0.4834,0.0081,0.0357
0.4837,0.0081,0.0357
0.4840,0.0080,0.0357
0.4843,0.0080,0.0357
0.4846,0.0080,0.0358
0.4849,0.0080,0.0358
0.4852,0.0079,0.0358
0.4855,0.0079,0.0358
0.4857,0.0079,0.0358
0.4860,0.0079,0.0359
0.4863,0.0078,0.0359
0.4866,0.0078,0.0359
0.4868,0.0078,0.0359
0.4871,0.0077,0.0360
0.4874,0.0077,0.0360
0.4876,0.0077,0.0360
0.4879,0.0077,0.0360
0.4881,0.0076,0.0360
0.4884,0.0076,0.0361
0.4886,0.0076,0.0361
0.4889,0.0075,0.0361
0.4891,0.0075,0.0361
0.4894,0.0075,0.0362
0.4896,0.0074,0.0362
0.4899,0.0074,0.0362
0.4901,0.0074,0.0362
0.4904,0.0074,0.0363
0.4906,0.0073,0.0363
0.4909,0.0073,0.0363
0.4912,0.0073,0.0364
0.4914,0.0072,0.0364
0.4917,0.0072,0.0364
0.4919,0.0072,0.0365
0.4922,0.0072,0.0365
0.4924,0.0071,0.0365
0.4927,0.0071,0.0366
0.4929,0.0071,0.0366
0.4932,0.0071,0.0367
0.4934,0.0070,0.0367
0.4937,0.0070,0.0367
0.4939,0.0070,0.0368
0.4942,0.0070,0.0368
0.4944,0.0069,0.0369
0.4947,0.0069,0.0369
0.4949,0.0069,0.0369
0.4952,0.0068,0.0370
0.4954,0.0068,0.0370
0.4957,0.0068,0.0371
0.4959,0.0068,0.0371
0.4961,0.0067,0.0372
0.4964,0.0067,0.0372
0.4966,0.0067,0.0372
0.4969,0.0067,0.0373
0.4971,0.0066,0.0373
0.4973,0.0066,0.0374
0.4976,0.0066,0.0374
0.4978,0.0065,0.0374
0.4980,0.0065,0.0375
0.4983,0.0065,0.0375
0.4985,0.0065,0.0375
0.4987,0.0064,0.0376
0.4990,0.0064,0.0376
0.4992,0.0064,0.0377
0.4994,0.0064,0.0377
0.4996,0.0063,0.0377
0.4999,0.0063,0.0378
0.5001,0.0063,0.0378
0.5003,0.0063,0.0379
0.5005,0.0062,0.0379
0.5008,0.0062,0.0379
0.5010,0.0062,0.0380
0.5012,0.0061,0.0380
0.5014,0.0061,0.0380
0.5016,0.0061,0.0381
0.5018,0.0061,0.0381
0.5021,0.0060,0.0381
0.5023,0.0060,0.0382
0.5025,0.0060,0.0382
0.5027,0.0060,0.0383
0.5029,0.0059,0.0383
0.5031,0.0059,0.0383
0.5033,0.0059,0.0384
0.5036,0.0059,0.0384
0.5038,0.0058,0.0384
0.5040,0.0058,0.0385
0.5042,0.0058,0.0385
0.5044,0.0058,0.0385
0.5046,0.0057,0.0386
0.5048,0.0057,0.0386
0.5050,0.0057,0.0386
0.5052,0.0057,0.0387
0.5054,0.0056,0.0387
0.5056,0.0056,0.0387
0.5059,0.0056,0.0388
0.5061,0.0056,0.0388
0.5063,0.0055,0.0388
0.5065,0.0055,0.0388
0.5067,0.0055,0.0389
0.5069,0.0055,0.0389
0.5071,0.0054,0.0389
0.5073,0.0054,0.0390
0.5075,0.0054,0.0390
0.5077,0.0054,0.0390
0.5079,0.0053,0.0390
0.5081,0.0053,0.0391
0.5083,0.0053,0.0391
0.5085,0.0053,0.0391
0.5087,0.0052,0.0391
0.5089,0.0052,0.0392
0.5091,0.0052,0.0392
0.5093,0.0052,0.0392
0.5095,0.0052,0.0392
0.5097,0.0051,0.0393
0.5099,0.0051,0.0393
0.5101,0.0051,0.0393
0.5103,0.0051,0.0393
0.5106,0.0050,0.0394
0.5108,0.0050,0.0394
0.5110,0.0050,0.0394
0.5112,0.0050,0.0394
0.5114,0.0049,0.0394
0.5116,0.0049,0.0395
0.5118,0.0049,0.0395
0.5120,0.0049,0.0395
0.5122,0.0048,0.0395
0.5124,0.0048,0.0395
0.5126,0.0048,0.0396
0.5128,0.0048,0.0396
0.5130,0.0047,0.0396
0.5132,0.0047,0.0396
0.5134,0.0047,0.0396
0.5136,0.0047,0.0396
0.5138,0.0046,0.0397
0.5141,0.0046,0.0397
0.5143,0.0046,0.0397
0.5145,0.0046,0.0397
0.5147,0.0045,0.0397
0.5149,0.0045,0.0397
0.5151,0.0045,0.0397
0.5153,0.0045,0.0397
0.5155,0.0044,0.0398
0.5157,0.0044,0.0398
0.5159,0.0044,0.0398
0.5161,0.0044,0.0398
0.5164,0.0043,0.0398
0.5166,0.0043,0.0398
0.5168,0.0043,0.0398
0.5170,0.0043,0.0398
0.5172,0.0043,0.0398
0.5174,0.0042,0.0398
0.5176,0.0042,0.0398
0.5178,0.0042,0.0399
0.5181,0.0042,0.0399
0.5183,0.0041,0.0399
0.5185,0.0041,0.0399
0.5187,0.0041,0.0399
0.5189,0.0041,0.0399
0.5191,0.0040,0.0399
0.5194,0.0040,0.0399
0.5196,0.0040,0.0399
0.5198,0.0040,0.0399
0.5200,0.0039,0.0399
0.5202,0.0039,0.0399
0.5204,0.0039,0.0399
0.5207,0.0039,0.0399
0.5209,0.0039,0.0399
0.5211,0.0038,0.0399
0.5213,0.0038,0.0399
0.5215,0.0038,0.0398
0.5218,0.0038,0.0398
0.5220,0.0037,0.0398
0.5222,0.0037,0.0398
0.5224,0.0037,0.0398
0.5227,0.0037,0.0398
0.5229,0.0037,0.0398
0.5231,0.0036,0.0398
0.5233,0.0036,0.0398
0.5235,0.0036,0.0398
0.5238,0.0036,0.0398
0.5240,0.0035,0.0397
0.5242,0.0035,0.0397
0.5245,0.0035,0.0397
0.5247,0.0035,0.0397
0.5249,0.0035,0.0397
0.5251,0.0034,0.0397
0.5254,0.0034,0.0396
0.5256,0.0034,0.0396
0.5258,0.0034,0.0396
0.5261,0.0034,0.0396
0.5263,0.0033,0.0396
0.5265,0.0033,0.0395
0.5267,0.0033,0.0395
0.5270,0.0033,0.0395
0.5272,0.0033,0.0395
0.5274,0.0032,0.0394
0.5277,0.0032,0.0394
0.5279,0.0032,0.0394
0.5281,0.0032,0.0394
0.5284,0.0032,0.0393
0.5286,0.0031,0.0393
0.5288,0.0031,0.0393
0.5291,0.0031,0.0393
0.5293,0.0031,0.0392
0.5296,0.0031,0.0392
0.5298,0.0030,0.0392
0.5300,0.0030,0.0391
0.5303,0.0030,0.0391
0.5305,0.0030,0.0391
0.5307,0.0030,0.0390
0.5310,0.0029,0.0390
0.5312,0.0029,0.0389
0.5315,0.0029,0.0389
0.5317,0.0029,0.0389
0.5320,0.0029,0.0388
0.5322,0.0029,0.0388
0.5324,0.0028,0.0387
0.5327,0.0028,0.0387
0.5329,0.0028,0.0387
0.5332,0.0028,0.0386
0.5334,0.0028,0.0386
0.5337,0.0028,0.0385
0.5339,0.0027,0.0385
0.5341,0.0027,0.0384
0.5344,0.0027,0.0384
0.5346,0.0027,0.0383
0.5349,0.0027,0.0383
0.5351,0.0027,0.0382
0.5354,0.0026,0.0382
0.5356,0.0026,0.0381
0.5359,0.0026,0.0381
0.5361,0.0026,0.0380
0.5364,0.0026,0.0380
0.5366,0.0026,0.0379
0.5369,0.0026,0.0378
0.5371,0.0026,0.0378
0.5374,0.0025,0.0377
0.5376,0.0025,0.0377
0.5379,0.0025,0.0376
0.5381,0.0025,0.0375
0.5384,0.0025,0.0375
0.5386,0.0025,0.0374
0.5389,0.0025,0.0374
0.5392,0.0025,0.0373
0.5394,0.0024,0.0372
0.5397,0.0024,0.0372
0.5399,0.0024,0.0371
0.5402,0.0024,0.0370
0.5404,0.0024,0.0369
0.5407,0.0024,0.0369
0.5409,0.0024,0.0368
0.5412,0.0024,0.0367
0.5415,0.0024,0.0367
0.5417,0.0024,0.0366
0.5420,0.0023,0.0365
0.5422,0.0023,0.0364
0.5425,0.0023,0.0364
0.5428,0.0023,0.0363
0.5430,0.0023,0.0362
0.5433,0.0023,0.0361
0.5436,0.0023,0.0361
0.5438,0.0023,0.0360
0.5441,0.0023,0.0359
0.5443,0.0023,0.0358
0.5446,0.0023,0.0358
0.5449,0.0023,0.0357
0.5451,0.0023,0.0356
0.5454,0.0023,0.0355
0.5457,0.0023,0.0354
0.5459,0.0023,0.0354
0.5462,0.0023,0.0353
0.5465,0.0023,0.0352
0.5468,0.0023,0.0351
0.5470,0.0023,0.0350
0.5473,0.0023,0.0349
0.5476,0.0023,0.0349
0.5478,0.0023,0.0348
0.5481,0.0023,0.0347
0.5484,0.0023,0.0346
0.5487,0.0023,0.0345
0.5489,0.0023,0.0344
0.5492,0.0023,0.0344
0.5495,0.0023,0.0343
0.5498,0.0023,0.0342
0.5500,0.0023,0.0341
0.5503,0.0023,0.0340
0.5506,0.0023,0.0339
0.5509,0.0023,0.0339
0.5511,0.0023,0.0338
0.5514,0.0023,0.0337
0.5517,0.0023,0.0336
0.5520,0.0023,0.0335
0.5523,0.0023,0.0335
0.5526,0.0023,0.0334
0.5528,0.0023,0.0333
0.5531,0.0024,0.0332
0.5534,0.0024,0.0331
0.5537,0.0024,0.0331
0.5540,0.0024,0.0330
0.5542,0.0024,0.0329
0.5545,0.0024,0.0328
0.5548,0.0024,0.0327
0.5551,0.0024,0.0327
0.5554,0.0024,0.0326
0.5557,0.0025,0.0325
0.5560,0.0025,0.0325
0.5562,0.0025,0.0324
0.5565,0.0025,0.0323
0.5568,0.0025,0.0322
0.5571,0.0025,0.0322
0.5574,0.0025,0.0321
0.5577,0.0026,0.0320
0.5580,0.0026,0.0320
0.5583,0.0026,0.0319
0.5586,0.0026,0.0319
0.5589,0.0026,0.0318
0.5591,0.0027,0.0317
0.5594,0.0027,0.0317
0.5597,0.0027,0.0316
0.5600,0.0027,0.0316
0.5603,0.0027,0.0315
0.5606,0.0028,0.0315
0.5609,0.0028,0.0314
0.5612,0.0028,0.0313
0.5615,0.0028,0.0313
0.5618,0.0029,0.0312
0.5621,0.0029,0.0312
0.5624,0.0029,0.0312
0.5627,0.0029,0.0311
0.5630,0.0029,0.0311
0.5634,0.0029,0.0310
0.5637,0.0030,0.0310
0.5640,0.0030,0.0310
0.5644,0.0030,0.0310
0.5647,0.0030,0.0309
0.5651,0.0030,0.0309
0.5655,0.0030,0.0309
0.5658,0.0030,0.0309
0.5662,0.0030,0.0309
0.5666,0.0031,0.0308
0.5669,0.0031,0.0308
0.5673,0.0031,0.0308
0.5677,0.0031,0.0308
0.5681,0.0031,0.0308
0.5685,0.0031,0.0308
0.5689,0.0031,0.0308
0.5693,0.0031,0.0309
0.5697,0.0032,0.0309
0.5701,0.0032,0.0309
0.5705,0.0032,0.0309
0.5709,0.0032,0.0309
0.5713,0.0032,0.0309
0.5717,0.0032,0.0310
0.5720,0.0033,0.0310
0.5724,0.0033,0.0310
0.5728,0.0033,0.0310
0.5732,0.0034,0.0311
0.5735,0.0034,0.0311
0.5738,0.0034,0.0311
0.5742,0.0035,0.0311
0.5745,0.0035,0.0312
0.5748,0.0036,0.0312
0.5751,0.0036,0.0312
0.5754,0.0037,0.0312
0.5757,0.0037,0.0313
0.5760,0.0038,0.0313
0.5763,0.0038,0.0313
0.5766,0.0039,0.0313
0.5769,0.0040,0.0314
0.5771,0.0040,0.0314
0.5774,0.0041,0.0314
0.5777,0.0041,0.0314
0.5780,0.0042,0.0315
0.5782,0.0042,0.0315
0.5785,0.0043,0.0315
0.5788,0.0043,0.0315
0.5790,0.0044,0.0316
0.5793,0.0044,0.0316
0.5795,0.0045,0.0316
0.5798,0.0045,0.0317
0.5800,0.0046,0.0317
0.5803,0.0047,0.0317
0.5805,0.0047,0.0317
0.5808,0.0048,0.0318
0.5810,0.0048,0.0318
0.5812,0.0049,0.0318
0.5815,0.0049,0.0319
0.5817,0.0050,0.0319
0.5819,0.0050,0.0319
0.5822,0.0051,0.0320
0.5824,0.0051,0.0320
0.5826,0.0052,0.0320
0.5828,0.0052,0.0321
0.5830,0.0053,0.0321
0.5833,0.0053,0.0321
0.5835,0.0053,0.0322
0.5837,0.0054,0.0322
0.5839,0.0054,0.0323
0.5841,0.0055,0.0323
0.5843,0.0055,0.0323
0.5845,0.0056,0.0324
0.5848,0.0056,0.0324
0.5850,0.0057,0.0325
0.5852,0.0057,0.0325
0.5854,0.0057,0.0325
0.5856,0.0058,0.0326
0.5858,0.0058,0.0326
0.5860,0.0059,0.0327
0.5862,0.0059,0.0327
0.5864,0.0059,0.0328
0.5866,0.0060,0.0328
0.5868,0.0060,0.0329
0.5870,0.0060,0.0329
0.5872,0.0061,0.0329
0.5874,0.0061,0.0330
0.5876,0.0062,0.0330
0.5877,0.0062,0.0331
0.5879,0.0062,0.0331
0.5881,0.0063,0.0332
0.5883,0.0063,0.0332
0.5885,0.0063,0.0333
0.5887,0.0064,0.0333
0.5889,0.0064,0.0334
0.5891,0.0064,0.0334
0.5893,0.0065,0.0335
0.5895,0.0065,0.0335
0.5897,0.0065,0.0336
0.5898,0.0066,0.0336
0.5900,0.0066,0.0337
0.5902,0.0067,0.0337
0.5904,0.0067,0.0338
0.5906,0.0067,0.0338
0.5908,0.0068,0.0339
0.5910,0.0068,0.0339
0.5911,0.0068,0.0339
0.5913,0.0069,0.0340
0.5915,0.0069,0.0340
0.5917,0.0069,0.0341
0.5919,0.0069,0.0341
0.5921,0.0070,0.0342
0.5922,0.0070,0.0342
0.5924,0.0070,0.0343
0.5926,0.0071,0.0343
0.5928,0.0071,0.0344
0.5930,0.0071,0.0344
0.5932,0.0072,0.0345
0.5934,0.0072,0.0345
0.5935,0.0072,0.0345
0.5937,0.0073,0.0346
0.5939,0.0073,0.0346
0.5941,0.0073,0.0347
0.5943,0.0074,0.0347
0.5945,0.0074,0.0348
0.5946,0.0074,0.0348
0.5948,0.0075,0.0349
0.5950,0.0075,0.0349
0.5952,0.0075,0.0349
0.5954,0.0076,0.0350
0.5956,0.0076,0.0350
0.5957,0.0076,0.0351
0.5959,0.0076,0.0351
0.5961,0.0077,0.0351
0.5963,0.0077,0.0352
0.5965,0.0077,0.0352
0.5967,0.0078,0.0353
0.5969,0.0078,0.0353
0.5970,0.0078,0.0353
0.5972,0.0079,0.0354
0.5974,0.0079,0.0354
0.5976,0.0079,0.0355
0.5978,0.0080,0.0355
0.5980,0.0080,0.0355
0.5982,0.0080,0.0356
0.5984,0.0080,0.0356
0.5985,0.0081,0.0356
0.5987,0.0081,0.0357
0.5989,0.0081,0.0357
0.5991,0.0082,0.0357
0.5993,0.0082,0.0358
0.5995,0.0082,0.0358
0.5997,0.0083,0.0358
0.5999,0.0083,0.0359
0.6001,0.0083,0.0359
0.6002,0.0083,0.0359
0.6004,0.0084,0.0360
0.6006,0.0084,0.0360
0.6008,0.0084,0.0360
0.6010,0.0085,0.0361
0.6012,0.0085,0.0361
0.6014,0.0085,0.0361
0.6016,0.0086,0.0361
0.6018,0.0086,0.0362
0.6020,0.0086,0.0362
0.6022,0.0086,0.0362
0.6024,0.0087,0.0363
0.6026,0.0087,0.0363
0.6028,0.0087,0.0363
0.6030,0.0088,0.0363
0.6032,0.0088,0.0364
0.6034,0.0088,0.0364
0.6035,0.0088,0.0364
0.6037,0.0089,0.0364
0.6039,0.0089,0.0364
0.6041,0.0089,0.0365
0.6043,0.0090,0.0365
0.6045,0.0090,0.0365
0.6047,0.0090,0.0365
0.6049,0.0090,0.0365
0.6051,0.0091,0.0366
0.6053,0.0091,0.0366
0.6055,0.0091,0.0366
0.6058,0.0092,0.0366
0.6060,0.0092,0.0366
0.6062,0.0092,0.0367
0.6064,0.0092,0.0367
0.6066,0.0093,0.0367
0.6068,0.0093,0.0367
0.6070,0.0093,0.0367
0.6072,0.0094,0.0367
0.6074,0.0094,0.0367
0.6076,0.0094,0.0368
0.6078,0.0094,0.0368
0.6080,0.0095,0.0368
0.6082,0.0095,0.0368
0.6084,0.0095,0.0368
0.6086,0.0095,0.0368
0.6089,0.0096,0.0368
0.6091,0.0096,0.0368
0.6093,0.0096,0.0368
0.6095,0.0097,0.0368
0.6097,0.0097,0.0369
0.6099,0.0097,0.0369
0.6101,0.0097,0.0369
0.6103,0.0098,0.0369
0.6106,0.0098,0.0369
0.6108,0.0098,0.0369
0.6110,0.0098,0.0369
0.6112,0.0099,0.0369
0.6114,0.0099,0.0369
0.6116,0.0099,0.0369
0.6119,0.0099,0.0369
0.6121,0.0100,0.0369
0.6123,0.0100,0.0369
0.6125,0.0100,0.0369
0.6127,0.0100,0.0369
0.6130,0.0101,0.0369
0.6132,0.0101,0.0369
0.6134,0.0101,0.0369
0.6136,0.0101,0.0369
0.6139,0.0102,0.0369
0.6141,0.0102,0.0369
0.6143,0.0102,0.0369
0.6145,0.0102,0.0369
0.6148,0.0102,0.0369
0.6150,0.0103,0.0369
0.6152,0.0103,0.0369
0.6155,0.0103,0.0369
0.6157,0.0103,0.0369
0.6159,0.0104,0.0368
0.6161,0.0104,0.0368
0.6164,0.0104,0.0368
0.6166,0.0104,0.0368
0.6168,0.0104,0.0368
0.6171,0.0105,0.0368
0.6173,0.0105,0.0368
0.6176,0.0105,0.0368
0.6178,0.0105,0.0368
0.6180,0.0105,0.0368
0.6183,0.0105,0.0368
0.6185,0.0106,0.0367
0.6187,0.0106,0.0367
0.6190,0.0106,0.0367
0.6192,0.0106,0.0367
0.6195,0.0106,0.0367
0.6197,0.0107,0.0367
0.6200,0.0107,0.0367
0.6202,0.0107,0.0367
0.6205,0.0107,0.0366
0.6207,0.0107,0.0366
0.6210,0.0107,0.0366
0.6212,0.0107,0.0366
0.6215,0.0108,0.0366
0.6217,0.0108,0.0366
0.6220,0.0108,0.0366
0.6222,0.0108,0.0365
0.6225,0.0108,0.0365
0.6227,0.0108,0.0365
0.6230,0.0108,0.0365
0.6232,0.0108,0.0365
0.6235,0.0109,0.0365
0.6237,0.0109,0.0365
0.6240,0.0109,0.0365
0.6243,0.0109,0.0364
0.6245,0.0109,0.0364
0.6248,0.0109,0.0364
0.6251,0.0109,0.0364
0.6253,0.0109,0.0364
0.6256,0.0109,0.0364
0.6258,0.0109,0.0364
0.6261,0.0109,0.0364
0.6264,0.0109,0.0364
0.6266,0.0109,0.0363
0.6269,0.0110,0.0363
0.6272,0.0110,0.0363
0.6275,0.0110,0.0363
0.6277,0.0110,0.0363
0.6280,0.0110,0.0363
0.6283,0.0110,0.0363
0.6285,0.0110,0.0363
0.6288,0.0110,0.0363
0.6291,0.0110,0.0363
0.6294,0.0110,0.0363
0.6297,0.0110,0.0363
0.6299,0.0110,0.0362
0.6302,0.0110,0.0362
0.6305,0.0110,0.0362
0.6308,0.0110,0.0362
0.6311,0.0110,0.0362
0.6313,0.0110,0.0362
0.6316,0.0110,0.0362
0.6319,0.0110,0.0362
0.6322,0.0110,0.0362
0.6325,0.0110,0.0362
0.6328,0.0110,0.0362
0.6330,0.0110,0.0362
0.6333,0.0109,0.0362
0.6336,0.0109,0.0362
0.6339,0.0109,0.0362
0.6342,0.0109,0.0362
0.6345,0.0109,0.0362
0.6348,0.0109,0.0362
0.6351,0.0109,0.0363
0.6354,0.0109,0.0363
0.6357,0.0109,0.0363
0.6360,0.0109,0.0363
0.6363,0.0109,0.0363
0.6366,0.0109,0.0363
0.6369,0.0108,0.0363
0.6372,0.0108,0.0363
0.6375,0.0108,0.0363
0.6378,0.0108,0.0363
0.6381,0.0108,0.0363
0.6384,0.0108,0.0363
0.6387,0.0108,0.0364
