X [m],Y [m],Z [m]
0.0039,0.0528,-0.1872
0.0039,0.0528,-0.1872
0.0039,0.0528,-0.1872
0.0039,0.0528,-0.1872
0.0039,0.0528,-0.1872
0.0039,0.0529,-0.1872
0.0039,0.0529,-0.1872
0.0039,0.0529,-0.1872
0.0039,0.0529,-0.1872
0.0039,0.0529,-0.1872
0.0040,0.0529,-0.1872
0.0040,0.0529,-0.1872
0.0040,0.0529,-0.1872
0.0039,0.0529,-0.1872
0.0039,0.0529,-0.1872
0.0039,0.0529,-0.1872
0.0039,0.0529,-0.1872
0.0039,0.0529,-0.1872
0.0040,0.0529,-0.1872
0.0040,0.0529,-0.1872
0.0040,0.0529,-0.1872
0.0040,0.0529,-0.1872
0.0040,0.0529,-0.1872
0.0040,0.0529,-0.1872
0.0039,0.0530,-0.1872
0.0039,0.0530,-0.1872
0.0040,0.0530,-0.1872
0.0040,0.0530,-0.1872
0.0040,0.0529,-0.1872
0.0040,0.0529,-0.1872
0.0040,0.0529,-0.1871
0.0040,0.0529,-0.1871
0.0040,0.0530,-0.1872
0.0040,0.0530,-0.1872
0.0040,0.0530,-0.1872
0.0040,0.0530,-0.1872
0.0040,0.0530,-0.1872
0.0041,0.0530,-0.1872
0.0041,0.0530,-0.1872
0.0041,0.0530,-0.1871
0.0041,0.0530,-0.1871
0.0040,0.0530,-0.1871
0.0040,0.0530,-0.1872
0.0040,0.0530,-0.1872
0.0041,0.0530,-0.1872
0.0041,0.0530,-0.1872
0.0041,0.0530,-0.1872
0.0041,0.0530,-0.1871
0.0041,0.0530,-0.1871
0.0041,0.0530,-0.1871
0.0041,0.0530,-0.1871
0.0041,0.0531,-0.1872
0.0041,0.0531,-0.1872
0.0041,0.0531,-0.1872
0.0041,0.0530,-0.1872
0.0042,0.0530,-0.1871
0.0042,0.0530,-0.1871
0.0042,0.0530,-0.1871
0.0041,0.0530,-0.1871
0.0041,0.0531,-0.1871
0.0041,0.0531,-0.1871
0.0041,0.0531,-0.1871
0.0041,0.0531,-0.1872
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0530,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0041,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0043,0.0531,-0.1871
0.0043,0.0531,-0.1871
0.0043,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0531,-0.1871
0.0042,0.0532,-0.1871
0.0042,0.0532,-0.1871
0.0042,0.0532,-0.1871
0.0043,0.0531,-0.1871
0.0043,0.0531,-0.1871
0.0043,0.0531,-0.1871
0.0043,0.0531,-0.1870
0.0043,0.0531,-0.1870
0.0043,0.0532,-0.1870
0.0042,0.0532,-0.1871
0.0042,0.0532,-0.1871
0.0043,0.0532,-0.1871
0.0043,0.0532,-0.1871
0.0043,0.0532,-0.1870
0.0043,0.0531,-0.1870
0.0043,0.0531,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0044,0.0532,-0.1870
0.0044,0.0532,-0.1870
0.0044,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0044,0.0532,-0.1870
0.0044,0.0532,-0.1870
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0043,0.0532,-0.1869
0.0043,0.0532,-0.1869
0.0043,0.0532,-0.1870
0.0043,0.0532,-0.1870
0.0044,0.0532,-0.1870
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0043,0.0532,-0.1869
0.0043,0.0532,-0.1869
0.0043,0.0533,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0533,-0.1869
0.0044,0.0533,-0.1869
0.0044,0.0533,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1868
0.0044,0.0532,-0.1868
0.0044,0.0533,-0.1869
0.0044,0.0533,-0.1869
0.0044,0.0533,-0.1869
0.0044,0.0533,-0.1869
0.0044,0.0532,-0.1869
0.0044,0.0532,-0.1868
0.0044,0.0532,-0.1868
0.0044,0.0532,-0.1868
0.0044,0.0532,-0.1868
0.0044,0.0532,-0.1868
0.0044,0.0533,-0.1868
0.0044,0.0533,-0.1868
0.0044,0.0533,-0.1868
0.0044,0.0533,-0.1868
0.0044,0.0532,-0.1868
0.0044,0.0532,-0.1868
0.0044,0.0532,-0.1868
0.0044,0.0532,-0.1868
0.0044,0.0533,-0.1868
0.0044,0.0533,-0.1868
0.0044,0.0533,-0.1868
0.0044,0.0533,-0.1868
0.0044,0.0532,-0.1868
0.0045,0.0532,-0.1868
0.0045,0.0532,-0.1868
0.0045,0.0532,-0.1867
0.0044,0.0532,-0.1867
0.0044,0.0533,-0.1867
0.0044,0.0533,-0.1868
0.0044,0.0533,-0.1868
0.0044,0.0533,-0.1868
0.0044,0.0532,-0.1868
0.0045,0.0532,-0.1868
0.0045,0.0532,-0.1867
0.0045,0.0532,-0.1867
0.0044,0.0532,-0.1867
0.0044,0.0532,-0.1867
0.0044,0.0533,-0.1867
0.0044,0.0533,-0.1867
0.0044,0.0533,-0.1867
0.0045,0.0532,-0.1867
0.0045,0.0532,-0.1867
0.0045,0.0532,-0.1867
0.0045,0.0532,-0.1867
0.0045,0.0532,-0.1867
0.0044,0.0532,-0.1867
0.0044,0.0533,-0.1867
0.0044,0.0533,-0.1867
0.0044,0.0533,-0.1867
0.0045,0.0532,-0.1867
0.0045,0.0532,-0.1867
0.0045,0.0532,-0.1867
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1866
0.0044,0.0532,-0.1866
0.0044,0.0533,-0.1867
0.0044,0.0533,-0.1867
0.0045,0.0533,-0.1867
0.0045,0.0532,-0.1867
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1866
0.0044,0.0532,-0.1866
0.0044,0.0533,-0.1866
0.0044,0.0533,-0.1866
0.0045,0.0533,-0.1866
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1866
0.0044,0.0533,-0.1866
0.0045,0.0533,-0.1866
0.0045,0.0533,-0.1866
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1865
0.0045,0.0533,-0.1865
0.0045,0.0533,-0.1866
0.0045,0.0533,-0.1866
0.0045,0.0533,-0.1866
0.0045,0.0532,-0.1866
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1865
0.0044,0.0533,-0.1865
0.0044,0.0533,-0.1865
0.0045,0.0533,-0.1865
0.0045,0.0533,-0.1865
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1865
0.0044,0.0533,-0.1865
0.0044,0.0533,-0.1865
0.0044,0.0533,-0.1865
0.0045,0.0533,-0.1865
0.0045,0.0533,-0.1865
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1865
0.0045,0.0532,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1865
0.0044,0.0533,-0.1865
0.0045,0.0533,-0.1865
0.0045,0.0533,-0.1865
0.0045,0.0533,-0.1865
0.0045,0.0533,-0.1864
0.0045,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1865
0.0045,0.0533,-0.1865
0.0045,0.0533,-0.1865
0.0045,0.0533,-0.1864
0.0045,0.0533,-0.1864
0.0045,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0045,0.0533,-0.1864
0.0045,0.0533,-0.1864
0.0045,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0533,-0.1864
0.0045,0.0533,-0.1864
0.0045,0.0533,-0.1864
0.0045,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0533,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0533,-0.1864
0.0045,0.0533,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0044,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0534,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0046,0.0535,-0.1864
0.0046,0.0535,-0.1864
0.0046,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0535,-0.1864
0.0045,0.0536,-0.1864
0.0045,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0535,-0.1864
0.0046,0.0535,-0.1864
0.0046,0.0535,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0047,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0536,-0.1864
0.0046,0.0537,-0.1864
0.0046,0.0537,-0.1864
0.0046,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0536,-0.1864
0.0047,0.0536,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0048,0.0537,-0.1864
0.0048,0.0537,-0.1864
0.0048,0.0537,-0.1864
0.0047,0.0537,-0.1864
0.0047,0.0538,-0.1864
0.0047,0.0538,-0.1865
0.0048,0.0538,-0.1865
0.0048,0.0538,-0.1865
0.0048,0.0538,-0.1865
0.0048,0.0538,-0.1864
0.0048,0.0538,-0.1864
0.0048,0.0538,-0.1864
0.0048,0.0538,-0.1864
0.0048,0.0538,-0.1865
0.0048,0.0538,-0.1865
0.0048,0.0538,-0.1865
0.0049,0.0538,-0.1865
0.0049,0.0538,-0.1864
0.0049,0.0538,-0.1864
0.0049,0.0538,-0.1864
0.0048,0.0538,-0.1865
0.0049,0.0539,-0.1865
0.0049,0.0539,-0.1865
0.0049,0.0539,-0.1865
0.0049,0.0538,-0.1865
0.0049,0.0538,-0.1865
0.0049,0.0538,-0.1864
0.0049,0.0539,-0.1864
0.0049,0.0539,-0.1865
0.0049,0.0539,-0.1865
0.0049,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0539,-0.1865
0.0050,0.0540,-0.1865
0.0050,0.0540,-0.1865
0.0050,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0539,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0052,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0051,0.0540,-0.1865
0.0052,0.0540,-0.1865
0.0052,0.0540,-0.1865
0.0052,0.0540,-0.1865
0.0052,0.0540,-0.1865
0.0052,0.0540,-0.1865
0.0052,0.0540,-0.1865
0.0052,0.0541,-0.1865
0.0052,0.0541,-0.1865
0.0052,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0052,0.0541,-0.1865
0.0052,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0053,0.0541,-0.1865
0.0053,0.0542,-0.1865
0.0053,0.0542,-0.1865
0.0053,0.0542,-0.1865
0.0053,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0053,0.0542,-0.1865
0.0053,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0054,0.0542,-0.1865
0.0054,0.0543,-0.1865
0.0054,0.0543,-0.1865
0.0055,0.0543,-0.1865
0.0055,0.0543,-0.1865
0.0055,0.0542,-0.1865
0.0055,0.0542,-0.1865
0.0055,0.0543,-0.1865
0.0055,0.0543,-0.1865
0.0055,0.0543,-0.1865
0.0055,0.0543,-0.1865
0.0055,0.0543,-0.1865
0.0055,0.0543,-0.1865
0.0056,0.0543,-0.1865
0.0056,0.0543,-0.1865
0.0055,0.0543,-0.1865
0.0055,0.0543,-0.1865
0.0055,0.0544,-0.1865
0.0055,0.0544,-0.1865
0.0056,0.0544,-0.1865
0.0056,0.0543,-0.1865
0.0056,0.0543,-0.1865
0.0056,0.0543,-0.1865
0.0056,0.0543,-0.1865
0.0056,0.0544,-0.1865
0.0056,0.0544,-0.1865
0.0056,0.0544,-0.1865
0.0056,0.0544,-0.1865
0.0057,0.0544,-0.1865
0.0057,0.0544,-0.1865
0.0057,0.0544,-0.1865
0.0057,0.0544,-0.1865
0.0056,0.0544,-0.1865
0.0056,0.0544,-0.1865
0.0057,0.0544,-0.1865
0.0057,0.0544,-0.1865
0.0057,0.0544,-0.1865
0.0057,0.0544,-0.1865
0.0057,0.0544,-0.1865
0.0057,0.0544,-0.1864
0.0057,0.0544,-0.1865
0.0057,0.0545,-0.1865
0.0057,0.0545,-0.1865
0.0057,0.0545,-0.1865
0.0058,0.0544,-0.1865
0.0058,0.0544,-0.1865
0.0058,0.0544,-0.1864
0.0058,0.0544,-0.1864
0.0058,0.0545,-0.1864
0.0058,0.0545,-0.1864
0.0058,0.0545,-0.1865
0.0058,0.0545,-0.1865
0.0058,0.0545,-0.1864
0.0058,0.0545,-0.1864
0.0058,0.0545,-0.1864
0.0058,0.0545,-0.1864
0.0058,0.0545,-0.1864
0.0058,0.0545,-0.1864
0.0058,0.0545,-0.1864
0.0059,0.0545,-0.1864
0.0059,0.0545,-0.1864
0.0059,0.0545,-0.1864
0.0059,0.0545,-0.1864
0.0059,0.0545,-0.1864
0.0059,0.0545,-0.1864
0.0059,0.0546,-0.1864
0.0059,0.0546,-0.1864
0.0059,0.0546,-0.1864
0.0059,0.0545,-0.1864
0.0059,0.0545,-0.1864
0.0059,0.0545,-0.1864
0.0059,0.0545,-0.1864
0.0059,0.0546,-0.1864
0.0059,0.0546,-0.1864
0.0059,0.0546,-0.1864
0.0060,0.0546,-0.1864
0.0060,0.0546,-0.1864
0.0060,0.0546,-0.1864
0.0060,0.0546,-0.1864
0.0060,0.0546,-0.1864
0.0060,0.0546,-0.1864
0.0060,0.0546,-0.1864
0.0060,0.0546,-0.1864
0.0060,0.0546,-0.1864
0.0060,0.0546,-0.1864
0.0060,0.0546,-0.1863
0.0060,0.0546,-0.1863
0.0060,0.0546,-0.1863
0.0060,0.0546,-0.1863
0.0060,0.0546,-0.1863
0.0060,0.0546,-0.1863
0.0060,0.0546,-0.1863
0.0061,0.0546,-0.1863
0.0061,0.0546,-0.1863
0.0061,0.0546,-0.1863
0.0061,0.0546,-0.1863
0.0060,0.0546,-0.1863
0.0060,0.0547,-0.1863
0.0061,0.0547,-0.1863
0.0061,0.0547,-0.1863
0.0061,0.0546,-0.1863
0.0061,0.0546,-0.1863
0.0061,0.0546,-0.1863
0.0061,0.0546,-0.1863
0.0061,0.0547,-0.1863
0.0061,0.0547,-0.1863
0.0061,0.0547,-0.1863
0.0061,0.0547,-0.1863
0.0062,0.0547,-0.1863
0.0062,0.0547,-0.1863
0.0062,0.0547,-0.1863
0.0061,0.0547,-0.1863
0.0061,0.0547,-0.1863
0.0061,0.0547,-0.1863
0.0061,0.0547,-0.1863
0.0061,0.0547,-0.1863
0.0062,0.0547,-0.1863
0.0062,0.0547,-0.1863
0.0062,0.0547,-0.1862
0.0062,0.0547,-0.1862
0.0062,0.0547,-0.1862
0.0061,0.0547,-0.1862
0.0061,0.0547,-0.1862
0.0062,0.0547,-0.1862
0.0062,0.0547,-0.1862
0.0062,0.0547,-0.1862
0.0062,0.0547,-0.1862
0.0062,0.0547,-0.1862
0.0062,0.0547,-0.1862
0.0062,0.0548,-0.1862
0.0061,0.0548,-0.1862
0.0062,0.0548,-0.1862
0.0062,0.0548,-0.1862
0.0062,0.0548,-0.1862
0.0062,0.0547,-0.1862
0.0062,0.0547,-0.1862
0.0062,0.0548,-0.1862
0.0062,0.0548,-0.1862
0.0062,0.0548,-0.1862
0.0062,0.0548,-0.1862
0.0062,0.0548,-0.1862
0.0062,0.0548,-0.1862
0.0063,0.0548,-0.1862
0.0062,0.0548,-0.1862
0.0062,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0063,0.0548,-0.1861
0.0063,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0063,0.0548,-0.1861
0.0063,0.0548,-0.1861
0.0063,0.0548,-0.1861
0.0063,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0062,0.0548,-0.1861
0.0062,0.0549,-0.1861
0.0062,0.0549,-0.1861
0.0062,0.0549,-0.1861
0.0063,0.0548,-0.1861
0.0063,0.0548,-0.1861
0.0063,0.0548,-0.1860
0.0062,0.0548,-0.1860
0.0062,0.0549,-0.1860
0.0062,0.0549,-0.1860
0.0062,0.0549,-0.1860
0.0063,0.0549,-0.1860
0.0063,0.0548,-0.1860
0.0063,0.0548,-0.1860
0.0063,0.0548,-0.1860
0.0063,0.0549,-0.1860
0.0062,0.0549,-0.1860
0.0062,0.0549,-0.1860
0.0062,0.0549,-0.1860
0.0062,0.0549,-0.1860
0.0063,0.0549,-0.1860
0.0063,0.0549,-0.1860
0.0063,0.0549,-0.1860
0.0063,0.0549,-0.1860
0.0062,0.0549,-0.1860
0.0062,0.0549,-0.1860
0.0062,0.0549,-0.1860
0.0062,0.0549,-0.1860
0.0063,0.0549,-0.1860
0.0063,0.0549,-0.1860
0.0063,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0062,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0063,0.0549,-0.1859
0.0063,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0550,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0063,0.0549,-0.1858
0.0063,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0550,-0.1858
0.0062,0.0550,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0550,-0.1858
0.0062,0.0550,-0.1858
0.0062,0.0550,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1858
0.0062,0.0549,-0.1857
0.0062,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0062,0.0550,-0.1858
0.0062,0.0550,-0.1857
0.0062,0.0549,-0.1857
0.0062,0.0549,-0.1857
0.0062,0.0549,-0.1857
0.0062,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0062,0.0550,-0.1857
0.0062,0.0550,-0.1857
0.0062,0.0550,-0.1857
0.0062,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0062,0.0550,-0.1857
0.0062,0.0550,-0.1857
0.0062,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0062,0.0550,-0.1857
0.0062,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1857
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1856
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0060,0.0550,-0.1855
0.0060,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0060,0.0550,-0.1855
0.0060,0.0550,-0.1855
0.0060,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0060,0.0550,-0.1855
0.0060,0.0550,-0.1855
0.0060,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0060,0.0550,-0.1855
0.0060,0.0550,-0.1855
0.0060,0.0551,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1854
0.0061,0.0550,-0.1854
0.0060,0.0550,-0.1854
0.0060,0.0551,-0.1854
0.0060,0.0551,-0.1854
0.0060,0.0551,-0.1855
0.0061,0.0551,-0.1855
0.0061,0.0550,-0.1855
0.0061,0.0550,-0.1854
0.0061,0.0550,-0.1854
0.0061,0.0550,-0.1854
0.0060,0.0551,-0.1854
0.0060,0.0551,-0.1854
0.0060,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0550,-0.1854
0.0061,0.0550,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0060,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
