X [m],Y [m],Z [m]
0.3493,-0.0005,0.0316
0.3495,-0.0006,0.0315
0.3498,-0.0006,0.0315
0.3500,-0.0006,0.0314
0.3502,-0.0006,0.0313
0.3504,-0.0006,0.0313
0.3506,-0.0006,0.0312
0.3508,-0.0006,0.0312
0.3511,-0.0006,0.0311
0.3513,-0.0007,0.0311
0.3515,-0.0007,0.0310
0.3517,-0.0007,0.0309
0.3519,-0.0007,0.0309
0.3522,-0.0007,0.0308
0.3524,-0.0007,0.0308
0.3526,-0.0007,0.0307
0.3528,-0.0007,0.0306
0.3530,-0.0007,0.0306
0.3533,-0.0007,0.0305
0.3535,-0.0008,0.0304
0.3537,-0.0008,0.0304
0.3539,-0.0008,0.0303
0.3542,-0.0008,0.0303
0.3544,-0.0008,0.0302
0.3546,-0.0008,0.0301
0.3548,-0.0008,0.0301
0.3551,-0.0008,0.0300
0.3553,-0.0008,0.0299
0.3555,-0.0008,0.0299
0.3558,-0.0008,0.0298
0.3560,-0.0008,0.0297
0.3562,-0.0009,0.0297
0.3564,-0.0009,0.0296
0.3567,-0.0009,0.0295
0.3569,-0.0009,0.0294
0.3571,-0.0009,0.0294
0.3574,-0.0009,0.0293
0.3576,-0.0009,0.0292
0.3578,-0.0009,0.0292
0.3581,-0.0009,0.0291
0.3583,-0.0009,0.0290
0.3585,-0.0009,0.0290
0.3588,-0.0009,0.0289
0.3590,-0.0009,0.0288
0.3592,-0.0009,0.0287
0.3595,-0.0009,0.0287
0.3597,-0.0009,0.0286
0.3599,-0.0009,0.0285
0.3602,-0.0009,0.0285
0.3604,-0.0009,0.0284
0.3607,-0.0009,0.0283
0.3609,-0.0009,0.0282
0.3611,-0.0009,0.0282
0.3614,-0.0009,0.0281
0.3616,-0.0009,0.0280
0.3619,-0.0009,0.0280
0.3621,-0.0009,0.0279
0.3623,-0.0009,0.0278
0.3626,-0.0009,0.0278
0.3628,-0.0009,0.0277
0.3631,-0.0009,0.0276
0.3633,-0.0009,0.0276
0.3636,-0.0008,0.0275
0.3638,-0.0008,0.0274
0.3640,-0.0008,0.0274
0.3643,-0.0008,0.0273
0.3645,-0.0008,0.0272
0.3648,-0.0008,0.0272
0.3650,-0.0008,0.0271
0.3653,-0.0008,0.0270
0.3655,-0.0008,0.0270
0.3658,-0.0008,0.0269
0.3660,-0.0008,0.0268
0.3663,-0.0008,0.0268
0.3665,-0.0007,0.0267
0.3668,-0.0007,0.0267
0.3670,-0.0007,0.0266
0.3673,-0.0007,0.0265
0.3675,-0.0007,0.0265
0.3678,-0.0007,0.0264
0.3680,-0.0007,0.0264
0.3683,-0.0007,0.0263
0.3685,-0.0006,0.0263
0.3688,-0.0006,0.0262
0.3690,-0.0006,0.0262
0.3693,-0.0006,0.0261
0.3695,-0.0006,0.0261
0.3698,-0.0006,0.0260
0.3700,-0.0006,0.0260
0.3703,-0.0005,0.0259
0.3705,-0.0005,0.0259
0.3708,-0.0005,0.0258
0.3710,-0.0005,0.0258
0.3713,-0.0005,0.0258
0.3715,-0.0005,0.0257
0.3718,-0.0004,0.0257
0.3721,-0.0004,0.0256
0.3723,-0.0004,0.0256
0.3726,-0.0004,0.0256
0.3728,-0.0004,0.0255
0.3731,-0.0003,0.0255
0.3733,-0.0003,0.0255
0.3736,-0.0003,0.0254
0.3738,-0.0003,0.0254
0.3741,-0.0002,0.0254
0.3744,-0.0002,0.0253
0.3747,-0.0002,0.0253
0.3749,-0.0002,0.0253
0.3752,-0.0002,0.0253
0.3755,-0.0002,0.0253
0.3758,-0.0002,0.0253
0.3761,-0.0001,0.0252
0.3764,-0.0001,0.0252
0.3768,-0.0001,0.0252
0.3771,-0.0001,0.0252
0.3774,-0.0001,0.0252
0.3777,-0.0001,0.0252
0.3780,-0.0001,0.0252
0.3784,-0.0001,0.0253
0.3787,-0.0000,0.0253
0.3791,-0.0000,0.0253
0.3794,-0.0000,0.0253
0.3797,0.0000,0.0253
0.3801,0.0000,0.0253
0.3804,0.0000,0.0254
0.3808,0.0000,0.0254
0.3811,0.0001,0.0254
0.3815,0.0001,0.0254
0.3818,0.0001,0.0255
0.3822,0.0001,0.0255
0.3825,0.0001,0.0255
0.3828,0.0002,0.0256
0.3832,0.0002,0.0256
0.3835,0.0002,0.0257
0.3838,0.0003,0.0257
0.3841,0.0003,0.0257
0.3844,0.0003,0.0258
0.3846,0.0004,0.0258
0.3849,0.0004,0.0258
0.3852,0.0005,0.0259
0.3854,0.0005,0.0259
0.3857,0.0006,0.0260
0.3860,0.0006,0.0260
0.3862,0.0007,0.0260
0.3865,0.0007,0.0261
0.3867,0.0008,0.0261
0.3869,0.0008,0.0261
0.3872,0.0009,0.0262
0.3874,0.0009,0.0262
0.3876,0.0009,0.0262
0.3879,0.0010,0.0263
0.3881,0.0010,0.0263
0.3883,0.0011,0.0263
0.3886,0.0011,0.0264
0.3888,0.0012,0.0264
0.3890,0.0012,0.0264
0.3892,0.0013,0.0265
0.3894,0.0013,0.0265
0.3896,0.0014,0.0265
0.3898,0.0014,0.0266
0.3900,0.0014,0.0266
0.3902,0.0015,0.0266
0.3904,0.0015,0.0267
0.3906,0.0016,0.0267
0.3908,0.0016,0.0267
0.3910,0.0016,0.0268
0.3912,0.0017,0.0268
0.3914,0.0017,0.0268
0.3916,0.0018,0.0269
0.3918,0.0018,0.0269
0.3920,0.0018,0.0269
0.3922,0.0019,0.0270
0.3924,0.0019,0.0270
0.3925,0.0020,0.0270
0.3927,0.0020,0.0271
0.3929,0.0020,0.0271
0.3931,0.0021,0.0271
0.3933,0.0021,0.0272
0.3934,0.0021,0.0272
0.3936,0.0022,0.0272
0.3938,0.0022,0.0273
0.3939,0.0022,0.0273
0.3941,0.0023,0.0273
0.3943,0.0023,0.0274
0.3945,0.0023,0.0274
0.3946,0.0024,0.0275
0.3948,0.0024,0.0275
0.3950,0.0024,0.0275
0.3951,0.0025,0.0276
0.3953,0.0025,0.0276
0.3955,0.0025,0.0276
0.3956,0.0025,0.0277
0.3958,0.0026,0.0277
0.3959,0.0026,0.0278
0.3961,0.0026,0.0278
0.3963,0.0027,0.0278
0.3964,0.0027,0.0279
0.3966,0.0027,0.0279
0.3967,0.0028,0.0279
0.3969,0.0028,0.0280
0.3971,0.0028,0.0280
0.3972,0.0029,0.0281
0.3974,0.0029,0.0281
0.3975,0.0029,0.0281
0.3977,0.0029,0.0282
0.3978,0.0030,0.0282
0.3980,0.0030,0.0283
0.3981,0.0030,0.0283
0.3983,0.0031,0.0283
0.3985,0.0031,0.0284
0.3986,0.0031,0.0284
0.3988,0.0031,0.0284
0.3989,0.0032,0.0285
0.3991,0.0032,0.0285
0.3992,0.0032,0.0286
0.3994,0.0033,0.0286
0.3995,0.0033,0.0286
0.3997,0.0033,0.0287
0.3998,0.0034,0.0287
0.4000,0.0034,0.0287
0.4001,0.0034,0.0288
0.4003,0.0034,0.0288
0.4004,0.0035,0.0288
0.4006,0.0035,0.0289
0.4007,0.0035,0.0289
0.4009,0.0036,0.0290
0.4010,0.0036,0.0290
0.4012,0.0036,0.0290
0.4013,0.0036,0.0291
0.4015,0.0037,0.0291
0.4017,0.0037,0.0291
0.4018,0.0037,0.0292
0.4020,0.0038,0.0292
0.4021,0.0038,0.0292
0.4023,0.0038,0.0293
0.4024,0.0038,0.0293
0.4026,0.0039,0.0293
0.4027,0.0039,0.0294
0.4029,0.0039,0.0294
0.4030,0.0040,0.0294
0.4032,0.0040,0.0295
0.4033,0.0040,0.0295
0.4035,0.0040,0.0295
0.4036,0.0041,0.0296
0.4038,0.0041,0.0296
0.4039,0.0041,0.0296
0.4041,0.0042,0.0296
0.4043,0.0042,0.0297
0.4044,0.0042,0.0297
0.4046,0.0042,0.0297
0.4047,0.0043,0.0298
0.4049,0.0043,0.0298
0.4050,0.0043,0.0298
0.4052,0.0044,0.0299
0.4053,0.0044,0.0299
0.4055,0.0044,0.0299
0.4057,0.0044,0.0299
0.4058,0.0045,0.0300
0.4060,0.0045,0.0300
0.4061,0.0045,0.0300
0.4063,0.0046,0.0300
0.4064,0.0046,0.0301
0.4066,0.0046,0.0301
0.4068,0.0046,0.0301
0.4069,0.0047,0.0301
0.4071,0.0047,0.0302
0.4072,0.0047,0.0302
0.4074,0.0048,0.0302
0.4076,0.0048,0.0302
0.4077,0.0048,0.0303
0.4079,0.0048,0.0303
0.4080,0.0049,0.0303
0.4082,0.0049,0.0303
0.4084,0.0049,0.0304
0.4085,0.0050,0.0304
0.4087,0.0050,0.0304
0.4088,0.0050,0.0304
0.4090,0.0050,0.0304
0.4092,0.0051,0.0305
0.4093,0.0051,0.0305
0.4095,0.0051,0.0305
0.4097,0.0052,0.0305
0.4098,0.0052,0.0305
0.4100,0.0052,0.0305
0.4102,0.0052,0.0306
0.4103,0.0053,0.0306
0.4105,0.0053,0.0306
0.4106,0.0053,0.0306
0.4108,0.0053,0.0306
0.4110,0.0054,0.0306
0.4112,0.0054,0.0307
0.4113,0.0054,0.0307
0.4115,0.0055,0.0307
0.4117,0.0055,0.0307
0.4118,0.0055,0.0307
0.4120,0.0055,0.0307
0.4122,0.0056,0.0307
0.4123,0.0056,0.0308
0.4125,0.0056,0.0308
0.4127,0.0056,0.0308
0.4129,0.0057,0.0308
0.4130,0.0057,0.0308
0.4132,0.0057,0.0308
0.4134,0.0058,0.0308
0.4135,0.0058,0.0308
0.4137,0.0058,0.0308
0.4139,0.0058,0.0309
0.4141,0.0059,0.0309
0.4142,0.0059,0.0309
0.4144,0.0059,0.0309
0.4146,0.0059,0.0309
0.4148,0.0060,0.0309
0.4150,0.0060,0.0309
0.4151,0.0060,0.0309
0.4153,0.0060,0.0309
0.4155,0.0061,0.0309
0.4157,0.0061,0.0309
0.4158,0.0061,0.0309
0.4160,0.0061,0.0309
0.4162,0.0062,0.0309
0.4164,0.0062,0.0309
0.4166,0.0062,0.0309
0.4168,0.0062,0.0309
0.4169,0.0063,0.0309
0.4171,0.0063,0.0309
0.4173,0.0063,0.0309
0.4175,0.0063,0.0310
0.4177,0.0064,0.0310
0.4179,0.0064,0.0310
0.4180,0.0064,0.0310
0.4182,0.0064,0.0310
0.4184,0.0065,0.0310
0.4186,0.0065,0.0310
0.4188,0.0065,0.0310
0.4190,0.0065,0.0309
0.4192,0.0065,0.0309
0.4194,0.0066,0.0309
0.4196,0.0066,0.0309
0.4197,0.0066,0.0309
0.4199,0.0066,0.0309
0.4201,0.0067,0.0309
0.4203,0.0067,0.0309
0.4205,0.0067,0.0309
0.4207,0.0067,0.0309
0.4209,0.0067,0.0309
0.4211,0.0068,0.0309
0.4213,0.0068,0.0309
0.4215,0.0068,0.0309
0.4217,0.0068,0.0309
0.4219,0.0068,0.0309
0.4221,0.0069,0.0309
0.4223,0.0069,0.0309
0.4225,0.0069,0.0309
0.4227,0.0069,0.0309
0.4229,0.0069,0.0308
0.4231,0.0070,0.0308
0.4233,0.0070,0.0308
0.4235,0.0070,0.0308
0.4237,0.0070,0.0308
0.4239,0.0070,0.0308
0.4241,0.0070,0.0308
0.4243,0.0071,0.0308
0.4246,0.0071,0.0308
0.4248,0.0071,0.0308
0.4250,0.0071,0.0308
0.4252,0.0071,0.0307
0.4254,0.0071,0.0307
0.4256,0.0072,0.0307
0.4258,0.0072,0.0307
0.4260,0.0072,0.0307
0.4262,0.0072,0.0307
0.4265,0.0072,0.0307
0.4267,0.0072,0.0307
0.4269,0.0072,0.0307
0.4271,0.0073,0.0307
0.4273,0.0073,0.0306
0.4275,0.0073,0.0306
0.4278,0.0073,0.0306
0.4280,0.0073,0.0306
0.4282,0.0073,0.0306
0.4284,0.0073,0.0306
0.4287,0.0073,0.0306
0.4289,0.0074,0.0306
0.4291,0.0074,0.0306
0.4293,0.0074,0.0306
0.4295,0.0074,0.0305
0.4298,0.0074,0.0305
0.4300,0.0074,0.0305
0.4302,0.0074,0.0305
0.4305,0.0074,0.0305
0.4307,0.0074,0.0305
0.4309,0.0074,0.0305
0.4311,0.0074,0.0305
0.4314,0.0074,0.0305
0.4316,0.0074,0.0305
0.4318,0.0075,0.0305
0.4321,0.0075,0.0305
0.4323,0.0075,0.0304
0.4325,0.0075,0.0304
0.4328,0.0075,0.0304
0.4330,0.0075,0.0304
0.4333,0.0075,0.0304
0.4335,0.0075,0.0304
0.4337,0.0075,0.0304
0.4340,0.0075,0.0304
0.4342,0.0075,0.0304
0.4345,0.0075,0.0304
0.4347,0.0075,0.0304
0.4349,0.0075,0.0304
0.4352,0.0075,0.0304
0.4354,0.0075,0.0304
0.4357,0.0075,0.0304
0.4359,0.0075,0.0304
0.4362,0.0075,0.0304
0.4364,0.0075,0.0304
0.4367,0.0075,0.0304
0.4369,0.0075,0.0304
0.4372,0.0075,0.0304
0.4374,0.0075,0.0304
0.4377,0.0075,0.0304
0.4379,0.0075,0.0304
0.4382,0.0075,0.0304
0.4384,0.0075,0.0304
0.4387,0.0075,0.0304
0.4389,0.0075,0.0304
0.4392,0.0075,0.0305
0.4394,0.0074,0.0305
0.4397,0.0074,0.0305
0.4399,0.0074,0.0305
0.4402,0.0074,0.0305
0.4404,0.0074,0.0305
0.4407,0.0074,0.0305
0.4410,0.0074,0.0305
0.4412,0.0074,0.0305
0.4415,0.0074,0.0305
0.4417,0.0074,0.0305
0.4420,0.0074,0.0306
0.4423,0.0074,0.0306
0.4425,0.0073,0.0306
0.4428,0.0073,0.0306
0.4431,0.0073,0.0306
0.4433,0.0073,0.0306
0.4436,0.0073,0.0306
0.4438,0.0073,0.0307
0.4441,0.0073,0.0307
0.4444,0.0073,0.0307
0.4446,0.0072,0.0307
0.4449,0.0072,0.0307
0.4452,0.0072,0.0307
0.4454,0.0072,0.0308
0.4457,0.0072,0.0308
0.4460,0.0072,0.0308
0.4463,0.0071,0.0308
0.4465,0.0071,0.0308
0.4468,0.0071,0.0309
0.4471,0.0071,0.0309
0.4473,0.0071,0.0309
0.4476,0.0070,0.0309
0.4478,0.0070,0.0309
0.4481,0.0070,0.0310
0.4483,0.0070,0.0310
0.4486,0.0070,0.0310
0.4488,0.0069,0.0310
0.4491,0.0069,0.0310
0.4493,0.0069,0.0311
0.4495,0.0069,0.0311
0.4498,0.0068,0.0311
0.4500,0.0068,0.0311
0.4502,0.0068,0.0312
0.4505,0.0068,0.0312
0.4507,0.0067,0.0312
0.4509,0.0067,0.0312
0.4511,0.0067,0.0312
0.4514,0.0067,0.0313
0.4516,0.0066,0.0313
0.4518,0.0066,0.0313
0.4520,0.0066,0.0313
0.4522,0.0066,0.0313
0.4524,0.0065,0.0314
0.4526,0.0065,0.0314
0.4529,0.0065,0.0314
0.4531,0.0065,0.0314
0.4533,0.0065,0.0315
0.4535,0.0064,0.0315
0.4537,0.0064,0.0315
0.4540,0.0064,0.0316
0.4542,0.0064,0.0316
0.4544,0.0064,0.0316
0.4546,0.0063,0.0317
0.4548,0.0063,0.0317
0.4551,0.0063,0.0317
0.4553,0.0063,0.0318
0.4555,0.0063,0.0318
0.4557,0.0062,0.0318
0.4559,0.0062,0.0319
0.4562,0.0062,0.0319
0.4564,0.0062,0.0320
0.4566,0.0061,0.0320
0.4568,0.0061,0.0320
0.4570,0.0061,0.0321
0.4572,0.0061,0.0321
0.4574,0.0061,0.0322
0.4576,0.0060,0.0322
0.4579,0.0060,0.0322
0.4581,0.0060,0.0323
0.4583,0.0060,0.0323
0.4585,0.0060,0.0323
0.4587,0.0059,0.0324
0.4589,0.0059,0.0324
0.4591,0.0059,0.0324
0.4593,0.0059,0.0325
0.4595,0.0059,0.0325
0.4597,0.0058,0.0326
0.4599,0.0058,0.0326
0.4601,0.0058,0.0326
0.4603,0.0058,0.0327
0.4605,0.0057,0.0327
0.4607,0.0057,0.0327
0.4609,0.0057,0.0328
0.4611,0.0057,0.0328
0.4613,0.0057,0.0328
0.4615,0.0056,0.0329
0.4617,0.0056,0.0329
0.4619,0.0056,0.0329
0.4621,0.0056,0.0330
0.4623,0.0056,0.0330
0.4624,0.0055,0.0330
0.4626,0.0055,0.0330
0.4628,0.0055,0.0331
0.4630,0.0055,0.0331
0.4632,0.0054,0.0331
0.4634,0.0054,0.0332
0.4636,0.0054,0.0332
0.4638,0.0054,0.0332
0.4639,0.0054,0.0333
0.4641,0.0053,0.0333
0.4643,0.0053,0.0333
0.4645,0.0053,0.0333
0.4647,0.0053,0.0334
0.4649,0.0053,0.0334
0.4650,0.0052,0.0334
0.4652,0.0052,0.0334
0.4654,0.0052,0.0335
0.4656,0.0052,0.0335
0.4658,0.0051,0.0335
0.4659,0.0051,0.0335
0.4661,0.0051,0.0336
0.4663,0.0051,0.0336
0.4665,0.0051,0.0336
0.4666,0.0050,0.0336
0.4668,0.0050,0.0337
0.4670,0.0050,0.0337
0.4672,0.0050,0.0337
0.4673,0.0049,0.0337
0.4675,0.0049,0.0338
0.4677,0.0049,0.0338
0.4679,0.0049,0.0338
0.4680,0.0049,0.0338
0.4682,0.0048,0.0338
0.4684,0.0048,0.0339
0.4686,0.0048,0.0339
0.4687,0.0048,0.0339
0.4689,0.0047,0.0339
0.4691,0.0047,0.0339
0.4693,0.0047,0.0340
0.4694,0.0047,0.0340
0.4696,0.0046,0.0340
0.4698,0.0046,0.0340
0.4699,0.0046,0.0340
0.4701,0.0046,0.0340
0.4703,0.0045,0.0341
0.4705,0.0045,0.0341
0.4706,0.0045,0.0341
0.4708,0.0045,0.0341
0.4710,0.0045,0.0341
0.4712,0.0044,0.0341
0.4713,0.0044,0.0342
0.4715,0.0044,0.0342
0.4717,0.0044,0.0342
0.4718,0.0043,0.0342
0.4720,0.0043,0.0342
0.4722,0.0043,0.0342
0.4724,0.0043,0.0342
0.4725,0.0042,0.0343
0.4727,0.0042,0.0343
0.4729,0.0042,0.0343
0.4731,0.0042,0.0343
0.4732,0.0041,0.0343
0.4734,0.0041,0.0343
0.4736,0.0041,0.0343
0.4737,0.0041,0.0343
0.4739,0.0041,0.0344
0.4741,0.0040,0.0344
0.4743,0.0040,0.0344
0.4744,0.0040,0.0344
0.4746,0.0040,0.0344
0.4748,0.0039,0.0344
0.4750,0.0039,0.0344
0.4752,0.0039,0.0344
0.4753,0.0039,0.0344
0.4755,0.0038,0.0344
0.4757,0.0038,0.0344
0.4759,0.0038,0.0345
0.4760,0.0038,0.0345
0.4762,0.0037,0.0345
0.4764,0.0037,0.0345
0.4766,0.0037,0.0345
0.4768,0.0037,0.0345
0.4769,0.0036,0.0345
0.4771,0.0036,0.0345
0.4773,0.0036,0.0345
0.4775,0.0036,0.0345
0.4777,0.0036,0.0345
0.4778,0.0035,0.0345
0.4780,0.0035,0.0345
0.4782,0.0035,0.0345
0.4784,0.0035,0.0345
0.4786,0.0034,0.0345
0.4787,0.0034,0.0345
0.4789,0.0034,0.0345
0.4791,0.0034,0.0345
0.4793,0.0033,0.0345
0.4795,0.0033,0.0345
0.4797,0.0033,0.0345
0.4799,0.0033,0.0345
0.4800,0.0033,0.0345
0.4802,0.0032,0.0345
0.4804,0.0032,0.0345
0.4806,0.0032,0.0345
0.4808,0.0032,0.0345
0.4810,0.0031,0.0345
0.4812,0.0031,0.0345
0.4813,0.0031,0.0345
0.4815,0.0031,0.0345
0.4817,0.0031,0.0344
0.4819,0.0030,0.0344
0.4821,0.0030,0.0344
0.4823,0.0030,0.0344
0.4825,0.0030,0.0344
0.4827,0.0029,0.0344
0.4829,0.0029,0.0344
0.4831,0.0029,0.0344
0.4832,0.0029,0.0344
0.4834,0.0029,0.0344
0.4836,0.0028,0.0343
0.4838,0.0028,0.0343
0.4840,0.0028,0.0343
0.4842,0.0028,0.0343
0.4844,0.0027,0.0343
0.4846,0.0027,0.0343
0.4848,0.0027,0.0342
0.4850,0.0027,0.0342
0.4852,0.0027,0.0342
0.4854,0.0026,0.0342
0.4856,0.0026,0.0342
0.4858,0.0026,0.0342
0.4860,0.0026,0.0341
0.4862,0.0026,0.0341
0.4864,0.0025,0.0341
0.4866,0.0025,0.0341
0.4868,0.0025,0.0340
0.4870,0.0025,0.0340
0.4872,0.0024,0.0340
0.4874,0.0024,0.0340
0.4876,0.0024,0.0339
0.4878,0.0024,0.0339
0.4880,0.0024,0.0339
0.4882,0.0023,0.0339
0.4884,0.0023,0.0338
0.4886,0.0023,0.0338
0.4888,0.0023,0.0338
0.4890,0.0023,0.0338
0.4892,0.0022,0.0337
0.4894,0.0022,0.0337
0.4896,0.0022,0.0337
0.4898,0.0022,0.0336
0.4900,0.0022,0.0336
0.4902,0.0022,0.0336
0.4904,0.0021,0.0335
0.4906,0.0021,0.0335
0.4908,0.0021,0.0335
0.4910,0.0021,0.0334
0.4912,0.0021,0.0334
0.4914,0.0020,0.0333
0.4916,0.0020,0.0333
0.4919,0.0020,0.0333
0.4921,0.0020,0.0332
0.4923,0.0020,0.0332
0.4925,0.0020,0.0332
0.4927,0.0019,0.0331
0.4929,0.0019,0.0331
0.4931,0.0019,0.0330
0.4933,0.0019,0.0330
0.4935,0.0019,0.0329
0.4938,0.0019,0.0329
0.4940,0.0018,0.0328
0.4942,0.0018,0.0328
0.4944,0.0018,0.0328
0.4946,0.0018,0.0327
0.4948,0.0018,0.0327
0.4950,0.0018,0.0326
0.4953,0.0017,0.0326
0.4955,0.0017,0.0325
0.4957,0.0017,0.0325
0.4959,0.0017,0.0324
0.4961,0.0017,0.0324
0.4963,0.0017,0.0323
0.4966,0.0017,0.0322
0.4968,0.0017,0.0322
0.4970,0.0016,0.0321
0.4972,0.0016,0.0321
0.4974,0.0016,0.0320
0.4976,0.0016,0.0320
0.4979,0.0016,0.0319
0.4981,0.0016,0.0319
0.4983,0.0016,0.0318
0.4985,0.0016,0.0317
0.4988,0.0015,0.0317
0.4990,0.0015,0.0316
0.4992,0.0015,0.0316
0.4994,0.0015,0.0315
0.4996,0.0015,0.0314
0.4999,0.0015,0.0314
0.5001,0.0015,0.0313
0.5003,0.0015,0.0313
0.5005,0.0015,0.0312
0.5008,0.0015,0.0311
0.5010,0.0014,0.0311
0.5012,0.0014,0.0310
0.5015,0.0014,0.0309
0.5017,0.0014,0.0309
0.5019,0.0014,0.0308
0.5021,0.0014,0.0307
0.5024,0.0014,0.0307
0.5026,0.0014,0.0306
0.5028,0.0014,0.0305
0.5031,0.0014,0.0305
0.5033,0.0014,0.0304
0.5035,0.0014,0.0303
0.5038,0.0014,0.0303
0.5040,0.0014,0.0302
0.5042,0.0014,0.0301
0.5045,0.0014,0.0301
0.5047,0.0014,0.0300
0.5049,0.0014,0.0299
0.5052,0.0014,0.0299
0.5054,0.0014,0.0298
0.5057,0.0014,0.0297
0.5059,0.0013,0.0296
0.5061,0.0013,0.0296
0.5064,0.0013,0.0295
0.5066,0.0013,0.0294
0.5068,0.0013,0.0294
0.5071,0.0014,0.0293
0.5073,0.0014,0.0292
0.5076,0.0014,0.0292
0.5078,0.0014,0.0291
0.5081,0.0014,0.0290
0.5083,0.0014,0.0290
0.5085,0.0014,0.0289
0.5088,0.0014,0.0288
0.5090,0.0014,0.0288
0.5093,0.0014,0.0287
0.5095,0.0014,0.0286
0.5098,0.0014,0.0286
0.5100,0.0014,0.0285
0.5103,0.0014,0.0284
0.5105,0.0014,0.0284
0.5108,0.0014,0.0283
0.5110,0.0014,0.0282
0.5113,0.0014,0.0282
0.5115,0.0014,0.0281
0.5118,0.0014,0.0280
0.5120,0.0014,0.0280
0.5122,0.0015,0.0279
0.5125,0.0015,0.0279
0.5128,0.0015,0.0278
0.5130,0.0015,0.0277
0.5133,0.0015,0.0277
0.5135,0.0015,0.0276
0.5138,0.0015,0.0276
0.5140,0.0015,0.0275
0.5143,0.0015,0.0275
0.5145,0.0016,0.0274
0.5148,0.0016,0.0274
0.5150,0.0016,0.0273
0.5153,0.0016,0.0273
0.5155,0.0016,0.0272
0.5158,0.0016,0.0272
0.5160,0.0016,0.0271
0.5163,0.0017,0.0271
0.5166,0.0017,0.0270
0.5168,0.0017,0.0270
0.5171,0.0017,0.0269
0.5173,0.0017,0.0269
0.5176,0.0017,0.0268
0.5178,0.0018,0.0268
0.5181,0.0018,0.0267
0.5184,0.0018,0.0267
0.5186,0.0018,0.0267
0.5189,0.0018,0.0266
0.5191,0.0019,0.0266
0.5194,0.0019,0.0266
0.5197,0.0019,0.0265
0.5199,0.0019,0.0265
0.5202,0.0019,0.0265
0.5205,0.0019,0.0264
0.5208,0.0020,0.0264
0.5211,0.0020,0.0264
0.5214,0.0020,0.0264
0.5217,0.0020,0.0264
0.5220,0.0020,0.0263
0.5223,0.0020,0.0263
0.5226,0.0020,0.0263
0.5229,0.0020,0.0263
0.5233,0.0021,0.0263
0.5236,0.0021,0.0263
0.5239,0.0021,0.0263
0.5243,0.0021,0.0263
0.5246,0.0021,0.0263
0.5249,0.0021,0.0263
0.5253,0.0021,0.0263
0.5256,0.0021,0.0263
0.5260,0.0021,0.0263
0.5263,0.0021,0.0264
0.5267,0.0022,0.0264
0.5270,0.0022,0.0264
0.5274,0.0022,0.0264
0.5277,0.0022,0.0264
0.5281,0.0022,0.0265
0.5284,0.0022,0.0265
0.5288,0.0023,0.0265
0.5291,0.0023,0.0266
0.5294,0.0023,0.0266
0.5297,0.0023,0.0266
0.5300,0.0024,0.0266
0.5303,0.0024,0.0267
0.5306,0.0024,0.0267
0.5309,0.0025,0.0267
0.5312,0.0025,0.0268
0.5314,0.0026,0.0268
0.5317,0.0026,0.0268
0.5320,0.0027,0.0268
0.5322,0.0027,0.0269
0.5325,0.0028,0.0269
0.5327,0.0028,0.0269
0.5330,0.0028,0.0269
0.5332,0.0029,0.0270
0.5335,0.0029,0.0270
0.5337,0.0030,0.0270
0.5339,0.0030,0.0270
0.5342,0.0031,0.0270
0.5344,0.0031,0.0271
0.5346,0.0032,0.0271
0.5349,0.0032,0.0271
0.5351,0.0033,0.0271
0.5353,0.0033,0.0272
0.5355,0.0033,0.0272
0.5357,0.0034,0.0272
0.5360,0.0034,0.0272
0.5362,0.0035,0.0273
0.5364,0.0035,0.0273
0.5366,0.0036,0.0273
0.5368,0.0036,0.0273
0.5370,0.0036,0.0273
0.5372,0.0037,0.0274
0.5374,0.0037,0.0274
0.5376,0.0038,0.0274
0.5378,0.0038,0.0274
0.5380,0.0039,0.0275
0.5382,0.0039,0.0275
0.5384,0.0039,0.0275
0.5386,0.0040,0.0276
0.5387,0.0040,0.0276
0.5389,0.0041,0.0276
0.5391,0.0041,0.0276
0.5393,0.0041,0.0277
0.5395,0.0042,0.0277
0.5397,0.0042,0.0277
0.5398,0.0042,0.0278
0.5400,0.0043,0.0278
0.5402,0.0043,0.0278
0.5404,0.0043,0.0279
0.5405,0.0044,0.0279
0.5407,0.0044,0.0279
0.5409,0.0044,0.0280
0.5411,0.0045,0.0280
0.5412,0.0045,0.0280
0.5414,0.0045,0.0281
0.5416,0.0046,0.0281
0.5417,0.0046,0.0281
0.5419,0.0046,0.0282
0.5421,0.0047,0.0282
0.5422,0.0047,0.0282
0.5424,0.0047,0.0283
0.5426,0.0048,0.0283
0.5427,0.0048,0.0283
0.5429,0.0048,0.0284
0.5430,0.0049,0.0284
0.5432,0.0049,0.0284
0.5434,0.0049,0.0285
0.5435,0.0050,0.0285
0.5437,0.0050,0.0285
0.5438,0.0050,0.0286
0.5440,0.0051,0.0286
0.5442,0.0051,0.0286
0.5443,0.0051,0.0287
0.5445,0.0051,0.0287
0.5446,0.0052,0.0288
0.5448,0.0052,0.0288
0.5449,0.0052,0.0288
0.5451,0.0053,0.0289
0.5452,0.0053,0.0289
0.5454,0.0053,0.0289
0.5456,0.0054,0.0290
0.5457,0.0054,0.0290
0.5459,0.0054,0.0290
0.5460,0.0054,0.0291
0.5462,0.0055,0.0291
0.5463,0.0055,0.0292
0.5465,0.0055,0.0292
0.5466,0.0056,0.0292
0.5468,0.0056,0.0293
0.5469,0.0056,0.0293
