X [m],Y [m],Z [m]
0.1604,0.0015,0.0600
0.1606,0.0015,0.0600
0.1607,0.0015,0.0601
0.1608,0.0015,0.0601
0.1609,0.0015,0.0602
0.1611,0.0016,0.0602
0.1612,0.0016,0.0603
0.1613,0.0016,0.0603
0.1614,0.0016,0.0604
0.1616,0.0016,0.0605
0.1617,0.0016,0.0605
0.1618,0.0016,0.0606
0.1619,0.0016,0.0606
0.1620,0.0017,0.0607
0.1622,0.0017,0.0607
0.1623,0.0017,0.0608
0.1624,0.0017,0.0608
0.1625,0.0017,0.0609
0.1626,0.0017,0.0609
0.1628,0.0017,0.0610
0.1629,0.0017,0.0610
0.1630,0.0018,0.0611
0.1631,0.0018,0.0611
0.1633,0.0018,0.0612
0.1634,0.0018,0.0612
0.1635,0.0018,0.0613
0.1636,0.0018,0.0613
0.1637,0.0018,0.0614
0.1639,0.0018,0.0614
0.1640,0.0019,0.0615
0.1641,0.0019,0.0615
0.1642,0.0019,0.0616
0.1644,0.0019,0.0616
0.1645,0.0019,0.0617
0.1646,0.0019,0.0617
0.1647,0.0019,0.0617
0.1648,0.0019,0.0618
0.1650,0.0020,0.0618
0.1651,0.0020,0.0619
0.1652,0.0020,0.0619
0.1653,0.0020,0.0620
0.1655,0.0020,0.0620
0.1656,0.0020,0.0621
0.1657,0.0020,0.0621
0.1658,0.0020,0.0622
0.1660,0.0021,0.0622
0.1661,0.0021,0.0622
0.1662,0.0021,0.0623
0.1664,0.0022,0.0623
0.1665,0.0022,0.0624
0.1666,0.0022,0.0624
0.1667,0.0022,0.0625
0.1669,0.0022,0.0625
0.1670,0.0022,0.0626
0.1671,0.0022,0.0626
0.1672,0.0022,0.0626
0.1674,0.0023,0.0627
0.1675,0.0023,0.0627
0.1676,0.0023,0.0628
0.1678,0.0023,0.0628
0.1679,0.0023,0.0629
0.1680,0.0023,0.0629
0.1681,0.0023,0.0629
0.1683,0.0023,0.0630
0.1684,0.0024,0.0630
0.1685,0.0024,0.0631
0.1687,0.0024,0.0631
0.1688,0.0024,0.0631
0.1689,0.0024,0.0632
0.1690,0.0024,0.0632
0.1692,0.0024,0.0633
0.1693,0.0024,0.0633
0.1694,0.0025,0.0633
0.1696,0.0025,0.0634
0.1697,0.0025,0.0634
0.1698,0.0025,0.0635
0.1700,0.0025,0.0635
0.1701,0.0025,0.0635
0.1702,0.0025,0.0636
0.1704,0.0025,0.0636
0.1705,0.0026,0.0637
0.1706,0.0026,0.0637
0.1708,0.0026,0.0637
0.1709,0.0026,0.0638
0.1711,0.0026,0.0638
0.1712,0.0026,0.0638
0.1713,0.0026,0.0639
0.1715,0.0026,0.0639
0.1716,0.0027,0.0640
0.1717,0.0027,0.0640
0.1719,0.0027,0.0640
0.1720,0.0027,0.0641
0.1721,0.0028,0.0641
0.1723,0.0028,0.0641
0.1724,0.0027,0.0642
0.1725,0.0027,0.0642
0.1727,0.0028,0.0642
0.1728,0.0028,0.0643
0.1730,0.0028,0.0643
0.1731,0.0029,0.0643
0.1732,0.0029,0.0644
0.1734,0.0029,0.0644
0.1735,0.0029,0.0644
0.1737,0.0029,0.0645
0.1738,0.0029,0.0645
0.1739,0.0029,0.0645
0.1741,0.0029,0.0646
0.1742,0.0029,0.0646
0.1744,0.0030,0.0646
0.1745,0.0030,0.0647
0.1746,0.0030,0.0647
0.1748,0.0030,0.0647
0.1749,0.0030,0.0648
0.1751,0.0030,0.0648
0.1752,0.0030,0.0648
0.1754,0.0030,0.0648
0.1755,0.0031,0.0649
0.1756,0.0031,0.0649
0.1758,0.0031,0.0649
0.1759,0.0031,0.0650
0.1761,0.0031,0.0650
0.1762,0.0031,0.0650
0.1764,0.0031,0.0651
0.1765,0.0031,0.0651
0.1767,0.0032,0.0651
0.1768,0.0032,0.0651
0.1770,0.0032,0.0652
0.1771,0.0032,0.0652
0.1772,0.0032,0.0652
0.1774,0.0032,0.0652
0.1775,0.0032,0.0653
0.1777,0.0032,0.0653
0.1778,0.0033,0.0653
0.1780,0.0033,0.0653
0.1781,0.0033,0.0654
0.1783,0.0034,0.0654
0.1784,0.0034,0.0654
0.1786,0.0034,0.0654
0.1787,0.0033,0.0655
0.1789,0.0034,0.0655
0.1790,0.0034,0.0655
0.1792,0.0034,0.0655
0.1793,0.0034,0.0656
0.1795,0.0035,0.0656
0.1796,0.0035,0.0656
0.1798,0.0035,0.0656
0.1799,0.0035,0.0656
0.1801,0.0035,0.0657
0.1802,0.0035,0.0657
0.1804,0.0035,0.0657
0.1805,0.0035,0.0657
0.1807,0.0036,0.0657
0.1808,0.0036,0.0658
0.1810,0.0036,0.0658
0.1811,0.0036,0.0658
0.1813,0.0036,0.0658
0.1815,0.0036,0.0658
0.1816,0.0036,0.0659
0.1818,0.0036,0.0659
0.1819,0.0037,0.0659
0.1821,0.0037,0.0659
0.1822,0.0037,0.0659
0.1824,0.0037,0.0659
0.1825,0.0037,0.0660
0.1827,0.0037,0.0660
0.1829,0.0037,0.0660
0.1830,0.0037,0.0660
0.1832,0.0038,0.0660
0.1833,0.0038,0.0660
0.1835,0.0038,0.0661
0.1836,0.0038,0.0661
0.1838,0.0039,0.0661
0.1840,0.0038,0.0661
0.1841,0.0038,0.0661
0.1843,0.0038,0.0661
0.1844,0.0039,0.0661
0.1846,0.0039,0.0662
0.1848,0.0039,0.0662
0.1849,0.0040,0.0662
0.1851,0.0040,0.0662
0.1852,0.0040,0.0662
0.1854,0.0040,0.0662
0.1856,0.0040,0.0662
0.1857,0.0040,0.0662
0.1859,0.0040,0.0662
0.1860,0.0040,0.0662
0.1862,0.0041,0.0663
0.1864,0.0041,0.0663
0.1865,0.0041,0.0663
0.1867,0.0041,0.0663
0.1869,0.0041,0.0663
0.1870,0.0041,0.0663
0.1872,0.0041,0.0663
0.1873,0.0041,0.0663
0.1875,0.0042,0.0663
0.1877,0.0042,0.0663
0.1878,0.0042,0.0663
0.1880,0.0042,0.0663
0.1882,0.0042,0.0663
0.1883,0.0042,0.0663
0.1885,0.0042,0.0663
0.1887,0.0042,0.0664
0.1888,0.0042,0.0664
0.1890,0.0043,0.0664
0.1892,0.0043,0.0664
0.1893,0.0043,0.0664
0.1895,0.0043,0.0664
0.1897,0.0043,0.0664
0.1898,0.0043,0.0664
0.1900,0.0043,0.0664
0.1902,0.0043,0.0664
0.1903,0.0044,0.0664
0.1905,0.0044,0.0664
0.1907,0.0044,0.0664
0.1909,0.0045,0.0664
0.1910,0.0045,0.0664
0.1912,0.0045,0.0664
0.1914,0.0045,0.0664
0.1915,0.0045,0.0664
0.1917,0.0045,0.0664
0.1919,0.0045,0.0664
0.1920,0.0045,0.0663
0.1922,0.0046,0.0663
0.1924,0.0046,0.0663
0.1926,0.0046,0.0663
0.1927,0.0046,0.0663
0.1929,0.0046,0.0663
0.1931,0.0046,0.0663
0.1933,0.0046,0.0663
0.1934,0.0046,0.0663
0.1936,0.0047,0.0663
0.1938,0.0047,0.0663
0.1940,0.0047,0.0663
0.1941,0.0047,0.0663
0.1943,0.0047,0.0663
0.1945,0.0047,0.0663
0.1947,0.0047,0.0663
0.1948,0.0047,0.0662
0.1950,0.0048,0.0662
0.1952,0.0048,0.0662
0.1954,0.0048,0.0662
0.1955,0.0048,0.0662
0.1957,0.0048,0.0662
0.1959,0.0048,0.0662
0.1961,0.0048,0.0662
0.1962,0.0048,0.0662
0.1964,0.0049,0.0661
0.1966,0.0049,0.0661
0.1968,0.0049,0.0661
0.1970,0.0049,0.0661
0.1971,0.0050,0.0661
0.1973,0.0049,0.0661
0.1975,0.0049,0.0660
0.1977,0.0049,0.0660
0.1978,0.0049,0.0660
0.1980,0.0050,0.0660
0.1982,0.0050,0.0660
0.1984,0.0050,0.0660
0.1986,0.0051,0.0659
0.1988,0.0051,0.0659
0.1989,0.0051,0.0659
0.1991,0.0051,0.0659
0.1993,0.0051,0.0659
0.1995,0.0051,0.0658
0.1997,0.0051,0.0658
0.1998,0.0051,0.0658
0.2000,0.0052,0.0658
0.2002,0.0052,0.0658
0.2004,0.0052,0.0657
0.2006,0.0052,0.0657
0.2007,0.0052,0.0657
0.2009,0.0052,0.0657
0.2011,0.0052,0.0656
0.2013,0.0052,0.0656
0.2015,0.0053,0.0656
0.2017,0.0053,0.0656
0.2019,0.0053,0.0655
0.2020,0.0053,0.0655
0.2022,0.0053,0.0655
0.2024,0.0053,0.0655
0.2026,0.0053,0.0654
0.2028,0.0053,0.0654
0.2030,0.0053,0.0654
0.2032,0.0054,0.0653
0.2033,0.0054,0.0653
0.2035,0.0054,0.0653
0.2037,0.0054,0.0653
0.2039,0.0054,0.0652
0.2041,0.0054,0.0652
0.2043,0.0054,0.0652
0.2045,0.0054,0.0651
0.2047,0.0055,0.0651
0.2048,0.0055,0.0651
0.2050,0.0055,0.0650
0.2052,0.0055,0.0650
0.2054,0.0055,0.0650
0.2056,0.0055,0.0649
0.2058,0.0055,0.0649
0.2060,0.0055,0.0649
0.2062,0.0056,0.0648
0.2064,0.0056,0.0648
0.2066,0.0056,0.0648
0.2067,0.0056,0.0647
0.2069,0.0057,0.0647
0.2071,0.0057,0.0647
0.2073,0.0056,0.0646
0.2075,0.0056,0.0646
0.2077,0.0056,0.0645
0.2079,0.0057,0.0645
0.2081,0.0057,0.0645
0.2083,0.0057,0.0644
0.2085,0.0058,0.0644
0.2087,0.0058,0.0643
0.2089,0.0058,0.0643
0.2091,0.0057,0.0643
0.2093,0.0057,0.0642
0.2094,0.0057,0.0642
0.2096,0.0058,0.0642
0.2098,0.0058,0.0641
0.2100,0.0058,0.0641
0.2102,0.0059,0.0640
0.2104,0.0059,0.0640
0.2106,0.0059,0.0639
0.2108,0.0058,0.0639
0.2110,0.0058,0.0639
0.2112,0.0058,0.0638
0.2114,0.0059,0.0638
0.2116,0.0059,0.0637
0.2118,0.0059,0.0637
0.2120,0.0060,0.0636
0.2122,0.0060,0.0636
0.2124,0.0060,0.0636
0.2126,0.0059,0.0635
0.2128,0.0059,0.0635
0.2130,0.0059,0.0634
0.2132,0.0060,0.0634
0.2134,0.0060,0.0633
0.2136,0.0060,0.0633
0.2138,0.0060,0.0632
0.2140,0.0060,0.0632
0.2142,0.0060,0.0631
0.2144,0.0060,0.0631
0.2146,0.0060,0.0630
0.2148,0.0060,0.0630
0.2150,0.0060,0.0629
0.2152,0.0061,0.0629
0.2154,0.0061,0.0628
0.2156,0.0061,0.0628
0.2159,0.0061,0.0628
0.2161,0.0061,0.0627
0.2163,0.0061,0.0627
0.2165,0.0061,0.0626
0.2167,0.0061,0.0626
0.2169,0.0061,0.0625
0.2171,0.0061,0.0625
0.2173,0.0062,0.0624
0.2175,0.0062,0.0624
0.2177,0.0062,0.0623
0.2179,0.0062,0.0623
0.2181,0.0061,0.0622
0.2183,0.0061,0.0622
0.2186,0.0061,0.0621
0.2188,0.0062,0.0621
0.2190,0.0062,0.0620
0.2192,0.0062,0.0620
0.2194,0.0062,0.0619
0.2196,0.0062,0.0619
0.2198,0.0062,0.0618
0.2200,0.0062,0.0618
0.2203,0.0062,0.0617
0.2205,0.0062,0.0617
0.2207,0.0062,0.0616
0.2209,0.0062,0.0616
0.2211,0.0062,0.0615
0.2213,0.0062,0.0615
0.2215,0.0062,0.0614
0.2218,0.0062,0.0614
0.2220,0.0062,0.0613
0.2222,0.0062,0.0613
0.2224,0.0062,0.0612
0.2226,0.0062,0.0612
0.2228,0.0062,0.0612
0.2230,0.0062,0.0611
0.2233,0.0062,0.0611
0.2235,0.0062,0.0610
0.2237,0.0062,0.0610
0.2239,0.0062,0.0609
0.2241,0.0061,0.0609
0.2243,0.0061,0.0609
0.2246,0.0061,0.0608
0.2248,0.0061,0.0608
0.2250,0.0062,0.0607
0.2252,0.0062,0.0607
0.2254,0.0061,0.0607
0.2256,0.0061,0.0606
0.2259,0.0061,0.0606
0.2261,0.0061,0.0606
0.2263,0.0061,0.0605
0.2265,0.0061,0.0605
0.2267,0.0061,0.0605
0.2269,0.0061,0.0604
0.2272,0.0061,0.0604
0.2274,0.0060,0.0604
0.2276,0.0060,0.0603
0.2278,0.0060,0.0603
0.2280,0.0060,0.0603
0.2282,0.0059,0.0603
0.2285,0.0059,0.0602
0.2287,0.0059,0.0602
0.2289,0.0059,0.0602
0.2291,0.0059,0.0602
0.2293,0.0059,0.0601
0.2295,0.0059,0.0601
0.2297,0.0058,0.0601
0.2300,0.0058,0.0601
0.2302,0.0058,0.0601
0.2304,0.0058,0.0601
0.2306,0.0058,0.0600
0.2308,0.0058,0.0600
0.2310,0.0058,0.0600
0.2312,0.0057,0.0600
0.2314,0.0057,0.0600
0.2317,0.0057,0.0600
0.2319,0.0056,0.0600
0.2321,0.0056,0.0600
0.2323,0.0056,0.0600
0.2325,0.0056,0.0600
0.2327,0.0056,0.0600
0.2329,0.0055,0.0600
0.2331,0.0055,0.0600
0.2333,0.0055,0.0600
0.2336,0.0054,0.0600
0.2338,0.0054,0.0600
0.2340,0.0054,0.0600
0.2342,0.0053,0.0600
0.2344,0.0053,0.0600
0.2346,0.0053,0.0600
0.2348,0.0053,0.0600
0.2350,0.0052,0.0601
0.2352,0.0052,0.0601
0.2354,0.0051,0.0601
0.2357,0.0051,0.0601
0.2359,0.0051,0.0601
0.2361,0.0050,0.0602
0.2363,0.0050,0.0602
0.2365,0.0050,0.0602
0.2367,0.0049,0.0602
0.2369,0.0049,0.0603
0.2371,0.0048,0.0603
0.2373,0.0048,0.0603
0.2376,0.0047,0.0604
0.2378,0.0047,0.0604
0.2380,0.0046,0.0605
0.2382,0.0046,0.0605
0.2384,0.0046,0.0605
0.2386,0.0045,0.0606
0.2388,0.0045,0.0606
0.2390,0.0044,0.0607
0.2393,0.0043,0.0607
0.2395,0.0043,0.0608
0.2397,0.0042,0.0608
0.2399,0.0042,0.0609
0.2401,0.0041,0.0609
0.2403,0.0041,0.0610
0.2405,0.0040,0.0610
0.2408,0.0040,0.0611
0.2410,0.0039,0.0611
0.2412,0.0038,0.0612
0.2414,0.0038,0.0612
0.2416,0.0037,0.0613
0.2418,0.0036,0.0614
0.2421,0.0036,0.0614
0.2423,0.0035,0.0615
0.2425,0.0034,0.0616
0.2427,0.0034,0.0616
0.2429,0.0033,0.0617
0.2431,0.0032,0.0617
0.2433,0.0031,0.0618
0.2435,0.0031,0.0619
0.2437,0.0030,0.0619
0.2439,0.0030,0.0620
0.2441,0.0029,0.0620
0.2443,0.0028,0.0620
0.2445,0.0028,0.0621
0.2447,0.0027,0.0621
0.2449,0.0026,0.0622
0.2450,0.0026,0.0622
0.2452,0.0025,0.0622
0.2454,0.0025,0.0622
0.2455,0.0024,0.0623
0.2457,0.0024,0.0623
0.2459,0.0023,0.0623
0.2460,0.0022,0.0623
0.2462,0.0022,0.0624
0.2463,0.0021,0.0624
0.2465,0.0021,0.0624
0.2466,0.0021,0.0624
0.2468,0.0021,0.0624
0.2469,0.0020,0.0624
0.2471,0.0020,0.0625
0.2472,0.0019,0.0625
0.2474,0.0018,0.0625
0.2475,0.0018,0.0625
0.2477,0.0018,0.0625
0.2478,0.0017,0.0626
0.2479,0.0017,0.0626
0.2481,0.0017,0.0626
0.2482,0.0017,0.0626
0.2483,0.0016,0.0626
0.2485,0.0016,0.0627
0.2486,0.0015,0.0627
0.2488,0.0015,0.0627
0.2489,0.0015,0.0627
0.2490,0.0015,0.0627
0.2492,0.0015,0.0628
0.2493,0.0015,0.0628
0.2494,0.0014,0.0628
0.2496,0.0014,0.0628
0.2497,0.0013,0.0629
0.2499,0.0013,0.0629
0.2501,0.0013,0.0629
0.2502,0.0012,0.0630
0.2504,0.0012,0.0630
0.2505,0.0012,0.0630
0.2507,0.0012,0.0631
0.2508,0.0012,0.0631
0.2510,0.0011,0.0631
0.2511,0.0011,0.0632
0.2513,0.0011,0.0632
0.2514,0.0011,0.0633
0.2516,0.0010,0.0633
0.2517,0.0010,0.0633
0.2519,0.0010,0.0634
0.2520,0.0010,0.0634
0.2522,0.0010,0.0635
0.2524,0.0010,0.0635
0.2525,0.0009,0.0636
0.2527,0.0009,0.0636
0.2528,0.0009,0.0637
0.2530,0.0009,0.0637
0.2531,0.0009,0.0638
0.2533,0.0009,0.0638
0.2534,0.0008,0.0638
0.2536,0.0008,0.0639
0.2537,0.0008,0.0639
0.2539,0.0008,0.0640
0.2540,0.0008,0.0640
0.2542,0.0007,0.0641
0.2543,0.0007,0.0641
0.2545,0.0007,0.0642
0.2546,0.0007,0.0642
0.2548,0.0007,0.0642
0.2549,0.0007,0.0643
0.2551,0.0007,0.0643
0.2552,0.0006,0.0644
0.2554,0.0006,0.0644
0.2555,0.0006,0.0645
0.2557,0.0006,0.0645
0.2558,0.0006,0.0645
0.2560,0.0006,0.0646
0.2561,0.0006,0.0646
0.2563,0.0006,0.0647
0.2564,0.0005,0.0647
0.2566,0.0005,0.0647
0.2567,0.0005,0.0648
0.2569,0.0005,0.0648
0.2570,0.0005,0.0649
0.2572,0.0005,0.0649
0.2573,0.0005,0.0649
0.2574,0.0005,0.0650
0.2576,0.0005,0.0650
0.2577,0.0004,0.0650
0.2579,0.0004,0.0651
0.2580,0.0004,0.0651
0.2582,0.0004,0.0652
0.2583,0.0004,0.0652
0.2584,0.0004,0.0652
0.2586,0.0004,0.0653
0.2587,0.0004,0.0653
0.2589,0.0003,0.0653
0.2590,0.0003,0.0654
0.2592,0.0003,0.0654
0.2593,0.0003,0.0655
0.2594,0.0003,0.0655
0.2596,0.0003,0.0655
0.2597,0.0003,0.0656
0.2599,0.0003,0.0656
0.2600,0.0003,0.0656
0.2602,0.0002,0.0657
0.2603,0.0002,0.0657
0.2604,0.0002,0.0657
0.2606,0.0002,0.0658
0.2607,0.0002,0.0658
0.2609,0.0002,0.0658
0.2610,0.0002,0.0659
0.2611,0.0002,0.0659
0.2613,0.0002,0.0659
0.2614,0.0001,0.0660
0.2616,0.0001,0.0660
0.2617,0.0001,0.0660
0.2618,0.0001,0.0661
0.2620,0.0001,0.0661
0.2621,0.0001,0.0661
0.2623,0.0001,0.0662
0.2624,0.0001,0.0662
0.2626,0.0000,0.0662
0.2627,0.0000,0.0662
0.2628,0.0000,0.0663
0.2630,0.0000,0.0663
0.2631,0.0000,0.0663
0.2633,0.0000,0.0664
0.2634,0.0000,0.0664
0.2635,-0.0000,0.0664
0.2637,-0.0000,0.0665
0.2638,-0.0001,0.0665
0.2640,-0.0001,0.0665
0.2641,-0.0001,0.0665
0.2643,-0.0001,0.0666
0.2644,-0.0001,0.0666
0.2645,-0.0001,0.0666
0.2647,-0.0001,0.0667
0.2648,-0.0001,0.0667
0.2650,-0.0002,0.0667
0.2651,-0.0002,0.0667
0.2653,-0.0002,0.0668
0.2654,-0.0002,0.0668
0.2655,-0.0002,0.0668
0.2657,-0.0002,0.0669
0.2658,-0.0002,0.0669
0.2660,-0.0002,0.0669
0.2661,-0.0002,0.0669
0.2663,-0.0003,0.0670
0.2664,-0.0003,0.0670
0.2666,-0.0003,0.0670
0.2667,-0.0003,0.0670
0.2668,-0.0003,0.0671
0.2670,-0.0003,0.0671
0.2671,-0.0003,0.0671
0.2673,-0.0003,0.0671
0.2674,-0.0003,0.0672
0.2676,-0.0004,0.0672
0.2677,-0.0004,0.0672
0.2679,-0.0004,0.0672
0.2680,-0.0004,0.0673
0.2682,-0.0004,0.0673
0.2683,-0.0004,0.0673
0.2685,-0.0004,0.0673
0.2686,-0.0004,0.0674
0.2688,-0.0005,0.0674
0.2689,-0.0005,0.0674
0.2691,-0.0005,0.0674
0.2692,-0.0005,0.0674
0.2694,-0.0005,0.0675
0.2695,-0.0005,0.0675
0.2697,-0.0005,0.0675
0.2698,-0.0005,0.0675
0.2700,-0.0005,0.0675
0.2701,-0.0006,0.0676
0.2703,-0.0006,0.0676
0.2704,-0.0006,0.0676
0.2706,-0.0006,0.0676
0.2707,-0.0006,0.0676
0.2709,-0.0006,0.0677
0.2710,-0.0006,0.0677
0.2712,-0.0006,0.0677
0.2713,-0.0006,0.0677
0.2715,-0.0007,0.0677
0.2716,-0.0007,0.0677
0.2718,-0.0007,0.0678
0.2719,-0.0007,0.0678
0.2721,-0.0007,0.0678
0.2722,-0.0007,0.0678
0.2724,-0.0007,0.0678
0.2726,-0.0007,0.0678
0.2727,-0.0007,0.0679
0.2729,-0.0008,0.0679
0.2730,-0.0008,0.0679
0.2732,-0.0008,0.0679
0.2733,-0.0007,0.0679
0.2735,-0.0007,0.0679
0.2737,-0.0008,0.0680
0.2738,-0.0008,0.0680
0.2740,-0.0008,0.0680
0.2741,-0.0008,0.0680
0.2743,-0.0009,0.0680
0.2744,-0.0009,0.0680
0.2746,-0.0009,0.0680
0.2748,-0.0008,0.0680
0.2749,-0.0008,0.0681
0.2751,-0.0008,0.0681
0.2752,-0.0009,0.0681
0.2754,-0.0009,0.0681
0.2756,-0.0009,0.0681
0.2757,-0.0010,0.0681
0.2759,-0.0010,0.0681
0.2760,-0.0009,0.0681
0.2762,-0.0009,0.0681
0.2764,-0.0009,0.0681
0.2765,-0.0009,0.0681
0.2767,-0.0010,0.0682
0.2768,-0.0010,0.0682
0.2770,-0.0010,0.0682
0.2772,-0.0010,0.0682
0.2773,-0.0010,0.0682
0.2775,-0.0010,0.0682
0.2777,-0.0010,0.0682
0.2778,-0.0010,0.0682
0.2780,-0.0010,0.0682
0.2781,-0.0011,0.0682
0.2783,-0.0011,0.0682
0.2785,-0.0011,0.0682
0.2786,-0.0011,0.0682
0.2788,-0.0011,0.0682
0.2790,-0.0011,0.0682
0.2791,-0.0011,0.0682
0.2793,-0.0011,0.0682
0.2795,-0.0011,0.0682
0.2796,-0.0012,0.0682
0.2798,-0.0012,0.0682
0.2800,-0.0012,0.0682
0.2801,-0.0012,0.0682
0.2803,-0.0012,0.0682
0.2805,-0.0012,0.0682
0.2806,-0.0012,0.0682
0.2808,-0.0012,0.0682
0.2810,-0.0012,0.0682
0.2811,-0.0013,0.0682
0.2813,-0.0013,0.0682
0.2815,-0.0013,0.0682
0.2817,-0.0013,0.0682
0.2818,-0.0013,0.0682
0.2820,-0.0013,0.0682
0.2822,-0.0013,0.0682
0.2823,-0.0013,0.0682
0.2825,-0.0013,0.0682
0.2827,-0.0014,0.0682
0.2829,-0.0014,0.0682
0.2830,-0.0014,0.0682
0.2832,-0.0014,0.0682
0.2834,-0.0014,0.0682
0.2835,-0.0014,0.0682
0.2837,-0.0014,0.0682
0.2839,-0.0014,0.0682
0.2841,-0.0014,0.0682
0.2842,-0.0015,0.0681
0.2844,-0.0015,0.0681
0.2846,-0.0015,0.0681
0.2848,-0.0015,0.0681
0.2849,-0.0015,0.0681
0.2851,-0.0015,0.0681
0.2853,-0.0015,0.0681
0.2854,-0.0015,0.0681
0.2856,-0.0015,0.0681
0.2858,-0.0015,0.0680
0.2860,-0.0016,0.0680
0.2862,-0.0016,0.0680
0.2863,-0.0016,0.0680
0.2865,-0.0016,0.0680
0.2867,-0.0016,0.0680
0.2869,-0.0016,0.0680
0.2870,-0.0016,0.0680
0.2872,-0.0016,0.0679
0.2874,-0.0016,0.0679
0.2876,-0.0017,0.0679
0.2877,-0.0017,0.0679
0.2879,-0.0017,0.0679
0.2881,-0.0016,0.0679
0.2883,-0.0016,0.0678
0.2885,-0.0016,0.0678
0.2886,-0.0017,0.0678
0.2888,-0.0017,0.0678
0.2890,-0.0017,0.0678
0.2892,-0.0018,0.0677
0.2894,-0.0018,0.0677
0.2895,-0.0017,0.0677
0.2897,-0.0017,0.0677
0.2899,-0.0017,0.0677
0.2901,-0.0017,0.0676
0.2903,-0.0018,0.0676
0.2904,-0.0018,0.0676
0.2906,-0.0018,0.0676
0.2908,-0.0018,0.0675
0.2910,-0.0018,0.0675
0.2912,-0.0018,0.0675
0.2914,-0.0018,0.0675
0.2915,-0.0018,0.0675
0.2917,-0.0018,0.0674
0.2919,-0.0019,0.0674
0.2921,-0.0019,0.0674
0.2923,-0.0019,0.0673
0.2925,-0.0019,0.0673
0.2926,-0.0019,0.0673
0.2928,-0.0019,0.0673
0.2930,-0.0019,0.0672
0.2932,-0.0019,0.0672
0.2934,-0.0019,0.0672
0.2936,-0.0019,0.0671
0.2938,-0.0020,0.0671
0.2939,-0.0020,0.0671
0.2941,-0.0020,0.0670
0.2943,-0.0020,0.0670
0.2945,-0.0020,0.0670
0.2947,-0.0020,0.0670
0.2949,-0.0020,0.0669
0.2951,-0.0020,0.0669
0.2952,-0.0020,0.0669
0.2954,-0.0021,0.0668
0.2956,-0.0021,0.0668
0.2958,-0.0021,0.0667
0.2960,-0.0021,0.0667
0.2962,-0.0021,0.0667
0.2964,-0.0021,0.0666
0.2966,-0.0021,0.0666
0.2968,-0.0021,0.0666
0.2969,-0.0021,0.0665
0.2971,-0.0021,0.0665
0.2973,-0.0022,0.0664
0.2975,-0.0022,0.0664
0.2977,-0.0022,0.0664
0.2979,-0.0021,0.0663
0.2981,-0.0021,0.0663
0.2983,-0.0021,0.0663
0.2985,-0.0022,0.0662
0.2987,-0.0022,0.0662
0.2988,-0.0022,0.0661
0.2990,-0.0022,0.0661
0.2992,-0.0022,0.0660
0.2994,-0.0022,0.0660
0.2996,-0.0022,0.0660
0.2998,-0.0022,0.0659
0.3000,-0.0022,0.0659
0.3002,-0.0022,0.0658
0.3004,-0.0023,0.0658
0.3006,-0.0023,0.0657
0.3008,-0.0023,0.0657
0.3010,-0.0023,0.0656
0.3012,-0.0023,0.0656
0.3013,-0.0023,0.0655
0.3015,-0.0023,0.0655
0.3017,-0.0023,0.0654
0.3019,-0.0023,0.0654
0.3021,-0.0024,0.0653
0.3023,-0.0024,0.0653
0.3025,-0.0024,0.0652
0.3027,-0.0024,0.0652
0.3029,-0.0024,0.0651
0.3031,-0.0024,0.0651
0.3033,-0.0024,0.0650
0.3035,-0.0024,0.0650
0.3037,-0.0024,0.0649
0.3039,-0.0024,0.0649
0.3041,-0.0025,0.0648
0.3043,-0.0025,0.0647
0.3045,-0.0025,0.0647
0.3047,-0.0025,0.0646
0.3049,-0.0024,0.0646
0.3051,-0.0024,0.0645
0.3053,-0.0025,0.0645
0.3055,-0.0025,0.0644
0.3057,-0.0025,0.0643
0.3059,-0.0025,0.0643
0.3061,-0.0025,0.0642
0.3062,-0.0025,0.0642
0.3064,-0.0025,0.0641
0.3066,-0.0025,0.0640
0.3068,-0.0025,0.0640
0.3070,-0.0025,0.0639
0.3072,-0.0025,0.0639
0.3074,-0.0026,0.0638
0.3076,-0.0026,0.0637
0.3078,-0.0026,0.0637
0.3080,-0.0026,0.0636
0.3082,-0.0026,0.0635
0.3084,-0.0026,0.0635
0.3086,-0.0026,0.0634
0.3088,-0.0026,0.0633
0.3090,-0.0026,0.0633
0.3092,-0.0026,0.0632
0.3094,-0.0027,0.0631
0.3096,-0.0027,0.0631
0.3098,-0.0027,0.0630
0.3100,-0.0026,0.0629
0.3102,-0.0026,0.0629
0.3104,-0.0026,0.0628
0.3106,-0.0027,0.0627
0.3108,-0.0027,0.0626
0.3110,-0.0027,0.0626
0.3112,-0.0027,0.0625
0.3114,-0.0027,0.0624
0.3116,-0.0027,0.0624
0.3118,-0.0027,0.0623
0.3120,-0.0027,0.0622
0.3122,-0.0027,0.0621
0.3124,-0.0027,0.0621
0.3126,-0.0027,0.0620
0.3129,-0.0028,0.0619
0.3131,-0.0028,0.0618
0.3133,-0.0028,0.0618
0.3135,-0.0028,0.0617
0.3137,-0.0028,0.0616
0.3139,-0.0027,0.0615
0.3141,-0.0028,0.0615
0.3143,-0.0028,0.0614
0.3145,-0.0028,0.0613
0.3147,-0.0028,0.0612
0.3149,-0.0028,0.0611
0.3151,-0.0028,0.0610
0.3153,-0.0028,0.0610
0.3155,-0.0028,0.0609
0.3157,-0.0028,0.0608
0.3159,-0.0028,0.0607
0.3161,-0.0028,0.0606
