X [m],Y [m],Z [m]
0.2190,0.0045,0.0774
0.2193,0.0045,0.0773
0.2196,0.0045,0.0773
0.2198,0.0045,0.0772
0.2201,0.0046,0.0772
0.2204,0.0046,0.0771
0.2206,0.0046,0.0771
0.2209,0.0046,0.0770
0.2212,0.0046,0.0769
0.2214,0.0046,0.0769
0.2217,0.0046,0.0768
0.2220,0.0046,0.0768
0.2223,0.0046,0.0767
0.2225,0.0047,0.0767
0.2228,0.0047,0.0766
0.2231,0.0047,0.0765
0.2234,0.0047,0.0765
0.2236,0.0047,0.0764
0.2239,0.0047,0.0763
0.2242,0.0047,0.0763
0.2244,0.0047,0.0762
0.2247,0.0048,0.0762
0.2250,0.0048,0.0761
0.2253,0.0048,0.0760
0.2255,0.0048,0.0759
0.2258,0.0048,0.0759
0.2261,0.0048,0.0758
0.2264,0.0048,0.0757
0.2266,0.0048,0.0757
0.2269,0.0048,0.0756
0.2272,0.0049,0.0755
0.2275,0.0049,0.0755
0.2278,0.0049,0.0754
0.2280,0.0049,0.0753
0.2283,0.0049,0.0752
0.2286,0.0049,0.0752
0.2289,0.0049,0.0751
0.2291,0.0049,0.0750
0.2294,0.0049,0.0750
0.2297,0.0050,0.0749
0.2300,0.0050,0.0748
0.2303,0.0050,0.0747
0.2306,0.0050,0.0747
0.2308,0.0050,0.0746
0.2311,0.0050,0.0745
0.2314,0.0050,0.0744
0.2317,0.0050,0.0743
0.2320,0.0050,0.0743
0.2323,0.0050,0.0742
0.2326,0.0051,0.0741
0.2328,0.0051,0.0740
0.2331,0.0051,0.0740
0.2334,0.0051,0.0739
0.2337,0.0050,0.0738
0.2340,0.0050,0.0737
0.2343,0.0050,0.0737
0.2346,0.0050,0.0736
0.2349,0.0051,0.0735
0.2352,0.0051,0.0734
0.2355,0.0051,0.0734
0.2358,0.0051,0.0733
0.2361,0.0051,0.0732
0.2364,0.0050,0.0731
0.2367,0.0050,0.0731
0.2370,0.0050,0.0730
0.2373,0.0050,0.0729
0.2376,0.0050,0.0729
0.2379,0.0050,0.0728
0.2382,0.0050,0.0727
0.2385,0.0050,0.0727
0.2388,0.0050,0.0726
0.2391,0.0050,0.0726
0.2394,0.0050,0.0725
0.2397,0.0049,0.0724
0.2400,0.0049,0.0724
0.2403,0.0049,0.0723
0.2406,0.0049,0.0723
0.2409,0.0049,0.0722
0.2412,0.0049,0.0722
0.2415,0.0049,0.0722
0.2418,0.0048,0.0721
0.2421,0.0048,0.0721
0.2424,0.0048,0.0720
0.2427,0.0048,0.0720
0.2430,0.0048,0.0720
0.2433,0.0047,0.0719
0.2437,0.0047,0.0719
0.2440,0.0047,0.0719
0.2443,0.0047,0.0719
0.2446,0.0046,0.0719
0.2449,0.0046,0.0719
0.2452,0.0046,0.0719
0.2455,0.0045,0.0718
0.2458,0.0045,0.0718
0.2461,0.0045,0.0718
0.2464,0.0044,0.0719
0.2467,0.0044,0.0719
0.2470,0.0044,0.0719
0.2474,0.0043,0.0719
0.2477,0.0043,0.0719
0.2480,0.0042,0.0719
0.2483,0.0042,0.0720
0.2486,0.0041,0.0720
0.2489,0.0041,0.0720
0.2492,0.0040,0.0721
0.2495,0.0040,0.0721
0.2498,0.0039,0.0721
0.2501,0.0038,0.0722
0.2504,0.0038,0.0722
0.2507,0.0037,0.0723
0.2510,0.0036,0.0723
0.2512,0.0036,0.0724
0.2515,0.0035,0.0724
0.2518,0.0035,0.0725
0.2521,0.0034,0.0725
0.2523,0.0033,0.0725
0.2526,0.0033,0.0726
0.2528,0.0032,0.0726
0.2531,0.0031,0.0727
0.2533,0.0031,0.0727
0.2536,0.0030,0.0727
0.2538,0.0030,0.0728
0.2541,0.0029,0.0728
0.2543,0.0028,0.0728
0.2545,0.0027,0.0728
0.2548,0.0027,0.0729
0.2550,0.0026,0.0729
0.2552,0.0025,0.0729
0.2554,0.0025,0.0729
0.2557,0.0024,0.0730
0.2559,0.0024,0.0730
0.2561,0.0023,0.0730
0.2563,0.0023,0.0730
0.2565,0.0022,0.0731
0.2567,0.0021,0.0731
0.2570,0.0020,0.0731
0.2572,0.0020,0.0732
0.2574,0.0019,0.0732
0.2577,0.0019,0.0732
0.2579,0.0019,0.0733
0.2581,0.0018,0.0733
0.2583,0.0017,0.0734
0.2586,0.0017,0.0734
0.2588,0.0016,0.0735
0.2590,0.0016,0.0735
0.2592,0.0015,0.0736
0.2595,0.0015,0.0736
0.2597,0.0014,0.0737
0.2599,0.0014,0.0737
0.2601,0.0014,0.0738
0.2604,0.0013,0.0739
0.2606,0.0013,0.0739
0.2608,0.0012,0.0740
0.2610,0.0012,0.0740
0.2613,0.0011,0.0741
0.2615,0.0011,0.0742
0.2617,0.0011,0.0742
0.2619,0.0010,0.0743
0.2621,0.0010,0.0744
0.2624,0.0010,0.0744
0.2626,0.0009,0.0745
0.2628,0.0009,0.0746
0.2630,0.0008,0.0746
0.2632,0.0008,0.0747
0.2634,0.0008,0.0748
0.2637,0.0008,0.0748
0.2639,0.0007,0.0749
0.2641,0.0007,0.0750
0.2643,0.0007,0.0750
0.2645,0.0006,0.0751
0.2647,0.0006,0.0752
0.2649,0.0006,0.0752
0.2651,0.0006,0.0753
0.2653,0.0006,0.0754
0.2655,0.0005,0.0755
0.2657,0.0005,0.0755
0.2660,0.0005,0.0756
0.2662,0.0005,0.0757
0.2664,0.0004,0.0757
0.2666,0.0004,0.0758
0.2668,0.0004,0.0759
0.2670,0.0004,0.0759
0.2672,0.0004,0.0760
0.2674,0.0004,0.0761
0.2676,0.0004,0.0761
0.2678,0.0003,0.0762
0.2680,0.0003,0.0763
0.2682,0.0003,0.0763
0.2684,0.0003,0.0764
0.2686,0.0002,0.0765
0.2688,0.0002,0.0765
0.2690,0.0002,0.0766
0.2692,0.0002,0.0767
0.2694,0.0002,0.0767
0.2696,0.0002,0.0768
0.2698,0.0001,0.0768
0.2700,0.0001,0.0769
0.2702,0.0001,0.0770
0.2704,0.0001,0.0770
0.2706,0.0001,0.0771
0.2708,0.0001,0.0771
0.2710,0.0001,0.0772
0.2712,0.0001,0.0773
0.2714,0.0000,0.0773
0.2716,-0.0000,0.0774
0.2718,-0.0000,0.0774
0.2720,-0.0000,0.0775
0.2722,-0.0000,0.0776
0.2724,-0.0000,0.0776
0.2726,-0.0000,0.0777
0.2728,-0.0001,0.0777
0.2730,-0.0001,0.0778
0.2732,-0.0001,0.0779
0.2734,-0.0001,0.0779
0.2736,-0.0002,0.0780
0.2738,-0.0002,0.0780
0.2740,-0.0002,0.0781
0.2742,-0.0002,0.0781
0.2745,-0.0002,0.0782
0.2747,-0.0002,0.0783
0.2749,-0.0002,0.0783
0.2751,-0.0003,0.0784
0.2753,-0.0003,0.0784
0.2755,-0.0003,0.0785
0.2757,-0.0003,0.0785
0.2759,-0.0003,0.0786
0.2761,-0.0003,0.0786
0.2763,-0.0003,0.0787
0.2765,-0.0003,0.0787
0.2767,-0.0004,0.0788
0.2769,-0.0004,0.0788
0.2771,-0.0004,0.0789
0.2774,-0.0004,0.0789
0.2776,-0.0004,0.0790
0.2778,-0.0004,0.0790
0.2780,-0.0004,0.0791
0.2782,-0.0004,0.0791
0.2784,-0.0005,0.0792
0.2786,-0.0005,0.0792
0.2788,-0.0005,0.0793
0.2790,-0.0005,0.0793
0.2793,-0.0005,0.0794
0.2795,-0.0005,0.0794
0.2797,-0.0005,0.0794
0.2799,-0.0005,0.0795
0.2801,-0.0006,0.0795
0.2803,-0.0006,0.0796
0.2805,-0.0006,0.0796
0.2808,-0.0006,0.0797
0.2810,-0.0006,0.0797
0.2812,-0.0006,0.0797
0.2814,-0.0006,0.0798
0.2816,-0.0006,0.0798
0.2818,-0.0007,0.0799
0.2820,-0.0007,0.0799
0.2823,-0.0007,0.0799
0.2825,-0.0007,0.0800
0.2827,-0.0008,0.0800
0.2829,-0.0008,0.0801
0.2831,-0.0008,0.0801
0.2834,-0.0008,0.0801
0.2836,-0.0008,0.0802
0.2838,-0.0008,0.0802
0.2840,-0.0008,0.0802
0.2843,-0.0008,0.0803
0.2845,-0.0009,0.0803
0.2847,-0.0009,0.0803
0.2849,-0.0009,0.0804
0.2851,-0.0009,0.0804
0.2854,-0.0009,0.0804
0.2856,-0.0009,0.0805
0.2858,-0.0009,0.0805
0.2860,-0.0009,0.0805
0.2863,-0.0010,0.0805
0.2865,-0.0010,0.0806
0.2867,-0.0010,0.0806
0.2870,-0.0010,0.0806
0.2872,-0.0010,0.0806
0.2874,-0.0010,0.0807
0.2876,-0.0010,0.0807
0.2879,-0.0010,0.0807
0.2881,-0.0011,0.0807
0.2883,-0.0011,0.0808
0.2886,-0.0011,0.0808
0.2888,-0.0011,0.0808
0.2890,-0.0011,0.0808
0.2892,-0.0011,0.0809
0.2895,-0.0011,0.0809
0.2897,-0.0011,0.0809
0.2899,-0.0011,0.0809
0.2902,-0.0012,0.0809
0.2904,-0.0012,0.0809
0.2906,-0.0012,0.0810
0.2909,-0.0012,0.0810
0.2911,-0.0012,0.0810
0.2913,-0.0012,0.0810
0.2916,-0.0012,0.0810
0.2918,-0.0012,0.0810
0.2921,-0.0013,0.0811
0.2923,-0.0013,0.0811
0.2925,-0.0013,0.0811
0.2928,-0.0013,0.0811
0.2930,-0.0013,0.0811
0.2933,-0.0013,0.0811
0.2935,-0.0013,0.0811
0.2937,-0.0013,0.0811
0.2940,-0.0013,0.0811
0.2942,-0.0014,0.0811
0.2945,-0.0014,0.0811
0.2947,-0.0014,0.0811
0.2949,-0.0014,0.0812
0.2952,-0.0014,0.0812
0.2954,-0.0014,0.0812
0.2957,-0.0014,0.0812
0.2959,-0.0014,0.0812
0.2962,-0.0015,0.0812
0.2964,-0.0015,0.0812
0.2966,-0.0015,0.0812
0.2969,-0.0015,0.0812
0.2971,-0.0015,0.0812
0.2974,-0.0015,0.0812
0.2976,-0.0015,0.0812
0.2979,-0.0015,0.0812
0.2981,-0.0015,0.0812
0.2984,-0.0016,0.0811
0.2986,-0.0016,0.0811
0.2989,-0.0016,0.0811
0.2991,-0.0016,0.0811
0.2994,-0.0016,0.0811
0.2996,-0.0016,0.0811
0.2999,-0.0016,0.0811
0.3001,-0.0016,0.0811
0.3004,-0.0016,0.0811
0.3006,-0.0017,0.0811
0.3009,-0.0017,0.0810
0.3011,-0.0017,0.0810
0.3014,-0.0017,0.0810
0.3016,-0.0017,0.0810
0.3019,-0.0017,0.0810
0.3021,-0.0017,0.0810
0.3024,-0.0017,0.0810
0.3026,-0.0017,0.0809
0.3029,-0.0018,0.0809
0.3032,-0.0018,0.0809
0.3034,-0.0018,0.0809
0.3037,-0.0018,0.0809
0.3039,-0.0018,0.0808
0.3042,-0.0018,0.0808
0.3044,-0.0018,0.0808
0.3047,-0.0018,0.0808
0.3050,-0.0018,0.0807
0.3052,-0.0019,0.0807
0.3055,-0.0019,0.0807
0.3057,-0.0019,0.0806
0.3060,-0.0019,0.0806
0.3063,-0.0019,0.0806
0.3065,-0.0019,0.0806
0.3068,-0.0019,0.0805
0.3070,-0.0019,0.0805
0.3073,-0.0019,0.0805
0.3076,-0.0020,0.0804
0.3078,-0.0020,0.0804
0.3081,-0.0020,0.0804
0.3084,-0.0020,0.0803
0.3086,-0.0020,0.0803
0.3089,-0.0020,0.0803
0.3091,-0.0020,0.0802
0.3094,-0.0020,0.0802
0.3097,-0.0020,0.0801
0.3099,-0.0021,0.0801
0.3102,-0.0021,0.0800
0.3105,-0.0021,0.0800
0.3107,-0.0021,0.0800
0.3110,-0.0021,0.0799
0.3113,-0.0021,0.0799
0.3115,-0.0021,0.0798
0.3118,-0.0021,0.0798
0.3121,-0.0021,0.0797
0.3123,-0.0021,0.0797
0.3126,-0.0022,0.0796
0.3129,-0.0022,0.0796
0.3131,-0.0022,0.0795
0.3134,-0.0022,0.0795
0.3137,-0.0022,0.0794
0.3139,-0.0022,0.0794
0.3142,-0.0022,0.0793
0.3145,-0.0022,0.0793
0.3148,-0.0022,0.0792
0.3150,-0.0023,0.0791
0.3153,-0.0023,0.0791
0.3156,-0.0023,0.0790
0.3158,-0.0022,0.0790
0.3161,-0.0022,0.0789
0.3164,-0.0022,0.0789
0.3167,-0.0023,0.0788
0.3169,-0.0023,0.0787
0.3172,-0.0023,0.0787
0.3175,-0.0023,0.0786
0.3178,-0.0023,0.0785
0.3180,-0.0023,0.0785
0.3183,-0.0023,0.0784
0.3186,-0.0023,0.0783
0.3188,-0.0023,0.0783
0.3191,-0.0023,0.0782
0.3194,-0.0024,0.0781
0.3197,-0.0024,0.0780
0.3200,-0.0024,0.0780
0.3202,-0.0024,0.0779
0.3205,-0.0024,0.0778
0.3208,-0.0024,0.0777
0.3211,-0.0024,0.0777
0.3213,-0.0024,0.0776
0.3216,-0.0024,0.0775
0.3219,-0.0025,0.0774
0.3222,-0.0025,0.0774
0.3224,-0.0025,0.0773
0.3227,-0.0025,0.0772
0.3230,-0.0025,0.0771
0.3233,-0.0025,0.0770
0.3236,-0.0025,0.0769
0.3238,-0.0025,0.0768
0.3241,-0.0025,0.0768
0.3244,-0.0025,0.0767
0.3247,-0.0025,0.0766
0.3250,-0.0026,0.0765
0.3252,-0.0026,0.0764
0.3255,-0.0025,0.0763
0.3258,-0.0025,0.0762
0.3261,-0.0025,0.0761
0.3263,-0.0025,0.0760
0.3266,-0.0026,0.0759
0.3269,-0.0026,0.0758
0.3272,-0.0026,0.0757
0.3275,-0.0026,0.0756
0.3278,-0.0026,0.0755
0.3280,-0.0026,0.0754
0.3283,-0.0026,0.0753
0.3286,-0.0026,0.0752
0.3289,-0.0026,0.0751
0.3292,-0.0026,0.0750
0.3294,-0.0027,0.0749
0.3297,-0.0027,0.0748
0.3300,-0.0027,0.0747
0.3303,-0.0027,0.0746
0.3306,-0.0026,0.0745
0.3309,-0.0026,0.0744
0.3311,-0.0026,0.0742
0.3314,-0.0027,0.0741
0.3317,-0.0027,0.0740
0.3320,-0.0027,0.0739
0.3323,-0.0027,0.0738
0.3326,-0.0027,0.0737
0.3328,-0.0027,0.0735
0.3331,-0.0027,0.0734
0.3334,-0.0027,0.0733
0.3337,-0.0027,0.0732
0.3340,-0.0027,0.0731
0.3343,-0.0027,0.0729
0.3345,-0.0028,0.0728
0.3348,-0.0028,0.0727
0.3351,-0.0028,0.0725
0.3354,-0.0028,0.0724
0.3357,-0.0027,0.0723
0.3360,-0.0027,0.0722
0.3362,-0.0028,0.0720
0.3365,-0.0028,0.0719
0.3368,-0.0028,0.0718
0.3371,-0.0028,0.0716
0.3374,-0.0028,0.0715
0.3377,-0.0028,0.0714
0.3379,-0.0028,0.0712
0.3382,-0.0028,0.0711
0.3385,-0.0028,0.0710
0.3388,-0.0028,0.0708
0.3391,-0.0028,0.0707
0.3394,-0.0028,0.0705
0.3397,-0.0028,0.0704
0.3399,-0.0029,0.0703
0.3402,-0.0028,0.0701
0.3405,-0.0028,0.0700
0.3408,-0.0028,0.0698
0.3411,-0.0028,0.0697
0.3414,-0.0028,0.0696
0.3417,-0.0028,0.0694
0.3419,-0.0029,0.0693
0.3422,-0.0029,0.0691
0.3425,-0.0029,0.0690
0.3428,-0.0028,0.0689
0.3431,-0.0028,0.0687
0.3434,-0.0028,0.0686
0.3437,-0.0028,0.0685
0.3440,-0.0028,0.0683
0.3443,-0.0028,0.0682
0.3446,-0.0028,0.0680
0.3449,-0.0028,0.0679
0.3452,-0.0028,0.0678
0.3454,-0.0028,0.0676
0.3457,-0.0028,0.0675
0.3460,-0.0027,0.0674
0.3463,-0.0027,0.0673
0.3466,-0.0027,0.0671
0.3469,-0.0027,0.0670
0.3472,-0.0027,0.0669
0.3475,-0.0027,0.0668
0.3478,-0.0027,0.0667
0.3481,-0.0027,0.0665
0.3484,-0.0026,0.0664
0.3487,-0.0026,0.0663
0.3490,-0.0026,0.0662
0.3493,-0.0026,0.0661
0.3496,-0.0026,0.0660
0.3499,-0.0026,0.0659
0.3501,-0.0025,0.0658
0.3504,-0.0025,0.0657
0.3508,-0.0025,0.0657
0.3511,-0.0025,0.0656
0.3514,-0.0025,0.0655
0.3517,-0.0024,0.0654
0.3521,-0.0024,0.0653
0.3524,-0.0024,0.0653
0.3528,-0.0024,0.0652
0.3532,-0.0024,0.0652
0.3536,-0.0024,0.0651
0.3540,-0.0024,0.0651
0.3543,-0.0024,0.0650
0.3548,-0.0024,0.0650
0.3552,-0.0024,0.0650
0.3556,-0.0023,0.0650
0.3560,-0.0023,0.0650
0.3564,-0.0023,0.0649
0.3568,-0.0023,0.0649
0.3573,-0.0023,0.0649
0.3577,-0.0022,0.0649
0.3581,-0.0022,0.0650
0.3585,-0.0022,0.0650
0.3590,-0.0021,0.0650
0.3594,-0.0021,0.0650
0.3599,-0.0020,0.0651
0.3603,-0.0020,0.0651
0.3607,-0.0020,0.0652
0.3612,-0.0019,0.0652
0.3616,-0.0019,0.0653
0.3621,-0.0018,0.0653
0.3625,-0.0017,0.0654
0.3630,-0.0017,0.0655
0.3634,-0.0016,0.0655
0.3639,-0.0015,0.0656
0.3643,-0.0015,0.0657
0.3647,-0.0014,0.0658
0.3651,-0.0013,0.0659
0.3655,-0.0012,0.0660
0.3659,-0.0011,0.0661
0.3662,-0.0010,0.0662
0.3666,-0.0009,0.0663
0.3670,-0.0008,0.0663
0.3673,-0.0008,0.0664
0.3676,-0.0007,0.0665
0.3680,-0.0006,0.0666
0.3683,-0.0005,0.0667
0.3686,-0.0004,0.0668
0.3689,-0.0003,0.0669
0.3693,-0.0002,0.0669
0.3696,-0.0001,0.0670
0.3699,-0.0000,0.0671
0.3702,0.0000,0.0672
0.3705,0.0001,0.0673
0.3707,0.0002,0.0674
0.3710,0.0003,0.0674
0.3713,0.0003,0.0675
0.3716,0.0004,0.0676
0.3719,0.0004,0.0677
0.3721,0.0005,0.0678
0.3724,0.0006,0.0679
0.3726,0.0006,0.0679
0.3729,0.0007,0.0680
0.3731,0.0007,0.0681
0.3734,0.0008,0.0682
0.3736,0.0008,0.0683
0.3739,0.0009,0.0684
0.3741,0.0009,0.0685
0.3743,0.0009,0.0685
0.3746,0.0010,0.0686
0.3748,0.0010,0.0687
0.3750,0.0010,0.0688
0.3752,0.0011,0.0689
0.3755,0.0011,0.0690
0.3757,0.0011,0.0691
0.3759,0.0012,0.0692
0.3761,0.0012,0.0693
0.3763,0.0012,0.0693
0.3765,0.0012,0.0694
0.3767,0.0013,0.0695
0.3769,0.0013,0.0696
0.3771,0.0013,0.0697
0.3773,0.0013,0.0698
0.3775,0.0013,0.0699
0.3777,0.0013,0.0700
0.3779,0.0014,0.0700
0.3781,0.0014,0.0701
0.3783,0.0014,0.0702
0.3785,0.0014,0.0703
0.3787,0.0014,0.0704
0.3789,0.0014,0.0705
0.3791,0.0015,0.0706
0.3792,0.0015,0.0706
0.3794,0.0015,0.0707
0.3796,0.0015,0.0708
0.3798,0.0015,0.0709
0.3800,0.0015,0.0710
0.3802,0.0015,0.0711
0.3804,0.0015,0.0712
0.3806,0.0016,0.0712
0.3808,0.0016,0.0713
0.3809,0.0016,0.0714
0.3811,0.0016,0.0715
0.3813,0.0016,0.0716
0.3815,0.0016,0.0717
0.3817,0.0016,0.0717
0.3819,0.0017,0.0718
0.3821,0.0017,0.0719
0.3822,0.0017,0.0720
0.3824,0.0017,0.0721
0.3826,0.0017,0.0722
0.3828,0.0017,0.0722
0.3830,0.0017,0.0723
0.3832,0.0017,0.0724
0.3834,0.0018,0.0725
0.3835,0.0018,0.0726
0.3837,0.0018,0.0726
0.3839,0.0018,0.0727
0.3841,0.0018,0.0728
0.3843,0.0018,0.0729
0.3845,0.0018,0.0730
0.3847,0.0019,0.0730
0.3849,0.0019,0.0731
0.3850,0.0019,0.0732
0.3852,0.0019,0.0733
0.3854,0.0019,0.0733
0.3856,0.0019,0.0734
0.3858,0.0020,0.0735
0.3860,0.0020,0.0736
0.3862,0.0020,0.0737
0.3864,0.0020,0.0737
0.3866,0.0020,0.0738
0.3868,0.0020,0.0739
0.3869,0.0020,0.0739
0.3871,0.0021,0.0740
0.3873,0.0021,0.0741
0.3875,0.0021,0.0742
0.3877,0.0021,0.0742
0.3879,0.0021,0.0743
0.3881,0.0021,0.0744
0.3883,0.0021,0.0745
0.3885,0.0021,0.0745
0.3887,0.0022,0.0746
0.3889,0.0022,0.0747
0.3891,0.0022,0.0747
0.3893,0.0022,0.0748
0.3895,0.0022,0.0749
0.3897,0.0022,0.0749
0.3899,0.0022,0.0750
0.3901,0.0023,0.0751
0.3903,0.0023,0.0751
0.3905,0.0023,0.0752
0.3906,0.0023,0.0753
0.3908,0.0023,0.0753
0.3910,0.0023,0.0754
0.3912,0.0023,0.0755
0.3914,0.0023,0.0755
0.3916,0.0024,0.0756
0.3918,0.0024,0.0757
0.3920,0.0024,0.0757
0.3922,0.0024,0.0758
0.3924,0.0024,0.0758
0.3926,0.0024,0.0759
0.3929,0.0024,0.0760
0.3931,0.0024,0.0760
0.3933,0.0025,0.0761
0.3935,0.0025,0.0761
0.3937,0.0025,0.0762
0.3939,0.0025,0.0763
0.3941,0.0025,0.0763
0.3943,0.0025,0.0764
0.3945,0.0025,0.0764
0.3947,0.0025,0.0765
0.3949,0.0025,0.0765
0.3951,0.0026,0.0766
0.3953,0.0026,0.0766
0.3955,0.0026,0.0767
0.3957,0.0027,0.0768
0.3959,0.0027,0.0768
0.3962,0.0027,0.0769
0.3964,0.0026,0.0769
0.3966,0.0027,0.0770
0.3968,0.0027,0.0770
0.3970,0.0027,0.0771
0.3972,0.0027,0.0771
0.3974,0.0028,0.0772
0.3976,0.0028,0.0772
0.3978,0.0028,0.0773
0.3981,0.0028,0.0773
0.3983,0.0028,0.0774
0.3985,0.0028,0.0774
0.3987,0.0028,0.0775
0.3989,0.0028,0.0775
0.3991,0.0029,0.0775
0.3993,0.0029,0.0776
0.3996,0.0029,0.0776
0.3998,0.0029,0.0777
0.4000,0.0029,0.0777
0.4002,0.0029,0.0778
0.4004,0.0029,0.0778
0.4006,0.0029,0.0778
0.4009,0.0030,0.0779
0.4011,0.0030,0.0779
0.4013,0.0030,0.0780
0.4015,0.0030,0.0780
0.4018,0.0030,0.0780
0.4020,0.0030,0.0781
0.4022,0.0030,0.0781
0.4024,0.0030,0.0781
0.4026,0.0030,0.0782
0.4029,0.0031,0.0782
0.4031,0.0031,0.0782
0.4033,0.0031,0.0783
0.4035,0.0031,0.0783
0.4038,0.0031,0.0783
0.4040,0.0031,0.0784
0.4042,0.0031,0.0784
0.4044,0.0031,0.0784
0.4047,0.0032,0.0785
0.4049,0.0032,0.0785
0.4051,0.0032,0.0785
0.4054,0.0032,0.0786
0.4056,0.0032,0.0786
0.4058,0.0032,0.0786
0.4060,0.0032,0.0786
0.4063,0.0032,0.0787
0.4065,0.0033,0.0787
0.4067,0.0033,0.0787
0.4070,0.0033,0.0787
0.4072,0.0033,0.0788
0.4074,0.0034,0.0788
0.4077,0.0033,0.0788
0.4079,0.0033,0.0788
0.4081,0.0033,0.0789
0.4084,0.0034,0.0789
0.4086,0.0034,0.0789
0.4088,0.0034,0.0789
0.4091,0.0034,0.0789
0.4093,0.0035,0.0789
0.4095,0.0035,0.0790
0.4098,0.0035,0.0790
0.4100,0.0035,0.0790
0.4103,0.0035,0.0790
0.4105,0.0035,0.0790
0.4107,0.0035,0.0790
0.4110,0.0035,0.0790
0.4112,0.0036,0.0791
0.4115,0.0036,0.0791
0.4117,0.0036,0.0791
0.4119,0.0036,0.0791
0.4122,0.0036,0.0791
0.4124,0.0036,0.0791
0.4127,0.0036,0.0791
0.4129,0.0036,0.0791
0.4132,0.0037,0.0791
0.4134,0.0037,0.0791
0.4136,0.0037,0.0791
0.4139,0.0037,0.0791
0.4141,0.0037,0.0791
0.4144,0.0037,0.0791
0.4146,0.0037,0.0791
0.4149,0.0037,0.0791
0.4151,0.0037,0.0791
0.4154,0.0038,0.0791
0.4156,0.0038,0.0791
0.4159,0.0038,0.0791
0.4161,0.0038,0.0791
0.4164,0.0038,0.0791
0.4166,0.0038,0.0791
0.4169,0.0038,0.0791
0.4171,0.0038,0.0791
0.4174,0.0039,0.0791
0.4176,0.0039,0.0791
0.4179,0.0039,0.0791
0.4181,0.0039,0.0791
0.4184,0.0039,0.0791
0.4186,0.0039,0.0791
0.4189,0.0039,0.0791
0.4191,0.0039,0.0790
0.4194,0.0039,0.0790
0.4196,0.0040,0.0790
0.4199,0.0040,0.0790
0.4201,0.0040,0.0790
0.4204,0.0040,0.0790
0.4207,0.0040,0.0789
0.4209,0.0040,0.0789
0.4212,0.0040,0.0789
0.4214,0.0040,0.0789
0.4217,0.0040,0.0789
0.4219,0.0041,0.0788
0.4222,0.0041,0.0788
0.4225,0.0041,0.0788
0.4227,0.0041,0.0788
0.4230,0.0041,0.0788
0.4232,0.0041,0.0787
0.4235,0.0041,0.0787
0.4238,0.0041,0.0787
0.4240,0.0041,0.0786
0.4243,0.0042,0.0786
0.4246,0.0042,0.0786
0.4248,0.0042,0.0786
0.4251,0.0042,0.0785
0.4253,0.0042,0.0785
0.4256,0.0042,0.0785
0.4259,0.0042,0.0784
0.4261,0.0042,0.0784
0.4264,0.0042,0.0784
0.4267,0.0043,0.0783
0.4269,0.0043,0.0783
0.4272,0.0043,0.0782
0.4275,0.0043,0.0782
0.4277,0.0043,0.0782
0.4280,0.0043,0.0781
0.4283,0.0043,0.0781
0.4285,0.0043,0.0780
0.4288,0.0043,0.0780
0.4291,0.0044,0.0779
0.4293,0.0044,0.0779
0.4296,0.0044,0.0779
0.4299,0.0044,0.0778
0.4301,0.0044,0.0778
0.4304,0.0044,0.0777
0.4307,0.0044,0.0777
0.4309,0.0044,0.0776
0.4312,0.0044,0.0776
0.4315,0.0045,0.0775
0.4318,0.0045,0.0775
0.4320,0.0045,0.0774
0.4323,0.0045,0.0773
0.4326,0.0045,0.0773
0.4328,0.0045,0.0772
0.4331,0.0045,0.0772
0.4334,0.0045,0.0771
0.4337,0.0045,0.0771
0.4339,0.0046,0.0770
0.4342,0.0046,0.0769
0.4345,0.0046,0.0769
0.4347,0.0046,0.0768
0.4350,0.0046,0.0768
0.4353,0.0046,0.0767
0.4356,0.0046,0.0766
0.4358,0.0046,0.0766
0.4361,0.0046,0.0765
0.4364,0.0047,0.0765
0.4367,0.0047,0.0764
0.4370,0.0047,0.0763
0.4372,0.0047,0.0763
0.4375,0.0047,0.0762
0.4378,0.0047,0.0761
0.4381,0.0047,0.0761
0.4383,0.0047,0.0760
0.4386,0.0047,0.0759
0.4389,0.0047,0.0759
0.4392,0.0047,0.0758
0.4395,0.0048,0.0757
0.4397,0.0047,0.0757
0.4400,0.0047,0.0756
0.4403,0.0047,0.0755
0.4406,0.0047,0.0754
0.4409,0.0047,0.0754
0.4412,0.0048,0.0753
0.4414,0.0048,0.0752
0.4417,0.0048,0.0752
0.4420,0.0048,0.0751
0.4423,0.0048,0.0750
0.4426,0.0048,0.0750
0.4429,0.0047,0.0749
0.4432,0.0047,0.0748
0.4435,0.0048,0.0747
0.4438,0.0048,0.0747
0.4441,0.0048,0.0746
0.4444,0.0048,0.0745
0.4446,0.0048,0.0745
0.4449,0.0048,0.0744
0.4452,0.0048,0.0743
0.4455,0.0047,0.0743
0.4458,0.0047,0.0742
0.4461,0.0047,0.0741
0.4464,0.0047,0.0741
0.4467,0.0048,0.0740
0.4470,0.0048,0.0739
0.4473,0.0047,0.0739
0.4476,0.0047,0.0738
0.4480,0.0047,0.0737
0.4483,0.0047,0.0737
0.4486,0.0046,0.0736
0.4489,0.0046,0.0736
0.4492,0.0046,0.0735
0.4495,0.0046,0.0735
0.4498,0.0046,0.0734
0.4501,0.0046,0.0733
0.4504,0.0046,0.0733
0.4507,0.0045,0.0733
0.4510,0.0045,0.0732
0.4513,0.0045,0.0732
0.4516,0.0045,0.0731
