X [m],Y [m],Z [m]
0.5473,-0.0003,0.0572
0.5477,-0.0003,0.0572
0.5481,-0.0002,0.0572
0.5485,-0.0001,0.0572
0.5489,-0.0000,0.0572
0.5493,0.0001,0.0573
0.5497,0.0001,0.0573
0.5501,0.0002,0.0573
0.5505,0.0003,0.0573
0.5508,0.0004,0.0573
0.5512,0.0005,0.0573
0.5516,0.0006,0.0574
0.5519,0.0006,0.0574
0.5523,0.0007,0.0574
0.5526,0.0008,0.0575
0.5530,0.0009,0.0575
0.5533,0.0009,0.0575
0.5537,0.0010,0.0576
0.5540,0.0011,0.0576
0.5543,0.0012,0.0576
0.5547,0.0013,0.0577
0.5550,0.0013,0.0577
0.5553,0.0014,0.0578
0.5556,0.0015,0.0578
0.5559,0.0015,0.0579
0.5562,0.0016,0.0580
0.5566,0.0017,0.0580
0.5569,0.0017,0.0581
0.5572,0.0018,0.0581
0.5575,0.0019,0.0582
0.5578,0.0019,0.0583
0.5580,0.0020,0.0584
0.5583,0.0020,0.0584
0.5586,0.0021,0.0585
0.5589,0.0022,0.0586
0.5592,0.0022,0.0587
0.5595,0.0023,0.0588
0.5597,0.0023,0.0588
0.5600,0.0024,0.0589
0.5603,0.0024,0.0590
0.5606,0.0024,0.0591
0.5608,0.0025,0.0592
0.5611,0.0025,0.0593
0.5614,0.0026,0.0594
0.5616,0.0026,0.0595
0.5619,0.0027,0.0596
0.5622,0.0027,0.0597
0.5624,0.0027,0.0597
0.5627,0.0028,0.0598
0.5629,0.0028,0.0599
0.5632,0.0028,0.0600
0.5634,0.0029,0.0601
0.5637,0.0029,0.0602
0.5640,0.0029,0.0603
0.5642,0.0029,0.0604
0.5645,0.0030,0.0605
0.5647,0.0030,0.0606
0.5650,0.0030,0.0607
0.5652,0.0031,0.0608
0.5655,0.0031,0.0609
0.5657,0.0031,0.0609
0.5660,0.0031,0.0610
0.5662,0.0032,0.0611
0.5665,0.0032,0.0612
0.5667,0.0032,0.0613
0.5669,0.0032,0.0614
0.5672,0.0033,0.0615
0.5674,0.0033,0.0616
0.5677,0.0033,0.0617
0.5679,0.0033,0.0618
0.5682,0.0034,0.0618
0.5684,0.0034,0.0619
0.5687,0.0034,0.0620
0.5689,0.0034,0.0621
0.5691,0.0034,0.0622
0.5694,0.0035,0.0623
0.5696,0.0035,0.0624
0.5699,0.0035,0.0624
0.5701,0.0035,0.0625
0.5704,0.0036,0.0626
0.5706,0.0036,0.0627
0.5709,0.0036,0.0628
0.5711,0.0036,0.0629
0.5713,0.0036,0.0629
0.5716,0.0037,0.0630
0.5718,0.0037,0.0631
0.5721,0.0037,0.0632
0.5723,0.0037,0.0633
0.5726,0.0037,0.0633
0.5728,0.0038,0.0634
0.5731,0.0038,0.0635
0.5733,0.0038,0.0636
0.5735,0.0038,0.0637
0.5738,0.0038,0.0637
0.5740,0.0039,0.0638
0.5743,0.0039,0.0639
0.5745,0.0039,0.0639
0.5748,0.0039,0.0640
0.5750,0.0040,0.0641
0.5753,0.0040,0.0642
0.5755,0.0040,0.0642
0.5758,0.0040,0.0643
0.5760,0.0040,0.0644
0.5763,0.0041,0.0645
0.5765,0.0041,0.0645
0.5768,0.0041,0.0646
0.5770,0.0041,0.0647
0.5773,0.0041,0.0647
0.5775,0.0042,0.0648
0.5778,0.0042,0.0649
0.5780,0.0042,0.0649
0.5783,0.0042,0.0650
0.5786,0.0042,0.0651
0.5788,0.0043,0.0651
0.5791,0.0043,0.0652
0.5793,0.0043,0.0652
0.5796,0.0043,0.0653
0.5798,0.0043,0.0654
0.5801,0.0044,0.0654
0.5803,0.0044,0.0655
0.5806,0.0044,0.0655
0.5809,0.0044,0.0656
0.5811,0.0044,0.0656
0.5814,0.0045,0.0657
0.5816,0.0045,0.0658
0.5819,0.0045,0.0658
0.5822,0.0045,0.0659
0.5824,0.0045,0.0659
0.5827,0.0046,0.0660
0.5830,0.0046,0.0660
0.5832,0.0046,0.0661
0.5835,0.0046,0.0661
0.5838,0.0046,0.0662
0.5840,0.0047,0.0662
0.5843,0.0047,0.0663
0.5846,0.0047,0.0663
0.5848,0.0047,0.0663
0.5851,0.0047,0.0664
0.5854,0.0048,0.0664
0.5856,0.0048,0.0665
0.5859,0.0048,0.0665
0.5862,0.0048,0.0666
0.5864,0.0048,0.0666
0.5867,0.0049,0.0666
0.5870,0.0049,0.0667
0.5873,0.0049,0.0667
0.5875,0.0049,0.0667
0.5878,0.0049,0.0668
0.5881,0.0049,0.0668
0.5884,0.0050,0.0668
0.5886,0.0050,0.0669
0.5889,0.0050,0.0669
0.5892,0.0050,0.0669
0.5895,0.0050,0.0670
0.5898,0.0051,0.0670
0.5900,0.0051,0.0670
0.5903,0.0051,0.0670
0.5906,0.0051,0.0671
0.5909,0.0051,0.0671
0.5912,0.0052,0.0671
0.5915,0.0052,0.0671
0.5917,0.0052,0.0672
0.5920,0.0052,0.0672
0.5923,0.0052,0.0672
0.5926,0.0052,0.0672
0.5929,0.0053,0.0672
0.5932,0.0053,0.0673
0.5935,0.0053,0.0673
0.5937,0.0053,0.0673
0.5940,0.0053,0.0673
0.5943,0.0054,0.0673
0.5946,0.0054,0.0673
0.5949,0.0054,0.0673
0.5952,0.0054,0.0673
0.5955,0.0054,0.0673
0.5958,0.0054,0.0674
0.5961,0.0055,0.0674
0.5964,0.0055,0.0674
0.5967,0.0055,0.0674
0.5969,0.0055,0.0674
0.5972,0.0055,0.0674
0.5975,0.0055,0.0674
0.5978,0.0056,0.0674
0.5981,0.0056,0.0674
0.5984,0.0056,0.0674
0.5987,0.0056,0.0674
0.5990,0.0056,0.0674
0.5993,0.0056,0.0674
0.5996,0.0057,0.0673
0.5999,0.0057,0.0673
0.6002,0.0057,0.0673
0.6005,0.0057,0.0673
0.6008,0.0057,0.0673
0.6011,0.0057,0.0673
0.6014,0.0058,0.0673
0.6017,0.0058,0.0673
0.6020,0.0058,0.0673
0.6024,0.0058,0.0672
0.6027,0.0058,0.0672
0.6030,0.0058,0.0672
0.6033,0.0058,0.0672
0.6036,0.0059,0.0672
0.6039,0.0059,0.0672
0.6042,0.0059,0.0671
0.6045,0.0059,0.0671
0.6048,0.0059,0.0671
0.6051,0.0059,0.0671
0.6054,0.0059,0.0670
0.6058,0.0059,0.0670
0.6061,0.0060,0.0670
0.6064,0.0060,0.0670
0.6067,0.0060,0.0669
0.6070,0.0060,0.0669
0.6073,0.0060,0.0669
0.6076,0.0060,0.0668
0.6080,0.0060,0.0668
0.6083,0.0060,0.0668
0.6086,0.0060,0.0667
0.6089,0.0060,0.0667
0.6092,0.0061,0.0667
0.6096,0.0061,0.0666
0.6099,0.0061,0.0666
0.6102,0.0061,0.0666
0.6105,0.0061,0.0665
0.6109,0.0061,0.0665
0.6112,0.0061,0.0664
0.6115,0.0061,0.0664
0.6118,0.0061,0.0663
0.6122,0.0061,0.0663
0.6125,0.0061,0.0663
0.6128,0.0061,0.0662
0.6132,0.0061,0.0662
0.6135,0.0061,0.0661
0.6138,0.0061,0.0661
0.6142,0.0061,0.0660
0.6145,0.0061,0.0660
0.6148,0.0061,0.0659
0.6152,0.0061,0.0659
0.6155,0.0061,0.0658
0.6158,0.0061,0.0658
0.6162,0.0061,0.0657
0.6165,0.0061,0.0657
0.6169,0.0061,0.0656
0.6172,0.0061,0.0656
0.6175,0.0061,0.0655
0.6179,0.0061,0.0655
0.6182,0.0061,0.0654
0.6186,0.0061,0.0653
0.6189,0.0060,0.0653
0.6193,0.0060,0.0652
0.6196,0.0060,0.0652
0.6200,0.0060,0.0651
0.6203,0.0060,0.0651
0.6207,0.0060,0.0650
0.6211,0.0060,0.0650
0.6214,0.0059,0.0649
0.6218,0.0059,0.0649
0.6221,0.0059,0.0648
0.6225,0.0059,0.0647
0.6229,0.0059,0.0647
0.6232,0.0059,0.0646
0.6236,0.0058,0.0646
0.6239,0.0058,0.0645
0.6243,0.0058,0.0645
0.6247,0.0058,0.0644
0.6250,0.0057,0.0644
0.6254,0.0057,0.0644
0.6258,0.0057,0.0643
0.6262,0.0057,0.0643
0.6265,0.0056,0.0642
0.6269,0.0056,0.0642
0.6273,0.0056,0.0642
0.6276,0.0055,0.0641
0.6280,0.0055,0.0641
0.6284,0.0055,0.0640
0.6288,0.0054,0.0640
0.6291,0.0054,0.0640
0.6295,0.0054,0.0640
0.6299,0.0053,0.0639
0.6303,0.0053,0.0639
0.6306,0.0053,0.0639
0.6310,0.0052,0.0639
0.6314,0.0052,0.0638
0.6318,0.0052,0.0638
0.6322,0.0051,0.0638
0.6325,0.0051,0.0638
0.6329,0.0050,0.0638
0.6333,0.0050,0.0638
0.6337,0.0050,0.0638
0.6340,0.0049,0.0638
0.6344,0.0049,0.0638
0.6348,0.0048,0.0638
0.6352,0.0048,0.0638
0.6355,0.0047,0.0639
0.6359,0.0047,0.0639
0.6362,0.0046,0.0639
0.6366,0.0046,0.0639
0.6369,0.0045,0.0639
0.6373,0.0045,0.0640
0.6376,0.0044,0.0640
0.6379,0.0044,0.0640
0.6383,0.0043,0.0640
0.6386,0.0043,0.0641
0.6389,0.0042,0.0641
0.6392,0.0041,0.0641
0.6395,0.0041,0.0642
0.6399,0.0040,0.0642
0.6402,0.0039,0.0642
0.6405,0.0039,0.0642
0.6408,0.0038,0.0642
0.6411,0.0038,0.0643
0.6414,0.0037,0.0643
0.6417,0.0036,0.0643
0.6420,0.0036,0.0643
0.6423,0.0035,0.0644
0.6426,0.0034,0.0644
0.6429,0.0034,0.0644
0.6432,0.0033,0.0645
0.6435,0.0032,0.0645
0.6438,0.0032,0.0646
0.6441,0.0031,0.0646
0.6445,0.0030,0.0646
0.6448,0.0030,0.0647
0.6451,0.0029,0.0647
0.6454,0.0029,0.0648
0.6457,0.0028,0.0648
0.6460,0.0027,0.0649
0.6463,0.0027,0.0649
0.6466,0.0026,0.0649
0.6469,0.0025,0.0650
0.6472,0.0025,0.0650
0.6475,0.0024,0.0651
0.6478,0.0024,0.0651
0.6481,0.0023,0.0652
0.6484,0.0022,0.0652
0.6487,0.0022,0.0653
0.6490,0.0021,0.0653
0.6493,0.0021,0.0654
0.6496,0.0020,0.0654
0.6499,0.0019,0.0654
0.6502,0.0019,0.0655
0.6505,0.0018,0.0655
0.6507,0.0018,0.0656
0.6510,0.0017,0.0656
0.6513,0.0016,0.0657
0.6516,0.0016,0.0657
0.6519,0.0015,0.0658
0.6522,0.0015,0.0658
0.6524,0.0014,0.0659
0.6527,0.0014,0.0659
0.6530,0.0013,0.0660
0.6533,0.0012,0.0660
0.6535,0.0012,0.0661
0.6538,0.0011,0.0661
0.6541,0.0011,0.0662
0.6544,0.0010,0.0663
0.6546,0.0010,0.0663
0.6549,0.0009,0.0664
0.6552,0.0009,0.0664
0.6554,0.0008,0.0665
0.6557,0.0008,0.0665
0.6560,0.0007,0.0666
0.6562,0.0007,0.0666
0.6565,0.0006,0.0667
0.6568,0.0006,0.0668
0.6570,0.0006,0.0668
0.6573,0.0005,0.0669
0.6575,0.0005,0.0670
0.6578,0.0004,0.0670
0.6581,0.0004,0.0671
0.6583,0.0003,0.0671
0.6586,0.0003,0.0672
0.6588,0.0003,0.0673
0.6591,0.0002,0.0673
0.6593,0.0002,0.0674
0.6596,0.0001,0.0675
0.6598,0.0001,0.0675
0.6601,0.0001,0.0676
0.6604,0.0000,0.0677
0.6606,-0.0000,0.0677
0.6609,-0.0000,0.0678
0.6611,-0.0001,0.0679
0.6614,-0.0001,0.0679
0.6616,-0.0001,0.0680
0.6619,-0.0002,0.0680
0.6621,-0.0002,0.0681
0.6624,-0.0002,0.0682
0.6626,-0.0003,0.0682
0.6629,-0.0003,0.0683
0.6632,-0.0003,0.0684
0.6634,-0.0004,0.0684
0.6637,-0.0004,0.0685
0.6639,-0.0004,0.0685
0.6642,-0.0005,0.0686
0.6644,-0.0005,0.0687
0.6647,-0.0005,0.0687
0.6649,-0.0005,0.0688
0.6652,-0.0006,0.0688
0.6654,-0.0006,0.0689
0.6657,-0.0006,0.0690
0.6660,-0.0007,0.0690
0.6662,-0.0007,0.0691
0.6665,-0.0007,0.0691
0.6667,-0.0007,0.0692
0.6670,-0.0008,0.0692
0.6672,-0.0008,0.0693
0.6675,-0.0008,0.0694
0.6678,-0.0009,0.0694
0.6680,-0.0009,0.0695
0.6683,-0.0009,0.0695
0.6685,-0.0009,0.0696
0.6688,-0.0010,0.0696
0.6690,-0.0010,0.0697
0.6693,-0.0010,0.0697
0.6696,-0.0010,0.0698
0.6698,-0.0011,0.0698
0.6701,-0.0011,0.0699
0.6704,-0.0011,0.0699
0.6706,-0.0011,0.0700
0.6709,-0.0012,0.0700
0.6711,-0.0012,0.0701
0.6714,-0.0012,0.0701
0.6717,-0.0012,0.0701
0.6719,-0.0013,0.0702
0.6722,-0.0013,0.0702
0.6725,-0.0013,0.0703
0.6727,-0.0013,0.0703
0.6730,-0.0014,0.0704
0.6733,-0.0014,0.0704
0.6735,-0.0014,0.0704
0.6738,-0.0014,0.0705
0.6741,-0.0015,0.0705
0.6743,-0.0015,0.0706
0.6746,-0.0015,0.0706
0.6749,-0.0015,0.0706
0.6751,-0.0016,0.0707
0.6754,-0.0016,0.0707
0.6757,-0.0016,0.0707
0.6760,-0.0016,0.0708
0.6762,-0.0017,0.0708
0.6765,-0.0017,0.0708
0.6768,-0.0017,0.0709
0.6770,-0.0017,0.0709
0.6773,-0.0018,0.0709
0.6776,-0.0018,0.0709
0.6779,-0.0018,0.0710
0.6781,-0.0018,0.0710
0.6784,-0.0018,0.0710
0.6787,-0.0019,0.0711
0.6790,-0.0019,0.0711
0.6793,-0.0019,0.0711
0.6795,-0.0019,0.0711
0.6798,-0.0020,0.0711
0.6801,-0.0020,0.0712
0.6804,-0.0020,0.0712
0.6807,-0.0020,0.0712
0.6809,-0.0020,0.0712
0.6812,-0.0021,0.0712
0.6815,-0.0021,0.0712
0.6818,-0.0021,0.0713
0.6821,-0.0021,0.0713
0.6824,-0.0022,0.0713
0.6826,-0.0022,0.0713
0.6829,-0.0022,0.0713
0.6832,-0.0022,0.0713
0.6835,-0.0022,0.0713
0.6838,-0.0023,0.0713
0.6841,-0.0023,0.0714
0.6844,-0.0023,0.0714
0.6847,-0.0023,0.0714
0.6850,-0.0024,0.0714
0.6852,-0.0024,0.0714
0.6855,-0.0024,0.0714
0.6858,-0.0024,0.0714
0.6861,-0.0024,0.0714
0.6864,-0.0025,0.0714
0.6867,-0.0025,0.0714
0.6870,-0.0025,0.0714
0.6873,-0.0025,0.0714
0.6876,-0.0025,0.0714
0.6879,-0.0026,0.0714
0.6882,-0.0026,0.0713
0.6885,-0.0026,0.0713
0.6888,-0.0026,0.0713
0.6891,-0.0026,0.0713
0.6894,-0.0027,0.0713
0.6897,-0.0027,0.0713
0.6900,-0.0027,0.0713
0.6903,-0.0027,0.0713
0.6906,-0.0027,0.0712
0.6909,-0.0028,0.0712
0.6912,-0.0028,0.0712
0.6915,-0.0028,0.0712
0.6918,-0.0028,0.0712
0.6921,-0.0028,0.0712
0.6924,-0.0029,0.0711
0.6927,-0.0029,0.0711
0.6930,-0.0029,0.0711
0.6933,-0.0029,0.0711
0.6936,-0.0029,0.0710
0.6939,-0.0029,0.0710
0.6942,-0.0030,0.0710
0.6946,-0.0030,0.0709
0.6949,-0.0030,0.0709
0.6952,-0.0030,0.0709
0.6955,-0.0030,0.0708
0.6958,-0.0031,0.0708
0.6961,-0.0031,0.0708
0.6964,-0.0031,0.0707
0.6967,-0.0031,0.0707
0.6970,-0.0031,0.0706
0.6974,-0.0031,0.0706
0.6977,-0.0032,0.0706
0.6980,-0.0032,0.0705
0.6983,-0.0032,0.0705
0.6986,-0.0032,0.0704
0.6989,-0.0032,0.0704
0.6993,-0.0032,0.0703
0.6996,-0.0033,0.0703
0.6999,-0.0033,0.0702
0.7002,-0.0033,0.0702
0.7005,-0.0033,0.0701
0.7008,-0.0033,0.0701
0.7012,-0.0033,0.0700
0.7015,-0.0034,0.0700
0.7018,-0.0034,0.0699
0.7021,-0.0034,0.0698
0.7024,-0.0034,0.0698
0.7028,-0.0034,0.0697
0.7031,-0.0034,0.0697
0.7034,-0.0034,0.0696
0.7037,-0.0035,0.0695
0.7041,-0.0035,0.0695
0.7044,-0.0035,0.0694
0.7047,-0.0035,0.0693
0.7050,-0.0035,0.0692
0.7054,-0.0035,0.0692
0.7057,-0.0035,0.0691
0.7060,-0.0036,0.0690
0.7063,-0.0036,0.0689
0.7067,-0.0036,0.0689
0.7070,-0.0036,0.0688
0.7073,-0.0036,0.0687
0.7077,-0.0036,0.0686
0.7080,-0.0036,0.0685
0.7083,-0.0037,0.0685
0.7086,-0.0037,0.0684
0.7090,-0.0037,0.0683
0.7093,-0.0037,0.0682
0.7096,-0.0037,0.0681
0.7100,-0.0037,0.0680
0.7103,-0.0037,0.0679
0.7106,-0.0037,0.0678
0.7110,-0.0037,0.0677
0.7113,-0.0038,0.0676
0.7116,-0.0038,0.0675
0.7120,-0.0038,0.0674
0.7123,-0.0038,0.0673
0.7126,-0.0038,0.0672
0.7130,-0.0038,0.0671
0.7133,-0.0038,0.0670
0.7136,-0.0038,0.0669
0.7140,-0.0038,0.0668
0.7143,-0.0038,0.0667
0.7146,-0.0039,0.0666
0.7150,-0.0039,0.0665
0.7153,-0.0039,0.0664
0.7156,-0.0039,0.0663
0.7160,-0.0039,0.0662
0.7163,-0.0039,0.0660
0.7167,-0.0039,0.0659
0.7170,-0.0039,0.0658
0.7173,-0.0039,0.0657
0.7177,-0.0039,0.0656
0.7180,-0.0039,0.0655
0.7184,-0.0039,0.0653
0.7187,-0.0039,0.0652
0.7190,-0.0039,0.0651
0.7194,-0.0039,0.0650
0.7197,-0.0039,0.0648
0.7201,-0.0039,0.0647
0.7204,-0.0039,0.0646
0.7207,-0.0039,0.0645
0.7211,-0.0039,0.0643
0.7214,-0.0039,0.0642
0.7218,-0.0039,0.0641
0.7221,-0.0039,0.0639
0.7225,-0.0039,0.0638
0.7228,-0.0039,0.0637
0.7232,-0.0039,0.0635
0.7235,-0.0039,0.0634
0.7239,-0.0039,0.0633
0.7242,-0.0039,0.0631
0.7246,-0.0039,0.0630
0.7249,-0.0039,0.0629
0.7253,-0.0039,0.0627
0.7256,-0.0039,0.0626
0.7260,-0.0039,0.0624
0.7263,-0.0039,0.0623
0.7267,-0.0039,0.0622
0.7270,-0.0038,0.0620
0.7274,-0.0038,0.0619
0.7277,-0.0038,0.0617
0.7281,-0.0038,0.0616
0.7285,-0.0038,0.0615
0.7288,-0.0038,0.0613
0.7292,-0.0038,0.0612
0.7296,-0.0037,0.0611
0.7299,-0.0037,0.0609
0.7303,-0.0037,0.0608
0.7307,-0.0037,0.0607
0.7310,-0.0037,0.0606
0.7314,-0.0037,0.0604
0.7318,-0.0036,0.0603
0.7322,-0.0036,0.0602
0.7326,-0.0036,0.0601
0.7330,-0.0036,0.0599
0.7334,-0.0036,0.0598
0.7339,-0.0036,0.0597
0.7343,-0.0036,0.0596
0.7348,-0.0036,0.0595
0.7352,-0.0036,0.0594
0.7357,-0.0036,0.0593
0.7361,-0.0036,0.0592
0.7366,-0.0036,0.0591
0.7371,-0.0036,0.0590
0.7376,-0.0036,0.0590
0.7381,-0.0036,0.0589
0.7386,-0.0036,0.0588
0.7391,-0.0036,0.0587
0.7396,-0.0036,0.0587
0.7401,-0.0036,0.0586
0.7406,-0.0036,0.0586
0.7411,-0.0036,0.0585
0.7417,-0.0036,0.0585
0.7422,-0.0036,0.0584
0.7427,-0.0036,0.0584
0.7432,-0.0036,0.0583
0.7437,-0.0035,0.0583
0.7443,-0.0035,0.0583
0.7448,-0.0035,0.0582
0.7453,-0.0035,0.0582
0.7458,-0.0034,0.0582
0.7462,-0.0034,0.0582
0.7467,-0.0033,0.0582
0.7472,-0.0033,0.0581
0.7476,-0.0032,0.0581
0.7481,-0.0032,0.0581
0.7485,-0.0031,0.0581
0.7490,-0.0031,0.0581
0.7494,-0.0030,0.0581
0.7498,-0.0029,0.0580
0.7502,-0.0029,0.0580
0.7506,-0.0028,0.0580
0.7510,-0.0027,0.0580
0.7514,-0.0027,0.0580
0.7518,-0.0026,0.0580
0.7522,-0.0025,0.0580
0.7526,-0.0024,0.0580
0.7530,-0.0024,0.0579
0.7534,-0.0023,0.0579
0.7538,-0.0022,0.0579
0.7541,-0.0021,0.0579
0.7545,-0.0021,0.0579
0.7549,-0.0020,0.0579
0.7552,-0.0019,0.0579
0.7556,-0.0018,0.0579
0.7559,-0.0018,0.0580
0.7563,-0.0017,0.0580
0.7566,-0.0016,0.0580
0.7570,-0.0015,0.0580
0.7573,-0.0015,0.0580
0.7576,-0.0014,0.0581
0.7580,-0.0013,0.0581
0.7583,-0.0013,0.0581
0.7586,-0.0012,0.0581
0.7589,-0.0011,0.0582
0.7593,-0.0010,0.0582
0.7596,-0.0010,0.0583
0.7599,-0.0009,0.0583
0.7602,-0.0008,0.0584
0.7605,-0.0008,0.0584
0.7608,-0.0007,0.0585
0.7611,-0.0007,0.0585
0.7614,-0.0006,0.0586
0.7617,-0.0005,0.0587
0.7620,-0.0005,0.0587
0.7623,-0.0004,0.0588
0.7626,-0.0004,0.0589
0.7629,-0.0003,0.0589
0.7631,-0.0003,0.0590
0.7634,-0.0002,0.0591
0.7637,-0.0002,0.0592
0.7640,-0.0001,0.0593
0.7642,-0.0001,0.0593
0.7645,-0.0000,0.0594
0.7648,0.0000,0.0595
0.7651,0.0001,0.0596
0.7653,0.0001,0.0597
0.7656,0.0001,0.0598
0.7658,0.0002,0.0599
0.7661,0.0002,0.0600
0.7664,0.0002,0.0600
0.7666,0.0003,0.0601
0.7669,0.0003,0.0602
0.7671,0.0003,0.0603
0.7674,0.0004,0.0604
0.7677,0.0004,0.0605
0.7679,0.0004,0.0606
0.7682,0.0005,0.0607
0.7684,0.0005,0.0608
0.7687,0.0005,0.0609
0.7689,0.0005,0.0610
0.7692,0.0006,0.0610
0.7694,0.0006,0.0611
0.7697,0.0006,0.0612
0.7699,0.0006,0.0613
0.7702,0.0007,0.0614
0.7704,0.0007,0.0615
0.7707,0.0007,0.0616
0.7709,0.0007,0.0617
0.7711,0.0008,0.0618
0.7714,0.0008,0.0619
0.7716,0.0008,0.0619
0.7719,0.0008,0.0620
0.7721,0.0008,0.0621
0.7724,0.0009,0.0622
0.7726,0.0009,0.0623
0.7729,0.0009,0.0624
0.7731,0.0009,0.0625
0.7734,0.0009,0.0625
0.7736,0.0010,0.0626
0.7738,0.0010,0.0627
0.7741,0.0010,0.0628
0.7743,0.0010,0.0629
0.7746,0.0010,0.0630
0.7748,0.0010,0.0630
0.7751,0.0011,0.0631
0.7753,0.0011,0.0632
0.7755,0.0011,0.0633
0.7758,0.0011,0.0634
0.7760,0.0011,0.0634
0.7763,0.0012,0.0635
0.7765,0.0012,0.0636
0.7768,0.0012,0.0637
0.7770,0.0012,0.0638
0.7773,0.0012,0.0638
0.7775,0.0012,0.0639
0.7777,0.0013,0.0640
0.7780,0.0013,0.0641
0.7782,0.0013,0.0641
0.7785,0.0013,0.0642
0.7787,0.0013,0.0643
0.7790,0.0014,0.0643
0.7792,0.0014,0.0644
0.7795,0.0014,0.0645
0.7797,0.0014,0.0646
0.7800,0.0014,0.0646
0.7802,0.0014,0.0647
0.7805,0.0015,0.0648
0.7807,0.0015,0.0648
0.7810,0.0015,0.0649
0.7812,0.0015,0.0650
0.7815,0.0015,0.0650
0.7817,0.0015,0.0651
0.7820,0.0016,0.0652
0.7822,0.0016,0.0652
0.7825,0.0016,0.0653
0.7827,0.0016,0.0654
0.7830,0.0016,0.0654
0.7833,0.0016,0.0655
0.7835,0.0017,0.0655
0.7838,0.0017,0.0656
0.7840,0.0017,0.0657
0.7843,0.0017,0.0657
0.7845,0.0017,0.0658
0.7848,0.0018,0.0658
0.7851,0.0018,0.0659
0.7853,0.0018,0.0660
0.7856,0.0018,0.0660
0.7858,0.0018,0.0661
0.7861,0.0018,0.0661
0.7864,0.0019,0.0662
0.7866,0.0019,0.0662
0.7869,0.0019,0.0663
0.7872,0.0019,0.0663
0.7874,0.0019,0.0664
0.7877,0.0019,0.0664
0.7879,0.0020,0.0665
0.7882,0.0020,0.0665
0.7885,0.0020,0.0666
0.7887,0.0020,0.0666
0.7890,0.0020,0.0666
0.7893,0.0020,0.0667
0.7896,0.0021,0.0667
0.7898,0.0021,0.0668
0.7901,0.0021,0.0668
0.7904,0.0021,0.0669
0.7906,0.0021,0.0669
0.7909,0.0021,0.0669
0.7912,0.0021,0.0670
0.7915,0.0022,0.0670
0.7917,0.0022,0.0670
0.7920,0.0022,0.0671
0.7923,0.0022,0.0671
0.7926,0.0022,0.0671
0.7928,0.0022,0.0672
0.7931,0.0023,0.0672
0.7934,0.0023,0.0672
0.7937,0.0023,0.0673
0.7940,0.0023,0.0673
0.7942,0.0023,0.0673
0.7945,0.0023,0.0673
0.7948,0.0024,0.0674
0.7951,0.0024,0.0674
0.7954,0.0024,0.0674
0.7956,0.0024,0.0674
0.7959,0.0024,0.0675
0.7962,0.0024,0.0675
0.7965,0.0024,0.0675
0.7968,0.0025,0.0675
0.7971,0.0025,0.0675
0.7974,0.0025,0.0675
0.7976,0.0025,0.0676
0.7979,0.0025,0.0676
0.7982,0.0025,0.0676
0.7985,0.0025,0.0676
0.7988,0.0026,0.0676
0.7991,0.0026,0.0676
0.7994,0.0026,0.0676
0.7997,0.0026,0.0676
0.8000,0.0026,0.0676
0.8003,0.0026,0.0677
0.8006,0.0026,0.0677
0.8008,0.0027,0.0677
0.8011,0.0027,0.0677
0.8014,0.0027,0.0677
0.8017,0.0027,0.0677
0.8020,0.0027,0.0677
0.8023,0.0027,0.0677
0.8026,0.0027,0.0677
0.8029,0.0028,0.0677
0.8032,0.0028,0.0677
0.8035,0.0028,0.0677
0.8038,0.0028,0.0676
0.8041,0.0028,0.0676
0.8044,0.0028,0.0676
0.8047,0.0028,0.0676
0.8050,0.0028,0.0676
0.8053,0.0029,0.0676
0.8056,0.0029,0.0676
0.8059,0.0029,0.0676
0.8062,0.0029,0.0676
0.8066,0.0029,0.0676
0.8069,0.0029,0.0675
0.8072,0.0029,0.0675
0.8075,0.0029,0.0675
0.8078,0.0029,0.0675
0.8081,0.0030,0.0675
0.8084,0.0030,0.0674
0.8087,0.0030,0.0674
0.8090,0.0030,0.0674
0.8093,0.0030,0.0674
0.8097,0.0030,0.0674
0.8100,0.0030,0.0673
0.8103,0.0030,0.0673
0.8106,0.0030,0.0673
0.8109,0.0030,0.0673
0.8112,0.0030,0.0672
0.8115,0.0030,0.0672
0.8119,0.0030,0.0672
0.8122,0.0030,0.0671
0.8125,0.0030,0.0671
0.8128,0.0030,0.0671
0.8131,0.0031,0.0670
0.8135,0.0031,0.0670
0.8138,0.0031,0.0670
0.8141,0.0031,0.0669
0.8144,0.0031,0.0669
0.8148,0.0031,0.0669
0.8151,0.0031,0.0668
0.8154,0.0031,0.0668
0.8157,0.0031,0.0667
0.8161,0.0031,0.0667
0.8164,0.0031,0.0667
0.8167,0.0031,0.0666
0.8171,0.0031,0.0666
0.8174,0.0031,0.0665
0.8177,0.0030,0.0665
0.8181,0.0030,0.0664
0.8184,0.0030,0.0664
0.8187,0.0030,0.0664
0.8191,0.0030,0.0663
0.8194,0.0030,0.0663
0.8197,0.0030,0.0662
0.8201,0.0030,0.0662
0.8204,0.0030,0.0661
0.8208,0.0030,0.0661
0.8211,0.0030,0.0660
0.8215,0.0030,0.0660
0.8218,0.0029,0.0659
0.8222,0.0029,0.0659
0.8225,0.0029,0.0658
0.8229,0.0029,0.0658
0.8232,0.0029,0.0657
0.8236,0.0029,0.0657
0.8239,0.0028,0.0656
0.8243,0.0028,0.0656
0.8246,0.0028,0.0655
0.8250,0.0028,0.0655
