X [m],Y [m],Z [m]
0.2041,0.0018,0.1019
0.2043,0.0018,0.1020
0.2045,0.0018,0.1020
0.2047,0.0018,0.1021
0.2048,0.0018,0.1022
0.2050,0.0018,0.1023
0.2052,0.0018,0.1023
0.2054,0.0018,0.1024
0.2056,0.0018,0.1025
0.2058,0.0018,0.1026
0.2060,0.0019,0.1026
0.2062,0.0019,0.1027
0.2064,0.0019,0.1028
0.2065,0.0019,0.1029
0.2067,0.0019,0.1029
0.2069,0.0018,0.1030
0.2071,0.0019,0.1031
0.2073,0.0019,0.1031
0.2075,0.0019,0.1032
0.2077,0.0019,0.1033
0.2079,0.0019,0.1034
0.2081,0.0019,0.1034
0.2083,0.0019,0.1035
0.2085,0.0019,0.1036
0.2087,0.0019,0.1036
0.2089,0.0019,0.1037
0.2090,0.0019,0.1038
0.2092,0.0019,0.1038
0.2094,0.0019,0.1039
0.2096,0.0019,0.1040
0.2098,0.0019,0.1041
0.2100,0.0019,0.1041
0.2102,0.0019,0.1042
0.2104,0.0019,0.1043
0.2106,0.0019,0.1043
0.2108,0.0019,0.1044
0.2110,0.0019,0.1045
0.2112,0.0019,0.1045
0.2114,0.0019,0.1046
0.2116,0.0019,0.1046
0.2118,0.0019,0.1047
0.2120,0.0019,0.1048
0.2122,0.0019,0.1048
0.2124,0.0019,0.1049
0.2126,0.0019,0.1050
0.2128,0.0020,0.1050
0.2130,0.0020,0.1051
0.2132,0.0020,0.1051
0.2134,0.0019,0.1052
0.2136,0.0019,0.1053
0.2138,0.0019,0.1053
0.2140,0.0020,0.1054
0.2142,0.0020,0.1055
0.2144,0.0020,0.1055
0.2146,0.0020,0.1056
0.2148,0.0020,0.1056
0.2150,0.0020,0.1057
0.2152,0.0020,0.1057
0.2154,0.0020,0.1058
0.2156,0.0020,0.1059
0.2158,0.0020,0.1059
0.2160,0.0020,0.1060
0.2162,0.0020,0.1060
0.2164,0.0020,0.1061
0.2167,0.0020,0.1061
0.2169,0.0020,0.1062
0.2171,0.0020,0.1063
0.2173,0.0020,0.1063
0.2175,0.0020,0.1064
0.2177,0.0020,0.1064
0.2179,0.0020,0.1065
0.2181,0.0020,0.1065
0.2183,0.0020,0.1066
0.2185,0.0020,0.1066
0.2187,0.0020,0.1067
0.2189,0.0020,0.1067
0.2192,0.0020,0.1068
0.2194,0.0020,0.1068
0.2196,0.0021,0.1069
0.2198,0.0021,0.1069
0.2200,0.0021,0.1070
0.2202,0.0021,0.1070
0.2204,0.0021,0.1071
0.2206,0.0021,0.1071
0.2208,0.0021,0.1072
0.2211,0.0021,0.1072
0.2213,0.0021,0.1073
0.2215,0.0021,0.1073
0.2217,0.0021,0.1074
0.2219,0.0021,0.1074
0.2221,0.0021,0.1074
0.2223,0.0021,0.1075
0.2226,0.0021,0.1075
0.2228,0.0021,0.1076
0.2230,0.0021,0.1076
0.2232,0.0021,0.1077
0.2234,0.0021,0.1077
0.2236,0.0021,0.1077
0.2238,0.0021,0.1078
0.2241,0.0021,0.1078
0.2243,0.0021,0.1079
0.2245,0.0021,0.1079
0.2247,0.0021,0.1079
0.2249,0.0021,0.1080
0.2252,0.0021,0.1080
0.2254,0.0021,0.1081
0.2256,0.0022,0.1081
0.2258,0.0022,0.1081
0.2260,0.0022,0.1082
0.2263,0.0021,0.1082
0.2265,0.0021,0.1082
0.2267,0.0021,0.1083
0.2269,0.0022,0.1083
0.2271,0.0022,0.1083
0.2274,0.0022,0.1084
0.2276,0.0022,0.1084
0.2278,0.0022,0.1084
0.2280,0.0022,0.1085
0.2283,0.0022,0.1085
0.2285,0.0022,0.1085
0.2287,0.0022,0.1086
0.2289,0.0022,0.1086
0.2292,0.0022,0.1086
0.2294,0.0022,0.1086
0.2296,0.0022,0.1087
0.2298,0.0022,0.1087
0.2301,0.0022,0.1087
0.2303,0.0022,0.1088
0.2305,0.0022,0.1088
0.2307,0.0022,0.1088
0.2310,0.0022,0.1088
0.2312,0.0022,0.1089
0.2314,0.0023,0.1089
0.2316,0.0023,0.1089
0.2319,0.0023,0.1089
0.2321,0.0023,0.1089
0.2323,0.0022,0.1090
0.2326,0.0022,0.1090
0.2328,0.0023,0.1090
0.2330,0.0023,0.1090
0.2332,0.0023,0.1091
0.2335,0.0023,0.1091
0.2337,0.0023,0.1091
0.2339,0.0023,0.1091
0.2342,0.0023,0.1091
0.2344,0.0023,0.1091
0.2346,0.0023,0.1092
0.2349,0.0023,0.1092
0.2351,0.0023,0.1092
0.2353,0.0023,0.1092
0.2356,0.0023,0.1092
0.2358,0.0023,0.1092
0.2360,0.0023,0.1093
0.2363,0.0023,0.1093
0.2365,0.0023,0.1093
0.2367,0.0023,0.1093
0.2370,0.0023,0.1093
0.2372,0.0023,0.1093
0.2374,0.0024,0.1093
0.2377,0.0024,0.1093
0.2379,0.0024,0.1093
0.2381,0.0024,0.1093
0.2384,0.0024,0.1094
0.2386,0.0024,0.1094
0.2389,0.0024,0.1094
0.2391,0.0024,0.1094
0.2393,0.0024,0.1094
0.2396,0.0024,0.1094
0.2398,0.0024,0.1094
0.2400,0.0024,0.1094
0.2403,0.0024,0.1094
0.2405,0.0024,0.1094
0.2408,0.0024,0.1094
0.2410,0.0024,0.1094
0.2412,0.0024,0.1094
0.2415,0.0024,0.1094
0.2417,0.0024,0.1094
0.2420,0.0024,0.1094
0.2422,0.0024,0.1094
0.2424,0.0024,0.1094
0.2427,0.0024,0.1094
0.2429,0.0024,0.1094
0.2432,0.0024,0.1094
0.2434,0.0024,0.1094
0.2436,0.0025,0.1094
0.2439,0.0025,0.1094
0.2441,0.0025,0.1094
0.2444,0.0025,0.1094
0.2446,0.0025,0.1094
0.2448,0.0025,0.1094
0.2451,0.0025,0.1093
0.2453,0.0025,0.1093
0.2456,0.0025,0.1093
0.2458,0.0025,0.1093
0.2461,0.0025,0.1093
0.2463,0.0025,0.1093
0.2466,0.0025,0.1093
0.2468,0.0025,0.1093
0.2470,0.0025,0.1093
0.2473,0.0025,0.1092
0.2475,0.0025,0.1092
0.2478,0.0025,0.1092
0.2480,0.0025,0.1092
0.2483,0.0026,0.1092
0.2485,0.0026,0.1092
0.2488,0.0026,0.1091
0.2490,0.0026,0.1091
0.2492,0.0026,0.1091
0.2495,0.0026,0.1091
0.2497,0.0026,0.1091
0.2500,0.0026,0.1090
0.2502,0.0026,0.1090
0.2505,0.0026,0.1090
0.2507,0.0026,0.1090
0.2510,0.0026,0.1090
0.2512,0.0026,0.1089
0.2515,0.0026,0.1089
0.2517,0.0026,0.1089
0.2520,0.0026,0.1089
0.2522,0.0026,0.1088
0.2525,0.0027,0.1088
0.2527,0.0027,0.1088
0.2530,0.0027,0.1087
0.2532,0.0027,0.1087
0.2534,0.0027,0.1087
0.2537,0.0027,0.1087
0.2539,0.0027,0.1086
0.2542,0.0027,0.1086
0.2544,0.0027,0.1086
0.2547,0.0027,0.1085
0.2549,0.0027,0.1085
0.2552,0.0027,0.1085
0.2554,0.0027,0.1084
0.2557,0.0027,0.1084
0.2559,0.0027,0.1084
0.2562,0.0027,0.1083
0.2564,0.0027,0.1083
0.2567,0.0028,0.1082
0.2569,0.0028,0.1082
0.2572,0.0028,0.1082
0.2574,0.0028,0.1081
0.2577,0.0028,0.1081
0.2579,0.0028,0.1080
0.2582,0.0028,0.1080
0.2584,0.0028,0.1080
0.2587,0.0028,0.1079
0.2589,0.0028,0.1079
0.2592,0.0028,0.1078
0.2594,0.0028,0.1078
0.2597,0.0028,0.1077
0.2599,0.0028,0.1077
0.2602,0.0028,0.1076
0.2605,0.0028,0.1076
0.2607,0.0028,0.1075
0.2610,0.0028,0.1075
0.2612,0.0029,0.1074
0.2615,0.0029,0.1074
0.2617,0.0029,0.1073
0.2620,0.0029,0.1073
0.2622,0.0029,0.1072
0.2625,0.0029,0.1072
0.2627,0.0029,0.1071
0.2630,0.0029,0.1071
0.2632,0.0029,0.1070
0.2635,0.0029,0.1069
0.2637,0.0029,0.1069
0.2640,0.0029,0.1068
0.2642,0.0029,0.1068
0.2645,0.0029,0.1067
0.2647,0.0029,0.1066
0.2650,0.0029,0.1066
0.2652,0.0029,0.1065
0.2655,0.0030,0.1065
0.2658,0.0030,0.1064
0.2660,0.0030,0.1063
0.2663,0.0030,0.1063
0.2665,0.0030,0.1062
0.2668,0.0030,0.1061
0.2670,0.0030,0.1061
0.2673,0.0030,0.1060
0.2675,0.0030,0.1059
0.2678,0.0030,0.1059
0.2680,0.0030,0.1058
0.2683,0.0030,0.1057
0.2685,0.0030,0.1056
0.2688,0.0030,0.1056
0.2690,0.0030,0.1055
0.2693,0.0030,0.1054
0.2695,0.0030,0.1053
0.2698,0.0031,0.1053
0.2701,0.0031,0.1052
0.2703,0.0031,0.1051
0.2706,0.0031,0.1050
0.2708,0.0031,0.1050
0.2711,0.0031,0.1049
0.2713,0.0031,0.1048
0.2716,0.0031,0.1047
0.2718,0.0031,0.1046
0.2721,0.0031,0.1046
0.2723,0.0031,0.1045
0.2726,0.0031,0.1044
0.2728,0.0031,0.1043
0.2731,0.0032,0.1042
0.2733,0.0032,0.1041
0.2736,0.0032,0.1041
0.2739,0.0032,0.1040
0.2741,0.0032,0.1039
0.2744,0.0032,0.1038
0.2746,0.0032,0.1037
0.2749,0.0032,0.1036
0.2751,0.0032,0.1035
0.2754,0.0032,0.1034
0.2756,0.0032,0.1033
0.2759,0.0032,0.1032
0.2761,0.0032,0.1032
0.2764,0.0032,0.1031
0.2766,0.0032,0.1030
0.2769,0.0032,0.1029
0.2771,0.0033,0.1028
0.2774,0.0033,0.1027
0.2776,0.0033,0.1026
0.2779,0.0033,0.1025
0.2781,0.0033,0.1024
0.2784,0.0033,0.1023
0.2786,0.0033,0.1023
0.2789,0.0033,0.1022
0.2791,0.0033,0.1021
0.2793,0.0033,0.1020
0.2796,0.0033,0.1020
0.2798,0.0033,0.1019
0.2801,0.0033,0.1018
0.2803,0.0033,0.1018
0.2805,0.0032,0.1017
0.2807,0.0032,0.1016
0.2810,0.0032,0.1016
0.2812,0.0032,0.1015
0.2814,0.0032,0.1014
0.2816,0.0032,0.1014
0.2818,0.0032,0.1013
0.2821,0.0032,0.1013
0.2823,0.0031,0.1012
0.2825,0.0031,0.1012
0.2827,0.0031,0.1011
0.2829,0.0031,0.1011
0.2831,0.0030,0.1011
0.2833,0.0030,0.1010
0.2835,0.0030,0.1010
0.2837,0.0030,0.1009
0.2839,0.0029,0.1009
0.2841,0.0029,0.1009
0.2843,0.0028,0.1009
0.2845,0.0028,0.1009
0.2847,0.0028,0.1008
0.2849,0.0027,0.1008
0.2851,0.0027,0.1008
0.2853,0.0026,0.1008
0.2855,0.0026,0.1008
0.2857,0.0025,0.1008
0.2859,0.0025,0.1007
0.2861,0.0024,0.1007
0.2863,0.0024,0.1007
0.2865,0.0023,0.1007
0.2867,0.0023,0.1007
0.2869,0.0022,0.1007
0.2872,0.0022,0.1007
0.2874,0.0021,0.1007
0.2876,0.0021,0.1007
0.2878,0.0020,0.1006
0.2881,0.0020,0.1006
0.2883,0.0019,0.1006
0.2885,0.0018,0.1006
0.2887,0.0018,0.1005
0.2890,0.0017,0.1005
0.2892,0.0017,0.1005
0.2894,0.0016,0.1005
0.2896,0.0015,0.1005
0.2899,0.0015,0.1005
0.2901,0.0014,0.1004
0.2903,0.0014,0.1004
0.2905,0.0013,0.1004
0.2908,0.0012,0.1004
0.2910,0.0012,0.1004
0.2912,0.0011,0.1004
0.2914,0.0010,0.1004
0.2917,0.0010,0.1004
0.2919,0.0009,0.1004
0.2921,0.0009,0.1004
0.2923,0.0008,0.1004
0.2925,0.0007,0.1004
0.2927,0.0007,0.1004
0.2930,0.0006,0.1004
0.2932,0.0006,0.1004
0.2934,0.0005,0.1004
0.2936,0.0004,0.1005
0.2938,0.0004,0.1005
0.2940,0.0003,0.1005
0.2942,0.0003,0.1005
0.2944,0.0002,0.1006
0.2946,0.0002,0.1006
0.2948,0.0001,0.1007
0.2950,0.0001,0.1007
0.2952,0.0001,0.1008
0.2954,0.0000,0.1008
0.2956,-0.0000,0.1009
0.2957,-0.0000,0.1009
0.2959,-0.0001,0.1010
0.2961,-0.0001,0.1011
0.2963,-0.0001,0.1011
0.2965,-0.0001,0.1012
0.2967,-0.0002,0.1013
0.2969,-0.0002,0.1013
0.2971,-0.0002,0.1014
0.2972,-0.0002,0.1015
0.2974,-0.0002,0.1015
0.2976,-0.0002,0.1016
0.2978,-0.0002,0.1017
0.2980,-0.0002,0.1017
0.2982,-0.0002,0.1018
0.2983,-0.0002,0.1019
0.2985,-0.0002,0.1019
0.2987,-0.0002,0.1020
0.2989,-0.0002,0.1021
0.2991,-0.0002,0.1022
0.2993,-0.0002,0.1022
0.2994,-0.0002,0.1023
0.2996,-0.0002,0.1024
0.2998,-0.0002,0.1024
0.3000,-0.0002,0.1025
0.3002,-0.0002,0.1026
0.3004,-0.0002,0.1026
0.3005,-0.0002,0.1027
0.3007,-0.0002,0.1028
0.3009,-0.0002,0.1028
0.3011,-0.0002,0.1029
0.3013,-0.0002,0.1030
0.3015,-0.0002,0.1030
0.3017,-0.0002,0.1031
0.3018,-0.0002,0.1032
0.3020,-0.0002,0.1032
0.3022,-0.0002,0.1033
0.3024,-0.0002,0.1034
0.3026,-0.0002,0.1034
0.3028,-0.0002,0.1035
0.3030,-0.0002,0.1036
0.3031,-0.0002,0.1036
0.3033,-0.0002,0.1037
0.3035,-0.0002,0.1038
0.3037,-0.0002,0.1038
0.3039,-0.0002,0.1039
0.3041,-0.0002,0.1040
0.3043,-0.0002,0.1040
0.3045,-0.0002,0.1041
0.3046,-0.0002,0.1042
0.3048,-0.0002,0.1042
0.3050,-0.0002,0.1043
0.3052,-0.0002,0.1043
0.3054,-0.0002,0.1044
0.3056,-0.0002,0.1045
0.3058,-0.0002,0.1045
0.3060,-0.0002,0.1046
0.3062,-0.0002,0.1046
0.3064,-0.0002,0.1047
0.3065,-0.0002,0.1048
0.3067,-0.0002,0.1048
0.3069,-0.0002,0.1049
0.3071,-0.0002,0.1049
0.3073,-0.0002,0.1050
0.3075,-0.0002,0.1051
0.3077,-0.0002,0.1051
0.3079,-0.0002,0.1052
0.3081,-0.0002,0.1052
0.3083,-0.0002,0.1053
0.3085,-0.0002,0.1054
0.3087,-0.0002,0.1054
0.3088,-0.0002,0.1055
0.3090,-0.0002,0.1055
0.3092,-0.0002,0.1056
0.3094,-0.0002,0.1056
0.3096,-0.0002,0.1057
0.3098,-0.0002,0.1058
0.3100,-0.0002,0.1058
0.3102,-0.0002,0.1059
0.3104,-0.0002,0.1059
0.3106,-0.0002,0.1060
0.3108,-0.0002,0.1060
0.3110,-0.0002,0.1061
0.3112,-0.0002,0.1061
0.3114,-0.0002,0.1062
0.3116,-0.0002,0.1063
0.3118,-0.0002,0.1063
0.3120,-0.0002,0.1064
0.3122,-0.0002,0.1064
0.3123,-0.0002,0.1065
0.3125,-0.0002,0.1065
0.3127,-0.0002,0.1066
0.3129,-0.0002,0.1066
0.3131,-0.0002,0.1067
0.3133,-0.0002,0.1067
0.3135,-0.0002,0.1068
0.3137,-0.0002,0.1068
0.3139,-0.0002,0.1069
0.3141,-0.0002,0.1069
0.3143,-0.0002,0.1070
0.3145,-0.0001,0.1070
0.3147,-0.0001,0.1071
0.3149,-0.0001,0.1071
0.3151,-0.0001,0.1072
0.3153,-0.0001,0.1072
0.3155,-0.0001,0.1073
0.3157,-0.0001,0.1073
0.3159,-0.0001,0.1074
0.3161,-0.0001,0.1074
0.3163,-0.0001,0.1075
0.3165,-0.0001,0.1075
0.3167,-0.0001,0.1076
0.3169,-0.0001,0.1076
0.3171,-0.0001,0.1077
0.3173,-0.0001,0.1077
0.3175,-0.0001,0.1078
0.3177,-0.0001,0.1078
0.3179,-0.0001,0.1079
0.3181,-0.0001,0.1079
0.3183,-0.0001,0.1080
0.3185,-0.0001,0.1080
0.3187,-0.0001,0.1081
0.3190,-0.0001,0.1081
0.3192,-0.0001,0.1082
0.3194,-0.0001,0.1082
0.3196,-0.0001,0.1082
0.3198,-0.0001,0.1083
0.3200,-0.0001,0.1083
0.3202,-0.0001,0.1084
0.3204,-0.0001,0.1084
0.3206,-0.0001,0.1085
0.3208,-0.0001,0.1085
0.3210,-0.0001,0.1086
0.3212,-0.0001,0.1086
0.3214,-0.0001,0.1086
0.3216,-0.0001,0.1087
0.3218,-0.0001,0.1087
0.3221,-0.0001,0.1088
0.3223,-0.0001,0.1088
0.3225,-0.0001,0.1088
0.3227,-0.0001,0.1089
0.3229,-0.0001,0.1089
0.3231,-0.0001,0.1090
0.3233,-0.0001,0.1090
0.3235,-0.0000,0.1090
0.3237,-0.0000,0.1091
0.3239,-0.0000,0.1091
0.3242,-0.0000,0.1091
0.3244,-0.0000,0.1092
0.3246,-0.0000,0.1092
0.3248,-0.0000,0.1093
0.3250,-0.0000,0.1093
0.3252,-0.0000,0.1093
0.3254,-0.0000,0.1094
0.3256,-0.0000,0.1094
0.3259,-0.0000,0.1094
0.3261,-0.0000,0.1095
0.3263,-0.0000,0.1095
0.3265,-0.0000,0.1095
0.3267,-0.0000,0.1096
0.3269,-0.0000,0.1096
0.3271,-0.0000,0.1096
0.3274,0.0000,0.1097
0.3276,0.0000,0.1097
0.3278,0.0000,0.1097
0.3280,0.0000,0.1097
0.3282,0.0000,0.1098
0.3284,0.0000,0.1098
0.3287,0.0000,0.1098
0.3289,0.0000,0.1099
0.3291,0.0000,0.1099
0.3293,0.0000,0.1099
0.3295,0.0000,0.1099
0.3298,0.0000,0.1100
0.3300,0.0000,0.1100
0.3302,0.0000,0.1100
0.3304,0.0000,0.1100
0.3306,0.0000,0.1101
0.3309,0.0000,0.1101
0.3311,0.0000,0.1101
0.3313,0.0000,0.1101
0.3315,0.0001,0.1102
0.3317,0.0001,0.1102
0.3320,0.0001,0.1102
0.3322,0.0000,0.1102
0.3324,0.0000,0.1103
0.3326,0.0000,0.1103
0.3329,0.0000,0.1103
0.3331,0.0001,0.1103
0.3333,0.0001,0.1103
0.3335,0.0001,0.1104
0.3338,0.0001,0.1104
0.3340,0.0001,0.1104
0.3342,0.0001,0.1104
0.3344,0.0001,0.1104
0.3347,0.0001,0.1104
0.3349,0.0001,0.1105
0.3351,0.0001,0.1105
0.3353,0.0001,0.1105
0.3356,0.0001,0.1105
0.3358,0.0001,0.1105
0.3360,0.0001,0.1105
0.3362,0.0001,0.1106
0.3365,0.0001,0.1106
0.3367,0.0001,0.1106
0.3369,0.0001,0.1106
0.3372,0.0001,0.1106
0.3374,0.0001,0.1106
0.3376,0.0001,0.1106
0.3378,0.0001,0.1106
0.3381,0.0001,0.1106
0.3383,0.0001,0.1106
0.3385,0.0001,0.1107
0.3388,0.0001,0.1107
0.3390,0.0001,0.1107
0.3392,0.0001,0.1107
0.3395,0.0001,0.1107
0.3397,0.0001,0.1107
0.3399,0.0001,0.1107
0.3402,0.0001,0.1107
0.3404,0.0001,0.1107
0.3406,0.0001,0.1107
0.3409,0.0001,0.1107
0.3411,0.0001,0.1107
0.3413,0.0002,0.1107
0.3416,0.0002,0.1107
0.3418,0.0002,0.1107
0.3420,0.0002,0.1107
0.3423,0.0002,0.1107
0.3425,0.0002,0.1107
0.3427,0.0002,0.1107
0.3430,0.0002,0.1107
0.3432,0.0002,0.1107
0.3435,0.0002,0.1107
0.3437,0.0002,0.1107
0.3439,0.0002,0.1107
0.3442,0.0002,0.1107
0.3444,0.0002,0.1107
0.3446,0.0002,0.1107
0.3449,0.0002,0.1107
0.3451,0.0002,0.1107
0.3454,0.0002,0.1107
0.3456,0.0002,0.1107
0.3458,0.0002,0.1107
0.3461,0.0002,0.1107
0.3463,0.0002,0.1106
0.3465,0.0002,0.1106
0.3468,0.0002,0.1106
0.3470,0.0002,0.1106
0.3473,0.0002,0.1106
0.3475,0.0002,0.1106
0.3478,0.0002,0.1106
0.3480,0.0003,0.1106
0.3482,0.0003,0.1105
0.3485,0.0003,0.1105
0.3487,0.0003,0.1105
0.3490,0.0002,0.1105
0.3492,0.0002,0.1105
0.3494,0.0002,0.1105
0.3497,0.0003,0.1104
0.3499,0.0003,0.1104
0.3502,0.0003,0.1104
0.3504,0.0003,0.1104
0.3507,0.0003,0.1104
0.3509,0.0003,0.1104
0.3511,0.0003,0.1103
0.3514,0.0003,0.1103
0.3516,0.0003,0.1103
0.3519,0.0003,0.1103
0.3521,0.0003,0.1102
0.3524,0.0003,0.1102
0.3526,0.0003,0.1102
0.3529,0.0003,0.1102
0.3531,0.0003,0.1101
0.3534,0.0003,0.1101
0.3536,0.0003,0.1101
0.3538,0.0003,0.1101
0.3541,0.0003,0.1100
0.3543,0.0003,0.1100
0.3546,0.0003,0.1100
0.3548,0.0003,0.1100
0.3551,0.0003,0.1099
0.3553,0.0003,0.1099
0.3556,0.0003,0.1099
0.3558,0.0003,0.1098
0.3561,0.0003,0.1098
0.3563,0.0003,0.1098
0.3566,0.0003,0.1097
0.3568,0.0003,0.1097
0.3570,0.0003,0.1097
0.3573,0.0003,0.1096
0.3575,0.0003,0.1096
0.3578,0.0003,0.1095
0.3580,0.0003,0.1095
0.3583,0.0003,0.1095
0.3585,0.0003,0.1094
0.3588,0.0003,0.1094
0.3590,0.0004,0.1093
0.3593,0.0004,0.1093
0.3595,0.0003,0.1093
0.3598,0.0003,0.1092
0.3600,0.0003,0.1092
0.3603,0.0003,0.1091
0.3605,0.0003,0.1091
0.3608,0.0004,0.1090
0.3610,0.0004,0.1090
0.3613,0.0004,0.1089
0.3615,0.0004,0.1089
0.3618,0.0004,0.1088
0.3620,0.0004,0.1088
0.3623,0.0004,0.1087
0.3625,0.0004,0.1087
0.3628,0.0004,0.1086
0.3630,0.0004,0.1086
0.3633,0.0004,0.1085
0.3635,0.0004,0.1085
0.3638,0.0004,0.1084
0.3640,0.0004,0.1084
0.3643,0.0004,0.1083
0.3645,0.0004,0.1083
0.3648,0.0004,0.1082
0.3650,0.0004,0.1082
0.3653,0.0004,0.1081
0.3655,0.0004,0.1080
0.3658,0.0004,0.1080
0.3660,0.0004,0.1079
0.3663,0.0004,0.1079
0.3666,0.0004,0.1078
0.3668,0.0004,0.1077
0.3671,0.0004,0.1077
0.3673,0.0004,0.1076
0.3676,0.0004,0.1075
0.3678,0.0004,0.1075
0.3681,0.0004,0.1074
0.3683,0.0004,0.1073
0.3686,0.0004,0.1073
0.3688,0.0004,0.1072
0.3691,0.0004,0.1071
0.3693,0.0004,0.1071
0.3696,0.0004,0.1070
0.3698,0.0004,0.1069
0.3701,0.0004,0.1069
0.3703,0.0004,0.1068
0.3706,0.0004,0.1067
0.3708,0.0004,0.1066
0.3711,0.0004,0.1066
0.3713,0.0004,0.1065
0.3716,0.0004,0.1064
0.3718,0.0004,0.1063
0.3721,0.0005,0.1063
0.3724,0.0005,0.1062
0.3726,0.0005,0.1061
0.3729,0.0005,0.1060
0.3731,0.0005,0.1059
0.3734,0.0004,0.1059
0.3736,0.0004,0.1058
0.3739,0.0005,0.1057
0.3741,0.0005,0.1056
0.3744,0.0005,0.1055
0.3746,0.0005,0.1054
0.3749,0.0005,0.1054
0.3751,0.0005,0.1053
0.3754,0.0005,0.1052
0.3756,0.0005,0.1051
0.3759,0.0005,0.1050
0.3761,0.0005,0.1049
0.3764,0.0005,0.1048
0.3767,0.0005,0.1047
0.3769,0.0005,0.1046
0.3772,0.0005,0.1046
0.3774,0.0005,0.1045
0.3777,0.0005,0.1044
0.3779,0.0005,0.1043
0.3782,0.0005,0.1042
0.3784,0.0005,0.1041
0.3787,0.0005,0.1040
0.3789,0.0005,0.1039
0.3792,0.0005,0.1038
0.3794,0.0005,0.1037
0.3797,0.0005,0.1036
0.3799,0.0005,0.1035
0.3802,0.0005,0.1034
0.3804,0.0005,0.1033
0.3807,0.0005,0.1032
0.3809,0.0005,0.1031
0.3812,0.0005,0.1030
0.3814,0.0005,0.1029
0.3817,0.0005,0.1028
0.3819,0.0005,0.1027
0.3822,0.0005,0.1026
0.3824,0.0005,0.1025
0.3827,0.0005,0.1024
0.3829,0.0005,0.1022
0.3832,0.0005,0.1021
0.3834,0.0005,0.1020
0.3837,0.0005,0.1019
0.3839,0.0005,0.1018
0.3842,0.0005,0.1017
0.3844,0.0005,0.1016
0.3847,0.0005,0.1015
0.3849,0.0005,0.1014
0.3852,0.0005,0.1012
0.3854,0.0005,0.1011
0.3857,0.0005,0.1010
0.3859,0.0005,0.1009
0.3862,0.0005,0.1008
0.3864,0.0005,0.1007
0.3867,0.0005,0.1005
0.3869,0.0005,0.1004
0.3872,0.0005,0.1003
0.3874,0.0005,0.1002
0.3877,0.0005,0.1001
0.3879,0.0005,0.0999
0.3882,0.0005,0.0998
0.3884,0.0005,0.0997
0.3887,0.0005,0.0996
0.3889,0.0005,0.0994
0.3892,0.0005,0.0993
0.3894,0.0005,0.0992
0.3897,0.0005,0.0990
0.3900,0.0005,0.0989
0.3903,0.0005,0.0987
0.3906,0.0005,0.0986
0.3908,0.0005,0.0984
0.3911,0.0005,0.0982
0.3914,0.0005,0.0980
0.3918,0.0005,0.0978
0.3921,0.0005,0.0976
0.3924,0.0005,0.0974
0.3927,0.0005,0.0972
0.3930,0.0005,0.0970
0.3934,0.0005,0.0968
0.3937,0.0005,0.0966
0.3940,0.0005,0.0963
0.3944,0.0005,0.0961
0.3947,0.0005,0.0958
0.3951,0.0005,0.0956
0.3954,0.0005,0.0953
0.3958,0.0005,0.0950
0.3962,0.0005,0.0948
0.3965,0.0005,0.0945
0.3969,0.0005,0.0942
0.3973,0.0005,0.0939
0.3976,0.0005,0.0937
0.3980,0.0005,0.0934
0.3984,0.0005,0.0931
0.3988,0.0005,0.0928
0.3992,0.0005,0.0926
0.3996,0.0005,0.0923
0.3999,0.0005,0.0920
0.4003,0.0006,0.0918
0.4007,0.0006,0.0915
0.4011,0.0006,0.0913
0.4015,0.0006,0.0911
0.4019,0.0006,0.0909
0.4023,0.0006,0.0907
0.4027,0.0007,0.0905
0.4031,0.0007,0.0903
0.4035,0.0008,0.0901
0.4038,0.0008,0.0900
0.4042,0.0009,0.0899
0.4046,0.0009,0.0897
0.4050,0.0010,0.0896
0.4053,0.0011,0.0895
0.4057,0.0012,0.0894
0.4060,0.0012,0.0894
0.4064,0.0013,0.0893
0.4067,0.0014,0.0893
0.4070,0.0015,0.0892
0.4074,0.0016,0.0892
0.4077,0.0017,0.0892
0.4080,0.0018,0.0893
0.4083,0.0018,0.0893
0.4086,0.0019,0.0893
0.4089,0.0020,0.0894
0.4092,0.0021,0.0895
0.4094,0.0021,0.0896
0.4097,0.0022,0.0897
0.4100,0.0023,0.0898
0.4102,0.0023,0.0899
0.4105,0.0024,0.0900
0.4107,0.0024,0.0901
0.4109,0.0024,0.0902
0.4111,0.0025,0.0903
0.4114,0.0025,0.0905
0.4116,0.0025,0.0906
0.4118,0.0025,0.0907
0.4120,0.0025,0.0908
0.4122,0.0025,0.0909
0.4124,0.0026,0.0911
0.4126,0.0026,0.0912
0.4128,0.0026,0.0913
0.4129,0.0026,0.0914
0.4131,0.0026,0.0915
0.4133,0.0026,0.0916
0.4135,0.0026,0.0917
0.4137,0.0026,0.0918
0.4138,0.0026,0.0919
0.4140,0.0026,0.0920
0.4142,0.0026,0.0921
0.4143,0.0026,0.0922
0.4145,0.0026,0.0923
0.4147,0.0026,0.0924
0.4148,0.0026,0.0925
0.4150,0.0026,0.0926
0.4151,0.0026,0.0927
0.4153,0.0026,0.0928
0.4155,0.0026,0.0929
0.4156,0.0026,0.0930
0.4158,0.0026,0.0931
0.4159,0.0026,0.0932
0.4161,0.0026,0.0933
0.4163,0.0026,0.0934
0.4164,0.0027,0.0935
0.4166,0.0027,0.0936
0.4167,0.0027,0.0937
0.4169,0.0027,0.0938
0.4170,0.0027,0.0939
