X [m],Y [m],Z [m]
0.4283,0.0035,0.0979
0.4284,0.0035,0.0980
0.4286,0.0035,0.0980
0.4288,0.0035,0.0981
0.4289,0.0035,0.0982
0.4291,0.0035,0.0983
0.4292,0.0035,0.0984
0.4294,0.0035,0.0985
0.4296,0.0035,0.0986
0.4297,0.0035,0.0986
0.4299,0.0035,0.0987
0.4301,0.0035,0.0988
0.4302,0.0035,0.0989
0.4304,0.0035,0.0990
0.4306,0.0035,0.0990
0.4307,0.0035,0.0991
0.4309,0.0035,0.0992
0.4311,0.0035,0.0993
0.4312,0.0036,0.0994
0.4314,0.0036,0.0995
0.4316,0.0035,0.0995
0.4317,0.0035,0.0996
0.4319,0.0035,0.0997
0.4321,0.0035,0.0998
0.4323,0.0035,0.0999
0.4324,0.0036,0.0999
0.4326,0.0036,0.1000
0.4328,0.0036,0.1001
0.4329,0.0036,0.1002
0.4331,0.0035,0.1003
0.4333,0.0035,0.1003
0.4334,0.0035,0.1004
0.4336,0.0036,0.1005
0.4338,0.0036,0.1006
0.4339,0.0036,0.1007
0.4341,0.0036,0.1007
0.4343,0.0036,0.1008
0.4345,0.0035,0.1009
0.4346,0.0035,0.1010
0.4348,0.0036,0.1010
0.4350,0.0036,0.1011
0.4352,0.0036,0.1012
0.4353,0.0036,0.1013
0.4355,0.0036,0.1014
0.4357,0.0036,0.1014
0.4359,0.0036,0.1015
0.4360,0.0036,0.1016
0.4362,0.0036,0.1017
0.4364,0.0036,0.1017
0.4366,0.0036,0.1018
0.4367,0.0036,0.1019
0.4369,0.0036,0.1020
0.4371,0.0036,0.1020
0.4373,0.0036,0.1021
0.4374,0.0036,0.1022
0.4376,0.0036,0.1023
0.4378,0.0036,0.1023
0.4380,0.0036,0.1024
0.4382,0.0036,0.1025
0.4383,0.0036,0.1025
0.4385,0.0036,0.1026
0.4387,0.0036,0.1027
0.4389,0.0036,0.1028
0.4391,0.0036,0.1028
0.4392,0.0036,0.1029
0.4394,0.0036,0.1030
0.4396,0.0037,0.1030
0.4398,0.0036,0.1031
0.4400,0.0036,0.1032
0.4401,0.0036,0.1032
0.4403,0.0036,0.1033
0.4405,0.0036,0.1034
0.4407,0.0036,0.1035
0.4409,0.0036,0.1035
0.4411,0.0037,0.1036
0.4412,0.0037,0.1037
0.4414,0.0036,0.1037
0.4416,0.0036,0.1038
0.4418,0.0036,0.1039
0.4420,0.0036,0.1039
0.4422,0.0036,0.1040
0.4424,0.0036,0.1041
0.4426,0.0037,0.1041
0.4427,0.0037,0.1042
0.4429,0.0036,0.1043
0.4431,0.0036,0.1043
0.4433,0.0036,0.1044
0.4435,0.0036,0.1045
0.4437,0.0036,0.1045
0.4439,0.0036,0.1046
0.4441,0.0037,0.1046
0.4442,0.0037,0.1047
0.4444,0.0037,0.1048
0.4446,0.0036,0.1048
0.4448,0.0036,0.1049
0.4450,0.0036,0.1050
0.4452,0.0036,0.1050
0.4454,0.0036,0.1051
0.4456,0.0037,0.1051
0.4458,0.0037,0.1052
0.4460,0.0037,0.1053
0.4462,0.0036,0.1053
0.4464,0.0036,0.1054
0.4465,0.0036,0.1055
0.4467,0.0036,0.1055
0.4469,0.0036,0.1056
0.4471,0.0036,0.1056
0.4473,0.0037,0.1057
0.4475,0.0037,0.1057
0.4477,0.0037,0.1058
0.4479,0.0036,0.1059
0.4481,0.0036,0.1059
0.4483,0.0036,0.1060
0.4485,0.0036,0.1060
0.4487,0.0036,0.1061
0.4489,0.0037,0.1061
0.4491,0.0037,0.1062
0.4493,0.0037,0.1062
0.4495,0.0037,0.1063
0.4497,0.0036,0.1064
0.4499,0.0036,0.1064
0.4501,0.0036,0.1065
0.4503,0.0036,0.1065
0.4505,0.0037,0.1066
0.4507,0.0037,0.1066
0.4509,0.0037,0.1067
0.4511,0.0037,0.1067
0.4513,0.0037,0.1068
0.4515,0.0036,0.1068
0.4517,0.0036,0.1069
0.4519,0.0036,0.1069
0.4521,0.0036,0.1070
0.4523,0.0037,0.1070
0.4525,0.0037,0.1071
0.4527,0.0037,0.1071
0.4529,0.0037,0.1072
0.4531,0.0036,0.1072
0.4533,0.0036,0.1073
0.4535,0.0036,0.1073
0.4538,0.0036,0.1073
0.4540,0.0036,0.1074
0.4542,0.0037,0.1074
0.4544,0.0037,0.1075
0.4546,0.0037,0.1075
0.4548,0.0037,0.1076
0.4550,0.0036,0.1076
0.4552,0.0036,0.1077
0.4554,0.0036,0.1077
0.4556,0.0036,0.1077
0.4558,0.0037,0.1078
0.4561,0.0037,0.1078
0.4563,0.0037,0.1079
0.4565,0.0037,0.1079
0.4567,0.0037,0.1079
0.4569,0.0036,0.1080
0.4571,0.0036,0.1080
0.4573,0.0036,0.1080
0.4575,0.0036,0.1081
0.4578,0.0037,0.1081
0.4580,0.0037,0.1082
0.4582,0.0037,0.1082
0.4584,0.0037,0.1082
0.4586,0.0037,0.1083
0.4588,0.0036,0.1083
0.4591,0.0036,0.1083
0.4593,0.0036,0.1084
0.4595,0.0037,0.1084
0.4597,0.0037,0.1084
0.4599,0.0037,0.1085
0.4601,0.0037,0.1085
0.4604,0.0037,0.1085
0.4606,0.0037,0.1085
0.4608,0.0036,0.1086
0.4610,0.0036,0.1086
0.4612,0.0036,0.1086
0.4615,0.0037,0.1087
0.4617,0.0037,0.1087
0.4619,0.0037,0.1087
0.4621,0.0037,0.1087
0.4624,0.0037,0.1088
0.4626,0.0037,0.1088
0.4628,0.0036,0.1088
0.4630,0.0036,0.1088
0.4633,0.0036,0.1089
0.4635,0.0037,0.1089
0.4637,0.0037,0.1089
0.4639,0.0037,0.1089
0.4642,0.0037,0.1090
0.4644,0.0037,0.1090
0.4646,0.0037,0.1090
0.4648,0.0036,0.1090
0.4651,0.0036,0.1090
0.4653,0.0036,0.1091
0.4655,0.0037,0.1091
0.4657,0.0037,0.1091
0.4660,0.0037,0.1091
0.4662,0.0037,0.1091
0.4664,0.0037,0.1091
0.4667,0.0037,0.1092
0.4669,0.0036,0.1092
0.4671,0.0036,0.1092
0.4674,0.0036,0.1092
0.4676,0.0037,0.1092
0.4678,0.0037,0.1092
0.4681,0.0037,0.1092
0.4683,0.0037,0.1093
0.4685,0.0037,0.1093
0.4688,0.0037,0.1093
0.4690,0.0036,0.1093
0.4692,0.0036,0.1093
0.4695,0.0036,0.1093
0.4697,0.0036,0.1093
0.4699,0.0037,0.1093
0.4702,0.0037,0.1093
0.4704,0.0037,0.1093
0.4707,0.0037,0.1093
0.4709,0.0037,0.1094
0.4711,0.0036,0.1094
0.4714,0.0036,0.1094
0.4716,0.0036,0.1094
0.4718,0.0036,0.1094
0.4721,0.0037,0.1094
0.4723,0.0037,0.1094
0.4726,0.0037,0.1094
0.4728,0.0037,0.1094
0.4730,0.0037,0.1094
0.4733,0.0036,0.1094
0.4735,0.0036,0.1094
0.4738,0.0036,0.1094
0.4740,0.0036,0.1094
0.4743,0.0037,0.1094
0.4745,0.0037,0.1094
0.4747,0.0037,0.1094
0.4750,0.0037,0.1094
0.4752,0.0037,0.1094
0.4755,0.0036,0.1094
0.4757,0.0036,0.1093
0.4760,0.0036,0.1093
0.4762,0.0036,0.1093
0.4765,0.0037,0.1093
0.4767,0.0037,0.1093
0.4769,0.0037,0.1093
0.4772,0.0037,0.1093
0.4774,0.0037,0.1093
0.4777,0.0036,0.1093
0.4779,0.0036,0.1093
0.4782,0.0036,0.1092
0.4784,0.0036,0.1092
0.4787,0.0037,0.1092
0.4789,0.0037,0.1092
0.4792,0.0037,0.1092
0.4794,0.0037,0.1092
0.4797,0.0037,0.1092
0.4799,0.0036,0.1091
0.4802,0.0036,0.1091
0.4804,0.0036,0.1091
0.4807,0.0036,0.1091
0.4809,0.0037,0.1091
0.4812,0.0037,0.1090
0.4814,0.0037,0.1090
0.4817,0.0037,0.1090
0.4819,0.0037,0.1090
0.4822,0.0037,0.1089
0.4824,0.0036,0.1089
0.4827,0.0036,0.1089
0.4829,0.0037,0.1089
0.4832,0.0037,0.1088
0.4834,0.0037,0.1088
0.4837,0.0037,0.1088
0.4839,0.0037,0.1088
0.4842,0.0037,0.1087
0.4844,0.0037,0.1087
0.4847,0.0037,0.1087
0.4850,0.0037,0.1086
0.4852,0.0037,0.1086
0.4855,0.0037,0.1086
0.4857,0.0038,0.1085
0.4860,0.0038,0.1085
0.4862,0.0038,0.1085
0.4865,0.0037,0.1085
0.4867,0.0037,0.1084
0.4870,0.0037,0.1084
0.4872,0.0037,0.1084
0.4875,0.0037,0.1083
0.4877,0.0038,0.1083
0.4880,0.0038,0.1082
0.4883,0.0038,0.1082
0.4885,0.0038,0.1082
0.4888,0.0038,0.1081
0.4890,0.0037,0.1081
0.4893,0.0037,0.1080
0.4895,0.0037,0.1080
0.4898,0.0038,0.1080
0.4900,0.0038,0.1079
0.4903,0.0038,0.1079
0.4906,0.0038,0.1078
0.4908,0.0038,0.1078
0.4911,0.0038,0.1077
0.4913,0.0038,0.1077
0.4916,0.0038,0.1077
0.4918,0.0038,0.1076
0.4921,0.0038,0.1076
0.4923,0.0038,0.1075
0.4926,0.0038,0.1075
0.4929,0.0038,0.1074
0.4931,0.0038,0.1074
0.4934,0.0038,0.1073
0.4936,0.0038,0.1072
0.4939,0.0038,0.1072
0.4941,0.0038,0.1071
0.4944,0.0038,0.1071
0.4947,0.0038,0.1070
0.4949,0.0039,0.1070
0.4952,0.0039,0.1069
0.4954,0.0038,0.1068
0.4957,0.0038,0.1068
0.4959,0.0038,0.1067
0.4962,0.0038,0.1067
0.4965,0.0038,0.1066
0.4967,0.0039,0.1065
0.4970,0.0039,0.1065
0.4972,0.0039,0.1064
0.4975,0.0039,0.1063
0.4977,0.0039,0.1063
0.4980,0.0038,0.1062
0.4983,0.0038,0.1061
0.4985,0.0038,0.1061
0.4988,0.0039,0.1060
0.4990,0.0039,0.1059
0.4993,0.0039,0.1058
0.4995,0.0039,0.1058
0.4998,0.0039,0.1057
0.5001,0.0039,0.1056
0.5003,0.0039,0.1055
0.5006,0.0039,0.1055
0.5008,0.0039,0.1054
0.5011,0.0039,0.1053
0.5014,0.0039,0.1052
0.5016,0.0040,0.1052
0.5019,0.0040,0.1051
0.5021,0.0040,0.1050
0.5024,0.0040,0.1049
0.5027,0.0039,0.1048
0.5029,0.0039,0.1048
0.5032,0.0039,0.1047
0.5034,0.0039,0.1046
0.5037,0.0040,0.1045
0.5039,0.0040,0.1044
0.5042,0.0040,0.1043
0.5045,0.0040,0.1042
0.5047,0.0040,0.1041
0.5050,0.0040,0.1041
0.5052,0.0040,0.1040
0.5055,0.0040,0.1039
0.5057,0.0040,0.1038
0.5060,0.0040,0.1037
0.5063,0.0041,0.1036
0.5065,0.0041,0.1035
0.5068,0.0041,0.1034
0.5070,0.0041,0.1033
0.5073,0.0040,0.1032
0.5076,0.0040,0.1031
0.5078,0.0040,0.1030
0.5081,0.0040,0.1029
0.5083,0.0041,0.1028
0.5086,0.0041,0.1028
0.5089,0.0041,0.1027
0.5091,0.0041,0.1026
0.5094,0.0041,0.1025
0.5096,0.0041,0.1024
0.5099,0.0041,0.1023
0.5102,0.0041,0.1022
0.5104,0.0041,0.1022
0.5107,0.0041,0.1021
0.5109,0.0042,0.1020
0.5112,0.0042,0.1019
0.5114,0.0042,0.1019
0.5116,0.0042,0.1018
0.5119,0.0041,0.1017
0.5121,0.0041,0.1017
0.5124,0.0041,0.1016
0.5126,0.0041,0.1015
0.5128,0.0041,0.1015
0.5131,0.0041,0.1014
0.5133,0.0041,0.1013
0.5135,0.0041,0.1013
0.5138,0.0041,0.1012
0.5140,0.0041,0.1012
0.5142,0.0040,0.1011
0.5144,0.0040,0.1010
0.5146,0.0040,0.1010
0.5149,0.0040,0.1009
0.5151,0.0040,0.1009
0.5153,0.0040,0.1008
0.5155,0.0040,0.1008
0.5157,0.0040,0.1007
0.5159,0.0039,0.1007
0.5161,0.0039,0.1007
0.5163,0.0038,0.1006
0.5165,0.0038,0.1006
0.5168,0.0038,0.1005
0.5170,0.0038,0.1005
0.5172,0.0038,0.1005
0.5174,0.0038,0.1004
0.5177,0.0038,0.1004
0.5179,0.0037,0.1003
0.5182,0.0037,0.1003
0.5184,0.0037,0.1002
0.5186,0.0036,0.1002
0.5189,0.0036,0.1001
0.5191,0.0036,0.1001
0.5194,0.0035,0.1000
0.5196,0.0035,0.1000
0.5199,0.0034,0.0999
0.5201,0.0034,0.0999
0.5204,0.0034,0.0998
0.5206,0.0033,0.0998
0.5209,0.0033,0.0998
0.5211,0.0033,0.0997
0.5213,0.0032,0.0997
0.5216,0.0032,0.0996
0.5218,0.0031,0.0996
0.5221,0.0031,0.0996
0.5223,0.0030,0.0995
0.5225,0.0030,0.0995
0.5228,0.0029,0.0995
0.5230,0.0029,0.0994
0.5233,0.0028,0.0994
0.5235,0.0028,0.0994
0.5237,0.0027,0.0994
0.5240,0.0026,0.0994
0.5242,0.0026,0.0993
0.5244,0.0025,0.0993
0.5247,0.0025,0.0993
0.5249,0.0024,0.0993
0.5251,0.0023,0.0994
0.5253,0.0023,0.0994
0.5255,0.0022,0.0994
0.5258,0.0021,0.0994
0.5260,0.0021,0.0994
0.5262,0.0020,0.0995
0.5264,0.0020,0.0995
0.5266,0.0019,0.0996
0.5268,0.0019,0.0996
0.5270,0.0018,0.0996
0.5272,0.0017,0.0997
0.5274,0.0017,0.0997
0.5276,0.0016,0.0998
0.5278,0.0016,0.0999
0.5280,0.0016,0.0999
0.5282,0.0015,0.1000
0.5284,0.0015,0.1000
0.5286,0.0015,0.1001
0.5288,0.0014,0.1002
0.5290,0.0014,0.1003
0.5292,0.0014,0.1003
0.5294,0.0014,0.1004
0.5296,0.0013,0.1005
0.5298,0.0013,0.1005
0.5300,0.0013,0.1006
0.5301,0.0013,0.1007
0.5303,0.0013,0.1008
0.5305,0.0013,0.1008
0.5307,0.0013,0.1009
0.5309,0.0013,0.1010
0.5311,0.0013,0.1011
0.5312,0.0013,0.1011
0.5314,0.0012,0.1012
0.5316,0.0012,0.1013
0.5318,0.0012,0.1013
0.5320,0.0012,0.1014
0.5322,0.0013,0.1015
0.5323,0.0013,0.1016
0.5325,0.0012,0.1016
0.5327,0.0012,0.1017
0.5329,0.0012,0.1018
0.5331,0.0012,0.1018
0.5333,0.0012,0.1019
0.5334,0.0012,0.1020
0.5336,0.0013,0.1020
0.5338,0.0013,0.1021
0.5340,0.0013,0.1022
0.5342,0.0012,0.1022
0.5343,0.0012,0.1023
0.5345,0.0012,0.1024
0.5347,0.0012,0.1024
0.5349,0.0012,0.1025
0.5351,0.0013,0.1026
0.5352,0.0013,0.1026
0.5354,0.0013,0.1027
0.5356,0.0013,0.1028
0.5358,0.0012,0.1028
0.5360,0.0012,0.1029
0.5361,0.0012,0.1029
0.5363,0.0013,0.1030
0.5365,0.0013,0.1031
0.5367,0.0013,0.1031
0.5369,0.0013,0.1032
0.5370,0.0013,0.1033
0.5372,0.0013,0.1033
0.5374,0.0013,0.1034
0.5376,0.0013,0.1034
0.5378,0.0013,0.1035
0.5380,0.0013,0.1036
0.5381,0.0013,0.1036
0.5383,0.0013,0.1037
0.5385,0.0013,0.1037
0.5387,0.0013,0.1038
0.5389,0.0013,0.1039
0.5390,0.0013,0.1039
0.5392,0.0013,0.1040
0.5394,0.0013,0.1040
0.5396,0.0013,0.1041
0.5398,0.0014,0.1042
0.5400,0.0014,0.1042
0.5401,0.0013,0.1043
0.5403,0.0013,0.1043
0.5405,0.0013,0.1044
0.5407,0.0013,0.1044
0.5409,0.0013,0.1045
0.5410,0.0014,0.1046
0.5412,0.0014,0.1046
0.5414,0.0014,0.1047
0.5416,0.0014,0.1047
0.5418,0.0014,0.1048
0.5420,0.0014,0.1048
0.5421,0.0014,0.1049
0.5423,0.0014,0.1050
0.5425,0.0014,0.1050
0.5427,0.0014,0.1051
0.5429,0.0014,0.1051
0.5431,0.0014,0.1052
0.5433,0.0014,0.1052
0.5434,0.0014,0.1053
0.5436,0.0014,0.1053
0.5438,0.0014,0.1054
0.5440,0.0014,0.1055
0.5442,0.0014,0.1055
0.5444,0.0015,0.1056
0.5446,0.0015,0.1056
0.5447,0.0015,0.1057
0.5449,0.0015,0.1057
0.5451,0.0014,0.1058
0.5453,0.0014,0.1058
0.5455,0.0014,0.1059
0.5457,0.0015,0.1059
0.5459,0.0015,0.1060
0.5461,0.0015,0.1061
0.5463,0.0015,0.1061
0.5464,0.0015,0.1062
0.5466,0.0015,0.1062
0.5468,0.0015,0.1063
0.5470,0.0015,0.1063
0.5472,0.0015,0.1064
0.5474,0.0015,0.1064
0.5476,0.0015,0.1065
0.5478,0.0016,0.1065
0.5480,0.0016,0.1066
0.5482,0.0016,0.1066
0.5483,0.0015,0.1067
0.5485,0.0015,0.1067
0.5487,0.0015,0.1068
0.5489,0.0015,0.1068
0.5491,0.0016,0.1069
0.5493,0.0016,0.1069
0.5495,0.0016,0.1070
0.5497,0.0016,0.1070
0.5499,0.0016,0.1071
0.5501,0.0016,0.1071
0.5503,0.0016,0.1072
0.5505,0.0016,0.1072
0.5507,0.0016,0.1073
0.5509,0.0016,0.1073
0.5511,0.0016,0.1074
0.5513,0.0017,0.1074
0.5515,0.0017,0.1074
0.5517,0.0016,0.1075
0.5518,0.0016,0.1075
0.5520,0.0016,0.1076
0.5522,0.0016,0.1076
0.5524,0.0017,0.1077
0.5526,0.0017,0.1077
0.5528,0.0017,0.1078
0.5530,0.0017,0.1078
0.5532,0.0017,0.1078
0.5534,0.0017,0.1079
0.5536,0.0017,0.1079
0.5538,0.0017,0.1080
0.5540,0.0017,0.1080
0.5542,0.0017,0.1081
0.5544,0.0017,0.1081
0.5546,0.0018,0.1081
0.5548,0.0018,0.1082
0.5550,0.0017,0.1082
0.5552,0.0017,0.1083
0.5555,0.0017,0.1083
0.5557,0.0017,0.1083
0.5559,0.0017,0.1084
0.5561,0.0018,0.1084
0.5563,0.0018,0.1085
0.5565,0.0018,0.1085
0.5567,0.0018,0.1085
0.5569,0.0018,0.1086
0.5571,0.0018,0.1086
0.5573,0.0018,0.1086
0.5575,0.0018,0.1087
0.5577,0.0018,0.1087
0.5579,0.0018,0.1087
0.5581,0.0019,0.1088
0.5583,0.0019,0.1088
0.5585,0.0019,0.1089
0.5588,0.0018,0.1089
0.5590,0.0018,0.1089
0.5592,0.0018,0.1089
0.5594,0.0018,0.1090
0.5596,0.0019,0.1090
0.5598,0.0019,0.1090
0.5600,0.0019,0.1091
0.5602,0.0019,0.1091
0.5604,0.0019,0.1091
0.5606,0.0019,0.1092
0.5609,0.0019,0.1092
0.5611,0.0019,0.1092
0.5613,0.0019,0.1093
0.5615,0.0019,0.1093
0.5617,0.0019,0.1093
0.5619,0.0020,0.1093
0.5621,0.0020,0.1094
0.5624,0.0020,0.1094
0.5626,0.0019,0.1094
0.5628,0.0019,0.1094
0.5630,0.0019,0.1095
0.5632,0.0019,0.1095
0.5634,0.0020,0.1095
0.5637,0.0020,0.1095
0.5639,0.0020,0.1096
0.5641,0.0020,0.1096
0.5643,0.0020,0.1096
0.5645,0.0020,0.1096
0.5648,0.0020,0.1096
0.5650,0.0020,0.1097
0.5652,0.0020,0.1097
0.5654,0.0020,0.1097
0.5656,0.0021,0.1097
0.5659,0.0021,0.1097
0.5661,0.0021,0.1098
0.5663,0.0021,0.1098
0.5665,0.0020,0.1098
0.5667,0.0020,0.1098
0.5670,0.0020,0.1098
0.5672,0.0021,0.1098
0.5674,0.0021,0.1099
0.5676,0.0021,0.1099
0.5679,0.0021,0.1099
0.5681,0.0021,0.1099
0.5683,0.0021,0.1099
0.5685,0.0021,0.1099
0.5688,0.0021,0.1100
0.5690,0.0021,0.1100
0.5692,0.0021,0.1100
0.5695,0.0021,0.1100
0.5697,0.0022,0.1100
0.5699,0.0022,0.1100
0.5701,0.0022,0.1100
0.5704,0.0022,0.1100
0.5706,0.0022,0.1100
0.5708,0.0021,0.1100
0.5711,0.0022,0.1101
0.5713,0.0022,0.1101
0.5715,0.0022,0.1101
0.5717,0.0022,0.1101
0.5720,0.0023,0.1101
0.5722,0.0023,0.1101
0.5724,0.0022,0.1101
0.5727,0.0022,0.1101
0.5729,0.0022,0.1101
0.5731,0.0022,0.1101
0.5734,0.0022,0.1101
0.5736,0.0023,0.1101
0.5738,0.0023,0.1101
0.5741,0.0023,0.1101
0.5743,0.0023,0.1101
0.5746,0.0023,0.1101
0.5748,0.0023,0.1101
0.5750,0.0023,0.1101
0.5753,0.0023,0.1101
0.5755,0.0023,0.1101
0.5757,0.0023,0.1101
0.5760,0.0024,0.1101
0.5762,0.0024,0.1101
0.5765,0.0024,0.1101
0.5767,0.0024,0.1101
0.5769,0.0024,0.1101
0.5772,0.0023,0.1101
0.5774,0.0023,0.1101
0.5777,0.0024,0.1100
0.5779,0.0024,0.1100
0.5781,0.0024,0.1100
0.5784,0.0024,0.1100
0.5786,0.0024,0.1100
0.5789,0.0024,0.1100
0.5791,0.0024,0.1100
0.5793,0.0024,0.1100
0.5796,0.0024,0.1100
0.5798,0.0024,0.1099
0.5801,0.0025,0.1099
0.5803,0.0025,0.1099
0.5806,0.0025,0.1099
0.5808,0.0025,0.1099
0.5811,0.0025,0.1099
0.5813,0.0025,0.1099
0.5815,0.0025,0.1098
0.5818,0.0025,0.1098
0.5820,0.0025,0.1098
0.5823,0.0025,0.1098
0.5825,0.0026,0.1098
0.5828,0.0026,0.1097
0.5830,0.0026,0.1097
0.5833,0.0026,0.1097
0.5835,0.0025,0.1097
0.5838,0.0025,0.1097
0.5840,0.0025,0.1096
0.5843,0.0025,0.1096
0.5845,0.0026,0.1096
0.5848,0.0026,0.1096
0.5850,0.0026,0.1095
0.5853,0.0026,0.1095
0.5855,0.0026,0.1095
0.5858,0.0026,0.1094
0.5860,0.0026,0.1094
0.5863,0.0026,0.1094
0.5865,0.0026,0.1094
0.5868,0.0026,0.1093
0.5870,0.0027,0.1093
0.5873,0.0027,0.1093
0.5875,0.0027,0.1092
0.5878,0.0027,0.1092
0.5880,0.0026,0.1092
0.5883,0.0026,0.1091
0.5885,0.0026,0.1091
0.5888,0.0027,0.1091
0.5890,0.0027,0.1090
0.5893,0.0027,0.1090
0.5895,0.0027,0.1089
0.5898,0.0027,0.1089
0.5900,0.0027,0.1089
0.5903,0.0027,0.1088
0.5905,0.0027,0.1088
0.5908,0.0027,0.1087
0.5911,0.0027,0.1087
0.5913,0.0027,0.1087
0.5916,0.0028,0.1086
0.5918,0.0028,0.1086
0.5921,0.0028,0.1085
0.5923,0.0028,0.1085
0.5926,0.0027,0.1085
0.5928,0.0027,0.1084
0.5931,0.0027,0.1084
0.5933,0.0028,0.1083
0.5936,0.0028,0.1083
0.5938,0.0028,0.1082
0.5941,0.0028,0.1082
0.5944,0.0028,0.1081
0.5946,0.0028,0.1081
0.5949,0.0028,0.1080
0.5951,0.0028,0.1080
0.5954,0.0028,0.1079
0.5956,0.0028,0.1079
0.5959,0.0028,0.1078
0.5961,0.0029,0.1077
0.5964,0.0029,0.1077
0.5966,0.0029,0.1076
0.5969,0.0028,0.1076
0.5972,0.0028,0.1075
0.5974,0.0028,0.1075
0.5977,0.0028,0.1074
0.5979,0.0029,0.1073
0.5982,0.0029,0.1073
0.5984,0.0029,0.1072
0.5987,0.0029,0.1071
0.5989,0.0029,0.1071
0.5992,0.0029,0.1070
0.5995,0.0029,0.1069
0.5997,0.0029,0.1069
0.6000,0.0029,0.1068
0.6002,0.0029,0.1067
0.6005,0.0029,0.1067
0.6007,0.0029,0.1066
0.6010,0.0029,0.1065
0.6012,0.0029,0.1065
0.6015,0.0029,0.1064
0.6018,0.0029,0.1063
0.6020,0.0029,0.1062
0.6023,0.0029,0.1062
0.6025,0.0029,0.1061
0.6028,0.0030,0.1060
0.6030,0.0030,0.1059
0.6033,0.0030,0.1059
0.6036,0.0030,0.1058
0.6038,0.0030,0.1057
0.6041,0.0029,0.1056
0.6043,0.0029,0.1055
0.6046,0.0029,0.1055
0.6049,0.0030,0.1054
0.6051,0.0030,0.1053
0.6054,0.0030,0.1052
0.6056,0.0030,0.1051
0.6059,0.0030,0.1050
0.6061,0.0030,0.1049
0.6064,0.0030,0.1049
0.6067,0.0030,0.1048
0.6069,0.0030,0.1047
0.6072,0.0030,0.1046
0.6074,0.0030,0.1045
0.6077,0.0030,0.1044
0.6079,0.0030,0.1043
0.6082,0.0030,0.1042
0.6085,0.0030,0.1041
0.6087,0.0030,0.1040
0.6090,0.0030,0.1039
0.6092,0.0030,0.1038
0.6095,0.0030,0.1037
0.6098,0.0030,0.1036
0.6100,0.0031,0.1036
0.6103,0.0031,0.1035
0.6105,0.0031,0.1033
0.6108,0.0030,0.1032
0.6110,0.0030,0.1031
0.6113,0.0030,0.1030
0.6116,0.0030,0.1029
0.6118,0.0030,0.1028
0.6121,0.0031,0.1027
0.6123,0.0031,0.1026
0.6126,0.0031,0.1025
0.6128,0.0031,0.1024
0.6131,0.0031,0.1023
0.6134,0.0030,0.1022
0.6136,0.0030,0.1021
0.6139,0.0030,0.1020
0.6141,0.0031,0.1019
0.6144,0.0031,0.1017
0.6147,0.0031,0.1016
0.6149,0.0031,0.1015
0.6152,0.0031,0.1014
0.6154,0.0031,0.1013
0.6157,0.0031,0.1012
0.6159,0.0031,0.1010
0.6162,0.0031,0.1009
0.6165,0.0031,0.1008
0.6167,0.0031,0.1007
0.6170,0.0031,0.1006
0.6172,0.0031,0.1005
0.6175,0.0031,0.1003
0.6177,0.0031,0.1002
0.6180,0.0031,0.1001
0.6183,0.0031,0.1000
0.6185,0.0031,0.0998
0.6188,0.0031,0.0997
0.6190,0.0031,0.0996
0.6193,0.0031,0.0995
0.6195,0.0032,0.0993
0.6198,0.0032,0.0992
0.6201,0.0031,0.0990
0.6204,0.0031,0.0989
0.6206,0.0031,0.0988
0.6209,0.0031,0.0986
0.6213,0.0031,0.0985
0.6216,0.0031,0.0983
0.6219,0.0031,0.0981
0.6222,0.0031,0.0979
0.6226,0.0031,0.0978
0.6229,0.0031,0.0976
0.6233,0.0031,0.0974
0.6237,0.0031,0.0972
0.6240,0.0031,0.0970
0.6244,0.0031,0.0967
0.6248,0.0031,0.0965
0.6252,0.0031,0.0963
0.6256,0.0031,0.0961
0.6260,0.0031,0.0958
0.6264,0.0031,0.0956
0.6268,0.0031,0.0953
0.6273,0.0031,0.0951
0.6277,0.0031,0.0948
0.6281,0.0031,0.0945
0.6286,0.0031,0.0943
0.6290,0.0031,0.0940
0.6294,0.0031,0.0937
0.6299,0.0031,0.0934
0.6303,0.0031,0.0932
0.6308,0.0031,0.0929
0.6312,0.0031,0.0926
0.6317,0.0031,0.0923
0.6321,0.0031,0.0921
0.6326,0.0030,0.0918
0.6330,0.0030,0.0916
0.6334,0.0030,0.0913
0.6339,0.0029,0.0911
0.6343,0.0029,0.0909
0.6347,0.0029,0.0907
0.6351,0.0029,0.0905
0.6355,0.0028,0.0903
0.6359,0.0028,0.0901
0.6363,0.0028,0.0900
0.6367,0.0029,0.0898
0.6371,0.0029,0.0897
0.6375,0.0029,0.0895
0.6379,0.0030,0.0894
0.6383,0.0030,0.0893
0.6386,0.0031,0.0892
0.6390,0.0032,0.0891
0.6393,0.0032,0.0891
0.6397,0.0033,0.0890
0.6400,0.0034,0.0890
0.6404,0.0035,0.0889
0.6407,0.0035,0.0889
0.6411,0.0036,0.0889
0.6414,0.0037,0.0889
0.6417,0.0038,0.0889
0.6420,0.0039,0.0889
0.6424,0.0040,0.0889
0.6427,0.0041,0.0890
0.6430,0.0042,0.0890
0.6433,0.0042,0.0891
0.6435,0.0043,0.0892
0.6438,0.0044,0.0893
0.6441,0.0045,0.0894
0.6444,0.0046,0.0895
0.6446,0.0046,0.0896
0.6449,0.0047,0.0897
0.6451,0.0047,0.0898
0.6454,0.0048,0.0899
