X [m],Y [m],Z [m]
0.2012,0.0018,0.0408
0.2015,0.0018,0.0409
0.2017,0.0017,0.0409
0.2019,0.0017,0.0410
0.2022,0.0017,0.0410
0.2024,0.0016,0.0411
0.2026,0.0016,0.0411
0.2028,0.0016,0.0412
0.2030,0.0016,0.0412
0.2033,0.0015,0.0413
0.2035,0.0015,0.0413
0.2037,0.0015,0.0414
0.2039,0.0015,0.0414
0.2042,0.0014,0.0415
0.2044,0.0014,0.0415
0.2046,0.0014,0.0416
0.2048,0.0013,0.0416
0.2050,0.0013,0.0417
0.2052,0.0013,0.0417
0.2055,0.0013,0.0418
0.2057,0.0013,0.0419
0.2059,0.0012,0.0419
0.2061,0.0012,0.0419
0.2063,0.0012,0.0420
0.2065,0.0012,0.0420
0.2067,0.0011,0.0421
0.2069,0.0011,0.0421
0.2071,0.0011,0.0422
0.2073,0.0011,0.0422
0.2076,0.0011,0.0423
0.2078,0.0010,0.0423
0.2080,0.0010,0.0424
0.2082,0.0010,0.0424
0.2084,0.0010,0.0425
0.2086,0.0010,0.0425
0.2088,0.0009,0.0426
0.2090,0.0009,0.0426
0.2092,0.0009,0.0426
0.2094,0.0009,0.0427
0.2096,0.0009,0.0427
0.2098,0.0008,0.0428
0.2100,0.0008,0.0428
0.2102,0.0008,0.0428
0.2104,0.0008,0.0429
0.2106,0.0008,0.0429
0.2108,0.0007,0.0430
0.2110,0.0007,0.0430
0.2112,0.0007,0.0430
0.2114,0.0007,0.0431
0.2116,0.0006,0.0431
0.2118,0.0006,0.0432
0.2120,0.0006,0.0432
0.2122,0.0006,0.0432
0.2124,0.0006,0.0433
0.2126,0.0005,0.0433
0.2128,0.0005,0.0433
0.2130,0.0005,0.0434
0.2132,0.0005,0.0434
0.2134,0.0005,0.0434
0.2136,0.0004,0.0435
0.2138,0.0004,0.0435
0.2140,0.0004,0.0435
0.2143,0.0004,0.0436
0.2145,0.0004,0.0436
0.2147,0.0003,0.0436
0.2149,0.0003,0.0437
0.2151,0.0003,0.0437
0.2153,0.0003,0.0437
0.2155,0.0003,0.0438
0.2157,0.0002,0.0438
0.2159,0.0002,0.0438
0.2161,0.0002,0.0439
0.2163,0.0002,0.0439
0.2165,0.0002,0.0439
0.2167,0.0001,0.0439
0.2169,0.0001,0.0440
0.2171,0.0001,0.0440
0.2173,0.0001,0.0440
0.2175,0.0001,0.0441
0.2177,0.0000,0.0441
0.2179,0.0000,0.0441
0.2181,0.0000,0.0441
0.2183,-0.0000,0.0442
0.2185,-0.0000,0.0442
0.2187,-0.0000,0.0442
0.2189,-0.0001,0.0442
0.2192,-0.0001,0.0442
0.2194,-0.0001,0.0443
0.2196,-0.0001,0.0443
0.2198,-0.0001,0.0443
0.2200,-0.0002,0.0443
0.2202,-0.0002,0.0444
0.2204,-0.0002,0.0444
0.2206,-0.0002,0.0444
0.2208,-0.0002,0.0444
0.2210,-0.0003,0.0444
0.2213,-0.0003,0.0444
0.2215,-0.0003,0.0445
0.2217,-0.0003,0.0445
0.2219,-0.0003,0.0445
0.2221,-0.0004,0.0445
0.2223,-0.0004,0.0445
0.2225,-0.0004,0.0445
0.2228,-0.0004,0.0445
0.2230,-0.0004,0.0446
0.2232,-0.0004,0.0446
0.2234,-0.0005,0.0446
0.2236,-0.0005,0.0446
0.2238,-0.0005,0.0446
0.2241,-0.0005,0.0446
0.2243,-0.0005,0.0446
0.2245,-0.0006,0.0446
0.2247,-0.0006,0.0446
0.2249,-0.0006,0.0446
0.2252,-0.0006,0.0446
0.2254,-0.0006,0.0446
0.2256,-0.0006,0.0446
0.2258,-0.0007,0.0447
0.2260,-0.0007,0.0447
0.2263,-0.0007,0.0447
0.2265,-0.0007,0.0447
0.2267,-0.0007,0.0447
0.2269,-0.0007,0.0447
0.2272,-0.0008,0.0447
0.2274,-0.0008,0.0447
0.2276,-0.0008,0.0447
0.2278,-0.0008,0.0447
0.2281,-0.0008,0.0446
0.2283,-0.0008,0.0446
0.2285,-0.0009,0.0446
0.2288,-0.0009,0.0446
0.2290,-0.0009,0.0446
0.2292,-0.0009,0.0446
0.2294,-0.0009,0.0446
0.2297,-0.0009,0.0446
0.2299,-0.0010,0.0446
0.2301,-0.0010,0.0446
0.2304,-0.0010,0.0446
0.2306,-0.0010,0.0446
0.2308,-0.0010,0.0445
0.2311,-0.0010,0.0445
0.2313,-0.0011,0.0445
0.2315,-0.0011,0.0445
0.2318,-0.0011,0.0445
0.2320,-0.0011,0.0445
0.2322,-0.0011,0.0445
0.2325,-0.0011,0.0444
0.2327,-0.0011,0.0444
0.2329,-0.0012,0.0444
0.2332,-0.0012,0.0444
0.2334,-0.0012,0.0444
0.2337,-0.0012,0.0443
0.2339,-0.0012,0.0443
0.2341,-0.0012,0.0443
0.2344,-0.0012,0.0443
0.2346,-0.0013,0.0442
0.2349,-0.0013,0.0442
0.2351,-0.0013,0.0442
0.2353,-0.0013,0.0441
0.2356,-0.0013,0.0441
0.2358,-0.0013,0.0441
0.2361,-0.0013,0.0441
0.2363,-0.0014,0.0440
0.2366,-0.0014,0.0440
0.2368,-0.0014,0.0440
0.2370,-0.0014,0.0439
0.2373,-0.0014,0.0439
0.2375,-0.0014,0.0439
0.2378,-0.0014,0.0438
0.2380,-0.0014,0.0438
0.2383,-0.0014,0.0437
0.2385,-0.0015,0.0437
0.2388,-0.0015,0.0437
0.2390,-0.0015,0.0436
0.2393,-0.0015,0.0436
0.2395,-0.0015,0.0435
0.2398,-0.0015,0.0435
0.2400,-0.0015,0.0434
0.2403,-0.0015,0.0434
0.2405,-0.0015,0.0434
0.2408,-0.0016,0.0433
0.2410,-0.0016,0.0433
0.2413,-0.0016,0.0432
0.2415,-0.0016,0.0432
0.2418,-0.0016,0.0431
0.2420,-0.0016,0.0431
0.2423,-0.0016,0.0430
0.2426,-0.0016,0.0430
0.2428,-0.0016,0.0429
0.2431,-0.0016,0.0428
0.2433,-0.0017,0.0428
0.2436,-0.0017,0.0427
0.2438,-0.0017,0.0427
0.2441,-0.0017,0.0426
0.2443,-0.0017,0.0426
0.2446,-0.0017,0.0425
0.2449,-0.0017,0.0424
0.2451,-0.0017,0.0424
0.2454,-0.0017,0.0423
0.2456,-0.0017,0.0422
0.2459,-0.0017,0.0422
0.2462,-0.0017,0.0421
0.2464,-0.0017,0.0420
0.2467,-0.0017,0.0420
0.2470,-0.0017,0.0419
0.2472,-0.0017,0.0418
0.2475,-0.0018,0.0418
0.2477,-0.0018,0.0417
0.2480,-0.0018,0.0416
0.2483,-0.0018,0.0415
0.2485,-0.0018,0.0415
0.2488,-0.0018,0.0414
0.2491,-0.0018,0.0413
0.2493,-0.0018,0.0412
0.2496,-0.0018,0.0412
0.2499,-0.0018,0.0411
0.2501,-0.0018,0.0410
0.2504,-0.0018,0.0409
0.2507,-0.0018,0.0409
0.2509,-0.0018,0.0408
0.2512,-0.0018,0.0407
0.2515,-0.0018,0.0406
0.2517,-0.0018,0.0405
0.2520,-0.0018,0.0404
0.2523,-0.0018,0.0404
0.2525,-0.0018,0.0403
0.2528,-0.0018,0.0402
0.2531,-0.0018,0.0401
0.2534,-0.0018,0.0400
0.2536,-0.0018,0.0399
0.2539,-0.0018,0.0398
0.2542,-0.0018,0.0397
0.2545,-0.0018,0.0397
0.2547,-0.0017,0.0396
0.2550,-0.0017,0.0395
0.2553,-0.0017,0.0394
0.2556,-0.0017,0.0393
0.2558,-0.0017,0.0392
0.2561,-0.0017,0.0391
0.2564,-0.0017,0.0390
0.2567,-0.0017,0.0389
0.2569,-0.0017,0.0388
0.2572,-0.0017,0.0387
0.2575,-0.0017,0.0386
0.2578,-0.0017,0.0386
0.2580,-0.0017,0.0385
0.2583,-0.0017,0.0384
0.2586,-0.0016,0.0383
0.2589,-0.0016,0.0382
0.2592,-0.0016,0.0381
0.2594,-0.0016,0.0380
0.2597,-0.0016,0.0379
0.2600,-0.0016,0.0378
0.2603,-0.0016,0.0377
0.2606,-0.0016,0.0376
0.2608,-0.0016,0.0375
0.2611,-0.0015,0.0374
0.2614,-0.0015,0.0374
0.2617,-0.0015,0.0373
0.2620,-0.0015,0.0372
0.2622,-0.0015,0.0371
0.2625,-0.0015,0.0370
0.2628,-0.0015,0.0369
0.2631,-0.0014,0.0368
0.2634,-0.0014,0.0367
0.2637,-0.0014,0.0366
0.2639,-0.0014,0.0366
0.2642,-0.0014,0.0365
0.2645,-0.0013,0.0364
0.2648,-0.0013,0.0363
0.2651,-0.0013,0.0362
0.2653,-0.0013,0.0361
0.2656,-0.0013,0.0361
0.2659,-0.0012,0.0360
0.2662,-0.0012,0.0359
0.2665,-0.0012,0.0358
0.2668,-0.0012,0.0358
0.2670,-0.0012,0.0357
0.2673,-0.0011,0.0356
0.2676,-0.0011,0.0355
0.2679,-0.0011,0.0355
0.2682,-0.0011,0.0354
0.2685,-0.0010,0.0353
0.2687,-0.0010,0.0353
0.2690,-0.0010,0.0352
0.2693,-0.0009,0.0351
0.2696,-0.0009,0.0351
0.2699,-0.0009,0.0350
0.2701,-0.0009,0.0350
0.2704,-0.0008,0.0349
0.2707,-0.0008,0.0348
0.2710,-0.0008,0.0348
0.2713,-0.0007,0.0347
0.2716,-0.0007,0.0347
0.2718,-0.0007,0.0346
0.2721,-0.0006,0.0346
0.2724,-0.0006,0.0345
0.2727,-0.0006,0.0345
0.2730,-0.0005,0.0344
0.2732,-0.0005,0.0344
0.2735,-0.0005,0.0344
0.2738,-0.0004,0.0343
0.2741,-0.0004,0.0343
0.2744,-0.0004,0.0343
0.2746,-0.0003,0.0342
0.2749,-0.0003,0.0342
0.2752,-0.0002,0.0342
0.2755,-0.0002,0.0341
0.2758,-0.0002,0.0341
0.2761,-0.0001,0.0341
0.2764,-0.0001,0.0341
0.2768,-0.0001,0.0341
0.2771,-0.0000,0.0341
0.2774,-0.0000,0.0341
0.2778,0.0000,0.0341
0.2781,0.0001,0.0341
0.2785,0.0001,0.0341
0.2788,0.0001,0.0341
0.2792,0.0002,0.0341
0.2795,0.0002,0.0341
0.2799,0.0002,0.0342
0.2803,0.0003,0.0342
0.2807,0.0003,0.0342
0.2810,0.0003,0.0343
0.2814,0.0004,0.0343
0.2818,0.0004,0.0343
0.2822,0.0005,0.0344
0.2825,0.0005,0.0344
0.2829,0.0005,0.0345
0.2833,0.0006,0.0346
0.2837,0.0006,0.0346
0.2841,0.0007,0.0347
0.2845,0.0007,0.0347
0.2848,0.0008,0.0348
0.2852,0.0008,0.0349
0.2856,0.0009,0.0349
0.2859,0.0009,0.0350
0.2862,0.0010,0.0351
0.2866,0.0011,0.0351
0.2869,0.0011,0.0352
0.2872,0.0012,0.0353
0.2875,0.0013,0.0353
0.2878,0.0013,0.0354
0.2881,0.0014,0.0355
0.2883,0.0015,0.0355
0.2886,0.0016,0.0356
0.2889,0.0016,0.0357
0.2892,0.0017,0.0357
0.2894,0.0018,0.0358
0.2897,0.0018,0.0359
0.2899,0.0019,0.0359
0.2902,0.0020,0.0360
0.2905,0.0020,0.0360
0.2907,0.0021,0.0361
0.2910,0.0021,0.0362
0.2912,0.0022,0.0362
0.2914,0.0023,0.0363
0.2917,0.0023,0.0363
0.2919,0.0024,0.0364
0.2921,0.0024,0.0365
0.2924,0.0025,0.0365
0.2926,0.0025,0.0366
0.2928,0.0026,0.0366
0.2930,0.0026,0.0367
0.2933,0.0027,0.0368
0.2935,0.0027,0.0368
0.2937,0.0028,0.0369
0.2939,0.0028,0.0369
0.2941,0.0028,0.0370
0.2943,0.0029,0.0371
0.2945,0.0029,0.0371
0.2947,0.0030,0.0372
0.2950,0.0030,0.0372
0.2952,0.0030,0.0373
0.2954,0.0031,0.0374
0.2956,0.0031,0.0374
0.2958,0.0032,0.0375
0.2960,0.0032,0.0375
0.2962,0.0032,0.0376
0.2964,0.0033,0.0377
0.2965,0.0033,0.0377
0.2967,0.0033,0.0378
0.2969,0.0034,0.0378
0.2971,0.0034,0.0379
0.2973,0.0034,0.0380
0.2975,0.0035,0.0380
0.2977,0.0035,0.0381
0.2979,0.0035,0.0381
0.2981,0.0036,0.0382
0.2983,0.0036,0.0383
0.2984,0.0036,0.0383
0.2986,0.0037,0.0384
0.2988,0.0037,0.0384
0.2990,0.0037,0.0385
0.2992,0.0038,0.0386
0.2994,0.0038,0.0386
0.2996,0.0038,0.0387
0.2997,0.0039,0.0387
0.2999,0.0039,0.0388
0.3001,0.0039,0.0388
0.3003,0.0040,0.0389
0.3005,0.0040,0.0390
0.3006,0.0040,0.0390
0.3008,0.0040,0.0391
0.3010,0.0041,0.0391
0.3012,0.0041,0.0392
0.3014,0.0041,0.0393
0.3015,0.0042,0.0393
0.3017,0.0042,0.0394
0.3019,0.0042,0.0394
0.3021,0.0043,0.0395
0.3023,0.0043,0.0395
0.3025,0.0043,0.0396
0.3026,0.0043,0.0396
0.3028,0.0044,0.0397
0.3030,0.0044,0.0398
0.3032,0.0044,0.0398
0.3034,0.0045,0.0399
0.3035,0.0045,0.0399
0.3037,0.0045,0.0400
0.3039,0.0045,0.0400
0.3041,0.0046,0.0401
0.3043,0.0046,0.0401
0.3044,0.0046,0.0402
0.3046,0.0047,0.0402
0.3048,0.0047,0.0403
0.3050,0.0047,0.0403
0.3052,0.0047,0.0404
0.3054,0.0048,0.0404
0.3055,0.0048,0.0405
0.3057,0.0048,0.0405
0.3059,0.0049,0.0406
0.3061,0.0049,0.0406
0.3063,0.0049,0.0407
0.3065,0.0049,0.0407
0.3066,0.0050,0.0408
0.3068,0.0050,0.0408
0.3070,0.0050,0.0409
0.3072,0.0051,0.0409
0.3074,0.0051,0.0410
0.3076,0.0051,0.0410
0.3077,0.0051,0.0411
0.3079,0.0052,0.0411
0.3081,0.0052,0.0412
0.3083,0.0052,0.0412
0.3085,0.0052,0.0412
0.3087,0.0053,0.0413
0.3089,0.0053,0.0413
0.3091,0.0053,0.0414
0.3092,0.0054,0.0414
0.3094,0.0054,0.0415
0.3096,0.0054,0.0415
0.3098,0.0054,0.0415
0.3100,0.0055,0.0416
0.3102,0.0055,0.0416
0.3104,0.0055,0.0417
0.3106,0.0055,0.0417
0.3108,0.0056,0.0417
0.3110,0.0056,0.0418
0.3112,0.0056,0.0418
0.3114,0.0057,0.0418
0.3115,0.0057,0.0419
0.3117,0.0057,0.0419
0.3119,0.0057,0.0420
0.3121,0.0058,0.0420
0.3123,0.0058,0.0420
0.3125,0.0058,0.0421
0.3127,0.0058,0.0421
0.3129,0.0059,0.0421
0.3131,0.0059,0.0422
0.3133,0.0059,0.0422
0.3135,0.0060,0.0422
0.3137,0.0060,0.0422
0.3139,0.0060,0.0423
0.3141,0.0060,0.0423
0.3143,0.0061,0.0423
0.3145,0.0061,0.0424
0.3147,0.0061,0.0424
0.3149,0.0061,0.0424
0.3151,0.0062,0.0424
0.3153,0.0062,0.0425
0.3155,0.0062,0.0425
0.3157,0.0063,0.0425
0.3159,0.0063,0.0425
0.3161,0.0063,0.0426
0.3163,0.0063,0.0426
0.3166,0.0064,0.0426
0.3168,0.0064,0.0426
0.3170,0.0064,0.0426
0.3172,0.0064,0.0427
0.3174,0.0065,0.0427
0.3176,0.0065,0.0427
0.3178,0.0065,0.0427
0.3180,0.0065,0.0427
0.3182,0.0066,0.0428
0.3184,0.0066,0.0428
0.3186,0.0066,0.0428
0.3189,0.0067,0.0428
0.3191,0.0067,0.0428
0.3193,0.0067,0.0428
0.3195,0.0067,0.0429
0.3197,0.0068,0.0429
0.3199,0.0068,0.0429
0.3201,0.0068,0.0429
0.3204,0.0068,0.0429
0.3206,0.0069,0.0429
0.3208,0.0069,0.0429
0.3210,0.0069,0.0429
0.3212,0.0069,0.0429
0.3215,0.0070,0.0429
0.3217,0.0070,0.0430
0.3219,0.0070,0.0430
0.3221,0.0070,0.0430
0.3223,0.0071,0.0430
0.3226,0.0071,0.0430
0.3228,0.0071,0.0430
0.3230,0.0071,0.0430
0.3232,0.0072,0.0430
0.3235,0.0072,0.0430
0.3237,0.0072,0.0430
0.3239,0.0072,0.0430
0.3241,0.0072,0.0430
0.3244,0.0073,0.0430
0.3246,0.0073,0.0430
0.3248,0.0073,0.0430
0.3250,0.0073,0.0430
0.3253,0.0074,0.0430
0.3255,0.0074,0.0430
0.3257,0.0074,0.0430
0.3260,0.0074,0.0430
0.3262,0.0075,0.0430
0.3264,0.0075,0.0430
0.3267,0.0075,0.0430
0.3269,0.0075,0.0429
0.3271,0.0075,0.0429
0.3274,0.0076,0.0429
0.3276,0.0076,0.0429
0.3278,0.0076,0.0429
0.3281,0.0076,0.0429
0.3283,0.0076,0.0429
0.3285,0.0077,0.0429
0.3288,0.0077,0.0429
0.3290,0.0077,0.0428
0.3293,0.0077,0.0428
0.3295,0.0077,0.0428
0.3297,0.0078,0.0428
0.3300,0.0078,0.0428
0.3302,0.0078,0.0428
0.3305,0.0078,0.0427
0.3307,0.0078,0.0427
0.3310,0.0079,0.0427
0.3312,0.0079,0.0427
0.3314,0.0079,0.0427
0.3317,0.0079,0.0426
0.3319,0.0079,0.0426
0.3322,0.0079,0.0426
0.3324,0.0080,0.0426
0.3327,0.0080,0.0426
0.3329,0.0080,0.0425
0.3332,0.0080,0.0425
0.3334,0.0080,0.0425
0.3337,0.0080,0.0425
0.3339,0.0080,0.0424
0.3342,0.0081,0.0424
0.3345,0.0081,0.0424
0.3347,0.0081,0.0424
0.3350,0.0081,0.0423
0.3352,0.0081,0.0423
0.3355,0.0081,0.0423
0.3357,0.0081,0.0423
0.3360,0.0081,0.0422
0.3363,0.0082,0.0422
0.3365,0.0082,0.0422
0.3368,0.0082,0.0421
0.3370,0.0082,0.0421
0.3373,0.0082,0.0421
0.3376,0.0082,0.0420
0.3378,0.0082,0.0420
0.3381,0.0082,0.0420
0.3384,0.0082,0.0420
0.3386,0.0082,0.0419
0.3389,0.0082,0.0419
0.3392,0.0083,0.0419
0.3394,0.0083,0.0418
0.3397,0.0083,0.0418
0.3400,0.0083,0.0418
0.3403,0.0083,0.0417
0.3405,0.0083,0.0417
0.3408,0.0083,0.0417
0.3411,0.0083,0.0417
0.3413,0.0083,0.0416
0.3416,0.0083,0.0416
0.3419,0.0083,0.0416
0.3422,0.0083,0.0415
0.3425,0.0083,0.0415
0.3427,0.0083,0.0415
0.3430,0.0083,0.0415
0.3433,0.0083,0.0414
0.3436,0.0083,0.0414
0.3438,0.0083,0.0414
0.3441,0.0083,0.0414
0.3444,0.0083,0.0413
0.3447,0.0083,0.0413
0.3450,0.0083,0.0413
0.3453,0.0083,0.0413
0.3455,0.0083,0.0412
0.3458,0.0083,0.0412
0.3461,0.0083,0.0412
0.3464,0.0083,0.0412
0.3467,0.0083,0.0411
0.3470,0.0083,0.0411
0.3473,0.0083,0.0411
0.3475,0.0083,0.0411
0.3478,0.0082,0.0411
0.3481,0.0082,0.0410
0.3484,0.0082,0.0410
0.3487,0.0082,0.0410
0.3490,0.0082,0.0410
0.3493,0.0082,0.0410
0.3496,0.0082,0.0410
0.3499,0.0082,0.0409
0.3502,0.0082,0.0409
0.3505,0.0082,0.0409
0.3507,0.0082,0.0409
0.3510,0.0081,0.0409
0.3513,0.0081,0.0409
0.3516,0.0081,0.0409
0.3519,0.0081,0.0409
0.3522,0.0081,0.0408
0.3525,0.0081,0.0408
0.3528,0.0081,0.0408
0.3531,0.0080,0.0408
0.3534,0.0080,0.0408
0.3537,0.0080,0.0408
0.3540,0.0080,0.0408
0.3543,0.0080,0.0408
0.3546,0.0080,0.0408
0.3549,0.0079,0.0408
0.3552,0.0079,0.0408
0.3555,0.0079,0.0408
0.3558,0.0079,0.0408
0.3561,0.0079,0.0408
0.3564,0.0078,0.0408
0.3567,0.0078,0.0408
0.3570,0.0078,0.0408
0.3573,0.0078,0.0408
0.3576,0.0078,0.0408
0.3579,0.0077,0.0408
0.3582,0.0077,0.0409
0.3585,0.0077,0.0409
0.3588,0.0077,0.0409
0.3591,0.0076,0.0409
0.3594,0.0076,0.0409
0.3597,0.0076,0.0409
0.3600,0.0075,0.0409
0.3603,0.0075,0.0410
0.3606,0.0075,0.0410
0.3609,0.0074,0.0410
0.3612,0.0074,0.0410
0.3615,0.0074,0.0410
0.3618,0.0073,0.0411
0.3621,0.0073,0.0411
0.3624,0.0073,0.0411
0.3627,0.0072,0.0411
0.3630,0.0072,0.0411
0.3632,0.0072,0.0412
0.3635,0.0071,0.0412
0.3638,0.0071,0.0412
0.3640,0.0070,0.0412
0.3643,0.0070,0.0413
0.3646,0.0070,0.0413
0.3648,0.0069,0.0413
0.3651,0.0069,0.0413
0.3653,0.0068,0.0414
0.3656,0.0068,0.0414
0.3658,0.0068,0.0414
0.3660,0.0067,0.0414
0.3663,0.0067,0.0415
0.3665,0.0066,0.0415
0.3668,0.0066,0.0415
0.3670,0.0066,0.0415
0.3672,0.0065,0.0416
0.3675,0.0065,0.0416
0.3677,0.0064,0.0416
0.3680,0.0064,0.0416
0.3682,0.0064,0.0417
0.3684,0.0063,0.0417
0.3687,0.0063,0.0417
0.3689,0.0063,0.0418
0.3692,0.0062,0.0418
0.3694,0.0062,0.0418
0.3697,0.0062,0.0419
0.3699,0.0061,0.0419
0.3701,0.0061,0.0420
0.3704,0.0061,0.0420
0.3706,0.0060,0.0420
0.3709,0.0060,0.0421
0.3711,0.0060,0.0421
0.3713,0.0059,0.0422
0.3716,0.0059,0.0422
0.3718,0.0059,0.0423
0.3721,0.0058,0.0423
0.3723,0.0058,0.0423
0.3725,0.0058,0.0424
0.3728,0.0058,0.0424
0.3730,0.0057,0.0425
0.3732,0.0057,0.0425
0.3735,0.0057,0.0426
0.3737,0.0056,0.0426
0.3739,0.0056,0.0427
0.3741,0.0056,0.0427
0.3744,0.0055,0.0427
0.3746,0.0055,0.0428
0.3748,0.0055,0.0428
0.3751,0.0055,0.0429
0.3753,0.0054,0.0429
0.3755,0.0054,0.0430
0.3757,0.0054,0.0430
0.3759,0.0054,0.0431
0.3762,0.0053,0.0431
0.3764,0.0053,0.0431
0.3766,0.0053,0.0432
0.3768,0.0053,0.0432
0.3770,0.0052,0.0433
0.3773,0.0052,0.0433
0.3775,0.0052,0.0434
0.3777,0.0052,0.0434
0.3779,0.0051,0.0435
0.3781,0.0051,0.0435
0.3783,0.0051,0.0436
0.3785,0.0051,0.0436
0.3787,0.0050,0.0436
0.3790,0.0050,0.0437
0.3792,0.0050,0.0437
0.3794,0.0050,0.0438
0.3796,0.0049,0.0438
0.3798,0.0049,0.0439
0.3800,0.0049,0.0439
0.3802,0.0049,0.0439
0.3804,0.0049,0.0440
0.3806,0.0048,0.0440
0.3808,0.0048,0.0441
0.3810,0.0048,0.0441
0.3812,0.0048,0.0441
0.3814,0.0048,0.0442
0.3816,0.0047,0.0442
0.3818,0.0047,0.0443
0.3821,0.0047,0.0443
0.3823,0.0047,0.0443
0.3825,0.0046,0.0444
0.3827,0.0046,0.0444
0.3829,0.0046,0.0445
0.3831,0.0046,0.0445
0.3833,0.0046,0.0445
0.3835,0.0045,0.0446
0.3837,0.0045,0.0446
0.3839,0.0045,0.0446
0.3841,0.0045,0.0447
0.3843,0.0045,0.0447
0.3845,0.0044,0.0447
0.3847,0.0044,0.0448
0.3849,0.0044,0.0448
0.3851,0.0044,0.0448
0.3853,0.0044,0.0449
0.3855,0.0043,0.0449
0.3857,0.0043,0.0449
0.3859,0.0043,0.0450
0.3861,0.0043,0.0450
0.3863,0.0042,0.0450
0.3865,0.0042,0.0451
0.3867,0.0042,0.0451
0.3869,0.0042,0.0451
0.3871,0.0042,0.0451
0.3873,0.0041,0.0452
0.3875,0.0041,0.0452
0.3877,0.0041,0.0452
0.3879,0.0041,0.0453
0.3881,0.0041,0.0453
0.3883,0.0040,0.0453
0.3885,0.0040,0.0453
0.3887,0.0040,0.0454
0.3889,0.0040,0.0454
0.3892,0.0040,0.0454
0.3894,0.0039,0.0454
0.3896,0.0039,0.0455
0.3898,0.0039,0.0455
0.3900,0.0039,0.0455
0.3902,0.0039,0.0455
0.3904,0.0038,0.0456
0.3906,0.0038,0.0456
0.3908,0.0038,0.0456
0.3910,0.0038,0.0456
0.3912,0.0038,0.0456
0.3914,0.0037,0.0457
0.3916,0.0037,0.0457
0.3918,0.0037,0.0457
0.3921,0.0037,0.0457
0.3923,0.0037,0.0457
0.3925,0.0036,0.0458
0.3927,0.0036,0.0458
0.3929,0.0036,0.0458
0.3931,0.0036,0.0458
0.3933,0.0036,0.0458
0.3935,0.0035,0.0458
0.3938,0.0035,0.0459
0.3940,0.0035,0.0459
0.3942,0.0035,0.0459
0.3944,0.0035,0.0459
0.3946,0.0035,0.0459
0.3948,0.0034,0.0459
0.3950,0.0034,0.0459
0.3953,0.0034,0.0459
0.3955,0.0034,0.0460
0.3957,0.0034,0.0460
0.3959,0.0033,0.0460
0.3961,0.0033,0.0460
0.3964,0.0033,0.0460
0.3966,0.0033,0.0460
0.3968,0.0033,0.0460
0.3970,0.0032,0.0460
0.3972,0.0032,0.0460
0.3975,0.0032,0.0460
0.3977,0.0032,0.0460
0.3979,0.0032,0.0460
0.3981,0.0032,0.0460
0.3984,0.0031,0.0460
0.3986,0.0031,0.0460
0.3988,0.0031,0.0460
0.3990,0.0031,0.0460
0.3993,0.0031,0.0460
0.3995,0.0031,0.0460
0.3997,0.0030,0.0460
0.3999,0.0030,0.0460
0.4002,0.0030,0.0460
0.4004,0.0030,0.0460
0.4006,0.0030,0.0460
0.4008,0.0030,0.0460
0.4011,0.0029,0.0460
0.4013,0.0029,0.0460
0.4015,0.0029,0.0460
0.4018,0.0029,0.0460
0.4020,0.0029,0.0459
0.4022,0.0029,0.0459
0.4025,0.0028,0.0459
0.4027,0.0028,0.0459
0.4029,0.0028,0.0459
0.4032,0.0028,0.0459
0.4034,0.0028,0.0459
0.4036,0.0028,0.0459
0.4039,0.0027,0.0458
0.4041,0.0027,0.0458
0.4043,0.0027,0.0458
0.4046,0.0027,0.0458
0.4048,0.0027,0.0458
0.4050,0.0027,0.0457
0.4053,0.0026,0.0457
0.4055,0.0026,0.0457
0.4058,0.0026,0.0457
0.4060,0.0026,0.0457
0.4062,0.0026,0.0456
0.4065,0.0026,0.0456
0.4067,0.0026,0.0456
0.4070,0.0025,0.0456
0.4072,0.0025,0.0455
0.4075,0.0025,0.0455
0.4077,0.0025,0.0455
0.4079,0.0025,0.0454
0.4082,0.0025,0.0454
0.4084,0.0025,0.0454
0.4087,0.0025,0.0454
0.4089,0.0024,0.0453
0.4092,0.0024,0.0453
0.4094,0.0024,0.0453
0.4097,0.0024,0.0452
0.4099,0.0024,0.0452
0.4102,0.0024,0.0451
0.4104,0.0024,0.0451
0.4107,0.0024,0.0451
0.4109,0.0023,0.0450
0.4111,0.0023,0.0450
0.4114,0.0023,0.0449
0.4117,0.0023,0.0449
0.4119,0.0023,0.0449
0.4122,0.0023,0.0448
0.4124,0.0023,0.0448
0.4127,0.0023,0.0447
0.4129,0.0023,0.0447
0.4132,0.0022,0.0446
0.4134,0.0022,0.0446
0.4137,0.0022,0.0445
0.4139,0.0022,0.0445
0.4142,0.0022,0.0444
0.4144,0.0022,0.0444
0.4147,0.0022,0.0443
0.4149,0.0022,0.0443
0.4152,0.0022,0.0442
0.4155,0.0022,0.0442
0.4157,0.0022,0.0441
0.4160,0.0021,0.0440
0.4162,0.0021,0.0440
0.4165,0.0021,0.0439
0.4168,0.0021,0.0439
0.4170,0.0021,0.0438
0.4173,0.0021,0.0437
0.4175,0.0021,0.0437
0.4178,0.0021,0.0436
0.4181,0.0021,0.0436
0.4183,0.0021,0.0435
0.4186,0.0021,0.0434
0.4189,0.0021,0.0434
0.4191,0.0021,0.0433
0.4194,0.0021,0.0432
0.4196,0.0021,0.0431
0.4199,0.0021,0.0431
0.4202,0.0021,0.0430
0.4204,0.0021,0.0429
