X [m],Y [m],Z [m]
0.4776,0.0003,0.0584
0.4779,0.0003,0.0583
0.4782,0.0003,0.0582
0.4785,0.0003,0.0581
0.4788,0.0003,0.0581
0.4791,0.0003,0.0580
0.4794,0.0003,0.0579
0.4797,0.0003,0.0578
0.4800,0.0003,0.0577
0.4803,0.0003,0.0576
0.4806,0.0003,0.0576
0.4809,0.0003,0.0575
0.4812,0.0003,0.0574
0.4815,0.0003,0.0573
0.4818,0.0003,0.0572
0.4821,0.0003,0.0571
0.4824,0.0003,0.0570
0.4827,0.0003,0.0569
0.4830,0.0003,0.0568
0.4833,0.0003,0.0567
0.4836,0.0003,0.0566
0.4839,0.0003,0.0565
0.4843,0.0003,0.0564
0.4846,0.0003,0.0563
0.4849,0.0003,0.0562
0.4852,0.0003,0.0561
0.4855,0.0003,0.0560
0.4858,0.0003,0.0559
0.4861,0.0003,0.0558
0.4864,0.0003,0.0557
0.4867,0.0003,0.0556
0.4870,0.0003,0.0555
0.4873,0.0003,0.0554
0.4876,0.0003,0.0553
0.4879,0.0003,0.0552
0.4883,0.0003,0.0551
0.4886,0.0003,0.0550
0.4889,0.0003,0.0549
0.4892,0.0003,0.0548
0.4895,0.0003,0.0547
0.4898,0.0003,0.0545
0.4901,0.0003,0.0544
0.4904,0.0003,0.0543
0.4908,0.0003,0.0542
0.4911,0.0003,0.0541
0.4914,0.0004,0.0540
0.4917,0.0004,0.0538
0.4920,0.0004,0.0537
0.4923,0.0004,0.0536
0.4926,0.0004,0.0535
0.4930,0.0004,0.0534
0.4933,0.0004,0.0532
0.4936,0.0004,0.0531
0.4939,0.0004,0.0530
0.4942,0.0005,0.0529
0.4946,0.0005,0.0528
0.4949,0.0005,0.0526
0.4952,0.0005,0.0525
0.4955,0.0005,0.0524
0.4959,0.0005,0.0523
0.4962,0.0006,0.0522
0.4965,0.0006,0.0521
0.4968,0.0006,0.0519
0.4972,0.0006,0.0518
0.4975,0.0006,0.0517
0.4978,0.0006,0.0516
0.4981,0.0007,0.0515
0.4985,0.0007,0.0514
0.4988,0.0007,0.0513
0.4991,0.0007,0.0511
0.4995,0.0008,0.0510
0.4998,0.0008,0.0509
0.5001,0.0008,0.0508
0.5004,0.0008,0.0507
0.5008,0.0009,0.0506
0.5011,0.0009,0.0505
0.5014,0.0009,0.0504
0.5018,0.0010,0.0503
0.5021,0.0010,0.0502
0.5024,0.0010,0.0501
0.5028,0.0011,0.0500
0.5031,0.0011,0.0499
0.5034,0.0011,0.0499
0.5038,0.0012,0.0498
0.5041,0.0012,0.0497
0.5044,0.0012,0.0496
0.5048,0.0013,0.0495
0.5051,0.0013,0.0494
0.5054,0.0013,0.0494
0.5058,0.0014,0.0493
0.5062,0.0014,0.0492
0.5065,0.0014,0.0492
0.5069,0.0014,0.0491
0.5073,0.0015,0.0491
0.5077,0.0015,0.0490
0.5081,0.0015,0.0490
0.5085,0.0015,0.0489
0.5089,0.0015,0.0489
0.5093,0.0016,0.0488
0.5097,0.0016,0.0488
0.5102,0.0016,0.0488
0.5106,0.0016,0.0488
0.5110,0.0016,0.0488
0.5115,0.0017,0.0487
0.5119,0.0017,0.0487
0.5124,0.0017,0.0487
0.5128,0.0018,0.0487
0.5133,0.0018,0.0487
0.5137,0.0018,0.0488
0.5142,0.0019,0.0488
0.5146,0.0019,0.0488
0.5151,0.0019,0.0488
0.5155,0.0020,0.0488
0.5160,0.0020,0.0489
0.5165,0.0021,0.0489
0.5169,0.0021,0.0489
0.5173,0.0022,0.0490
0.5178,0.0022,0.0490
0.5182,0.0023,0.0490
0.5186,0.0023,0.0491
0.5190,0.0024,0.0491
0.5194,0.0025,0.0492
0.5198,0.0025,0.0492
0.5202,0.0026,0.0492
0.5205,0.0027,0.0493
0.5209,0.0028,0.0493
0.5212,0.0029,0.0493
0.5216,0.0029,0.0494
0.5219,0.0030,0.0494
0.5223,0.0031,0.0494
0.5226,0.0032,0.0495
0.5229,0.0033,0.0495
0.5233,0.0033,0.0496
0.5236,0.0034,0.0496
0.5239,0.0035,0.0496
0.5242,0.0036,0.0497
0.5245,0.0036,0.0497
0.5248,0.0037,0.0497
0.5251,0.0038,0.0498
0.5254,0.0039,0.0498
0.5257,0.0039,0.0499
0.5260,0.0040,0.0499
0.5263,0.0041,0.0499
0.5266,0.0041,0.0500
0.5269,0.0042,0.0500
0.5272,0.0043,0.0501
0.5274,0.0043,0.0501
0.5277,0.0044,0.0502
0.5280,0.0045,0.0502
0.5282,0.0045,0.0503
0.5285,0.0046,0.0503
0.5288,0.0047,0.0504
0.5290,0.0047,0.0504
0.5293,0.0048,0.0505
0.5295,0.0048,0.0506
0.5298,0.0049,0.0506
0.5300,0.0049,0.0507
0.5303,0.0050,0.0507
0.5305,0.0050,0.0508
0.5308,0.0051,0.0509
0.5310,0.0051,0.0509
0.5312,0.0052,0.0510
0.5315,0.0052,0.0511
0.5317,0.0053,0.0511
0.5319,0.0053,0.0512
0.5322,0.0054,0.0513
0.5324,0.0054,0.0513
0.5326,0.0055,0.0514
0.5329,0.0055,0.0515
0.5331,0.0055,0.0516
0.5333,0.0056,0.0516
0.5335,0.0056,0.0517
0.5338,0.0056,0.0518
0.5340,0.0057,0.0519
0.5342,0.0057,0.0519
0.5344,0.0057,0.0520
0.5346,0.0058,0.0521
0.5348,0.0058,0.0521
0.5351,0.0058,0.0522
0.5353,0.0059,0.0523
0.5355,0.0059,0.0524
0.5357,0.0059,0.0524
0.5359,0.0060,0.0525
0.5361,0.0060,0.0526
0.5363,0.0060,0.0527
0.5366,0.0061,0.0527
0.5368,0.0061,0.0528
0.5370,0.0061,0.0529
0.5372,0.0061,0.0530
0.5374,0.0062,0.0530
0.5376,0.0062,0.0531
0.5378,0.0062,0.0532
0.5380,0.0063,0.0533
0.5382,0.0063,0.0533
0.5385,0.0063,0.0534
0.5387,0.0063,0.0535
0.5389,0.0064,0.0536
0.5391,0.0064,0.0536
0.5393,0.0064,0.0537
0.5395,0.0064,0.0538
0.5397,0.0065,0.0539
0.5399,0.0065,0.0539
0.5401,0.0065,0.0540
0.5403,0.0066,0.0541
0.5405,0.0066,0.0541
0.5408,0.0066,0.0542
0.5410,0.0066,0.0543
0.5412,0.0067,0.0544
0.5414,0.0067,0.0544
0.5416,0.0067,0.0545
0.5418,0.0067,0.0546
0.5420,0.0068,0.0546
0.5422,0.0068,0.0547
0.5424,0.0068,0.0548
0.5426,0.0068,0.0548
0.5428,0.0069,0.0549
0.5431,0.0069,0.0550
0.5433,0.0069,0.0550
0.5435,0.0069,0.0551
0.5437,0.0070,0.0552
0.5439,0.0070,0.0552
0.5441,0.0070,0.0553
0.5443,0.0070,0.0553
0.5445,0.0071,0.0554
0.5448,0.0071,0.0555
0.5450,0.0071,0.0555
0.5452,0.0071,0.0556
0.5454,0.0072,0.0557
0.5456,0.0072,0.0557
0.5458,0.0072,0.0558
0.5460,0.0072,0.0558
0.5463,0.0073,0.0559
0.5465,0.0073,0.0560
0.5467,0.0073,0.0560
0.5469,0.0073,0.0561
0.5471,0.0074,0.0561
0.5473,0.0074,0.0562
0.5476,0.0074,0.0562
0.5478,0.0074,0.0563
0.5480,0.0074,0.0563
0.5482,0.0075,0.0564
0.5484,0.0075,0.0564
0.5487,0.0075,0.0565
0.5489,0.0075,0.0566
0.5491,0.0076,0.0566
0.5493,0.0076,0.0567
0.5495,0.0076,0.0567
0.5498,0.0076,0.0568
0.5500,0.0077,0.0568
0.5502,0.0077,0.0569
0.5504,0.0077,0.0569
0.5507,0.0077,0.0569
0.5509,0.0078,0.0570
0.5511,0.0078,0.0570
0.5513,0.0078,0.0571
0.5516,0.0078,0.0571
0.5518,0.0079,0.0572
0.5520,0.0079,0.0572
0.5522,0.0079,0.0573
0.5525,0.0079,0.0573
0.5527,0.0079,0.0573
0.5529,0.0080,0.0574
0.5532,0.0080,0.0574
0.5534,0.0080,0.0575
0.5536,0.0080,0.0575
0.5539,0.0081,0.0575
0.5541,0.0081,0.0576
0.5543,0.0081,0.0576
0.5546,0.0081,0.0576
0.5548,0.0082,0.0577
0.5550,0.0082,0.0577
0.5553,0.0082,0.0578
0.5555,0.0082,0.0578
0.5557,0.0083,0.0578
0.5560,0.0083,0.0578
0.5562,0.0083,0.0579
0.5564,0.0083,0.0579
0.5567,0.0083,0.0579
0.5569,0.0084,0.0580
0.5572,0.0084,0.0580
0.5574,0.0084,0.0580
0.5576,0.0084,0.0581
0.5579,0.0085,0.0581
0.5581,0.0085,0.0581
0.5584,0.0085,0.0581
0.5586,0.0085,0.0582
0.5589,0.0086,0.0582
0.5591,0.0086,0.0582
0.5594,0.0086,0.0582
0.5596,0.0086,0.0582
0.5598,0.0087,0.0583
0.5601,0.0087,0.0583
0.5603,0.0087,0.0583
0.5606,0.0087,0.0583
0.5608,0.0087,0.0583
0.5611,0.0088,0.0584
0.5613,0.0088,0.0584
0.5616,0.0088,0.0584
0.5618,0.0088,0.0584
0.5621,0.0089,0.0584
0.5623,0.0089,0.0584
0.5626,0.0089,0.0584
0.5629,0.0089,0.0585
0.5631,0.0089,0.0585
0.5634,0.0090,0.0585
0.5636,0.0090,0.0585
0.5639,0.0090,0.0585
0.5641,0.0090,0.0585
0.5644,0.0090,0.0585
0.5646,0.0091,0.0585
0.5649,0.0091,0.0585
0.5652,0.0091,0.0585
0.5654,0.0091,0.0585
0.5657,0.0091,0.0585
0.5659,0.0092,0.0585
0.5662,0.0092,0.0585
0.5665,0.0092,0.0585
0.5667,0.0092,0.0585
0.5670,0.0092,0.0585
0.5673,0.0093,0.0585
0.5675,0.0093,0.0585
0.5678,0.0093,0.0585
0.5680,0.0093,0.0585
0.5683,0.0093,0.0585
0.5686,0.0094,0.0585
0.5688,0.0094,0.0585
0.5691,0.0094,0.0585
0.5694,0.0094,0.0585
0.5697,0.0094,0.0585
0.5699,0.0095,0.0585
0.5702,0.0095,0.0585
0.5705,0.0095,0.0585
0.5707,0.0095,0.0584
0.5710,0.0095,0.0584
0.5713,0.0095,0.0584
0.5716,0.0096,0.0584
0.5718,0.0096,0.0584
0.5721,0.0096,0.0584
0.5724,0.0096,0.0584
0.5727,0.0096,0.0583
0.5729,0.0096,0.0583
0.5732,0.0097,0.0583
0.5735,0.0097,0.0583
0.5738,0.0097,0.0583
0.5740,0.0097,0.0582
0.5743,0.0097,0.0582
0.5746,0.0097,0.0582
0.5749,0.0097,0.0582
0.5752,0.0098,0.0581
0.5755,0.0098,0.0581
0.5757,0.0098,0.0581
0.5760,0.0098,0.0581
0.5763,0.0098,0.0580
0.5766,0.0098,0.0580
0.5769,0.0098,0.0580
0.5772,0.0098,0.0580
0.5775,0.0098,0.0579
0.5777,0.0099,0.0579
0.5780,0.0099,0.0579
0.5783,0.0099,0.0578
0.5786,0.0099,0.0578
0.5789,0.0099,0.0578
0.5792,0.0099,0.0577
0.5795,0.0099,0.0577
0.5798,0.0099,0.0577
0.5801,0.0099,0.0576
0.5804,0.0099,0.0576
0.5807,0.0099,0.0575
0.5810,0.0099,0.0575
0.5813,0.0099,0.0575
0.5816,0.0099,0.0574
0.5819,0.0099,0.0574
0.5822,0.0099,0.0573
0.5825,0.0100,0.0573
0.5828,0.0100,0.0573
0.5831,0.0100,0.0572
0.5834,0.0100,0.0572
0.5837,0.0100,0.0571
0.5840,0.0100,0.0571
0.5843,0.0100,0.0570
0.5846,0.0100,0.0570
0.5849,0.0100,0.0569
0.5852,0.0099,0.0569
0.5855,0.0099,0.0569
0.5858,0.0099,0.0568
0.5861,0.0099,0.0568
0.5865,0.0099,0.0567
0.5868,0.0099,0.0567
0.5871,0.0099,0.0566
0.5874,0.0099,0.0566
0.5877,0.0099,0.0565
0.5880,0.0099,0.0565
0.5884,0.0099,0.0564
0.5887,0.0099,0.0564
0.5890,0.0099,0.0564
0.5893,0.0099,0.0563
0.5896,0.0098,0.0563
0.5900,0.0098,0.0562
0.5903,0.0098,0.0562
0.5906,0.0098,0.0561
0.5909,0.0098,0.0561
0.5913,0.0098,0.0561
0.5916,0.0098,0.0560
0.5919,0.0097,0.0560
0.5923,0.0097,0.0560
0.5926,0.0097,0.0559
0.5929,0.0097,0.0559
0.5932,0.0097,0.0559
0.5936,0.0097,0.0558
0.5939,0.0096,0.0558
0.5942,0.0096,0.0558
0.5946,0.0096,0.0557
0.5949,0.0096,0.0557
0.5952,0.0096,0.0557
0.5956,0.0095,0.0556
0.5959,0.0095,0.0556
0.5962,0.0095,0.0556
0.5966,0.0095,0.0556
0.5969,0.0094,0.0555
0.5972,0.0094,0.0555
0.5976,0.0094,0.0555
0.5979,0.0094,0.0555
0.5983,0.0094,0.0555
0.5986,0.0093,0.0554
0.5989,0.0093,0.0554
0.5993,0.0093,0.0554
0.5996,0.0092,0.0554
0.5999,0.0092,0.0554
0.6003,0.0092,0.0554
0.6006,0.0092,0.0554
0.6010,0.0091,0.0554
0.6013,0.0091,0.0554
0.6016,0.0091,0.0554
0.6020,0.0090,0.0554
0.6023,0.0090,0.0554
0.6026,0.0090,0.0554
0.6030,0.0089,0.0554
0.6033,0.0089,0.0554
0.6037,0.0089,0.0554
0.6040,0.0088,0.0554
0.6043,0.0088,0.0554
0.6047,0.0087,0.0554
0.6050,0.0087,0.0555
0.6053,0.0087,0.0555
0.6056,0.0086,0.0555
0.6059,0.0086,0.0555
0.6062,0.0085,0.0555
0.6066,0.0085,0.0556
0.6069,0.0084,0.0556
0.6071,0.0084,0.0556
0.6074,0.0084,0.0556
0.6077,0.0083,0.0557
0.6080,0.0083,0.0557
0.6083,0.0082,0.0557
0.6086,0.0082,0.0557
0.6089,0.0081,0.0558
0.6091,0.0080,0.0558
0.6094,0.0080,0.0558
0.6097,0.0079,0.0558
0.6099,0.0079,0.0558
0.6102,0.0078,0.0559
0.6105,0.0078,0.0559
0.6107,0.0077,0.0559
0.6110,0.0077,0.0559
0.6113,0.0076,0.0560
0.6115,0.0076,0.0560
0.6118,0.0075,0.0560
0.6121,0.0075,0.0560
0.6123,0.0074,0.0561
0.6126,0.0074,0.0561
0.6129,0.0073,0.0561
0.6131,0.0073,0.0562
0.6134,0.0072,0.0562
0.6137,0.0072,0.0562
0.6139,0.0071,0.0563
0.6142,0.0071,0.0563
0.6145,0.0070,0.0564
0.6148,0.0070,0.0564
0.6150,0.0069,0.0564
0.6153,0.0069,0.0565
0.6156,0.0068,0.0565
0.6158,0.0068,0.0566
0.6161,0.0067,0.0566
0.6164,0.0067,0.0567
0.6166,0.0066,0.0567
0.6169,0.0066,0.0567
0.6171,0.0065,0.0568
0.6174,0.0065,0.0568
0.6177,0.0065,0.0569
0.6179,0.0064,0.0569
0.6182,0.0064,0.0569
0.6184,0.0063,0.0570
0.6187,0.0063,0.0570
0.6190,0.0062,0.0571
0.6192,0.0062,0.0571
0.6195,0.0061,0.0571
0.6197,0.0061,0.0572
0.6200,0.0060,0.0572
0.6202,0.0060,0.0573
0.6205,0.0060,0.0573
0.6207,0.0059,0.0574
0.6210,0.0059,0.0574
0.6212,0.0058,0.0574
0.6215,0.0058,0.0575
0.6217,0.0057,0.0575
0.6219,0.0057,0.0576
0.6222,0.0057,0.0576
0.6224,0.0056,0.0577
0.6227,0.0056,0.0577
0.6229,0.0055,0.0578
0.6231,0.0055,0.0578
0.6234,0.0055,0.0579
0.6236,0.0054,0.0579
0.6238,0.0054,0.0580
0.6241,0.0054,0.0580
0.6243,0.0053,0.0581
0.6246,0.0053,0.0581
0.6248,0.0052,0.0581
0.6250,0.0052,0.0582
0.6252,0.0052,0.0582
0.6255,0.0051,0.0583
0.6257,0.0051,0.0584
0.6259,0.0051,0.0584
0.6262,0.0050,0.0585
0.6264,0.0050,0.0585
0.6266,0.0050,0.0586
0.6268,0.0049,0.0586
0.6271,0.0049,0.0587
0.6273,0.0049,0.0587
0.6275,0.0049,0.0588
0.6278,0.0048,0.0588
0.6280,0.0048,0.0589
0.6282,0.0048,0.0589
0.6284,0.0047,0.0590
0.6287,0.0047,0.0590
0.6289,0.0047,0.0591
0.6291,0.0047,0.0591
0.6293,0.0046,0.0592
0.6295,0.0046,0.0592
0.6298,0.0046,0.0593
0.6300,0.0045,0.0593
0.6302,0.0045,0.0594
0.6304,0.0045,0.0594
0.6307,0.0045,0.0595
0.6309,0.0044,0.0595
0.6311,0.0044,0.0596
0.6313,0.0044,0.0596
0.6316,0.0044,0.0597
0.6318,0.0043,0.0597
0.6320,0.0043,0.0598
0.6322,0.0043,0.0598
0.6325,0.0043,0.0599
0.6327,0.0042,0.0599
0.6329,0.0042,0.0600
0.6331,0.0042,0.0600
0.6334,0.0042,0.0601
0.6336,0.0041,0.0601
0.6338,0.0041,0.0601
0.6340,0.0041,0.0602
0.6343,0.0041,0.0602
0.6345,0.0040,0.0603
0.6347,0.0040,0.0603
0.6349,0.0040,0.0604
0.6352,0.0040,0.0604
0.6354,0.0039,0.0604
0.6356,0.0039,0.0605
0.6358,0.0039,0.0605
0.6361,0.0039,0.0606
0.6363,0.0038,0.0606
0.6365,0.0038,0.0606
0.6368,0.0038,0.0607
0.6370,0.0038,0.0607
0.6372,0.0038,0.0608
0.6374,0.0037,0.0608
0.6377,0.0037,0.0608
0.6379,0.0037,0.0609
0.6381,0.0037,0.0609
0.6384,0.0036,0.0609
0.6386,0.0036,0.0610
0.6388,0.0036,0.0610
0.6391,0.0036,0.0610
0.6393,0.0035,0.0611
0.6395,0.0035,0.0611
0.6398,0.0035,0.0611
0.6400,0.0035,0.0612
0.6402,0.0035,0.0612
0.6405,0.0034,0.0612
0.6407,0.0034,0.0613
0.6410,0.0034,0.0613
0.6412,0.0034,0.0613
0.6414,0.0033,0.0613
0.6417,0.0033,0.0614
0.6419,0.0033,0.0614
0.6421,0.0033,0.0614
0.6424,0.0033,0.0614
0.6426,0.0032,0.0615
0.6429,0.0032,0.0615
0.6431,0.0032,0.0615
0.6433,0.0032,0.0615
0.6436,0.0032,0.0616
0.6438,0.0031,0.0616
0.6441,0.0031,0.0616
0.6443,0.0031,0.0616
0.6446,0.0031,0.0616
0.6448,0.0030,0.0617
0.6450,0.0030,0.0617
0.6453,0.0030,0.0617
0.6455,0.0030,0.0617
0.6458,0.0030,0.0617
0.6460,0.0029,0.0617
0.6463,0.0029,0.0617
0.6465,0.0029,0.0618
0.6468,0.0029,0.0618
0.6470,0.0029,0.0618
0.6473,0.0028,0.0618
0.6475,0.0028,0.0618
0.6478,0.0028,0.0618
0.6480,0.0028,0.0618
0.6483,0.0028,0.0618
0.6485,0.0027,0.0618
0.6488,0.0027,0.0618
0.6490,0.0027,0.0618
0.6493,0.0027,0.0619
0.6495,0.0027,0.0619
0.6498,0.0026,0.0619
0.6501,0.0026,0.0619
0.6503,0.0026,0.0619
0.6506,0.0026,0.0619
0.6508,0.0026,0.0619
0.6511,0.0025,0.0619
0.6513,0.0025,0.0619
0.6516,0.0025,0.0619
0.6519,0.0025,0.0619
0.6521,0.0025,0.0618
0.6524,0.0025,0.0618
0.6526,0.0024,0.0618
0.6529,0.0024,0.0618
0.6532,0.0024,0.0618
0.6534,0.0024,0.0618
0.6537,0.0024,0.0618
0.6540,0.0023,0.0618
0.6542,0.0023,0.0618
0.6545,0.0023,0.0618
0.6548,0.0023,0.0618
0.6550,0.0023,0.0617
0.6553,0.0023,0.0617
0.6556,0.0022,0.0617
0.6558,0.0022,0.0617
0.6561,0.0022,0.0617
0.6564,0.0022,0.0617
0.6566,0.0022,0.0616
0.6569,0.0022,0.0616
0.6572,0.0021,0.0616
0.6574,0.0021,0.0616
0.6577,0.0021,0.0616
0.6580,0.0021,0.0615
0.6582,0.0021,0.0615
0.6585,0.0021,0.0615
0.6588,0.0020,0.0615
0.6591,0.0020,0.0614
0.6593,0.0020,0.0614
0.6596,0.0020,0.0614
0.6599,0.0020,0.0613
0.6602,0.0020,0.0613
0.6604,0.0019,0.0613
0.6607,0.0019,0.0612
0.6610,0.0019,0.0612
0.6613,0.0019,0.0612
0.6616,0.0019,0.0611
0.6618,0.0019,0.0611
0.6621,0.0018,0.0611
0.6624,0.0018,0.0610
0.6627,0.0018,0.0610
0.6630,0.0018,0.0609
0.6632,0.0018,0.0609
0.6635,0.0018,0.0609
0.6638,0.0018,0.0608
0.6641,0.0017,0.0608
0.6644,0.0017,0.0607
0.6646,0.0017,0.0607
0.6649,0.0017,0.0606
0.6652,0.0017,0.0606
0.6655,0.0017,0.0605
0.6658,0.0017,0.0605
0.6661,0.0017,0.0604
0.6664,0.0016,0.0604
0.6666,0.0016,0.0603
0.6669,0.0016,0.0603
0.6672,0.0016,0.0602
0.6675,0.0016,0.0602
0.6678,0.0016,0.0601
0.6681,0.0016,0.0600
0.6684,0.0016,0.0600
0.6687,0.0015,0.0599
0.6689,0.0015,0.0599
0.6692,0.0015,0.0598
0.6695,0.0015,0.0597
0.6698,0.0015,0.0597
0.6701,0.0015,0.0596
0.6704,0.0015,0.0595
0.6707,0.0015,0.0595
0.6710,0.0015,0.0594
0.6713,0.0015,0.0593
0.6716,0.0014,0.0592
0.6719,0.0014,0.0592
0.6722,0.0014,0.0591
0.6725,0.0014,0.0590
0.6728,0.0014,0.0589
0.6731,0.0014,0.0589
0.6734,0.0014,0.0588
0.6737,0.0014,0.0587
0.6740,0.0014,0.0586
0.6742,0.0014,0.0585
0.6745,0.0014,0.0585
0.6748,0.0014,0.0584
0.6751,0.0014,0.0583
0.6754,0.0014,0.0582
0.6757,0.0013,0.0581
0.6760,0.0013,0.0580
0.6764,0.0013,0.0580
0.6767,0.0013,0.0579
0.6770,0.0013,0.0578
0.6773,0.0013,0.0577
0.6776,0.0013,0.0576
0.6779,0.0013,0.0575
0.6782,0.0013,0.0574
0.6785,0.0013,0.0573
0.6788,0.0013,0.0572
0.6791,0.0013,0.0571
0.6794,0.0013,0.0570
0.6797,0.0013,0.0569
0.6800,0.0013,0.0568
0.6803,0.0013,0.0567
0.6806,0.0013,0.0566
0.6809,0.0013,0.0565
0.6812,0.0013,0.0564
0.6815,0.0013,0.0563
0.6819,0.0013,0.0562
0.6822,0.0013,0.0561
0.6825,0.0013,0.0560
0.6828,0.0013,0.0559
0.6831,0.0013,0.0558
0.6834,0.0013,0.0557
0.6837,0.0013,0.0556
0.6840,0.0013,0.0555
0.6844,0.0013,0.0554
0.6847,0.0013,0.0552
0.6850,0.0013,0.0551
0.6853,0.0013,0.0550
0.6856,0.0014,0.0549
0.6859,0.0014,0.0548
0.6862,0.0014,0.0547
0.6866,0.0014,0.0546
0.6869,0.0014,0.0544
0.6872,0.0014,0.0543
0.6875,0.0014,0.0542
0.6878,0.0014,0.0541
0.6882,0.0014,0.0540
0.6885,0.0014,0.0539
0.6888,0.0015,0.0537
0.6891,0.0015,0.0536
0.6895,0.0015,0.0535
0.6898,0.0015,0.0534
0.6901,0.0015,0.0533
0.6904,0.0015,0.0532
0.6908,0.0015,0.0530
0.6911,0.0016,0.0529
0.6914,0.0016,0.0528
0.6917,0.0016,0.0527
0.6921,0.0016,0.0526
0.6924,0.0016,0.0525
0.6927,0.0017,0.0524
0.6931,0.0017,0.0523
0.6934,0.0017,0.0522
0.6937,0.0017,0.0521
0.6941,0.0017,0.0520
0.6944,0.0018,0.0519
0.6947,0.0018,0.0518
0.6951,0.0018,0.0517
0.6954,0.0018,0.0516
0.6957,0.0019,0.0515
0.6961,0.0019,0.0514
0.6964,0.0019,0.0513
0.6967,0.0020,0.0512
0.6971,0.0020,0.0511
0.6974,0.0020,0.0510
0.6977,0.0021,0.0509
0.6981,0.0021,0.0508
0.6984,0.0021,0.0507
0.6988,0.0021,0.0507
0.6991,0.0022,0.0506
0.6995,0.0022,0.0505
0.6999,0.0022,0.0505
0.7003,0.0022,0.0504
0.7007,0.0022,0.0503
0.7011,0.0023,0.0503
0.7015,0.0023,0.0502
0.7019,0.0023,0.0502
0.7023,0.0023,0.0501
0.7027,0.0023,0.0501
0.7032,0.0023,0.0500
0.7036,0.0023,0.0500
0.7040,0.0024,0.0500
0.7045,0.0024,0.0499
0.7049,0.0024,0.0499
0.7054,0.0024,0.0499
0.7058,0.0024,0.0499
0.7063,0.0025,0.0499
0.7068,0.0025,0.0499
0.7072,0.0025,0.0499
0.7077,0.0025,0.0499
0.7081,0.0026,0.0499
0.7086,0.0026,0.0499
0.7091,0.0026,0.0499
0.7095,0.0027,0.0499
0.7100,0.0027,0.0499
0.7104,0.0027,0.0499
0.7109,0.0028,0.0499
0.7113,0.0028,0.0500
0.7117,0.0029,0.0500
0.7122,0.0029,0.0500
0.7126,0.0030,0.0500
0.7129,0.0031,0.0500
0.7133,0.0031,0.0501
0.7137,0.0032,0.0501
0.7141,0.0033,0.0501
0.7145,0.0033,0.0501
0.7148,0.0034,0.0501
0.7152,0.0035,0.0501
0.7155,0.0036,0.0501
0.7159,0.0036,0.0502
0.7162,0.0037,0.0502
0.7165,0.0038,0.0502
0.7169,0.0039,0.0502
0.7172,0.0039,0.0502
0.7175,0.0040,0.0502
0.7179,0.0041,0.0502
0.7182,0.0041,0.0503
0.7185,0.0042,0.0503
0.7188,0.0043,0.0503
0.7191,0.0044,0.0503
0.7194,0.0044,0.0503
0.7197,0.0045,0.0504
0.7200,0.0046,0.0504
0.7203,0.0046,0.0504
0.7206,0.0047,0.0504
0.7209,0.0048,0.0504
0.7212,0.0048,0.0505
0.7215,0.0049,0.0505
0.7218,0.0050,0.0505
0.7220,0.0050,0.0506
0.7223,0.0051,0.0506
0.7226,0.0052,0.0506
0.7229,0.0052,0.0507
0.7231,0.0053,0.0507
0.7234,0.0054,0.0508
0.7236,0.0054,0.0508
0.7239,0.0055,0.0509
0.7242,0.0055,0.0509
0.7244,0.0056,0.0509
0.7247,0.0057,0.0510
0.7249,0.0057,0.0511
0.7251,0.0058,0.0511
0.7254,0.0058,0.0512
0.7256,0.0059,0.0512
0.7259,0.0059,0.0513
0.7261,0.0060,0.0513
0.7263,0.0060,0.0514
0.7266,0.0061,0.0515
0.7268,0.0061,0.0515
0.7270,0.0062,0.0516
0.7273,0.0062,0.0517
0.7275,0.0063,0.0517
0.7277,0.0063,0.0518
0.7280,0.0063,0.0519
0.7282,0.0064,0.0519
0.7284,0.0064,0.0520
0.7286,0.0064,0.0521
0.7288,0.0065,0.0521
0.7291,0.0065,0.0522
0.7293,0.0066,0.0523
0.7295,0.0066,0.0524
0.7297,0.0066,0.0524
0.7299,0.0067,0.0525
0.7302,0.0067,0.0526
0.7304,0.0067,0.0527
0.7306,0.0067,0.0527
0.7308,0.0068,0.0528
0.7310,0.0068,0.0529
0.7312,0.0068,0.0529
0.7314,0.0069,0.0530
0.7316,0.0069,0.0531
0.7319,0.0069,0.0532
0.7321,0.0070,0.0532
0.7323,0.0070,0.0533
0.7325,0.0070,0.0534
0.7327,0.0070,0.0535
0.7329,0.0071,0.0535
0.7331,0.0071,0.0536
0.7333,0.0071,0.0537
0.7335,0.0071,0.0538
0.7338,0.0072,0.0538
0.7340,0.0072,0.0539
0.7342,0.0072,0.0540
0.7344,0.0072,0.0540
0.7346,0.0073,0.0541
0.7348,0.0073,0.0542
0.7350,0.0073,0.0543
0.7352,0.0073,0.0543
0.7354,0.0074,0.0544
0.7356,0.0074,0.0545
0.7358,0.0074,0.0545
0.7361,0.0074,0.0546
0.7363,0.0075,0.0547
0.7365,0.0075,0.0547
0.7367,0.0075,0.0548
0.7369,0.0075,0.0549
0.7371,0.0076,0.0549
0.7373,0.0076,0.0550
0.7375,0.0076,0.0551
0.7377,0.0076,0.0551
0.7379,0.0077,0.0552
0.7381,0.0077,0.0553
0.7384,0.0077,0.0553
0.7386,0.0077,0.0554
0.7388,0.0077,0.0555
0.7390,0.0078,0.0555
0.7392,0.0078,0.0556
0.7394,0.0078,0.0557
0.7396,0.0078,0.0557
0.7398,0.0079,0.0558
0.7401,0.0079,0.0558
