X [m],Y [m],Z [m]
0.5795,-0.0076,0.0799
0.5800,-0.0077,0.0797
0.5805,-0.0077,0.0795
0.5810,-0.0078,0.0793
0.5815,-0.0078,0.0791
0.5820,-0.0078,0.0789
0.5825,-0.0079,0.0787
0.5830,-0.0079,0.0785
0.5835,-0.0080,0.0784
0.5840,-0.0080,0.0782
0.5845,-0.0080,0.0780
0.5851,-0.0081,0.0779
0.5856,-0.0081,0.0777
0.5861,-0.0081,0.0776
0.5867,-0.0082,0.0774
0.5872,-0.0082,0.0773
0.5878,-0.0082,0.0771
0.5883,-0.0082,0.0770
0.5888,-0.0082,0.0769
0.5894,-0.0082,0.0768
0.5899,-0.0082,0.0767
0.5904,-0.0082,0.0766
0.5909,-0.0082,0.0765
0.5914,-0.0081,0.0764
0.5919,-0.0081,0.0763
0.5923,-0.0081,0.0763
0.5928,-0.0080,0.0762
0.5932,-0.0080,0.0761
0.5937,-0.0079,0.0761
0.5941,-0.0078,0.0760
0.5946,-0.0078,0.0760
0.5950,-0.0077,0.0759
0.5954,-0.0076,0.0759
0.5958,-0.0076,0.0759
0.5962,-0.0075,0.0759
0.5966,-0.0074,0.0758
0.5971,-0.0074,0.0758
0.5975,-0.0073,0.0758
0.5979,-0.0072,0.0758
0.5983,-0.0071,0.0759
0.5986,-0.0070,0.0759
0.5990,-0.0070,0.0759
0.5994,-0.0069,0.0760
0.5998,-0.0068,0.0760
0.6002,-0.0067,0.0761
0.6005,-0.0067,0.0761
0.6009,-0.0066,0.0762
0.6012,-0.0065,0.0763
0.6016,-0.0065,0.0763
0.6019,-0.0064,0.0764
0.6023,-0.0063,0.0765
0.6026,-0.0063,0.0766
0.6030,-0.0062,0.0767
0.6033,-0.0061,0.0768
0.6036,-0.0061,0.0770
0.6039,-0.0060,0.0771
0.6043,-0.0060,0.0772
0.6046,-0.0059,0.0773
0.6049,-0.0059,0.0775
0.6052,-0.0058,0.0776
0.6055,-0.0058,0.0777
0.6058,-0.0058,0.0779
0.6061,-0.0057,0.0780
0.6064,-0.0057,0.0781
0.6067,-0.0057,0.0783
0.6070,-0.0056,0.0784
0.6073,-0.0056,0.0785
0.6076,-0.0056,0.0787
0.6078,-0.0056,0.0788
0.6081,-0.0056,0.0789
0.6084,-0.0055,0.0791
0.6087,-0.0055,0.0792
0.6090,-0.0055,0.0793
0.6092,-0.0055,0.0795
0.6095,-0.0055,0.0796
0.6098,-0.0054,0.0797
0.6101,-0.0054,0.0799
0.6103,-0.0054,0.0800
0.6106,-0.0054,0.0801
0.6109,-0.0054,0.0802
0.6111,-0.0054,0.0804
0.6114,-0.0054,0.0805
0.6117,-0.0053,0.0806
0.6119,-0.0053,0.0807
0.6122,-0.0053,0.0809
0.6124,-0.0053,0.0810
0.6127,-0.0053,0.0811
0.6130,-0.0053,0.0812
0.6132,-0.0053,0.0813
0.6135,-0.0053,0.0815
0.6138,-0.0053,0.0816
0.6140,-0.0053,0.0817
0.6143,-0.0053,0.0818
0.6145,-0.0052,0.0819
0.6148,-0.0052,0.0820
0.6150,-0.0052,0.0822
0.6153,-0.0052,0.0823
0.6156,-0.0052,0.0824
0.6158,-0.0052,0.0825
0.6161,-0.0052,0.0826
0.6163,-0.0052,0.0827
0.6166,-0.0052,0.0828
0.6169,-0.0052,0.0829
0.6171,-0.0052,0.0831
0.6174,-0.0052,0.0832
0.6176,-0.0051,0.0833
0.6179,-0.0051,0.0834
0.6182,-0.0051,0.0835
0.6184,-0.0051,0.0836
0.6187,-0.0051,0.0837
0.6189,-0.0051,0.0838
0.6192,-0.0051,0.0839
0.6195,-0.0051,0.0840
0.6197,-0.0051,0.0841
0.6200,-0.0050,0.0842
0.6202,-0.0050,0.0843
0.6205,-0.0050,0.0844
0.6208,-0.0050,0.0845
0.6210,-0.0050,0.0846
0.6213,-0.0050,0.0847
0.6216,-0.0050,0.0848
0.6218,-0.0050,0.0849
0.6221,-0.0050,0.0850
0.6224,-0.0050,0.0851
0.6226,-0.0050,0.0852
0.6229,-0.0050,0.0853
0.6232,-0.0050,0.0854
0.6234,-0.0050,0.0855
0.6237,-0.0049,0.0856
0.6240,-0.0049,0.0857
0.6242,-0.0049,0.0858
0.6245,-0.0049,0.0859
0.6248,-0.0049,0.0860
0.6251,-0.0049,0.0861
0.6253,-0.0049,0.0862
0.6256,-0.0049,0.0863
0.6259,-0.0049,0.0864
0.6262,-0.0049,0.0864
0.6264,-0.0048,0.0865
0.6267,-0.0048,0.0866
0.6270,-0.0048,0.0867
0.6273,-0.0048,0.0868
0.6275,-0.0048,0.0869
0.6278,-0.0048,0.0869
0.6281,-0.0048,0.0870
0.6284,-0.0048,0.0871
0.6286,-0.0048,0.0872
0.6289,-0.0047,0.0873
0.6292,-0.0047,0.0873
0.6295,-0.0047,0.0874
0.6298,-0.0047,0.0875
0.6300,-0.0047,0.0876
0.6303,-0.0047,0.0876
0.6306,-0.0047,0.0877
0.6309,-0.0047,0.0878
0.6312,-0.0047,0.0879
0.6315,-0.0046,0.0879
0.6318,-0.0046,0.0880
0.6320,-0.0046,0.0881
0.6323,-0.0047,0.0881
0.6326,-0.0047,0.0882
0.6329,-0.0047,0.0883
0.6332,-0.0046,0.0883
0.6335,-0.0046,0.0884
0.6338,-0.0046,0.0885
0.6341,-0.0046,0.0885
0.6344,-0.0046,0.0886
0.6347,-0.0046,0.0886
0.6349,-0.0046,0.0887
0.6352,-0.0046,0.0888
0.6355,-0.0046,0.0888
0.6358,-0.0045,0.0889
0.6361,-0.0045,0.0889
0.6364,-0.0045,0.0890
0.6367,-0.0045,0.0890
0.6370,-0.0045,0.0891
0.6373,-0.0045,0.0891
0.6376,-0.0045,0.0892
0.6379,-0.0045,0.0892
0.6382,-0.0045,0.0893
0.6385,-0.0045,0.0893
0.6388,-0.0044,0.0894
0.6391,-0.0044,0.0894
0.6394,-0.0044,0.0895
0.6397,-0.0044,0.0895
0.6400,-0.0044,0.0895
0.6403,-0.0044,0.0896
0.6406,-0.0044,0.0896
0.6410,-0.0044,0.0897
0.6413,-0.0044,0.0897
0.6416,-0.0043,0.0897
0.6419,-0.0043,0.0898
0.6422,-0.0043,0.0898
0.6425,-0.0043,0.0898
0.6428,-0.0043,0.0899
0.6431,-0.0043,0.0899
0.6434,-0.0043,0.0899
0.6437,-0.0043,0.0900
0.6441,-0.0043,0.0900
0.6444,-0.0043,0.0900
0.6447,-0.0042,0.0900
0.6450,-0.0042,0.0901
0.6453,-0.0043,0.0901
0.6456,-0.0043,0.0901
0.6459,-0.0043,0.0901
0.6463,-0.0043,0.0901
0.6466,-0.0042,0.0902
0.6469,-0.0042,0.0902
0.6472,-0.0042,0.0902
0.6476,-0.0042,0.0902
0.6479,-0.0042,0.0902
0.6482,-0.0042,0.0902
0.6485,-0.0042,0.0902
0.6488,-0.0042,0.0902
0.6492,-0.0042,0.0903
0.6495,-0.0042,0.0903
0.6498,-0.0041,0.0903
0.6501,-0.0041,0.0903
0.6505,-0.0041,0.0903
0.6508,-0.0041,0.0903
0.6511,-0.0041,0.0903
0.6514,-0.0041,0.0903
0.6518,-0.0041,0.0903
0.6521,-0.0041,0.0903
0.6524,-0.0041,0.0903
0.6528,-0.0041,0.0902
0.6531,-0.0040,0.0902
0.6534,-0.0040,0.0902
0.6538,-0.0040,0.0902
0.6541,-0.0041,0.0902
0.6544,-0.0041,0.0902
0.6548,-0.0041,0.0902
0.6551,-0.0041,0.0902
0.6554,-0.0040,0.0902
0.6558,-0.0040,0.0901
0.6561,-0.0040,0.0901
0.6564,-0.0040,0.0901
0.6568,-0.0040,0.0901
0.6571,-0.0040,0.0901
0.6575,-0.0040,0.0900
0.6578,-0.0040,0.0900
0.6581,-0.0040,0.0900
0.6585,-0.0040,0.0899
0.6588,-0.0039,0.0899
0.6592,-0.0039,0.0899
0.6595,-0.0039,0.0898
0.6598,-0.0039,0.0898
0.6602,-0.0039,0.0898
0.6605,-0.0040,0.0897
0.6609,-0.0040,0.0897
0.6612,-0.0039,0.0897
0.6616,-0.0039,0.0896
0.6619,-0.0039,0.0896
0.6623,-0.0039,0.0895
0.6626,-0.0039,0.0895
0.6629,-0.0039,0.0894
0.6633,-0.0039,0.0894
0.6636,-0.0039,0.0894
0.6640,-0.0039,0.0893
0.6643,-0.0039,0.0893
0.6647,-0.0039,0.0892
0.6650,-0.0038,0.0891
0.6654,-0.0038,0.0891
0.6657,-0.0038,0.0890
0.6661,-0.0038,0.0890
0.6664,-0.0038,0.0889
0.6668,-0.0039,0.0888
0.6671,-0.0038,0.0888
0.6675,-0.0038,0.0887
0.6678,-0.0038,0.0886
0.6682,-0.0038,0.0886
0.6686,-0.0038,0.0885
0.6689,-0.0038,0.0884
0.6693,-0.0038,0.0884
0.6696,-0.0038,0.0883
0.6700,-0.0038,0.0882
0.6703,-0.0038,0.0881
0.6707,-0.0038,0.0881
0.6710,-0.0038,0.0880
0.6714,-0.0037,0.0879
0.6717,-0.0037,0.0878
0.6721,-0.0037,0.0877
0.6725,-0.0037,0.0876
0.6728,-0.0038,0.0876
0.6732,-0.0038,0.0875
0.6735,-0.0038,0.0874
0.6739,-0.0037,0.0873
0.6742,-0.0037,0.0872
0.6746,-0.0037,0.0871
0.6750,-0.0037,0.0870
0.6753,-0.0037,0.0869
0.6757,-0.0037,0.0868
0.6760,-0.0037,0.0868
0.6764,-0.0037,0.0867
0.6768,-0.0037,0.0866
0.6771,-0.0037,0.0865
0.6775,-0.0037,0.0864
0.6779,-0.0037,0.0863
0.6782,-0.0037,0.0862
0.6786,-0.0037,0.0861
0.6790,-0.0037,0.0860
0.6793,-0.0037,0.0859
0.6797,-0.0037,0.0858
0.6801,-0.0037,0.0857
0.6804,-0.0037,0.0857
0.6808,-0.0037,0.0856
0.6812,-0.0037,0.0855
0.6816,-0.0037,0.0854
0.6820,-0.0037,0.0853
0.6823,-0.0037,0.0852
0.6827,-0.0038,0.0852
0.6831,-0.0038,0.0851
0.6835,-0.0038,0.0850
0.6839,-0.0038,0.0849
0.6842,-0.0038,0.0849
0.6846,-0.0038,0.0848
0.6850,-0.0039,0.0848
0.6854,-0.0039,0.0847
0.6858,-0.0039,0.0846
0.6862,-0.0039,0.0846
0.6866,-0.0040,0.0846
0.6869,-0.0040,0.0845
0.6873,-0.0040,0.0845
0.6877,-0.0041,0.0845
0.6880,-0.0041,0.0845
0.6884,-0.0041,0.0845
0.6888,-0.0042,0.0844
0.6891,-0.0042,0.0844
0.6895,-0.0043,0.0844
0.6898,-0.0043,0.0844
0.6902,-0.0044,0.0844
0.6905,-0.0044,0.0844
0.6909,-0.0045,0.0845
0.6912,-0.0046,0.0845
0.6916,-0.0046,0.0845
0.6919,-0.0047,0.0845
0.6922,-0.0047,0.0845
0.6926,-0.0048,0.0845
0.6929,-0.0049,0.0845
0.6932,-0.0050,0.0845
0.6936,-0.0050,0.0845
0.6939,-0.0051,0.0846
0.6943,-0.0052,0.0846
0.6946,-0.0052,0.0846
0.6949,-0.0053,0.0846
0.6953,-0.0054,0.0847
0.6956,-0.0054,0.0847
0.6960,-0.0055,0.0847
0.6963,-0.0056,0.0848
0.6966,-0.0057,0.0848
0.6970,-0.0058,0.0848
0.6973,-0.0058,0.0849
0.6977,-0.0059,0.0849
0.6980,-0.0060,0.0849
0.6983,-0.0061,0.0850
0.6987,-0.0061,0.0850
0.6990,-0.0062,0.0850
0.6993,-0.0063,0.0851
0.6997,-0.0064,0.0851
0.7000,-0.0064,0.0851
0.7003,-0.0065,0.0852
0.7007,-0.0066,0.0852
0.7010,-0.0067,0.0852
0.7013,-0.0068,0.0853
0.7016,-0.0068,0.0853
0.7020,-0.0069,0.0854
0.7023,-0.0070,0.0854
0.7026,-0.0071,0.0854
0.7029,-0.0072,0.0855
0.7032,-0.0072,0.0855
0.7035,-0.0073,0.0856
0.7038,-0.0074,0.0856
0.7042,-0.0075,0.0857
0.7045,-0.0075,0.0857
0.7048,-0.0076,0.0858
0.7051,-0.0077,0.0858
0.7054,-0.0077,0.0859
0.7057,-0.0078,0.0859
0.7060,-0.0079,0.0860
0.7063,-0.0080,0.0861
0.7066,-0.0080,0.0861
0.7069,-0.0081,0.0862
0.7072,-0.0082,0.0863
0.7074,-0.0082,0.0863
0.7077,-0.0083,0.0864
0.7080,-0.0083,0.0865
0.7083,-0.0084,0.0866
0.7086,-0.0085,0.0866
0.7089,-0.0085,0.0867
0.7092,-0.0086,0.0868
0.7094,-0.0086,0.0869
0.7097,-0.0087,0.0869
0.7100,-0.0087,0.0870
0.7103,-0.0088,0.0871
0.7106,-0.0088,0.0872
0.7108,-0.0088,0.0873
0.7111,-0.0089,0.0874
0.7114,-0.0089,0.0874
0.7117,-0.0090,0.0875
0.7120,-0.0090,0.0876
0.7122,-0.0090,0.0877
0.7125,-0.0091,0.0878
0.7128,-0.0091,0.0879
0.7131,-0.0092,0.0880
0.7133,-0.0092,0.0881
0.7136,-0.0092,0.0882
0.7139,-0.0092,0.0882
0.7142,-0.0093,0.0883
0.7144,-0.0093,0.0884
0.7147,-0.0093,0.0885
0.7150,-0.0094,0.0886
0.7153,-0.0094,0.0887
0.7156,-0.0094,0.0888
0.7158,-0.0094,0.0889
0.7161,-0.0095,0.0889
0.7164,-0.0095,0.0890
0.7167,-0.0095,0.0891
0.7169,-0.0095,0.0892
0.7172,-0.0096,0.0893
0.7175,-0.0096,0.0894
0.7178,-0.0096,0.0895
0.7180,-0.0096,0.0895
0.7183,-0.0097,0.0896
0.7186,-0.0097,0.0897
0.7189,-0.0097,0.0898
0.7191,-0.0097,0.0899
0.7194,-0.0097,0.0900
0.7197,-0.0098,0.0900
0.7200,-0.0098,0.0901
0.7203,-0.0098,0.0902
0.7205,-0.0098,0.0903
0.7208,-0.0098,0.0904
0.7211,-0.0099,0.0904
0.7214,-0.0099,0.0905
0.7217,-0.0099,0.0906
0.7219,-0.0099,0.0907
0.7222,-0.0099,0.0907
0.7225,-0.0099,0.0908
0.7228,-0.0100,0.0909
0.7231,-0.0100,0.0910
0.7233,-0.0100,0.0910
0.7236,-0.0100,0.0911
0.7239,-0.0100,0.0912
0.7242,-0.0100,0.0913
0.7245,-0.0101,0.0913
0.7248,-0.0101,0.0914
0.7251,-0.0101,0.0915
0.7253,-0.0101,0.0915
0.7256,-0.0101,0.0916
0.7259,-0.0102,0.0917
0.7262,-0.0102,0.0917
0.7265,-0.0102,0.0918
0.7268,-0.0102,0.0919
0.7271,-0.0102,0.0919
0.7274,-0.0102,0.0920
0.7277,-0.0102,0.0921
0.7279,-0.0103,0.0921
0.7282,-0.0103,0.0922
0.7285,-0.0103,0.0922
0.7288,-0.0103,0.0923
0.7291,-0.0103,0.0924
0.7294,-0.0103,0.0924
0.7297,-0.0104,0.0925
0.7300,-0.0104,0.0925
0.7303,-0.0104,0.0926
0.7306,-0.0104,0.0927
0.7309,-0.0104,0.0927
0.7312,-0.0104,0.0928
0.7315,-0.0104,0.0928
0.7318,-0.0105,0.0929
0.7321,-0.0105,0.0929
0.7324,-0.0105,0.0930
0.7327,-0.0105,0.0930
0.7330,-0.0105,0.0931
0.7333,-0.0105,0.0931
0.7336,-0.0106,0.0932
0.7339,-0.0106,0.0932
0.7342,-0.0106,0.0933
0.7345,-0.0106,0.0933
0.7348,-0.0106,0.0933
0.7351,-0.0106,0.0934
0.7354,-0.0106,0.0934
0.7357,-0.0107,0.0935
0.7360,-0.0107,0.0935
0.7364,-0.0107,0.0935
0.7367,-0.0107,0.0936
0.7370,-0.0107,0.0936
0.7373,-0.0107,0.0936
0.7376,-0.0108,0.0937
0.7379,-0.0108,0.0937
0.7382,-0.0108,0.0937
0.7385,-0.0108,0.0938
0.7388,-0.0108,0.0938
0.7392,-0.0108,0.0938
0.7395,-0.0108,0.0939
0.7398,-0.0108,0.0939
0.7401,-0.0109,0.0939
0.7404,-0.0109,0.0939
0.7407,-0.0109,0.0940
0.7411,-0.0109,0.0940
0.7414,-0.0109,0.0940
0.7417,-0.0109,0.0940
0.7420,-0.0109,0.0940
0.7423,-0.0110,0.0941
0.7427,-0.0110,0.0941
0.7430,-0.0110,0.0941
0.7433,-0.0110,0.0941
0.7436,-0.0110,0.0941
0.7440,-0.0110,0.0941
0.7443,-0.0110,0.0942
0.7446,-0.0110,0.0942
0.7449,-0.0111,0.0942
0.7453,-0.0111,0.0942
0.7456,-0.0111,0.0942
0.7459,-0.0111,0.0942
0.7462,-0.0111,0.0942
0.7466,-0.0111,0.0942
0.7469,-0.0111,0.0942
0.7472,-0.0111,0.0942
0.7475,-0.0112,0.0942
0.7479,-0.0112,0.0942
0.7482,-0.0112,0.0942
0.7485,-0.0112,0.0942
0.7489,-0.0112,0.0942
0.7492,-0.0112,0.0942
0.7495,-0.0112,0.0942
0.7499,-0.0112,0.0941
0.7502,-0.0113,0.0941
0.7505,-0.0113,0.0941
0.7509,-0.0113,0.0941
0.7512,-0.0113,0.0941
0.7515,-0.0113,0.0941
0.7519,-0.0113,0.0940
0.7522,-0.0113,0.0940
0.7526,-0.0113,0.0940
0.7529,-0.0113,0.0940
0.7532,-0.0114,0.0940
0.7536,-0.0114,0.0939
0.7539,-0.0114,0.0939
0.7542,-0.0114,0.0939
0.7546,-0.0114,0.0938
0.7549,-0.0114,0.0938
0.7553,-0.0114,0.0938
0.7556,-0.0114,0.0938
0.7560,-0.0114,0.0937
0.7563,-0.0115,0.0937
0.7566,-0.0115,0.0936
0.7570,-0.0115,0.0936
0.7573,-0.0115,0.0936
0.7577,-0.0115,0.0935
0.7580,-0.0115,0.0935
0.7584,-0.0115,0.0934
0.7587,-0.0115,0.0934
0.7591,-0.0116,0.0933
0.7594,-0.0116,0.0933
0.7598,-0.0116,0.0932
0.7601,-0.0116,0.0932
0.7605,-0.0116,0.0931
0.7608,-0.0116,0.0931
0.7611,-0.0116,0.0930
0.7615,-0.0116,0.0930
0.7618,-0.0116,0.0929
0.7622,-0.0117,0.0928
0.7626,-0.0117,0.0928
0.7629,-0.0117,0.0927
0.7633,-0.0117,0.0927
0.7636,-0.0117,0.0926
0.7640,-0.0117,0.0925
0.7643,-0.0117,0.0925
0.7647,-0.0117,0.0924
0.7650,-0.0117,0.0923
0.7654,-0.0118,0.0922
0.7657,-0.0118,0.0922
0.7661,-0.0118,0.0921
0.7664,-0.0118,0.0920
0.7668,-0.0118,0.0919
0.7672,-0.0118,0.0919
0.7675,-0.0118,0.0918
0.7679,-0.0118,0.0917
0.7682,-0.0118,0.0916
0.7686,-0.0118,0.0915
0.7689,-0.0119,0.0914
0.7693,-0.0119,0.0913
0.7697,-0.0119,0.0913
0.7700,-0.0119,0.0912
0.7704,-0.0119,0.0911
0.7707,-0.0119,0.0910
0.7711,-0.0119,0.0909
0.7715,-0.0119,0.0908
0.7718,-0.0119,0.0907
0.7722,-0.0119,0.0906
0.7725,-0.0120,0.0905
0.7729,-0.0120,0.0904
0.7733,-0.0120,0.0903
0.7736,-0.0120,0.0902
0.7740,-0.0120,0.0900
0.7744,-0.0120,0.0899
0.7747,-0.0120,0.0898
0.7751,-0.0120,0.0897
0.7754,-0.0120,0.0896
0.7758,-0.0120,0.0895
0.7762,-0.0120,0.0894
0.7765,-0.0120,0.0892
0.7769,-0.0120,0.0891
0.7773,-0.0120,0.0890
0.7776,-0.0120,0.0889
0.7780,-0.0120,0.0887
0.7784,-0.0121,0.0886
0.7787,-0.0121,0.0885
0.7791,-0.0121,0.0883
0.7795,-0.0121,0.0882
0.7798,-0.0121,0.0881
0.7802,-0.0121,0.0879
0.7805,-0.0121,0.0878
0.7809,-0.0121,0.0877
0.7813,-0.0121,0.0875
0.7816,-0.0121,0.0874
0.7820,-0.0122,0.0872
0.7824,-0.0122,0.0871
0.7827,-0.0122,0.0869
0.7831,-0.0122,0.0868
0.7835,-0.0122,0.0866
0.7838,-0.0122,0.0865
0.7842,-0.0122,0.0863
0.7846,-0.0122,0.0862
0.7849,-0.0122,0.0860
0.7853,-0.0122,0.0859
0.7857,-0.0122,0.0857
0.7860,-0.0122,0.0855
0.7864,-0.0122,0.0854
0.7868,-0.0122,0.0852
0.7871,-0.0122,0.0850
0.7875,-0.0122,0.0849
0.7879,-0.0122,0.0847
0.7883,-0.0122,0.0845
0.7886,-0.0123,0.0843
0.7890,-0.0123,0.0842
0.7894,-0.0123,0.0840
0.7897,-0.0123,0.0838
0.7901,-0.0123,0.0836
0.7905,-0.0123,0.0835
0.7909,-0.0123,0.0833
0.7913,-0.0123,0.0831
0.7917,-0.0123,0.0829
0.7921,-0.0123,0.0827
0.7925,-0.0123,0.0825
0.7929,-0.0123,0.0823
0.7934,-0.0123,0.0821
0.7938,-0.0123,0.0819
0.7943,-0.0124,0.0817
0.7947,-0.0124,0.0815
0.7952,-0.0124,0.0813
0.7957,-0.0125,0.0810
0.7961,-0.0125,0.0808
0.7966,-0.0125,0.0806
0.7971,-0.0126,0.0804
0.7976,-0.0126,0.0802
0.7981,-0.0127,0.0800
0.7986,-0.0127,0.0798
0.7992,-0.0128,0.0796
0.7997,-0.0128,0.0794
0.8002,-0.0129,0.0792
0.8007,-0.0129,0.0790
0.8013,-0.0130,0.0789
0.8018,-0.0130,0.0787
0.8023,-0.0130,0.0785
0.8029,-0.0131,0.0783
0.8034,-0.0131,0.0782
0.8039,-0.0131,0.0780
0.8045,-0.0131,0.0779
0.8050,-0.0132,0.0777
0.8055,-0.0132,0.0776
0.8060,-0.0132,0.0775
0.8065,-0.0132,0.0773
0.8070,-0.0131,0.0772
0.8075,-0.0131,0.0771
0.8079,-0.0131,0.0769
0.8084,-0.0131,0.0768
0.8089,-0.0130,0.0767
0.8093,-0.0130,0.0766
0.8098,-0.0130,0.0765
0.8102,-0.0129,0.0764
0.8106,-0.0129,0.0764
0.8111,-0.0128,0.0763
0.8115,-0.0128,0.0762
0.8119,-0.0127,0.0761
0.8123,-0.0127,0.0761
0.8127,-0.0126,0.0760
0.8132,-0.0125,0.0760
0.8136,-0.0125,0.0759
0.8140,-0.0124,0.0759
0.8144,-0.0123,0.0759
0.8148,-0.0122,0.0759
0.8152,-0.0122,0.0759
0.8156,-0.0121,0.0759
0.8159,-0.0120,0.0759
0.8163,-0.0120,0.0759
0.8167,-0.0119,0.0759
0.8171,-0.0118,0.0759
0.8174,-0.0117,0.0760
0.8178,-0.0117,0.0760
0.8182,-0.0116,0.0761
0.8185,-0.0115,0.0762
0.8189,-0.0115,0.0762
0.8192,-0.0114,0.0763
0.8196,-0.0113,0.0764
0.8199,-0.0113,0.0765
0.8202,-0.0112,0.0766
0.8206,-0.0111,0.0767
0.8209,-0.0111,0.0768
0.8212,-0.0110,0.0769
0.8215,-0.0110,0.0770
0.8219,-0.0109,0.0772
0.8222,-0.0109,0.0773
0.8225,-0.0108,0.0774
0.8228,-0.0108,0.0776
0.8231,-0.0108,0.0777
0.8234,-0.0107,0.0778
0.8237,-0.0107,0.0780
0.8240,-0.0107,0.0781
0.8243,-0.0106,0.0782
0.8245,-0.0106,0.0784
0.8248,-0.0106,0.0785
0.8251,-0.0106,0.0786
0.8254,-0.0106,0.0788
0.8257,-0.0105,0.0789
0.8260,-0.0105,0.0790
0.8262,-0.0105,0.0792
0.8265,-0.0105,0.0793
0.8268,-0.0105,0.0794
0.8271,-0.0105,0.0796
0.8273,-0.0104,0.0797
0.8276,-0.0104,0.0798
0.8279,-0.0104,0.0799
0.8281,-0.0104,0.0801
0.8284,-0.0104,0.0802
0.8287,-0.0104,0.0803
0.8289,-0.0104,0.0804
0.8292,-0.0104,0.0806
0.8294,-0.0104,0.0807
0.8297,-0.0103,0.0808
0.8300,-0.0103,0.0809
0.8302,-0.0103,0.0810
0.8305,-0.0103,0.0812
0.8307,-0.0103,0.0813
0.8310,-0.0103,0.0814
0.8313,-0.0103,0.0815
0.8315,-0.0103,0.0816
0.8318,-0.0103,0.0818
0.8320,-0.0103,0.0819
0.8323,-0.0103,0.0820
0.8326,-0.0103,0.0821
0.8328,-0.0103,0.0822
0.8331,-0.0103,0.0823
0.8333,-0.0102,0.0824
0.8336,-0.0102,0.0826
0.8338,-0.0102,0.0827
0.8341,-0.0102,0.0828
0.8344,-0.0102,0.0829
0.8346,-0.0102,0.0830
0.8349,-0.0102,0.0831
0.8351,-0.0102,0.0832
0.8354,-0.0102,0.0833
0.8357,-0.0102,0.0834
0.8359,-0.0102,0.0835
0.8362,-0.0102,0.0837
0.8364,-0.0102,0.0838
0.8367,-0.0102,0.0839
0.8370,-0.0102,0.0840
0.8372,-0.0101,0.0841
0.8375,-0.0101,0.0842
0.8377,-0.0101,0.0843
0.8380,-0.0101,0.0844
0.8383,-0.0101,0.0845
0.8385,-0.0101,0.0846
0.8388,-0.0101,0.0847
0.8391,-0.0101,0.0848
0.8393,-0.0101,0.0849
0.8396,-0.0101,0.0850
0.8399,-0.0101,0.0851
0.8401,-0.0101,0.0852
0.8404,-0.0101,0.0853
0.8407,-0.0101,0.0854
0.8409,-0.0101,0.0855
0.8412,-0.0101,0.0856
0.8415,-0.0100,0.0857
0.8417,-0.0100,0.0858
0.8420,-0.0100,0.0859
0.8423,-0.0100,0.0860
0.8425,-0.0100,0.0861
0.8428,-0.0100,0.0861
0.8431,-0.0100,0.0862
0.8434,-0.0100,0.0863
0.8436,-0.0100,0.0864
0.8439,-0.0100,0.0865
0.8442,-0.0100,0.0866
0.8445,-0.0100,0.0867
0.8447,-0.0100,0.0868
0.8450,-0.0100,0.0868
0.8453,-0.0100,0.0869
0.8456,-0.0099,0.0870
0.8459,-0.0099,0.0871
0.8461,-0.0099,0.0872
0.8464,-0.0099,0.0872
0.8467,-0.0099,0.0873
0.8470,-0.0099,0.0874
0.8473,-0.0099,0.0875
0.8475,-0.0099,0.0876
0.8478,-0.0099,0.0876
0.8481,-0.0099,0.0877
0.8484,-0.0099,0.0878
0.8487,-0.0098,0.0879
0.8490,-0.0098,0.0879
0.8492,-0.0098,0.0880
0.8495,-0.0099,0.0881
0.8498,-0.0099,0.0881
0.8501,-0.0098,0.0882
0.8504,-0.0098,0.0883
0.8507,-0.0098,0.0883
0.8510,-0.0098,0.0884
0.8513,-0.0098,0.0885
0.8516,-0.0098,0.0885
0.8518,-0.0098,0.0886
0.8521,-0.0098,0.0887
0.8524,-0.0098,0.0887
0.8527,-0.0098,0.0888
0.8530,-0.0098,0.0888
0.8533,-0.0097,0.0889
0.8536,-0.0097,0.0889
0.8539,-0.0097,0.0890
0.8542,-0.0097,0.0891
0.8545,-0.0097,0.0891
0.8548,-0.0097,0.0892
0.8551,-0.0097,0.0892
0.8554,-0.0097,0.0893
0.8557,-0.0097,0.0893
0.8560,-0.0097,0.0894
0.8563,-0.0097,0.0894
0.8566,-0.0097,0.0894
0.8569,-0.0097,0.0895
0.8572,-0.0097,0.0895
0.8575,-0.0097,0.0896
0.8578,-0.0097,0.0896
0.8581,-0.0097,0.0897
0.8584,-0.0096,0.0897
0.8587,-0.0096,0.0897
0.8591,-0.0096,0.0898
0.8594,-0.0096,0.0898
0.8597,-0.0096,0.0898
0.8600,-0.0096,0.0899
0.8603,-0.0096,0.0899
0.8606,-0.0096,0.0899
0.8609,-0.0096,0.0900
0.8612,-0.0096,0.0900
0.8615,-0.0095,0.0900
0.8619,-0.0095,0.0901
0.8622,-0.0095,0.0901
0.8625,-0.0096,0.0901
0.8628,-0.0096,0.0901
0.8631,-0.0096,0.0902
0.8634,-0.0096,0.0902
0.8637,-0.0095,0.0902
0.8641,-0.0095,0.0902
0.8644,-0.0095,0.0902
0.8647,-0.0095,0.0902
0.8650,-0.0095,0.0903
0.8653,-0.0095,0.0903
0.8657,-0.0095,0.0903
0.8660,-0.0095,0.0903
0.8663,-0.0095,0.0903
0.8666,-0.0095,0.0903
0.8670,-0.0095,0.0903
0.8673,-0.0094,0.0903
0.8676,-0.0094,0.0903
