X [m],Y [m],Z [m]
0.4137,0.0013,0.0883
0.4139,0.0013,0.0884
0.4141,0.0013,0.0885
0.4142,0.0013,0.0885
0.4144,0.0014,0.0886
0.4146,0.0014,0.0887
0.4148,0.0014,0.0888
0.4150,0.0014,0.0889
0.4152,0.0014,0.0890
0.4154,0.0014,0.0891
0.4156,0.0014,0.0892
0.4157,0.0014,0.0893
0.4159,0.0014,0.0893
0.4161,0.0014,0.0894
0.4163,0.0014,0.0895
0.4165,0.0014,0.0896
0.4166,0.0014,0.0897
0.4168,0.0015,0.0898
0.4170,0.0015,0.0899
0.4171,0.0015,0.0899
0.4173,0.0015,0.0900
0.4175,0.0015,0.0901
0.4176,0.0015,0.0902
0.4178,0.0015,0.0903
0.4180,0.0015,0.0904
0.4182,0.0015,0.0904
0.4183,0.0015,0.0905
0.4185,0.0015,0.0906
0.4187,0.0015,0.0907
0.4188,0.0015,0.0908
0.4190,0.0015,0.0908
0.4191,0.0015,0.0909
0.4193,0.0015,0.0910
0.4195,0.0015,0.0911
0.4196,0.0016,0.0912
0.4198,0.0016,0.0912
0.4199,0.0016,0.0913
0.4201,0.0016,0.0914
0.4203,0.0016,0.0915
0.4204,0.0016,0.0916
0.4206,0.0016,0.0916
0.4207,0.0016,0.0917
0.4209,0.0016,0.0918
0.4211,0.0016,0.0919
0.4212,0.0016,0.0920
0.4214,0.0016,0.0920
0.4215,0.0016,0.0921
0.4217,0.0016,0.0922
0.4218,0.0016,0.0923
0.4220,0.0016,0.0924
0.4222,0.0017,0.0924
0.4223,0.0017,0.0925
0.4225,0.0017,0.0926
0.4226,0.0016,0.0927
0.4228,0.0016,0.0927
0.4229,0.0016,0.0928
0.4231,0.0016,0.0929
0.4233,0.0017,0.0930
0.4234,0.0017,0.0930
0.4236,0.0017,0.0931
0.4237,0.0017,0.0932
0.4239,0.0017,0.0933
0.4241,0.0017,0.0933
0.4242,0.0017,0.0934
0.4244,0.0017,0.0935
0.4245,0.0017,0.0935
0.4247,0.0017,0.0936
0.4248,0.0017,0.0937
0.4250,0.0017,0.0938
0.4252,0.0017,0.0938
0.4253,0.0017,0.0939
0.4255,0.0017,0.0940
0.4256,0.0017,0.0941
0.4258,0.0017,0.0941
0.4260,0.0018,0.0942
0.4261,0.0018,0.0943
0.4263,0.0018,0.0943
0.4264,0.0017,0.0944
0.4266,0.0017,0.0945
0.4267,0.0017,0.0946
0.4269,0.0017,0.0946
0.4271,0.0018,0.0947
0.4272,0.0018,0.0948
0.4274,0.0018,0.0948
0.4275,0.0018,0.0949
0.4277,0.0018,0.0950
0.4279,0.0018,0.0951
0.4280,0.0018,0.0951
0.4282,0.0018,0.0952
0.4283,0.0018,0.0953
0.4285,0.0018,0.0953
0.4287,0.0019,0.0954
0.4288,0.0018,0.0955
0.4290,0.0018,0.0956
0.4291,0.0018,0.0956
0.4293,0.0018,0.0957
0.4295,0.0018,0.0958
0.4296,0.0018,0.0958
0.4298,0.0018,0.0959
0.4300,0.0019,0.0960
0.4301,0.0018,0.0960
0.4303,0.0018,0.0961
0.4304,0.0018,0.0962
0.4306,0.0018,0.0962
0.4307,0.0018,0.0963
0.4309,0.0018,0.0964
0.4311,0.0019,0.0964
0.4312,0.0019,0.0965
0.4314,0.0019,0.0966
0.4316,0.0019,0.0966
0.4317,0.0018,0.0967
0.4319,0.0018,0.0968
0.4321,0.0019,0.0968
0.4322,0.0019,0.0969
0.4324,0.0019,0.0970
0.4326,0.0019,0.0970
0.4327,0.0019,0.0971
0.4329,0.0019,0.0972
0.4331,0.0019,0.0972
0.4332,0.0019,0.0973
0.4334,0.0019,0.0974
0.4336,0.0019,0.0974
0.4337,0.0019,0.0975
0.4339,0.0020,0.0975
0.4341,0.0020,0.0976
0.4343,0.0019,0.0977
0.4344,0.0019,0.0977
0.4346,0.0019,0.0978
0.4348,0.0019,0.0978
0.4349,0.0019,0.0979
0.4351,0.0020,0.0980
0.4353,0.0020,0.0980
0.4355,0.0020,0.0981
0.4356,0.0020,0.0981
0.4358,0.0019,0.0982
0.4360,0.0019,0.0983
0.4361,0.0019,0.0983
0.4363,0.0019,0.0984
0.4365,0.0020,0.0984
0.4367,0.0020,0.0985
0.4368,0.0020,0.0986
0.4370,0.0020,0.0986
0.4372,0.0020,0.0987
0.4374,0.0020,0.0987
0.4375,0.0020,0.0988
0.4377,0.0020,0.0989
0.4379,0.0020,0.0989
0.4381,0.0021,0.0990
0.4383,0.0021,0.0990
0.4384,0.0021,0.0991
0.4386,0.0020,0.0991
0.4388,0.0020,0.0992
0.4390,0.0020,0.0992
0.4392,0.0020,0.0993
0.4393,0.0020,0.0994
0.4395,0.0021,0.0994
0.4397,0.0021,0.0995
0.4399,0.0021,0.0995
0.4401,0.0021,0.0996
0.4403,0.0020,0.0996
0.4404,0.0020,0.0997
0.4406,0.0020,0.0997
0.4408,0.0020,0.0998
0.4410,0.0021,0.0998
0.4412,0.0021,0.0999
0.4414,0.0021,0.0999
0.4415,0.0021,0.0999
0.4417,0.0021,0.1000
0.4419,0.0020,0.1000
0.4421,0.0020,0.1001
0.4423,0.0020,0.1001
0.4425,0.0021,0.1002
0.4427,0.0021,0.1002
0.4428,0.0021,0.1003
0.4430,0.0021,0.1003
0.4432,0.0021,0.1004
0.4434,0.0021,0.1004
0.4436,0.0021,0.1005
0.4438,0.0020,0.1005
0.4440,0.0021,0.1005
0.4442,0.0021,0.1006
0.4444,0.0021,0.1006
0.4445,0.0022,0.1007
0.4447,0.0022,0.1007
0.4449,0.0021,0.1008
0.4451,0.0021,0.1008
0.4453,0.0021,0.1008
0.4455,0.0021,0.1009
0.4457,0.0021,0.1009
0.4459,0.0022,0.1010
0.4461,0.0022,0.1010
0.4463,0.0022,0.1010
0.4465,0.0022,0.1011
0.4467,0.0022,0.1011
0.4469,0.0021,0.1012
0.4471,0.0021,0.1012
0.4473,0.0021,0.1012
0.4475,0.0022,0.1013
0.4477,0.0022,0.1013
0.4479,0.0022,0.1014
0.4481,0.0022,0.1014
0.4483,0.0022,0.1014
0.4485,0.0022,0.1015
0.4487,0.0022,0.1015
0.4489,0.0021,0.1015
0.4491,0.0021,0.1016
0.4493,0.0022,0.1016
0.4495,0.0022,0.1016
0.4497,0.0022,0.1017
0.4499,0.0023,0.1017
0.4501,0.0022,0.1017
0.4503,0.0022,0.1018
0.4505,0.0022,0.1018
0.4507,0.0021,0.1018
0.4509,0.0022,0.1018
0.4511,0.0022,0.1019
0.4513,0.0022,0.1019
0.4516,0.0023,0.1019
0.4518,0.0023,0.1019
0.4520,0.0022,0.1020
0.4522,0.0022,0.1020
0.4524,0.0022,0.1020
0.4526,0.0022,0.1021
0.4528,0.0022,0.1021
0.4530,0.0022,0.1021
0.4532,0.0022,0.1021
0.4535,0.0023,0.1021
0.4537,0.0023,0.1022
0.4539,0.0022,0.1022
0.4541,0.0022,0.1022
0.4543,0.0022,0.1022
0.4545,0.0022,0.1022
0.4547,0.0022,0.1023
0.4550,0.0022,0.1023
0.4552,0.0022,0.1023
0.4554,0.0023,0.1023
0.4556,0.0023,0.1023
0.4558,0.0023,0.1023
0.4561,0.0022,0.1024
0.4563,0.0022,0.1024
0.4565,0.0022,0.1024
0.4567,0.0022,0.1024
0.4569,0.0022,0.1024
0.4571,0.0022,0.1024
0.4574,0.0023,0.1024
0.4576,0.0023,0.1024
0.4578,0.0023,0.1025
0.4580,0.0022,0.1025
0.4583,0.0022,0.1025
0.4585,0.0022,0.1025
0.4587,0.0022,0.1025
0.4589,0.0022,0.1025
0.4592,0.0022,0.1025
0.4594,0.0023,0.1025
0.4596,0.0023,0.1025
0.4599,0.0023,0.1025
0.4601,0.0022,0.1025
0.4603,0.0022,0.1025
0.4605,0.0022,0.1025
0.4608,0.0022,0.1025
0.4610,0.0022,0.1025
0.4612,0.0022,0.1025
0.4614,0.0023,0.1025
0.4617,0.0023,0.1025
0.4619,0.0023,0.1025
0.4621,0.0022,0.1025
0.4624,0.0022,0.1025
0.4626,0.0022,0.1025
0.4628,0.0022,0.1025
0.4631,0.0022,0.1025
0.4633,0.0022,0.1025
0.4635,0.0023,0.1025
0.4638,0.0023,0.1025
0.4640,0.0023,0.1025
0.4643,0.0022,0.1025
0.4645,0.0022,0.1025
0.4647,0.0022,0.1025
0.4650,0.0022,0.1025
0.4652,0.0022,0.1025
0.4654,0.0022,0.1025
0.4657,0.0023,0.1025
0.4659,0.0023,0.1024
0.4662,0.0023,0.1024
0.4664,0.0022,0.1024
0.4666,0.0022,0.1024
0.4669,0.0022,0.1024
0.4671,0.0022,0.1024
0.4674,0.0022,0.1024
0.4676,0.0022,0.1024
0.4679,0.0023,0.1023
0.4681,0.0023,0.1023
0.4683,0.0023,0.1023
0.4686,0.0023,0.1023
0.4688,0.0022,0.1023
0.4691,0.0022,0.1023
0.4693,0.0022,0.1022
0.4696,0.0022,0.1022
0.4698,0.0022,0.1022
0.4701,0.0023,0.1022
0.4703,0.0023,0.1021
0.4706,0.0023,0.1021
0.4708,0.0023,0.1021
0.4710,0.0022,0.1021
0.4713,0.0022,0.1021
0.4715,0.0022,0.1020
0.4718,0.0022,0.1020
0.4720,0.0023,0.1020
0.4723,0.0023,0.1019
0.4725,0.0023,0.1019
0.4728,0.0023,0.1019
0.4730,0.0023,0.1018
0.4733,0.0023,0.1018
0.4735,0.0022,0.1018
0.4738,0.0022,0.1018
0.4740,0.0023,0.1017
0.4743,0.0023,0.1017
0.4745,0.0023,0.1017
0.4748,0.0024,0.1016
0.4750,0.0024,0.1016
0.4753,0.0024,0.1016
0.4755,0.0023,0.1015
0.4758,0.0023,0.1015
0.4760,0.0023,0.1014
0.4763,0.0023,0.1014
0.4765,0.0023,0.1014
0.4768,0.0024,0.1013
0.4770,0.0024,0.1013
0.4773,0.0024,0.1012
0.4775,0.0024,0.1012
0.4778,0.0024,0.1012
0.4781,0.0023,0.1011
0.4783,0.0023,0.1011
0.4786,0.0023,0.1010
0.4788,0.0024,0.1010
0.4791,0.0024,0.1010
0.4793,0.0024,0.1009
0.4796,0.0024,0.1009
0.4798,0.0024,0.1008
0.4801,0.0024,0.1008
0.4803,0.0024,0.1007
0.4806,0.0023,0.1007
0.4808,0.0024,0.1006
0.4811,0.0024,0.1006
0.4813,0.0024,0.1005
0.4816,0.0025,0.1005
0.4819,0.0025,0.1004
0.4821,0.0024,0.1004
0.4824,0.0024,0.1003
0.4826,0.0024,0.1003
0.4829,0.0024,0.1002
0.4831,0.0024,0.1001
0.4834,0.0024,0.1001
0.4836,0.0025,0.1000
0.4839,0.0025,0.1000
0.4841,0.0025,0.0999
0.4844,0.0025,0.0999
0.4847,0.0024,0.0998
0.4849,0.0024,0.0997
0.4852,0.0024,0.0997
0.4854,0.0025,0.0996
0.4857,0.0025,0.0995
0.4859,0.0025,0.0995
0.4862,0.0025,0.0994
0.4864,0.0025,0.0993
0.4867,0.0025,0.0993
0.4870,0.0025,0.0992
0.4872,0.0025,0.0991
0.4875,0.0025,0.0991
0.4877,0.0025,0.0990
0.4880,0.0026,0.0989
0.4882,0.0026,0.0988
0.4885,0.0026,0.0988
0.4888,0.0026,0.0987
0.4890,0.0025,0.0986
0.4893,0.0025,0.0985
0.4895,0.0025,0.0985
0.4898,0.0025,0.0984
0.4901,0.0026,0.0983
0.4903,0.0026,0.0982
0.4906,0.0026,0.0981
0.4908,0.0026,0.0981
0.4911,0.0026,0.0980
0.4914,0.0026,0.0979
0.4916,0.0026,0.0978
0.4919,0.0026,0.0977
0.4922,0.0026,0.0976
0.4924,0.0026,0.0975
0.4927,0.0027,0.0975
0.4929,0.0027,0.0974
0.4932,0.0027,0.0973
0.4935,0.0027,0.0972
0.4937,0.0026,0.0971
0.4940,0.0026,0.0970
0.4943,0.0026,0.0969
0.4945,0.0027,0.0968
0.4948,0.0027,0.0967
0.4950,0.0027,0.0966
0.4953,0.0027,0.0965
0.4956,0.0027,0.0964
0.4958,0.0027,0.0963
0.4961,0.0027,0.0962
0.4964,0.0027,0.0961
0.4967,0.0027,0.0961
0.4969,0.0027,0.0960
0.4972,0.0028,0.0959
0.4975,0.0028,0.0958
0.4977,0.0028,0.0957
0.4980,0.0028,0.0956
0.4983,0.0028,0.0955
0.4985,0.0028,0.0954
0.4988,0.0028,0.0954
0.4991,0.0028,0.0953
0.4994,0.0028,0.0952
0.4996,0.0029,0.0951
0.4999,0.0029,0.0951
0.5002,0.0029,0.0950
0.5005,0.0029,0.0950
0.5007,0.0029,0.0949
0.5010,0.0028,0.0949
0.5013,0.0028,0.0948
0.5015,0.0028,0.0948
0.5018,0.0028,0.0947
0.5021,0.0029,0.0947
0.5023,0.0029,0.0946
0.5026,0.0028,0.0946
0.5028,0.0028,0.0946
0.5031,0.0028,0.0946
0.5033,0.0027,0.0945
0.5036,0.0027,0.0945
0.5038,0.0027,0.0945
0.5041,0.0027,0.0945
0.5043,0.0027,0.0945
0.5045,0.0027,0.0945
0.5048,0.0026,0.0945
0.5050,0.0025,0.0945
0.5052,0.0024,0.0945
0.5055,0.0024,0.0945
0.5057,0.0024,0.0945
0.5059,0.0024,0.0945
0.5061,0.0024,0.0944
0.5063,0.0023,0.0944
0.5065,0.0023,0.0944
0.5067,0.0022,0.0944
0.5070,0.0021,0.0944
0.5072,0.0020,0.0944
0.5074,0.0020,0.0944
0.5076,0.0020,0.0944
0.5078,0.0020,0.0944
0.5080,0.0019,0.0944
0.5082,0.0019,0.0944
0.5084,0.0018,0.0944
0.5086,0.0018,0.0944
0.5088,0.0017,0.0944
0.5090,0.0016,0.0944
0.5092,0.0016,0.0944
0.5094,0.0016,0.0944
0.5096,0.0015,0.0944
0.5098,0.0015,0.0944
0.5100,0.0014,0.0944
0.5102,0.0014,0.0944
0.5104,0.0013,0.0944
0.5106,0.0012,0.0944
0.5108,0.0012,0.0944
0.5111,0.0011,0.0944
0.5113,0.0011,0.0945
0.5115,0.0011,0.0945
0.5117,0.0010,0.0945
0.5119,0.0010,0.0945
0.5121,0.0009,0.0945
0.5124,0.0009,0.0945
0.5126,0.0008,0.0945
0.5128,0.0008,0.0945
0.5130,0.0007,0.0946
0.5132,0.0007,0.0946
0.5134,0.0006,0.0946
0.5137,0.0006,0.0946
0.5139,0.0005,0.0946
0.5141,0.0005,0.0947
0.5143,0.0004,0.0947
0.5145,0.0004,0.0947
0.5147,0.0003,0.0947
0.5149,0.0002,0.0947
0.5152,0.0002,0.0948
0.5154,0.0001,0.0948
0.5156,0.0001,0.0948
0.5158,0.0000,0.0949
0.5160,-0.0000,0.0949
0.5162,-0.0001,0.0949
0.5164,-0.0001,0.0950
0.5166,-0.0002,0.0950
0.5168,-0.0002,0.0950
0.5170,-0.0003,0.0951
0.5172,-0.0003,0.0951
0.5174,-0.0004,0.0951
0.5176,-0.0004,0.0952
0.5178,-0.0004,0.0952
0.5180,-0.0005,0.0953
0.5182,-0.0005,0.0953
0.5184,-0.0006,0.0954
0.5186,-0.0006,0.0954
0.5188,-0.0007,0.0955
0.5190,-0.0007,0.0955
0.5192,-0.0007,0.0956
0.5194,-0.0008,0.0956
0.5196,-0.0008,0.0957
0.5198,-0.0008,0.0957
0.5199,-0.0009,0.0958
0.5201,-0.0009,0.0959
0.5203,-0.0009,0.0959
0.5205,-0.0009,0.0960
0.5207,-0.0010,0.0960
0.5209,-0.0010,0.0961
0.5210,-0.0010,0.0962
0.5212,-0.0010,0.0962
0.5214,-0.0011,0.0963
0.5216,-0.0011,0.0963
0.5218,-0.0011,0.0964
0.5219,-0.0011,0.0965
0.5221,-0.0011,0.0965
0.5223,-0.0012,0.0966
0.5225,-0.0012,0.0966
0.5226,-0.0012,0.0967
0.5228,-0.0012,0.0968
0.5230,-0.0012,0.0968
0.5232,-0.0013,0.0969
0.5233,-0.0013,0.0969
0.5235,-0.0013,0.0970
0.5237,-0.0013,0.0971
0.5239,-0.0013,0.0971
0.5240,-0.0013,0.0972
0.5242,-0.0014,0.0972
0.5244,-0.0014,0.0973
0.5246,-0.0014,0.0974
0.5247,-0.0014,0.0974
0.5249,-0.0014,0.0975
0.5251,-0.0014,0.0975
0.5252,-0.0014,0.0976
0.5254,-0.0014,0.0976
0.5256,-0.0014,0.0977
0.5257,-0.0014,0.0978
0.5259,-0.0014,0.0978
0.5261,-0.0014,0.0979
0.5263,-0.0014,0.0979
0.5264,-0.0015,0.0980
0.5266,-0.0015,0.0980
0.5268,-0.0015,0.0981
0.5269,-0.0015,0.0982
0.5271,-0.0015,0.0982
0.5273,-0.0015,0.0983
0.5275,-0.0015,0.0983
0.5276,-0.0015,0.0984
0.5278,-0.0015,0.0984
0.5280,-0.0015,0.0985
0.5281,-0.0016,0.0985
0.5283,-0.0016,0.0986
0.5285,-0.0016,0.0986
0.5287,-0.0016,0.0987
0.5288,-0.0015,0.0987
0.5290,-0.0015,0.0988
0.5292,-0.0015,0.0989
0.5293,-0.0016,0.0989
0.5295,-0.0016,0.0990
0.5297,-0.0016,0.0990
0.5299,-0.0016,0.0991
0.5300,-0.0016,0.0991
0.5302,-0.0016,0.0992
0.5304,-0.0016,0.0992
0.5305,-0.0016,0.0993
0.5307,-0.0016,0.0993
0.5309,-0.0016,0.0994
0.5311,-0.0017,0.0994
0.5312,-0.0017,0.0995
0.5314,-0.0017,0.0995
0.5316,-0.0017,0.0996
0.5318,-0.0016,0.0996
0.5319,-0.0016,0.0997
0.5321,-0.0016,0.0997
0.5323,-0.0017,0.0998
0.5325,-0.0017,0.0998
0.5326,-0.0017,0.0999
0.5328,-0.0017,0.0999
0.5330,-0.0017,0.1000
0.5332,-0.0017,0.1000
0.5333,-0.0017,0.1001
0.5335,-0.0017,0.1001
0.5337,-0.0017,0.1002
0.5339,-0.0017,0.1002
0.5340,-0.0017,0.1003
0.5342,-0.0018,0.1003
0.5344,-0.0018,0.1004
0.5346,-0.0017,0.1004
0.5348,-0.0017,0.1005
0.5349,-0.0017,0.1005
0.5351,-0.0017,0.1006
0.5353,-0.0017,0.1006
0.5355,-0.0017,0.1006
0.5357,-0.0018,0.1007
0.5358,-0.0018,0.1007
0.5360,-0.0018,0.1008
0.5362,-0.0018,0.1008
0.5364,-0.0017,0.1009
0.5366,-0.0017,0.1009
0.5367,-0.0017,0.1010
0.5369,-0.0017,0.1010
0.5371,-0.0018,0.1010
0.5373,-0.0018,0.1011
0.5375,-0.0018,0.1011
0.5377,-0.0018,0.1012
0.5378,-0.0018,0.1012
0.5380,-0.0018,0.1013
0.5382,-0.0017,0.1013
0.5384,-0.0018,0.1013
0.5386,-0.0018,0.1014
0.5388,-0.0018,0.1014
0.5389,-0.0018,0.1015
0.5391,-0.0019,0.1015
0.5393,-0.0018,0.1015
0.5395,-0.0018,0.1016
0.5397,-0.0018,0.1016
0.5399,-0.0018,0.1017
0.5401,-0.0018,0.1017
0.5402,-0.0018,0.1017
0.5404,-0.0018,0.1018
0.5406,-0.0019,0.1018
0.5408,-0.0019,0.1019
0.5410,-0.0019,0.1019
0.5412,-0.0018,0.1019
0.5414,-0.0018,0.1020
0.5416,-0.0018,0.1020
0.5418,-0.0018,0.1021
0.5419,-0.0018,0.1021
0.5421,-0.0019,0.1021
0.5423,-0.0019,0.1022
0.5425,-0.0019,0.1022
0.5427,-0.0019,0.1022
0.5429,-0.0018,0.1023
0.5431,-0.0018,0.1023
0.5433,-0.0018,0.1023
0.5435,-0.0018,0.1024
0.5437,-0.0018,0.1024
0.5439,-0.0019,0.1024
0.5441,-0.0019,0.1025
0.5443,-0.0019,0.1025
0.5445,-0.0019,0.1026
0.5447,-0.0018,0.1026
0.5449,-0.0018,0.1026
0.5450,-0.0018,0.1027
0.5452,-0.0018,0.1027
0.5454,-0.0018,0.1027
0.5456,-0.0019,0.1027
0.5458,-0.0019,0.1028
0.5460,-0.0019,0.1028
0.5462,-0.0019,0.1028
0.5464,-0.0019,0.1029
0.5466,-0.0018,0.1029
0.5468,-0.0018,0.1029
0.5470,-0.0018,0.1030
0.5472,-0.0019,0.1030
0.5474,-0.0019,0.1030
0.5476,-0.0019,0.1030
0.5478,-0.0019,0.1031
0.5480,-0.0019,0.1031
0.5482,-0.0019,0.1031
0.5484,-0.0018,0.1031
0.5487,-0.0018,0.1032
0.5489,-0.0019,0.1032
0.5491,-0.0019,0.1032
0.5493,-0.0019,0.1032
0.5495,-0.0019,0.1033
0.5497,-0.0019,0.1033
0.5499,-0.0019,0.1033
0.5501,-0.0019,0.1033
0.5503,-0.0019,0.1033
0.5505,-0.0019,0.1034
0.5507,-0.0019,0.1034
0.5509,-0.0019,0.1034
0.5511,-0.0019,0.1034
0.5513,-0.0020,0.1034
0.5515,-0.0020,0.1034
0.5518,-0.0019,0.1035
0.5520,-0.0019,0.1035
0.5522,-0.0019,0.1035
0.5524,-0.0019,0.1035
0.5526,-0.0019,0.1035
0.5528,-0.0019,0.1035
0.5530,-0.0020,0.1036
0.5532,-0.0020,0.1036
0.5534,-0.0020,0.1036
0.5536,-0.0020,0.1036
0.5539,-0.0019,0.1036
0.5541,-0.0019,0.1036
0.5543,-0.0019,0.1036
0.5545,-0.0019,0.1037
0.5547,-0.0020,0.1037
0.5549,-0.0020,0.1037
0.5551,-0.0020,0.1037
0.5554,-0.0020,0.1037
0.5556,-0.0020,0.1037
0.5558,-0.0019,0.1037
0.5560,-0.0019,0.1037
0.5562,-0.0019,0.1037
0.5564,-0.0019,0.1037
0.5567,-0.0020,0.1037
0.5569,-0.0020,0.1037
0.5571,-0.0020,0.1038
0.5573,-0.0020,0.1038
0.5575,-0.0020,0.1038
0.5578,-0.0020,0.1038
0.5580,-0.0019,0.1038
0.5582,-0.0019,0.1038
0.5584,-0.0020,0.1038
0.5587,-0.0020,0.1038
0.5589,-0.0020,0.1038
0.5591,-0.0020,0.1038
0.5593,-0.0020,0.1038
0.5595,-0.0020,0.1038
0.5598,-0.0020,0.1038
0.5600,-0.0020,0.1038
0.5602,-0.0020,0.1038
0.5604,-0.0020,0.1038
0.5607,-0.0020,0.1038
0.5609,-0.0020,0.1038
0.5611,-0.0021,0.1038
0.5614,-0.0021,0.1038
0.5616,-0.0020,0.1038
0.5618,-0.0020,0.1038
0.5620,-0.0020,0.1037
0.5623,-0.0020,0.1037
0.5625,-0.0020,0.1037
0.5627,-0.0020,0.1037
0.5630,-0.0021,0.1037
0.5632,-0.0021,0.1037
0.5634,-0.0021,0.1037
0.5637,-0.0021,0.1037
0.5639,-0.0020,0.1037
0.5641,-0.0020,0.1037
0.5644,-0.0020,0.1037
0.5646,-0.0020,0.1036
0.5648,-0.0021,0.1036
0.5651,-0.0021,0.1036
0.5653,-0.0021,0.1036
0.5655,-0.0021,0.1036
0.5658,-0.0021,0.1036
0.5660,-0.0021,0.1036
0.5662,-0.0020,0.1036
0.5665,-0.0020,0.1035
0.5667,-0.0020,0.1035
0.5669,-0.0021,0.1035
0.5672,-0.0021,0.1035
0.5674,-0.0021,0.1035
0.5677,-0.0021,0.1034
0.5679,-0.0021,0.1034
0.5681,-0.0021,0.1034
0.5684,-0.0021,0.1034
0.5686,-0.0020,0.1034
0.5688,-0.0021,0.1034
0.5691,-0.0021,0.1033
0.5693,-0.0021,0.1033
0.5696,-0.0022,0.1033
0.5698,-0.0022,0.1033
0.5701,-0.0021,0.1032
0.5703,-0.0021,0.1032
0.5705,-0.0021,0.1032
0.5708,-0.0021,0.1032
0.5710,-0.0021,0.1031
0.5713,-0.0021,0.1031
0.5715,-0.0021,0.1031
0.5718,-0.0022,0.1030
0.5720,-0.0022,0.1030
0.5723,-0.0022,0.1030
0.5725,-0.0021,0.1029
0.5727,-0.0021,0.1029
0.5730,-0.0021,0.1029
0.5732,-0.0021,0.1029
0.5735,-0.0021,0.1028
0.5737,-0.0021,0.1028
0.5740,-0.0022,0.1027
0.5742,-0.0022,0.1027
0.5745,-0.0022,0.1027
0.5747,-0.0021,0.1026
0.5750,-0.0021,0.1026
0.5752,-0.0021,0.1026
0.5755,-0.0021,0.1025
0.5757,-0.0021,0.1025
0.5760,-0.0022,0.1024
0.5762,-0.0022,0.1024
0.5765,-0.0022,0.1024
0.5767,-0.0022,0.1023
0.5770,-0.0022,0.1023
0.5772,-0.0021,0.1022
0.5775,-0.0021,0.1022
0.5777,-0.0021,0.1021
0.5780,-0.0021,0.1021
0.5782,-0.0022,0.1020
0.5785,-0.0022,0.1020
0.5787,-0.0022,0.1019
0.5790,-0.0022,0.1019
0.5793,-0.0022,0.1018
0.5795,-0.0022,0.1018
0.5798,-0.0021,0.1018
0.5800,-0.0021,0.1017
0.5803,-0.0022,0.1016
0.5805,-0.0022,0.1016
0.5808,-0.0022,0.1015
0.5810,-0.0023,0.1015
0.5813,-0.0022,0.1014
0.5815,-0.0022,0.1014
0.5818,-0.0022,0.1013
0.5820,-0.0022,0.1013
0.5823,-0.0022,0.1012
0.5826,-0.0022,0.1012
0.5828,-0.0022,0.1011
0.5831,-0.0023,0.1010
0.5833,-0.0023,0.1010
0.5836,-0.0023,0.1009
0.5838,-0.0022,0.1009
0.5841,-0.0022,0.1008
0.5843,-0.0022,0.1007
0.5846,-0.0022,0.1007
0.5848,-0.0022,0.1006
0.5851,-0.0023,0.1005
0.5854,-0.0023,0.1005
0.5856,-0.0023,0.1004
0.5859,-0.0023,0.1003
0.5861,-0.0023,0.1003
0.5864,-0.0022,0.1002
0.5866,-0.0022,0.1001
0.5869,-0.0022,0.1001
0.5871,-0.0023,0.1000
0.5874,-0.0023,0.0999
0.5877,-0.0023,0.0998
0.5879,-0.0023,0.0998
0.5882,-0.0023,0.0997
0.5884,-0.0023,0.0996
0.5887,-0.0023,0.0995
0.5889,-0.0023,0.0995
0.5892,-0.0023,0.0994
0.5895,-0.0023,0.0993
0.5897,-0.0024,0.0992
0.5900,-0.0024,0.0991
0.5902,-0.0024,0.0990
0.5905,-0.0024,0.0990
0.5907,-0.0023,0.0989
0.5910,-0.0023,0.0988
0.5913,-0.0023,0.0987
0.5915,-0.0023,0.0986
0.5918,-0.0024,0.0985
0.5920,-0.0024,0.0984
0.5923,-0.0024,0.0983
0.5926,-0.0024,0.0983
0.5928,-0.0024,0.0982
0.5931,-0.0024,0.0981
0.5933,-0.0024,0.0980
0.5936,-0.0024,0.0979
0.5939,-0.0024,0.0978
0.5941,-0.0024,0.0977
0.5944,-0.0025,0.0976
0.5947,-0.0025,0.0975
0.5949,-0.0025,0.0974
0.5952,-0.0025,0.0973
0.5954,-0.0024,0.0972
0.5957,-0.0024,0.0971
0.5960,-0.0024,0.0970
0.5962,-0.0024,0.0969
0.5965,-0.0025,0.0968
0.5968,-0.0025,0.0967
0.5970,-0.0025,0.0966
0.5973,-0.0025,0.0965
0.5976,-0.0025,0.0964
0.5978,-0.0025,0.0963
0.5981,-0.0025,0.0962
0.5984,-0.0025,0.0961
0.5986,-0.0025,0.0960
0.5989,-0.0025,0.0958
0.5992,-0.0025,0.0957
0.5994,-0.0026,0.0956
0.5997,-0.0026,0.0955
0.5999,-0.0025,0.0954
0.6002,-0.0025,0.0953
0.6005,-0.0025,0.0952
0.6008,-0.0025,0.0950
0.6010,-0.0025,0.0949
0.6013,-0.0026,0.0948
0.6015,-0.0026,0.0947
0.6018,-0.0026,0.0946
0.6021,-0.0026,0.0944
0.6024,-0.0026,0.0943
0.6026,-0.0026,0.0942
0.6029,-0.0026,0.0941
0.6032,-0.0026,0.0939
0.6034,-0.0026,0.0938
0.6037,-0.0026,0.0937
0.6040,-0.0027,0.0936
0.6042,-0.0027,0.0934
0.6045,-0.0027,0.0933
0.6048,-0.0026,0.0932
0.6050,-0.0026,0.0930
0.6053,-0.0026,0.0929
0.6056,-0.0026,0.0928
0.6058,-0.0026,0.0926
0.6061,-0.0027,0.0925
0.6064,-0.0027,0.0924
0.6066,-0.0027,0.0922
0.6069,-0.0027,0.0921
