X [m],Y [m],Z [m]
0.4005,0.0006,0.0833
0.4006,0.0006,0.0833
0.4008,0.0006,0.0834
0.4010,0.0006,0.0835
0.4012,0.0006,0.0836
0.4013,0.0006,0.0837
0.4015,0.0006,0.0838
0.4017,0.0006,0.0839
0.4018,0.0006,0.0840
0.4020,0.0006,0.0840
0.4022,0.0006,0.0841
0.4023,0.0006,0.0842
0.4025,0.0006,0.0843
0.4026,0.0006,0.0844
0.4028,0.0007,0.0845
0.4030,0.0007,0.0845
0.4031,0.0007,0.0846
0.4033,0.0007,0.0847
0.4034,0.0006,0.0848
0.4036,0.0006,0.0849
0.4038,0.0007,0.0850
0.4039,0.0007,0.0850
0.4041,0.0007,0.0851
0.4042,0.0007,0.0852
0.4044,0.0007,0.0853
0.4045,0.0007,0.0854
0.4047,0.0007,0.0854
0.4048,0.0007,0.0855
0.4050,0.0007,0.0856
0.4052,0.0007,0.0857
0.4053,0.0007,0.0858
0.4055,0.0007,0.0858
0.4056,0.0007,0.0859
0.4058,0.0007,0.0860
0.4059,0.0007,0.0861
0.4061,0.0007,0.0862
0.4062,0.0007,0.0862
0.4064,0.0007,0.0863
0.4066,0.0008,0.0864
0.4067,0.0008,0.0865
0.4069,0.0008,0.0865
0.4070,0.0008,0.0866
0.4072,0.0008,0.0867
0.4073,0.0008,0.0868
0.4075,0.0008,0.0868
0.4077,0.0008,0.0869
0.4078,0.0008,0.0870
0.4080,0.0008,0.0871
0.4081,0.0008,0.0872
0.4083,0.0008,0.0872
0.4084,0.0008,0.0873
0.4086,0.0008,0.0874
0.4088,0.0008,0.0875
0.4089,0.0008,0.0875
0.4091,0.0008,0.0876
0.4092,0.0008,0.0877
0.4094,0.0009,0.0878
0.4096,0.0009,0.0878
0.4097,0.0008,0.0879
0.4099,0.0008,0.0880
0.4100,0.0008,0.0881
0.4102,0.0008,0.0881
0.4104,0.0009,0.0882
0.4105,0.0009,0.0883
0.4107,0.0009,0.0883
0.4109,0.0009,0.0884
0.4110,0.0009,0.0885
0.4112,0.0009,0.0886
0.4113,0.0009,0.0886
0.4115,0.0009,0.0887
0.4117,0.0009,0.0888
0.4118,0.0009,0.0888
0.4120,0.0009,0.0889
0.4122,0.0009,0.0890
0.4123,0.0009,0.0891
0.4125,0.0009,0.0891
0.4127,0.0009,0.0892
0.4128,0.0009,0.0893
0.4130,0.0009,0.0893
0.4132,0.0009,0.0894
0.4133,0.0010,0.0895
0.4135,0.0010,0.0895
0.4137,0.0010,0.0896
0.4138,0.0010,0.0897
0.4140,0.0010,0.0898
0.4142,0.0009,0.0898
0.4143,0.0010,0.0899
0.4145,0.0010,0.0900
0.4147,0.0010,0.0900
0.4148,0.0010,0.0901
0.4150,0.0010,0.0902
0.4152,0.0010,0.0902
0.4153,0.0010,0.0903
0.4155,0.0010,0.0904
0.4157,0.0010,0.0904
0.4159,0.0010,0.0905
0.4160,0.0010,0.0906
0.4162,0.0011,0.0906
0.4164,0.0011,0.0907
0.4166,0.0011,0.0907
0.4167,0.0010,0.0908
0.4169,0.0010,0.0909
0.4171,0.0010,0.0909
0.4172,0.0010,0.0910
0.4174,0.0011,0.0911
0.4176,0.0011,0.0911
0.4178,0.0011,0.0912
0.4179,0.0011,0.0913
0.4181,0.0011,0.0913
0.4183,0.0011,0.0914
0.4185,0.0011,0.0914
0.4186,0.0011,0.0915
0.4188,0.0011,0.0916
0.4190,0.0011,0.0916
0.4192,0.0011,0.0917
0.4194,0.0011,0.0917
0.4195,0.0011,0.0918
0.4197,0.0011,0.0919
0.4199,0.0011,0.0919
0.4201,0.0011,0.0920
0.4202,0.0011,0.0921
0.4204,0.0011,0.0921
0.4206,0.0012,0.0922
0.4208,0.0012,0.0922
0.4210,0.0012,0.0923
0.4211,0.0012,0.0923
0.4213,0.0012,0.0924
0.4215,0.0012,0.0925
0.4217,0.0012,0.0925
0.4219,0.0012,0.0926
0.4221,0.0012,0.0926
0.4222,0.0012,0.0927
0.4224,0.0012,0.0927
0.4226,0.0012,0.0928
0.4228,0.0012,0.0928
0.4230,0.0012,0.0929
0.4232,0.0012,0.0929
0.4233,0.0012,0.0930
0.4235,0.0012,0.0931
0.4237,0.0012,0.0931
0.4239,0.0013,0.0932
0.4241,0.0013,0.0932
0.4243,0.0013,0.0933
0.4245,0.0012,0.0933
0.4246,0.0012,0.0934
0.4248,0.0012,0.0934
0.4250,0.0013,0.0935
0.4252,0.0013,0.0935
0.4254,0.0013,0.0936
0.4256,0.0013,0.0936
0.4258,0.0013,0.0937
0.4260,0.0013,0.0937
0.4261,0.0013,0.0938
0.4263,0.0013,0.0938
0.4265,0.0013,0.0939
0.4267,0.0013,0.0939
0.4269,0.0013,0.0939
0.4271,0.0013,0.0940
0.4273,0.0013,0.0940
0.4275,0.0013,0.0941
0.4277,0.0013,0.0941
0.4279,0.0013,0.0942
0.4281,0.0013,0.0942
0.4283,0.0013,0.0943
0.4285,0.0014,0.0943
0.4286,0.0014,0.0943
0.4288,0.0014,0.0944
0.4290,0.0014,0.0944
0.4292,0.0014,0.0945
0.4294,0.0014,0.0945
0.4296,0.0014,0.0946
0.4298,0.0014,0.0946
0.4300,0.0014,0.0946
0.4302,0.0014,0.0947
0.4304,0.0014,0.0947
0.4306,0.0014,0.0948
0.4308,0.0014,0.0948
0.4310,0.0014,0.0948
0.4312,0.0014,0.0949
0.4314,0.0014,0.0949
0.4316,0.0014,0.0950
0.4318,0.0014,0.0950
0.4320,0.0014,0.0950
0.4322,0.0015,0.0951
0.4324,0.0015,0.0951
0.4326,0.0015,0.0951
0.4328,0.0014,0.0952
0.4330,0.0014,0.0952
0.4332,0.0014,0.0952
0.4334,0.0014,0.0953
0.4336,0.0015,0.0953
0.4338,0.0015,0.0953
0.4340,0.0015,0.0954
0.4342,0.0015,0.0954
0.4344,0.0015,0.0954
0.4346,0.0015,0.0955
0.4348,0.0015,0.0955
0.4350,0.0015,0.0955
0.4353,0.0015,0.0956
0.4355,0.0015,0.0956
0.4357,0.0015,0.0956
0.4359,0.0016,0.0956
0.4361,0.0015,0.0957
0.4363,0.0015,0.0957
0.4365,0.0015,0.0957
0.4367,0.0015,0.0957
0.4369,0.0015,0.0958
0.4371,0.0015,0.0958
0.4373,0.0016,0.0958
0.4375,0.0016,0.0958
0.4378,0.0016,0.0959
0.4380,0.0016,0.0959
0.4382,0.0016,0.0959
0.4384,0.0015,0.0959
0.4386,0.0015,0.0960
0.4388,0.0016,0.0960
0.4390,0.0016,0.0960
0.4392,0.0016,0.0960
0.4394,0.0016,0.0960
0.4397,0.0016,0.0960
0.4399,0.0016,0.0961
0.4401,0.0016,0.0961
0.4403,0.0016,0.0961
0.4405,0.0016,0.0961
0.4407,0.0016,0.0961
0.4409,0.0016,0.0961
0.4412,0.0016,0.0962
0.4414,0.0017,0.0962
0.4416,0.0017,0.0962
0.4418,0.0016,0.0962
0.4420,0.0016,0.0962
0.4422,0.0016,0.0962
0.4425,0.0016,0.0962
0.4427,0.0016,0.0963
0.4429,0.0017,0.0963
0.4431,0.0017,0.0963
0.4433,0.0017,0.0963
0.4436,0.0017,0.0963
0.4438,0.0017,0.0963
0.4440,0.0017,0.0963
0.4442,0.0017,0.0963
0.4444,0.0017,0.0963
0.4447,0.0017,0.0963
0.4449,0.0017,0.0963
0.4451,0.0017,0.0963
0.4453,0.0017,0.0963
0.4455,0.0017,0.0963
0.4458,0.0017,0.0964
0.4460,0.0017,0.0964
0.4462,0.0017,0.0964
0.4464,0.0017,0.0964
0.4467,0.0017,0.0964
0.4469,0.0018,0.0964
0.4471,0.0018,0.0964
0.4473,0.0018,0.0964
0.4476,0.0018,0.0964
0.4478,0.0017,0.0964
0.4480,0.0017,0.0964
0.4482,0.0017,0.0964
0.4485,0.0017,0.0964
0.4487,0.0018,0.0964
0.4489,0.0018,0.0964
0.4491,0.0018,0.0963
0.4494,0.0018,0.0963
0.4496,0.0018,0.0963
0.4498,0.0018,0.0963
0.4500,0.0018,0.0963
0.4503,0.0018,0.0963
0.4505,0.0018,0.0963
0.4507,0.0018,0.0963
0.4510,0.0018,0.0963
0.4512,0.0018,0.0963
0.4514,0.0018,0.0963
0.4517,0.0018,0.0963
0.4519,0.0018,0.0963
0.4521,0.0018,0.0962
0.4523,0.0018,0.0962
0.4526,0.0018,0.0962
0.4528,0.0018,0.0962
0.4530,0.0019,0.0962
0.4533,0.0019,0.0962
0.4535,0.0019,0.0962
0.4537,0.0019,0.0961
0.4540,0.0018,0.0961
0.4542,0.0018,0.0961
0.4544,0.0018,0.0961
0.4547,0.0018,0.0961
0.4549,0.0019,0.0961
0.4551,0.0019,0.0960
0.4554,0.0019,0.0960
0.4556,0.0019,0.0960
0.4558,0.0019,0.0960
0.4561,0.0019,0.0960
0.4563,0.0019,0.0959
0.4565,0.0019,0.0959
0.4568,0.0019,0.0959
0.4570,0.0019,0.0959
0.4573,0.0019,0.0958
0.4575,0.0020,0.0958
0.4577,0.0020,0.0958
0.4580,0.0019,0.0958
0.4582,0.0019,0.0957
0.4584,0.0019,0.0957
0.4587,0.0019,0.0957
0.4589,0.0019,0.0957
0.4592,0.0020,0.0956
0.4594,0.0020,0.0956
0.4596,0.0020,0.0956
0.4599,0.0020,0.0955
0.4601,0.0020,0.0955
0.4603,0.0020,0.0955
0.4606,0.0020,0.0955
0.4608,0.0020,0.0954
0.4611,0.0020,0.0954
0.4613,0.0020,0.0953
0.4616,0.0020,0.0953
0.4618,0.0020,0.0953
0.4620,0.0020,0.0952
0.4623,0.0020,0.0952
0.4625,0.0020,0.0952
0.4628,0.0020,0.0951
0.4630,0.0020,0.0951
0.4632,0.0020,0.0950
0.4635,0.0020,0.0950
0.4637,0.0021,0.0950
0.4640,0.0021,0.0949
0.4642,0.0021,0.0949
0.4644,0.0021,0.0948
0.4647,0.0020,0.0948
0.4649,0.0020,0.0948
0.4652,0.0020,0.0947
0.4654,0.0021,0.0947
0.4657,0.0021,0.0946
0.4659,0.0021,0.0946
0.4662,0.0021,0.0945
0.4664,0.0021,0.0945
0.4666,0.0021,0.0944
0.4669,0.0021,0.0944
0.4671,0.0021,0.0943
0.4674,0.0021,0.0943
0.4676,0.0021,0.0942
0.4679,0.0021,0.0942
0.4681,0.0021,0.0941
0.4684,0.0021,0.0941
0.4686,0.0021,0.0940
0.4688,0.0021,0.0940
0.4691,0.0021,0.0939
0.4693,0.0021,0.0938
0.4696,0.0021,0.0938
0.4698,0.0021,0.0937
0.4701,0.0021,0.0937
0.4703,0.0022,0.0936
0.4706,0.0022,0.0935
0.4708,0.0021,0.0935
0.4711,0.0021,0.0934
0.4713,0.0021,0.0934
0.4716,0.0021,0.0933
0.4718,0.0021,0.0932
0.4721,0.0021,0.0932
0.4723,0.0022,0.0931
0.4725,0.0022,0.0931
0.4728,0.0022,0.0930
0.4730,0.0022,0.0929
0.4733,0.0021,0.0929
0.4735,0.0021,0.0928
0.4738,0.0021,0.0927
0.4740,0.0022,0.0926
0.4743,0.0022,0.0926
0.4745,0.0022,0.0925
0.4748,0.0022,0.0924
0.4750,0.0022,0.0924
0.4753,0.0022,0.0923
0.4755,0.0022,0.0922
0.4758,0.0022,0.0921
0.4760,0.0022,0.0921
0.4763,0.0022,0.0920
0.4765,0.0022,0.0919
0.4768,0.0022,0.0918
0.4770,0.0022,0.0917
0.4773,0.0022,0.0917
0.4775,0.0022,0.0916
0.4778,0.0022,0.0915
0.4780,0.0022,0.0914
0.4783,0.0022,0.0914
0.4785,0.0022,0.0913
0.4788,0.0022,0.0912
0.4790,0.0023,0.0911
0.4793,0.0023,0.0910
0.4795,0.0023,0.0909
0.4798,0.0022,0.0909
0.4800,0.0022,0.0908
0.4803,0.0022,0.0907
0.4805,0.0022,0.0906
0.4808,0.0023,0.0905
0.4810,0.0023,0.0905
0.4813,0.0023,0.0904
0.4815,0.0023,0.0903
0.4818,0.0023,0.0902
0.4820,0.0023,0.0902
0.4823,0.0022,0.0901
0.4826,0.0022,0.0900
0.4828,0.0022,0.0900
0.4831,0.0023,0.0899
0.4833,0.0023,0.0898
0.4836,0.0023,0.0898
0.4838,0.0023,0.0897
0.4841,0.0023,0.0896
0.4843,0.0022,0.0896
0.4846,0.0022,0.0895
0.4848,0.0022,0.0895
0.4851,0.0022,0.0894
0.4854,0.0022,0.0893
0.4856,0.0022,0.0893
0.4859,0.0022,0.0892
0.4861,0.0022,0.0892
0.4864,0.0022,0.0892
0.4866,0.0021,0.0891
0.4869,0.0021,0.0891
0.4871,0.0021,0.0891
0.4874,0.0021,0.0890
0.4876,0.0020,0.0890
0.4879,0.0020,0.0890
0.4881,0.0020,0.0889
0.4884,0.0020,0.0889
0.4886,0.0020,0.0889
0.4889,0.0019,0.0889
0.4891,0.0019,0.0889
0.4894,0.0018,0.0889
0.4896,0.0018,0.0889
0.4899,0.0018,0.0889
0.4901,0.0017,0.0889
0.4903,0.0017,0.0889
0.4905,0.0017,0.0889
0.4908,0.0016,0.0889
0.4910,0.0015,0.0890
0.4912,0.0015,0.0890
0.4914,0.0014,0.0890
0.4916,0.0014,0.0890
0.4919,0.0013,0.0890
0.4921,0.0013,0.0890
0.4923,0.0012,0.0890
0.4925,0.0012,0.0891
0.4927,0.0011,0.0891
0.4929,0.0010,0.0891
0.4931,0.0010,0.0891
0.4933,0.0009,0.0891
0.4935,0.0009,0.0891
0.4937,0.0008,0.0891
0.4938,0.0008,0.0891
0.4940,0.0007,0.0891
0.4942,0.0007,0.0891
0.4944,0.0006,0.0892
0.4946,0.0005,0.0892
0.4948,0.0005,0.0892
0.4950,0.0004,0.0892
0.4952,0.0004,0.0892
0.4954,0.0003,0.0892
0.4955,0.0003,0.0892
0.4957,0.0002,0.0892
0.4959,0.0002,0.0892
0.4961,0.0001,0.0892
0.4963,0.0000,0.0893
0.4965,-0.0000,0.0893
0.4967,-0.0001,0.0893
0.4969,-0.0001,0.0893
0.4971,-0.0002,0.0893
0.4973,-0.0002,0.0894
0.4975,-0.0003,0.0894
0.4977,-0.0003,0.0894
0.4979,-0.0004,0.0894
0.4981,-0.0004,0.0895
0.4983,-0.0005,0.0895
0.4985,-0.0005,0.0895
0.4987,-0.0006,0.0896
0.4989,-0.0006,0.0896
0.4991,-0.0007,0.0896
0.4993,-0.0007,0.0897
0.4995,-0.0008,0.0897
0.4997,-0.0008,0.0897
0.5000,-0.0009,0.0898
0.5002,-0.0009,0.0898
0.5004,-0.0010,0.0898
0.5006,-0.0010,0.0899
0.5008,-0.0010,0.0899
0.5010,-0.0011,0.0900
0.5012,-0.0011,0.0900
0.5014,-0.0012,0.0900
0.5016,-0.0012,0.0901
0.5017,-0.0013,0.0901
0.5019,-0.0013,0.0902
0.5021,-0.0013,0.0902
0.5023,-0.0014,0.0903
0.5025,-0.0014,0.0903
0.5027,-0.0014,0.0904
0.5029,-0.0015,0.0904
0.5031,-0.0015,0.0905
0.5033,-0.0015,0.0905
0.5035,-0.0016,0.0906
0.5036,-0.0016,0.0906
0.5038,-0.0016,0.0907
0.5040,-0.0017,0.0907
0.5042,-0.0017,0.0908
0.5044,-0.0017,0.0909
0.5046,-0.0017,0.0909
0.5047,-0.0018,0.0910
0.5049,-0.0018,0.0910
0.5051,-0.0018,0.0911
0.5053,-0.0018,0.0911
0.5055,-0.0019,0.0912
0.5056,-0.0019,0.0913
0.5058,-0.0019,0.0913
0.5060,-0.0019,0.0914
0.5062,-0.0019,0.0914
0.5063,-0.0019,0.0915
0.5065,-0.0020,0.0916
0.5067,-0.0020,0.0916
0.5069,-0.0020,0.0917
0.5070,-0.0020,0.0918
0.5072,-0.0020,0.0918
0.5074,-0.0020,0.0919
0.5075,-0.0020,0.0919
0.5077,-0.0021,0.0920
0.5079,-0.0021,0.0920
0.5081,-0.0021,0.0921
0.5082,-0.0021,0.0922
0.5084,-0.0021,0.0922
0.5086,-0.0021,0.0923
0.5088,-0.0021,0.0923
0.5089,-0.0021,0.0924
0.5091,-0.0022,0.0925
0.5093,-0.0022,0.0925
0.5094,-0.0022,0.0926
0.5096,-0.0022,0.0926
0.5098,-0.0022,0.0927
0.5100,-0.0022,0.0927
0.5101,-0.0022,0.0928
0.5103,-0.0022,0.0929
0.5105,-0.0023,0.0929
0.5107,-0.0023,0.0930
0.5108,-0.0023,0.0930
0.5110,-0.0023,0.0931
0.5112,-0.0023,0.0931
0.5114,-0.0023,0.0932
0.5115,-0.0023,0.0933
0.5117,-0.0023,0.0933
0.5119,-0.0023,0.0934
0.5120,-0.0024,0.0934
0.5122,-0.0024,0.0935
0.5124,-0.0024,0.0935
0.5126,-0.0024,0.0936
0.5127,-0.0024,0.0936
0.5129,-0.0024,0.0937
0.5131,-0.0024,0.0937
0.5133,-0.0024,0.0938
0.5134,-0.0024,0.0939
0.5136,-0.0025,0.0939
0.5138,-0.0025,0.0940
0.5140,-0.0025,0.0940
0.5141,-0.0025,0.0941
0.5143,-0.0025,0.0941
0.5145,-0.0025,0.0942
0.5147,-0.0025,0.0942
0.5148,-0.0025,0.0943
0.5150,-0.0025,0.0943
0.5152,-0.0026,0.0944
0.5154,-0.0026,0.0944
0.5156,-0.0026,0.0945
0.5157,-0.0026,0.0945
0.5159,-0.0026,0.0946
0.5161,-0.0026,0.0946
0.5163,-0.0026,0.0947
0.5164,-0.0026,0.0947
0.5166,-0.0026,0.0948
0.5168,-0.0026,0.0948
0.5170,-0.0027,0.0949
0.5172,-0.0027,0.0949
0.5173,-0.0027,0.0950
0.5175,-0.0027,0.0950
0.5177,-0.0027,0.0951
0.5179,-0.0027,0.0951
0.5181,-0.0027,0.0952
0.5182,-0.0027,0.0952
0.5184,-0.0027,0.0953
0.5186,-0.0028,0.0953
0.5188,-0.0028,0.0954
0.5190,-0.0028,0.0954
0.5192,-0.0028,0.0955
0.5193,-0.0028,0.0955
0.5195,-0.0028,0.0956
0.5197,-0.0028,0.0956
0.5199,-0.0028,0.0957
0.5201,-0.0028,0.0957
0.5203,-0.0028,0.0957
0.5204,-0.0029,0.0958
0.5206,-0.0029,0.0958
0.5208,-0.0028,0.0959
0.5210,-0.0028,0.0959
0.5212,-0.0029,0.0960
0.5214,-0.0029,0.0960
0.5216,-0.0029,0.0961
0.5217,-0.0029,0.0961
0.5219,-0.0029,0.0961
0.5221,-0.0029,0.0962
0.5223,-0.0029,0.0962
0.5225,-0.0029,0.0963
0.5227,-0.0029,0.0963
0.5229,-0.0029,0.0964
0.5231,-0.0030,0.0964
0.5232,-0.0030,0.0964
0.5234,-0.0030,0.0965
0.5236,-0.0030,0.0965
0.5238,-0.0030,0.0966
0.5240,-0.0030,0.0966
0.5242,-0.0030,0.0966
0.5244,-0.0030,0.0967
0.5246,-0.0030,0.0967
0.5248,-0.0030,0.0968
0.5250,-0.0031,0.0968
0.5251,-0.0031,0.0968
0.5253,-0.0031,0.0969
0.5255,-0.0031,0.0969
0.5257,-0.0031,0.0969
0.5259,-0.0031,0.0970
0.5261,-0.0031,0.0970
0.5263,-0.0031,0.0971
0.5265,-0.0031,0.0971
0.5267,-0.0031,0.0971
0.5269,-0.0032,0.0972
0.5271,-0.0032,0.0972
0.5273,-0.0032,0.0972
0.5275,-0.0031,0.0973
0.5277,-0.0031,0.0973
0.5279,-0.0032,0.0973
0.5281,-0.0032,0.0974
0.5283,-0.0032,0.0974
0.5285,-0.0032,0.0974
0.5287,-0.0032,0.0975
0.5289,-0.0032,0.0975
0.5291,-0.0032,0.0975
0.5293,-0.0032,0.0976
0.5295,-0.0032,0.0976
0.5296,-0.0032,0.0976
0.5298,-0.0033,0.0976
0.5301,-0.0033,0.0977
0.5303,-0.0033,0.0977
0.5305,-0.0033,0.0977
0.5307,-0.0033,0.0978
0.5309,-0.0033,0.0978
0.5311,-0.0033,0.0978
0.5313,-0.0033,0.0978
0.5315,-0.0033,0.0979
0.5317,-0.0033,0.0979
0.5319,-0.0034,0.0979
0.5321,-0.0034,0.0979
0.5323,-0.0034,0.0980
0.5325,-0.0034,0.0980
0.5327,-0.0034,0.0980
0.5329,-0.0034,0.0981
0.5331,-0.0034,0.0981
0.5333,-0.0034,0.0981
0.5335,-0.0034,0.0981
0.5337,-0.0034,0.0981
0.5339,-0.0034,0.0982
0.5341,-0.0034,0.0982
0.5343,-0.0034,0.0982
0.5345,-0.0034,0.0982
0.5347,-0.0034,0.0982
0.5349,-0.0034,0.0983
0.5352,-0.0035,0.0983
0.5354,-0.0035,0.0983
0.5356,-0.0035,0.0983
0.5358,-0.0035,0.0983
0.5360,-0.0035,0.0983
0.5362,-0.0035,0.0984
0.5364,-0.0035,0.0984
0.5366,-0.0035,0.0984
0.5368,-0.0035,0.0984
0.5370,-0.0035,0.0984
0.5373,-0.0036,0.0984
0.5375,-0.0036,0.0985
0.5377,-0.0036,0.0985
0.5379,-0.0036,0.0985
0.5381,-0.0036,0.0985
0.5383,-0.0036,0.0985
0.5385,-0.0036,0.0985
0.5387,-0.0036,0.0985
0.5390,-0.0036,0.0985
0.5392,-0.0036,0.0985
0.5394,-0.0036,0.0986
0.5396,-0.0036,0.0986
0.5398,-0.0036,0.0986
0.5400,-0.0036,0.0986
0.5402,-0.0036,0.0986
0.5405,-0.0036,0.0986
0.5407,-0.0037,0.0986
0.5409,-0.0037,0.0986
0.5411,-0.0037,0.0986
0.5413,-0.0037,0.0986
0.5415,-0.0037,0.0986
0.5418,-0.0037,0.0986
0.5420,-0.0037,0.0986
0.5422,-0.0037,0.0986
0.5424,-0.0037,0.0986
0.5426,-0.0037,0.0986
0.5429,-0.0037,0.0986
0.5431,-0.0038,0.0986
0.5433,-0.0038,0.0986
0.5435,-0.0038,0.0986
0.5437,-0.0038,0.0986
0.5440,-0.0038,0.0986
0.5442,-0.0037,0.0986
0.5444,-0.0038,0.0986
0.5446,-0.0038,0.0986
0.5449,-0.0038,0.0986
0.5451,-0.0038,0.0986
0.5453,-0.0038,0.0986
0.5455,-0.0038,0.0986
0.5457,-0.0038,0.0986
0.5460,-0.0038,0.0986
0.5462,-0.0038,0.0986
0.5464,-0.0038,0.0986
0.5466,-0.0038,0.0986
0.5469,-0.0039,0.0986
0.5471,-0.0039,0.0986
0.5473,-0.0039,0.0986
0.5475,-0.0039,0.0986
0.5478,-0.0039,0.0986
0.5480,-0.0039,0.0985
0.5482,-0.0039,0.0985
0.5484,-0.0039,0.0985
0.5487,-0.0039,0.0985
0.5489,-0.0039,0.0985
0.5491,-0.0039,0.0985
0.5494,-0.0040,0.0985
0.5496,-0.0039,0.0985
0.5498,-0.0039,0.0984
0.5500,-0.0039,0.0984
0.5503,-0.0039,0.0984
0.5505,-0.0039,0.0984
0.5507,-0.0040,0.0984
0.5510,-0.0040,0.0984
0.5512,-0.0040,0.0983
0.5514,-0.0040,0.0983
0.5517,-0.0040,0.0983
0.5519,-0.0040,0.0983
0.5521,-0.0040,0.0983
0.5524,-0.0040,0.0983
0.5526,-0.0040,0.0982
0.5528,-0.0040,0.0982
0.5530,-0.0041,0.0982
0.5533,-0.0041,0.0982
0.5535,-0.0041,0.0981
0.5537,-0.0041,0.0981
0.5540,-0.0041,0.0981
0.5542,-0.0041,0.0981
0.5544,-0.0041,0.0980
0.5547,-0.0041,0.0980
0.5549,-0.0041,0.0980
0.5551,-0.0041,0.0980
0.5554,-0.0041,0.0979
0.5556,-0.0041,0.0979
0.5559,-0.0041,0.0979
0.5561,-0.0041,0.0979
0.5563,-0.0041,0.0978
0.5566,-0.0041,0.0978
0.5568,-0.0041,0.0978
0.5570,-0.0042,0.0977
0.5573,-0.0042,0.0977
0.5575,-0.0042,0.0977
0.5577,-0.0042,0.0976
0.5580,-0.0042,0.0976
0.5582,-0.0042,0.0976
0.5585,-0.0042,0.0975
0.5587,-0.0042,0.0975
0.5589,-0.0042,0.0975
0.5592,-0.0042,0.0974
0.5594,-0.0042,0.0974
0.5596,-0.0043,0.0973
0.5599,-0.0042,0.0973
0.5601,-0.0042,0.0973
0.5604,-0.0042,0.0972
0.5606,-0.0042,0.0972
0.5608,-0.0042,0.0971
0.5611,-0.0043,0.0971
0.5613,-0.0043,0.0971
0.5616,-0.0043,0.0970
0.5618,-0.0043,0.0970
0.5620,-0.0043,0.0969
0.5623,-0.0043,0.0969
0.5625,-0.0043,0.0968
0.5628,-0.0043,0.0968
0.5630,-0.0043,0.0968
0.5632,-0.0043,0.0967
0.5635,-0.0043,0.0967
0.5637,-0.0043,0.0966
0.5640,-0.0043,0.0966
0.5642,-0.0043,0.0965
0.5645,-0.0043,0.0965
0.5647,-0.0043,0.0964
0.5649,-0.0043,0.0964
0.5652,-0.0043,0.0963
0.5654,-0.0044,0.0962
0.5657,-0.0044,0.0962
0.5659,-0.0044,0.0961
0.5662,-0.0044,0.0961
0.5664,-0.0044,0.0960
0.5667,-0.0044,0.0960
0.5669,-0.0044,0.0959
0.5671,-0.0044,0.0959
0.5674,-0.0044,0.0958
0.5676,-0.0044,0.0957
0.5679,-0.0044,0.0957
0.5681,-0.0045,0.0956
0.5684,-0.0045,0.0956
0.5686,-0.0044,0.0955
0.5689,-0.0044,0.0954
0.5691,-0.0044,0.0954
0.5693,-0.0044,0.0953
0.5696,-0.0044,0.0952
0.5698,-0.0045,0.0952
0.5701,-0.0045,0.0951
0.5703,-0.0045,0.0950
0.5706,-0.0045,0.0950
0.5708,-0.0045,0.0949
0.5711,-0.0045,0.0948
0.5713,-0.0045,0.0948
0.5716,-0.0045,0.0947
0.5718,-0.0045,0.0946
0.5721,-0.0045,0.0946
0.5723,-0.0045,0.0945
0.5726,-0.0046,0.0944
0.5728,-0.0046,0.0943
0.5731,-0.0045,0.0943
0.5733,-0.0045,0.0942
0.5735,-0.0045,0.0941
0.5738,-0.0045,0.0940
0.5740,-0.0046,0.0940
0.5743,-0.0046,0.0939
0.5745,-0.0046,0.0938
0.5748,-0.0046,0.0937
0.5750,-0.0046,0.0936
0.5753,-0.0046,0.0936
0.5755,-0.0046,0.0935
0.5758,-0.0046,0.0934
0.5760,-0.0046,0.0933
0.5763,-0.0046,0.0932
0.5765,-0.0046,0.0931
0.5768,-0.0046,0.0931
0.5770,-0.0047,0.0930
0.5773,-0.0046,0.0929
0.5775,-0.0046,0.0928
0.5778,-0.0046,0.0927
0.5780,-0.0046,0.0926
0.5783,-0.0046,0.0925
0.5785,-0.0047,0.0924
0.5788,-0.0047,0.0923
0.5790,-0.0047,0.0923
0.5793,-0.0047,0.0922
0.5795,-0.0047,0.0921
0.5798,-0.0047,0.0920
0.5800,-0.0047,0.0919
0.5803,-0.0047,0.0918
0.5805,-0.0047,0.0917
0.5808,-0.0047,0.0916
0.5810,-0.0047,0.0915
0.5813,-0.0047,0.0914
0.5815,-0.0047,0.0913
0.5818,-0.0047,0.0912
0.5820,-0.0047,0.0911
0.5823,-0.0047,0.0910
0.5825,-0.0047,0.0909
0.5828,-0.0047,0.0908
0.5830,-0.0048,0.0907
0.5833,-0.0048,0.0906
0.5835,-0.0048,0.0905
0.5838,-0.0048,0.0904
0.5840,-0.0048,0.0903
0.5843,-0.0048,0.0902
0.5845,-0.0048,0.0900
0.5848,-0.0048,0.0899
0.5850,-0.0048,0.0898
0.5853,-0.0048,0.0897
0.5855,-0.0048,0.0896
0.5858,-0.0048,0.0895
0.5860,-0.0048,0.0894
0.5863,-0.0048,0.0893
0.5865,-0.0048,0.0892
0.5868,-0.0048,0.0890
0.5870,-0.0048,0.0889
0.5873,-0.0049,0.0888
0.5875,-0.0049,0.0887
0.5878,-0.0049,0.0886
0.5880,-0.0049,0.0884
0.5883,-0.0049,0.0883
0.5885,-0.0049,0.0882
0.5888,-0.0049,0.0881
0.5890,-0.0049,0.0880
0.5893,-0.0049,0.0878
0.5895,-0.0049,0.0877
0.5898,-0.0049,0.0876
0.5900,-0.0049,0.0875
0.5903,-0.0049,0.0873
