X [m],Y [m],Z [m]
0.2149,0.0017,0.0467
0.2151,0.0016,0.0468
0.2154,0.0016,0.0468
0.2156,0.0016,0.0469
0.2159,0.0015,0.0469
0.2161,0.0015,0.0470
0.2163,0.0014,0.0470
0.2166,0.0014,0.0471
0.2168,0.0014,0.0471
0.2170,0.0013,0.0472
0.2173,0.0013,0.0472
0.2175,0.0013,0.0473
0.2177,0.0013,0.0473
0.2180,0.0012,0.0474
0.2182,0.0012,0.0474
0.2184,0.0012,0.0475
0.2187,0.0011,0.0475
0.2189,0.0011,0.0476
0.2191,0.0011,0.0476
0.2193,0.0010,0.0477
0.2196,0.0010,0.0477
0.2198,0.0010,0.0478
0.2200,0.0010,0.0479
0.2202,0.0009,0.0479
0.2205,0.0009,0.0480
0.2207,0.0009,0.0480
0.2209,0.0009,0.0481
0.2211,0.0008,0.0481
0.2214,0.0008,0.0482
0.2216,0.0008,0.0482
0.2218,0.0008,0.0483
0.2220,0.0007,0.0483
0.2222,0.0007,0.0484
0.2224,0.0007,0.0484
0.2227,0.0007,0.0485
0.2229,0.0006,0.0485
0.2231,0.0006,0.0486
0.2233,0.0006,0.0486
0.2235,0.0006,0.0487
0.2237,0.0005,0.0487
0.2240,0.0005,0.0488
0.2242,0.0005,0.0488
0.2244,0.0005,0.0489
0.2246,0.0005,0.0489
0.2248,0.0004,0.0490
0.2250,0.0004,0.0490
0.2252,0.0004,0.0491
0.2255,0.0004,0.0491
0.2257,0.0003,0.0491
0.2259,0.0003,0.0492
0.2261,0.0003,0.0492
0.2263,0.0003,0.0493
0.2265,0.0003,0.0493
0.2267,0.0002,0.0494
0.2270,0.0002,0.0494
0.2272,0.0002,0.0495
0.2274,0.0002,0.0495
0.2276,0.0002,0.0495
0.2278,0.0001,0.0496
0.2280,0.0001,0.0496
0.2282,0.0001,0.0497
0.2284,0.0001,0.0497
0.2287,0.0001,0.0497
0.2289,0.0000,0.0498
0.2291,0.0000,0.0498
0.2293,-0.0000,0.0499
0.2295,-0.0000,0.0499
0.2297,-0.0000,0.0499
0.2300,-0.0001,0.0500
0.2302,-0.0001,0.0500
0.2304,-0.0001,0.0500
0.2306,-0.0001,0.0501
0.2308,-0.0001,0.0501
0.2310,-0.0002,0.0501
0.2312,-0.0002,0.0502
0.2315,-0.0002,0.0502
0.2317,-0.0002,0.0502
0.2319,-0.0002,0.0503
0.2321,-0.0003,0.0503
0.2323,-0.0003,0.0503
0.2326,-0.0003,0.0504
0.2328,-0.0003,0.0504
0.2330,-0.0003,0.0504
0.2332,-0.0004,0.0505
0.2334,-0.0004,0.0505
0.2337,-0.0004,0.0505
0.2339,-0.0004,0.0505
0.2341,-0.0004,0.0506
0.2343,-0.0005,0.0506
0.2345,-0.0005,0.0506
0.2348,-0.0005,0.0507
0.2350,-0.0005,0.0507
0.2352,-0.0005,0.0507
0.2354,-0.0006,0.0507
0.2357,-0.0006,0.0507
0.2359,-0.0006,0.0508
0.2361,-0.0006,0.0508
0.2363,-0.0006,0.0508
0.2366,-0.0006,0.0508
0.2368,-0.0007,0.0509
0.2370,-0.0007,0.0509
0.2373,-0.0007,0.0509
0.2375,-0.0007,0.0509
0.2377,-0.0007,0.0509
0.2379,-0.0008,0.0509
0.2382,-0.0008,0.0510
0.2384,-0.0008,0.0510
0.2386,-0.0008,0.0510
0.2389,-0.0008,0.0510
0.2391,-0.0009,0.0510
0.2393,-0.0009,0.0510
0.2396,-0.0009,0.0510
0.2398,-0.0009,0.0510
0.2400,-0.0009,0.0511
0.2403,-0.0009,0.0511
0.2405,-0.0010,0.0511
0.2407,-0.0010,0.0511
0.2410,-0.0010,0.0511
0.2412,-0.0010,0.0511
0.2414,-0.0010,0.0511
0.2417,-0.0010,0.0511
0.2419,-0.0011,0.0511
0.2421,-0.0011,0.0511
0.2424,-0.0011,0.0511
0.2426,-0.0011,0.0511
0.2429,-0.0011,0.0511
0.2431,-0.0011,0.0511
0.2433,-0.0012,0.0511
0.2436,-0.0012,0.0511
0.2438,-0.0012,0.0511
0.2441,-0.0012,0.0511
0.2443,-0.0012,0.0511
0.2446,-0.0012,0.0511
0.2448,-0.0013,0.0511
0.2450,-0.0013,0.0511
0.2453,-0.0013,0.0511
0.2455,-0.0013,0.0511
0.2458,-0.0013,0.0511
0.2460,-0.0013,0.0511
0.2463,-0.0014,0.0511
0.2465,-0.0014,0.0510
0.2468,-0.0014,0.0510
0.2470,-0.0014,0.0510
0.2473,-0.0014,0.0510
0.2475,-0.0014,0.0510
0.2478,-0.0014,0.0510
0.2480,-0.0015,0.0510
0.2483,-0.0015,0.0509
0.2485,-0.0015,0.0509
0.2488,-0.0015,0.0509
0.2490,-0.0015,0.0509
0.2493,-0.0015,0.0509
0.2495,-0.0016,0.0508
0.2498,-0.0016,0.0508
0.2500,-0.0016,0.0508
0.2503,-0.0016,0.0508
0.2505,-0.0016,0.0508
0.2508,-0.0016,0.0507
0.2511,-0.0016,0.0507
0.2513,-0.0017,0.0507
0.2516,-0.0017,0.0506
0.2518,-0.0017,0.0506
0.2521,-0.0017,0.0506
0.2523,-0.0017,0.0506
0.2526,-0.0017,0.0505
0.2529,-0.0017,0.0505
0.2531,-0.0017,0.0505
0.2534,-0.0018,0.0504
0.2536,-0.0018,0.0504
0.2539,-0.0018,0.0504
0.2542,-0.0018,0.0503
0.2544,-0.0018,0.0503
0.2547,-0.0018,0.0502
0.2550,-0.0018,0.0502
0.2552,-0.0018,0.0502
0.2555,-0.0019,0.0501
0.2558,-0.0019,0.0501
0.2560,-0.0019,0.0500
0.2563,-0.0019,0.0500
0.2565,-0.0019,0.0499
0.2568,-0.0019,0.0499
0.2571,-0.0019,0.0499
0.2573,-0.0019,0.0498
0.2576,-0.0019,0.0498
0.2579,-0.0019,0.0497
0.2582,-0.0020,0.0497
0.2584,-0.0020,0.0496
0.2587,-0.0020,0.0495
0.2590,-0.0020,0.0495
0.2592,-0.0020,0.0494
0.2595,-0.0020,0.0494
0.2598,-0.0020,0.0493
0.2600,-0.0020,0.0493
0.2603,-0.0020,0.0492
0.2606,-0.0020,0.0491
0.2609,-0.0020,0.0491
0.2611,-0.0021,0.0490
0.2614,-0.0021,0.0490
0.2617,-0.0021,0.0489
0.2620,-0.0021,0.0488
0.2622,-0.0021,0.0488
0.2625,-0.0021,0.0487
0.2628,-0.0021,0.0486
0.2631,-0.0021,0.0486
0.2633,-0.0021,0.0485
0.2636,-0.0021,0.0484
0.2639,-0.0021,0.0484
0.2642,-0.0021,0.0483
0.2645,-0.0021,0.0482
0.2647,-0.0021,0.0481
0.2650,-0.0021,0.0481
0.2653,-0.0021,0.0480
0.2656,-0.0021,0.0479
0.2658,-0.0021,0.0478
0.2661,-0.0022,0.0478
0.2664,-0.0022,0.0477
0.2667,-0.0022,0.0476
0.2670,-0.0022,0.0475
0.2673,-0.0022,0.0474
0.2675,-0.0022,0.0473
0.2678,-0.0022,0.0473
0.2681,-0.0022,0.0472
0.2684,-0.0022,0.0471
0.2687,-0.0022,0.0470
0.2690,-0.0022,0.0469
0.2692,-0.0022,0.0468
0.2695,-0.0022,0.0467
0.2698,-0.0022,0.0466
0.2701,-0.0022,0.0465
0.2704,-0.0022,0.0465
0.2707,-0.0022,0.0464
0.2710,-0.0022,0.0463
0.2712,-0.0021,0.0462
0.2715,-0.0021,0.0461
0.2718,-0.0021,0.0460
0.2721,-0.0021,0.0459
0.2724,-0.0021,0.0458
0.2727,-0.0021,0.0457
0.2730,-0.0021,0.0456
0.2733,-0.0021,0.0455
0.2736,-0.0021,0.0454
0.2739,-0.0021,0.0453
0.2741,-0.0021,0.0452
0.2744,-0.0021,0.0451
0.2747,-0.0021,0.0450
0.2750,-0.0021,0.0449
0.2753,-0.0021,0.0448
0.2756,-0.0021,0.0447
0.2759,-0.0021,0.0446
0.2762,-0.0020,0.0445
0.2765,-0.0020,0.0444
0.2768,-0.0020,0.0442
0.2771,-0.0020,0.0441
0.2774,-0.0020,0.0440
0.2777,-0.0020,0.0439
0.2780,-0.0020,0.0438
0.2783,-0.0020,0.0437
0.2786,-0.0020,0.0436
0.2789,-0.0019,0.0435
0.2792,-0.0019,0.0434
0.2795,-0.0019,0.0433
0.2798,-0.0019,0.0432
0.2801,-0.0019,0.0431
0.2804,-0.0019,0.0430
0.2807,-0.0018,0.0429
0.2810,-0.0018,0.0428
0.2813,-0.0018,0.0427
0.2816,-0.0018,0.0426
0.2819,-0.0018,0.0425
0.2822,-0.0018,0.0424
0.2825,-0.0017,0.0423
0.2828,-0.0017,0.0422
0.2831,-0.0017,0.0421
0.2834,-0.0017,0.0420
0.2837,-0.0017,0.0419
0.2840,-0.0016,0.0418
0.2843,-0.0016,0.0417
0.2846,-0.0016,0.0417
0.2849,-0.0016,0.0416
0.2852,-0.0015,0.0415
0.2855,-0.0015,0.0414
0.2858,-0.0015,0.0413
0.2861,-0.0015,0.0412
0.2864,-0.0014,0.0412
0.2867,-0.0014,0.0411
0.2870,-0.0014,0.0410
0.2873,-0.0014,0.0409
0.2876,-0.0013,0.0408
0.2879,-0.0013,0.0408
0.2882,-0.0013,0.0407
0.2885,-0.0012,0.0406
0.2888,-0.0012,0.0406
0.2891,-0.0012,0.0405
0.2894,-0.0011,0.0404
0.2897,-0.0011,0.0404
0.2900,-0.0011,0.0403
0.2903,-0.0010,0.0403
0.2906,-0.0010,0.0402
0.2909,-0.0010,0.0401
0.2912,-0.0009,0.0401
0.2915,-0.0009,0.0400
0.2918,-0.0008,0.0400
0.2921,-0.0008,0.0400
0.2924,-0.0008,0.0399
0.2927,-0.0007,0.0399
0.2930,-0.0007,0.0398
0.2933,-0.0006,0.0398
0.2936,-0.0006,0.0398
0.2939,-0.0006,0.0397
0.2943,-0.0005,0.0397
0.2946,-0.0005,0.0397
0.2949,-0.0005,0.0397
0.2953,-0.0004,0.0397
0.2957,-0.0004,0.0397
0.2960,-0.0004,0.0396
0.2964,-0.0003,0.0396
0.2968,-0.0003,0.0397
0.2972,-0.0003,0.0397
0.2976,-0.0003,0.0397
0.2979,-0.0002,0.0397
0.2983,-0.0002,0.0397
0.2987,-0.0002,0.0397
0.2991,-0.0001,0.0398
0.2995,-0.0001,0.0398
0.3000,-0.0000,0.0399
0.3004,-0.0000,0.0399
0.3008,0.0000,0.0399
0.3012,0.0001,0.0400
0.3016,0.0001,0.0400
0.3020,0.0002,0.0401
0.3024,0.0002,0.0402
0.3028,0.0003,0.0402
0.3032,0.0003,0.0403
0.3036,0.0004,0.0404
0.3040,0.0004,0.0404
0.3044,0.0005,0.0405
0.3048,0.0006,0.0406
0.3051,0.0006,0.0407
0.3055,0.0007,0.0407
0.3058,0.0008,0.0408
0.3061,0.0009,0.0409
0.3064,0.0009,0.0409
0.3068,0.0010,0.0410
0.3071,0.0011,0.0411
0.3074,0.0012,0.0412
0.3077,0.0012,0.0412
0.3079,0.0013,0.0413
0.3082,0.0014,0.0414
0.3085,0.0015,0.0414
0.3088,0.0015,0.0415
0.3091,0.0016,0.0416
0.3094,0.0017,0.0416
0.3096,0.0018,0.0417
0.3099,0.0018,0.0418
0.3102,0.0019,0.0418
0.3104,0.0020,0.0419
0.3107,0.0020,0.0420
0.3109,0.0021,0.0420
0.3112,0.0021,0.0421
0.3114,0.0022,0.0422
0.3117,0.0023,0.0422
0.3119,0.0023,0.0423
0.3122,0.0024,0.0423
0.3124,0.0024,0.0424
0.3126,0.0025,0.0425
0.3129,0.0025,0.0425
0.3131,0.0026,0.0426
0.3133,0.0026,0.0427
0.3136,0.0027,0.0427
0.3138,0.0027,0.0428
0.3140,0.0028,0.0429
0.3142,0.0028,0.0429
0.3145,0.0029,0.0430
0.3147,0.0029,0.0431
0.3149,0.0030,0.0431
0.3151,0.0030,0.0432
0.3153,0.0030,0.0433
0.3155,0.0031,0.0433
0.3158,0.0031,0.0434
0.3160,0.0032,0.0435
0.3162,0.0032,0.0435
0.3164,0.0032,0.0436
0.3166,0.0033,0.0437
0.3168,0.0033,0.0437
0.3170,0.0033,0.0438
0.3172,0.0034,0.0439
0.3174,0.0034,0.0439
0.3176,0.0034,0.0440
0.3178,0.0035,0.0441
0.3180,0.0035,0.0441
0.3182,0.0035,0.0442
0.3184,0.0036,0.0443
0.3186,0.0036,0.0443
0.3188,0.0036,0.0444
0.3190,0.0037,0.0445
0.3192,0.0037,0.0445
0.3194,0.0037,0.0446
0.3196,0.0038,0.0447
0.3198,0.0038,0.0447
0.3200,0.0038,0.0448
0.3202,0.0039,0.0449
0.3204,0.0039,0.0449
0.3206,0.0039,0.0450
0.3208,0.0040,0.0450
0.3210,0.0040,0.0451
0.3212,0.0040,0.0452
0.3213,0.0040,0.0452
0.3215,0.0041,0.0453
0.3217,0.0041,0.0454
0.3219,0.0041,0.0454
0.3221,0.0042,0.0455
0.3223,0.0042,0.0456
0.3225,0.0042,0.0456
0.3227,0.0043,0.0457
0.3229,0.0043,0.0457
0.3231,0.0043,0.0458
0.3233,0.0043,0.0459
0.3235,0.0044,0.0459
0.3237,0.0044,0.0460
0.3239,0.0044,0.0461
0.3241,0.0044,0.0461
0.3242,0.0045,0.0462
0.3244,0.0045,0.0462
0.3246,0.0045,0.0463
0.3248,0.0046,0.0464
0.3250,0.0046,0.0464
0.3252,0.0046,0.0465
0.3254,0.0046,0.0465
0.3256,0.0047,0.0466
0.3258,0.0047,0.0466
0.3260,0.0047,0.0467
0.3262,0.0048,0.0468
0.3264,0.0048,0.0468
0.3266,0.0048,0.0469
0.3268,0.0048,0.0469
0.3270,0.0049,0.0470
0.3272,0.0049,0.0470
0.3274,0.0049,0.0471
0.3276,0.0050,0.0471
0.3278,0.0050,0.0472
0.3280,0.0050,0.0472
0.3282,0.0050,0.0473
0.3284,0.0051,0.0473
0.3286,0.0051,0.0474
0.3288,0.0051,0.0474
0.3290,0.0051,0.0475
0.3292,0.0052,0.0475
0.3294,0.0052,0.0476
0.3296,0.0052,0.0476
0.3298,0.0052,0.0477
0.3300,0.0053,0.0477
0.3302,0.0053,0.0478
0.3304,0.0053,0.0478
0.3306,0.0054,0.0479
0.3308,0.0054,0.0479
0.3310,0.0054,0.0480
0.3312,0.0054,0.0480
0.3314,0.0055,0.0481
0.3316,0.0055,0.0481
0.3318,0.0055,0.0481
0.3320,0.0055,0.0482
0.3322,0.0056,0.0482
0.3324,0.0056,0.0483
0.3326,0.0056,0.0483
0.3329,0.0057,0.0483
0.3331,0.0057,0.0484
0.3333,0.0057,0.0484
0.3335,0.0057,0.0485
0.3337,0.0058,0.0485
0.3339,0.0058,0.0485
0.3341,0.0058,0.0486
0.3343,0.0058,0.0486
0.3345,0.0059,0.0486
0.3348,0.0059,0.0487
0.3350,0.0059,0.0487
0.3352,0.0060,0.0487
0.3354,0.0060,0.0488
0.3356,0.0060,0.0488
0.3358,0.0060,0.0488
0.3360,0.0061,0.0489
0.3363,0.0061,0.0489
0.3365,0.0061,0.0489
0.3367,0.0061,0.0490
0.3369,0.0062,0.0490
0.3371,0.0062,0.0490
0.3374,0.0062,0.0490
0.3376,0.0063,0.0491
0.3378,0.0063,0.0491
0.3380,0.0063,0.0491
0.3382,0.0063,0.0491
0.3385,0.0064,0.0492
0.3387,0.0064,0.0492
0.3389,0.0064,0.0492
0.3391,0.0064,0.0492
0.3394,0.0065,0.0493
0.3396,0.0065,0.0493
0.3398,0.0065,0.0493
0.3400,0.0065,0.0493
0.3403,0.0066,0.0493
0.3405,0.0066,0.0494
0.3407,0.0066,0.0494
0.3409,0.0066,0.0494
0.3412,0.0067,0.0494
0.3414,0.0067,0.0494
0.3416,0.0067,0.0494
0.3419,0.0067,0.0494
0.3421,0.0068,0.0495
0.3423,0.0068,0.0495
0.3426,0.0068,0.0495
0.3428,0.0068,0.0495
0.3430,0.0069,0.0495
0.3433,0.0069,0.0495
0.3435,0.0069,0.0495
0.3437,0.0069,0.0495
0.3440,0.0070,0.0495
0.3442,0.0070,0.0496
0.3445,0.0070,0.0496
0.3447,0.0070,0.0496
0.3449,0.0071,0.0496
0.3452,0.0071,0.0496
0.3454,0.0071,0.0496
0.3456,0.0071,0.0496
0.3459,0.0072,0.0496
0.3461,0.0072,0.0496
0.3464,0.0072,0.0496
0.3466,0.0072,0.0496
0.3469,0.0073,0.0496
0.3471,0.0073,0.0496
0.3473,0.0073,0.0496
0.3476,0.0073,0.0496
0.3478,0.0074,0.0496
0.3481,0.0074,0.0496
0.3483,0.0074,0.0496
0.3486,0.0074,0.0496
0.3488,0.0074,0.0495
0.3491,0.0075,0.0495
0.3493,0.0075,0.0495
0.3496,0.0075,0.0495
0.3498,0.0075,0.0495
0.3501,0.0075,0.0495
0.3503,0.0076,0.0495
0.3506,0.0076,0.0495
0.3508,0.0076,0.0495
0.3511,0.0076,0.0495
0.3513,0.0076,0.0494
0.3516,0.0077,0.0494
0.3519,0.0077,0.0494
0.3521,0.0077,0.0494
0.3524,0.0077,0.0494
0.3526,0.0077,0.0494
0.3529,0.0078,0.0493
0.3531,0.0078,0.0493
0.3534,0.0078,0.0493
0.3537,0.0078,0.0493
0.3539,0.0078,0.0493
0.3542,0.0078,0.0492
0.3545,0.0079,0.0492
0.3547,0.0079,0.0492
0.3550,0.0079,0.0492
0.3552,0.0079,0.0491
0.3555,0.0079,0.0491
0.3558,0.0079,0.0491
0.3560,0.0080,0.0491
0.3563,0.0080,0.0490
0.3566,0.0080,0.0490
0.3569,0.0080,0.0490
0.3571,0.0080,0.0490
0.3574,0.0080,0.0489
0.3577,0.0080,0.0489
0.3579,0.0081,0.0489
0.3582,0.0081,0.0488
0.3585,0.0081,0.0488
0.3588,0.0081,0.0488
0.3590,0.0081,0.0487
0.3593,0.0081,0.0487
0.3596,0.0081,0.0487
0.3599,0.0081,0.0486
0.3601,0.0081,0.0486
0.3604,0.0081,0.0486
0.3607,0.0082,0.0485
0.3610,0.0082,0.0485
0.3612,0.0082,0.0484
0.3615,0.0082,0.0484
0.3618,0.0082,0.0484
0.3621,0.0082,0.0483
0.3624,0.0082,0.0483
0.3627,0.0082,0.0482
0.3630,0.0082,0.0482
0.3632,0.0082,0.0482
0.3635,0.0082,0.0481
0.3638,0.0082,0.0481
0.3641,0.0082,0.0480
0.3644,0.0082,0.0480
0.3647,0.0082,0.0480
0.3650,0.0082,0.0479
0.3653,0.0082,0.0479
0.3656,0.0082,0.0479
0.3659,0.0082,0.0478
0.3662,0.0082,0.0478
0.3665,0.0082,0.0477
0.3667,0.0082,0.0477
0.3670,0.0082,0.0477
0.3673,0.0082,0.0476
0.3676,0.0082,0.0476
0.3679,0.0082,0.0476
0.3682,0.0082,0.0475
0.3685,0.0082,0.0475
0.3688,0.0082,0.0475
0.3692,0.0082,0.0474
0.3695,0.0082,0.0474
0.3698,0.0082,0.0474
0.3701,0.0082,0.0473
0.3704,0.0082,0.0473
0.3707,0.0082,0.0473
0.3710,0.0081,0.0472
0.3713,0.0081,0.0472
0.3716,0.0081,0.0472
0.3719,0.0081,0.0472
0.3722,0.0081,0.0471
0.3725,0.0081,0.0471
0.3728,0.0081,0.0471
0.3731,0.0081,0.0471
0.3735,0.0081,0.0470
0.3738,0.0080,0.0470
0.3741,0.0080,0.0470
0.3744,0.0080,0.0470
0.3747,0.0080,0.0469
0.3750,0.0080,0.0469
0.3753,0.0080,0.0469
0.3756,0.0080,0.0469
0.3760,0.0079,0.0469
0.3763,0.0079,0.0469
0.3766,0.0079,0.0468
0.3769,0.0079,0.0468
0.3772,0.0079,0.0468
0.3775,0.0079,0.0468
0.3779,0.0078,0.0468
0.3782,0.0078,0.0468
0.3785,0.0078,0.0468
0.3788,0.0078,0.0468
0.3791,0.0078,0.0468
0.3794,0.0077,0.0467
0.3798,0.0077,0.0467
0.3801,0.0077,0.0467
0.3804,0.0077,0.0467
0.3807,0.0076,0.0467
0.3810,0.0076,0.0467
0.3814,0.0076,0.0468
0.3817,0.0076,0.0468
0.3820,0.0075,0.0468
0.3823,0.0075,0.0468
0.3826,0.0075,0.0468
0.3830,0.0074,0.0468
0.3833,0.0074,0.0468
0.3836,0.0074,0.0468
0.3839,0.0073,0.0468
0.3842,0.0073,0.0468
0.3846,0.0073,0.0469
0.3849,0.0072,0.0469
0.3852,0.0072,0.0469
0.3855,0.0072,0.0469
0.3858,0.0071,0.0469
0.3861,0.0071,0.0470
0.3864,0.0070,0.0470
0.3867,0.0070,0.0470
0.3870,0.0069,0.0470
0.3873,0.0069,0.0471
0.3875,0.0069,0.0471
0.3878,0.0068,0.0471
0.3881,0.0068,0.0471
0.3884,0.0067,0.0472
0.3886,0.0067,0.0472
0.3889,0.0066,0.0472
0.3892,0.0066,0.0472
0.3894,0.0065,0.0473
0.3897,0.0065,0.0473
0.3899,0.0065,0.0473
0.3902,0.0064,0.0473
0.3904,0.0064,0.0474
0.3907,0.0063,0.0474
0.3909,0.0063,0.0474
0.3912,0.0062,0.0474
0.3915,0.0062,0.0474
0.3917,0.0061,0.0475
0.3920,0.0061,0.0475
0.3922,0.0060,0.0475
0.3925,0.0060,0.0476
0.3927,0.0060,0.0476
0.3930,0.0059,0.0476
0.3933,0.0059,0.0477
0.3935,0.0058,0.0477
0.3938,0.0058,0.0478
0.3940,0.0058,0.0478
0.3943,0.0057,0.0478
0.3945,0.0057,0.0479
0.3948,0.0056,0.0479
0.3950,0.0056,0.0480
0.3953,0.0056,0.0480
0.3955,0.0055,0.0480
0.3958,0.0055,0.0481
0.3960,0.0055,0.0481
0.3963,0.0054,0.0482
0.3965,0.0054,0.0482
0.3968,0.0053,0.0483
0.3970,0.0053,0.0483
0.3973,0.0053,0.0484
0.3975,0.0052,0.0484
0.3978,0.0052,0.0484
0.3980,0.0052,0.0485
0.3983,0.0051,0.0485
0.3985,0.0051,0.0486
0.3987,0.0051,0.0486
0.3990,0.0050,0.0487
0.3992,0.0050,0.0487
0.3995,0.0049,0.0488
0.3997,0.0049,0.0488
0.3999,0.0049,0.0489
0.4002,0.0049,0.0489
0.4004,0.0048,0.0489
0.4006,0.0048,0.0490
0.4009,0.0048,0.0490
0.4011,0.0047,0.0491
0.4013,0.0047,0.0491
0.4015,0.0047,0.0492
0.4018,0.0046,0.0492
0.4020,0.0046,0.0493
0.4022,0.0046,0.0493
0.4024,0.0045,0.0494
0.4027,0.0045,0.0494
0.4029,0.0045,0.0495
0.4031,0.0045,0.0495
0.4033,0.0044,0.0496
0.4036,0.0044,0.0496
0.4038,0.0044,0.0497
0.4040,0.0044,0.0497
0.4042,0.0043,0.0498
0.4044,0.0043,0.0498
0.4047,0.0043,0.0499
0.4049,0.0042,0.0499
0.4051,0.0042,0.0499
0.4053,0.0042,0.0500
0.4055,0.0042,0.0500
0.4058,0.0041,0.0501
0.4060,0.0041,0.0501
0.4062,0.0041,0.0502
0.4064,0.0041,0.0502
0.4066,0.0041,0.0503
0.4068,0.0040,0.0503
0.4070,0.0040,0.0504
0.4073,0.0040,0.0504
0.4075,0.0040,0.0505
0.4077,0.0039,0.0505
0.4079,0.0039,0.0505
0.4081,0.0039,0.0506
0.4083,0.0039,0.0506
0.4085,0.0038,0.0507
0.4088,0.0038,0.0507
0.4090,0.0038,0.0508
0.4092,0.0038,0.0508
0.4094,0.0037,0.0508
0.4096,0.0037,0.0509
0.4098,0.0037,0.0509
0.4100,0.0037,0.0510
0.4103,0.0037,0.0510
0.4105,0.0036,0.0510
0.4107,0.0036,0.0511
0.4109,0.0036,0.0511
0.4111,0.0036,0.0512
0.4113,0.0035,0.0512
0.4115,0.0035,0.0512
0.4118,0.0035,0.0513
0.4120,0.0035,0.0513
0.4122,0.0035,0.0513
0.4124,0.0034,0.0514
0.4126,0.0034,0.0514
0.4128,0.0034,0.0514
0.4130,0.0034,0.0515
0.4133,0.0034,0.0515
0.4135,0.0033,0.0515
0.4137,0.0033,0.0516
0.4139,0.0033,0.0516
0.4141,0.0033,0.0516
0.4143,0.0032,0.0517
0.4146,0.0032,0.0517
0.4148,0.0032,0.0517
0.4150,0.0032,0.0518
0.4152,0.0032,0.0518
0.4154,0.0031,0.0518
0.4157,0.0031,0.0519
0.4159,0.0031,0.0519
0.4161,0.0031,0.0519
0.4163,0.0031,0.0519
0.4165,0.0030,0.0520
0.4168,0.0030,0.0520
0.4170,0.0030,0.0520
0.4172,0.0030,0.0520
0.4174,0.0030,0.0521
0.4177,0.0029,0.0521
0.4179,0.0029,0.0521
0.4181,0.0029,0.0521
0.4183,0.0029,0.0522
0.4186,0.0029,0.0522
0.4188,0.0028,0.0522
0.4190,0.0028,0.0522
0.4192,0.0028,0.0522
0.4195,0.0028,0.0523
0.4197,0.0028,0.0523
0.4199,0.0027,0.0523
0.4201,0.0027,0.0523
0.4204,0.0027,0.0523
0.4206,0.0027,0.0523
0.4208,0.0027,0.0524
0.4211,0.0026,0.0524
0.4213,0.0026,0.0524
0.4215,0.0026,0.0524
0.4218,0.0026,0.0524
0.4220,0.0026,0.0524
0.4222,0.0025,0.0524
0.4225,0.0025,0.0524
0.4227,0.0025,0.0525
0.4229,0.0025,0.0525
0.4232,0.0025,0.0525
0.4234,0.0024,0.0525
0.4236,0.0024,0.0525
0.4239,0.0024,0.0525
0.4241,0.0024,0.0525
0.4243,0.0024,0.0525
0.4246,0.0024,0.0525
0.4248,0.0023,0.0525
0.4250,0.0023,0.0525
0.4253,0.0023,0.0525
0.4255,0.0023,0.0525
0.4258,0.0023,0.0525
0.4260,0.0022,0.0525
0.4262,0.0022,0.0525
0.4265,0.0022,0.0525
0.4267,0.0022,0.0525
0.4270,0.0022,0.0525
0.4272,0.0022,0.0525
0.4275,0.0021,0.0525
0.4277,0.0021,0.0525
0.4280,0.0021,0.0525
0.4282,0.0021,0.0525
0.4284,0.0021,0.0525
0.4287,0.0021,0.0525
0.4289,0.0020,0.0525
0.4292,0.0020,0.0524
0.4294,0.0020,0.0524
0.4297,0.0020,0.0524
0.4299,0.0020,0.0524
0.4302,0.0020,0.0524
0.4304,0.0019,0.0524
0.4307,0.0019,0.0524
0.4309,0.0019,0.0523
0.4312,0.0019,0.0523
0.4314,0.0019,0.0523
0.4317,0.0019,0.0523
0.4319,0.0018,0.0523
0.4322,0.0018,0.0523
0.4324,0.0018,0.0522
0.4327,0.0018,0.0522
0.4330,0.0018,0.0522
0.4332,0.0018,0.0522
0.4335,0.0018,0.0521
0.4337,0.0017,0.0521
0.4340,0.0017,0.0521
0.4342,0.0017,0.0521
0.4345,0.0017,0.0520
0.4347,0.0017,0.0520
0.4350,0.0017,0.0520
0.4353,0.0016,0.0519
0.4355,0.0016,0.0519
0.4358,0.0016,0.0519
0.4360,0.0016,0.0518
0.4363,0.0016,0.0518
0.4366,0.0016,0.0518
0.4368,0.0016,0.0517
0.4371,0.0016,0.0517
0.4374,0.0015,0.0517
0.4376,0.0015,0.0516
0.4379,0.0015,0.0516
0.4382,0.0015,0.0515
0.4384,0.0015,0.0515
0.4387,0.0015,0.0515
0.4389,0.0015,0.0514
0.4392,0.0015,0.0514
0.4395,0.0014,0.0513
0.4397,0.0014,0.0513
0.4400,0.0014,0.0512
0.4403,0.0014,0.0512
0.4406,0.0014,0.0511
0.4408,0.0014,0.0511
0.4411,0.0014,0.0510
0.4414,0.0014,0.0510
0.4416,0.0014,0.0509
0.4419,0.0013,0.0509
0.4422,0.0013,0.0508
0.4424,0.0013,0.0508
0.4427,0.0013,0.0507
0.4430,0.0013,0.0506
0.4433,0.0013,0.0506
0.4435,0.0013,0.0505
0.4438,0.0013,0.0505
0.4441,0.0013,0.0504
0.4444,0.0013,0.0503
0.4446,0.0013,0.0503
0.4449,0.0013,0.0502
0.4452,0.0012,0.0501
0.4455,0.0012,0.0501
0.4457,0.0012,0.0500
0.4460,0.0012,0.0499
0.4463,0.0012,0.0499
0.4466,0.0012,0.0498
0.4469,0.0012,0.0497
