X [m],Y [m],Z [m]
0.3595,0.0032,0.0597
0.3597,0.0033,0.0597
0.3598,0.0033,0.0598
0.3600,0.0033,0.0598
0.3601,0.0033,0.0599
0.3603,0.0033,0.0600
0.3604,0.0033,0.0600
0.3606,0.0033,0.0601
0.3607,0.0034,0.0602
0.3608,0.0034,0.0602
0.3610,0.0034,0.0603
0.3611,0.0034,0.0603
0.3613,0.0034,0.0604
0.3614,0.0035,0.0605
0.3616,0.0035,0.0605
0.3617,0.0035,0.0606
0.3618,0.0035,0.0606
0.3620,0.0035,0.0607
0.3621,0.0035,0.0608
0.3622,0.0035,0.0608
0.3624,0.0036,0.0609
0.3625,0.0036,0.0609
0.3627,0.0036,0.0610
0.3628,0.0036,0.0611
0.3629,0.0036,0.0611
0.3631,0.0036,0.0612
0.3632,0.0036,0.0612
0.3633,0.0037,0.0613
0.3635,0.0037,0.0614
0.3636,0.0037,0.0614
0.3638,0.0037,0.0615
0.3639,0.0037,0.0615
0.3640,0.0037,0.0616
0.3642,0.0037,0.0617
0.3643,0.0038,0.0617
0.3645,0.0038,0.0618
0.3646,0.0038,0.0618
0.3647,0.0038,0.0619
0.3649,0.0038,0.0619
0.3650,0.0038,0.0620
0.3651,0.0039,0.0621
0.3653,0.0039,0.0621
0.3654,0.0039,0.0622
0.3656,0.0039,0.0622
0.3657,0.0039,0.0623
0.3658,0.0040,0.0623
0.3660,0.0040,0.0624
0.3661,0.0040,0.0625
0.3663,0.0040,0.0625
0.3664,0.0040,0.0626
0.3665,0.0040,0.0626
0.3667,0.0040,0.0627
0.3668,0.0041,0.0627
0.3670,0.0041,0.0628
0.3671,0.0041,0.0628
0.3673,0.0041,0.0629
0.3674,0.0041,0.0629
0.3675,0.0041,0.0630
0.3677,0.0041,0.0630
0.3678,0.0041,0.0631
0.3680,0.0042,0.0631
0.3681,0.0042,0.0632
0.3683,0.0042,0.0633
0.3684,0.0042,0.0633
0.3686,0.0043,0.0634
0.3687,0.0043,0.0634
0.3688,0.0043,0.0635
0.3690,0.0043,0.0635
0.3691,0.0043,0.0636
0.3693,0.0043,0.0636
0.3694,0.0044,0.0637
0.3696,0.0044,0.0637
0.3697,0.0044,0.0638
0.3699,0.0044,0.0638
0.3700,0.0044,0.0639
0.3702,0.0044,0.0639
0.3703,0.0044,0.0640
0.3705,0.0044,0.0640
0.3706,0.0045,0.0640
0.3708,0.0045,0.0641
0.3709,0.0045,0.0641
0.3711,0.0045,0.0642
0.3712,0.0045,0.0642
0.3714,0.0045,0.0643
0.3715,0.0045,0.0643
0.3717,0.0046,0.0644
0.3718,0.0046,0.0644
0.3720,0.0046,0.0645
0.3721,0.0046,0.0645
0.3723,0.0047,0.0645
0.3724,0.0047,0.0646
0.3726,0.0047,0.0646
0.3727,0.0047,0.0647
0.3729,0.0047,0.0647
0.3730,0.0047,0.0648
0.3732,0.0047,0.0648
0.3733,0.0048,0.0648
0.3735,0.0048,0.0649
0.3736,0.0048,0.0649
0.3738,0.0048,0.0650
0.3740,0.0048,0.0650
0.3741,0.0048,0.0651
0.3743,0.0048,0.0651
0.3744,0.0049,0.0651
0.3746,0.0049,0.0652
0.3747,0.0049,0.0652
0.3749,0.0049,0.0653
0.3751,0.0049,0.0653
0.3752,0.0049,0.0653
0.3754,0.0049,0.0654
0.3755,0.0049,0.0654
0.3757,0.0050,0.0655
0.3758,0.0050,0.0655
0.3760,0.0050,0.0655
0.3762,0.0051,0.0656
0.3763,0.0051,0.0656
0.3765,0.0051,0.0656
0.3766,0.0051,0.0657
0.3768,0.0051,0.0657
0.3770,0.0051,0.0657
0.3771,0.0051,0.0658
0.3773,0.0051,0.0658
0.3775,0.0052,0.0658
0.3776,0.0052,0.0659
0.3778,0.0052,0.0659
0.3779,0.0052,0.0659
0.3781,0.0052,0.0660
0.3783,0.0052,0.0660
0.3784,0.0052,0.0660
0.3786,0.0053,0.0661
0.3788,0.0053,0.0661
0.3789,0.0053,0.0661
0.3791,0.0053,0.0662
0.3793,0.0053,0.0662
0.3794,0.0053,0.0662
0.3796,0.0053,0.0663
0.3798,0.0053,0.0663
0.3799,0.0054,0.0663
0.3801,0.0054,0.0663
0.3803,0.0054,0.0664
0.3804,0.0055,0.0664
0.3806,0.0055,0.0664
0.3808,0.0055,0.0665
0.3809,0.0055,0.0665
0.3811,0.0055,0.0665
0.3813,0.0055,0.0665
0.3814,0.0055,0.0666
0.3816,0.0055,0.0666
0.3818,0.0056,0.0666
0.3820,0.0056,0.0666
0.3821,0.0056,0.0667
0.3823,0.0056,0.0667
0.3825,0.0056,0.0667
0.3826,0.0056,0.0667
0.3828,0.0056,0.0668
0.3830,0.0056,0.0668
0.3832,0.0057,0.0668
0.3833,0.0057,0.0668
0.3835,0.0057,0.0668
0.3837,0.0057,0.0669
0.3839,0.0057,0.0669
0.3840,0.0057,0.0669
0.3842,0.0057,0.0669
0.3844,0.0058,0.0670
0.3846,0.0058,0.0670
0.3847,0.0058,0.0670
0.3849,0.0059,0.0670
0.3851,0.0059,0.0670
0.3853,0.0059,0.0670
0.3854,0.0059,0.0671
0.3856,0.0059,0.0671
0.3858,0.0059,0.0671
0.3860,0.0059,0.0671
0.3862,0.0059,0.0671
0.3863,0.0060,0.0671
0.3865,0.0060,0.0672
0.3867,0.0060,0.0672
0.3869,0.0060,0.0672
0.3871,0.0060,0.0672
0.3872,0.0060,0.0672
0.3874,0.0060,0.0672
0.3876,0.0060,0.0672
0.3878,0.0061,0.0672
0.3880,0.0061,0.0673
0.3882,0.0061,0.0673
0.3883,0.0061,0.0673
0.3885,0.0061,0.0673
0.3887,0.0061,0.0673
0.3889,0.0061,0.0673
0.3891,0.0061,0.0673
0.3892,0.0062,0.0673
0.3894,0.0062,0.0673
0.3896,0.0062,0.0673
0.3898,0.0063,0.0673
0.3900,0.0063,0.0674
0.3902,0.0063,0.0674
0.3904,0.0063,0.0674
0.3905,0.0063,0.0674
0.3907,0.0063,0.0674
0.3909,0.0063,0.0674
0.3911,0.0063,0.0674
0.3913,0.0064,0.0674
0.3915,0.0064,0.0674
0.3917,0.0064,0.0674
0.3919,0.0064,0.0674
0.3921,0.0064,0.0674
0.3922,0.0064,0.0674
0.3924,0.0064,0.0674
0.3926,0.0064,0.0674
0.3928,0.0065,0.0674
0.3930,0.0065,0.0674
0.3932,0.0065,0.0674
0.3934,0.0065,0.0674
0.3936,0.0065,0.0674
0.3938,0.0065,0.0674
0.3940,0.0065,0.0674
0.3942,0.0066,0.0674
0.3944,0.0066,0.0674
0.3945,0.0066,0.0674
0.3947,0.0067,0.0674
0.3949,0.0067,0.0674
0.3951,0.0067,0.0674
0.3953,0.0067,0.0674
0.3955,0.0067,0.0673
0.3957,0.0067,0.0673
0.3959,0.0067,0.0673
0.3961,0.0067,0.0673
0.3963,0.0068,0.0673
0.3965,0.0068,0.0673
0.3967,0.0068,0.0673
0.3969,0.0068,0.0673
0.3971,0.0068,0.0673
0.3973,0.0068,0.0673
0.3975,0.0068,0.0673
0.3977,0.0068,0.0672
0.3979,0.0069,0.0672
0.3981,0.0069,0.0672
0.3983,0.0069,0.0672
0.3985,0.0069,0.0672
0.3987,0.0069,0.0672
0.3989,0.0069,0.0672
0.3991,0.0069,0.0671
0.3993,0.0069,0.0671
0.3995,0.0070,0.0671
0.3997,0.0070,0.0671
0.3999,0.0070,0.0671
0.4001,0.0071,0.0670
0.4003,0.0071,0.0670
0.4005,0.0071,0.0670
0.4007,0.0070,0.0670
0.4009,0.0070,0.0670
0.4011,0.0071,0.0670
0.4013,0.0071,0.0669
0.4015,0.0071,0.0669
0.4017,0.0072,0.0669
0.4019,0.0072,0.0669
0.4021,0.0072,0.0668
0.4023,0.0072,0.0668
0.4025,0.0072,0.0668
0.4027,0.0072,0.0668
0.4029,0.0072,0.0667
0.4031,0.0072,0.0667
0.4033,0.0073,0.0667
0.4036,0.0073,0.0667
0.4038,0.0073,0.0666
0.4040,0.0073,0.0666
0.4042,0.0073,0.0666
0.4044,0.0073,0.0666
0.4046,0.0073,0.0665
0.4048,0.0073,0.0665
0.4050,0.0073,0.0665
0.4052,0.0074,0.0664
0.4054,0.0074,0.0664
0.4056,0.0074,0.0664
0.4058,0.0074,0.0663
0.4061,0.0074,0.0663
0.4063,0.0074,0.0663
0.4065,0.0074,0.0662
0.4067,0.0074,0.0662
0.4069,0.0075,0.0662
0.4071,0.0075,0.0661
0.4073,0.0075,0.0661
0.4075,0.0075,0.0661
0.4077,0.0075,0.0660
0.4080,0.0075,0.0660
0.4082,0.0075,0.0660
0.4084,0.0075,0.0659
0.4086,0.0075,0.0659
0.4088,0.0076,0.0659
0.4090,0.0076,0.0658
0.4093,0.0076,0.0658
0.4095,0.0076,0.0657
0.4097,0.0076,0.0657
0.4099,0.0076,0.0657
0.4101,0.0076,0.0656
0.4103,0.0076,0.0656
0.4105,0.0077,0.0655
0.4108,0.0077,0.0655
0.4110,0.0077,0.0655
0.4112,0.0077,0.0654
0.4114,0.0077,0.0654
0.4116,0.0077,0.0653
0.4119,0.0077,0.0653
0.4121,0.0077,0.0653
0.4123,0.0077,0.0652
0.4125,0.0077,0.0652
0.4127,0.0078,0.0651
0.4130,0.0078,0.0651
0.4132,0.0078,0.0650
0.4134,0.0078,0.0650
0.4136,0.0078,0.0650
0.4139,0.0078,0.0649
0.4141,0.0078,0.0649
0.4143,0.0078,0.0648
0.4145,0.0078,0.0648
0.4148,0.0078,0.0647
0.4150,0.0079,0.0647
0.4152,0.0079,0.0646
0.4154,0.0079,0.0646
0.4157,0.0079,0.0645
0.4159,0.0079,0.0645
0.4161,0.0079,0.0644
0.4164,0.0079,0.0644
0.4166,0.0079,0.0643
0.4168,0.0079,0.0643
0.4170,0.0079,0.0642
0.4173,0.0079,0.0642
0.4175,0.0079,0.0641
0.4177,0.0079,0.0641
0.4180,0.0079,0.0640
0.4182,0.0079,0.0640
0.4184,0.0079,0.0639
0.4187,0.0079,0.0639
0.4189,0.0079,0.0638
0.4191,0.0079,0.0638
0.4194,0.0080,0.0637
0.4196,0.0080,0.0637
0.4199,0.0079,0.0636
0.4201,0.0079,0.0636
0.4203,0.0079,0.0635
0.4206,0.0079,0.0635
0.4208,0.0079,0.0634
0.4210,0.0079,0.0634
0.4213,0.0079,0.0633
0.4215,0.0079,0.0633
0.4218,0.0079,0.0632
0.4220,0.0079,0.0632
0.4223,0.0079,0.0631
0.4225,0.0079,0.0631
0.4227,0.0079,0.0630
0.4230,0.0079,0.0630
0.4232,0.0079,0.0630
0.4235,0.0079,0.0629
0.4237,0.0079,0.0629
0.4240,0.0079,0.0628
0.4242,0.0079,0.0628
0.4244,0.0078,0.0627
0.4247,0.0078,0.0627
0.4249,0.0078,0.0626
0.4252,0.0078,0.0626
0.4254,0.0078,0.0626
0.4257,0.0078,0.0625
0.4259,0.0078,0.0625
0.4262,0.0078,0.0624
0.4264,0.0078,0.0624
0.4267,0.0077,0.0624
0.4269,0.0077,0.0623
0.4272,0.0077,0.0623
0.4274,0.0077,0.0623
0.4277,0.0077,0.0622
0.4279,0.0077,0.0622
0.4282,0.0077,0.0622
0.4284,0.0077,0.0621
0.4287,0.0076,0.0621
0.4289,0.0076,0.0621
0.4292,0.0076,0.0621
0.4294,0.0076,0.0620
0.4296,0.0076,0.0620
0.4299,0.0075,0.0620
0.4301,0.0075,0.0620
0.4304,0.0075,0.0619
0.4306,0.0075,0.0619
0.4309,0.0075,0.0619
0.4311,0.0074,0.0619
0.4314,0.0074,0.0619
0.4316,0.0074,0.0619
0.4319,0.0074,0.0619
0.4321,0.0073,0.0618
0.4324,0.0073,0.0618
0.4326,0.0073,0.0618
0.4328,0.0073,0.0618
0.4331,0.0072,0.0618
0.4333,0.0072,0.0618
0.4336,0.0072,0.0618
0.4338,0.0071,0.0618
0.4341,0.0071,0.0618
0.4343,0.0071,0.0618
0.4346,0.0071,0.0618
0.4348,0.0071,0.0618
0.4350,0.0070,0.0618
0.4353,0.0070,0.0619
0.4355,0.0069,0.0619
0.4358,0.0069,0.0619
0.4360,0.0068,0.0619
0.4363,0.0068,0.0619
0.4365,0.0068,0.0620
0.4368,0.0068,0.0620
0.4370,0.0067,0.0620
0.4372,0.0067,0.0620
0.4375,0.0066,0.0621
0.4377,0.0066,0.0621
0.4380,0.0065,0.0621
0.4382,0.0065,0.0622
0.4385,0.0064,0.0622
0.4387,0.0064,0.0622
0.4390,0.0064,0.0623
0.4392,0.0063,0.0623
0.4395,0.0063,0.0624
0.4397,0.0062,0.0624
0.4399,0.0061,0.0624
0.4402,0.0061,0.0625
0.4404,0.0060,0.0625
0.4407,0.0060,0.0626
0.4409,0.0059,0.0626
0.4411,0.0059,0.0627
0.4414,0.0058,0.0627
0.4416,0.0057,0.0628
0.4418,0.0057,0.0628
0.4420,0.0056,0.0628
0.4422,0.0055,0.0629
0.4424,0.0055,0.0629
0.4426,0.0054,0.0630
0.4428,0.0054,0.0630
0.4430,0.0053,0.0630
0.4432,0.0053,0.0630
0.4434,0.0052,0.0631
0.4436,0.0051,0.0631
0.4438,0.0051,0.0631
0.4440,0.0050,0.0631
0.4441,0.0050,0.0632
0.4443,0.0050,0.0632
0.4445,0.0049,0.0632
0.4447,0.0049,0.0632
0.4448,0.0048,0.0632
0.4450,0.0047,0.0633
0.4452,0.0047,0.0633
0.4454,0.0046,0.0633
0.4455,0.0046,0.0633
0.4457,0.0046,0.0633
0.4459,0.0046,0.0634
0.4460,0.0045,0.0634
0.4462,0.0045,0.0634
0.4463,0.0044,0.0634
0.4465,0.0043,0.0634
0.4467,0.0043,0.0635
0.4468,0.0043,0.0635
0.4470,0.0043,0.0635
0.4471,0.0043,0.0635
0.4473,0.0042,0.0636
0.4475,0.0042,0.0636
0.4476,0.0041,0.0636
0.4478,0.0041,0.0636
0.4480,0.0040,0.0637
0.4482,0.0040,0.0637
0.4484,0.0040,0.0637
0.4485,0.0040,0.0638
0.4487,0.0039,0.0638
0.4489,0.0039,0.0638
0.4490,0.0039,0.0639
0.4492,0.0039,0.0639
0.4494,0.0038,0.0640
0.4496,0.0038,0.0640
0.4498,0.0037,0.0641
0.4499,0.0037,0.0641
0.4501,0.0037,0.0641
0.4503,0.0037,0.0642
0.4505,0.0037,0.0642
0.4506,0.0036,0.0643
0.4508,0.0036,0.0643
0.4510,0.0036,0.0644
0.4512,0.0035,0.0644
0.4514,0.0035,0.0645
0.4515,0.0035,0.0645
0.4517,0.0035,0.0646
0.4519,0.0034,0.0646
0.4521,0.0034,0.0647
0.4522,0.0034,0.0647
0.4524,0.0034,0.0648
0.4526,0.0033,0.0648
0.4527,0.0033,0.0649
0.4529,0.0033,0.0649
0.4531,0.0033,0.0650
0.4533,0.0033,0.0650
0.4534,0.0033,0.0651
0.4536,0.0032,0.0651
0.4538,0.0032,0.0652
0.4539,0.0032,0.0652
0.4541,0.0032,0.0653
0.4543,0.0031,0.0653
0.4544,0.0031,0.0654
0.4546,0.0031,0.0654
0.4548,0.0031,0.0655
0.4549,0.0031,0.0655
0.4551,0.0031,0.0656
0.4553,0.0031,0.0656
0.4554,0.0030,0.0657
0.4556,0.0030,0.0657
0.4557,0.0030,0.0658
0.4559,0.0030,0.0658
0.4561,0.0030,0.0659
0.4562,0.0030,0.0659
0.4564,0.0030,0.0660
0.4565,0.0029,0.0660
0.4567,0.0029,0.0660
0.4569,0.0029,0.0661
0.4570,0.0029,0.0661
0.4572,0.0029,0.0662
0.4574,0.0029,0.0662
0.4575,0.0029,0.0663
0.4577,0.0028,0.0663
0.4578,0.0028,0.0664
0.4580,0.0028,0.0664
0.4581,0.0028,0.0664
0.4583,0.0028,0.0665
0.4585,0.0027,0.0665
0.4586,0.0027,0.0666
0.4588,0.0027,0.0666
0.4589,0.0027,0.0667
0.4591,0.0027,0.0667
0.4592,0.0027,0.0667
0.4594,0.0027,0.0668
0.4596,0.0026,0.0668
0.4597,0.0026,0.0669
0.4599,0.0026,0.0669
0.4600,0.0026,0.0669
0.4602,0.0026,0.0670
0.4603,0.0026,0.0670
0.4605,0.0026,0.0671
0.4607,0.0026,0.0671
0.4608,0.0025,0.0671
0.4610,0.0025,0.0672
0.4611,0.0025,0.0672
0.4613,0.0025,0.0673
0.4614,0.0025,0.0673
0.4616,0.0025,0.0673
0.4617,0.0025,0.0674
0.4619,0.0025,0.0674
0.4621,0.0024,0.0675
0.4622,0.0024,0.0675
0.4624,0.0024,0.0675
0.4625,0.0024,0.0676
0.4627,0.0024,0.0676
0.4629,0.0024,0.0676
0.4630,0.0024,0.0677
0.4632,0.0023,0.0677
0.4633,0.0023,0.0678
0.4635,0.0023,0.0678
0.4636,0.0023,0.0678
0.4638,0.0022,0.0679
0.4640,0.0022,0.0679
0.4641,0.0022,0.0679
0.4643,0.0022,0.0680
0.4644,0.0022,0.0680
0.4646,0.0022,0.0680
0.4648,0.0022,0.0681
0.4649,0.0022,0.0681
0.4651,0.0021,0.0681
0.4652,0.0021,0.0682
0.4654,0.0021,0.0682
0.4656,0.0021,0.0682
0.4657,0.0021,0.0683
0.4659,0.0021,0.0683
0.4660,0.0021,0.0683
0.4662,0.0021,0.0684
0.4664,0.0020,0.0684
0.4665,0.0020,0.0684
0.4667,0.0020,0.0685
0.4669,0.0020,0.0685
0.4670,0.0020,0.0685
0.4672,0.0020,0.0686
0.4673,0.0020,0.0686
0.4675,0.0020,0.0686
0.4677,0.0019,0.0687
0.4678,0.0019,0.0687
0.4680,0.0019,0.0687
0.4682,0.0019,0.0687
0.4683,0.0019,0.0688
0.4685,0.0019,0.0688
0.4687,0.0019,0.0688
0.4688,0.0019,0.0689
0.4690,0.0018,0.0689
0.4692,0.0018,0.0689
0.4693,0.0018,0.0689
0.4695,0.0018,0.0690
0.4697,0.0017,0.0690
0.4698,0.0017,0.0690
0.4700,0.0017,0.0690
0.4702,0.0017,0.0691
0.4704,0.0017,0.0691
0.4705,0.0017,0.0691
0.4707,0.0017,0.0691
0.4709,0.0016,0.0692
0.4710,0.0016,0.0692
0.4712,0.0016,0.0692
0.4714,0.0016,0.0692
0.4715,0.0016,0.0693
0.4717,0.0016,0.0693
0.4719,0.0016,0.0693
0.4721,0.0016,0.0693
0.4722,0.0015,0.0693
0.4724,0.0015,0.0694
0.4726,0.0015,0.0694
0.4728,0.0015,0.0694
0.4729,0.0015,0.0694
0.4731,0.0015,0.0694
0.4733,0.0015,0.0695
0.4735,0.0015,0.0695
0.4736,0.0015,0.0695
0.4738,0.0014,0.0695
0.4740,0.0014,0.0695
0.4742,0.0014,0.0695
0.4743,0.0014,0.0696
0.4745,0.0014,0.0696
0.4747,0.0014,0.0696
0.4749,0.0014,0.0696
0.4750,0.0014,0.0696
0.4752,0.0013,0.0696
0.4754,0.0013,0.0697
0.4756,0.0013,0.0697
0.4758,0.0013,0.0697
0.4759,0.0013,0.0697
0.4761,0.0013,0.0697
0.4763,0.0013,0.0697
0.4765,0.0013,0.0697
0.4767,0.0012,0.0698
0.4768,0.0012,0.0698
0.4770,0.0012,0.0698
0.4772,0.0012,0.0698
0.4774,0.0012,0.0698
0.4776,0.0012,0.0698
0.4777,0.0012,0.0698
0.4779,0.0012,0.0698
0.4781,0.0012,0.0698
0.4783,0.0011,0.0698
0.4785,0.0011,0.0698
0.4787,0.0011,0.0698
0.4789,0.0011,0.0699
0.4790,0.0011,0.0699
0.4792,0.0011,0.0699
0.4794,0.0011,0.0699
0.4796,0.0011,0.0699
0.4798,0.0010,0.0699
0.4800,0.0010,0.0699
0.4801,0.0010,0.0699
0.4803,0.0010,0.0699
0.4805,0.0010,0.0699
0.4807,0.0010,0.0699
0.4809,0.0010,0.0699
0.4811,0.0010,0.0699
0.4813,0.0010,0.0699
0.4815,0.0009,0.0699
0.4816,0.0009,0.0699
0.4818,0.0009,0.0699
0.4820,0.0008,0.0699
0.4822,0.0008,0.0699
0.4824,0.0008,0.0699
0.4826,0.0009,0.0699
0.4828,0.0009,0.0699
0.4830,0.0008,0.0699
0.4832,0.0008,0.0699
0.4834,0.0008,0.0699
0.4836,0.0008,0.0699
0.4837,0.0007,0.0699
0.4839,0.0007,0.0699
0.4841,0.0007,0.0699
0.4843,0.0008,0.0699
0.4845,0.0007,0.0699
0.4847,0.0007,0.0699
0.4849,0.0007,0.0698
0.4851,0.0007,0.0698
0.4853,0.0006,0.0698
0.4855,0.0006,0.0698
0.4857,0.0006,0.0698
0.4859,0.0006,0.0698
0.4861,0.0006,0.0698
0.4863,0.0006,0.0698
0.4865,0.0006,0.0698
0.4867,0.0006,0.0698
0.4869,0.0006,0.0697
0.4871,0.0005,0.0697
0.4873,0.0005,0.0697
0.4874,0.0005,0.0697
0.4876,0.0005,0.0697
0.4878,0.0005,0.0697
0.4880,0.0005,0.0697
0.4882,0.0005,0.0697
0.4884,0.0005,0.0696
0.4886,0.0005,0.0696
0.4888,0.0004,0.0696
0.4890,0.0004,0.0696
0.4892,0.0004,0.0696
0.4894,0.0004,0.0695
0.4896,0.0004,0.0695
0.4898,0.0004,0.0695
0.4900,0.0004,0.0695
0.4902,0.0004,0.0695
0.4904,0.0004,0.0694
0.4907,0.0003,0.0694
0.4909,0.0003,0.0694
0.4911,0.0003,0.0694
0.4913,0.0003,0.0694
0.4915,0.0003,0.0693
0.4917,0.0003,0.0693
0.4919,0.0003,0.0693
0.4921,0.0003,0.0693
0.4923,0.0003,0.0692
0.4925,0.0002,0.0692
0.4927,0.0002,0.0692
0.4929,0.0002,0.0691
0.4931,0.0002,0.0691
0.4933,0.0003,0.0691
0.4935,0.0002,0.0691
0.4937,0.0002,0.0690
0.4939,0.0002,0.0690
0.4941,0.0002,0.0690
0.4943,0.0001,0.0689
0.4945,0.0001,0.0689
0.4948,0.0001,0.0689
0.4950,0.0002,0.0688
0.4952,0.0002,0.0688
0.4954,0.0001,0.0688
0.4956,0.0001,0.0687
0.4958,0.0001,0.0687
0.4960,0.0001,0.0687
0.4962,0.0000,0.0686
0.4964,0.0000,0.0686
0.4966,0.0001,0.0686
0.4968,0.0001,0.0685
0.4970,0.0001,0.0685
0.4973,0.0001,0.0684
0.4975,0.0000,0.0684
0.4977,-0.0000,0.0684
0.4979,-0.0000,0.0683
0.4981,-0.0000,0.0683
0.4983,-0.0000,0.0682
0.4985,-0.0000,0.0682
0.4987,-0.0000,0.0682
0.4990,-0.0000,0.0681
0.4992,-0.0000,0.0681
0.4994,-0.0001,0.0680
0.4996,-0.0001,0.0680
0.4998,-0.0001,0.0679
0.5000,-0.0001,0.0679
0.5002,-0.0001,0.0678
0.5004,-0.0001,0.0678
0.5007,-0.0001,0.0677
0.5009,-0.0001,0.0677
0.5011,-0.0001,0.0676
0.5013,-0.0002,0.0676
0.5015,-0.0002,0.0675
0.5017,-0.0002,0.0675
0.5020,-0.0002,0.0674
0.5022,-0.0002,0.0674
0.5024,-0.0002,0.0673
0.5026,-0.0002,0.0673
0.5028,-0.0002,0.0672
0.5030,-0.0002,0.0672
0.5033,-0.0003,0.0671
0.5035,-0.0003,0.0671
0.5037,-0.0003,0.0670
0.5039,-0.0003,0.0669
0.5041,-0.0003,0.0669
0.5043,-0.0003,0.0668
0.5046,-0.0003,0.0668
0.5048,-0.0003,0.0667
0.5050,-0.0003,0.0667
0.5052,-0.0003,0.0666
0.5054,-0.0004,0.0665
0.5057,-0.0004,0.0665
0.5059,-0.0004,0.0664
0.5061,-0.0004,0.0663
0.5063,-0.0004,0.0663
0.5065,-0.0004,0.0662
0.5068,-0.0004,0.0662
0.5070,-0.0004,0.0661
0.5072,-0.0004,0.0660
0.5074,-0.0004,0.0660
0.5076,-0.0005,0.0659
0.5079,-0.0005,0.0658
0.5081,-0.0004,0.0658
0.5083,-0.0004,0.0657
0.5085,-0.0004,0.0656
0.5087,-0.0004,0.0655
0.5090,-0.0005,0.0655
0.5092,-0.0005,0.0654
0.5094,-0.0005,0.0653
0.5096,-0.0005,0.0653
0.5099,-0.0005,0.0652
0.5101,-0.0005,0.0651
0.5103,-0.0005,0.0650
0.5105,-0.0005,0.0650
0.5107,-0.0005,0.0649
0.5110,-0.0005,0.0648
0.5112,-0.0006,0.0647
0.5114,-0.0006,0.0647
0.5116,-0.0006,0.0646
0.5119,-0.0006,0.0645
0.5121,-0.0006,0.0644
0.5123,-0.0006,0.0644
0.5125,-0.0006,0.0643
0.5128,-0.0006,0.0642
0.5130,-0.0006,0.0641
0.5132,-0.0006,0.0640
0.5134,-0.0007,0.0639
0.5137,-0.0007,0.0639
0.5139,-0.0006,0.0638
0.5141,-0.0006,0.0637
0.5143,-0.0006,0.0636
0.5146,-0.0006,0.0635
0.5148,-0.0006,0.0635
0.5150,-0.0007,0.0634
0.5153,-0.0007,0.0633
0.5155,-0.0007,0.0632
0.5157,-0.0007,0.0631
0.5159,-0.0007,0.0630
0.5162,-0.0007,0.0629
0.5164,-0.0007,0.0628
0.5166,-0.0007,0.0628
0.5169,-0.0007,0.0627
0.5171,-0.0007,0.0626
0.5173,-0.0007,0.0625
0.5175,-0.0008,0.0624
0.5178,-0.0007,0.0623
0.5180,-0.0007,0.0622
0.5182,-0.0007,0.0621
0.5185,-0.0007,0.0620
0.5187,-0.0007,0.0619
0.5189,-0.0007,0.0618
0.5191,-0.0008,0.0617
0.5194,-0.0008,0.0616
0.5196,-0.0008,0.0615
0.5198,-0.0008,0.0615
0.5201,-0.0008,0.0614
0.5203,-0.0007,0.0613
0.5205,-0.0007,0.0612
0.5208,-0.0007,0.0611
0.5210,-0.0008,0.0610
0.5212,-0.0008,0.0609
0.5215,-0.0008,0.0608
0.5217,-0.0008,0.0607
0.5219,-0.0008,0.0606
0.5222,-0.0008,0.0605
0.5224,-0.0007,0.0604
0.5226,-0.0007,0.0603
0.5229,-0.0007,0.0602
0.5231,-0.0008,0.0601
0.5233,-0.0008,0.0600
0.5236,-0.0008,0.0599
0.5238,-0.0008,0.0598
0.5241,-0.0008,0.0596
0.5243,-0.0007,0.0595
0.5245,-0.0007,0.0594
0.5248,-0.0007,0.0593
0.5250,-0.0007,0.0592
0.5252,-0.0007,0.0591
0.5255,-0.0007,0.0590
0.5257,-0.0007,0.0589
0.5260,-0.0007,0.0588
0.5262,-0.0007,0.0587
0.5264,-0.0007,0.0586
0.5267,-0.0007,0.0585
0.5269,-0.0007,0.0584
0.5272,-0.0007,0.0583
0.5274,-0.0007,0.0582
0.5277,-0.0007,0.0581
0.5279,-0.0007,0.0580
0.5281,-0.0007,0.0579
0.5284,-0.0006,0.0578
0.5286,-0.0006,0.0577
0.5289,-0.0006,0.0576
0.5291,-0.0006,0.0575
0.5293,-0.0006,0.0574
0.5296,-0.0006,0.0573
0.5298,-0.0006,0.0572
0.5301,-0.0006,0.0571
0.5303,-0.0005,0.0570
0.5306,-0.0005,0.0569
0.5308,-0.0005,0.0568
0.5311,-0.0005,0.0568
0.5313,-0.0004,0.0567
0.5315,-0.0004,0.0566
0.5318,-0.0004,0.0565
0.5320,-0.0004,0.0564
0.5323,-0.0004,0.0563
0.5325,-0.0004,0.0562
0.5327,-0.0004,0.0562
0.5330,-0.0003,0.0561
0.5332,-0.0003,0.0560
0.5335,-0.0003,0.0559
0.5337,-0.0002,0.0559
0.5339,-0.0002,0.0558
0.5342,-0.0002,0.0557
0.5344,-0.0002,0.0557
0.5347,-0.0002,0.0556
0.5349,-0.0001,0.0556
0.5351,-0.0001,0.0555
0.5354,-0.0001,0.0554
0.5356,-0.0000,0.0554
0.5358,-0.0000,0.0553
0.5361,0.0000,0.0553
0.5363,0.0000,0.0552
0.5365,0.0000,0.0552
0.5368,0.0001,0.0551
0.5370,0.0001,0.0551
0.5372,0.0002,0.0551
0.5375,0.0002,0.0550
0.5377,0.0002,0.0550
0.5379,0.0003,0.0550
0.5381,0.0003,0.0550
0.5384,0.0003,0.0549
0.5386,0.0003,0.0549
