X [m],Y [m],Z [m]
0.3811,0.0127,0.0773
0.3812,0.0127,0.0774
0.3814,0.0127,0.0775
0.3815,0.0127,0.0775
0.3817,0.0127,0.0776
0.3819,0.0127,0.0776
0.3820,0.0128,0.0777
0.3822,0.0128,0.0778
0.3823,0.0128,0.0778
0.3825,0.0128,0.0779
0.3826,0.0128,0.0779
0.3828,0.0128,0.0780
0.3829,0.0128,0.0781
0.3831,0.0128,0.0781
0.3833,0.0129,0.0782
0.3834,0.0129,0.0782
0.3836,0.0129,0.0783
0.3837,0.0129,0.0784
0.3839,0.0129,0.0784
0.3840,0.0129,0.0785
0.3842,0.0129,0.0785
0.3843,0.0129,0.0786
0.3845,0.0130,0.0786
0.3847,0.0130,0.0787
0.3848,0.0130,0.0788
0.3850,0.0130,0.0788
0.3851,0.0130,0.0789
0.3853,0.0130,0.0789
0.3855,0.0130,0.0790
0.3856,0.0131,0.0790
0.3858,0.0131,0.0791
0.3859,0.0131,0.0792
0.3861,0.0131,0.0792
0.3863,0.0131,0.0793
0.3864,0.0131,0.0793
0.3866,0.0131,0.0794
0.3867,0.0131,0.0794
0.3869,0.0132,0.0795
0.3871,0.0132,0.0796
0.3872,0.0132,0.0796
0.3874,0.0132,0.0797
0.3875,0.0132,0.0797
0.3877,0.0132,0.0798
0.3879,0.0132,0.0798
0.3880,0.0132,0.0799
0.3882,0.0133,0.0799
0.3884,0.0133,0.0800
0.3885,0.0133,0.0800
0.3887,0.0133,0.0801
0.3889,0.0133,0.0801
0.3890,0.0133,0.0802
0.3892,0.0133,0.0802
0.3894,0.0134,0.0803
0.3895,0.0134,0.0804
0.3897,0.0134,0.0804
0.3899,0.0134,0.0805
0.3900,0.0134,0.0805
0.3902,0.0134,0.0806
0.3904,0.0134,0.0806
0.3905,0.0134,0.0807
0.3907,0.0135,0.0807
0.3909,0.0135,0.0808
0.3910,0.0135,0.0808
0.3912,0.0135,0.0809
0.3914,0.0135,0.0809
0.3915,0.0135,0.0810
0.3917,0.0135,0.0810
0.3919,0.0135,0.0811
0.3921,0.0136,0.0811
0.3922,0.0136,0.0812
0.3924,0.0136,0.0812
0.3926,0.0136,0.0813
0.3927,0.0136,0.0813
0.3929,0.0136,0.0814
0.3931,0.0136,0.0814
0.3933,0.0136,0.0815
0.3934,0.0137,0.0815
0.3936,0.0137,0.0815
0.3938,0.0137,0.0816
0.3940,0.0137,0.0816
0.3941,0.0137,0.0817
0.3943,0.0137,0.0817
0.3945,0.0137,0.0818
0.3947,0.0137,0.0818
0.3948,0.0138,0.0819
0.3950,0.0138,0.0819
0.3952,0.0138,0.0820
0.3954,0.0138,0.0820
0.3955,0.0138,0.0820
0.3957,0.0138,0.0821
0.3959,0.0138,0.0821
0.3961,0.0138,0.0822
0.3963,0.0139,0.0822
0.3964,0.0139,0.0823
0.3966,0.0139,0.0823
0.3968,0.0139,0.0823
0.3970,0.0139,0.0824
0.3972,0.0139,0.0824
0.3973,0.0139,0.0825
0.3975,0.0140,0.0825
0.3977,0.0140,0.0825
0.3979,0.0140,0.0826
0.3981,0.0140,0.0826
0.3982,0.0140,0.0827
0.3984,0.0140,0.0827
0.3986,0.0140,0.0827
0.3988,0.0140,0.0828
0.3990,0.0141,0.0828
0.3992,0.0141,0.0829
0.3993,0.0141,0.0829
0.3995,0.0141,0.0829
0.3997,0.0141,0.0830
0.3999,0.0141,0.0830
0.4001,0.0141,0.0830
0.4003,0.0141,0.0831
0.4004,0.0142,0.0831
0.4006,0.0142,0.0832
0.4008,0.0142,0.0832
0.4010,0.0142,0.0832
0.4012,0.0142,0.0833
0.4014,0.0142,0.0833
0.4016,0.0142,0.0833
0.4018,0.0142,0.0834
0.4019,0.0142,0.0834
0.4021,0.0143,0.0834
0.4023,0.0143,0.0834
0.4025,0.0143,0.0835
0.4027,0.0143,0.0835
0.4029,0.0143,0.0835
0.4031,0.0143,0.0836
0.4033,0.0143,0.0836
0.4035,0.0143,0.0836
0.4037,0.0144,0.0837
0.4038,0.0144,0.0837
0.4040,0.0144,0.0837
0.4042,0.0144,0.0837
0.4044,0.0144,0.0838
0.4046,0.0144,0.0838
0.4048,0.0144,0.0838
0.4050,0.0144,0.0839
0.4052,0.0145,0.0839
0.4054,0.0145,0.0839
0.4056,0.0145,0.0839
0.4058,0.0145,0.0840
0.4060,0.0145,0.0840
0.4062,0.0145,0.0840
0.4064,0.0145,0.0840
0.4066,0.0145,0.0841
0.4068,0.0146,0.0841
0.4070,0.0146,0.0841
0.4071,0.0146,0.0841
0.4073,0.0146,0.0841
0.4075,0.0146,0.0842
0.4077,0.0146,0.0842
0.4079,0.0146,0.0842
0.4081,0.0146,0.0842
0.4083,0.0147,0.0842
0.4085,0.0147,0.0843
0.4087,0.0147,0.0843
0.4089,0.0147,0.0843
0.4091,0.0147,0.0843
0.4093,0.0147,0.0843
0.4095,0.0147,0.0844
0.4097,0.0147,0.0844
0.4099,0.0148,0.0844
0.4101,0.0148,0.0844
0.4103,0.0148,0.0844
0.4105,0.0148,0.0844
0.4107,0.0148,0.0845
0.4109,0.0148,0.0845
0.4111,0.0148,0.0845
0.4113,0.0148,0.0845
0.4116,0.0148,0.0845
0.4118,0.0149,0.0845
0.4120,0.0149,0.0845
0.4122,0.0149,0.0846
0.4124,0.0149,0.0846
0.4126,0.0149,0.0846
0.4128,0.0149,0.0846
0.4130,0.0149,0.0846
0.4132,0.0149,0.0846
0.4134,0.0150,0.0846
0.4136,0.0150,0.0846
0.4138,0.0150,0.0846
0.4140,0.0150,0.0846
0.4142,0.0150,0.0847
0.4144,0.0150,0.0847
0.4146,0.0150,0.0847
0.4148,0.0150,0.0847
0.4150,0.0150,0.0847
0.4153,0.0151,0.0847
0.4155,0.0151,0.0847
0.4157,0.0151,0.0847
0.4159,0.0151,0.0847
0.4161,0.0151,0.0847
0.4163,0.0151,0.0847
0.4165,0.0151,0.0847
0.4167,0.0151,0.0847
0.4169,0.0151,0.0847
0.4171,0.0152,0.0847
0.4174,0.0152,0.0847
0.4176,0.0152,0.0847
0.4178,0.0152,0.0847
0.4180,0.0152,0.0847
0.4182,0.0152,0.0847
0.4184,0.0152,0.0847
0.4186,0.0152,0.0847
0.4188,0.0152,0.0847
0.4190,0.0153,0.0847
0.4193,0.0153,0.0847
0.4195,0.0153,0.0847
0.4197,0.0153,0.0847
0.4199,0.0153,0.0847
0.4201,0.0153,0.0847
0.4203,0.0153,0.0847
0.4205,0.0153,0.0847
0.4208,0.0153,0.0847
0.4210,0.0154,0.0846
0.4212,0.0154,0.0846
0.4214,0.0154,0.0846
0.4216,0.0154,0.0846
0.4218,0.0154,0.0846
0.4220,0.0154,0.0846
0.4223,0.0154,0.0846
0.4225,0.0154,0.0846
0.4227,0.0154,0.0846
0.4229,0.0155,0.0845
0.4231,0.0155,0.0845
0.4233,0.0155,0.0845
0.4236,0.0155,0.0845
0.4238,0.0155,0.0845
0.4240,0.0155,0.0845
0.4242,0.0155,0.0844
0.4244,0.0155,0.0844
0.4247,0.0156,0.0844
0.4249,0.0156,0.0844
0.4251,0.0156,0.0844
0.4253,0.0156,0.0843
0.4255,0.0156,0.0843
0.4258,0.0156,0.0843
0.4260,0.0156,0.0843
0.4262,0.0156,0.0843
0.4264,0.0156,0.0842
0.4266,0.0157,0.0842
0.4269,0.0157,0.0842
0.4271,0.0157,0.0842
0.4273,0.0157,0.0841
0.4275,0.0157,0.0841
0.4278,0.0157,0.0841
0.4280,0.0157,0.0841
0.4282,0.0157,0.0840
0.4284,0.0157,0.0840
0.4286,0.0158,0.0840
0.4289,0.0158,0.0840
0.4291,0.0158,0.0839
0.4293,0.0158,0.0839
0.4295,0.0158,0.0839
0.4298,0.0158,0.0838
0.4300,0.0158,0.0838
0.4302,0.0158,0.0838
0.4304,0.0158,0.0837
0.4307,0.0159,0.0837
0.4309,0.0159,0.0837
0.4311,0.0159,0.0836
0.4313,0.0159,0.0836
0.4316,0.0159,0.0836
0.4318,0.0159,0.0835
0.4320,0.0159,0.0835
0.4322,0.0159,0.0835
0.4325,0.0159,0.0834
0.4327,0.0160,0.0834
0.4329,0.0160,0.0833
0.4332,0.0160,0.0833
0.4334,0.0160,0.0833
0.4336,0.0160,0.0832
0.4338,0.0160,0.0832
0.4341,0.0160,0.0831
0.4343,0.0160,0.0831
0.4345,0.0160,0.0830
0.4348,0.0160,0.0830
0.4350,0.0161,0.0830
0.4352,0.0161,0.0829
0.4354,0.0161,0.0829
0.4357,0.0161,0.0828
0.4359,0.0161,0.0828
0.4361,0.0161,0.0827
0.4364,0.0161,0.0827
0.4366,0.0161,0.0826
0.4368,0.0161,0.0826
0.4371,0.0162,0.0825
0.4373,0.0162,0.0825
0.4375,0.0162,0.0824
0.4377,0.0162,0.0824
0.4380,0.0162,0.0823
0.4382,0.0162,0.0823
0.4384,0.0162,0.0822
0.4387,0.0162,0.0822
0.4389,0.0162,0.0821
0.4391,0.0162,0.0821
0.4394,0.0162,0.0820
0.4396,0.0163,0.0819
0.4398,0.0163,0.0819
0.4401,0.0163,0.0818
0.4403,0.0163,0.0818
0.4405,0.0163,0.0817
0.4408,0.0163,0.0817
0.4410,0.0163,0.0816
0.4412,0.0163,0.0815
0.4415,0.0163,0.0815
0.4417,0.0163,0.0814
0.4419,0.0163,0.0813
0.4422,0.0163,0.0813
0.4424,0.0163,0.0812
0.4426,0.0164,0.0812
0.4429,0.0164,0.0811
0.4431,0.0164,0.0810
0.4433,0.0164,0.0810
0.4436,0.0164,0.0809
0.4438,0.0164,0.0808
0.4440,0.0164,0.0808
0.4443,0.0164,0.0807
0.4445,0.0164,0.0806
0.4448,0.0164,0.0806
0.4450,0.0164,0.0805
0.4452,0.0165,0.0804
0.4455,0.0165,0.0804
0.4457,0.0165,0.0803
0.4459,0.0165,0.0802
0.4462,0.0165,0.0802
0.4464,0.0165,0.0801
0.4467,0.0165,0.0800
0.4469,0.0165,0.0800
0.4471,0.0165,0.0799
0.4474,0.0165,0.0798
0.4476,0.0165,0.0797
0.4479,0.0165,0.0797
0.4481,0.0165,0.0796
0.4484,0.0165,0.0795
0.4486,0.0165,0.0795
0.4488,0.0165,0.0794
0.4491,0.0165,0.0793
0.4493,0.0165,0.0793
0.4496,0.0165,0.0792
0.4498,0.0165,0.0791
0.4501,0.0165,0.0791
0.4503,0.0165,0.0790
0.4506,0.0165,0.0789
0.4508,0.0165,0.0789
0.4511,0.0165,0.0788
0.4513,0.0165,0.0787
0.4515,0.0165,0.0787
0.4518,0.0165,0.0786
0.4520,0.0164,0.0785
0.4523,0.0164,0.0785
0.4525,0.0164,0.0784
0.4528,0.0164,0.0783
0.4530,0.0164,0.0783
0.4533,0.0164,0.0782
0.4535,0.0164,0.0782
0.4538,0.0164,0.0781
0.4540,0.0164,0.0780
0.4543,0.0163,0.0780
0.4546,0.0163,0.0779
0.4548,0.0163,0.0779
0.4551,0.0163,0.0778
0.4554,0.0163,0.0778
0.4556,0.0163,0.0777
0.4559,0.0162,0.0777
0.4562,0.0162,0.0776
0.4565,0.0162,0.0776
0.4568,0.0162,0.0775
0.4571,0.0162,0.0775
0.4575,0.0162,0.0775
0.4578,0.0162,0.0774
0.4581,0.0162,0.0774
0.4584,0.0161,0.0774
0.4588,0.0161,0.0773
0.4591,0.0161,0.0773
0.4594,0.0161,0.0773
0.4598,0.0160,0.0772
0.4601,0.0160,0.0772
0.4604,0.0160,0.0772
0.4608,0.0159,0.0771
0.4611,0.0159,0.0771
0.4614,0.0159,0.0770
0.4618,0.0158,0.0770
0.4621,0.0158,0.0770
0.4624,0.0157,0.0769
0.4628,0.0157,0.0769
0.4631,0.0157,0.0768
0.4634,0.0156,0.0768
0.4637,0.0156,0.0767
0.4641,0.0155,0.0767
0.4644,0.0155,0.0766
0.4647,0.0155,0.0765
0.4651,0.0154,0.0765
0.4654,0.0154,0.0764
0.4657,0.0153,0.0763
0.4660,0.0153,0.0763
0.4664,0.0152,0.0762
0.4667,0.0152,0.0761
0.4670,0.0152,0.0761
0.4673,0.0151,0.0760
0.4676,0.0151,0.0759
0.4680,0.0150,0.0759
0.4683,0.0150,0.0758
0.4686,0.0149,0.0757
0.4689,0.0149,0.0756
0.4692,0.0148,0.0756
0.4695,0.0148,0.0755
0.4698,0.0147,0.0754
0.4701,0.0147,0.0753
0.4704,0.0146,0.0752
0.4707,0.0146,0.0752
0.4710,0.0145,0.0751
0.4713,0.0145,0.0750
0.4716,0.0144,0.0749
0.4719,0.0143,0.0748
0.4722,0.0143,0.0747
0.4725,0.0142,0.0747
0.4728,0.0142,0.0746
0.4731,0.0141,0.0745
0.4734,0.0141,0.0744
0.4736,0.0140,0.0744
0.4739,0.0139,0.0743
0.4742,0.0139,0.0742
0.4745,0.0138,0.0741
0.4747,0.0138,0.0740
0.4750,0.0137,0.0740
0.4753,0.0136,0.0739
0.4756,0.0136,0.0738
0.4758,0.0135,0.0738
0.4761,0.0135,0.0737
0.4763,0.0134,0.0736
0.4766,0.0133,0.0736
0.4768,0.0133,0.0735
0.4771,0.0132,0.0735
0.4773,0.0131,0.0734
0.4776,0.0131,0.0734
0.4778,0.0130,0.0733
0.4781,0.0129,0.0733
0.4783,0.0129,0.0732
0.4785,0.0128,0.0732
0.4788,0.0127,0.0732
0.4790,0.0127,0.0731
0.4792,0.0126,0.0731
0.4795,0.0126,0.0731
0.4797,0.0125,0.0731
0.4799,0.0124,0.0731
0.4801,0.0124,0.0731
0.4803,0.0123,0.0730
0.4805,0.0122,0.0730
0.4807,0.0122,0.0730
0.4809,0.0121,0.0730
0.4811,0.0121,0.0731
0.4813,0.0120,0.0731
0.4815,0.0120,0.0731
0.4817,0.0119,0.0731
0.4819,0.0118,0.0731
0.4821,0.0118,0.0731
0.4823,0.0117,0.0732
0.4825,0.0117,0.0732
0.4827,0.0117,0.0732
0.4828,0.0116,0.0733
0.4830,0.0116,0.0733
0.4832,0.0115,0.0734
0.4834,0.0115,0.0734
0.4835,0.0115,0.0735
0.4837,0.0114,0.0735
0.4839,0.0114,0.0736
0.4840,0.0114,0.0736
0.4842,0.0114,0.0737
0.4844,0.0113,0.0738
0.4845,0.0113,0.0738
0.4847,0.0113,0.0739
0.4848,0.0113,0.0739
0.4850,0.0113,0.0740
0.4852,0.0113,0.0741
0.4853,0.0113,0.0741
0.4855,0.0112,0.0742
0.4856,0.0112,0.0743
0.4858,0.0112,0.0743
0.4859,0.0112,0.0744
0.4861,0.0112,0.0745
0.4862,0.0112,0.0745
0.4864,0.0112,0.0746
0.4865,0.0112,0.0747
0.4867,0.0112,0.0747
0.4869,0.0112,0.0748
0.4870,0.0112,0.0749
0.4872,0.0112,0.0749
0.4873,0.0112,0.0750
0.4875,0.0112,0.0751
0.4876,0.0112,0.0751
0.4878,0.0112,0.0752
0.4879,0.0112,0.0753
0.4881,0.0112,0.0753
0.4882,0.0111,0.0754
0.4884,0.0111,0.0755
0.4885,0.0111,0.0755
0.4887,0.0111,0.0756
0.4888,0.0111,0.0757
0.4890,0.0111,0.0757
0.4891,0.0111,0.0758
0.4893,0.0111,0.0759
0.4894,0.0111,0.0759
0.4896,0.0111,0.0760
0.4897,0.0111,0.0760
0.4899,0.0111,0.0761
0.4900,0.0111,0.0762
0.4902,0.0111,0.0762
0.4903,0.0111,0.0763
0.4905,0.0111,0.0764
0.4907,0.0111,0.0764
0.4908,0.0111,0.0765
0.4910,0.0111,0.0765
0.4911,0.0111,0.0766
0.4913,0.0111,0.0767
0.4914,0.0111,0.0767
0.4916,0.0111,0.0768
0.4917,0.0111,0.0769
0.4919,0.0111,0.0769
0.4920,0.0111,0.0770
0.4922,0.0111,0.0770
0.4924,0.0111,0.0771
0.4925,0.0111,0.0772
0.4927,0.0111,0.0772
0.4928,0.0111,0.0773
0.4930,0.0111,0.0774
0.4931,0.0111,0.0774
0.4933,0.0111,0.0775
0.4935,0.0110,0.0775
0.4936,0.0110,0.0776
0.4938,0.0110,0.0777
0.4939,0.0110,0.0777
0.4941,0.0110,0.0778
0.4942,0.0110,0.0778
0.4944,0.0110,0.0779
0.4946,0.0110,0.0779
0.4947,0.0110,0.0780
0.4949,0.0110,0.0781
0.4950,0.0110,0.0781
0.4952,0.0110,0.0782
0.4954,0.0110,0.0782
0.4955,0.0110,0.0783
0.4957,0.0110,0.0784
0.4959,0.0110,0.0784
0.4960,0.0110,0.0785
0.4962,0.0110,0.0785
0.4963,0.0110,0.0786
0.4965,0.0110,0.0786
0.4967,0.0110,0.0787
0.4968,0.0110,0.0788
0.4970,0.0110,0.0788
0.4972,0.0110,0.0789
0.4973,0.0110,0.0789
0.4975,0.0110,0.0790
0.4977,0.0110,0.0790
0.4978,0.0110,0.0791
0.4980,0.0110,0.0791
0.4982,0.0110,0.0792
0.4983,0.0110,0.0793
0.4985,0.0110,0.0793
0.4987,0.0110,0.0794
0.4988,0.0110,0.0794
0.4990,0.0110,0.0795
0.4992,0.0110,0.0795
0.4993,0.0110,0.0796
0.4995,0.0110,0.0796
0.4997,0.0110,0.0797
0.4998,0.0110,0.0797
0.5000,0.0110,0.0798
0.5002,0.0110,0.0798
0.5004,0.0110,0.0799
0.5005,0.0110,0.0799
0.5007,0.0110,0.0800
0.5009,0.0109,0.0800
0.5010,0.0109,0.0801
0.5012,0.0109,0.0801
0.5014,0.0109,0.0802
0.5016,0.0109,0.0802
0.5017,0.0109,0.0803
0.5019,0.0109,0.0803
0.5021,0.0109,0.0804
0.5023,0.0109,0.0804
0.5024,0.0109,0.0805
0.5026,0.0109,0.0805
0.5028,0.0109,0.0806
0.5030,0.0109,0.0806
0.5031,0.0109,0.0807
0.5033,0.0109,0.0807
0.5035,0.0109,0.0808
0.5037,0.0109,0.0808
0.5038,0.0109,0.0809
0.5040,0.0109,0.0809
0.5042,0.0109,0.0810
0.5044,0.0109,0.0810
0.5045,0.0109,0.0810
0.5047,0.0109,0.0811
0.5049,0.0109,0.0811
0.5051,0.0109,0.0812
0.5053,0.0109,0.0812
0.5054,0.0109,0.0813
0.5056,0.0109,0.0813
0.5058,0.0109,0.0814
0.5060,0.0109,0.0814
0.5062,0.0109,0.0814
0.5063,0.0109,0.0815
0.5065,0.0109,0.0815
0.5067,0.0109,0.0816
0.5069,0.0109,0.0816
0.5071,0.0109,0.0816
0.5073,0.0109,0.0817
0.5074,0.0109,0.0817
0.5076,0.0109,0.0818
0.5078,0.0109,0.0818
0.5080,0.0109,0.0818
0.5082,0.0109,0.0819
0.5084,0.0109,0.0819
0.5086,0.0109,0.0820
0.5087,0.0109,0.0820
0.5089,0.0109,0.0820
0.5091,0.0109,0.0821
0.5093,0.0109,0.0821
0.5095,0.0109,0.0821
0.5097,0.0109,0.0822
0.5099,0.0109,0.0822
0.5100,0.0109,0.0823
0.5102,0.0109,0.0823
0.5104,0.0109,0.0823
0.5106,0.0109,0.0824
0.5108,0.0109,0.0824
0.5110,0.0109,0.0824
0.5112,0.0109,0.0825
0.5114,0.0109,0.0825
0.5116,0.0109,0.0825
0.5118,0.0109,0.0826
0.5119,0.0109,0.0826
0.5121,0.0109,0.0826
0.5123,0.0109,0.0826
0.5125,0.0109,0.0827
0.5127,0.0109,0.0827
0.5129,0.0109,0.0827
0.5131,0.0109,0.0828
0.5133,0.0109,0.0828
0.5135,0.0109,0.0828
0.5137,0.0109,0.0829
0.5139,0.0109,0.0829
0.5141,0.0109,0.0829
0.5143,0.0109,0.0829
0.5145,0.0109,0.0830
0.5146,0.0109,0.0830
0.5148,0.0109,0.0830
0.5150,0.0109,0.0830
0.5152,0.0109,0.0831
0.5154,0.0109,0.0831
0.5156,0.0109,0.0831
0.5158,0.0109,0.0831
0.5160,0.0109,0.0832
0.5162,0.0109,0.0832
0.5164,0.0109,0.0832
0.5166,0.0109,0.0832
0.5168,0.0109,0.0833
0.5170,0.0109,0.0833
0.5172,0.0109,0.0833
0.5174,0.0109,0.0833
0.5176,0.0109,0.0833
0.5178,0.0109,0.0834
0.5180,0.0109,0.0834
0.5182,0.0109,0.0834
0.5184,0.0109,0.0834
0.5186,0.0109,0.0834
0.5188,0.0109,0.0835
0.5190,0.0109,0.0835
0.5192,0.0109,0.0835
0.5194,0.0109,0.0835
0.5196,0.0109,0.0835
0.5198,0.0109,0.0835
0.5200,0.0109,0.0835
0.5202,0.0109,0.0836
0.5204,0.0109,0.0836
0.5206,0.0109,0.0836
0.5208,0.0109,0.0836
0.5210,0.0109,0.0836
0.5212,0.0109,0.0836
0.5215,0.0109,0.0836
0.5217,0.0109,0.0836
0.5219,0.0109,0.0837
0.5221,0.0109,0.0837
0.5223,0.0109,0.0837
0.5225,0.0109,0.0837
0.5227,0.0109,0.0837
0.5229,0.0109,0.0837
0.5231,0.0109,0.0837
0.5233,0.0109,0.0837
0.5235,0.0109,0.0837
0.5237,0.0109,0.0837
0.5239,0.0109,0.0837
0.5241,0.0109,0.0837
0.5243,0.0109,0.0837
0.5246,0.0109,0.0837
0.5248,0.0109,0.0837
0.5250,0.0109,0.0838
0.5252,0.0109,0.0838
0.5254,0.0109,0.0838
0.5256,0.0109,0.0838
0.5258,0.0109,0.0838
0.5260,0.0109,0.0838
0.5262,0.0109,0.0838
0.5264,0.0109,0.0838
0.5267,0.0109,0.0838
0.5269,0.0109,0.0838
0.5271,0.0109,0.0837
0.5273,0.0109,0.0837
0.5275,0.0109,0.0837
0.5277,0.0109,0.0837
0.5279,0.0109,0.0837
0.5281,0.0109,0.0837
0.5284,0.0109,0.0837
0.5286,0.0109,0.0837
0.5288,0.0109,0.0837
0.5290,0.0109,0.0837
0.5292,0.0109,0.0837
0.5294,0.0109,0.0837
0.5296,0.0109,0.0837
0.5299,0.0109,0.0837
0.5301,0.0109,0.0837
0.5303,0.0109,0.0836
0.5305,0.0109,0.0836
0.5307,0.0109,0.0836
0.5309,0.0109,0.0836
0.5312,0.0109,0.0836
0.5314,0.0109,0.0836
0.5316,0.0109,0.0836
0.5318,0.0109,0.0836
0.5320,0.0109,0.0835
0.5322,0.0109,0.0835
0.5325,0.0109,0.0835
0.5327,0.0109,0.0835
0.5329,0.0109,0.0835
0.5331,0.0109,0.0835
0.5333,0.0109,0.0834
0.5336,0.0109,0.0834
0.5338,0.0109,0.0834
0.5340,0.0109,0.0834
0.5342,0.0109,0.0834
0.5344,0.0109,0.0833
0.5347,0.0109,0.0833
0.5349,0.0109,0.0833
0.5351,0.0109,0.0833
0.5353,0.0109,0.0833
0.5355,0.0109,0.0832
0.5358,0.0110,0.0832
0.5360,0.0109,0.0832
0.5362,0.0109,0.0832
0.5364,0.0109,0.0831
0.5367,0.0109,0.0831
0.5369,0.0109,0.0831
0.5371,0.0110,0.0831
0.5373,0.0110,0.0830
0.5376,0.0110,0.0830
0.5378,0.0110,0.0830
0.5380,0.0110,0.0829
0.5382,0.0110,0.0829
0.5384,0.0110,0.0829
0.5387,0.0110,0.0829
0.5389,0.0110,0.0828
0.5391,0.0110,0.0828
0.5393,0.0110,0.0828
0.5396,0.0110,0.0827
0.5398,0.0110,0.0827
0.5400,0.0110,0.0827
0.5403,0.0110,0.0826
0.5405,0.0110,0.0826
0.5407,0.0110,0.0825
0.5409,0.0110,0.0825
0.5412,0.0110,0.0825
0.5414,0.0110,0.0824
0.5416,0.0110,0.0824
0.5418,0.0110,0.0824
0.5421,0.0110,0.0823
0.5423,0.0110,0.0823
0.5425,0.0110,0.0822
0.5428,0.0110,0.0822
0.5430,0.0110,0.0822
0.5432,0.0110,0.0821
0.5434,0.0110,0.0821
0.5437,0.0110,0.0820
0.5439,0.0110,0.0820
0.5441,0.0110,0.0819
0.5444,0.0110,0.0819
0.5446,0.0110,0.0818
0.5448,0.0110,0.0818
0.5450,0.0111,0.0817
0.5453,0.0111,0.0817
0.5455,0.0111,0.0817
0.5457,0.0111,0.0816
0.5460,0.0111,0.0816
0.5462,0.0111,0.0815
0.5464,0.0111,0.0815
0.5467,0.0111,0.0814
0.5469,0.0111,0.0814
0.5471,0.0111,0.0813
0.5474,0.0111,0.0813
0.5476,0.0111,0.0812
0.5478,0.0111,0.0811
0.5480,0.0111,0.0811
0.5483,0.0111,0.0810
0.5485,0.0111,0.0810
0.5487,0.0111,0.0809
0.5490,0.0111,0.0809
0.5492,0.0111,0.0808
0.5494,0.0112,0.0808
0.5497,0.0112,0.0807
0.5499,0.0112,0.0806
0.5502,0.0112,0.0806
0.5504,0.0112,0.0805
0.5506,0.0112,0.0805
0.5509,0.0112,0.0804
0.5511,0.0112,0.0804
0.5513,0.0112,0.0803
0.5516,0.0112,0.0802
0.5518,0.0112,0.0802
0.5520,0.0112,0.0801
0.5523,0.0112,0.0801
0.5525,0.0112,0.0800
0.5528,0.0112,0.0799
0.5530,0.0113,0.0799
0.5532,0.0113,0.0798
0.5535,0.0113,0.0798
0.5537,0.0113,0.0797
0.5540,0.0113,0.0796
0.5542,0.0113,0.0796
0.5545,0.0113,0.0795
0.5547,0.0114,0.0795
0.5549,0.0114,0.0794
0.5552,0.0114,0.0794
0.5554,0.0114,0.0793
0.5557,0.0114,0.0792
0.5559,0.0114,0.0792
0.5562,0.0115,0.0791
0.5564,0.0115,0.0791
0.5567,0.0115,0.0790
0.5569,0.0115,0.0790
0.5572,0.0115,0.0789
0.5574,0.0116,0.0788
0.5576,0.0116,0.0788
0.5579,0.0116,0.0787
0.5581,0.0116,0.0787
0.5584,0.0117,0.0786
0.5586,0.0117,0.0786
0.5589,0.0117,0.0785
0.5591,0.0117,0.0785
0.5594,0.0118,0.0784
0.5596,0.0118,0.0784
0.5599,0.0118,0.0783
0.5601,0.0118,0.0783
0.5604,0.0119,0.0782
0.5606,0.0119,0.0782
0.5609,0.0119,0.0782
0.5611,0.0120,0.0781
0.5614,0.0120,0.0781
0.5616,0.0120,0.0780
0.5619,0.0121,0.0780
0.5621,0.0121,0.0780
0.5624,0.0121,0.0779
0.5626,0.0122,0.0779
0.5629,0.0122,0.0779
0.5631,0.0123,0.0778
0.5633,0.0123,0.0778
0.5636,0.0123,0.0778
0.5638,0.0124,0.0778
0.5641,0.0124,0.0778
0.5643,0.0124,0.0777
0.5646,0.0125,0.0777
0.5648,0.0125,0.0777
0.5651,0.0125,0.0777
0.5654,0.0126,0.0777
0.5656,0.0126,0.0777
0.5659,0.0127,0.0776
0.5661,0.0127,0.0776
0.5664,0.0128,0.0776
0.5667,0.0128,0.0776
0.5670,0.0129,0.0776
0.5672,0.0129,0.0776
0.5675,0.0130,0.0775
0.5678,0.0130,0.0775
0.5680,0.0131,0.0775
0.5683,0.0131,0.0775
0.5686,0.0132,0.0774
0.5689,0.0132,0.0774
0.5691,0.0133,0.0774
0.5694,0.0133,0.0773
0.5697,0.0134,0.0773
0.5700,0.0134,0.0773
0.5702,0.0135,0.0772
0.5705,0.0136,0.0772
0.5708,0.0136,0.0772
0.5711,0.0137,0.0771
0.5714,0.0137,0.0771
0.5716,0.0138,0.0770
0.5719,0.0138,0.0770
0.5722,0.0139,0.0769
0.5725,0.0140,0.0769
0.5728,0.0140,0.0768
0.5730,0.0141,0.0768
0.5733,0.0141,0.0767
0.5736,0.0142,0.0767
0.5739,0.0143,0.0766
0.5742,0.0143,0.0766
0.5744,0.0144,0.0765
0.5747,0.0145,0.0764
0.5750,0.0145,0.0764
0.5753,0.0146,0.0763
0.5755,0.0147,0.0763
0.5758,0.0147,0.0762
0.5761,0.0148,0.0761
0.5763,0.0149,0.0761
0.5766,0.0149,0.0760
0.5769,0.0150,0.0759
0.5771,0.0151,0.0759
0.5774,0.0151,0.0758
0.5777,0.0152,0.0757
0.5779,0.0153,0.0757
0.5782,0.0153,0.0756
0.5785,0.0154,0.0755
0.5787,0.0155,0.0754
0.5790,0.0155,0.0754
0.5792,0.0156,0.0753
0.5795,0.0157,0.0752
0.5797,0.0158,0.0752
0.5800,0.0158,0.0751
