X [m],Y [m],Z [m]
0.4553,0.0037,0.0360
0.4556,0.0038,0.0360
0.4559,0.0039,0.0361
0.4562,0.0039,0.0361
0.4565,0.0040,0.0362
0.4567,0.0041,0.0362
0.4570,0.0041,0.0362
0.4573,0.0042,0.0363
0.4575,0.0043,0.0363
0.4578,0.0043,0.0364
0.4580,0.0044,0.0364
0.4583,0.0044,0.0365
0.4585,0.0045,0.0365
0.4588,0.0045,0.0366
0.4590,0.0046,0.0366
0.4593,0.0047,0.0367
0.4595,0.0047,0.0367
0.4598,0.0048,0.0368
0.4600,0.0048,0.0368
0.4602,0.0049,0.0369
0.4605,0.0049,0.0369
0.4607,0.0050,0.0370
0.4609,0.0050,0.0370
0.4612,0.0051,0.0371
0.4614,0.0051,0.0371
0.4616,0.0052,0.0372
0.4618,0.0052,0.0372
0.4621,0.0053,0.0373
0.4623,0.0053,0.0373
0.4625,0.0053,0.0374
0.4627,0.0054,0.0375
0.4629,0.0054,0.0375
0.4632,0.0055,0.0376
0.4634,0.0055,0.0376
0.4636,0.0056,0.0377
0.4638,0.0056,0.0377
0.4640,0.0056,0.0378
0.4642,0.0057,0.0379
0.4644,0.0057,0.0379
0.4646,0.0057,0.0380
0.4648,0.0058,0.0380
0.4651,0.0058,0.0381
0.4653,0.0059,0.0381
0.4655,0.0059,0.0382
0.4657,0.0059,0.0383
0.4659,0.0060,0.0383
0.4661,0.0060,0.0384
0.4663,0.0060,0.0384
0.4665,0.0061,0.0385
0.4667,0.0061,0.0386
0.4669,0.0062,0.0386
0.4671,0.0062,0.0387
0.4673,0.0062,0.0387
0.4675,0.0063,0.0388
0.4677,0.0063,0.0388
0.4679,0.0063,0.0389
0.4681,0.0064,0.0390
0.4683,0.0064,0.0390
0.4685,0.0064,0.0391
0.4687,0.0065,0.0391
0.4689,0.0065,0.0392
0.4691,0.0065,0.0392
0.4693,0.0066,0.0393
0.4695,0.0066,0.0394
0.4697,0.0066,0.0394
0.4699,0.0067,0.0395
0.4701,0.0067,0.0395
0.4703,0.0067,0.0396
0.4705,0.0068,0.0396
0.4707,0.0068,0.0397
0.4709,0.0068,0.0397
0.4711,0.0069,0.0398
0.4713,0.0069,0.0399
0.4715,0.0069,0.0399
0.4717,0.0069,0.0400
0.4719,0.0070,0.0400
0.4721,0.0070,0.0401
0.4723,0.0070,0.0401
0.4725,0.0071,0.0402
0.4727,0.0071,0.0402
0.4729,0.0071,0.0403
0.4731,0.0072,0.0403
0.4733,0.0072,0.0404
0.4735,0.0072,0.0404
0.4737,0.0073,0.0405
0.4739,0.0073,0.0405
0.4741,0.0073,0.0406
0.4743,0.0074,0.0406
0.4745,0.0074,0.0407
0.4747,0.0074,0.0407
0.4749,0.0074,0.0408
0.4751,0.0075,0.0408
0.4753,0.0075,0.0409
0.4755,0.0075,0.0409
0.4757,0.0076,0.0409
0.4759,0.0076,0.0410
0.4761,0.0076,0.0410
0.4763,0.0077,0.0411
0.4765,0.0077,0.0411
0.4767,0.0077,0.0412
0.4769,0.0077,0.0412
0.4771,0.0078,0.0412
0.4773,0.0078,0.0413
0.4775,0.0078,0.0413
0.4777,0.0079,0.0414
0.4779,0.0079,0.0414
0.4781,0.0079,0.0414
0.4784,0.0080,0.0415
0.4786,0.0080,0.0415
0.4788,0.0080,0.0416
0.4790,0.0080,0.0416
0.4792,0.0081,0.0416
0.4794,0.0081,0.0417
0.4796,0.0081,0.0417
0.4798,0.0082,0.0417
0.4800,0.0082,0.0418
0.4802,0.0082,0.0418
0.4804,0.0082,0.0418
0.4807,0.0083,0.0419
0.4809,0.0083,0.0419
0.4811,0.0083,0.0419
0.4813,0.0084,0.0420
0.4815,0.0084,0.0420
0.4817,0.0084,0.0420
0.4819,0.0084,0.0420
0.4822,0.0085,0.0421
0.4824,0.0085,0.0421
0.4826,0.0085,0.0421
0.4828,0.0086,0.0422
0.4830,0.0086,0.0422
0.4832,0.0086,0.0422
0.4835,0.0086,0.0422
0.4837,0.0087,0.0422
0.4839,0.0087,0.0423
0.4841,0.0087,0.0423
0.4843,0.0088,0.0423
0.4846,0.0088,0.0423
0.4848,0.0088,0.0424
0.4850,0.0088,0.0424
0.4852,0.0089,0.0424
0.4855,0.0089,0.0424
0.4857,0.0089,0.0424
0.4859,0.0090,0.0424
0.4861,0.0090,0.0425
0.4864,0.0090,0.0425
0.4866,0.0090,0.0425
0.4868,0.0091,0.0425
0.4870,0.0091,0.0425
0.4873,0.0091,0.0425
0.4875,0.0091,0.0425
0.4877,0.0092,0.0426
0.4880,0.0092,0.0426
0.4882,0.0092,0.0426
0.4884,0.0093,0.0426
0.4886,0.0093,0.0426
0.4889,0.0093,0.0426
0.4891,0.0093,0.0426
0.4893,0.0094,0.0426
0.4896,0.0094,0.0426
0.4898,0.0094,0.0426
0.4900,0.0094,0.0426
0.4903,0.0095,0.0426
0.4905,0.0095,0.0426
0.4908,0.0095,0.0426
0.4910,0.0095,0.0426
0.4912,0.0096,0.0426
0.4915,0.0096,0.0426
0.4917,0.0096,0.0426
0.4920,0.0096,0.0426
0.4922,0.0097,0.0426
0.4924,0.0097,0.0426
0.4927,0.0097,0.0426
0.4929,0.0097,0.0426
0.4932,0.0098,0.0426
0.4934,0.0098,0.0426
0.4937,0.0098,0.0426
0.4939,0.0098,0.0426
0.4941,0.0098,0.0426
0.4944,0.0099,0.0426
0.4946,0.0099,0.0426
0.4949,0.0099,0.0426
0.4951,0.0099,0.0426
0.4954,0.0100,0.0426
0.4956,0.0100,0.0425
0.4959,0.0100,0.0425
0.4961,0.0100,0.0425
0.4964,0.0100,0.0425
0.4966,0.0101,0.0425
0.4969,0.0101,0.0425
0.4972,0.0101,0.0425
0.4974,0.0101,0.0424
0.4977,0.0101,0.0424
0.4979,0.0102,0.0424
0.4982,0.0102,0.0424
0.4984,0.0102,0.0424
0.4987,0.0102,0.0423
0.4990,0.0102,0.0423
0.4992,0.0102,0.0423
0.4995,0.0103,0.0423
0.4998,0.0103,0.0423
0.5000,0.0103,0.0422
0.5003,0.0103,0.0422
0.5006,0.0103,0.0422
0.5008,0.0103,0.0422
0.5011,0.0104,0.0422
0.5014,0.0104,0.0421
0.5016,0.0104,0.0421
0.5019,0.0104,0.0421
0.5022,0.0104,0.0421
0.5024,0.0104,0.0420
0.5027,0.0104,0.0420
0.5030,0.0104,0.0420
0.5033,0.0105,0.0420
0.5035,0.0105,0.0419
0.5038,0.0105,0.0419
0.5041,0.0105,0.0419
0.5044,0.0105,0.0419
0.5047,0.0105,0.0418
0.5049,0.0105,0.0418
0.5052,0.0105,0.0418
0.5055,0.0105,0.0418
0.5058,0.0105,0.0418
0.5061,0.0105,0.0417
0.5064,0.0105,0.0417
0.5066,0.0106,0.0417
0.5069,0.0106,0.0417
0.5072,0.0106,0.0416
0.5075,0.0106,0.0416
0.5078,0.0106,0.0416
0.5081,0.0106,0.0416
0.5084,0.0106,0.0415
0.5087,0.0106,0.0415
0.5090,0.0106,0.0415
0.5093,0.0106,0.0415
0.5096,0.0106,0.0415
0.5099,0.0106,0.0414
0.5101,0.0106,0.0414
0.5104,0.0106,0.0414
0.5107,0.0106,0.0414
0.5110,0.0106,0.0414
0.5113,0.0106,0.0413
0.5116,0.0106,0.0413
0.5119,0.0106,0.0413
0.5122,0.0106,0.0413
0.5126,0.0106,0.0413
0.5129,0.0106,0.0413
0.5132,0.0106,0.0413
0.5135,0.0105,0.0412
0.5138,0.0105,0.0412
0.5141,0.0105,0.0412
0.5144,0.0105,0.0412
0.5147,0.0105,0.0412
0.5150,0.0105,0.0412
0.5153,0.0105,0.0412
0.5156,0.0105,0.0412
0.5159,0.0105,0.0412
0.5163,0.0105,0.0412
0.5166,0.0105,0.0412
0.5169,0.0105,0.0411
0.5172,0.0104,0.0411
0.5175,0.0104,0.0411
0.5178,0.0104,0.0411
0.5181,0.0104,0.0411
0.5185,0.0104,0.0411
0.5188,0.0104,0.0411
0.5191,0.0104,0.0411
0.5194,0.0103,0.0411
0.5197,0.0103,0.0411
0.5200,0.0103,0.0411
0.5204,0.0103,0.0411
0.5207,0.0103,0.0411
0.5210,0.0103,0.0411
0.5213,0.0102,0.0412
0.5217,0.0102,0.0412
0.5220,0.0102,0.0412
0.5223,0.0102,0.0412
0.5226,0.0102,0.0412
0.5230,0.0101,0.0412
0.5233,0.0101,0.0412
0.5236,0.0101,0.0412
0.5239,0.0101,0.0412
0.5242,0.0100,0.0412
0.5246,0.0100,0.0413
0.5249,0.0100,0.0413
0.5252,0.0100,0.0413
0.5255,0.0099,0.0413
0.5258,0.0099,0.0413
0.5261,0.0099,0.0414
0.5264,0.0098,0.0414
0.5267,0.0098,0.0414
0.5270,0.0098,0.0414
0.5273,0.0097,0.0414
0.5276,0.0097,0.0415
0.5279,0.0097,0.0415
0.5282,0.0096,0.0415
0.5284,0.0096,0.0415
0.5287,0.0096,0.0416
0.5290,0.0095,0.0416
0.5293,0.0095,0.0416
0.5295,0.0095,0.0416
0.5298,0.0094,0.0416
0.5301,0.0094,0.0417
0.5303,0.0093,0.0417
0.5306,0.0093,0.0417
0.5308,0.0093,0.0417
0.5311,0.0092,0.0418
0.5314,0.0092,0.0418
0.5317,0.0092,0.0418
0.5319,0.0091,0.0418
0.5322,0.0091,0.0419
0.5325,0.0091,0.0419
0.5327,0.0090,0.0419
0.5330,0.0090,0.0420
0.5333,0.0090,0.0420
0.5335,0.0089,0.0421
0.5338,0.0089,0.0421
0.5341,0.0089,0.0421
0.5344,0.0088,0.0422
0.5346,0.0088,0.0422
0.5349,0.0088,0.0423
0.5352,0.0087,0.0423
0.5354,0.0087,0.0423
0.5357,0.0087,0.0424
0.5359,0.0086,0.0424
0.5362,0.0086,0.0425
0.5365,0.0086,0.0425
0.5367,0.0085,0.0425
0.5370,0.0085,0.0426
0.5372,0.0085,0.0426
0.5375,0.0084,0.0427
0.5378,0.0084,0.0427
0.5380,0.0084,0.0427
0.5383,0.0083,0.0428
0.5385,0.0083,0.0428
0.5388,0.0083,0.0429
0.5390,0.0083,0.0429
0.5393,0.0082,0.0429
0.5395,0.0082,0.0430
0.5398,0.0082,0.0430
0.5400,0.0081,0.0431
0.5403,0.0081,0.0431
0.5405,0.0081,0.0431
0.5407,0.0080,0.0432
0.5410,0.0080,0.0432
0.5412,0.0080,0.0433
0.5415,0.0079,0.0433
0.5417,0.0079,0.0433
0.5419,0.0079,0.0434
0.5422,0.0078,0.0434
0.5424,0.0078,0.0435
0.5426,0.0078,0.0435
0.5429,0.0077,0.0435
0.5431,0.0077,0.0436
0.5433,0.0077,0.0436
0.5436,0.0077,0.0437
0.5438,0.0076,0.0437
0.5440,0.0076,0.0437
0.5443,0.0076,0.0438
0.5445,0.0075,0.0438
0.5447,0.0075,0.0439
0.5450,0.0075,0.0439
0.5452,0.0075,0.0439
0.5454,0.0074,0.0440
0.5456,0.0074,0.0440
0.5459,0.0074,0.0440
0.5461,0.0073,0.0441
0.5463,0.0073,0.0441
0.5465,0.0073,0.0442
0.5468,0.0073,0.0442
0.5470,0.0072,0.0442
0.5472,0.0072,0.0443
0.5474,0.0072,0.0443
0.5476,0.0072,0.0444
0.5479,0.0071,0.0444
0.5481,0.0071,0.0444
0.5483,0.0071,0.0445
0.5485,0.0070,0.0445
0.5487,0.0070,0.0445
0.5490,0.0070,0.0446
0.5492,0.0070,0.0446
0.5494,0.0069,0.0446
0.5496,0.0069,0.0447
0.5498,0.0069,0.0447
0.5501,0.0069,0.0447
0.5503,0.0068,0.0448
0.5505,0.0068,0.0448
0.5507,0.0068,0.0448
0.5509,0.0068,0.0449
0.5512,0.0067,0.0449
0.5514,0.0067,0.0449
0.5516,0.0067,0.0450
0.5518,0.0067,0.0450
0.5520,0.0067,0.0450
0.5523,0.0066,0.0451
0.5525,0.0066,0.0451
0.5527,0.0066,0.0451
0.5529,0.0066,0.0451
0.5531,0.0065,0.0452
0.5534,0.0065,0.0452
0.5536,0.0065,0.0452
0.5538,0.0065,0.0453
0.5540,0.0064,0.0453
0.5542,0.0064,0.0453
0.5545,0.0064,0.0453
0.5547,0.0064,0.0454
0.5549,0.0063,0.0454
0.5551,0.0063,0.0454
0.5553,0.0063,0.0454
0.5556,0.0063,0.0455
0.5558,0.0062,0.0455
0.5560,0.0062,0.0455
0.5562,0.0062,0.0455
0.5565,0.0062,0.0455
0.5567,0.0062,0.0456
0.5569,0.0061,0.0456
0.5571,0.0061,0.0456
0.5574,0.0061,0.0456
0.5576,0.0061,0.0456
0.5578,0.0060,0.0457
0.5580,0.0060,0.0457
0.5583,0.0060,0.0457
0.5585,0.0060,0.0457
0.5587,0.0059,0.0457
0.5589,0.0059,0.0457
0.5592,0.0059,0.0458
0.5594,0.0059,0.0458
0.5596,0.0059,0.0458
0.5599,0.0058,0.0458
0.5601,0.0058,0.0458
0.5603,0.0058,0.0458
0.5606,0.0058,0.0458
0.5608,0.0058,0.0458
0.5610,0.0057,0.0459
0.5612,0.0057,0.0459
0.5615,0.0057,0.0459
0.5617,0.0057,0.0459
0.5619,0.0056,0.0459
0.5622,0.0056,0.0459
0.5624,0.0056,0.0459
0.5627,0.0056,0.0459
0.5629,0.0056,0.0459
0.5631,0.0055,0.0459
0.5634,0.0055,0.0459
0.5636,0.0055,0.0459
0.5638,0.0055,0.0459
0.5641,0.0055,0.0459
0.5643,0.0054,0.0459
0.5646,0.0054,0.0459
0.5648,0.0054,0.0459
0.5650,0.0054,0.0459
0.5653,0.0053,0.0459
0.5655,0.0053,0.0459
0.5658,0.0053,0.0459
0.5660,0.0053,0.0459
0.5662,0.0053,0.0459
0.5665,0.0052,0.0459
0.5667,0.0052,0.0459
0.5670,0.0052,0.0459
0.5672,0.0052,0.0459
0.5675,0.0052,0.0458
0.5677,0.0052,0.0458
0.5679,0.0051,0.0458
0.5682,0.0051,0.0458
0.5684,0.0051,0.0458
0.5687,0.0051,0.0458
0.5689,0.0051,0.0458
0.5692,0.0050,0.0457
0.5694,0.0050,0.0457
0.5697,0.0050,0.0457
0.5699,0.0050,0.0457
0.5702,0.0050,0.0457
0.5704,0.0049,0.0457
0.5707,0.0049,0.0456
0.5709,0.0049,0.0456
0.5712,0.0049,0.0456
0.5714,0.0049,0.0456
0.5717,0.0049,0.0455
0.5719,0.0048,0.0455
0.5722,0.0048,0.0455
0.5725,0.0048,0.0455
0.5727,0.0048,0.0454
0.5730,0.0048,0.0454
0.5732,0.0048,0.0454
0.5735,0.0047,0.0453
0.5737,0.0047,0.0453
0.5740,0.0047,0.0453
0.5743,0.0047,0.0452
0.5745,0.0047,0.0452
0.5748,0.0047,0.0452
0.5750,0.0046,0.0451
0.5753,0.0046,0.0451
0.5756,0.0046,0.0451
0.5758,0.0046,0.0450
0.5761,0.0046,0.0450
0.5763,0.0046,0.0449
0.5766,0.0046,0.0449
0.5769,0.0045,0.0448
0.5771,0.0045,0.0448
0.5774,0.0045,0.0448
0.5777,0.0045,0.0447
0.5779,0.0045,0.0447
0.5782,0.0045,0.0446
0.5785,0.0045,0.0446
0.5787,0.0044,0.0445
0.5790,0.0044,0.0445
0.5793,0.0044,0.0444
0.5795,0.0044,0.0444
0.5798,0.0044,0.0443
0.5801,0.0044,0.0443
0.5803,0.0044,0.0442
0.5806,0.0044,0.0441
0.5809,0.0043,0.0441
0.5812,0.0043,0.0440
0.5814,0.0043,0.0440
0.5817,0.0043,0.0439
0.5820,0.0043,0.0438
0.5822,0.0043,0.0438
0.5825,0.0043,0.0437
0.5828,0.0043,0.0436
0.5831,0.0043,0.0436
0.5833,0.0043,0.0435
0.5836,0.0042,0.0434
0.5839,0.0042,0.0434
0.5842,0.0042,0.0433
0.5844,0.0042,0.0432
0.5847,0.0042,0.0432
0.5850,0.0042,0.0431
0.5853,0.0042,0.0430
0.5856,0.0042,0.0430
0.5858,0.0042,0.0429
0.5861,0.0042,0.0428
0.5864,0.0042,0.0427
0.5867,0.0042,0.0426
0.5870,0.0042,0.0426
0.5872,0.0042,0.0425
0.5875,0.0042,0.0424
0.5878,0.0042,0.0423
0.5881,0.0042,0.0422
0.5884,0.0042,0.0422
0.5887,0.0042,0.0421
0.5889,0.0042,0.0420
0.5892,0.0041,0.0419
0.5895,0.0041,0.0418
0.5898,0.0041,0.0417
0.5901,0.0041,0.0416
0.5904,0.0041,0.0416
0.5907,0.0041,0.0415
0.5910,0.0041,0.0414
0.5912,0.0042,0.0413
0.5915,0.0042,0.0412
0.5918,0.0042,0.0411
0.5921,0.0042,0.0410
0.5924,0.0042,0.0409
0.5927,0.0042,0.0408
0.5930,0.0042,0.0407
0.5933,0.0042,0.0406
0.5936,0.0042,0.0405
0.5939,0.0042,0.0405
0.5942,0.0042,0.0404
0.5945,0.0042,0.0403
0.5948,0.0042,0.0402
0.5951,0.0042,0.0401
0.5954,0.0042,0.0400
0.5957,0.0042,0.0399
0.5960,0.0042,0.0398
0.5963,0.0042,0.0397
0.5966,0.0042,0.0396
0.5968,0.0043,0.0395
0.5972,0.0043,0.0394
0.5975,0.0043,0.0393
0.5978,0.0043,0.0392
0.5981,0.0043,0.0391
0.5984,0.0043,0.0390
0.5987,0.0043,0.0390
0.5990,0.0043,0.0389
0.5993,0.0043,0.0388
0.5996,0.0044,0.0387
0.5999,0.0044,0.0386
0.6002,0.0044,0.0385
0.6005,0.0044,0.0384
0.6008,0.0044,0.0383
0.6011,0.0044,0.0382
0.6014,0.0045,0.0382
0.6017,0.0045,0.0381
0.6020,0.0045,0.0380
0.6023,0.0045,0.0379
0.6026,0.0045,0.0378
0.6030,0.0046,0.0378
0.6033,0.0046,0.0377
0.6036,0.0046,0.0376
0.6039,0.0046,0.0375
0.6042,0.0046,0.0374
0.6045,0.0047,0.0374
0.6048,0.0047,0.0373
0.6051,0.0047,0.0372
0.6054,0.0047,0.0372
0.6057,0.0048,0.0371
0.6061,0.0048,0.0370
0.6064,0.0048,0.0370
0.6067,0.0049,0.0369
0.6070,0.0049,0.0368
0.6073,0.0049,0.0368
0.6076,0.0049,0.0367
0.6079,0.0050,0.0366
0.6082,0.0050,0.0366
0.6086,0.0050,0.0365
0.6089,0.0050,0.0365
0.6092,0.0051,0.0364
0.6096,0.0051,0.0364
0.6099,0.0051,0.0363
0.6103,0.0051,0.0363
0.6107,0.0051,0.0363
0.6110,0.0052,0.0362
0.6114,0.0052,0.0362
0.6118,0.0052,0.0362
0.6122,0.0052,0.0361
0.6126,0.0052,0.0361
0.6130,0.0052,0.0361
0.6134,0.0053,0.0361
0.6138,0.0053,0.0361
0.6142,0.0053,0.0361
0.6146,0.0053,0.0361
0.6150,0.0053,0.0361
0.6154,0.0053,0.0361
0.6158,0.0054,0.0361
0.6163,0.0054,0.0361
0.6167,0.0054,0.0361
0.6171,0.0054,0.0361
0.6175,0.0055,0.0361
0.6180,0.0055,0.0361
0.6184,0.0055,0.0362
0.6188,0.0055,0.0362
0.6192,0.0056,0.0362
0.6196,0.0056,0.0362
0.6200,0.0056,0.0363
0.6204,0.0057,0.0363
0.6208,0.0057,0.0363
0.6211,0.0058,0.0363
0.6215,0.0058,0.0364
0.6218,0.0059,0.0364
0.6222,0.0059,0.0364
0.6225,0.0060,0.0365
0.6228,0.0061,0.0365
0.6232,0.0061,0.0365
0.6235,0.0062,0.0365
0.6238,0.0063,0.0366
0.6241,0.0063,0.0366
0.6244,0.0064,0.0366
0.6247,0.0064,0.0367
0.6250,0.0065,0.0367
0.6253,0.0066,0.0367
0.6256,0.0066,0.0367
0.6259,0.0067,0.0368
0.6262,0.0068,0.0368
0.6265,0.0068,0.0368
0.6267,0.0069,0.0369
0.6270,0.0070,0.0369
0.6273,0.0070,0.0369
0.6276,0.0071,0.0370
0.6278,0.0071,0.0370
0.6281,0.0072,0.0370
0.6283,0.0073,0.0371
0.6286,0.0073,0.0371
0.6289,0.0074,0.0371
0.6291,0.0074,0.0372
0.6294,0.0075,0.0372
0.6296,0.0076,0.0372
0.6299,0.0076,0.0373
0.6301,0.0077,0.0373
0.6304,0.0077,0.0374
0.6306,0.0078,0.0374
0.6308,0.0078,0.0374
0.6311,0.0079,0.0375
0.6313,0.0079,0.0375
0.6315,0.0080,0.0376
0.6318,0.0080,0.0376
0.6320,0.0081,0.0377
0.6322,0.0081,0.0377
0.6325,0.0082,0.0378
0.6327,0.0082,0.0378
0.6329,0.0083,0.0379
0.6331,0.0083,0.0379
0.6333,0.0084,0.0380
0.6336,0.0084,0.0380
0.6338,0.0085,0.0381
0.6340,0.0085,0.0381
0.6342,0.0086,0.0382
0.6344,0.0086,0.0382
0.6346,0.0086,0.0383
0.6349,0.0087,0.0383
0.6351,0.0087,0.0384
0.6353,0.0088,0.0384
0.6355,0.0088,0.0385
0.6357,0.0088,0.0386
0.6359,0.0089,0.0386
0.6361,0.0089,0.0387
0.6363,0.0090,0.0387
0.6365,0.0090,0.0388
0.6367,0.0090,0.0388
0.6369,0.0091,0.0389
0.6371,0.0091,0.0389
0.6374,0.0092,0.0390
0.6376,0.0092,0.0391
0.6378,0.0092,0.0391
0.6380,0.0093,0.0392
0.6382,0.0093,0.0392
0.6384,0.0093,0.0393
0.6386,0.0094,0.0393
0.6388,0.0094,0.0394
0.6390,0.0094,0.0395
0.6392,0.0095,0.0395
0.6394,0.0095,0.0396
0.6396,0.0095,0.0396
0.6398,0.0096,0.0397
0.6400,0.0096,0.0397
0.6402,0.0096,0.0398
0.6404,0.0097,0.0398
0.6406,0.0097,0.0399
0.6408,0.0097,0.0400
0.6410,0.0098,0.0400
0.6412,0.0098,0.0401
0.6414,0.0098,0.0401
0.6416,0.0099,0.0402
0.6418,0.0099,0.0402
0.6420,0.0099,0.0403
0.6422,0.0100,0.0403
0.6424,0.0100,0.0404
0.6426,0.0100,0.0404
0.6428,0.0101,0.0405
0.6430,0.0101,0.0405
0.6432,0.0101,0.0406
0.6434,0.0102,0.0406
0.6436,0.0102,0.0407
0.6438,0.0102,0.0408
0.6440,0.0103,0.0408
0.6442,0.0103,0.0409
0.6444,0.0103,0.0409
0.6446,0.0103,0.0410
0.6448,0.0104,0.0410
0.6450,0.0104,0.0410
0.6452,0.0104,0.0411
0.6454,0.0105,0.0411
0.6456,0.0105,0.0412
0.6458,0.0105,0.0412
0.6460,0.0106,0.0413
0.6462,0.0106,0.0413
0.6464,0.0106,0.0414
0.6466,0.0107,0.0414
0.6468,0.0107,0.0415
0.6470,0.0107,0.0415
0.6472,0.0107,0.0416
0.6474,0.0108,0.0416
0.6476,0.0108,0.0416
0.6478,0.0108,0.0417
0.6480,0.0109,0.0417
0.6482,0.0109,0.0418
0.6484,0.0109,0.0418
0.6486,0.0110,0.0419
0.6488,0.0110,0.0419
0.6490,0.0110,0.0419
0.6492,0.0110,0.0420
0.6494,0.0111,0.0420
0.6496,0.0111,0.0420
0.6498,0.0111,0.0421
0.6501,0.0112,0.0421
0.6503,0.0112,0.0422
0.6505,0.0112,0.0422
0.6507,0.0113,0.0422
0.6509,0.0113,0.0423
0.6511,0.0113,0.0423
0.6513,0.0113,0.0423
0.6515,0.0114,0.0424
0.6517,0.0114,0.0424
0.6520,0.0114,0.0424
0.6522,0.0115,0.0425
0.6524,0.0115,0.0425
0.6526,0.0115,0.0425
0.6528,0.0115,0.0425
0.6530,0.0116,0.0426
0.6532,0.0116,0.0426
0.6535,0.0116,0.0426
0.6537,0.0117,0.0427
0.6539,0.0117,0.0427
0.6541,0.0117,0.0427
0.6543,0.0117,0.0427
0.6545,0.0118,0.0428
0.6548,0.0118,0.0428
0.6550,0.0118,0.0428
0.6552,0.0119,0.0428
0.6554,0.0119,0.0428
0.6556,0.0119,0.0429
0.6559,0.0119,0.0429
0.6561,0.0120,0.0429
0.6563,0.0120,0.0429
0.6565,0.0120,0.0429
0.6568,0.0121,0.0430
0.6570,0.0121,0.0430
0.6572,0.0121,0.0430
0.6574,0.0121,0.0430
0.6577,0.0122,0.0430
0.6579,0.0122,0.0430
0.6581,0.0122,0.0431
0.6583,0.0122,0.0431
0.6586,0.0123,0.0431
0.6588,0.0123,0.0431
0.6590,0.0123,0.0431
0.6593,0.0124,0.0431
0.6595,0.0124,0.0431
0.6597,0.0124,0.0431
0.6600,0.0124,0.0432
0.6602,0.0125,0.0432
0.6604,0.0125,0.0432
0.6607,0.0125,0.0432
0.6609,0.0125,0.0432
0.6611,0.0126,0.0432
0.6614,0.0126,0.0432
0.6616,0.0126,0.0432
0.6618,0.0126,0.0432
0.6621,0.0127,0.0432
0.6623,0.0127,0.0432
0.6625,0.0127,0.0432
0.6628,0.0127,0.0432
0.6630,0.0128,0.0432
0.6633,0.0128,0.0432
0.6635,0.0128,0.0432
0.6638,0.0128,0.0432
0.6640,0.0129,0.0432
0.6642,0.0129,0.0432
0.6645,0.0129,0.0432
0.6647,0.0129,0.0432
0.6650,0.0129,0.0432
0.6652,0.0130,0.0432
0.6655,0.0130,0.0432
0.6657,0.0130,0.0432
0.6660,0.0130,0.0432
0.6662,0.0131,0.0432
0.6665,0.0131,0.0431
0.6667,0.0131,0.0431
0.6670,0.0131,0.0431
0.6672,0.0131,0.0431
0.6675,0.0132,0.0431
0.6677,0.0132,0.0431
0.6680,0.0132,0.0431
0.6682,0.0132,0.0431
0.6685,0.0132,0.0430
0.6688,0.0133,0.0430
0.6690,0.0133,0.0430
0.6693,0.0133,0.0430
0.6695,0.0133,0.0430
0.6698,0.0133,0.0430
0.6701,0.0133,0.0430
0.6703,0.0134,0.0429
0.6706,0.0134,0.0429
0.6708,0.0134,0.0429
0.6711,0.0134,0.0429
0.6714,0.0134,0.0429
0.6716,0.0134,0.0428
0.6719,0.0135,0.0428
0.6722,0.0135,0.0428
0.6725,0.0135,0.0428
0.6727,0.0135,0.0428
0.6730,0.0135,0.0427
0.6733,0.0135,0.0427
0.6735,0.0135,0.0427
0.6738,0.0135,0.0427
0.6741,0.0136,0.0427
0.6744,0.0136,0.0426
0.6746,0.0136,0.0426
0.6749,0.0136,0.0426
0.6752,0.0136,0.0426
0.6755,0.0136,0.0426
0.6758,0.0136,0.0425
0.6761,0.0136,0.0425
0.6763,0.0136,0.0425
0.6766,0.0136,0.0425
0.6769,0.0136,0.0424
0.6772,0.0136,0.0424
0.6775,0.0137,0.0424
0.6778,0.0137,0.0424
0.6781,0.0137,0.0424
0.6783,0.0137,0.0423
0.6786,0.0137,0.0423
0.6789,0.0137,0.0423
0.6792,0.0137,0.0423
0.6795,0.0137,0.0423
0.6798,0.0137,0.0423
0.6801,0.0137,0.0422
0.6804,0.0137,0.0422
0.6807,0.0137,0.0422
0.6810,0.0137,0.0422
0.6813,0.0137,0.0422
0.6816,0.0137,0.0422
0.6819,0.0137,0.0421
0.6822,0.0137,0.0421
0.6825,0.0137,0.0421
0.6828,0.0137,0.0421
0.6831,0.0137,0.0421
0.6834,0.0137,0.0421
0.6837,0.0137,0.0421
0.6840,0.0137,0.0421
0.6843,0.0136,0.0420
0.6846,0.0136,0.0420
0.6849,0.0136,0.0420
0.6852,0.0136,0.0420
0.6856,0.0136,0.0420
0.6859,0.0136,0.0420
0.6862,0.0136,0.0420
0.6865,0.0136,0.0420
0.6868,0.0136,0.0420
0.6871,0.0136,0.0420
0.6874,0.0136,0.0420
0.6877,0.0135,0.0420
0.6881,0.0135,0.0420
0.6884,0.0135,0.0420
0.6887,0.0135,0.0420
0.6890,0.0135,0.0420
0.6893,0.0135,0.0420
0.6897,0.0135,0.0420
0.6900,0.0135,0.0420
0.6903,0.0134,0.0420
0.6906,0.0134,0.0420
0.6909,0.0134,0.0420
0.6913,0.0134,0.0420
0.6916,0.0134,0.0420
0.6919,0.0134,0.0420
0.6922,0.0133,0.0420
0.6926,0.0133,0.0420
0.6929,0.0133,0.0420
0.6932,0.0133,0.0420
0.6935,0.0133,0.0421
0.6939,0.0132,0.0421
0.6942,0.0132,0.0421
