X [m],Y [m],Z [m]
0.1931,0.0029,0.0868
0.1933,0.0028,0.0869
0.1934,0.0029,0.0869
0.1936,0.0029,0.0870
0.1938,0.0029,0.0870
0.1940,0.0029,0.0871
0.1941,0.0030,0.0871
0.1943,0.0029,0.0872
0.1945,0.0029,0.0872
0.1947,0.0029,0.0873
0.1948,0.0029,0.0873
0.1950,0.0029,0.0874
0.1952,0.0030,0.0874
0.1954,0.0030,0.0875
0.1956,0.0030,0.0875
0.1957,0.0030,0.0876
0.1959,0.0030,0.0876
0.1961,0.0030,0.0877
0.1963,0.0030,0.0877
0.1964,0.0030,0.0878
0.1966,0.0030,0.0878
0.1968,0.0031,0.0879
0.1970,0.0031,0.0879
0.1972,0.0031,0.0880
0.1973,0.0031,0.0880
0.1975,0.0031,0.0881
0.1977,0.0031,0.0881
0.1979,0.0031,0.0881
0.1981,0.0031,0.0882
0.1983,0.0031,0.0882
0.1984,0.0031,0.0883
0.1986,0.0032,0.0883
0.1988,0.0032,0.0884
0.1990,0.0031,0.0884
0.1992,0.0031,0.0884
0.1994,0.0031,0.0885
0.1995,0.0031,0.0885
0.1997,0.0032,0.0886
0.1999,0.0032,0.0886
0.2001,0.0032,0.0886
0.2003,0.0032,0.0887
0.2005,0.0032,0.0887
0.2007,0.0032,0.0888
0.2009,0.0032,0.0888
0.2010,0.0032,0.0889
0.2012,0.0032,0.0889
0.2014,0.0032,0.0889
0.2016,0.0033,0.0890
0.2018,0.0033,0.0890
0.2020,0.0033,0.0890
0.2022,0.0033,0.0891
0.2024,0.0033,0.0891
0.2026,0.0033,0.0891
0.2027,0.0033,0.0892
0.2029,0.0033,0.0892
0.2031,0.0033,0.0892
0.2033,0.0033,0.0893
0.2035,0.0034,0.0893
0.2037,0.0034,0.0893
0.2039,0.0034,0.0894
0.2041,0.0033,0.0894
0.2043,0.0033,0.0894
0.2045,0.0033,0.0895
0.2047,0.0034,0.0895
0.2049,0.0034,0.0895
0.2051,0.0034,0.0896
0.2053,0.0034,0.0896
0.2055,0.0034,0.0896
0.2057,0.0034,0.0897
0.2059,0.0034,0.0897
0.2061,0.0034,0.0897
0.2063,0.0034,0.0897
0.2065,0.0034,0.0898
0.2067,0.0035,0.0898
0.2069,0.0035,0.0898
0.2071,0.0035,0.0898
0.2073,0.0035,0.0899
0.2075,0.0035,0.0899
0.2077,0.0035,0.0899
0.2079,0.0035,0.0899
0.2081,0.0035,0.0900
0.2083,0.0035,0.0900
0.2085,0.0035,0.0900
0.2087,0.0036,0.0900
0.2089,0.0036,0.0901
0.2091,0.0036,0.0901
0.2093,0.0035,0.0901
0.2095,0.0035,0.0901
0.2097,0.0035,0.0901
0.2099,0.0036,0.0902
0.2101,0.0036,0.0902
0.2103,0.0036,0.0902
0.2105,0.0036,0.0902
0.2107,0.0036,0.0902
0.2109,0.0036,0.0902
0.2111,0.0036,0.0903
0.2113,0.0036,0.0903
0.2115,0.0036,0.0903
0.2117,0.0036,0.0903
0.2120,0.0037,0.0903
0.2122,0.0037,0.0903
0.2124,0.0037,0.0903
0.2126,0.0037,0.0904
0.2128,0.0037,0.0904
0.2130,0.0037,0.0904
0.2132,0.0037,0.0904
0.2134,0.0037,0.0904
0.2136,0.0037,0.0904
0.2138,0.0037,0.0904
0.2141,0.0038,0.0904
0.2143,0.0038,0.0904
0.2145,0.0038,0.0904
0.2147,0.0037,0.0904
0.2149,0.0037,0.0905
0.2151,0.0037,0.0905
0.2153,0.0037,0.0905
0.2156,0.0038,0.0905
0.2158,0.0038,0.0905
0.2160,0.0038,0.0905
0.2162,0.0038,0.0905
0.2164,0.0038,0.0905
0.2166,0.0038,0.0905
0.2168,0.0038,0.0905
0.2171,0.0038,0.0905
0.2173,0.0038,0.0905
0.2175,0.0038,0.0905
0.2177,0.0039,0.0905
0.2179,0.0039,0.0905
0.2182,0.0039,0.0905
0.2184,0.0039,0.0905
0.2186,0.0039,0.0905
0.2188,0.0039,0.0905
0.2190,0.0039,0.0905
0.2193,0.0039,0.0905
0.2195,0.0039,0.0905
0.2197,0.0040,0.0905
0.2199,0.0040,0.0904
0.2201,0.0040,0.0904
0.2204,0.0040,0.0904
0.2206,0.0039,0.0904
0.2208,0.0039,0.0904
0.2210,0.0039,0.0904
0.2213,0.0040,0.0904
0.2215,0.0040,0.0904
0.2217,0.0040,0.0904
0.2219,0.0040,0.0904
0.2221,0.0040,0.0904
0.2224,0.0040,0.0903
0.2226,0.0040,0.0903
0.2228,0.0040,0.0903
0.2230,0.0040,0.0903
0.2233,0.0040,0.0903
0.2235,0.0041,0.0903
0.2237,0.0041,0.0903
0.2240,0.0041,0.0902
0.2242,0.0041,0.0902
0.2244,0.0041,0.0902
0.2246,0.0041,0.0902
0.2249,0.0041,0.0902
0.2251,0.0041,0.0902
0.2253,0.0041,0.0901
0.2255,0.0041,0.0901
0.2258,0.0042,0.0901
0.2260,0.0042,0.0901
0.2262,0.0042,0.0900
0.2265,0.0041,0.0900
0.2267,0.0041,0.0900
0.2269,0.0041,0.0900
0.2272,0.0041,0.0900
0.2274,0.0042,0.0899
0.2276,0.0042,0.0899
0.2279,0.0042,0.0899
0.2281,0.0042,0.0898
0.2283,0.0042,0.0898
0.2286,0.0042,0.0898
0.2288,0.0042,0.0898
0.2290,0.0042,0.0897
0.2293,0.0042,0.0897
0.2295,0.0042,0.0897
0.2297,0.0043,0.0896
0.2300,0.0043,0.0896
0.2302,0.0043,0.0896
0.2304,0.0043,0.0896
0.2307,0.0043,0.0895
0.2309,0.0043,0.0895
0.2311,0.0042,0.0895
0.2314,0.0043,0.0894
0.2316,0.0043,0.0894
0.2318,0.0043,0.0893
0.2321,0.0044,0.0893
0.2323,0.0044,0.0893
0.2326,0.0043,0.0892
0.2328,0.0043,0.0892
0.2330,0.0043,0.0892
0.2333,0.0043,0.0891
0.2335,0.0043,0.0891
0.2337,0.0044,0.0890
0.2340,0.0044,0.0890
0.2342,0.0044,0.0890
0.2345,0.0044,0.0889
0.2347,0.0044,0.0889
0.2349,0.0044,0.0888
0.2352,0.0044,0.0888
0.2354,0.0044,0.0887
0.2356,0.0044,0.0887
0.2359,0.0044,0.0886
0.2361,0.0045,0.0886
0.2364,0.0045,0.0885
0.2366,0.0045,0.0885
0.2368,0.0045,0.0885
0.2371,0.0045,0.0884
0.2373,0.0044,0.0884
0.2376,0.0044,0.0883
0.2378,0.0045,0.0883
0.2380,0.0045,0.0882
0.2383,0.0045,0.0881
0.2385,0.0046,0.0881
0.2388,0.0046,0.0880
0.2390,0.0045,0.0880
0.2393,0.0045,0.0879
0.2395,0.0045,0.0879
0.2397,0.0045,0.0878
0.2400,0.0045,0.0878
0.2402,0.0046,0.0877
0.2405,0.0046,0.0876
0.2407,0.0046,0.0876
0.2410,0.0046,0.0875
0.2412,0.0046,0.0875
0.2414,0.0046,0.0874
0.2417,0.0046,0.0873
0.2419,0.0046,0.0873
0.2422,0.0046,0.0872
0.2424,0.0047,0.0871
0.2427,0.0047,0.0871
0.2429,0.0047,0.0870
0.2431,0.0047,0.0869
0.2434,0.0047,0.0869
0.2436,0.0047,0.0868
0.2439,0.0046,0.0867
0.2441,0.0047,0.0867
0.2444,0.0047,0.0866
0.2446,0.0047,0.0865
0.2449,0.0047,0.0865
0.2451,0.0048,0.0864
0.2453,0.0047,0.0863
0.2456,0.0047,0.0862
0.2458,0.0047,0.0862
0.2461,0.0047,0.0861
0.2463,0.0047,0.0860
0.2466,0.0047,0.0859
0.2468,0.0048,0.0859
0.2471,0.0048,0.0858
0.2473,0.0048,0.0857
0.2476,0.0048,0.0856
0.2478,0.0048,0.0855
0.2481,0.0048,0.0855
0.2483,0.0048,0.0854
0.2485,0.0048,0.0853
0.2488,0.0048,0.0852
0.2490,0.0048,0.0851
0.2493,0.0049,0.0851
0.2495,0.0049,0.0850
0.2498,0.0048,0.0849
0.2500,0.0048,0.0848
0.2503,0.0048,0.0847
0.2505,0.0048,0.0846
0.2508,0.0048,0.0846
0.2510,0.0049,0.0845
0.2513,0.0049,0.0844
0.2515,0.0049,0.0843
0.2518,0.0049,0.0842
0.2520,0.0049,0.0842
0.2523,0.0049,0.0841
0.2525,0.0049,0.0840
0.2528,0.0049,0.0839
0.2530,0.0049,0.0838
0.2533,0.0049,0.0838
0.2535,0.0050,0.0837
0.2538,0.0050,0.0836
0.2540,0.0050,0.0835
0.2543,0.0049,0.0835
0.2546,0.0049,0.0834
0.2548,0.0049,0.0833
0.2551,0.0049,0.0833
0.2553,0.0049,0.0832
0.2556,0.0050,0.0831
0.2558,0.0050,0.0831
0.2561,0.0050,0.0830
0.2563,0.0050,0.0829
0.2566,0.0049,0.0829
0.2569,0.0049,0.0828
0.2571,0.0049,0.0828
0.2574,0.0049,0.0827
0.2576,0.0049,0.0827
0.2579,0.0049,0.0826
0.2581,0.0049,0.0826
0.2584,0.0049,0.0825
0.2586,0.0049,0.0825
0.2589,0.0049,0.0824
0.2592,0.0048,0.0824
0.2594,0.0048,0.0824
0.2597,0.0048,0.0823
0.2599,0.0047,0.0823
0.2602,0.0047,0.0823
0.2604,0.0047,0.0823
0.2607,0.0047,0.0822
0.2609,0.0047,0.0822
0.2612,0.0047,0.0822
0.2614,0.0046,0.0822
0.2617,0.0046,0.0822
0.2620,0.0045,0.0822
0.2622,0.0045,0.0822
0.2625,0.0045,0.0822
0.2627,0.0045,0.0822
0.2630,0.0044,0.0822
0.2632,0.0044,0.0822
0.2635,0.0044,0.0822
0.2638,0.0043,0.0823
0.2640,0.0043,0.0823
0.2643,0.0042,0.0823
0.2645,0.0041,0.0824
0.2648,0.0041,0.0824
0.2650,0.0040,0.0824
0.2653,0.0040,0.0825
0.2655,0.0039,0.0825
0.2657,0.0039,0.0826
0.2660,0.0038,0.0826
0.2662,0.0037,0.0827
0.2664,0.0037,0.0827
0.2667,0.0036,0.0827
0.2669,0.0036,0.0828
0.2671,0.0035,0.0828
0.2673,0.0034,0.0828
0.2675,0.0034,0.0829
0.2677,0.0033,0.0829
0.2679,0.0032,0.0829
0.2682,0.0031,0.0829
0.2684,0.0031,0.0830
0.2685,0.0031,0.0830
0.2687,0.0030,0.0830
0.2689,0.0030,0.0830
0.2691,0.0029,0.0831
0.2693,0.0028,0.0831
0.2695,0.0027,0.0831
0.2697,0.0027,0.0831
0.2699,0.0026,0.0831
0.2701,0.0026,0.0832
0.2702,0.0026,0.0832
0.2704,0.0025,0.0832
0.2706,0.0024,0.0832
0.2708,0.0024,0.0832
0.2709,0.0023,0.0833
0.2711,0.0022,0.0833
0.2713,0.0022,0.0833
0.2715,0.0022,0.0833
0.2716,0.0021,0.0833
0.2718,0.0021,0.0834
0.2720,0.0021,0.0834
0.2722,0.0020,0.0834
0.2724,0.0019,0.0834
0.2726,0.0019,0.0835
0.2727,0.0018,0.0835
0.2729,0.0018,0.0835
0.2731,0.0018,0.0836
0.2733,0.0017,0.0836
0.2735,0.0017,0.0837
0.2737,0.0017,0.0837
0.2739,0.0016,0.0837
0.2741,0.0016,0.0838
0.2742,0.0015,0.0838
0.2744,0.0015,0.0839
0.2746,0.0014,0.0839
0.2748,0.0014,0.0840
0.2750,0.0014,0.0840
0.2752,0.0014,0.0841
0.2754,0.0013,0.0841
0.2756,0.0013,0.0842
0.2758,0.0012,0.0843
0.2759,0.0012,0.0843
0.2761,0.0012,0.0844
0.2763,0.0012,0.0844
0.2765,0.0011,0.0845
0.2767,0.0011,0.0845
0.2769,0.0011,0.0846
0.2770,0.0011,0.0847
0.2772,0.0010,0.0847
0.2774,0.0010,0.0848
0.2776,0.0010,0.0848
0.2778,0.0010,0.0849
0.2780,0.0009,0.0850
0.2781,0.0009,0.0850
0.2783,0.0009,0.0851
0.2785,0.0009,0.0851
0.2787,0.0009,0.0852
0.2788,0.0008,0.0853
0.2790,0.0008,0.0853
0.2792,0.0008,0.0854
0.2794,0.0008,0.0854
0.2795,0.0008,0.0855
0.2797,0.0008,0.0856
0.2799,0.0008,0.0856
0.2801,0.0007,0.0857
0.2802,0.0007,0.0857
0.2804,0.0007,0.0858
0.2806,0.0007,0.0858
0.2808,0.0007,0.0859
0.2809,0.0007,0.0860
0.2811,0.0007,0.0860
0.2813,0.0007,0.0861
0.2814,0.0006,0.0861
0.2816,0.0006,0.0862
0.2818,0.0006,0.0863
0.2819,0.0006,0.0863
0.2821,0.0006,0.0864
0.2823,0.0006,0.0864
0.2824,0.0006,0.0865
0.2826,0.0006,0.0865
0.2828,0.0006,0.0866
0.2829,0.0005,0.0866
0.2831,0.0005,0.0867
0.2833,0.0005,0.0868
0.2835,0.0005,0.0868
0.2836,0.0004,0.0869
0.2838,0.0005,0.0869
0.2840,0.0005,0.0870
0.2841,0.0005,0.0870
0.2843,0.0004,0.0871
0.2845,0.0004,0.0871
0.2846,0.0004,0.0872
0.2848,0.0004,0.0872
0.2850,0.0004,0.0873
0.2851,0.0004,0.0874
0.2853,0.0004,0.0874
0.2855,0.0004,0.0875
0.2856,0.0004,0.0875
0.2858,0.0003,0.0876
0.2860,0.0003,0.0876
0.2861,0.0003,0.0877
0.2863,0.0003,0.0877
0.2865,0.0003,0.0878
0.2867,0.0003,0.0878
0.2868,0.0003,0.0879
0.2870,0.0003,0.0879
0.2872,0.0003,0.0880
0.2873,0.0002,0.0880
0.2875,0.0002,0.0881
0.2877,0.0002,0.0881
0.2878,0.0002,0.0882
0.2880,0.0002,0.0882
0.2882,0.0002,0.0883
0.2884,0.0002,0.0883
0.2885,0.0002,0.0884
0.2887,0.0002,0.0884
0.2889,0.0001,0.0885
0.2890,0.0001,0.0885
0.2892,0.0001,0.0886
0.2894,0.0001,0.0886
0.2896,0.0001,0.0887
0.2897,0.0001,0.0887
0.2899,0.0001,0.0888
0.2901,0.0001,0.0888
0.2903,0.0001,0.0889
0.2904,0.0000,0.0889
0.2906,0.0000,0.0890
0.2908,0.0000,0.0890
0.2910,0.0000,0.0891
0.2911,0.0000,0.0891
0.2913,0.0000,0.0891
0.2915,0.0000,0.0892
0.2917,0.0000,0.0892
0.2918,-0.0000,0.0893
0.2920,-0.0001,0.0893
0.2922,-0.0001,0.0894
0.2924,-0.0001,0.0894
0.2926,-0.0001,0.0895
0.2927,-0.0001,0.0895
0.2929,-0.0001,0.0895
0.2931,-0.0001,0.0896
0.2933,-0.0001,0.0896
0.2935,-0.0001,0.0897
0.2936,-0.0001,0.0897
0.2938,-0.0002,0.0897
0.2940,-0.0002,0.0898
0.2942,-0.0001,0.0898
0.2944,-0.0001,0.0899
0.2945,-0.0001,0.0899
0.2947,-0.0001,0.0900
0.2949,-0.0002,0.0900
0.2951,-0.0002,0.0900
0.2953,-0.0002,0.0901
0.2955,-0.0002,0.0901
0.2956,-0.0002,0.0901
0.2958,-0.0002,0.0902
0.2960,-0.0002,0.0902
0.2962,-0.0002,0.0903
0.2964,-0.0002,0.0903
0.2966,-0.0003,0.0903
0.2967,-0.0003,0.0904
0.2969,-0.0003,0.0904
0.2971,-0.0003,0.0904
0.2973,-0.0003,0.0905
0.2975,-0.0003,0.0905
0.2977,-0.0003,0.0906
0.2979,-0.0003,0.0906
0.2981,-0.0003,0.0906
0.2982,-0.0004,0.0906
0.2984,-0.0004,0.0907
0.2986,-0.0004,0.0907
0.2988,-0.0004,0.0907
0.2990,-0.0004,0.0908
0.2992,-0.0004,0.0908
0.2994,-0.0004,0.0908
0.2996,-0.0004,0.0909
0.2998,-0.0004,0.0909
0.3000,-0.0004,0.0909
0.3001,-0.0005,0.0910
0.3003,-0.0005,0.0910
0.3005,-0.0005,0.0910
0.3007,-0.0004,0.0910
0.3009,-0.0004,0.0911
0.3011,-0.0004,0.0911
0.3013,-0.0005,0.0911
0.3015,-0.0005,0.0912
0.3017,-0.0005,0.0912
0.3019,-0.0005,0.0912
0.3021,-0.0005,0.0912
0.3023,-0.0005,0.0913
0.3025,-0.0005,0.0913
0.3027,-0.0005,0.0913
0.3029,-0.0005,0.0913
0.3031,-0.0005,0.0914
0.3033,-0.0006,0.0914
0.3035,-0.0006,0.0914
0.3037,-0.0006,0.0914
0.3039,-0.0006,0.0915
0.3041,-0.0006,0.0915
0.3043,-0.0006,0.0915
0.3045,-0.0006,0.0915
0.3046,-0.0006,0.0915
0.3049,-0.0006,0.0916
0.3051,-0.0006,0.0916
0.3053,-0.0007,0.0916
0.3055,-0.0007,0.0916
0.3057,-0.0007,0.0916
0.3059,-0.0007,0.0917
0.3061,-0.0006,0.0917
0.3063,-0.0006,0.0917
0.3065,-0.0007,0.0917
0.3067,-0.0007,0.0917
0.3069,-0.0007,0.0917
0.3071,-0.0007,0.0918
0.3073,-0.0008,0.0918
0.3075,-0.0007,0.0918
0.3077,-0.0007,0.0918
0.3079,-0.0007,0.0918
0.3081,-0.0007,0.0918
0.3083,-0.0007,0.0918
0.3085,-0.0008,0.0918
0.3087,-0.0008,0.0919
0.3089,-0.0008,0.0919
0.3091,-0.0008,0.0919
0.3093,-0.0008,0.0919
0.3095,-0.0008,0.0919
0.3098,-0.0008,0.0919
0.3100,-0.0008,0.0919
0.3102,-0.0008,0.0919
0.3104,-0.0008,0.0919
0.3106,-0.0009,0.0919
0.3108,-0.0009,0.0919
0.3110,-0.0009,0.0919
0.3112,-0.0009,0.0920
0.3114,-0.0009,0.0920
0.3116,-0.0008,0.0920
0.3119,-0.0009,0.0920
0.3121,-0.0009,0.0920
0.3123,-0.0009,0.0920
0.3125,-0.0009,0.0920
0.3127,-0.0010,0.0920
0.3129,-0.0010,0.0920
0.3131,-0.0009,0.0920
0.3134,-0.0009,0.0920
0.3136,-0.0009,0.0920
0.3138,-0.0009,0.0920
0.3140,-0.0010,0.0920
0.3142,-0.0010,0.0920
0.3144,-0.0010,0.0920
0.3146,-0.0010,0.0920
0.3149,-0.0010,0.0920
0.3151,-0.0010,0.0920
0.3153,-0.0010,0.0920
0.3155,-0.0010,0.0920
0.3157,-0.0010,0.0919
0.3159,-0.0010,0.0919
0.3162,-0.0011,0.0919
0.3164,-0.0011,0.0919
0.3166,-0.0011,0.0919
0.3168,-0.0011,0.0919
0.3170,-0.0011,0.0919
0.3173,-0.0010,0.0919
0.3175,-0.0010,0.0919
0.3177,-0.0011,0.0919
0.3179,-0.0011,0.0919
0.3182,-0.0011,0.0918
0.3184,-0.0011,0.0918
0.3186,-0.0011,0.0918
0.3188,-0.0011,0.0918
0.3190,-0.0011,0.0918
0.3193,-0.0011,0.0918
0.3195,-0.0011,0.0918
0.3197,-0.0011,0.0918
0.3199,-0.0012,0.0917
0.3202,-0.0012,0.0917
0.3204,-0.0012,0.0917
0.3206,-0.0012,0.0917
0.3208,-0.0012,0.0917
0.3211,-0.0012,0.0916
0.3213,-0.0012,0.0916
0.3215,-0.0012,0.0916
0.3217,-0.0012,0.0916
0.3220,-0.0012,0.0916
0.3222,-0.0013,0.0915
0.3224,-0.0013,0.0915
0.3226,-0.0013,0.0915
0.3229,-0.0013,0.0915
0.3231,-0.0012,0.0915
0.3233,-0.0012,0.0914
0.3235,-0.0012,0.0914
0.3238,-0.0013,0.0914
0.3240,-0.0013,0.0913
0.3242,-0.0013,0.0913
0.3245,-0.0013,0.0913
0.3247,-0.0013,0.0913
0.3249,-0.0013,0.0912
0.3252,-0.0013,0.0912
0.3254,-0.0013,0.0912
0.3256,-0.0013,0.0912
0.3258,-0.0013,0.0911
0.3261,-0.0014,0.0911
0.3263,-0.0014,0.0911
0.3265,-0.0014,0.0910
0.3268,-0.0014,0.0910
0.3270,-0.0014,0.0910
0.3272,-0.0014,0.0909
0.3275,-0.0013,0.0909
0.3277,-0.0014,0.0909
0.3279,-0.0014,0.0908
0.3282,-0.0014,0.0908
0.3284,-0.0014,0.0908
0.3286,-0.0014,0.0907
0.3289,-0.0014,0.0907
0.3291,-0.0014,0.0906
0.3293,-0.0014,0.0906
0.3296,-0.0014,0.0906
0.3298,-0.0014,0.0905
0.3300,-0.0014,0.0905
0.3303,-0.0015,0.0904
0.3305,-0.0015,0.0904
0.3308,-0.0015,0.0904
0.3310,-0.0015,0.0903
0.3312,-0.0015,0.0903
0.3315,-0.0015,0.0902
0.3317,-0.0015,0.0902
0.3319,-0.0015,0.0901
0.3322,-0.0015,0.0901
0.3324,-0.0015,0.0901
0.3327,-0.0015,0.0900
0.3329,-0.0016,0.0900
0.3331,-0.0015,0.0899
0.3334,-0.0015,0.0899
0.3336,-0.0015,0.0898
0.3338,-0.0015,0.0898
0.3341,-0.0015,0.0897
0.3343,-0.0016,0.0897
0.3346,-0.0016,0.0896
0.3348,-0.0016,0.0896
0.3350,-0.0016,0.0895
0.3353,-0.0016,0.0894
0.3355,-0.0016,0.0894
0.3358,-0.0016,0.0893
0.3360,-0.0016,0.0893
0.3362,-0.0016,0.0892
0.3365,-0.0016,0.0892
0.3367,-0.0017,0.0891
0.3370,-0.0017,0.0890
0.3372,-0.0017,0.0890
0.3374,-0.0017,0.0889
0.3377,-0.0016,0.0889
0.3379,-0.0016,0.0888
0.3382,-0.0016,0.0887
0.3384,-0.0017,0.0887
0.3386,-0.0017,0.0886
0.3389,-0.0017,0.0886
0.3391,-0.0017,0.0885
0.3394,-0.0017,0.0884
0.3396,-0.0017,0.0884
0.3399,-0.0017,0.0883
0.3401,-0.0017,0.0882
0.3403,-0.0017,0.0882
0.3406,-0.0017,0.0881
0.3408,-0.0017,0.0880
0.3411,-0.0018,0.0879
0.3413,-0.0018,0.0879
0.3416,-0.0018,0.0878
0.3418,-0.0018,0.0877
0.3420,-0.0017,0.0877
0.3423,-0.0017,0.0876
0.3425,-0.0017,0.0875
0.3428,-0.0018,0.0874
0.3430,-0.0018,0.0874
0.3433,-0.0018,0.0873
0.3435,-0.0018,0.0872
0.3438,-0.0018,0.0871
0.3440,-0.0018,0.0870
0.3443,-0.0018,0.0870
0.3445,-0.0018,0.0869
0.3447,-0.0018,0.0868
0.3450,-0.0018,0.0867
0.3452,-0.0019,0.0866
0.3455,-0.0019,0.0865
0.3457,-0.0019,0.0865
0.3460,-0.0019,0.0864
0.3462,-0.0019,0.0863
0.3465,-0.0018,0.0862
0.3467,-0.0018,0.0861
0.3470,-0.0019,0.0860
0.3472,-0.0019,0.0859
0.3475,-0.0019,0.0858
0.3477,-0.0019,0.0858
0.3479,-0.0019,0.0857
0.3482,-0.0019,0.0856
0.3484,-0.0019,0.0855
0.3487,-0.0019,0.0854
0.3489,-0.0019,0.0853
0.3492,-0.0019,0.0852
0.3494,-0.0019,0.0851
0.3497,-0.0020,0.0850
0.3499,-0.0020,0.0849
0.3502,-0.0020,0.0848
0.3504,-0.0020,0.0847
0.3507,-0.0019,0.0846
0.3509,-0.0019,0.0845
0.3512,-0.0019,0.0844
0.3514,-0.0020,0.0843
0.3517,-0.0020,0.0842
0.3519,-0.0020,0.0841
0.3522,-0.0020,0.0840
0.3524,-0.0020,0.0839
0.3527,-0.0020,0.0838
0.3529,-0.0020,0.0837
0.3532,-0.0020,0.0836
0.3534,-0.0020,0.0835
0.3537,-0.0020,0.0833
0.3539,-0.0020,0.0832
0.3542,-0.0021,0.0831
0.3544,-0.0021,0.0830
0.3547,-0.0021,0.0829
0.3549,-0.0020,0.0828
0.3551,-0.0020,0.0827
0.3554,-0.0020,0.0826
0.3556,-0.0021,0.0825
0.3559,-0.0021,0.0823
0.3561,-0.0021,0.0822
0.3564,-0.0021,0.0821
0.3566,-0.0021,0.0820
0.3569,-0.0021,0.0819
0.3571,-0.0021,0.0817
0.3574,-0.0021,0.0816
0.3576,-0.0021,0.0815
0.3579,-0.0021,0.0814
0.3581,-0.0021,0.0813
0.3584,-0.0022,0.0811
0.3586,-0.0022,0.0810
0.3589,-0.0022,0.0809
0.3591,-0.0022,0.0808
0.3594,-0.0021,0.0806
0.3596,-0.0021,0.0805
0.3599,-0.0021,0.0804
0.3601,-0.0022,0.0802
0.3604,-0.0022,0.0801
0.3606,-0.0022,0.0800
0.3609,-0.0022,0.0798
0.3611,-0.0022,0.0797
0.3614,-0.0022,0.0796
0.3616,-0.0022,0.0794
0.3619,-0.0022,0.0793
0.3621,-0.0022,0.0792
0.3624,-0.0022,0.0790
0.3626,-0.0022,0.0789
0.3629,-0.0023,0.0788
0.3631,-0.0023,0.0786
0.3634,-0.0023,0.0785
0.3636,-0.0022,0.0784
0.3639,-0.0022,0.0782
0.3641,-0.0022,0.0781
0.3644,-0.0022,0.0780
0.3646,-0.0023,0.0778
0.3649,-0.0023,0.0777
0.3651,-0.0023,0.0776
0.3654,-0.0023,0.0774
0.3656,-0.0023,0.0773
0.3659,-0.0023,0.0772
0.3661,-0.0023,0.0771
0.3664,-0.0023,0.0769
0.3666,-0.0023,0.0768
0.3669,-0.0023,0.0767
0.3671,-0.0023,0.0766
0.3673,-0.0023,0.0765
0.3676,-0.0023,0.0764
0.3678,-0.0023,0.0763
0.3681,-0.0023,0.0762
0.3683,-0.0023,0.0761
0.3685,-0.0023,0.0760
0.3688,-0.0023,0.0759
0.3690,-0.0023,0.0758
0.3693,-0.0023,0.0757
0.3695,-0.0023,0.0756
0.3697,-0.0023,0.0755
0.3700,-0.0023,0.0754
0.3702,-0.0022,0.0753
0.3705,-0.0022,0.0753
0.3708,-0.0022,0.0752
0.3710,-0.0022,0.0751
0.3713,-0.0022,0.0750
0.3716,-0.0021,0.0750
0.3719,-0.0021,0.0749
0.3722,-0.0021,0.0749
0.3726,-0.0021,0.0748
0.3729,-0.0021,0.0747
0.3732,-0.0021,0.0747
0.3736,-0.0021,0.0747
0.3739,-0.0021,0.0746
0.3743,-0.0021,0.0746
0.3746,-0.0021,0.0746
0.3750,-0.0020,0.0745
0.3753,-0.0020,0.0745
0.3757,-0.0020,0.0745
0.3760,-0.0019,0.0745
0.3764,-0.0019,0.0745
0.3768,-0.0019,0.0745
0.3771,-0.0018,0.0745
0.3775,-0.0018,0.0745
0.3779,-0.0017,0.0745
0.3783,-0.0017,0.0745
0.3786,-0.0016,0.0745
0.3790,-0.0016,0.0746
0.3794,-0.0015,0.0746
0.3798,-0.0015,0.0746
0.3802,-0.0014,0.0747
0.3805,-0.0014,0.0747
0.3809,-0.0013,0.0748
0.3813,-0.0012,0.0749
0.3817,-0.0012,0.0749
0.3821,-0.0011,0.0750
0.3825,-0.0010,0.0751
0.3829,-0.0009,0.0752
0.3833,-0.0008,0.0752
0.3837,-0.0008,0.0753
0.3841,-0.0007,0.0754
0.3844,-0.0006,0.0756
0.3848,-0.0005,0.0757
0.3852,-0.0004,0.0758
0.3855,-0.0003,0.0759
0.3859,-0.0002,0.0760
0.3862,-0.0001,0.0761
0.3865,0.0000,0.0762
0.3868,0.0001,0.0763
0.3871,0.0002,0.0764
0.3874,0.0003,0.0765
0.3877,0.0004,0.0767
0.3880,0.0005,0.0768
0.3883,0.0006,0.0769
0.3886,0.0007,0.0770
0.3889,0.0007,0.0771
0.3891,0.0008,0.0771
0.3894,0.0009,0.0772
0.3897,0.0009,0.0773
0.3899,0.0010,0.0774
0.3902,0.0011,0.0775
0.3904,0.0011,0.0776
0.3907,0.0012,0.0777
0.3909,0.0012,0.0778
0.3911,0.0013,0.0779
0.3914,0.0013,0.0779
0.3916,0.0014,0.0780
0.3918,0.0014,0.0781
0.3920,0.0015,0.0782
0.3922,0.0015,0.0783
0.3924,0.0015,0.0784
0.3927,0.0016,0.0784
0.3929,0.0016,0.0785
0.3931,0.0016,0.0786
0.3932,0.0016,0.0787
0.3934,0.0017,0.0788
0.3936,0.0017,0.0789
0.3938,0.0017,0.0790
0.3940,0.0017,0.0790
0.3942,0.0017,0.0791
0.3943,0.0017,0.0792
0.3945,0.0018,0.0793
0.3947,0.0018,0.0794
0.3949,0.0018,0.0795
0.3950,0.0018,0.0795
0.3952,0.0018,0.0796
0.3954,0.0018,0.0797
0.3955,0.0018,0.0798
0.3957,0.0018,0.0799
