X [m],Y [m],Z [m]
0.2008,0.0009,0.0968
0.2010,0.0009,0.0969
0.2012,0.0009,0.0970
0.2013,0.0009,0.0971
0.2015,0.0009,0.0971
0.2017,0.0009,0.0972
0.2019,0.0009,0.0973
0.2021,0.0009,0.0973
0.2022,0.0009,0.0974
0.2024,0.0009,0.0975
0.2026,0.0009,0.0975
0.2028,0.0009,0.0976
0.2030,0.0009,0.0977
0.2032,0.0009,0.0977
0.2033,0.0009,0.0978
0.2035,0.0010,0.0979
0.2037,0.0010,0.0979
0.2039,0.0010,0.0980
0.2041,0.0009,0.0981
0.2042,0.0009,0.0981
0.2044,0.0009,0.0982
0.2046,0.0009,0.0982
0.2048,0.0010,0.0983
0.2050,0.0010,0.0984
0.2052,0.0010,0.0984
0.2054,0.0010,0.0985
0.2055,0.0010,0.0986
0.2057,0.0010,0.0986
0.2059,0.0009,0.0987
0.2061,0.0009,0.0987
0.2063,0.0010,0.0988
0.2065,0.0010,0.0989
0.2067,0.0010,0.0989
0.2069,0.0010,0.0990
0.2071,0.0010,0.0990
0.2072,0.0010,0.0991
0.2074,0.0010,0.0992
0.2076,0.0010,0.0992
0.2078,0.0010,0.0993
0.2080,0.0010,0.0993
0.2082,0.0010,0.0994
0.2084,0.0010,0.0994
0.2086,0.0010,0.0995
0.2088,0.0010,0.0996
0.2090,0.0010,0.0996
0.2092,0.0010,0.0997
0.2093,0.0010,0.0997
0.2095,0.0010,0.0998
0.2097,0.0010,0.0998
0.2099,0.0011,0.0999
0.2101,0.0011,0.0999
0.2103,0.0011,0.1000
0.2105,0.0011,0.1000
0.2107,0.0010,0.1001
0.2109,0.0010,0.1002
0.2111,0.0010,0.1002
0.2113,0.0011,0.1003
0.2115,0.0011,0.1003
0.2117,0.0011,0.1004
0.2119,0.0011,0.1004
0.2121,0.0011,0.1005
0.2123,0.0011,0.1005
0.2125,0.0011,0.1006
0.2127,0.0011,0.1006
0.2129,0.0011,0.1007
0.2131,0.0011,0.1007
0.2133,0.0011,0.1007
0.2135,0.0011,0.1008
0.2137,0.0011,0.1008
0.2139,0.0011,0.1009
0.2141,0.0011,0.1009
0.2143,0.0011,0.1010
0.2145,0.0011,0.1010
0.2147,0.0011,0.1011
0.2149,0.0011,0.1011
0.2151,0.0012,0.1012
0.2153,0.0012,0.1012
0.2155,0.0012,0.1012
0.2157,0.0011,0.1013
0.2159,0.0011,0.1013
0.2161,0.0011,0.1014
0.2163,0.0011,0.1014
0.2165,0.0011,0.1015
0.2167,0.0012,0.1015
0.2169,0.0012,0.1015
0.2171,0.0012,0.1016
0.2174,0.0012,0.1016
0.2176,0.0012,0.1016
0.2178,0.0011,0.1017
0.2180,0.0011,0.1017
0.2182,0.0012,0.1018
0.2184,0.0012,0.1018
0.2186,0.0012,0.1018
0.2188,0.0012,0.1019
0.2190,0.0012,0.1019
0.2192,0.0012,0.1019
0.2194,0.0012,0.1020
0.2197,0.0012,0.1020
0.2199,0.0012,0.1020
0.2201,0.0012,0.1021
0.2203,0.0012,0.1021
0.2205,0.0012,0.1021
0.2207,0.0012,0.1022
0.2209,0.0012,0.1022
0.2211,0.0012,0.1022
0.2214,0.0012,0.1022
0.2216,0.0012,0.1023
0.2218,0.0012,0.1023
0.2220,0.0012,0.1023
0.2222,0.0013,0.1024
0.2224,0.0013,0.1024
0.2226,0.0013,0.1024
0.2229,0.0013,0.1024
0.2231,0.0013,0.1025
0.2233,0.0012,0.1025
0.2235,0.0012,0.1025
0.2237,0.0012,0.1025
0.2240,0.0013,0.1026
0.2242,0.0013,0.1026
0.2244,0.0013,0.1026
0.2246,0.0013,0.1026
0.2248,0.0013,0.1026
0.2250,0.0013,0.1027
0.2253,0.0013,0.1027
0.2255,0.0013,0.1027
0.2257,0.0013,0.1027
0.2259,0.0013,0.1027
0.2262,0.0013,0.1028
0.2264,0.0013,0.1028
0.2266,0.0013,0.1028
0.2268,0.0013,0.1028
0.2270,0.0013,0.1028
0.2273,0.0013,0.1028
0.2275,0.0013,0.1029
0.2277,0.0013,0.1029
0.2279,0.0013,0.1029
0.2282,0.0013,0.1029
0.2284,0.0014,0.1029
0.2286,0.0014,0.1029
0.2288,0.0013,0.1029
0.2291,0.0013,0.1029
0.2293,0.0013,0.1030
0.2295,0.0013,0.1030
0.2298,0.0013,0.1030
0.2300,0.0014,0.1030
0.2302,0.0014,0.1030
0.2304,0.0014,0.1030
0.2307,0.0014,0.1030
0.2309,0.0014,0.1030
0.2311,0.0014,0.1030
0.2314,0.0014,0.1030
0.2316,0.0014,0.1030
0.2318,0.0014,0.1030
0.2320,0.0014,0.1030
0.2323,0.0014,0.1030
0.2325,0.0014,0.1030
0.2327,0.0014,0.1030
0.2330,0.0014,0.1030
0.2332,0.0014,0.1031
0.2334,0.0014,0.1031
0.2337,0.0014,0.1031
0.2339,0.0014,0.1031
0.2341,0.0014,0.1030
0.2344,0.0015,0.1030
0.2346,0.0015,0.1030
0.2348,0.0015,0.1030
0.2351,0.0014,0.1030
0.2353,0.0014,0.1030
0.2355,0.0014,0.1030
0.2358,0.0014,0.1030
0.2360,0.0014,0.1030
0.2363,0.0015,0.1030
0.2365,0.0015,0.1030
0.2367,0.0015,0.1030
0.2370,0.0015,0.1030
0.2372,0.0015,0.1030
0.2374,0.0015,0.1030
0.2377,0.0014,0.1030
0.2379,0.0015,0.1030
0.2382,0.0015,0.1029
0.2384,0.0015,0.1029
0.2386,0.0015,0.1029
0.2389,0.0015,0.1029
0.2391,0.0015,0.1029
0.2393,0.0015,0.1029
0.2396,0.0015,0.1029
0.2398,0.0015,0.1029
0.2401,0.0015,0.1028
0.2403,0.0015,0.1028
0.2406,0.0015,0.1028
0.2408,0.0015,0.1028
0.2410,0.0015,0.1028
0.2413,0.0015,0.1028
0.2415,0.0015,0.1027
0.2418,0.0015,0.1027
0.2420,0.0015,0.1027
0.2422,0.0015,0.1027
0.2425,0.0015,0.1027
0.2427,0.0016,0.1026
0.2430,0.0016,0.1026
0.2432,0.0016,0.1026
0.2435,0.0016,0.1026
0.2437,0.0015,0.1025
0.2440,0.0015,0.1025
0.2442,0.0015,0.1025
0.2444,0.0015,0.1025
0.2447,0.0016,0.1024
0.2449,0.0016,0.1024
0.2452,0.0016,0.1024
0.2454,0.0016,0.1023
0.2457,0.0016,0.1023
0.2459,0.0016,0.1023
0.2462,0.0016,0.1023
0.2464,0.0016,0.1022
0.2467,0.0016,0.1022
0.2469,0.0016,0.1022
0.2471,0.0016,0.1021
0.2474,0.0016,0.1021
0.2476,0.0016,0.1020
0.2479,0.0016,0.1020
0.2481,0.0016,0.1020
0.2484,0.0016,0.1019
0.2486,0.0016,0.1019
0.2489,0.0016,0.1019
0.2491,0.0017,0.1018
0.2494,0.0017,0.1018
0.2496,0.0017,0.1017
0.2499,0.0017,0.1017
0.2501,0.0017,0.1017
0.2504,0.0017,0.1016
0.2506,0.0017,0.1016
0.2509,0.0017,0.1015
0.2511,0.0017,0.1015
0.2514,0.0017,0.1015
0.2516,0.0017,0.1014
0.2519,0.0017,0.1014
0.2521,0.0017,0.1013
0.2524,0.0017,0.1013
0.2526,0.0017,0.1012
0.2529,0.0017,0.1012
0.2531,0.0017,0.1011
0.2534,0.0017,0.1011
0.2536,0.0017,0.1010
0.2539,0.0018,0.1010
0.2541,0.0018,0.1009
0.2544,0.0018,0.1009
0.2546,0.0017,0.1008
0.2549,0.0017,0.1008
0.2551,0.0017,0.1007
0.2554,0.0017,0.1007
0.2556,0.0018,0.1006
0.2559,0.0018,0.1005
0.2561,0.0018,0.1005
0.2564,0.0018,0.1004
0.2566,0.0018,0.1004
0.2569,0.0018,0.1003
0.2571,0.0018,0.1002
0.2574,0.0018,0.1002
0.2576,0.0018,0.1001
0.2579,0.0018,0.1001
0.2581,0.0018,0.1000
0.2584,0.0018,0.0999
0.2586,0.0018,0.0999
0.2589,0.0018,0.0998
0.2591,0.0018,0.0997
0.2594,0.0018,0.0997
0.2596,0.0018,0.0996
0.2599,0.0018,0.0995
0.2602,0.0018,0.0994
0.2604,0.0018,0.0994
0.2607,0.0019,0.0993
0.2609,0.0019,0.0992
0.2612,0.0018,0.0992
0.2614,0.0018,0.0991
0.2617,0.0018,0.0990
0.2619,0.0018,0.0989
0.2622,0.0018,0.0989
0.2624,0.0019,0.0988
0.2627,0.0019,0.0987
0.2630,0.0019,0.0986
0.2632,0.0019,0.0985
0.2635,0.0019,0.0985
0.2637,0.0019,0.0984
0.2640,0.0019,0.0983
0.2642,0.0019,0.0982
0.2645,0.0019,0.0981
0.2647,0.0019,0.0981
0.2650,0.0019,0.0980
0.2652,0.0019,0.0979
0.2655,0.0019,0.0978
0.2657,0.0019,0.0977
0.2660,0.0019,0.0976
0.2663,0.0019,0.0975
0.2665,0.0019,0.0974
0.2668,0.0019,0.0974
0.2670,0.0019,0.0973
0.2673,0.0020,0.0972
0.2675,0.0020,0.0971
0.2678,0.0020,0.0970
0.2680,0.0020,0.0969
0.2683,0.0019,0.0968
0.2685,0.0019,0.0967
0.2688,0.0019,0.0966
0.2691,0.0020,0.0965
0.2693,0.0020,0.0964
0.2696,0.0020,0.0964
0.2698,0.0020,0.0963
0.2701,0.0020,0.0962
0.2703,0.0020,0.0961
0.2706,0.0020,0.0960
0.2709,0.0020,0.0959
0.2711,0.0020,0.0958
0.2714,0.0020,0.0958
0.2716,0.0020,0.0957
0.2719,0.0021,0.0956
0.2721,0.0021,0.0955
0.2724,0.0020,0.0955
0.2726,0.0020,0.0954
0.2729,0.0020,0.0953
0.2732,0.0020,0.0953
0.2734,0.0020,0.0952
0.2736,0.0020,0.0952
0.2739,0.0020,0.0951
0.2741,0.0020,0.0951
0.2744,0.0020,0.0950
0.2746,0.0020,0.0950
0.2749,0.0020,0.0949
0.2751,0.0019,0.0949
0.2754,0.0019,0.0949
0.2756,0.0019,0.0948
0.2759,0.0019,0.0948
0.2761,0.0018,0.0948
0.2763,0.0018,0.0948
0.2766,0.0018,0.0948
0.2768,0.0017,0.0948
0.2770,0.0017,0.0948
0.2772,0.0016,0.0948
0.2774,0.0016,0.0948
0.2777,0.0015,0.0948
0.2779,0.0015,0.0948
0.2781,0.0015,0.0948
0.2783,0.0014,0.0948
0.2785,0.0013,0.0948
0.2787,0.0013,0.0948
0.2789,0.0012,0.0948
0.2791,0.0011,0.0949
0.2793,0.0011,0.0949
0.2795,0.0011,0.0949
0.2797,0.0010,0.0949
0.2799,0.0010,0.0949
0.2801,0.0009,0.0949
0.2803,0.0008,0.0949
0.2805,0.0007,0.0949
0.2807,0.0007,0.0949
0.2809,0.0006,0.0949
0.2811,0.0006,0.0949
0.2813,0.0006,0.0949
0.2814,0.0005,0.0949
0.2816,0.0004,0.0949
0.2818,0.0004,0.0949
0.2820,0.0003,0.0949
0.2822,0.0002,0.0949
0.2824,0.0002,0.0949
0.2826,0.0001,0.0949
0.2828,0.0001,0.0949
0.2830,0.0000,0.0950
0.2832,-0.0000,0.0950
0.2834,-0.0001,0.0950
0.2836,-0.0001,0.0950
0.2838,-0.0002,0.0950
0.2840,-0.0002,0.0950
0.2842,-0.0003,0.0950
0.2844,-0.0003,0.0951
0.2847,-0.0004,0.0951
0.2849,-0.0005,0.0951
0.2851,-0.0005,0.0951
0.2853,-0.0006,0.0952
0.2855,-0.0006,0.0952
0.2857,-0.0007,0.0952
0.2859,-0.0007,0.0953
0.2861,-0.0008,0.0953
0.2863,-0.0008,0.0953
0.2865,-0.0009,0.0954
0.2867,-0.0009,0.0954
0.2869,-0.0010,0.0954
0.2871,-0.0010,0.0955
0.2873,-0.0011,0.0955
0.2875,-0.0011,0.0956
0.2877,-0.0011,0.0956
0.2879,-0.0012,0.0956
0.2881,-0.0012,0.0957
0.2883,-0.0013,0.0957
0.2885,-0.0013,0.0958
0.2887,-0.0013,0.0958
0.2889,-0.0014,0.0959
0.2891,-0.0014,0.0959
0.2893,-0.0014,0.0960
0.2894,-0.0015,0.0961
0.2896,-0.0015,0.0961
0.2898,-0.0015,0.0962
0.2900,-0.0016,0.0962
0.2902,-0.0016,0.0963
0.2904,-0.0016,0.0964
0.2906,-0.0016,0.0964
0.2907,-0.0017,0.0965
0.2909,-0.0017,0.0965
0.2911,-0.0017,0.0966
0.2913,-0.0017,0.0967
0.2915,-0.0017,0.0967
0.2916,-0.0017,0.0968
0.2918,-0.0017,0.0969
0.2920,-0.0018,0.0969
0.2922,-0.0018,0.0970
0.2924,-0.0018,0.0971
0.2925,-0.0018,0.0971
0.2927,-0.0018,0.0972
0.2929,-0.0018,0.0972
0.2931,-0.0018,0.0973
0.2932,-0.0018,0.0974
0.2934,-0.0018,0.0974
0.2936,-0.0019,0.0975
0.2938,-0.0019,0.0976
0.2940,-0.0019,0.0976
0.2941,-0.0019,0.0977
0.2943,-0.0019,0.0977
0.2945,-0.0019,0.0978
0.2947,-0.0019,0.0979
0.2948,-0.0019,0.0979
0.2950,-0.0019,0.0980
0.2952,-0.0019,0.0980
0.2954,-0.0020,0.0981
0.2956,-0.0020,0.0982
0.2957,-0.0020,0.0982
0.2959,-0.0020,0.0983
0.2961,-0.0020,0.0983
0.2963,-0.0020,0.0984
0.2964,-0.0020,0.0985
0.2966,-0.0020,0.0985
0.2968,-0.0020,0.0986
0.2970,-0.0020,0.0986
0.2971,-0.0020,0.0987
0.2973,-0.0020,0.0987
0.2975,-0.0020,0.0988
0.2977,-0.0020,0.0989
0.2979,-0.0020,0.0989
0.2980,-0.0020,0.0990
0.2982,-0.0021,0.0990
0.2984,-0.0021,0.0991
0.2986,-0.0021,0.0991
0.2988,-0.0021,0.0992
0.2989,-0.0021,0.0993
0.2991,-0.0021,0.0993
0.2993,-0.0021,0.0994
0.2995,-0.0021,0.0994
0.2996,-0.0021,0.0995
0.2998,-0.0021,0.0995
0.3000,-0.0021,0.0996
0.3002,-0.0021,0.0997
0.3004,-0.0021,0.0997
0.3006,-0.0021,0.0998
0.3007,-0.0021,0.0998
0.3009,-0.0021,0.0999
0.3011,-0.0021,0.0999
0.3013,-0.0022,0.1000
0.3015,-0.0022,0.1000
0.3016,-0.0022,0.1001
0.3018,-0.0022,0.1001
0.3020,-0.0022,0.1002
0.3022,-0.0022,0.1003
0.3024,-0.0022,0.1003
0.3025,-0.0022,0.1004
0.3027,-0.0022,0.1004
0.3029,-0.0022,0.1005
0.3031,-0.0022,0.1005
0.3033,-0.0022,0.1006
0.3035,-0.0022,0.1006
0.3037,-0.0022,0.1007
0.3038,-0.0022,0.1007
0.3040,-0.0022,0.1008
0.3042,-0.0022,0.1008
0.3044,-0.0022,0.1009
0.3046,-0.0023,0.1009
0.3048,-0.0023,0.1010
0.3050,-0.0023,0.1010
0.3051,-0.0023,0.1011
0.3053,-0.0023,0.1011
0.3055,-0.0023,0.1012
0.3057,-0.0023,0.1012
0.3059,-0.0023,0.1013
0.3061,-0.0023,0.1013
0.3063,-0.0023,0.1014
0.3064,-0.0023,0.1014
0.3066,-0.0023,0.1015
0.3068,-0.0023,0.1015
0.3070,-0.0023,0.1016
0.3072,-0.0023,0.1016
0.3074,-0.0023,0.1017
0.3076,-0.0023,0.1017
0.3078,-0.0023,0.1018
0.3080,-0.0024,0.1018
0.3082,-0.0024,0.1019
0.3083,-0.0024,0.1019
0.3085,-0.0023,0.1020
0.3087,-0.0023,0.1020
0.3089,-0.0023,0.1021
0.3091,-0.0023,0.1021
0.3093,-0.0024,0.1021
0.3095,-0.0024,0.1022
0.3097,-0.0024,0.1022
0.3099,-0.0024,0.1023
0.3101,-0.0024,0.1023
0.3103,-0.0024,0.1024
0.3105,-0.0024,0.1024
0.3107,-0.0024,0.1024
0.3108,-0.0024,0.1025
0.3110,-0.0024,0.1025
0.3112,-0.0024,0.1026
0.3114,-0.0024,0.1026
0.3116,-0.0024,0.1027
0.3118,-0.0024,0.1027
0.3120,-0.0024,0.1027
0.3122,-0.0024,0.1028
0.3124,-0.0024,0.1028
0.3126,-0.0024,0.1029
0.3128,-0.0024,0.1029
0.3130,-0.0025,0.1029
0.3132,-0.0025,0.1030
0.3134,-0.0025,0.1030
0.3136,-0.0025,0.1031
0.3138,-0.0024,0.1031
0.3140,-0.0024,0.1031
0.3142,-0.0024,0.1032
0.3144,-0.0025,0.1032
0.3146,-0.0025,0.1032
0.3148,-0.0025,0.1033
0.3150,-0.0025,0.1033
0.3152,-0.0025,0.1034
0.3154,-0.0025,0.1034
0.3156,-0.0025,0.1034
0.3158,-0.0025,0.1035
0.3160,-0.0025,0.1035
0.3162,-0.0025,0.1035
0.3164,-0.0025,0.1036
0.3166,-0.0025,0.1036
0.3168,-0.0025,0.1036
0.3170,-0.0025,0.1037
0.3172,-0.0025,0.1037
0.3174,-0.0025,0.1037
0.3177,-0.0025,0.1038
0.3179,-0.0025,0.1038
0.3181,-0.0025,0.1038
0.3183,-0.0026,0.1038
0.3185,-0.0026,0.1039
0.3187,-0.0026,0.1039
0.3189,-0.0026,0.1039
0.3191,-0.0025,0.1040
0.3193,-0.0025,0.1040
0.3195,-0.0025,0.1040
0.3197,-0.0026,0.1040
0.3199,-0.0026,0.1041
0.3201,-0.0026,0.1041
0.3204,-0.0026,0.1041
0.3206,-0.0026,0.1041
0.3208,-0.0026,0.1042
0.3210,-0.0026,0.1042
0.3212,-0.0026,0.1042
0.3214,-0.0026,0.1042
0.3216,-0.0026,0.1043
0.3218,-0.0026,0.1043
0.3221,-0.0026,0.1043
0.3223,-0.0026,0.1043
0.3225,-0.0026,0.1043
0.3227,-0.0026,0.1044
0.3229,-0.0026,0.1044
0.3231,-0.0026,0.1044
0.3233,-0.0026,0.1044
0.3235,-0.0026,0.1044
0.3238,-0.0026,0.1045
0.3240,-0.0027,0.1045
0.3242,-0.0027,0.1045
0.3244,-0.0027,0.1045
0.3246,-0.0026,0.1045
0.3248,-0.0026,0.1045
0.3251,-0.0026,0.1046
0.3253,-0.0026,0.1046
0.3255,-0.0026,0.1046
0.3257,-0.0027,0.1046
0.3259,-0.0027,0.1046
0.3262,-0.0027,0.1046
0.3264,-0.0027,0.1046
0.3266,-0.0027,0.1046
0.3268,-0.0026,0.1047
0.3270,-0.0026,0.1047
0.3273,-0.0027,0.1047
0.3275,-0.0027,0.1047
0.3277,-0.0027,0.1047
0.3279,-0.0027,0.1047
0.3282,-0.0027,0.1047
0.3284,-0.0027,0.1047
0.3286,-0.0027,0.1047
0.3288,-0.0027,0.1047
0.3290,-0.0027,0.1047
0.3293,-0.0027,0.1048
0.3295,-0.0027,0.1048
0.3297,-0.0027,0.1048
0.3299,-0.0027,0.1048
0.3302,-0.0027,0.1048
0.3304,-0.0027,0.1048
0.3306,-0.0027,0.1048
0.3308,-0.0027,0.1048
0.3311,-0.0027,0.1048
0.3313,-0.0027,0.1048
0.3315,-0.0027,0.1048
0.3318,-0.0028,0.1048
0.3320,-0.0028,0.1048
0.3322,-0.0028,0.1048
0.3324,-0.0027,0.1048
0.3327,-0.0027,0.1048
0.3329,-0.0027,0.1048
0.3331,-0.0027,0.1048
0.3334,-0.0027,0.1048
0.3336,-0.0028,0.1048
0.3338,-0.0028,0.1048
0.3340,-0.0028,0.1048
0.3343,-0.0028,0.1047
0.3345,-0.0028,0.1047
0.3347,-0.0028,0.1047
0.3350,-0.0028,0.1047
0.3352,-0.0028,0.1047
0.3354,-0.0028,0.1047
0.3357,-0.0028,0.1047
0.3359,-0.0028,0.1047
0.3361,-0.0028,0.1047
0.3364,-0.0028,0.1047
0.3366,-0.0028,0.1047
0.3368,-0.0028,0.1047
0.3371,-0.0028,0.1047
0.3373,-0.0028,0.1046
0.3375,-0.0028,0.1046
0.3378,-0.0028,0.1046
0.3380,-0.0028,0.1046
0.3382,-0.0028,0.1046
0.3385,-0.0028,0.1046
0.3387,-0.0028,0.1046
0.3389,-0.0028,0.1045
0.3392,-0.0028,0.1045
0.3394,-0.0028,0.1045
0.3397,-0.0028,0.1045
0.3399,-0.0028,0.1045
0.3401,-0.0029,0.1045
0.3404,-0.0029,0.1044
0.3406,-0.0029,0.1044
0.3408,-0.0028,0.1044
0.3411,-0.0028,0.1044
0.3413,-0.0028,0.1044
0.3416,-0.0028,0.1043
0.3418,-0.0028,0.1043
0.3420,-0.0029,0.1043
0.3423,-0.0029,0.1043
0.3425,-0.0029,0.1042
0.3428,-0.0029,0.1042
0.3430,-0.0028,0.1042
0.3432,-0.0028,0.1042
0.3435,-0.0028,0.1041
0.3437,-0.0028,0.1041
0.3440,-0.0029,0.1041
0.3442,-0.0029,0.1040
0.3444,-0.0029,0.1040
0.3447,-0.0029,0.1040
0.3449,-0.0029,0.1040
0.3452,-0.0029,0.1039
0.3454,-0.0028,0.1039
0.3457,-0.0028,0.1039
0.3459,-0.0029,0.1038
0.3461,-0.0029,0.1038
0.3464,-0.0029,0.1038
0.3466,-0.0029,0.1037
0.3469,-0.0029,0.1037
0.3471,-0.0029,0.1037
0.3474,-0.0029,0.1036
0.3476,-0.0029,0.1036
0.3479,-0.0029,0.1035
0.3481,-0.0029,0.1035
0.3483,-0.0029,0.1035
0.3486,-0.0029,0.1034
0.3488,-0.0029,0.1034
0.3491,-0.0029,0.1033
0.3493,-0.0029,0.1033
0.3496,-0.0029,0.1033
0.3498,-0.0029,0.1032
0.3501,-0.0029,0.1032
0.3503,-0.0029,0.1031
0.3506,-0.0029,0.1031
0.3508,-0.0029,0.1030
0.3511,-0.0030,0.1030
0.3513,-0.0030,0.1029
0.3516,-0.0029,0.1029
0.3518,-0.0029,0.1029
0.3520,-0.0029,0.1028
0.3523,-0.0029,0.1028
0.3525,-0.0029,0.1027
0.3528,-0.0030,0.1027
0.3530,-0.0030,0.1026
0.3533,-0.0030,0.1025
0.3535,-0.0030,0.1025
0.3538,-0.0030,0.1024
0.3540,-0.0030,0.1024
0.3543,-0.0029,0.1023
0.3545,-0.0029,0.1023
0.3548,-0.0030,0.1022
0.3550,-0.0030,0.1022
0.3553,-0.0030,0.1021
0.3555,-0.0030,0.1020
0.3558,-0.0030,0.1020
0.3560,-0.0030,0.1019
0.3563,-0.0030,0.1019
0.3565,-0.0030,0.1018
0.3568,-0.0030,0.1017
0.3570,-0.0030,0.1017
0.3573,-0.0030,0.1016
0.3575,-0.0030,0.1016
0.3578,-0.0030,0.1015
0.3580,-0.0030,0.1014
0.3583,-0.0030,0.1014
0.3585,-0.0030,0.1013
0.3588,-0.0030,0.1012
0.3590,-0.0030,0.1012
0.3593,-0.0030,0.1011
0.3595,-0.0030,0.1010
0.3598,-0.0030,0.1009
0.3600,-0.0030,0.1009
0.3603,-0.0030,0.1008
0.3605,-0.0030,0.1007
0.3608,-0.0030,0.1006
0.3610,-0.0030,0.1006
0.3613,-0.0030,0.1005
0.3615,-0.0030,0.1004
0.3618,-0.0031,0.1003
0.3621,-0.0031,0.1003
0.3623,-0.0031,0.1002
0.3626,-0.0031,0.1001
0.3628,-0.0030,0.1000
0.3631,-0.0030,0.0999
0.3633,-0.0030,0.0999
0.3636,-0.0030,0.0998
0.3638,-0.0031,0.0997
0.3641,-0.0031,0.0996
0.3643,-0.0031,0.0995
0.3646,-0.0031,0.0994
0.3648,-0.0031,0.0994
0.3651,-0.0031,0.0993
0.3653,-0.0030,0.0992
0.3656,-0.0031,0.0991
0.3659,-0.0031,0.0990
0.3661,-0.0031,0.0989
0.3664,-0.0031,0.0988
0.3666,-0.0031,0.0987
0.3669,-0.0031,0.0986
0.3671,-0.0031,0.0985
0.3674,-0.0031,0.0985
0.3676,-0.0031,0.0984
0.3679,-0.0031,0.0983
0.3681,-0.0031,0.0982
0.3684,-0.0031,0.0981
0.3686,-0.0031,0.0980
0.3689,-0.0031,0.0979
0.3691,-0.0031,0.0978
0.3694,-0.0031,0.0977
0.3697,-0.0031,0.0976
0.3699,-0.0031,0.0975
0.3702,-0.0031,0.0974
0.3704,-0.0031,0.0973
0.3707,-0.0031,0.0972
0.3709,-0.0032,0.0971
0.3712,-0.0032,0.0970
0.3714,-0.0032,0.0969
0.3717,-0.0031,0.0968
0.3719,-0.0031,0.0967
0.3722,-0.0031,0.0965
0.3725,-0.0031,0.0964
0.3727,-0.0032,0.0963
0.3730,-0.0032,0.0962
0.3732,-0.0032,0.0961
0.3735,-0.0032,0.0960
0.3737,-0.0032,0.0959
0.3740,-0.0032,0.0958
0.3742,-0.0032,0.0957
0.3745,-0.0032,0.0955
0.3747,-0.0032,0.0954
0.3750,-0.0032,0.0953
0.3752,-0.0032,0.0952
0.3755,-0.0032,0.0951
0.3758,-0.0032,0.0949
0.3760,-0.0032,0.0948
0.3763,-0.0032,0.0947
0.3765,-0.0032,0.0946
0.3768,-0.0032,0.0945
0.3770,-0.0032,0.0943
0.3773,-0.0032,0.0942
0.3775,-0.0032,0.0941
0.3778,-0.0033,0.0940
0.3780,-0.0032,0.0938
0.3783,-0.0032,0.0937
0.3785,-0.0032,0.0936
0.3788,-0.0032,0.0935
0.3790,-0.0032,0.0933
0.3793,-0.0032,0.0932
0.3795,-0.0033,0.0931
0.3798,-0.0033,0.0929
0.3801,-0.0033,0.0928
0.3803,-0.0033,0.0927
0.3806,-0.0033,0.0925
0.3808,-0.0033,0.0924
0.3811,-0.0032,0.0923
0.3813,-0.0032,0.0921
0.3816,-0.0033,0.0920
0.3818,-0.0033,0.0919
0.3821,-0.0033,0.0917
0.3823,-0.0033,0.0916
0.3826,-0.0033,0.0914
0.3828,-0.0033,0.0913
0.3831,-0.0033,0.0912
0.3833,-0.0033,0.0910
0.3836,-0.0033,0.0909
0.3839,-0.0033,0.0907
0.3841,-0.0033,0.0906
0.3844,-0.0033,0.0904
0.3847,-0.0033,0.0903
0.3850,-0.0033,0.0901
0.3853,-0.0034,0.0900
0.3856,-0.0034,0.0898
0.3860,-0.0034,0.0896
0.3863,-0.0034,0.0894
0.3867,-0.0034,0.0893
0.3870,-0.0034,0.0891
0.3874,-0.0034,0.0889
0.3877,-0.0034,0.0887
0.3881,-0.0035,0.0885
0.3885,-0.0035,0.0883
0.3889,-0.0035,0.0882
0.3892,-0.0035,0.0880
0.3896,-0.0035,0.0878
0.3900,-0.0035,0.0876
0.3904,-0.0035,0.0874
0.3908,-0.0035,0.0872
0.3912,-0.0036,0.0871
0.3916,-0.0036,0.0869
0.3920,-0.0036,0.0867
0.3924,-0.0036,0.0866
0.3928,-0.0036,0.0864
0.3932,-0.0036,0.0863
0.3936,-0.0035,0.0861
0.3940,-0.0035,0.0860
0.3944,-0.0035,0.0858
0.3948,-0.0035,0.0857
0.3952,-0.0035,0.0856
0.3956,-0.0035,0.0855
0.3960,-0.0034,0.0854
0.3964,-0.0034,0.0854
0.3968,-0.0034,0.0853
0.3972,-0.0033,0.0852
0.3977,-0.0033,0.0852
0.3981,-0.0032,0.0852
0.3985,-0.0032,0.0851
0.3989,-0.0031,0.0851
0.3992,-0.0030,0.0851
0.3996,-0.0030,0.0851
0.4000,-0.0029,0.0851
0.4004,-0.0028,0.0851
0.4007,-0.0027,0.0851
0.4011,-0.0026,0.0852
0.4014,-0.0025,0.0852
0.4017,-0.0024,0.0852
0.4021,-0.0023,0.0853
0.4024,-0.0022,0.0853
0.4027,-0.0021,0.0854
0.4030,-0.0021,0.0854
0.4033,-0.0020,0.0855
0.4036,-0.0019,0.0856
0.4039,-0.0018,0.0856
0.4042,-0.0017,0.0857
0.4045,-0.0017,0.0858
0.4047,-0.0016,0.0859
0.4050,-0.0015,0.0860
0.4053,-0.0015,0.0861
0.4055,-0.0014,0.0862
0.4058,-0.0014,0.0862
0.4060,-0.0013,0.0863
0.4063,-0.0013,0.0864
0.4065,-0.0012,0.0865
0.4067,-0.0012,0.0866
0.4070,-0.0011,0.0867
0.4072,-0.0011,0.0869
0.4074,-0.0011,0.0870
0.4076,-0.0011,0.0871
0.4078,-0.0010,0.0872
