X [m],Y [m],Z [m]
0.2014,0.0021,0.0882
0.2016,0.0021,0.0882
0.2017,0.0021,0.0883
0.2019,0.0022,0.0883
0.2020,0.0022,0.0884
0.2022,0.0022,0.0884
0.2023,0.0022,0.0885
0.2025,0.0022,0.0885
0.2027,0.0022,0.0886
0.2028,0.0022,0.0886
0.2030,0.0022,0.0886
0.2031,0.0022,0.0887
0.2033,0.0023,0.0887
0.2034,0.0023,0.0888
0.2036,0.0023,0.0888
0.2037,0.0023,0.0889
0.2039,0.0023,0.0889
0.2041,0.0023,0.0889
0.2042,0.0023,0.0890
0.2044,0.0023,0.0890
0.2045,0.0024,0.0891
0.2047,0.0024,0.0891
0.2048,0.0024,0.0891
0.2050,0.0025,0.0892
0.2052,0.0024,0.0892
0.2053,0.0024,0.0893
0.2055,0.0024,0.0893
0.2056,0.0024,0.0894
0.2058,0.0024,0.0894
0.2060,0.0025,0.0894
0.2061,0.0025,0.0895
0.2063,0.0025,0.0895
0.2064,0.0025,0.0895
0.2066,0.0025,0.0896
0.2068,0.0025,0.0896
0.2069,0.0025,0.0897
0.2071,0.0025,0.0897
0.2072,0.0026,0.0897
0.2074,0.0026,0.0898
0.2076,0.0026,0.0898
0.2077,0.0026,0.0898
0.2079,0.0026,0.0899
0.2081,0.0026,0.0899
0.2082,0.0026,0.0900
0.2084,0.0026,0.0900
0.2086,0.0027,0.0900
0.2087,0.0027,0.0901
0.2089,0.0027,0.0901
0.2091,0.0027,0.0901
0.2092,0.0027,0.0902
0.2094,0.0027,0.0902
0.2095,0.0027,0.0902
0.2097,0.0027,0.0903
0.2099,0.0027,0.0903
0.2100,0.0028,0.0903
0.2102,0.0028,0.0904
0.2104,0.0028,0.0904
0.2105,0.0028,0.0904
0.2107,0.0028,0.0905
0.2109,0.0028,0.0905
0.2110,0.0028,0.0905
0.2112,0.0028,0.0906
0.2114,0.0028,0.0906
0.2115,0.0029,0.0906
0.2117,0.0029,0.0906
0.2119,0.0029,0.0907
0.2121,0.0029,0.0907
0.2122,0.0029,0.0907
0.2124,0.0029,0.0908
0.2126,0.0029,0.0908
0.2127,0.0029,0.0908
0.2129,0.0029,0.0908
0.2131,0.0030,0.0909
0.2133,0.0030,0.0909
0.2134,0.0030,0.0909
0.2136,0.0030,0.0909
0.2138,0.0030,0.0910
0.2140,0.0030,0.0910
0.2141,0.0030,0.0910
0.2143,0.0030,0.0910
0.2145,0.0030,0.0911
0.2147,0.0031,0.0911
0.2148,0.0031,0.0911
0.2150,0.0031,0.0911
0.2152,0.0031,0.0912
0.2154,0.0031,0.0912
0.2156,0.0031,0.0912
0.2157,0.0031,0.0912
0.2159,0.0031,0.0912
0.2161,0.0031,0.0913
0.2163,0.0032,0.0913
0.2165,0.0032,0.0913
0.2166,0.0032,0.0913
0.2168,0.0032,0.0913
0.2170,0.0032,0.0913
0.2172,0.0032,0.0914
0.2174,0.0032,0.0914
0.2176,0.0032,0.0914
0.2178,0.0032,0.0914
0.2179,0.0033,0.0914
0.2181,0.0033,0.0914
0.2183,0.0033,0.0914
0.2185,0.0033,0.0915
0.2187,0.0032,0.0915
0.2189,0.0032,0.0915
0.2191,0.0033,0.0915
0.2193,0.0033,0.0915
0.2195,0.0033,0.0915
0.2197,0.0034,0.0915
0.2198,0.0034,0.0915
0.2200,0.0033,0.0916
0.2202,0.0033,0.0916
0.2204,0.0033,0.0916
0.2206,0.0034,0.0916
0.2208,0.0034,0.0916
0.2210,0.0034,0.0916
0.2212,0.0034,0.0916
0.2214,0.0034,0.0916
0.2216,0.0034,0.0916
0.2218,0.0034,0.0916
0.2220,0.0034,0.0916
0.2222,0.0034,0.0917
0.2224,0.0035,0.0917
0.2225,0.0035,0.0917
0.2227,0.0035,0.0917
0.2229,0.0036,0.0917
0.2231,0.0035,0.0917
0.2233,0.0035,0.0917
0.2235,0.0035,0.0917
0.2237,0.0035,0.0917
0.2239,0.0035,0.0917
0.2241,0.0036,0.0917
0.2243,0.0036,0.0917
0.2245,0.0037,0.0917
0.2247,0.0037,0.0917
0.2249,0.0036,0.0917
0.2251,0.0036,0.0917
0.2253,0.0036,0.0917
0.2255,0.0036,0.0917
0.2257,0.0036,0.0917
0.2259,0.0037,0.0917
0.2262,0.0037,0.0917
0.2264,0.0037,0.0917
0.2266,0.0038,0.0917
0.2268,0.0037,0.0917
0.2270,0.0037,0.0917
0.2272,0.0037,0.0917
0.2274,0.0037,0.0917
0.2276,0.0037,0.0917
0.2278,0.0037,0.0916
0.2280,0.0038,0.0916
0.2283,0.0038,0.0916
0.2285,0.0039,0.0916
0.2287,0.0039,0.0916
0.2289,0.0038,0.0916
0.2291,0.0038,0.0916
0.2293,0.0038,0.0916
0.2295,0.0038,0.0916
0.2298,0.0038,0.0916
0.2300,0.0039,0.0915
0.2302,0.0039,0.0915
0.2304,0.0040,0.0915
0.2306,0.0040,0.0915
0.2309,0.0039,0.0915
0.2311,0.0039,0.0915
0.2313,0.0039,0.0914
0.2315,0.0039,0.0914
0.2318,0.0039,0.0914
0.2320,0.0040,0.0914
0.2322,0.0040,0.0913
0.2324,0.0041,0.0913
0.2327,0.0041,0.0913
0.2329,0.0040,0.0913
0.2331,0.0040,0.0913
0.2333,0.0040,0.0912
0.2336,0.0040,0.0912
0.2338,0.0040,0.0912
0.2340,0.0041,0.0912
0.2343,0.0041,0.0911
0.2345,0.0042,0.0911
0.2347,0.0042,0.0911
0.2350,0.0042,0.0910
0.2352,0.0041,0.0910
0.2354,0.0041,0.0910
0.2357,0.0041,0.0909
0.2359,0.0041,0.0909
0.2361,0.0042,0.0909
0.2364,0.0042,0.0908
0.2366,0.0043,0.0908
0.2368,0.0043,0.0908
0.2371,0.0043,0.0907
0.2373,0.0043,0.0907
0.2376,0.0042,0.0907
0.2378,0.0042,0.0906
0.2380,0.0043,0.0906
0.2383,0.0043,0.0905
0.2385,0.0044,0.0905
0.2387,0.0044,0.0905
0.2390,0.0044,0.0904
0.2392,0.0044,0.0904
0.2395,0.0044,0.0903
0.2397,0.0044,0.0903
0.2400,0.0044,0.0902
0.2402,0.0044,0.0902
0.2404,0.0044,0.0901
0.2407,0.0045,0.0901
0.2409,0.0045,0.0900
0.2412,0.0045,0.0900
0.2414,0.0045,0.0899
0.2417,0.0045,0.0899
0.2419,0.0045,0.0898
0.2422,0.0045,0.0898
0.2424,0.0045,0.0897
0.2426,0.0046,0.0897
0.2429,0.0046,0.0896
0.2431,0.0046,0.0896
0.2434,0.0046,0.0895
0.2436,0.0046,0.0894
0.2439,0.0046,0.0894
0.2441,0.0046,0.0893
0.2444,0.0046,0.0893
0.2446,0.0046,0.0892
0.2449,0.0047,0.0891
0.2451,0.0047,0.0891
0.2454,0.0047,0.0890
0.2456,0.0048,0.0890
0.2459,0.0047,0.0889
0.2461,0.0047,0.0888
0.2464,0.0047,0.0888
0.2466,0.0047,0.0887
0.2469,0.0047,0.0886
0.2471,0.0048,0.0886
0.2474,0.0048,0.0885
0.2476,0.0049,0.0884
0.2479,0.0049,0.0883
0.2481,0.0048,0.0883
0.2484,0.0048,0.0882
0.2486,0.0048,0.0881
0.2489,0.0048,0.0881
0.2492,0.0048,0.0880
0.2494,0.0049,0.0879
0.2497,0.0049,0.0878
0.2499,0.0050,0.0877
0.2502,0.0050,0.0877
0.2504,0.0049,0.0876
0.2507,0.0049,0.0875
0.2510,0.0049,0.0874
0.2512,0.0049,0.0873
0.2515,0.0049,0.0873
0.2517,0.0050,0.0872
0.2520,0.0050,0.0871
0.2523,0.0050,0.0870
0.2525,0.0050,0.0869
0.2528,0.0050,0.0868
0.2531,0.0050,0.0867
0.2533,0.0050,0.0867
0.2536,0.0050,0.0866
0.2538,0.0050,0.0865
0.2541,0.0051,0.0864
0.2544,0.0051,0.0863
0.2546,0.0051,0.0862
0.2549,0.0051,0.0861
0.2552,0.0051,0.0860
0.2554,0.0051,0.0859
0.2557,0.0051,0.0858
0.2560,0.0051,0.0857
0.2562,0.0051,0.0856
0.2565,0.0052,0.0855
0.2568,0.0052,0.0854
0.2570,0.0053,0.0853
0.2573,0.0053,0.0852
0.2576,0.0053,0.0852
0.2579,0.0052,0.0851
0.2581,0.0052,0.0850
0.2584,0.0052,0.0849
0.2587,0.0053,0.0848
0.2589,0.0053,0.0847
0.2592,0.0054,0.0846
0.2595,0.0054,0.0845
0.2598,0.0054,0.0845
0.2600,0.0054,0.0844
0.2603,0.0054,0.0843
0.2606,0.0054,0.0842
0.2609,0.0054,0.0842
0.2612,0.0054,0.0841
0.2614,0.0054,0.0840
0.2617,0.0055,0.0839
0.2620,0.0055,0.0839
0.2623,0.0055,0.0838
0.2625,0.0055,0.0838
0.2628,0.0055,0.0837
0.2631,0.0054,0.0837
0.2634,0.0054,0.0836
0.2637,0.0054,0.0836
0.2640,0.0054,0.0835
0.2642,0.0055,0.0835
0.2645,0.0055,0.0834
0.2648,0.0055,0.0834
0.2651,0.0055,0.0833
0.2654,0.0055,0.0833
0.2656,0.0054,0.0833
0.2659,0.0054,0.0833
0.2662,0.0053,0.0832
0.2665,0.0053,0.0832
0.2668,0.0054,0.0832
0.2671,0.0054,0.0832
0.2673,0.0053,0.0832
0.2676,0.0053,0.0832
0.2679,0.0053,0.0832
0.2682,0.0052,0.0832
0.2685,0.0052,0.0832
0.2688,0.0051,0.0832
0.2691,0.0051,0.0832
0.2693,0.0051,0.0832
0.2696,0.0051,0.0832
0.2699,0.0050,0.0833
0.2702,0.0050,0.0833
0.2705,0.0049,0.0833
0.2708,0.0049,0.0834
0.2711,0.0048,0.0834
0.2713,0.0047,0.0835
0.2716,0.0047,0.0835
0.2719,0.0046,0.0835
0.2722,0.0046,0.0836
0.2725,0.0046,0.0836
0.2728,0.0045,0.0837
0.2730,0.0044,0.0838
0.2733,0.0043,0.0838
0.2736,0.0042,0.0839
0.2738,0.0041,0.0839
0.2741,0.0041,0.0840
0.2743,0.0040,0.0841
0.2746,0.0040,0.0841
0.2748,0.0039,0.0842
0.2751,0.0039,0.0842
0.2753,0.0038,0.0843
0.2756,0.0036,0.0844
0.2758,0.0035,0.0844
0.2761,0.0035,0.0845
0.2763,0.0034,0.0845
0.2765,0.0034,0.0846
0.2767,0.0034,0.0846
0.2769,0.0033,0.0847
0.2772,0.0032,0.0847
0.2774,0.0031,0.0847
0.2776,0.0030,0.0848
0.2778,0.0029,0.0848
0.2780,0.0029,0.0849
0.2783,0.0029,0.0849
0.2785,0.0028,0.0849
0.2787,0.0028,0.0850
0.2789,0.0027,0.0850
0.2791,0.0026,0.0850
0.2793,0.0025,0.0851
0.2795,0.0024,0.0851
0.2797,0.0024,0.0851
0.2799,0.0024,0.0852
0.2800,0.0024,0.0852
0.2802,0.0023,0.0852
0.2804,0.0023,0.0852
0.2806,0.0022,0.0853
0.2808,0.0021,0.0853
0.2810,0.0020,0.0853
0.2812,0.0020,0.0854
0.2814,0.0019,0.0854
0.2816,0.0019,0.0854
0.2818,0.0019,0.0855
0.2820,0.0019,0.0855
0.2822,0.0018,0.0855
0.2824,0.0018,0.0856
0.2827,0.0017,0.0856
0.2829,0.0016,0.0857
0.2831,0.0016,0.0857
0.2833,0.0016,0.0857
0.2835,0.0015,0.0858
0.2837,0.0015,0.0858
0.2839,0.0015,0.0859
0.2841,0.0014,0.0859
0.2843,0.0014,0.0860
0.2846,0.0013,0.0860
0.2848,0.0013,0.0861
0.2850,0.0012,0.0862
0.2852,0.0012,0.0862
0.2854,0.0012,0.0863
0.2856,0.0011,0.0863
0.2858,0.0011,0.0864
0.2860,0.0011,0.0864
0.2862,0.0010,0.0865
0.2864,0.0010,0.0865
0.2866,0.0009,0.0866
0.2868,0.0009,0.0867
0.2870,0.0009,0.0867
0.2872,0.0009,0.0868
0.2874,0.0008,0.0868
0.2876,0.0008,0.0869
0.2878,0.0008,0.0869
0.2879,0.0007,0.0870
0.2881,0.0007,0.0871
0.2883,0.0007,0.0871
0.2885,0.0006,0.0872
0.2887,0.0006,0.0872
0.2889,0.0006,0.0873
0.2891,0.0006,0.0873
0.2893,0.0005,0.0874
0.2895,0.0005,0.0874
0.2897,0.0005,0.0875
0.2899,0.0004,0.0875
0.2900,0.0004,0.0876
0.2902,0.0004,0.0876
0.2904,0.0004,0.0877
0.2906,0.0003,0.0877
0.2908,0.0003,0.0878
0.2910,0.0003,0.0878
0.2912,0.0003,0.0879
0.2913,0.0002,0.0879
0.2915,0.0002,0.0880
0.2917,0.0002,0.0880
0.2919,0.0002,0.0881
0.2920,0.0001,0.0881
0.2922,0.0001,0.0882
0.2924,0.0001,0.0882
0.2925,0.0001,0.0883
0.2927,0.0000,0.0883
0.2929,0.0000,0.0884
0.2931,-0.0000,0.0884
0.2932,-0.0000,0.0885
0.2934,-0.0001,0.0885
0.2936,-0.0001,0.0886
0.2937,-0.0001,0.0887
0.2939,-0.0001,0.0887
0.2941,-0.0001,0.0888
0.2942,-0.0002,0.0888
0.2944,-0.0002,0.0889
0.2946,-0.0002,0.0889
0.2947,-0.0002,0.0890
0.2949,-0.0002,0.0890
0.2951,-0.0003,0.0890
0.2952,-0.0003,0.0891
0.2954,-0.0003,0.0891
0.2955,-0.0003,0.0892
0.2957,-0.0004,0.0892
0.2959,-0.0004,0.0893
0.2960,-0.0004,0.0893
0.2962,-0.0004,0.0894
0.2963,-0.0004,0.0894
0.2965,-0.0004,0.0895
0.2967,-0.0005,0.0895
0.2968,-0.0005,0.0896
0.2970,-0.0005,0.0896
0.2971,-0.0005,0.0896
0.2973,-0.0006,0.0897
0.2975,-0.0006,0.0897
0.2976,-0.0006,0.0898
0.2978,-0.0006,0.0898
0.2979,-0.0006,0.0899
0.2981,-0.0006,0.0899
0.2983,-0.0007,0.0900
0.2984,-0.0007,0.0900
0.2986,-0.0007,0.0900
0.2987,-0.0007,0.0901
0.2989,-0.0007,0.0901
0.2991,-0.0008,0.0902
0.2992,-0.0008,0.0902
0.2994,-0.0008,0.0902
0.2995,-0.0008,0.0903
0.2997,-0.0008,0.0903
0.2998,-0.0009,0.0904
0.3000,-0.0009,0.0904
0.3001,-0.0009,0.0905
0.3003,-0.0009,0.0905
0.3005,-0.0009,0.0905
0.3006,-0.0009,0.0906
0.3008,-0.0010,0.0906
0.3009,-0.0010,0.0907
0.3011,-0.0010,0.0907
0.3012,-0.0010,0.0907
0.3014,-0.0010,0.0908
0.3016,-0.0010,0.0908
0.3017,-0.0010,0.0909
0.3019,-0.0011,0.0909
0.3020,-0.0011,0.0909
0.3022,-0.0011,0.0910
0.3023,-0.0011,0.0910
0.3025,-0.0012,0.0910
0.3027,-0.0012,0.0911
0.3028,-0.0012,0.0911
0.3030,-0.0012,0.0911
0.3031,-0.0012,0.0912
0.3033,-0.0012,0.0912
0.3035,-0.0012,0.0912
0.3036,-0.0013,0.0913
0.3038,-0.0013,0.0913
0.3039,-0.0013,0.0913
0.3041,-0.0013,0.0914
0.3042,-0.0013,0.0914
0.3044,-0.0013,0.0914
0.3046,-0.0014,0.0915
0.3047,-0.0014,0.0915
0.3049,-0.0014,0.0915
0.3050,-0.0014,0.0916
0.3052,-0.0014,0.0916
0.3053,-0.0014,0.0916
0.3055,-0.0014,0.0917
0.3056,-0.0014,0.0917
0.3058,-0.0015,0.0917
0.3060,-0.0015,0.0918
0.3061,-0.0015,0.0918
0.3063,-0.0016,0.0918
0.3064,-0.0016,0.0918
0.3066,-0.0016,0.0919
0.3068,-0.0016,0.0919
0.3069,-0.0016,0.0919
0.3071,-0.0016,0.0920
0.3072,-0.0016,0.0920
0.3074,-0.0017,0.0920
0.3076,-0.0017,0.0920
0.3077,-0.0017,0.0921
0.3079,-0.0017,0.0921
0.3080,-0.0017,0.0921
0.3082,-0.0017,0.0922
0.3084,-0.0017,0.0922
0.3085,-0.0018,0.0922
0.3087,-0.0018,0.0922
0.3089,-0.0018,0.0923
0.3090,-0.0018,0.0923
0.3092,-0.0018,0.0923
0.3094,-0.0018,0.0923
0.3095,-0.0018,0.0923
0.3097,-0.0018,0.0924
0.3099,-0.0019,0.0924
0.3100,-0.0019,0.0924
0.3102,-0.0019,0.0924
0.3104,-0.0019,0.0924
0.3105,-0.0020,0.0925
0.3107,-0.0019,0.0925
0.3109,-0.0019,0.0925
0.3110,-0.0019,0.0925
0.3112,-0.0020,0.0926
0.3114,-0.0020,0.0926
0.3115,-0.0020,0.0926
0.3117,-0.0021,0.0926
0.3119,-0.0021,0.0926
0.3121,-0.0021,0.0927
0.3122,-0.0021,0.0927
0.3124,-0.0021,0.0927
0.3126,-0.0021,0.0927
0.3128,-0.0021,0.0927
0.3129,-0.0021,0.0927
0.3131,-0.0022,0.0928
0.3133,-0.0022,0.0928
0.3135,-0.0022,0.0928
0.3136,-0.0022,0.0928
0.3138,-0.0022,0.0928
0.3140,-0.0022,0.0928
0.3142,-0.0022,0.0929
0.3143,-0.0022,0.0929
0.3145,-0.0023,0.0929
0.3147,-0.0023,0.0929
0.3149,-0.0023,0.0929
0.3151,-0.0023,0.0929
0.3153,-0.0023,0.0929
0.3154,-0.0023,0.0929
0.3156,-0.0023,0.0929
0.3158,-0.0023,0.0929
0.3160,-0.0024,0.0930
0.3162,-0.0024,0.0930
0.3164,-0.0025,0.0930
0.3166,-0.0025,0.0930
0.3168,-0.0025,0.0930
0.3169,-0.0024,0.0930
0.3171,-0.0024,0.0930
0.3173,-0.0024,0.0930
0.3175,-0.0025,0.0930
0.3177,-0.0025,0.0930
0.3179,-0.0026,0.0930
0.3181,-0.0026,0.0930
0.3183,-0.0026,0.0930
0.3185,-0.0026,0.0930
0.3187,-0.0025,0.0930
0.3189,-0.0025,0.0930
0.3190,-0.0025,0.0930
0.3192,-0.0026,0.0930
0.3194,-0.0026,0.0930
0.3196,-0.0027,0.0930
0.3198,-0.0027,0.0930
0.3200,-0.0027,0.0930
0.3202,-0.0027,0.0930
0.3204,-0.0027,0.0930
0.3206,-0.0027,0.0930
0.3208,-0.0027,0.0930
0.3210,-0.0027,0.0930
0.3212,-0.0028,0.0930
0.3214,-0.0028,0.0930
0.3216,-0.0028,0.0930
0.3218,-0.0029,0.0930
0.3220,-0.0028,0.0930
0.3222,-0.0028,0.0930
0.3225,-0.0028,0.0930
0.3227,-0.0028,0.0930
0.3229,-0.0028,0.0930
0.3231,-0.0029,0.0930
0.3233,-0.0029,0.0930
0.3235,-0.0030,0.0930
0.3237,-0.0030,0.0929
0.3239,-0.0030,0.0929
0.3241,-0.0029,0.0929
0.3243,-0.0029,0.0929
0.3246,-0.0029,0.0929
0.3248,-0.0030,0.0929
0.3250,-0.0030,0.0929
0.3252,-0.0031,0.0929
0.3254,-0.0031,0.0928
0.3256,-0.0031,0.0928
0.3258,-0.0031,0.0928
0.3260,-0.0031,0.0928
0.3263,-0.0031,0.0928
0.3265,-0.0031,0.0928
0.3267,-0.0031,0.0927
0.3269,-0.0032,0.0927
0.3271,-0.0032,0.0927
0.3274,-0.0032,0.0927
0.3276,-0.0033,0.0927
0.3278,-0.0032,0.0926
0.3280,-0.0032,0.0926
0.3282,-0.0032,0.0926
0.3285,-0.0032,0.0926
0.3287,-0.0032,0.0925
0.3289,-0.0033,0.0925
0.3291,-0.0033,0.0925
0.3294,-0.0034,0.0925
0.3296,-0.0034,0.0924
0.3298,-0.0034,0.0924
0.3300,-0.0034,0.0924
0.3303,-0.0034,0.0924
0.3305,-0.0034,0.0923
0.3307,-0.0034,0.0923
0.3310,-0.0034,0.0923
0.3312,-0.0035,0.0922
0.3314,-0.0035,0.0922
0.3317,-0.0035,0.0922
0.3319,-0.0035,0.0921
0.3321,-0.0035,0.0921
0.3323,-0.0035,0.0921
0.3326,-0.0035,0.0920
0.3328,-0.0035,0.0920
0.3330,-0.0036,0.0920
0.3333,-0.0036,0.0919
0.3335,-0.0037,0.0919
0.3338,-0.0037,0.0918
0.3340,-0.0037,0.0918
0.3342,-0.0037,0.0918
0.3345,-0.0037,0.0917
0.3347,-0.0037,0.0917
0.3349,-0.0037,0.0917
0.3352,-0.0037,0.0916
0.3354,-0.0038,0.0916
0.3356,-0.0038,0.0915
0.3359,-0.0038,0.0915
0.3361,-0.0038,0.0914
0.3364,-0.0038,0.0914
0.3366,-0.0038,0.0913
0.3368,-0.0038,0.0913
0.3371,-0.0038,0.0912
0.3373,-0.0039,0.0912
0.3376,-0.0039,0.0911
0.3378,-0.0040,0.0911
0.3380,-0.0040,0.0910
0.3383,-0.0040,0.0910
0.3385,-0.0039,0.0909
0.3388,-0.0039,0.0909
0.3390,-0.0039,0.0908
0.3393,-0.0040,0.0908
0.3395,-0.0040,0.0907
0.3397,-0.0041,0.0907
0.3400,-0.0041,0.0906
0.3402,-0.0041,0.0905
0.3405,-0.0041,0.0905
0.3407,-0.0041,0.0904
0.3410,-0.0041,0.0904
0.3412,-0.0041,0.0903
0.3415,-0.0041,0.0902
0.3417,-0.0042,0.0902
0.3419,-0.0042,0.0901
0.3422,-0.0042,0.0901
0.3424,-0.0042,0.0900
0.3427,-0.0042,0.0899
0.3429,-0.0042,0.0899
0.3432,-0.0042,0.0898
0.3434,-0.0042,0.0897
0.3437,-0.0042,0.0897
0.3439,-0.0043,0.0896
0.3442,-0.0043,0.0895
0.3444,-0.0043,0.0894
0.3447,-0.0043,0.0894
0.3449,-0.0043,0.0893
0.3452,-0.0043,0.0892
0.3455,-0.0043,0.0892
0.3457,-0.0043,0.0891
0.3460,-0.0043,0.0890
0.3462,-0.0044,0.0889
0.3465,-0.0044,0.0889
0.3467,-0.0044,0.0888
0.3470,-0.0045,0.0887
0.3472,-0.0044,0.0886
0.3475,-0.0044,0.0886
0.3478,-0.0044,0.0885
0.3480,-0.0044,0.0884
0.3483,-0.0044,0.0883
0.3485,-0.0045,0.0882
0.3488,-0.0045,0.0882
0.3491,-0.0046,0.0881
0.3493,-0.0046,0.0880
0.3496,-0.0045,0.0879
0.3498,-0.0045,0.0878
0.3501,-0.0045,0.0877
0.3504,-0.0045,0.0876
0.3506,-0.0045,0.0875
0.3509,-0.0046,0.0875
0.3511,-0.0046,0.0874
0.3514,-0.0047,0.0873
0.3517,-0.0047,0.0872
0.3519,-0.0047,0.0871
0.3522,-0.0046,0.0870
0.3525,-0.0046,0.0869
0.3527,-0.0046,0.0868
0.3530,-0.0047,0.0867
0.3533,-0.0047,0.0866
0.3535,-0.0047,0.0865
0.3538,-0.0048,0.0864
0.3541,-0.0048,0.0863
0.3543,-0.0048,0.0862
0.3546,-0.0047,0.0861
0.3549,-0.0047,0.0860
0.3552,-0.0047,0.0859
0.3554,-0.0048,0.0858
0.3557,-0.0048,0.0857
0.3560,-0.0048,0.0856
0.3562,-0.0049,0.0854
0.3565,-0.0049,0.0853
0.3568,-0.0049,0.0852
0.3570,-0.0048,0.0851
0.3573,-0.0048,0.0850
0.3576,-0.0048,0.0849
0.3579,-0.0049,0.0848
0.3581,-0.0049,0.0846
0.3584,-0.0049,0.0845
0.3587,-0.0050,0.0844
0.3590,-0.0050,0.0843
0.3592,-0.0050,0.0842
0.3595,-0.0049,0.0840
0.3598,-0.0049,0.0839
0.3601,-0.0049,0.0838
0.3603,-0.0050,0.0837
0.3606,-0.0050,0.0835
0.3609,-0.0050,0.0834
0.3612,-0.0051,0.0833
0.3614,-0.0051,0.0832
0.3617,-0.0051,0.0830
0.3620,-0.0050,0.0829
0.3623,-0.0050,0.0828
0.3626,-0.0050,0.0826
0.3628,-0.0051,0.0825
0.3631,-0.0051,0.0824
0.3634,-0.0051,0.0822
0.3637,-0.0052,0.0821
0.3639,-0.0052,0.0819
0.3642,-0.0052,0.0818
0.3645,-0.0051,0.0817
0.3648,-0.0051,0.0815
0.3651,-0.0051,0.0814
0.3654,-0.0052,0.0813
0.3656,-0.0052,0.0811
0.3659,-0.0052,0.0810
0.3662,-0.0052,0.0808
0.3665,-0.0052,0.0807
0.3668,-0.0052,0.0805
0.3670,-0.0052,0.0804
0.3673,-0.0052,0.0802
0.3676,-0.0052,0.0801
0.3679,-0.0052,0.0799
0.3682,-0.0053,0.0798
0.3685,-0.0053,0.0796
0.3688,-0.0053,0.0795
0.3691,-0.0053,0.0793
0.3693,-0.0053,0.0792
0.3696,-0.0053,0.0790
0.3699,-0.0053,0.0789
0.3702,-0.0053,0.0787
0.3705,-0.0054,0.0786
0.3708,-0.0054,0.0784
0.3711,-0.0054,0.0783
0.3714,-0.0054,0.0781
0.3717,-0.0054,0.0780
0.3720,-0.0054,0.0778
0.3722,-0.0054,0.0777
0.3725,-0.0054,0.0775
0.3728,-0.0054,0.0774
0.3731,-0.0055,0.0772
0.3734,-0.0055,0.0771
0.3737,-0.0055,0.0769
0.3740,-0.0055,0.0768
0.3743,-0.0055,0.0767
0.3746,-0.0055,0.0765
0.3749,-0.0055,0.0764
0.3752,-0.0055,0.0763
0.3754,-0.0055,0.0761
0.3757,-0.0055,0.0760
0.3760,-0.0056,0.0759
0.3763,-0.0056,0.0758
0.3766,-0.0056,0.0757
0.3769,-0.0056,0.0756
0.3772,-0.0055,0.0755
0.3774,-0.0055,0.0754
0.3777,-0.0055,0.0753
0.3780,-0.0055,0.0752
0.3783,-0.0055,0.0751
0.3786,-0.0055,0.0750
0.3788,-0.0055,0.0750
0.3791,-0.0055,0.0749
0.3794,-0.0055,0.0748
0.3797,-0.0054,0.0748
0.3799,-0.0054,0.0747
0.3802,-0.0054,0.0747
0.3805,-0.0053,0.0746
0.3808,-0.0053,0.0746
0.3811,-0.0053,0.0745
0.3814,-0.0053,0.0745
0.3817,-0.0052,0.0745
0.3820,-0.0052,0.0745
0.3823,-0.0052,0.0744
0.3827,-0.0051,0.0744
0.3830,-0.0051,0.0744
0.3833,-0.0051,0.0744
0.3837,-0.0050,0.0744
0.3840,-0.0050,0.0744
0.3844,-0.0049,0.0744
0.3848,-0.0049,0.0744
0.3851,-0.0048,0.0745
0.3855,-0.0048,0.0745
0.3859,-0.0047,0.0745
0.3862,-0.0047,0.0745
0.3866,-0.0046,0.0746
0.3870,-0.0046,0.0746
0.3874,-0.0045,0.0747
0.3878,-0.0044,0.0747
0.3881,-0.0044,0.0748
0.3885,-0.0043,0.0748
0.3889,-0.0042,0.0749
0.3893,-0.0041,0.0750
0.3897,-0.0041,0.0750
0.3901,-0.0040,0.0751
0.3905,-0.0039,0.0752
0.3909,-0.0038,0.0753
0.3913,-0.0037,0.0754
0.3917,-0.0036,0.0755
0.3920,-0.0035,0.0756
0.3924,-0.0034,0.0757
0.3928,-0.0033,0.0758
0.3932,-0.0032,0.0760
0.3936,-0.0031,0.0761
0.3940,-0.0030,0.0762
0.3944,-0.0029,0.0764
0.3948,-0.0028,0.0765
0.3952,-0.0027,0.0767
0.3956,-0.0026,0.0768
0.3959,-0.0024,0.0770
0.3963,-0.0023,0.0771
0.3966,-0.0022,0.0773
0.3969,-0.0021,0.0774
0.3973,-0.0020,0.0776
0.3976,-0.0019,0.0778
0.3979,-0.0017,0.0779
0.3982,-0.0016,0.0781
0.3985,-0.0015,0.0782
0.3988,-0.0014,0.0783
0.3991,-0.0013,0.0785
0.3994,-0.0012,0.0786
0.3997,-0.0011,0.0788
0.4000,-0.0011,0.0789
0.4003,-0.0010,0.0790
0.4006,-0.0009,0.0792
0.4009,-0.0008,0.0793
0.4012,-0.0007,0.0794
0.4014,-0.0007,0.0795
0.4017,-0.0006,0.0797
0.4020,-0.0005,0.0798
0.4023,-0.0004,0.0799
0.4025,-0.0004,0.0800
0.4028,-0.0003,0.0801
0.4030,-0.0002,0.0802
0.4033,-0.0002,0.0803
0.4036,-0.0001,0.0804
0.4038,-0.0001,0.0805
0.4041,-0.0000,0.0806
0.4043,0.0000,0.0807
0.4046,0.0001,0.0808
0.4048,0.0001,0.0809
0.4051,0.0002,0.0809
0.4053,0.0002,0.0810
0.4056,0.0003,0.0811
0.4058,0.0003,0.0812
