X [m],Y [m],Z [m]
0.2253,0.0034,0.0845
0.2256,0.0034,0.0844
0.2259,0.0034,0.0844
0.2262,0.0035,0.0843
0.2264,0.0035,0.0843
0.2267,0.0035,0.0842
0.2270,0.0035,0.0842
0.2273,0.0035,0.0841
0.2276,0.0035,0.0841
0.2278,0.0035,0.0840
0.2281,0.0035,0.0840
0.2284,0.0035,0.0839
0.2287,0.0036,0.0839
0.2290,0.0036,0.0838
0.2292,0.0036,0.0837
0.2295,0.0036,0.0837
0.2298,0.0036,0.0836
0.2301,0.0036,0.0836
0.2304,0.0036,0.0835
0.2306,0.0036,0.0835
0.2309,0.0036,0.0834
0.2312,0.0036,0.0833
0.2315,0.0037,0.0833
0.2318,0.0037,0.0832
0.2320,0.0037,0.0831
0.2323,0.0037,0.0831
0.2326,0.0036,0.0830
0.2329,0.0036,0.0829
0.2332,0.0037,0.0829
0.2335,0.0037,0.0828
0.2337,0.0037,0.0827
0.2340,0.0037,0.0826
0.2343,0.0038,0.0826
0.2346,0.0037,0.0825
0.2349,0.0037,0.0824
0.2352,0.0037,0.0824
0.2354,0.0037,0.0823
0.2357,0.0037,0.0822
0.2360,0.0038,0.0821
0.2363,0.0038,0.0820
0.2366,0.0038,0.0820
0.2369,0.0038,0.0819
0.2372,0.0038,0.0818
0.2374,0.0038,0.0817
0.2377,0.0038,0.0816
0.2380,0.0038,0.0816
0.2383,0.0038,0.0815
0.2386,0.0039,0.0814
0.2389,0.0039,0.0813
0.2392,0.0039,0.0812
0.2394,0.0039,0.0811
0.2397,0.0039,0.0811
0.2400,0.0039,0.0810
0.2403,0.0039,0.0809
0.2406,0.0039,0.0808
0.2409,0.0039,0.0807
0.2412,0.0039,0.0806
0.2415,0.0039,0.0805
0.2418,0.0040,0.0805
0.2421,0.0040,0.0804
0.2423,0.0039,0.0803
0.2426,0.0039,0.0802
0.2429,0.0039,0.0801
0.2432,0.0039,0.0800
0.2435,0.0039,0.0799
0.2438,0.0040,0.0799
0.2441,0.0040,0.0798
0.2444,0.0040,0.0797
0.2447,0.0040,0.0796
0.2450,0.0040,0.0795
0.2453,0.0039,0.0795
0.2456,0.0039,0.0794
0.2459,0.0039,0.0793
0.2462,0.0039,0.0792
0.2465,0.0040,0.0792
0.2468,0.0040,0.0791
0.2471,0.0040,0.0790
0.2474,0.0040,0.0790
0.2478,0.0039,0.0789
0.2481,0.0039,0.0788
0.2484,0.0039,0.0788
0.2487,0.0039,0.0787
0.2490,0.0038,0.0787
0.2493,0.0038,0.0786
0.2496,0.0038,0.0785
0.2499,0.0038,0.0785
0.2502,0.0038,0.0784
0.2505,0.0038,0.0784
0.2508,0.0038,0.0784
0.2511,0.0037,0.0783
0.2514,0.0037,0.0783
0.2517,0.0037,0.0783
0.2521,0.0037,0.0782
0.2524,0.0036,0.0782
0.2527,0.0036,0.0782
0.2530,0.0036,0.0782
0.2533,0.0036,0.0782
0.2536,0.0035,0.0782
0.2539,0.0035,0.0782
0.2542,0.0034,0.0782
0.2546,0.0034,0.0782
0.2549,0.0034,0.0782
0.2552,0.0033,0.0782
0.2555,0.0033,0.0782
0.2558,0.0032,0.0782
0.2561,0.0032,0.0783
0.2564,0.0031,0.0783
0.2567,0.0031,0.0783
0.2570,0.0030,0.0784
0.2573,0.0029,0.0784
0.2576,0.0029,0.0784
0.2579,0.0028,0.0785
0.2581,0.0028,0.0785
0.2584,0.0027,0.0786
0.2587,0.0026,0.0786
0.2590,0.0026,0.0786
0.2592,0.0025,0.0787
0.2595,0.0024,0.0787
0.2597,0.0024,0.0788
0.2600,0.0023,0.0788
0.2602,0.0022,0.0788
0.2605,0.0022,0.0789
0.2607,0.0021,0.0789
0.2610,0.0020,0.0789
0.2612,0.0020,0.0789
0.2614,0.0019,0.0790
0.2617,0.0018,0.0790
0.2619,0.0018,0.0790
0.2621,0.0017,0.0791
0.2624,0.0017,0.0791
0.2626,0.0016,0.0791
0.2628,0.0015,0.0791
0.2630,0.0014,0.0792
0.2633,0.0014,0.0792
0.2635,0.0013,0.0792
0.2637,0.0012,0.0792
0.2640,0.0012,0.0793
0.2642,0.0011,0.0793
0.2644,0.0011,0.0794
0.2646,0.0010,0.0794
0.2649,0.0010,0.0794
0.2651,0.0009,0.0795
0.2653,0.0008,0.0795
0.2656,0.0008,0.0796
0.2658,0.0007,0.0796
0.2661,0.0007,0.0797
0.2663,0.0006,0.0797
0.2665,0.0006,0.0798
0.2667,0.0005,0.0798
0.2670,0.0005,0.0799
0.2672,0.0004,0.0800
0.2674,0.0004,0.0800
0.2677,0.0003,0.0801
0.2679,0.0003,0.0801
0.2681,0.0002,0.0802
0.2683,0.0002,0.0803
0.2686,0.0001,0.0803
0.2688,0.0001,0.0804
0.2690,0.0001,0.0805
0.2692,0.0000,0.0805
0.2695,-0.0000,0.0806
0.2697,-0.0001,0.0807
0.2699,-0.0001,0.0807
0.2701,-0.0001,0.0808
0.2703,-0.0001,0.0809
0.2705,-0.0002,0.0810
0.2708,-0.0002,0.0810
0.2710,-0.0002,0.0811
0.2712,-0.0003,0.0812
0.2714,-0.0003,0.0812
0.2716,-0.0003,0.0813
0.2718,-0.0004,0.0814
0.2720,-0.0004,0.0815
0.2723,-0.0004,0.0815
0.2725,-0.0004,0.0816
0.2727,-0.0004,0.0817
0.2729,-0.0005,0.0817
0.2731,-0.0005,0.0818
0.2733,-0.0005,0.0819
0.2735,-0.0005,0.0820
0.2737,-0.0006,0.0820
0.2739,-0.0006,0.0821
0.2741,-0.0006,0.0822
0.2743,-0.0006,0.0822
0.2745,-0.0006,0.0823
0.2747,-0.0006,0.0824
0.2750,-0.0007,0.0825
0.2752,-0.0007,0.0825
0.2754,-0.0007,0.0826
0.2756,-0.0007,0.0827
0.2758,-0.0007,0.0827
0.2760,-0.0007,0.0828
0.2762,-0.0007,0.0829
0.2764,-0.0008,0.0829
0.2766,-0.0008,0.0830
0.2768,-0.0008,0.0831
0.2770,-0.0008,0.0831
0.2772,-0.0008,0.0832
0.2774,-0.0008,0.0833
0.2776,-0.0008,0.0833
0.2778,-0.0009,0.0834
0.2780,-0.0009,0.0835
0.2782,-0.0009,0.0835
0.2784,-0.0009,0.0836
0.2786,-0.0010,0.0836
0.2788,-0.0010,0.0837
0.2791,-0.0010,0.0838
0.2793,-0.0010,0.0838
0.2795,-0.0010,0.0839
0.2797,-0.0010,0.0840
0.2799,-0.0010,0.0840
0.2801,-0.0011,0.0841
0.2803,-0.0011,0.0841
0.2805,-0.0011,0.0842
0.2807,-0.0011,0.0843
0.2809,-0.0011,0.0843
0.2811,-0.0011,0.0844
0.2813,-0.0011,0.0845
0.2815,-0.0011,0.0845
0.2817,-0.0012,0.0846
0.2820,-0.0012,0.0846
0.2822,-0.0012,0.0847
0.2824,-0.0012,0.0847
0.2826,-0.0012,0.0848
0.2828,-0.0012,0.0849
0.2830,-0.0012,0.0849
0.2832,-0.0012,0.0850
0.2834,-0.0013,0.0850
0.2836,-0.0013,0.0851
0.2839,-0.0013,0.0851
0.2841,-0.0013,0.0852
0.2843,-0.0013,0.0852
0.2845,-0.0013,0.0853
0.2847,-0.0013,0.0854
0.2849,-0.0013,0.0854
0.2851,-0.0014,0.0855
0.2854,-0.0014,0.0855
0.2856,-0.0014,0.0856
0.2858,-0.0014,0.0856
0.2860,-0.0014,0.0857
0.2862,-0.0014,0.0857
0.2864,-0.0014,0.0858
0.2867,-0.0014,0.0858
0.2869,-0.0015,0.0859
0.2871,-0.0015,0.0859
0.2873,-0.0015,0.0860
0.2875,-0.0015,0.0860
0.2878,-0.0016,0.0861
0.2880,-0.0016,0.0861
0.2882,-0.0016,0.0861
0.2884,-0.0015,0.0862
0.2886,-0.0016,0.0862
0.2889,-0.0016,0.0863
0.2891,-0.0016,0.0863
0.2893,-0.0016,0.0864
0.2895,-0.0017,0.0864
0.2898,-0.0017,0.0865
0.2900,-0.0017,0.0865
0.2902,-0.0017,0.0865
0.2904,-0.0017,0.0866
0.2907,-0.0017,0.0866
0.2909,-0.0017,0.0867
0.2911,-0.0017,0.0867
0.2913,-0.0017,0.0867
0.2916,-0.0018,0.0868
0.2918,-0.0018,0.0868
0.2920,-0.0018,0.0868
0.2922,-0.0018,0.0869
0.2925,-0.0018,0.0869
0.2927,-0.0018,0.0870
0.2929,-0.0018,0.0870
0.2932,-0.0018,0.0870
0.2934,-0.0019,0.0871
0.2936,-0.0019,0.0871
0.2939,-0.0019,0.0871
0.2941,-0.0019,0.0872
0.2943,-0.0019,0.0872
0.2946,-0.0019,0.0872
0.2948,-0.0019,0.0873
0.2950,-0.0019,0.0873
0.2953,-0.0019,0.0873
0.2955,-0.0020,0.0873
0.2957,-0.0020,0.0874
0.2960,-0.0020,0.0874
0.2962,-0.0020,0.0874
0.2964,-0.0020,0.0874
0.2967,-0.0020,0.0875
0.2969,-0.0020,0.0875
0.2971,-0.0020,0.0875
0.2974,-0.0020,0.0875
0.2976,-0.0021,0.0876
0.2979,-0.0021,0.0876
0.2981,-0.0021,0.0876
0.2983,-0.0021,0.0876
0.2986,-0.0021,0.0877
0.2988,-0.0021,0.0877
0.2991,-0.0021,0.0877
0.2993,-0.0021,0.0877
0.2996,-0.0022,0.0877
0.2998,-0.0022,0.0877
0.3000,-0.0022,0.0878
0.3003,-0.0022,0.0878
0.3005,-0.0022,0.0878
0.3008,-0.0022,0.0878
0.3010,-0.0022,0.0878
0.3013,-0.0022,0.0878
0.3015,-0.0022,0.0878
0.3018,-0.0023,0.0879
0.3020,-0.0023,0.0879
0.3023,-0.0023,0.0879
0.3025,-0.0023,0.0879
0.3027,-0.0023,0.0879
0.3030,-0.0023,0.0879
0.3032,-0.0023,0.0879
0.3035,-0.0023,0.0879
0.3037,-0.0023,0.0879
0.3040,-0.0024,0.0879
0.3042,-0.0024,0.0879
0.3045,-0.0024,0.0879
0.3047,-0.0024,0.0879
0.3050,-0.0024,0.0879
0.3052,-0.0024,0.0879
0.3055,-0.0024,0.0879
0.3058,-0.0024,0.0879
0.3060,-0.0024,0.0879
0.3063,-0.0025,0.0879
0.3065,-0.0025,0.0879
0.3068,-0.0025,0.0879
0.3070,-0.0025,0.0879
0.3073,-0.0025,0.0879
0.3075,-0.0025,0.0879
0.3078,-0.0025,0.0879
0.3081,-0.0025,0.0879
0.3083,-0.0025,0.0879
0.3086,-0.0026,0.0879
0.3088,-0.0026,0.0879
0.3091,-0.0026,0.0879
0.3094,-0.0026,0.0879
0.3096,-0.0026,0.0878
0.3099,-0.0026,0.0878
0.3101,-0.0026,0.0878
0.3104,-0.0026,0.0878
0.3107,-0.0026,0.0878
0.3109,-0.0027,0.0878
0.3112,-0.0027,0.0878
0.3114,-0.0027,0.0877
0.3117,-0.0026,0.0877
0.3120,-0.0026,0.0877
0.3122,-0.0026,0.0877
0.3125,-0.0027,0.0877
0.3128,-0.0027,0.0876
0.3130,-0.0027,0.0876
0.3133,-0.0027,0.0876
0.3136,-0.0028,0.0876
0.3138,-0.0027,0.0875
0.3141,-0.0027,0.0875
0.3144,-0.0027,0.0875
0.3146,-0.0027,0.0875
0.3149,-0.0028,0.0874
0.3152,-0.0028,0.0874
0.3154,-0.0028,0.0874
0.3157,-0.0028,0.0873
0.3160,-0.0028,0.0873
0.3162,-0.0028,0.0873
0.3165,-0.0028,0.0873
0.3168,-0.0028,0.0872
0.3170,-0.0028,0.0872
0.3173,-0.0028,0.0872
0.3176,-0.0029,0.0871
0.3179,-0.0029,0.0871
0.3181,-0.0029,0.0870
0.3184,-0.0029,0.0870
0.3187,-0.0029,0.0870
0.3189,-0.0029,0.0869
0.3192,-0.0029,0.0869
0.3195,-0.0029,0.0869
0.3198,-0.0029,0.0868
0.3200,-0.0030,0.0868
0.3203,-0.0030,0.0867
0.3206,-0.0030,0.0867
0.3209,-0.0030,0.0866
0.3211,-0.0030,0.0866
0.3214,-0.0030,0.0865
0.3217,-0.0030,0.0865
0.3220,-0.0030,0.0864
0.3222,-0.0030,0.0864
0.3225,-0.0030,0.0863
0.3228,-0.0031,0.0863
0.3231,-0.0031,0.0862
0.3233,-0.0031,0.0862
0.3236,-0.0031,0.0861
0.3239,-0.0031,0.0861
0.3242,-0.0031,0.0860
0.3245,-0.0031,0.0860
0.3247,-0.0031,0.0859
0.3250,-0.0031,0.0858
0.3253,-0.0032,0.0858
0.3256,-0.0032,0.0857
0.3259,-0.0032,0.0856
0.3261,-0.0032,0.0856
0.3264,-0.0031,0.0855
0.3267,-0.0031,0.0855
0.3270,-0.0031,0.0854
0.3273,-0.0032,0.0853
0.3275,-0.0032,0.0853
0.3278,-0.0032,0.0852
0.3281,-0.0032,0.0851
0.3284,-0.0032,0.0851
0.3287,-0.0032,0.0850
0.3290,-0.0032,0.0849
0.3292,-0.0032,0.0848
0.3295,-0.0032,0.0848
0.3298,-0.0032,0.0847
0.3301,-0.0033,0.0846
0.3304,-0.0033,0.0845
0.3307,-0.0033,0.0845
0.3309,-0.0033,0.0844
0.3312,-0.0033,0.0843
0.3315,-0.0033,0.0842
0.3318,-0.0033,0.0841
0.3321,-0.0033,0.0841
0.3324,-0.0033,0.0840
0.3327,-0.0033,0.0839
0.3329,-0.0034,0.0838
0.3332,-0.0034,0.0837
0.3335,-0.0034,0.0836
0.3338,-0.0033,0.0835
0.3341,-0.0033,0.0835
0.3344,-0.0033,0.0834
0.3347,-0.0034,0.0833
0.3349,-0.0034,0.0832
0.3352,-0.0034,0.0831
0.3355,-0.0034,0.0830
0.3358,-0.0034,0.0829
0.3361,-0.0034,0.0828
0.3364,-0.0034,0.0827
0.3367,-0.0034,0.0826
0.3370,-0.0034,0.0825
0.3372,-0.0034,0.0824
0.3375,-0.0035,0.0823
0.3378,-0.0035,0.0822
0.3381,-0.0035,0.0821
0.3384,-0.0035,0.0820
0.3387,-0.0035,0.0819
0.3390,-0.0035,0.0818
0.3393,-0.0035,0.0817
0.3395,-0.0035,0.0816
0.3398,-0.0035,0.0815
0.3401,-0.0035,0.0813
0.3404,-0.0035,0.0812
0.3407,-0.0035,0.0811
0.3410,-0.0035,0.0810
0.3413,-0.0035,0.0809
0.3416,-0.0035,0.0808
0.3419,-0.0035,0.0807
0.3422,-0.0035,0.0805
0.3424,-0.0035,0.0804
0.3427,-0.0036,0.0803
0.3430,-0.0036,0.0802
0.3433,-0.0036,0.0800
0.3436,-0.0036,0.0799
0.3439,-0.0036,0.0798
0.3442,-0.0036,0.0797
0.3445,-0.0036,0.0795
0.3448,-0.0036,0.0794
0.3451,-0.0036,0.0793
0.3454,-0.0036,0.0791
0.3456,-0.0036,0.0790
0.3459,-0.0036,0.0789
0.3462,-0.0036,0.0787
0.3465,-0.0036,0.0786
0.3468,-0.0036,0.0785
0.3471,-0.0036,0.0783
0.3474,-0.0036,0.0782
0.3477,-0.0036,0.0781
0.3480,-0.0037,0.0779
0.3483,-0.0037,0.0778
0.3486,-0.0037,0.0776
0.3488,-0.0037,0.0775
0.3491,-0.0037,0.0773
0.3494,-0.0037,0.0772
0.3497,-0.0037,0.0770
0.3500,-0.0037,0.0769
0.3503,-0.0037,0.0767
0.3506,-0.0037,0.0766
0.3509,-0.0037,0.0764
0.3512,-0.0037,0.0763
0.3515,-0.0037,0.0761
0.3518,-0.0037,0.0760
0.3520,-0.0037,0.0759
0.3523,-0.0037,0.0757
0.3526,-0.0037,0.0755
0.3529,-0.0037,0.0754
0.3532,-0.0038,0.0753
0.3535,-0.0038,0.0751
0.3538,-0.0038,0.0750
0.3541,-0.0037,0.0748
0.3544,-0.0037,0.0747
0.3547,-0.0037,0.0745
0.3550,-0.0037,0.0744
0.3553,-0.0038,0.0742
0.3556,-0.0038,0.0741
0.3559,-0.0038,0.0740
0.3561,-0.0038,0.0738
0.3564,-0.0037,0.0737
0.3567,-0.0037,0.0735
0.3570,-0.0037,0.0734
0.3573,-0.0037,0.0733
0.3576,-0.0037,0.0732
0.3579,-0.0037,0.0730
0.3582,-0.0037,0.0729
0.3585,-0.0037,0.0728
0.3588,-0.0037,0.0727
0.3591,-0.0037,0.0726
0.3594,-0.0036,0.0725
0.3597,-0.0036,0.0723
0.3600,-0.0036,0.0722
0.3604,-0.0036,0.0721
0.3607,-0.0036,0.0720
0.3611,-0.0036,0.0720
0.3615,-0.0036,0.0719
0.3618,-0.0036,0.0718
0.3622,-0.0036,0.0717
0.3626,-0.0036,0.0716
0.3630,-0.0036,0.0716
0.3634,-0.0036,0.0715
0.3639,-0.0036,0.0714
0.3643,-0.0036,0.0714
0.3647,-0.0036,0.0713
0.3651,-0.0036,0.0713
0.3656,-0.0036,0.0712
0.3660,-0.0036,0.0712
0.3664,-0.0036,0.0712
0.3669,-0.0035,0.0712
0.3673,-0.0035,0.0712
0.3678,-0.0035,0.0711
0.3682,-0.0035,0.0711
0.3687,-0.0034,0.0711
0.3691,-0.0034,0.0712
0.3696,-0.0034,0.0712
0.3700,-0.0033,0.0712
0.3705,-0.0033,0.0712
0.3709,-0.0032,0.0713
0.3714,-0.0032,0.0713
0.3719,-0.0031,0.0714
0.3723,-0.0030,0.0714
0.3728,-0.0030,0.0715
0.3732,-0.0029,0.0715
0.3736,-0.0028,0.0716
0.3740,-0.0028,0.0717
0.3744,-0.0027,0.0718
0.3748,-0.0026,0.0718
0.3752,-0.0025,0.0719
0.3756,-0.0024,0.0720
0.3760,-0.0023,0.0721
0.3763,-0.0022,0.0722
0.3767,-0.0021,0.0722
0.3770,-0.0020,0.0723
0.3774,-0.0019,0.0724
0.3777,-0.0018,0.0725
0.3780,-0.0017,0.0726
0.3783,-0.0016,0.0726
0.3787,-0.0016,0.0727
0.3790,-0.0015,0.0728
0.3793,-0.0014,0.0729
0.3796,-0.0013,0.0730
0.3799,-0.0012,0.0731
0.3802,-0.0012,0.0732
0.3805,-0.0011,0.0732
0.3808,-0.0010,0.0733
0.3810,-0.0010,0.0734
0.3813,-0.0009,0.0735
0.3816,-0.0009,0.0736
0.3819,-0.0008,0.0737
0.3821,-0.0008,0.0738
0.3824,-0.0007,0.0739
0.3826,-0.0007,0.0740
0.3829,-0.0006,0.0741
0.3831,-0.0006,0.0742
0.3834,-0.0005,0.0743
0.3836,-0.0005,0.0744
0.3838,-0.0005,0.0745
0.3841,-0.0004,0.0746
0.3843,-0.0004,0.0747
0.3845,-0.0004,0.0748
0.3847,-0.0004,0.0749
0.3850,-0.0003,0.0749
0.3852,-0.0003,0.0750
0.3854,-0.0003,0.0751
0.3856,-0.0003,0.0752
0.3858,-0.0003,0.0753
0.3860,-0.0002,0.0754
0.3862,-0.0002,0.0755
0.3865,-0.0002,0.0756
0.3867,-0.0002,0.0757
0.3869,-0.0002,0.0758
0.3871,-0.0002,0.0759
0.3873,-0.0002,0.0760
0.3875,-0.0001,0.0761
0.3877,-0.0001,0.0762
0.3879,-0.0001,0.0763
0.3881,-0.0001,0.0764
0.3883,-0.0001,0.0765
0.3885,-0.0001,0.0766
0.3886,-0.0001,0.0767
0.3888,-0.0001,0.0767
0.3890,-0.0001,0.0768
0.3892,-0.0000,0.0769
0.3894,-0.0000,0.0770
0.3896,-0.0000,0.0771
0.3898,-0.0000,0.0772
0.3900,0.0000,0.0773
0.3902,0.0000,0.0774
0.3904,0.0000,0.0775
0.3906,0.0000,0.0776
0.3908,0.0000,0.0776
0.3909,0.0000,0.0777
0.3911,0.0001,0.0778
0.3913,0.0001,0.0779
0.3915,0.0001,0.0780
0.3917,0.0001,0.0781
0.3919,0.0001,0.0782
0.3921,0.0001,0.0783
0.3923,0.0001,0.0784
0.3925,0.0001,0.0784
0.3927,0.0001,0.0785
0.3929,0.0002,0.0786
0.3930,0.0002,0.0787
0.3932,0.0002,0.0788
0.3934,0.0002,0.0789
0.3936,0.0002,0.0790
0.3938,0.0002,0.0790
0.3940,0.0002,0.0791
0.3942,0.0002,0.0792
0.3944,0.0002,0.0793
0.3946,0.0003,0.0794
0.3948,0.0003,0.0795
0.3950,0.0002,0.0795
0.3952,0.0002,0.0796
0.3954,0.0003,0.0797
0.3955,0.0003,0.0798
0.3957,0.0003,0.0799
0.3959,0.0003,0.0799
0.3961,0.0003,0.0800
0.3963,0.0003,0.0801
0.3965,0.0003,0.0802
0.3967,0.0003,0.0803
0.3969,0.0003,0.0803
0.3971,0.0004,0.0804
0.3973,0.0004,0.0805
0.3975,0.0004,0.0806
0.3977,0.0004,0.0806
0.3979,0.0004,0.0807
0.3981,0.0004,0.0808
0.3983,0.0004,0.0809
0.3985,0.0004,0.0809
0.3987,0.0004,0.0810
0.3989,0.0005,0.0811
0.3991,0.0005,0.0812
0.3993,0.0005,0.0812
0.3995,0.0005,0.0813
0.3997,0.0005,0.0814
0.3999,0.0005,0.0814
0.4001,0.0005,0.0815
0.4003,0.0005,0.0816
0.4005,0.0005,0.0817
0.4007,0.0006,0.0817
0.4009,0.0006,0.0818
0.4011,0.0006,0.0819
0.4013,0.0006,0.0819
0.4015,0.0006,0.0820
0.4017,0.0006,0.0821
0.4020,0.0006,0.0821
0.4022,0.0006,0.0822
0.4024,0.0006,0.0823
0.4026,0.0007,0.0823
0.4028,0.0007,0.0824
0.4030,0.0007,0.0825
0.4032,0.0007,0.0825
0.4034,0.0007,0.0826
0.4036,0.0007,0.0827
0.4038,0.0007,0.0827
0.4040,0.0007,0.0828
0.4043,0.0007,0.0828
0.4045,0.0008,0.0829
0.4047,0.0008,0.0830
0.4049,0.0008,0.0830
0.4051,0.0008,0.0831
0.4053,0.0008,0.0831
0.4055,0.0008,0.0832
0.4057,0.0008,0.0833
0.4060,0.0008,0.0833
0.4062,0.0008,0.0834
0.4064,0.0009,0.0834
0.4066,0.0009,0.0835
0.4068,0.0009,0.0835
0.4070,0.0009,0.0836
0.4072,0.0008,0.0836
0.4075,0.0008,0.0837
0.4077,0.0009,0.0838
0.4079,0.0009,0.0838
0.4081,0.0009,0.0839
0.4083,0.0009,0.0839
0.4086,0.0010,0.0840
0.4088,0.0010,0.0840
0.4090,0.0009,0.0841
0.4092,0.0009,0.0841
0.4094,0.0009,0.0842
0.4097,0.0010,0.0842
0.4099,0.0010,0.0843
0.4101,0.0010,0.0843
0.4103,0.0010,0.0843
0.4106,0.0010,0.0844
0.4108,0.0010,0.0844
0.4110,0.0010,0.0845
0.4112,0.0010,0.0845
0.4115,0.0010,0.0846
0.4117,0.0010,0.0846
0.4119,0.0011,0.0847
0.4121,0.0011,0.0847
0.4124,0.0011,0.0847
0.4126,0.0011,0.0848
0.4128,0.0011,0.0848
0.4131,0.0011,0.0849
0.4133,0.0011,0.0849
0.4135,0.0011,0.0849
0.4138,0.0011,0.0850
0.4140,0.0012,0.0850
0.4142,0.0012,0.0851
0.4145,0.0012,0.0851
0.4147,0.0012,0.0851
0.4149,0.0012,0.0852
0.4151,0.0012,0.0852
0.4154,0.0012,0.0852
0.4156,0.0012,0.0853
0.4159,0.0012,0.0853
0.4161,0.0013,0.0853
0.4163,0.0013,0.0854
0.4166,0.0013,0.0854
0.4168,0.0013,0.0854
0.4170,0.0013,0.0854
0.4173,0.0013,0.0855
0.4175,0.0013,0.0855
0.4177,0.0013,0.0855
0.4180,0.0013,0.0856
0.4182,0.0014,0.0856
0.4185,0.0014,0.0856
0.4187,0.0014,0.0856
0.4190,0.0014,0.0857
0.4192,0.0014,0.0857
0.4194,0.0013,0.0857
0.4197,0.0014,0.0857
0.4199,0.0014,0.0857
0.4202,0.0014,0.0858
0.4204,0.0014,0.0858
0.4207,0.0015,0.0858
0.4209,0.0015,0.0858
0.4211,0.0014,0.0858
0.4214,0.0014,0.0859
0.4216,0.0014,0.0859
0.4219,0.0014,0.0859
0.4221,0.0015,0.0859
0.4224,0.0015,0.0859
0.4226,0.0015,0.0859
0.4229,0.0015,0.0859
0.4231,0.0015,0.0860
0.4234,0.0015,0.0860
0.4236,0.0015,0.0860
0.4239,0.0015,0.0860
0.4241,0.0015,0.0860
0.4244,0.0015,0.0860
0.4246,0.0016,0.0860
0.4249,0.0016,0.0860
0.4251,0.0016,0.0860
0.4254,0.0016,0.0860
0.4256,0.0016,0.0860
0.4259,0.0016,0.0860
0.4262,0.0016,0.0860
0.4264,0.0016,0.0860
0.4267,0.0016,0.0860
0.4269,0.0017,0.0860
0.4272,0.0017,0.0860
0.4274,0.0017,0.0860
0.4277,0.0017,0.0860
0.4280,0.0017,0.0860
0.4282,0.0017,0.0860
0.4285,0.0017,0.0860
0.4287,0.0017,0.0860
0.4290,0.0017,0.0860
0.4292,0.0017,0.0860
0.4295,0.0018,0.0860
0.4298,0.0018,0.0860
0.4300,0.0018,0.0860
0.4303,0.0017,0.0860
0.4306,0.0017,0.0859
0.4308,0.0017,0.0859
0.4311,0.0017,0.0859
0.4313,0.0018,0.0859
0.4316,0.0018,0.0859
0.4319,0.0018,0.0859
0.4321,0.0018,0.0859
0.4324,0.0018,0.0858
0.4327,0.0018,0.0858
0.4329,0.0018,0.0858
0.4332,0.0018,0.0858
0.4335,0.0018,0.0858
0.4337,0.0019,0.0857
0.4340,0.0019,0.0857
0.4343,0.0019,0.0857
0.4345,0.0019,0.0857
0.4348,0.0019,0.0856
0.4351,0.0019,0.0856
0.4353,0.0019,0.0856
0.4356,0.0019,0.0856
0.4359,0.0019,0.0855
0.4361,0.0019,0.0855
0.4364,0.0020,0.0855
0.4367,0.0020,0.0854
0.4370,0.0020,0.0854
0.4372,0.0020,0.0854
0.4375,0.0020,0.0854
0.4378,0.0020,0.0853
0.4381,0.0020,0.0853
0.4383,0.0020,0.0853
0.4386,0.0020,0.0852
0.4389,0.0020,0.0852
0.4392,0.0021,0.0851
0.4394,0.0021,0.0851
0.4397,0.0021,0.0851
0.4400,0.0020,0.0850
0.4402,0.0020,0.0850
0.4405,0.0020,0.0849
0.4408,0.0021,0.0849
0.4411,0.0021,0.0848
0.4414,0.0021,0.0848
0.4416,0.0021,0.0848
0.4419,0.0021,0.0847
0.4422,0.0021,0.0847
0.4425,0.0021,0.0846
0.4427,0.0021,0.0846
0.4430,0.0021,0.0845
0.4433,0.0021,0.0845
0.4436,0.0022,0.0844
0.4439,0.0022,0.0843
0.4441,0.0022,0.0843
0.4444,0.0022,0.0842
0.4447,0.0022,0.0842
0.4450,0.0022,0.0841
0.4453,0.0022,0.0841
0.4455,0.0022,0.0840
0.4458,0.0022,0.0840
0.4461,0.0022,0.0839
0.4464,0.0023,0.0838
0.4467,0.0023,0.0838
0.4470,0.0023,0.0837
0.4472,0.0022,0.0836
0.4475,0.0022,0.0836
0.4478,0.0022,0.0835
0.4481,0.0022,0.0834
0.4484,0.0023,0.0834
0.4487,0.0023,0.0833
0.4489,0.0023,0.0832
0.4492,0.0023,0.0832
0.4495,0.0023,0.0831
0.4498,0.0023,0.0830
0.4501,0.0023,0.0829
0.4504,0.0023,0.0829
0.4506,0.0023,0.0828
0.4509,0.0023,0.0827
0.4512,0.0023,0.0826
0.4515,0.0024,0.0826
0.4518,0.0024,0.0825
0.4521,0.0024,0.0824
0.4524,0.0023,0.0823
0.4526,0.0023,0.0823
0.4529,0.0023,0.0822
0.4532,0.0023,0.0821
0.4535,0.0024,0.0820
0.4538,0.0024,0.0819
0.4541,0.0024,0.0819
0.4544,0.0024,0.0818
0.4547,0.0024,0.0817
0.4549,0.0024,0.0816
0.4552,0.0024,0.0815
0.4555,0.0024,0.0815
0.4558,0.0024,0.0814
0.4561,0.0024,0.0813
0.4564,0.0024,0.0812
0.4567,0.0024,0.0811
0.4570,0.0024,0.0811
0.4573,0.0024,0.0810
0.4576,0.0024,0.0809
0.4579,0.0024,0.0808
0.4582,0.0024,0.0807
0.4585,0.0024,0.0807
0.4588,0.0024,0.0806
0.4591,0.0024,0.0805
0.4594,0.0024,0.0804
0.4597,0.0024,0.0804
0.4600,0.0024,0.0803
0.4603,0.0024,0.0802
0.4606,0.0024,0.0801
