X [m],Y [m],Z [m]
0.2137,0.0046,0.0531
0.2140,0.0045,0.0531
0.2143,0.0045,0.0531
0.2146,0.0045,0.0530
0.2149,0.0045,0.0530
0.2152,0.0044,0.0530
0.2155,0.0044,0.0530
0.2158,0.0044,0.0531
0.2161,0.0043,0.0531
0.2164,0.0043,0.0531
0.2167,0.0043,0.0531
0.2170,0.0042,0.0531
0.2173,0.0042,0.0531
0.2177,0.0042,0.0531
0.2180,0.0041,0.0531
0.2183,0.0041,0.0532
0.2186,0.0040,0.0532
0.2189,0.0040,0.0532
0.2192,0.0040,0.0532
0.2195,0.0039,0.0533
0.2198,0.0039,0.0533
0.2201,0.0038,0.0533
0.2204,0.0038,0.0534
0.2208,0.0037,0.0534
0.2211,0.0037,0.0534
0.2214,0.0036,0.0535
0.2217,0.0036,0.0535
0.2220,0.0035,0.0535
0.2223,0.0035,0.0536
0.2225,0.0034,0.0536
0.2228,0.0034,0.0537
0.2231,0.0033,0.0537
0.2234,0.0032,0.0537
0.2237,0.0032,0.0538
0.2239,0.0031,0.0538
0.2242,0.0031,0.0538
0.2245,0.0030,0.0539
0.2247,0.0030,0.0539
0.2250,0.0029,0.0539
0.2252,0.0028,0.0540
0.2255,0.0028,0.0540
0.2257,0.0027,0.0540
0.2260,0.0027,0.0541
0.2262,0.0026,0.0541
0.2264,0.0026,0.0541
0.2267,0.0025,0.0541
0.2269,0.0024,0.0542
0.2271,0.0024,0.0542
0.2274,0.0023,0.0542
0.2276,0.0023,0.0542
0.2278,0.0022,0.0543
0.2281,0.0022,0.0543
0.2283,0.0021,0.0543
0.2285,0.0021,0.0543
0.2288,0.0020,0.0544
0.2290,0.0020,0.0544
0.2293,0.0019,0.0544
0.2295,0.0019,0.0545
0.2297,0.0018,0.0545
0.2300,0.0018,0.0546
0.2302,0.0017,0.0546
0.2305,0.0017,0.0546
0.2307,0.0016,0.0547
0.2309,0.0016,0.0547
0.2312,0.0016,0.0548
0.2314,0.0015,0.0548
0.2316,0.0015,0.0549
0.2319,0.0014,0.0549
0.2321,0.0014,0.0550
0.2323,0.0014,0.0550
0.2326,0.0013,0.0551
0.2328,0.0013,0.0551
0.2330,0.0012,0.0552
0.2333,0.0012,0.0552
0.2335,0.0012,0.0553
0.2337,0.0011,0.0553
0.2340,0.0011,0.0554
0.2342,0.0010,0.0554
0.2344,0.0010,0.0555
0.2346,0.0010,0.0555
0.2349,0.0009,0.0556
0.2351,0.0009,0.0556
0.2353,0.0009,0.0557
0.2355,0.0008,0.0557
0.2358,0.0008,0.0558
0.2360,0.0008,0.0558
0.2362,0.0008,0.0559
0.2364,0.0007,0.0559
0.2366,0.0007,0.0560
0.2369,0.0007,0.0560
0.2371,0.0006,0.0561
0.2373,0.0006,0.0562
0.2375,0.0006,0.0562
0.2377,0.0006,0.0563
0.2379,0.0005,0.0563
0.2382,0.0005,0.0564
0.2384,0.0005,0.0564
0.2386,0.0005,0.0565
0.2388,0.0004,0.0565
0.2390,0.0004,0.0566
0.2392,0.0004,0.0567
0.2394,0.0004,0.0567
0.2396,0.0003,0.0568
0.2398,0.0003,0.0568
0.2400,0.0003,0.0569
0.2403,0.0003,0.0569
0.2405,0.0003,0.0570
0.2407,0.0002,0.0570
0.2409,0.0002,0.0571
0.2411,0.0002,0.0571
0.2413,0.0002,0.0572
0.2415,0.0002,0.0572
0.2417,0.0001,0.0573
0.2419,0.0001,0.0573
0.2421,0.0001,0.0574
0.2423,0.0001,0.0575
0.2425,0.0001,0.0575
0.2427,0.0000,0.0576
0.2429,0.0000,0.0576
0.2432,-0.0000,0.0576
0.2434,-0.0000,0.0577
0.2436,-0.0000,0.0577
0.2438,-0.0001,0.0578
0.2440,-0.0001,0.0578
0.2442,-0.0001,0.0579
0.2444,-0.0001,0.0579
0.2446,-0.0001,0.0580
0.2448,-0.0002,0.0580
0.2450,-0.0002,0.0581
0.2452,-0.0002,0.0581
0.2454,-0.0002,0.0582
0.2456,-0.0002,0.0582
0.2458,-0.0003,0.0583
0.2460,-0.0003,0.0583
0.2462,-0.0003,0.0583
0.2465,-0.0003,0.0584
0.2467,-0.0003,0.0584
0.2469,-0.0004,0.0585
0.2471,-0.0004,0.0585
0.2473,-0.0004,0.0586
0.2475,-0.0004,0.0586
0.2477,-0.0004,0.0586
0.2479,-0.0004,0.0587
0.2481,-0.0005,0.0587
0.2483,-0.0005,0.0588
0.2485,-0.0005,0.0588
0.2488,-0.0005,0.0588
0.2490,-0.0005,0.0589
0.2492,-0.0006,0.0589
0.2494,-0.0006,0.0589
0.2496,-0.0006,0.0590
0.2498,-0.0006,0.0590
0.2500,-0.0006,0.0591
0.2502,-0.0007,0.0591
0.2505,-0.0007,0.0591
0.2507,-0.0007,0.0592
0.2509,-0.0007,0.0592
0.2511,-0.0007,0.0592
0.2513,-0.0007,0.0593
0.2515,-0.0008,0.0593
0.2517,-0.0008,0.0593
0.2520,-0.0008,0.0594
0.2522,-0.0008,0.0594
0.2524,-0.0008,0.0594
0.2526,-0.0008,0.0594
0.2528,-0.0009,0.0595
0.2530,-0.0009,0.0595
0.2533,-0.0009,0.0595
0.2535,-0.0009,0.0596
0.2537,-0.0009,0.0596
0.2539,-0.0010,0.0596
0.2542,-0.0010,0.0596
0.2544,-0.0010,0.0597
0.2546,-0.0010,0.0597
0.2548,-0.0010,0.0597
0.2550,-0.0010,0.0597
0.2553,-0.0011,0.0598
0.2555,-0.0011,0.0598
0.2557,-0.0011,0.0598
0.2559,-0.0011,0.0598
0.2562,-0.0011,0.0598
0.2564,-0.0011,0.0599
0.2566,-0.0012,0.0599
0.2568,-0.0012,0.0599
0.2571,-0.0012,0.0599
0.2573,-0.0012,0.0599
0.2575,-0.0012,0.0600
0.2577,-0.0012,0.0600
0.2580,-0.0013,0.0600
0.2582,-0.0013,0.0600
0.2584,-0.0013,0.0600
0.2587,-0.0013,0.0600
0.2589,-0.0013,0.0601
0.2591,-0.0013,0.0601
0.2594,-0.0014,0.0601
0.2596,-0.0014,0.0601
0.2598,-0.0014,0.0601
0.2601,-0.0014,0.0601
0.2603,-0.0014,0.0601
0.2605,-0.0014,0.0601
0.2608,-0.0015,0.0601
0.2610,-0.0015,0.0601
0.2612,-0.0015,0.0602
0.2615,-0.0015,0.0602
0.2617,-0.0015,0.0602
0.2619,-0.0015,0.0602
0.2622,-0.0016,0.0602
0.2624,-0.0016,0.0602
0.2626,-0.0016,0.0602
0.2629,-0.0016,0.0602
0.2631,-0.0016,0.0602
0.2634,-0.0016,0.0602
0.2636,-0.0016,0.0602
0.2638,-0.0017,0.0602
0.2641,-0.0017,0.0602
0.2643,-0.0017,0.0602
0.2646,-0.0017,0.0602
0.2648,-0.0017,0.0602
0.2651,-0.0017,0.0602
0.2653,-0.0017,0.0602
0.2655,-0.0018,0.0601
0.2658,-0.0018,0.0601
0.2660,-0.0018,0.0601
0.2663,-0.0018,0.0601
0.2665,-0.0018,0.0601
0.2668,-0.0018,0.0601
0.2670,-0.0019,0.0601
0.2673,-0.0019,0.0601
0.2675,-0.0019,0.0601
0.2678,-0.0019,0.0600
0.2680,-0.0019,0.0600
0.2683,-0.0019,0.0600
0.2685,-0.0019,0.0600
0.2688,-0.0019,0.0600
0.2690,-0.0020,0.0600
0.2693,-0.0020,0.0600
0.2695,-0.0020,0.0599
0.2698,-0.0020,0.0599
0.2700,-0.0020,0.0599
0.2703,-0.0020,0.0599
0.2705,-0.0020,0.0598
0.2708,-0.0021,0.0598
0.2710,-0.0021,0.0598
0.2713,-0.0021,0.0598
0.2715,-0.0021,0.0597
0.2718,-0.0021,0.0597
0.2720,-0.0021,0.0597
0.2723,-0.0021,0.0597
0.2725,-0.0021,0.0596
0.2728,-0.0022,0.0596
0.2731,-0.0022,0.0596
0.2733,-0.0022,0.0595
0.2736,-0.0022,0.0595
0.2738,-0.0022,0.0595
0.2741,-0.0022,0.0594
0.2744,-0.0022,0.0594
0.2746,-0.0022,0.0594
0.2749,-0.0022,0.0593
0.2751,-0.0023,0.0593
0.2754,-0.0023,0.0593
0.2757,-0.0023,0.0592
0.2759,-0.0023,0.0592
0.2762,-0.0023,0.0591
0.2764,-0.0023,0.0591
0.2767,-0.0023,0.0591
0.2770,-0.0023,0.0590
0.2772,-0.0023,0.0590
0.2775,-0.0023,0.0589
0.2778,-0.0024,0.0589
0.2780,-0.0024,0.0588
0.2783,-0.0024,0.0588
0.2786,-0.0024,0.0587
0.2788,-0.0024,0.0587
0.2791,-0.0024,0.0586
0.2793,-0.0024,0.0586
0.2796,-0.0024,0.0585
0.2799,-0.0024,0.0585
0.2802,-0.0024,0.0584
0.2804,-0.0024,0.0584
0.2807,-0.0025,0.0583
0.2810,-0.0025,0.0582
0.2812,-0.0025,0.0582
0.2815,-0.0025,0.0581
0.2818,-0.0025,0.0581
0.2820,-0.0025,0.0580
0.2823,-0.0025,0.0579
0.2826,-0.0025,0.0579
0.2828,-0.0025,0.0578
0.2831,-0.0025,0.0577
0.2834,-0.0025,0.0577
0.2837,-0.0025,0.0576
0.2839,-0.0025,0.0575
0.2842,-0.0025,0.0575
0.2845,-0.0026,0.0574
0.2848,-0.0026,0.0573
0.2850,-0.0026,0.0573
0.2853,-0.0026,0.0572
0.2856,-0.0026,0.0571
0.2859,-0.0026,0.0570
0.2861,-0.0026,0.0570
0.2864,-0.0026,0.0569
0.2867,-0.0026,0.0568
0.2870,-0.0026,0.0567
0.2872,-0.0026,0.0566
0.2875,-0.0026,0.0566
0.2878,-0.0026,0.0565
0.2881,-0.0026,0.0564
0.2883,-0.0026,0.0563
0.2886,-0.0026,0.0562
0.2889,-0.0026,0.0562
0.2892,-0.0026,0.0561
0.2895,-0.0026,0.0560
0.2897,-0.0026,0.0559
0.2900,-0.0026,0.0558
0.2903,-0.0026,0.0557
0.2906,-0.0026,0.0556
0.2909,-0.0026,0.0555
0.2912,-0.0026,0.0554
0.2914,-0.0026,0.0554
0.2917,-0.0026,0.0553
0.2920,-0.0026,0.0552
0.2923,-0.0026,0.0551
0.2926,-0.0026,0.0550
0.2928,-0.0026,0.0549
0.2931,-0.0026,0.0548
0.2934,-0.0026,0.0547
0.2937,-0.0026,0.0546
0.2940,-0.0026,0.0545
0.2943,-0.0026,0.0544
0.2946,-0.0026,0.0543
0.2948,-0.0026,0.0542
0.2951,-0.0026,0.0541
0.2954,-0.0026,0.0540
0.2957,-0.0026,0.0539
0.2960,-0.0026,0.0538
0.2963,-0.0026,0.0537
0.2966,-0.0026,0.0536
0.2969,-0.0026,0.0535
0.2971,-0.0026,0.0533
0.2974,-0.0026,0.0532
0.2977,-0.0026,0.0531
0.2980,-0.0026,0.0530
0.2983,-0.0025,0.0529
0.2986,-0.0025,0.0528
0.2989,-0.0025,0.0527
0.2992,-0.0025,0.0526
0.2995,-0.0025,0.0525
0.2998,-0.0025,0.0523
0.3000,-0.0025,0.0522
0.3003,-0.0025,0.0521
0.3006,-0.0025,0.0520
0.3009,-0.0025,0.0519
0.3012,-0.0025,0.0518
0.3015,-0.0024,0.0516
0.3018,-0.0024,0.0515
0.3021,-0.0024,0.0514
0.3024,-0.0024,0.0513
0.3027,-0.0024,0.0512
0.3030,-0.0024,0.0511
0.3033,-0.0024,0.0509
0.3036,-0.0023,0.0508
0.3039,-0.0023,0.0507
0.3042,-0.0023,0.0506
0.3045,-0.0023,0.0505
0.3048,-0.0023,0.0504
0.3051,-0.0023,0.0503
0.3054,-0.0022,0.0501
0.3057,-0.0022,0.0500
0.3060,-0.0022,0.0499
0.3063,-0.0022,0.0498
0.3066,-0.0022,0.0497
0.3069,-0.0021,0.0496
0.3072,-0.0021,0.0495
0.3075,-0.0021,0.0494
0.3078,-0.0021,0.0493
0.3081,-0.0020,0.0492
0.3084,-0.0020,0.0491
0.3087,-0.0020,0.0490
0.3090,-0.0020,0.0489
0.3093,-0.0019,0.0488
0.3096,-0.0019,0.0487
0.3099,-0.0019,0.0486
0.3102,-0.0018,0.0485
0.3105,-0.0018,0.0484
0.3108,-0.0018,0.0483
0.3111,-0.0017,0.0482
0.3114,-0.0017,0.0481
0.3117,-0.0017,0.0481
0.3120,-0.0017,0.0480
0.3123,-0.0016,0.0479
0.3126,-0.0016,0.0478
0.3129,-0.0015,0.0478
0.3132,-0.0015,0.0477
0.3135,-0.0015,0.0476
0.3138,-0.0014,0.0476
0.3141,-0.0014,0.0475
0.3144,-0.0014,0.0474
0.3147,-0.0013,0.0474
0.3150,-0.0013,0.0473
0.3153,-0.0012,0.0473
0.3156,-0.0012,0.0472
0.3159,-0.0012,0.0472
0.3163,-0.0011,0.0471
0.3166,-0.0011,0.0471
0.3170,-0.0011,0.0471
0.3173,-0.0011,0.0470
0.3177,-0.0010,0.0470
0.3180,-0.0010,0.0470
0.3184,-0.0010,0.0470
0.3188,-0.0010,0.0470
0.3192,-0.0009,0.0470
0.3196,-0.0009,0.0470
0.3200,-0.0009,0.0470
0.3204,-0.0008,0.0470
0.3208,-0.0008,0.0470
0.3212,-0.0008,0.0470
0.3216,-0.0007,0.0470
0.3220,-0.0007,0.0471
0.3224,-0.0007,0.0471
0.3228,-0.0006,0.0471
0.3232,-0.0006,0.0472
0.3236,-0.0005,0.0472
0.3240,-0.0005,0.0473
0.3245,-0.0004,0.0473
0.3249,-0.0004,0.0474
0.3253,-0.0003,0.0474
0.3257,-0.0003,0.0475
0.3261,-0.0002,0.0476
0.3266,-0.0002,0.0476
0.3270,-0.0001,0.0477
0.3274,-0.0000,0.0478
0.3278,0.0000,0.0479
0.3282,0.0001,0.0479
0.3286,0.0002,0.0480
0.3290,0.0003,0.0481
0.3293,0.0003,0.0482
0.3297,0.0004,0.0483
0.3300,0.0005,0.0483
0.3304,0.0006,0.0484
0.3307,0.0007,0.0485
0.3310,0.0008,0.0486
0.3313,0.0008,0.0486
0.3316,0.0009,0.0487
0.3319,0.0010,0.0488
0.3322,0.0011,0.0489
0.3325,0.0012,0.0489
0.3328,0.0013,0.0490
0.3331,0.0013,0.0491
0.3334,0.0014,0.0491
0.3337,0.0015,0.0492
0.3339,0.0016,0.0493
0.3342,0.0016,0.0493
0.3345,0.0017,0.0494
0.3347,0.0018,0.0495
0.3350,0.0018,0.0495
0.3352,0.0019,0.0496
0.3355,0.0020,0.0497
0.3357,0.0020,0.0497
0.3360,0.0021,0.0498
0.3362,0.0021,0.0499
0.3365,0.0022,0.0499
0.3367,0.0022,0.0500
0.3369,0.0023,0.0501
0.3372,0.0023,0.0501
0.3374,0.0024,0.0502
0.3376,0.0024,0.0503
0.3379,0.0025,0.0503
0.3381,0.0025,0.0504
0.3383,0.0026,0.0505
0.3385,0.0026,0.0505
0.3387,0.0026,0.0506
0.3389,0.0027,0.0507
0.3391,0.0027,0.0508
0.3394,0.0028,0.0508
0.3396,0.0028,0.0509
0.3398,0.0028,0.0510
0.3400,0.0029,0.0510
0.3402,0.0029,0.0511
0.3404,0.0029,0.0512
0.3406,0.0030,0.0513
0.3408,0.0030,0.0513
0.3410,0.0030,0.0514
0.3412,0.0030,0.0515
0.3414,0.0031,0.0515
0.3416,0.0031,0.0516
0.3418,0.0031,0.0517
0.3420,0.0032,0.0518
0.3422,0.0032,0.0518
0.3424,0.0032,0.0519
0.3426,0.0032,0.0520
0.3427,0.0033,0.0520
0.3429,0.0033,0.0521
0.3431,0.0033,0.0522
0.3433,0.0034,0.0523
0.3435,0.0034,0.0523
0.3437,0.0034,0.0524
0.3439,0.0034,0.0525
0.3441,0.0035,0.0525
0.3443,0.0035,0.0526
0.3445,0.0035,0.0527
0.3447,0.0035,0.0528
0.3448,0.0036,0.0528
0.3450,0.0036,0.0529
0.3452,0.0036,0.0530
0.3454,0.0036,0.0530
0.3456,0.0037,0.0531
0.3458,0.0037,0.0532
0.3460,0.0037,0.0532
0.3462,0.0037,0.0533
0.3463,0.0038,0.0534
0.3465,0.0038,0.0535
0.3467,0.0038,0.0535
0.3469,0.0038,0.0536
0.3471,0.0038,0.0537
0.3473,0.0039,0.0537
0.3475,0.0039,0.0538
0.3477,0.0039,0.0539
0.3479,0.0039,0.0539
0.3480,0.0040,0.0540
0.3482,0.0040,0.0541
0.3484,0.0040,0.0541
0.3486,0.0040,0.0542
0.3488,0.0041,0.0543
0.3490,0.0041,0.0543
0.3492,0.0041,0.0544
0.3494,0.0041,0.0544
0.3496,0.0042,0.0545
0.3498,0.0042,0.0546
0.3499,0.0042,0.0546
0.3501,0.0042,0.0547
0.3503,0.0043,0.0548
0.3505,0.0043,0.0548
0.3507,0.0043,0.0549
0.3509,0.0043,0.0549
0.3511,0.0043,0.0550
0.3513,0.0044,0.0551
0.3515,0.0044,0.0551
0.3517,0.0044,0.0552
0.3519,0.0044,0.0552
0.3521,0.0045,0.0553
0.3523,0.0045,0.0553
0.3525,0.0045,0.0554
0.3527,0.0045,0.0555
0.3529,0.0046,0.0555
0.3530,0.0046,0.0556
0.3532,0.0046,0.0556
0.3534,0.0046,0.0557
0.3536,0.0047,0.0557
0.3538,0.0047,0.0558
0.3540,0.0047,0.0558
0.3542,0.0047,0.0559
0.3544,0.0048,0.0559
0.3546,0.0048,0.0560
0.3548,0.0048,0.0561
0.3550,0.0048,0.0561
0.3552,0.0049,0.0562
0.3554,0.0049,0.0562
0.3556,0.0049,0.0563
0.3558,0.0049,0.0563
0.3561,0.0049,0.0563
0.3563,0.0050,0.0564
0.3565,0.0050,0.0564
0.3567,0.0050,0.0565
0.3569,0.0050,0.0565
0.3571,0.0051,0.0566
0.3573,0.0051,0.0566
0.3575,0.0051,0.0567
0.3577,0.0051,0.0567
0.3579,0.0052,0.0568
0.3581,0.0052,0.0568
0.3583,0.0052,0.0568
0.3585,0.0052,0.0569
0.3587,0.0053,0.0569
0.3589,0.0053,0.0570
0.3592,0.0053,0.0570
0.3594,0.0053,0.0570
0.3596,0.0053,0.0571
0.3598,0.0054,0.0571
0.3600,0.0054,0.0572
0.3602,0.0054,0.0572
0.3604,0.0054,0.0572
0.3606,0.0055,0.0573
0.3609,0.0055,0.0573
0.3611,0.0055,0.0573
0.3613,0.0055,0.0574
0.3615,0.0056,0.0574
0.3617,0.0056,0.0574
0.3619,0.0056,0.0575
0.3622,0.0056,0.0575
0.3624,0.0056,0.0575
0.3626,0.0057,0.0576
0.3628,0.0057,0.0576
0.3630,0.0057,0.0576
0.3632,0.0057,0.0577
0.3635,0.0058,0.0577
0.3637,0.0058,0.0577
0.3639,0.0058,0.0577
0.3641,0.0058,0.0578
0.3644,0.0059,0.0578
0.3646,0.0059,0.0578
0.3648,0.0059,0.0578
0.3650,0.0059,0.0579
0.3653,0.0059,0.0579
0.3655,0.0060,0.0579
0.3657,0.0060,0.0579
0.3659,0.0060,0.0580
0.3662,0.0060,0.0580
0.3664,0.0061,0.0580
0.3666,0.0061,0.0580
0.3668,0.0061,0.0580
0.3671,0.0061,0.0580
0.3673,0.0062,0.0581
0.3675,0.0062,0.0581
0.3678,0.0062,0.0581
0.3680,0.0062,0.0581
0.3682,0.0062,0.0581
0.3685,0.0063,0.0581
0.3687,0.0063,0.0582
0.3689,0.0063,0.0582
0.3692,0.0063,0.0582
0.3694,0.0063,0.0582
0.3696,0.0064,0.0582
0.3699,0.0064,0.0582
0.3701,0.0064,0.0582
0.3703,0.0064,0.0582
0.3706,0.0065,0.0583
0.3708,0.0065,0.0583
0.3711,0.0065,0.0583
0.3713,0.0065,0.0583
0.3715,0.0065,0.0583
0.3718,0.0066,0.0583
0.3720,0.0066,0.0583
0.3723,0.0066,0.0583
0.3725,0.0066,0.0583
0.3727,0.0066,0.0583
0.3730,0.0067,0.0583
0.3732,0.0067,0.0583
0.3735,0.0067,0.0583
0.3737,0.0067,0.0583
0.3740,0.0067,0.0583
0.3742,0.0068,0.0583
0.3744,0.0068,0.0583
0.3747,0.0068,0.0583
0.3749,0.0068,0.0583
0.3752,0.0068,0.0583
0.3754,0.0069,0.0583
0.3757,0.0069,0.0583
0.3759,0.0069,0.0583
0.3762,0.0069,0.0583
0.3764,0.0069,0.0583
0.3767,0.0070,0.0582
0.3769,0.0070,0.0582
0.3772,0.0070,0.0582
0.3774,0.0070,0.0582
0.3777,0.0070,0.0582
0.3779,0.0070,0.0582
0.3782,0.0071,0.0582
0.3784,0.0071,0.0582
0.3787,0.0071,0.0582
0.3790,0.0071,0.0581
0.3792,0.0071,0.0581
0.3795,0.0071,0.0581
0.3797,0.0072,0.0581
0.3800,0.0072,0.0581
0.3802,0.0072,0.0581
0.3805,0.0072,0.0580
0.3808,0.0072,0.0580
0.3810,0.0072,0.0580
0.3813,0.0073,0.0580
0.3815,0.0073,0.0579
0.3818,0.0073,0.0579
0.3821,0.0073,0.0579
0.3823,0.0073,0.0579
0.3826,0.0073,0.0579
0.3829,0.0073,0.0578
0.3831,0.0074,0.0578
0.3834,0.0074,0.0578
0.3837,0.0074,0.0578
0.3839,0.0074,0.0577
0.3842,0.0074,0.0577
0.3845,0.0074,0.0577
0.3847,0.0074,0.0576
0.3850,0.0074,0.0576
0.3853,0.0074,0.0576
0.3855,0.0075,0.0575
0.3858,0.0075,0.0575
0.3861,0.0075,0.0575
0.3863,0.0075,0.0574
0.3866,0.0075,0.0574
0.3869,0.0075,0.0574
0.3872,0.0075,0.0573
0.3874,0.0075,0.0573
0.3877,0.0075,0.0573
0.3880,0.0075,0.0572
0.3883,0.0075,0.0572
0.3885,0.0075,0.0572
0.3888,0.0075,0.0571
0.3891,0.0076,0.0571
0.3894,0.0076,0.0570
0.3896,0.0076,0.0570
0.3899,0.0076,0.0569
0.3902,0.0076,0.0569
0.3905,0.0076,0.0569
0.3908,0.0076,0.0568
0.3911,0.0076,0.0568
0.3913,0.0076,0.0567
0.3916,0.0076,0.0567
0.3919,0.0076,0.0566
0.3922,0.0076,0.0566
0.3925,0.0076,0.0565
0.3928,0.0076,0.0565
0.3931,0.0076,0.0565
0.3934,0.0076,0.0564
0.3936,0.0076,0.0564
0.3939,0.0076,0.0563
0.3942,0.0076,0.0563
0.3945,0.0076,0.0562
0.3948,0.0076,0.0562
0.3951,0.0076,0.0561
0.3954,0.0076,0.0561
0.3957,0.0075,0.0560
0.3960,0.0075,0.0560
0.3963,0.0075,0.0559
0.3966,0.0075,0.0559
0.3969,0.0075,0.0558
0.3972,0.0075,0.0558
0.3975,0.0075,0.0558
0.3978,0.0075,0.0557
0.3981,0.0075,0.0557
0.3984,0.0075,0.0556
0.3987,0.0075,0.0556
0.3990,0.0074,0.0555
0.3993,0.0074,0.0555
0.3996,0.0074,0.0555
0.3999,0.0074,0.0554
0.4002,0.0074,0.0554
0.4005,0.0074,0.0554
0.4009,0.0074,0.0553
0.4012,0.0074,0.0553
0.4015,0.0073,0.0552
0.4018,0.0073,0.0552
0.4021,0.0073,0.0552
0.4024,0.0073,0.0551
0.4027,0.0073,0.0551
0.4030,0.0072,0.0551
0.4033,0.0072,0.0550
0.4036,0.0072,0.0550
0.4039,0.0072,0.0550
0.4043,0.0072,0.0550
0.4046,0.0072,0.0549
0.4049,0.0071,0.0549
0.4052,0.0071,0.0549
0.4055,0.0071,0.0549
0.4058,0.0071,0.0548
0.4061,0.0070,0.0548
0.4064,0.0070,0.0548
0.4067,0.0070,0.0548
0.4071,0.0070,0.0548
0.4074,0.0070,0.0547
0.4077,0.0069,0.0547
0.4080,0.0069,0.0547
0.4083,0.0069,0.0547
0.4086,0.0069,0.0547
0.4089,0.0068,0.0547
0.4092,0.0068,0.0547
0.4096,0.0068,0.0547
0.4099,0.0067,0.0547
0.4102,0.0067,0.0547
0.4105,0.0067,0.0547
0.4108,0.0067,0.0547
0.4111,0.0066,0.0547
0.4114,0.0066,0.0547
0.4117,0.0066,0.0547
0.4121,0.0065,0.0547
0.4124,0.0065,0.0547
0.4127,0.0064,0.0548
0.4130,0.0064,0.0548
0.4133,0.0064,0.0548
0.4136,0.0063,0.0548
0.4139,0.0063,0.0548
0.4142,0.0062,0.0549
0.4146,0.0062,0.0549
0.4149,0.0062,0.0549
0.4152,0.0061,0.0549
0.4154,0.0061,0.0550
0.4157,0.0060,0.0550
0.4160,0.0060,0.0550
0.4163,0.0059,0.0551
0.4166,0.0059,0.0551
0.4168,0.0058,0.0551
0.4171,0.0058,0.0552
0.4174,0.0057,0.0552
0.4176,0.0057,0.0552
0.4179,0.0056,0.0552
0.4182,0.0056,0.0553
0.4184,0.0055,0.0553
0.4187,0.0055,0.0553
0.4189,0.0054,0.0553
0.4192,0.0053,0.0554
0.4194,0.0053,0.0554
0.4196,0.0052,0.0554
0.4199,0.0052,0.0554
0.4201,0.0051,0.0554
0.4203,0.0051,0.0555
0.4206,0.0050,0.0555
0.4208,0.0050,0.0555
0.4210,0.0049,0.0555
0.4213,0.0049,0.0556
0.4215,0.0048,0.0556
0.4218,0.0048,0.0556
0.4220,0.0047,0.0556
0.4223,0.0047,0.0557
0.4225,0.0046,0.0557
0.4227,0.0046,0.0557
0.4230,0.0045,0.0558
0.4232,0.0045,0.0558
0.4235,0.0045,0.0559
0.4237,0.0044,0.0559
0.4240,0.0044,0.0559
0.4242,0.0043,0.0560
0.4244,0.0043,0.0560
0.4247,0.0042,0.0561
0.4249,0.0042,0.0561
0.4252,0.0041,0.0562
0.4254,0.0041,0.0562
0.4256,0.0041,0.0562
0.4259,0.0040,0.0563
0.4261,0.0040,0.0563
0.4263,0.0039,0.0564
0.4266,0.0039,0.0564
0.4268,0.0039,0.0565
0.4271,0.0038,0.0565
0.4273,0.0038,0.0566
0.4275,0.0037,0.0566
0.4277,0.0037,0.0567
0.4280,0.0037,0.0567
0.4282,0.0036,0.0567
0.4284,0.0036,0.0568
0.4287,0.0036,0.0568
0.4289,0.0035,0.0569
0.4291,0.0035,0.0569
0.4293,0.0035,0.0570
0.4296,0.0034,0.0570
0.4298,0.0034,0.0571
0.4300,0.0034,0.0571
0.4302,0.0033,0.0572
0.4305,0.0033,0.0572
0.4307,0.0033,0.0573
0.4309,0.0032,0.0573
0.4311,0.0032,0.0574
0.4313,0.0032,0.0574
0.4315,0.0031,0.0575
0.4318,0.0031,0.0575
0.4320,0.0031,0.0576
0.4322,0.0031,0.0576
0.4324,0.0030,0.0577
0.4326,0.0030,0.0577
0.4328,0.0030,0.0578
0.4330,0.0029,0.0578
0.4333,0.0029,0.0579
0.4335,0.0029,0.0579
0.4337,0.0029,0.0580
0.4339,0.0028,0.0580
0.4341,0.0028,0.0581
0.4343,0.0028,0.0582
0.4345,0.0028,0.0582
0.4347,0.0027,0.0583
0.4349,0.0027,0.0583
0.4351,0.0027,0.0584
0.4354,0.0027,0.0584
0.4356,0.0026,0.0585
0.4358,0.0026,0.0585
0.4360,0.0026,0.0586
0.4362,0.0026,0.0586
0.4364,0.0026,0.0587
0.4366,0.0025,0.0587
0.4368,0.0025,0.0588
0.4370,0.0025,0.0588
0.4372,0.0025,0.0589
0.4374,0.0024,0.0589
0.4376,0.0024,0.0590
0.4378,0.0024,0.0590
0.4380,0.0024,0.0590
0.4382,0.0024,0.0591
0.4384,0.0023,0.0591
0.4386,0.0023,0.0592
0.4389,0.0023,0.0592
0.4391,0.0023,0.0593
0.4393,0.0023,0.0593
0.4395,0.0022,0.0594
0.4397,0.0022,0.0594
0.4399,0.0022,0.0595
0.4401,0.0022,0.0595
0.4403,0.0022,0.0595
0.4405,0.0021,0.0596
0.4407,0.0021,0.0596
0.4409,0.0021,0.0597
0.4411,0.0021,0.0597
0.4413,0.0020,0.0598
0.4415,0.0020,0.0598
0.4417,0.0020,0.0598
0.4420,0.0020,0.0599
0.4422,0.0020,0.0599
0.4424,0.0019,0.0600
0.4426,0.0019,0.0600
0.4428,0.0019,0.0600
0.4430,0.0019,0.0601
0.4432,0.0019,0.0601
0.4434,0.0018,0.0601
0.4436,0.0018,0.0602
0.4438,0.0018,0.0602
