X [m],Y [m],Z [m]
0.2937,-0.0031,0.0968
0.2940,-0.0031,0.0969
0.2943,-0.0031,0.0970
0.2946,-0.0031,0.0971
0.2949,-0.0032,0.0971
0.2952,-0.0032,0.0972
0.2955,-0.0032,0.0973
0.2957,-0.0032,0.0974
0.2960,-0.0032,0.0975
0.2963,-0.0032,0.0976
0.2966,-0.0032,0.0976
0.2969,-0.0032,0.0977
0.2972,-0.0032,0.0978
0.2975,-0.0032,0.0979
0.2978,-0.0032,0.0980
0.2981,-0.0032,0.0980
0.2984,-0.0033,0.0981
0.2987,-0.0033,0.0982
0.2989,-0.0033,0.0983
0.2992,-0.0033,0.0983
0.2995,-0.0033,0.0984
0.2998,-0.0033,0.0985
0.3001,-0.0033,0.0986
0.3004,-0.0033,0.0986
0.3007,-0.0033,0.0987
0.3010,-0.0033,0.0988
0.3013,-0.0034,0.0988
0.3016,-0.0034,0.0989
0.3019,-0.0034,0.0990
0.3022,-0.0034,0.0990
0.3025,-0.0034,0.0991
0.3028,-0.0034,0.0992
0.3031,-0.0034,0.0992
0.3034,-0.0034,0.0993
0.3037,-0.0034,0.0993
0.3040,-0.0034,0.0994
0.3043,-0.0035,0.0995
0.3046,-0.0035,0.0995
0.3049,-0.0035,0.0996
0.3052,-0.0035,0.0996
0.3055,-0.0035,0.0997
0.3058,-0.0035,0.0998
0.3061,-0.0035,0.0998
0.3065,-0.0035,0.0999
0.3068,-0.0035,0.0999
0.3071,-0.0035,0.1000
0.3074,-0.0036,0.1000
0.3077,-0.0036,0.1001
0.3080,-0.0035,0.1001
0.3083,-0.0035,0.1002
0.3086,-0.0035,0.1002
0.3089,-0.0036,0.1002
0.3092,-0.0036,0.1003
0.3096,-0.0036,0.1003
0.3099,-0.0036,0.1004
0.3102,-0.0036,0.1004
0.3105,-0.0036,0.1005
0.3108,-0.0036,0.1005
0.3111,-0.0036,0.1005
0.3115,-0.0036,0.1006
0.3118,-0.0036,0.1006
0.3121,-0.0037,0.1006
0.3124,-0.0037,0.1007
0.3127,-0.0037,0.1007
0.3131,-0.0037,0.1007
0.3134,-0.0037,0.1008
0.3137,-0.0037,0.1008
0.3140,-0.0037,0.1008
0.3143,-0.0037,0.1008
0.3147,-0.0037,0.1009
0.3150,-0.0037,0.1009
0.3153,-0.0038,0.1009
0.3156,-0.0038,0.1009
0.3160,-0.0038,0.1010
0.3163,-0.0038,0.1010
0.3166,-0.0037,0.1010
0.3169,-0.0037,0.1010
0.3173,-0.0038,0.1010
0.3176,-0.0038,0.1010
0.3179,-0.0038,0.1011
0.3183,-0.0038,0.1011
0.3186,-0.0038,0.1011
0.3189,-0.0038,0.1011
0.3193,-0.0038,0.1011
0.3196,-0.0038,0.1011
0.3199,-0.0038,0.1011
0.3203,-0.0038,0.1011
0.3206,-0.0038,0.1011
0.3209,-0.0039,0.1011
0.3213,-0.0039,0.1011
0.3216,-0.0039,0.1011
0.3219,-0.0039,0.1011
0.3223,-0.0039,0.1011
0.3226,-0.0039,0.1011
0.3230,-0.0039,0.1011
0.3233,-0.0039,0.1011
0.3236,-0.0039,0.1011
0.3240,-0.0039,0.1011
0.3243,-0.0039,0.1011
0.3247,-0.0039,0.1011
0.3250,-0.0039,0.1011
0.3253,-0.0039,0.1011
0.3257,-0.0039,0.1011
0.3260,-0.0039,0.1011
0.3264,-0.0039,0.1010
0.3267,-0.0040,0.1010
0.3271,-0.0040,0.1010
0.3274,-0.0040,0.1010
0.3278,-0.0040,0.1010
0.3281,-0.0040,0.1009
0.3285,-0.0040,0.1009
0.3288,-0.0040,0.1009
0.3292,-0.0040,0.1009
0.3295,-0.0040,0.1008
0.3299,-0.0040,0.1008
0.3302,-0.0040,0.1008
0.3306,-0.0041,0.1007
0.3309,-0.0041,0.1007
0.3313,-0.0040,0.1007
0.3316,-0.0040,0.1006
0.3320,-0.0040,0.1006
0.3323,-0.0040,0.1006
0.3327,-0.0040,0.1005
0.3330,-0.0041,0.1005
0.3334,-0.0041,0.1004
0.3337,-0.0041,0.1004
0.3341,-0.0041,0.1003
0.3345,-0.0041,0.1003
0.3348,-0.0041,0.1003
0.3352,-0.0041,0.1002
0.3355,-0.0041,0.1002
0.3359,-0.0041,0.1001
0.3362,-0.0041,0.1000
0.3366,-0.0041,0.1000
0.3370,-0.0041,0.0999
0.3373,-0.0041,0.0999
0.3377,-0.0041,0.0998
0.3380,-0.0041,0.0998
0.3384,-0.0041,0.0997
0.3388,-0.0041,0.0996
0.3391,-0.0041,0.0996
0.3395,-0.0041,0.0995
0.3399,-0.0042,0.0994
0.3402,-0.0042,0.0994
0.3406,-0.0042,0.0993
0.3410,-0.0042,0.0992
0.3413,-0.0041,0.0991
0.3417,-0.0041,0.0991
0.3420,-0.0041,0.0990
0.3424,-0.0042,0.0989
0.3428,-0.0042,0.0988
0.3431,-0.0042,0.0987
0.3435,-0.0042,0.0987
0.3439,-0.0042,0.0986
0.3442,-0.0042,0.0985
0.3446,-0.0042,0.0984
0.3450,-0.0042,0.0983
0.3453,-0.0042,0.0982
0.3457,-0.0042,0.0981
0.3461,-0.0042,0.0980
0.3465,-0.0042,0.0979
0.3468,-0.0042,0.0978
0.3472,-0.0042,0.0977
0.3476,-0.0042,0.0976
0.3479,-0.0042,0.0975
0.3483,-0.0042,0.0974
0.3487,-0.0042,0.0973
0.3490,-0.0042,0.0972
0.3494,-0.0042,0.0971
0.3498,-0.0042,0.0970
0.3501,-0.0042,0.0969
0.3505,-0.0042,0.0968
0.3509,-0.0042,0.0966
0.3513,-0.0042,0.0965
0.3516,-0.0042,0.0964
0.3520,-0.0042,0.0963
0.3524,-0.0042,0.0962
0.3528,-0.0043,0.0960
0.3531,-0.0043,0.0959
0.3535,-0.0043,0.0958
0.3539,-0.0042,0.0957
0.3542,-0.0042,0.0955
0.3546,-0.0042,0.0954
0.3550,-0.0042,0.0953
0.3554,-0.0042,0.0951
0.3557,-0.0043,0.0950
0.3561,-0.0043,0.0949
0.3565,-0.0043,0.0947
0.3569,-0.0043,0.0946
0.3572,-0.0043,0.0944
0.3576,-0.0042,0.0943
0.3580,-0.0042,0.0941
0.3583,-0.0042,0.0940
0.3587,-0.0043,0.0938
0.3591,-0.0043,0.0937
0.3595,-0.0043,0.0935
0.3598,-0.0043,0.0934
0.3602,-0.0043,0.0932
0.3606,-0.0043,0.0931
0.3610,-0.0043,0.0929
0.3613,-0.0043,0.0928
0.3617,-0.0043,0.0926
0.3621,-0.0043,0.0924
0.3625,-0.0043,0.0923
0.3628,-0.0043,0.0921
0.3632,-0.0043,0.0919
0.3636,-0.0043,0.0917
0.3639,-0.0043,0.0916
0.3643,-0.0043,0.0914
0.3647,-0.0043,0.0912
0.3651,-0.0043,0.0910
0.3654,-0.0043,0.0909
0.3658,-0.0043,0.0907
0.3662,-0.0043,0.0905
0.3665,-0.0043,0.0903
0.3669,-0.0043,0.0901
0.3673,-0.0043,0.0899
0.3677,-0.0043,0.0897
0.3680,-0.0043,0.0895
0.3684,-0.0043,0.0893
0.3688,-0.0043,0.0891
0.3692,-0.0043,0.0889
0.3695,-0.0043,0.0887
0.3699,-0.0043,0.0885
0.3703,-0.0044,0.0883
0.3708,-0.0044,0.0881
0.3712,-0.0044,0.0879
0.3716,-0.0044,0.0876
0.3721,-0.0044,0.0874
0.3725,-0.0044,0.0872
0.3730,-0.0045,0.0869
0.3734,-0.0045,0.0867
0.3739,-0.0045,0.0865
0.3744,-0.0046,0.0862
0.3749,-0.0046,0.0860
0.3754,-0.0046,0.0858
0.3759,-0.0047,0.0855
0.3764,-0.0047,0.0853
0.3769,-0.0048,0.0851
0.3774,-0.0048,0.0848
0.3779,-0.0049,0.0846
0.3785,-0.0049,0.0844
0.3790,-0.0050,0.0842
0.3795,-0.0050,0.0840
0.3801,-0.0051,0.0838
0.3806,-0.0051,0.0836
0.3811,-0.0052,0.0834
0.3817,-0.0052,0.0833
0.3822,-0.0052,0.0831
0.3827,-0.0052,0.0830
0.3832,-0.0052,0.0828
0.3837,-0.0052,0.0827
0.3842,-0.0052,0.0826
0.3847,-0.0052,0.0825
0.3852,-0.0052,0.0823
0.3857,-0.0051,0.0822
0.3862,-0.0051,0.0822
0.3866,-0.0050,0.0821
0.3870,-0.0050,0.0820
0.3875,-0.0049,0.0820
0.3879,-0.0049,0.0819
0.3883,-0.0048,0.0819
0.3887,-0.0047,0.0819
0.3891,-0.0047,0.0818
0.3895,-0.0046,0.0818
0.3900,-0.0045,0.0818
0.3904,-0.0044,0.0819
0.3907,-0.0044,0.0819
0.3911,-0.0043,0.0819
0.3915,-0.0042,0.0820
0.3919,-0.0041,0.0820
0.3923,-0.0040,0.0821
0.3927,-0.0040,0.0822
0.3930,-0.0039,0.0823
0.3934,-0.0038,0.0824
0.3937,-0.0038,0.0825
0.3941,-0.0037,0.0826
0.3944,-0.0036,0.0828
0.3948,-0.0036,0.0829
0.3951,-0.0035,0.0830
0.3954,-0.0035,0.0832
0.3958,-0.0034,0.0833
0.3961,-0.0034,0.0835
0.3964,-0.0033,0.0836
0.3967,-0.0033,0.0838
0.3970,-0.0033,0.0839
0.3973,-0.0032,0.0841
0.3976,-0.0032,0.0843
0.3979,-0.0032,0.0844
0.3982,-0.0031,0.0846
0.3985,-0.0031,0.0847
0.3988,-0.0031,0.0849
0.3991,-0.0031,0.0850
0.3994,-0.0030,0.0852
0.3997,-0.0030,0.0853
0.4000,-0.0030,0.0855
0.4003,-0.0030,0.0856
0.4006,-0.0030,0.0858
0.4008,-0.0030,0.0859
0.4011,-0.0030,0.0861
0.4014,-0.0029,0.0862
0.4017,-0.0029,0.0863
0.4019,-0.0029,0.0865
0.4022,-0.0029,0.0866
0.4025,-0.0029,0.0868
0.4028,-0.0029,0.0869
0.4030,-0.0029,0.0870
0.4033,-0.0029,0.0872
0.4036,-0.0029,0.0873
0.4038,-0.0028,0.0874
0.4041,-0.0028,0.0875
0.4044,-0.0028,0.0877
0.4046,-0.0028,0.0878
0.4049,-0.0028,0.0879
0.4051,-0.0028,0.0881
0.4054,-0.0028,0.0882
0.4057,-0.0028,0.0883
0.4059,-0.0028,0.0884
0.4062,-0.0028,0.0886
0.4065,-0.0028,0.0887
0.4067,-0.0028,0.0888
0.4070,-0.0028,0.0889
0.4072,-0.0028,0.0891
0.4075,-0.0028,0.0892
0.4078,-0.0027,0.0893
0.4080,-0.0027,0.0894
0.4083,-0.0027,0.0896
0.4086,-0.0027,0.0897
0.4088,-0.0027,0.0898
0.4091,-0.0027,0.0899
0.4093,-0.0027,0.0900
0.4096,-0.0027,0.0902
0.4099,-0.0027,0.0903
0.4101,-0.0027,0.0904
0.4104,-0.0026,0.0905
0.4107,-0.0026,0.0906
0.4109,-0.0026,0.0907
0.4112,-0.0026,0.0908
0.4114,-0.0026,0.0910
0.4117,-0.0026,0.0911
0.4120,-0.0026,0.0912
0.4122,-0.0026,0.0913
0.4125,-0.0026,0.0914
0.4128,-0.0026,0.0915
0.4130,-0.0025,0.0916
0.4133,-0.0026,0.0917
0.4136,-0.0026,0.0918
0.4138,-0.0026,0.0920
0.4141,-0.0026,0.0921
0.4144,-0.0025,0.0922
0.4147,-0.0025,0.0923
0.4149,-0.0025,0.0924
0.4152,-0.0025,0.0925
0.4155,-0.0025,0.0926
0.4157,-0.0025,0.0927
0.4160,-0.0025,0.0928
0.4163,-0.0025,0.0929
0.4166,-0.0025,0.0930
0.4168,-0.0025,0.0931
0.4171,-0.0024,0.0932
0.4174,-0.0024,0.0933
0.4177,-0.0024,0.0934
0.4179,-0.0024,0.0935
0.4182,-0.0024,0.0936
0.4185,-0.0024,0.0937
0.4188,-0.0024,0.0938
0.4191,-0.0024,0.0939
0.4193,-0.0024,0.0940
0.4196,-0.0023,0.0940
0.4199,-0.0023,0.0941
0.4202,-0.0023,0.0942
0.4205,-0.0024,0.0943
0.4208,-0.0024,0.0944
0.4210,-0.0024,0.0945
0.4213,-0.0024,0.0946
0.4216,-0.0023,0.0947
0.4219,-0.0023,0.0948
0.4222,-0.0023,0.0948
0.4225,-0.0023,0.0949
0.4228,-0.0023,0.0950
0.4230,-0.0023,0.0951
0.4233,-0.0023,0.0952
0.4236,-0.0023,0.0953
0.4239,-0.0023,0.0953
0.4242,-0.0022,0.0954
0.4245,-0.0022,0.0955
0.4248,-0.0022,0.0956
0.4251,-0.0022,0.0956
0.4254,-0.0022,0.0957
0.4257,-0.0022,0.0958
0.4260,-0.0022,0.0959
0.4263,-0.0022,0.0959
0.4266,-0.0022,0.0960
0.4269,-0.0021,0.0961
0.4272,-0.0021,0.0961
0.4275,-0.0021,0.0962
0.4278,-0.0021,0.0963
0.4281,-0.0021,0.0963
0.4284,-0.0021,0.0964
0.4287,-0.0021,0.0965
0.4290,-0.0021,0.0965
0.4293,-0.0021,0.0966
0.4296,-0.0021,0.0967
0.4299,-0.0020,0.0967
0.4302,-0.0020,0.0968
0.4305,-0.0020,0.0968
0.4308,-0.0020,0.0969
0.4311,-0.0021,0.0969
0.4314,-0.0021,0.0970
0.4317,-0.0020,0.0971
0.4320,-0.0020,0.0971
0.4324,-0.0020,0.0972
0.4327,-0.0020,0.0972
0.4330,-0.0019,0.0972
0.4333,-0.0020,0.0973
0.4336,-0.0020,0.0973
0.4339,-0.0020,0.0974
0.4342,-0.0020,0.0974
0.4346,-0.0020,0.0975
0.4349,-0.0019,0.0975
0.4352,-0.0019,0.0976
0.4355,-0.0019,0.0976
0.4358,-0.0019,0.0976
0.4362,-0.0019,0.0977
0.4365,-0.0019,0.0977
0.4368,-0.0019,0.0977
0.4371,-0.0019,0.0978
0.4374,-0.0019,0.0978
0.4378,-0.0018,0.0978
0.4381,-0.0018,0.0979
0.4384,-0.0018,0.0979
0.4387,-0.0018,0.0979
0.4391,-0.0018,0.0979
0.4394,-0.0018,0.0980
0.4397,-0.0018,0.0980
0.4400,-0.0018,0.0980
0.4404,-0.0018,0.0980
0.4407,-0.0018,0.0981
0.4410,-0.0017,0.0981
0.4414,-0.0017,0.0981
0.4417,-0.0017,0.0981
0.4420,-0.0017,0.0981
0.4424,-0.0018,0.0981
0.4427,-0.0018,0.0982
0.4430,-0.0017,0.0982
0.4434,-0.0017,0.0982
0.4437,-0.0017,0.0982
0.4440,-0.0017,0.0982
0.4444,-0.0016,0.0982
0.4447,-0.0017,0.0982
0.4450,-0.0017,0.0982
0.4454,-0.0017,0.0982
0.4457,-0.0017,0.0982
0.4461,-0.0017,0.0982
0.4464,-0.0016,0.0982
0.4467,-0.0016,0.0982
0.4471,-0.0016,0.0982
0.4474,-0.0016,0.0982
0.4478,-0.0016,0.0982
0.4481,-0.0016,0.0982
0.4485,-0.0016,0.0982
0.4488,-0.0016,0.0982
0.4491,-0.0016,0.0982
0.4495,-0.0016,0.0981
0.4498,-0.0015,0.0981
0.4502,-0.0015,0.0981
0.4505,-0.0015,0.0981
0.4509,-0.0015,0.0981
0.4512,-0.0015,0.0981
0.4516,-0.0016,0.0980
0.4519,-0.0016,0.0980
0.4523,-0.0015,0.0980
0.4526,-0.0015,0.0980
0.4530,-0.0015,0.0979
0.4533,-0.0015,0.0979
0.4537,-0.0015,0.0979
0.4540,-0.0015,0.0979
0.4544,-0.0015,0.0978
0.4548,-0.0015,0.0978
0.4551,-0.0015,0.0978
0.4555,-0.0015,0.0977
0.4558,-0.0015,0.0977
0.4562,-0.0014,0.0976
0.4565,-0.0014,0.0976
0.4569,-0.0014,0.0976
0.4572,-0.0014,0.0975
0.4576,-0.0014,0.0975
0.4580,-0.0014,0.0974
0.4583,-0.0014,0.0974
0.4587,-0.0014,0.0973
0.4590,-0.0014,0.0973
0.4594,-0.0014,0.0972
0.4598,-0.0013,0.0972
0.4601,-0.0013,0.0971
0.4605,-0.0014,0.0970
0.4608,-0.0014,0.0970
0.4612,-0.0014,0.0969
0.4616,-0.0014,0.0969
0.4619,-0.0014,0.0968
0.4623,-0.0013,0.0967
0.4626,-0.0013,0.0967
0.4630,-0.0013,0.0966
0.4634,-0.0013,0.0965
0.4637,-0.0013,0.0964
0.4641,-0.0013,0.0964
0.4645,-0.0013,0.0963
0.4648,-0.0013,0.0962
0.4652,-0.0013,0.0961
0.4656,-0.0013,0.0961
0.4659,-0.0012,0.0960
0.4663,-0.0012,0.0959
0.4667,-0.0012,0.0958
0.4670,-0.0012,0.0957
0.4674,-0.0013,0.0956
0.4678,-0.0013,0.0956
0.4681,-0.0013,0.0955
0.4685,-0.0012,0.0954
0.4689,-0.0012,0.0953
0.4692,-0.0012,0.0952
0.4696,-0.0012,0.0951
0.4700,-0.0012,0.0950
0.4703,-0.0012,0.0949
0.4707,-0.0012,0.0948
0.4711,-0.0012,0.0947
0.4715,-0.0012,0.0946
0.4718,-0.0012,0.0945
0.4722,-0.0012,0.0944
0.4726,-0.0011,0.0942
0.4729,-0.0011,0.0941
0.4733,-0.0011,0.0940
0.4737,-0.0011,0.0939
0.4740,-0.0012,0.0938
0.4744,-0.0012,0.0937
0.4748,-0.0011,0.0936
0.4751,-0.0011,0.0935
0.4755,-0.0011,0.0933
0.4759,-0.0011,0.0932
0.4763,-0.0011,0.0931
0.4766,-0.0011,0.0930
0.4770,-0.0011,0.0929
0.4774,-0.0011,0.0928
0.4778,-0.0011,0.0927
0.4782,-0.0011,0.0926
0.4785,-0.0011,0.0925
0.4789,-0.0011,0.0924
0.4793,-0.0010,0.0923
0.4797,-0.0010,0.0922
0.4801,-0.0010,0.0921
0.4805,-0.0011,0.0920
0.4808,-0.0011,0.0919
0.4812,-0.0011,0.0918
0.4816,-0.0011,0.0917
0.4820,-0.0011,0.0917
0.4824,-0.0011,0.0916
0.4827,-0.0011,0.0915
0.4831,-0.0011,0.0915
0.4835,-0.0012,0.0914
0.4839,-0.0012,0.0914
0.4842,-0.0012,0.0913
0.4846,-0.0012,0.0913
0.4850,-0.0013,0.0913
0.4853,-0.0013,0.0913
0.4857,-0.0013,0.0912
0.4860,-0.0014,0.0912
0.4864,-0.0014,0.0912
0.4867,-0.0015,0.0912
0.4871,-0.0015,0.0912
0.4874,-0.0016,0.0912
0.4878,-0.0017,0.0912
0.4881,-0.0017,0.0912
0.4885,-0.0018,0.0912
0.4888,-0.0018,0.0912
0.4891,-0.0019,0.0912
0.4895,-0.0019,0.0912
0.4898,-0.0020,0.0912
0.4902,-0.0021,0.0912
0.4905,-0.0021,0.0913
0.4909,-0.0022,0.0913
0.4913,-0.0023,0.0913
0.4916,-0.0024,0.0913
0.4920,-0.0024,0.0913
0.4923,-0.0025,0.0914
0.4927,-0.0026,0.0914
0.4930,-0.0026,0.0914
0.4934,-0.0027,0.0914
0.4937,-0.0028,0.0915
0.4940,-0.0029,0.0915
0.4944,-0.0029,0.0915
0.4947,-0.0030,0.0916
0.4951,-0.0031,0.0916
0.4954,-0.0032,0.0916
0.4957,-0.0033,0.0917
0.4961,-0.0033,0.0917
0.4964,-0.0034,0.0917
0.4967,-0.0035,0.0918
0.4971,-0.0036,0.0918
0.4974,-0.0037,0.0919
0.4977,-0.0037,0.0919
0.4981,-0.0038,0.0920
0.4984,-0.0039,0.0920
0.4987,-0.0040,0.0921
0.4990,-0.0040,0.0921
0.4993,-0.0041,0.0922
0.4996,-0.0042,0.0922
0.5000,-0.0043,0.0923
0.5003,-0.0043,0.0924
0.5006,-0.0044,0.0924
0.5009,-0.0045,0.0925
0.5012,-0.0045,0.0926
0.5015,-0.0046,0.0927
0.5018,-0.0047,0.0927
0.5021,-0.0047,0.0928
0.5024,-0.0048,0.0929
0.5027,-0.0049,0.0930
0.5030,-0.0049,0.0931
0.5033,-0.0050,0.0931
0.5036,-0.0050,0.0932
0.5039,-0.0051,0.0933
0.5041,-0.0051,0.0934
0.5044,-0.0051,0.0935
0.5047,-0.0052,0.0936
0.5050,-0.0052,0.0937
0.5053,-0.0053,0.0938
0.5056,-0.0053,0.0939
0.5059,-0.0053,0.0940
0.5062,-0.0054,0.0941
0.5064,-0.0054,0.0942
0.5067,-0.0054,0.0943
0.5070,-0.0055,0.0944
0.5073,-0.0055,0.0945
0.5076,-0.0055,0.0946
0.5079,-0.0055,0.0947
0.5082,-0.0056,0.0948
0.5084,-0.0056,0.0949
0.5087,-0.0056,0.0949
0.5090,-0.0056,0.0950
0.5093,-0.0056,0.0951
0.5096,-0.0057,0.0952
0.5099,-0.0057,0.0953
0.5101,-0.0057,0.0954
0.5104,-0.0057,0.0955
0.5107,-0.0057,0.0956
0.5110,-0.0057,0.0957
0.5113,-0.0058,0.0958
0.5116,-0.0058,0.0959
0.5118,-0.0058,0.0960
0.5121,-0.0058,0.0961
0.5124,-0.0058,0.0962
0.5127,-0.0058,0.0963
0.5130,-0.0058,0.0964
0.5133,-0.0059,0.0965
0.5135,-0.0059,0.0965
0.5138,-0.0059,0.0966
0.5141,-0.0059,0.0967
0.5144,-0.0059,0.0968
0.5147,-0.0059,0.0969
0.5150,-0.0059,0.0970
0.5153,-0.0059,0.0971
0.5155,-0.0059,0.0972
0.5158,-0.0060,0.0973
0.5161,-0.0060,0.0973
0.5164,-0.0060,0.0974
0.5167,-0.0060,0.0975
0.5170,-0.0060,0.0976
0.5173,-0.0060,0.0977
0.5176,-0.0060,0.0978
0.5179,-0.0060,0.0978
0.5181,-0.0060,0.0979
0.5184,-0.0060,0.0980
0.5187,-0.0060,0.0981
0.5190,-0.0061,0.0982
0.5193,-0.0061,0.0982
0.5196,-0.0061,0.0983
0.5199,-0.0061,0.0984
0.5202,-0.0061,0.0985
0.5205,-0.0061,0.0986
0.5208,-0.0061,0.0986
0.5211,-0.0061,0.0987
0.5214,-0.0061,0.0988
0.5217,-0.0061,0.0988
0.5220,-0.0061,0.0989
0.5223,-0.0061,0.0990
0.5226,-0.0062,0.0991
0.5229,-0.0062,0.0991
0.5232,-0.0062,0.0992
0.5235,-0.0062,0.0993
0.5238,-0.0062,0.0993
0.5241,-0.0062,0.0994
0.5244,-0.0062,0.0995
0.5247,-0.0062,0.0995
0.5250,-0.0062,0.0996
0.5253,-0.0062,0.0997
0.5256,-0.0063,0.0997
0.5259,-0.0063,0.0998
0.5262,-0.0063,0.0998
0.5265,-0.0063,0.0999
0.5268,-0.0063,0.1000
0.5271,-0.0063,0.1000
0.5274,-0.0063,0.1001
0.5277,-0.0063,0.1001
0.5280,-0.0063,0.1002
0.5284,-0.0063,0.1002
0.5287,-0.0063,0.1003
0.5290,-0.0063,0.1003
0.5293,-0.0063,0.1004
0.5296,-0.0063,0.1004
0.5299,-0.0064,0.1005
0.5302,-0.0064,0.1005
0.5305,-0.0064,0.1006
0.5309,-0.0064,0.1006
0.5312,-0.0064,0.1007
0.5315,-0.0064,0.1007
0.5318,-0.0064,0.1008
0.5321,-0.0064,0.1008
0.5324,-0.0064,0.1008
0.5328,-0.0064,0.1009
0.5331,-0.0065,0.1009
0.5334,-0.0065,0.1010
0.5337,-0.0065,0.1010
0.5340,-0.0065,0.1010
0.5344,-0.0064,0.1011
0.5347,-0.0064,0.1011
0.5350,-0.0065,0.1011
0.5353,-0.0065,0.1011
0.5356,-0.0065,0.1012
0.5360,-0.0065,0.1012
0.5363,-0.0065,0.1012
0.5366,-0.0065,0.1013
0.5369,-0.0065,0.1013
0.5373,-0.0065,0.1013
0.5376,-0.0065,0.1013
0.5379,-0.0065,0.1013
0.5383,-0.0065,0.1014
0.5386,-0.0066,0.1014
0.5389,-0.0066,0.1014
0.5392,-0.0066,0.1014
0.5396,-0.0066,0.1014
0.5399,-0.0066,0.1014
0.5402,-0.0066,0.1015
0.5406,-0.0066,0.1015
0.5409,-0.0066,0.1015
0.5412,-0.0066,0.1015
0.5416,-0.0066,0.1015
0.5419,-0.0067,0.1015
0.5422,-0.0067,0.1015
0.5426,-0.0066,0.1015
0.5429,-0.0066,0.1015
0.5432,-0.0066,0.1015
0.5436,-0.0066,0.1015
0.5439,-0.0067,0.1015
0.5443,-0.0067,0.1015
0.5446,-0.0067,0.1015
0.5449,-0.0067,0.1015
0.5453,-0.0067,0.1015
0.5456,-0.0067,0.1015
0.5460,-0.0067,0.1015
0.5463,-0.0067,0.1015
0.5467,-0.0067,0.1014
0.5470,-0.0067,0.1014
0.5473,-0.0067,0.1014
0.5477,-0.0068,0.1014
0.5480,-0.0068,0.1014
0.5484,-0.0068,0.1014
0.5487,-0.0067,0.1013
0.5491,-0.0067,0.1013
0.5494,-0.0067,0.1013
0.5498,-0.0067,0.1013
0.5501,-0.0068,0.1013
0.5505,-0.0068,0.1012
0.5508,-0.0068,0.1012
0.5512,-0.0068,0.1012
0.5515,-0.0068,0.1011
0.5519,-0.0068,0.1011
0.5522,-0.0068,0.1011
0.5526,-0.0068,0.1011
0.5529,-0.0068,0.1010
0.5533,-0.0068,0.1010
0.5536,-0.0068,0.1009
0.5540,-0.0068,0.1009
0.5543,-0.0069,0.1009
0.5547,-0.0068,0.1008
0.5551,-0.0068,0.1008
0.5554,-0.0068,0.1007
0.5558,-0.0068,0.1007
0.5561,-0.0068,0.1006
0.5565,-0.0068,0.1006
0.5568,-0.0069,0.1005
0.5572,-0.0069,0.1005
0.5576,-0.0069,0.1004
0.5579,-0.0069,0.1004
0.5583,-0.0069,0.1003
0.5586,-0.0069,0.1003
0.5590,-0.0069,0.1002
0.5594,-0.0069,0.1002
0.5597,-0.0069,0.1001
0.5601,-0.0069,0.1000
0.5604,-0.0069,0.1000
0.5608,-0.0069,0.0999
0.5612,-0.0069,0.0998
0.5615,-0.0069,0.0998
0.5619,-0.0069,0.0997
0.5623,-0.0069,0.0996
0.5626,-0.0069,0.0996
0.5630,-0.0069,0.0995
0.5634,-0.0069,0.0994
0.5637,-0.0070,0.0993
0.5641,-0.0070,0.0992
0.5645,-0.0069,0.0992
0.5648,-0.0069,0.0991
0.5652,-0.0069,0.0990
0.5656,-0.0069,0.0989
0.5659,-0.0069,0.0988
0.5663,-0.0070,0.0987
0.5667,-0.0070,0.0987
0.5670,-0.0070,0.0986
0.5674,-0.0070,0.0985
0.5678,-0.0070,0.0984
0.5681,-0.0070,0.0983
0.5685,-0.0069,0.0982
0.5689,-0.0070,0.0981
0.5692,-0.0070,0.0980
0.5696,-0.0070,0.0979
0.5700,-0.0070,0.0978
0.5704,-0.0070,0.0977
0.5707,-0.0070,0.0976
0.5711,-0.0070,0.0975
0.5715,-0.0070,0.0974
0.5718,-0.0070,0.0972
0.5722,-0.0070,0.0971
0.5726,-0.0070,0.0970
0.5730,-0.0070,0.0969
0.5733,-0.0070,0.0968
0.5737,-0.0070,0.0967
0.5741,-0.0070,0.0965
0.5744,-0.0070,0.0964
0.5748,-0.0070,0.0963
0.5752,-0.0070,0.0962
0.5756,-0.0070,0.0960
0.5759,-0.0070,0.0959
0.5763,-0.0070,0.0958
0.5767,-0.0070,0.0956
0.5771,-0.0070,0.0955
0.5774,-0.0070,0.0954
0.5778,-0.0070,0.0952
0.5782,-0.0070,0.0951
0.5786,-0.0070,0.0950
0.5789,-0.0070,0.0948
0.5793,-0.0070,0.0947
0.5797,-0.0070,0.0945
0.5801,-0.0070,0.0944
0.5804,-0.0070,0.0942
0.5808,-0.0070,0.0941
0.5812,-0.0070,0.0939
0.5815,-0.0070,0.0938
0.5819,-0.0070,0.0936
0.5823,-0.0070,0.0934
0.5827,-0.0070,0.0933
0.5830,-0.0070,0.0931
0.5834,-0.0070,0.0930
0.5838,-0.0070,0.0928
0.5842,-0.0070,0.0926
0.5845,-0.0070,0.0925
0.5849,-0.0070,0.0923
0.5853,-0.0070,0.0921
0.5857,-0.0070,0.0919
0.5860,-0.0070,0.0918
0.5864,-0.0071,0.0916
0.5868,-0.0071,0.0914
0.5872,-0.0070,0.0912
0.5875,-0.0070,0.0910
0.5879,-0.0070,0.0909
0.5883,-0.0070,0.0907
0.5887,-0.0070,0.0905
0.5891,-0.0070,0.0903
