X [m],Y [m],Z [m]
0.4024,0.0026,0.0814
0.4026,0.0026,0.0815
0.4027,0.0026,0.0816
0.4029,0.0026,0.0816
0.4031,0.0026,0.0817
0.4032,0.0026,0.0818
0.4034,0.0027,0.0818
0.4035,0.0027,0.0819
0.4037,0.0027,0.0820
0.4038,0.0027,0.0821
0.4040,0.0027,0.0821
0.4041,0.0027,0.0822
0.4043,0.0027,0.0823
0.4044,0.0027,0.0823
0.4046,0.0027,0.0824
0.4047,0.0028,0.0825
0.4049,0.0028,0.0825
0.4050,0.0028,0.0826
0.4052,0.0028,0.0827
0.4053,0.0028,0.0827
0.4054,0.0028,0.0828
0.4056,0.0028,0.0829
0.4057,0.0028,0.0829
0.4059,0.0028,0.0830
0.4060,0.0028,0.0831
0.4062,0.0028,0.0831
0.4063,0.0029,0.0832
0.4064,0.0029,0.0833
0.4066,0.0029,0.0833
0.4067,0.0029,0.0834
0.4069,0.0029,0.0835
0.4070,0.0029,0.0835
0.4071,0.0029,0.0836
0.4073,0.0029,0.0837
0.4074,0.0029,0.0837
0.4076,0.0030,0.0838
0.4077,0.0030,0.0839
0.4079,0.0030,0.0839
0.4080,0.0030,0.0840
0.4081,0.0030,0.0841
0.4083,0.0030,0.0841
0.4084,0.0030,0.0842
0.4085,0.0030,0.0843
0.4087,0.0031,0.0843
0.4088,0.0031,0.0844
0.4090,0.0031,0.0845
0.4091,0.0031,0.0845
0.4093,0.0031,0.0846
0.4094,0.0030,0.0847
0.4095,0.0030,0.0847
0.4097,0.0031,0.0848
0.4098,0.0031,0.0848
0.4100,0.0031,0.0849
0.4101,0.0032,0.0850
0.4103,0.0032,0.0850
0.4104,0.0031,0.0851
0.4106,0.0031,0.0852
0.4107,0.0031,0.0852
0.4109,0.0031,0.0853
0.4110,0.0032,0.0854
0.4112,0.0032,0.0854
0.4113,0.0032,0.0855
0.4115,0.0033,0.0856
0.4116,0.0032,0.0856
0.4118,0.0032,0.0857
0.4119,0.0032,0.0858
0.4121,0.0032,0.0858
0.4122,0.0032,0.0859
0.4124,0.0033,0.0860
0.4125,0.0033,0.0860
0.4127,0.0033,0.0861
0.4128,0.0033,0.0861
0.4130,0.0033,0.0862
0.4131,0.0033,0.0863
0.4133,0.0033,0.0863
0.4135,0.0033,0.0864
0.4136,0.0033,0.0865
0.4138,0.0034,0.0865
0.4139,0.0034,0.0866
0.4141,0.0034,0.0866
0.4143,0.0034,0.0867
0.4144,0.0034,0.0868
0.4146,0.0033,0.0868
0.4147,0.0033,0.0869
0.4149,0.0033,0.0869
0.4150,0.0034,0.0870
0.4152,0.0034,0.0870
0.4154,0.0035,0.0871
0.4155,0.0035,0.0872
0.4157,0.0034,0.0872
0.4159,0.0034,0.0873
0.4160,0.0034,0.0873
0.4162,0.0034,0.0874
0.4163,0.0034,0.0874
0.4165,0.0035,0.0875
0.4167,0.0035,0.0875
0.4168,0.0035,0.0876
0.4170,0.0035,0.0877
0.4172,0.0035,0.0877
0.4173,0.0035,0.0878
0.4175,0.0035,0.0878
0.4177,0.0035,0.0879
0.4178,0.0035,0.0879
0.4180,0.0035,0.0880
0.4182,0.0036,0.0880
0.4183,0.0036,0.0881
0.4185,0.0036,0.0881
0.4187,0.0036,0.0882
0.4188,0.0035,0.0882
0.4190,0.0035,0.0883
0.4192,0.0035,0.0883
0.4194,0.0036,0.0884
0.4195,0.0036,0.0884
0.4197,0.0036,0.0885
0.4199,0.0037,0.0885
0.4201,0.0037,0.0886
0.4202,0.0036,0.0886
0.4204,0.0036,0.0887
0.4206,0.0036,0.0887
0.4207,0.0036,0.0888
0.4209,0.0036,0.0888
0.4211,0.0037,0.0889
0.4213,0.0037,0.0889
0.4214,0.0037,0.0890
0.4216,0.0037,0.0890
0.4218,0.0037,0.0891
0.4220,0.0037,0.0891
0.4221,0.0037,0.0892
0.4223,0.0037,0.0892
0.4225,0.0037,0.0892
0.4227,0.0037,0.0893
0.4229,0.0038,0.0893
0.4230,0.0038,0.0894
0.4232,0.0038,0.0894
0.4234,0.0038,0.0895
0.4236,0.0037,0.0895
0.4238,0.0037,0.0896
0.4239,0.0037,0.0896
0.4241,0.0038,0.0896
0.4243,0.0038,0.0897
0.4245,0.0038,0.0897
0.4247,0.0039,0.0898
0.4249,0.0038,0.0898
0.4250,0.0038,0.0898
0.4252,0.0038,0.0899
0.4254,0.0038,0.0899
0.4256,0.0038,0.0900
0.4258,0.0038,0.0900
0.4260,0.0039,0.0900
0.4262,0.0039,0.0901
0.4263,0.0039,0.0901
0.4265,0.0039,0.0901
0.4267,0.0039,0.0902
0.4269,0.0038,0.0902
0.4271,0.0038,0.0902
0.4273,0.0038,0.0903
0.4275,0.0039,0.0903
0.4277,0.0039,0.0903
0.4279,0.0040,0.0904
0.4280,0.0040,0.0904
0.4282,0.0040,0.0904
0.4284,0.0039,0.0905
0.4286,0.0039,0.0905
0.4288,0.0039,0.0905
0.4290,0.0039,0.0906
0.4292,0.0039,0.0906
0.4294,0.0040,0.0906
0.4296,0.0040,0.0907
0.4298,0.0040,0.0907
0.4300,0.0040,0.0907
0.4302,0.0040,0.0907
0.4303,0.0039,0.0908
0.4305,0.0039,0.0908
0.4307,0.0040,0.0908
0.4309,0.0040,0.0909
0.4311,0.0040,0.0909
0.4313,0.0041,0.0909
0.4315,0.0041,0.0909
0.4317,0.0041,0.0910
0.4319,0.0040,0.0910
0.4321,0.0040,0.0910
0.4323,0.0040,0.0910
0.4325,0.0040,0.0911
0.4327,0.0040,0.0911
0.4329,0.0041,0.0911
0.4331,0.0041,0.0911
0.4333,0.0041,0.0911
0.4335,0.0041,0.0912
0.4337,0.0041,0.0912
0.4339,0.0041,0.0912
0.4341,0.0041,0.0912
0.4343,0.0041,0.0913
0.4345,0.0041,0.0913
0.4348,0.0042,0.0913
0.4350,0.0042,0.0913
0.4352,0.0042,0.0913
0.4354,0.0042,0.0913
0.4356,0.0042,0.0914
0.4358,0.0041,0.0914
0.4360,0.0041,0.0914
0.4362,0.0041,0.0914
0.4364,0.0042,0.0914
0.4366,0.0042,0.0914
0.4368,0.0043,0.0914
0.4370,0.0043,0.0914
0.4372,0.0042,0.0915
0.4374,0.0042,0.0915
0.4377,0.0042,0.0915
0.4379,0.0042,0.0915
0.4381,0.0042,0.0915
0.4383,0.0042,0.0915
0.4385,0.0043,0.0915
0.4387,0.0043,0.0915
0.4389,0.0043,0.0915
0.4391,0.0043,0.0915
0.4394,0.0043,0.0916
0.4396,0.0042,0.0916
0.4398,0.0042,0.0916
0.4400,0.0043,0.0916
0.4402,0.0043,0.0916
0.4404,0.0043,0.0916
0.4407,0.0044,0.0916
0.4409,0.0044,0.0916
0.4411,0.0044,0.0916
0.4413,0.0043,0.0916
0.4415,0.0043,0.0916
0.4417,0.0043,0.0916
0.4420,0.0043,0.0916
0.4422,0.0044,0.0916
0.4424,0.0044,0.0916
0.4426,0.0044,0.0916
0.4428,0.0045,0.0916
0.4431,0.0044,0.0916
0.4433,0.0044,0.0916
0.4435,0.0044,0.0916
0.4437,0.0044,0.0916
0.4439,0.0044,0.0916
0.4442,0.0044,0.0915
0.4444,0.0045,0.0915
0.4446,0.0045,0.0915
0.4448,0.0045,0.0915
0.4451,0.0045,0.0915
0.4453,0.0045,0.0915
0.4455,0.0045,0.0915
0.4457,0.0044,0.0915
0.4460,0.0045,0.0915
0.4462,0.0045,0.0915
0.4464,0.0045,0.0914
0.4467,0.0046,0.0914
0.4469,0.0046,0.0914
0.4471,0.0046,0.0914
0.4473,0.0045,0.0914
0.4476,0.0045,0.0914
0.4478,0.0045,0.0914
0.4480,0.0045,0.0914
0.4483,0.0046,0.0913
0.4485,0.0046,0.0913
0.4487,0.0046,0.0913
0.4490,0.0047,0.0913
0.4492,0.0046,0.0913
0.4494,0.0046,0.0912
0.4496,0.0046,0.0912
0.4499,0.0046,0.0912
0.4501,0.0046,0.0912
0.4503,0.0046,0.0912
0.4506,0.0047,0.0911
0.4508,0.0047,0.0911
0.4511,0.0047,0.0911
0.4513,0.0047,0.0911
0.4515,0.0047,0.0910
0.4518,0.0047,0.0910
0.4520,0.0046,0.0910
0.4522,0.0046,0.0910
0.4525,0.0047,0.0909
0.4527,0.0047,0.0909
0.4530,0.0048,0.0909
0.4532,0.0048,0.0908
0.4534,0.0048,0.0908
0.4537,0.0048,0.0908
0.4539,0.0047,0.0907
0.4542,0.0047,0.0907
0.4544,0.0047,0.0907
0.4546,0.0048,0.0906
0.4549,0.0048,0.0906
0.4551,0.0048,0.0906
0.4554,0.0049,0.0905
0.4556,0.0049,0.0905
0.4558,0.0048,0.0905
0.4561,0.0048,0.0904
0.4563,0.0048,0.0904
0.4566,0.0048,0.0904
0.4568,0.0048,0.0903
0.4571,0.0049,0.0903
0.4573,0.0049,0.0902
0.4576,0.0049,0.0902
0.4578,0.0049,0.0901
0.4580,0.0049,0.0901
0.4583,0.0049,0.0901
0.4585,0.0049,0.0900
0.4588,0.0049,0.0900
0.4590,0.0049,0.0899
0.4593,0.0049,0.0899
0.4595,0.0050,0.0898
0.4598,0.0050,0.0898
0.4600,0.0050,0.0897
0.4602,0.0050,0.0897
0.4605,0.0050,0.0897
0.4607,0.0050,0.0896
0.4610,0.0050,0.0896
0.4612,0.0050,0.0895
0.4615,0.0050,0.0894
0.4617,0.0051,0.0894
0.4620,0.0051,0.0893
0.4622,0.0051,0.0893
0.4625,0.0051,0.0892
0.4627,0.0051,0.0892
0.4630,0.0051,0.0891
0.4632,0.0051,0.0891
0.4634,0.0051,0.0890
0.4637,0.0051,0.0890
0.4639,0.0052,0.0889
0.4642,0.0052,0.0888
0.4644,0.0052,0.0888
0.4647,0.0052,0.0887
0.4649,0.0052,0.0887
0.4652,0.0052,0.0886
0.4654,0.0052,0.0886
0.4657,0.0052,0.0885
0.4659,0.0052,0.0884
0.4662,0.0053,0.0884
0.4664,0.0053,0.0883
0.4667,0.0053,0.0882
0.4669,0.0053,0.0882
0.4672,0.0052,0.0881
0.4674,0.0052,0.0881
0.4677,0.0053,0.0880
0.4679,0.0053,0.0879
0.4682,0.0053,0.0878
0.4684,0.0054,0.0878
0.4687,0.0054,0.0877
0.4689,0.0054,0.0876
0.4692,0.0054,0.0876
0.4694,0.0053,0.0875
0.4697,0.0053,0.0874
0.4699,0.0054,0.0873
0.4702,0.0054,0.0873
0.4704,0.0055,0.0872
0.4707,0.0055,0.0871
0.4709,0.0055,0.0870
0.4712,0.0055,0.0869
0.4714,0.0054,0.0869
0.4717,0.0054,0.0868
0.4719,0.0054,0.0867
0.4722,0.0055,0.0866
0.4724,0.0055,0.0865
0.4727,0.0056,0.0865
0.4730,0.0056,0.0864
0.4732,0.0056,0.0863
0.4735,0.0056,0.0862
0.4737,0.0055,0.0861
0.4740,0.0055,0.0860
0.4742,0.0055,0.0860
0.4745,0.0056,0.0859
0.4747,0.0056,0.0858
0.4750,0.0057,0.0857
0.4752,0.0057,0.0856
0.4755,0.0057,0.0855
0.4757,0.0057,0.0854
0.4760,0.0056,0.0854
0.4763,0.0056,0.0853
0.4765,0.0057,0.0852
0.4768,0.0057,0.0851
0.4770,0.0057,0.0851
0.4773,0.0058,0.0850
0.4776,0.0058,0.0849
0.4778,0.0058,0.0848
0.4781,0.0058,0.0848
0.4783,0.0057,0.0847
0.4786,0.0057,0.0846
0.4789,0.0057,0.0846
0.4791,0.0058,0.0845
0.4794,0.0058,0.0845
0.4796,0.0058,0.0844
0.4799,0.0059,0.0843
0.4802,0.0058,0.0843
0.4804,0.0058,0.0842
0.4807,0.0058,0.0842
0.4809,0.0058,0.0841
0.4812,0.0058,0.0841
0.4815,0.0058,0.0840
0.4817,0.0058,0.0840
0.4820,0.0058,0.0840
0.4822,0.0058,0.0839
0.4825,0.0058,0.0839
0.4828,0.0058,0.0839
0.4830,0.0058,0.0838
0.4833,0.0057,0.0838
0.4836,0.0057,0.0838
0.4838,0.0057,0.0838
0.4841,0.0057,0.0837
0.4843,0.0057,0.0837
0.4846,0.0057,0.0837
0.4849,0.0057,0.0837
0.4851,0.0056,0.0837
0.4854,0.0056,0.0837
0.4857,0.0055,0.0837
0.4859,0.0055,0.0837
0.4862,0.0054,0.0837
0.4865,0.0054,0.0837
0.4867,0.0054,0.0838
0.4870,0.0054,0.0838
0.4873,0.0054,0.0838
0.4875,0.0053,0.0838
0.4878,0.0053,0.0839
0.4880,0.0052,0.0839
0.4883,0.0051,0.0839
0.4885,0.0051,0.0840
0.4888,0.0050,0.0840
0.4890,0.0050,0.0840
0.4893,0.0050,0.0841
0.4895,0.0049,0.0841
0.4897,0.0048,0.0842
0.4900,0.0047,0.0842
0.4902,0.0046,0.0842
0.4904,0.0046,0.0843
0.4907,0.0046,0.0843
0.4909,0.0045,0.0843
0.4911,0.0045,0.0844
0.4913,0.0044,0.0844
0.4915,0.0044,0.0844
0.4917,0.0043,0.0845
0.4919,0.0042,0.0845
0.4921,0.0041,0.0845
0.4924,0.0041,0.0845
0.4925,0.0041,0.0846
0.4927,0.0040,0.0846
0.4929,0.0040,0.0846
0.4931,0.0039,0.0846
0.4933,0.0038,0.0846
0.4935,0.0037,0.0847
0.4937,0.0037,0.0847
0.4939,0.0036,0.0847
0.4941,0.0036,0.0847
0.4943,0.0036,0.0847
0.4945,0.0035,0.0848
0.4946,0.0035,0.0848
0.4948,0.0034,0.0848
0.4950,0.0033,0.0848
0.4952,0.0032,0.0848
0.4954,0.0032,0.0848
0.4956,0.0032,0.0849
0.4958,0.0032,0.0849
0.4960,0.0031,0.0849
0.4961,0.0031,0.0849
0.4964,0.0030,0.0850
0.4966,0.0030,0.0850
0.4968,0.0029,0.0850
0.4970,0.0029,0.0850
0.4972,0.0028,0.0851
0.4974,0.0028,0.0851
0.4976,0.0028,0.0851
0.4978,0.0027,0.0852
0.4980,0.0027,0.0852
0.4982,0.0026,0.0852
0.4984,0.0026,0.0853
0.4986,0.0025,0.0853
0.4988,0.0025,0.0854
0.4990,0.0024,0.0854
0.4992,0.0024,0.0854
0.4994,0.0024,0.0855
0.4995,0.0023,0.0855
0.4997,0.0023,0.0856
0.4999,0.0023,0.0856
0.5001,0.0022,0.0857
0.5003,0.0022,0.0857
0.5005,0.0021,0.0857
0.5007,0.0021,0.0858
0.5009,0.0021,0.0858
0.5011,0.0020,0.0859
0.5013,0.0020,0.0859
0.5015,0.0020,0.0860
0.5017,0.0019,0.0860
0.5019,0.0019,0.0861
0.5020,0.0018,0.0861
0.5022,0.0018,0.0862
0.5024,0.0018,0.0862
0.5026,0.0018,0.0863
0.5028,0.0018,0.0864
0.5030,0.0017,0.0864
0.5031,0.0017,0.0865
0.5033,0.0017,0.0865
0.5035,0.0016,0.0866
0.5037,0.0016,0.0866
0.5039,0.0016,0.0867
0.5040,0.0016,0.0867
0.5042,0.0016,0.0868
0.5044,0.0016,0.0868
0.5046,0.0015,0.0869
0.5047,0.0015,0.0869
0.5049,0.0014,0.0870
0.5051,0.0014,0.0870
0.5053,0.0014,0.0871
0.5054,0.0014,0.0872
0.5056,0.0014,0.0872
0.5057,0.0014,0.0873
0.5059,0.0014,0.0873
0.5061,0.0013,0.0874
0.5063,0.0013,0.0874
0.5064,0.0013,0.0875
0.5066,0.0013,0.0875
0.5068,0.0013,0.0876
0.5069,0.0013,0.0877
0.5071,0.0013,0.0877
0.5073,0.0013,0.0878
0.5074,0.0012,0.0878
0.5076,0.0012,0.0879
0.5078,0.0012,0.0879
0.5079,0.0012,0.0880
0.5081,0.0012,0.0880
0.5083,0.0012,0.0881
0.5084,0.0012,0.0881
0.5086,0.0012,0.0882
0.5088,0.0011,0.0882
0.5089,0.0011,0.0883
0.5091,0.0011,0.0883
0.5093,0.0010,0.0884
0.5094,0.0010,0.0884
0.5096,0.0011,0.0885
0.5097,0.0011,0.0886
0.5099,0.0011,0.0886
0.5101,0.0011,0.0887
0.5102,0.0010,0.0887
0.5104,0.0010,0.0887
0.5106,0.0010,0.0888
0.5107,0.0009,0.0888
0.5109,0.0010,0.0889
0.5111,0.0010,0.0889
0.5112,0.0010,0.0890
0.5114,0.0010,0.0890
0.5116,0.0010,0.0891
0.5117,0.0009,0.0891
0.5119,0.0009,0.0892
0.5121,0.0009,0.0892
0.5123,0.0008,0.0893
0.5124,0.0009,0.0893
0.5126,0.0009,0.0894
0.5127,0.0009,0.0894
0.5129,0.0009,0.0895
0.5131,0.0009,0.0895
0.5132,0.0008,0.0896
0.5134,0.0008,0.0896
0.5136,0.0008,0.0897
0.5138,0.0008,0.0897
0.5139,0.0008,0.0898
0.5141,0.0008,0.0898
0.5143,0.0008,0.0898
0.5144,0.0008,0.0899
0.5146,0.0008,0.0899
0.5148,0.0007,0.0900
0.5150,0.0007,0.0900
0.5151,0.0007,0.0901
0.5153,0.0007,0.0901
0.5155,0.0007,0.0902
0.5156,0.0007,0.0902
0.5158,0.0007,0.0903
0.5160,0.0007,0.0903
0.5161,0.0007,0.0903
0.5163,0.0006,0.0904
0.5165,0.0006,0.0904
0.5167,0.0006,0.0905
0.5169,0.0006,0.0905
0.5170,0.0006,0.0905
0.5172,0.0006,0.0906
0.5174,0.0006,0.0906
0.5175,0.0006,0.0907
0.5177,0.0006,0.0907
0.5179,0.0005,0.0907
0.5181,0.0005,0.0908
0.5183,0.0005,0.0908
0.5184,0.0005,0.0909
0.5186,0.0005,0.0909
0.5188,0.0006,0.0910
0.5190,0.0006,0.0910
0.5191,0.0005,0.0910
0.5193,0.0005,0.0911
0.5195,0.0004,0.0911
0.5197,0.0004,0.0911
0.5199,0.0004,0.0912
0.5201,0.0005,0.0912
0.5202,0.0005,0.0913
0.5204,0.0005,0.0913
0.5206,0.0005,0.0913
0.5208,0.0004,0.0914
0.5210,0.0004,0.0914
0.5211,0.0004,0.0914
0.5213,0.0003,0.0915
0.5215,0.0004,0.0915
0.5217,0.0004,0.0915
0.5219,0.0004,0.0916
0.5220,0.0004,0.0916
0.5222,0.0004,0.0917
0.5224,0.0004,0.0917
0.5226,0.0003,0.0917
0.5228,0.0003,0.0917
0.5230,0.0003,0.0918
0.5232,0.0003,0.0918
0.5234,0.0003,0.0918
0.5235,0.0003,0.0919
0.5237,0.0004,0.0919
0.5239,0.0003,0.0919
0.5241,0.0003,0.0920
0.5243,0.0003,0.0920
0.5245,0.0002,0.0920
0.5247,0.0002,0.0920
0.5249,0.0002,0.0921
0.5251,0.0003,0.0921
0.5252,0.0003,0.0921
0.5254,0.0003,0.0922
0.5256,0.0003,0.0922
0.5258,0.0002,0.0922
0.5260,0.0002,0.0922
0.5262,0.0002,0.0923
0.5264,0.0002,0.0923
0.5266,0.0002,0.0923
0.5268,0.0002,0.0923
0.5270,0.0002,0.0924
0.5272,0.0002,0.0924
0.5274,0.0002,0.0924
0.5276,0.0002,0.0924
0.5277,0.0001,0.0925
0.5280,0.0001,0.0925
0.5282,0.0001,0.0925
0.5283,0.0001,0.0925
0.5285,0.0001,0.0926
0.5287,0.0002,0.0926
0.5289,0.0002,0.0926
0.5291,0.0001,0.0926
0.5293,0.0001,0.0926
0.5295,0.0000,0.0927
0.5297,0.0000,0.0927
0.5299,0.0000,0.0927
0.5301,0.0000,0.0927
0.5303,0.0001,0.0927
0.5305,0.0001,0.0928
0.5307,0.0001,0.0928
0.5309,0.0001,0.0928
0.5311,0.0000,0.0928
0.5313,-0.0000,0.0928
0.5315,-0.0000,0.0928
0.5317,-0.0000,0.0929
0.5319,-0.0000,0.0929
0.5321,0.0000,0.0929
0.5323,0.0000,0.0929
0.5325,0.0000,0.0929
0.5328,-0.0000,0.0929
0.5330,-0.0000,0.0929
0.5332,-0.0001,0.0929
0.5334,-0.0001,0.0930
0.5336,-0.0001,0.0930
0.5338,-0.0001,0.0930
0.5340,-0.0001,0.0930
0.5342,-0.0000,0.0930
0.5344,-0.0000,0.0930
0.5346,-0.0001,0.0930
0.5348,-0.0001,0.0930
0.5350,-0.0002,0.0930
0.5353,-0.0002,0.0930
0.5355,-0.0002,0.0930
0.5357,-0.0002,0.0930
0.5359,-0.0001,0.0931
0.5361,-0.0001,0.0931
0.5363,-0.0001,0.0931
0.5365,-0.0001,0.0931
0.5367,-0.0002,0.0931
0.5370,-0.0002,0.0931
0.5372,-0.0002,0.0931
0.5374,-0.0002,0.0931
0.5376,-0.0002,0.0931
0.5378,-0.0002,0.0931
0.5380,-0.0002,0.0931
0.5382,-0.0002,0.0931
0.5385,-0.0002,0.0931
0.5387,-0.0003,0.0931
0.5389,-0.0003,0.0931
0.5391,-0.0003,0.0931
0.5393,-0.0003,0.0930
0.5395,-0.0003,0.0930
0.5398,-0.0003,0.0930
0.5400,-0.0002,0.0930
0.5402,-0.0002,0.0930
0.5404,-0.0003,0.0930
0.5406,-0.0003,0.0930
0.5409,-0.0004,0.0930
0.5411,-0.0004,0.0930
0.5413,-0.0004,0.0930
0.5415,-0.0004,0.0930
0.5418,-0.0003,0.0930
0.5420,-0.0003,0.0930
0.5422,-0.0003,0.0930
0.5424,-0.0003,0.0929
0.5426,-0.0004,0.0929
0.5429,-0.0004,0.0929
0.5431,-0.0005,0.0929
0.5433,-0.0005,0.0929
0.5436,-0.0004,0.0929
0.5438,-0.0004,0.0929
0.5440,-0.0004,0.0929
0.5442,-0.0004,0.0928
0.5445,-0.0004,0.0928
0.5447,-0.0004,0.0928
0.5449,-0.0005,0.0928
0.5451,-0.0005,0.0928
0.5454,-0.0005,0.0927
0.5456,-0.0005,0.0927
0.5458,-0.0005,0.0927
0.5461,-0.0004,0.0927
0.5463,-0.0004,0.0927
0.5465,-0.0005,0.0926
0.5467,-0.0005,0.0926
0.5470,-0.0006,0.0926
0.5472,-0.0006,0.0926
0.5475,-0.0006,0.0926
0.5477,-0.0006,0.0925
0.5479,-0.0005,0.0925
0.5481,-0.0005,0.0925
0.5484,-0.0005,0.0925
0.5486,-0.0005,0.0924
0.5488,-0.0006,0.0924
0.5491,-0.0006,0.0924
0.5493,-0.0006,0.0923
0.5496,-0.0007,0.0923
0.5498,-0.0006,0.0923
0.5500,-0.0006,0.0923
0.5502,-0.0006,0.0922
0.5505,-0.0006,0.0922
0.5507,-0.0006,0.0922
0.5510,-0.0006,0.0921
0.5512,-0.0007,0.0921
0.5514,-0.0007,0.0921
0.5517,-0.0007,0.0920
0.5519,-0.0007,0.0920
0.5521,-0.0007,0.0920
0.5524,-0.0006,0.0920
0.5526,-0.0007,0.0919
0.5528,-0.0007,0.0919
0.5531,-0.0007,0.0918
0.5533,-0.0008,0.0918
0.5536,-0.0008,0.0918
0.5538,-0.0008,0.0917
0.5540,-0.0008,0.0917
0.5543,-0.0007,0.0917
0.5545,-0.0007,0.0916
0.5548,-0.0007,0.0916
0.5550,-0.0008,0.0915
0.5552,-0.0008,0.0915
0.5555,-0.0008,0.0915
0.5557,-0.0009,0.0914
0.5560,-0.0008,0.0914
0.5562,-0.0008,0.0913
0.5564,-0.0008,0.0913
0.5567,-0.0008,0.0913
0.5569,-0.0008,0.0912
0.5571,-0.0008,0.0912
0.5574,-0.0009,0.0911
0.5576,-0.0009,0.0911
0.5579,-0.0009,0.0910
0.5581,-0.0009,0.0910
0.5583,-0.0009,0.0909
0.5586,-0.0009,0.0909
0.5588,-0.0009,0.0908
0.5591,-0.0009,0.0908
0.5593,-0.0009,0.0907
0.5596,-0.0010,0.0907
0.5598,-0.0010,0.0906
0.5600,-0.0010,0.0906
0.5603,-0.0010,0.0905
0.5605,-0.0009,0.0905
0.5608,-0.0009,0.0904
0.5610,-0.0009,0.0904
0.5613,-0.0010,0.0903
0.5615,-0.0010,0.0903
0.5618,-0.0010,0.0902
0.5620,-0.0011,0.0901
0.5623,-0.0011,0.0901
0.5625,-0.0010,0.0900
0.5627,-0.0010,0.0900
0.5630,-0.0010,0.0899
0.5632,-0.0010,0.0898
0.5635,-0.0010,0.0898
0.5637,-0.0011,0.0897
0.5640,-0.0011,0.0896
0.5642,-0.0011,0.0896
0.5645,-0.0011,0.0895
0.5647,-0.0011,0.0894
0.5650,-0.0011,0.0894
0.5652,-0.0011,0.0893
0.5655,-0.0011,0.0892
0.5657,-0.0011,0.0891
0.5660,-0.0011,0.0891
0.5662,-0.0012,0.0890
0.5665,-0.0012,0.0889
0.5667,-0.0012,0.0888
0.5670,-0.0012,0.0888
0.5672,-0.0011,0.0887
0.5675,-0.0011,0.0886
0.5677,-0.0011,0.0886
0.5680,-0.0012,0.0885
0.5682,-0.0012,0.0884
0.5685,-0.0012,0.0883
0.5687,-0.0013,0.0882
0.5690,-0.0013,0.0882
0.5692,-0.0012,0.0881
0.5695,-0.0012,0.0880
0.5697,-0.0012,0.0879
0.5700,-0.0012,0.0878
0.5702,-0.0013,0.0878
0.5705,-0.0013,0.0877
0.5707,-0.0013,0.0876
0.5710,-0.0013,0.0875
0.5712,-0.0013,0.0874
0.5715,-0.0013,0.0873
0.5717,-0.0013,0.0872
0.5720,-0.0013,0.0872
0.5722,-0.0013,0.0871
0.5725,-0.0013,0.0870
0.5727,-0.0014,0.0869
0.5730,-0.0014,0.0868
0.5732,-0.0014,0.0867
0.5735,-0.0014,0.0866
0.5738,-0.0014,0.0865
0.5740,-0.0013,0.0864
0.5743,-0.0013,0.0863
0.5745,-0.0014,0.0862
0.5748,-0.0014,0.0861
0.5750,-0.0014,0.0860
0.5753,-0.0015,0.0859
0.5755,-0.0015,0.0858
0.5758,-0.0015,0.0857
0.5761,-0.0014,0.0856
0.5763,-0.0014,0.0855
0.5766,-0.0014,0.0854
0.5768,-0.0014,0.0853
0.5771,-0.0015,0.0852
0.5773,-0.0015,0.0851
0.5776,-0.0016,0.0849
0.5779,-0.0016,0.0848
0.5781,-0.0015,0.0847
0.5784,-0.0015,0.0846
0.5786,-0.0015,0.0845
0.5789,-0.0015,0.0844
0.5791,-0.0015,0.0843
0.5794,-0.0016,0.0842
0.5797,-0.0016,0.0840
0.5799,-0.0016,0.0839
0.5802,-0.0016,0.0838
0.5804,-0.0016,0.0837
0.5807,-0.0016,0.0836
0.5810,-0.0015,0.0834
0.5812,-0.0016,0.0833
0.5815,-0.0016,0.0832
0.5817,-0.0016,0.0831
0.5820,-0.0017,0.0829
0.5823,-0.0017,0.0828
0.5825,-0.0017,0.0827
0.5828,-0.0016,0.0825
0.5830,-0.0016,0.0824
0.5833,-0.0016,0.0823
0.5836,-0.0016,0.0822
0.5838,-0.0017,0.0820
0.5841,-0.0017,0.0819
0.5843,-0.0017,0.0818
0.5846,-0.0017,0.0816
0.5849,-0.0017,0.0815
0.5851,-0.0017,0.0814
0.5854,-0.0017,0.0812
0.5856,-0.0017,0.0811
0.5859,-0.0017,0.0810
0.5862,-0.0017,0.0808
0.5864,-0.0018,0.0807
0.5867,-0.0018,0.0806
0.5869,-0.0018,0.0804
0.5872,-0.0018,0.0803
0.5875,-0.0018,0.0801
0.5877,-0.0018,0.0800
0.5880,-0.0018,0.0799
0.5883,-0.0018,0.0797
0.5885,-0.0018,0.0796
0.5888,-0.0019,0.0794
0.5890,-0.0019,0.0793
0.5893,-0.0019,0.0792
0.5896,-0.0019,0.0790
0.5898,-0.0019,0.0789
0.5901,-0.0019,0.0788
0.5904,-0.0018,0.0786
0.5906,-0.0019,0.0785
0.5909,-0.0019,0.0784
0.5911,-0.0020,0.0782
0.5914,-0.0020,0.0781
0.5917,-0.0020,0.0780
0.5919,-0.0020,0.0779
0.5922,-0.0020,0.0777
0.5924,-0.0020,0.0776
0.5927,-0.0019,0.0775
0.5929,-0.0020,0.0774
0.5932,-0.0020,0.0773
0.5935,-0.0020,0.0772
0.5937,-0.0020,0.0771
0.5940,-0.0021,0.0770
0.5942,-0.0021,0.0769
0.5945,-0.0020,0.0768
0.5948,-0.0020,0.0767
0.5950,-0.0020,0.0766
0.5953,-0.0019,0.0765
0.5956,-0.0019,0.0765
