X [m],Y [m],Z [m]
0.4937,-0.0015,0.0827
0.4940,-0.0015,0.0827
0.4942,-0.0016,0.0828
0.4944,-0.0016,0.0828
0.4947,-0.0016,0.0829
0.4949,-0.0016,0.0829
0.4951,-0.0016,0.0830
0.4954,-0.0016,0.0830
0.4956,-0.0017,0.0831
0.4959,-0.0017,0.0831
0.4961,-0.0017,0.0832
0.4963,-0.0017,0.0832
0.4966,-0.0017,0.0833
0.4968,-0.0017,0.0833
0.4971,-0.0017,0.0834
0.4973,-0.0018,0.0834
0.4976,-0.0018,0.0835
0.4978,-0.0018,0.0835
0.4980,-0.0018,0.0835
0.4983,-0.0018,0.0836
0.4985,-0.0018,0.0836
0.4988,-0.0019,0.0837
0.4990,-0.0019,0.0837
0.4993,-0.0019,0.0838
0.4995,-0.0019,0.0838
0.4998,-0.0019,0.0838
0.5000,-0.0019,0.0839
0.5003,-0.0020,0.0839
0.5005,-0.0020,0.0840
0.5008,-0.0020,0.0840
0.5010,-0.0020,0.0840
0.5013,-0.0020,0.0841
0.5015,-0.0020,0.0841
0.5018,-0.0020,0.0841
0.5020,-0.0021,0.0842
0.5023,-0.0021,0.0842
0.5025,-0.0021,0.0842
0.5028,-0.0021,0.0843
0.5030,-0.0021,0.0843
0.5033,-0.0021,0.0843
0.5035,-0.0022,0.0844
0.5038,-0.0022,0.0844
0.5041,-0.0022,0.0844
0.5043,-0.0022,0.0845
0.5046,-0.0022,0.0845
0.5048,-0.0022,0.0845
0.5051,-0.0022,0.0845
0.5053,-0.0023,0.0846
0.5056,-0.0023,0.0846
0.5059,-0.0023,0.0846
0.5061,-0.0023,0.0846
0.5064,-0.0023,0.0847
0.5067,-0.0023,0.0847
0.5069,-0.0023,0.0847
0.5072,-0.0024,0.0847
0.5074,-0.0024,0.0847
0.5077,-0.0024,0.0848
0.5080,-0.0024,0.0848
0.5082,-0.0024,0.0848
0.5085,-0.0024,0.0848
0.5088,-0.0024,0.0848
0.5090,-0.0025,0.0848
0.5093,-0.0025,0.0849
0.5096,-0.0025,0.0849
0.5098,-0.0025,0.0849
0.5101,-0.0025,0.0849
0.5104,-0.0025,0.0849
0.5106,-0.0025,0.0849
0.5109,-0.0026,0.0849
0.5112,-0.0026,0.0849
0.5114,-0.0026,0.0849
0.5117,-0.0026,0.0849
0.5120,-0.0026,0.0850
0.5123,-0.0026,0.0850
0.5125,-0.0026,0.0850
0.5128,-0.0026,0.0850
0.5131,-0.0027,0.0850
0.5133,-0.0027,0.0850
0.5136,-0.0027,0.0850
0.5139,-0.0027,0.0850
0.5142,-0.0027,0.0850
0.5144,-0.0027,0.0850
0.5147,-0.0027,0.0850
0.5150,-0.0028,0.0850
0.5153,-0.0028,0.0850
0.5155,-0.0028,0.0850
0.5158,-0.0028,0.0850
0.5161,-0.0028,0.0850
0.5164,-0.0028,0.0850
0.5167,-0.0028,0.0849
0.5169,-0.0028,0.0849
0.5172,-0.0028,0.0849
0.5175,-0.0029,0.0849
0.5178,-0.0029,0.0849
0.5181,-0.0029,0.0849
0.5183,-0.0029,0.0849
0.5186,-0.0029,0.0849
0.5189,-0.0029,0.0849
0.5192,-0.0029,0.0848
0.5195,-0.0029,0.0848
0.5198,-0.0030,0.0848
0.5200,-0.0030,0.0848
0.5203,-0.0030,0.0848
0.5206,-0.0030,0.0848
0.5209,-0.0030,0.0847
0.5212,-0.0030,0.0847
0.5215,-0.0030,0.0847
0.5217,-0.0030,0.0847
0.5220,-0.0030,0.0847
0.5223,-0.0030,0.0846
0.5226,-0.0031,0.0846
0.5229,-0.0031,0.0846
0.5232,-0.0031,0.0846
0.5235,-0.0031,0.0845
0.5238,-0.0031,0.0845
0.5241,-0.0031,0.0845
0.5243,-0.0031,0.0844
0.5246,-0.0031,0.0844
0.5249,-0.0031,0.0844
0.5252,-0.0031,0.0843
0.5255,-0.0032,0.0843
0.5258,-0.0032,0.0843
0.5261,-0.0032,0.0842
0.5264,-0.0032,0.0842
0.5267,-0.0032,0.0842
0.5270,-0.0032,0.0841
0.5273,-0.0032,0.0841
0.5276,-0.0032,0.0840
0.5278,-0.0032,0.0840
0.5281,-0.0032,0.0840
0.5284,-0.0032,0.0839
0.5287,-0.0033,0.0839
0.5290,-0.0033,0.0838
0.5293,-0.0033,0.0838
0.5296,-0.0033,0.0837
0.5299,-0.0033,0.0837
0.5302,-0.0033,0.0836
0.5305,-0.0033,0.0836
0.5308,-0.0033,0.0835
0.5311,-0.0033,0.0835
0.5314,-0.0033,0.0834
0.5317,-0.0033,0.0834
0.5320,-0.0033,0.0833
0.5323,-0.0033,0.0833
0.5326,-0.0034,0.0832
0.5329,-0.0034,0.0832
0.5332,-0.0034,0.0831
0.5335,-0.0034,0.0830
0.5338,-0.0034,0.0830
0.5341,-0.0034,0.0829
0.5344,-0.0034,0.0828
0.5347,-0.0034,0.0828
0.5350,-0.0034,0.0827
0.5353,-0.0034,0.0827
0.5356,-0.0034,0.0826
0.5359,-0.0034,0.0825
0.5362,-0.0034,0.0824
0.5365,-0.0034,0.0824
0.5368,-0.0035,0.0823
0.5371,-0.0035,0.0822
0.5374,-0.0035,0.0822
0.5377,-0.0035,0.0821
0.5380,-0.0035,0.0820
0.5383,-0.0035,0.0819
0.5386,-0.0035,0.0819
0.5389,-0.0035,0.0818
0.5392,-0.0035,0.0817
0.5395,-0.0035,0.0816
0.5398,-0.0035,0.0815
0.5401,-0.0035,0.0815
0.5404,-0.0035,0.0814
0.5407,-0.0035,0.0813
0.5410,-0.0035,0.0812
0.5413,-0.0036,0.0811
0.5416,-0.0036,0.0810
0.5419,-0.0036,0.0809
0.5423,-0.0036,0.0808
0.5426,-0.0036,0.0807
0.5429,-0.0036,0.0807
0.5432,-0.0036,0.0806
0.5435,-0.0036,0.0805
0.5438,-0.0036,0.0804
0.5441,-0.0036,0.0803
0.5444,-0.0036,0.0802
0.5447,-0.0036,0.0801
0.5450,-0.0036,0.0800
0.5453,-0.0036,0.0799
0.5456,-0.0036,0.0798
0.5459,-0.0036,0.0797
0.5462,-0.0037,0.0795
0.5465,-0.0037,0.0794
0.5468,-0.0037,0.0793
0.5471,-0.0037,0.0792
0.5475,-0.0037,0.0791
0.5478,-0.0037,0.0790
0.5481,-0.0037,0.0789
0.5484,-0.0037,0.0788
0.5487,-0.0037,0.0787
0.5490,-0.0037,0.0785
0.5493,-0.0037,0.0784
0.5496,-0.0037,0.0783
0.5499,-0.0037,0.0782
0.5502,-0.0037,0.0781
0.5505,-0.0037,0.0780
0.5508,-0.0037,0.0778
0.5512,-0.0037,0.0777
0.5515,-0.0037,0.0776
0.5518,-0.0037,0.0774
0.5521,-0.0037,0.0773
0.5524,-0.0038,0.0772
0.5527,-0.0038,0.0771
0.5530,-0.0038,0.0769
0.5533,-0.0038,0.0768
0.5536,-0.0038,0.0767
0.5539,-0.0038,0.0765
0.5543,-0.0038,0.0764
0.5546,-0.0038,0.0763
0.5549,-0.0038,0.0761
0.5552,-0.0038,0.0760
0.5555,-0.0038,0.0758
0.5558,-0.0038,0.0757
0.5561,-0.0038,0.0756
0.5564,-0.0038,0.0754
0.5567,-0.0038,0.0753
0.5571,-0.0038,0.0751
0.5574,-0.0038,0.0750
0.5577,-0.0038,0.0748
0.5580,-0.0038,0.0747
0.5583,-0.0037,0.0745
0.5586,-0.0037,0.0744
0.5589,-0.0037,0.0742
0.5593,-0.0037,0.0741
0.5596,-0.0037,0.0739
0.5599,-0.0037,0.0738
0.5602,-0.0037,0.0736
0.5605,-0.0037,0.0735
0.5609,-0.0037,0.0733
0.5612,-0.0037,0.0732
0.5615,-0.0036,0.0730
0.5618,-0.0036,0.0729
0.5621,-0.0036,0.0727
0.5625,-0.0036,0.0726
0.5628,-0.0036,0.0724
0.5632,-0.0036,0.0723
0.5635,-0.0036,0.0722
0.5639,-0.0036,0.0720
0.5642,-0.0035,0.0719
0.5646,-0.0035,0.0717
0.5650,-0.0035,0.0716
0.5654,-0.0035,0.0714
0.5658,-0.0035,0.0713
0.5662,-0.0035,0.0712
0.5666,-0.0035,0.0710
0.5670,-0.0035,0.0709
0.5674,-0.0035,0.0708
0.5678,-0.0035,0.0706
0.5683,-0.0034,0.0705
0.5687,-0.0034,0.0704
0.5691,-0.0034,0.0703
0.5696,-0.0034,0.0702
0.5700,-0.0034,0.0701
0.5705,-0.0034,0.0700
0.5709,-0.0033,0.0699
0.5714,-0.0033,0.0698
0.5719,-0.0033,0.0697
0.5723,-0.0033,0.0696
0.5728,-0.0032,0.0696
0.5733,-0.0032,0.0695
0.5738,-0.0032,0.0694
0.5743,-0.0031,0.0694
0.5747,-0.0031,0.0693
0.5752,-0.0030,0.0693
0.5757,-0.0030,0.0692
0.5762,-0.0029,0.0692
0.5767,-0.0029,0.0691
0.5771,-0.0028,0.0691
0.5776,-0.0028,0.0691
0.5780,-0.0027,0.0691
0.5785,-0.0026,0.0690
0.5789,-0.0025,0.0690
0.5794,-0.0025,0.0690
0.5798,-0.0024,0.0690
0.5802,-0.0023,0.0690
0.5807,-0.0022,0.0689
0.5811,-0.0021,0.0689
0.5815,-0.0021,0.0689
0.5819,-0.0020,0.0689
0.5823,-0.0019,0.0689
0.5826,-0.0018,0.0689
0.5830,-0.0017,0.0689
0.5834,-0.0016,0.0689
0.5838,-0.0015,0.0689
0.5841,-0.0015,0.0689
0.5845,-0.0014,0.0689
0.5848,-0.0013,0.0689
0.5852,-0.0012,0.0690
0.5855,-0.0011,0.0690
0.5858,-0.0011,0.0690
0.5862,-0.0010,0.0690
0.5865,-0.0009,0.0691
0.5868,-0.0008,0.0691
0.5871,-0.0008,0.0691
0.5874,-0.0007,0.0692
0.5877,-0.0006,0.0692
0.5880,-0.0006,0.0693
0.5883,-0.0005,0.0693
0.5886,-0.0005,0.0694
0.5889,-0.0004,0.0695
0.5892,-0.0003,0.0695
0.5895,-0.0003,0.0696
0.5897,-0.0002,0.0697
0.5900,-0.0002,0.0698
0.5903,-0.0001,0.0698
0.5905,-0.0001,0.0699
0.5908,-0.0001,0.0700
0.5910,-0.0000,0.0701
0.5913,0.0000,0.0702
0.5915,0.0000,0.0703
0.5918,0.0001,0.0704
0.5920,0.0001,0.0705
0.5922,0.0001,0.0706
0.5925,0.0002,0.0707
0.5927,0.0002,0.0708
0.5929,0.0002,0.0709
0.5932,0.0002,0.0710
0.5934,0.0002,0.0711
0.5936,0.0003,0.0712
0.5938,0.0003,0.0713
0.5940,0.0003,0.0714
0.5943,0.0003,0.0715
0.5945,0.0003,0.0716
0.5947,0.0003,0.0717
0.5949,0.0004,0.0718
0.5951,0.0004,0.0719
0.5954,0.0004,0.0720
0.5956,0.0004,0.0721
0.5958,0.0004,0.0722
0.5960,0.0004,0.0723
0.5962,0.0004,0.0724
0.5964,0.0004,0.0725
0.5966,0.0005,0.0726
0.5968,0.0005,0.0727
0.5970,0.0005,0.0728
0.5973,0.0005,0.0729
0.5975,0.0005,0.0729
0.5977,0.0005,0.0730
0.5979,0.0005,0.0731
0.5981,0.0005,0.0732
0.5983,0.0005,0.0733
0.5985,0.0006,0.0734
0.5987,0.0006,0.0735
0.5989,0.0006,0.0736
0.5991,0.0006,0.0737
0.5993,0.0006,0.0738
0.5996,0.0006,0.0739
0.5998,0.0006,0.0740
0.6000,0.0006,0.0741
0.6002,0.0006,0.0742
0.6004,0.0007,0.0742
0.6006,0.0007,0.0743
0.6008,0.0007,0.0744
0.6010,0.0007,0.0745
0.6012,0.0007,0.0746
0.6014,0.0007,0.0747
0.6016,0.0007,0.0748
0.6019,0.0007,0.0749
0.6021,0.0007,0.0750
0.6023,0.0008,0.0750
0.6025,0.0008,0.0751
0.6027,0.0008,0.0752
0.6029,0.0008,0.0753
0.6031,0.0008,0.0754
0.6033,0.0008,0.0755
0.6035,0.0008,0.0756
0.6038,0.0008,0.0756
0.6040,0.0008,0.0757
0.6042,0.0009,0.0758
0.6044,0.0009,0.0759
0.6046,0.0009,0.0760
0.6048,0.0009,0.0761
0.6051,0.0009,0.0761
0.6053,0.0009,0.0762
0.6055,0.0009,0.0763
0.6057,0.0009,0.0764
0.6059,0.0009,0.0765
0.6061,0.0010,0.0765
0.6064,0.0010,0.0766
0.6066,0.0010,0.0767
0.6068,0.0010,0.0768
0.6070,0.0010,0.0768
0.6072,0.0010,0.0769
0.6075,0.0010,0.0770
0.6077,0.0010,0.0771
0.6079,0.0010,0.0772
0.6081,0.0011,0.0772
0.6084,0.0011,0.0773
0.6086,0.0011,0.0774
0.6088,0.0011,0.0775
0.6090,0.0011,0.0775
0.6093,0.0011,0.0776
0.6095,0.0011,0.0777
0.6097,0.0011,0.0777
0.6099,0.0011,0.0778
0.6102,0.0012,0.0779
0.6104,0.0012,0.0780
0.6106,0.0012,0.0780
0.6109,0.0012,0.0781
0.6111,0.0012,0.0782
0.6113,0.0012,0.0782
0.6115,0.0012,0.0783
0.6118,0.0012,0.0784
0.6120,0.0012,0.0784
0.6122,0.0013,0.0785
0.6125,0.0013,0.0786
0.6127,0.0013,0.0786
0.6129,0.0013,0.0787
0.6132,0.0013,0.0787
0.6134,0.0013,0.0788
0.6136,0.0013,0.0789
0.6139,0.0013,0.0789
0.6141,0.0014,0.0790
0.6144,0.0014,0.0790
0.6146,0.0014,0.0791
0.6148,0.0014,0.0792
0.6151,0.0014,0.0792
0.6153,0.0014,0.0793
0.6155,0.0014,0.0793
0.6158,0.0014,0.0794
0.6160,0.0014,0.0794
0.6163,0.0014,0.0795
0.6165,0.0015,0.0796
0.6168,0.0015,0.0796
0.6170,0.0015,0.0797
0.6172,0.0015,0.0797
0.6175,0.0015,0.0798
0.6177,0.0015,0.0798
0.6180,0.0015,0.0799
0.6182,0.0015,0.0799
0.6185,0.0015,0.0800
0.6187,0.0016,0.0800
0.6190,0.0016,0.0801
0.6192,0.0016,0.0801
0.6195,0.0016,0.0802
0.6197,0.0016,0.0802
0.6200,0.0016,0.0802
0.6202,0.0016,0.0803
0.6205,0.0016,0.0803
0.6207,0.0016,0.0804
0.6210,0.0017,0.0804
0.6212,0.0017,0.0805
0.6215,0.0017,0.0805
0.6217,0.0017,0.0805
0.6220,0.0017,0.0806
0.6222,0.0017,0.0806
0.6225,0.0017,0.0807
0.6227,0.0017,0.0807
0.6230,0.0017,0.0807
0.6233,0.0017,0.0808
0.6235,0.0018,0.0808
0.6238,0.0018,0.0808
0.6240,0.0018,0.0809
0.6243,0.0018,0.0809
0.6245,0.0018,0.0809
0.6248,0.0018,0.0810
0.6251,0.0018,0.0810
0.6253,0.0018,0.0810
0.6256,0.0018,0.0811
0.6259,0.0018,0.0811
0.6261,0.0018,0.0811
0.6264,0.0019,0.0811
0.6266,0.0019,0.0812
0.6269,0.0019,0.0812
0.6272,0.0019,0.0812
0.6274,0.0019,0.0812
0.6277,0.0019,0.0813
0.6280,0.0019,0.0813
0.6282,0.0019,0.0813
0.6285,0.0019,0.0813
0.6288,0.0019,0.0813
0.6290,0.0020,0.0814
0.6293,0.0020,0.0814
0.6296,0.0020,0.0814
0.6298,0.0020,0.0814
0.6301,0.0020,0.0814
0.6304,0.0020,0.0814
0.6307,0.0020,0.0814
0.6309,0.0020,0.0815
0.6312,0.0020,0.0815
0.6315,0.0020,0.0815
0.6317,0.0020,0.0815
0.6320,0.0020,0.0815
0.6323,0.0021,0.0815
0.6326,0.0021,0.0815
0.6328,0.0021,0.0815
0.6331,0.0021,0.0815
0.6334,0.0021,0.0815
0.6337,0.0021,0.0815
0.6339,0.0021,0.0815
0.6342,0.0021,0.0815
0.6345,0.0021,0.0816
0.6348,0.0021,0.0816
0.6351,0.0021,0.0816
0.6353,0.0021,0.0815
0.6356,0.0022,0.0815
0.6359,0.0022,0.0815
0.6362,0.0022,0.0815
0.6365,0.0022,0.0815
0.6367,0.0022,0.0815
0.6370,0.0022,0.0815
0.6373,0.0022,0.0815
0.6376,0.0022,0.0815
0.6379,0.0022,0.0815
0.6381,0.0022,0.0815
0.6384,0.0022,0.0815
0.6387,0.0022,0.0815
0.6390,0.0022,0.0815
0.6393,0.0022,0.0814
0.6396,0.0023,0.0814
0.6399,0.0023,0.0814
0.6401,0.0023,0.0814
0.6404,0.0023,0.0814
0.6407,0.0023,0.0814
0.6410,0.0023,0.0813
0.6413,0.0023,0.0813
0.6416,0.0023,0.0813
0.6419,0.0023,0.0813
0.6421,0.0023,0.0813
0.6424,0.0023,0.0812
0.6427,0.0023,0.0812
0.6430,0.0023,0.0812
0.6433,0.0023,0.0812
0.6436,0.0023,0.0811
0.6439,0.0024,0.0811
0.6442,0.0024,0.0811
0.6445,0.0024,0.0810
0.6448,0.0024,0.0810
0.6450,0.0024,0.0810
0.6453,0.0024,0.0809
0.6456,0.0024,0.0809
0.6459,0.0024,0.0809
0.6462,0.0024,0.0808
0.6465,0.0024,0.0808
0.6468,0.0024,0.0808
0.6471,0.0024,0.0807
0.6474,0.0024,0.0807
0.6477,0.0024,0.0806
0.6480,0.0024,0.0806
0.6483,0.0024,0.0806
0.6486,0.0024,0.0805
0.6489,0.0024,0.0805
0.6492,0.0024,0.0804
0.6495,0.0025,0.0804
0.6497,0.0025,0.0803
0.6500,0.0025,0.0803
0.6503,0.0025,0.0802
0.6506,0.0025,0.0802
0.6509,0.0025,0.0801
0.6512,0.0025,0.0801
0.6515,0.0025,0.0800
0.6518,0.0025,0.0800
0.6521,0.0025,0.0799
0.6524,0.0025,0.0799
0.6527,0.0025,0.0798
0.6530,0.0025,0.0798
0.6533,0.0025,0.0797
0.6536,0.0025,0.0796
0.6539,0.0025,0.0796
0.6542,0.0025,0.0795
0.6545,0.0025,0.0795
0.6548,0.0025,0.0794
0.6551,0.0025,0.0793
0.6554,0.0025,0.0793
0.6557,0.0025,0.0792
0.6560,0.0025,0.0792
0.6564,0.0025,0.0791
0.6567,0.0025,0.0790
0.6570,0.0025,0.0790
0.6573,0.0025,0.0789
0.6576,0.0025,0.0788
0.6579,0.0025,0.0788
0.6582,0.0025,0.0787
0.6585,0.0025,0.0786
0.6588,0.0025,0.0786
0.6591,0.0024,0.0785
0.6595,0.0024,0.0784
0.6598,0.0024,0.0784
0.6601,0.0024,0.0783
0.6604,0.0024,0.0782
0.6607,0.0024,0.0782
0.6610,0.0024,0.0781
0.6614,0.0024,0.0780
0.6617,0.0024,0.0780
0.6620,0.0023,0.0779
0.6623,0.0023,0.0778
0.6627,0.0023,0.0778
0.6630,0.0023,0.0777
0.6633,0.0023,0.0777
0.6636,0.0022,0.0776
0.6640,0.0022,0.0775
0.6643,0.0022,0.0775
0.6646,0.0022,0.0774
0.6649,0.0021,0.0773
0.6653,0.0021,0.0773
0.6656,0.0021,0.0772
0.6659,0.0021,0.0772
0.6663,0.0020,0.0771
0.6666,0.0020,0.0771
0.6669,0.0020,0.0770
0.6673,0.0019,0.0770
0.6676,0.0019,0.0769
0.6679,0.0019,0.0769
0.6683,0.0018,0.0768
0.6686,0.0018,0.0768
0.6689,0.0018,0.0767
0.6693,0.0017,0.0767
0.6696,0.0017,0.0767
0.6700,0.0017,0.0766
0.6703,0.0016,0.0766
0.6706,0.0016,0.0766
0.6710,0.0015,0.0766
0.6713,0.0015,0.0766
0.6716,0.0014,0.0765
0.6720,0.0014,0.0765
0.6723,0.0013,0.0765
0.6726,0.0013,0.0765
0.6730,0.0012,0.0765
0.6733,0.0012,0.0765
0.6736,0.0011,0.0766
0.6739,0.0011,0.0766
0.6742,0.0010,0.0766
0.6745,0.0010,0.0766
0.6748,0.0009,0.0766
0.6751,0.0008,0.0767
0.6754,0.0008,0.0767
0.6757,0.0007,0.0767
0.6760,0.0006,0.0767
0.6763,0.0006,0.0768
0.6766,0.0005,0.0768
0.6768,0.0004,0.0768
0.6771,0.0004,0.0768
0.6774,0.0003,0.0768
0.6776,0.0002,0.0769
0.6779,0.0002,0.0769
0.6781,0.0001,0.0769
0.6784,0.0000,0.0769
0.6786,-0.0001,0.0769
0.6789,-0.0001,0.0770
0.6792,-0.0002,0.0770
0.6794,-0.0003,0.0770
0.6797,-0.0003,0.0770
0.6799,-0.0004,0.0770
0.6802,-0.0005,0.0771
0.6805,-0.0006,0.0771
0.6807,-0.0006,0.0771
0.6810,-0.0007,0.0771
0.6813,-0.0008,0.0772
0.6815,-0.0008,0.0772
0.6818,-0.0009,0.0772
0.6821,-0.0010,0.0773
0.6823,-0.0010,0.0773
0.6826,-0.0011,0.0773
0.6829,-0.0012,0.0774
0.6831,-0.0012,0.0774
0.6834,-0.0013,0.0774
0.6837,-0.0014,0.0775
0.6839,-0.0014,0.0775
0.6842,-0.0015,0.0775
0.6844,-0.0015,0.0776
0.6847,-0.0016,0.0776
0.6850,-0.0017,0.0776
0.6852,-0.0017,0.0777
0.6855,-0.0018,0.0777
0.6858,-0.0018,0.0778
0.6860,-0.0019,0.0778
0.6863,-0.0020,0.0778
0.6865,-0.0020,0.0779
0.6868,-0.0021,0.0779
0.6870,-0.0021,0.0780
0.6873,-0.0022,0.0780
0.6875,-0.0022,0.0781
0.6878,-0.0023,0.0781
0.6881,-0.0024,0.0782
0.6883,-0.0024,0.0782
0.6885,-0.0025,0.0782
0.6888,-0.0025,0.0783
0.6890,-0.0026,0.0783
0.6893,-0.0026,0.0784
0.6895,-0.0027,0.0784
0.6898,-0.0027,0.0785
0.6900,-0.0028,0.0786
0.6902,-0.0028,0.0786
0.6905,-0.0029,0.0787
0.6907,-0.0029,0.0787
0.6910,-0.0029,0.0788
0.6912,-0.0030,0.0788
0.6914,-0.0030,0.0789
0.6917,-0.0031,0.0790
0.6919,-0.0031,0.0790
0.6921,-0.0031,0.0791
0.6924,-0.0032,0.0791
0.6926,-0.0032,0.0792
0.6928,-0.0032,0.0793
0.6930,-0.0033,0.0793
0.6933,-0.0033,0.0794
0.6935,-0.0033,0.0795
0.6937,-0.0034,0.0795
0.6940,-0.0034,0.0796
0.6942,-0.0034,0.0797
0.6944,-0.0035,0.0797
0.6946,-0.0035,0.0798
0.6949,-0.0035,0.0799
0.6951,-0.0035,0.0799
0.6953,-0.0036,0.0800
0.6955,-0.0036,0.0801
0.6958,-0.0036,0.0802
0.6960,-0.0036,0.0802
0.6962,-0.0037,0.0803
0.6964,-0.0037,0.0804
0.6966,-0.0037,0.0804
0.6969,-0.0037,0.0805
0.6971,-0.0038,0.0806
0.6973,-0.0038,0.0806
0.6975,-0.0038,0.0807
0.6978,-0.0038,0.0808
0.6980,-0.0039,0.0808
0.6982,-0.0039,0.0809
0.6984,-0.0039,0.0810
0.6987,-0.0039,0.0810
0.6989,-0.0039,0.0811
0.6991,-0.0040,0.0812
0.6993,-0.0040,0.0812
0.6996,-0.0040,0.0813
0.6998,-0.0040,0.0814
0.7000,-0.0041,0.0814
0.7002,-0.0041,0.0815
0.7005,-0.0041,0.0816
0.7007,-0.0041,0.0816
0.7009,-0.0041,0.0817
0.7011,-0.0042,0.0817
0.7014,-0.0042,0.0818
0.7016,-0.0042,0.0819
0.7018,-0.0042,0.0819
0.7020,-0.0042,0.0820
0.7023,-0.0043,0.0821
0.7025,-0.0043,0.0821
0.7027,-0.0043,0.0822
0.7030,-0.0043,0.0822
0.7032,-0.0043,0.0823
0.7034,-0.0044,0.0824
0.7036,-0.0044,0.0824
0.7039,-0.0044,0.0825
0.7041,-0.0044,0.0825
0.7043,-0.0044,0.0826
0.7046,-0.0045,0.0826
0.7048,-0.0045,0.0827
0.7050,-0.0045,0.0828
0.7053,-0.0045,0.0828
0.7055,-0.0045,0.0829
0.7057,-0.0045,0.0829
0.7060,-0.0046,0.0830
0.7062,-0.0046,0.0830
0.7064,-0.0046,0.0831
0.7067,-0.0046,0.0831
0.7069,-0.0046,0.0832
0.7071,-0.0047,0.0832
0.7074,-0.0047,0.0833
0.7076,-0.0047,0.0834
0.7079,-0.0047,0.0834
0.7081,-0.0047,0.0835
0.7083,-0.0048,0.0835
0.7086,-0.0048,0.0836
0.7088,-0.0048,0.0836
0.7091,-0.0048,0.0836
0.7093,-0.0048,0.0837
0.7095,-0.0048,0.0837
0.7098,-0.0049,0.0838
0.7100,-0.0049,0.0838
0.7103,-0.0049,0.0839
0.7105,-0.0049,0.0839
0.7107,-0.0049,0.0840
0.7110,-0.0049,0.0840
0.7112,-0.0050,0.0841
0.7115,-0.0050,0.0841
0.7117,-0.0050,0.0841
0.7120,-0.0050,0.0842
0.7122,-0.0050,0.0842
0.7125,-0.0051,0.0843
0.7127,-0.0051,0.0843
0.7130,-0.0051,0.0843
0.7132,-0.0051,0.0844
0.7135,-0.0051,0.0844
0.7137,-0.0051,0.0845
0.7140,-0.0052,0.0845
0.7142,-0.0052,0.0845
0.7145,-0.0052,0.0846
0.7147,-0.0052,0.0846
0.7150,-0.0052,0.0846
0.7152,-0.0052,0.0847
0.7155,-0.0053,0.0847
0.7157,-0.0053,0.0847
0.7160,-0.0053,0.0848
0.7162,-0.0053,0.0848
0.7165,-0.0053,0.0848
0.7167,-0.0053,0.0849
0.7170,-0.0054,0.0849
0.7173,-0.0054,0.0849
0.7175,-0.0054,0.0849
0.7178,-0.0054,0.0850
0.7180,-0.0054,0.0850
0.7183,-0.0054,0.0850
0.7185,-0.0055,0.0850
0.7188,-0.0055,0.0851
0.7191,-0.0055,0.0851
0.7193,-0.0055,0.0851
0.7196,-0.0055,0.0851
0.7199,-0.0055,0.0852
0.7201,-0.0056,0.0852
0.7204,-0.0056,0.0852
0.7206,-0.0056,0.0852
0.7209,-0.0056,0.0852
0.7212,-0.0056,0.0853
0.7214,-0.0056,0.0853
0.7217,-0.0056,0.0853
0.7220,-0.0057,0.0853
0.7222,-0.0057,0.0853
0.7225,-0.0057,0.0853
0.7228,-0.0057,0.0853
0.7230,-0.0057,0.0854
0.7233,-0.0057,0.0854
0.7236,-0.0058,0.0854
0.7238,-0.0058,0.0854
0.7241,-0.0058,0.0854
0.7244,-0.0058,0.0854
0.7246,-0.0058,0.0854
0.7249,-0.0058,0.0854
0.7252,-0.0058,0.0854
0.7255,-0.0059,0.0854
0.7257,-0.0059,0.0854
0.7260,-0.0059,0.0854
0.7263,-0.0059,0.0854
0.7265,-0.0059,0.0854
0.7268,-0.0059,0.0854
0.7271,-0.0059,0.0854
0.7274,-0.0060,0.0854
0.7276,-0.0060,0.0854
0.7279,-0.0060,0.0854
0.7282,-0.0060,0.0854
0.7285,-0.0060,0.0854
0.7288,-0.0060,0.0854
0.7290,-0.0060,0.0854
0.7293,-0.0061,0.0854
0.7296,-0.0061,0.0854
0.7299,-0.0061,0.0854
0.7301,-0.0061,0.0854
0.7304,-0.0061,0.0854
0.7307,-0.0061,0.0854
0.7310,-0.0061,0.0854
0.7313,-0.0062,0.0854
0.7316,-0.0062,0.0853
0.7318,-0.0062,0.0853
0.7321,-0.0062,0.0853
0.7324,-0.0062,0.0853
0.7327,-0.0062,0.0853
0.7330,-0.0062,0.0853
0.7333,-0.0062,0.0853
0.7335,-0.0063,0.0852
0.7338,-0.0063,0.0852
0.7341,-0.0063,0.0852
0.7344,-0.0063,0.0852
0.7347,-0.0063,0.0852
0.7350,-0.0063,0.0851
0.7353,-0.0063,0.0851
0.7355,-0.0063,0.0851
0.7358,-0.0064,0.0851
0.7361,-0.0064,0.0850
0.7364,-0.0064,0.0850
0.7367,-0.0064,0.0850
0.7370,-0.0064,0.0849
0.7373,-0.0064,0.0849
0.7376,-0.0064,0.0849
0.7379,-0.0064,0.0849
0.7381,-0.0064,0.0848
0.7384,-0.0065,0.0848
0.7387,-0.0065,0.0848
0.7390,-0.0065,0.0847
0.7393,-0.0065,0.0847
0.7396,-0.0065,0.0846
0.7399,-0.0065,0.0846
0.7402,-0.0065,0.0846
0.7405,-0.0065,0.0845
0.7408,-0.0065,0.0845
0.7411,-0.0066,0.0844
0.7414,-0.0066,0.0844
0.7417,-0.0066,0.0844
