X [m],Y [m],Z [m]
0.0038,0.0536,-0.1777
0.0038,0.0536,-0.1777
0.0039,0.0536,-0.1777
0.0039,0.0536,-0.1777
0.0039,0.0536,-0.1776
0.0039,0.0536,-0.1776
0.0039,0.0536,-0.1776
0.0039,0.0536,-0.1776
0.0039,0.0537,-0.1776
0.0039,0.0537,-0.1777
0.0039,0.0537,-0.1777
0.0039,0.0537,-0.1777
0.0039,0.0537,-0.1777
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0039,0.0537,-0.1776
0.0039,0.0537,-0.1776
0.0039,0.0537,-0.1776
0.0039,0.0537,-0.1776
0.0039,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0039,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0041,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0537,-0.1776
0.0040,0.0538,-0.1776
0.0040,0.0538,-0.1776
0.0040,0.0538,-0.1776
0.0041,0.0537,-0.1776
0.0041,0.0537,-0.1776
0.0041,0.0537,-0.1776
0.0041,0.0537,-0.1776
0.0041,0.0538,-0.1776
0.0040,0.0538,-0.1776
0.0040,0.0538,-0.1776
0.0040,0.0538,-0.1776
0.0041,0.0538,-0.1776
0.0041,0.0538,-0.1776
0.0041,0.0538,-0.1776
0.0041,0.0538,-0.1776
0.0041,0.0538,-0.1776
0.0041,0.0538,-0.1775
0.0041,0.0538,-0.1776
0.0041,0.0538,-0.1776
0.0041,0.0538,-0.1776
0.0041,0.0538,-0.1776
0.0041,0.0538,-0.1776
0.0042,0.0538,-0.1776
0.0042,0.0538,-0.1775
0.0042,0.0538,-0.1775
0.0041,0.0538,-0.1775
0.0041,0.0538,-0.1775
0.0041,0.0538,-0.1775
0.0041,0.0539,-0.1776
0.0041,0.0538,-0.1776
0.0042,0.0538,-0.1776
0.0042,0.0538,-0.1775
0.0042,0.0538,-0.1775
0.0042,0.0538,-0.1775
0.0042,0.0538,-0.1775
0.0042,0.0539,-0.1775
0.0041,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0042,0.0538,-0.1775
0.0042,0.0538,-0.1775
0.0042,0.0538,-0.1775
0.0042,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0043,0.0539,-0.1775
0.0043,0.0539,-0.1775
0.0043,0.0539,-0.1774
0.0042,0.0539,-0.1774
0.0042,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0042,0.0539,-0.1775
0.0043,0.0539,-0.1775
0.0043,0.0539,-0.1775
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0042,0.0539,-0.1774
0.0042,0.0539,-0.1774
0.0042,0.0539,-0.1774
0.0042,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0042,0.0539,-0.1774
0.0042,0.0540,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1773
0.0043,0.0539,-0.1774
0.0043,0.0540,-0.1774
0.0043,0.0540,-0.1774
0.0043,0.0540,-0.1774
0.0043,0.0540,-0.1774
0.0043,0.0539,-0.1774
0.0043,0.0539,-0.1773
0.0043,0.0539,-0.1773
0.0043,0.0539,-0.1773
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1774
0.0043,0.0540,-0.1773
0.0043,0.0539,-0.1773
0.0044,0.0539,-0.1773
0.0043,0.0539,-0.1773
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1773
0.0044,0.0540,-0.1773
0.0044,0.0539,-0.1773
0.0044,0.0539,-0.1773
0.0043,0.0540,-0.1772
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1773
0.0043,0.0540,-0.1773
0.0044,0.0540,-0.1773
0.0044,0.0540,-0.1773
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0043,0.0540,-0.1773
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0043,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0043,0.0540,-0.1771
0.0043,0.0540,-0.1771
0.0043,0.0540,-0.1772
0.0044,0.0540,-0.1772
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0043,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1771
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1770
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1769
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1767
0.0044,0.0540,-0.1767
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1767
0.0044,0.0540,-0.1767
0.0044,0.0540,-0.1767
0.0044,0.0540,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1768
0.0044,0.0541,-0.1768
0.0044,0.0540,-0.1768
0.0044,0.0540,-0.1767
0.0044,0.0540,-0.1767
0.0044,0.0540,-0.1767
0.0044,0.0540,-0.1767
0.0043,0.0541,-0.1767
0.0043,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0540,-0.1767
0.0044,0.0540,-0.1767
0.0044,0.0540,-0.1767
0.0044,0.0541,-0.1767
0.0043,0.0541,-0.1767
0.0043,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0043,0.0541,-0.1767
0.0043,0.0541,-0.1767
0.0043,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1766
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1766
0.0044,0.0541,-0.1766
0.0044,0.0541,-0.1766
0.0044,0.0542,-0.1766
0.0044,0.0542,-0.1767
0.0044,0.0542,-0.1767
0.0044,0.0542,-0.1767
0.0044,0.0541,-0.1767
0.0044,0.0541,-0.1766
0.0044,0.0541,-0.1766
0.0044,0.0542,-0.1766
0.0044,0.0542,-0.1766
0.0044,0.0542,-0.1767
0.0044,0.0542,-0.1767
0.0044,0.0542,-0.1767
0.0044,0.0542,-0.1767
0.0044,0.0542,-0.1766
0.0044,0.0542,-0.1766
0.0044,0.0542,-0.1766
0.0044,0.0542,-0.1766
0.0044,0.0542,-0.1767
0.0044,0.0542,-0.1767
0.0045,0.0542,-0.1767
0.0045,0.0542,-0.1767
0.0045,0.0542,-0.1766
0.0045,0.0542,-0.1766
0.0045,0.0542,-0.1766
0.0044,0.0542,-0.1766
0.0044,0.0542,-0.1766
0.0045,0.0542,-0.1767
0.0045,0.0542,-0.1767
0.0045,0.0542,-0.1767
0.0045,0.0542,-0.1767
0.0045,0.0542,-0.1766
0.0045,0.0542,-0.1766
0.0045,0.0542,-0.1766
0.0045,0.0543,-0.1766
0.0045,0.0543,-0.1767
0.0045,0.0543,-0.1767
0.0045,0.0543,-0.1767
0.0045,0.0542,-0.1766
0.0045,0.0542,-0.1766
0.0045,0.0542,-0.1766
0.0045,0.0542,-0.1766
0.0045,0.0543,-0.1766
0.0045,0.0543,-0.1767
0.0045,0.0543,-0.1767
0.0046,0.0543,-0.1767
0.0046,0.0543,-0.1767
0.0046,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0045,0.0543,-0.1766
0.0045,0.0543,-0.1766
0.0045,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0046,0.0544,-0.1767
0.0046,0.0543,-0.1767
0.0046,0.0543,-0.1767
0.0046,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0046,0.0543,-0.1766
0.0046,0.0544,-0.1766
0.0046,0.0544,-0.1766
0.0046,0.0544,-0.1766
0.0046,0.0544,-0.1767
0.0047,0.0544,-0.1767
0.0047,0.0544,-0.1766
0.0047,0.0544,-0.1766
0.0047,0.0544,-0.1766
0.0047,0.0544,-0.1766
0.0047,0.0544,-0.1766
0.0047,0.0544,-0.1767
0.0047,0.0544,-0.1767
0.0047,0.0544,-0.1767
0.0047,0.0544,-0.1767
0.0047,0.0544,-0.1766
0.0047,0.0544,-0.1766
0.0047,0.0544,-0.1766
0.0047,0.0545,-0.1766
0.0047,0.0545,-0.1767
0.0047,0.0545,-0.1767
0.0048,0.0545,-0.1767
0.0048,0.0545,-0.1767
0.0048,0.0544,-0.1766
0.0048,0.0544,-0.1766
0.0048,0.0545,-0.1766
0.0047,0.0545,-0.1767
0.0048,0.0545,-0.1767
0.0048,0.0545,-0.1767
0.0048,0.0545,-0.1767
0.0048,0.0545,-0.1767
0.0048,0.0545,-0.1766
0.0048,0.0545,-0.1766
0.0048,0.0545,-0.1766
0.0048,0.0545,-0.1767
0.0048,0.0545,-0.1767
0.0048,0.0545,-0.1767
0.0049,0.0545,-0.1767
0.0049,0.0545,-0.1767
0.0049,0.0545,-0.1767
0.0049,0.0545,-0.1766
0.0049,0.0545,-0.1766
0.0049,0.0546,-0.1767
0.0049,0.0546,-0.1767
0.0049,0.0546,-0.1767
0.0049,0.0546,-0.1767
0.0049,0.0546,-0.1767
0.0049,0.0546,-0.1767
0.0049,0.0546,-0.1766
0.0049,0.0546,-0.1766
0.0049,0.0546,-0.1767
0.0049,0.0546,-0.1767
0.0049,0.0546,-0.1767
0.0050,0.0546,-0.1767
0.0050,0.0546,-0.1767
0.0050,0.0546,-0.1767
0.0050,0.0546,-0.1766
0.0050,0.0546,-0.1766
0.0050,0.0546,-0.1767
0.0050,0.0547,-0.1767
0.0050,0.0547,-0.1767
0.0050,0.0546,-0.1767
0.0050,0.0546,-0.1767
0.0051,0.0546,-0.1767
0.0050,0.0546,-0.1766
0.0050,0.0547,-0.1767
0.0050,0.0547,-0.1767
0.0050,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0052,0.0547,-0.1767
0.0052,0.0547,-0.1767
0.0052,0.0547,-0.1767
0.0051,0.0547,-0.1767
0.0051,0.0548,-0.1767
0.0051,0.0548,-0.1767
0.0051,0.0548,-0.1767
0.0052,0.0548,-0.1767
0.0052,0.0548,-0.1767
0.0052,0.0548,-0.1767
0.0052,0.0548,-0.1767
0.0052,0.0548,-0.1766
0.0052,0.0548,-0.1767
0.0052,0.0548,-0.1767
0.0052,0.0548,-0.1767
0.0052,0.0548,-0.1767
0.0052,0.0548,-0.1767
0.0053,0.0548,-0.1767
0.0053,0.0548,-0.1766
0.0052,0.0548,-0.1766
0.0052,0.0548,-0.1767
0.0052,0.0549,-0.1767
0.0052,0.0549,-0.1767
0.0053,0.0549,-0.1767
0.0053,0.0549,-0.1767
0.0053,0.0548,-0.1767
0.0053,0.0548,-0.1766
0.0053,0.0549,-0.1766
0.0053,0.0549,-0.1766
0.0053,0.0549,-0.1767
0.0053,0.0549,-0.1767
0.0053,0.0549,-0.1767
0.0054,0.0549,-0.1767
0.0054,0.0549,-0.1766
0.0054,0.0549,-0.1766
0.0054,0.0549,-0.1766
0.0053,0.0549,-0.1766
0.0053,0.0550,-0.1766
0.0054,0.0550,-0.1766
0.0054,0.0550,-0.1766
0.0054,0.0549,-0.1766
0.0054,0.0549,-0.1766
0.0054,0.0549,-0.1766
0.0054,0.0549,-0.1766
0.0054,0.0550,-0.1766
0.0054,0.0550,-0.1766
0.0054,0.0550,-0.1766
0.0054,0.0550,-0.1766
0.0055,0.0550,-0.1766
0.0055,0.0550,-0.1766
0.0055,0.0550,-0.1766
0.0055,0.0550,-0.1766
0.0055,0.0550,-0.1766
0.0055,0.0550,-0.1766
0.0055,0.0551,-0.1766
0.0055,0.0551,-0.1766
0.0055,0.0550,-0.1766
0.0055,0.0550,-0.1766
0.0055,0.0550,-0.1766
0.0055,0.0550,-0.1766
0.0055,0.0551,-0.1766
0.0055,0.0551,-0.1766
0.0055,0.0551,-0.1766
0.0055,0.0551,-0.1766
0.0055,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0551,-0.1766
0.0056,0.0552,-0.1766
0.0056,0.0552,-0.1766
0.0057,0.0552,-0.1766
0.0057,0.0551,-0.1766
0.0057,0.0551,-0.1766
0.0057,0.0551,-0.1765
0.0057,0.0552,-0.1765
0.0057,0.0552,-0.1765
0.0057,0.0552,-0.1765
0.0057,0.0552,-0.1766
0.0057,0.0552,-0.1766
0.0057,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0057,0.0552,-0.1765
0.0057,0.0552,-0.1765
0.0057,0.0552,-0.1765
0.0057,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0058,0.0553,-0.1765
0.0058,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0059,0.0552,-0.1765
0.0059,0.0552,-0.1765
0.0058,0.0552,-0.1765
0.0058,0.0553,-0.1765
0.0058,0.0553,-0.1765
0.0058,0.0553,-0.1765
0.0058,0.0553,-0.1765
0.0059,0.0553,-0.1765
0.0059,0.0553,-0.1765
0.0059,0.0553,-0.1765
0.0059,0.0553,-0.1764
0.0059,0.0553,-0.1764
0.0059,0.0553,-0.1764
0.0059,0.0553,-0.1764
0.0059,0.0553,-0.1765
0.0059,0.0553,-0.1765
0.0059,0.0553,-0.1764
0.0059,0.0553,-0.1764
0.0059,0.0553,-0.1764
0.0059,0.0553,-0.1764
0.0059,0.0553,-0.1764
0.0059,0.0554,-0.1764
0.0059,0.0554,-0.1764
0.0059,0.0554,-0.1764
0.0059,0.0553,-0.1764
0.0060,0.0553,-0.1764
0.0060,0.0553,-0.1764
0.0059,0.0553,-0.1764
0.0059,0.0554,-0.1764
0.0059,0.0554,-0.1764
0.0059,0.0554,-0.1764
0.0059,0.0554,-0.1764
0.0060,0.0554,-0.1764
0.0060,0.0554,-0.1764
0.0060,0.0554,-0.1764
0.0060,0.0554,-0.1764
0.0059,0.0554,-0.1764
0.0059,0.0554,-0.1764
0.0059,0.0554,-0.1764
0.0059,0.0554,-0.1764
0.0060,0.0554,-0.1764
0.0060,0.0554,-0.1764
0.0060,0.0554,-0.1764
0.0060,0.0554,-0.1763
0.0060,0.0554,-0.1763
0.0059,0.0555,-0.1763
0.0059,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0554,-0.1763
0.0060,0.0554,-0.1763
0.0060,0.0554,-0.1763
0.0060,0.0554,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0060,0.0555,-0.1763
0.0061,0.0555,-0.1763
0.0060,0.0555,-0.1762
0.0060,0.0555,-0.1762
0.0060,0.0555,-0.1762
0.0060,0.0556,-0.1763
0.0060,0.0556,-0.1763
0.0060,0.0556,-0.1763
0.0060,0.0555,-0.1762
0.0061,0.0555,-0.1762
0.0060,0.0555,-0.1762
0.0060,0.0555,-0.1762
0.0060,0.0556,-0.1762
0.0060,0.0556,-0.1762
0.0060,0.0556,-0.1762
0.0060,0.0556,-0.1762
0.0061,0.0555,-0.1762
0.0061,0.0555,-0.1762
0.0061,0.0555,-0.1762
0.0060,0.0555,-0.1762
0.0060,0.0556,-0.1762
0.0060,0.0556,-0.1762
0.0060,0.0556,-0.1762
0.0060,0.0556,-0.1762
0.0061,0.0556,-0.1762
0.0061,0.0556,-0.1762
0.0061,0.0556,-0.1762
0.0061,0.0556,-0.1761
0.0060,0.0556,-0.1761
0.0060,0.0556,-0.1761
0.0060,0.0556,-0.1761
0.0060,0.0556,-0.1762
0.0061,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0060,0.0556,-0.1761
0.0060,0.0556,-0.1761
0.0060,0.0556,-0.1761
0.0060,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0060,0.0556,-0.1761
0.0060,0.0556,-0.1761
0.0060,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0061,0.0556,-0.1761
0.0061,0.0556,-0.1760
0.0061,0.0556,-0.1760
0.0060,0.0556,-0.1760
0.0060,0.0556,-0.1760
0.0060,0.0556,-0.1760
0.0060,0.0556,-0.1760
0.0061,0.0556,-0.1760
0.0061,0.0556,-0.1760
0.0061,0.0556,-0.1760
0.0061,0.0556,-0.1760
0.0060,0.0556,-0.1760
0.0060,0.0556,-0.1760
0.0060,0.0557,-0.1760
0.0060,0.0557,-0.1760
0.0061,0.0556,-0.1760
0.0061,0.0556,-0.1760
0.0061,0.0556,-0.1760
0.0061,0.0556,-0.1759
0.0060,0.0556,-0.1759
0.0060,0.0557,-0.1759
0.0060,0.0557,-0.1759
0.0060,0.0557,-0.1760
0.0060,0.0557,-0.1760
0.0061,0.0556,-0.1759
0.0061,0.0556,-0.1759
0.0061,0.0556,-0.1759
0.0060,0.0556,-0.1759
0.0060,0.0556,-0.1759
0.0060,0.0557,-0.1759
0.0060,0.0557,-0.1759
0.0060,0.0557,-0.1759
0.0061,0.0556,-0.1759
0.0061,0.0556,-0.1759
0.0061,0.0556,-0.1759
0.0060,0.0556,-0.1759
0.0060,0.0557,-0.1759
0.0060,0.0557,-0.1759
0.0060,0.0557,-0.1759
0.0060,0.0557,-0.1759
0.0060,0.0557,-0.1759
0.0061,0.0556,-0.1759
0.0061,0.0556,-0.1758
0.0060,0.0556,-0.1758
0.0060,0.0556,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0556,-0.1758
0.0060,0.0556,-0.1758
0.0060,0.0556,-0.1758
0.0060,0.0556,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0556,-0.1758
0.0060,0.0556,-0.1758
0.0060,0.0556,-0.1758
0.0060,0.0557,-0.1757
0.0059,0.0557,-0.1758
0.0059,0.0557,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0557,-0.1758
0.0060,0.0556,-0.1758
0.0060,0.0556,-0.1757
0.0060,0.0556,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0060,0.0557,-0.1757
0.0060,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0556,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1757
0.0059,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0059,0.0557,-0.1755
0.0059,0.0557,-0.1755
0.0059,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0058,0.0557,-0.1756
0.0059,0.0557,-0.1756
0.0059,0.0557,-0.1755
0.0059,0.0557,-0.1755
0.0059,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0557,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1754
0.0058,0.0558,-0.1754
0.0058,0.0558,-0.1754
0.0058,0.0558,-0.1755
0.0058,0.0559,-0.1755
0.0058,0.0559,-0.1755
0.0058,0.0558,-0.1755
