X [m],Y [m],Z [m]
0.3681,0.0064,0.0663
0.3683,0.0064,0.0663
0.3684,0.0064,0.0664
0.3685,0.0065,0.0664
0.3687,0.0065,0.0665
0.3689,0.0065,0.0665
0.3690,0.0065,0.0666
0.3691,0.0066,0.0666
0.3693,0.0066,0.0667
0.3694,0.0066,0.0667
0.3696,0.0066,0.0668
0.3697,0.0067,0.0668
0.3698,0.0067,0.0668
0.3700,0.0067,0.0669
0.3701,0.0067,0.0669
0.3702,0.0067,0.0670
0.3704,0.0068,0.0670
0.3705,0.0068,0.0671
0.3706,0.0068,0.0671
0.3708,0.0068,0.0671
0.3709,0.0068,0.0672
0.3711,0.0069,0.0672
0.3712,0.0069,0.0673
0.3713,0.0069,0.0673
0.3715,0.0069,0.0674
0.3716,0.0069,0.0674
0.3717,0.0070,0.0674
0.3718,0.0070,0.0675
0.3720,0.0070,0.0675
0.3721,0.0070,0.0676
0.3722,0.0070,0.0676
0.3724,0.0071,0.0676
0.3725,0.0071,0.0677
0.3726,0.0071,0.0677
0.3727,0.0071,0.0677
0.3729,0.0071,0.0678
0.3730,0.0072,0.0678
0.3731,0.0072,0.0679
0.3732,0.0072,0.0679
0.3734,0.0072,0.0679
0.3735,0.0072,0.0680
0.3736,0.0073,0.0680
0.3737,0.0073,0.0680
0.3739,0.0073,0.0681
0.3740,0.0073,0.0681
0.3741,0.0073,0.0682
0.3742,0.0074,0.0682
0.3744,0.0074,0.0682
0.3745,0.0074,0.0683
0.3746,0.0074,0.0683
0.3747,0.0075,0.0683
0.3749,0.0075,0.0684
0.3750,0.0075,0.0684
0.3751,0.0075,0.0684
0.3752,0.0075,0.0685
0.3754,0.0076,0.0685
0.3755,0.0076,0.0685
0.3756,0.0076,0.0686
0.3757,0.0076,0.0686
0.3758,0.0076,0.0686
0.3760,0.0077,0.0687
0.3761,0.0077,0.0687
0.3762,0.0077,0.0687
0.3763,0.0077,0.0688
0.3765,0.0077,0.0688
0.3766,0.0078,0.0688
0.3767,0.0078,0.0689
0.3768,0.0078,0.0689
0.3769,0.0078,0.0689
0.3771,0.0078,0.0690
0.3772,0.0078,0.0690
0.3773,0.0079,0.0690
0.3774,0.0079,0.0690
0.3776,0.0079,0.0691
0.3777,0.0080,0.0691
0.3778,0.0080,0.0691
0.3779,0.0080,0.0692
0.3781,0.0080,0.0692
0.3782,0.0080,0.0692
0.3783,0.0080,0.0693
0.3784,0.0081,0.0693
0.3786,0.0081,0.0693
0.3787,0.0081,0.0693
0.3788,0.0082,0.0694
0.3789,0.0082,0.0694
0.3791,0.0082,0.0694
0.3792,0.0082,0.0695
0.3793,0.0082,0.0695
0.3794,0.0082,0.0695
0.3796,0.0082,0.0695
0.3797,0.0083,0.0696
0.3798,0.0083,0.0696
0.3799,0.0083,0.0696
0.3801,0.0083,0.0696
0.3802,0.0083,0.0697
0.3803,0.0083,0.0697
0.3805,0.0084,0.0697
0.3806,0.0084,0.0697
0.3807,0.0084,0.0698
0.3809,0.0085,0.0698
0.3810,0.0085,0.0698
0.3811,0.0085,0.0699
0.3812,0.0085,0.0699
0.3814,0.0085,0.0699
0.3815,0.0085,0.0699
0.3816,0.0085,0.0699
0.3818,0.0086,0.0700
0.3819,0.0086,0.0700
0.3820,0.0086,0.0700
0.3822,0.0086,0.0700
0.3823,0.0086,0.0701
0.3824,0.0086,0.0701
0.3826,0.0086,0.0701
0.3827,0.0087,0.0701
0.3828,0.0087,0.0702
0.3830,0.0087,0.0702
0.3831,0.0088,0.0702
0.3832,0.0088,0.0702
0.3834,0.0088,0.0702
0.3835,0.0088,0.0703
0.3836,0.0088,0.0703
0.3838,0.0088,0.0703
0.3839,0.0088,0.0703
0.3841,0.0089,0.0704
0.3842,0.0089,0.0704
0.3844,0.0090,0.0704
0.3845,0.0090,0.0704
0.3846,0.0089,0.0704
0.3848,0.0089,0.0705
0.3849,0.0089,0.0705
0.3851,0.0090,0.0705
0.3852,0.0090,0.0705
0.3854,0.0091,0.0705
0.3855,0.0091,0.0705
0.3857,0.0091,0.0706
0.3858,0.0091,0.0706
0.3860,0.0091,0.0706
0.3861,0.0091,0.0706
0.3863,0.0091,0.0706
0.3864,0.0091,0.0706
0.3866,0.0092,0.0707
0.3867,0.0092,0.0707
0.3869,0.0093,0.0707
0.3870,0.0093,0.0707
0.3872,0.0093,0.0707
0.3873,0.0093,0.0707
0.3875,0.0093,0.0707
0.3876,0.0093,0.0708
0.3878,0.0093,0.0708
0.3880,0.0093,0.0708
0.3881,0.0094,0.0708
0.3883,0.0094,0.0708
0.3884,0.0095,0.0708
0.3886,0.0095,0.0708
0.3887,0.0094,0.0708
0.3889,0.0094,0.0708
0.3890,0.0094,0.0708
0.3892,0.0094,0.0709
0.3894,0.0095,0.0709
0.3895,0.0095,0.0709
0.3897,0.0096,0.0709
0.3899,0.0096,0.0709
0.3900,0.0096,0.0709
0.3902,0.0096,0.0709
0.3903,0.0096,0.0709
0.3905,0.0096,0.0709
0.3907,0.0096,0.0709
0.3908,0.0097,0.0709
0.3910,0.0097,0.0709
0.3912,0.0098,0.0709
0.3913,0.0098,0.0709
0.3915,0.0098,0.0709
0.3917,0.0098,0.0709
0.3918,0.0097,0.0710
0.3920,0.0098,0.0710
0.3922,0.0098,0.0710
0.3923,0.0098,0.0710
0.3925,0.0099,0.0710
0.3927,0.0099,0.0710
0.3928,0.0099,0.0710
0.3930,0.0099,0.0710
0.3932,0.0099,0.0710
0.3933,0.0099,0.0710
0.3935,0.0099,0.0710
0.3937,0.0100,0.0710
0.3939,0.0100,0.0710
0.3940,0.0101,0.0710
0.3942,0.0101,0.0710
0.3944,0.0101,0.0710
0.3946,0.0101,0.0710
0.3947,0.0101,0.0710
0.3949,0.0101,0.0710
0.3951,0.0101,0.0710
0.3953,0.0102,0.0710
0.3954,0.0102,0.0710
0.3956,0.0103,0.0710
0.3958,0.0103,0.0710
0.3960,0.0103,0.0710
0.3962,0.0103,0.0709
0.3963,0.0103,0.0709
0.3965,0.0103,0.0709
0.3967,0.0103,0.0709
0.3969,0.0103,0.0709
0.3971,0.0104,0.0709
0.3973,0.0104,0.0709
0.3974,0.0105,0.0709
0.3976,0.0105,0.0709
0.3978,0.0105,0.0709
0.3980,0.0104,0.0708
0.3982,0.0104,0.0708
0.3984,0.0105,0.0708
0.3986,0.0105,0.0708
0.3987,0.0106,0.0708
0.3989,0.0106,0.0708
0.3991,0.0107,0.0708
0.3993,0.0107,0.0707
0.3995,0.0107,0.0707
0.3997,0.0106,0.0707
0.3999,0.0106,0.0707
0.4000,0.0107,0.0707
0.4002,0.0107,0.0707
0.4004,0.0107,0.0707
0.4006,0.0108,0.0706
0.4008,0.0108,0.0706
0.4010,0.0109,0.0706
0.4012,0.0108,0.0706
0.4014,0.0108,0.0706
0.4016,0.0108,0.0706
0.4018,0.0108,0.0705
0.4019,0.0109,0.0705
0.4021,0.0109,0.0705
0.4023,0.0110,0.0705
0.4025,0.0110,0.0704
0.4027,0.0110,0.0704
0.4029,0.0110,0.0704
0.4031,0.0110,0.0704
0.4033,0.0110,0.0703
0.4035,0.0110,0.0703
0.4037,0.0111,0.0703
0.4039,0.0111,0.0703
0.4041,0.0112,0.0702
0.4043,0.0112,0.0702
0.4045,0.0112,0.0702
0.4047,0.0112,0.0702
0.4049,0.0112,0.0701
0.4051,0.0112,0.0701
0.4053,0.0113,0.0701
0.4055,0.0113,0.0700
0.4057,0.0113,0.0700
0.4059,0.0114,0.0700
0.4061,0.0114,0.0699
0.4063,0.0114,0.0699
0.4065,0.0114,0.0699
0.4067,0.0114,0.0699
0.4069,0.0114,0.0698
0.4071,0.0114,0.0698
0.4074,0.0115,0.0697
0.4076,0.0115,0.0697
0.4078,0.0116,0.0697
0.4080,0.0116,0.0696
0.4082,0.0116,0.0696
0.4084,0.0116,0.0696
0.4086,0.0116,0.0695
0.4088,0.0116,0.0695
0.4090,0.0116,0.0694
0.4092,0.0117,0.0694
0.4094,0.0117,0.0693
0.4096,0.0118,0.0693
0.4098,0.0118,0.0693
0.4100,0.0118,0.0692
0.4103,0.0118,0.0692
0.4105,0.0118,0.0691
0.4107,0.0118,0.0691
0.4109,0.0118,0.0690
0.4111,0.0119,0.0690
0.4113,0.0119,0.0689
0.4115,0.0119,0.0689
0.4117,0.0120,0.0689
0.4119,0.0119,0.0688
0.4121,0.0119,0.0688
0.4124,0.0119,0.0687
0.4126,0.0120,0.0687
0.4128,0.0120,0.0686
0.4130,0.0121,0.0686
0.4132,0.0121,0.0685
0.4134,0.0121,0.0685
0.4136,0.0121,0.0684
0.4138,0.0121,0.0684
0.4140,0.0121,0.0683
0.4142,0.0121,0.0683
0.4145,0.0121,0.0682
0.4147,0.0122,0.0682
0.4149,0.0122,0.0681
0.4151,0.0123,0.0681
0.4153,0.0123,0.0680
0.4155,0.0123,0.0680
0.4157,0.0123,0.0679
0.4159,0.0123,0.0679
0.4162,0.0123,0.0678
0.4164,0.0123,0.0678
0.4166,0.0124,0.0677
0.4168,0.0124,0.0676
0.4170,0.0124,0.0676
0.4173,0.0125,0.0675
0.4175,0.0125,0.0675
0.4177,0.0125,0.0674
0.4179,0.0124,0.0674
0.4182,0.0124,0.0673
0.4184,0.0125,0.0673
0.4186,0.0125,0.0672
0.4188,0.0126,0.0672
0.4190,0.0126,0.0671
0.4193,0.0126,0.0671
0.4195,0.0126,0.0670
0.4197,0.0126,0.0670
0.4199,0.0126,0.0669
0.4202,0.0126,0.0669
0.4204,0.0126,0.0668
0.4206,0.0126,0.0668
0.4209,0.0127,0.0667
0.4211,0.0127,0.0666
0.4214,0.0127,0.0666
0.4216,0.0128,0.0665
0.4218,0.0127,0.0665
0.4220,0.0127,0.0664
0.4223,0.0127,0.0664
0.4225,0.0127,0.0663
0.4228,0.0127,0.0663
0.4230,0.0128,0.0662
0.4232,0.0128,0.0662
0.4235,0.0128,0.0662
0.4237,0.0128,0.0661
0.4240,0.0128,0.0661
0.4242,0.0128,0.0660
0.4245,0.0128,0.0660
0.4247,0.0128,0.0659
0.4250,0.0128,0.0659
0.4252,0.0128,0.0659
0.4254,0.0129,0.0658
0.4257,0.0129,0.0658
0.4259,0.0129,0.0658
0.4262,0.0129,0.0657
0.4264,0.0129,0.0657
0.4267,0.0128,0.0657
0.4269,0.0128,0.0656
0.4272,0.0128,0.0656
0.4274,0.0128,0.0656
0.4277,0.0128,0.0655
0.4279,0.0129,0.0655
0.4282,0.0129,0.0655
0.4284,0.0129,0.0655
0.4287,0.0128,0.0654
0.4289,0.0128,0.0654
0.4292,0.0128,0.0654
0.4294,0.0127,0.0654
0.4297,0.0127,0.0654
0.4299,0.0127,0.0654
0.4302,0.0128,0.0653
0.4304,0.0128,0.0653
0.4307,0.0127,0.0653
0.4309,0.0127,0.0653
0.4312,0.0127,0.0653
0.4314,0.0126,0.0653
0.4317,0.0126,0.0653
0.4320,0.0126,0.0653
0.4322,0.0126,0.0653
0.4325,0.0126,0.0653
0.4327,0.0126,0.0653
0.4330,0.0125,0.0653
0.4333,0.0125,0.0654
0.4335,0.0125,0.0654
0.4338,0.0124,0.0654
0.4340,0.0124,0.0654
0.4343,0.0124,0.0654
0.4345,0.0123,0.0654
0.4348,0.0123,0.0655
0.4350,0.0123,0.0655
0.4353,0.0123,0.0655
0.4356,0.0122,0.0655
0.4358,0.0122,0.0656
0.4361,0.0121,0.0656
0.4363,0.0121,0.0657
0.4366,0.0120,0.0657
0.4369,0.0120,0.0657
0.4371,0.0120,0.0658
0.4374,0.0120,0.0658
0.4376,0.0119,0.0659
0.4379,0.0119,0.0659
0.4382,0.0118,0.0659
0.4384,0.0117,0.0660
0.4387,0.0117,0.0661
0.4389,0.0117,0.0661
0.4392,0.0116,0.0662
0.4395,0.0116,0.0662
0.4397,0.0115,0.0663
0.4400,0.0115,0.0663
0.4402,0.0114,0.0664
0.4405,0.0114,0.0665
0.4408,0.0113,0.0665
0.4410,0.0112,0.0666
0.4413,0.0112,0.0667
0.4416,0.0111,0.0667
0.4418,0.0111,0.0668
0.4421,0.0110,0.0669
0.4424,0.0110,0.0670
0.4426,0.0109,0.0670
0.4429,0.0108,0.0671
0.4431,0.0107,0.0672
0.4434,0.0107,0.0673
0.4436,0.0106,0.0674
0.4439,0.0106,0.0674
0.4441,0.0105,0.0675
0.4443,0.0104,0.0676
0.4446,0.0104,0.0676
0.4448,0.0103,0.0677
0.4450,0.0102,0.0678
0.4452,0.0101,0.0678
0.4455,0.0101,0.0679
0.4457,0.0100,0.0679
0.4459,0.0100,0.0680
0.4461,0.0100,0.0680
0.4463,0.0099,0.0681
0.4465,0.0098,0.0681
0.4467,0.0097,0.0682
0.4469,0.0097,0.0682
0.4471,0.0096,0.0683
0.4473,0.0096,0.0683
0.4475,0.0096,0.0684
0.4476,0.0095,0.0684
0.4478,0.0095,0.0684
0.4480,0.0094,0.0685
0.4482,0.0093,0.0685
0.4484,0.0093,0.0685
0.4486,0.0092,0.0686
0.4488,0.0092,0.0686
0.4489,0.0092,0.0686
0.4491,0.0092,0.0686
0.4493,0.0091,0.0687
0.4494,0.0091,0.0687
0.4496,0.0090,0.0687
0.4498,0.0089,0.0687
0.4500,0.0089,0.0688
0.4501,0.0088,0.0688
0.4503,0.0089,0.0688
0.4505,0.0089,0.0688
0.4507,0.0088,0.0689
0.4509,0.0088,0.0689
0.4511,0.0088,0.0689
0.4513,0.0087,0.0690
0.4515,0.0086,0.0690
0.4517,0.0086,0.0690
0.4519,0.0086,0.0691
0.4520,0.0086,0.0691
0.4522,0.0086,0.0691
0.4524,0.0086,0.0692
0.4526,0.0085,0.0692
0.4528,0.0085,0.0693
0.4530,0.0084,0.0693
0.4532,0.0084,0.0693
0.4534,0.0084,0.0694
0.4536,0.0083,0.0694
0.4537,0.0083,0.0695
0.4539,0.0083,0.0695
0.4541,0.0083,0.0696
0.4543,0.0083,0.0696
0.4545,0.0083,0.0696
0.4547,0.0082,0.0697
0.4549,0.0082,0.0697
0.4550,0.0082,0.0698
0.4552,0.0081,0.0698
0.4554,0.0081,0.0699
0.4556,0.0081,0.0699
0.4558,0.0081,0.0700
0.4559,0.0081,0.0700
0.4561,0.0081,0.0701
0.4563,0.0080,0.0701
0.4565,0.0080,0.0702
0.4567,0.0080,0.0702
0.4568,0.0080,0.0703
0.4570,0.0080,0.0703
0.4572,0.0080,0.0704
0.4574,0.0079,0.0704
0.4575,0.0079,0.0705
0.4577,0.0079,0.0705
0.4579,0.0079,0.0705
0.4581,0.0079,0.0706
0.4582,0.0079,0.0706
0.4584,0.0078,0.0707
0.4586,0.0078,0.0707
0.4587,0.0078,0.0708
0.4589,0.0078,0.0708
0.4591,0.0078,0.0709
0.4592,0.0078,0.0709
0.4594,0.0077,0.0709
0.4596,0.0077,0.0710
0.4597,0.0077,0.0710
0.4599,0.0077,0.0711
0.4601,0.0077,0.0711
0.4602,0.0077,0.0711
0.4604,0.0077,0.0712
0.4605,0.0076,0.0712
0.4607,0.0076,0.0712
0.4609,0.0076,0.0713
0.4610,0.0076,0.0713
0.4612,0.0076,0.0714
0.4613,0.0076,0.0714
0.4615,0.0076,0.0714
0.4616,0.0075,0.0715
0.4618,0.0075,0.0715
0.4619,0.0075,0.0715
0.4621,0.0075,0.0716
0.4622,0.0075,0.0716
0.4624,0.0075,0.0716
0.4625,0.0074,0.0717
0.4627,0.0074,0.0717
0.4628,0.0074,0.0718
0.4630,0.0074,0.0718
0.4631,0.0074,0.0718
0.4633,0.0074,0.0719
0.4634,0.0074,0.0719
0.4636,0.0073,0.0719
0.4637,0.0073,0.0720
0.4639,0.0073,0.0720
0.4640,0.0073,0.0720
0.4641,0.0073,0.0721
0.4643,0.0073,0.0721
0.4644,0.0073,0.0721
0.4646,0.0073,0.0722
0.4647,0.0072,0.0722
0.4649,0.0072,0.0722
0.4650,0.0072,0.0723
0.4651,0.0072,0.0723
0.4653,0.0072,0.0723
0.4654,0.0072,0.0723
0.4656,0.0072,0.0724
0.4657,0.0071,0.0724
0.4658,0.0071,0.0724
0.4660,0.0071,0.0725
0.4661,0.0071,0.0725
0.4663,0.0071,0.0725
0.4664,0.0071,0.0726
0.4665,0.0071,0.0726
0.4667,0.0070,0.0726
0.4668,0.0070,0.0726
0.4670,0.0070,0.0727
0.4671,0.0070,0.0727
0.4672,0.0070,0.0727
0.4674,0.0070,0.0728
0.4675,0.0070,0.0728
0.4677,0.0070,0.0728
0.4678,0.0070,0.0728
0.4679,0.0069,0.0729
0.4681,0.0069,0.0729
0.4682,0.0069,0.0729
0.4684,0.0069,0.0729
0.4685,0.0069,0.0730
0.4686,0.0069,0.0730
0.4688,0.0069,0.0730
0.4689,0.0069,0.0730
0.4690,0.0069,0.0731
0.4692,0.0068,0.0731
0.4693,0.0068,0.0731
0.4695,0.0068,0.0731
0.4696,0.0068,0.0732
0.4698,0.0068,0.0732
0.4699,0.0068,0.0732
0.4700,0.0068,0.0732
0.4702,0.0068,0.0733
0.4703,0.0068,0.0733
0.4705,0.0068,0.0733
0.4706,0.0067,0.0733
0.4708,0.0067,0.0734
0.4709,0.0067,0.0734
0.4710,0.0067,0.0734
0.4712,0.0067,0.0735
0.4713,0.0067,0.0735
0.4715,0.0067,0.0735
0.4716,0.0067,0.0735
0.4718,0.0066,0.0736
0.4719,0.0066,0.0736
0.4721,0.0066,0.0736
0.4722,0.0066,0.0736
0.4723,0.0067,0.0736
0.4725,0.0067,0.0737
0.4726,0.0066,0.0737
0.4728,0.0066,0.0737
0.4729,0.0066,0.0737
0.4731,0.0065,0.0737
0.4732,0.0065,0.0738
0.4734,0.0065,0.0738
0.4735,0.0066,0.0738
0.4737,0.0066,0.0738
0.4738,0.0066,0.0738
0.4740,0.0066,0.0738
0.4741,0.0065,0.0739
0.4743,0.0065,0.0739
0.4744,0.0065,0.0739
0.4746,0.0065,0.0739
0.4747,0.0065,0.0739
0.4749,0.0065,0.0739
0.4750,0.0065,0.0739
0.4752,0.0065,0.0740
0.4753,0.0065,0.0740
0.4755,0.0065,0.0740
0.4756,0.0064,0.0740
0.4758,0.0064,0.0740
0.4759,0.0064,0.0740
0.4761,0.0064,0.0740
0.4762,0.0064,0.0740
0.4764,0.0064,0.0740
0.4766,0.0064,0.0740
0.4767,0.0064,0.0741
0.4769,0.0064,0.0741
0.4770,0.0063,0.0741
0.4772,0.0063,0.0741
0.4774,0.0063,0.0741
0.4775,0.0064,0.0741
0.4777,0.0064,0.0741
0.4778,0.0064,0.0741
0.4780,0.0064,0.0741
0.4781,0.0063,0.0741
0.4783,0.0063,0.0741
0.4785,0.0063,0.0741
0.4786,0.0062,0.0741
0.4788,0.0063,0.0742
0.4790,0.0063,0.0742
0.4791,0.0063,0.0742
0.4793,0.0063,0.0742
0.4795,0.0063,0.0742
0.4796,0.0063,0.0742
0.4798,0.0062,0.0742
0.4800,0.0062,0.0742
0.4801,0.0062,0.0742
0.4803,0.0062,0.0742
0.4805,0.0062,0.0742
0.4806,0.0062,0.0742
0.4808,0.0062,0.0742
0.4810,0.0062,0.0742
0.4812,0.0061,0.0742
0.4813,0.0061,0.0742
0.4815,0.0061,0.0742
0.4817,0.0061,0.0742
0.4819,0.0061,0.0742
0.4820,0.0061,0.0742
0.4822,0.0061,0.0742
0.4824,0.0061,0.0742
0.4826,0.0061,0.0742
0.4827,0.0060,0.0742
0.4829,0.0060,0.0742
0.4831,0.0060,0.0742
0.4833,0.0060,0.0742
0.4835,0.0060,0.0742
0.4836,0.0060,0.0742
0.4838,0.0060,0.0742
0.4840,0.0060,0.0742
0.4842,0.0060,0.0742
0.4844,0.0059,0.0741
0.4845,0.0059,0.0741
0.4847,0.0059,0.0741
0.4849,0.0058,0.0741
0.4851,0.0059,0.0741
0.4853,0.0059,0.0741
0.4855,0.0059,0.0741
0.4857,0.0059,0.0741
0.4858,0.0059,0.0740
0.4860,0.0058,0.0740
0.4862,0.0058,0.0740
0.4864,0.0057,0.0740
0.4866,0.0057,0.0740
0.4868,0.0057,0.0739
0.4870,0.0058,0.0739
0.4872,0.0058,0.0739
0.4874,0.0058,0.0739
0.4876,0.0058,0.0739
0.4877,0.0057,0.0738
0.4879,0.0057,0.0738
0.4881,0.0056,0.0738
0.4883,0.0056,0.0738
0.4885,0.0056,0.0737
0.4887,0.0056,0.0737
0.4889,0.0057,0.0737
0.4891,0.0057,0.0737
0.4893,0.0057,0.0736
0.4895,0.0056,0.0736
0.4897,0.0056,0.0736
0.4899,0.0055,0.0735
0.4901,0.0055,0.0735
0.4903,0.0055,0.0735
0.4905,0.0055,0.0735
0.4907,0.0055,0.0734
0.4909,0.0056,0.0734
0.4911,0.0056,0.0734
0.4913,0.0055,0.0733
0.4915,0.0055,0.0733
0.4917,0.0054,0.0733
0.4920,0.0054,0.0732
0.4922,0.0054,0.0732
0.4924,0.0054,0.0732
0.4926,0.0054,0.0731
0.4928,0.0054,0.0731
0.4930,0.0054,0.0731
0.4932,0.0054,0.0730
0.4934,0.0054,0.0730
0.4936,0.0053,0.0729
0.4938,0.0053,0.0729
0.4940,0.0053,0.0729
0.4942,0.0053,0.0728
0.4945,0.0053,0.0728
0.4947,0.0053,0.0727
0.4949,0.0053,0.0727
0.4951,0.0053,0.0727
0.4953,0.0053,0.0726
0.4955,0.0052,0.0726
0.4957,0.0052,0.0725
0.4960,0.0052,0.0725
0.4962,0.0051,0.0724
0.4964,0.0052,0.0724
0.4966,0.0052,0.0723
0.4968,0.0052,0.0723
0.4970,0.0052,0.0722
0.4972,0.0052,0.0722
0.4975,0.0051,0.0721
0.4977,0.0051,0.0721
0.4979,0.0050,0.0720
0.4981,0.0050,0.0720
0.4983,0.0050,0.0719
0.4986,0.0051,0.0719
0.4988,0.0051,0.0718
0.4990,0.0051,0.0718
0.4992,0.0051,0.0717
0.4994,0.0050,0.0717
0.4997,0.0050,0.0716
0.4999,0.0049,0.0715
0.5001,0.0049,0.0715
0.5003,0.0049,0.0714
0.5006,0.0049,0.0714
0.5008,0.0050,0.0713
0.5010,0.0050,0.0713
0.5012,0.0049,0.0712
0.5015,0.0049,0.0711
0.5017,0.0049,0.0711
0.5019,0.0048,0.0710
0.5022,0.0048,0.0709
0.5024,0.0048,0.0709
0.5026,0.0048,0.0708
0.5028,0.0048,0.0708
0.5031,0.0048,0.0707
0.5033,0.0048,0.0706
0.5035,0.0048,0.0705
0.5038,0.0048,0.0705
0.5040,0.0047,0.0704
0.5042,0.0047,0.0703
0.5045,0.0047,0.0703
0.5047,0.0047,0.0702
0.5049,0.0047,0.0701
0.5051,0.0047,0.0701
0.5054,0.0047,0.0700
0.5056,0.0047,0.0699
0.5058,0.0047,0.0698
0.5061,0.0046,0.0698
0.5063,0.0046,0.0697
0.5065,0.0046,0.0696
0.5068,0.0046,0.0695
0.5070,0.0046,0.0695
0.5072,0.0046,0.0694
0.5075,0.0046,0.0693
0.5077,0.0046,0.0692
0.5079,0.0046,0.0691
0.5082,0.0045,0.0691
0.5084,0.0045,0.0690
0.5087,0.0045,0.0689
0.5089,0.0045,0.0688
0.5091,0.0045,0.0687
0.5094,0.0045,0.0686
0.5096,0.0045,0.0686
0.5099,0.0045,0.0685
0.5101,0.0045,0.0684
0.5103,0.0044,0.0683
0.5106,0.0044,0.0682
0.5108,0.0044,0.0681
0.5111,0.0044,0.0680
0.5113,0.0044,0.0680
0.5115,0.0044,0.0679
0.5118,0.0044,0.0678
0.5120,0.0044,0.0677
0.5122,0.0044,0.0676
0.5125,0.0043,0.0675
0.5127,0.0043,0.0674
0.5130,0.0043,0.0673
0.5132,0.0043,0.0672
0.5134,0.0043,0.0671
0.5137,0.0043,0.0670
0.5139,0.0043,0.0669
0.5142,0.0043,0.0668
0.5144,0.0043,0.0667
0.5146,0.0043,0.0666
0.5149,0.0042,0.0665
0.5151,0.0042,0.0664
0.5154,0.0042,0.0663
0.5156,0.0042,0.0662
0.5159,0.0042,0.0661
0.5161,0.0042,0.0660
0.5164,0.0042,0.0659
0.5166,0.0042,0.0658
0.5168,0.0042,0.0657
0.5171,0.0042,0.0656
0.5173,0.0041,0.0655
0.5176,0.0041,0.0654
0.5178,0.0041,0.0653
0.5181,0.0042,0.0652
0.5183,0.0042,0.0651
0.5185,0.0042,0.0650
0.5188,0.0041,0.0648
0.5190,0.0041,0.0647
0.5193,0.0041,0.0646
0.5195,0.0041,0.0645
0.5198,0.0041,0.0644
0.5200,0.0041,0.0643
0.5203,0.0041,0.0642
0.5205,0.0041,0.0641
0.5207,0.0041,0.0640
0.5210,0.0041,0.0638
0.5212,0.0040,0.0637
0.5215,0.0040,0.0636
0.5217,0.0040,0.0635
0.5220,0.0040,0.0634
0.5222,0.0040,0.0633
0.5224,0.0040,0.0632
0.5227,0.0040,0.0631
0.5229,0.0040,0.0629
0.5232,0.0040,0.0628
0.5234,0.0039,0.0627
0.5237,0.0039,0.0626
0.5239,0.0039,0.0625
0.5242,0.0039,0.0624
0.5244,0.0039,0.0623
0.5247,0.0039,0.0622
0.5249,0.0039,0.0620
0.5252,0.0039,0.0619
0.5254,0.0039,0.0618
0.5256,0.0039,0.0617
0.5259,0.0039,0.0616
0.5261,0.0039,0.0615
0.5264,0.0039,0.0614
0.5266,0.0039,0.0613
0.5269,0.0039,0.0612
0.5271,0.0039,0.0611
0.5274,0.0039,0.0610
0.5276,0.0039,0.0609
0.5279,0.0039,0.0608
0.5281,0.0039,0.0607
0.5284,0.0038,0.0606
0.5286,0.0038,0.0605
0.5289,0.0039,0.0604
0.5291,0.0039,0.0603
0.5294,0.0039,0.0602
0.5296,0.0039,0.0601
0.5299,0.0039,0.0600
0.5301,0.0039,0.0599
0.5304,0.0039,0.0598
0.5306,0.0039,0.0597
0.5309,0.0039,0.0596
0.5311,0.0039,0.0595
0.5313,0.0040,0.0595
0.5316,0.0040,0.0594
0.5318,0.0040,0.0593
0.5321,0.0040,0.0592
0.5323,0.0040,0.0591
0.5326,0.0040,0.0591
0.5328,0.0040,0.0590
0.5331,0.0040,0.0589
0.5333,0.0041,0.0588
0.5336,0.0041,0.0588
0.5338,0.0042,0.0587
0.5340,0.0042,0.0586
0.5343,0.0042,0.0586
0.5345,0.0042,0.0585
0.5348,0.0042,0.0585
0.5350,0.0042,0.0584
0.5353,0.0043,0.0583
0.5355,0.0043,0.0583
0.5357,0.0043,0.0583
0.5360,0.0044,0.0582
0.5362,0.0045,0.0582
0.5365,0.0045,0.0581
0.5367,0.0045,0.0581
0.5369,0.0045,0.0580
0.5372,0.0045,0.0580
0.5374,0.0046,0.0580
0.5377,0.0046,0.0579
0.5379,0.0047,0.0579
0.5381,0.0047,0.0579
0.5384,0.0048,0.0579
0.5386,0.0048,0.0579
0.5388,0.0049,0.0579
0.5391,0.0049,0.0579
0.5393,0.0049,0.0578
0.5395,0.0050,0.0578
0.5398,0.0050,0.0578
0.5400,0.0051,0.0578
0.5403,0.0052,0.0578
0.5405,0.0052,0.0579
0.5407,0.0053,0.0579
0.5410,0.0053,0.0579
0.5412,0.0054,0.0579
0.5415,0.0054,0.0579
0.5417,0.0055,0.0579
0.5420,0.0055,0.0580
0.5423,0.0056,0.0580
0.5426,0.0056,0.0580
0.5429,0.0057,0.0581
0.5432,0.0057,0.0581
0.5435,0.0058,0.0581
0.5438,0.0059,0.0582
0.5442,0.0059,0.0582
0.5445,0.0060,0.0583
0.5448,0.0060,0.0584
0.5451,0.0061,0.0584
0.5455,0.0061,0.0585
0.5458,0.0062,0.0586
0.5461,0.0063,0.0586
0.5465,0.0063,0.0587
0.5468,0.0064,0.0588
0.5472,0.0065,0.0589
0.5475,0.0065,0.0590
0.5478,0.0066,0.0591
0.5482,0.0067,0.0592
0.5485,0.0067,0.0593
0.5489,0.0068,0.0594
0.5492,0.0069,0.0595
0.5496,0.0070,0.0596
0.5499,0.0071,0.0597
