X [m],Y [m],Z [m]
0.4716,0.0005,0.0706
0.4718,0.0005,0.0706
0.4721,0.0005,0.0707
0.4723,0.0005,0.0707
0.4725,0.0004,0.0707
0.4728,0.0004,0.0708
0.4730,0.0004,0.0708
0.4732,0.0004,0.0709
0.4734,0.0004,0.0709
0.4737,0.0004,0.0709
0.4739,0.0003,0.0710
0.4741,0.0003,0.0710
0.4744,0.0003,0.0710
0.4746,0.0003,0.0711
0.4748,0.0003,0.0711
0.4751,0.0002,0.0711
0.4753,0.0002,0.0712
0.4755,0.0002,0.0712
0.4758,0.0002,0.0712
0.4760,0.0002,0.0713
0.4762,0.0001,0.0713
0.4765,0.0001,0.0713
0.4767,0.0001,0.0714
0.4769,0.0001,0.0714
0.4772,0.0001,0.0714
0.4774,0.0001,0.0714
0.4776,0.0000,0.0715
0.4779,0.0000,0.0715
0.4781,-0.0000,0.0715
0.4784,-0.0000,0.0715
0.4786,-0.0000,0.0716
0.4788,-0.0001,0.0716
0.4791,-0.0001,0.0716
0.4793,-0.0001,0.0716
0.4796,-0.0001,0.0717
0.4798,-0.0001,0.0717
0.4800,-0.0001,0.0717
0.4803,-0.0002,0.0717
0.4805,-0.0002,0.0717
0.4808,-0.0002,0.0718
0.4810,-0.0002,0.0718
0.4813,-0.0002,0.0718
0.4815,-0.0002,0.0718
0.4818,-0.0003,0.0718
0.4820,-0.0003,0.0718
0.4822,-0.0003,0.0719
0.4825,-0.0003,0.0719
0.4827,-0.0003,0.0719
0.4830,-0.0004,0.0719
0.4832,-0.0004,0.0719
0.4835,-0.0004,0.0719
0.4837,-0.0004,0.0719
0.4840,-0.0004,0.0719
0.4842,-0.0004,0.0720
0.4845,-0.0005,0.0720
0.4847,-0.0005,0.0720
0.4850,-0.0005,0.0720
0.4852,-0.0005,0.0720
0.4855,-0.0005,0.0720
0.4857,-0.0005,0.0720
0.4860,-0.0006,0.0720
0.4863,-0.0006,0.0720
0.4865,-0.0006,0.0720
0.4868,-0.0006,0.0720
0.4870,-0.0006,0.0720
0.4873,-0.0006,0.0720
0.4875,-0.0006,0.0720
0.4878,-0.0007,0.0720
0.4880,-0.0007,0.0720
0.4883,-0.0007,0.0720
0.4886,-0.0007,0.0720
0.4888,-0.0007,0.0720
0.4891,-0.0007,0.0720
0.4893,-0.0008,0.0720
0.4896,-0.0008,0.0720
0.4899,-0.0008,0.0720
0.4901,-0.0008,0.0720
0.4904,-0.0008,0.0719
0.4906,-0.0008,0.0719
0.4909,-0.0008,0.0719
0.4912,-0.0009,0.0719
0.4914,-0.0009,0.0719
0.4917,-0.0009,0.0719
0.4920,-0.0009,0.0719
0.4922,-0.0009,0.0719
0.4925,-0.0009,0.0718
0.4928,-0.0009,0.0718
0.4930,-0.0010,0.0718
0.4933,-0.0010,0.0718
0.4936,-0.0010,0.0718
0.4938,-0.0010,0.0717
0.4941,-0.0010,0.0717
0.4944,-0.0010,0.0717
0.4946,-0.0010,0.0717
0.4949,-0.0011,0.0717
0.4952,-0.0011,0.0716
0.4954,-0.0011,0.0716
0.4957,-0.0011,0.0716
0.4960,-0.0011,0.0716
0.4962,-0.0011,0.0715
0.4965,-0.0011,0.0715
0.4968,-0.0012,0.0715
0.4971,-0.0012,0.0714
0.4973,-0.0012,0.0714
0.4976,-0.0012,0.0714
0.4979,-0.0012,0.0713
0.4982,-0.0012,0.0713
0.4984,-0.0012,0.0713
0.4987,-0.0012,0.0712
0.4990,-0.0013,0.0712
0.4993,-0.0013,0.0712
0.4995,-0.0013,0.0711
0.4998,-0.0013,0.0711
0.5001,-0.0013,0.0710
0.5004,-0.0013,0.0710
0.5006,-0.0013,0.0710
0.5009,-0.0013,0.0709
0.5012,-0.0013,0.0709
0.5015,-0.0014,0.0708
0.5018,-0.0014,0.0708
0.5020,-0.0014,0.0707
0.5023,-0.0014,0.0707
0.5026,-0.0014,0.0706
0.5029,-0.0014,0.0706
0.5032,-0.0014,0.0705
0.5034,-0.0014,0.0705
0.5037,-0.0014,0.0704
0.5040,-0.0015,0.0704
0.5043,-0.0015,0.0703
0.5046,-0.0015,0.0703
0.5049,-0.0015,0.0702
0.5051,-0.0015,0.0701
0.5054,-0.0015,0.0701
0.5057,-0.0015,0.0700
0.5060,-0.0015,0.0700
0.5063,-0.0015,0.0699
0.5066,-0.0015,0.0698
0.5068,-0.0015,0.0698
0.5071,-0.0016,0.0697
0.5074,-0.0016,0.0696
0.5077,-0.0016,0.0696
0.5080,-0.0016,0.0695
0.5083,-0.0016,0.0694
0.5086,-0.0016,0.0694
0.5088,-0.0016,0.0693
0.5091,-0.0016,0.0692
0.5094,-0.0016,0.0692
0.5097,-0.0016,0.0691
0.5100,-0.0016,0.0690
0.5103,-0.0016,0.0689
0.5106,-0.0017,0.0689
0.5109,-0.0017,0.0688
0.5112,-0.0017,0.0687
0.5115,-0.0017,0.0686
0.5117,-0.0017,0.0685
0.5120,-0.0017,0.0685
0.5123,-0.0017,0.0684
0.5126,-0.0017,0.0683
0.5129,-0.0017,0.0682
0.5132,-0.0017,0.0681
0.5135,-0.0017,0.0680
0.5138,-0.0017,0.0679
0.5141,-0.0017,0.0679
0.5144,-0.0017,0.0678
0.5147,-0.0018,0.0677
0.5149,-0.0018,0.0676
0.5152,-0.0018,0.0675
0.5155,-0.0018,0.0674
0.5158,-0.0018,0.0673
0.5161,-0.0018,0.0672
0.5164,-0.0018,0.0671
0.5167,-0.0018,0.0670
0.5170,-0.0018,0.0669
0.5173,-0.0018,0.0668
0.5176,-0.0018,0.0667
0.5179,-0.0018,0.0666
0.5182,-0.0018,0.0665
0.5185,-0.0018,0.0664
0.5188,-0.0018,0.0663
0.5191,-0.0018,0.0662
0.5194,-0.0018,0.0661
0.5197,-0.0018,0.0660
0.5200,-0.0018,0.0659
0.5203,-0.0018,0.0658
0.5206,-0.0018,0.0657
0.5209,-0.0018,0.0656
0.5212,-0.0018,0.0655
0.5215,-0.0018,0.0653
0.5217,-0.0018,0.0652
0.5220,-0.0018,0.0651
0.5223,-0.0018,0.0650
0.5226,-0.0018,0.0649
0.5229,-0.0018,0.0648
0.5232,-0.0018,0.0647
0.5235,-0.0018,0.0645
0.5238,-0.0018,0.0644
0.5241,-0.0018,0.0643
0.5245,-0.0018,0.0642
0.5248,-0.0018,0.0641
0.5251,-0.0018,0.0639
0.5254,-0.0018,0.0638
0.5257,-0.0018,0.0637
0.5260,-0.0018,0.0636
0.5263,-0.0018,0.0634
0.5266,-0.0018,0.0633
0.5269,-0.0018,0.0632
0.5272,-0.0018,0.0631
0.5275,-0.0018,0.0629
0.5278,-0.0018,0.0628
0.5281,-0.0017,0.0627
0.5284,-0.0017,0.0625
0.5287,-0.0017,0.0624
0.5290,-0.0017,0.0623
0.5293,-0.0017,0.0621
0.5297,-0.0017,0.0620
0.5300,-0.0017,0.0619
0.5303,-0.0017,0.0617
0.5306,-0.0016,0.0616
0.5309,-0.0016,0.0615
0.5312,-0.0016,0.0614
0.5316,-0.0016,0.0612
0.5319,-0.0016,0.0611
0.5322,-0.0016,0.0610
0.5325,-0.0015,0.0608
0.5328,-0.0015,0.0607
0.5331,-0.0015,0.0606
0.5335,-0.0015,0.0605
0.5338,-0.0015,0.0603
0.5341,-0.0014,0.0602
0.5344,-0.0014,0.0601
0.5348,-0.0014,0.0600
0.5351,-0.0014,0.0599
0.5354,-0.0013,0.0597
0.5357,-0.0013,0.0596
0.5361,-0.0013,0.0595
0.5364,-0.0012,0.0594
0.5367,-0.0012,0.0593
0.5371,-0.0012,0.0592
0.5374,-0.0012,0.0591
0.5378,-0.0012,0.0590
0.5381,-0.0011,0.0589
0.5385,-0.0011,0.0588
0.5389,-0.0011,0.0587
0.5393,-0.0011,0.0586
0.5397,-0.0011,0.0586
0.5401,-0.0011,0.0585
0.5405,-0.0010,0.0584
0.5409,-0.0010,0.0583
0.5413,-0.0010,0.0583
0.5417,-0.0010,0.0582
0.5422,-0.0010,0.0582
0.5426,-0.0010,0.0581
0.5431,-0.0010,0.0581
0.5435,-0.0009,0.0580
0.5439,-0.0009,0.0580
0.5444,-0.0009,0.0579
0.5449,-0.0009,0.0579
0.5453,-0.0008,0.0579
0.5458,-0.0008,0.0579
0.5462,-0.0008,0.0579
0.5467,-0.0007,0.0578
0.5472,-0.0007,0.0578
0.5476,-0.0007,0.0578
0.5481,-0.0006,0.0578
0.5486,-0.0006,0.0578
0.5490,-0.0005,0.0578
0.5495,-0.0005,0.0579
0.5500,-0.0004,0.0579
0.5504,-0.0004,0.0579
0.5509,-0.0003,0.0579
0.5513,-0.0003,0.0579
0.5518,-0.0002,0.0580
0.5522,-0.0001,0.0580
0.5526,-0.0000,0.0580
0.5530,0.0000,0.0580
0.5534,0.0001,0.0581
0.5538,0.0002,0.0581
0.5542,0.0003,0.0581
0.5546,0.0004,0.0581
0.5550,0.0004,0.0581
0.5553,0.0005,0.0582
0.5557,0.0006,0.0582
0.5560,0.0007,0.0582
0.5564,0.0008,0.0582
0.5567,0.0009,0.0583
0.5571,0.0009,0.0583
0.5574,0.0010,0.0583
0.5577,0.0011,0.0583
0.5580,0.0012,0.0584
0.5584,0.0013,0.0584
0.5587,0.0013,0.0584
0.5590,0.0014,0.0584
0.5593,0.0015,0.0585
0.5596,0.0016,0.0585
0.5599,0.0016,0.0585
0.5602,0.0017,0.0586
0.5605,0.0018,0.0586
0.5608,0.0018,0.0587
0.5610,0.0019,0.0587
0.5613,0.0020,0.0588
0.5616,0.0020,0.0588
0.5619,0.0021,0.0589
0.5621,0.0022,0.0589
0.5624,0.0022,0.0590
0.5627,0.0023,0.0590
0.5629,0.0023,0.0591
0.5632,0.0024,0.0591
0.5634,0.0024,0.0592
0.5637,0.0025,0.0593
0.5639,0.0025,0.0593
0.5642,0.0026,0.0594
0.5644,0.0026,0.0595
0.5646,0.0027,0.0595
0.5649,0.0027,0.0596
0.5651,0.0028,0.0597
0.5653,0.0028,0.0598
0.5656,0.0028,0.0598
0.5658,0.0029,0.0599
0.5660,0.0029,0.0600
0.5662,0.0029,0.0601
0.5664,0.0030,0.0602
0.5667,0.0030,0.0602
0.5669,0.0030,0.0603
0.5671,0.0030,0.0604
0.5673,0.0031,0.0605
0.5675,0.0031,0.0606
0.5677,0.0031,0.0606
0.5680,0.0031,0.0607
0.5682,0.0032,0.0608
0.5684,0.0032,0.0609
0.5686,0.0032,0.0610
0.5688,0.0032,0.0611
0.5690,0.0033,0.0611
0.5692,0.0033,0.0612
0.5694,0.0033,0.0613
0.5696,0.0033,0.0614
0.5698,0.0033,0.0615
0.5700,0.0034,0.0616
0.5702,0.0034,0.0616
0.5704,0.0034,0.0617
0.5706,0.0034,0.0618
0.5708,0.0034,0.0619
0.5710,0.0035,0.0620
0.5712,0.0035,0.0620
0.5714,0.0035,0.0621
0.5716,0.0035,0.0622
0.5718,0.0035,0.0623
0.5720,0.0036,0.0624
0.5722,0.0036,0.0624
0.5724,0.0036,0.0625
0.5726,0.0036,0.0626
0.5728,0.0036,0.0627
0.5730,0.0036,0.0627
0.5732,0.0037,0.0628
0.5734,0.0037,0.0629
0.5736,0.0037,0.0630
0.5738,0.0037,0.0631
0.5740,0.0037,0.0631
0.5742,0.0038,0.0632
0.5744,0.0038,0.0633
0.5746,0.0038,0.0634
0.5748,0.0038,0.0634
0.5750,0.0038,0.0635
0.5753,0.0038,0.0636
0.5755,0.0039,0.0637
0.5757,0.0039,0.0637
0.5759,0.0039,0.0638
0.5761,0.0039,0.0639
0.5763,0.0039,0.0640
0.5765,0.0039,0.0640
0.5767,0.0040,0.0641
0.5769,0.0040,0.0642
0.5771,0.0040,0.0642
0.5773,0.0040,0.0643
0.5775,0.0040,0.0644
0.5777,0.0040,0.0644
0.5779,0.0041,0.0645
0.5781,0.0041,0.0646
0.5783,0.0041,0.0647
0.5785,0.0041,0.0647
0.5787,0.0041,0.0648
0.5789,0.0041,0.0649
0.5791,0.0042,0.0649
0.5793,0.0042,0.0650
0.5795,0.0042,0.0650
0.5798,0.0042,0.0651
0.5800,0.0042,0.0652
0.5802,0.0043,0.0652
0.5804,0.0043,0.0653
0.5806,0.0043,0.0654
0.5808,0.0043,0.0654
0.5810,0.0043,0.0655
0.5812,0.0043,0.0656
0.5814,0.0044,0.0656
0.5817,0.0044,0.0657
0.5819,0.0044,0.0657
0.5821,0.0044,0.0658
0.5823,0.0044,0.0659
0.5825,0.0044,0.0659
0.5827,0.0045,0.0660
0.5829,0.0045,0.0660
0.5832,0.0045,0.0661
0.5834,0.0045,0.0661
0.5836,0.0045,0.0662
0.5838,0.0045,0.0663
0.5840,0.0046,0.0663
0.5842,0.0046,0.0664
0.5845,0.0046,0.0664
0.5847,0.0046,0.0665
0.5849,0.0046,0.0665
0.5851,0.0047,0.0666
0.5853,0.0047,0.0666
0.5856,0.0047,0.0667
0.5858,0.0047,0.0667
0.5860,0.0047,0.0668
0.5862,0.0047,0.0668
0.5864,0.0048,0.0669
0.5867,0.0048,0.0669
0.5869,0.0048,0.0670
0.5871,0.0048,0.0670
0.5873,0.0048,0.0671
0.5876,0.0048,0.0671
0.5878,0.0049,0.0672
0.5880,0.0049,0.0672
0.5883,0.0049,0.0673
0.5885,0.0049,0.0673
0.5887,0.0049,0.0674
0.5889,0.0049,0.0674
0.5892,0.0050,0.0674
0.5894,0.0050,0.0675
0.5896,0.0050,0.0675
0.5899,0.0050,0.0676
0.5901,0.0050,0.0676
0.5903,0.0050,0.0676
0.5906,0.0051,0.0677
0.5908,0.0051,0.0677
0.5910,0.0051,0.0678
0.5913,0.0051,0.0678
0.5915,0.0051,0.0678
0.5917,0.0051,0.0679
0.5920,0.0052,0.0679
0.5922,0.0052,0.0679
0.5924,0.0052,0.0680
0.5927,0.0052,0.0680
0.5929,0.0052,0.0680
0.5932,0.0052,0.0681
0.5934,0.0052,0.0681
0.5936,0.0053,0.0681
0.5939,0.0053,0.0681
0.5941,0.0053,0.0682
0.5944,0.0053,0.0682
0.5946,0.0053,0.0682
0.5948,0.0053,0.0683
0.5951,0.0054,0.0683
0.5953,0.0054,0.0683
0.5956,0.0054,0.0683
0.5958,0.0054,0.0684
0.5961,0.0054,0.0684
0.5963,0.0054,0.0684
0.5966,0.0055,0.0684
0.5968,0.0055,0.0684
0.5970,0.0055,0.0685
0.5973,0.0055,0.0685
0.5975,0.0055,0.0685
0.5978,0.0055,0.0685
0.5980,0.0055,0.0685
0.5983,0.0056,0.0686
0.5985,0.0056,0.0686
0.5988,0.0056,0.0686
0.5990,0.0056,0.0686
0.5993,0.0056,0.0686
0.5995,0.0056,0.0686
0.5998,0.0057,0.0686
0.6000,0.0057,0.0686
0.6003,0.0057,0.0687
0.6006,0.0057,0.0687
0.6008,0.0057,0.0687
0.6011,0.0057,0.0687
0.6013,0.0057,0.0687
0.6016,0.0058,0.0687
0.6018,0.0058,0.0687
0.6021,0.0058,0.0687
0.6023,0.0058,0.0687
0.6026,0.0058,0.0687
0.6029,0.0058,0.0687
0.6031,0.0058,0.0687
0.6034,0.0059,0.0687
0.6036,0.0059,0.0687
0.6039,0.0059,0.0687
0.6041,0.0059,0.0687
0.6044,0.0059,0.0687
0.6047,0.0059,0.0687
0.6049,0.0059,0.0687
0.6052,0.0060,0.0687
0.6055,0.0060,0.0687
0.6057,0.0060,0.0687
0.6060,0.0060,0.0687
0.6062,0.0060,0.0687
0.6065,0.0060,0.0687
0.6068,0.0060,0.0686
0.6070,0.0060,0.0686
0.6073,0.0061,0.0686
0.6076,0.0061,0.0686
0.6078,0.0061,0.0686
0.6081,0.0061,0.0686
0.6084,0.0061,0.0686
0.6086,0.0061,0.0686
0.6089,0.0061,0.0685
0.6092,0.0061,0.0685
0.6094,0.0062,0.0685
0.6097,0.0062,0.0685
0.6100,0.0062,0.0685
0.6103,0.0062,0.0685
0.6105,0.0062,0.0684
0.6108,0.0062,0.0684
0.6111,0.0062,0.0684
0.6114,0.0062,0.0684
0.6116,0.0062,0.0683
0.6119,0.0063,0.0683
0.6122,0.0063,0.0683
0.6124,0.0063,0.0683
0.6127,0.0063,0.0682
0.6130,0.0063,0.0682
0.6133,0.0063,0.0682
0.6136,0.0063,0.0682
0.6138,0.0063,0.0681
0.6141,0.0063,0.0681
0.6144,0.0063,0.0681
0.6147,0.0063,0.0680
0.6150,0.0063,0.0680
0.6152,0.0063,0.0680
0.6155,0.0063,0.0679
0.6158,0.0064,0.0679
0.6161,0.0064,0.0679
0.6164,0.0064,0.0678
0.6166,0.0064,0.0678
0.6169,0.0064,0.0678
0.6172,0.0064,0.0677
0.6175,0.0064,0.0677
0.6178,0.0064,0.0677
0.6181,0.0064,0.0676
0.6184,0.0064,0.0676
0.6187,0.0064,0.0675
0.6189,0.0064,0.0675
0.6192,0.0064,0.0675
0.6195,0.0064,0.0674
0.6198,0.0064,0.0674
0.6201,0.0064,0.0673
0.6204,0.0064,0.0673
0.6207,0.0064,0.0672
0.6210,0.0064,0.0672
0.6213,0.0064,0.0672
0.6216,0.0064,0.0671
0.6219,0.0064,0.0671
0.6222,0.0064,0.0670
0.6225,0.0064,0.0670
0.6228,0.0064,0.0669
0.6231,0.0064,0.0669
0.6234,0.0063,0.0668
0.6237,0.0063,0.0668
0.6240,0.0063,0.0667
0.6243,0.0063,0.0667
0.6246,0.0063,0.0666
0.6249,0.0063,0.0666
0.6252,0.0063,0.0665
0.6255,0.0063,0.0665
0.6258,0.0063,0.0664
0.6261,0.0063,0.0664
0.6264,0.0063,0.0663
0.6268,0.0062,0.0663
0.6271,0.0062,0.0662
0.6274,0.0062,0.0662
0.6277,0.0062,0.0661
0.6280,0.0062,0.0661
0.6283,0.0062,0.0660
0.6286,0.0061,0.0660
0.6290,0.0061,0.0659
0.6293,0.0061,0.0659
0.6296,0.0061,0.0658
0.6299,0.0061,0.0658
0.6302,0.0060,0.0657
0.6306,0.0060,0.0657
0.6309,0.0060,0.0656
0.6312,0.0060,0.0656
0.6315,0.0060,0.0655
0.6318,0.0059,0.0655
0.6322,0.0059,0.0654
0.6325,0.0059,0.0654
0.6328,0.0058,0.0653
0.6331,0.0058,0.0653
0.6335,0.0058,0.0653
0.6338,0.0058,0.0652
0.6341,0.0057,0.0652
0.6344,0.0057,0.0651
0.6348,0.0057,0.0651
0.6351,0.0056,0.0651
0.6354,0.0056,0.0650
0.6358,0.0056,0.0650
0.6361,0.0055,0.0650
0.6364,0.0055,0.0649
0.6367,0.0055,0.0649
0.6371,0.0055,0.0649
0.6374,0.0054,0.0649
0.6377,0.0054,0.0649
0.6381,0.0053,0.0648
0.6384,0.0053,0.0648
0.6387,0.0053,0.0648
0.6391,0.0052,0.0648
0.6394,0.0052,0.0648
0.6397,0.0052,0.0648
0.6400,0.0051,0.0648
0.6404,0.0051,0.0648
0.6407,0.0050,0.0648
0.6410,0.0050,0.0648
0.6414,0.0050,0.0648
0.6417,0.0049,0.0648
0.6420,0.0049,0.0648
0.6423,0.0048,0.0648
0.6427,0.0048,0.0649
0.6430,0.0047,0.0649
0.6433,0.0047,0.0649
0.6436,0.0046,0.0649
0.6439,0.0046,0.0650
0.6442,0.0045,0.0650
0.6445,0.0045,0.0650
0.6448,0.0044,0.0651
0.6451,0.0043,0.0651
0.6454,0.0043,0.0651
0.6457,0.0042,0.0651
0.6459,0.0042,0.0652
0.6462,0.0041,0.0652
0.6465,0.0040,0.0652
0.6467,0.0040,0.0652
0.6470,0.0039,0.0653
0.6473,0.0039,0.0653
0.6475,0.0038,0.0653
0.6478,0.0037,0.0653
0.6480,0.0037,0.0654
0.6483,0.0036,0.0654
0.6485,0.0035,0.0654
0.6488,0.0035,0.0654
0.6490,0.0034,0.0654
0.6492,0.0034,0.0655
0.6495,0.0033,0.0655
0.6497,0.0032,0.0655
0.6500,0.0032,0.0655
0.6502,0.0031,0.0656
0.6505,0.0031,0.0656
0.6508,0.0030,0.0656
0.6510,0.0029,0.0657
0.6513,0.0029,0.0657
0.6515,0.0028,0.0657
0.6518,0.0028,0.0658
0.6520,0.0027,0.0658
0.6523,0.0027,0.0658
0.6525,0.0026,0.0659
0.6528,0.0026,0.0659
0.6530,0.0025,0.0660
0.6533,0.0024,0.0660
0.6536,0.0024,0.0660
0.6538,0.0023,0.0661
0.6541,0.0023,0.0661
0.6543,0.0022,0.0662
0.6546,0.0022,0.0662
0.6548,0.0021,0.0663
0.6551,0.0021,0.0663
0.6553,0.0020,0.0663
0.6556,0.0020,0.0664
0.6558,0.0019,0.0664
0.6561,0.0019,0.0665
0.6563,0.0018,0.0665
0.6565,0.0018,0.0666
0.6568,0.0017,0.0666
0.6570,0.0017,0.0666
0.6573,0.0016,0.0667
0.6575,0.0016,0.0667
0.6578,0.0015,0.0668
0.6580,0.0015,0.0668
0.6582,0.0014,0.0669
0.6585,0.0014,0.0669
0.6587,0.0013,0.0670
0.6589,0.0013,0.0670
0.6592,0.0013,0.0671
0.6594,0.0012,0.0671
0.6596,0.0012,0.0672
0.6599,0.0011,0.0672
0.6601,0.0011,0.0673
0.6603,0.0010,0.0673
0.6606,0.0010,0.0674
0.6608,0.0010,0.0674
0.6610,0.0009,0.0675
0.6612,0.0009,0.0675
0.6615,0.0008,0.0676
0.6617,0.0008,0.0676
0.6619,0.0008,0.0677
0.6621,0.0007,0.0677
0.6624,0.0007,0.0678
0.6626,0.0007,0.0678
0.6628,0.0006,0.0679
0.6630,0.0006,0.0679
0.6632,0.0006,0.0680
0.6635,0.0005,0.0681
0.6637,0.0005,0.0681
0.6639,0.0005,0.0682
0.6641,0.0004,0.0682
0.6643,0.0004,0.0683
0.6645,0.0004,0.0684
0.6648,0.0003,0.0684
0.6650,0.0003,0.0685
0.6652,0.0003,0.0685
0.6654,0.0003,0.0686
0.6656,0.0002,0.0686
0.6658,0.0002,0.0687
0.6660,0.0002,0.0688
0.6663,0.0002,0.0688
0.6665,0.0001,0.0689
0.6667,0.0001,0.0689
0.6669,0.0001,0.0690
0.6671,0.0000,0.0690
0.6673,0.0000,0.0691
0.6675,-0.0000,0.0692
0.6678,-0.0000,0.0692
0.6680,-0.0001,0.0693
0.6682,-0.0001,0.0693
0.6684,-0.0001,0.0694
0.6686,-0.0001,0.0694
0.6688,-0.0002,0.0695
0.6690,-0.0002,0.0695
0.6692,-0.0002,0.0696
0.6695,-0.0002,0.0697
0.6697,-0.0002,0.0697
0.6699,-0.0003,0.0698
0.6701,-0.0003,0.0698
0.6703,-0.0003,0.0699
0.6705,-0.0003,0.0699
0.6708,-0.0004,0.0700
0.6710,-0.0004,0.0700
0.6712,-0.0004,0.0701
0.6714,-0.0004,0.0701
0.6716,-0.0005,0.0702
0.6718,-0.0005,0.0702
0.6721,-0.0005,0.0703
0.6723,-0.0005,0.0703
0.6725,-0.0006,0.0704
0.6727,-0.0006,0.0704
0.6729,-0.0006,0.0705
0.6731,-0.0006,0.0705
0.6734,-0.0006,0.0706
0.6736,-0.0007,0.0706
0.6738,-0.0007,0.0707
0.6740,-0.0007,0.0707
0.6742,-0.0007,0.0707
0.6745,-0.0008,0.0708
0.6747,-0.0008,0.0708
0.6749,-0.0008,0.0709
0.6751,-0.0008,0.0709
0.6754,-0.0008,0.0710
0.6756,-0.0009,0.0710
0.6758,-0.0009,0.0711
0.6760,-0.0009,0.0711
0.6763,-0.0009,0.0711
0.6765,-0.0010,0.0712
0.6767,-0.0010,0.0712
0.6769,-0.0010,0.0713
0.6772,-0.0010,0.0713
0.6774,-0.0010,0.0713
0.6776,-0.0011,0.0714
0.6778,-0.0011,0.0714
0.6781,-0.0011,0.0715
0.6783,-0.0011,0.0715
0.6785,-0.0012,0.0715
0.6788,-0.0012,0.0716
0.6790,-0.0012,0.0716
0.6792,-0.0012,0.0716
0.6794,-0.0012,0.0717
0.6797,-0.0013,0.0717
0.6799,-0.0013,0.0717
0.6801,-0.0013,0.0718
0.6804,-0.0013,0.0718
0.6806,-0.0013,0.0718
0.6808,-0.0014,0.0719
0.6811,-0.0014,0.0719
0.6813,-0.0014,0.0719
0.6815,-0.0014,0.0720
0.6818,-0.0014,0.0720
0.6820,-0.0015,0.0720
0.6823,-0.0015,0.0720
0.6825,-0.0015,0.0721
0.6827,-0.0015,0.0721
0.6830,-0.0016,0.0721
0.6832,-0.0016,0.0721
0.6834,-0.0016,0.0722
0.6837,-0.0016,0.0722
0.6839,-0.0016,0.0722
0.6842,-0.0017,0.0722
0.6844,-0.0017,0.0723
0.6846,-0.0017,0.0723
0.6849,-0.0017,0.0723
0.6851,-0.0017,0.0723
0.6854,-0.0018,0.0723
0.6856,-0.0018,0.0724
0.6859,-0.0018,0.0724
0.6861,-0.0018,0.0724
0.6863,-0.0018,0.0724
0.6866,-0.0018,0.0724
0.6868,-0.0019,0.0724
0.6871,-0.0019,0.0725
0.6873,-0.0019,0.0725
0.6876,-0.0019,0.0725
0.6878,-0.0019,0.0725
0.6881,-0.0020,0.0725
0.6883,-0.0020,0.0725
0.6886,-0.0020,0.0725
0.6888,-0.0020,0.0725
0.6891,-0.0020,0.0725
0.6893,-0.0021,0.0726
0.6896,-0.0021,0.0726
0.6898,-0.0021,0.0726
0.6901,-0.0021,0.0726
0.6903,-0.0021,0.0726
0.6906,-0.0022,0.0726
0.6908,-0.0022,0.0726
0.6911,-0.0022,0.0726
0.6913,-0.0022,0.0726
0.6916,-0.0022,0.0726
0.6918,-0.0022,0.0726
0.6921,-0.0023,0.0726
0.6924,-0.0023,0.0726
0.6926,-0.0023,0.0726
0.6929,-0.0023,0.0726
0.6931,-0.0023,0.0726
0.6934,-0.0024,0.0726
0.6936,-0.0024,0.0726
0.6939,-0.0024,0.0726
0.6942,-0.0024,0.0726
0.6944,-0.0024,0.0726
0.6947,-0.0024,0.0726
0.6949,-0.0025,0.0725
0.6952,-0.0025,0.0725
0.6955,-0.0025,0.0725
0.6957,-0.0025,0.0725
0.6960,-0.0025,0.0725
0.6963,-0.0025,0.0725
0.6965,-0.0026,0.0725
0.6968,-0.0026,0.0725
0.6970,-0.0026,0.0725
0.6973,-0.0026,0.0724
0.6976,-0.0026,0.0724
0.6978,-0.0026,0.0724
0.6981,-0.0027,0.0724
0.6984,-0.0027,0.0724
0.6986,-0.0027,0.0723
0.6989,-0.0027,0.0723
0.6992,-0.0027,0.0723
0.6994,-0.0027,0.0723
0.6997,-0.0028,0.0723
0.7000,-0.0028,0.0722
0.7003,-0.0028,0.0722
0.7005,-0.0028,0.0722
0.7008,-0.0028,0.0722
0.7011,-0.0028,0.0721
0.7013,-0.0029,0.0721
0.7016,-0.0029,0.0721
0.7019,-0.0029,0.0720
0.7022,-0.0029,0.0720
0.7024,-0.0029,0.0720
0.7027,-0.0029,0.0719
0.7030,-0.0029,0.0719
0.7033,-0.0030,0.0719
0.7035,-0.0030,0.0718
0.7038,-0.0030,0.0718
0.7041,-0.0030,0.0718
0.7044,-0.0030,0.0717
0.7046,-0.0030,0.0717
0.7049,-0.0030,0.0717
0.7052,-0.0031,0.0716
0.7055,-0.0031,0.0716
0.7057,-0.0031,0.0715
0.7060,-0.0031,0.0715
0.7063,-0.0031,0.0714
0.7066,-0.0031,0.0714
0.7069,-0.0031,0.0714
0.7071,-0.0032,0.0713
0.7074,-0.0032,0.0713
0.7077,-0.0032,0.0712
0.7080,-0.0032,0.0712
0.7083,-0.0032,0.0711
0.7085,-0.0032,0.0711
0.7088,-0.0032,0.0710
0.7091,-0.0032,0.0709
0.7094,-0.0033,0.0709
0.7097,-0.0033,0.0708
0.7100,-0.0033,0.0708
0.7102,-0.0033,0.0707
0.7105,-0.0033,0.0707
0.7108,-0.0033,0.0706
0.7111,-0.0033,0.0705
0.7114,-0.0033,0.0705
0.7117,-0.0033,0.0704
0.7120,-0.0034,0.0704
0.7122,-0.0034,0.0703
0.7125,-0.0034,0.0702
0.7128,-0.0034,0.0702
