X [m],Y [m],Z [m]
0.3934,0.0055,0.0691
0.3936,0.0056,0.0691
0.3939,0.0056,0.0691
0.3941,0.0056,0.0691
0.3943,0.0056,0.0691
0.3945,0.0056,0.0691
0.3947,0.0056,0.0691
0.3949,0.0057,0.0692
0.3951,0.0057,0.0692
0.3953,0.0057,0.0692
0.3955,0.0057,0.0692
0.3958,0.0057,0.0692
0.3960,0.0057,0.0692
0.3962,0.0057,0.0692
0.3964,0.0058,0.0692
0.3966,0.0058,0.0692
0.3968,0.0058,0.0692
0.3970,0.0058,0.0693
0.3972,0.0058,0.0693
0.3975,0.0058,0.0693
0.3977,0.0058,0.0693
0.3979,0.0059,0.0693
0.3981,0.0059,0.0693
0.3983,0.0059,0.0693
0.3985,0.0059,0.0693
0.3988,0.0059,0.0693
0.3990,0.0059,0.0693
0.3992,0.0059,0.0693
0.3994,0.0060,0.0693
0.3996,0.0060,0.0693
0.3998,0.0060,0.0693
0.4001,0.0060,0.0693
0.4003,0.0060,0.0693
0.4005,0.0060,0.0693
0.4007,0.0060,0.0693
0.4009,0.0060,0.0693
0.4012,0.0061,0.0693
0.4014,0.0061,0.0692
0.4016,0.0061,0.0692
0.4018,0.0061,0.0692
0.4020,0.0061,0.0692
0.4023,0.0061,0.0692
0.4025,0.0061,0.0692
0.4027,0.0062,0.0692
0.4029,0.0062,0.0692
0.4031,0.0062,0.0692
0.4034,0.0062,0.0692
0.4036,0.0062,0.0691
0.4038,0.0063,0.0691
0.4040,0.0063,0.0691
0.4043,0.0063,0.0691
0.4045,0.0063,0.0691
0.4047,0.0063,0.0691
0.4049,0.0063,0.0691
0.4052,0.0063,0.0690
0.4054,0.0063,0.0690
0.4056,0.0064,0.0690
0.4058,0.0064,0.0690
0.4061,0.0064,0.0690
0.4063,0.0064,0.0689
0.4065,0.0064,0.0689
0.4068,0.0064,0.0689
0.4070,0.0064,0.0689
0.4072,0.0064,0.0688
0.4074,0.0065,0.0688
0.4077,0.0065,0.0688
0.4079,0.0065,0.0688
0.4081,0.0065,0.0687
0.4084,0.0065,0.0687
0.4086,0.0065,0.0687
0.4088,0.0065,0.0687
0.4091,0.0065,0.0686
0.4093,0.0066,0.0686
0.4095,0.0066,0.0686
0.4098,0.0066,0.0685
0.4100,0.0066,0.0685
0.4102,0.0066,0.0685
0.4105,0.0066,0.0684
0.4107,0.0066,0.0684
0.4109,0.0066,0.0684
0.4112,0.0066,0.0684
0.4114,0.0067,0.0683
0.4116,0.0067,0.0683
0.4119,0.0067,0.0682
0.4121,0.0067,0.0682
0.4123,0.0067,0.0682
0.4126,0.0067,0.0681
0.4128,0.0067,0.0681
0.4130,0.0067,0.0681
0.4133,0.0067,0.0680
0.4135,0.0068,0.0680
0.4138,0.0068,0.0679
0.4140,0.0068,0.0679
0.4142,0.0068,0.0679
0.4145,0.0068,0.0678
0.4147,0.0068,0.0678
0.4150,0.0068,0.0677
0.4152,0.0068,0.0677
0.4155,0.0068,0.0677
0.4157,0.0068,0.0676
0.4159,0.0069,0.0676
0.4162,0.0069,0.0675
0.4164,0.0069,0.0675
0.4167,0.0069,0.0674
0.4169,0.0069,0.0674
0.4172,0.0069,0.0673
0.4174,0.0069,0.0673
0.4177,0.0069,0.0673
0.4179,0.0069,0.0672
0.4182,0.0069,0.0672
0.4184,0.0069,0.0671
0.4186,0.0069,0.0671
0.4189,0.0069,0.0670
0.4191,0.0069,0.0670
0.4194,0.0069,0.0669
0.4196,0.0069,0.0669
0.4199,0.0069,0.0668
0.4202,0.0069,0.0668
0.4204,0.0069,0.0667
0.4207,0.0069,0.0667
0.4209,0.0069,0.0666
0.4212,0.0069,0.0666
0.4214,0.0069,0.0665
0.4217,0.0069,0.0665
0.4219,0.0069,0.0664
0.4222,0.0069,0.0663
0.4225,0.0069,0.0663
0.4227,0.0069,0.0662
0.4230,0.0069,0.0662
0.4232,0.0069,0.0661
0.4235,0.0069,0.0661
0.4237,0.0069,0.0660
0.4240,0.0069,0.0660
0.4243,0.0069,0.0659
0.4245,0.0069,0.0659
0.4248,0.0069,0.0658
0.4251,0.0069,0.0657
0.4253,0.0069,0.0657
0.4256,0.0069,0.0656
0.4259,0.0069,0.0656
0.4261,0.0069,0.0655
0.4264,0.0068,0.0655
0.4267,0.0068,0.0654
0.4269,0.0068,0.0654
0.4272,0.0068,0.0653
0.4275,0.0068,0.0652
0.4278,0.0068,0.0652
0.4280,0.0068,0.0651
0.4283,0.0068,0.0651
0.4286,0.0068,0.0650
0.4288,0.0067,0.0650
0.4291,0.0067,0.0649
0.4294,0.0067,0.0649
0.4297,0.0067,0.0648
0.4299,0.0067,0.0648
0.4302,0.0067,0.0647
0.4305,0.0067,0.0647
0.4308,0.0066,0.0646
0.4311,0.0066,0.0646
0.4313,0.0066,0.0645
0.4316,0.0066,0.0645
0.4319,0.0066,0.0645
0.4322,0.0065,0.0644
0.4324,0.0065,0.0644
0.4327,0.0065,0.0643
0.4330,0.0065,0.0643
0.4333,0.0064,0.0643
0.4335,0.0064,0.0642
0.4338,0.0064,0.0642
0.4341,0.0064,0.0641
0.4344,0.0064,0.0641
0.4347,0.0063,0.0641
0.4349,0.0063,0.0641
0.4352,0.0063,0.0640
0.4355,0.0063,0.0640
0.4358,0.0062,0.0640
0.4360,0.0062,0.0640
0.4363,0.0062,0.0639
0.4366,0.0061,0.0639
0.4369,0.0061,0.0639
0.4372,0.0061,0.0639
0.4374,0.0061,0.0639
0.4377,0.0060,0.0639
0.4380,0.0060,0.0639
0.4383,0.0060,0.0639
0.4385,0.0059,0.0639
0.4388,0.0059,0.0639
0.4391,0.0059,0.0639
0.4394,0.0058,0.0639
0.4396,0.0058,0.0639
0.4399,0.0058,0.0639
0.4402,0.0057,0.0639
0.4405,0.0057,0.0639
0.4407,0.0056,0.0639
0.4410,0.0056,0.0639
0.4413,0.0056,0.0640
0.4416,0.0055,0.0640
0.4419,0.0055,0.0640
0.4421,0.0054,0.0640
0.4424,0.0054,0.0641
0.4427,0.0053,0.0641
0.4429,0.0053,0.0641
0.4432,0.0052,0.0642
0.4435,0.0052,0.0642
0.4438,0.0051,0.0642
0.4440,0.0051,0.0643
0.4443,0.0050,0.0643
0.4445,0.0049,0.0643
0.4448,0.0049,0.0644
0.4450,0.0048,0.0644
0.4452,0.0048,0.0644
0.4455,0.0047,0.0645
0.4457,0.0047,0.0645
0.4459,0.0046,0.0645
0.4462,0.0045,0.0646
0.4464,0.0045,0.0646
0.4466,0.0044,0.0646
0.4468,0.0044,0.0646
0.4470,0.0043,0.0647
0.4472,0.0043,0.0647
0.4474,0.0042,0.0647
0.4476,0.0042,0.0647
0.4478,0.0041,0.0647
0.4480,0.0040,0.0648
0.4482,0.0040,0.0648
0.4484,0.0039,0.0648
0.4486,0.0039,0.0648
0.4488,0.0038,0.0648
0.4490,0.0038,0.0649
0.4492,0.0037,0.0649
0.4494,0.0037,0.0649
0.4495,0.0036,0.0649
0.4497,0.0036,0.0649
0.4499,0.0035,0.0650
0.4501,0.0035,0.0650
0.4503,0.0035,0.0650
0.4505,0.0034,0.0650
0.4507,0.0034,0.0651
0.4509,0.0033,0.0651
0.4511,0.0033,0.0651
0.4513,0.0032,0.0652
0.4515,0.0032,0.0652
0.4517,0.0031,0.0653
0.4519,0.0031,0.0653
0.4521,0.0031,0.0653
0.4523,0.0030,0.0654
0.4525,0.0030,0.0654
0.4527,0.0030,0.0655
0.4529,0.0029,0.0655
0.4531,0.0029,0.0656
0.4533,0.0028,0.0656
0.4535,0.0028,0.0657
0.4537,0.0028,0.0657
0.4539,0.0027,0.0658
0.4541,0.0027,0.0658
0.4543,0.0027,0.0659
0.4545,0.0026,0.0659
0.4547,0.0026,0.0659
0.4549,0.0026,0.0660
0.4551,0.0025,0.0661
0.4553,0.0025,0.0661
0.4555,0.0025,0.0662
0.4557,0.0024,0.0662
0.4559,0.0024,0.0663
0.4561,0.0024,0.0663
0.4563,0.0024,0.0664
0.4565,0.0023,0.0664
0.4567,0.0023,0.0665
0.4569,0.0023,0.0665
0.4571,0.0023,0.0666
0.4573,0.0022,0.0666
0.4574,0.0022,0.0667
0.4576,0.0022,0.0667
0.4578,0.0022,0.0668
0.4580,0.0021,0.0668
0.4582,0.0021,0.0669
0.4584,0.0021,0.0670
0.4586,0.0021,0.0670
0.4588,0.0020,0.0671
0.4589,0.0020,0.0671
0.4591,0.0020,0.0672
0.4593,0.0020,0.0672
0.4595,0.0020,0.0673
0.4597,0.0019,0.0673
0.4598,0.0019,0.0674
0.4600,0.0019,0.0674
0.4602,0.0019,0.0675
0.4604,0.0019,0.0676
0.4606,0.0018,0.0676
0.4608,0.0018,0.0677
0.4609,0.0018,0.0677
0.4611,0.0018,0.0678
0.4613,0.0018,0.0678
0.4615,0.0018,0.0679
0.4616,0.0017,0.0679
0.4618,0.0017,0.0680
0.4620,0.0017,0.0680
0.4622,0.0017,0.0681
0.4624,0.0017,0.0681
0.4625,0.0017,0.0682
0.4627,0.0016,0.0683
0.4629,0.0016,0.0683
0.4631,0.0016,0.0684
0.4632,0.0016,0.0684
0.4634,0.0016,0.0685
0.4636,0.0015,0.0685
0.4638,0.0015,0.0686
0.4639,0.0015,0.0686
0.4641,0.0015,0.0687
0.4643,0.0015,0.0687
0.4645,0.0015,0.0688
0.4647,0.0014,0.0688
0.4648,0.0014,0.0689
0.4650,0.0014,0.0689
0.4652,0.0014,0.0689
0.4654,0.0014,0.0690
0.4655,0.0014,0.0690
0.4657,0.0013,0.0691
0.4659,0.0013,0.0691
0.4661,0.0013,0.0692
0.4662,0.0013,0.0692
0.4664,0.0013,0.0693
0.4666,0.0013,0.0693
0.4668,0.0012,0.0694
0.4670,0.0012,0.0694
0.4671,0.0012,0.0695
0.4673,0.0012,0.0695
0.4675,0.0012,0.0696
0.4677,0.0011,0.0696
0.4679,0.0011,0.0696
0.4680,0.0011,0.0697
0.4682,0.0011,0.0697
0.4684,0.0011,0.0698
0.4686,0.0011,0.0698
0.4688,0.0010,0.0699
0.4689,0.0010,0.0699
0.4691,0.0010,0.0699
0.4693,0.0010,0.0700
0.4695,0.0010,0.0700
0.4697,0.0010,0.0701
0.4698,0.0009,0.0701
0.4700,0.0009,0.0702
0.4702,0.0009,0.0702
0.4704,0.0009,0.0702
0.4706,0.0009,0.0703
0.4708,0.0009,0.0703
0.4709,0.0008,0.0704
0.4711,0.0008,0.0704
0.4713,0.0008,0.0704
0.4715,0.0008,0.0705
0.4717,0.0008,0.0705
0.4719,0.0007,0.0705
0.4721,0.0007,0.0706
0.4722,0.0007,0.0706
0.4724,0.0007,0.0707
0.4726,0.0007,0.0707
0.4728,0.0007,0.0707
0.4730,0.0006,0.0708
0.4732,0.0006,0.0708
0.4734,0.0006,0.0708
0.4736,0.0006,0.0709
0.4738,0.0006,0.0709
0.4739,0.0006,0.0709
0.4741,0.0005,0.0710
0.4743,0.0005,0.0710
0.4745,0.0005,0.0710
0.4747,0.0005,0.0711
0.4749,0.0005,0.0711
0.4751,0.0005,0.0711
0.4753,0.0004,0.0712
0.4755,0.0004,0.0712
0.4757,0.0004,0.0712
0.4759,0.0004,0.0713
0.4761,0.0004,0.0713
0.4763,0.0004,0.0713
0.4764,0.0003,0.0714
0.4766,0.0003,0.0714
0.4768,0.0003,0.0714
0.4770,0.0003,0.0714
0.4772,0.0003,0.0715
0.4774,0.0003,0.0715
0.4776,0.0003,0.0715
0.4778,0.0002,0.0715
0.4780,0.0002,0.0716
0.4782,0.0002,0.0716
0.4784,0.0002,0.0716
0.4786,0.0002,0.0717
0.4788,0.0002,0.0717
0.4790,0.0001,0.0717
0.4792,0.0001,0.0717
0.4794,0.0001,0.0717
0.4796,0.0001,0.0718
0.4798,0.0001,0.0718
0.4800,0.0001,0.0718
0.4802,0.0000,0.0718
0.4804,0.0000,0.0719
0.4806,0.0000,0.0719
0.4808,-0.0000,0.0719
0.4810,-0.0000,0.0719
0.4812,-0.0000,0.0719
0.4814,-0.0001,0.0720
0.4816,-0.0001,0.0720
0.4818,-0.0001,0.0720
0.4820,-0.0001,0.0720
0.4822,-0.0001,0.0720
0.4824,-0.0001,0.0720
0.4826,-0.0001,0.0721
0.4829,-0.0002,0.0721
0.4831,-0.0002,0.0721
0.4833,-0.0002,0.0721
0.4835,-0.0002,0.0721
0.4837,-0.0002,0.0721
0.4839,-0.0002,0.0722
0.4841,-0.0003,0.0722
0.4843,-0.0003,0.0722
0.4845,-0.0003,0.0722
0.4847,-0.0003,0.0722
0.4849,-0.0003,0.0722
0.4851,-0.0003,0.0722
0.4853,-0.0003,0.0722
0.4856,-0.0004,0.0722
0.4858,-0.0004,0.0723
0.4860,-0.0004,0.0723
0.4862,-0.0004,0.0723
0.4864,-0.0004,0.0723
0.4866,-0.0004,0.0723
0.4868,-0.0004,0.0723
0.4870,-0.0005,0.0723
0.4873,-0.0005,0.0723
0.4875,-0.0005,0.0723
0.4877,-0.0005,0.0723
0.4879,-0.0005,0.0723
0.4881,-0.0005,0.0723
0.4883,-0.0005,0.0723
0.4885,-0.0006,0.0723
0.4888,-0.0006,0.0723
0.4890,-0.0006,0.0723
0.4892,-0.0006,0.0723
0.4894,-0.0006,0.0723
0.4896,-0.0006,0.0723
0.4898,-0.0006,0.0723
0.4901,-0.0007,0.0723
0.4903,-0.0007,0.0723
0.4905,-0.0007,0.0723
0.4907,-0.0007,0.0723
0.4909,-0.0007,0.0723
0.4911,-0.0007,0.0723
0.4914,-0.0007,0.0723
0.4916,-0.0007,0.0723
0.4918,-0.0008,0.0723
0.4920,-0.0008,0.0723
0.4922,-0.0008,0.0723
0.4925,-0.0008,0.0723
0.4927,-0.0008,0.0723
0.4929,-0.0008,0.0723
0.4931,-0.0008,0.0723
0.4934,-0.0008,0.0723
0.4936,-0.0009,0.0723
0.4938,-0.0009,0.0722
0.4940,-0.0009,0.0722
0.4942,-0.0009,0.0722
0.4945,-0.0009,0.0722
0.4947,-0.0009,0.0722
0.4949,-0.0009,0.0722
0.4951,-0.0009,0.0722
0.4954,-0.0010,0.0722
0.4956,-0.0010,0.0721
0.4958,-0.0010,0.0721
0.4960,-0.0010,0.0721
0.4963,-0.0010,0.0721
0.4965,-0.0010,0.0721
0.4967,-0.0010,0.0721
0.4970,-0.0010,0.0720
0.4972,-0.0010,0.0720
0.4974,-0.0011,0.0720
0.4976,-0.0011,0.0720
0.4979,-0.0011,0.0720
0.4981,-0.0011,0.0719
0.4983,-0.0011,0.0719
0.4986,-0.0011,0.0719
0.4988,-0.0011,0.0719
0.4990,-0.0011,0.0718
0.4992,-0.0011,0.0718
0.4995,-0.0011,0.0718
0.4997,-0.0012,0.0718
0.4999,-0.0012,0.0717
0.5002,-0.0012,0.0717
0.5004,-0.0012,0.0717
0.5006,-0.0012,0.0716
0.5009,-0.0012,0.0716
0.5011,-0.0012,0.0716
0.5013,-0.0012,0.0716
0.5016,-0.0012,0.0715
0.5018,-0.0013,0.0715
0.5020,-0.0013,0.0715
0.5023,-0.0013,0.0714
0.5025,-0.0013,0.0714
0.5027,-0.0013,0.0713
0.5030,-0.0013,0.0713
0.5032,-0.0013,0.0713
0.5034,-0.0013,0.0712
0.5037,-0.0013,0.0712
0.5039,-0.0013,0.0712
0.5041,-0.0014,0.0711
0.5044,-0.0014,0.0711
0.5046,-0.0014,0.0710
0.5049,-0.0014,0.0710
0.5051,-0.0014,0.0709
0.5053,-0.0014,0.0709
0.5056,-0.0014,0.0708
0.5058,-0.0014,0.0708
0.5060,-0.0014,0.0708
0.5063,-0.0014,0.0707
0.5065,-0.0015,0.0707
0.5068,-0.0015,0.0706
0.5070,-0.0015,0.0706
0.5072,-0.0015,0.0705
0.5075,-0.0015,0.0705
0.5077,-0.0015,0.0704
0.5079,-0.0015,0.0703
0.5082,-0.0015,0.0703
0.5084,-0.0015,0.0702
0.5087,-0.0015,0.0702
0.5089,-0.0015,0.0701
0.5092,-0.0015,0.0701
0.5094,-0.0015,0.0700
0.5096,-0.0015,0.0699
0.5099,-0.0016,0.0699
0.5101,-0.0016,0.0698
0.5104,-0.0016,0.0698
0.5106,-0.0016,0.0697
0.5108,-0.0016,0.0696
0.5111,-0.0016,0.0696
0.5113,-0.0016,0.0695
0.5116,-0.0016,0.0694
0.5118,-0.0016,0.0694
0.5121,-0.0016,0.0693
0.5123,-0.0017,0.0692
0.5126,-0.0017,0.0692
0.5128,-0.0017,0.0691
0.5130,-0.0017,0.0690
0.5133,-0.0017,0.0690
0.5135,-0.0017,0.0689
0.5138,-0.0017,0.0688
0.5140,-0.0017,0.0687
0.5143,-0.0017,0.0687
0.5145,-0.0017,0.0686
0.5148,-0.0017,0.0685
0.5150,-0.0018,0.0684
0.5153,-0.0018,0.0684
0.5155,-0.0018,0.0683
0.5158,-0.0018,0.0682
0.5160,-0.0018,0.0681
0.5162,-0.0018,0.0680
0.5165,-0.0018,0.0680
0.5167,-0.0018,0.0679
0.5170,-0.0018,0.0678
0.5172,-0.0018,0.0677
0.5175,-0.0018,0.0676
0.5177,-0.0018,0.0675
0.5180,-0.0018,0.0675
0.5182,-0.0018,0.0674
0.5185,-0.0018,0.0673
0.5187,-0.0018,0.0672
0.5190,-0.0019,0.0671
0.5192,-0.0019,0.0670
0.5195,-0.0019,0.0669
0.5197,-0.0019,0.0668
0.5200,-0.0019,0.0667
0.5202,-0.0019,0.0667
0.5205,-0.0019,0.0666
0.5207,-0.0019,0.0665
0.5210,-0.0019,0.0664
0.5212,-0.0019,0.0663
0.5215,-0.0019,0.0662
0.5217,-0.0019,0.0661
0.5220,-0.0019,0.0660
0.5222,-0.0019,0.0659
0.5225,-0.0019,0.0658
0.5228,-0.0019,0.0657
0.5230,-0.0019,0.0656
0.5233,-0.0019,0.0655
0.5235,-0.0020,0.0654
0.5238,-0.0020,0.0653
0.5240,-0.0020,0.0652
0.5243,-0.0020,0.0651
0.5245,-0.0019,0.0650
0.5248,-0.0019,0.0649
0.5250,-0.0019,0.0648
0.5253,-0.0020,0.0647
0.5255,-0.0020,0.0646
0.5258,-0.0020,0.0645
0.5261,-0.0020,0.0644
0.5263,-0.0020,0.0643
0.5266,-0.0020,0.0642
0.5268,-0.0020,0.0641
0.5271,-0.0019,0.0640
0.5273,-0.0020,0.0639
0.5276,-0.0020,0.0637
0.5279,-0.0020,0.0636
0.5281,-0.0020,0.0635
0.5284,-0.0020,0.0634
0.5286,-0.0020,0.0633
0.5289,-0.0019,0.0632
0.5292,-0.0019,0.0631
0.5294,-0.0019,0.0630
0.5297,-0.0019,0.0628
0.5299,-0.0019,0.0627
0.5302,-0.0019,0.0626
0.5305,-0.0019,0.0625
0.5307,-0.0019,0.0624
0.5310,-0.0019,0.0623
0.5313,-0.0019,0.0621
0.5315,-0.0019,0.0620
0.5318,-0.0019,0.0619
0.5321,-0.0019,0.0618
0.5323,-0.0019,0.0617
0.5326,-0.0018,0.0616
0.5329,-0.0018,0.0614
0.5331,-0.0018,0.0613
0.5334,-0.0018,0.0612
0.5337,-0.0018,0.0611
0.5339,-0.0018,0.0610
0.5342,-0.0018,0.0609
0.5345,-0.0017,0.0607
0.5348,-0.0017,0.0606
0.5350,-0.0017,0.0605
0.5353,-0.0017,0.0604
0.5356,-0.0017,0.0603
0.5359,-0.0017,0.0602
0.5361,-0.0016,0.0601
0.5364,-0.0016,0.0600
0.5367,-0.0016,0.0598
0.5370,-0.0016,0.0597
0.5372,-0.0016,0.0596
0.5375,-0.0015,0.0595
0.5378,-0.0015,0.0594
0.5381,-0.0015,0.0593
0.5383,-0.0015,0.0592
0.5386,-0.0014,0.0591
0.5389,-0.0014,0.0591
0.5392,-0.0014,0.0590
0.5394,-0.0014,0.0589
0.5397,-0.0013,0.0588
0.5400,-0.0013,0.0587
0.5402,-0.0013,0.0586
0.5405,-0.0013,0.0585
0.5408,-0.0012,0.0585
0.5411,-0.0012,0.0584
0.5413,-0.0012,0.0583
0.5416,-0.0011,0.0582
0.5419,-0.0011,0.0582
0.5422,-0.0011,0.0581
0.5425,-0.0011,0.0580
0.5428,-0.0010,0.0580
0.5431,-0.0010,0.0579
0.5435,-0.0010,0.0579
0.5438,-0.0010,0.0578
0.5441,-0.0010,0.0578
0.5445,-0.0010,0.0578
0.5448,-0.0009,0.0577
0.5452,-0.0009,0.0577
0.5456,-0.0009,0.0577
0.5459,-0.0009,0.0576
0.5463,-0.0009,0.0576
0.5467,-0.0008,0.0576
0.5471,-0.0008,0.0576
0.5474,-0.0008,0.0576
0.5478,-0.0007,0.0576
0.5482,-0.0007,0.0576
0.5486,-0.0007,0.0576
0.5490,-0.0006,0.0576
0.5494,-0.0006,0.0576
0.5498,-0.0006,0.0577
0.5502,-0.0005,0.0577
0.5506,-0.0005,0.0577
0.5510,-0.0004,0.0577
0.5514,-0.0004,0.0578
0.5518,-0.0003,0.0578
0.5522,-0.0003,0.0578
0.5526,-0.0002,0.0579
0.5530,-0.0002,0.0579
0.5534,-0.0001,0.0580
0.5538,-0.0001,0.0580
0.5542,-0.0000,0.0581
0.5546,0.0001,0.0581
0.5550,0.0001,0.0582
0.5554,0.0002,0.0583
0.5558,0.0003,0.0583
0.5561,0.0003,0.0584
0.5565,0.0004,0.0584
0.5568,0.0005,0.0585
0.5572,0.0006,0.0585
0.5575,0.0007,0.0586
0.5578,0.0008,0.0586
0.5582,0.0008,0.0587
0.5585,0.0009,0.0587
0.5588,0.0010,0.0588
0.5591,0.0011,0.0588
0.5594,0.0012,0.0589
0.5597,0.0013,0.0589
0.5599,0.0013,0.0590
0.5602,0.0014,0.0590
0.5605,0.0015,0.0590
0.5608,0.0015,0.0591
0.5610,0.0016,0.0591
0.5613,0.0017,0.0592
0.5616,0.0018,0.0592
0.5618,0.0018,0.0592
0.5621,0.0019,0.0593
0.5623,0.0019,0.0593
0.5626,0.0020,0.0594
0.5628,0.0021,0.0594
0.5630,0.0021,0.0594
0.5633,0.0022,0.0595
0.5635,0.0022,0.0595
0.5637,0.0023,0.0596
0.5639,0.0023,0.0596
0.5642,0.0024,0.0597
0.5644,0.0024,0.0597
0.5646,0.0025,0.0598
0.5648,0.0025,0.0598
0.5650,0.0026,0.0599
0.5652,0.0026,0.0599
0.5654,0.0026,0.0600
0.5656,0.0027,0.0600
0.5658,0.0027,0.0601
0.5660,0.0027,0.0602
0.5662,0.0028,0.0602
0.5663,0.0028,0.0603
0.5665,0.0028,0.0603
0.5667,0.0029,0.0604
0.5669,0.0029,0.0605
0.5671,0.0029,0.0605
0.5672,0.0029,0.0606
0.5674,0.0030,0.0607
0.5676,0.0030,0.0607
0.5678,0.0030,0.0608
0.5679,0.0030,0.0609
0.5681,0.0031,0.0609
0.5683,0.0031,0.0610
0.5684,0.0031,0.0611
0.5686,0.0031,0.0611
0.5688,0.0031,0.0612
0.5689,0.0032,0.0613
0.5691,0.0032,0.0613
0.5693,0.0032,0.0614
0.5694,0.0032,0.0615
0.5696,0.0032,0.0616
0.5698,0.0032,0.0616
0.5699,0.0033,0.0617
0.5701,0.0033,0.0618
0.5703,0.0033,0.0618
0.5704,0.0033,0.0619
0.5706,0.0033,0.0620
0.5707,0.0033,0.0620
0.5709,0.0034,0.0621
0.5711,0.0034,0.0622
0.5712,0.0034,0.0622
0.5714,0.0034,0.0623
0.5715,0.0034,0.0624
0.5717,0.0034,0.0624
0.5719,0.0034,0.0625
0.5720,0.0035,0.0626
0.5722,0.0035,0.0626
0.5723,0.0035,0.0627
0.5725,0.0035,0.0628
0.5727,0.0035,0.0629
0.5728,0.0035,0.0629
0.5730,0.0036,0.0630
0.5731,0.0036,0.0631
0.5733,0.0036,0.0631
0.5735,0.0036,0.0632
0.5736,0.0036,0.0632
0.5738,0.0036,0.0633
0.5739,0.0036,0.0634
0.5741,0.0037,0.0634
0.5743,0.0037,0.0635
0.5744,0.0037,0.0636
0.5746,0.0037,0.0636
0.5747,0.0037,0.0637
0.5749,0.0037,0.0638
0.5751,0.0038,0.0638
0.5752,0.0038,0.0639
0.5754,0.0038,0.0640
0.5756,0.0038,0.0640
0.5757,0.0038,0.0641
0.5759,0.0038,0.0642
0.5760,0.0039,0.0642
0.5762,0.0039,0.0643
0.5764,0.0039,0.0643
0.5765,0.0039,0.0644
0.5767,0.0039,0.0645
0.5769,0.0039,0.0645
0.5770,0.0039,0.0646
0.5772,0.0040,0.0646
0.5774,0.0040,0.0647
0.5775,0.0040,0.0648
0.5777,0.0040,0.0648
0.5779,0.0040,0.0649
0.5780,0.0040,0.0649
0.5782,0.0040,0.0650
0.5784,0.0041,0.0651
0.5785,0.0041,0.0651
0.5787,0.0041,0.0652
0.5789,0.0041,0.0652
0.5790,0.0041,0.0653
0.5792,0.0041,0.0654
0.5794,0.0042,0.0654
0.5796,0.0042,0.0655
0.5797,0.0042,0.0655
0.5799,0.0042,0.0656
0.5801,0.0042,0.0656
0.5802,0.0042,0.0657
0.5804,0.0042,0.0657
0.5806,0.0043,0.0658
0.5808,0.0043,0.0659
0.5809,0.0043,0.0659
0.5811,0.0043,0.0660
0.5813,0.0043,0.0660
0.5815,0.0043,0.0661
0.5816,0.0044,0.0661
0.5818,0.0044,0.0662
0.5820,0.0044,0.0662
0.5822,0.0044,0.0663
0.5823,0.0044,0.0663
0.5825,0.0044,0.0664
0.5827,0.0044,0.0664
0.5829,0.0045,0.0665
0.5830,0.0045,0.0665
0.5832,0.0045,0.0666
0.5834,0.0045,0.0666
0.5836,0.0045,0.0667
0.5837,0.0045,0.0667
0.5839,0.0046,0.0668
0.5841,0.0046,0.0668
0.5843,0.0046,0.0669
0.5845,0.0046,0.0669
0.5846,0.0046,0.0670
0.5848,0.0046,0.0670
0.5850,0.0046,0.0671
0.5852,0.0047,0.0671
0.5854,0.0047,0.0672
0.5856,0.0047,0.0672
0.5857,0.0047,0.0673
0.5859,0.0047,0.0673
0.5861,0.0047,0.0673
0.5863,0.0047,0.0674
0.5865,0.0048,0.0674
0.5867,0.0048,0.0675
0.5868,0.0048,0.0675
0.5870,0.0048,0.0676
0.5872,0.0048,0.0676
0.5874,0.0048,0.0676
0.5876,0.0049,0.0677
0.5878,0.0049,0.0677
0.5880,0.0049,0.0678
0.5882,0.0049,0.0678
0.5883,0.0049,0.0678
0.5885,0.0049,0.0679
0.5887,0.0049,0.0679
0.5889,0.0050,0.0680
0.5891,0.0050,0.0680
0.5893,0.0050,0.0680
0.5895,0.0050,0.0681
0.5897,0.0050,0.0681
0.5899,0.0050,0.0682
0.5901,0.0050,0.0682
0.5902,0.0051,0.0682
0.5904,0.0051,0.0683
0.5906,0.0051,0.0683
0.5908,0.0051,0.0683
0.5910,0.0051,0.0684
0.5912,0.0051,0.0684
0.5914,0.0051,0.0684
0.5916,0.0052,0.0685
0.5918,0.0052,0.0685
0.5920,0.0052,0.0685
0.5922,0.0052,0.0686
0.5924,0.0052,0.0686
0.5926,0.0052,0.0686
0.5928,0.0052,0.0687
0.5930,0.0053,0.0687
0.5932,0.0053,0.0687
0.5934,0.0053,0.0687
0.5936,0.0053,0.0688
0.5938,0.0053,0.0688
0.5940,0.0053,0.0688
0.5942,0.0053,0.0689
0.5944,0.0054,0.0689
0.5946,0.0054,0.0689
0.5948,0.0054,0.0689
0.5950,0.0054,0.0690
0.5952,0.0054,0.0690
0.5954,0.0054,0.0690
0.5956,0.0054,0.0690
0.5958,0.0054,0.0691
0.5960,0.0055,0.0691
0.5962,0.0055,0.0691
0.5964,0.0055,0.0691
0.5966,0.0055,0.0692
0.5968,0.0055,0.0692
0.5970,0.0055,0.0692
0.5972,0.0055,0.0692
0.5974,0.0056,0.0692
0.5976,0.0056,0.0693
0.5979,0.0056,0.0693
0.5981,0.0056,0.0693
0.5983,0.0056,0.0693
0.5985,0.0056,0.0693
0.5987,0.0056,0.0693
0.5989,0.0056,0.0694
0.5991,0.0057,0.0694
