X [m],Y [m],Z [m]
0.5010,-0.0052,0.0889
0.5013,-0.0053,0.0890
0.5015,-0.0053,0.0890
0.5017,-0.0053,0.0891
0.5020,-0.0053,0.0892
0.5022,-0.0053,0.0893
0.5024,-0.0053,0.0893
0.5027,-0.0053,0.0894
0.5029,-0.0054,0.0895
0.5031,-0.0054,0.0895
0.5034,-0.0054,0.0896
0.5036,-0.0054,0.0897
0.5038,-0.0055,0.0897
0.5041,-0.0055,0.0898
0.5043,-0.0055,0.0899
0.5045,-0.0055,0.0900
0.5048,-0.0055,0.0900
0.5050,-0.0055,0.0901
0.5053,-0.0055,0.0901
0.5055,-0.0056,0.0902
0.5057,-0.0056,0.0903
0.5060,-0.0056,0.0903
0.5062,-0.0056,0.0904
0.5064,-0.0056,0.0905
0.5067,-0.0056,0.0905
0.5069,-0.0056,0.0906
0.5072,-0.0056,0.0906
0.5074,-0.0057,0.0907
0.5076,-0.0057,0.0908
0.5079,-0.0057,0.0908
0.5081,-0.0057,0.0909
0.5084,-0.0057,0.0909
0.5086,-0.0057,0.0910
0.5089,-0.0057,0.0911
0.5091,-0.0058,0.0911
0.5093,-0.0058,0.0912
0.5096,-0.0058,0.0912
0.5098,-0.0058,0.0913
0.5101,-0.0059,0.0913
0.5103,-0.0059,0.0914
0.5106,-0.0059,0.0914
0.5108,-0.0059,0.0915
0.5111,-0.0059,0.0916
0.5113,-0.0059,0.0916
0.5116,-0.0059,0.0917
0.5118,-0.0060,0.0917
0.5121,-0.0060,0.0917
0.5123,-0.0060,0.0918
0.5126,-0.0060,0.0918
0.5128,-0.0060,0.0919
0.5131,-0.0060,0.0919
0.5133,-0.0060,0.0920
0.5136,-0.0060,0.0920
0.5138,-0.0061,0.0921
0.5141,-0.0061,0.0921
0.5143,-0.0061,0.0922
0.5146,-0.0061,0.0922
0.5148,-0.0061,0.0923
0.5151,-0.0061,0.0923
0.5153,-0.0061,0.0923
0.5156,-0.0061,0.0924
0.5158,-0.0062,0.0924
0.5161,-0.0062,0.0925
0.5164,-0.0062,0.0925
0.5166,-0.0062,0.0925
0.5169,-0.0062,0.0926
0.5171,-0.0062,0.0926
0.5174,-0.0062,0.0926
0.5177,-0.0062,0.0927
0.5179,-0.0063,0.0927
0.5182,-0.0063,0.0927
0.5184,-0.0063,0.0928
0.5187,-0.0063,0.0928
0.5190,-0.0063,0.0928
0.5192,-0.0063,0.0929
0.5195,-0.0063,0.0929
0.5197,-0.0063,0.0929
0.5200,-0.0064,0.0930
0.5203,-0.0064,0.0930
0.5205,-0.0064,0.0930
0.5208,-0.0064,0.0930
0.5211,-0.0065,0.0931
0.5213,-0.0065,0.0931
0.5216,-0.0065,0.0931
0.5219,-0.0065,0.0931
0.5221,-0.0065,0.0932
0.5224,-0.0065,0.0932
0.5227,-0.0065,0.0932
0.5230,-0.0065,0.0932
0.5232,-0.0066,0.0932
0.5235,-0.0066,0.0933
0.5238,-0.0066,0.0933
0.5240,-0.0066,0.0933
0.5243,-0.0066,0.0933
0.5246,-0.0066,0.0933
0.5249,-0.0066,0.0933
0.5251,-0.0066,0.0934
0.5254,-0.0067,0.0934
0.5257,-0.0067,0.0934
0.5260,-0.0067,0.0934
0.5262,-0.0067,0.0934
0.5265,-0.0067,0.0934
0.5268,-0.0067,0.0934
0.5271,-0.0067,0.0934
0.5273,-0.0067,0.0934
0.5276,-0.0068,0.0934
0.5279,-0.0068,0.0934
0.5282,-0.0068,0.0934
0.5285,-0.0068,0.0934
0.5287,-0.0068,0.0934
0.5290,-0.0068,0.0934
0.5293,-0.0068,0.0935
0.5296,-0.0068,0.0934
0.5299,-0.0068,0.0934
0.5301,-0.0069,0.0934
0.5304,-0.0069,0.0934
0.5307,-0.0069,0.0934
0.5310,-0.0069,0.0934
0.5313,-0.0069,0.0934
0.5316,-0.0069,0.0934
0.5319,-0.0069,0.0934
0.5321,-0.0069,0.0934
0.5324,-0.0069,0.0934
0.5327,-0.0070,0.0934
0.5330,-0.0070,0.0934
0.5333,-0.0070,0.0934
0.5336,-0.0070,0.0933
0.5339,-0.0070,0.0933
0.5342,-0.0070,0.0933
0.5344,-0.0070,0.0933
0.5347,-0.0070,0.0933
0.5350,-0.0071,0.0933
0.5353,-0.0071,0.0932
0.5356,-0.0071,0.0932
0.5359,-0.0071,0.0932
0.5362,-0.0071,0.0932
0.5365,-0.0071,0.0932
0.5368,-0.0071,0.0931
0.5371,-0.0071,0.0931
0.5374,-0.0071,0.0931
0.5377,-0.0072,0.0931
0.5380,-0.0072,0.0930
0.5383,-0.0072,0.0930
0.5386,-0.0072,0.0930
0.5388,-0.0072,0.0929
0.5391,-0.0072,0.0929
0.5394,-0.0072,0.0929
0.5397,-0.0072,0.0929
0.5400,-0.0072,0.0928
0.5403,-0.0073,0.0928
0.5406,-0.0073,0.0927
0.5409,-0.0073,0.0927
0.5412,-0.0073,0.0927
0.5415,-0.0073,0.0926
0.5418,-0.0073,0.0926
0.5421,-0.0073,0.0926
0.5424,-0.0073,0.0925
0.5427,-0.0073,0.0925
0.5430,-0.0074,0.0924
0.5433,-0.0074,0.0924
0.5436,-0.0074,0.0923
0.5439,-0.0074,0.0923
0.5442,-0.0074,0.0922
0.5446,-0.0074,0.0922
0.5449,-0.0074,0.0921
0.5452,-0.0074,0.0921
0.5455,-0.0074,0.0920
0.5458,-0.0075,0.0920
0.5461,-0.0075,0.0919
0.5464,-0.0075,0.0919
0.5467,-0.0075,0.0918
0.5470,-0.0075,0.0918
0.5473,-0.0075,0.0917
0.5476,-0.0075,0.0916
0.5479,-0.0075,0.0916
0.5482,-0.0075,0.0915
0.5485,-0.0076,0.0915
0.5488,-0.0076,0.0914
0.5491,-0.0076,0.0913
0.5495,-0.0076,0.0913
0.5498,-0.0076,0.0912
0.5501,-0.0076,0.0911
0.5504,-0.0076,0.0911
0.5507,-0.0076,0.0910
0.5510,-0.0076,0.0909
0.5513,-0.0077,0.0909
0.5516,-0.0077,0.0908
0.5519,-0.0077,0.0907
0.5523,-0.0077,0.0906
0.5526,-0.0077,0.0906
0.5529,-0.0077,0.0905
0.5532,-0.0077,0.0904
0.5535,-0.0077,0.0903
0.5538,-0.0077,0.0902
0.5541,-0.0077,0.0902
0.5544,-0.0078,0.0901
0.5547,-0.0078,0.0900
0.5551,-0.0078,0.0899
0.5554,-0.0078,0.0898
0.5557,-0.0078,0.0897
0.5560,-0.0078,0.0896
0.5563,-0.0078,0.0895
0.5566,-0.0078,0.0895
0.5569,-0.0078,0.0894
0.5573,-0.0078,0.0893
0.5576,-0.0079,0.0892
0.5579,-0.0078,0.0891
0.5582,-0.0078,0.0890
0.5585,-0.0078,0.0889
0.5588,-0.0078,0.0888
0.5592,-0.0079,0.0887
0.5595,-0.0079,0.0886
0.5598,-0.0079,0.0885
0.5601,-0.0079,0.0884
0.5604,-0.0079,0.0883
0.5607,-0.0079,0.0881
0.5611,-0.0079,0.0880
0.5614,-0.0079,0.0879
0.5617,-0.0079,0.0878
0.5620,-0.0079,0.0877
0.5623,-0.0080,0.0876
0.5626,-0.0080,0.0875
0.5630,-0.0080,0.0874
0.5633,-0.0080,0.0872
0.5636,-0.0080,0.0871
0.5639,-0.0080,0.0870
0.5642,-0.0080,0.0869
0.5646,-0.0080,0.0868
0.5649,-0.0080,0.0866
0.5652,-0.0080,0.0865
0.5655,-0.0080,0.0864
0.5658,-0.0081,0.0862
0.5661,-0.0081,0.0861
0.5665,-0.0080,0.0860
0.5668,-0.0080,0.0859
0.5671,-0.0080,0.0857
0.5674,-0.0081,0.0856
0.5677,-0.0081,0.0855
0.5681,-0.0081,0.0853
0.5684,-0.0081,0.0852
0.5687,-0.0081,0.0850
0.5690,-0.0081,0.0849
0.5693,-0.0081,0.0848
0.5697,-0.0081,0.0846
0.5700,-0.0081,0.0845
0.5703,-0.0081,0.0843
0.5706,-0.0081,0.0842
0.5709,-0.0082,0.0840
0.5713,-0.0082,0.0839
0.5716,-0.0082,0.0837
0.5719,-0.0082,0.0836
0.5722,-0.0082,0.0834
0.5725,-0.0082,0.0833
0.5729,-0.0082,0.0831
0.5732,-0.0082,0.0830
0.5735,-0.0082,0.0828
0.5738,-0.0082,0.0826
0.5741,-0.0082,0.0825
0.5745,-0.0082,0.0823
0.5748,-0.0082,0.0822
0.5751,-0.0082,0.0820
0.5754,-0.0082,0.0818
0.5757,-0.0082,0.0817
0.5761,-0.0083,0.0815
0.5764,-0.0083,0.0813
0.5767,-0.0083,0.0812
0.5770,-0.0083,0.0810
0.5773,-0.0083,0.0809
0.5777,-0.0083,0.0807
0.5780,-0.0083,0.0805
0.5783,-0.0083,0.0804
0.5786,-0.0083,0.0802
0.5790,-0.0083,0.0800
0.5793,-0.0083,0.0799
0.5797,-0.0083,0.0797
0.5801,-0.0083,0.0795
0.5805,-0.0084,0.0794
0.5808,-0.0084,0.0792
0.5812,-0.0084,0.0790
0.5817,-0.0084,0.0789
0.5821,-0.0085,0.0787
0.5825,-0.0085,0.0785
0.5829,-0.0085,0.0784
0.5834,-0.0086,0.0782
0.5838,-0.0086,0.0781
0.5843,-0.0086,0.0779
0.5847,-0.0086,0.0777
0.5852,-0.0087,0.0776
0.5857,-0.0087,0.0775
0.5862,-0.0087,0.0773
0.5866,-0.0088,0.0772
0.5871,-0.0088,0.0770
0.5876,-0.0088,0.0769
0.5881,-0.0088,0.0768
0.5886,-0.0088,0.0767
0.5891,-0.0088,0.0766
0.5896,-0.0088,0.0765
0.5901,-0.0088,0.0764
0.5906,-0.0088,0.0763
0.5911,-0.0088,0.0762
0.5916,-0.0088,0.0762
0.5921,-0.0088,0.0761
0.5926,-0.0088,0.0760
0.5930,-0.0088,0.0760
0.5935,-0.0087,0.0759
0.5940,-0.0087,0.0759
0.5945,-0.0087,0.0758
0.5949,-0.0086,0.0758
0.5954,-0.0086,0.0758
0.5958,-0.0085,0.0758
0.5962,-0.0084,0.0757
0.5966,-0.0084,0.0757
0.5970,-0.0083,0.0757
0.5974,-0.0082,0.0757
0.5978,-0.0082,0.0757
0.5982,-0.0081,0.0757
0.5986,-0.0080,0.0757
0.5990,-0.0079,0.0757
0.5994,-0.0078,0.0758
0.5997,-0.0078,0.0758
0.6001,-0.0077,0.0758
0.6005,-0.0076,0.0758
0.6008,-0.0075,0.0759
0.6012,-0.0074,0.0759
0.6015,-0.0074,0.0760
0.6019,-0.0073,0.0760
0.6022,-0.0072,0.0761
0.6025,-0.0071,0.0761
0.6028,-0.0071,0.0762
0.6032,-0.0070,0.0763
0.6035,-0.0069,0.0763
0.6038,-0.0069,0.0764
0.6041,-0.0068,0.0765
0.6044,-0.0068,0.0766
0.6047,-0.0067,0.0767
0.6050,-0.0066,0.0768
0.6053,-0.0066,0.0769
0.6056,-0.0065,0.0770
0.6058,-0.0065,0.0771
0.6061,-0.0065,0.0772
0.6064,-0.0064,0.0773
0.6066,-0.0064,0.0774
0.6069,-0.0063,0.0775
0.6072,-0.0063,0.0777
0.6074,-0.0063,0.0778
0.6077,-0.0063,0.0779
0.6079,-0.0062,0.0780
0.6082,-0.0062,0.0781
0.6084,-0.0062,0.0782
0.6087,-0.0062,0.0784
0.6089,-0.0062,0.0785
0.6091,-0.0061,0.0786
0.6094,-0.0061,0.0787
0.6096,-0.0061,0.0788
0.6099,-0.0061,0.0789
0.6101,-0.0061,0.0790
0.6103,-0.0061,0.0792
0.6105,-0.0061,0.0793
0.6108,-0.0061,0.0794
0.6110,-0.0060,0.0795
0.6112,-0.0060,0.0796
0.6114,-0.0060,0.0797
0.6117,-0.0060,0.0798
0.6119,-0.0060,0.0799
0.6121,-0.0060,0.0800
0.6123,-0.0060,0.0801
0.6125,-0.0060,0.0802
0.6128,-0.0060,0.0804
0.6130,-0.0060,0.0805
0.6132,-0.0060,0.0806
0.6134,-0.0060,0.0807
0.6136,-0.0060,0.0808
0.6138,-0.0060,0.0809
0.6141,-0.0059,0.0810
0.6143,-0.0059,0.0811
0.6145,-0.0059,0.0812
0.6147,-0.0059,0.0813
0.6149,-0.0059,0.0814
0.6151,-0.0059,0.0815
0.6153,-0.0059,0.0816
0.6156,-0.0059,0.0817
0.6158,-0.0059,0.0818
0.6160,-0.0059,0.0819
0.6162,-0.0059,0.0820
0.6164,-0.0059,0.0821
0.6166,-0.0059,0.0822
0.6168,-0.0059,0.0823
0.6170,-0.0059,0.0824
0.6173,-0.0059,0.0825
0.6175,-0.0058,0.0826
0.6177,-0.0058,0.0827
0.6179,-0.0059,0.0828
0.6181,-0.0059,0.0829
0.6183,-0.0059,0.0830
0.6185,-0.0058,0.0831
0.6188,-0.0058,0.0832
0.6190,-0.0058,0.0833
0.6192,-0.0058,0.0834
0.6194,-0.0058,0.0834
0.6196,-0.0058,0.0835
0.6198,-0.0058,0.0836
0.6201,-0.0058,0.0837
0.6203,-0.0058,0.0838
0.6205,-0.0058,0.0839
0.6207,-0.0058,0.0840
0.6209,-0.0057,0.0841
0.6212,-0.0057,0.0842
0.6214,-0.0057,0.0843
0.6216,-0.0058,0.0844
0.6218,-0.0058,0.0844
0.6220,-0.0058,0.0845
0.6223,-0.0057,0.0846
0.6225,-0.0057,0.0847
0.6227,-0.0057,0.0848
0.6229,-0.0057,0.0849
0.6232,-0.0057,0.0850
0.6234,-0.0057,0.0850
0.6236,-0.0057,0.0851
0.6238,-0.0057,0.0852
0.6240,-0.0057,0.0853
0.6243,-0.0057,0.0854
0.6245,-0.0056,0.0855
0.6247,-0.0056,0.0855
0.6249,-0.0056,0.0856
0.6252,-0.0056,0.0857
0.6254,-0.0056,0.0858
0.6256,-0.0057,0.0859
0.6259,-0.0056,0.0859
0.6261,-0.0056,0.0860
0.6263,-0.0056,0.0861
0.6265,-0.0056,0.0862
0.6268,-0.0056,0.0862
0.6270,-0.0056,0.0863
0.6272,-0.0056,0.0864
0.6275,-0.0056,0.0865
0.6277,-0.0056,0.0866
0.6279,-0.0056,0.0866
0.6282,-0.0056,0.0867
0.6284,-0.0055,0.0868
0.6286,-0.0055,0.0868
0.6289,-0.0055,0.0869
0.6291,-0.0055,0.0870
0.6293,-0.0055,0.0871
0.6296,-0.0055,0.0871
0.6298,-0.0055,0.0872
0.6300,-0.0055,0.0873
0.6303,-0.0055,0.0873
0.6305,-0.0055,0.0874
0.6308,-0.0055,0.0875
0.6310,-0.0055,0.0875
0.6312,-0.0055,0.0876
0.6315,-0.0055,0.0877
0.6317,-0.0055,0.0877
0.6320,-0.0055,0.0878
0.6322,-0.0055,0.0878
0.6324,-0.0054,0.0879
0.6327,-0.0054,0.0880
0.6329,-0.0054,0.0880
0.6332,-0.0054,0.0881
0.6334,-0.0054,0.0882
0.6337,-0.0054,0.0882
0.6339,-0.0054,0.0883
0.6342,-0.0054,0.0883
0.6344,-0.0054,0.0884
0.6347,-0.0054,0.0884
0.6349,-0.0054,0.0885
0.6351,-0.0053,0.0885
0.6354,-0.0054,0.0886
0.6356,-0.0054,0.0887
0.6359,-0.0054,0.0887
0.6361,-0.0054,0.0888
0.6364,-0.0054,0.0888
0.6366,-0.0053,0.0889
0.6369,-0.0053,0.0889
0.6372,-0.0053,0.0890
0.6374,-0.0053,0.0890
0.6377,-0.0053,0.0891
0.6379,-0.0053,0.0891
0.6382,-0.0053,0.0892
0.6384,-0.0053,0.0892
0.6387,-0.0053,0.0893
0.6389,-0.0053,0.0893
0.6392,-0.0053,0.0893
0.6395,-0.0052,0.0894
0.6397,-0.0052,0.0894
0.6400,-0.0053,0.0895
0.6402,-0.0053,0.0895
0.6405,-0.0053,0.0896
0.6407,-0.0053,0.0896
0.6410,-0.0053,0.0896
0.6413,-0.0052,0.0897
0.6415,-0.0052,0.0897
0.6418,-0.0052,0.0897
0.6421,-0.0052,0.0898
0.6423,-0.0052,0.0898
0.6426,-0.0052,0.0898
0.6429,-0.0052,0.0899
0.6431,-0.0052,0.0899
0.6434,-0.0052,0.0899
0.6437,-0.0052,0.0900
0.6439,-0.0052,0.0900
0.6442,-0.0052,0.0900
0.6445,-0.0052,0.0900
0.6447,-0.0052,0.0901
0.6450,-0.0052,0.0901
0.6453,-0.0052,0.0901
0.6455,-0.0052,0.0902
0.6458,-0.0052,0.0902
0.6461,-0.0051,0.0902
0.6463,-0.0051,0.0902
0.6466,-0.0051,0.0902
0.6469,-0.0051,0.0903
0.6472,-0.0051,0.0903
0.6474,-0.0052,0.0903
0.6477,-0.0052,0.0903
0.6480,-0.0051,0.0903
0.6483,-0.0051,0.0903
0.6485,-0.0051,0.0904
0.6488,-0.0051,0.0904
0.6491,-0.0051,0.0904
0.6494,-0.0051,0.0904
0.6497,-0.0051,0.0904
0.6499,-0.0051,0.0904
0.6502,-0.0051,0.0904
0.6505,-0.0051,0.0904
0.6508,-0.0051,0.0904
0.6511,-0.0050,0.0904
0.6513,-0.0050,0.0904
0.6516,-0.0050,0.0905
0.6519,-0.0050,0.0905
0.6522,-0.0051,0.0905
0.6525,-0.0051,0.0905
0.6527,-0.0051,0.0905
0.6530,-0.0050,0.0905
0.6533,-0.0050,0.0905
0.6536,-0.0050,0.0905
0.6539,-0.0050,0.0905
0.6542,-0.0050,0.0904
0.6545,-0.0050,0.0904
0.6548,-0.0050,0.0904
0.6550,-0.0050,0.0904
0.6553,-0.0050,0.0904
0.6556,-0.0050,0.0904
0.6559,-0.0050,0.0904
0.6562,-0.0050,0.0904
0.6565,-0.0049,0.0904
0.6568,-0.0050,0.0904
0.6571,-0.0050,0.0904
0.6574,-0.0050,0.0903
0.6577,-0.0050,0.0903
0.6580,-0.0050,0.0903
0.6582,-0.0050,0.0903
0.6585,-0.0049,0.0903
0.6588,-0.0049,0.0903
0.6591,-0.0049,0.0902
0.6594,-0.0049,0.0902
0.6597,-0.0050,0.0902
0.6600,-0.0050,0.0902
0.6603,-0.0050,0.0901
0.6606,-0.0050,0.0901
0.6609,-0.0049,0.0901
0.6612,-0.0049,0.0901
0.6615,-0.0049,0.0900
0.6618,-0.0049,0.0900
0.6621,-0.0049,0.0900
0.6624,-0.0049,0.0899
0.6627,-0.0049,0.0899
0.6630,-0.0049,0.0899
0.6633,-0.0049,0.0898
0.6636,-0.0049,0.0898
0.6639,-0.0049,0.0898
0.6642,-0.0049,0.0897
0.6645,-0.0049,0.0897
0.6648,-0.0049,0.0896
0.6651,-0.0049,0.0896
0.6654,-0.0049,0.0896
0.6657,-0.0049,0.0895
0.6660,-0.0049,0.0895
0.6663,-0.0049,0.0894
0.6666,-0.0049,0.0894
0.6669,-0.0048,0.0893
0.6672,-0.0048,0.0893
0.6675,-0.0049,0.0892
0.6678,-0.0049,0.0892
0.6682,-0.0049,0.0891
0.6685,-0.0049,0.0891
0.6688,-0.0049,0.0890
0.6691,-0.0049,0.0890
0.6694,-0.0048,0.0889
0.6697,-0.0048,0.0889
0.6700,-0.0048,0.0888
0.6703,-0.0048,0.0887
0.6706,-0.0049,0.0887
0.6709,-0.0049,0.0886
0.6712,-0.0049,0.0886
0.6715,-0.0049,0.0885
0.6719,-0.0048,0.0884
0.6722,-0.0048,0.0884
0.6725,-0.0048,0.0883
0.6728,-0.0048,0.0882
0.6731,-0.0048,0.0882
0.6734,-0.0048,0.0881
0.6737,-0.0048,0.0880
0.6740,-0.0048,0.0879
0.6743,-0.0048,0.0879
0.6747,-0.0048,0.0878
0.6750,-0.0048,0.0877
0.6753,-0.0048,0.0876
0.6756,-0.0048,0.0876
0.6759,-0.0048,0.0875
0.6762,-0.0048,0.0874
0.6765,-0.0048,0.0873
0.6768,-0.0048,0.0872
0.6771,-0.0048,0.0872
0.6775,-0.0048,0.0871
0.6778,-0.0048,0.0870
0.6781,-0.0048,0.0869
0.6784,-0.0048,0.0868
0.6787,-0.0048,0.0868
0.6790,-0.0048,0.0867
0.6794,-0.0048,0.0866
0.6797,-0.0048,0.0865
0.6800,-0.0048,0.0864
0.6803,-0.0048,0.0863
0.6806,-0.0048,0.0862
0.6809,-0.0048,0.0862
0.6813,-0.0048,0.0861
0.6816,-0.0048,0.0860
0.6819,-0.0048,0.0859
0.6822,-0.0048,0.0858
0.6826,-0.0048,0.0857
0.6829,-0.0048,0.0857
0.6832,-0.0048,0.0856
0.6835,-0.0048,0.0855
0.6839,-0.0048,0.0854
0.6842,-0.0048,0.0854
0.6845,-0.0048,0.0853
0.6849,-0.0049,0.0852
0.6852,-0.0049,0.0851
0.6855,-0.0049,0.0851
0.6859,-0.0049,0.0850
0.6862,-0.0049,0.0849
0.6865,-0.0049,0.0849
0.6869,-0.0049,0.0848
0.6872,-0.0049,0.0848
0.6875,-0.0050,0.0847
0.6879,-0.0050,0.0847
0.6882,-0.0050,0.0846
0.6886,-0.0051,0.0846
0.6889,-0.0051,0.0845
0.6892,-0.0051,0.0845
0.6896,-0.0051,0.0844
0.6899,-0.0051,0.0844
0.6902,-0.0052,0.0844
0.6906,-0.0052,0.0844
0.6909,-0.0052,0.0843
0.6912,-0.0053,0.0843
0.6915,-0.0053,0.0843
0.6919,-0.0054,0.0843
0.6922,-0.0054,0.0843
0.6925,-0.0055,0.0843
0.6928,-0.0055,0.0843
0.6931,-0.0055,0.0844
0.6934,-0.0056,0.0844
0.6937,-0.0057,0.0844
0.6940,-0.0057,0.0844
0.6943,-0.0058,0.0844
0.6946,-0.0059,0.0844
0.6949,-0.0059,0.0844
0.6952,-0.0060,0.0844
0.6954,-0.0060,0.0845
0.6957,-0.0061,0.0845
0.6960,-0.0062,0.0845
0.6963,-0.0063,0.0845
0.6965,-0.0063,0.0845
0.6968,-0.0064,0.0845
0.6971,-0.0065,0.0846
0.6973,-0.0065,0.0846
0.6976,-0.0066,0.0846
0.6979,-0.0066,0.0846
0.6982,-0.0067,0.0846
0.6984,-0.0068,0.0846
0.6987,-0.0069,0.0847
0.6990,-0.0070,0.0847
0.6993,-0.0070,0.0847
0.6996,-0.0071,0.0847
0.6999,-0.0072,0.0848
0.7001,-0.0072,0.0848
0.7004,-0.0073,0.0848
0.7007,-0.0074,0.0848
0.7010,-0.0074,0.0849
0.7013,-0.0075,0.0849
0.7015,-0.0076,0.0849
0.7018,-0.0077,0.0850
0.7021,-0.0077,0.0850
0.7024,-0.0078,0.0850
0.7027,-0.0079,0.0851
0.7029,-0.0079,0.0851
0.7032,-0.0080,0.0851
0.7035,-0.0081,0.0852
0.7038,-0.0081,0.0852
0.7040,-0.0082,0.0852
0.7043,-0.0083,0.0853
0.7046,-0.0084,0.0853
0.7048,-0.0084,0.0854
0.7051,-0.0085,0.0854
0.7054,-0.0086,0.0854
0.7056,-0.0086,0.0855
0.7059,-0.0087,0.0855
0.7062,-0.0088,0.0856
0.7064,-0.0088,0.0856
0.7067,-0.0089,0.0857
0.7069,-0.0089,0.0857
0.7072,-0.0090,0.0858
0.7074,-0.0091,0.0858
0.7077,-0.0091,0.0859
0.7079,-0.0092,0.0859
0.7082,-0.0092,0.0860
0.7084,-0.0093,0.0860
0.7087,-0.0094,0.0861
0.7089,-0.0094,0.0862
0.7092,-0.0095,0.0862
0.7094,-0.0095,0.0863
0.7097,-0.0096,0.0863
0.7099,-0.0096,0.0864
0.7101,-0.0097,0.0865
0.7104,-0.0097,0.0865
0.7106,-0.0098,0.0866
0.7109,-0.0098,0.0867
0.7111,-0.0098,0.0868
0.7113,-0.0099,0.0868
0.7116,-0.0099,0.0869
0.7118,-0.0100,0.0870
0.7120,-0.0100,0.0871
0.7123,-0.0100,0.0871
0.7125,-0.0101,0.0872
0.7127,-0.0101,0.0873
0.7130,-0.0101,0.0874
0.7132,-0.0102,0.0874
0.7134,-0.0102,0.0875
0.7137,-0.0102,0.0876
0.7139,-0.0102,0.0877
0.7141,-0.0103,0.0877
0.7144,-0.0103,0.0878
0.7146,-0.0103,0.0879
0.7148,-0.0104,0.0880
0.7151,-0.0104,0.0881
0.7153,-0.0104,0.0881
0.7155,-0.0104,0.0882
0.7158,-0.0105,0.0883
0.7160,-0.0105,0.0884
0.7162,-0.0105,0.0884
0.7164,-0.0105,0.0885
0.7167,-0.0105,0.0886
0.7169,-0.0106,0.0887
0.7171,-0.0106,0.0887
0.7174,-0.0106,0.0888
0.7176,-0.0106,0.0889
0.7178,-0.0106,0.0890
0.7181,-0.0107,0.0890
0.7183,-0.0107,0.0891
0.7185,-0.0107,0.0892
0.7188,-0.0107,0.0893
0.7190,-0.0107,0.0893
0.7192,-0.0108,0.0894
0.7195,-0.0108,0.0895
0.7197,-0.0108,0.0896
0.7199,-0.0108,0.0896
0.7202,-0.0108,0.0897
0.7204,-0.0109,0.0898
0.7206,-0.0109,0.0898
0.7209,-0.0109,0.0899
0.7211,-0.0109,0.0900
0.7213,-0.0109,0.0901
0.7216,-0.0109,0.0901
0.7218,-0.0110,0.0902
0.7220,-0.0110,0.0903
0.7223,-0.0110,0.0903
0.7225,-0.0110,0.0904
0.7228,-0.0110,0.0905
0.7230,-0.0110,0.0905
0.7232,-0.0111,0.0906
0.7235,-0.0111,0.0907
0.7237,-0.0111,0.0907
0.7239,-0.0111,0.0908
0.7242,-0.0111,0.0909
0.7244,-0.0111,0.0909
0.7247,-0.0112,0.0910
0.7249,-0.0112,0.0911
0.7252,-0.0112,0.0911
0.7254,-0.0112,0.0912
0.7256,-0.0112,0.0912
0.7259,-0.0113,0.0913
0.7261,-0.0113,0.0914
0.7264,-0.0113,0.0914
0.7266,-0.0113,0.0915
0.7269,-0.0113,0.0916
0.7271,-0.0113,0.0916
0.7274,-0.0114,0.0917
0.7276,-0.0114,0.0917
0.7278,-0.0114,0.0918
0.7281,-0.0114,0.0918
0.7283,-0.0114,0.0919
0.7286,-0.0114,0.0920
0.7288,-0.0114,0.0920
0.7291,-0.0115,0.0921
0.7293,-0.0115,0.0921
0.7296,-0.0115,0.0922
0.7298,-0.0115,0.0922
0.7301,-0.0115,0.0923
0.7303,-0.0115,0.0923
0.7306,-0.0115,0.0924
0.7308,-0.0116,0.0924
0.7311,-0.0116,0.0925
0.7313,-0.0116,0.0925
0.7316,-0.0116,0.0926
0.7319,-0.0117,0.0926
0.7321,-0.0117,0.0927
0.7324,-0.0117,0.0927
0.7326,-0.0117,0.0928
0.7329,-0.0117,0.0928
0.7331,-0.0117,0.0928
0.7334,-0.0117,0.0929
0.7336,-0.0118,0.0929
0.7339,-0.0118,0.0930
0.7342,-0.0118,0.0930
0.7344,-0.0118,0.0930
0.7347,-0.0118,0.0931
0.7349,-0.0118,0.0931
0.7352,-0.0118,0.0932
0.7355,-0.0119,0.0932
0.7357,-0.0119,0.0932
0.7360,-0.0119,0.0933
0.7362,-0.0119,0.0933
0.7365,-0.0119,0.0933
0.7368,-0.0119,0.0934
0.7370,-0.0119,0.0934
0.7373,-0.0119,0.0934
0.7376,-0.0120,0.0935
0.7378,-0.0120,0.0935
0.7381,-0.0120,0.0935
0.7384,-0.0121,0.0935
0.7386,-0.0121,0.0936
0.7389,-0.0121,0.0936
0.7391,-0.0121,0.0936
0.7394,-0.0121,0.0937
0.7397,-0.0121,0.0937
0.7400,-0.0121,0.0937
0.7402,-0.0121,0.0937
0.7405,-0.0122,0.0937
0.7408,-0.0122,0.0938
0.7410,-0.0122,0.0938
0.7413,-0.0122,0.0938
0.7416,-0.0122,0.0938
0.7418,-0.0122,0.0938
0.7421,-0.0122,0.0939
0.7424,-0.0122,0.0939
0.7427,-0.0123,0.0939
0.7429,-0.0123,0.0939
0.7432,-0.0123,0.0939
0.7435,-0.0123,0.0939
0.7438,-0.0123,0.0939
0.7440,-0.0123,0.0939
0.7443,-0.0123,0.0940
0.7446,-0.0124,0.0940
0.7449,-0.0124,0.0940
0.7452,-0.0124,0.0940
0.7454,-0.0124,0.0940
0.7457,-0.0125,0.0940
0.7460,-0.0125,0.0940
0.7463,-0.0124,0.0940
0.7465,-0.0124,0.0940
0.7468,-0.0125,0.0940
0.7471,-0.0125,0.0940
