X [m],Y [m],Z [m]
0.4621,-0.0130,0.0526
0.4621,-0.0129,0.0524
0.4621,-0.0129,0.0522
0.4621,-0.0128,0.0521
0.4620,-0.0127,0.0519
0.4620,-0.0127,0.0517
0.4620,-0.0126,0.0516
0.4620,-0.0125,0.0514
0.4619,-0.0125,0.0513
0.4619,-0.0124,0.0511
0.4619,-0.0123,0.0510
0.4618,-0.0123,0.0508
0.4618,-0.0122,0.0506
0.4618,-0.0121,0.0505
0.4617,-0.0120,0.0504
0.4617,-0.0120,0.0502
0.4617,-0.0119,0.0501
0.4616,-0.0118,0.0499
0.4616,-0.0118,0.0498
0.4615,-0.0117,0.0497
0.4615,-0.0116,0.0495
0.4615,-0.0116,0.0494
0.4614,-0.0115,0.0493
0.4614,-0.0115,0.0492
0.4614,-0.0114,0.0491
0.4614,-0.0114,0.0490
0.4614,-0.0113,0.0488
0.4614,-0.0112,0.0487
0.4614,-0.0112,0.0486
0.4614,-0.0111,0.0485
0.4614,-0.0111,0.0484
0.4615,-0.0110,0.0483
0.4615,-0.0110,0.0483
0.4615,-0.0109,0.0482
0.4616,-0.0109,0.0481
0.4616,-0.0108,0.0480
0.4617,-0.0108,0.0480
0.4618,-0.0107,0.0479
0.4618,-0.0107,0.0479
0.4619,-0.0107,0.0479
0.4619,-0.0106,0.0479
0.4620,-0.0106,0.0479
0.4620,-0.0106,0.0479
0.4621,-0.0105,0.0479
0.4621,-0.0105,0.0480
0.4622,-0.0104,0.0480
0.4622,-0.0104,0.0481
0.4622,-0.0104,0.0482
0.4623,-0.0103,0.0483
0.4623,-0.0103,0.0485
0.4623,-0.0103,0.0486
0.4624,-0.0102,0.0488
0.4624,-0.0102,0.0490
0.4624,-0.0102,0.0492
0.4625,-0.0101,0.0494
0.4626,-0.0101,0.0497
0.4626,-0.0101,0.0499
0.4627,-0.0100,0.0502
0.4627,-0.0100,0.0504
0.4628,-0.0100,0.0507
0.4629,-0.0099,0.0510
0.4630,-0.0099,0.0513
0.4631,-0.0099,0.0516
0.4632,-0.0098,0.0519
0.4633,-0.0098,0.0522
0.4634,-0.0098,0.0525
0.4635,-0.0098,0.0528
0.4636,-0.0097,0.0531
0.4637,-0.0097,0.0535
0.4638,-0.0097,0.0538
0.4639,-0.0097,0.0541
0.4640,-0.0097,0.0545
0.4641,-0.0096,0.0548
0.4643,-0.0096,0.0552
0.4644,-0.0096,0.0555
0.4645,-0.0096,0.0559
0.4647,-0.0096,0.0562
0.4648,-0.0095,0.0566
0.4650,-0.0095,0.0569
0.4651,-0.0095,0.0573
0.4652,-0.0095,0.0577
0.4654,-0.0095,0.0580
0.4656,-0.0094,0.0584
0.4657,-0.0094,0.0587
0.4659,-0.0094,0.0591
0.4660,-0.0094,0.0595
0.4662,-0.0094,0.0598
0.4664,-0.0094,0.0602
0.4665,-0.0094,0.0606
0.4667,-0.0093,0.0609
0.4669,-0.0093,0.0613
0.4671,-0.0093,0.0616
0.4672,-0.0093,0.0620
0.4674,-0.0093,0.0624
0.4676,-0.0093,0.0627
0.4678,-0.0093,0.0631
0.4680,-0.0092,0.0635
0.4682,-0.0092,0.0638
0.4684,-0.0092,0.0642
0.4686,-0.0092,0.0646
0.4688,-0.0092,0.0649
0.4690,-0.0092,0.0653
0.4692,-0.0092,0.0657
0.4694,-0.0092,0.0660
0.4696,-0.0092,0.0664
0.4698,-0.0092,0.0667
0.4700,-0.0092,0.0671
0.4702,-0.0091,0.0675
0.4704,-0.0091,0.0678
0.4707,-0.0091,0.0682
0.4709,-0.0091,0.0686
0.4711,-0.0091,0.0690
0.4714,-0.0091,0.0693
0.4716,-0.0091,0.0697
0.4718,-0.0091,0.0701
0.4721,-0.0091,0.0705
0.4723,-0.0091,0.0709
0.4726,-0.0091,0.0713
0.4728,-0.0091,0.0717
0.4730,-0.0091,0.0721
0.4733,-0.0091,0.0725
0.4736,-0.0091,0.0729
0.4738,-0.0091,0.0734
0.4741,-0.0091,0.0738
0.4744,-0.0091,0.0742
0.4746,-0.0091,0.0746
0.4749,-0.0091,0.0750
0.4752,-0.0091,0.0755
0.4755,-0.0091,0.0759
0.4758,-0.0091,0.0763
0.4761,-0.0091,0.0767
0.4764,-0.0091,0.0771
0.4767,-0.0091,0.0776
0.4770,-0.0091,0.0780
0.4773,-0.0091,0.0784
0.4776,-0.0091,0.0788
0.4779,-0.0091,0.0792
0.4782,-0.0091,0.0796
0.4785,-0.0091,0.0800
0.4789,-0.0091,0.0805
0.4792,-0.0091,0.0809
0.4795,-0.0091,0.0813
0.4799,-0.0091,0.0817
0.4802,-0.0091,0.0821
0.4805,-0.0091,0.0825
0.4809,-0.0091,0.0829
0.4812,-0.0091,0.0833
0.4816,-0.0091,0.0837
0.4819,-0.0090,0.0841
0.4823,-0.0090,0.0845
0.4827,-0.0090,0.0849
0.4830,-0.0090,0.0853
0.4834,-0.0090,0.0857
0.4838,-0.0090,0.0861
0.4841,-0.0090,0.0865
0.4845,-0.0090,0.0869
0.4849,-0.0090,0.0873
0.4853,-0.0090,0.0877
0.4856,-0.0090,0.0881
0.4860,-0.0090,0.0885
0.4864,-0.0090,0.0889
0.4868,-0.0090,0.0893
0.4872,-0.0090,0.0897
0.4876,-0.0090,0.0901
0.4880,-0.0090,0.0905
0.4884,-0.0090,0.0908
0.4888,-0.0090,0.0912
0.4892,-0.0090,0.0916
0.4896,-0.0089,0.0920
0.4900,-0.0089,0.0924
0.4905,-0.0089,0.0928
0.4909,-0.0089,0.0932
0.4913,-0.0089,0.0935
0.4917,-0.0089,0.0939
0.4922,-0.0089,0.0943
0.4926,-0.0089,0.0947
0.4930,-0.0089,0.0951
0.4935,-0.0089,0.0954
0.4939,-0.0089,0.0958
0.4943,-0.0089,0.0962
0.4948,-0.0089,0.0966
0.4952,-0.0088,0.0969
0.4957,-0.0088,0.0973
0.4961,-0.0088,0.0977
0.4966,-0.0088,0.0981
0.4970,-0.0088,0.0984
0.4975,-0.0088,0.0988
0.4980,-0.0088,0.0992
0.4984,-0.0088,0.0995
0.4989,-0.0088,0.0999
0.4994,-0.0088,0.1003
0.4998,-0.0087,0.1006
0.5003,-0.0087,0.1010
0.5008,-0.0087,0.1013
0.5013,-0.0087,0.1017
0.5018,-0.0087,0.1021
0.5022,-0.0087,0.1024
0.5027,-0.0087,0.1028
0.5032,-0.0086,0.1031
0.5037,-0.0086,0.1035
0.5042,-0.0086,0.1038
0.5047,-0.0086,0.1042
0.5052,-0.0086,0.1045
0.5057,-0.0086,0.1048
0.5062,-0.0086,0.1052
0.5067,-0.0085,0.1055
0.5072,-0.0085,0.1059
0.5077,-0.0085,0.1062
0.5082,-0.0085,0.1065
0.5087,-0.0085,0.1068
0.5093,-0.0085,0.1072
0.5098,-0.0084,0.1075
0.5103,-0.0084,0.1078
0.5108,-0.0084,0.1081
0.5113,-0.0084,0.1085
0.5119,-0.0084,0.1088
0.5124,-0.0083,0.1091
0.5129,-0.0083,0.1094
0.5135,-0.0083,0.1097
0.5140,-0.0083,0.1100
0.5145,-0.0083,0.1103
0.5151,-0.0082,0.1106
0.5156,-0.0082,0.1109
0.5162,-0.0082,0.1112
0.5167,-0.0082,0.1115
0.5173,-0.0082,0.1118
0.5178,-0.0081,0.1121
0.5184,-0.0081,0.1124
0.5189,-0.0081,0.1127
0.5195,-0.0081,0.1130
0.5200,-0.0080,0.1132
0.5206,-0.0080,0.1135
0.5212,-0.0080,0.1138
0.5217,-0.0080,0.1141
0.5223,-0.0079,0.1143
0.5229,-0.0079,0.1146
0.5234,-0.0079,0.1149
0.5240,-0.0079,0.1151
0.5245,-0.0079,0.1154
0.5251,-0.0078,0.1156
0.5256,-0.0078,0.1158
0.5261,-0.0078,0.1161
0.5266,-0.0077,0.1163
0.5271,-0.0077,0.1165
0.5276,-0.0077,0.1167
0.5281,-0.0076,0.1168
0.5286,-0.0076,0.1170
0.5291,-0.0076,0.1172
0.5295,-0.0075,0.1173
0.5300,-0.0075,0.1175
0.5305,-0.0075,0.1176
0.5309,-0.0074,0.1178
0.5314,-0.0074,0.1179
0.5318,-0.0074,0.1180
0.5323,-0.0073,0.1181
0.5327,-0.0073,0.1182
0.5331,-0.0073,0.1183
0.5336,-0.0072,0.1183
0.5340,-0.0072,0.1184
0.5344,-0.0072,0.1184
0.5348,-0.0071,0.1185
0.5352,-0.0071,0.1185
0.5357,-0.0071,0.1186
0.5361,-0.0070,0.1186
0.5365,-0.0070,0.1186
0.5369,-0.0070,0.1186
0.5373,-0.0069,0.1186
0.5377,-0.0069,0.1186
0.5381,-0.0069,0.1186
0.5385,-0.0069,0.1186
0.5388,-0.0068,0.1186
0.5392,-0.0068,0.1185
0.5396,-0.0068,0.1185
0.5400,-0.0068,0.1184
0.5404,-0.0068,0.1184
0.5408,-0.0067,0.1183
0.5412,-0.0067,0.1183
0.5416,-0.0067,0.1182
0.5419,-0.0067,0.1181
0.5423,-0.0067,0.1181
0.5427,-0.0067,0.1180
0.5431,-0.0067,0.1179
0.5435,-0.0067,0.1178
0.5438,-0.0067,0.1177
0.5442,-0.0067,0.1176
0.5446,-0.0067,0.1175
0.5450,-0.0067,0.1174
0.5454,-0.0068,0.1173
0.5457,-0.0068,0.1172
0.5461,-0.0068,0.1171
0.5465,-0.0068,0.1170
0.5469,-0.0068,0.1169
0.5473,-0.0069,0.1168
0.5476,-0.0069,0.1167
0.5480,-0.0069,0.1165
0.5484,-0.0070,0.1164
0.5488,-0.0070,0.1163
0.5492,-0.0070,0.1162
0.5495,-0.0071,0.1160
0.5499,-0.0071,0.1159
0.5503,-0.0072,0.1158
0.5507,-0.0072,0.1156
0.5511,-0.0073,0.1155
0.5515,-0.0073,0.1153
0.5519,-0.0074,0.1152
0.5523,-0.0074,0.1151
0.5527,-0.0075,0.1149
0.5531,-0.0076,0.1148
0.5534,-0.0076,0.1146
0.5538,-0.0077,0.1145
0.5542,-0.0078,0.1143
0.5546,-0.0078,0.1141
0.5550,-0.0079,0.1140
0.5554,-0.0080,0.1138
0.5558,-0.0080,0.1137
0.5563,-0.0081,0.1135
0.5567,-0.0082,0.1133
0.5571,-0.0083,0.1132
0.5575,-0.0084,0.1130
0.5579,-0.0085,0.1128
0.5583,-0.0085,0.1126
0.5587,-0.0086,0.1125
0.5591,-0.0087,0.1123
0.5595,-0.0088,0.1121
0.5600,-0.0089,0.1119
0.5604,-0.0090,0.1118
0.5608,-0.0091,0.1116
0.5613,-0.0092,0.1114
0.5617,-0.0093,0.1112
0.5621,-0.0094,0.1111
0.5626,-0.0095,0.1109
0.5630,-0.0096,0.1107
0.5634,-0.0098,0.1106
0.5639,-0.0099,0.1104
0.5643,-0.0100,0.1103
0.5648,-0.0101,0.1102
0.5652,-0.0102,0.1100
0.5657,-0.0103,0.1099
0.5661,-0.0104,0.1098
0.5666,-0.0105,0.1096
0.5670,-0.0106,0.1095
0.5675,-0.0107,0.1094
0.5679,-0.0108,0.1093
0.5684,-0.0109,0.1092
0.5689,-0.0110,0.1091
0.5693,-0.0111,0.1090
0.5698,-0.0112,0.1089
0.5702,-0.0113,0.1088
0.5707,-0.0114,0.1087
0.5711,-0.0115,0.1086
0.5716,-0.0116,0.1085
0.5720,-0.0117,0.1084
0.5725,-0.0118,0.1083
0.5729,-0.0119,0.1083
0.5734,-0.0119,0.1082
0.5738,-0.0120,0.1081
0.5743,-0.0121,0.1080
0.5747,-0.0122,0.1080
0.5751,-0.0122,0.1079
0.5755,-0.0123,0.1078
0.5760,-0.0124,0.1077
0.5764,-0.0124,0.1077
0.5768,-0.0125,0.1076
0.5772,-0.0125,0.1075
0.5776,-0.0126,0.1075
0.5780,-0.0126,0.1074
0.5784,-0.0127,0.1073
0.5788,-0.0127,0.1073
0.5792,-0.0128,0.1072
0.5796,-0.0128,0.1071
0.5800,-0.0129,0.1071
0.5803,-0.0129,0.1070
0.5807,-0.0129,0.1070
0.5811,-0.0130,0.1069
0.5814,-0.0130,0.1068
0.5818,-0.0130,0.1068
0.5822,-0.0130,0.1067
0.5825,-0.0131,0.1067
0.5829,-0.0131,0.1066
0.5832,-0.0131,0.1066
0.5836,-0.0131,0.1065
0.5839,-0.0131,0.1064
0.5842,-0.0132,0.1064
0.5846,-0.0132,0.1063
0.5849,-0.0132,0.1063
0.5852,-0.0132,0.1062
0.5856,-0.0132,0.1062
0.5859,-0.0132,0.1061
0.5862,-0.0132,0.1061
0.5865,-0.0132,0.1061
0.5868,-0.0132,0.1060
0.5871,-0.0132,0.1060
0.5874,-0.0132,0.1059
0.5877,-0.0132,0.1059
0.5880,-0.0132,0.1058
0.5883,-0.0132,0.1058
0.5886,-0.0132,0.1057
0.5889,-0.0132,0.1057
0.5892,-0.0132,0.1057
0.5895,-0.0132,0.1056
0.5898,-0.0131,0.1056
0.5900,-0.0131,0.1055
0.5903,-0.0131,0.1055
0.5906,-0.0131,0.1054
0.5909,-0.0131,0.1054
0.5911,-0.0131,0.1054
0.5914,-0.0131,0.1053
0.5917,-0.0131,0.1052
0.5919,-0.0131,0.1052
0.5922,-0.0130,0.1051
0.5925,-0.0130,0.1051
0.5928,-0.0130,0.1050
0.5930,-0.0131,0.1049
0.5933,-0.0131,0.1049
0.5936,-0.0131,0.1048
0.5938,-0.0130,0.1047
0.5941,-0.0130,0.1047
0.5944,-0.0130,0.1046
0.5946,-0.0130,0.1045
0.5949,-0.0130,0.1044
0.5952,-0.0130,0.1044
0.5954,-0.0130,0.1043
0.5957,-0.0130,0.1042
0.5960,-0.0130,0.1041
0.5962,-0.0130,0.1040
0.5965,-0.0129,0.1039
0.5967,-0.0129,0.1038
0.5970,-0.0129,0.1038
0.5973,-0.0129,0.1037
0.5975,-0.0129,0.1036
0.5978,-0.0129,0.1035
0.5981,-0.0129,0.1034
0.5983,-0.0129,0.1033
0.5986,-0.0129,0.1032
0.5988,-0.0129,0.1031
0.5991,-0.0128,0.1030
0.5993,-0.0128,0.1029
0.5996,-0.0128,0.1028
0.5999,-0.0128,0.1027
0.6001,-0.0129,0.1026
0.6004,-0.0129,0.1025
0.6007,-0.0129,0.1024
0.6009,-0.0128,0.1024
0.6012,-0.0128,0.1023
0.6014,-0.0128,0.1022
0.6017,-0.0128,0.1021
0.6019,-0.0128,0.1020
0.6022,-0.0128,0.1019
0.6025,-0.0128,0.1018
0.6027,-0.0128,0.1018
0.6030,-0.0128,0.1017
0.6032,-0.0128,0.1016
0.6035,-0.0128,0.1015
0.6037,-0.0128,0.1015
0.6040,-0.0128,0.1014
0.6042,-0.0129,0.1013
0.6045,-0.0129,0.1012
0.6047,-0.0129,0.1012
0.6050,-0.0129,0.1011
0.6052,-0.0130,0.1010
0.6054,-0.0130,0.1010
0.6057,-0.0130,0.1009
0.6059,-0.0130,0.1008
0.6061,-0.0130,0.1008
0.6064,-0.0131,0.1007
0.6066,-0.0131,0.1006
0.6068,-0.0131,0.1006
0.6070,-0.0132,0.1005
0.6073,-0.0132,0.1005
0.6075,-0.0133,0.1004
0.6077,-0.0133,0.1004
0.6079,-0.0134,0.1003
0.6081,-0.0134,0.1003
0.6083,-0.0134,0.1003
0.6085,-0.0135,0.1003
0.6087,-0.0135,0.1003
0.6089,-0.0136,0.1002
0.6091,-0.0136,0.1002
0.6093,-0.0137,0.1002
0.6095,-0.0138,0.1003
0.6097,-0.0138,0.1003
0.6099,-0.0139,0.1003
0.6101,-0.0140,0.1004
0.6103,-0.0140,0.1004
0.6105,-0.0141,0.1005
0.6107,-0.0142,0.1005
0.6109,-0.0142,0.1006
0.6111,-0.0143,0.1007
0.6114,-0.0144,0.1008
0.6116,-0.0144,0.1009
0.6118,-0.0145,0.1010
0.6120,-0.0146,0.1011
0.6123,-0.0146,0.1012
0.6125,-0.0147,0.1013
0.6127,-0.0148,0.1014
0.6129,-0.0149,0.1016
0.6132,-0.0149,0.1017
0.6134,-0.0150,0.1018
0.6136,-0.0151,0.1020
0.6139,-0.0152,0.1021
0.6141,-0.0152,0.1023
0.6144,-0.0153,0.1024
0.6146,-0.0154,0.1025
0.6149,-0.0154,0.1027
0.6152,-0.0155,0.1028
0.6154,-0.0156,0.1030
0.6157,-0.0157,0.1032
0.6160,-0.0157,0.1033
0.6162,-0.0158,0.1035
0.6165,-0.0159,0.1036
0.6168,-0.0159,0.1038
0.6171,-0.0160,0.1040
0.6174,-0.0161,0.1042
0.6177,-0.0161,0.1043
0.6180,-0.0162,0.1045
0.6183,-0.0163,0.1047
0.6186,-0.0164,0.1049
0.6190,-0.0164,0.1050
0.6193,-0.0165,0.1052
0.6196,-0.0166,0.1054
0.6199,-0.0166,0.1056
0.6203,-0.0167,0.1058
0.6206,-0.0168,0.1059
0.6210,-0.0169,0.1061
0.6213,-0.0169,0.1063
0.6217,-0.0170,0.1065
0.6220,-0.0171,0.1067
0.6224,-0.0171,0.1068
0.6227,-0.0172,0.1070
0.6230,-0.0173,0.1071
0.6234,-0.0173,0.1073
0.6237,-0.0174,0.1074
0.6240,-0.0175,0.1075
0.6243,-0.0175,0.1077
0.6246,-0.0176,0.1078
0.6249,-0.0177,0.1079
0.6252,-0.0177,0.1080
0.6255,-0.0178,0.1080
0.6258,-0.0178,0.1081
0.6261,-0.0179,0.1082
0.6264,-0.0179,0.1082
0.6267,-0.0180,0.1083
0.6269,-0.0180,0.1083
0.6272,-0.0181,0.1084
0.6275,-0.0181,0.1084
0.6278,-0.0182,0.1084
0.6280,-0.0182,0.1085
0.6283,-0.0182,0.1085
0.6286,-0.0183,0.1085
0.6288,-0.0183,0.1086
0.6291,-0.0183,0.1086
0.6293,-0.0184,0.1086
0.6296,-0.0184,0.1087
0.6298,-0.0184,0.1087
0.6301,-0.0184,0.1087
0.6303,-0.0185,0.1087
0.6306,-0.0185,0.1088
0.6308,-0.0185,0.1088
0.6311,-0.0186,0.1088
0.6313,-0.0186,0.1088
0.6316,-0.0186,0.1089
0.6318,-0.0186,0.1089
0.6320,-0.0186,0.1089
0.6323,-0.0187,0.1089
0.6325,-0.0187,0.1089
0.6328,-0.0187,0.1090
0.6330,-0.0187,0.1090
0.6332,-0.0187,0.1090
0.6335,-0.0187,0.1090
0.6337,-0.0187,0.1090
0.6339,-0.0188,0.1090
0.6342,-0.0188,0.1091
0.6344,-0.0188,0.1091
0.6346,-0.0189,0.1091
0.6349,-0.0189,0.1091
0.6351,-0.0189,0.1091
0.6353,-0.0189,0.1091
0.6356,-0.0189,0.1091
0.6358,-0.0189,0.1092
0.6360,-0.0189,0.1092
0.6363,-0.0190,0.1092
0.6365,-0.0190,0.1092
0.6367,-0.0190,0.1092
0.6370,-0.0191,0.1092
0.6372,-0.0191,0.1092
0.6374,-0.0191,0.1092
0.6377,-0.0190,0.1092
0.6379,-0.0191,0.1092
0.6381,-0.0191,0.1093
0.6384,-0.0191,0.1093
0.6386,-0.0192,0.1093
0.6388,-0.0192,0.1093
0.6391,-0.0192,0.1093
0.6393,-0.0192,0.1093
0.6395,-0.0192,0.1093
0.6398,-0.0192,0.1093
0.6400,-0.0192,0.1093
0.6402,-0.0192,0.1093
0.6405,-0.0193,0.1093
0.6407,-0.0193,0.1093
0.6410,-0.0194,0.1093
0.6412,-0.0194,0.1093
0.6414,-0.0194,0.1093
0.6417,-0.0194,0.1093
0.6419,-0.0194,0.1093
0.6421,-0.0194,0.1093
0.6424,-0.0194,0.1093
0.6426,-0.0194,0.1093
0.6429,-0.0195,0.1093
0.6431,-0.0195,0.1093
0.6433,-0.0195,0.1093
0.6436,-0.0195,0.1093
0.6438,-0.0195,0.1092
0.6441,-0.0195,0.1092
0.6443,-0.0195,0.1092
0.6445,-0.0196,0.1092
0.6448,-0.0196,0.1092
0.6450,-0.0196,0.1092
0.6453,-0.0197,0.1092
0.6455,-0.0197,0.1092
0.6457,-0.0197,0.1092
0.6460,-0.0197,0.1092
0.6462,-0.0197,0.1091
0.6465,-0.0197,0.1091
0.6467,-0.0197,0.1091
0.6470,-0.0198,0.1091
0.6472,-0.0198,0.1091
0.6474,-0.0198,0.1091
0.6477,-0.0199,0.1091
0.6479,-0.0199,0.1090
0.6482,-0.0199,0.1090
0.6484,-0.0199,0.1090
0.6487,-0.0199,0.1090
0.6489,-0.0199,0.1090
0.6492,-0.0199,0.1089
0.6494,-0.0200,0.1089
0.6496,-0.0200,0.1089
0.6499,-0.0200,0.1089
0.6501,-0.0200,0.1088
0.6504,-0.0200,0.1088
0.6506,-0.0200,0.1088
0.6509,-0.0201,0.1088
0.6511,-0.0201,0.1088
0.6514,-0.0201,0.1087
0.6516,-0.0202,0.1087
0.6519,-0.0202,0.1087
0.6521,-0.0202,0.1086
0.6524,-0.0202,0.1086
0.6526,-0.0202,0.1086
0.6529,-0.0202,0.1086
0.6531,-0.0202,0.1085
0.6534,-0.0203,0.1085
0.6536,-0.0203,0.1085
0.6538,-0.0204,0.1084
0.6541,-0.0204,0.1084
0.6543,-0.0204,0.1084
0.6546,-0.0204,0.1083
0.6548,-0.0204,0.1083
0.6551,-0.0204,0.1083
0.6553,-0.0204,0.1082
0.6556,-0.0205,0.1082
0.6558,-0.0205,0.1082
0.6561,-0.0205,0.1081
0.6563,-0.0206,0.1081
0.6566,-0.0206,0.1080
0.6568,-0.0206,0.1080
0.6571,-0.0206,0.1080
0.6573,-0.0206,0.1079
0.6576,-0.0206,0.1079
0.6578,-0.0206,0.1078
0.6581,-0.0207,0.1078
0.6583,-0.0207,0.1077
0.6586,-0.0208,0.1077
0.6588,-0.0208,0.1076
0.6591,-0.0208,0.1076
0.6594,-0.0208,0.1076
0.6596,-0.0208,0.1075
0.6599,-0.0208,0.1075
0.6601,-0.0208,0.1074
0.6604,-0.0209,0.1073
0.6606,-0.0209,0.1073
0.6609,-0.0209,0.1072
0.6611,-0.0210,0.1072
0.6614,-0.0210,0.1071
0.6616,-0.0209,0.1071
0.6619,-0.0209,0.1070
0.6621,-0.0210,0.1070
0.6624,-0.0210,0.1069
0.6626,-0.0211,0.1068
0.6629,-0.0211,0.1068
0.6631,-0.0211,0.1067
0.6634,-0.0211,0.1067
0.6636,-0.0211,0.1066
0.6639,-0.0211,0.1065
0.6641,-0.0211,0.1065
0.6644,-0.0211,0.1064
0.6646,-0.0212,0.1063
0.6649,-0.0212,0.1063
0.6651,-0.0213,0.1062
0.6654,-0.0213,0.1061
0.6657,-0.0213,0.1061
0.6659,-0.0213,0.1060
0.6662,-0.0213,0.1059
0.6664,-0.0213,0.1059
0.6667,-0.0213,0.1058
0.6669,-0.0214,0.1057
0.6672,-0.0214,0.1056
0.6674,-0.0215,0.1056
0.6677,-0.0215,0.1055
0.6679,-0.0215,0.1054
0.6682,-0.0215,0.1053
0.6685,-0.0215,0.1053
0.6687,-0.0215,0.1052
0.6690,-0.0215,0.1051
0.6692,-0.0216,0.1050
0.6695,-0.0216,0.1049
0.6697,-0.0216,0.1049
0.6700,-0.0217,0.1048
0.6702,-0.0217,0.1047
0.6705,-0.0217,0.1046
0.6707,-0.0217,0.1045
0.6710,-0.0217,0.1044
0.6713,-0.0217,0.1044
0.6715,-0.0217,0.1043
0.6718,-0.0218,0.1042
0.6720,-0.0218,0.1041
0.6723,-0.0219,0.1040
0.6725,-0.0219,0.1039
0.6728,-0.0219,0.1038
0.6730,-0.0219,0.1037
0.6733,-0.0219,0.1036
0.6735,-0.0219,0.1035
0.6738,-0.0219,0.1035
0.6741,-0.0220,0.1034
0.6743,-0.0220,0.1033
0.6746,-0.0221,0.1032
0.6748,-0.0221,0.1031
0.6751,-0.0221,0.1030
0.6753,-0.0221,0.1029
0.6756,-0.0221,0.1028
0.6758,-0.0221,0.1027
0.6761,-0.0221,0.1026
0.6764,-0.0222,0.1024
0.6766,-0.0222,0.1023
0.6769,-0.0222,0.1022
0.6771,-0.0223,0.1021
0.6774,-0.0223,0.1020
0.6776,-0.0222,0.1019
0.6779,-0.0222,0.1018
0.6781,-0.0223,0.1017
0.6784,-0.0223,0.1016
0.6787,-0.0223,0.1015
0.6789,-0.0224,0.1014
0.6792,-0.0224,0.1013
0.6794,-0.0224,0.1011
0.6797,-0.0224,0.1010
0.6799,-0.0224,0.1009
0.6802,-0.0224,0.1008
0.6804,-0.0224,0.1007
0.6807,-0.0225,0.1006
0.6810,-0.0225,0.1004
0.6812,-0.0226,0.1003
0.6815,-0.0226,0.1002
0.6817,-0.0226,0.1001
0.6820,-0.0226,0.1000
0.6822,-0.0226,0.0998
0.6825,-0.0226,0.0997
0.6827,-0.0226,0.0996
0.6830,-0.0227,0.0995
0.6832,-0.0227,0.0993
0.6835,-0.0228,0.0992
0.6838,-0.0228,0.0991
0.6840,-0.0228,0.0990
0.6843,-0.0228,0.0988
0.6845,-0.0228,0.0987
0.6848,-0.0228,0.0986
0.6850,-0.0228,0.0984
0.6853,-0.0229,0.0983
0.6855,-0.0229,0.0982
0.6858,-0.0230,0.0980
0.6861,-0.0230,0.0979
0.6863,-0.0230,0.0978
0.6866,-0.0230,0.0976
0.6868,-0.0230,0.0975
0.6871,-0.0230,0.0974
0.6873,-0.0230,0.0972
0.6876,-0.0231,0.0971
0.6878,-0.0231,0.0969
0.6881,-0.0232,0.0968
0.6883,-0.0232,0.0967
0.6886,-0.0232,0.0965
0.6889,-0.0232,0.0964
0.6891,-0.0232,0.0962
0.6894,-0.0232,0.0961
0.6896,-0.0232,0.0959
0.6899,-0.0233,0.0958
0.6901,-0.0233,0.0957
0.6904,-0.0234,0.0955
0.6906,-0.0234,0.0954
0.6909,-0.0234,0.0952
0.6912,-0.0234,0.0951
0.6914,-0.0234,0.0949
0.6917,-0.0234,0.0948
0.6919,-0.0235,0.0946
0.6922,-0.0235,0.0944
0.6924,-0.0235,0.0943
0.6927,-0.0236,0.0941
0.6929,-0.0236,0.0940
0.6932,-0.0236,0.0938
0.6934,-0.0237,0.0937
0.6937,-0.0237,0.0935
0.6939,-0.0237,0.0933
0.6942,-0.0237,0.0932
0.6944,-0.0237,0.0930
0.6947,-0.0237,0.0929
0.6949,-0.0238,0.0927
0.6952,-0.0238,0.0925
0.6954,-0.0239,0.0924
0.6957,-0.0239,0.0922
0.6960,-0.0239,0.0920
0.6962,-0.0239,0.0919
0.6965,-0.0239,0.0917
0.6967,-0.0239,0.0915
0.6970,-0.0240,0.0914
0.6972,-0.0240,0.0912
0.6975,-0.0241,0.0910
0.6977,-0.0241,0.0908
0.6980,-0.0241,0.0907
0.6982,-0.0241,0.0905
0.6985,-0.0241,0.0903
0.6987,-0.0241,0.0902
0.6990,-0.0242,0.0900
0.6992,-0.0242,0.0898
0.6994,-0.0242,0.0896
0.6997,-0.0243,0.0894
0.6999,-0.0243,0.0893
0.7002,-0.0243,0.0891
0.7004,-0.0243,0.0889
0.7007,-0.0243,0.0887
0.7009,-0.0244,0.0885
0.7012,-0.0244,0.0884
0.7014,-0.0244,0.0882
0.7017,-0.0245,0.0880
0.7019,-0.0245,0.0878
0.7022,-0.0246,0.0876
0.7024,-0.0246,0.0874
0.7027,-0.0246,0.0873
0.7029,-0.0246,0.0871
0.7031,-0.0246,0.0869
0.7034,-0.0246,0.0867
0.7036,-0.0247,0.0865
0.7039,-0.0247,0.0863
0.7041,-0.0248,0.0861
0.7044,-0.0248,0.0859
0.7046,-0.0248,0.0857
0.7048,-0.0248,0.0855
0.7051,-0.0248,0.0853
0.7053,-0.0248,0.0851
0.7056,-0.0249,0.0849
0.7058,-0.0249,0.0848
0.7060,-0.0250,0.0846
0.7063,-0.0250,0.0844
0.7065,-0.0251,0.0842
0.7068,-0.0251,0.0840
0.7070,-0.0251,0.0838
0.7073,-0.0251,0.0836
0.7075,-0.0251,0.0834
0.7077,-0.0251,0.0831
0.7080,-0.0252,0.0829
0.7082,-0.0252,0.0827
0.7084,-0.0253,0.0825
0.7087,-0.0253,0.0823
0.7089,-0.0253,0.0821
0.7092,-0.0254,0.0819
