X [m],Y [m],Z [m]
0.2823,-0.0015,0.0855
0.2826,-0.0015,0.0856
0.2829,-0.0015,0.0856
0.2832,-0.0015,0.0857
0.2835,-0.0015,0.0858
0.2837,-0.0015,0.0858
0.2840,-0.0016,0.0859
0.2843,-0.0016,0.0860
0.2846,-0.0016,0.0861
0.2848,-0.0016,0.0861
0.2851,-0.0016,0.0862
0.2854,-0.0016,0.0863
0.2857,-0.0017,0.0863
0.2860,-0.0017,0.0864
0.2863,-0.0017,0.0865
0.2865,-0.0017,0.0865
0.2868,-0.0017,0.0866
0.2871,-0.0017,0.0867
0.2874,-0.0018,0.0867
0.2877,-0.0018,0.0868
0.2880,-0.0018,0.0868
0.2883,-0.0018,0.0869
0.2885,-0.0018,0.0870
0.2888,-0.0018,0.0870
0.2891,-0.0018,0.0871
0.2894,-0.0019,0.0871
0.2897,-0.0019,0.0872
0.2900,-0.0019,0.0872
0.2903,-0.0019,0.0873
0.2906,-0.0019,0.0874
0.2909,-0.0019,0.0874
0.2912,-0.0020,0.0875
0.2914,-0.0020,0.0875
0.2917,-0.0020,0.0876
0.2920,-0.0020,0.0876
0.2923,-0.0020,0.0877
0.2926,-0.0020,0.0877
0.2929,-0.0020,0.0877
0.2932,-0.0021,0.0878
0.2935,-0.0021,0.0878
0.2938,-0.0021,0.0879
0.2941,-0.0021,0.0879
0.2944,-0.0021,0.0880
0.2947,-0.0021,0.0880
0.2950,-0.0021,0.0880
0.2953,-0.0022,0.0881
0.2956,-0.0022,0.0881
0.2959,-0.0022,0.0882
0.2962,-0.0022,0.0882
0.2965,-0.0022,0.0882
0.2968,-0.0022,0.0883
0.2971,-0.0022,0.0883
0.2974,-0.0023,0.0883
0.2978,-0.0023,0.0884
0.2981,-0.0023,0.0884
0.2984,-0.0023,0.0884
0.2987,-0.0023,0.0884
0.2990,-0.0023,0.0885
0.2993,-0.0023,0.0885
0.2996,-0.0023,0.0885
0.2999,-0.0024,0.0885
0.3002,-0.0024,0.0886
0.3005,-0.0024,0.0886
0.3009,-0.0024,0.0886
0.3012,-0.0024,0.0886
0.3015,-0.0024,0.0886
0.3018,-0.0024,0.0887
0.3021,-0.0025,0.0887
0.3024,-0.0025,0.0887
0.3027,-0.0025,0.0887
0.3031,-0.0025,0.0887
0.3034,-0.0025,0.0887
0.3037,-0.0025,0.0887
0.3040,-0.0025,0.0887
0.3043,-0.0025,0.0887
0.3047,-0.0025,0.0888
0.3050,-0.0026,0.0888
0.3053,-0.0026,0.0888
0.3056,-0.0026,0.0888
0.3059,-0.0026,0.0888
0.3063,-0.0026,0.0888
0.3066,-0.0026,0.0888
0.3069,-0.0026,0.0888
0.3072,-0.0026,0.0888
0.3076,-0.0027,0.0887
0.3079,-0.0027,0.0887
0.3082,-0.0027,0.0887
0.3085,-0.0027,0.0887
0.3089,-0.0027,0.0887
0.3092,-0.0027,0.0887
0.3095,-0.0027,0.0887
0.3098,-0.0027,0.0887
0.3102,-0.0027,0.0887
0.3105,-0.0028,0.0886
0.3108,-0.0028,0.0886
0.3112,-0.0028,0.0886
0.3115,-0.0028,0.0886
0.3118,-0.0028,0.0886
0.3121,-0.0028,0.0885
0.3125,-0.0028,0.0885
0.3128,-0.0028,0.0885
0.3131,-0.0028,0.0884
0.3135,-0.0029,0.0884
0.3138,-0.0029,0.0884
0.3142,-0.0029,0.0883
0.3145,-0.0029,0.0883
0.3148,-0.0029,0.0883
0.3152,-0.0029,0.0882
0.3155,-0.0029,0.0882
0.3158,-0.0029,0.0882
0.3162,-0.0029,0.0881
0.3165,-0.0030,0.0881
0.3168,-0.0030,0.0880
0.3172,-0.0030,0.0880
0.3175,-0.0030,0.0879
0.3179,-0.0029,0.0879
0.3182,-0.0030,0.0878
0.3185,-0.0030,0.0878
0.3189,-0.0030,0.0877
0.3192,-0.0030,0.0877
0.3196,-0.0030,0.0876
0.3199,-0.0030,0.0876
0.3203,-0.0030,0.0875
0.3206,-0.0030,0.0875
0.3209,-0.0030,0.0874
0.3213,-0.0030,0.0873
0.3216,-0.0031,0.0873
0.3220,-0.0031,0.0872
0.3223,-0.0031,0.0871
0.3227,-0.0031,0.0871
0.3230,-0.0031,0.0870
0.3234,-0.0031,0.0869
0.3237,-0.0031,0.0869
0.3241,-0.0031,0.0868
0.3244,-0.0031,0.0867
0.3248,-0.0031,0.0866
0.3251,-0.0032,0.0866
0.3255,-0.0032,0.0865
0.3258,-0.0032,0.0864
0.3262,-0.0032,0.0863
0.3265,-0.0032,0.0862
0.3269,-0.0032,0.0862
0.3272,-0.0032,0.0861
0.3276,-0.0032,0.0860
0.3279,-0.0032,0.0859
0.3283,-0.0032,0.0858
0.3286,-0.0032,0.0857
0.3290,-0.0033,0.0856
0.3293,-0.0033,0.0855
0.3297,-0.0032,0.0854
0.3300,-0.0032,0.0853
0.3304,-0.0032,0.0852
0.3307,-0.0032,0.0851
0.3311,-0.0033,0.0850
0.3314,-0.0033,0.0849
0.3318,-0.0033,0.0848
0.3322,-0.0033,0.0847
0.3325,-0.0033,0.0846
0.3329,-0.0033,0.0845
0.3332,-0.0033,0.0844
0.3336,-0.0033,0.0843
0.3339,-0.0033,0.0841
0.3343,-0.0033,0.0840
0.3346,-0.0034,0.0839
0.3350,-0.0034,0.0838
0.3354,-0.0034,0.0837
0.3357,-0.0034,0.0835
0.3361,-0.0033,0.0834
0.3364,-0.0033,0.0833
0.3368,-0.0033,0.0832
0.3371,-0.0034,0.0830
0.3375,-0.0034,0.0829
0.3379,-0.0034,0.0828
0.3382,-0.0034,0.0826
0.3386,-0.0034,0.0825
0.3389,-0.0034,0.0823
0.3393,-0.0034,0.0822
0.3397,-0.0034,0.0821
0.3400,-0.0034,0.0819
0.3404,-0.0034,0.0818
0.3407,-0.0034,0.0816
0.3411,-0.0034,0.0815
0.3415,-0.0035,0.0813
0.3418,-0.0034,0.0812
0.3422,-0.0034,0.0810
0.3425,-0.0034,0.0809
0.3429,-0.0034,0.0807
0.3432,-0.0034,0.0806
0.3436,-0.0034,0.0804
0.3440,-0.0035,0.0802
0.3443,-0.0035,0.0801
0.3447,-0.0035,0.0799
0.3450,-0.0035,0.0797
0.3454,-0.0035,0.0796
0.3458,-0.0035,0.0794
0.3461,-0.0035,0.0792
0.3465,-0.0035,0.0791
0.3468,-0.0035,0.0789
0.3472,-0.0035,0.0787
0.3476,-0.0035,0.0785
0.3479,-0.0035,0.0784
0.3483,-0.0035,0.0782
0.3486,-0.0035,0.0780
0.3490,-0.0035,0.0778
0.3494,-0.0035,0.0777
0.3497,-0.0035,0.0775
0.3501,-0.0035,0.0773
0.3504,-0.0035,0.0771
0.3508,-0.0035,0.0769
0.3512,-0.0035,0.0768
0.3515,-0.0035,0.0766
0.3519,-0.0035,0.0764
0.3523,-0.0035,0.0762
0.3526,-0.0035,0.0760
0.3530,-0.0035,0.0759
0.3534,-0.0035,0.0757
0.3537,-0.0035,0.0755
0.3541,-0.0035,0.0753
0.3545,-0.0035,0.0751
0.3549,-0.0035,0.0750
0.3553,-0.0035,0.0748
0.3557,-0.0035,0.0746
0.3561,-0.0035,0.0745
0.3565,-0.0035,0.0743
0.3570,-0.0035,0.0741
0.3574,-0.0035,0.0740
0.3579,-0.0036,0.0738
0.3583,-0.0036,0.0737
0.3588,-0.0036,0.0735
0.3593,-0.0036,0.0734
0.3598,-0.0036,0.0732
0.3603,-0.0037,0.0731
0.3608,-0.0037,0.0730
0.3613,-0.0037,0.0729
0.3618,-0.0037,0.0728
0.3623,-0.0037,0.0727
0.3629,-0.0037,0.0726
0.3634,-0.0038,0.0725
0.3639,-0.0038,0.0724
0.3645,-0.0038,0.0723
0.3650,-0.0038,0.0722
0.3656,-0.0038,0.0722
0.3661,-0.0037,0.0721
0.3666,-0.0037,0.0721
0.3672,-0.0037,0.0720
0.3677,-0.0037,0.0720
0.3682,-0.0036,0.0720
0.3687,-0.0036,0.0719
0.3692,-0.0035,0.0719
0.3697,-0.0035,0.0719
0.3702,-0.0034,0.0719
0.3707,-0.0034,0.0719
0.3711,-0.0033,0.0719
0.3716,-0.0032,0.0719
0.3720,-0.0032,0.0719
0.3724,-0.0031,0.0719
0.3728,-0.0030,0.0719
0.3732,-0.0029,0.0720
0.3737,-0.0028,0.0720
0.3741,-0.0027,0.0720
0.3745,-0.0027,0.0721
0.3749,-0.0026,0.0721
0.3753,-0.0025,0.0721
0.3756,-0.0024,0.0722
0.3760,-0.0023,0.0722
0.3764,-0.0022,0.0723
0.3768,-0.0022,0.0724
0.3772,-0.0021,0.0724
0.3775,-0.0020,0.0725
0.3779,-0.0019,0.0726
0.3782,-0.0019,0.0727
0.3786,-0.0018,0.0728
0.3789,-0.0017,0.0729
0.3793,-0.0017,0.0730
0.3796,-0.0016,0.0731
0.3799,-0.0015,0.0732
0.3803,-0.0015,0.0733
0.3806,-0.0014,0.0734
0.3809,-0.0014,0.0735
0.3812,-0.0013,0.0736
0.3815,-0.0013,0.0737
0.3818,-0.0012,0.0739
0.3821,-0.0012,0.0740
0.3824,-0.0011,0.0741
0.3827,-0.0011,0.0742
0.3830,-0.0010,0.0744
0.3833,-0.0010,0.0745
0.3836,-0.0010,0.0746
0.3839,-0.0009,0.0747
0.3842,-0.0009,0.0749
0.3845,-0.0009,0.0750
0.3848,-0.0009,0.0751
0.3851,-0.0008,0.0752
0.3853,-0.0008,0.0754
0.3856,-0.0008,0.0755
0.3859,-0.0008,0.0756
0.3862,-0.0007,0.0757
0.3864,-0.0007,0.0759
0.3867,-0.0007,0.0760
0.3870,-0.0007,0.0761
0.3872,-0.0007,0.0762
0.3875,-0.0006,0.0763
0.3878,-0.0006,0.0765
0.3880,-0.0006,0.0766
0.3883,-0.0006,0.0767
0.3886,-0.0006,0.0768
0.3888,-0.0006,0.0769
0.3891,-0.0005,0.0770
0.3894,-0.0005,0.0772
0.3896,-0.0005,0.0773
0.3899,-0.0005,0.0774
0.3901,-0.0005,0.0775
0.3904,-0.0005,0.0776
0.3906,-0.0005,0.0777
0.3909,-0.0004,0.0778
0.3912,-0.0004,0.0779
0.3914,-0.0004,0.0781
0.3917,-0.0004,0.0782
0.3919,-0.0004,0.0783
0.3922,-0.0004,0.0784
0.3924,-0.0004,0.0785
0.3927,-0.0004,0.0786
0.3930,-0.0003,0.0787
0.3932,-0.0003,0.0788
0.3935,-0.0003,0.0789
0.3937,-0.0003,0.0790
0.3940,-0.0003,0.0791
0.3942,-0.0003,0.0792
0.3945,-0.0003,0.0793
0.3948,-0.0002,0.0795
0.3950,-0.0002,0.0796
0.3953,-0.0002,0.0797
0.3955,-0.0002,0.0798
0.3958,-0.0002,0.0799
0.3961,-0.0002,0.0800
0.3963,-0.0002,0.0801
0.3966,-0.0002,0.0802
0.3968,-0.0001,0.0803
0.3971,-0.0001,0.0804
0.3974,-0.0001,0.0805
0.3976,-0.0001,0.0806
0.3979,-0.0001,0.0807
0.3981,-0.0001,0.0807
0.3984,-0.0001,0.0808
0.3987,-0.0001,0.0809
0.3989,-0.0000,0.0810
0.3992,-0.0000,0.0811
0.3995,-0.0000,0.0812
0.3997,0.0000,0.0813
0.4000,0.0000,0.0814
0.4003,0.0000,0.0815
0.4005,0.0000,0.0816
0.4008,0.0001,0.0817
0.4011,0.0001,0.0818
0.4013,0.0001,0.0818
0.4016,0.0001,0.0819
0.4019,0.0001,0.0820
0.4021,0.0001,0.0821
0.4024,0.0001,0.0822
0.4027,0.0002,0.0823
0.4030,0.0002,0.0824
0.4032,0.0002,0.0824
0.4035,0.0002,0.0825
0.4038,0.0002,0.0826
0.4040,0.0002,0.0827
0.4043,0.0002,0.0828
0.4046,0.0002,0.0828
0.4049,0.0003,0.0829
0.4052,0.0003,0.0830
0.4054,0.0003,0.0831
0.4057,0.0003,0.0831
0.4060,0.0003,0.0832
0.4063,0.0003,0.0833
0.4065,0.0003,0.0834
0.4068,0.0004,0.0834
0.4071,0.0004,0.0835
0.4074,0.0004,0.0836
0.4077,0.0004,0.0836
0.4080,0.0004,0.0837
0.4082,0.0004,0.0838
0.4085,0.0004,0.0838
0.4088,0.0005,0.0839
0.4091,0.0005,0.0840
0.4094,0.0005,0.0840
0.4097,0.0005,0.0841
0.4100,0.0005,0.0842
0.4103,0.0005,0.0842
0.4105,0.0005,0.0843
0.4108,0.0006,0.0843
0.4111,0.0006,0.0844
0.4114,0.0006,0.0844
0.4117,0.0006,0.0845
0.4120,0.0006,0.0846
0.4123,0.0006,0.0846
0.4126,0.0006,0.0847
0.4129,0.0006,0.0847
0.4132,0.0007,0.0848
0.4135,0.0007,0.0848
0.4138,0.0007,0.0849
0.4141,0.0007,0.0849
0.4144,0.0007,0.0849
0.4147,0.0007,0.0850
0.4150,0.0007,0.0850
0.4153,0.0007,0.0851
0.4156,0.0008,0.0851
0.4159,0.0008,0.0852
0.4162,0.0008,0.0852
0.4165,0.0008,0.0852
0.4168,0.0008,0.0853
0.4171,0.0008,0.0853
0.4174,0.0008,0.0853
0.4177,0.0008,0.0854
0.4180,0.0009,0.0854
0.4183,0.0009,0.0854
0.4186,0.0009,0.0855
0.4189,0.0009,0.0855
0.4192,0.0009,0.0855
0.4195,0.0009,0.0855
0.4198,0.0009,0.0856
0.4201,0.0009,0.0856
0.4205,0.0009,0.0856
0.4208,0.0010,0.0856
0.4211,0.0010,0.0857
0.4214,0.0010,0.0857
0.4217,0.0010,0.0857
0.4220,0.0010,0.0857
0.4223,0.0010,0.0857
0.4226,0.0010,0.0857
0.4230,0.0010,0.0857
0.4233,0.0011,0.0858
0.4236,0.0011,0.0858
0.4239,0.0011,0.0858
0.4242,0.0011,0.0858
0.4245,0.0011,0.0858
0.4249,0.0011,0.0858
0.4252,0.0011,0.0858
0.4255,0.0011,0.0858
0.4258,0.0012,0.0858
0.4261,0.0012,0.0858
0.4265,0.0012,0.0858
0.4268,0.0012,0.0858
0.4271,0.0012,0.0858
0.4274,0.0012,0.0858
0.4278,0.0012,0.0858
0.4281,0.0012,0.0858
0.4284,0.0012,0.0858
0.4287,0.0013,0.0857
0.4291,0.0013,0.0857
0.4294,0.0013,0.0857
0.4297,0.0013,0.0857
0.4301,0.0014,0.0857
0.4304,0.0014,0.0857
0.4307,0.0013,0.0857
0.4310,0.0013,0.0856
0.4314,0.0013,0.0856
0.4317,0.0014,0.0856
0.4320,0.0014,0.0856
0.4324,0.0014,0.0855
0.4327,0.0015,0.0855
0.4330,0.0015,0.0855
0.4334,0.0015,0.0855
0.4337,0.0014,0.0854
0.4340,0.0014,0.0854
0.4344,0.0015,0.0854
0.4347,0.0015,0.0853
0.4350,0.0015,0.0853
0.4354,0.0015,0.0853
0.4357,0.0016,0.0852
0.4361,0.0016,0.0852
0.4364,0.0015,0.0851
0.4367,0.0015,0.0851
0.4371,0.0015,0.0851
0.4374,0.0015,0.0850
0.4377,0.0016,0.0850
0.4381,0.0016,0.0849
0.4384,0.0016,0.0849
0.4388,0.0016,0.0848
0.4391,0.0016,0.0848
0.4395,0.0016,0.0847
0.4398,0.0016,0.0846
0.4401,0.0016,0.0846
0.4405,0.0016,0.0845
0.4408,0.0017,0.0845
0.4412,0.0017,0.0844
0.4415,0.0017,0.0843
0.4419,0.0017,0.0843
0.4422,0.0017,0.0842
0.4426,0.0017,0.0842
0.4429,0.0017,0.0841
0.4433,0.0017,0.0840
0.4436,0.0017,0.0839
0.4439,0.0017,0.0839
0.4443,0.0018,0.0838
0.4446,0.0018,0.0837
0.4450,0.0018,0.0836
0.4453,0.0018,0.0836
0.4457,0.0018,0.0835
0.4460,0.0018,0.0834
0.4464,0.0018,0.0833
0.4467,0.0018,0.0833
0.4471,0.0018,0.0832
0.4474,0.0019,0.0831
0.4478,0.0019,0.0830
0.4481,0.0019,0.0829
0.4485,0.0019,0.0828
0.4488,0.0019,0.0827
0.4492,0.0019,0.0827
0.4496,0.0019,0.0826
0.4499,0.0019,0.0825
0.4503,0.0019,0.0824
0.4506,0.0019,0.0823
0.4510,0.0019,0.0822
0.4513,0.0019,0.0821
0.4517,0.0019,0.0820
0.4520,0.0019,0.0819
0.4524,0.0019,0.0818
0.4528,0.0019,0.0818
0.4531,0.0019,0.0817
0.4535,0.0019,0.0816
0.4539,0.0019,0.0815
0.4542,0.0020,0.0814
0.4546,0.0020,0.0813
0.4550,0.0019,0.0812
0.4553,0.0019,0.0811
0.4557,0.0019,0.0810
0.4561,0.0019,0.0809
0.4564,0.0019,0.0808
0.4568,0.0019,0.0808
0.4572,0.0019,0.0807
0.4576,0.0019,0.0806
0.4580,0.0019,0.0805
0.4583,0.0019,0.0804
0.4587,0.0019,0.0804
0.4591,0.0018,0.0803
0.4595,0.0018,0.0802
0.4599,0.0018,0.0801
0.4603,0.0018,0.0801
0.4606,0.0017,0.0800
0.4610,0.0017,0.0799
0.4614,0.0017,0.0799
0.4618,0.0017,0.0798
0.4622,0.0017,0.0798
0.4626,0.0016,0.0797
0.4630,0.0016,0.0797
0.4634,0.0016,0.0797
0.4638,0.0015,0.0796
0.4641,0.0015,0.0796
0.4645,0.0015,0.0796
0.4649,0.0014,0.0796
0.4653,0.0014,0.0796
0.4657,0.0014,0.0796
0.4660,0.0013,0.0796
0.4664,0.0013,0.0796
0.4668,0.0012,0.0796
0.4671,0.0011,0.0796
0.4675,0.0011,0.0796
0.4678,0.0010,0.0796
0.4682,0.0010,0.0797
0.4685,0.0009,0.0797
0.4689,0.0009,0.0797
0.4692,0.0008,0.0797
0.4696,0.0007,0.0798
0.4699,0.0006,0.0798
0.4702,0.0006,0.0798
0.4705,0.0005,0.0798
0.4709,0.0004,0.0799
0.4712,0.0004,0.0799
0.4715,0.0003,0.0799
0.4718,0.0002,0.0799
0.4721,0.0001,0.0800
0.4725,0.0001,0.0800
0.4728,-0.0000,0.0800
0.4731,-0.0001,0.0801
0.4735,-0.0002,0.0801
0.4738,-0.0002,0.0802
0.4741,-0.0003,0.0802
0.4744,-0.0004,0.0802
0.4748,-0.0005,0.0803
0.4751,-0.0005,0.0803
0.4754,-0.0006,0.0804
0.4757,-0.0007,0.0804
0.4760,-0.0008,0.0805
0.4764,-0.0008,0.0805
0.4767,-0.0009,0.0806
0.4770,-0.0010,0.0806
0.4773,-0.0011,0.0807
0.4776,-0.0011,0.0807
0.4779,-0.0012,0.0808
0.4783,-0.0013,0.0809
0.4786,-0.0014,0.0809
0.4789,-0.0014,0.0810
0.4792,-0.0015,0.0810
0.4795,-0.0016,0.0811
0.4798,-0.0016,0.0811
0.4801,-0.0017,0.0812
0.4804,-0.0018,0.0813
0.4807,-0.0018,0.0813
0.4810,-0.0019,0.0814
0.4813,-0.0020,0.0815
0.4816,-0.0020,0.0815
0.4819,-0.0021,0.0816
0.4822,-0.0021,0.0817
0.4824,-0.0022,0.0817
0.4827,-0.0023,0.0818
0.4830,-0.0023,0.0819
0.4833,-0.0024,0.0820
0.4836,-0.0024,0.0820
0.4839,-0.0025,0.0821
0.4842,-0.0025,0.0822
0.4844,-0.0026,0.0823
0.4847,-0.0026,0.0824
0.4850,-0.0027,0.0824
0.4853,-0.0027,0.0825
0.4855,-0.0028,0.0826
0.4858,-0.0028,0.0827
0.4861,-0.0028,0.0828
0.4864,-0.0029,0.0829
0.4866,-0.0029,0.0829
0.4869,-0.0030,0.0830
0.4872,-0.0030,0.0831
0.4875,-0.0030,0.0832
0.4877,-0.0031,0.0833
0.4880,-0.0031,0.0834
0.4883,-0.0031,0.0834
0.4886,-0.0032,0.0835
0.4888,-0.0032,0.0836
0.4891,-0.0032,0.0837
0.4894,-0.0032,0.0838
0.4896,-0.0033,0.0839
0.4899,-0.0033,0.0840
0.4902,-0.0033,0.0840
0.4904,-0.0034,0.0841
0.4907,-0.0034,0.0842
0.4910,-0.0034,0.0843
0.4913,-0.0034,0.0844
0.4915,-0.0035,0.0845
0.4918,-0.0035,0.0846
0.4921,-0.0035,0.0846
0.4923,-0.0035,0.0847
0.4926,-0.0036,0.0848
0.4929,-0.0036,0.0849
0.4932,-0.0036,0.0850
0.4934,-0.0036,0.0850
0.4937,-0.0036,0.0851
0.4940,-0.0037,0.0852
0.4942,-0.0037,0.0853
0.4945,-0.0037,0.0854
0.4948,-0.0037,0.0854
0.4951,-0.0038,0.0855
0.4953,-0.0038,0.0856
0.4956,-0.0038,0.0857
0.4959,-0.0038,0.0857
0.4962,-0.0038,0.0858
0.4964,-0.0039,0.0859
0.4967,-0.0039,0.0860
0.4970,-0.0039,0.0861
0.4973,-0.0039,0.0861
0.4975,-0.0039,0.0862
0.4978,-0.0040,0.0863
0.4981,-0.0040,0.0863
0.4984,-0.0040,0.0864
0.4986,-0.0040,0.0865
0.4989,-0.0040,0.0866
0.4992,-0.0040,0.0866
0.4995,-0.0041,0.0867
0.4998,-0.0041,0.0868
0.5000,-0.0041,0.0868
0.5003,-0.0041,0.0869
0.5006,-0.0041,0.0870
0.5009,-0.0042,0.0870
0.5012,-0.0042,0.0871
0.5015,-0.0042,0.0872
0.5017,-0.0042,0.0872
0.5020,-0.0042,0.0873
0.5023,-0.0042,0.0873
0.5026,-0.0043,0.0874
0.5029,-0.0043,0.0875
0.5032,-0.0043,0.0875
0.5035,-0.0043,0.0876
0.5037,-0.0043,0.0876
0.5040,-0.0043,0.0877
0.5043,-0.0044,0.0877
0.5046,-0.0044,0.0878
0.5049,-0.0044,0.0879
0.5052,-0.0044,0.0879
0.5055,-0.0044,0.0880
0.5058,-0.0044,0.0880
0.5061,-0.0045,0.0881
0.5064,-0.0045,0.0881
0.5067,-0.0045,0.0882
0.5070,-0.0045,0.0882
0.5073,-0.0045,0.0883
0.5075,-0.0045,0.0883
0.5078,-0.0046,0.0884
0.5081,-0.0046,0.0884
0.5084,-0.0046,0.0884
0.5087,-0.0046,0.0885
0.5090,-0.0046,0.0885
0.5093,-0.0046,0.0886
0.5096,-0.0047,0.0886
0.5099,-0.0047,0.0886
0.5102,-0.0047,0.0887
0.5105,-0.0047,0.0887
0.5108,-0.0047,0.0888
0.5111,-0.0047,0.0888
0.5115,-0.0048,0.0888
0.5118,-0.0048,0.0889
0.5121,-0.0048,0.0889
0.5124,-0.0048,0.0889
0.5127,-0.0048,0.0890
0.5130,-0.0048,0.0890
0.5133,-0.0048,0.0890
0.5136,-0.0049,0.0891
0.5139,-0.0049,0.0891
0.5142,-0.0049,0.0891
0.5145,-0.0049,0.0891
0.5148,-0.0049,0.0892
0.5152,-0.0049,0.0892
0.5155,-0.0050,0.0892
0.5158,-0.0050,0.0892
0.5161,-0.0050,0.0892
0.5164,-0.0050,0.0893
0.5167,-0.0050,0.0893
0.5170,-0.0050,0.0893
0.5174,-0.0050,0.0893
0.5177,-0.0051,0.0893
0.5180,-0.0051,0.0893
0.5183,-0.0051,0.0893
0.5186,-0.0051,0.0894
0.5189,-0.0051,0.0894
0.5193,-0.0051,0.0894
0.5196,-0.0051,0.0894
0.5199,-0.0052,0.0894
0.5202,-0.0052,0.0894
0.5205,-0.0052,0.0894
0.5209,-0.0052,0.0894
0.5212,-0.0052,0.0894
0.5215,-0.0052,0.0894
0.5218,-0.0052,0.0894
0.5222,-0.0052,0.0894
0.5225,-0.0053,0.0894
0.5228,-0.0053,0.0894
0.5231,-0.0053,0.0894
0.5235,-0.0053,0.0894
0.5238,-0.0053,0.0894
0.5241,-0.0053,0.0894
0.5244,-0.0053,0.0893
0.5248,-0.0054,0.0893
0.5251,-0.0054,0.0893
0.5254,-0.0054,0.0893
0.5258,-0.0054,0.0893
0.5261,-0.0054,0.0893
0.5264,-0.0054,0.0893
0.5268,-0.0054,0.0892
0.5271,-0.0054,0.0892
0.5274,-0.0055,0.0892
0.5278,-0.0055,0.0892
0.5281,-0.0055,0.0892
0.5284,-0.0055,0.0891
0.5288,-0.0055,0.0891
0.5291,-0.0055,0.0891
0.5294,-0.0055,0.0890
0.5298,-0.0055,0.0890
0.5301,-0.0055,0.0890
0.5304,-0.0056,0.0889
0.5308,-0.0056,0.0889
0.5311,-0.0056,0.0889
0.5315,-0.0056,0.0888
0.5318,-0.0056,0.0888
0.5321,-0.0056,0.0888
0.5325,-0.0056,0.0887
0.5328,-0.0056,0.0887
0.5332,-0.0056,0.0886
0.5335,-0.0056,0.0886
0.5338,-0.0056,0.0885
0.5342,-0.0056,0.0885
0.5345,-0.0056,0.0884
0.5349,-0.0057,0.0884
0.5352,-0.0057,0.0883
0.5356,-0.0057,0.0883
0.5359,-0.0057,0.0882
0.5362,-0.0057,0.0882
0.5366,-0.0057,0.0881
0.5369,-0.0057,0.0880
0.5373,-0.0057,0.0880
0.5376,-0.0057,0.0879
0.5380,-0.0058,0.0878
0.5383,-0.0058,0.0878
0.5387,-0.0058,0.0877
0.5390,-0.0058,0.0876
0.5394,-0.0058,0.0876
0.5397,-0.0058,0.0875
0.5401,-0.0058,0.0874
0.5404,-0.0058,0.0873
0.5408,-0.0058,0.0873
0.5411,-0.0058,0.0872
0.5415,-0.0059,0.0871
0.5418,-0.0059,0.0870
0.5422,-0.0059,0.0869
0.5425,-0.0059,0.0868
0.5429,-0.0059,0.0868
0.5432,-0.0059,0.0867
0.5436,-0.0059,0.0866
0.5439,-0.0059,0.0865
0.5443,-0.0059,0.0864
0.5446,-0.0059,0.0863
0.5450,-0.0060,0.0862
0.5453,-0.0060,0.0861
0.5457,-0.0060,0.0860
0.5460,-0.0060,0.0859
0.5464,-0.0060,0.0858
0.5468,-0.0060,0.0857
0.5471,-0.0060,0.0856
0.5475,-0.0060,0.0855
0.5478,-0.0060,0.0854
0.5482,-0.0060,0.0853
0.5485,-0.0060,0.0851
0.5489,-0.0060,0.0850
0.5493,-0.0060,0.0849
0.5496,-0.0060,0.0848
0.5500,-0.0060,0.0847
0.5503,-0.0061,0.0846
0.5507,-0.0061,0.0844
0.5510,-0.0061,0.0843
0.5514,-0.0061,0.0842
0.5518,-0.0061,0.0841
0.5521,-0.0061,0.0839
0.5525,-0.0061,0.0838
0.5528,-0.0061,0.0837
0.5532,-0.0061,0.0835
0.5536,-0.0061,0.0834
0.5539,-0.0061,0.0833
0.5543,-0.0062,0.0831
0.5546,-0.0062,0.0830
0.5550,-0.0062,0.0829
0.5554,-0.0062,0.0827
0.5557,-0.0061,0.0826
0.5561,-0.0061,0.0824
0.5564,-0.0062,0.0823
0.5568,-0.0062,0.0821
0.5572,-0.0062,0.0820
0.5575,-0.0062,0.0818
0.5579,-0.0062,0.0817
0.5582,-0.0062,0.0815
0.5586,-0.0062,0.0814
0.5590,-0.0062,0.0812
0.5593,-0.0062,0.0810
0.5597,-0.0062,0.0809
0.5601,-0.0062,0.0807
0.5604,-0.0062,0.0805
0.5608,-0.0063,0.0804
0.5611,-0.0063,0.0802
0.5615,-0.0063,0.0800
0.5619,-0.0062,0.0799
0.5622,-0.0062,0.0797
0.5626,-0.0063,0.0795
0.5629,-0.0063,0.0793
0.5633,-0.0063,0.0792
0.5637,-0.0063,0.0790
0.5640,-0.0063,0.0788
0.5644,-0.0063,0.0786
0.5648,-0.0063,0.0785
0.5651,-0.0063,0.0783
0.5655,-0.0063,0.0781
0.5658,-0.0063,0.0779
0.5662,-0.0063,0.0778
0.5666,-0.0063,0.0776
0.5669,-0.0063,0.0774
0.5673,-0.0063,0.0772
0.5677,-0.0063,0.0770
0.5681,-0.0063,0.0769
0.5685,-0.0064,0.0767
0.5689,-0.0064,0.0765
0.5694,-0.0064,0.0763
0.5698,-0.0064,0.0761
0.5702,-0.0064,0.0759
0.5707,-0.0064,0.0758
0.5712,-0.0065,0.0756
0.5716,-0.0065,0.0754
0.5721,-0.0065,0.0752
0.5726,-0.0066,0.0751
0.5731,-0.0066,0.0749
0.5736,-0.0066,0.0747
0.5741,-0.0066,0.0746
0.5746,-0.0067,0.0744
0.5751,-0.0067,0.0743
0.5756,-0.0067,0.0741
0.5761,-0.0068,0.0740
