X [m],Y [m],Z [m]
0.5964,0.0083,0.1069
0.5967,0.0084,0.1068
0.5971,0.0084,0.1067
0.5974,0.0084,0.1066
0.5978,0.0084,0.1065
0.5981,0.0084,0.1064
0.5985,0.0084,0.1063
0.5989,0.0084,0.1062
0.5992,0.0084,0.1061
0.5996,0.0084,0.1060
0.5999,0.0085,0.1059
0.6003,0.0085,0.1057
0.6006,0.0085,0.1056
0.6010,0.0085,0.1055
0.6013,0.0085,0.1054
0.6017,0.0085,0.1053
0.6021,0.0085,0.1052
0.6024,0.0085,0.1050
0.6028,0.0085,0.1049
0.6031,0.0086,0.1048
0.6035,0.0086,0.1047
0.6038,0.0086,0.1045
0.6042,0.0086,0.1044
0.6046,0.0086,0.1043
0.6049,0.0086,0.1041
0.6053,0.0086,0.1040
0.6056,0.0086,0.1039
0.6060,0.0086,0.1037
0.6063,0.0087,0.1036
0.6067,0.0087,0.1034
0.6070,0.0087,0.1033
0.6074,0.0087,0.1032
0.6078,0.0087,0.1030
0.6081,0.0087,0.1029
0.6085,0.0087,0.1027
0.6088,0.0087,0.1026
0.6092,0.0087,0.1024
0.6095,0.0088,0.1023
0.6099,0.0088,0.1021
0.6103,0.0088,0.1019
0.6106,0.0088,0.1018
0.6110,0.0088,0.1016
0.6113,0.0088,0.1015
0.6117,0.0088,0.1013
0.6121,0.0088,0.1011
0.6124,0.0088,0.1010
0.6128,0.0088,0.1008
0.6132,0.0088,0.1006
0.6136,0.0088,0.1004
0.6140,0.0089,0.1002
0.6145,0.0089,0.1000
0.6149,0.0089,0.0998
0.6153,0.0089,0.0996
0.6158,0.0089,0.0993
0.6162,0.0089,0.0991
0.6167,0.0089,0.0988
0.6171,0.0089,0.0986
0.6176,0.0090,0.0983
0.6181,0.0090,0.0981
0.6185,0.0090,0.0978
0.6190,0.0090,0.0975
0.6195,0.0090,0.0972
0.6200,0.0090,0.0969
0.6205,0.0090,0.0966
0.6210,0.0090,0.0963
0.6215,0.0090,0.0960
0.6219,0.0090,0.0957
0.6224,0.0090,0.0953
0.6230,0.0090,0.0950
0.6235,0.0090,0.0947
0.6240,0.0090,0.0944
0.6245,0.0089,0.0941
0.6250,0.0089,0.0938
0.6255,0.0088,0.0935
0.6259,0.0088,0.0932
0.6264,0.0087,0.0929
0.6269,0.0086,0.0926
0.6274,0.0086,0.0923
0.6278,0.0086,0.0920
0.6283,0.0085,0.0917
0.6287,0.0085,0.0915
0.6292,0.0085,0.0912
0.6296,0.0085,0.0910
0.6300,0.0085,0.0907
0.6304,0.0085,0.0905
0.6309,0.0085,0.0903
0.6313,0.0085,0.0901
0.6317,0.0086,0.0899
0.6320,0.0086,0.0897
0.6324,0.0087,0.0896
0.6328,0.0088,0.0895
0.6332,0.0089,0.0894
0.6336,0.0089,0.0893
0.6339,0.0090,0.0892
0.6343,0.0091,0.0892
0.6347,0.0092,0.0892
0.6350,0.0093,0.0892
0.6354,0.0094,0.0892
0.6358,0.0095,0.0893
0.6361,0.0096,0.0893
0.6365,0.0096,0.0894
0.6368,0.0097,0.0896
0.6371,0.0098,0.0897
0.6375,0.0099,0.0898
0.6378,0.0099,0.0900
0.6381,0.0100,0.0902
0.6384,0.0101,0.0903
0.6387,0.0101,0.0905
0.6390,0.0102,0.0907
0.6393,0.0102,0.0909
0.6396,0.0102,0.0911
0.6399,0.0103,0.0912
0.6402,0.0103,0.0914
0.6405,0.0103,0.0916
0.6408,0.0104,0.0918
0.6411,0.0104,0.0919
0.6414,0.0104,0.0921
0.6417,0.0104,0.0923
0.6420,0.0105,0.0925
0.6422,0.0105,0.0926
0.6425,0.0105,0.0928
0.6428,0.0105,0.0929
0.6431,0.0105,0.0931
0.6433,0.0105,0.0932
0.6436,0.0105,0.0934
0.6438,0.0105,0.0935
0.6441,0.0106,0.0937
0.6444,0.0106,0.0938
0.6446,0.0106,0.0940
0.6449,0.0106,0.0941
0.6451,0.0106,0.0943
0.6454,0.0106,0.0944
0.6457,0.0106,0.0946
0.6459,0.0106,0.0947
0.6462,0.0106,0.0948
0.6464,0.0107,0.0950
0.6467,0.0107,0.0951
0.6469,0.0107,0.0953
0.6472,0.0106,0.0954
0.6474,0.0106,0.0955
0.6477,0.0106,0.0957
0.6479,0.0107,0.0958
0.6481,0.0107,0.0959
0.6484,0.0107,0.0960
0.6486,0.0107,0.0962
0.6489,0.0107,0.0963
0.6491,0.0107,0.0964
0.6494,0.0107,0.0966
0.6496,0.0107,0.0967
0.6498,0.0107,0.0968
0.6501,0.0108,0.0970
0.6503,0.0108,0.0971
0.6506,0.0108,0.0972
0.6508,0.0108,0.0973
0.6511,0.0108,0.0975
0.6513,0.0108,0.0976
0.6516,0.0108,0.0977
0.6518,0.0108,0.0979
0.6520,0.0108,0.0980
0.6523,0.0109,0.0981
0.6525,0.0109,0.0982
0.6528,0.0109,0.0984
0.6530,0.0109,0.0985
0.6533,0.0108,0.0986
0.6535,0.0108,0.0987
0.6537,0.0109,0.0989
0.6540,0.0109,0.0990
0.6542,0.0109,0.0991
0.6545,0.0109,0.0992
0.6547,0.0109,0.0993
0.6550,0.0109,0.0995
0.6552,0.0109,0.0996
0.6555,0.0109,0.0997
0.6557,0.0109,0.0998
0.6559,0.0110,0.0999
0.6562,0.0110,0.1001
0.6564,0.0110,0.1002
0.6567,0.0110,0.1003
0.6569,0.0110,0.1004
0.6572,0.0110,0.1005
0.6574,0.0110,0.1006
0.6577,0.0110,0.1007
0.6579,0.0110,0.1009
0.6582,0.0111,0.1010
0.6584,0.0111,0.1011
0.6587,0.0111,0.1012
0.6589,0.0111,0.1013
0.6592,0.0111,0.1014
0.6595,0.0111,0.1015
0.6597,0.0111,0.1016
0.6600,0.0111,0.1018
0.6602,0.0111,0.1019
0.6605,0.0112,0.1020
0.6607,0.0112,0.1021
0.6610,0.0112,0.1022
0.6612,0.0112,0.1023
0.6615,0.0112,0.1024
0.6618,0.0112,0.1025
0.6620,0.0112,0.1026
0.6623,0.0112,0.1027
0.6625,0.0112,0.1028
0.6628,0.0113,0.1029
0.6631,0.0113,0.1030
0.6633,0.0113,0.1031
0.6636,0.0112,0.1032
0.6639,0.0112,0.1033
0.6641,0.0112,0.1034
0.6644,0.0113,0.1035
0.6646,0.0113,0.1036
0.6649,0.0113,0.1037
0.6652,0.0114,0.1038
0.6654,0.0114,0.1039
0.6657,0.0113,0.1040
0.6660,0.0113,0.1041
0.6663,0.0113,0.1042
0.6665,0.0113,0.1043
0.6668,0.0114,0.1044
0.6671,0.0114,0.1045
0.6673,0.0114,0.1046
0.6676,0.0114,0.1047
0.6679,0.0114,0.1048
0.6682,0.0114,0.1049
0.6684,0.0114,0.1050
0.6687,0.0114,0.1051
0.6690,0.0114,0.1051
0.6693,0.0115,0.1052
0.6695,0.0115,0.1053
0.6698,0.0115,0.1054
0.6701,0.0115,0.1055
0.6704,0.0115,0.1056
0.6706,0.0115,0.1057
0.6709,0.0115,0.1057
0.6712,0.0115,0.1058
0.6715,0.0115,0.1059
0.6718,0.0116,0.1060
0.6721,0.0116,0.1061
0.6723,0.0116,0.1061
0.6726,0.0116,0.1062
0.6729,0.0116,0.1063
0.6732,0.0116,0.1064
0.6735,0.0116,0.1065
0.6738,0.0116,0.1065
0.6741,0.0116,0.1066
0.6743,0.0117,0.1067
0.6746,0.0117,0.1068
0.6749,0.0117,0.1068
0.6752,0.0117,0.1069
0.6755,0.0117,0.1070
0.6758,0.0117,0.1070
0.6761,0.0117,0.1071
0.6764,0.0117,0.1072
0.6767,0.0117,0.1072
0.6770,0.0118,0.1073
0.6773,0.0118,0.1074
0.6776,0.0118,0.1074
0.6779,0.0118,0.1075
0.6782,0.0118,0.1075
0.6785,0.0118,0.1076
0.6788,0.0118,0.1077
0.6791,0.0118,0.1077
0.6793,0.0118,0.1078
0.6796,0.0119,0.1078
0.6799,0.0119,0.1079
0.6803,0.0119,0.1079
0.6806,0.0119,0.1080
0.6809,0.0119,0.1080
0.6812,0.0119,0.1081
0.6815,0.0119,0.1081
0.6818,0.0119,0.1082
0.6821,0.0119,0.1082
0.6824,0.0120,0.1083
0.6827,0.0120,0.1083
0.6830,0.0120,0.1084
0.6833,0.0120,0.1084
0.6836,0.0120,0.1085
0.6839,0.0120,0.1085
0.6842,0.0120,0.1085
0.6845,0.0120,0.1086
0.6849,0.0121,0.1086
0.6852,0.0121,0.1087
0.6855,0.0121,0.1087
0.6858,0.0121,0.1087
0.6861,0.0121,0.1088
0.6864,0.0121,0.1088
0.6867,0.0121,0.1088
0.6871,0.0121,0.1089
0.6874,0.0121,0.1089
0.6877,0.0122,0.1089
0.6880,0.0122,0.1089
0.6883,0.0122,0.1090
0.6887,0.0122,0.1090
0.6890,0.0122,0.1090
0.6893,0.0122,0.1090
0.6896,0.0122,0.1091
0.6899,0.0122,0.1091
0.6903,0.0122,0.1091
0.6906,0.0123,0.1091
0.6909,0.0123,0.1091
0.6912,0.0123,0.1092
0.6916,0.0123,0.1092
0.6919,0.0123,0.1092
0.6922,0.0123,0.1092
0.6925,0.0123,0.1092
0.6929,0.0123,0.1092
0.6932,0.0123,0.1092
0.6935,0.0124,0.1093
0.6939,0.0124,0.1093
0.6942,0.0124,0.1093
0.6945,0.0124,0.1093
0.6949,0.0124,0.1093
0.6952,0.0124,0.1093
0.6955,0.0124,0.1093
0.6959,0.0124,0.1093
0.6962,0.0124,0.1093
0.6965,0.0125,0.1093
0.6969,0.0125,0.1093
0.6972,0.0125,0.1093
0.6975,0.0125,0.1093
0.6979,0.0125,0.1093
0.6982,0.0125,0.1092
0.6985,0.0125,0.1092
0.6989,0.0125,0.1092
0.6992,0.0125,0.1092
0.6996,0.0126,0.1092
0.6999,0.0126,0.1092
0.7002,0.0126,0.1092
0.7006,0.0126,0.1092
0.7009,0.0126,0.1091
0.7013,0.0126,0.1091
0.7016,0.0126,0.1091
0.7020,0.0126,0.1091
0.7023,0.0126,0.1090
0.7026,0.0127,0.1090
0.7030,0.0127,0.1090
0.7033,0.0127,0.1090
0.7037,0.0127,0.1089
0.7040,0.0127,0.1089
0.7044,0.0127,0.1089
0.7047,0.0127,0.1088
0.7051,0.0127,0.1088
0.7054,0.0128,0.1088
0.7058,0.0128,0.1087
0.7061,0.0128,0.1087
0.7065,0.0128,0.1087
0.7068,0.0129,0.1086
0.7072,0.0128,0.1086
0.7075,0.0128,0.1085
0.7079,0.0128,0.1085
0.7082,0.0128,0.1084
0.7086,0.0129,0.1084
0.7089,0.0129,0.1083
0.7093,0.0129,0.1083
0.7096,0.0130,0.1082
0.7100,0.0130,0.1082
0.7103,0.0130,0.1081
0.7107,0.0130,0.1081
0.7110,0.0130,0.1080
0.7114,0.0130,0.1080
0.7117,0.0130,0.1079
0.7121,0.0130,0.1079
0.7124,0.0131,0.1078
0.7128,0.0131,0.1077
0.7131,0.0131,0.1077
0.7135,0.0131,0.1076
0.7139,0.0131,0.1075
0.7142,0.0131,0.1075
0.7146,0.0131,0.1074
0.7149,0.0131,0.1073
0.7153,0.0132,0.1072
0.7156,0.0132,0.1072
0.7160,0.0132,0.1071
0.7163,0.0132,0.1070
0.7167,0.0132,0.1069
0.7171,0.0132,0.1069
0.7174,0.0132,0.1068
0.7178,0.0132,0.1067
0.7181,0.0133,0.1066
0.7185,0.0133,0.1065
0.7188,0.0134,0.1064
0.7192,0.0134,0.1063
0.7195,0.0134,0.1062
0.7199,0.0134,0.1062
0.7203,0.0134,0.1061
0.7206,0.0134,0.1060
0.7210,0.0134,0.1059
0.7213,0.0134,0.1058
0.7217,0.0135,0.1057
0.7220,0.0135,0.1056
0.7224,0.0135,0.1055
0.7227,0.0135,0.1054
0.7231,0.0135,0.1053
0.7235,0.0135,0.1052
0.7238,0.0135,0.1051
0.7242,0.0135,0.1049
0.7245,0.0136,0.1048
0.7249,0.0136,0.1047
0.7252,0.0136,0.1046
0.7256,0.0136,0.1045
0.7259,0.0136,0.1044
0.7263,0.0136,0.1042
0.7267,0.0136,0.1041
0.7270,0.0137,0.1040
0.7274,0.0137,0.1039
0.7277,0.0137,0.1038
0.7281,0.0138,0.1036
0.7284,0.0138,0.1035
0.7288,0.0138,0.1034
0.7291,0.0138,0.1033
0.7295,0.0138,0.1031
0.7299,0.0138,0.1030
0.7302,0.0138,0.1029
0.7306,0.0138,0.1028
0.7309,0.0139,0.1027
0.7313,0.0139,0.1025
0.7316,0.0139,0.1024
0.7320,0.0140,0.1023
0.7323,0.0140,0.1022
0.7327,0.0140,0.1021
0.7330,0.0139,0.1020
0.7334,0.0139,0.1019
0.7338,0.0139,0.1018
0.7342,0.0140,0.1016
0.7345,0.0140,0.1015
0.7349,0.0140,0.1014
0.7353,0.0141,0.1013
0.7357,0.0141,0.1012
0.7361,0.0141,0.1011
0.7365,0.0142,0.1010
0.7369,0.0142,0.1009
0.7374,0.0142,0.1007
0.7378,0.0143,0.1006
0.7382,0.0143,0.1005
0.7386,0.0143,0.1004
0.7390,0.0143,0.1002
0.7394,0.0144,0.1001
0.7398,0.0144,0.1000
0.7402,0.0144,0.0999
0.7406,0.0144,0.0997
0.7410,0.0144,0.0996
0.7414,0.0145,0.0995
0.7418,0.0145,0.0993
0.7422,0.0145,0.0992
0.7426,0.0145,0.0991
0.7430,0.0145,0.0990
0.7434,0.0145,0.0989
0.7438,0.0145,0.0987
0.7442,0.0145,0.0986
0.7446,0.0144,0.0985
0.7450,0.0144,0.0984
0.7453,0.0144,0.0983
0.7457,0.0144,0.0983
0.7461,0.0143,0.0982
0.7465,0.0143,0.0981
0.7468,0.0143,0.0981
0.7472,0.0142,0.0980
0.7476,0.0142,0.0980
0.7479,0.0141,0.0980
0.7483,0.0141,0.0979
0.7486,0.0140,0.0979
0.7490,0.0140,0.0979
0.7494,0.0139,0.0980
0.7497,0.0138,0.0980
0.7501,0.0138,0.0980
0.7504,0.0137,0.0981
0.7508,0.0137,0.0981
0.7511,0.0136,0.0982
0.7514,0.0136,0.0983
0.7518,0.0135,0.0984
0.7521,0.0135,0.0985
0.7524,0.0134,0.0986
0.7527,0.0134,0.0987
0.7531,0.0133,0.0988
0.7534,0.0133,0.0989
0.7537,0.0133,0.0991
0.7540,0.0133,0.0992
0.7543,0.0132,0.0993
0.7546,0.0132,0.0994
0.7549,0.0132,0.0996
0.7552,0.0132,0.0997
0.7555,0.0132,0.0998
0.7558,0.0132,0.0999
0.7561,0.0132,0.1001
0.7564,0.0132,0.1002
0.7567,0.0132,0.1003
0.7570,0.0132,0.1004
0.7573,0.0132,0.1006
0.7575,0.0132,0.1007
0.7578,0.0132,0.1008
0.7581,0.0132,0.1009
0.7584,0.0132,0.1011
0.7587,0.0132,0.1012
0.7590,0.0132,0.1013
0.7592,0.0132,0.1014
0.7595,0.0132,0.1015
0.7598,0.0132,0.1016
0.7601,0.0132,0.1017
0.7603,0.0132,0.1018
0.7606,0.0132,0.1020
0.7609,0.0132,0.1021
0.7612,0.0133,0.1022
0.7614,0.0133,0.1023
0.7617,0.0133,0.1024
0.7620,0.0133,0.1025
0.7623,0.0133,0.1026
0.7625,0.0133,0.1027
0.7628,0.0133,0.1028
0.7631,0.0133,0.1029
0.7633,0.0133,0.1030
0.7636,0.0134,0.1031
0.7639,0.0134,0.1032
0.7641,0.0134,0.1033
0.7644,0.0134,0.1034
0.7647,0.0134,0.1035
0.7650,0.0134,0.1036
0.7652,0.0134,0.1037
0.7655,0.0134,0.1038
0.7658,0.0135,0.1039
0.7660,0.0135,0.1040
0.7663,0.0135,0.1041
0.7666,0.0135,0.1042
0.7668,0.0135,0.1043
0.7671,0.0135,0.1043
0.7674,0.0135,0.1044
0.7676,0.0135,0.1045
0.7679,0.0136,0.1046
0.7682,0.0136,0.1047
0.7685,0.0136,0.1048
0.7687,0.0136,0.1049
0.7690,0.0137,0.1050
0.7693,0.0137,0.1051
0.7695,0.0137,0.1051
0.7698,0.0137,0.1052
0.7701,0.0137,0.1053
0.7703,0.0137,0.1054
0.7706,0.0137,0.1055
0.7709,0.0138,0.1056
0.7712,0.0138,0.1057
0.7714,0.0138,0.1057
0.7717,0.0138,0.1058
0.7720,0.0138,0.1059
0.7723,0.0138,0.1060
0.7725,0.0138,0.1061
0.7728,0.0138,0.1061
0.7731,0.0138,0.1062
0.7734,0.0139,0.1063
0.7736,0.0139,0.1064
0.7739,0.0139,0.1065
0.7742,0.0139,0.1065
0.7745,0.0139,0.1066
0.7747,0.0139,0.1067
0.7750,0.0139,0.1068
0.7753,0.0139,0.1068
0.7756,0.0140,0.1069
0.7758,0.0140,0.1070
0.7761,0.0140,0.1071
0.7764,0.0140,0.1071
0.7767,0.0140,0.1072
0.7770,0.0140,0.1073
0.7772,0.0140,0.1074
0.7775,0.0141,0.1074
0.7778,0.0141,0.1075
0.7781,0.0141,0.1076
0.7784,0.0142,0.1076
0.7787,0.0142,0.1077
0.7790,0.0142,0.1078
0.7792,0.0142,0.1078
0.7795,0.0142,0.1079
0.7798,0.0142,0.1080
0.7801,0.0142,0.1080
0.7804,0.0142,0.1081
0.7807,0.0143,0.1081
0.7810,0.0143,0.1082
0.7812,0.0143,0.1083
0.7815,0.0143,0.1083
0.7818,0.0143,0.1084
0.7821,0.0143,0.1084
0.7824,0.0143,0.1085
0.7827,0.0143,0.1086
0.7830,0.0143,0.1086
0.7833,0.0144,0.1087
0.7836,0.0144,0.1087
0.7839,0.0144,0.1088
0.7842,0.0144,0.1088
0.7845,0.0144,0.1089
0.7848,0.0144,0.1089
0.7851,0.0144,0.1090
0.7854,0.0144,0.1090
0.7857,0.0145,0.1091
0.7860,0.0145,0.1091
0.7863,0.0145,0.1092
0.7866,0.0146,0.1092
0.7869,0.0146,0.1092
0.7872,0.0146,0.1093
0.7875,0.0146,0.1093
0.7878,0.0146,0.1094
0.7881,0.0146,0.1094
0.7884,0.0146,0.1095
0.7887,0.0147,0.1095
0.7890,0.0147,0.1095
0.7893,0.0147,0.1096
0.7896,0.0147,0.1096
0.7899,0.0147,0.1096
0.7902,0.0147,0.1097
0.7905,0.0147,0.1097
0.7908,0.0147,0.1097
0.7911,0.0148,0.1098
0.7915,0.0148,0.1098
0.7918,0.0148,0.1098
0.7921,0.0148,0.1098
0.7924,0.0148,0.1099
0.7927,0.0148,0.1099
0.7930,0.0148,0.1099
0.7933,0.0148,0.1099
0.7937,0.0149,0.1100
0.7940,0.0149,0.1100
0.7943,0.0149,0.1100
0.7946,0.0150,0.1100
0.7949,0.0150,0.1100
0.7952,0.0150,0.1101
0.7956,0.0150,0.1101
0.7959,0.0150,0.1101
0.7962,0.0150,0.1101
0.7965,0.0150,0.1101
0.7968,0.0151,0.1101
0.7972,0.0151,0.1101
0.7975,0.0151,0.1102
0.7978,0.0151,0.1102
0.7981,0.0151,0.1102
0.7985,0.0151,0.1102
0.7988,0.0151,0.1102
0.7991,0.0151,0.1102
0.7994,0.0152,0.1102
0.7998,0.0152,0.1102
0.8001,0.0152,0.1102
0.8004,0.0153,0.1102
0.8007,0.0153,0.1102
0.8011,0.0153,0.1102
0.8014,0.0153,0.1102
0.8017,0.0153,0.1102
0.8021,0.0153,0.1102
0.8024,0.0153,0.1102
0.8027,0.0154,0.1102
0.8031,0.0154,0.1102
0.8034,0.0154,0.1102
0.8037,0.0154,0.1101
0.8041,0.0154,0.1101
0.8044,0.0154,0.1101
0.8047,0.0154,0.1101
0.8051,0.0154,0.1101
0.8054,0.0155,0.1101
0.8057,0.0155,0.1100
0.8061,0.0156,0.1100
0.8064,0.0156,0.1100
0.8068,0.0156,0.1100
0.8071,0.0156,0.1100
0.8074,0.0156,0.1099
0.8078,0.0156,0.1099
0.8081,0.0156,0.1099
0.8085,0.0156,0.1098
0.8088,0.0157,0.1098
0.8091,0.0157,0.1098
0.8095,0.0157,0.1097
0.8098,0.0158,0.1097
0.8102,0.0158,0.1097
0.8105,0.0157,0.1096
0.8109,0.0158,0.1096
0.8112,0.0158,0.1096
0.8115,0.0158,0.1095
0.8119,0.0158,0.1095
0.8122,0.0159,0.1094
0.8126,0.0159,0.1094
0.8129,0.0159,0.1093
0.8133,0.0159,0.1093
0.8136,0.0159,0.1092
0.8140,0.0159,0.1092
0.8143,0.0159,0.1091
0.8147,0.0160,0.1091
0.8150,0.0160,0.1090
0.8154,0.0160,0.1090
0.8157,0.0161,0.1089
0.8161,0.0161,0.1089
0.8164,0.0161,0.1088
0.8168,0.0161,0.1088
0.8171,0.0161,0.1087
0.8175,0.0161,0.1086
0.8178,0.0161,0.1086
0.8182,0.0162,0.1085
0.8185,0.0162,0.1084
0.8189,0.0162,0.1084
0.8192,0.0162,0.1083
0.8196,0.0162,0.1082
0.8199,0.0162,0.1081
0.8203,0.0162,0.1081
0.8206,0.0162,0.1080
0.8210,0.0163,0.1079
0.8213,0.0163,0.1078
0.8217,0.0163,0.1078
0.8221,0.0164,0.1077
0.8224,0.0164,0.1076
0.8228,0.0164,0.1075
0.8231,0.0164,0.1074
0.8235,0.0164,0.1073
0.8238,0.0164,0.1072
0.8242,0.0164,0.1072
0.8245,0.0165,0.1071
0.8249,0.0165,0.1070
0.8252,0.0165,0.1069
0.8256,0.0165,0.1068
0.8260,0.0165,0.1067
0.8263,0.0165,0.1066
0.8267,0.0165,0.1065
0.8270,0.0165,0.1064
0.8274,0.0166,0.1063
0.8277,0.0166,0.1062
0.8281,0.0166,0.1061
0.8284,0.0166,0.1060
0.8288,0.0166,0.1059
0.8292,0.0166,0.1057
0.8295,0.0166,0.1056
0.8299,0.0167,0.1055
0.8302,0.0167,0.1054
0.8306,0.0167,0.1053
0.8309,0.0167,0.1052
0.8313,0.0168,0.1050
0.8316,0.0168,0.1049
0.8320,0.0168,0.1048
0.8324,0.0168,0.1047
0.8327,0.0168,0.1046
0.8331,0.0168,0.1044
0.8334,0.0168,0.1043
0.8338,0.0168,0.1042
0.8341,0.0169,0.1040
0.8345,0.0169,0.1039
0.8349,0.0169,0.1038
0.8352,0.0169,0.1036
0.8356,0.0169,0.1035
0.8359,0.0169,0.1034
0.8363,0.0169,0.1032
0.8366,0.0170,0.1031
0.8370,0.0170,0.1029
0.8373,0.0170,0.1028
0.8377,0.0171,0.1026
0.8381,0.0171,0.1025
0.8384,0.0171,0.1023
0.8388,0.0171,0.1022
0.8392,0.0171,0.1020
0.8396,0.0171,0.1018
0.8399,0.0171,0.1017
0.8404,0.0171,0.1015
0.8408,0.0171,0.1013
0.8412,0.0171,0.1011
0.8416,0.0171,0.1009
0.8420,0.0171,0.1007
0.8425,0.0171,0.1005
0.8429,0.0171,0.1003
0.8434,0.0172,0.1000
0.8439,0.0172,0.0998
0.8443,0.0172,0.0995
0.8448,0.0172,0.0993
0.8453,0.0172,0.0990
0.8457,0.0172,0.0988
0.8462,0.0173,0.0985
0.8467,0.0173,0.0982
0.8472,0.0173,0.0979
0.8477,0.0173,0.0976
0.8482,0.0173,0.0973
0.8487,0.0174,0.0970
0.8492,0.0174,0.0966
0.8497,0.0174,0.0963
0.8502,0.0174,0.0960
0.8507,0.0174,0.0957
0.8512,0.0174,0.0953
0.8517,0.0174,0.0950
0.8522,0.0173,0.0947
0.8527,0.0173,0.0943
0.8532,0.0173,0.0940
0.8536,0.0172,0.0937
0.8541,0.0172,0.0933
0.8546,0.0171,0.0930
0.8551,0.0171,0.0927
0.8555,0.0170,0.0924
0.8560,0.0170,0.0921
0.8564,0.0170,0.0918
0.8569,0.0169,0.0915
0.8573,0.0169,0.0912
0.8578,0.0169,0.0909
0.8582,0.0169,0.0906
0.8586,0.0169,0.0903
0.8590,0.0169,0.0901
0.8594,0.0169,0.0899
0.8598,0.0170,0.0896
0.8602,0.0170,0.0894
0.8606,0.0171,0.0892
0.8610,0.0171,0.0891
0.8614,0.0172,0.0889
0.8618,0.0173,0.0888
0.8622,0.0173,0.0887
0.8625,0.0174,0.0886
0.8629,0.0175,0.0886
0.8633,0.0176,0.0885
0.8637,0.0177,0.0885
0.8640,0.0178,0.0885
0.8644,0.0179,0.0886
0.8648,0.0180,0.0886
0.8651,0.0181,0.0887
0.8655,0.0181,0.0888
0.8658,0.0182,0.0890
0.8662,0.0183,0.0891
0.8665,0.0184,0.0892
0.8668,0.0184,0.0894
0.8671,0.0185,0.0896
0.8674,0.0185,0.0898
0.8678,0.0186,0.0900
0.8681,0.0186,0.0901
0.8684,0.0187,0.0903
0.8687,0.0187,0.0905
0.8690,0.0187,0.0907
0.8693,0.0188,0.0909
0.8696,0.0188,0.0911
0.8699,0.0188,0.0913
0.8702,0.0189,0.0914
0.8704,0.0189,0.0916
0.8707,0.0189,0.0918
0.8710,0.0189,0.0920
0.8713,0.0190,0.0921
0.8716,0.0190,0.0923
0.8718,0.0190,0.0925
0.8721,0.0190,0.0926
0.8724,0.0190,0.0928
0.8726,0.0190,0.0929
0.8729,0.0191,0.0931
0.8731,0.0191,0.0932
0.8734,0.0191,0.0934
0.8737,0.0191,0.0935
0.8739,0.0191,0.0937
0.8742,0.0191,0.0938
0.8744,0.0191,0.0940
0.8747,0.0191,0.0941
0.8749,0.0191,0.0943
0.8752,0.0192,0.0944
0.8754,0.0192,0.0945
0.8757,0.0191,0.0947
0.8759,0.0191,0.0948
0.8762,0.0191,0.0950
0.8764,0.0192,0.0951
0.8767,0.0192,0.0952
0.8769,0.0192,0.0954
0.8772,0.0192,0.0955
0.8774,0.0192,0.0956
0.8776,0.0192,0.0958
0.8779,0.0192,0.0959
0.8781,0.0192,0.0960
0.8784,0.0193,0.0962
0.8786,0.0193,0.0963
0.8789,0.0193,0.0964
0.8791,0.0193,0.0966
0.8793,0.0193,0.0967
0.8796,0.0193,0.0968
0.8798,0.0193,0.0970
0.8801,0.0193,0.0971
0.8803,0.0193,0.0972
0.8805,0.0194,0.0973
0.8808,0.0194,0.0975
0.8810,0.0194,0.0976
0.8813,0.0194,0.0977
0.8815,0.0194,0.0978
0.8818,0.0194,0.0980
0.8820,0.0194,0.0981
0.8822,0.0194,0.0982
0.8825,0.0194,0.0983
0.8827,0.0195,0.0985
0.8830,0.0195,0.0986
0.8832,0.0195,0.0987
0.8834,0.0195,0.0988
0.8837,0.0195,0.0990
0.8839,0.0195,0.0991
0.8842,0.0195,0.0992
0.8844,0.0195,0.0993
0.8847,0.0196,0.0994
0.8849,0.0196,0.0996
0.8852,0.0196,0.0997
0.8854,0.0196,0.0998
0.8856,0.0195,0.0999
0.8859,0.0195,0.1000
0.8861,0.0196,0.1002
0.8864,0.0196,0.1003
0.8866,0.0196,0.1004
0.8869,0.0197,0.1005
0.8871,0.0197,0.1006
0.8874,0.0197,0.1007
0.8876,0.0196,0.1008
0.8879,0.0196,0.1010
0.8881,0.0197,0.1011
0.8884,0.0197,0.1012
0.8886,0.0197,0.1013
0.8889,0.0198,0.1014
0.8891,0.0198,0.1015
0.8894,0.0198,0.1016
0.8897,0.0197,0.1017
0.8899,0.0197,0.1018
0.8902,0.0198,0.1020
0.8904,0.0198,0.1021
0.8907,0.0198,0.1022
0.8909,0.0199,0.1023
0.8912,0.0199,0.1024
0.8914,0.0199,0.1025
0.8917,0.0199,0.1026
0.8920,0.0198,0.1027
0.8922,0.0198,0.1028
0.8925,0.0199,0.1029
0.8927,0.0199,0.1030
0.8930,0.0199,0.1031
0.8933,0.0200,0.1032
0.8935,0.0200,0.1033
0.8938,0.0200,0.1034
0.8941,0.0200,0.1035
0.8943,0.0200,0.1036
0.8946,0.0200,0.1037
0.8949,0.0200,0.1038
0.8951,0.0200,0.1039
0.8954,0.0201,0.1040
0.8957,0.0201,0.1041
0.8959,0.0201,0.1042
0.8962,0.0201,0.1043
0.8965,0.0201,0.1044
0.8967,0.0201,0.1045
0.8970,0.0201,0.1046
0.8973,0.0201,0.1047
0.8976,0.0202,0.1048
0.8978,0.0202,0.1048
0.8981,0.0202,0.1049
0.8984,0.0202,0.1050
