X [m],Y [m],Z [m]
0.3121,0.0003,0.0331
0.3123,0.0004,0.0332
0.3125,0.0004,0.0334
0.3127,0.0005,0.0335
0.3129,0.0006,0.0337
0.3132,0.0006,0.0338
0.3134,0.0007,0.0340
0.3136,0.0007,0.0342
0.3138,0.0008,0.0343
0.3140,0.0008,0.0345
0.3143,0.0009,0.0347
0.3145,0.0009,0.0348
0.3147,0.0010,0.0350
0.3149,0.0011,0.0352
0.3152,0.0011,0.0353
0.3154,0.0012,0.0355
0.3156,0.0012,0.0357
0.3159,0.0013,0.0359
0.3161,0.0014,0.0360
0.3163,0.0014,0.0362
0.3166,0.0015,0.0364
0.3168,0.0015,0.0366
0.3170,0.0016,0.0368
0.3173,0.0017,0.0369
0.3175,0.0017,0.0371
0.3177,0.0018,0.0373
0.3180,0.0018,0.0375
0.3182,0.0019,0.0377
0.3185,0.0020,0.0379
0.3187,0.0020,0.0380
0.3189,0.0021,0.0382
0.3192,0.0022,0.0384
0.3194,0.0022,0.0386
0.3197,0.0023,0.0388
0.3199,0.0024,0.0390
0.3202,0.0024,0.0392
0.3204,0.0025,0.0393
0.3207,0.0026,0.0395
0.3209,0.0026,0.0397
0.3211,0.0027,0.0399
0.3213,0.0028,0.0401
0.3215,0.0028,0.0402
0.3217,0.0029,0.0404
0.3219,0.0030,0.0405
0.3221,0.0030,0.0407
0.3223,0.0031,0.0408
0.3224,0.0032,0.0409
0.3226,0.0032,0.0411
0.3228,0.0033,0.0412
0.3230,0.0033,0.0413
0.3231,0.0034,0.0414
0.3233,0.0034,0.0415
0.3234,0.0035,0.0416
0.3236,0.0035,0.0417
0.3238,0.0036,0.0418
0.3239,0.0036,0.0418
0.3241,0.0037,0.0419
0.3242,0.0037,0.0420
0.3244,0.0037,0.0420
0.3245,0.0038,0.0421
0.3247,0.0038,0.0422
0.3248,0.0038,0.0422
0.3249,0.0038,0.0423
0.3251,0.0039,0.0423
0.3252,0.0039,0.0424
0.3254,0.0039,0.0424
0.3255,0.0039,0.0425
0.3256,0.0040,0.0425
0.3258,0.0040,0.0426
0.3259,0.0040,0.0426
0.3260,0.0040,0.0427
0.3262,0.0041,0.0427
0.3263,0.0041,0.0428
0.3264,0.0041,0.0428
0.3266,0.0041,0.0428
0.3267,0.0041,0.0429
0.3268,0.0041,0.0429
0.3270,0.0042,0.0430
0.3271,0.0042,0.0430
0.3272,0.0042,0.0431
0.3273,0.0042,0.0431
0.3275,0.0042,0.0432
0.3276,0.0043,0.0432
0.3277,0.0043,0.0433
0.3278,0.0043,0.0433
0.3280,0.0043,0.0434
0.3281,0.0043,0.0434
0.3282,0.0043,0.0435
0.3284,0.0044,0.0435
0.3285,0.0044,0.0435
0.3286,0.0044,0.0436
0.3287,0.0044,0.0436
0.3289,0.0044,0.0437
0.3290,0.0044,0.0437
0.3291,0.0045,0.0438
0.3292,0.0045,0.0438
0.3294,0.0045,0.0439
0.3295,0.0045,0.0439
0.3296,0.0045,0.0440
0.3298,0.0045,0.0440
0.3299,0.0046,0.0441
0.3300,0.0046,0.0441
0.3301,0.0046,0.0441
0.3303,0.0046,0.0442
0.3304,0.0046,0.0442
0.3305,0.0047,0.0443
0.3307,0.0047,0.0443
0.3308,0.0047,0.0444
0.3309,0.0047,0.0444
0.3311,0.0047,0.0445
0.3312,0.0047,0.0445
0.3313,0.0047,0.0445
0.3314,0.0048,0.0446
0.3316,0.0048,0.0446
0.3317,0.0048,0.0447
0.3318,0.0048,0.0447
0.3320,0.0048,0.0448
0.3321,0.0048,0.0448
0.3322,0.0049,0.0448
0.3324,0.0049,0.0449
0.3325,0.0049,0.0449
0.3326,0.0049,0.0450
0.3328,0.0050,0.0450
0.3329,0.0050,0.0450
0.3330,0.0050,0.0451
0.3332,0.0050,0.0451
0.3333,0.0050,0.0452
0.3334,0.0050,0.0452
0.3336,0.0050,0.0452
0.3337,0.0051,0.0453
0.3338,0.0051,0.0453
0.3340,0.0051,0.0453
0.3341,0.0051,0.0454
0.3342,0.0051,0.0454
0.3344,0.0051,0.0455
0.3345,0.0051,0.0455
0.3346,0.0052,0.0455
0.3348,0.0052,0.0456
0.3349,0.0052,0.0456
0.3351,0.0053,0.0456
0.3352,0.0053,0.0457
0.3353,0.0053,0.0457
0.3355,0.0053,0.0457
0.3356,0.0053,0.0458
0.3357,0.0053,0.0458
0.3359,0.0053,0.0458
0.3360,0.0054,0.0459
0.3362,0.0054,0.0459
0.3363,0.0054,0.0459
0.3364,0.0054,0.0459
0.3366,0.0054,0.0460
0.3367,0.0054,0.0460
0.3369,0.0054,0.0460
0.3370,0.0055,0.0461
0.3371,0.0055,0.0461
0.3373,0.0055,0.0461
0.3374,0.0056,0.0461
0.3376,0.0056,0.0462
0.3377,0.0056,0.0462
0.3379,0.0056,0.0462
0.3380,0.0056,0.0463
0.3381,0.0056,0.0463
0.3383,0.0056,0.0463
0.3384,0.0057,0.0463
0.3386,0.0057,0.0464
0.3387,0.0057,0.0464
0.3389,0.0057,0.0464
0.3390,0.0057,0.0464
0.3391,0.0057,0.0465
0.3393,0.0057,0.0465
0.3394,0.0058,0.0465
0.3396,0.0058,0.0465
0.3397,0.0058,0.0465
0.3399,0.0059,0.0466
0.3400,0.0059,0.0466
0.3402,0.0059,0.0466
0.3403,0.0059,0.0466
0.3405,0.0059,0.0467
0.3406,0.0059,0.0467
0.3408,0.0059,0.0467
0.3409,0.0059,0.0467
0.3411,0.0060,0.0467
0.3412,0.0060,0.0467
0.3414,0.0060,0.0468
0.3415,0.0060,0.0468
0.3417,0.0060,0.0468
0.3418,0.0060,0.0468
0.3420,0.0060,0.0468
0.3421,0.0061,0.0469
0.3423,0.0061,0.0469
0.3424,0.0061,0.0469
0.3426,0.0062,0.0469
0.3427,0.0062,0.0469
0.3429,0.0062,0.0469
0.3430,0.0062,0.0469
0.3432,0.0062,0.0470
0.3433,0.0062,0.0470
0.3435,0.0062,0.0470
0.3437,0.0063,0.0470
0.3438,0.0063,0.0470
0.3440,0.0063,0.0470
0.3441,0.0063,0.0470
0.3443,0.0063,0.0470
0.3444,0.0063,0.0471
0.3446,0.0063,0.0471
0.3447,0.0063,0.0471
0.3449,0.0064,0.0471
0.3451,0.0064,0.0471
0.3452,0.0064,0.0471
0.3454,0.0065,0.0471
0.3455,0.0065,0.0471
0.3457,0.0065,0.0471
0.3459,0.0065,0.0471
0.3460,0.0065,0.0472
0.3462,0.0065,0.0472
0.3463,0.0065,0.0472
0.3465,0.0066,0.0472
0.3467,0.0066,0.0472
0.3468,0.0066,0.0472
0.3470,0.0066,0.0472
0.3471,0.0066,0.0472
0.3473,0.0066,0.0472
0.3475,0.0066,0.0472
0.3476,0.0066,0.0472
0.3478,0.0067,0.0472
0.3480,0.0067,0.0472
0.3481,0.0067,0.0472
0.3483,0.0067,0.0472
0.3485,0.0067,0.0472
0.3486,0.0067,0.0472
0.3488,0.0067,0.0472
0.3489,0.0067,0.0472
0.3491,0.0068,0.0472
0.3493,0.0068,0.0472
0.3495,0.0069,0.0472
0.3496,0.0069,0.0472
0.3498,0.0069,0.0472
0.3500,0.0069,0.0472
0.3501,0.0069,0.0472
0.3503,0.0069,0.0472
0.3505,0.0069,0.0472
0.3506,0.0069,0.0472
0.3508,0.0070,0.0472
0.3510,0.0070,0.0472
0.3511,0.0070,0.0472
0.3513,0.0070,0.0472
0.3515,0.0070,0.0472
0.3517,0.0070,0.0472
0.3518,0.0070,0.0472
0.3520,0.0070,0.0472
0.3522,0.0070,0.0472
0.3523,0.0071,0.0472
0.3525,0.0071,0.0472
0.3527,0.0071,0.0472
0.3529,0.0071,0.0472
0.3530,0.0071,0.0472
0.3532,0.0071,0.0472
0.3534,0.0071,0.0472
0.3536,0.0071,0.0472
0.3537,0.0072,0.0472
0.3539,0.0072,0.0472
0.3541,0.0072,0.0471
0.3543,0.0072,0.0471
0.3545,0.0072,0.0471
0.3546,0.0072,0.0471
0.3548,0.0072,0.0471
0.3550,0.0072,0.0471
0.3552,0.0072,0.0471
0.3553,0.0073,0.0471
0.3555,0.0073,0.0471
0.3557,0.0073,0.0471
0.3559,0.0073,0.0470
0.3561,0.0073,0.0470
0.3563,0.0073,0.0470
0.3564,0.0073,0.0470
0.3566,0.0073,0.0470
0.3568,0.0074,0.0470
0.3570,0.0074,0.0470
0.3572,0.0074,0.0470
0.3574,0.0074,0.0469
0.3575,0.0074,0.0469
0.3577,0.0074,0.0469
0.3579,0.0074,0.0469
0.3581,0.0074,0.0469
0.3583,0.0074,0.0469
0.3585,0.0074,0.0469
0.3587,0.0075,0.0468
0.3588,0.0075,0.0468
0.3590,0.0075,0.0468
0.3592,0.0075,0.0468
0.3594,0.0075,0.0468
0.3596,0.0075,0.0468
0.3598,0.0075,0.0467
0.3600,0.0075,0.0467
0.3602,0.0075,0.0467
0.3604,0.0075,0.0467
0.3606,0.0076,0.0467
0.3607,0.0076,0.0466
0.3609,0.0076,0.0466
0.3611,0.0076,0.0466
0.3613,0.0075,0.0466
0.3615,0.0075,0.0466
0.3617,0.0076,0.0465
0.3619,0.0076,0.0465
0.3621,0.0076,0.0465
0.3623,0.0076,0.0465
0.3625,0.0076,0.0464
0.3627,0.0076,0.0464
0.3629,0.0076,0.0464
0.3631,0.0076,0.0464
0.3633,0.0076,0.0464
0.3635,0.0076,0.0463
0.3637,0.0076,0.0463
0.3639,0.0076,0.0463
0.3641,0.0077,0.0463
0.3643,0.0077,0.0462
0.3645,0.0076,0.0462
0.3647,0.0076,0.0462
0.3649,0.0076,0.0462
0.3651,0.0076,0.0461
0.3653,0.0076,0.0461
0.3655,0.0077,0.0461
0.3657,0.0077,0.0461
0.3659,0.0077,0.0460
0.3661,0.0077,0.0460
0.3663,0.0077,0.0460
0.3665,0.0076,0.0460
0.3667,0.0076,0.0459
0.3669,0.0076,0.0459
0.3671,0.0076,0.0459
0.3673,0.0077,0.0459
0.3675,0.0077,0.0458
0.3677,0.0077,0.0458
0.3680,0.0077,0.0458
0.3682,0.0076,0.0458
0.3684,0.0076,0.0458
0.3686,0.0076,0.0457
0.3688,0.0076,0.0457
0.3690,0.0076,0.0457
0.3692,0.0076,0.0457
0.3694,0.0076,0.0456
0.3696,0.0076,0.0456
0.3698,0.0076,0.0456
0.3700,0.0076,0.0456
0.3703,0.0076,0.0456
0.3705,0.0076,0.0455
0.3707,0.0076,0.0455
0.3709,0.0076,0.0455
0.3711,0.0076,0.0455
0.3713,0.0076,0.0455
0.3715,0.0076,0.0454
0.3717,0.0076,0.0454
0.3719,0.0075,0.0454
0.3722,0.0075,0.0454
0.3724,0.0075,0.0454
0.3726,0.0075,0.0454
0.3728,0.0075,0.0453
0.3730,0.0075,0.0453
0.3732,0.0075,0.0453
0.3734,0.0075,0.0453
0.3737,0.0075,0.0453
0.3739,0.0075,0.0453
0.3741,0.0074,0.0453
0.3743,0.0074,0.0453
0.3745,0.0074,0.0452
0.3747,0.0075,0.0452
0.3749,0.0074,0.0452
0.3751,0.0074,0.0452
0.3754,0.0074,0.0452
0.3756,0.0074,0.0452
0.3758,0.0074,0.0452
0.3760,0.0074,0.0452
0.3762,0.0073,0.0452
0.3764,0.0073,0.0452
0.3767,0.0073,0.0452
0.3769,0.0073,0.0451
0.3771,0.0073,0.0451
0.3773,0.0073,0.0451
0.3775,0.0073,0.0451
0.3777,0.0072,0.0451
0.3779,0.0072,0.0451
0.3782,0.0072,0.0451
0.3784,0.0072,0.0451
0.3786,0.0072,0.0451
0.3788,0.0072,0.0451
0.3790,0.0072,0.0451
0.3792,0.0072,0.0451
0.3794,0.0071,0.0451
0.3797,0.0071,0.0451
0.3799,0.0071,0.0451
0.3801,0.0071,0.0451
0.3803,0.0071,0.0451
0.3805,0.0071,0.0451
0.3807,0.0071,0.0452
0.3810,0.0070,0.0452
0.3812,0.0070,0.0452
0.3814,0.0070,0.0452
0.3816,0.0069,0.0452
0.3818,0.0069,0.0452
0.3820,0.0069,0.0452
0.3822,0.0069,0.0452
0.3825,0.0069,0.0452
0.3827,0.0069,0.0452
0.3829,0.0068,0.0453
0.3831,0.0068,0.0453
0.3833,0.0068,0.0453
0.3835,0.0067,0.0453
0.3838,0.0067,0.0453
0.3840,0.0067,0.0454
0.3842,0.0067,0.0454
0.3844,0.0067,0.0454
0.3846,0.0066,0.0454
0.3849,0.0066,0.0454
0.3851,0.0066,0.0455
0.3853,0.0065,0.0455
0.3855,0.0065,0.0455
0.3857,0.0065,0.0455
0.3859,0.0065,0.0456
0.3862,0.0064,0.0456
0.3864,0.0064,0.0456
0.3866,0.0064,0.0456
0.3868,0.0063,0.0457
0.3870,0.0063,0.0457
0.3873,0.0062,0.0457
0.3875,0.0062,0.0458
0.3877,0.0062,0.0458
0.3879,0.0061,0.0458
0.3881,0.0061,0.0459
0.3884,0.0061,0.0459
0.3886,0.0061,0.0460
0.3888,0.0060,0.0460
0.3890,0.0060,0.0460
0.3893,0.0059,0.0461
0.3895,0.0059,0.0461
0.3897,0.0058,0.0462
0.3899,0.0058,0.0462
0.3902,0.0058,0.0462
0.3904,0.0057,0.0463
0.3906,0.0057,0.0463
0.3908,0.0056,0.0464
0.3911,0.0056,0.0464
0.3913,0.0055,0.0465
0.3915,0.0055,0.0465
0.3918,0.0054,0.0466
0.3920,0.0054,0.0466
0.3922,0.0053,0.0466
0.3925,0.0053,0.0467
0.3927,0.0052,0.0467
0.3929,0.0052,0.0468
0.3932,0.0051,0.0468
0.3934,0.0051,0.0469
0.3936,0.0050,0.0469
0.3939,0.0050,0.0470
0.3941,0.0049,0.0470
0.3943,0.0049,0.0471
0.3945,0.0048,0.0471
0.3948,0.0047,0.0472
0.3950,0.0047,0.0472
0.3952,0.0046,0.0473
0.3954,0.0046,0.0473
0.3956,0.0045,0.0474
0.3958,0.0045,0.0474
0.3961,0.0044,0.0475
0.3963,0.0044,0.0475
0.3965,0.0043,0.0475
0.3967,0.0043,0.0475
0.3968,0.0042,0.0476
0.3970,0.0041,0.0476
0.3972,0.0041,0.0476
0.3974,0.0041,0.0477
0.3976,0.0040,0.0477
0.3978,0.0040,0.0477
0.3980,0.0039,0.0477
0.3981,0.0039,0.0477
0.3983,0.0038,0.0477
0.3985,0.0038,0.0478
0.3986,0.0038,0.0478
0.3988,0.0037,0.0478
0.3990,0.0037,0.0478
0.3991,0.0037,0.0478
0.3993,0.0036,0.0478
0.3995,0.0036,0.0479
0.3996,0.0036,0.0479
0.3998,0.0035,0.0479
0.3999,0.0035,0.0479
0.4001,0.0035,0.0479
0.4002,0.0035,0.0479
0.4004,0.0034,0.0480
0.4006,0.0034,0.0480
0.4007,0.0034,0.0480
0.4009,0.0033,0.0480
0.4010,0.0033,0.0480
0.4012,0.0033,0.0480
0.4013,0.0033,0.0481
0.4015,0.0033,0.0481
0.4016,0.0032,0.0481
0.4018,0.0032,0.0481
0.4019,0.0032,0.0481
0.4021,0.0031,0.0482
0.4022,0.0031,0.0482
0.4024,0.0031,0.0482
0.4025,0.0031,0.0482
0.4026,0.0031,0.0482
0.4028,0.0031,0.0482
0.4029,0.0030,0.0483
0.4031,0.0030,0.0483
0.4032,0.0030,0.0483
0.4034,0.0029,0.0483
0.4035,0.0029,0.0483
0.4037,0.0029,0.0483
0.4038,0.0029,0.0484
0.4039,0.0029,0.0484
0.4041,0.0029,0.0484
0.4042,0.0029,0.0484
0.4044,0.0028,0.0484
0.4045,0.0028,0.0484
0.4047,0.0027,0.0484
0.4048,0.0027,0.0485
0.4049,0.0027,0.0485
0.4051,0.0027,0.0485
0.4052,0.0027,0.0485
0.4054,0.0027,0.0485
0.4055,0.0027,0.0485
0.4057,0.0027,0.0485
0.4058,0.0026,0.0485
0.4059,0.0026,0.0486
0.4061,0.0026,0.0486
0.4062,0.0026,0.0486
0.4064,0.0026,0.0486
0.4065,0.0026,0.0486
0.4067,0.0026,0.0486
0.4068,0.0025,0.0486
0.4069,0.0025,0.0486
0.4071,0.0024,0.0486
0.4072,0.0024,0.0487
0.4074,0.0024,0.0487
0.4075,0.0024,0.0487
0.4077,0.0024,0.0487
0.4078,0.0024,0.0487
0.4080,0.0024,0.0487
0.4082,0.0024,0.0487
0.4083,0.0024,0.0487
0.4085,0.0023,0.0488
0.4087,0.0023,0.0488
0.4088,0.0023,0.0488
0.4090,0.0023,0.0488
0.4091,0.0023,0.0488
0.4093,0.0023,0.0489
0.4095,0.0023,0.0489
0.4096,0.0023,0.0489
0.4098,0.0022,0.0489
0.4100,0.0022,0.0489
0.4101,0.0022,0.0490
0.4103,0.0022,0.0490
0.4105,0.0022,0.0490
0.4106,0.0022,0.0490
0.4108,0.0022,0.0490
0.4110,0.0022,0.0491
0.4111,0.0021,0.0491
0.4113,0.0021,0.0491
0.4115,0.0021,0.0491
0.4117,0.0021,0.0491
0.4118,0.0021,0.0492
0.4120,0.0021,0.0492
0.4121,0.0021,0.0492
0.4123,0.0021,0.0492
0.4125,0.0021,0.0492
0.4127,0.0020,0.0492
0.4128,0.0020,0.0493
0.4130,0.0020,0.0493
0.4132,0.0020,0.0493
0.4133,0.0020,0.0493
0.4135,0.0020,0.0493
0.4137,0.0020,0.0493
0.4138,0.0020,0.0494
0.4140,0.0020,0.0494
0.4142,0.0019,0.0494
0.4143,0.0019,0.0494
0.4145,0.0019,0.0494
0.4147,0.0019,0.0494
0.4148,0.0019,0.0494
0.4150,0.0019,0.0494
0.4152,0.0019,0.0495
0.4153,0.0019,0.0495
0.4155,0.0019,0.0495
0.4157,0.0018,0.0495
0.4158,0.0018,0.0495
0.4160,0.0018,0.0495
0.4162,0.0018,0.0495
0.4163,0.0018,0.0495
0.4165,0.0018,0.0495
0.4167,0.0018,0.0495
0.4168,0.0018,0.0495
0.4170,0.0018,0.0495
0.4172,0.0017,0.0495
0.4173,0.0017,0.0496
0.4175,0.0017,0.0496
0.4177,0.0017,0.0496
0.4178,0.0017,0.0496
0.4180,0.0017,0.0496
0.4181,0.0017,0.0496
0.4183,0.0017,0.0496
0.4185,0.0017,0.0496
0.4187,0.0016,0.0496
0.4188,0.0016,0.0496
0.4190,0.0016,0.0496
0.4191,0.0016,0.0496
0.4193,0.0016,0.0496
0.4195,0.0016,0.0496
0.4196,0.0016,0.0496
0.4198,0.0016,0.0496
0.4200,0.0016,0.0496
0.4201,0.0015,0.0496
0.4203,0.0015,0.0496
0.4205,0.0015,0.0496
0.4206,0.0015,0.0496
0.4208,0.0015,0.0496
0.4210,0.0015,0.0496
0.4211,0.0015,0.0496
0.4213,0.0015,0.0496
0.4215,0.0015,0.0496
0.4216,0.0014,0.0496
0.4218,0.0014,0.0496
0.4220,0.0014,0.0496
0.4221,0.0014,0.0496
0.4223,0.0014,0.0496
0.4225,0.0014,0.0496
0.4226,0.0014,0.0496
0.4228,0.0014,0.0496
0.4230,0.0014,0.0496
0.4231,0.0013,0.0496
0.4233,0.0013,0.0496
0.4235,0.0013,0.0495
0.4236,0.0013,0.0495
0.4238,0.0013,0.0495
0.4240,0.0013,0.0495
0.4241,0.0013,0.0495
0.4243,0.0013,0.0495
0.4245,0.0013,0.0495
0.4247,0.0012,0.0495
0.4248,0.0012,0.0495
0.4250,0.0012,0.0495
0.4252,0.0012,0.0495
0.4253,0.0012,0.0495
0.4255,0.0012,0.0495
0.4257,0.0012,0.0494
0.4259,0.0012,0.0494
0.4260,0.0012,0.0494
0.4262,0.0011,0.0494
0.4264,0.0011,0.0494
0.4265,0.0011,0.0494
0.4267,0.0011,0.0494
0.4269,0.0012,0.0494
0.4271,0.0012,0.0493
0.4272,0.0011,0.0493
0.4274,0.0011,0.0493
0.4276,0.0011,0.0493
0.4278,0.0011,0.0493
0.4279,0.0010,0.0493
0.4281,0.0011,0.0493
0.4283,0.0011,0.0492
0.4285,0.0011,0.0492
0.4286,0.0011,0.0492
0.4288,0.0010,0.0492
0.4290,0.0010,0.0492
0.4292,0.0010,0.0492
0.4293,0.0010,0.0491
0.4295,0.0010,0.0491
0.4297,0.0010,0.0491
0.4299,0.0010,0.0491
0.4300,0.0010,0.0491
0.4302,0.0010,0.0490
0.4304,0.0010,0.0490
0.4306,0.0009,0.0490
0.4308,0.0009,0.0490
0.4310,0.0009,0.0489
0.4311,0.0009,0.0489
0.4313,0.0009,0.0489
0.4315,0.0009,0.0489
0.4317,0.0009,0.0488
0.4318,0.0009,0.0488
0.4320,0.0009,0.0488
0.4322,0.0009,0.0488
0.4324,0.0008,0.0487
0.4326,0.0008,0.0487
0.4328,0.0008,0.0487
0.4329,0.0008,0.0487
0.4331,0.0008,0.0486
0.4333,0.0008,0.0486
0.4335,0.0008,0.0486
0.4337,0.0008,0.0485
0.4339,0.0008,0.0485
0.4340,0.0007,0.0485
0.4342,0.0007,0.0484
0.4344,0.0007,0.0484
0.4346,0.0008,0.0484
0.4348,0.0008,0.0483
0.4350,0.0008,0.0483
0.4351,0.0008,0.0483
0.4353,0.0007,0.0482
0.4355,0.0007,0.0482
0.4357,0.0007,0.0482
0.4359,0.0007,0.0481
0.4361,0.0007,0.0481
0.4363,0.0007,0.0481
0.4364,0.0007,0.0480
0.4366,0.0007,0.0480
0.4368,0.0007,0.0479
0.4370,0.0007,0.0479
0.4372,0.0006,0.0479
0.4374,0.0006,0.0478
0.4376,0.0006,0.0478
0.4378,0.0006,0.0477
0.4379,0.0006,0.0477
0.4381,0.0006,0.0477
0.4383,0.0006,0.0476
0.4385,0.0006,0.0476
0.4387,0.0006,0.0475
0.4389,0.0006,0.0475
0.4391,0.0005,0.0474
0.4393,0.0005,0.0474
0.4395,0.0006,0.0473
0.4397,0.0006,0.0473
0.4398,0.0006,0.0473
0.4400,0.0006,0.0472
0.4402,0.0006,0.0472
0.4404,0.0005,0.0471
0.4406,0.0005,0.0471
0.4408,0.0005,0.0470
0.4410,0.0005,0.0470
0.4412,0.0005,0.0469
0.4414,0.0005,0.0469
0.4416,0.0005,0.0468
0.4418,0.0005,0.0468
0.4419,0.0005,0.0467
0.4421,0.0005,0.0466
0.4423,0.0005,0.0466
0.4425,0.0004,0.0465
0.4427,0.0004,0.0465
0.4429,0.0005,0.0464
0.4431,0.0005,0.0464
0.4433,0.0005,0.0463
0.4435,0.0005,0.0463
0.4437,0.0004,0.0462
0.4439,0.0004,0.0461
0.4441,0.0004,0.0461
0.4443,0.0004,0.0460
0.4445,0.0004,0.0460
0.4447,0.0004,0.0459
0.4449,0.0004,0.0458
0.4451,0.0004,0.0458
0.4453,0.0004,0.0457
0.4455,0.0004,0.0457
0.4457,0.0004,0.0456
0.4459,0.0004,0.0455
0.4460,0.0003,0.0455
0.4462,0.0004,0.0454
0.4464,0.0004,0.0453
0.4466,0.0004,0.0453
0.4468,0.0004,0.0452
0.4470,0.0004,0.0451
0.4472,0.0004,0.0451
0.4474,0.0003,0.0450
0.4476,0.0003,0.0449
0.4478,0.0003,0.0449
0.4480,0.0003,0.0448
0.4482,0.0003,0.0447
0.4484,0.0004,0.0447
0.4486,0.0004,0.0446
0.4488,0.0003,0.0445
0.4490,0.0003,0.0444
0.4492,0.0003,0.0444
0.4494,0.0003,0.0443
0.4496,0.0003,0.0442
0.4498,0.0003,0.0441
0.4500,0.0003,0.0441
0.4502,0.0003,0.0440
0.4504,0.0003,0.0439
0.4506,0.0003,0.0438
0.4508,0.0003,0.0438
0.4510,0.0003,0.0437
0.4512,0.0003,0.0436
0.4514,0.0003,0.0435
0.4516,0.0003,0.0434
0.4518,0.0003,0.0434
0.4520,0.0003,0.0433
0.4522,0.0003,0.0432
0.4524,0.0003,0.0431
0.4526,0.0003,0.0430
0.4528,0.0002,0.0430
0.4530,0.0002,0.0429
0.4532,0.0002,0.0428
0.4534,0.0003,0.0427
0.4536,0.0003,0.0426
0.4538,0.0003,0.0425
0.4540,0.0003,0.0425
0.4542,0.0003,0.0424
0.4544,0.0003,0.0423
0.4546,0.0002,0.0422
0.4548,0.0002,0.0421
0.4550,0.0002,0.0420
0.4552,0.0002,0.0419
0.4554,0.0003,0.0419
0.4556,0.0003,0.0418
0.4558,0.0003,0.0417
0.4561,0.0003,0.0416
0.4563,0.0002,0.0415
0.4565,0.0002,0.0414
0.4567,0.0002,0.0413
0.4569,0.0002,0.0412
0.4571,0.0002,0.0411
0.4573,0.0003,0.0410
0.4575,0.0003,0.0409
0.4577,0.0003,0.0408
0.4579,0.0003,0.0407
0.4581,0.0002,0.0406
0.4583,0.0002,0.0406
0.4585,0.0002,0.0405
0.4587,0.0002,0.0404
0.4589,0.0003,0.0403
0.4591,0.0003,0.0402
0.4593,0.0003,0.0401
0.4595,0.0003,0.0400
0.4597,0.0003,0.0399
0.4599,0.0003,0.0398
0.4601,0.0002,0.0397
0.4603,0.0002,0.0396
0.4605,0.0003,0.0395
0.4607,0.0003,0.0394
0.4609,0.0003,0.0393
0.4611,0.0003,0.0392
0.4613,0.0003,0.0391
0.4615,0.0003,0.0390
0.4618,0.0003,0.0389
0.4620,0.0003,0.0388
0.4622,0.0003,0.0387
0.4624,0.0003,0.0385
0.4626,0.0003,0.0384
0.4628,0.0003,0.0383
0.4630,0.0003,0.0382
0.4632,0.0003,0.0381
0.4634,0.0003,0.0380
0.4636,0.0003,0.0379
0.4638,0.0003,0.0378
0.4640,0.0003,0.0377
0.4642,0.0003,0.0376
0.4644,0.0004,0.0375
0.4646,0.0004,0.0374
0.4648,0.0004,0.0373
0.4650,0.0004,0.0372
0.4652,0.0004,0.0371
0.4654,0.0004,0.0370
0.4656,0.0004,0.0369
0.4658,0.0004,0.0368
0.4660,0.0004,0.0367
0.4662,0.0004,0.0365
0.4664,0.0004,0.0364
0.4666,0.0004,0.0363
0.4668,0.0004,0.0362
0.4670,0.0004,0.0361
0.4672,0.0004,0.0360
0.4674,0.0004,0.0359
0.4676,0.0004,0.0358
0.4678,0.0005,0.0357
0.4680,0.0005,0.0356
0.4682,0.0005,0.0355
0.4684,0.0005,0.0354
0.4686,0.0005,0.0353
0.4688,0.0005,0.0352
0.4690,0.0005,0.0351
0.4692,0.0005,0.0350
0.4694,0.0005,0.0349
0.4696,0.0005,0.0348
0.4698,0.0006,0.0347
0.4700,0.0006,0.0346
0.4702,0.0006,0.0344
0.4704,0.0006,0.0343
0.4706,0.0006,0.0342
0.4708,0.0006,0.0341
0.4710,0.0006,0.0340
0.4712,0.0006,0.0339
0.4714,0.0007,0.0338
0.4716,0.0007,0.0337
0.4718,0.0007,0.0337
0.4720,0.0007,0.0336
0.4722,0.0007,0.0335
0.4724,0.0007,0.0334
0.4726,0.0007,0.0333
0.4728,0.0008,0.0332
0.4730,0.0008,0.0331
0.4732,0.0008,0.0330
0.4734,0.0008,0.0329
0.4735,0.0008,0.0328
0.4737,0.0009,0.0327
0.4739,0.0009,0.0326
0.4741,0.0009,0.0325
0.4743,0.0009,0.0325
0.4745,0.0009,0.0324
0.4747,0.0009,0.0323
0.4749,0.0010,0.0322
0.4750,0.0010,0.0321
0.4752,0.0010,0.0320
0.4754,0.0010,0.0320
0.4756,0.0010,0.0319
0.4758,0.0011,0.0318
0.4760,0.0011,0.0317
0.4762,0.0011,0.0317
0.4763,0.0011,0.0316
0.4765,0.0011,0.0315
0.4767,0.0012,0.0314
0.4769,0.0012,0.0314
0.4770,0.0012,0.0313
0.4772,0.0012,0.0312
0.4774,0.0012,0.0312
0.4776,0.0013,0.0311
0.4778,0.0013,0.0310
0.4779,0.0013,0.0310
0.4781,0.0013,0.0309
0.4783,0.0014,0.0309
0.4784,0.0014,0.0308
0.4786,0.0014,0.0307
0.4788,0.0014,0.0307
0.4790,0.0015,0.0306
0.4791,0.0015,0.0306
0.4793,0.0015,0.0305
0.4795,0.0015,0.0305
0.4796,0.0016,0.0304
0.4798,0.0016,0.0304
0.4800,0.0016,0.0304
0.4801,0.0017,0.0303
0.4803,0.0017,0.0303
0.4805,0.0017,0.0302
