X [m],Y [m],Z [m]
0.1893,0.0019,0.0815
0.1895,0.0018,0.0816
0.1896,0.0018,0.0816
0.1898,0.0019,0.0816
0.1900,0.0019,0.0817
0.1901,0.0019,0.0817
0.1903,0.0020,0.0818
0.1905,0.0020,0.0818
0.1906,0.0020,0.0819
0.1908,0.0019,0.0819
0.1910,0.0019,0.0820
0.1912,0.0019,0.0820
0.1913,0.0020,0.0821
0.1915,0.0020,0.0821
0.1917,0.0020,0.0821
0.1918,0.0021,0.0822
0.1920,0.0021,0.0822
0.1922,0.0020,0.0823
0.1924,0.0020,0.0823
0.1925,0.0020,0.0824
0.1927,0.0020,0.0824
0.1929,0.0021,0.0824
0.1931,0.0021,0.0825
0.1932,0.0021,0.0825
0.1934,0.0022,0.0826
0.1936,0.0021,0.0826
0.1938,0.0021,0.0827
0.1939,0.0021,0.0827
0.1941,0.0021,0.0827
0.1943,0.0021,0.0828
0.1945,0.0021,0.0828
0.1946,0.0022,0.0828
0.1948,0.0022,0.0829
0.1950,0.0022,0.0829
0.1952,0.0022,0.0830
0.1954,0.0022,0.0830
0.1955,0.0022,0.0830
0.1957,0.0022,0.0831
0.1959,0.0022,0.0831
0.1961,0.0022,0.0831
0.1963,0.0023,0.0832
0.1965,0.0023,0.0832
0.1966,0.0023,0.0832
0.1968,0.0023,0.0833
0.1970,0.0023,0.0833
0.1972,0.0023,0.0833
0.1974,0.0023,0.0834
0.1975,0.0023,0.0834
0.1977,0.0023,0.0834
0.1979,0.0024,0.0835
0.1981,0.0024,0.0835
0.1983,0.0024,0.0835
0.1985,0.0024,0.0836
0.1987,0.0024,0.0836
0.1988,0.0023,0.0836
0.1990,0.0024,0.0837
0.1992,0.0024,0.0837
0.1994,0.0024,0.0837
0.1996,0.0025,0.0837
0.1998,0.0025,0.0838
0.2000,0.0025,0.0838
0.2002,0.0025,0.0838
0.2004,0.0024,0.0838
0.2005,0.0024,0.0839
0.2007,0.0024,0.0839
0.2009,0.0025,0.0839
0.2011,0.0025,0.0839
0.2013,0.0026,0.0840
0.2015,0.0026,0.0840
0.2017,0.0026,0.0840
0.2019,0.0026,0.0840
0.2021,0.0025,0.0841
0.2023,0.0025,0.0841
0.2025,0.0025,0.0841
0.2027,0.0026,0.0841
0.2029,0.0026,0.0841
0.2031,0.0027,0.0842
0.2033,0.0027,0.0842
0.2035,0.0027,0.0842
0.2037,0.0026,0.0842
0.2038,0.0026,0.0842
0.2040,0.0026,0.0843
0.2042,0.0026,0.0843
0.2044,0.0027,0.0843
0.2046,0.0027,0.0843
0.2048,0.0027,0.0843
0.2050,0.0028,0.0843
0.2052,0.0027,0.0844
0.2054,0.0027,0.0844
0.2056,0.0027,0.0844
0.2058,0.0027,0.0844
0.2060,0.0027,0.0844
0.2062,0.0027,0.0844
0.2064,0.0028,0.0844
0.2067,0.0028,0.0844
0.2069,0.0028,0.0845
0.2071,0.0028,0.0845
0.2073,0.0028,0.0845
0.2075,0.0028,0.0845
0.2077,0.0028,0.0845
0.2079,0.0028,0.0845
0.2081,0.0028,0.0845
0.2083,0.0029,0.0845
0.2085,0.0029,0.0845
0.2087,0.0029,0.0845
0.2089,0.0029,0.0845
0.2091,0.0029,0.0846
0.2093,0.0029,0.0846
0.2095,0.0029,0.0846
0.2097,0.0029,0.0846
0.2099,0.0029,0.0846
0.2102,0.0030,0.0846
0.2104,0.0030,0.0846
0.2106,0.0030,0.0846
0.2108,0.0030,0.0846
0.2110,0.0030,0.0846
0.2112,0.0029,0.0846
0.2114,0.0029,0.0846
0.2116,0.0030,0.0846
0.2118,0.0030,0.0846
0.2121,0.0031,0.0846
0.2123,0.0031,0.0846
0.2125,0.0031,0.0846
0.2127,0.0031,0.0846
0.2129,0.0030,0.0846
0.2131,0.0030,0.0846
0.2133,0.0030,0.0846
0.2136,0.0031,0.0845
0.2138,0.0031,0.0845
0.2140,0.0031,0.0845
0.2142,0.0032,0.0845
0.2144,0.0032,0.0845
0.2146,0.0032,0.0845
0.2148,0.0031,0.0845
0.2151,0.0031,0.0845
0.2153,0.0031,0.0845
0.2155,0.0031,0.0845
0.2157,0.0032,0.0844
0.2159,0.0032,0.0844
0.2162,0.0033,0.0844
0.2164,0.0033,0.0844
0.2166,0.0033,0.0844
0.2168,0.0032,0.0844
0.2170,0.0032,0.0844
0.2173,0.0032,0.0844
0.2175,0.0032,0.0843
0.2177,0.0033,0.0843
0.2179,0.0033,0.0843
0.2182,0.0034,0.0843
0.2184,0.0034,0.0843
0.2186,0.0033,0.0842
0.2188,0.0033,0.0842
0.2190,0.0033,0.0842
0.2193,0.0033,0.0842
0.2195,0.0033,0.0842
0.2197,0.0034,0.0841
0.2199,0.0034,0.0841
0.2202,0.0035,0.0841
0.2204,0.0035,0.0841
0.2206,0.0034,0.0840
0.2208,0.0034,0.0840
0.2211,0.0034,0.0840
0.2213,0.0034,0.0840
0.2215,0.0034,0.0839
0.2217,0.0035,0.0839
0.2220,0.0035,0.0839
0.2222,0.0036,0.0839
0.2224,0.0036,0.0838
0.2227,0.0035,0.0838
0.2229,0.0035,0.0838
0.2231,0.0035,0.0838
0.2233,0.0035,0.0837
0.2236,0.0035,0.0837
0.2238,0.0036,0.0836
0.2240,0.0036,0.0836
0.2243,0.0036,0.0836
0.2245,0.0037,0.0835
0.2247,0.0036,0.0835
0.2250,0.0036,0.0835
0.2252,0.0036,0.0834
0.2254,0.0036,0.0834
0.2257,0.0036,0.0834
0.2259,0.0037,0.0833
0.2261,0.0037,0.0833
0.2264,0.0038,0.0833
0.2266,0.0038,0.0832
0.2268,0.0037,0.0832
0.2270,0.0037,0.0831
0.2273,0.0037,0.0831
0.2275,0.0037,0.0831
0.2278,0.0037,0.0830
0.2280,0.0038,0.0830
0.2282,0.0038,0.0829
0.2285,0.0039,0.0829
0.2287,0.0039,0.0828
0.2289,0.0038,0.0828
0.2292,0.0038,0.0827
0.2294,0.0038,0.0827
0.2296,0.0038,0.0827
0.2299,0.0038,0.0826
0.2301,0.0039,0.0826
0.2303,0.0039,0.0825
0.2306,0.0040,0.0825
0.2308,0.0040,0.0824
0.2311,0.0039,0.0824
0.2313,0.0039,0.0823
0.2315,0.0039,0.0823
0.2318,0.0039,0.0822
0.2320,0.0040,0.0822
0.2322,0.0040,0.0821
0.2325,0.0040,0.0820
0.2327,0.0041,0.0820
0.2330,0.0041,0.0819
0.2332,0.0040,0.0819
0.2334,0.0040,0.0818
0.2337,0.0040,0.0818
0.2339,0.0040,0.0817
0.2341,0.0041,0.0817
0.2344,0.0041,0.0816
0.2346,0.0041,0.0815
0.2349,0.0042,0.0815
0.2351,0.0042,0.0814
0.2353,0.0041,0.0813
0.2356,0.0041,0.0813
0.2358,0.0041,0.0812
0.2360,0.0041,0.0812
0.2363,0.0042,0.0811
0.2365,0.0042,0.0810
0.2368,0.0042,0.0810
0.2370,0.0043,0.0809
0.2372,0.0043,0.0808
0.2375,0.0042,0.0808
0.2377,0.0042,0.0807
0.2380,0.0042,0.0806
0.2382,0.0042,0.0806
0.2384,0.0043,0.0805
0.2387,0.0043,0.0804
0.2389,0.0043,0.0803
0.2392,0.0044,0.0803
0.2394,0.0043,0.0802
0.2397,0.0043,0.0801
0.2399,0.0043,0.0801
0.2402,0.0043,0.0800
0.2404,0.0043,0.0799
0.2406,0.0044,0.0798
0.2409,0.0044,0.0797
0.2411,0.0044,0.0797
0.2414,0.0044,0.0796
0.2416,0.0044,0.0795
0.2419,0.0044,0.0794
0.2421,0.0044,0.0793
0.2423,0.0044,0.0793
0.2426,0.0044,0.0792
0.2428,0.0045,0.0791
0.2431,0.0045,0.0790
0.2433,0.0045,0.0789
0.2436,0.0045,0.0789
0.2438,0.0045,0.0788
0.2441,0.0045,0.0787
0.2443,0.0045,0.0786
0.2446,0.0045,0.0785
0.2448,0.0045,0.0785
0.2451,0.0046,0.0784
0.2453,0.0046,0.0783
0.2456,0.0046,0.0782
0.2458,0.0046,0.0781
0.2461,0.0046,0.0781
0.2463,0.0046,0.0780
0.2466,0.0046,0.0779
0.2468,0.0046,0.0779
0.2471,0.0046,0.0778
0.2473,0.0046,0.0777
0.2476,0.0047,0.0776
0.2478,0.0047,0.0776
0.2481,0.0047,0.0775
0.2483,0.0047,0.0774
0.2486,0.0047,0.0774
0.2489,0.0047,0.0773
0.2491,0.0046,0.0773
0.2494,0.0046,0.0772
0.2496,0.0047,0.0771
0.2499,0.0047,0.0771
0.2501,0.0047,0.0770
0.2504,0.0047,0.0770
0.2506,0.0047,0.0769
0.2509,0.0047,0.0769
0.2512,0.0047,0.0768
0.2514,0.0046,0.0768
0.2517,0.0046,0.0767
0.2519,0.0046,0.0767
0.2522,0.0046,0.0767
0.2524,0.0047,0.0766
0.2527,0.0047,0.0766
0.2529,0.0046,0.0765
0.2532,0.0046,0.0765
0.2535,0.0046,0.0765
0.2537,0.0045,0.0765
0.2540,0.0045,0.0764
0.2542,0.0045,0.0764
0.2545,0.0045,0.0764
0.2547,0.0045,0.0764
0.2550,0.0045,0.0764
0.2553,0.0045,0.0763
0.2555,0.0044,0.0763
0.2558,0.0044,0.0763
0.2560,0.0043,0.0763
0.2563,0.0043,0.0763
0.2565,0.0043,0.0763
0.2568,0.0042,0.0763
0.2571,0.0042,0.0764
0.2573,0.0042,0.0764
0.2576,0.0042,0.0764
0.2578,0.0041,0.0764
0.2581,0.0041,0.0764
0.2584,0.0040,0.0764
0.2586,0.0040,0.0765
0.2589,0.0039,0.0765
0.2591,0.0039,0.0765
0.2594,0.0039,0.0766
0.2597,0.0038,0.0766
0.2599,0.0038,0.0767
0.2602,0.0037,0.0767
0.2604,0.0037,0.0768
0.2607,0.0036,0.0768
0.2610,0.0035,0.0769
0.2612,0.0035,0.0769
0.2615,0.0034,0.0770
0.2617,0.0033,0.0771
0.2620,0.0033,0.0771
0.2622,0.0032,0.0772
0.2625,0.0031,0.0772
0.2627,0.0031,0.0773
0.2629,0.0030,0.0774
0.2632,0.0029,0.0774
0.2634,0.0028,0.0775
0.2636,0.0028,0.0775
0.2638,0.0027,0.0776
0.2641,0.0027,0.0776
0.2643,0.0026,0.0777
0.2645,0.0025,0.0777
0.2647,0.0024,0.0777
0.2649,0.0023,0.0778
0.2651,0.0023,0.0778
0.2653,0.0023,0.0778
0.2655,0.0022,0.0779
0.2657,0.0022,0.0779
0.2659,0.0021,0.0779
0.2661,0.0020,0.0780
0.2663,0.0019,0.0780
0.2665,0.0019,0.0780
0.2667,0.0018,0.0780
0.2668,0.0018,0.0781
0.2670,0.0018,0.0781
0.2672,0.0017,0.0781
0.2674,0.0017,0.0781
0.2675,0.0016,0.0782
0.2677,0.0015,0.0782
0.2679,0.0014,0.0782
0.2681,0.0014,0.0782
0.2682,0.0014,0.0783
0.2684,0.0014,0.0783
0.2686,0.0013,0.0783
0.2687,0.0013,0.0783
0.2689,0.0012,0.0784
0.2691,0.0011,0.0784
0.2693,0.0011,0.0784
0.2695,0.0010,0.0785
0.2697,0.0010,0.0785
0.2699,0.0010,0.0785
0.2700,0.0010,0.0786
0.2702,0.0009,0.0786
0.2704,0.0009,0.0787
0.2706,0.0008,0.0787
0.2708,0.0008,0.0787
0.2710,0.0007,0.0788
0.2712,0.0007,0.0788
0.2714,0.0007,0.0789
0.2715,0.0007,0.0789
0.2717,0.0006,0.0790
0.2719,0.0006,0.0790
0.2721,0.0006,0.0791
0.2723,0.0005,0.0791
0.2725,0.0005,0.0792
0.2727,0.0004,0.0792
0.2728,0.0004,0.0793
0.2730,0.0004,0.0794
0.2732,0.0004,0.0794
0.2734,0.0004,0.0795
0.2736,0.0003,0.0795
0.2737,0.0003,0.0796
0.2739,0.0003,0.0796
0.2741,0.0002,0.0797
0.2743,0.0002,0.0797
0.2745,0.0002,0.0798
0.2746,0.0002,0.0799
0.2748,0.0002,0.0799
0.2750,0.0002,0.0800
0.2752,0.0001,0.0800
0.2753,0.0001,0.0801
0.2755,0.0001,0.0801
0.2757,0.0000,0.0802
0.2759,0.0000,0.0802
0.2760,0.0000,0.0803
0.2762,0.0000,0.0803
0.2764,0.0000,0.0804
0.2766,0.0000,0.0805
0.2767,-0.0000,0.0805
0.2769,-0.0001,0.0806
0.2771,-0.0001,0.0806
0.2773,-0.0001,0.0807
0.2774,-0.0001,0.0807
0.2776,-0.0001,0.0808
0.2778,-0.0001,0.0808
0.2779,-0.0001,0.0809
0.2781,-0.0001,0.0809
0.2783,-0.0002,0.0810
0.2784,-0.0002,0.0810
0.2786,-0.0002,0.0811
0.2788,-0.0003,0.0811
0.2789,-0.0002,0.0812
0.2791,-0.0002,0.0812
0.2793,-0.0002,0.0813
0.2794,-0.0002,0.0813
0.2796,-0.0003,0.0814
0.2798,-0.0003,0.0814
0.2799,-0.0003,0.0815
0.2801,-0.0004,0.0815
0.2803,-0.0004,0.0816
0.2804,-0.0004,0.0816
0.2806,-0.0003,0.0817
0.2808,-0.0003,0.0817
0.2809,-0.0004,0.0818
0.2811,-0.0004,0.0818
0.2813,-0.0004,0.0819
0.2814,-0.0005,0.0819
0.2816,-0.0005,0.0820
0.2818,-0.0005,0.0820
0.2819,-0.0005,0.0821
0.2821,-0.0004,0.0821
0.2823,-0.0004,0.0822
0.2824,-0.0005,0.0822
0.2826,-0.0005,0.0823
0.2828,-0.0006,0.0823
0.2829,-0.0006,0.0824
0.2831,-0.0006,0.0824
0.2833,-0.0006,0.0825
0.2834,-0.0005,0.0825
0.2836,-0.0005,0.0826
0.2838,-0.0006,0.0826
0.2839,-0.0006,0.0826
0.2841,-0.0006,0.0827
0.2843,-0.0007,0.0827
0.2844,-0.0007,0.0828
0.2846,-0.0007,0.0828
0.2848,-0.0007,0.0829
0.2849,-0.0006,0.0829
0.2851,-0.0006,0.0830
0.2853,-0.0007,0.0830
0.2854,-0.0007,0.0830
0.2856,-0.0007,0.0831
0.2858,-0.0008,0.0831
0.2860,-0.0008,0.0832
0.2861,-0.0008,0.0832
0.2863,-0.0007,0.0833
0.2865,-0.0007,0.0833
0.2866,-0.0007,0.0833
0.2868,-0.0008,0.0834
0.2870,-0.0008,0.0834
0.2872,-0.0008,0.0835
0.2873,-0.0009,0.0835
0.2875,-0.0009,0.0835
0.2877,-0.0009,0.0836
0.2878,-0.0008,0.0836
0.2880,-0.0008,0.0837
0.2882,-0.0008,0.0837
0.2884,-0.0009,0.0837
0.2885,-0.0009,0.0838
0.2887,-0.0009,0.0838
0.2889,-0.0010,0.0839
0.2891,-0.0010,0.0839
0.2892,-0.0009,0.0839
0.2894,-0.0009,0.0840
0.2896,-0.0009,0.0840
0.2898,-0.0009,0.0840
0.2899,-0.0010,0.0841
0.2901,-0.0010,0.0841
0.2903,-0.0010,0.0841
0.2905,-0.0010,0.0842
0.2907,-0.0010,0.0842
0.2908,-0.0010,0.0843
0.2910,-0.0010,0.0843
0.2912,-0.0010,0.0843
0.2914,-0.0010,0.0844
0.2915,-0.0010,0.0844
0.2917,-0.0011,0.0844
0.2919,-0.0011,0.0845
0.2921,-0.0011,0.0845
0.2923,-0.0011,0.0845
0.2925,-0.0011,0.0846
0.2926,-0.0011,0.0846
0.2928,-0.0011,0.0846
0.2930,-0.0011,0.0846
0.2932,-0.0011,0.0847
0.2934,-0.0012,0.0847
0.2936,-0.0012,0.0847
0.2937,-0.0012,0.0848
0.2939,-0.0012,0.0848
0.2941,-0.0012,0.0848
0.2943,-0.0012,0.0848
0.2945,-0.0012,0.0849
0.2947,-0.0012,0.0849
0.2948,-0.0012,0.0849
0.2950,-0.0013,0.0849
0.2952,-0.0013,0.0850
0.2954,-0.0013,0.0850
0.2956,-0.0013,0.0850
0.2958,-0.0013,0.0851
0.2960,-0.0012,0.0851
0.2961,-0.0013,0.0851
0.2963,-0.0013,0.0851
0.2965,-0.0013,0.0852
0.2967,-0.0014,0.0852
0.2969,-0.0014,0.0852
0.2971,-0.0014,0.0852
0.2973,-0.0014,0.0852
0.2975,-0.0013,0.0853
0.2977,-0.0013,0.0853
0.2979,-0.0013,0.0853
0.2981,-0.0014,0.0853
0.2982,-0.0014,0.0853
0.2984,-0.0014,0.0854
0.2986,-0.0015,0.0854
0.2988,-0.0015,0.0854
0.2990,-0.0014,0.0854
0.2992,-0.0014,0.0854
0.2994,-0.0014,0.0855
0.2996,-0.0014,0.0855
0.2998,-0.0014,0.0855
0.3000,-0.0015,0.0855
0.3002,-0.0015,0.0855
0.3004,-0.0015,0.0855
0.3006,-0.0015,0.0856
0.3008,-0.0015,0.0856
0.3010,-0.0015,0.0856
0.3012,-0.0015,0.0856
0.3014,-0.0015,0.0856
0.3016,-0.0015,0.0856
0.3018,-0.0016,0.0856
0.3020,-0.0016,0.0856
0.3022,-0.0016,0.0857
0.3024,-0.0016,0.0857
0.3026,-0.0016,0.0857
0.3028,-0.0016,0.0857
0.3030,-0.0016,0.0857
0.3032,-0.0016,0.0857
0.3034,-0.0016,0.0857
0.3036,-0.0017,0.0857
0.3038,-0.0017,0.0857
0.3040,-0.0017,0.0857
0.3042,-0.0017,0.0858
0.3044,-0.0016,0.0858
0.3046,-0.0016,0.0858
0.3048,-0.0016,0.0858
0.3050,-0.0017,0.0858
0.3052,-0.0017,0.0858
0.3054,-0.0017,0.0858
0.3056,-0.0018,0.0858
0.3058,-0.0018,0.0858
0.3060,-0.0018,0.0858
0.3063,-0.0017,0.0858
0.3065,-0.0017,0.0858
0.3067,-0.0017,0.0858
0.3069,-0.0017,0.0858
0.3071,-0.0018,0.0858
0.3073,-0.0018,0.0858
0.3075,-0.0019,0.0858
0.3077,-0.0018,0.0858
0.3079,-0.0018,0.0858
0.3081,-0.0018,0.0858
0.3083,-0.0018,0.0858
0.3086,-0.0018,0.0858
0.3088,-0.0018,0.0858
0.3090,-0.0019,0.0858
0.3092,-0.0019,0.0858
0.3094,-0.0019,0.0857
0.3096,-0.0019,0.0857
0.3098,-0.0019,0.0857
0.3100,-0.0019,0.0857
0.3103,-0.0019,0.0857
0.3105,-0.0019,0.0857
0.3107,-0.0019,0.0857
0.3109,-0.0019,0.0857
0.3111,-0.0020,0.0857
0.3113,-0.0020,0.0857
0.3116,-0.0020,0.0856
0.3118,-0.0020,0.0856
0.3120,-0.0019,0.0856
0.3122,-0.0019,0.0856
0.3124,-0.0019,0.0856
0.3126,-0.0020,0.0856
0.3129,-0.0020,0.0856
0.3131,-0.0021,0.0856
0.3133,-0.0021,0.0855
0.3135,-0.0021,0.0855
0.3137,-0.0020,0.0855
0.3140,-0.0020,0.0855
0.3142,-0.0020,0.0855
0.3144,-0.0020,0.0855
0.3146,-0.0020,0.0854
0.3148,-0.0021,0.0854
0.3151,-0.0021,0.0854
0.3153,-0.0021,0.0854
0.3155,-0.0021,0.0853
0.3157,-0.0021,0.0853
0.3160,-0.0021,0.0853
0.3162,-0.0021,0.0853
0.3164,-0.0021,0.0853
0.3166,-0.0021,0.0852
0.3169,-0.0022,0.0852
0.3171,-0.0022,0.0852
0.3173,-0.0022,0.0852
0.3175,-0.0022,0.0851
0.3178,-0.0022,0.0851
0.3180,-0.0021,0.0851
0.3182,-0.0021,0.0851
0.3184,-0.0021,0.0850
0.3187,-0.0022,0.0850
0.3189,-0.0022,0.0850
0.3191,-0.0022,0.0849
0.3194,-0.0023,0.0849
0.3196,-0.0022,0.0849
0.3198,-0.0022,0.0848
0.3200,-0.0022,0.0848
0.3203,-0.0022,0.0848
0.3205,-0.0022,0.0847
0.3207,-0.0022,0.0847
0.3210,-0.0023,0.0847
0.3212,-0.0023,0.0846
0.3214,-0.0023,0.0846
0.3217,-0.0023,0.0845
0.3219,-0.0023,0.0845
0.3221,-0.0023,0.0845
0.3224,-0.0022,0.0844
0.3226,-0.0023,0.0844
0.3228,-0.0023,0.0844
0.3231,-0.0023,0.0843
0.3233,-0.0024,0.0843
0.3235,-0.0024,0.0842
0.3238,-0.0024,0.0842
0.3240,-0.0023,0.0841
0.3242,-0.0023,0.0841
0.3245,-0.0023,0.0841
0.3247,-0.0023,0.0840
0.3249,-0.0023,0.0840
0.3252,-0.0024,0.0839
0.3254,-0.0024,0.0839
0.3256,-0.0024,0.0838
0.3259,-0.0024,0.0838
0.3261,-0.0024,0.0837
0.3263,-0.0024,0.0837
0.3266,-0.0024,0.0836
0.3268,-0.0024,0.0836
0.3270,-0.0024,0.0835
0.3273,-0.0024,0.0835
0.3275,-0.0025,0.0834
0.3278,-0.0025,0.0834
0.3280,-0.0025,0.0833
0.3282,-0.0024,0.0833
0.3285,-0.0024,0.0832
0.3287,-0.0024,0.0832
0.3289,-0.0024,0.0831
0.3292,-0.0025,0.0831
0.3294,-0.0025,0.0830
0.3297,-0.0025,0.0830
0.3299,-0.0025,0.0829
0.3301,-0.0025,0.0828
0.3304,-0.0025,0.0828
0.3306,-0.0025,0.0827
0.3308,-0.0025,0.0827
0.3311,-0.0025,0.0826
0.3313,-0.0025,0.0826
0.3316,-0.0025,0.0825
0.3318,-0.0026,0.0824
0.3320,-0.0026,0.0824
0.3323,-0.0026,0.0823
0.3325,-0.0025,0.0822
0.3328,-0.0025,0.0822
0.3330,-0.0025,0.0821
0.3332,-0.0025,0.0820
0.3335,-0.0026,0.0820
0.3337,-0.0026,0.0819
0.3340,-0.0026,0.0818
0.3342,-0.0026,0.0818
0.3344,-0.0026,0.0817
0.3347,-0.0026,0.0816
0.3349,-0.0026,0.0816
0.3352,-0.0026,0.0815
0.3354,-0.0026,0.0814
0.3356,-0.0026,0.0813
0.3359,-0.0027,0.0813
0.3361,-0.0027,0.0812
0.3364,-0.0027,0.0811
0.3366,-0.0027,0.0810
0.3369,-0.0027,0.0810
0.3371,-0.0026,0.0809
0.3374,-0.0026,0.0808
0.3376,-0.0027,0.0807
0.3378,-0.0027,0.0806
0.3381,-0.0027,0.0806
0.3383,-0.0028,0.0805
0.3386,-0.0028,0.0804
0.3388,-0.0027,0.0803
0.3391,-0.0027,0.0802
0.3393,-0.0027,0.0801
0.3396,-0.0027,0.0801
0.3398,-0.0027,0.0800
0.3400,-0.0028,0.0799
0.3403,-0.0028,0.0798
0.3405,-0.0028,0.0797
0.3408,-0.0028,0.0796
0.3410,-0.0028,0.0795
0.3413,-0.0028,0.0794
0.3415,-0.0028,0.0793
0.3418,-0.0028,0.0792
0.3420,-0.0028,0.0791
0.3423,-0.0028,0.0790
0.3425,-0.0029,0.0789
0.3428,-0.0029,0.0788
0.3430,-0.0029,0.0787
0.3432,-0.0029,0.0786
0.3435,-0.0028,0.0786
0.3437,-0.0028,0.0785
0.3440,-0.0028,0.0784
0.3442,-0.0029,0.0782
0.3445,-0.0029,0.0781
0.3447,-0.0029,0.0780
0.3450,-0.0029,0.0779
0.3452,-0.0029,0.0778
0.3455,-0.0029,0.0777
0.3457,-0.0029,0.0776
0.3460,-0.0029,0.0775
0.3462,-0.0029,0.0774
0.3465,-0.0029,0.0773
0.3467,-0.0030,0.0772
0.3470,-0.0030,0.0771
0.3472,-0.0030,0.0770
0.3475,-0.0030,0.0768
0.3477,-0.0030,0.0767
0.3480,-0.0030,0.0766
0.3482,-0.0030,0.0765
0.3485,-0.0030,0.0764
0.3487,-0.0030,0.0763
0.3490,-0.0031,0.0761
0.3492,-0.0031,0.0760
0.3495,-0.0031,0.0759
0.3497,-0.0031,0.0758
0.3500,-0.0030,0.0757
0.3502,-0.0030,0.0755
0.3505,-0.0030,0.0754
0.3507,-0.0031,0.0753
0.3510,-0.0031,0.0752
0.3512,-0.0031,0.0750
0.3515,-0.0031,0.0749
0.3517,-0.0031,0.0748
0.3520,-0.0031,0.0746
0.3522,-0.0031,0.0745
0.3525,-0.0031,0.0744
0.3527,-0.0031,0.0743
0.3530,-0.0031,0.0741
0.3532,-0.0032,0.0740
0.3535,-0.0032,0.0738
0.3537,-0.0032,0.0737
0.3540,-0.0032,0.0736
0.3542,-0.0032,0.0734
0.3545,-0.0032,0.0733
0.3547,-0.0032,0.0732
0.3550,-0.0032,0.0730
0.3552,-0.0032,0.0729
0.3555,-0.0032,0.0728
0.3557,-0.0033,0.0726
0.3560,-0.0033,0.0725
0.3562,-0.0033,0.0724
0.3565,-0.0032,0.0722
0.3567,-0.0032,0.0721
0.3570,-0.0032,0.0720
0.3572,-0.0032,0.0719
0.3575,-0.0033,0.0717
0.3577,-0.0033,0.0716
0.3580,-0.0033,0.0715
0.3582,-0.0033,0.0714
0.3585,-0.0033,0.0712
0.3587,-0.0033,0.0711
0.3590,-0.0033,0.0710
0.3592,-0.0033,0.0709
0.3595,-0.0033,0.0708
0.3597,-0.0033,0.0706
0.3600,-0.0034,0.0705
0.3602,-0.0034,0.0704
0.3605,-0.0034,0.0703
0.3607,-0.0034,0.0702
0.3610,-0.0033,0.0701
0.3612,-0.0033,0.0700
0.3615,-0.0033,0.0699
0.3617,-0.0033,0.0698
0.3620,-0.0033,0.0697
0.3622,-0.0033,0.0696
0.3624,-0.0033,0.0695
0.3627,-0.0033,0.0694
0.3629,-0.0033,0.0694
0.3632,-0.0033,0.0693
0.3634,-0.0032,0.0692
0.3636,-0.0032,0.0691
0.3639,-0.0032,0.0691
0.3641,-0.0032,0.0690
0.3644,-0.0032,0.0689
0.3646,-0.0032,0.0689
0.3648,-0.0032,0.0688
0.3651,-0.0031,0.0688
0.3653,-0.0031,0.0687
0.3655,-0.0030,0.0687
0.3658,-0.0030,0.0686
0.3660,-0.0030,0.0686
0.3662,-0.0029,0.0685
0.3665,-0.0029,0.0685
0.3667,-0.0029,0.0685
0.3669,-0.0029,0.0684
0.3672,-0.0029,0.0684
0.3675,-0.0028,0.0684
0.3678,-0.0028,0.0684
0.3681,-0.0028,0.0684
0.3684,-0.0027,0.0684
0.3687,-0.0027,0.0684
0.3690,-0.0027,0.0684
0.3693,-0.0026,0.0684
0.3696,-0.0026,0.0684
0.3700,-0.0025,0.0684
0.3703,-0.0025,0.0684
0.3706,-0.0025,0.0685
0.3710,-0.0024,0.0685
0.3713,-0.0024,0.0685
0.3717,-0.0023,0.0686
0.3720,-0.0023,0.0686
0.3724,-0.0022,0.0687
0.3727,-0.0022,0.0687
0.3731,-0.0021,0.0688
0.3734,-0.0021,0.0689
0.3738,-0.0020,0.0689
0.3741,-0.0019,0.0690
0.3745,-0.0019,0.0691
0.3749,-0.0018,0.0691
0.3752,-0.0017,0.0692
0.3756,-0.0017,0.0693
0.3760,-0.0016,0.0694
0.3763,-0.0015,0.0695
0.3767,-0.0014,0.0696
0.3771,-0.0014,0.0697
0.3774,-0.0013,0.0698
0.3778,-0.0012,0.0700
0.3782,-0.0011,0.0701
0.3786,-0.0010,0.0702
0.3789,-0.0009,0.0703
0.3793,-0.0008,0.0705
0.3797,-0.0008,0.0706
0.3801,-0.0007,0.0708
0.3804,-0.0006,0.0709
0.3808,-0.0005,0.0710
0.3811,-0.0004,0.0712
0.3814,-0.0003,0.0713
0.3818,-0.0002,0.0715
0.3821,-0.0001,0.0716
0.3824,0.0000,0.0718
0.3827,0.0001,0.0719
0.3829,0.0002,0.0721
0.3832,0.0003,0.0722
0.3835,0.0004,0.0723
0.3838,0.0005,0.0724
0.3840,0.0006,0.0726
0.3843,0.0007,0.0727
0.3846,0.0007,0.0728
0.3848,0.0008,0.0729
0.3851,0.0009,0.0730
0.3853,0.0009,0.0731
0.3856,0.0010,0.0732
0.3858,0.0011,0.0733
0.3860,0.0011,0.0734
0.3863,0.0012,0.0735
0.3865,0.0012,0.0736
0.3867,0.0013,0.0737
0.3869,0.0013,0.0738
0.3872,0.0013,0.0739
0.3874,0.0014,0.0739
0.3876,0.0014,0.0740
0.3878,0.0015,0.0741
0.3880,0.0015,0.0742
0.3882,0.0015,0.0743
0.3884,0.0015,0.0743
0.3886,0.0016,0.0744
0.3888,0.0016,0.0745
0.3889,0.0016,0.0746
0.3891,0.0016,0.0747
0.3893,0.0017,0.0747
