X [m],Y [m],Z [m]
0.2742,0.0028,0.1033
0.2745,0.0028,0.1032
0.2748,0.0029,0.1030
0.2752,0.0029,0.1029
0.2755,0.0029,0.1028
0.2758,0.0029,0.1027
0.2762,0.0030,0.1025
0.2765,0.0030,0.1024
0.2768,0.0030,0.1023
0.2772,0.0030,0.1022
0.2775,0.0030,0.1021
0.2778,0.0030,0.1020
0.2782,0.0030,0.1019
0.2785,0.0030,0.1018
0.2788,0.0031,0.1017
0.2792,0.0031,0.1016
0.2795,0.0031,0.1015
0.2798,0.0031,0.1014
0.2801,0.0030,0.1013
0.2804,0.0030,0.1012
0.2808,0.0030,0.1011
0.2811,0.0030,0.1011
0.2814,0.0030,0.1010
0.2817,0.0030,0.1009
0.2820,0.0030,0.1008
0.2823,0.0030,0.1008
0.2826,0.0030,0.1007
0.2829,0.0030,0.1007
0.2832,0.0029,0.1006
0.2835,0.0029,0.1006
0.2838,0.0029,0.1005
0.2841,0.0028,0.1005
0.2844,0.0028,0.1004
0.2847,0.0028,0.1004
0.2850,0.0028,0.1004
0.2853,0.0028,0.1003
0.2856,0.0027,0.1003
0.2859,0.0027,0.1002
0.2862,0.0027,0.1002
0.2866,0.0026,0.1002
0.2869,0.0026,0.1001
0.2872,0.0025,0.1001
0.2875,0.0025,0.1001
0.2878,0.0024,0.1000
0.2881,0.0024,0.1000
0.2885,0.0023,0.1000
0.2888,0.0023,0.1000
0.2891,0.0022,0.0999
0.2894,0.0022,0.0999
0.2897,0.0021,0.0999
0.2900,0.0021,0.0999
0.2903,0.0020,0.0999
0.2906,0.0019,0.0999
0.2909,0.0019,0.0999
0.2912,0.0018,0.0999
0.2915,0.0017,0.0999
0.2918,0.0016,0.0999
0.2921,0.0016,0.0999
0.2923,0.0015,0.0999
0.2926,0.0014,0.0999
0.2929,0.0014,0.1000
0.2932,0.0013,0.1000
0.2935,0.0012,0.1000
0.2938,0.0011,0.1001
0.2940,0.0011,0.1001
0.2943,0.0010,0.1002
0.2946,0.0009,0.1003
0.2949,0.0009,0.1003
0.2951,0.0008,0.1004
0.2954,0.0007,0.1005
0.2957,0.0007,0.1005
0.2959,0.0006,0.1006
0.2962,0.0006,0.1007
0.2965,0.0005,0.1008
0.2967,0.0005,0.1009
0.2970,0.0004,0.1009
0.2973,0.0004,0.1010
0.2975,0.0004,0.1011
0.2978,0.0003,0.1012
0.2980,0.0003,0.1013
0.2983,0.0003,0.1014
0.2985,0.0002,0.1015
0.2988,0.0002,0.1016
0.2990,0.0002,0.1017
0.2993,0.0002,0.1018
0.2995,0.0002,0.1019
0.2998,0.0001,0.1020
0.3000,0.0001,0.1021
0.3003,0.0001,0.1022
0.3005,0.0001,0.1023
0.3008,0.0001,0.1023
0.3010,0.0001,0.1024
0.3013,0.0001,0.1025
0.3015,0.0001,0.1026
0.3018,0.0001,0.1027
0.3020,0.0001,0.1028
0.3023,0.0001,0.1029
0.3025,0.0001,0.1030
0.3028,0.0001,0.1031
0.3030,0.0001,0.1032
0.3033,0.0001,0.1033
0.3035,0.0001,0.1034
0.3038,0.0001,0.1035
0.3040,0.0001,0.1036
0.3043,0.0001,0.1036
0.3045,0.0001,0.1037
0.3048,0.0001,0.1038
0.3050,0.0001,0.1039
0.3053,0.0001,0.1040
0.3055,0.0001,0.1041
0.3058,0.0001,0.1042
0.3060,0.0001,0.1043
0.3063,0.0001,0.1044
0.3065,0.0001,0.1044
0.3068,0.0001,0.1045
0.3070,0.0001,0.1046
0.3073,0.0001,0.1047
0.3075,0.0001,0.1048
0.3078,0.0001,0.1049
0.3080,0.0001,0.1049
0.3083,0.0001,0.1050
0.3085,0.0001,0.1051
0.3088,0.0001,0.1052
0.3090,0.0001,0.1053
0.3093,0.0001,0.1054
0.3095,0.0001,0.1054
0.3098,0.0001,0.1055
0.3101,0.0001,0.1056
0.3103,0.0001,0.1057
0.3106,0.0001,0.1057
0.3108,0.0001,0.1058
0.3111,0.0001,0.1059
0.3113,0.0001,0.1060
0.3116,0.0001,0.1060
0.3118,0.0001,0.1061
0.3121,0.0001,0.1062
0.3123,0.0001,0.1063
0.3126,0.0002,0.1063
0.3128,0.0002,0.1064
0.3131,0.0002,0.1065
0.3134,0.0002,0.1066
0.3136,0.0002,0.1066
0.3139,0.0001,0.1067
0.3141,0.0001,0.1068
0.3144,0.0002,0.1068
0.3146,0.0002,0.1069
0.3149,0.0002,0.1070
0.3152,0.0002,0.1071
0.3154,0.0002,0.1071
0.3157,0.0002,0.1072
0.3159,0.0002,0.1073
0.3162,0.0002,0.1073
0.3164,0.0002,0.1074
0.3167,0.0002,0.1075
0.3170,0.0002,0.1075
0.3172,0.0002,0.1076
0.3175,0.0003,0.1077
0.3177,0.0003,0.1077
0.3180,0.0002,0.1078
0.3183,0.0002,0.1078
0.3185,0.0002,0.1079
0.3188,0.0002,0.1080
0.3191,0.0002,0.1080
0.3193,0.0003,0.1081
0.3196,0.0003,0.1082
0.3199,0.0003,0.1082
0.3201,0.0003,0.1083
0.3204,0.0003,0.1083
0.3207,0.0003,0.1084
0.3209,0.0003,0.1084
0.3212,0.0003,0.1085
0.3215,0.0003,0.1086
0.3217,0.0003,0.1086
0.3220,0.0003,0.1087
0.3223,0.0003,0.1087
0.3225,0.0003,0.1088
0.3228,0.0003,0.1088
0.3231,0.0003,0.1089
0.3233,0.0003,0.1089
0.3236,0.0003,0.1090
0.3239,0.0003,0.1090
0.3242,0.0004,0.1091
0.3244,0.0004,0.1091
0.3247,0.0004,0.1092
0.3250,0.0004,0.1092
0.3253,0.0004,0.1093
0.3255,0.0003,0.1093
0.3258,0.0003,0.1094
0.3261,0.0004,0.1094
0.3264,0.0004,0.1095
0.3266,0.0004,0.1095
0.3269,0.0004,0.1095
0.3272,0.0004,0.1096
0.3275,0.0004,0.1096
0.3277,0.0004,0.1097
0.3280,0.0004,0.1097
0.3283,0.0004,0.1097
0.3286,0.0004,0.1098
0.3289,0.0004,0.1098
0.3291,0.0005,0.1099
0.3294,0.0005,0.1099
0.3297,0.0005,0.1099
0.3300,0.0005,0.1100
0.3303,0.0004,0.1100
0.3306,0.0004,0.1100
0.3309,0.0004,0.1101
0.3311,0.0005,0.1101
0.3314,0.0005,0.1101
0.3317,0.0005,0.1101
0.3320,0.0005,0.1102
0.3323,0.0005,0.1102
0.3326,0.0005,0.1102
0.3329,0.0005,0.1103
0.3332,0.0005,0.1103
0.3334,0.0005,0.1103
0.3337,0.0005,0.1103
0.3340,0.0005,0.1104
0.3343,0.0006,0.1104
0.3346,0.0006,0.1104
0.3349,0.0006,0.1104
0.3352,0.0006,0.1104
0.3355,0.0005,0.1105
0.3358,0.0005,0.1105
0.3361,0.0005,0.1105
0.3364,0.0006,0.1105
0.3367,0.0006,0.1105
0.3370,0.0006,0.1105
0.3373,0.0006,0.1106
0.3376,0.0006,0.1106
0.3379,0.0006,0.1106
0.3382,0.0006,0.1106
0.3385,0.0006,0.1106
0.3388,0.0006,0.1106
0.3391,0.0006,0.1106
0.3394,0.0006,0.1106
0.3397,0.0007,0.1106
0.3400,0.0007,0.1106
0.3403,0.0007,0.1106
0.3406,0.0006,0.1106
0.3409,0.0006,0.1106
0.3412,0.0006,0.1106
0.3415,0.0006,0.1106
0.3418,0.0007,0.1106
0.3421,0.0007,0.1106
0.3424,0.0007,0.1106
0.3427,0.0007,0.1106
0.3430,0.0007,0.1106
0.3433,0.0007,0.1106
0.3436,0.0007,0.1106
0.3439,0.0007,0.1106
0.3442,0.0007,0.1106
0.3445,0.0007,0.1106
0.3448,0.0008,0.1106
0.3452,0.0008,0.1106
0.3455,0.0008,0.1106
0.3458,0.0008,0.1106
0.3461,0.0008,0.1105
0.3464,0.0007,0.1105
0.3467,0.0007,0.1105
0.3470,0.0008,0.1105
0.3473,0.0008,0.1105
0.3477,0.0008,0.1105
0.3480,0.0008,0.1104
0.3483,0.0008,0.1104
0.3486,0.0008,0.1104
0.3489,0.0008,0.1104
0.3492,0.0008,0.1103
0.3496,0.0008,0.1103
0.3499,0.0008,0.1103
0.3502,0.0009,0.1103
0.3505,0.0009,0.1102
0.3508,0.0009,0.1102
0.3511,0.0009,0.1102
0.3515,0.0009,0.1101
0.3518,0.0009,0.1101
0.3521,0.0009,0.1101
0.3524,0.0009,0.1100
0.3527,0.0009,0.1100
0.3531,0.0009,0.1100
0.3534,0.0009,0.1099
0.3537,0.0009,0.1099
0.3540,0.0010,0.1098
0.3544,0.0009,0.1098
0.3547,0.0009,0.1097
0.3550,0.0009,0.1097
0.3553,0.0009,0.1097
0.3557,0.0009,0.1096
0.3560,0.0010,0.1096
0.3563,0.0010,0.1095
0.3566,0.0010,0.1095
0.3570,0.0010,0.1094
0.3573,0.0010,0.1094
0.3576,0.0010,0.1093
0.3579,0.0010,0.1093
0.3583,0.0010,0.1092
0.3586,0.0010,0.1091
0.3589,0.0010,0.1091
0.3592,0.0010,0.1090
0.3596,0.0011,0.1090
0.3599,0.0011,0.1089
0.3602,0.0011,0.1089
0.3605,0.0010,0.1088
0.3609,0.0010,0.1087
0.3612,0.0010,0.1087
0.3615,0.0010,0.1086
0.3619,0.0011,0.1085
0.3622,0.0011,0.1085
0.3625,0.0011,0.1084
0.3628,0.0011,0.1083
0.3632,0.0011,0.1082
0.3635,0.0011,0.1082
0.3638,0.0011,0.1081
0.3642,0.0011,0.1080
0.3645,0.0011,0.1079
0.3648,0.0011,0.1079
0.3652,0.0012,0.1078
0.3655,0.0012,0.1077
0.3658,0.0012,0.1076
0.3662,0.0012,0.1075
0.3665,0.0011,0.1075
0.3668,0.0011,0.1074
0.3671,0.0011,0.1073
0.3675,0.0012,0.1072
0.3678,0.0012,0.1071
0.3681,0.0012,0.1070
0.3685,0.0012,0.1069
0.3688,0.0012,0.1068
0.3691,0.0012,0.1067
0.3695,0.0012,0.1066
0.3698,0.0012,0.1065
0.3701,0.0012,0.1064
0.3705,0.0012,0.1063
0.3708,0.0012,0.1062
0.3711,0.0013,0.1061
0.3715,0.0013,0.1060
0.3718,0.0013,0.1059
0.3721,0.0012,0.1058
0.3725,0.0012,0.1057
0.3728,0.0012,0.1056
0.3731,0.0012,0.1055
0.3735,0.0013,0.1054
0.3738,0.0013,0.1052
0.3741,0.0013,0.1051
0.3745,0.0013,0.1050
0.3748,0.0013,0.1049
0.3751,0.0013,0.1048
0.3755,0.0013,0.1047
0.3758,0.0013,0.1045
0.3761,0.0013,0.1044
0.3764,0.0013,0.1043
0.3768,0.0013,0.1042
0.3771,0.0013,0.1040
0.3774,0.0013,0.1039
0.3778,0.0013,0.1038
0.3781,0.0013,0.1037
0.3784,0.0013,0.1035
0.3788,0.0013,0.1034
0.3791,0.0013,0.1033
0.3794,0.0013,0.1031
0.3798,0.0014,0.1030
0.3801,0.0014,0.1028
0.3804,0.0014,0.1027
0.3808,0.0014,0.1026
0.3811,0.0014,0.1024
0.3814,0.0014,0.1023
0.3818,0.0013,0.1021
0.3821,0.0014,0.1020
0.3824,0.0014,0.1018
0.3828,0.0014,0.1017
0.3831,0.0014,0.1015
0.3834,0.0014,0.1014
0.3838,0.0014,0.1012
0.3841,0.0014,0.1011
0.3844,0.0014,0.1009
0.3847,0.0014,0.1008
0.3851,0.0014,0.1006
0.3854,0.0014,0.1004
0.3857,0.0014,0.1003
0.3861,0.0015,0.1001
0.3864,0.0015,0.1000
0.3867,0.0015,0.0998
0.3871,0.0015,0.0996
0.3874,0.0015,0.0994
0.3878,0.0015,0.0992
0.3882,0.0014,0.0991
0.3885,0.0014,0.0989
0.3889,0.0014,0.0987
0.3893,0.0014,0.0984
0.3897,0.0014,0.0982
0.3901,0.0014,0.0980
0.3906,0.0014,0.0978
0.3910,0.0014,0.0975
0.3914,0.0014,0.0973
0.3918,0.0014,0.0970
0.3923,0.0014,0.0967
0.3927,0.0014,0.0965
0.3932,0.0014,0.0962
0.3936,0.0014,0.0959
0.3941,0.0014,0.0956
0.3946,0.0014,0.0953
0.3950,0.0014,0.0950
0.3955,0.0014,0.0947
0.3960,0.0014,0.0944
0.3965,0.0014,0.0941
0.3970,0.0014,0.0938
0.3975,0.0013,0.0935
0.3980,0.0013,0.0931
0.3985,0.0012,0.0928
0.3990,0.0012,0.0925
0.3995,0.0011,0.0923
0.4000,0.0011,0.0920
0.4004,0.0010,0.0917
0.4009,0.0010,0.0914
0.4014,0.0009,0.0912
0.4019,0.0009,0.0910
0.4024,0.0008,0.0907
0.4028,0.0008,0.0905
0.4032,0.0008,0.0903
0.4037,0.0008,0.0901
0.4041,0.0008,0.0899
0.4045,0.0008,0.0898
0.4049,0.0009,0.0896
0.4053,0.0009,0.0895
0.4057,0.0010,0.0894
0.4061,0.0010,0.0893
0.4064,0.0011,0.0892
0.4068,0.0012,0.0892
0.4072,0.0013,0.0891
0.4075,0.0013,0.0891
0.4079,0.0014,0.0891
0.4082,0.0015,0.0892
0.4086,0.0016,0.0892
0.4090,0.0017,0.0893
0.4093,0.0018,0.0894
0.4096,0.0018,0.0895
0.4100,0.0019,0.0896
0.4103,0.0020,0.0897
0.4106,0.0020,0.0899
0.4109,0.0021,0.0900
0.4112,0.0021,0.0902
0.4115,0.0022,0.0903
0.4118,0.0022,0.0905
0.4121,0.0023,0.0907
0.4124,0.0023,0.0909
0.4127,0.0023,0.0910
0.4130,0.0024,0.0912
0.4132,0.0024,0.0914
0.4135,0.0024,0.0915
0.4138,0.0024,0.0917
0.4141,0.0024,0.0919
0.4143,0.0024,0.0920
0.4146,0.0025,0.0922
0.4149,0.0025,0.0923
0.4151,0.0025,0.0925
0.4154,0.0025,0.0926
0.4156,0.0026,0.0928
0.4159,0.0026,0.0929
0.4161,0.0025,0.0931
0.4164,0.0025,0.0932
0.4166,0.0025,0.0933
0.4169,0.0026,0.0935
0.4171,0.0026,0.0936
0.4174,0.0026,0.0937
0.4176,0.0026,0.0939
0.4179,0.0026,0.0940
0.4181,0.0026,0.0941
0.4183,0.0026,0.0943
0.4186,0.0026,0.0944
0.4188,0.0026,0.0945
0.4190,0.0026,0.0946
0.4193,0.0027,0.0948
0.4195,0.0027,0.0949
0.4197,0.0026,0.0950
0.4199,0.0026,0.0952
0.4202,0.0026,0.0953
0.4204,0.0026,0.0954
0.4206,0.0026,0.0955
0.4209,0.0027,0.0957
0.4211,0.0027,0.0958
0.4213,0.0027,0.0959
0.4215,0.0026,0.0960
0.4218,0.0026,0.0962
0.4220,0.0026,0.0963
0.4222,0.0026,0.0964
0.4224,0.0027,0.0965
0.4227,0.0027,0.0966
0.4229,0.0027,0.0968
0.4231,0.0027,0.0969
0.4233,0.0027,0.0970
0.4236,0.0027,0.0971
0.4238,0.0027,0.0972
0.4240,0.0027,0.0974
0.4242,0.0027,0.0975
0.4244,0.0027,0.0976
0.4247,0.0028,0.0977
0.4249,0.0028,0.0978
0.4251,0.0027,0.0979
0.4253,0.0027,0.0981
0.4256,0.0027,0.0982
0.4258,0.0027,0.0983
0.4260,0.0028,0.0984
0.4262,0.0028,0.0985
0.4265,0.0028,0.0986
0.4267,0.0028,0.0987
0.4269,0.0028,0.0989
0.4271,0.0028,0.0990
0.4274,0.0028,0.0991
0.4276,0.0028,0.0992
0.4278,0.0028,0.0993
0.4280,0.0028,0.0994
0.4283,0.0029,0.0995
0.4285,0.0029,0.0996
0.4287,0.0028,0.0998
0.4289,0.0028,0.0999
0.4292,0.0028,0.1000
0.4294,0.0028,0.1001
0.4296,0.0028,0.1002
0.4299,0.0029,0.1003
0.4301,0.0029,0.1004
0.4303,0.0029,0.1005
0.4305,0.0029,0.1006
0.4308,0.0029,0.1007
0.4310,0.0029,0.1008
0.4312,0.0029,0.1009
0.4315,0.0029,0.1010
0.4317,0.0029,0.1012
0.4319,0.0029,0.1013
0.4322,0.0030,0.1014
0.4324,0.0029,0.1015
0.4326,0.0029,0.1016
0.4329,0.0029,0.1017
0.4331,0.0029,0.1018
0.4334,0.0029,0.1019
0.4336,0.0030,0.1020
0.4338,0.0030,0.1021
0.4341,0.0030,0.1022
0.4343,0.0030,0.1023
0.4345,0.0030,0.1024
0.4348,0.0030,0.1025
0.4350,0.0030,0.1026
0.4353,0.0030,0.1027
0.4355,0.0030,0.1028
0.4357,0.0030,0.1029
0.4360,0.0031,0.1030
0.4362,0.0031,0.1031
0.4365,0.0030,0.1032
0.4367,0.0030,0.1033
0.4370,0.0030,0.1034
0.4372,0.0030,0.1034
0.4374,0.0030,0.1035
0.4377,0.0031,0.1036
0.4379,0.0031,0.1037
0.4382,0.0031,0.1038
0.4384,0.0031,0.1039
0.4387,0.0031,0.1040
0.4389,0.0031,0.1041
0.4392,0.0030,0.1042
0.4394,0.0031,0.1043
0.4397,0.0031,0.1043
0.4399,0.0031,0.1044
0.4402,0.0032,0.1045
0.4404,0.0032,0.1046
0.4407,0.0031,0.1047
0.4409,0.0031,0.1048
0.4412,0.0031,0.1049
0.4414,0.0031,0.1049
0.4417,0.0031,0.1050
0.4419,0.0032,0.1051
0.4422,0.0032,0.1052
0.4425,0.0032,0.1053
0.4427,0.0032,0.1054
0.4430,0.0032,0.1054
0.4432,0.0032,0.1055
0.4435,0.0032,0.1056
0.4437,0.0032,0.1057
0.4440,0.0032,0.1057
0.4443,0.0032,0.1058
0.4445,0.0032,0.1059
0.4448,0.0033,0.1060
0.4450,0.0032,0.1060
0.4453,0.0032,0.1061
0.4456,0.0032,0.1062
0.4458,0.0032,0.1063
0.4461,0.0032,0.1063
0.4464,0.0033,0.1064
0.4466,0.0033,0.1065
0.4469,0.0033,0.1065
0.4472,0.0033,0.1066
0.4474,0.0033,0.1067
0.4477,0.0033,0.1068
0.4480,0.0033,0.1068
0.4482,0.0033,0.1069
0.4485,0.0033,0.1069
0.4488,0.0033,0.1070
0.4491,0.0033,0.1071
0.4493,0.0034,0.1071
0.4496,0.0034,0.1072
0.4499,0.0033,0.1073
0.4501,0.0033,0.1073
0.4504,0.0033,0.1074
0.4507,0.0033,0.1074
0.4510,0.0033,0.1075
0.4512,0.0034,0.1075
0.4515,0.0034,0.1076
0.4518,0.0034,0.1077
0.4521,0.0034,0.1077
0.4524,0.0034,0.1078
0.4526,0.0034,0.1078
0.4529,0.0033,0.1079
0.4532,0.0034,0.1079
0.4535,0.0034,0.1080
0.4538,0.0034,0.1080
0.4540,0.0034,0.1081
0.4543,0.0035,0.1081
0.4546,0.0034,0.1082
0.4549,0.0034,0.1082
0.4552,0.0034,0.1082
0.4555,0.0034,0.1083
0.4558,0.0034,0.1083
0.4560,0.0034,0.1084
0.4563,0.0035,0.1084
0.4566,0.0035,0.1085
0.4569,0.0035,0.1085
0.4572,0.0035,0.1085
0.4575,0.0035,0.1086
0.4578,0.0034,0.1086
0.4581,0.0034,0.1086
0.4584,0.0035,0.1087
0.4586,0.0035,0.1087
0.4589,0.0035,0.1087
0.4592,0.0035,0.1088
0.4595,0.0036,0.1088
0.4598,0.0035,0.1088
0.4601,0.0035,0.1089
0.4604,0.0035,0.1089
0.4607,0.0035,0.1089
0.4610,0.0035,0.1089
0.4613,0.0036,0.1090
0.4616,0.0036,0.1090
0.4619,0.0036,0.1090
0.4622,0.0036,0.1090
0.4625,0.0036,0.1091
0.4628,0.0036,0.1091
0.4631,0.0036,0.1091
0.4634,0.0036,0.1091
0.4637,0.0036,0.1091
0.4640,0.0036,0.1091
0.4643,0.0036,0.1092
0.4646,0.0037,0.1092
0.4649,0.0037,0.1092
0.4652,0.0037,0.1092
0.4655,0.0036,0.1092
0.4658,0.0036,0.1092
0.4661,0.0036,0.1092
0.4664,0.0036,0.1092
0.4667,0.0037,0.1093
0.4670,0.0037,0.1093
0.4674,0.0037,0.1093
0.4677,0.0037,0.1093
0.4680,0.0037,0.1093
0.4683,0.0037,0.1093
0.4686,0.0037,0.1093
0.4689,0.0037,0.1093
0.4692,0.0037,0.1093
0.4695,0.0037,0.1093
0.4698,0.0038,0.1093
0.4701,0.0038,0.1093
0.4705,0.0038,0.1093
0.4708,0.0038,0.1093
0.4711,0.0038,0.1092
0.4714,0.0038,0.1092
0.4717,0.0038,0.1092
0.4720,0.0038,0.1092
0.4723,0.0038,0.1092
0.4727,0.0038,0.1092
0.4730,0.0039,0.1092
0.4733,0.0039,0.1092
0.4736,0.0039,0.1091
0.4739,0.0038,0.1091
0.4743,0.0038,0.1091
0.4746,0.0038,0.1091
0.4749,0.0038,0.1091
0.4752,0.0039,0.1091
0.4755,0.0039,0.1090
0.4759,0.0039,0.1090
0.4762,0.0039,0.1090
0.4765,0.0039,0.1090
0.4768,0.0039,0.1089
0.4771,0.0039,0.1089
0.4775,0.0039,0.1089
0.4778,0.0039,0.1088
0.4781,0.0039,0.1088
0.4784,0.0040,0.1088
0.4788,0.0040,0.1087
0.4791,0.0040,0.1087
0.4794,0.0040,0.1087
0.4797,0.0040,0.1086
0.4801,0.0040,0.1086
0.4804,0.0040,0.1086
0.4807,0.0040,0.1085
0.4810,0.0040,0.1085
0.4814,0.0040,0.1084
0.4817,0.0041,0.1084
0.4820,0.0041,0.1083
0.4823,0.0041,0.1083
0.4827,0.0041,0.1083
0.4830,0.0040,0.1082
0.4833,0.0040,0.1082
0.4837,0.0040,0.1081
0.4840,0.0041,0.1081
0.4843,0.0041,0.1080
0.4846,0.0041,0.1079
0.4850,0.0041,0.1079
0.4853,0.0041,0.1078
0.4856,0.0041,0.1078
0.4860,0.0041,0.1077
0.4863,0.0041,0.1077
0.4866,0.0041,0.1076
0.4870,0.0041,0.1075
0.4873,0.0042,0.1075
0.4876,0.0042,0.1074
0.4880,0.0042,0.1073
0.4883,0.0042,0.1073
0.4886,0.0042,0.1072
0.4889,0.0042,0.1071
0.4893,0.0042,0.1070
0.4896,0.0042,0.1070
0.4899,0.0042,0.1069
0.4903,0.0043,0.1068
0.4906,0.0043,0.1067
0.4909,0.0043,0.1067
0.4913,0.0043,0.1066
0.4916,0.0043,0.1065
0.4919,0.0042,0.1064
0.4923,0.0042,0.1063
0.4926,0.0043,0.1063
0.4929,0.0043,0.1062
0.4933,0.0043,0.1061
0.4936,0.0044,0.1060
0.4939,0.0044,0.1059
0.4943,0.0043,0.1058
0.4946,0.0043,0.1057
0.4949,0.0043,0.1056
0.4953,0.0043,0.1055
0.4956,0.0044,0.1054
0.4959,0.0044,0.1053
0.4963,0.0044,0.1052
0.4966,0.0044,0.1051
0.4969,0.0044,0.1050
0.4973,0.0044,0.1049
0.4976,0.0044,0.1048
0.4979,0.0044,0.1047
0.4983,0.0044,0.1046
0.4986,0.0044,0.1045
0.4989,0.0045,0.1044
0.4992,0.0045,0.1043
0.4996,0.0045,0.1042
0.4999,0.0045,0.1041
0.5002,0.0045,0.1039
0.5006,0.0045,0.1038
0.5009,0.0045,0.1037
0.5012,0.0045,0.1036
0.5016,0.0045,0.1035
0.5019,0.0046,0.1034
0.5022,0.0046,0.1032
0.5026,0.0046,0.1031
0.5029,0.0046,0.1030
0.5032,0.0046,0.1029
0.5036,0.0046,0.1028
0.5039,0.0046,0.1027
0.5042,0.0046,0.1025
0.5046,0.0047,0.1024
0.5049,0.0047,0.1023
0.5052,0.0047,0.1022
0.5056,0.0047,0.1021
0.5059,0.0047,0.1020
0.5062,0.0047,0.1019
0.5065,0.0047,0.1018
0.5069,0.0047,0.1017
0.5072,0.0047,0.1016
0.5075,0.0047,0.1015
0.5078,0.0047,0.1015
0.5081,0.0048,0.1014
0.5084,0.0048,0.1013
0.5087,0.0048,0.1012
0.5091,0.0047,0.1011
0.5094,0.0047,0.1010
0.5097,0.0047,0.1010
0.5100,0.0047,0.1009
0.5103,0.0047,0.1008
0.5107,0.0047,0.1008
0.5110,0.0047,0.1007
0.5114,0.0047,0.1006
0.5117,0.0047,0.1006
0.5121,0.0047,0.1005
0.5124,0.0047,0.1004
0.5128,0.0047,0.1003
0.5131,0.0047,0.1003
0.5135,0.0047,0.1002
0.5138,0.0047,0.1001
0.5142,0.0046,0.1001
0.5145,0.0046,0.1000
0.5149,0.0046,0.0999
0.5152,0.0046,0.0998
0.5155,0.0046,0.0998
0.5159,0.0045,0.0997
0.5162,0.0045,0.0996
0.5166,0.0045,0.0996
0.5169,0.0044,0.0995
0.5172,0.0044,0.0994
0.5176,0.0044,0.0994
0.5179,0.0043,0.0993
0.5182,0.0043,0.0993
0.5185,0.0042,0.0993
0.5189,0.0042,0.0992
0.5192,0.0041,0.0992
0.5195,0.0041,0.0992
0.5198,0.0040,0.0991
0.5201,0.0039,0.0991
0.5205,0.0039,0.0991
0.5208,0.0038,0.0991
0.5211,0.0037,0.0992
0.5214,0.0037,0.0992
0.5217,0.0036,0.0992
0.5220,0.0035,0.0992
0.5223,0.0035,0.0993
0.5226,0.0034,0.0993
0.5229,0.0033,0.0994
0.5232,0.0033,0.0995
0.5235,0.0032,0.0995
0.5238,0.0031,0.0996
0.5241,0.0031,0.0997
0.5244,0.0030,0.0998
0.5246,0.0030,0.0999
0.5249,0.0029,0.1000
0.5252,0.0029,0.1001
0.5255,0.0029,0.1001
0.5257,0.0028,0.1002
0.5260,0.0028,0.1003
0.5263,0.0028,0.1004
0.5265,0.0027,0.1006
0.5268,0.0027,0.1007
0.5271,0.0027,0.1008
0.5273,0.0027,0.1009
0.5276,0.0027,0.1010
0.5279,0.0026,0.1011
0.5281,0.0026,0.1012
0.5284,0.0026,0.1013
0.5286,0.0026,0.1014
0.5289,0.0026,0.1015
0.5291,0.0026,0.1016
0.5294,0.0026,0.1017
0.5297,0.0026,0.1018
0.5299,0.0026,0.1019
0.5302,0.0026,0.1020
0.5304,0.0026,0.1021
0.5307,0.0026,0.1022
0.5309,0.0026,0.1023
0.5312,0.0026,0.1024
0.5314,0.0026,0.1025
0.5317,0.0026,0.1026
0.5319,0.0026,0.1027
0.5322,0.0026,0.1028
0.5324,0.0026,0.1029
0.5327,0.0026,0.1030
0.5329,0.0026,0.1031
0.5332,0.0027,0.1032
0.5334,0.0027,0.1032
0.5337,0.0027,0.1033
0.5339,0.0027,0.1034
0.5342,0.0027,0.1035
0.5344,0.0027,0.1036
0.5347,0.0027,0.1037
0.5349,0.0027,0.1038
0.5352,0.0027,0.1039
0.5354,0.0027,0.1040
0.5357,0.0027,0.1040
0.5359,0.0027,0.1041
0.5362,0.0027,0.1042
0.5364,0.0027,0.1043
0.5366,0.0027,0.1044
0.5369,0.0027,0.1045
0.5371,0.0027,0.1045
0.5374,0.0028,0.1046
0.5376,0.0028,0.1047
0.5379,0.0028,0.1048
0.5381,0.0028,0.1049
0.5384,0.0028,0.1050
0.5386,0.0028,0.1050
0.5389,0.0028,0.1051
0.5391,0.0028,0.1052
0.5394,0.0028,0.1053
0.5396,0.0028,0.1054
0.5399,0.0029,0.1054
0.5401,0.0029,0.1055
0.5404,0.0029,0.1056
0.5406,0.0028,0.1057
0.5409,0.0028,0.1057
0.5411,0.0028,0.1058
0.5414,0.0029,0.1059
0.5416,0.0029,0.1060
0.5419,0.0029,0.1060
0.5421,0.0029,0.1061
0.5424,0.0029,0.1062
0.5427,0.0029,0.1063
0.5429,0.0029,0.1063
0.5432,0.0029,0.1064
0.5434,0.0029,0.1065
0.5437,0.0029,0.1065
0.5439,0.0030,0.1066
0.5442,0.0030,0.1067
0.5444,0.0030,0.1068
0.5447,0.0030,0.1068
0.5449,0.0030,0.1069
0.5452,0.0030,0.1070
0.5455,0.0030,0.1070
0.5457,0.0030,0.1071
0.5460,0.0030,0.1072
0.5462,0.0031,0.1072
0.5465,0.0031,0.1073
0.5467,0.0031,0.1074
0.5470,0.0031,0.1074
0.5473,0.0031,0.1075
0.5475,0.0031,0.1076
0.5478,0.0031,0.1076
0.5481,0.0031,0.1077
0.5483,0.0031,0.1078
0.5486,0.0031,0.1078
0.5488,0.0032,0.1079
0.5491,0.0032,0.1079
0.5494,0.0031,0.1080
0.5496,0.0031,0.1081
