X [m],Y [m],Z [m]
0.4291,0.0052,0.0990
0.4293,0.0052,0.0991
0.4295,0.0052,0.0992
0.4296,0.0052,0.0993
0.4298,0.0052,0.0994
0.4300,0.0052,0.0995
0.4301,0.0052,0.0996
0.4303,0.0052,0.0996
0.4305,0.0052,0.0997
0.4306,0.0052,0.0998
0.4308,0.0052,0.0999
0.4310,0.0052,0.1000
0.4311,0.0052,0.1001
0.4313,0.0053,0.1002
0.4315,0.0053,0.1003
0.4316,0.0053,0.1004
0.4318,0.0053,0.1004
0.4320,0.0052,0.1005
0.4321,0.0052,0.1006
0.4323,0.0052,0.1007
0.4325,0.0053,0.1008
0.4327,0.0053,0.1009
0.4328,0.0053,0.1010
0.4330,0.0053,0.1011
0.4332,0.0053,0.1011
0.4333,0.0053,0.1012
0.4335,0.0053,0.1013
0.4337,0.0053,0.1014
0.4339,0.0053,0.1015
0.4340,0.0053,0.1016
0.4342,0.0053,0.1017
0.4344,0.0053,0.1017
0.4345,0.0053,0.1018
0.4347,0.0053,0.1019
0.4349,0.0053,0.1020
0.4351,0.0053,0.1021
0.4352,0.0053,0.1022
0.4354,0.0054,0.1022
0.4356,0.0054,0.1023
0.4358,0.0053,0.1024
0.4359,0.0053,0.1025
0.4361,0.0053,0.1026
0.4363,0.0053,0.1027
0.4365,0.0053,0.1027
0.4367,0.0054,0.1028
0.4368,0.0054,0.1029
0.4370,0.0054,0.1030
0.4372,0.0054,0.1031
0.4374,0.0054,0.1031
0.4375,0.0053,0.1032
0.4377,0.0054,0.1033
0.4379,0.0054,0.1034
0.4381,0.0054,0.1035
0.4383,0.0054,0.1035
0.4384,0.0054,0.1036
0.4386,0.0054,0.1037
0.4388,0.0054,0.1038
0.4390,0.0054,0.1039
0.4392,0.0054,0.1039
0.4393,0.0054,0.1040
0.4395,0.0054,0.1041
0.4397,0.0054,0.1042
0.4399,0.0054,0.1042
0.4401,0.0054,0.1043
0.4403,0.0054,0.1044
0.4404,0.0054,0.1045
0.4406,0.0054,0.1045
0.4408,0.0054,0.1046
0.4410,0.0054,0.1047
0.4412,0.0055,0.1048
0.4414,0.0055,0.1048
0.4415,0.0055,0.1049
0.4417,0.0055,0.1050
0.4419,0.0054,0.1051
0.4421,0.0054,0.1051
0.4423,0.0055,0.1052
0.4425,0.0055,0.1053
0.4427,0.0055,0.1053
0.4428,0.0055,0.1054
0.4430,0.0055,0.1055
0.4432,0.0055,0.1056
0.4434,0.0055,0.1056
0.4436,0.0055,0.1057
0.4438,0.0055,0.1058
0.4440,0.0055,0.1058
0.4442,0.0055,0.1059
0.4444,0.0055,0.1060
0.4445,0.0055,0.1060
0.4447,0.0055,0.1061
0.4449,0.0055,0.1062
0.4451,0.0055,0.1063
0.4453,0.0055,0.1063
0.4455,0.0055,0.1064
0.4457,0.0055,0.1065
0.4459,0.0055,0.1065
0.4461,0.0055,0.1066
0.4463,0.0055,0.1067
0.4465,0.0055,0.1067
0.4467,0.0055,0.1068
0.4469,0.0055,0.1069
0.4470,0.0055,0.1069
0.4472,0.0055,0.1070
0.4474,0.0056,0.1071
0.4476,0.0056,0.1071
0.4478,0.0056,0.1072
0.4480,0.0055,0.1072
0.4482,0.0055,0.1073
0.4484,0.0055,0.1074
0.4486,0.0055,0.1074
0.4488,0.0056,0.1075
0.4490,0.0056,0.1076
0.4492,0.0056,0.1076
0.4494,0.0056,0.1077
0.4496,0.0056,0.1077
0.4498,0.0056,0.1078
0.4500,0.0055,0.1079
0.4502,0.0056,0.1079
0.4504,0.0056,0.1080
0.4506,0.0056,0.1080
0.4508,0.0056,0.1081
0.4510,0.0056,0.1082
0.4512,0.0056,0.1082
0.4514,0.0056,0.1083
0.4516,0.0056,0.1083
0.4518,0.0056,0.1084
0.4520,0.0056,0.1085
0.4522,0.0056,0.1085
0.4524,0.0056,0.1086
0.4526,0.0056,0.1086
0.4528,0.0056,0.1087
0.4530,0.0056,0.1087
0.4532,0.0056,0.1088
0.4534,0.0056,0.1088
0.4536,0.0056,0.1089
0.4538,0.0056,0.1090
0.4541,0.0056,0.1090
0.4543,0.0057,0.1091
0.4545,0.0057,0.1091
0.4547,0.0057,0.1092
0.4549,0.0057,0.1092
0.4551,0.0056,0.1093
0.4553,0.0056,0.1093
0.4555,0.0056,0.1094
0.4557,0.0057,0.1094
0.4559,0.0057,0.1095
0.4561,0.0057,0.1095
0.4563,0.0057,0.1096
0.4565,0.0057,0.1096
0.4568,0.0057,0.1097
0.4570,0.0057,0.1097
0.4572,0.0057,0.1098
0.4574,0.0057,0.1098
0.4576,0.0057,0.1099
0.4578,0.0057,0.1099
0.4580,0.0057,0.1099
0.4582,0.0057,0.1100
0.4585,0.0057,0.1100
0.4587,0.0057,0.1101
0.4589,0.0057,0.1101
0.4591,0.0057,0.1102
0.4593,0.0057,0.1102
0.4595,0.0057,0.1102
0.4597,0.0057,0.1103
0.4600,0.0058,0.1103
0.4602,0.0057,0.1104
0.4604,0.0057,0.1104
0.4606,0.0057,0.1105
0.4608,0.0057,0.1105
0.4610,0.0057,0.1105
0.4613,0.0057,0.1106
0.4615,0.0058,0.1106
0.4617,0.0058,0.1106
0.4619,0.0058,0.1107
0.4621,0.0058,0.1107
0.4624,0.0058,0.1108
0.4626,0.0057,0.1108
0.4628,0.0057,0.1108
0.4630,0.0057,0.1109
0.4632,0.0058,0.1109
0.4635,0.0058,0.1109
0.4637,0.0058,0.1110
0.4639,0.0058,0.1110
0.4641,0.0058,0.1110
0.4643,0.0058,0.1111
0.4646,0.0058,0.1111
0.4648,0.0058,0.1111
0.4650,0.0058,0.1112
0.4652,0.0058,0.1112
0.4655,0.0058,0.1112
0.4657,0.0058,0.1113
0.4659,0.0058,0.1113
0.4661,0.0058,0.1113
0.4664,0.0058,0.1113
0.4666,0.0058,0.1114
0.4668,0.0058,0.1114
0.4670,0.0058,0.1114
0.4673,0.0058,0.1114
0.4675,0.0058,0.1115
0.4677,0.0059,0.1115
0.4680,0.0059,0.1115
0.4682,0.0059,0.1115
0.4684,0.0058,0.1116
0.4686,0.0058,0.1116
0.4689,0.0058,0.1116
0.4691,0.0058,0.1116
0.4693,0.0059,0.1116
0.4696,0.0059,0.1117
0.4698,0.0059,0.1117
0.4700,0.0059,0.1117
0.4703,0.0059,0.1117
0.4705,0.0059,0.1117
0.4707,0.0059,0.1118
0.4710,0.0059,0.1118
0.4712,0.0059,0.1118
0.4714,0.0059,0.1118
0.4717,0.0059,0.1118
0.4719,0.0059,0.1118
0.4721,0.0059,0.1119
0.4724,0.0059,0.1119
0.4726,0.0059,0.1119
0.4728,0.0059,0.1119
0.4731,0.0059,0.1119
0.4733,0.0059,0.1119
0.4735,0.0060,0.1119
0.4738,0.0060,0.1119
0.4740,0.0060,0.1119
0.4742,0.0060,0.1120
0.4745,0.0060,0.1120
0.4747,0.0060,0.1120
0.4749,0.0060,0.1120
0.4752,0.0060,0.1120
0.4754,0.0060,0.1120
0.4757,0.0060,0.1120
0.4759,0.0060,0.1120
0.4761,0.0061,0.1120
0.4764,0.0061,0.1120
0.4766,0.0060,0.1120
0.4769,0.0060,0.1120
0.4771,0.0060,0.1120
0.4773,0.0060,0.1120
0.4776,0.0060,0.1120
0.4778,0.0061,0.1120
0.4781,0.0061,0.1120
0.4783,0.0061,0.1120
0.4785,0.0061,0.1120
0.4788,0.0061,0.1120
0.4790,0.0061,0.1120
0.4793,0.0061,0.1120
0.4795,0.0061,0.1120
0.4798,0.0061,0.1120
0.4800,0.0061,0.1120
0.4802,0.0062,0.1120
0.4805,0.0062,0.1120
0.4807,0.0062,0.1120
0.4810,0.0062,0.1120
0.4812,0.0061,0.1120
0.4815,0.0061,0.1120
0.4817,0.0061,0.1120
0.4820,0.0062,0.1119
0.4822,0.0062,0.1119
0.4825,0.0062,0.1119
0.4827,0.0062,0.1119
0.4829,0.0062,0.1119
0.4832,0.0062,0.1119
0.4834,0.0062,0.1119
0.4837,0.0062,0.1119
0.4839,0.0062,0.1118
0.4842,0.0062,0.1118
0.4844,0.0063,0.1118
0.4847,0.0063,0.1118
0.4849,0.0063,0.1118
0.4852,0.0063,0.1118
0.4854,0.0063,0.1117
0.4857,0.0063,0.1117
0.4859,0.0063,0.1117
0.4862,0.0063,0.1117
0.4864,0.0063,0.1117
0.4867,0.0063,0.1116
0.4869,0.0064,0.1116
0.4872,0.0064,0.1116
0.4874,0.0064,0.1116
0.4877,0.0064,0.1115
0.4879,0.0064,0.1115
0.4882,0.0064,0.1115
0.4884,0.0064,0.1115
0.4887,0.0064,0.1114
0.4889,0.0064,0.1114
0.4892,0.0065,0.1114
0.4894,0.0065,0.1114
0.4897,0.0065,0.1113
0.4899,0.0065,0.1113
0.4902,0.0065,0.1113
0.4904,0.0065,0.1112
0.4907,0.0065,0.1112
0.4909,0.0065,0.1112
0.4912,0.0065,0.1112
0.4914,0.0065,0.1111
0.4917,0.0066,0.1111
0.4919,0.0066,0.1110
0.4922,0.0065,0.1110
0.4924,0.0065,0.1110
0.4927,0.0065,0.1109
0.4929,0.0065,0.1109
0.4932,0.0066,0.1109
0.4935,0.0066,0.1108
0.4937,0.0066,0.1108
0.4940,0.0066,0.1107
0.4942,0.0066,0.1107
0.4945,0.0066,0.1107
0.4947,0.0066,0.1106
0.4950,0.0066,0.1106
0.4952,0.0066,0.1105
0.4955,0.0066,0.1105
0.4957,0.0067,0.1104
0.4960,0.0067,0.1104
0.4962,0.0067,0.1103
0.4965,0.0067,0.1103
0.4967,0.0067,0.1102
0.4970,0.0067,0.1102
0.4973,0.0067,0.1101
0.4975,0.0067,0.1101
0.4978,0.0067,0.1100
0.4980,0.0067,0.1100
0.4983,0.0067,0.1099
0.4985,0.0067,0.1099
0.4988,0.0067,0.1098
0.4990,0.0067,0.1098
0.4993,0.0067,0.1097
0.4996,0.0067,0.1097
0.4998,0.0067,0.1096
0.5001,0.0068,0.1095
0.5003,0.0068,0.1095
0.5006,0.0068,0.1094
0.5008,0.0068,0.1094
0.5011,0.0068,0.1093
0.5013,0.0068,0.1092
0.5016,0.0068,0.1092
0.5019,0.0068,0.1091
0.5021,0.0068,0.1090
0.5024,0.0068,0.1090
0.5026,0.0069,0.1089
0.5029,0.0069,0.1088
0.5031,0.0069,0.1088
0.5034,0.0069,0.1087
0.5036,0.0069,0.1086
0.5039,0.0068,0.1086
0.5042,0.0069,0.1085
0.5044,0.0069,0.1084
0.5047,0.0069,0.1083
0.5049,0.0069,0.1083
0.5052,0.0069,0.1082
0.5054,0.0069,0.1081
0.5057,0.0069,0.1080
0.5059,0.0069,0.1080
0.5062,0.0069,0.1079
0.5065,0.0069,0.1078
0.5067,0.0069,0.1077
0.5070,0.0070,0.1076
0.5072,0.0070,0.1076
0.5075,0.0070,0.1075
0.5077,0.0070,0.1074
0.5080,0.0070,0.1073
0.5082,0.0070,0.1072
0.5085,0.0070,0.1071
0.5088,0.0070,0.1071
0.5090,0.0070,0.1070
0.5093,0.0071,0.1069
0.5095,0.0071,0.1068
0.5098,0.0071,0.1067
0.5100,0.0071,0.1066
0.5103,0.0071,0.1065
0.5105,0.0071,0.1064
0.5108,0.0071,0.1063
0.5110,0.0071,0.1062
0.5113,0.0071,0.1061
0.5115,0.0071,0.1060
0.5118,0.0072,0.1060
0.5120,0.0072,0.1059
0.5123,0.0072,0.1058
0.5126,0.0072,0.1057
0.5128,0.0072,0.1056
0.5131,0.0072,0.1055
0.5133,0.0072,0.1054
0.5136,0.0072,0.1053
0.5138,0.0072,0.1052
0.5141,0.0073,0.1051
0.5143,0.0073,0.1050
0.5146,0.0073,0.1049
0.5148,0.0073,0.1048
0.5151,0.0073,0.1047
0.5153,0.0073,0.1047
0.5156,0.0073,0.1046
0.5158,0.0073,0.1045
0.5161,0.0073,0.1044
0.5163,0.0073,0.1043
0.5165,0.0073,0.1042
0.5168,0.0073,0.1041
0.5170,0.0073,0.1041
0.5173,0.0073,0.1040
0.5175,0.0073,0.1039
0.5177,0.0073,0.1038
0.5180,0.0073,0.1037
0.5182,0.0073,0.1037
0.5184,0.0073,0.1036
0.5186,0.0073,0.1035
0.5189,0.0073,0.1034
0.5191,0.0073,0.1034
0.5193,0.0073,0.1033
0.5196,0.0073,0.1032
0.5198,0.0073,0.1032
0.5201,0.0073,0.1031
0.5203,0.0073,0.1030
0.5206,0.0073,0.1029
0.5208,0.0073,0.1029
0.5211,0.0073,0.1028
0.5214,0.0073,0.1027
0.5216,0.0072,0.1026
0.5219,0.0072,0.1025
0.5222,0.0072,0.1024
0.5225,0.0072,0.1023
0.5227,0.0072,0.1022
0.5230,0.0072,0.1021
0.5233,0.0072,0.1020
0.5236,0.0072,0.1019
0.5238,0.0072,0.1018
0.5241,0.0072,0.1017
0.5244,0.0072,0.1016
0.5246,0.0071,0.1015
0.5249,0.0071,0.1014
0.5252,0.0071,0.1013
0.5255,0.0071,0.1012
0.5257,0.0071,0.1011
0.5260,0.0070,0.1010
0.5263,0.0070,0.1009
0.5265,0.0070,0.1008
0.5268,0.0070,0.1007
0.5270,0.0069,0.1007
0.5273,0.0069,0.1006
0.5276,0.0068,0.1005
0.5278,0.0068,0.1005
0.5281,0.0068,0.1004
0.5283,0.0067,0.1004
0.5286,0.0067,0.1004
0.5288,0.0066,0.1003
0.5291,0.0066,0.1003
0.5293,0.0065,0.1003
0.5296,0.0064,0.1003
0.5298,0.0064,0.1003
0.5301,0.0063,0.1004
0.5303,0.0063,0.1004
0.5306,0.0062,0.1004
0.5308,0.0062,0.1005
0.5310,0.0061,0.1005
0.5313,0.0061,0.1006
0.5315,0.0060,0.1006
0.5317,0.0060,0.1007
0.5319,0.0059,0.1008
0.5321,0.0059,0.1009
0.5323,0.0059,0.1009
0.5326,0.0058,0.1010
0.5328,0.0058,0.1011
0.5330,0.0058,0.1012
0.5332,0.0058,0.1013
0.5334,0.0057,0.1013
0.5336,0.0057,0.1014
0.5338,0.0057,0.1015
0.5340,0.0057,0.1016
0.5342,0.0057,0.1017
0.5344,0.0057,0.1018
0.5346,0.0057,0.1019
0.5348,0.0057,0.1019
0.5350,0.0057,0.1020
0.5352,0.0057,0.1021
0.5353,0.0057,0.1022
0.5355,0.0057,0.1023
0.5357,0.0057,0.1024
0.5359,0.0057,0.1024
0.5361,0.0057,0.1025
0.5363,0.0057,0.1026
0.5365,0.0057,0.1027
0.5367,0.0057,0.1027
0.5369,0.0058,0.1028
0.5370,0.0058,0.1029
0.5372,0.0058,0.1030
0.5374,0.0058,0.1030
0.5376,0.0058,0.1031
0.5378,0.0058,0.1032
0.5380,0.0058,0.1033
0.5381,0.0058,0.1033
0.5383,0.0058,0.1034
0.5385,0.0058,0.1035
0.5387,0.0058,0.1036
0.5389,0.0058,0.1036
0.5391,0.0058,0.1037
0.5393,0.0058,0.1038
0.5394,0.0058,0.1038
0.5396,0.0058,0.1039
0.5398,0.0059,0.1040
0.5400,0.0059,0.1041
0.5402,0.0059,0.1041
0.5403,0.0059,0.1042
0.5405,0.0059,0.1043
0.5407,0.0059,0.1043
0.5409,0.0059,0.1044
0.5411,0.0059,0.1045
0.5413,0.0059,0.1045
0.5414,0.0060,0.1046
0.5416,0.0060,0.1047
0.5418,0.0060,0.1047
0.5420,0.0060,0.1048
0.5422,0.0060,0.1049
0.5424,0.0060,0.1049
0.5425,0.0060,0.1050
0.5427,0.0060,0.1051
0.5429,0.0060,0.1051
0.5431,0.0060,0.1052
0.5433,0.0060,0.1053
0.5435,0.0060,0.1053
0.5436,0.0060,0.1054
0.5438,0.0060,0.1055
0.5440,0.0060,0.1055
0.5442,0.0061,0.1056
0.5444,0.0061,0.1057
0.5446,0.0061,0.1057
0.5448,0.0061,0.1058
0.5449,0.0061,0.1059
0.5451,0.0061,0.1059
0.5453,0.0061,0.1060
0.5455,0.0061,0.1061
0.5457,0.0061,0.1061
0.5459,0.0061,0.1062
0.5461,0.0062,0.1062
0.5462,0.0062,0.1063
0.5464,0.0062,0.1064
0.5466,0.0062,0.1064
0.5468,0.0062,0.1065
0.5470,0.0062,0.1066
0.5472,0.0062,0.1066
0.5474,0.0062,0.1067
0.5476,0.0062,0.1067
0.5477,0.0062,0.1068
0.5479,0.0063,0.1069
0.5481,0.0063,0.1069
0.5483,0.0063,0.1070
0.5485,0.0062,0.1070
0.5487,0.0063,0.1071
0.5489,0.0063,0.1072
0.5491,0.0063,0.1072
0.5493,0.0063,0.1073
0.5494,0.0063,0.1074
0.5496,0.0063,0.1074
0.5498,0.0063,0.1075
0.5500,0.0063,0.1075
0.5502,0.0063,0.1076
0.5504,0.0063,0.1076
0.5506,0.0064,0.1077
0.5508,0.0064,0.1078
0.5510,0.0064,0.1078
0.5512,0.0064,0.1079
0.5514,0.0064,0.1079
0.5516,0.0064,0.1080
0.5518,0.0064,0.1080
0.5519,0.0064,0.1081
0.5521,0.0064,0.1082
0.5523,0.0065,0.1082
0.5525,0.0065,0.1083
0.5527,0.0065,0.1083
0.5529,0.0065,0.1084
0.5531,0.0065,0.1084
0.5533,0.0065,0.1085
0.5535,0.0065,0.1086
0.5537,0.0065,0.1086
0.5539,0.0065,0.1087
0.5541,0.0066,0.1087
0.5543,0.0066,0.1088
0.5545,0.0066,0.1088
0.5547,0.0066,0.1089
0.5549,0.0066,0.1089
0.5551,0.0066,0.1090
0.5553,0.0066,0.1090
0.5555,0.0066,0.1091
0.5557,0.0066,0.1091
0.5559,0.0066,0.1092
0.5561,0.0067,0.1092
0.5563,0.0067,0.1093
0.5565,0.0067,0.1093
0.5567,0.0067,0.1094
0.5569,0.0067,0.1094
0.5571,0.0067,0.1095
0.5573,0.0067,0.1095
0.5575,0.0067,0.1096
0.5577,0.0067,0.1096
0.5579,0.0068,0.1097
0.5581,0.0068,0.1097
0.5583,0.0068,0.1098
0.5585,0.0068,0.1098
0.5587,0.0067,0.1099
0.5589,0.0068,0.1099
0.5591,0.0068,0.1100
0.5593,0.0068,0.1100
0.5595,0.0068,0.1101
0.5597,0.0068,0.1101
0.5599,0.0068,0.1102
0.5601,0.0068,0.1102
0.5604,0.0068,0.1102
0.5606,0.0068,0.1103
0.5608,0.0068,0.1103
0.5610,0.0069,0.1104
0.5612,0.0069,0.1104
0.5614,0.0069,0.1105
0.5616,0.0069,0.1105
0.5618,0.0069,0.1105
0.5620,0.0069,0.1106
0.5622,0.0069,0.1106
0.5624,0.0069,0.1107
0.5626,0.0069,0.1107
0.5629,0.0070,0.1107
0.5631,0.0070,0.1108
0.5633,0.0070,0.1108
0.5635,0.0070,0.1109
0.5637,0.0070,0.1109
0.5639,0.0070,0.1109
0.5641,0.0070,0.1110
0.5643,0.0070,0.1110
0.5646,0.0070,0.1111
0.5648,0.0070,0.1111
0.5650,0.0071,0.1111
0.5652,0.0071,0.1112
0.5654,0.0071,0.1112
0.5656,0.0071,0.1112
0.5658,0.0071,0.1113
0.5661,0.0071,0.1113
0.5663,0.0071,0.1113
0.5665,0.0071,0.1114
0.5667,0.0071,0.1114
0.5669,0.0072,0.1114
0.5671,0.0072,0.1115
0.5674,0.0072,0.1115
0.5676,0.0072,0.1115
0.5678,0.0072,0.1116
0.5680,0.0072,0.1116
0.5682,0.0072,0.1116
0.5684,0.0072,0.1116
0.5687,0.0072,0.1117
0.5689,0.0073,0.1117
0.5691,0.0073,0.1117
0.5693,0.0073,0.1118
0.5695,0.0073,0.1118
0.5698,0.0073,0.1118
0.5700,0.0073,0.1118
0.5702,0.0073,0.1119
0.5704,0.0073,0.1119
0.5707,0.0073,0.1119
0.5709,0.0074,0.1119
0.5711,0.0074,0.1120
0.5713,0.0074,0.1120
0.5715,0.0074,0.1120
0.5718,0.0074,0.1120
0.5720,0.0074,0.1121
0.5722,0.0074,0.1121
0.5724,0.0074,0.1121
0.5727,0.0074,0.1121
0.5729,0.0074,0.1121
0.5731,0.0075,0.1122
0.5734,0.0075,0.1122
0.5736,0.0075,0.1122
0.5738,0.0075,0.1122
0.5740,0.0075,0.1122
0.5743,0.0075,0.1122
0.5745,0.0075,0.1123
0.5747,0.0075,0.1123
0.5749,0.0075,0.1123
0.5752,0.0076,0.1123
0.5754,0.0076,0.1123
0.5756,0.0076,0.1123
0.5759,0.0076,0.1123
0.5761,0.0075,0.1124
0.5763,0.0076,0.1124
0.5766,0.0076,0.1124
0.5768,0.0076,0.1124
0.5770,0.0076,0.1124
0.5773,0.0076,0.1124
0.5775,0.0077,0.1124
0.5777,0.0077,0.1124
0.5780,0.0076,0.1124
0.5782,0.0076,0.1125
0.5784,0.0076,0.1125
0.5787,0.0077,0.1125
0.5789,0.0077,0.1125
0.5791,0.0077,0.1125
0.5794,0.0077,0.1125
0.5796,0.0077,0.1125
0.5798,0.0077,0.1125
0.5801,0.0077,0.1125
0.5803,0.0077,0.1125
0.5805,0.0077,0.1125
0.5808,0.0078,0.1125
0.5810,0.0078,0.1125
0.5813,0.0078,0.1125
0.5815,0.0078,0.1125
0.5817,0.0078,0.1125
0.5820,0.0078,0.1125
0.5822,0.0078,0.1125
0.5825,0.0078,0.1125
0.5827,0.0078,0.1125
0.5829,0.0079,0.1125
0.5832,0.0079,0.1125
0.5834,0.0079,0.1125
0.5837,0.0079,0.1125
0.5839,0.0079,0.1125
0.5841,0.0079,0.1125
0.5844,0.0079,0.1125
0.5846,0.0079,0.1125
0.5849,0.0079,0.1125
0.5851,0.0079,0.1124
0.5853,0.0080,0.1124
0.5856,0.0080,0.1124
0.5858,0.0080,0.1124
0.5861,0.0080,0.1124
0.5863,0.0080,0.1124
0.5866,0.0080,0.1124
0.5868,0.0080,0.1124
0.5871,0.0080,0.1124
0.5873,0.0080,0.1123
0.5875,0.0081,0.1123
0.5878,0.0081,0.1123
0.5880,0.0081,0.1123
0.5883,0.0081,0.1123
0.5885,0.0081,0.1123
0.5888,0.0081,0.1122
0.5890,0.0081,0.1122
0.5893,0.0081,0.1122
0.5895,0.0081,0.1122
0.5898,0.0082,0.1122
0.5900,0.0082,0.1121
0.5903,0.0082,0.1121
0.5905,0.0082,0.1121
0.5907,0.0082,0.1121
0.5910,0.0082,0.1121
0.5912,0.0082,0.1120
0.5915,0.0082,0.1120
0.5917,0.0082,0.1120
0.5920,0.0082,0.1120
0.5922,0.0083,0.1119
0.5925,0.0083,0.1119
0.5927,0.0083,0.1119
0.5930,0.0083,0.1119
0.5932,0.0083,0.1118
0.5935,0.0083,0.1118
0.5937,0.0083,0.1118
0.5940,0.0083,0.1117
0.5942,0.0083,0.1117
0.5945,0.0084,0.1117
0.5947,0.0084,0.1116
0.5950,0.0084,0.1116
0.5952,0.0084,0.1116
0.5955,0.0084,0.1115
0.5957,0.0084,0.1115
0.5960,0.0084,0.1115
0.5963,0.0084,0.1114
0.5965,0.0084,0.1114
0.5968,0.0085,0.1114
0.5970,0.0085,0.1113
0.5973,0.0085,0.1113
0.5975,0.0085,0.1112
0.5978,0.0084,0.1112
0.5980,0.0084,0.1112
0.5983,0.0085,0.1111
0.5985,0.0085,0.1111
0.5988,0.0085,0.1110
0.5990,0.0085,0.1110
0.5993,0.0085,0.1110
0.5995,0.0085,0.1109
0.5998,0.0085,0.1109
0.6000,0.0085,0.1108
0.6003,0.0085,0.1108
0.6005,0.0085,0.1107
0.6008,0.0086,0.1107
0.6011,0.0086,0.1106
0.6013,0.0086,0.1106
0.6016,0.0086,0.1105
0.6018,0.0086,0.1105
0.6021,0.0086,0.1104
0.6023,0.0086,0.1104
0.6026,0.0086,0.1103
0.6028,0.0086,0.1102
0.6031,0.0086,0.1102
0.6033,0.0087,0.1101
0.6036,0.0087,0.1101
0.6038,0.0087,0.1100
0.6041,0.0087,0.1100
0.6043,0.0087,0.1099
0.6046,0.0087,0.1098
0.6049,0.0087,0.1098
0.6051,0.0087,0.1097
0.6054,0.0087,0.1096
0.6056,0.0088,0.1096
0.6059,0.0088,0.1095
0.6061,0.0088,0.1095
0.6064,0.0088,0.1094
0.6066,0.0088,0.1093
0.6069,0.0088,0.1093
0.6071,0.0088,0.1092
0.6074,0.0088,0.1091
0.6077,0.0088,0.1090
0.6079,0.0088,0.1090
0.6082,0.0088,0.1089
0.6084,0.0089,0.1088
0.6087,0.0089,0.1088
0.6089,0.0088,0.1087
0.6092,0.0088,0.1086
0.6094,0.0088,0.1085
0.6097,0.0088,0.1085
0.6100,0.0089,0.1084
0.6102,0.0089,0.1083
0.6105,0.0089,0.1082
0.6107,0.0089,0.1082
0.6110,0.0089,0.1081
0.6112,0.0089,0.1080
0.6115,0.0089,0.1079
0.6117,0.0089,0.1078
0.6120,0.0089,0.1078
0.6123,0.0089,0.1077
0.6125,0.0090,0.1076
0.6128,0.0090,0.1075
0.6130,0.0090,0.1074
0.6133,0.0090,0.1073
0.6135,0.0090,0.1072
0.6138,0.0090,0.1072
0.6140,0.0090,0.1071
0.6143,0.0090,0.1070
0.6146,0.0090,0.1069
0.6148,0.0090,0.1068
0.6151,0.0091,0.1067
0.6153,0.0091,0.1066
0.6156,0.0090,0.1065
0.6158,0.0090,0.1064
0.6161,0.0090,0.1063
0.6163,0.0090,0.1062
0.6166,0.0090,0.1061
0.6169,0.0091,0.1061
0.6171,0.0091,0.1060
0.6174,0.0091,0.1059
0.6176,0.0091,0.1058
0.6179,0.0091,0.1057
0.6181,0.0091,0.1056
0.6184,0.0091,0.1055
0.6186,0.0091,0.1054
0.6189,0.0091,0.1053
0.6192,0.0091,0.1051
0.6194,0.0091,0.1050
0.6197,0.0092,0.1049
0.6199,0.0092,0.1048
0.6202,0.0092,0.1047
0.6204,0.0091,0.1046
0.6207,0.0091,0.1045
0.6209,0.0091,0.1044
0.6212,0.0091,0.1043
0.6214,0.0092,0.1042
0.6217,0.0092,0.1041
0.6219,0.0092,0.1040
0.6222,0.0092,0.1038
0.6224,0.0092,0.1037
0.6227,0.0092,0.1036
0.6230,0.0092,0.1035
0.6232,0.0092,0.1034
0.6235,0.0092,0.1033
0.6237,0.0092,0.1032
0.6240,0.0092,0.1030
0.6242,0.0093,0.1029
0.6245,0.0093,0.1028
0.6248,0.0093,0.1026
0.6251,0.0093,0.1025
0.6254,0.0093,0.1024
0.6257,0.0093,0.1022
0.6260,0.0093,0.1020
0.6263,0.0093,0.1019
0.6266,0.0093,0.1017
0.6269,0.0093,0.1015
0.6273,0.0093,0.1013
0.6276,0.0094,0.1012
0.6280,0.0094,0.1010
0.6283,0.0094,0.1007
0.6287,0.0094,0.1005
0.6290,0.0094,0.1003
0.6294,0.0094,0.1001
0.6298,0.0094,0.0998
0.6301,0.0094,0.0996
0.6305,0.0094,0.0993
0.6309,0.0094,0.0991
0.6313,0.0095,0.0988
0.6317,0.0095,0.0985
0.6321,0.0095,0.0983
0.6325,0.0095,0.0980
0.6329,0.0095,0.0977
0.6333,0.0095,0.0974
0.6337,0.0096,0.0971
0.6341,0.0096,0.0967
0.6345,0.0096,0.0964
0.6349,0.0096,0.0961
0.6353,0.0096,0.0958
0.6357,0.0096,0.0955
0.6362,0.0096,0.0951
0.6366,0.0096,0.0948
0.6370,0.0096,0.0945
0.6374,0.0096,0.0942
0.6379,0.0096,0.0939
0.6383,0.0095,0.0936
0.6387,0.0095,0.0933
0.6391,0.0095,0.0930
0.6395,0.0095,0.0928
0.6399,0.0094,0.0925
0.6403,0.0094,0.0923
0.6407,0.0094,0.0921
0.6411,0.0095,0.0918
0.6414,0.0095,0.0916
0.6418,0.0095,0.0914
0.6422,0.0096,0.0913
0.6425,0.0096,0.0911
0.6429,0.0097,0.0909
0.6432,0.0098,0.0908
0.6436,0.0098,0.0907
0.6439,0.0099,0.0906
0.6442,0.0100,0.0905
0.6446,0.0101,0.0905
0.6449,0.0102,0.0904
0.6452,0.0103,0.0904
0.6455,0.0104,0.0904
0.6458,0.0105,0.0904
0.6461,0.0106,0.0904
0.6464,0.0107,0.0905
0.6467,0.0107,0.0905
