X [m],Y [m],Z [m]
0.0042,0.0567,-0.2344
0.0041,0.0567,-0.2344
0.0041,0.0567,-0.2344
0.0041,0.0567,-0.2344
0.0041,0.0568,-0.2345
0.0041,0.0568,-0.2345
0.0041,0.0568,-0.2345
0.0042,0.0567,-0.2345
0.0042,0.0567,-0.2345
0.0042,0.0567,-0.2344
0.0042,0.0567,-0.2344
0.0042,0.0568,-0.2344
0.0042,0.0568,-0.2344
0.0041,0.0568,-0.2345
0.0041,0.0568,-0.2345
0.0042,0.0568,-0.2345
0.0042,0.0568,-0.2345
0.0042,0.0568,-0.2345
0.0042,0.0568,-0.2344
0.0042,0.0568,-0.2344
0.0042,0.0568,-0.2344
0.0042,0.0568,-0.2344
0.0042,0.0568,-0.2344
0.0042,0.0568,-0.2345
0.0042,0.0568,-0.2345
0.0042,0.0568,-0.2345
0.0043,0.0568,-0.2345
0.0043,0.0568,-0.2344
0.0043,0.0568,-0.2344
0.0043,0.0568,-0.2344
0.0042,0.0569,-0.2344
0.0042,0.0569,-0.2344
0.0042,0.0569,-0.2345
0.0042,0.0569,-0.2345
0.0043,0.0569,-0.2345
0.0043,0.0568,-0.2344
0.0043,0.0568,-0.2344
0.0043,0.0568,-0.2344
0.0043,0.0569,-0.2344
0.0043,0.0569,-0.2344
0.0042,0.0569,-0.2344
0.0043,0.0569,-0.2345
0.0043,0.0569,-0.2345
0.0043,0.0569,-0.2345
0.0043,0.0569,-0.2344
0.0043,0.0569,-0.2344
0.0043,0.0569,-0.2344
0.0043,0.0569,-0.2344
0.0043,0.0569,-0.2344
0.0043,0.0569,-0.2344
0.0043,0.0570,-0.2345
0.0043,0.0570,-0.2345
0.0043,0.0569,-0.2345
0.0044,0.0569,-0.2344
0.0044,0.0569,-0.2344
0.0044,0.0569,-0.2344
0.0043,0.0569,-0.2344
0.0043,0.0570,-0.2344
0.0043,0.0570,-0.2344
0.0043,0.0570,-0.2344
0.0043,0.0570,-0.2345
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0043,0.0570,-0.2344
0.0043,0.0570,-0.2344
0.0043,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0570,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0045,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0044,0.0571,-0.2344
0.0045,0.0571,-0.2344
0.0045,0.0571,-0.2344
0.0045,0.0571,-0.2344
0.0044,0.0571,-0.2343
0.0044,0.0572,-0.2344
0.0044,0.0572,-0.2344
0.0044,0.0572,-0.2344
0.0044,0.0572,-0.2344
0.0044,0.0572,-0.2344
0.0045,0.0572,-0.2344
0.0045,0.0571,-0.2344
0.0045,0.0571,-0.2343
0.0045,0.0572,-0.2343
0.0044,0.0572,-0.2343
0.0044,0.0572,-0.2344
0.0044,0.0572,-0.2344
0.0044,0.0572,-0.2344
0.0045,0.0572,-0.2344
0.0045,0.0572,-0.2344
0.0045,0.0572,-0.2343
0.0045,0.0572,-0.2343
0.0045,0.0572,-0.2343
0.0044,0.0572,-0.2343
0.0044,0.0572,-0.2343
0.0044,0.0572,-0.2343
0.0044,0.0572,-0.2344
0.0045,0.0572,-0.2344
0.0045,0.0572,-0.2343
0.0045,0.0572,-0.2343
0.0045,0.0572,-0.2343
0.0045,0.0572,-0.2343
0.0044,0.0572,-0.2343
0.0044,0.0573,-0.2343
0.0044,0.0573,-0.2343
0.0044,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0572,-0.2343
0.0045,0.0572,-0.2343
0.0045,0.0572,-0.2343
0.0045,0.0572,-0.2343
0.0044,0.0573,-0.2343
0.0044,0.0573,-0.2343
0.0044,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0044,0.0573,-0.2343
0.0044,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0044,0.0573,-0.2343
0.0044,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2342
0.0045,0.0573,-0.2343
0.0044,0.0574,-0.2343
0.0044,0.0574,-0.2343
0.0045,0.0574,-0.2343
0.0045,0.0574,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2343
0.0045,0.0573,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0044,0.0574,-0.2343
0.0044,0.0574,-0.2343
0.0045,0.0574,-0.2343
0.0045,0.0574,-0.2343
0.0045,0.0574,-0.2342
0.0045,0.0573,-0.2342
0.0045,0.0573,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2343
0.0045,0.0574,-0.2343
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2342
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0574,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2340
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2340
0.0045,0.0575,-0.2340
0.0045,0.0575,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2341
0.0045,0.0575,-0.2340
0.0045,0.0575,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2341
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0577,-0.2341
0.0045,0.0577,-0.2341
0.0045,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0576,-0.2341
0.0046,0.0576,-0.2340
0.0045,0.0576,-0.2340
0.0045,0.0577,-0.2340
0.0045,0.0577,-0.2341
0.0045,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2340
0.0046,0.0577,-0.2340
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0577,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0047,0.0578,-0.2341
0.0047,0.0578,-0.2341
0.0047,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0046,0.0578,-0.2341
0.0047,0.0578,-0.2341
0.0047,0.0578,-0.2341
0.0047,0.0578,-0.2341
0.0047,0.0578,-0.2341
0.0047,0.0578,-0.2341
0.0047,0.0578,-0.2341
0.0047,0.0579,-0.2341
0.0047,0.0579,-0.2341
0.0047,0.0579,-0.2341
0.0047,0.0579,-0.2341
0.0047,0.0579,-0.2341
0.0047,0.0578,-0.2341
0.0047,0.0579,-0.2341
0.0047,0.0579,-0.2341
0.0047,0.0579,-0.2341
0.0047,0.0579,-0.2341
0.0047,0.0579,-0.2342
0.0048,0.0579,-0.2342
0.0048,0.0579,-0.2341
0.0048,0.0579,-0.2341
0.0048,0.0579,-0.2341
0.0048,0.0579,-0.2341
0.0048,0.0579,-0.2341
0.0048,0.0579,-0.2341
0.0048,0.0579,-0.2342
0.0048,0.0579,-0.2342
0.0048,0.0579,-0.2341
0.0048,0.0579,-0.2341
0.0048,0.0579,-0.2341
0.0048,0.0579,-0.2341
0.0048,0.0580,-0.2341
0.0048,0.0580,-0.2342
0.0048,0.0580,-0.2342
0.0048,0.0580,-0.2342
0.0049,0.0580,-0.2342
0.0049,0.0580,-0.2342
0.0049,0.0580,-0.2341
0.0048,0.0580,-0.2341
0.0048,0.0580,-0.2341
0.0048,0.0580,-0.2342
0.0049,0.0580,-0.2342
0.0049,0.0580,-0.2342
0.0049,0.0580,-0.2342
0.0049,0.0580,-0.2342
0.0049,0.0580,-0.2342
0.0049,0.0580,-0.2342
0.0049,0.0581,-0.2342
0.0049,0.0581,-0.2342
0.0049,0.0581,-0.2342
0.0049,0.0581,-0.2342
0.0049,0.0581,-0.2342
0.0050,0.0581,-0.2342
0.0050,0.0581,-0.2342
0.0049,0.0581,-0.2342
0.0049,0.0581,-0.2342
0.0049,0.0581,-0.2342
0.0049,0.0581,-0.2342
0.0050,0.0581,-0.2342
0.0050,0.0581,-0.2342
0.0050,0.0581,-0.2342
0.0050,0.0581,-0.2342
0.0050,0.0581,-0.2342
0.0050,0.0581,-0.2342
0.0050,0.0582,-0.2342
0.0050,0.0582,-0.2342
0.0050,0.0582,-0.2342
0.0050,0.0582,-0.2342
0.0050,0.0582,-0.2342
0.0050,0.0582,-0.2342
0.0050,0.0582,-0.2342
0.0050,0.0582,-0.2342
0.0050,0.0582,-0.2342
0.0050,0.0582,-0.2342
0.0050,0.0582,-0.2343
0.0051,0.0582,-0.2343
0.0051,0.0582,-0.2343
0.0051,0.0582,-0.2342
0.0051,0.0582,-0.2342
0.0051,0.0582,-0.2342
0.0051,0.0583,-0.2342
0.0051,0.0583,-0.2342
0.0051,0.0583,-0.2343
0.0051,0.0583,-0.2343
0.0051,0.0583,-0.2343
0.0051,0.0583,-0.2343
0.0051,0.0583,-0.2343
0.0051,0.0583,-0.2342
0.0051,0.0583,-0.2343
0.0051,0.0583,-0.2343
0.0051,0.0583,-0.2343
0.0052,0.0583,-0.2343
0.0052,0.0583,-0.2343
0.0052,0.0583,-0.2343
0.0052,0.0583,-0.2343
0.0052,0.0583,-0.2343
0.0052,0.0584,-0.2343
0.0052,0.0584,-0.2343
0.0052,0.0584,-0.2343
0.0052,0.0584,-0.2343
0.0052,0.0584,-0.2343
0.0052,0.0584,-0.2343
0.0052,0.0584,-0.2343
0.0052,0.0584,-0.2343
0.0052,0.0584,-0.2343
0.0052,0.0584,-0.2343
0.0052,0.0584,-0.2343
0.0053,0.0584,-0.2343
0.0053,0.0584,-0.2343
0.0053,0.0584,-0.2343
0.0053,0.0584,-0.2343
0.0053,0.0584,-0.2343
0.0053,0.0585,-0.2343
0.0053,0.0585,-0.2343
0.0053,0.0585,-0.2343
0.0053,0.0585,-0.2343
0.0053,0.0585,-0.2343
0.0054,0.0585,-0.2343
0.0054,0.0585,-0.2343
0.0054,0.0585,-0.2343
0.0053,0.0585,-0.2343
0.0053,0.0585,-0.2343
0.0053,0.0585,-0.2343
0.0053,0.0585,-0.2343
0.0054,0.0585,-0.2343
0.0054,0.0585,-0.2343
0.0054,0.0585,-0.2343
0.0054,0.0585,-0.2343
0.0054,0.0585,-0.2343
0.0054,0.0586,-0.2343
0.0054,0.0586,-0.2343
0.0054,0.0586,-0.2343
0.0054,0.0586,-0.2343
0.0054,0.0586,-0.2343
0.0055,0.0586,-0.2343
0.0055,0.0586,-0.2343
0.0054,0.0586,-0.2343
0.0054,0.0586,-0.2343
0.0054,0.0586,-0.2343
0.0054,0.0586,-0.2343
0.0055,0.0586,-0.2343
0.0055,0.0586,-0.2343
0.0055,0.0586,-0.2343
0.0055,0.0586,-0.2343
0.0055,0.0586,-0.2343
0.0055,0.0587,-0.2343
0.0055,0.0587,-0.2343
0.0055,0.0587,-0.2343
0.0055,0.0587,-0.2343
0.0056,0.0587,-0.2343
0.0056,0.0587,-0.2343
0.0056,0.0587,-0.2343
0.0055,0.0587,-0.2343
0.0055,0.0587,-0.2343
0.0055,0.0587,-0.2343
0.0055,0.0587,-0.2343
0.0056,0.0587,-0.2343
0.0056,0.0587,-0.2343
0.0056,0.0587,-0.2343
0.0056,0.0587,-0.2343
0.0056,0.0587,-0.2343
0.0056,0.0588,-0.2343
0.0056,0.0588,-0.2343
0.0056,0.0588,-0.2343
0.0056,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0056,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0058,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0057,0.0588,-0.2343
0.0057,0.0589,-0.2343
0.0057,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0588,-0.2343
0.0058,0.0588,-0.2343
0.0058,0.0588,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0058,0.0589,-0.2343
0.0059,0.0589,-0.2343
0.0059,0.0589,-0.2343
0.0059,0.0589,-0.2343
0.0059,0.0589,-0.2343
0.0059,0.0589,-0.2343
0.0059,0.0590,-0.2343
0.0059,0.0590,-0.2343
0.0059,0.0590,-0.2343
0.0059,0.0590,-0.2343
0.0059,0.0590,-0.2343
0.0059,0.0589,-0.2343
0.0059,0.0590,-0.2343
0.0059,0.0590,-0.2343
0.0059,0.0590,-0.2343
0.0059,0.0590,-0.2343
0.0059,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0590,-0.2343
0.0060,0.0591,-0.2343
0.0060,0.0591,-0.2343
0.0060,0.0591,-0.2343
0.0060,0.0591,-0.2343
0.0061,0.0591,-0.2343
0.0061,0.0590,-0.2343
0.0061,0.0590,-0.2342
0.0060,0.0591,-0.2342
0.0060,0.0591,-0.2342
0.0060,0.0591,-0.2343
0.0060,0.0591,-0.2343
0.0061,0.0591,-0.2343
0.0061,0.0591,-0.2343
0.0061,0.0591,-0.2342
0.0061,0.0591,-0.2342
0.0061,0.0591,-0.2342
0.0061,0.0591,-0.2342
0.0061,0.0591,-0.2342
0.0061,0.0591,-0.2342
0.0061,0.0591,-0.2342
0.0061,0.0591,-0.2342
0.0061,0.0591,-0.2342
0.0061,0.0591,-0.2342
0.0061,0.0591,-0.2342
0.0061,0.0592,-0.2342
0.0061,0.0592,-0.2342
0.0061,0.0592,-0.2342
0.0061,0.0592,-0.2342
0.0061,0.0591,-0.2342
0.0062,0.0591,-0.2342
0.0062,0.0591,-0.2342
0.0061,0.0592,-0.2342
0.0061,0.0592,-0.2342
0.0061,0.0592,-0.2342
0.0061,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0061,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2341
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2342
0.0062,0.0592,-0.2341
0.0062,0.0592,-0.2341
0.0062,0.0592,-0.2341
0.0062,0.0592,-0.2341
0.0062,0.0593,-0.2341
0.0062,0.0593,-0.2341
0.0062,0.0592,-0.2341
0.0063,0.0592,-0.2341
0.0063,0.0592,-0.2341
0.0063,0.0592,-0.2341
0.0062,0.0592,-0.2341
0.0062,0.0592,-0.2341
0.0062,0.0593,-0.2341
0.0062,0.0593,-0.2341
0.0063,0.0593,-0.2341
0.0063,0.0592,-0.2341
0.0063,0.0592,-0.2341
0.0063,0.0592,-0.2341
0.0063,0.0592,-0.2341
0.0062,0.0593,-0.2341
0.0062,0.0593,-0.2341
0.0063,0.0593,-0.2341
0.0063,0.0593,-0.2341
0.0063,0.0592,-0.2341
0.0063,0.0592,-0.2341
0.0063,0.0592,-0.2341
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2341
0.0063,0.0593,-0.2341
0.0063,0.0593,-0.2341
0.0063,0.0593,-0.2341
0.0063,0.0593,-0.2341
0.0063,0.0592,-0.2340
0.0063,0.0592,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0063,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0064,0.0593,-0.2340
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0063,0.0593,-0.2339
0.0063,0.0593,-0.2339
0.0063,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0063,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0063,0.0593,-0.2339
0.0063,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2338
0.0064,0.0593,-0.2338
0.0063,0.0593,-0.2338
0.0063,0.0594,-0.2339
0.0063,0.0594,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2339
0.0064,0.0593,-0.2338
0.0064,0.0593,-0.2338
0.0063,0.0593,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0064,0.0593,-0.2338
0.0064,0.0593,-0.2338
0.0064,0.0593,-0.2338
0.0063,0.0593,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0593,-0.2338
0.0063,0.0593,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2338
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0062,0.0594,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0062,0.0595,-0.2337
0.0062,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0595,-0.2337
0.0062,0.0595,-0.2337
0.0062,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0594,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0062,0.0595,-0.2337
0.0062,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0062,0.0595,-0.2337
0.0062,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0595,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
