X [m],Y [m],Z [m]
0.2038,0.0015,0.0981
0.2040,0.0015,0.0981
0.2042,0.0015,0.0982
0.2044,0.0015,0.0983
0.2045,0.0015,0.0983
0.2047,0.0015,0.0984
0.2049,0.0015,0.0985
0.2051,0.0015,0.0985
0.2052,0.0015,0.0986
0.2054,0.0015,0.0987
0.2056,0.0015,0.0987
0.2058,0.0015,0.0988
0.2059,0.0015,0.0989
0.2061,0.0015,0.0989
0.2063,0.0015,0.0990
0.2065,0.0015,0.0991
0.2066,0.0015,0.0991
0.2068,0.0015,0.0992
0.2070,0.0016,0.0993
0.2072,0.0016,0.0993
0.2073,0.0016,0.0994
0.2075,0.0015,0.0995
0.2077,0.0015,0.0995
0.2079,0.0015,0.0996
0.2081,0.0015,0.0997
0.2082,0.0015,0.0997
0.2084,0.0016,0.0998
0.2086,0.0016,0.0999
0.2088,0.0016,0.0999
0.2090,0.0016,0.1000
0.2092,0.0015,0.1000
0.2093,0.0015,0.1001
0.2095,0.0015,0.1002
0.2097,0.0015,0.1002
0.2099,0.0016,0.1003
0.2101,0.0016,0.1003
0.2103,0.0016,0.1004
0.2104,0.0016,0.1005
0.2106,0.0016,0.1005
0.2108,0.0015,0.1006
0.2110,0.0015,0.1006
0.2112,0.0015,0.1007
0.2114,0.0016,0.1008
0.2115,0.0016,0.1008
0.2117,0.0016,0.1009
0.2119,0.0016,0.1009
0.2121,0.0016,0.1010
0.2123,0.0016,0.1010
0.2125,0.0015,0.1011
0.2127,0.0015,0.1011
0.2129,0.0015,0.1012
0.2131,0.0016,0.1012
0.2132,0.0016,0.1013
0.2134,0.0016,0.1014
0.2136,0.0016,0.1014
0.2138,0.0016,0.1015
0.2140,0.0016,0.1015
0.2142,0.0015,0.1016
0.2144,0.0015,0.1016
0.2146,0.0016,0.1017
0.2148,0.0016,0.1017
0.2150,0.0016,0.1018
0.2152,0.0016,0.1018
0.2154,0.0016,0.1019
0.2156,0.0016,0.1019
0.2157,0.0016,0.1020
0.2159,0.0016,0.1020
0.2161,0.0016,0.1021
0.2163,0.0016,0.1021
0.2165,0.0016,0.1022
0.2167,0.0016,0.1022
0.2169,0.0016,0.1023
0.2171,0.0016,0.1023
0.2173,0.0016,0.1024
0.2175,0.0016,0.1024
0.2177,0.0016,0.1024
0.2179,0.0016,0.1025
0.2181,0.0016,0.1025
0.2183,0.0017,0.1026
0.2185,0.0017,0.1026
0.2187,0.0017,0.1027
0.2189,0.0016,0.1027
0.2191,0.0016,0.1028
0.2193,0.0016,0.1028
0.2195,0.0016,0.1028
0.2197,0.0016,0.1029
0.2199,0.0016,0.1029
0.2201,0.0017,0.1029
0.2203,0.0017,0.1030
0.2205,0.0017,0.1030
0.2208,0.0016,0.1031
0.2210,0.0016,0.1031
0.2212,0.0016,0.1031
0.2214,0.0016,0.1032
0.2216,0.0016,0.1032
0.2218,0.0017,0.1032
0.2220,0.0017,0.1033
0.2222,0.0017,0.1033
0.2224,0.0017,0.1033
0.2226,0.0016,0.1034
0.2228,0.0016,0.1034
0.2230,0.0016,0.1035
0.2232,0.0016,0.1035
0.2235,0.0016,0.1035
0.2237,0.0017,0.1035
0.2239,0.0017,0.1036
0.2241,0.0017,0.1036
0.2243,0.0017,0.1036
0.2245,0.0016,0.1037
0.2247,0.0016,0.1037
0.2249,0.0016,0.1037
0.2252,0.0016,0.1037
0.2254,0.0016,0.1038
0.2256,0.0017,0.1038
0.2258,0.0017,0.1038
0.2260,0.0017,0.1039
0.2262,0.0017,0.1039
0.2265,0.0016,0.1039
0.2267,0.0016,0.1039
0.2269,0.0016,0.1040
0.2271,0.0016,0.1040
0.2273,0.0016,0.1040
0.2275,0.0017,0.1040
0.2278,0.0017,0.1040
0.2280,0.0017,0.1041
0.2282,0.0017,0.1041
0.2284,0.0016,0.1041
0.2287,0.0016,0.1041
0.2289,0.0016,0.1041
0.2291,0.0016,0.1042
0.2293,0.0016,0.1042
0.2295,0.0017,0.1042
0.2298,0.0017,0.1042
0.2300,0.0017,0.1042
0.2302,0.0017,0.1042
0.2304,0.0016,0.1043
0.2307,0.0016,0.1043
0.2309,0.0016,0.1043
0.2311,0.0016,0.1043
0.2313,0.0016,0.1043
0.2316,0.0016,0.1043
0.2318,0.0017,0.1043
0.2320,0.0017,0.1043
0.2323,0.0017,0.1044
0.2325,0.0016,0.1044
0.2327,0.0016,0.1044
0.2329,0.0016,0.1044
0.2332,0.0016,0.1044
0.2334,0.0016,0.1044
0.2336,0.0016,0.1044
0.2339,0.0017,0.1044
0.2341,0.0017,0.1044
0.2343,0.0017,0.1044
0.2346,0.0016,0.1044
0.2348,0.0016,0.1044
0.2350,0.0016,0.1044
0.2353,0.0016,0.1044
0.2355,0.0016,0.1044
0.2357,0.0016,0.1044
0.2360,0.0017,0.1044
0.2362,0.0017,0.1044
0.2364,0.0017,0.1044
0.2367,0.0016,0.1044
0.2369,0.0016,0.1044
0.2371,0.0016,0.1044
0.2374,0.0016,0.1044
0.2376,0.0016,0.1044
0.2378,0.0016,0.1044
0.2381,0.0017,0.1044
0.2383,0.0017,0.1044
0.2386,0.0017,0.1044
0.2388,0.0016,0.1044
0.2390,0.0016,0.1044
0.2393,0.0016,0.1044
0.2395,0.0016,0.1044
0.2398,0.0016,0.1044
0.2400,0.0016,0.1044
0.2402,0.0017,0.1044
0.2405,0.0017,0.1043
0.2407,0.0017,0.1043
0.2410,0.0016,0.1043
0.2412,0.0016,0.1043
0.2415,0.0016,0.1043
0.2417,0.0016,0.1043
0.2419,0.0016,0.1043
0.2422,0.0016,0.1043
0.2424,0.0017,0.1042
0.2427,0.0017,0.1042
0.2429,0.0017,0.1042
0.2432,0.0016,0.1042
0.2434,0.0016,0.1042
0.2437,0.0016,0.1042
0.2439,0.0016,0.1041
0.2442,0.0016,0.1041
0.2444,0.0016,0.1041
0.2446,0.0017,0.1041
0.2449,0.0017,0.1040
0.2451,0.0017,0.1040
0.2454,0.0016,0.1040
0.2456,0.0016,0.1040
0.2459,0.0016,0.1040
0.2461,0.0016,0.1039
0.2464,0.0016,0.1039
0.2466,0.0016,0.1039
0.2469,0.0017,0.1038
0.2471,0.0017,0.1038
0.2474,0.0017,0.1038
0.2476,0.0017,0.1038
0.2479,0.0016,0.1037
0.2481,0.0016,0.1037
0.2484,0.0016,0.1037
0.2486,0.0016,0.1036
0.2489,0.0017,0.1036
0.2491,0.0017,0.1036
0.2494,0.0017,0.1035
0.2496,0.0017,0.1035
0.2499,0.0017,0.1035
0.2501,0.0017,0.1034
0.2504,0.0017,0.1034
0.2507,0.0017,0.1034
0.2509,0.0017,0.1033
0.2512,0.0017,0.1033
0.2514,0.0017,0.1033
0.2517,0.0018,0.1032
0.2519,0.0018,0.1032
0.2522,0.0018,0.1031
0.2524,0.0017,0.1031
0.2527,0.0017,0.1031
0.2529,0.0017,0.1030
0.2532,0.0017,0.1030
0.2534,0.0018,0.1029
0.2537,0.0018,0.1029
0.2539,0.0018,0.1028
0.2542,0.0018,0.1028
0.2544,0.0018,0.1027
0.2547,0.0018,0.1027
0.2549,0.0017,0.1027
0.2552,0.0017,0.1026
0.2554,0.0018,0.1026
0.2557,0.0018,0.1025
0.2559,0.0018,0.1025
0.2562,0.0018,0.1024
0.2565,0.0018,0.1024
0.2567,0.0018,0.1023
0.2570,0.0018,0.1023
0.2572,0.0018,0.1022
0.2575,0.0018,0.1021
0.2577,0.0018,0.1021
0.2580,0.0018,0.1020
0.2582,0.0019,0.1020
0.2585,0.0019,0.1019
0.2587,0.0019,0.1019
0.2590,0.0018,0.1018
0.2592,0.0018,0.1017
0.2595,0.0018,0.1017
0.2598,0.0018,0.1016
0.2600,0.0019,0.1015
0.2603,0.0019,0.1015
0.2605,0.0019,0.1014
0.2608,0.0019,0.1013
0.2610,0.0019,0.1013
0.2613,0.0019,0.1012
0.2616,0.0018,0.1011
0.2618,0.0018,0.1011
0.2621,0.0019,0.1010
0.2623,0.0019,0.1009
0.2626,0.0019,0.1009
0.2629,0.0020,0.1008
0.2631,0.0020,0.1007
0.2634,0.0019,0.1006
0.2636,0.0019,0.1006
0.2639,0.0019,0.1005
0.2642,0.0019,0.1004
0.2644,0.0019,0.1003
0.2647,0.0019,0.1002
0.2649,0.0020,0.1002
0.2652,0.0020,0.1001
0.2655,0.0020,0.1000
0.2657,0.0020,0.0999
0.2660,0.0020,0.0998
0.2662,0.0019,0.0998
0.2665,0.0019,0.0997
0.2668,0.0020,0.0996
0.2670,0.0020,0.0995
0.2673,0.0020,0.0994
0.2675,0.0020,0.0993
0.2678,0.0020,0.0992
0.2681,0.0020,0.0992
0.2683,0.0020,0.0991
0.2686,0.0020,0.0990
0.2688,0.0020,0.0989
0.2691,0.0020,0.0988
0.2694,0.0021,0.0987
0.2696,0.0021,0.0986
0.2699,0.0021,0.0985
0.2701,0.0021,0.0984
0.2704,0.0021,0.0983
0.2706,0.0021,0.0982
0.2709,0.0020,0.0981
0.2712,0.0020,0.0980
0.2714,0.0021,0.0979
0.2717,0.0021,0.0978
0.2720,0.0021,0.0977
0.2722,0.0022,0.0976
0.2725,0.0022,0.0975
0.2727,0.0021,0.0974
0.2730,0.0021,0.0973
0.2733,0.0021,0.0973
0.2735,0.0021,0.0972
0.2738,0.0022,0.0971
0.2741,0.0022,0.0970
0.2743,0.0022,0.0969
0.2746,0.0022,0.0968
0.2749,0.0023,0.0967
0.2751,0.0022,0.0966
0.2754,0.0022,0.0966
0.2757,0.0022,0.0965
0.2759,0.0022,0.0964
0.2762,0.0022,0.0963
0.2764,0.0022,0.0963
0.2767,0.0023,0.0962
0.2770,0.0023,0.0961
0.2772,0.0023,0.0961
0.2775,0.0023,0.0960
0.2778,0.0022,0.0960
0.2780,0.0022,0.0960
0.2783,0.0022,0.0959
0.2785,0.0022,0.0959
0.2788,0.0022,0.0959
0.2790,0.0022,0.0958
0.2792,0.0022,0.0958
0.2795,0.0021,0.0958
0.2797,0.0021,0.0958
0.2800,0.0020,0.0958
0.2802,0.0020,0.0958
0.2804,0.0019,0.0958
0.2806,0.0019,0.0958
0.2809,0.0019,0.0958
0.2811,0.0019,0.0958
0.2813,0.0018,0.0958
0.2815,0.0018,0.0958
0.2817,0.0017,0.0958
0.2819,0.0016,0.0958
0.2821,0.0016,0.0958
0.2824,0.0016,0.0958
0.2826,0.0015,0.0958
0.2827,0.0015,0.0958
0.2829,0.0015,0.0958
0.2831,0.0014,0.0958
0.2833,0.0013,0.0958
0.2835,0.0012,0.0958
0.2838,0.0012,0.0958
0.2839,0.0012,0.0958
0.2841,0.0011,0.0958
0.2843,0.0011,0.0958
0.2845,0.0010,0.0958
0.2847,0.0010,0.0958
0.2849,0.0009,0.0958
0.2851,0.0008,0.0958
0.2853,0.0008,0.0958
0.2855,0.0007,0.0958
0.2857,0.0007,0.0958
0.2859,0.0007,0.0958
0.2860,0.0006,0.0958
0.2862,0.0006,0.0959
0.2865,0.0005,0.0959
0.2867,0.0005,0.0959
0.2869,0.0004,0.0959
0.2871,0.0003,0.0959
0.2873,0.0003,0.0959
0.2875,0.0003,0.0959
0.2877,0.0002,0.0959
0.2879,0.0002,0.0960
0.2881,0.0001,0.0960
0.2883,0.0001,0.0960
0.2885,0.0000,0.0960
0.2887,-0.0000,0.0960
0.2889,-0.0001,0.0961
0.2892,-0.0002,0.0961
0.2894,-0.0002,0.0961
0.2896,-0.0002,0.0962
0.2898,-0.0003,0.0962
0.2900,-0.0003,0.0962
0.2902,-0.0004,0.0963
0.2904,-0.0004,0.0963
0.2906,-0.0005,0.0963
0.2908,-0.0005,0.0964
0.2910,-0.0006,0.0964
0.2912,-0.0006,0.0965
0.2914,-0.0007,0.0965
0.2915,-0.0007,0.0966
0.2917,-0.0007,0.0966
0.2919,-0.0008,0.0967
0.2921,-0.0008,0.0967
0.2923,-0.0009,0.0968
0.2925,-0.0009,0.0968
0.2927,-0.0009,0.0969
0.2929,-0.0009,0.0969
0.2931,-0.0010,0.0970
0.2933,-0.0010,0.0970
0.2934,-0.0010,0.0971
0.2936,-0.0011,0.0972
0.2938,-0.0011,0.0972
0.2940,-0.0011,0.0973
0.2942,-0.0012,0.0973
0.2944,-0.0012,0.0974
0.2945,-0.0012,0.0975
0.2947,-0.0012,0.0975
0.2949,-0.0012,0.0976
0.2951,-0.0013,0.0976
0.2953,-0.0013,0.0977
0.2955,-0.0013,0.0978
0.2956,-0.0013,0.0978
0.2958,-0.0013,0.0979
0.2960,-0.0013,0.0979
0.2962,-0.0013,0.0980
0.2963,-0.0013,0.0981
0.2965,-0.0014,0.0981
0.2967,-0.0014,0.0982
0.2969,-0.0014,0.0982
0.2971,-0.0014,0.0983
0.2972,-0.0014,0.0984
0.2974,-0.0014,0.0984
0.2976,-0.0014,0.0985
0.2978,-0.0014,0.0985
0.2979,-0.0015,0.0986
0.2981,-0.0015,0.0987
0.2983,-0.0015,0.0987
0.2985,-0.0015,0.0988
0.2987,-0.0015,0.0988
0.2988,-0.0015,0.0989
0.2990,-0.0015,0.0989
0.2992,-0.0015,0.0990
0.2993,-0.0015,0.0991
0.2995,-0.0015,0.0991
0.2997,-0.0016,0.0992
0.2999,-0.0016,0.0992
0.3001,-0.0016,0.0993
0.3002,-0.0016,0.0993
0.3004,-0.0015,0.0994
0.3006,-0.0015,0.0995
0.3008,-0.0016,0.0995
0.3009,-0.0016,0.0996
0.3011,-0.0016,0.0996
0.3013,-0.0016,0.0997
0.3015,-0.0016,0.0997
0.3016,-0.0016,0.0998
0.3018,-0.0016,0.0999
0.3020,-0.0016,0.0999
0.3022,-0.0016,0.1000
0.3023,-0.0016,0.1000
0.3025,-0.0017,0.1001
0.3027,-0.0017,0.1001
0.3029,-0.0017,0.1002
0.3030,-0.0017,0.1002
0.3032,-0.0016,0.1003
0.3034,-0.0016,0.1004
0.3036,-0.0016,0.1004
0.3037,-0.0017,0.1005
0.3039,-0.0017,0.1005
0.3041,-0.0017,0.1006
0.3043,-0.0017,0.1006
0.3045,-0.0017,0.1007
0.3046,-0.0017,0.1007
0.3048,-0.0017,0.1008
0.3050,-0.0017,0.1008
0.3052,-0.0017,0.1009
0.3053,-0.0017,0.1009
0.3055,-0.0017,0.1010
0.3057,-0.0018,0.1011
0.3059,-0.0018,0.1011
0.3061,-0.0017,0.1012
0.3062,-0.0017,0.1012
0.3064,-0.0017,0.1013
0.3066,-0.0017,0.1013
0.3068,-0.0017,0.1014
0.3070,-0.0018,0.1014
0.3071,-0.0018,0.1015
0.3073,-0.0018,0.1015
0.3075,-0.0018,0.1016
0.3077,-0.0018,0.1016
0.3079,-0.0017,0.1017
0.3080,-0.0017,0.1017
0.3082,-0.0017,0.1018
0.3084,-0.0018,0.1018
0.3086,-0.0018,0.1019
0.3088,-0.0018,0.1019
0.3090,-0.0018,0.1020
0.3091,-0.0018,0.1020
0.3093,-0.0018,0.1021
0.3095,-0.0018,0.1021
0.3097,-0.0018,0.1022
0.3099,-0.0018,0.1022
0.3100,-0.0018,0.1023
0.3102,-0.0018,0.1023
0.3104,-0.0018,0.1024
0.3106,-0.0018,0.1024
0.3108,-0.0018,0.1025
0.3110,-0.0018,0.1025
0.3112,-0.0018,0.1026
0.3113,-0.0018,0.1026
0.3115,-0.0018,0.1027
0.3117,-0.0018,0.1027
0.3119,-0.0018,0.1027
0.3121,-0.0019,0.1028
0.3123,-0.0018,0.1028
0.3125,-0.0018,0.1029
0.3127,-0.0018,0.1029
0.3128,-0.0018,0.1030
0.3130,-0.0018,0.1030
0.3132,-0.0018,0.1031
0.3134,-0.0019,0.1031
0.3136,-0.0019,0.1031
0.3138,-0.0019,0.1032
0.3140,-0.0018,0.1032
0.3142,-0.0018,0.1033
0.3144,-0.0018,0.1033
0.3146,-0.0018,0.1034
0.3147,-0.0018,0.1034
0.3149,-0.0019,0.1034
0.3151,-0.0019,0.1035
0.3153,-0.0019,0.1035
0.3155,-0.0019,0.1036
0.3157,-0.0018,0.1036
0.3159,-0.0018,0.1037
0.3161,-0.0018,0.1037
0.3163,-0.0018,0.1037
0.3165,-0.0018,0.1038
0.3167,-0.0019,0.1038
0.3169,-0.0019,0.1038
0.3171,-0.0019,0.1039
0.3173,-0.0019,0.1039
0.3175,-0.0018,0.1040
0.3177,-0.0018,0.1040
0.3179,-0.0018,0.1040
0.3180,-0.0018,0.1041
0.3182,-0.0019,0.1041
0.3184,-0.0019,0.1041
0.3186,-0.0019,0.1042
0.3188,-0.0019,0.1042
0.3190,-0.0019,0.1043
0.3192,-0.0018,0.1043
0.3194,-0.0018,0.1043
0.3196,-0.0018,0.1044
0.3198,-0.0018,0.1044
0.3200,-0.0019,0.1044
0.3202,-0.0019,0.1045
0.3204,-0.0019,0.1045
0.3206,-0.0019,0.1045
0.3209,-0.0019,0.1045
0.3211,-0.0018,0.1046
0.3213,-0.0018,0.1046
0.3215,-0.0018,0.1046
0.3217,-0.0019,0.1047
0.3219,-0.0019,0.1047
0.3221,-0.0019,0.1047
0.3223,-0.0019,0.1047
0.3225,-0.0019,0.1048
0.3227,-0.0019,0.1048
0.3229,-0.0018,0.1048
0.3231,-0.0018,0.1049
0.3233,-0.0018,0.1049
0.3235,-0.0019,0.1049
0.3237,-0.0019,0.1049
0.3239,-0.0019,0.1050
0.3241,-0.0019,0.1050
0.3244,-0.0019,0.1050
0.3246,-0.0019,0.1050
0.3248,-0.0018,0.1051
0.3250,-0.0018,0.1051
0.3252,-0.0018,0.1051
0.3254,-0.0019,0.1051
0.3256,-0.0019,0.1051
0.3258,-0.0019,0.1052
0.3260,-0.0019,0.1052
0.3263,-0.0019,0.1052
0.3265,-0.0019,0.1052
0.3267,-0.0018,0.1052
0.3269,-0.0018,0.1053
0.3271,-0.0018,0.1053
0.3273,-0.0019,0.1053
0.3275,-0.0019,0.1053
0.3278,-0.0019,0.1053
0.3280,-0.0019,0.1053
0.3282,-0.0019,0.1054
0.3284,-0.0019,0.1054
0.3286,-0.0018,0.1054
0.3288,-0.0018,0.1054
0.3291,-0.0018,0.1054
0.3293,-0.0019,0.1054
0.3295,-0.0019,0.1054
0.3297,-0.0019,0.1055
0.3299,-0.0019,0.1055
0.3302,-0.0019,0.1055
0.3304,-0.0019,0.1055
0.3306,-0.0018,0.1055
0.3308,-0.0018,0.1055
0.3310,-0.0018,0.1055
0.3313,-0.0019,0.1055
0.3315,-0.0019,0.1055
0.3317,-0.0019,0.1055
0.3319,-0.0019,0.1055
0.3322,-0.0019,0.1056
0.3324,-0.0019,0.1056
0.3326,-0.0018,0.1056
0.3328,-0.0018,0.1056
0.3331,-0.0019,0.1056
0.3333,-0.0019,0.1056
0.3335,-0.0019,0.1056
0.3337,-0.0019,0.1056
0.3340,-0.0019,0.1056
0.3342,-0.0019,0.1056
0.3344,-0.0019,0.1056
0.3346,-0.0019,0.1056
0.3349,-0.0019,0.1056
0.3351,-0.0019,0.1056
0.3353,-0.0019,0.1056
0.3356,-0.0019,0.1056
0.3358,-0.0019,0.1056
0.3360,-0.0019,0.1056
0.3363,-0.0019,0.1056
0.3365,-0.0019,0.1056
0.3367,-0.0019,0.1056
0.3370,-0.0019,0.1056
0.3372,-0.0019,0.1056
0.3374,-0.0019,0.1056
0.3376,-0.0019,0.1055
0.3379,-0.0020,0.1055
0.3381,-0.0020,0.1055
0.3384,-0.0019,0.1055
0.3386,-0.0019,0.1055
0.3388,-0.0019,0.1055
0.3391,-0.0019,0.1055
0.3393,-0.0019,0.1055
0.3395,-0.0019,0.1055
0.3398,-0.0020,0.1055
0.3400,-0.0020,0.1055
0.3402,-0.0020,0.1054
0.3405,-0.0019,0.1054
0.3407,-0.0019,0.1054
0.3409,-0.0019,0.1054
0.3412,-0.0019,0.1054
0.3414,-0.0019,0.1054
0.3417,-0.0019,0.1054
0.3419,-0.0020,0.1053
0.3421,-0.0020,0.1053
0.3424,-0.0020,0.1053
0.3426,-0.0020,0.1053
0.3429,-0.0019,0.1053
0.3431,-0.0019,0.1053
0.3433,-0.0019,0.1052
0.3436,-0.0019,0.1052
0.3438,-0.0020,0.1052
0.3441,-0.0020,0.1052
0.3443,-0.0020,0.1052
0.3446,-0.0020,0.1051
0.3448,-0.0020,0.1051
0.3450,-0.0020,0.1051
0.3453,-0.0019,0.1051
0.3455,-0.0019,0.1050
0.3458,-0.0019,0.1050
0.3460,-0.0020,0.1050
0.3463,-0.0020,0.1050
0.3465,-0.0020,0.1049
0.3468,-0.0020,0.1049
0.3470,-0.0020,0.1049
0.3472,-0.0020,0.1048
0.3475,-0.0020,0.1048
0.3477,-0.0020,0.1048
0.3480,-0.0020,0.1047
0.3482,-0.0020,0.1047
0.3485,-0.0020,0.1047
0.3487,-0.0021,0.1046
0.3490,-0.0020,0.1046
0.3492,-0.0020,0.1046
0.3495,-0.0020,0.1045
0.3497,-0.0020,0.1045
0.3500,-0.0020,0.1045
0.3502,-0.0020,0.1044
0.3505,-0.0020,0.1044
0.3507,-0.0021,0.1044
0.3510,-0.0021,0.1043
0.3512,-0.0021,0.1043
0.3515,-0.0021,0.1042
0.3517,-0.0020,0.1042
0.3520,-0.0020,0.1042
0.3522,-0.0020,0.1041
0.3525,-0.0020,0.1041
0.3527,-0.0021,0.1040
0.3530,-0.0021,0.1040
0.3532,-0.0021,0.1039
0.3535,-0.0021,0.1039
0.3537,-0.0021,0.1039
0.3540,-0.0021,0.1038
0.3542,-0.0020,0.1038
0.3544,-0.0020,0.1037
0.3547,-0.0021,0.1037
0.3549,-0.0021,0.1036
0.3552,-0.0021,0.1036
0.3555,-0.0021,0.1035
0.3557,-0.0021,0.1035
0.3560,-0.0021,0.1034
0.3562,-0.0021,0.1034
0.3565,-0.0021,0.1033
0.3567,-0.0021,0.1033
0.3570,-0.0021,0.1032
0.3572,-0.0021,0.1032
0.3575,-0.0021,0.1031
0.3577,-0.0021,0.1030
0.3580,-0.0021,0.1030
0.3582,-0.0021,0.1029
0.3585,-0.0021,0.1029
0.3587,-0.0021,0.1028
0.3590,-0.0021,0.1028
0.3592,-0.0021,0.1027
0.3595,-0.0021,0.1026
0.3597,-0.0021,0.1026
0.3600,-0.0021,0.1025
0.3602,-0.0021,0.1024
0.3605,-0.0021,0.1024
0.3608,-0.0021,0.1023
0.3610,-0.0021,0.1022
0.3613,-0.0021,0.1022
0.3615,-0.0021,0.1021
0.3618,-0.0021,0.1020
0.3620,-0.0021,0.1020
0.3623,-0.0022,0.1019
0.3626,-0.0021,0.1018
0.3628,-0.0021,0.1017
0.3631,-0.0021,0.1017
0.3633,-0.0021,0.1016
0.3636,-0.0021,0.1015
0.3638,-0.0021,0.1014
0.3641,-0.0021,0.1013
0.3644,-0.0022,0.1013
0.3646,-0.0022,0.1012
0.3649,-0.0021,0.1011
0.3651,-0.0021,0.1010
0.3654,-0.0021,0.1009
0.3657,-0.0021,0.1009
0.3659,-0.0021,0.1008
0.3662,-0.0021,0.1007
0.3664,-0.0022,0.1006
0.3667,-0.0022,0.1005
0.3670,-0.0022,0.1004
0.3672,-0.0022,0.1003
0.3675,-0.0021,0.1003
0.3677,-0.0021,0.1002
0.3680,-0.0021,0.1001
0.3683,-0.0021,0.1000
0.3685,-0.0022,0.0999
0.3688,-0.0022,0.0998
0.3690,-0.0022,0.0997
0.3693,-0.0022,0.0996
0.3695,-0.0022,0.0995
0.3698,-0.0021,0.0994
0.3701,-0.0021,0.0993
0.3703,-0.0021,0.0992
0.3706,-0.0021,0.0991
0.3708,-0.0022,0.0990
0.3711,-0.0022,0.0989
0.3714,-0.0022,0.0988
0.3716,-0.0022,0.0987
0.3719,-0.0022,0.0986
0.3721,-0.0022,0.0985
0.3724,-0.0022,0.0984
0.3727,-0.0022,0.0983
0.3729,-0.0022,0.0982
0.3732,-0.0022,0.0981
0.3734,-0.0022,0.0980
0.3737,-0.0023,0.0979
0.3740,-0.0022,0.0978
0.3742,-0.0022,0.0977
0.3745,-0.0022,0.0976
0.3747,-0.0022,0.0975
0.3750,-0.0022,0.0973
0.3753,-0.0022,0.0972
0.3755,-0.0022,0.0971
0.3758,-0.0023,0.0970
0.3760,-0.0023,0.0969
0.3763,-0.0023,0.0968
0.3766,-0.0022,0.0966
0.3768,-0.0022,0.0965
0.3771,-0.0022,0.0964
0.3773,-0.0022,0.0963
0.3776,-0.0022,0.0962
0.3779,-0.0022,0.0960
0.3781,-0.0023,0.0959
0.3784,-0.0023,0.0958
0.3786,-0.0023,0.0957
0.3789,-0.0023,0.0955
0.3792,-0.0022,0.0954
0.3794,-0.0022,0.0953
0.3797,-0.0022,0.0952
0.3799,-0.0022,0.0950
0.3802,-0.0023,0.0949
0.3805,-0.0023,0.0948
0.3807,-0.0023,0.0946
0.3810,-0.0023,0.0945
0.3813,-0.0023,0.0944
0.3815,-0.0023,0.0942
0.3818,-0.0023,0.0941
0.3820,-0.0023,0.0939
0.3823,-0.0023,0.0938
0.3826,-0.0023,0.0937
0.3828,-0.0023,0.0935
0.3831,-0.0023,0.0934
0.3833,-0.0024,0.0932
0.3836,-0.0023,0.0931
0.3839,-0.0023,0.0930
0.3841,-0.0023,0.0928
0.3844,-0.0023,0.0927
0.3847,-0.0023,0.0925
0.3849,-0.0023,0.0924
0.3852,-0.0024,0.0922
0.3854,-0.0024,0.0921
0.3857,-0.0024,0.0919
0.3860,-0.0024,0.0918
0.3862,-0.0024,0.0917
0.3865,-0.0024,0.0915
0.3868,-0.0024,0.0914
0.3870,-0.0024,0.0912
0.3873,-0.0024,0.0911
0.3876,-0.0024,0.0909
0.3879,-0.0025,0.0908
0.3882,-0.0025,0.0906
0.3885,-0.0025,0.0905
0.3888,-0.0025,0.0903
0.3891,-0.0025,0.0901
0.3895,-0.0025,0.0900
0.3899,-0.0025,0.0898
0.3902,-0.0025,0.0896
0.3906,-0.0025,0.0895
0.3910,-0.0025,0.0893
0.3914,-0.0025,0.0891
0.3918,-0.0025,0.0889
0.3922,-0.0026,0.0888
0.3926,-0.0026,0.0886
0.3930,-0.0026,0.0884
0.3935,-0.0026,0.0882
0.3939,-0.0026,0.0880
0.3943,-0.0026,0.0879
0.3947,-0.0026,0.0877
0.3951,-0.0026,0.0875
0.3955,-0.0026,0.0874
0.3959,-0.0027,0.0872
0.3963,-0.0027,0.0870
0.3967,-0.0027,0.0869
0.3971,-0.0027,0.0867
0.3975,-0.0027,0.0866
0.3979,-0.0027,0.0865
0.3983,-0.0027,0.0864
0.3987,-0.0027,0.0863
0.3991,-0.0027,0.0862
0.3995,-0.0026,0.0861
0.3999,-0.0026,0.0860
0.4003,-0.0026,0.0859
0.4007,-0.0026,0.0859
0.4011,-0.0026,0.0858
0.4015,-0.0025,0.0858
0.4019,-0.0025,0.0858
0.4023,-0.0024,0.0857
0.4027,-0.0024,0.0857
0.4031,-0.0023,0.0857
0.4035,-0.0022,0.0858
0.4039,-0.0021,0.0858
0.4043,-0.0021,0.0858
0.4046,-0.0020,0.0859
0.4050,-0.0019,0.0859
0.4053,-0.0018,0.0860
0.4057,-0.0017,0.0860
0.4060,-0.0015,0.0861
0.4063,-0.0014,0.0862
0.4066,-0.0013,0.0863
0.4070,-0.0012,0.0863
0.4073,-0.0011,0.0864
0.4076,-0.0011,0.0865
0.4079,-0.0010,0.0866
0.4082,-0.0009,0.0867
0.4085,-0.0008,0.0868
0.4088,-0.0007,0.0869
0.4090,-0.0007,0.0870
0.4093,-0.0006,0.0871
0.4096,-0.0005,0.0872
0.4098,-0.0005,0.0873
0.4101,-0.0004,0.0874
0.4104,-0.0004,0.0876
0.4106,-0.0003,0.0877
0.4109,-0.0003,0.0878
0.4111,-0.0002,0.0879
0.4113,-0.0002,0.0880
0.4116,-0.0001,0.0881
0.4118,-0.0001,0.0882
0.4120,-0.0001,0.0883
0.4122,-0.0001,0.0884
0.4125,-0.0000,0.0886
0.4127,-0.0000,0.0887
