X [m],Y [m],Z [m]
0.4369,-0.0209,0.0268
0.4369,-0.0209,0.0268
0.4369,-0.0209,0.0269
0.4369,-0.0209,0.0269
0.4369,-0.0209,0.0270
0.4370,-0.0209,0.0270
0.4370,-0.0209,0.0271
0.4370,-0.0209,0.0271
0.4370,-0.0209,0.0272
0.4370,-0.0209,0.0273
0.4371,-0.0209,0.0273
0.4371,-0.0209,0.0274
0.4371,-0.0209,0.0275
0.4371,-0.0208,0.0276
0.4371,-0.0208,0.0276
0.4372,-0.0208,0.0277
0.4372,-0.0208,0.0278
0.4372,-0.0208,0.0279
0.4372,-0.0208,0.0280
0.4373,-0.0208,0.0281
0.4373,-0.0208,0.0282
0.4373,-0.0208,0.0283
0.4373,-0.0208,0.0284
0.4374,-0.0207,0.0285
0.4374,-0.0207,0.0286
0.4374,-0.0207,0.0287
0.4375,-0.0207,0.0288
0.4375,-0.0207,0.0289
0.4375,-0.0207,0.0290
0.4375,-0.0207,0.0291
0.4376,-0.0207,0.0292
0.4376,-0.0206,0.0294
0.4376,-0.0206,0.0295
0.4377,-0.0206,0.0296
0.4377,-0.0206,0.0297
0.4378,-0.0206,0.0299
0.4378,-0.0206,0.0300
0.4378,-0.0206,0.0301
0.4379,-0.0205,0.0303
0.4379,-0.0205,0.0304
0.4380,-0.0205,0.0306
0.4380,-0.0205,0.0307
0.4380,-0.0205,0.0309
0.4381,-0.0205,0.0310
0.4381,-0.0205,0.0312
0.4382,-0.0204,0.0313
0.4382,-0.0204,0.0315
0.4383,-0.0204,0.0317
0.4383,-0.0204,0.0318
0.4384,-0.0204,0.0320
0.4384,-0.0204,0.0322
0.4385,-0.0203,0.0324
0.4385,-0.0203,0.0325
0.4386,-0.0203,0.0327
0.4386,-0.0203,0.0329
0.4387,-0.0203,0.0331
0.4388,-0.0203,0.0333
0.4388,-0.0202,0.0335
0.4389,-0.0202,0.0337
0.4389,-0.0202,0.0339
0.4390,-0.0202,0.0341
0.4391,-0.0202,0.0343
0.4391,-0.0201,0.0345
0.4392,-0.0201,0.0347
0.4393,-0.0201,0.0349
0.4394,-0.0201,0.0351
0.4394,-0.0201,0.0353
0.4395,-0.0200,0.0355
0.4396,-0.0200,0.0358
0.4397,-0.0200,0.0360
0.4398,-0.0200,0.0362
0.4398,-0.0200,0.0365
0.4399,-0.0199,0.0367
0.4400,-0.0199,0.0369
0.4401,-0.0199,0.0372
0.4402,-0.0199,0.0374
0.4403,-0.0199,0.0377
0.4404,-0.0199,0.0379
0.4405,-0.0198,0.0381
0.4406,-0.0198,0.0384
0.4407,-0.0198,0.0387
0.4408,-0.0198,0.0389
0.4409,-0.0198,0.0392
0.4410,-0.0197,0.0394
0.4411,-0.0197,0.0397
0.4412,-0.0197,0.0399
0.4413,-0.0197,0.0402
0.4414,-0.0197,0.0405
0.4415,-0.0196,0.0407
0.4416,-0.0196,0.0410
0.4417,-0.0196,0.0413
0.4418,-0.0196,0.0416
0.4419,-0.0195,0.0418
0.4421,-0.0195,0.0421
0.4422,-0.0195,0.0424
0.4423,-0.0195,0.0427
0.4424,-0.0195,0.0430
0.4426,-0.0194,0.0432
0.4427,-0.0194,0.0435
0.4428,-0.0194,0.0438
0.4429,-0.0194,0.0441
0.4431,-0.0194,0.0444
0.4432,-0.0193,0.0447
0.4433,-0.0193,0.0450
0.4435,-0.0193,0.0452
0.4436,-0.0193,0.0455
0.4438,-0.0192,0.0458
0.4439,-0.0192,0.0461
0.4440,-0.0192,0.0464
0.4442,-0.0192,0.0467
0.4443,-0.0191,0.0470
0.4445,-0.0191,0.0473
0.4446,-0.0191,0.0476
0.4448,-0.0191,0.0479
0.4449,-0.0190,0.0482
0.4451,-0.0190,0.0485
0.4453,-0.0190,0.0489
0.4454,-0.0190,0.0492
0.4456,-0.0189,0.0495
0.4458,-0.0189,0.0498
0.4460,-0.0189,0.0502
0.4461,-0.0189,0.0505
0.4463,-0.0189,0.0508
0.4465,-0.0189,0.0512
0.4467,-0.0188,0.0515
0.4469,-0.0188,0.0518
0.4471,-0.0188,0.0522
0.4473,-0.0188,0.0525
0.4475,-0.0188,0.0529
0.4477,-0.0188,0.0532
0.4479,-0.0187,0.0536
0.4481,-0.0187,0.0539
0.4483,-0.0187,0.0543
0.4485,-0.0187,0.0546
0.4487,-0.0187,0.0550
0.4489,-0.0186,0.0553
0.4491,-0.0186,0.0557
0.4494,-0.0186,0.0560
0.4496,-0.0186,0.0564
0.4498,-0.0186,0.0567
0.4500,-0.0185,0.0571
0.4503,-0.0185,0.0574
0.4505,-0.0185,0.0578
0.4507,-0.0185,0.0582
0.4510,-0.0185,0.0585
0.4512,-0.0184,0.0589
0.4515,-0.0184,0.0592
0.4517,-0.0184,0.0596
0.4520,-0.0184,0.0599
0.4522,-0.0184,0.0603
0.4525,-0.0183,0.0607
0.4527,-0.0183,0.0610
0.4530,-0.0183,0.0614
0.4533,-0.0183,0.0617
0.4535,-0.0182,0.0621
0.4538,-0.0182,0.0625
0.4541,-0.0182,0.0628
0.4543,-0.0182,0.0632
0.4546,-0.0182,0.0635
0.4549,-0.0181,0.0639
0.4552,-0.0181,0.0643
0.4555,-0.0181,0.0646
0.4557,-0.0181,0.0650
0.4560,-0.0181,0.0653
0.4563,-0.0180,0.0657
0.4566,-0.0180,0.0660
0.4569,-0.0180,0.0664
0.4572,-0.0180,0.0668
0.4575,-0.0180,0.0671
0.4578,-0.0179,0.0675
0.4581,-0.0179,0.0678
0.4584,-0.0179,0.0682
0.4588,-0.0179,0.0685
0.4591,-0.0179,0.0689
0.4594,-0.0178,0.0693
0.4597,-0.0178,0.0696
0.4600,-0.0178,0.0700
0.4604,-0.0178,0.0703
0.4607,-0.0177,0.0707
0.4610,-0.0177,0.0710
0.4613,-0.0177,0.0714
0.4617,-0.0177,0.0717
0.4620,-0.0177,0.0721
0.4624,-0.0176,0.0724
0.4627,-0.0176,0.0728
0.4630,-0.0176,0.0731
0.4634,-0.0176,0.0735
0.4638,-0.0175,0.0738
0.4641,-0.0175,0.0742
0.4645,-0.0175,0.0745
0.4648,-0.0175,0.0748
0.4652,-0.0174,0.0752
0.4655,-0.0174,0.0755
0.4659,-0.0174,0.0759
0.4663,-0.0174,0.0762
0.4667,-0.0173,0.0765
0.4670,-0.0173,0.0769
0.4674,-0.0173,0.0772
0.4678,-0.0173,0.0776
0.4682,-0.0172,0.0779
0.4686,-0.0172,0.0782
0.4689,-0.0172,0.0786
0.4693,-0.0171,0.0789
0.4697,-0.0171,0.0792
0.4701,-0.0171,0.0796
0.4705,-0.0171,0.0799
0.4709,-0.0170,0.0802
0.4713,-0.0170,0.0805
0.4717,-0.0170,0.0809
0.4721,-0.0170,0.0812
0.4726,-0.0169,0.0815
0.4730,-0.0169,0.0818
0.4734,-0.0169,0.0821
0.4738,-0.0168,0.0825
0.4742,-0.0168,0.0828
0.4746,-0.0168,0.0831
0.4751,-0.0167,0.0834
0.4755,-0.0167,0.0837
0.4759,-0.0167,0.0840
0.4763,-0.0167,0.0843
0.4768,-0.0166,0.0846
0.4772,-0.0166,0.0849
0.4776,-0.0166,0.0852
0.4781,-0.0165,0.0855
0.4785,-0.0165,0.0858
0.4790,-0.0164,0.0861
0.4794,-0.0164,0.0864
0.4799,-0.0164,0.0867
0.4803,-0.0163,0.0870
0.4808,-0.0163,0.0873
0.4812,-0.0163,0.0876
0.4817,-0.0162,0.0879
0.4821,-0.0162,0.0881
0.4826,-0.0162,0.0884
0.4831,-0.0161,0.0887
0.4835,-0.0161,0.0890
0.4840,-0.0160,0.0892
0.4845,-0.0160,0.0895
0.4849,-0.0160,0.0898
0.4854,-0.0159,0.0900
0.4859,-0.0159,0.0903
0.4864,-0.0158,0.0905
0.4868,-0.0158,0.0908
0.4873,-0.0158,0.0911
0.4878,-0.0157,0.0913
0.4883,-0.0157,0.0915
0.4888,-0.0156,0.0918
0.4893,-0.0156,0.0920
0.4898,-0.0155,0.0923
0.4903,-0.0155,0.0925
0.4907,-0.0154,0.0927
0.4912,-0.0154,0.0929
0.4917,-0.0154,0.0932
0.4922,-0.0153,0.0934
0.4927,-0.0153,0.0936
0.4932,-0.0152,0.0938
0.4938,-0.0152,0.0940
0.4943,-0.0151,0.0942
0.4948,-0.0151,0.0944
0.4953,-0.0150,0.0946
0.4958,-0.0150,0.0948
0.4963,-0.0149,0.0950
0.4968,-0.0149,0.0952
0.4973,-0.0148,0.0954
0.4979,-0.0148,0.0956
0.4984,-0.0147,0.0958
0.4989,-0.0147,0.0959
0.4994,-0.0146,0.0961
0.4999,-0.0146,0.0963
0.5005,-0.0146,0.0964
0.5010,-0.0145,0.0966
0.5015,-0.0145,0.0967
0.5021,-0.0144,0.0969
0.5026,-0.0144,0.0970
0.5031,-0.0143,0.0972
0.5036,-0.0143,0.0973
0.5041,-0.0142,0.0974
0.5046,-0.0141,0.0976
0.5051,-0.0141,0.0977
0.5056,-0.0140,0.0978
0.5060,-0.0140,0.0979
0.5065,-0.0139,0.0980
0.5069,-0.0138,0.0981
0.5074,-0.0138,0.0981
0.5078,-0.0137,0.0982
0.5082,-0.0136,0.0983
0.5086,-0.0136,0.0983
0.5090,-0.0135,0.0983
0.5094,-0.0134,0.0984
0.5097,-0.0134,0.0984
0.5101,-0.0133,0.0984
0.5105,-0.0132,0.0984
0.5108,-0.0132,0.0984
0.5112,-0.0131,0.0984
0.5115,-0.0131,0.0984
0.5118,-0.0130,0.0983
0.5122,-0.0130,0.0983
0.5125,-0.0129,0.0982
0.5128,-0.0129,0.0982
0.5132,-0.0128,0.0981
0.5135,-0.0128,0.0980
0.5138,-0.0128,0.0980
0.5141,-0.0127,0.0979
0.5145,-0.0127,0.0978
0.5148,-0.0127,0.0977
0.5151,-0.0126,0.0976
0.5154,-0.0126,0.0975
0.5157,-0.0126,0.0974
0.5160,-0.0126,0.0973
0.5163,-0.0126,0.0972
0.5167,-0.0126,0.0971
0.5170,-0.0126,0.0969
0.5173,-0.0126,0.0968
0.5176,-0.0126,0.0967
0.5179,-0.0126,0.0966
0.5182,-0.0126,0.0965
0.5185,-0.0127,0.0963
0.5189,-0.0127,0.0962
0.5192,-0.0127,0.0961
0.5195,-0.0127,0.0959
0.5198,-0.0128,0.0958
0.5201,-0.0128,0.0957
0.5205,-0.0128,0.0955
0.5208,-0.0129,0.0954
0.5211,-0.0129,0.0952
0.5214,-0.0129,0.0951
0.5217,-0.0130,0.0950
0.5221,-0.0130,0.0948
0.5224,-0.0131,0.0947
0.5227,-0.0131,0.0945
0.5231,-0.0132,0.0944
0.5234,-0.0132,0.0942
0.5237,-0.0133,0.0941
0.5241,-0.0133,0.0939
0.5244,-0.0134,0.0938
0.5247,-0.0135,0.0936
0.5251,-0.0135,0.0934
0.5254,-0.0136,0.0933
0.5258,-0.0137,0.0931
0.5261,-0.0137,0.0929
0.5265,-0.0138,0.0928
0.5268,-0.0139,0.0926
0.5272,-0.0139,0.0924
0.5275,-0.0140,0.0923
0.5279,-0.0141,0.0921
0.5282,-0.0142,0.0919
0.5286,-0.0142,0.0917
0.5289,-0.0143,0.0916
0.5293,-0.0144,0.0914
0.5296,-0.0145,0.0912
0.5300,-0.0146,0.0910
0.5304,-0.0147,0.0908
0.5307,-0.0147,0.0906
0.5311,-0.0148,0.0904
0.5315,-0.0149,0.0902
0.5318,-0.0150,0.0900
0.5322,-0.0151,0.0898
0.5326,-0.0152,0.0896
0.5329,-0.0153,0.0894
0.5333,-0.0154,0.0892
0.5337,-0.0155,0.0890
0.5341,-0.0156,0.0888
0.5344,-0.0157,0.0885
0.5348,-0.0158,0.0883
0.5352,-0.0159,0.0881
0.5356,-0.0160,0.0879
0.5360,-0.0161,0.0876
0.5364,-0.0162,0.0874
0.5368,-0.0163,0.0872
0.5371,-0.0164,0.0869
0.5375,-0.0165,0.0867
0.5379,-0.0166,0.0864
0.5383,-0.0168,0.0862
0.5387,-0.0169,0.0859
0.5391,-0.0170,0.0857
0.5395,-0.0171,0.0854
0.5399,-0.0172,0.0852
0.5403,-0.0173,0.0849
0.5407,-0.0175,0.0847
0.5411,-0.0176,0.0844
0.5416,-0.0177,0.0841
0.5420,-0.0178,0.0839
0.5424,-0.0179,0.0836
0.5428,-0.0181,0.0833
0.5432,-0.0182,0.0830
0.5436,-0.0183,0.0828
0.5441,-0.0185,0.0825
0.5445,-0.0186,0.0822
0.5449,-0.0187,0.0819
0.5453,-0.0188,0.0816
0.5458,-0.0190,0.0813
0.5462,-0.0191,0.0810
0.5466,-0.0193,0.0808
0.5470,-0.0194,0.0805
0.5475,-0.0195,0.0802
0.5479,-0.0197,0.0799
0.5484,-0.0198,0.0796
0.5488,-0.0199,0.0793
0.5492,-0.0201,0.0790
0.5497,-0.0202,0.0786
0.5501,-0.0204,0.0783
0.5506,-0.0205,0.0780
0.5510,-0.0206,0.0777
0.5514,-0.0208,0.0774
0.5519,-0.0209,0.0771
0.5523,-0.0211,0.0768
0.5528,-0.0212,0.0764
0.5532,-0.0214,0.0761
0.5537,-0.0215,0.0758
0.5541,-0.0217,0.0755
0.5546,-0.0218,0.0752
0.5551,-0.0220,0.0748
0.5555,-0.0221,0.0745
0.5560,-0.0222,0.0742
0.5564,-0.0224,0.0739
0.5569,-0.0225,0.0735
0.5574,-0.0227,0.0732
0.5578,-0.0228,0.0729
0.5583,-0.0230,0.0726
0.5587,-0.0232,0.0723
0.5592,-0.0233,0.0720
0.5597,-0.0235,0.0717
0.5601,-0.0236,0.0714
0.5606,-0.0238,0.0711
0.5611,-0.0239,0.0708
0.5615,-0.0241,0.0706
0.5620,-0.0242,0.0703
0.5625,-0.0244,0.0700
0.5629,-0.0245,0.0698
0.5634,-0.0247,0.0695
0.5639,-0.0248,0.0693
0.5643,-0.0250,0.0691
0.5648,-0.0251,0.0689
0.5653,-0.0253,0.0687
0.5657,-0.0254,0.0685
0.5662,-0.0256,0.0683
0.5667,-0.0257,0.0681
0.5671,-0.0259,0.0680
0.5676,-0.0260,0.0678
0.5681,-0.0262,0.0677
0.5686,-0.0263,0.0676
0.5690,-0.0264,0.0675
0.5695,-0.0266,0.0674
0.5700,-0.0267,0.0674
0.5704,-0.0269,0.0673
0.5709,-0.0270,0.0673
0.5714,-0.0272,0.0673
0.5718,-0.0273,0.0673
0.5723,-0.0275,0.0673
0.5727,-0.0276,0.0673
0.5732,-0.0278,0.0674
0.5736,-0.0279,0.0674
0.5741,-0.0281,0.0675
0.5745,-0.0282,0.0675
0.5749,-0.0284,0.0676
0.5754,-0.0285,0.0677
0.5758,-0.0287,0.0678
0.5762,-0.0288,0.0679
0.5767,-0.0290,0.0680
0.5771,-0.0291,0.0682
0.5775,-0.0293,0.0683
0.5779,-0.0294,0.0685
0.5784,-0.0296,0.0686
0.5788,-0.0297,0.0688
0.5792,-0.0298,0.0689
0.5796,-0.0300,0.0691
0.5800,-0.0301,0.0693
0.5805,-0.0303,0.0694
0.5809,-0.0304,0.0696
0.5813,-0.0306,0.0698
0.5817,-0.0307,0.0700
0.5821,-0.0308,0.0702
0.5825,-0.0310,0.0704
0.5829,-0.0311,0.0706
0.5833,-0.0312,0.0708
0.5838,-0.0314,0.0710
0.5842,-0.0315,0.0712
0.5846,-0.0316,0.0714
0.5850,-0.0318,0.0716
0.5854,-0.0319,0.0718
0.5858,-0.0320,0.0720
0.5862,-0.0321,0.0722
0.5866,-0.0323,0.0725
0.5871,-0.0324,0.0727
0.5875,-0.0325,0.0729
0.5879,-0.0326,0.0731
0.5883,-0.0328,0.0733
0.5887,-0.0329,0.0735
0.5891,-0.0330,0.0737
0.5895,-0.0331,0.0740
0.5900,-0.0332,0.0742
0.5904,-0.0334,0.0744
0.5908,-0.0335,0.0746
0.5912,-0.0336,0.0748
0.5916,-0.0337,0.0750
0.5921,-0.0338,0.0752
0.5925,-0.0339,0.0755
0.5929,-0.0341,0.0757
0.5934,-0.0342,0.0759
0.5938,-0.0343,0.0761
0.5942,-0.0344,0.0763
0.5946,-0.0345,0.0765
0.5951,-0.0346,0.0767
0.5955,-0.0347,0.0769
0.5959,-0.0348,0.0771
0.5964,-0.0349,0.0773
0.5968,-0.0350,0.0775
0.5973,-0.0352,0.0777
0.5977,-0.0353,0.0779
0.5982,-0.0354,0.0781
0.5986,-0.0355,0.0783
0.5991,-0.0356,0.0784
0.5995,-0.0357,0.0786
0.6000,-0.0358,0.0788
0.6004,-0.0359,0.0790
0.6009,-0.0360,0.0792
0.6013,-0.0361,0.0793
0.6018,-0.0362,0.0795
0.6023,-0.0363,0.0797
0.6027,-0.0364,0.0798
0.6032,-0.0365,0.0800
0.6037,-0.0366,0.0801
0.6041,-0.0367,0.0803
0.6046,-0.0368,0.0804
0.6051,-0.0369,0.0806
0.6056,-0.0370,0.0807
0.6060,-0.0371,0.0809
0.6065,-0.0372,0.0810
0.6070,-0.0373,0.0812
0.6075,-0.0374,0.0813
0.6080,-0.0375,0.0814
0.6085,-0.0376,0.0815
0.6090,-0.0377,0.0817
0.6095,-0.0378,0.0818
0.6100,-0.0379,0.0819
0.6105,-0.0380,0.0820
0.6110,-0.0381,0.0821
0.6115,-0.0382,0.0822
0.6120,-0.0383,0.0823
0.6125,-0.0384,0.0824
0.6130,-0.0385,0.0825
0.6135,-0.0386,0.0826
0.6140,-0.0387,0.0826
0.6145,-0.0388,0.0827
0.6150,-0.0389,0.0828
0.6156,-0.0390,0.0829
0.6161,-0.0391,0.0829
0.6166,-0.0392,0.0830
0.6171,-0.0393,0.0830
0.6177,-0.0394,0.0831
0.6182,-0.0395,0.0831
0.6187,-0.0396,0.0832
0.6193,-0.0397,0.0832
0.6198,-0.0398,0.0832
0.6203,-0.0399,0.0832
0.6209,-0.0399,0.0833
0.6214,-0.0400,0.0833
0.6219,-0.0401,0.0833
0.6225,-0.0402,0.0833
0.6230,-0.0403,0.0833
0.6236,-0.0404,0.0833
0.6241,-0.0405,0.0833
0.6246,-0.0406,0.0833
0.6251,-0.0407,0.0832
0.6256,-0.0408,0.0832
0.6261,-0.0409,0.0832
0.6266,-0.0410,0.0831
0.6270,-0.0410,0.0831
0.6275,-0.0411,0.0830
0.6279,-0.0412,0.0830
0.6283,-0.0413,0.0829
0.6288,-0.0414,0.0828
0.6292,-0.0414,0.0828
0.6296,-0.0415,0.0827
0.6300,-0.0416,0.0826
0.6304,-0.0416,0.0825
0.6308,-0.0417,0.0824
0.6312,-0.0418,0.0823
0.6316,-0.0418,0.0822
0.6320,-0.0419,0.0822
0.6324,-0.0419,0.0820
0.6327,-0.0420,0.0819
0.6331,-0.0421,0.0818
0.6335,-0.0421,0.0817
0.6339,-0.0422,0.0816
0.6342,-0.0422,0.0815
0.6346,-0.0423,0.0814
0.6350,-0.0423,0.0813
0.6353,-0.0424,0.0812
0.6357,-0.0424,0.0810
0.6360,-0.0424,0.0809
0.6364,-0.0425,0.0808
0.6367,-0.0425,0.0807
0.6371,-0.0426,0.0805
0.6374,-0.0426,0.0804
0.6378,-0.0426,0.0803
0.6381,-0.0427,0.0802
0.6384,-0.0427,0.0800
0.6388,-0.0427,0.0799
0.6391,-0.0428,0.0798
0.6394,-0.0428,0.0796
0.6398,-0.0428,0.0795
0.6401,-0.0428,0.0794
0.6404,-0.0429,0.0792
0.6407,-0.0429,0.0791
0.6411,-0.0429,0.0790
0.6414,-0.0429,0.0788
0.6417,-0.0430,0.0787
0.6420,-0.0430,0.0786
0.6423,-0.0430,0.0785
0.6426,-0.0430,0.0783
0.6429,-0.0430,0.0782
0.6432,-0.0431,0.0781
0.6436,-0.0431,0.0779
0.6439,-0.0431,0.0778
0.6442,-0.0431,0.0777
0.6445,-0.0431,0.0775
0.6448,-0.0432,0.0774
0.6451,-0.0432,0.0773
0.6454,-0.0432,0.0771
0.6457,-0.0432,0.0770
0.6460,-0.0432,0.0769
0.6462,-0.0433,0.0767
0.6465,-0.0433,0.0766
0.6468,-0.0433,0.0765
0.6471,-0.0433,0.0763
0.6474,-0.0434,0.0762
0.6477,-0.0434,0.0761
0.6480,-0.0434,0.0759
0.6483,-0.0434,0.0758
0.6485,-0.0434,0.0757
0.6488,-0.0434,0.0755
0.6491,-0.0435,0.0754
0.6494,-0.0435,0.0753
0.6497,-0.0435,0.0751
0.6499,-0.0436,0.0750
0.6502,-0.0436,0.0749
0.6505,-0.0436,0.0747
0.6508,-0.0436,0.0746
0.6510,-0.0436,0.0745
0.6513,-0.0436,0.0743
0.6516,-0.0437,0.0742
0.6518,-0.0437,0.0740
0.6521,-0.0438,0.0739
0.6524,-0.0438,0.0738
0.6526,-0.0438,0.0736
0.6529,-0.0438,0.0735
0.6532,-0.0438,0.0734
0.6534,-0.0438,0.0732
0.6537,-0.0439,0.0731
0.6540,-0.0439,0.0729
0.6542,-0.0440,0.0728
0.6545,-0.0440,0.0727
0.6547,-0.0440,0.0725
0.6550,-0.0440,0.0724
0.6552,-0.0440,0.0722
0.6555,-0.0441,0.0721
0.6557,-0.0441,0.0720
0.6560,-0.0441,0.0718
0.6562,-0.0442,0.0717
0.6565,-0.0442,0.0715
0.6567,-0.0442,0.0714
0.6570,-0.0443,0.0712
0.6573,-0.0443,0.0711
0.6575,-0.0443,0.0710
0.6578,-0.0443,0.0708
0.6580,-0.0443,0.0707
0.6582,-0.0444,0.0705
0.6585,-0.0444,0.0704
0.6587,-0.0445,0.0702
0.6590,-0.0445,0.0701
0.6592,-0.0445,0.0699
0.6595,-0.0445,0.0698
0.6597,-0.0445,0.0696
0.6600,-0.0445,0.0695
0.6602,-0.0446,0.0693
0.6604,-0.0446,0.0691
0.6607,-0.0447,0.0690
0.6609,-0.0447,0.0688
0.6612,-0.0447,0.0687
0.6614,-0.0448,0.0685
0.6616,-0.0448,0.0683
0.6619,-0.0448,0.0682
0.6621,-0.0448,0.0680
0.6624,-0.0448,0.0679
0.6626,-0.0449,0.0677
0.6628,-0.0449,0.0675
0.6631,-0.0450,0.0674
0.6633,-0.0450,0.0672
0.6636,-0.0450,0.0670
0.6638,-0.0450,0.0669
0.6640,-0.0450,0.0667
0.6643,-0.0451,0.0666
0.6645,-0.0451,0.0664
0.6647,-0.0451,0.0662
0.6650,-0.0452,0.0660
0.6652,-0.0452,0.0659
0.6654,-0.0452,0.0657
0.6657,-0.0453,0.0655
0.6659,-0.0453,0.0654
0.6661,-0.0453,0.0652
0.6664,-0.0453,0.0650
0.6666,-0.0453,0.0648
0.6668,-0.0454,0.0647
0.6671,-0.0454,0.0645
0.6673,-0.0455,0.0643
0.6675,-0.0455,0.0641
0.6678,-0.0455,0.0640
0.6680,-0.0455,0.0638
0.6682,-0.0455,0.0636
0.6685,-0.0455,0.0634
0.6687,-0.0456,0.0632
0.6689,-0.0456,0.0630
0.6692,-0.0457,0.0629
0.6694,-0.0457,0.0627
0.6696,-0.0457,0.0625
0.6698,-0.0457,0.0623
0.6701,-0.0457,0.0621
0.6703,-0.0458,0.0619
0.6705,-0.0458,0.0617
0.6708,-0.0458,0.0616
0.6710,-0.0459,0.0614
0.6712,-0.0459,0.0612
0.6714,-0.0459,0.0610
0.6717,-0.0460,0.0608
0.6719,-0.0460,0.0606
0.6721,-0.0460,0.0604
0.6723,-0.0460,0.0602
0.6726,-0.0460,0.0600
0.6728,-0.0460,0.0598
0.6730,-0.0461,0.0596
0.6732,-0.0461,0.0594
0.6735,-0.0462,0.0592
0.6737,-0.0462,0.0590
0.6739,-0.0462,0.0588
0.6741,-0.0462,0.0586
0.6744,-0.0462,0.0584
0.6746,-0.0462,0.0582
0.6748,-0.0463,0.0580
0.6750,-0.0463,0.0578
0.6753,-0.0463,0.0576
0.6755,-0.0464,0.0574
0.6757,-0.0464,0.0572
0.6759,-0.0464,0.0570
0.6761,-0.0464,0.0568
0.6764,-0.0464,0.0566
0.6766,-0.0464,0.0563
0.6768,-0.0465,0.0561
0.6770,-0.0465,0.0559
0.6772,-0.0466,0.0557
0.6775,-0.0466,0.0555
0.6777,-0.0466,0.0553
0.6779,-0.0466,0.0551
0.6781,-0.0466,0.0549
0.6783,-0.0466,0.0547
0.6785,-0.0466,0.0544
0.6788,-0.0467,0.0542
0.6790,-0.0467,0.0540
0.6792,-0.0467,0.0538
0.6794,-0.0468,0.0536
0.6796,-0.0468,0.0534
0.6798,-0.0468,0.0531
0.6800,-0.0468,0.0529
0.6802,-0.0468,0.0527
0.6805,-0.0468,0.0525
0.6807,-0.0468,0.0523
0.6809,-0.0469,0.0521
0.6811,-0.0469,0.0518
0.6813,-0.0469,0.0516
0.6815,-0.0470,0.0514
0.6817,-0.0470,0.0512
0.6819,-0.0470,0.0510
0.6821,-0.0470,0.0508
0.6823,-0.0470,0.0505
0.6825,-0.0470,0.0503
0.6827,-0.0470,0.0501
0.6829,-0.0471,0.0499
0.6831,-0.0471,0.0497
0.6833,-0.0471,0.0494
0.6835,-0.0471,0.0492
0.6837,-0.0471,0.0490
0.6839,-0.0471,0.0488
0.6841,-0.0471,0.0486
0.6843,-0.0471,0.0483
0.6845,-0.0472,0.0481
0.6847,-0.0472,0.0479
0.6849,-0.0472,0.0477
0.6851,-0.0472,0.0474
0.6853,-0.0472,0.0472
0.6855,-0.0472,0.0470
0.6857,-0.0472,0.0468
0.6859,-0.0472,0.0466
0.6860,-0.0472,0.0464
0.6862,-0.0473,0.0461
0.6864,-0.0473,0.0459
0.6866,-0.0473,0.0457
0.6868,-0.0473,0.0455
0.6870,-0.0473,0.0453
0.6872,-0.0473,0.0451
0.6873,-0.0473,0.0448
0.6875,-0.0473,0.0446
0.6877,-0.0473,0.0444
0.6879,-0.0473,0.0442
0.6881,-0.0474,0.0440
0.6882,-0.0474,0.0438
0.6884,-0.0474,0.0436
0.6886,-0.0474,0.0434
0.6888,-0.0474,0.0432
0.6889,-0.0474,0.0430
0.6891,-0.0474,0.0427
0.6893,-0.0474,0.0425
0.6894,-0.0474,0.0423
0.6896,-0.0474,0.0421
0.6898,-0.0474,0.0419
0.6899,-0.0474,0.0417
0.6901,-0.0474,0.0415
0.6903,-0.0474,0.0413
0.6904,-0.0474,0.0411
0.6906,-0.0474,0.0410
0.6907,-0.0474,0.0408
0.6909,-0.0474,0.0406
0.6910,-0.0474,0.0404
0.6912,-0.0474,0.0402
0.6914,-0.0474,0.0400
0.6915,-0.0474,0.0398
0.6916,-0.0474,0.0396
0.6918,-0.0474,0.0394
0.6919,-0.0474,0.0392
0.6921,-0.0474,0.0391
0.6922,-0.0474,0.0389
0.6924,-0.0474,0.0387
0.6925,-0.0474,0.0385
0.6926,-0.0474,0.0383
0.6928,-0.0473,0.0382
0.6929,-0.0473,0.0380
0.6930,-0.0474,0.0378
0.6932,-0.0474,0.0376
0.6933,-0.0474,0.0375
0.6934,-0.0474,0.0373
0.6935,-0.0474,0.0371
0.6937,-0.0474,0.0369
0.6938,-0.0473,0.0368
0.6939,-0.0473,0.0366
0.6940,-0.0473,0.0364
0.6941,-0.0473,0.0363
0.6943,-0.0473,0.0361
0.6944,-0.0473,0.0360
0.6945,-0.0473,0.0358
0.6946,-0.0473,0.0356
0.6947,-0.0473,0.0355
0.6948,-0.0473,0.0353
0.6949,-0.0473,0.0352
0.6950,-0.0472,0.0350
0.6951,-0.0472,0.0349
0.6952,-0.0472,0.0347
0.6953,-0.0473,0.0346
0.6954,-0.0472,0.0344
0.6955,-0.0472,0.0343
0.6956,-0.0472,0.0341
0.6957,-0.0472,0.0340
0.6958,-0.0472,0.0338
0.6959,-0.0471,0.0337
0.6960,-0.0471,0.0336
0.6961,-0.0471,0.0334
0.6962,-0.0471,0.0333
0.6963,-0.0471,0.0332
0.6964,-0.0471,0.0330
0.6964,-0.0471,0.0329
0.6965,-0.0470,0.0328
0.6966,-0.0470,0.0327
0.6967,-0.0470,0.0325
0.6968,-0.0470,0.0324
0.6968,-0.0470,0.0323
0.6969,-0.0470,0.0322
