X [m],Y [m],Z [m]
0.2107,0.0034,0.1018
0.2109,0.0034,0.1019
0.2111,0.0034,0.1019
0.2112,0.0034,0.1020
0.2114,0.0034,0.1021
0.2116,0.0034,0.1021
0.2118,0.0034,0.1022
0.2120,0.0034,0.1023
0.2122,0.0034,0.1023
0.2123,0.0034,0.1024
0.2125,0.0034,0.1024
0.2127,0.0034,0.1025
0.2129,0.0034,0.1026
0.2131,0.0034,0.1026
0.2133,0.0034,0.1027
0.2135,0.0034,0.1028
0.2136,0.0034,0.1028
0.2138,0.0034,0.1029
0.2140,0.0034,0.1029
0.2142,0.0034,0.1030
0.2144,0.0034,0.1031
0.2146,0.0034,0.1031
0.2148,0.0034,0.1032
0.2150,0.0034,0.1032
0.2152,0.0034,0.1033
0.2153,0.0034,0.1033
0.2155,0.0034,0.1034
0.2157,0.0034,0.1035
0.2159,0.0034,0.1035
0.2161,0.0034,0.1036
0.2163,0.0034,0.1036
0.2165,0.0034,0.1037
0.2167,0.0034,0.1037
0.2169,0.0034,0.1038
0.2171,0.0034,0.1038
0.2173,0.0035,0.1039
0.2175,0.0035,0.1040
0.2177,0.0034,0.1040
0.2178,0.0034,0.1041
0.2180,0.0034,0.1041
0.2182,0.0034,0.1042
0.2184,0.0034,0.1042
0.2186,0.0034,0.1043
0.2188,0.0035,0.1043
0.2190,0.0035,0.1044
0.2192,0.0034,0.1044
0.2194,0.0034,0.1045
0.2196,0.0034,0.1045
0.2198,0.0034,0.1046
0.2200,0.0034,0.1046
0.2202,0.0034,0.1047
0.2204,0.0035,0.1047
0.2206,0.0035,0.1047
0.2208,0.0035,0.1048
0.2210,0.0034,0.1048
0.2212,0.0034,0.1049
0.2214,0.0034,0.1049
0.2216,0.0034,0.1050
0.2218,0.0034,0.1050
0.2220,0.0034,0.1051
0.2222,0.0035,0.1051
0.2224,0.0035,0.1051
0.2226,0.0035,0.1052
0.2228,0.0034,0.1052
0.2230,0.0034,0.1053
0.2232,0.0034,0.1053
0.2235,0.0034,0.1054
0.2237,0.0034,0.1054
0.2239,0.0034,0.1054
0.2241,0.0035,0.1055
0.2243,0.0035,0.1055
0.2245,0.0035,0.1055
0.2247,0.0034,0.1056
0.2249,0.0034,0.1056
0.2251,0.0034,0.1057
0.2253,0.0034,0.1057
0.2255,0.0034,0.1057
0.2257,0.0035,0.1058
0.2260,0.0035,0.1058
0.2262,0.0035,0.1058
0.2264,0.0035,0.1059
0.2266,0.0034,0.1059
0.2268,0.0034,0.1059
0.2270,0.0034,0.1060
0.2272,0.0034,0.1060
0.2274,0.0034,0.1060
0.2277,0.0034,0.1061
0.2279,0.0035,0.1061
0.2281,0.0035,0.1061
0.2283,0.0035,0.1061
0.2285,0.0034,0.1062
0.2287,0.0034,0.1062
0.2290,0.0034,0.1062
0.2292,0.0034,0.1063
0.2294,0.0034,0.1063
0.2296,0.0034,0.1063
0.2298,0.0035,0.1063
0.2300,0.0035,0.1064
0.2303,0.0034,0.1064
0.2305,0.0034,0.1064
0.2307,0.0034,0.1064
0.2309,0.0034,0.1065
0.2311,0.0034,0.1065
0.2314,0.0034,0.1065
0.2316,0.0034,0.1065
0.2318,0.0035,0.1065
0.2320,0.0035,0.1066
0.2323,0.0034,0.1066
0.2325,0.0034,0.1066
0.2327,0.0034,0.1066
0.2329,0.0034,0.1066
0.2332,0.0034,0.1067
0.2334,0.0034,0.1067
0.2336,0.0034,0.1067
0.2338,0.0035,0.1067
0.2341,0.0035,0.1067
0.2343,0.0034,0.1067
0.2345,0.0034,0.1067
0.2347,0.0034,0.1068
0.2350,0.0034,0.1068
0.2352,0.0034,0.1068
0.2354,0.0034,0.1068
0.2357,0.0034,0.1068
0.2359,0.0034,0.1068
0.2361,0.0035,0.1068
0.2364,0.0034,0.1068
0.2366,0.0034,0.1069
0.2368,0.0034,0.1069
0.2371,0.0033,0.1069
0.2373,0.0033,0.1069
0.2375,0.0034,0.1069
0.2377,0.0034,0.1069
0.2380,0.0034,0.1069
0.2382,0.0034,0.1069
0.2385,0.0034,0.1069
0.2387,0.0034,0.1069
0.2389,0.0034,0.1069
0.2392,0.0033,0.1069
0.2394,0.0033,0.1069
0.2396,0.0034,0.1069
0.2399,0.0034,0.1069
0.2401,0.0034,0.1069
0.2404,0.0034,0.1069
0.2406,0.0034,0.1069
0.2408,0.0034,0.1069
0.2411,0.0034,0.1069
0.2413,0.0033,0.1069
0.2415,0.0033,0.1069
0.2418,0.0034,0.1069
0.2420,0.0034,0.1069
0.2423,0.0034,0.1069
0.2425,0.0034,0.1069
0.2428,0.0034,0.1069
0.2430,0.0034,0.1069
0.2432,0.0034,0.1069
0.2435,0.0033,0.1069
0.2437,0.0033,0.1068
0.2440,0.0034,0.1068
0.2442,0.0034,0.1068
0.2445,0.0034,0.1068
0.2447,0.0034,0.1068
0.2450,0.0034,0.1068
0.2452,0.0034,0.1068
0.2454,0.0034,0.1068
0.2457,0.0033,0.1068
0.2459,0.0033,0.1067
0.2462,0.0034,0.1067
0.2464,0.0034,0.1067
0.2467,0.0034,0.1067
0.2469,0.0034,0.1067
0.2472,0.0034,0.1067
0.2474,0.0034,0.1066
0.2477,0.0034,0.1066
0.2479,0.0034,0.1066
0.2482,0.0034,0.1066
0.2484,0.0034,0.1066
0.2487,0.0034,0.1065
0.2489,0.0034,0.1065
0.2492,0.0035,0.1065
0.2494,0.0035,0.1065
0.2497,0.0034,0.1064
0.2499,0.0034,0.1064
0.2502,0.0034,0.1064
0.2504,0.0034,0.1064
0.2507,0.0034,0.1063
0.2509,0.0034,0.1063
0.2512,0.0035,0.1063
0.2514,0.0035,0.1062
0.2517,0.0035,0.1062
0.2519,0.0035,0.1062
0.2522,0.0034,0.1062
0.2524,0.0034,0.1061
0.2527,0.0034,0.1061
0.2529,0.0034,0.1061
0.2532,0.0035,0.1060
0.2534,0.0035,0.1060
0.2537,0.0035,0.1060
0.2539,0.0035,0.1059
0.2542,0.0035,0.1059
0.2544,0.0035,0.1059
0.2547,0.0035,0.1058
0.2550,0.0035,0.1058
0.2552,0.0035,0.1058
0.2555,0.0035,0.1057
0.2557,0.0035,0.1057
0.2560,0.0035,0.1056
0.2562,0.0035,0.1056
0.2565,0.0035,0.1056
0.2567,0.0035,0.1055
0.2570,0.0035,0.1055
0.2572,0.0035,0.1054
0.2575,0.0035,0.1054
0.2577,0.0035,0.1053
0.2580,0.0036,0.1053
0.2582,0.0036,0.1053
0.2585,0.0036,0.1052
0.2587,0.0035,0.1052
0.2590,0.0035,0.1051
0.2592,0.0035,0.1051
0.2595,0.0035,0.1050
0.2598,0.0035,0.1050
0.2600,0.0036,0.1049
0.2603,0.0036,0.1049
0.2605,0.0036,0.1048
0.2608,0.0036,0.1047
0.2610,0.0036,0.1047
0.2613,0.0036,0.1046
0.2615,0.0035,0.1046
0.2618,0.0035,0.1045
0.2620,0.0036,0.1045
0.2623,0.0036,0.1044
0.2626,0.0036,0.1043
0.2628,0.0036,0.1043
0.2631,0.0036,0.1042
0.2633,0.0036,0.1042
0.2636,0.0036,0.1041
0.2639,0.0036,0.1040
0.2641,0.0036,0.1040
0.2644,0.0036,0.1039
0.2646,0.0036,0.1038
0.2649,0.0037,0.1038
0.2651,0.0037,0.1037
0.2654,0.0037,0.1036
0.2657,0.0036,0.1035
0.2659,0.0036,0.1035
0.2662,0.0036,0.1034
0.2665,0.0036,0.1033
0.2667,0.0037,0.1032
0.2670,0.0037,0.1032
0.2672,0.0037,0.1031
0.2675,0.0037,0.1030
0.2678,0.0037,0.1029
0.2680,0.0037,0.1029
0.2683,0.0037,0.1028
0.2685,0.0037,0.1027
0.2688,0.0037,0.1026
0.2691,0.0037,0.1025
0.2693,0.0037,0.1025
0.2696,0.0038,0.1024
0.2698,0.0038,0.1023
0.2701,0.0037,0.1022
0.2704,0.0037,0.1021
0.2706,0.0037,0.1020
0.2709,0.0037,0.1020
0.2712,0.0037,0.1019
0.2714,0.0038,0.1018
0.2717,0.0038,0.1017
0.2719,0.0038,0.1016
0.2722,0.0038,0.1015
0.2725,0.0038,0.1014
0.2727,0.0037,0.1013
0.2730,0.0037,0.1012
0.2732,0.0037,0.1011
0.2735,0.0038,0.1010
0.2738,0.0038,0.1009
0.2740,0.0038,0.1008
0.2743,0.0038,0.1007
0.2745,0.0038,0.1007
0.2748,0.0038,0.1006
0.2751,0.0038,0.1005
0.2753,0.0038,0.1004
0.2756,0.0038,0.1003
0.2759,0.0038,0.1002
0.2761,0.0038,0.1001
0.2764,0.0039,0.1000
0.2766,0.0039,0.0999
0.2769,0.0039,0.0998
0.2772,0.0039,0.0997
0.2775,0.0039,0.0996
0.2777,0.0039,0.0995
0.2780,0.0039,0.0994
0.2782,0.0039,0.0993
0.2785,0.0039,0.0992
0.2788,0.0040,0.0991
0.2790,0.0040,0.0991
0.2793,0.0040,0.0990
0.2796,0.0040,0.0989
0.2798,0.0040,0.0988
0.2801,0.0039,0.0988
0.2804,0.0039,0.0987
0.2806,0.0039,0.0987
0.2809,0.0040,0.0986
0.2811,0.0040,0.0985
0.2814,0.0040,0.0985
0.2816,0.0040,0.0985
0.2818,0.0039,0.0984
0.2821,0.0039,0.0984
0.2823,0.0038,0.0984
0.2826,0.0038,0.0983
0.2828,0.0038,0.0983
0.2830,0.0038,0.0983
0.2832,0.0038,0.0982
0.2834,0.0038,0.0982
0.2837,0.0037,0.0982
0.2839,0.0037,0.0982
0.2841,0.0036,0.0982
0.2843,0.0036,0.0981
0.2845,0.0035,0.0981
0.2847,0.0035,0.0981
0.2849,0.0035,0.0981
0.2851,0.0035,0.0981
0.2853,0.0034,0.0981
0.2855,0.0034,0.0981
0.2857,0.0033,0.0980
0.2859,0.0032,0.0980
0.2862,0.0032,0.0980
0.2864,0.0032,0.0980
0.2865,0.0032,0.0980
0.2867,0.0031,0.0980
0.2869,0.0031,0.0980
0.2871,0.0030,0.0980
0.2873,0.0030,0.0980
0.2875,0.0029,0.0980
0.2877,0.0028,0.0980
0.2879,0.0028,0.0980
0.2881,0.0028,0.0980
0.2883,0.0028,0.0980
0.2885,0.0027,0.0980
0.2887,0.0027,0.0980
0.2889,0.0026,0.0980
0.2891,0.0026,0.0980
0.2893,0.0025,0.0980
0.2896,0.0024,0.0980
0.2898,0.0024,0.0980
0.2900,0.0023,0.0980
0.2902,0.0023,0.0980
0.2904,0.0023,0.0980
0.2906,0.0022,0.0980
0.2908,0.0022,0.0980
0.2911,0.0021,0.0980
0.2913,0.0020,0.0980
0.2915,0.0020,0.0981
0.2917,0.0019,0.0981
0.2919,0.0019,0.0981
0.2921,0.0018,0.0981
0.2923,0.0018,0.0981
0.2925,0.0017,0.0982
0.2927,0.0017,0.0982
0.2929,0.0016,0.0982
0.2931,0.0016,0.0983
0.2933,0.0015,0.0983
0.2935,0.0015,0.0983
0.2937,0.0014,0.0984
0.2939,0.0014,0.0984
0.2941,0.0013,0.0984
0.2943,0.0013,0.0985
0.2945,0.0012,0.0985
0.2947,0.0012,0.0986
0.2949,0.0011,0.0986
0.2951,0.0011,0.0987
0.2953,0.0011,0.0987
0.2955,0.0010,0.0988
0.2957,0.0010,0.0988
0.2959,0.0010,0.0989
0.2960,0.0009,0.0989
0.2962,0.0009,0.0990
0.2964,0.0009,0.0991
0.2966,0.0008,0.0991
0.2968,0.0008,0.0992
0.2970,0.0008,0.0993
0.2972,0.0008,0.0993
0.2973,0.0008,0.0994
0.2975,0.0007,0.0994
0.2977,0.0007,0.0995
0.2979,0.0007,0.0996
0.2981,0.0007,0.0996
0.2982,0.0007,0.0997
0.2984,0.0007,0.0998
0.2986,0.0007,0.0998
0.2988,0.0006,0.0999
0.2990,0.0006,0.1000
0.2991,0.0006,0.1000
0.2993,0.0006,0.1001
0.2995,0.0006,0.1002
0.2997,0.0006,0.1002
0.2999,0.0006,0.1003
0.3000,0.0006,0.1004
0.3002,0.0006,0.1004
0.3004,0.0005,0.1005
0.3006,0.0005,0.1005
0.3008,0.0005,0.1006
0.3009,0.0005,0.1007
0.3011,0.0005,0.1007
0.3013,0.0005,0.1008
0.3015,0.0005,0.1008
0.3017,0.0005,0.1009
0.3018,0.0005,0.1010
0.3020,0.0005,0.1010
0.3022,0.0005,0.1011
0.3024,0.0004,0.1011
0.3025,0.0004,0.1012
0.3027,0.0005,0.1012
0.3029,0.0005,0.1013
0.3031,0.0005,0.1014
0.3033,0.0005,0.1014
0.3034,0.0004,0.1015
0.3036,0.0004,0.1015
0.3038,0.0004,0.1016
0.3040,0.0004,0.1016
0.3041,0.0004,0.1017
0.3043,0.0004,0.1018
0.3045,0.0005,0.1018
0.3047,0.0004,0.1019
0.3049,0.0004,0.1019
0.3050,0.0004,0.1020
0.3052,0.0004,0.1020
0.3054,0.0004,0.1021
0.3056,0.0004,0.1021
0.3058,0.0004,0.1022
0.3059,0.0004,0.1023
0.3061,0.0004,0.1023
0.3063,0.0004,0.1024
0.3065,0.0004,0.1024
0.3066,0.0004,0.1025
0.3068,0.0004,0.1025
0.3070,0.0004,0.1026
0.3072,0.0004,0.1026
0.3074,0.0004,0.1027
0.3075,0.0004,0.1028
0.3077,0.0004,0.1028
0.3079,0.0004,0.1029
0.3081,0.0004,0.1029
0.3083,0.0004,0.1030
0.3084,0.0004,0.1030
0.3086,0.0004,0.1031
0.3088,0.0004,0.1031
0.3090,0.0004,0.1032
0.3092,0.0004,0.1032
0.3093,0.0004,0.1033
0.3095,0.0004,0.1033
0.3097,0.0004,0.1034
0.3099,0.0003,0.1034
0.3101,0.0004,0.1035
0.3102,0.0004,0.1036
0.3104,0.0004,0.1036
0.3106,0.0004,0.1037
0.3108,0.0004,0.1037
0.3110,0.0004,0.1038
0.3112,0.0004,0.1038
0.3113,0.0003,0.1039
0.3115,0.0003,0.1039
0.3117,0.0004,0.1040
0.3119,0.0004,0.1040
0.3121,0.0004,0.1041
0.3123,0.0004,0.1041
0.3124,0.0004,0.1042
0.3126,0.0004,0.1042
0.3128,0.0004,0.1043
0.3130,0.0003,0.1043
0.3132,0.0004,0.1044
0.3134,0.0004,0.1044
0.3136,0.0004,0.1045
0.3137,0.0004,0.1045
0.3139,0.0004,0.1046
0.3141,0.0004,0.1046
0.3143,0.0004,0.1047
0.3145,0.0004,0.1047
0.3147,0.0004,0.1047
0.3149,0.0004,0.1048
0.3151,0.0004,0.1048
0.3152,0.0004,0.1049
0.3154,0.0004,0.1049
0.3156,0.0004,0.1050
0.3158,0.0004,0.1050
0.3160,0.0004,0.1051
0.3162,0.0004,0.1051
0.3164,0.0004,0.1052
0.3166,0.0004,0.1052
0.3168,0.0004,0.1053
0.3169,0.0004,0.1053
0.3171,0.0004,0.1053
0.3173,0.0004,0.1054
0.3175,0.0004,0.1054
0.3177,0.0004,0.1055
0.3179,0.0004,0.1055
0.3181,0.0004,0.1056
0.3183,0.0004,0.1056
0.3185,0.0004,0.1056
0.3187,0.0005,0.1057
0.3189,0.0005,0.1057
0.3191,0.0004,0.1058
0.3193,0.0004,0.1058
0.3195,0.0004,0.1059
0.3197,0.0004,0.1059
0.3198,0.0004,0.1059
0.3200,0.0004,0.1060
0.3202,0.0005,0.1060
0.3204,0.0005,0.1061
0.3206,0.0005,0.1061
0.3208,0.0004,0.1061
0.3210,0.0004,0.1062
0.3212,0.0004,0.1062
0.3214,0.0004,0.1063
0.3216,0.0004,0.1063
0.3218,0.0005,0.1063
0.3220,0.0005,0.1064
0.3222,0.0005,0.1064
0.3224,0.0005,0.1064
0.3226,0.0005,0.1065
0.3228,0.0004,0.1065
0.3230,0.0004,0.1065
0.3232,0.0004,0.1066
0.3234,0.0005,0.1066
0.3236,0.0005,0.1066
0.3238,0.0005,0.1067
0.3240,0.0005,0.1067
0.3242,0.0005,0.1067
0.3244,0.0005,0.1068
0.3246,0.0004,0.1068
0.3248,0.0004,0.1068
0.3251,0.0005,0.1069
0.3253,0.0005,0.1069
0.3255,0.0005,0.1069
0.3257,0.0005,0.1070
0.3259,0.0005,0.1070
0.3261,0.0005,0.1070
0.3263,0.0005,0.1070
0.3265,0.0005,0.1071
0.3267,0.0005,0.1071
0.3269,0.0005,0.1071
0.3271,0.0005,0.1071
0.3273,0.0006,0.1072
0.3275,0.0006,0.1072
0.3278,0.0006,0.1072
0.3280,0.0005,0.1072
0.3282,0.0005,0.1073
0.3284,0.0005,0.1073
0.3286,0.0005,0.1073
0.3288,0.0005,0.1073
0.3290,0.0006,0.1074
0.3292,0.0006,0.1074
0.3294,0.0006,0.1074
0.3297,0.0006,0.1074
0.3299,0.0006,0.1075
0.3301,0.0005,0.1075
0.3303,0.0005,0.1075
0.3305,0.0005,0.1075
0.3307,0.0006,0.1075
0.3310,0.0006,0.1076
0.3312,0.0006,0.1076
0.3314,0.0006,0.1076
0.3316,0.0006,0.1076
0.3318,0.0006,0.1076
0.3320,0.0006,0.1076
0.3323,0.0006,0.1077
0.3325,0.0006,0.1077
0.3327,0.0006,0.1077
0.3329,0.0006,0.1077
0.3331,0.0006,0.1077
0.3334,0.0007,0.1077
0.3336,0.0007,0.1078
0.3338,0.0006,0.1078
0.3340,0.0006,0.1078
0.3342,0.0006,0.1078
0.3345,0.0006,0.1078
0.3347,0.0006,0.1078
0.3349,0.0006,0.1078
0.3351,0.0007,0.1078
0.3354,0.0007,0.1078
0.3356,0.0007,0.1079
0.3358,0.0007,0.1079
0.3360,0.0006,0.1079
0.3363,0.0006,0.1079
0.3365,0.0006,0.1079
0.3367,0.0006,0.1079
0.3369,0.0007,0.1079
0.3372,0.0007,0.1079
0.3374,0.0007,0.1079
0.3376,0.0007,0.1079
0.3379,0.0007,0.1079
0.3381,0.0007,0.1079
0.3383,0.0006,0.1079
0.3385,0.0006,0.1079
0.3388,0.0007,0.1079
0.3390,0.0007,0.1079
0.3392,0.0007,0.1079
0.3395,0.0007,0.1079
0.3397,0.0007,0.1079
0.3399,0.0007,0.1079
0.3402,0.0007,0.1079
0.3404,0.0007,0.1079
0.3406,0.0007,0.1079
0.3409,0.0007,0.1079
0.3411,0.0007,0.1079
0.3413,0.0007,0.1079
0.3416,0.0008,0.1079
0.3418,0.0008,0.1079
0.3420,0.0007,0.1079
0.3423,0.0007,0.1079
0.3425,0.0007,0.1079
0.3428,0.0007,0.1079
0.3430,0.0007,0.1079
0.3432,0.0007,0.1078
0.3435,0.0008,0.1078
0.3437,0.0008,0.1078
0.3439,0.0008,0.1078
0.3442,0.0008,0.1078
0.3444,0.0007,0.1078
0.3447,0.0007,0.1078
0.3449,0.0007,0.1078
0.3451,0.0007,0.1078
0.3454,0.0008,0.1077
0.3456,0.0008,0.1077
0.3459,0.0008,0.1077
0.3461,0.0008,0.1077
0.3463,0.0008,0.1077
0.3466,0.0008,0.1077
0.3468,0.0008,0.1076
0.3471,0.0008,0.1076
0.3473,0.0008,0.1076
0.3476,0.0008,0.1076
0.3478,0.0008,0.1076
0.3481,0.0009,0.1075
0.3483,0.0009,0.1075
0.3485,0.0009,0.1075
0.3488,0.0008,0.1075
0.3490,0.0008,0.1074
0.3493,0.0008,0.1074
0.3495,0.0008,0.1074
0.3498,0.0008,0.1074
0.3500,0.0009,0.1073
0.3503,0.0009,0.1073
0.3505,0.0009,0.1073
0.3508,0.0009,0.1073
0.3510,0.0009,0.1072
0.3513,0.0008,0.1072
0.3515,0.0008,0.1072
0.3518,0.0008,0.1071
0.3520,0.0009,0.1071
0.3523,0.0009,0.1071
0.3525,0.0009,0.1070
0.3528,0.0009,0.1070
0.3530,0.0009,0.1070
0.3533,0.0009,0.1069
0.3535,0.0008,0.1069
0.3538,0.0008,0.1069
0.3540,0.0008,0.1068
0.3543,0.0009,0.1068
0.3545,0.0009,0.1068
0.3548,0.0009,0.1067
0.3550,0.0009,0.1067
0.3553,0.0009,0.1066
0.3555,0.0009,0.1066
0.3558,0.0009,0.1066
0.3560,0.0008,0.1065
0.3563,0.0009,0.1065
0.3565,0.0009,0.1064
0.3568,0.0009,0.1064
0.3570,0.0009,0.1064
0.3573,0.0009,0.1063
0.3575,0.0009,0.1063
0.3578,0.0009,0.1062
0.3580,0.0009,0.1062
0.3583,0.0008,0.1061
0.3586,0.0009,0.1061
0.3588,0.0009,0.1060
0.3591,0.0009,0.1060
0.3593,0.0009,0.1059
0.3596,0.0009,0.1059
0.3598,0.0009,0.1058
0.3601,0.0009,0.1058
0.3603,0.0009,0.1057
0.3606,0.0009,0.1057
0.3608,0.0009,0.1056
0.3611,0.0009,0.1056
0.3613,0.0009,0.1055
0.3616,0.0009,0.1055
0.3618,0.0009,0.1054
0.3621,0.0009,0.1053
0.3623,0.0009,0.1053
0.3626,0.0009,0.1052
0.3629,0.0009,0.1052
0.3631,0.0009,0.1051
0.3634,0.0009,0.1050
0.3636,0.0009,0.1050
0.3639,0.0009,0.1049
0.3641,0.0009,0.1048
0.3644,0.0009,0.1048
0.3647,0.0009,0.1047
0.3649,0.0009,0.1046
0.3652,0.0009,0.1046
0.3654,0.0009,0.1045
0.3657,0.0009,0.1044
0.3659,0.0009,0.1044
0.3662,0.0009,0.1043
0.3665,0.0009,0.1042
0.3667,0.0009,0.1041
0.3670,0.0009,0.1041
0.3672,0.0009,0.1040
0.3675,0.0009,0.1039
0.3678,0.0009,0.1038
0.3680,0.0009,0.1038
0.3683,0.0009,0.1037
0.3685,0.0009,0.1036
0.3688,0.0009,0.1035
0.3691,0.0009,0.1034
0.3693,0.0009,0.1034
0.3696,0.0009,0.1033
0.3698,0.0009,0.1032
0.3701,0.0009,0.1031
0.3704,0.0009,0.1030
0.3706,0.0009,0.1030
0.3709,0.0009,0.1029
0.3711,0.0009,0.1028
0.3714,0.0009,0.1027
0.3716,0.0009,0.1026
0.3719,0.0009,0.1025
0.3722,0.0009,0.1024
0.3724,0.0009,0.1023
0.3727,0.0009,0.1022
0.3729,0.0009,0.1022
0.3732,0.0009,0.1021
0.3735,0.0009,0.1020
0.3737,0.0009,0.1019
0.3740,0.0009,0.1018
0.3742,0.0009,0.1017
0.3745,0.0009,0.1016
0.3748,0.0009,0.1015
0.3750,0.0009,0.1014
0.3753,0.0009,0.1013
0.3755,0.0009,0.1012
0.3758,0.0009,0.1011
0.3761,0.0009,0.1010
0.3763,0.0008,0.1009
0.3766,0.0008,0.1008
0.3768,0.0009,0.1007
0.3771,0.0009,0.1006
0.3774,0.0009,0.1005
0.3776,0.0009,0.1003
0.3779,0.0009,0.1002
0.3782,0.0009,0.1001
0.3784,0.0009,0.1000
0.3787,0.0008,0.0999
0.3789,0.0008,0.0998
0.3792,0.0008,0.0997
0.3795,0.0009,0.0996
0.3797,0.0009,0.0995
0.3800,0.0009,0.0993
0.3802,0.0009,0.0992
0.3805,0.0009,0.0991
0.3808,0.0008,0.0990
0.3810,0.0008,0.0989
0.3813,0.0008,0.0988
0.3816,0.0008,0.0986
0.3818,0.0009,0.0985
0.3821,0.0009,0.0984
0.3823,0.0009,0.0983
0.3826,0.0009,0.0982
0.3829,0.0008,0.0980
0.3831,0.0008,0.0979
0.3834,0.0008,0.0978
0.3837,0.0008,0.0977
0.3839,0.0008,0.0975
0.3842,0.0008,0.0974
0.3845,0.0009,0.0973
0.3847,0.0009,0.0971
0.3850,0.0009,0.0970
0.3852,0.0008,0.0969
0.3855,0.0008,0.0967
0.3858,0.0008,0.0966
0.3860,0.0008,0.0965
0.3863,0.0008,0.0963
0.3866,0.0008,0.0962
0.3868,0.0009,0.0961
0.3871,0.0009,0.0959
0.3873,0.0008,0.0958
0.3876,0.0008,0.0957
0.3879,0.0008,0.0955
0.3881,0.0008,0.0954
0.3884,0.0008,0.0952
0.3887,0.0008,0.0951
0.3889,0.0008,0.0949
0.3892,0.0008,0.0948
0.3895,0.0008,0.0947
0.3897,0.0008,0.0945
0.3900,0.0008,0.0944
0.3903,0.0008,0.0942
0.3905,0.0007,0.0941
0.3908,0.0007,0.0939
0.3911,0.0007,0.0937
0.3915,0.0007,0.0936
0.3918,0.0007,0.0934
0.3921,0.0007,0.0932
0.3925,0.0007,0.0930
0.3929,0.0007,0.0929
0.3932,0.0007,0.0927
0.3936,0.0007,0.0925
0.3940,0.0007,0.0923
0.3944,0.0007,0.0921
0.3948,0.0007,0.0919
0.3953,0.0007,0.0917
0.3957,0.0007,0.0915
0.3961,0.0007,0.0913
0.3965,0.0006,0.0910
0.3970,0.0006,0.0908
0.3974,0.0006,0.0906
0.3978,0.0006,0.0904
0.3983,0.0006,0.0902
0.3987,0.0006,0.0900
0.3991,0.0006,0.0898
0.3995,0.0006,0.0896
0.4000,0.0006,0.0894
0.4004,0.0005,0.0892
0.4008,0.0005,0.0890
0.4012,0.0005,0.0889
0.4016,0.0005,0.0887
0.4020,0.0005,0.0885
0.4024,0.0005,0.0884
0.4028,0.0005,0.0883
0.4032,0.0005,0.0881
0.4036,0.0005,0.0880
0.4040,0.0005,0.0879
0.4044,0.0005,0.0879
0.4048,0.0005,0.0878
0.4052,0.0006,0.0877
0.4056,0.0006,0.0877
0.4060,0.0006,0.0876
0.4064,0.0007,0.0876
0.4068,0.0008,0.0876
0.4072,0.0009,0.0876
0.4075,0.0010,0.0876
0.4079,0.0010,0.0876
0.4083,0.0011,0.0876
0.4086,0.0012,0.0877
0.4089,0.0013,0.0877
0.4093,0.0015,0.0878
0.4096,0.0016,0.0878
0.4099,0.0017,0.0879
0.4103,0.0018,0.0880
0.4106,0.0018,0.0880
0.4109,0.0019,0.0881
0.4112,0.0020,0.0882
0.4115,0.0021,0.0883
0.4118,0.0022,0.0884
0.4121,0.0023,0.0885
0.4123,0.0024,0.0886
0.4126,0.0024,0.0887
0.4129,0.0025,0.0889
0.4132,0.0025,0.0890
0.4134,0.0026,0.0891
0.4137,0.0026,0.0892
0.4139,0.0027,0.0893
0.4142,0.0027,0.0894
0.4144,0.0028,0.0896
0.4147,0.0028,0.0897
0.4149,0.0029,0.0898
0.4151,0.0029,0.0899
0.4153,0.0029,0.0900
0.4156,0.0029,0.0902
0.4158,0.0030,0.0903
0.4160,0.0030,0.0904
0.4162,0.0030,0.0905
0.4164,0.0030,0.0906
0.4166,0.0030,0.0907
0.4168,0.0030,0.0908
0.4170,0.0030,0.0909
0.4172,0.0031,0.0910
0.4174,0.0031,0.0911
0.4176,0.0031,0.0912
0.4178,0.0031,0.0913
0.4180,0.0031,0.0914
0.4182,0.0031,0.0915
0.4184,0.0031,0.0916
0.4185,0.0031,0.0917
0.4187,0.0031,0.0918
0.4189,0.0031,0.0919
0.4191,0.0031,0.0920
0.4193,0.0031,0.0921
0.4194,0.0031,0.0922
0.4196,0.0031,0.0922
0.4198,0.0031,0.0923
0.4199,0.0031,0.0924
0.4201,0.0032,0.0925
0.4203,0.0032,0.0926
0.4205,0.0032,0.0927
0.4206,0.0032,0.0928
0.4208,0.0031,0.0929
0.4210,0.0031,0.0929
0.4211,0.0031,0.0930
0.4213,0.0032,0.0931
0.4214,0.0032,0.0932
0.4216,0.0032,0.0933
0.4218,0.0032,0.0934
0.4219,0.0032,0.0935
0.4221,0.0031,0.0936
0.4222,0.0031,0.0936
0.4224,0.0032,0.0937
0.4226,0.0032,0.0938
0.4227,0.0032,0.0939
0.4229,0.0032,0.0940
0.4231,0.0032,0.0941
0.4232,0.0032,0.0942
0.4234,0.0032,0.0942
0.4235,0.0032,0.0943
0.4237,0.0032,0.0944
0.4239,0.0032,0.0945
0.4240,0.0032,0.0946
0.4242,0.0032,0.0947
0.4243,0.0032,0.0948
0.4245,0.0032,0.0948
0.4247,0.0032,0.0949
0.4248,0.0032,0.0950
0.4250,0.0032,0.0951
0.4251,0.0032,0.0952
0.4253,0.0032,0.0953
0.4255,0.0032,0.0953
0.4256,0.0032,0.0954
0.4258,0.0032,0.0955
0.4259,0.0032,0.0956
0.4261,0.0032,0.0957
0.4263,0.0033,0.0957
0.4264,0.0033,0.0958
