X [m],Y [m],Z [m]
0.4584,0.0045,0.0762
0.4587,0.0045,0.0762
0.4590,0.0044,0.0762
0.4593,0.0044,0.0761
0.4596,0.0044,0.0761
0.4599,0.0043,0.0761
0.4602,0.0043,0.0760
0.4605,0.0043,0.0760
0.4609,0.0042,0.0760
0.4612,0.0042,0.0760
0.4615,0.0042,0.0760
0.4618,0.0041,0.0760
0.4621,0.0041,0.0760
0.4624,0.0040,0.0760
0.4627,0.0040,0.0760
0.4630,0.0039,0.0760
0.4633,0.0039,0.0760
0.4637,0.0038,0.0760
0.4640,0.0038,0.0760
0.4643,0.0037,0.0760
0.4645,0.0037,0.0761
0.4648,0.0036,0.0761
0.4651,0.0035,0.0761
0.4654,0.0035,0.0761
0.4657,0.0034,0.0762
0.4659,0.0033,0.0762
0.4662,0.0033,0.0762
0.4664,0.0032,0.0763
0.4667,0.0031,0.0763
0.4670,0.0031,0.0763
0.4672,0.0030,0.0763
0.4674,0.0029,0.0764
0.4677,0.0029,0.0764
0.4679,0.0028,0.0764
0.4682,0.0027,0.0764
0.4684,0.0027,0.0764
0.4686,0.0026,0.0765
0.4688,0.0025,0.0765
0.4691,0.0025,0.0765
0.4693,0.0024,0.0765
0.4695,0.0023,0.0765
0.4697,0.0023,0.0766
0.4700,0.0022,0.0766
0.4702,0.0021,0.0766
0.4704,0.0021,0.0766
0.4706,0.0020,0.0766
0.4709,0.0020,0.0767
0.4711,0.0019,0.0767
0.4713,0.0018,0.0767
0.4716,0.0018,0.0767
0.4718,0.0017,0.0768
0.4720,0.0017,0.0768
0.4723,0.0016,0.0768
0.4725,0.0015,0.0769
0.4727,0.0015,0.0769
0.4730,0.0014,0.0769
0.4732,0.0014,0.0770
0.4734,0.0013,0.0770
0.4737,0.0013,0.0771
0.4739,0.0012,0.0771
0.4741,0.0012,0.0772
0.4744,0.0011,0.0772
0.4746,0.0011,0.0772
0.4749,0.0010,0.0773
0.4751,0.0010,0.0773
0.4753,0.0009,0.0774
0.4756,0.0009,0.0774
0.4758,0.0008,0.0775
0.4760,0.0008,0.0775
0.4762,0.0007,0.0776
0.4765,0.0007,0.0776
0.4767,0.0006,0.0777
0.4769,0.0006,0.0777
0.4772,0.0006,0.0778
0.4774,0.0005,0.0779
0.4776,0.0005,0.0779
0.4778,0.0004,0.0780
0.4780,0.0004,0.0780
0.4783,0.0004,0.0781
0.4785,0.0003,0.0781
0.4787,0.0003,0.0782
0.4789,0.0003,0.0783
0.4791,0.0002,0.0783
0.4794,0.0002,0.0784
0.4796,0.0002,0.0784
0.4798,0.0001,0.0785
0.4800,0.0001,0.0786
0.4802,0.0001,0.0786
0.4804,0.0001,0.0787
0.4806,0.0000,0.0788
0.4808,0.0000,0.0788
0.4811,-0.0000,0.0789
0.4813,-0.0000,0.0790
0.4815,-0.0001,0.0790
0.4817,-0.0001,0.0791
0.4819,-0.0001,0.0792
0.4821,-0.0001,0.0792
0.4823,-0.0002,0.0793
0.4825,-0.0002,0.0794
0.4827,-0.0002,0.0794
0.4829,-0.0002,0.0795
0.4831,-0.0002,0.0796
0.4833,-0.0003,0.0796
0.4835,-0.0003,0.0797
0.4837,-0.0003,0.0798
0.4839,-0.0003,0.0798
0.4841,-0.0003,0.0799
0.4843,-0.0004,0.0800
0.4846,-0.0004,0.0800
0.4848,-0.0004,0.0801
0.4850,-0.0004,0.0802
0.4852,-0.0004,0.0802
0.4854,-0.0004,0.0803
0.4856,-0.0005,0.0803
0.4858,-0.0005,0.0804
0.4860,-0.0005,0.0805
0.4862,-0.0005,0.0805
0.4864,-0.0005,0.0806
0.4866,-0.0006,0.0807
0.4868,-0.0006,0.0807
0.4870,-0.0006,0.0808
0.4872,-0.0006,0.0808
0.4874,-0.0006,0.0809
0.4876,-0.0006,0.0810
0.4878,-0.0007,0.0810
0.4880,-0.0007,0.0811
0.4882,-0.0007,0.0811
0.4884,-0.0007,0.0812
0.4886,-0.0007,0.0813
0.4889,-0.0008,0.0813
0.4891,-0.0008,0.0814
0.4893,-0.0008,0.0814
0.4895,-0.0008,0.0815
0.4897,-0.0008,0.0816
0.4899,-0.0008,0.0816
0.4901,-0.0009,0.0817
0.4903,-0.0009,0.0817
0.4905,-0.0009,0.0818
0.4907,-0.0009,0.0818
0.4909,-0.0009,0.0819
0.4911,-0.0009,0.0820
0.4914,-0.0010,0.0820
0.4916,-0.0010,0.0821
0.4918,-0.0010,0.0821
0.4920,-0.0010,0.0822
0.4922,-0.0010,0.0822
0.4924,-0.0010,0.0823
0.4926,-0.0011,0.0823
0.4928,-0.0011,0.0824
0.4930,-0.0011,0.0824
0.4933,-0.0011,0.0825
0.4935,-0.0011,0.0826
0.4937,-0.0011,0.0826
0.4939,-0.0012,0.0827
0.4941,-0.0012,0.0827
0.4943,-0.0012,0.0828
0.4946,-0.0012,0.0828
0.4948,-0.0012,0.0829
0.4950,-0.0012,0.0829
0.4952,-0.0013,0.0830
0.4954,-0.0013,0.0830
0.4956,-0.0013,0.0831
0.4959,-0.0013,0.0831
0.4961,-0.0013,0.0831
0.4963,-0.0013,0.0832
0.4965,-0.0014,0.0832
0.4967,-0.0014,0.0833
0.4970,-0.0014,0.0833
0.4972,-0.0014,0.0834
0.4974,-0.0014,0.0834
0.4976,-0.0014,0.0835
0.4978,-0.0014,0.0835
0.4981,-0.0015,0.0836
0.4983,-0.0015,0.0836
0.4985,-0.0015,0.0836
0.4987,-0.0015,0.0837
0.4990,-0.0015,0.0837
0.4992,-0.0015,0.0838
0.4994,-0.0016,0.0838
0.4996,-0.0016,0.0838
0.4999,-0.0016,0.0839
0.5001,-0.0016,0.0839
0.5003,-0.0016,0.0840
0.5005,-0.0016,0.0840
0.5008,-0.0016,0.0840
0.5010,-0.0017,0.0841
0.5012,-0.0017,0.0841
0.5015,-0.0017,0.0841
0.5017,-0.0017,0.0842
0.5019,-0.0017,0.0842
0.5022,-0.0017,0.0843
0.5024,-0.0017,0.0843
0.5026,-0.0018,0.0843
0.5028,-0.0018,0.0844
0.5031,-0.0018,0.0844
0.5033,-0.0018,0.0844
0.5035,-0.0018,0.0844
0.5038,-0.0018,0.0845
0.5040,-0.0019,0.0845
0.5042,-0.0019,0.0845
0.5045,-0.0019,0.0846
0.5047,-0.0019,0.0846
0.5050,-0.0019,0.0846
0.5052,-0.0019,0.0847
0.5054,-0.0019,0.0847
0.5057,-0.0020,0.0847
0.5059,-0.0020,0.0847
0.5061,-0.0020,0.0848
0.5064,-0.0020,0.0848
0.5066,-0.0020,0.0848
0.5069,-0.0020,0.0848
0.5071,-0.0020,0.0849
0.5073,-0.0020,0.0849
0.5076,-0.0021,0.0849
0.5078,-0.0021,0.0849
0.5081,-0.0021,0.0849
0.5083,-0.0021,0.0850
0.5085,-0.0021,0.0850
0.5088,-0.0021,0.0850
0.5090,-0.0021,0.0850
0.5093,-0.0022,0.0850
0.5095,-0.0022,0.0850
0.5098,-0.0022,0.0851
0.5100,-0.0022,0.0851
0.5102,-0.0022,0.0851
0.5105,-0.0022,0.0851
0.5107,-0.0022,0.0851
0.5110,-0.0023,0.0851
0.5112,-0.0023,0.0851
0.5115,-0.0023,0.0852
0.5117,-0.0023,0.0852
0.5120,-0.0023,0.0852
0.5122,-0.0023,0.0852
0.5125,-0.0023,0.0852
0.5127,-0.0023,0.0852
0.5130,-0.0024,0.0852
0.5132,-0.0024,0.0852
0.5135,-0.0024,0.0852
0.5137,-0.0024,0.0852
0.5140,-0.0024,0.0852
0.5142,-0.0024,0.0852
0.5145,-0.0024,0.0852
0.5147,-0.0024,0.0853
0.5150,-0.0025,0.0853
0.5152,-0.0025,0.0853
0.5155,-0.0025,0.0853
0.5157,-0.0025,0.0853
0.5160,-0.0025,0.0853
0.5162,-0.0025,0.0853
0.5165,-0.0025,0.0853
0.5167,-0.0025,0.0853
0.5170,-0.0026,0.0853
0.5173,-0.0026,0.0852
0.5175,-0.0026,0.0852
0.5178,-0.0026,0.0852
0.5180,-0.0026,0.0852
0.5183,-0.0026,0.0852
0.5185,-0.0026,0.0852
0.5188,-0.0026,0.0852
0.5191,-0.0026,0.0852
0.5193,-0.0027,0.0852
0.5196,-0.0027,0.0852
0.5198,-0.0027,0.0852
0.5201,-0.0027,0.0852
0.5204,-0.0027,0.0852
0.5206,-0.0027,0.0851
0.5209,-0.0027,0.0851
0.5211,-0.0027,0.0851
0.5214,-0.0027,0.0851
0.5217,-0.0028,0.0851
0.5219,-0.0028,0.0851
0.5222,-0.0028,0.0850
0.5224,-0.0028,0.0850
0.5227,-0.0028,0.0850
0.5230,-0.0028,0.0850
0.5232,-0.0028,0.0850
0.5235,-0.0028,0.0850
0.5238,-0.0028,0.0849
0.5240,-0.0028,0.0849
0.5243,-0.0029,0.0849
0.5246,-0.0029,0.0849
0.5248,-0.0029,0.0848
0.5251,-0.0029,0.0848
0.5254,-0.0029,0.0848
0.5256,-0.0029,0.0848
0.5259,-0.0029,0.0847
0.5262,-0.0029,0.0847
0.5264,-0.0029,0.0847
0.5267,-0.0029,0.0846
0.5270,-0.0029,0.0846
0.5272,-0.0030,0.0846
0.5275,-0.0030,0.0846
0.5278,-0.0030,0.0845
0.5281,-0.0030,0.0845
0.5283,-0.0030,0.0845
0.5286,-0.0030,0.0844
0.5289,-0.0030,0.0844
0.5291,-0.0030,0.0843
0.5294,-0.0030,0.0843
0.5297,-0.0030,0.0843
0.5299,-0.0030,0.0842
0.5302,-0.0030,0.0842
0.5305,-0.0031,0.0842
0.5308,-0.0031,0.0841
0.5310,-0.0031,0.0841
0.5313,-0.0031,0.0840
0.5316,-0.0031,0.0840
0.5319,-0.0031,0.0839
0.5321,-0.0031,0.0839
0.5324,-0.0031,0.0838
0.5327,-0.0031,0.0838
0.5329,-0.0031,0.0838
0.5332,-0.0031,0.0837
0.5335,-0.0031,0.0837
0.5338,-0.0031,0.0836
0.5340,-0.0032,0.0836
0.5343,-0.0032,0.0835
0.5346,-0.0032,0.0834
0.5349,-0.0032,0.0834
0.5351,-0.0032,0.0833
0.5354,-0.0032,0.0833
0.5357,-0.0032,0.0832
0.5360,-0.0032,0.0832
0.5363,-0.0032,0.0831
0.5365,-0.0032,0.0831
0.5368,-0.0032,0.0830
0.5371,-0.0032,0.0829
0.5374,-0.0032,0.0829
0.5376,-0.0032,0.0828
0.5379,-0.0032,0.0827
0.5382,-0.0033,0.0827
0.5385,-0.0033,0.0826
0.5388,-0.0033,0.0825
0.5390,-0.0033,0.0825
0.5393,-0.0033,0.0824
0.5396,-0.0033,0.0823
0.5399,-0.0033,0.0823
0.5401,-0.0033,0.0822
0.5404,-0.0033,0.0821
0.5407,-0.0033,0.0821
0.5410,-0.0033,0.0820
0.5413,-0.0033,0.0819
0.5415,-0.0033,0.0818
0.5418,-0.0033,0.0818
0.5421,-0.0033,0.0817
0.5424,-0.0034,0.0816
0.5427,-0.0034,0.0815
0.5430,-0.0034,0.0814
0.5432,-0.0034,0.0814
0.5435,-0.0034,0.0813
0.5438,-0.0034,0.0812
0.5441,-0.0034,0.0811
0.5444,-0.0034,0.0810
0.5446,-0.0034,0.0809
0.5449,-0.0034,0.0808
0.5452,-0.0034,0.0808
0.5455,-0.0034,0.0807
0.5458,-0.0034,0.0806
0.5461,-0.0034,0.0805
0.5463,-0.0034,0.0804
0.5466,-0.0035,0.0803
0.5469,-0.0035,0.0802
0.5472,-0.0035,0.0801
0.5475,-0.0035,0.0800
0.5478,-0.0035,0.0799
0.5480,-0.0035,0.0798
0.5483,-0.0035,0.0797
0.5486,-0.0035,0.0796
0.5489,-0.0035,0.0795
0.5492,-0.0035,0.0794
0.5495,-0.0035,0.0793
0.5497,-0.0035,0.0792
0.5500,-0.0035,0.0791
0.5503,-0.0035,0.0790
0.5506,-0.0035,0.0789
0.5509,-0.0035,0.0788
0.5512,-0.0035,0.0786
0.5515,-0.0035,0.0785
0.5517,-0.0036,0.0784
0.5520,-0.0036,0.0783
0.5523,-0.0036,0.0782
0.5526,-0.0036,0.0781
0.5529,-0.0036,0.0780
0.5532,-0.0036,0.0778
0.5535,-0.0036,0.0777
0.5537,-0.0036,0.0776
0.5540,-0.0036,0.0775
0.5543,-0.0036,0.0774
0.5546,-0.0036,0.0772
0.5549,-0.0036,0.0771
0.5552,-0.0036,0.0770
0.5555,-0.0036,0.0769
0.5557,-0.0036,0.0767
0.5560,-0.0036,0.0766
0.5563,-0.0036,0.0765
0.5566,-0.0036,0.0763
0.5569,-0.0036,0.0762
0.5572,-0.0036,0.0761
0.5575,-0.0036,0.0759
0.5578,-0.0036,0.0758
0.5580,-0.0036,0.0757
0.5583,-0.0036,0.0755
0.5586,-0.0036,0.0754
0.5589,-0.0036,0.0753
0.5592,-0.0036,0.0751
0.5595,-0.0036,0.0750
0.5598,-0.0036,0.0749
0.5601,-0.0036,0.0747
0.5604,-0.0036,0.0746
0.5607,-0.0036,0.0744
0.5610,-0.0036,0.0743
0.5613,-0.0036,0.0742
0.5615,-0.0036,0.0740
0.5618,-0.0036,0.0739
0.5621,-0.0036,0.0737
0.5624,-0.0036,0.0736
0.5627,-0.0036,0.0735
0.5630,-0.0035,0.0733
0.5633,-0.0035,0.0732
0.5636,-0.0035,0.0730
0.5639,-0.0035,0.0729
0.5642,-0.0035,0.0728
0.5645,-0.0035,0.0726
0.5648,-0.0034,0.0725
0.5651,-0.0034,0.0724
0.5655,-0.0034,0.0722
0.5658,-0.0034,0.0721
0.5661,-0.0034,0.0720
0.5664,-0.0034,0.0718
0.5668,-0.0034,0.0717
0.5671,-0.0033,0.0716
0.5675,-0.0033,0.0715
0.5679,-0.0033,0.0713
0.5682,-0.0033,0.0712
0.5686,-0.0033,0.0711
0.5690,-0.0033,0.0710
0.5694,-0.0033,0.0709
0.5698,-0.0033,0.0708
0.5702,-0.0032,0.0706
0.5706,-0.0032,0.0705
0.5710,-0.0032,0.0704
0.5714,-0.0032,0.0704
0.5718,-0.0032,0.0703
0.5723,-0.0031,0.0702
0.5727,-0.0031,0.0701
0.5731,-0.0031,0.0700
0.5736,-0.0031,0.0700
0.5740,-0.0030,0.0699
0.5744,-0.0030,0.0698
0.5749,-0.0030,0.0698
0.5753,-0.0029,0.0697
0.5758,-0.0029,0.0697
0.5763,-0.0028,0.0696
0.5767,-0.0028,0.0696
0.5772,-0.0027,0.0696
0.5776,-0.0027,0.0695
0.5781,-0.0026,0.0695
0.5785,-0.0026,0.0695
0.5790,-0.0025,0.0695
0.5794,-0.0024,0.0694
0.5799,-0.0024,0.0694
0.5803,-0.0023,0.0694
0.5807,-0.0022,0.0694
0.5811,-0.0021,0.0694
0.5816,-0.0021,0.0694
0.5820,-0.0020,0.0694
0.5824,-0.0019,0.0694
0.5828,-0.0018,0.0694
0.5831,-0.0017,0.0694
0.5835,-0.0016,0.0694
0.5839,-0.0016,0.0694
0.5843,-0.0015,0.0694
0.5846,-0.0014,0.0694
0.5850,-0.0013,0.0694
0.5853,-0.0012,0.0694
0.5857,-0.0011,0.0694
0.5860,-0.0011,0.0694
0.5863,-0.0010,0.0694
0.5867,-0.0009,0.0694
0.5870,-0.0008,0.0694
0.5873,-0.0008,0.0695
0.5876,-0.0007,0.0695
0.5879,-0.0006,0.0695
0.5882,-0.0005,0.0695
0.5885,-0.0005,0.0696
0.5888,-0.0004,0.0696
0.5891,-0.0003,0.0696
0.5894,-0.0003,0.0697
0.5896,-0.0002,0.0697
0.5899,-0.0001,0.0698
0.5902,-0.0001,0.0698
0.5904,-0.0000,0.0699
0.5907,0.0000,0.0700
0.5910,0.0001,0.0700
0.5912,0.0001,0.0701
0.5914,0.0002,0.0702
0.5917,0.0002,0.0702
0.5919,0.0002,0.0703
0.5922,0.0003,0.0704
0.5924,0.0003,0.0705
0.5926,0.0004,0.0706
0.5928,0.0004,0.0706
0.5931,0.0004,0.0707
0.5933,0.0004,0.0708
0.5935,0.0005,0.0709
0.5937,0.0005,0.0710
0.5939,0.0005,0.0711
0.5941,0.0005,0.0712
0.5943,0.0005,0.0713
0.5945,0.0006,0.0714
0.5947,0.0006,0.0715
0.5949,0.0006,0.0715
0.5951,0.0006,0.0716
0.5953,0.0006,0.0717
0.5955,0.0006,0.0718
0.5957,0.0007,0.0719
0.5959,0.0007,0.0720
0.5961,0.0007,0.0721
0.5963,0.0007,0.0722
0.5965,0.0007,0.0723
0.5967,0.0007,0.0724
0.5969,0.0007,0.0724
0.5971,0.0007,0.0725
0.5973,0.0007,0.0726
0.5975,0.0008,0.0727
0.5977,0.0008,0.0728
0.5978,0.0008,0.0729
0.5980,0.0008,0.0730
0.5982,0.0008,0.0731
0.5984,0.0008,0.0731
0.5986,0.0008,0.0732
0.5988,0.0008,0.0733
0.5990,0.0008,0.0734
0.5992,0.0009,0.0735
0.5993,0.0009,0.0736
0.5995,0.0009,0.0737
0.5997,0.0009,0.0737
0.5999,0.0009,0.0738
0.6001,0.0009,0.0739
0.6003,0.0009,0.0740
0.6005,0.0009,0.0741
0.6007,0.0009,0.0742
0.6009,0.0009,0.0743
0.6010,0.0009,0.0743
0.6012,0.0010,0.0744
0.6014,0.0010,0.0745
0.6016,0.0010,0.0746
0.6018,0.0010,0.0747
0.6020,0.0010,0.0748
0.6022,0.0010,0.0748
0.6024,0.0010,0.0749
0.6026,0.0010,0.0750
0.6028,0.0010,0.0751
0.6029,0.0010,0.0752
0.6031,0.0011,0.0752
0.6033,0.0011,0.0753
0.6035,0.0011,0.0754
0.6037,0.0011,0.0755
0.6039,0.0011,0.0756
0.6041,0.0011,0.0756
0.6043,0.0011,0.0757
0.6045,0.0011,0.0758
0.6047,0.0011,0.0759
0.6049,0.0011,0.0759
0.6051,0.0012,0.0760
0.6053,0.0012,0.0761
0.6055,0.0012,0.0762
0.6057,0.0012,0.0762
0.6059,0.0012,0.0763
0.6061,0.0012,0.0764
0.6062,0.0012,0.0765
0.6064,0.0012,0.0765
0.6066,0.0012,0.0766
0.6068,0.0012,0.0767
0.6070,0.0013,0.0768
0.6072,0.0013,0.0768
0.6074,0.0013,0.0769
0.6076,0.0013,0.0770
0.6078,0.0013,0.0771
0.6080,0.0013,0.0771
0.6082,0.0013,0.0772
0.6084,0.0013,0.0773
0.6087,0.0013,0.0773
0.6089,0.0013,0.0774
0.6091,0.0014,0.0775
0.6093,0.0014,0.0776
0.6095,0.0014,0.0776
0.6097,0.0014,0.0777
0.6099,0.0014,0.0778
0.6101,0.0014,0.0778
0.6103,0.0014,0.0779
0.6105,0.0014,0.0780
0.6107,0.0014,0.0780
0.6109,0.0014,0.0781
0.6111,0.0015,0.0782
0.6113,0.0015,0.0782
0.6115,0.0015,0.0783
0.6117,0.0015,0.0784
0.6120,0.0015,0.0784
0.6122,0.0015,0.0785
0.6124,0.0015,0.0785
0.6126,0.0015,0.0786
0.6128,0.0015,0.0787
0.6130,0.0015,0.0787
0.6132,0.0016,0.0788
0.6134,0.0016,0.0789
0.6137,0.0016,0.0789
0.6139,0.0016,0.0790
0.6141,0.0016,0.0790
0.6143,0.0016,0.0791
0.6145,0.0016,0.0791
0.6147,0.0016,0.0792
0.6149,0.0016,0.0793
0.6152,0.0016,0.0793
0.6154,0.0017,0.0794
0.6156,0.0017,0.0794
0.6158,0.0017,0.0795
0.6160,0.0017,0.0795
0.6163,0.0017,0.0796
0.6165,0.0017,0.0796
0.6167,0.0017,0.0797
0.6169,0.0017,0.0797
0.6171,0.0017,0.0798
0.6174,0.0017,0.0798
0.6176,0.0018,0.0799
0.6178,0.0018,0.0799
0.6180,0.0018,0.0800
0.6183,0.0018,0.0800
0.6185,0.0018,0.0801
0.6187,0.0018,0.0801
0.6189,0.0018,0.0802
0.6192,0.0018,0.0802
0.6194,0.0018,0.0803
0.6196,0.0018,0.0803
0.6198,0.0019,0.0804
0.6201,0.0019,0.0804
0.6203,0.0019,0.0805
0.6205,0.0019,0.0805
0.6207,0.0019,0.0806
0.6210,0.0019,0.0806
0.6212,0.0019,0.0806
0.6214,0.0019,0.0807
0.6217,0.0019,0.0807
0.6219,0.0019,0.0808
0.6221,0.0019,0.0808
0.6224,0.0020,0.0808
0.6226,0.0020,0.0809
0.6228,0.0020,0.0809
0.6231,0.0020,0.0810
0.6233,0.0020,0.0810
0.6235,0.0020,0.0810
0.6238,0.0020,0.0811
0.6240,0.0020,0.0811
0.6242,0.0020,0.0811
0.6245,0.0020,0.0812
0.6247,0.0020,0.0812
0.6249,0.0021,0.0812
0.6252,0.0021,0.0813
0.6254,0.0021,0.0813
0.6257,0.0021,0.0813
0.6259,0.0021,0.0814
0.6261,0.0021,0.0814
0.6264,0.0021,0.0814
0.6266,0.0021,0.0814
0.6269,0.0021,0.0815
0.6271,0.0021,0.0815
0.6273,0.0021,0.0815
0.6276,0.0022,0.0816
0.6278,0.0022,0.0816
0.6281,0.0022,0.0816
0.6283,0.0022,0.0816
0.6286,0.0022,0.0817
0.6288,0.0022,0.0817
0.6290,0.0022,0.0817
0.6293,0.0022,0.0817
0.6295,0.0022,0.0817
0.6298,0.0022,0.0818
0.6300,0.0022,0.0818
0.6303,0.0022,0.0818
0.6305,0.0023,0.0818
0.6308,0.0023,0.0818
0.6310,0.0023,0.0819
0.6313,0.0023,0.0819
0.6315,0.0023,0.0819
0.6318,0.0023,0.0819
0.6320,0.0023,0.0819
0.6323,0.0023,0.0819
0.6325,0.0023,0.0819
0.6328,0.0023,0.0819
0.6330,0.0023,0.0820
0.6333,0.0023,0.0820
0.6335,0.0024,0.0820
0.6338,0.0024,0.0820
0.6340,0.0024,0.0820
0.6343,0.0024,0.0820
0.6345,0.0024,0.0820
0.6348,0.0024,0.0820
0.6350,0.0024,0.0820
0.6353,0.0024,0.0820
0.6355,0.0024,0.0820
0.6358,0.0024,0.0820
0.6360,0.0024,0.0820
0.6363,0.0024,0.0820
0.6366,0.0024,0.0820
0.6368,0.0025,0.0820
0.6371,0.0025,0.0820
0.6373,0.0025,0.0820
0.6376,0.0025,0.0820
0.6378,0.0025,0.0820
0.6381,0.0025,0.0820
0.6384,0.0025,0.0820
0.6386,0.0025,0.0820
0.6389,0.0025,0.0820
0.6391,0.0025,0.0820
0.6394,0.0025,0.0820
0.6397,0.0025,0.0820
0.6399,0.0025,0.0820
0.6402,0.0025,0.0820
0.6404,0.0025,0.0820
0.6407,0.0026,0.0819
0.6410,0.0026,0.0819
0.6412,0.0026,0.0819
0.6415,0.0026,0.0819
0.6418,0.0026,0.0819
0.6420,0.0026,0.0819
0.6423,0.0026,0.0819
0.6425,0.0026,0.0818
0.6428,0.0026,0.0818
0.6431,0.0026,0.0818
0.6433,0.0026,0.0818
0.6436,0.0026,0.0818
0.6439,0.0026,0.0818
0.6441,0.0026,0.0817
0.6444,0.0026,0.0817
0.6447,0.0026,0.0817
0.6449,0.0026,0.0817
0.6452,0.0027,0.0816
0.6455,0.0027,0.0816
0.6457,0.0027,0.0816
0.6460,0.0027,0.0816
0.6463,0.0027,0.0815
0.6465,0.0027,0.0815
0.6468,0.0027,0.0815
0.6471,0.0027,0.0814
0.6473,0.0027,0.0814
0.6476,0.0027,0.0814
0.6479,0.0027,0.0813
0.6482,0.0027,0.0813
0.6484,0.0027,0.0813
0.6487,0.0027,0.0812
0.6490,0.0027,0.0812
0.6492,0.0027,0.0812
0.6495,0.0027,0.0811
0.6498,0.0027,0.0811
0.6500,0.0028,0.0810
0.6503,0.0028,0.0810
0.6506,0.0028,0.0810
0.6509,0.0028,0.0809
0.6511,0.0028,0.0809
0.6514,0.0028,0.0808
0.6517,0.0028,0.0808
0.6520,0.0028,0.0807
0.6522,0.0028,0.0807
0.6525,0.0028,0.0806
0.6528,0.0028,0.0806
0.6531,0.0028,0.0805
0.6533,0.0028,0.0805
0.6536,0.0028,0.0804
0.6539,0.0028,0.0804
0.6542,0.0028,0.0803
0.6544,0.0028,0.0803
0.6547,0.0028,0.0802
0.6550,0.0028,0.0802
0.6553,0.0028,0.0801
0.6555,0.0028,0.0801
0.6558,0.0028,0.0800
0.6561,0.0028,0.0800
0.6564,0.0028,0.0799
0.6566,0.0028,0.0798
0.6569,0.0028,0.0798
0.6572,0.0028,0.0797
0.6575,0.0028,0.0797
0.6578,0.0028,0.0796
0.6581,0.0028,0.0796
0.6583,0.0028,0.0795
0.6586,0.0028,0.0794
0.6589,0.0028,0.0794
0.6592,0.0028,0.0793
0.6595,0.0028,0.0792
0.6598,0.0028,0.0792
0.6600,0.0028,0.0791
0.6603,0.0028,0.0791
0.6606,0.0028,0.0790
0.6609,0.0028,0.0789
0.6612,0.0028,0.0789
0.6615,0.0028,0.0788
0.6618,0.0028,0.0787
0.6621,0.0028,0.0787
0.6624,0.0028,0.0786
0.6627,0.0028,0.0785
0.6629,0.0027,0.0785
0.6632,0.0027,0.0784
0.6635,0.0027,0.0783
0.6638,0.0027,0.0783
0.6641,0.0027,0.0782
0.6644,0.0027,0.0782
0.6647,0.0027,0.0781
0.6650,0.0027,0.0780
0.6653,0.0026,0.0780
0.6656,0.0026,0.0779
0.6659,0.0026,0.0778
0.6662,0.0026,0.0778
0.6665,0.0025,0.0777
0.6668,0.0025,0.0777
0.6672,0.0025,0.0776
0.6675,0.0025,0.0775
0.6678,0.0025,0.0775
0.6681,0.0024,0.0774
0.6684,0.0024,0.0774
0.6687,0.0024,0.0773
0.6690,0.0023,0.0773
0.6693,0.0023,0.0772
0.6696,0.0023,0.0772
0.6699,0.0023,0.0771
0.6702,0.0022,0.0771
0.6705,0.0022,0.0770
0.6708,0.0022,0.0770
0.6712,0.0021,0.0770
0.6715,0.0021,0.0769
0.6718,0.0021,0.0769
0.6721,0.0020,0.0769
0.6724,0.0020,0.0768
0.6727,0.0019,0.0768
0.6730,0.0019,0.0768
0.6733,0.0019,0.0768
0.6736,0.0018,0.0768
0.6739,0.0018,0.0767
0.6743,0.0017,0.0767
0.6746,0.0017,0.0767
0.6749,0.0017,0.0767
0.6752,0.0016,0.0767
0.6755,0.0016,0.0767
0.6758,0.0015,0.0768
0.6761,0.0014,0.0768
0.6764,0.0014,0.0768
0.6766,0.0013,0.0768
0.6769,0.0013,0.0768
0.6772,0.0012,0.0769
0.6775,0.0012,0.0769
0.6777,0.0011,0.0769
0.6780,0.0010,0.0769
0.6782,0.0010,0.0769
0.6785,0.0009,0.0770
0.6788,0.0008,0.0770
0.6790,0.0008,0.0770
0.6792,0.0007,0.0770
0.6795,0.0006,0.0770
0.6797,0.0006,0.0771
0.6800,0.0005,0.0771
0.6802,0.0004,0.0771
0.6804,0.0004,0.0771
0.6806,0.0003,0.0771
0.6809,0.0002,0.0772
0.6811,0.0002,0.0772
0.6813,0.0001,0.0772
0.6816,0.0000,0.0772
0.6818,-0.0000,0.0772
0.6820,-0.0001,0.0772
0.6822,-0.0002,0.0773
0.6825,-0.0002,0.0773
0.6827,-0.0003,0.0773
0.6829,-0.0003,0.0773
0.6832,-0.0004,0.0773
0.6834,-0.0005,0.0774
0.6837,-0.0005,0.0774
0.6839,-0.0006,0.0774
0.6841,-0.0006,0.0775
0.6844,-0.0007,0.0775
0.6846,-0.0008,0.0775
0.6849,-0.0008,0.0776
0.6851,-0.0009,0.0776
0.6853,-0.0009,0.0776
0.6856,-0.0010,0.0777
0.6858,-0.0011,0.0777
0.6861,-0.0011,0.0777
0.6863,-0.0012,0.0778
0.6866,-0.0012,0.0778
0.6868,-0.0013,0.0778
0.6870,-0.0013,0.0779
0.6873,-0.0014,0.0779
0.6875,-0.0014,0.0779
0.6878,-0.0015,0.0780
0.6880,-0.0015,0.0780
0.6882,-0.0016,0.0781
0.6885,-0.0017,0.0781
0.6887,-0.0017,0.0781
0.6889,-0.0018,0.0782
0.6892,-0.0018,0.0782
0.6894,-0.0019,0.0783
0.6896,-0.0019,0.0783
0.6898,-0.0020,0.0784
0.6901,-0.0020,0.0784
0.6903,-0.0020,0.0784
