X [m],Y [m],Z [m]
0.5204,-0.0147,0.0425
0.5204,-0.0147,0.0425
0.5205,-0.0147,0.0426
0.5205,-0.0147,0.0426
0.5205,-0.0146,0.0426
0.5205,-0.0146,0.0427
0.5205,-0.0146,0.0427
0.5206,-0.0146,0.0427
0.5206,-0.0146,0.0428
0.5206,-0.0146,0.0428
0.5207,-0.0146,0.0429
0.5207,-0.0146,0.0429
0.5207,-0.0146,0.0430
0.5208,-0.0146,0.0431
0.5208,-0.0146,0.0431
0.5208,-0.0146,0.0432
0.5209,-0.0146,0.0433
0.5209,-0.0146,0.0434
0.5209,-0.0146,0.0434
0.5210,-0.0146,0.0435
0.5210,-0.0146,0.0436
0.5210,-0.0145,0.0437
0.5211,-0.0145,0.0438
0.5211,-0.0145,0.0439
0.5211,-0.0145,0.0441
0.5212,-0.0145,0.0442
0.5212,-0.0145,0.0443
0.5213,-0.0145,0.0444
0.5213,-0.0145,0.0446
0.5214,-0.0145,0.0447
0.5214,-0.0145,0.0448
0.5215,-0.0145,0.0450
0.5215,-0.0145,0.0451
0.5216,-0.0145,0.0453
0.5216,-0.0144,0.0455
0.5217,-0.0144,0.0456
0.5217,-0.0144,0.0458
0.5218,-0.0144,0.0460
0.5218,-0.0144,0.0461
0.5219,-0.0144,0.0463
0.5220,-0.0144,0.0465
0.5220,-0.0144,0.0467
0.5221,-0.0144,0.0469
0.5222,-0.0144,0.0471
0.5222,-0.0144,0.0473
0.5223,-0.0143,0.0475
0.5224,-0.0143,0.0477
0.5225,-0.0143,0.0479
0.5226,-0.0143,0.0481
0.5226,-0.0143,0.0484
0.5227,-0.0143,0.0486
0.5228,-0.0143,0.0488
0.5229,-0.0143,0.0491
0.5230,-0.0143,0.0493
0.5231,-0.0142,0.0496
0.5232,-0.0142,0.0498
0.5233,-0.0142,0.0500
0.5233,-0.0142,0.0503
0.5234,-0.0142,0.0506
0.5235,-0.0142,0.0508
0.5236,-0.0142,0.0511
0.5238,-0.0142,0.0514
0.5239,-0.0142,0.0516
0.5240,-0.0141,0.0519
0.5241,-0.0141,0.0522
0.5242,-0.0141,0.0524
0.5243,-0.0141,0.0527
0.5244,-0.0141,0.0530
0.5245,-0.0141,0.0533
0.5247,-0.0141,0.0536
0.5248,-0.0141,0.0539
0.5249,-0.0141,0.0542
0.5250,-0.0141,0.0545
0.5252,-0.0141,0.0548
0.5253,-0.0141,0.0551
0.5254,-0.0140,0.0554
0.5256,-0.0140,0.0557
0.5257,-0.0140,0.0560
0.5259,-0.0140,0.0563
0.5260,-0.0140,0.0566
0.5261,-0.0140,0.0569
0.5263,-0.0140,0.0572
0.5264,-0.0140,0.0575
0.5266,-0.0140,0.0578
0.5267,-0.0140,0.0582
0.5269,-0.0140,0.0585
0.5271,-0.0140,0.0588
0.5272,-0.0140,0.0591
0.5274,-0.0140,0.0594
0.5275,-0.0140,0.0597
0.5277,-0.0139,0.0601
0.5279,-0.0139,0.0604
0.5280,-0.0139,0.0607
0.5282,-0.0139,0.0610
0.5284,-0.0139,0.0614
0.5286,-0.0139,0.0617
0.5288,-0.0139,0.0620
0.5289,-0.0139,0.0623
0.5291,-0.0139,0.0627
0.5293,-0.0139,0.0630
0.5295,-0.0139,0.0633
0.5297,-0.0139,0.0636
0.5299,-0.0139,0.0640
0.5301,-0.0139,0.0643
0.5303,-0.0139,0.0646
0.5305,-0.0139,0.0650
0.5307,-0.0139,0.0653
0.5309,-0.0138,0.0656
0.5311,-0.0138,0.0659
0.5313,-0.0138,0.0663
0.5315,-0.0138,0.0666
0.5317,-0.0138,0.0669
0.5319,-0.0138,0.0673
0.5321,-0.0138,0.0676
0.5323,-0.0138,0.0679
0.5326,-0.0138,0.0683
0.5328,-0.0138,0.0686
0.5330,-0.0138,0.0689
0.5332,-0.0138,0.0693
0.5335,-0.0138,0.0696
0.5337,-0.0138,0.0700
0.5340,-0.0137,0.0703
0.5342,-0.0137,0.0707
0.5344,-0.0137,0.0711
0.5347,-0.0137,0.0714
0.5349,-0.0138,0.0718
0.5352,-0.0138,0.0722
0.5354,-0.0138,0.0726
0.5357,-0.0138,0.0730
0.5360,-0.0138,0.0734
0.5362,-0.0138,0.0737
0.5365,-0.0138,0.0741
0.5368,-0.0138,0.0745
0.5370,-0.0138,0.0749
0.5373,-0.0138,0.0753
0.5376,-0.0138,0.0757
0.5379,-0.0138,0.0761
0.5382,-0.0138,0.0765
0.5385,-0.0138,0.0769
0.5388,-0.0138,0.0773
0.5391,-0.0138,0.0777
0.5394,-0.0139,0.0781
0.5397,-0.0139,0.0785
0.5400,-0.0139,0.0789
0.5403,-0.0139,0.0793
0.5406,-0.0139,0.0797
0.5409,-0.0139,0.0801
0.5413,-0.0139,0.0805
0.5416,-0.0139,0.0809
0.5419,-0.0139,0.0813
0.5422,-0.0139,0.0816
0.5426,-0.0139,0.0820
0.5429,-0.0139,0.0824
0.5432,-0.0139,0.0828
0.5436,-0.0139,0.0832
0.5439,-0.0139,0.0836
0.5443,-0.0139,0.0840
0.5446,-0.0139,0.0843
0.5450,-0.0139,0.0847
0.5454,-0.0139,0.0851
0.5457,-0.0139,0.0855
0.5461,-0.0139,0.0859
0.5464,-0.0139,0.0862
0.5468,-0.0139,0.0866
0.5472,-0.0140,0.0870
0.5476,-0.0140,0.0874
0.5479,-0.0140,0.0878
0.5483,-0.0140,0.0881
0.5487,-0.0140,0.0885
0.5491,-0.0140,0.0889
0.5495,-0.0140,0.0892
0.5499,-0.0140,0.0896
0.5503,-0.0140,0.0900
0.5507,-0.0140,0.0903
0.5511,-0.0140,0.0907
0.5515,-0.0140,0.0911
0.5519,-0.0140,0.0914
0.5523,-0.0140,0.0918
0.5527,-0.0140,0.0922
0.5531,-0.0140,0.0925
0.5536,-0.0140,0.0929
0.5540,-0.0140,0.0933
0.5544,-0.0140,0.0936
0.5548,-0.0140,0.0940
0.5553,-0.0140,0.0943
0.5557,-0.0140,0.0947
0.5562,-0.0140,0.0951
0.5566,-0.0140,0.0954
0.5570,-0.0140,0.0958
0.5575,-0.0140,0.0961
0.5579,-0.0140,0.0965
0.5584,-0.0141,0.0968
0.5589,-0.0141,0.0972
0.5593,-0.0141,0.0975
0.5598,-0.0141,0.0979
0.5602,-0.0141,0.0982
0.5607,-0.0141,0.0986
0.5612,-0.0141,0.0989
0.5616,-0.0141,0.0993
0.5621,-0.0141,0.0996
0.5626,-0.0141,0.1000
0.5631,-0.0141,0.1003
0.5636,-0.0141,0.1006
0.5640,-0.0141,0.1010
0.5645,-0.0141,0.1013
0.5650,-0.0141,0.1017
0.5655,-0.0141,0.1020
0.5660,-0.0141,0.1023
0.5665,-0.0141,0.1027
0.5670,-0.0141,0.1030
0.5675,-0.0141,0.1033
0.5680,-0.0141,0.1036
0.5685,-0.0141,0.1040
0.5690,-0.0141,0.1043
0.5695,-0.0141,0.1046
0.5700,-0.0141,0.1049
0.5706,-0.0141,0.1052
0.5711,-0.0141,0.1055
0.5716,-0.0141,0.1059
0.5721,-0.0141,0.1062
0.5727,-0.0141,0.1065
0.5732,-0.0141,0.1068
0.5737,-0.0141,0.1071
0.5742,-0.0141,0.1074
0.5748,-0.0141,0.1077
0.5753,-0.0141,0.1080
0.5759,-0.0141,0.1083
0.5764,-0.0141,0.1086
0.5770,-0.0141,0.1088
0.5775,-0.0141,0.1091
0.5780,-0.0140,0.1094
0.5786,-0.0140,0.1097
0.5792,-0.0140,0.1100
0.5797,-0.0140,0.1103
0.5803,-0.0140,0.1105
0.5808,-0.0140,0.1108
0.5814,-0.0140,0.1111
0.5820,-0.0140,0.1113
0.5825,-0.0140,0.1116
0.5831,-0.0140,0.1119
0.5837,-0.0140,0.1121
0.5842,-0.0140,0.1124
0.5848,-0.0140,0.1126
0.5854,-0.0140,0.1129
0.5860,-0.0140,0.1131
0.5866,-0.0140,0.1133
0.5872,-0.0140,0.1136
0.5877,-0.0140,0.1138
0.5883,-0.0140,0.1140
0.5889,-0.0140,0.1143
0.5895,-0.0139,0.1145
0.5901,-0.0139,0.1147
0.5907,-0.0139,0.1149
0.5913,-0.0139,0.1152
0.5919,-0.0139,0.1154
0.5925,-0.0139,0.1156
0.5931,-0.0139,0.1158
0.5938,-0.0139,0.1160
0.5944,-0.0139,0.1162
0.5950,-0.0139,0.1164
0.5956,-0.0139,0.1165
0.5962,-0.0139,0.1167
0.5969,-0.0139,0.1169
0.5975,-0.0139,0.1171
0.5981,-0.0139,0.1173
0.5987,-0.0139,0.1174
0.5994,-0.0138,0.1176
0.6000,-0.0138,0.1177
0.6007,-0.0138,0.1179
0.6013,-0.0138,0.1181
0.6019,-0.0138,0.1182
0.6026,-0.0138,0.1183
0.6032,-0.0138,0.1185
0.6039,-0.0138,0.1186
0.6045,-0.0138,0.1187
0.6052,-0.0138,0.1189
0.6059,-0.0138,0.1190
0.6065,-0.0138,0.1191
0.6072,-0.0138,0.1192
0.6078,-0.0138,0.1193
0.6085,-0.0138,0.1194
0.6092,-0.0138,0.1195
0.6098,-0.0138,0.1196
0.6104,-0.0137,0.1197
0.6111,-0.0137,0.1198
0.6117,-0.0137,0.1198
0.6123,-0.0137,0.1199
0.6129,-0.0137,0.1199
0.6135,-0.0137,0.1200
0.6141,-0.0137,0.1200
0.6147,-0.0137,0.1200
0.6153,-0.0136,0.1201
0.6158,-0.0136,0.1201
0.6164,-0.0136,0.1201
0.6169,-0.0136,0.1200
0.6175,-0.0136,0.1200
0.6180,-0.0135,0.1200
0.6186,-0.0135,0.1200
0.6191,-0.0135,0.1199
0.6196,-0.0135,0.1199
0.6202,-0.0135,0.1198
0.6207,-0.0134,0.1197
0.6212,-0.0134,0.1197
0.6217,-0.0134,0.1196
0.6222,-0.0134,0.1195
0.6227,-0.0133,0.1194
0.6232,-0.0133,0.1193
0.6237,-0.0133,0.1192
0.6242,-0.0133,0.1191
0.6246,-0.0133,0.1189
0.6251,-0.0133,0.1188
0.6256,-0.0132,0.1186
0.6261,-0.0132,0.1185
0.6265,-0.0132,0.1183
0.6270,-0.0132,0.1182
0.6275,-0.0132,0.1180
0.6279,-0.0132,0.1178
0.6284,-0.0132,0.1177
0.6289,-0.0132,0.1175
0.6293,-0.0132,0.1173
0.6298,-0.0132,0.1171
0.6303,-0.0132,0.1169
0.6307,-0.0132,0.1167
0.6312,-0.0132,0.1165
0.6317,-0.0132,0.1162
0.6321,-0.0133,0.1160
0.6326,-0.0133,0.1158
0.6331,-0.0133,0.1156
0.6335,-0.0133,0.1153
0.6340,-0.0133,0.1151
0.6345,-0.0134,0.1148
0.6349,-0.0134,0.1146
0.6354,-0.0134,0.1143
0.6359,-0.0135,0.1141
0.6363,-0.0135,0.1138
0.6368,-0.0136,0.1135
0.6372,-0.0136,0.1132
0.6377,-0.0137,0.1130
0.6382,-0.0137,0.1127
0.6386,-0.0138,0.1124
0.6391,-0.0138,0.1121
0.6396,-0.0139,0.1118
0.6401,-0.0139,0.1115
0.6405,-0.0140,0.1112
0.6410,-0.0141,0.1109
0.6415,-0.0142,0.1106
0.6419,-0.0142,0.1103
0.6424,-0.0143,0.1100
0.6429,-0.0144,0.1097
0.6434,-0.0145,0.1094
0.6439,-0.0146,0.1091
0.6443,-0.0147,0.1088
0.6448,-0.0147,0.1085
0.6453,-0.0148,0.1082
0.6458,-0.0149,0.1078
0.6463,-0.0150,0.1075
0.6468,-0.0151,0.1072
0.6473,-0.0152,0.1069
0.6478,-0.0153,0.1066
0.6483,-0.0154,0.1063
0.6488,-0.0156,0.1060
0.6493,-0.0157,0.1057
0.6498,-0.0158,0.1054
0.6503,-0.0159,0.1051
0.6508,-0.0160,0.1048
0.6513,-0.0161,0.1045
0.6518,-0.0162,0.1042
0.6523,-0.0163,0.1039
0.6528,-0.0164,0.1037
0.6534,-0.0166,0.1034
0.6539,-0.0167,0.1031
0.6544,-0.0168,0.1028
0.6549,-0.0169,0.1026
0.6554,-0.0170,0.1023
0.6559,-0.0171,0.1020
0.6564,-0.0172,0.1018
0.6569,-0.0174,0.1015
0.6575,-0.0175,0.1012
0.6580,-0.0176,0.1010
0.6585,-0.0177,0.1007
0.6590,-0.0178,0.1005
0.6595,-0.0179,0.1002
0.6600,-0.0180,0.1000
0.6605,-0.0181,0.0998
0.6610,-0.0182,0.0995
0.6615,-0.0183,0.0993
0.6620,-0.0184,0.0991
0.6625,-0.0185,0.0988
0.6630,-0.0186,0.0986
0.6635,-0.0187,0.0984
0.6640,-0.0187,0.0982
0.6645,-0.0188,0.0979
0.6650,-0.0189,0.0977
0.6655,-0.0190,0.0975
0.6659,-0.0190,0.0973
0.6664,-0.0191,0.0971
0.6669,-0.0192,0.0969
0.6673,-0.0192,0.0967
0.6678,-0.0193,0.0965
0.6683,-0.0193,0.0963
0.6687,-0.0194,0.0961
0.6692,-0.0194,0.0959
0.6696,-0.0195,0.0957
0.6700,-0.0195,0.0955
0.6705,-0.0196,0.0953
0.6709,-0.0196,0.0951
0.6714,-0.0196,0.0950
0.6718,-0.0197,0.0948
0.6722,-0.0197,0.0946
0.6726,-0.0197,0.0944
0.6731,-0.0197,0.0943
0.6735,-0.0197,0.0941
0.6739,-0.0197,0.0939
0.6743,-0.0198,0.0938
0.6747,-0.0198,0.0936
0.6751,-0.0198,0.0935
0.6755,-0.0198,0.0934
0.6759,-0.0198,0.0932
0.6764,-0.0197,0.0931
0.6768,-0.0197,0.0930
0.6772,-0.0197,0.0929
0.6776,-0.0197,0.0928
0.6780,-0.0197,0.0926
0.6784,-0.0197,0.0925
0.6787,-0.0197,0.0924
0.6791,-0.0197,0.0924
0.6795,-0.0197,0.0923
0.6799,-0.0196,0.0922
0.6803,-0.0196,0.0921
0.6807,-0.0196,0.0921
0.6811,-0.0196,0.0920
0.6815,-0.0196,0.0919
0.6819,-0.0196,0.0919
0.6822,-0.0196,0.0918
0.6826,-0.0196,0.0918
0.6830,-0.0197,0.0917
0.6833,-0.0197,0.0917
0.6837,-0.0197,0.0917
0.6840,-0.0198,0.0916
0.6843,-0.0198,0.0916
0.6847,-0.0198,0.0916
0.6850,-0.0199,0.0916
0.6853,-0.0199,0.0915
0.6856,-0.0200,0.0915
0.6859,-0.0200,0.0915
0.6861,-0.0201,0.0915
0.6864,-0.0201,0.0915
0.6867,-0.0202,0.0915
0.6869,-0.0203,0.0915
0.6872,-0.0203,0.0915
0.6875,-0.0204,0.0915
0.6877,-0.0205,0.0915
0.6879,-0.0205,0.0916
0.6882,-0.0206,0.0916
0.6884,-0.0207,0.0916
0.6887,-0.0207,0.0917
0.6889,-0.0208,0.0917
0.6891,-0.0209,0.0918
0.6894,-0.0209,0.0918
0.6896,-0.0210,0.0919
0.6899,-0.0211,0.0920
0.6901,-0.0212,0.0921
0.6903,-0.0212,0.0922
0.6906,-0.0213,0.0923
0.6908,-0.0214,0.0924
0.6910,-0.0214,0.0925
0.6913,-0.0215,0.0926
0.6915,-0.0215,0.0927
0.6918,-0.0216,0.0928
0.6920,-0.0217,0.0930
0.6922,-0.0217,0.0931
0.6925,-0.0218,0.0932
0.6927,-0.0218,0.0934
0.6930,-0.0219,0.0936
0.6932,-0.0219,0.0937
0.6934,-0.0219,0.0939
0.6937,-0.0220,0.0941
0.6939,-0.0220,0.0942
0.6942,-0.0221,0.0944
0.6944,-0.0221,0.0946
0.6947,-0.0221,0.0948
0.6949,-0.0222,0.0950
0.6952,-0.0222,0.0952
0.6954,-0.0222,0.0954
0.6957,-0.0222,0.0956
0.6960,-0.0223,0.0959
0.6962,-0.0223,0.0961
0.6965,-0.0223,0.0963
0.6968,-0.0223,0.0966
0.6970,-0.0224,0.0968
0.6973,-0.0224,0.0970
0.6976,-0.0224,0.0973
0.6979,-0.0224,0.0975
0.6982,-0.0225,0.0978
0.6985,-0.0225,0.0980
0.6988,-0.0225,0.0983
0.6991,-0.0226,0.0985
0.6994,-0.0226,0.0988
0.6997,-0.0226,0.0991
0.7000,-0.0226,0.0993
0.7003,-0.0227,0.0996
0.7006,-0.0227,0.0998
0.7010,-0.0227,0.1001
0.7013,-0.0228,0.1004
0.7016,-0.0228,0.1007
0.7020,-0.0228,0.1009
0.7023,-0.0229,0.1012
0.7027,-0.0229,0.1015
0.7030,-0.0229,0.1018
0.7034,-0.0230,0.1020
0.7038,-0.0230,0.1023
0.7041,-0.0230,0.1026
0.7045,-0.0231,0.1028
0.7049,-0.0231,0.1031
0.7052,-0.0232,0.1034
0.7056,-0.0232,0.1037
0.7060,-0.0232,0.1039
0.7064,-0.0233,0.1042
0.7068,-0.0233,0.1045
0.7072,-0.0234,0.1047
0.7076,-0.0234,0.1050
0.7080,-0.0235,0.1053
0.7084,-0.0235,0.1055
0.7088,-0.0236,0.1058
0.7093,-0.0236,0.1060
0.7097,-0.0237,0.1063
0.7101,-0.0237,0.1065
0.7105,-0.0238,0.1068
0.7110,-0.0238,0.1070
0.7114,-0.0239,0.1073
0.7119,-0.0239,0.1075
0.7123,-0.0240,0.1078
0.7128,-0.0241,0.1080
0.7132,-0.0241,0.1082
0.7137,-0.0242,0.1085
0.7141,-0.0242,0.1087
0.7146,-0.0243,0.1089
0.7151,-0.0244,0.1091
0.7155,-0.0244,0.1094
0.7160,-0.0245,0.1096
0.7165,-0.0245,0.1098
0.7170,-0.0246,0.1100
0.7175,-0.0247,0.1102
0.7180,-0.0247,0.1104
0.7184,-0.0248,0.1106
0.7189,-0.0249,0.1108
0.7194,-0.0249,0.1110
0.7199,-0.0250,0.1112
0.7205,-0.0251,0.1114
0.7210,-0.0252,0.1115
0.7215,-0.0252,0.1117
0.7220,-0.0253,0.1119
0.7225,-0.0254,0.1121
0.7230,-0.0254,0.1122
0.7236,-0.0255,0.1124
0.7241,-0.0256,0.1125
0.7246,-0.0257,0.1127
0.7252,-0.0257,0.1128
0.7257,-0.0258,0.1130
0.7262,-0.0259,0.1131
0.7268,-0.0260,0.1132
0.7273,-0.0261,0.1134
0.7279,-0.0261,0.1135
0.7284,-0.0262,0.1136
0.7290,-0.0263,0.1137
0.7295,-0.0264,0.1138
0.7301,-0.0265,0.1139
0.7306,-0.0265,0.1140
0.7312,-0.0266,0.1141
0.7317,-0.0267,0.1142
0.7322,-0.0268,0.1143
0.7327,-0.0269,0.1144
0.7332,-0.0270,0.1144
0.7337,-0.0270,0.1145
0.7342,-0.0271,0.1145
0.7347,-0.0272,0.1145
0.7351,-0.0273,0.1146
0.7356,-0.0274,0.1146
0.7360,-0.0275,0.1146
0.7365,-0.0275,0.1146
0.7369,-0.0276,0.1146
0.7373,-0.0277,0.1146
0.7377,-0.0278,0.1145
0.7381,-0.0279,0.1145
0.7386,-0.0280,0.1145
0.7390,-0.0280,0.1144
0.7394,-0.0281,0.1144
0.7397,-0.0282,0.1143
0.7401,-0.0283,0.1142
0.7405,-0.0283,0.1141
0.7409,-0.0284,0.1140
0.7413,-0.0285,0.1139
0.7417,-0.0285,0.1138
0.7420,-0.0286,0.1137
0.7424,-0.0287,0.1136
0.7428,-0.0287,0.1135
0.7432,-0.0288,0.1134
0.7436,-0.0289,0.1132
0.7439,-0.0289,0.1131
0.7443,-0.0290,0.1129
0.7447,-0.0290,0.1128
0.7451,-0.0291,0.1126
0.7454,-0.0291,0.1125
0.7458,-0.0291,0.1123
0.7462,-0.0292,0.1121
0.7466,-0.0292,0.1119
0.7470,-0.0292,0.1118
0.7473,-0.0293,0.1116
0.7477,-0.0293,0.1114
0.7481,-0.0293,0.1112
0.7485,-0.0293,0.1110
0.7489,-0.0293,0.1108
0.7492,-0.0293,0.1106
0.7496,-0.0293,0.1104
0.7500,-0.0293,0.1102
0.7504,-0.0294,0.1100
0.7508,-0.0294,0.1098
0.7512,-0.0293,0.1096
0.7516,-0.0293,0.1094
0.7520,-0.0293,0.1092
0.7524,-0.0293,0.1090
0.7528,-0.0293,0.1088
0.7532,-0.0293,0.1086
0.7536,-0.0293,0.1084
0.7540,-0.0293,0.1082
0.7544,-0.0293,0.1080
0.7549,-0.0292,0.1078
0.7553,-0.0292,0.1076
0.7557,-0.0292,0.1074
0.7561,-0.0292,0.1072
0.7565,-0.0292,0.1070
0.7569,-0.0291,0.1068
0.7573,-0.0291,0.1066
0.7578,-0.0291,0.1064
0.7582,-0.0290,0.1062
0.7586,-0.0290,0.1061
0.7590,-0.0290,0.1059
0.7594,-0.0290,0.1057
0.7598,-0.0290,0.1055
0.7603,-0.0289,0.1053
0.7607,-0.0289,0.1051
0.7611,-0.0289,0.1050
0.7615,-0.0289,0.1048
0.7619,-0.0288,0.1046
0.7623,-0.0288,0.1044
0.7627,-0.0288,0.1043
0.7631,-0.0288,0.1041
0.7636,-0.0288,0.1039
0.7640,-0.0288,0.1037
0.7644,-0.0287,0.1036
0.7648,-0.0287,0.1034
0.7652,-0.0287,0.1032
0.7656,-0.0287,0.1031
0.7660,-0.0287,0.1029
0.7664,-0.0287,0.1028
0.7668,-0.0287,0.1026
0.7672,-0.0287,0.1024
0.7675,-0.0287,0.1023
0.7679,-0.0287,0.1021
0.7683,-0.0287,0.1020
0.7687,-0.0287,0.1018
0.7691,-0.0287,0.1017
0.7695,-0.0287,0.1015
0.7698,-0.0287,0.1014
0.7702,-0.0287,0.1012
0.7706,-0.0287,0.1011
0.7709,-0.0287,0.1010
0.7713,-0.0287,0.1008
0.7717,-0.0287,0.1007
0.7720,-0.0287,0.1005
0.7724,-0.0288,0.1004
0.7727,-0.0288,0.1003
0.7731,-0.0288,0.1001
0.7734,-0.0288,0.1000
0.7738,-0.0288,0.0999
0.7741,-0.0289,0.0997
0.7744,-0.0289,0.0996
0.7748,-0.0289,0.0995
0.7751,-0.0289,0.0993
0.7754,-0.0290,0.0992
0.7758,-0.0290,0.0991
0.7761,-0.0290,0.0990
0.7764,-0.0291,0.0988
0.7767,-0.0291,0.0987
0.7770,-0.0291,0.0986
0.7773,-0.0292,0.0985
0.7777,-0.0292,0.0983
0.7780,-0.0292,0.0982
0.7783,-0.0293,0.0981
0.7786,-0.0293,0.0980
0.7789,-0.0294,0.0979
0.7792,-0.0294,0.0978
0.7795,-0.0294,0.0976
0.7798,-0.0295,0.0975
0.7801,-0.0295,0.0974
0.7804,-0.0296,0.0973
0.7806,-0.0296,0.0972
0.7809,-0.0296,0.0971
0.7812,-0.0297,0.0970
0.7815,-0.0297,0.0969
0.7818,-0.0298,0.0967
0.7821,-0.0298,0.0966
0.7823,-0.0299,0.0965
0.7826,-0.0299,0.0964
0.7829,-0.0299,0.0963
0.7832,-0.0300,0.0962
0.7834,-0.0300,0.0961
0.7837,-0.0301,0.0960
0.7840,-0.0301,0.0958
0.7843,-0.0302,0.0957
0.7845,-0.0302,0.0956
0.7848,-0.0303,0.0955
0.7851,-0.0303,0.0953
0.7853,-0.0304,0.0952
0.7856,-0.0304,0.0951
0.7859,-0.0305,0.0949
0.7861,-0.0305,0.0948
0.7864,-0.0306,0.0947
0.7867,-0.0306,0.0945
0.7869,-0.0307,0.0944
0.7872,-0.0307,0.0942
0.7875,-0.0308,0.0941
0.7878,-0.0308,0.0939
0.7880,-0.0309,0.0938
0.7883,-0.0309,0.0936
0.7886,-0.0309,0.0935
0.7888,-0.0310,0.0933
0.7891,-0.0310,0.0932
0.7894,-0.0310,0.0930
0.7896,-0.0311,0.0929
0.7899,-0.0312,0.0927
0.7902,-0.0312,0.0925
0.7904,-0.0313,0.0924
0.7907,-0.0313,0.0922
0.7910,-0.0313,0.0920
0.7912,-0.0314,0.0919
0.7915,-0.0314,0.0917
0.7918,-0.0314,0.0915
0.7920,-0.0315,0.0914
0.7923,-0.0315,0.0912
0.7925,-0.0316,0.0910
0.7928,-0.0316,0.0908
0.7930,-0.0317,0.0907
0.7933,-0.0317,0.0905
0.7936,-0.0317,0.0903
0.7938,-0.0317,0.0901
0.7941,-0.0318,0.0900
0.7943,-0.0318,0.0898
0.7946,-0.0319,0.0896
0.7948,-0.0320,0.0894
0.7951,-0.0320,0.0892
0.7954,-0.0320,0.0890
0.7956,-0.0321,0.0888
0.7959,-0.0321,0.0887
0.7961,-0.0321,0.0885
0.7964,-0.0321,0.0883
0.7966,-0.0322,0.0881
0.7969,-0.0322,0.0879
0.7971,-0.0323,0.0877
0.7974,-0.0324,0.0875
0.7976,-0.0324,0.0873
0.7979,-0.0324,0.0871
0.7982,-0.0324,0.0869
0.7984,-0.0325,0.0867
0.7987,-0.0325,0.0865
0.7989,-0.0325,0.0863
0.7992,-0.0326,0.0861
0.7994,-0.0326,0.0859
0.7997,-0.0327,0.0857
0.7999,-0.0327,0.0855
0.8002,-0.0328,0.0853
0.8004,-0.0328,0.0851
0.8007,-0.0328,0.0849
0.8009,-0.0328,0.0847
0.8012,-0.0329,0.0845
0.8014,-0.0329,0.0843
0.8017,-0.0330,0.0841
0.8019,-0.0330,0.0839
0.8021,-0.0331,0.0837
0.8024,-0.0331,0.0834
0.8027,-0.0331,0.0832
0.8029,-0.0331,0.0830
0.8032,-0.0331,0.0828
0.8034,-0.0332,0.0826
0.8036,-0.0332,0.0824
0.8039,-0.0333,0.0822
0.8041,-0.0334,0.0820
0.8044,-0.0334,0.0817
0.8046,-0.0334,0.0815
0.8049,-0.0334,0.0813
0.8051,-0.0335,0.0811
0.8054,-0.0335,0.0809
0.8056,-0.0335,0.0807
0.8058,-0.0336,0.0804
0.8061,-0.0336,0.0802
0.8063,-0.0337,0.0800
0.8065,-0.0337,0.0798
0.8068,-0.0338,0.0795
0.8070,-0.0338,0.0793
0.8073,-0.0338,0.0791
0.8075,-0.0338,0.0789
0.8078,-0.0339,0.0787
0.8080,-0.0339,0.0784
0.8082,-0.0340,0.0782
0.8085,-0.0340,0.0780
0.8087,-0.0341,0.0777
0.8089,-0.0341,0.0775
0.8092,-0.0342,0.0773
0.8094,-0.0342,0.0771
0.8097,-0.0342,0.0768
0.8099,-0.0342,0.0766
0.8102,-0.0343,0.0764
0.8104,-0.0343,0.0761
0.8106,-0.0344,0.0759
0.8109,-0.0345,0.0757
0.8111,-0.0345,0.0754
0.8113,-0.0345,0.0752
0.8116,-0.0345,0.0750
0.8118,-0.0346,0.0747
0.8121,-0.0346,0.0745
0.8123,-0.0346,0.0742
0.8125,-0.0347,0.0740
0.8128,-0.0348,0.0738
0.8130,-0.0348,0.0735
0.8132,-0.0349,0.0733
0.8135,-0.0349,0.0730
0.8137,-0.0349,0.0728
0.8140,-0.0349,0.0725
0.8142,-0.0350,0.0723
0.8145,-0.0350,0.0720
0.8147,-0.0351,0.0718
0.8149,-0.0351,0.0715
0.8152,-0.0352,0.0713
0.8154,-0.0353,0.0710
0.8156,-0.0353,0.0708
0.8159,-0.0353,0.0705
0.8161,-0.0354,0.0703
0.8164,-0.0354,0.0700
0.8166,-0.0354,0.0698
0.8168,-0.0355,0.0695
0.8171,-0.0356,0.0692
0.8173,-0.0356,0.0690
0.8175,-0.0357,0.0687
0.8178,-0.0357,0.0685
0.8180,-0.0358,0.0682
0.8183,-0.0358,0.0679
0.8185,-0.0358,0.0677
0.8187,-0.0359,0.0674
0.8190,-0.0359,0.0672
0.8192,-0.0360,0.0669
0.8194,-0.0361,0.0667
0.8197,-0.0361,0.0664
0.8199,-0.0362,0.0661
0.8201,-0.0362,0.0659
0.8204,-0.0362,0.0656
0.8206,-0.0363,0.0654
0.8209,-0.0363,0.0651
0.8211,-0.0364,0.0649
0.8213,-0.0364,0.0646
0.8215,-0.0365,0.0644
0.8218,-0.0365,0.0641
0.8220,-0.0366,0.0639
0.8222,-0.0366,0.0636
0.8224,-0.0366,0.0634
0.8227,-0.0367,0.0631
0.8229,-0.0367,0.0629
0.8231,-0.0367,0.0627
0.8233,-0.0368,0.0624
0.8235,-0.0368,0.0622
0.8237,-0.0369,0.0620
0.8239,-0.0369,0.0617
0.8241,-0.0369,0.0615
0.8243,-0.0369,0.0613
0.8245,-0.0369,0.0611
