X [m],Y [m],Z [m]
0.7766,0.0029,0.0637
0.7768,0.0030,0.0637
0.7771,0.0030,0.0638
0.7773,0.0030,0.0639
0.7775,0.0030,0.0640
0.7777,0.0030,0.0641
0.7779,0.0030,0.0641
0.7782,0.0031,0.0642
0.7784,0.0031,0.0643
0.7786,0.0031,0.0644
0.7788,0.0031,0.0644
0.7791,0.0031,0.0645
0.7793,0.0031,0.0646
0.7795,0.0032,0.0647
0.7797,0.0032,0.0647
0.7799,0.0032,0.0648
0.7802,0.0032,0.0649
0.7804,0.0032,0.0649
0.7806,0.0032,0.0650
0.7808,0.0033,0.0651
0.7811,0.0033,0.0652
0.7813,0.0033,0.0652
0.7815,0.0033,0.0653
0.7818,0.0033,0.0654
0.7820,0.0033,0.0654
0.7822,0.0034,0.0655
0.7824,0.0034,0.0656
0.7827,0.0034,0.0656
0.7829,0.0034,0.0657
0.7831,0.0034,0.0658
0.7834,0.0034,0.0658
0.7836,0.0035,0.0659
0.7838,0.0035,0.0660
0.7841,0.0035,0.0660
0.7843,0.0035,0.0661
0.7845,0.0035,0.0661
0.7848,0.0035,0.0662
0.7850,0.0036,0.0663
0.7852,0.0036,0.0663
0.7855,0.0036,0.0664
0.7857,0.0036,0.0664
0.7859,0.0036,0.0665
0.7862,0.0036,0.0666
0.7864,0.0037,0.0666
0.7866,0.0037,0.0667
0.7869,0.0037,0.0667
0.7871,0.0037,0.0668
0.7874,0.0037,0.0668
0.7876,0.0037,0.0669
0.7878,0.0037,0.0670
0.7881,0.0038,0.0670
0.7883,0.0038,0.0671
0.7886,0.0038,0.0671
0.7888,0.0038,0.0672
0.7891,0.0038,0.0672
0.7893,0.0038,0.0673
0.7896,0.0039,0.0673
0.7898,0.0039,0.0674
0.7900,0.0039,0.0674
0.7903,0.0039,0.0675
0.7905,0.0039,0.0675
0.7908,0.0039,0.0675
0.7910,0.0040,0.0676
0.7913,0.0040,0.0676
0.7915,0.0040,0.0677
0.7918,0.0040,0.0677
0.7920,0.0040,0.0678
0.7923,0.0040,0.0678
0.7925,0.0040,0.0678
0.7928,0.0041,0.0679
0.7930,0.0041,0.0679
0.7933,0.0041,0.0680
0.7935,0.0041,0.0680
0.7938,0.0041,0.0680
0.7941,0.0041,0.0681
0.7943,0.0042,0.0681
0.7946,0.0042,0.0681
0.7948,0.0042,0.0682
0.7951,0.0042,0.0682
0.7953,0.0042,0.0682
0.7956,0.0042,0.0683
0.7959,0.0042,0.0683
0.7961,0.0043,0.0683
0.7964,0.0043,0.0683
0.7966,0.0043,0.0684
0.7969,0.0043,0.0684
0.7972,0.0043,0.0684
0.7974,0.0043,0.0684
0.7977,0.0043,0.0685
0.7980,0.0044,0.0685
0.7982,0.0044,0.0685
0.7985,0.0044,0.0685
0.7988,0.0044,0.0686
0.7990,0.0044,0.0686
0.7993,0.0044,0.0686
0.7996,0.0044,0.0686
0.7998,0.0045,0.0686
0.8001,0.0045,0.0686
0.8004,0.0045,0.0687
0.8006,0.0045,0.0687
0.8009,0.0045,0.0687
0.8012,0.0045,0.0687
0.8015,0.0045,0.0687
0.8017,0.0045,0.0687
0.8020,0.0046,0.0687
0.8023,0.0046,0.0687
0.8025,0.0046,0.0688
0.8028,0.0046,0.0688
0.8031,0.0046,0.0688
0.8034,0.0046,0.0688
0.8036,0.0046,0.0688
0.8039,0.0047,0.0688
0.8042,0.0047,0.0688
0.8045,0.0047,0.0688
0.8048,0.0047,0.0688
0.8050,0.0047,0.0688
0.8053,0.0047,0.0688
0.8056,0.0047,0.0688
0.8059,0.0047,0.0688
0.8062,0.0048,0.0688
0.8064,0.0048,0.0688
0.8067,0.0048,0.0688
0.8070,0.0048,0.0688
0.8073,0.0048,0.0688
0.8076,0.0048,0.0687
0.8078,0.0048,0.0687
0.8081,0.0048,0.0687
0.8084,0.0049,0.0687
0.8087,0.0049,0.0687
0.8090,0.0049,0.0687
0.8093,0.0049,0.0687
0.8096,0.0049,0.0687
0.8099,0.0049,0.0687
0.8101,0.0049,0.0686
0.8104,0.0049,0.0686
0.8107,0.0049,0.0686
0.8110,0.0050,0.0686
0.8113,0.0050,0.0686
0.8116,0.0050,0.0685
0.8119,0.0050,0.0685
0.8122,0.0050,0.0685
0.8125,0.0050,0.0685
0.8128,0.0050,0.0685
0.8131,0.0050,0.0684
0.8134,0.0050,0.0684
0.8136,0.0050,0.0684
0.8139,0.0050,0.0684
0.8142,0.0050,0.0683
0.8145,0.0050,0.0683
0.8148,0.0050,0.0683
0.8151,0.0051,0.0682
0.8154,0.0051,0.0682
0.8157,0.0051,0.0682
0.8160,0.0051,0.0681
0.8163,0.0051,0.0681
0.8166,0.0051,0.0681
0.8169,0.0051,0.0680
0.8173,0.0051,0.0680
0.8176,0.0051,0.0680
0.8179,0.0051,0.0679
0.8182,0.0051,0.0679
0.8185,0.0051,0.0679
0.8188,0.0051,0.0678
0.8191,0.0051,0.0678
0.8194,0.0051,0.0678
0.8197,0.0051,0.0677
0.8200,0.0051,0.0677
0.8203,0.0051,0.0676
0.8206,0.0051,0.0676
0.8210,0.0051,0.0675
0.8213,0.0051,0.0675
0.8216,0.0051,0.0675
0.8219,0.0051,0.0674
0.8222,0.0051,0.0674
0.8225,0.0051,0.0673
0.8229,0.0050,0.0673
0.8232,0.0050,0.0672
0.8235,0.0050,0.0672
0.8238,0.0050,0.0671
0.8241,0.0050,0.0671
0.8245,0.0050,0.0670
0.8248,0.0050,0.0670
0.8251,0.0050,0.0669
0.8254,0.0050,0.0669
0.8258,0.0050,0.0668
0.8261,0.0049,0.0668
0.8264,0.0049,0.0667
0.8268,0.0049,0.0667
0.8271,0.0049,0.0666
0.8274,0.0049,0.0666
0.8278,0.0049,0.0665
0.8281,0.0049,0.0665
0.8284,0.0048,0.0664
0.8288,0.0048,0.0664
0.8291,0.0048,0.0663
0.8295,0.0048,0.0663
0.8298,0.0047,0.0662
0.8301,0.0047,0.0662
0.8305,0.0047,0.0661
0.8308,0.0047,0.0661
0.8312,0.0046,0.0660
0.8315,0.0046,0.0660
0.8319,0.0046,0.0660
0.8322,0.0046,0.0659
0.8325,0.0045,0.0659
0.8329,0.0045,0.0658
0.8332,0.0045,0.0658
0.8336,0.0044,0.0658
0.8339,0.0044,0.0657
0.8343,0.0044,0.0657
0.8346,0.0043,0.0656
0.8350,0.0043,0.0656
0.8353,0.0043,0.0656
0.8357,0.0042,0.0656
0.8360,0.0042,0.0655
0.8364,0.0042,0.0655
0.8367,0.0041,0.0655
0.8371,0.0041,0.0654
0.8374,0.0041,0.0654
0.8378,0.0040,0.0654
0.8381,0.0040,0.0654
0.8385,0.0039,0.0654
0.8389,0.0039,0.0654
0.8392,0.0039,0.0654
0.8396,0.0038,0.0653
0.8399,0.0038,0.0653
0.8403,0.0037,0.0653
0.8406,0.0037,0.0653
0.8410,0.0036,0.0653
0.8413,0.0036,0.0653
0.8417,0.0036,0.0654
0.8420,0.0035,0.0654
0.8423,0.0035,0.0654
0.8427,0.0034,0.0654
0.8430,0.0034,0.0654
0.8433,0.0033,0.0654
0.8436,0.0032,0.0655
0.8439,0.0032,0.0655
0.8442,0.0031,0.0655
0.8446,0.0031,0.0655
0.8449,0.0030,0.0656
0.8452,0.0030,0.0656
0.8454,0.0029,0.0656
0.8457,0.0028,0.0656
0.8460,0.0028,0.0657
0.8463,0.0027,0.0657
0.8466,0.0027,0.0657
0.8469,0.0026,0.0657
0.8471,0.0025,0.0657
0.8474,0.0025,0.0658
0.8477,0.0024,0.0658
0.8480,0.0023,0.0658
0.8483,0.0023,0.0658
0.8485,0.0022,0.0658
0.8488,0.0021,0.0659
0.8491,0.0021,0.0659
0.8494,0.0020,0.0659
0.8497,0.0020,0.0660
0.8499,0.0019,0.0660
0.8502,0.0018,0.0660
0.8505,0.0018,0.0661
0.8508,0.0017,0.0661
0.8511,0.0016,0.0661
0.8514,0.0016,0.0662
0.8517,0.0015,0.0662
0.8519,0.0015,0.0662
0.8522,0.0014,0.0663
0.8525,0.0013,0.0663
0.8528,0.0013,0.0663
0.8531,0.0012,0.0664
0.8534,0.0012,0.0664
