X [m],Y [m],Z [m]
0.5232,0.0033,0.0492
0.5235,0.0033,0.0493
0.5239,0.0034,0.0493
0.5242,0.0035,0.0494
0.5245,0.0036,0.0494
0.5248,0.0036,0.0494
0.5251,0.0037,0.0495
0.5254,0.0038,0.0495
0.5258,0.0039,0.0496
0.5261,0.0039,0.0496
0.5264,0.0040,0.0497
0.5266,0.0041,0.0497
0.5269,0.0041,0.0498
0.5272,0.0042,0.0499
0.5275,0.0043,0.0499
0.5278,0.0043,0.0500
0.5281,0.0044,0.0500
0.5284,0.0045,0.0501
0.5286,0.0045,0.0502
0.5289,0.0046,0.0502
0.5292,0.0046,0.0503
0.5294,0.0047,0.0504
0.5297,0.0047,0.0504
0.5300,0.0048,0.0505
0.5302,0.0049,0.0506
0.5305,0.0049,0.0506
0.5307,0.0050,0.0507
0.5310,0.0050,0.0508
0.5313,0.0051,0.0509
0.5315,0.0051,0.0509
0.5318,0.0051,0.0510
0.5320,0.0052,0.0511
0.5323,0.0052,0.0512
0.5325,0.0053,0.0512
0.5327,0.0053,0.0513
0.5330,0.0054,0.0514
0.5332,0.0054,0.0515
0.5335,0.0054,0.0516
0.5337,0.0055,0.0516
0.5340,0.0055,0.0517
0.5342,0.0055,0.0518
0.5344,0.0056,0.0519
0.5347,0.0056,0.0520
0.5349,0.0056,0.0521
0.5352,0.0057,0.0521
0.5354,0.0057,0.0522
0.5356,0.0058,0.0523
0.5359,0.0058,0.0524
0.5361,0.0058,0.0525
0.5363,0.0058,0.0525
0.5366,0.0059,0.0526
0.5368,0.0059,0.0527
0.5370,0.0059,0.0528
0.5373,0.0060,0.0529
0.5375,0.0060,0.0529
0.5377,0.0060,0.0530
0.5379,0.0061,0.0531
0.5382,0.0061,0.0532
0.5384,0.0061,0.0532
0.5386,0.0061,0.0533
0.5389,0.0062,0.0534
0.5391,0.0062,0.0535
0.5393,0.0062,0.0535
0.5396,0.0063,0.0536
0.5398,0.0063,0.0537
0.5400,0.0063,0.0538
0.5402,0.0063,0.0538
0.5405,0.0064,0.0539
0.5407,0.0064,0.0540
0.5409,0.0064,0.0541
0.5412,0.0065,0.0541
0.5414,0.0065,0.0542
0.5416,0.0065,0.0543
0.5419,0.0065,0.0544
0.5421,0.0066,0.0544
0.5423,0.0066,0.0545
0.5425,0.0066,0.0546
0.5428,0.0066,0.0546
0.5430,0.0067,0.0547
0.5432,0.0067,0.0548
0.5435,0.0067,0.0548
0.5437,0.0067,0.0549
0.5439,0.0068,0.0550
0.5442,0.0068,0.0550
0.5444,0.0068,0.0551
0.5446,0.0068,0.0552
0.5449,0.0069,0.0552
0.5451,0.0069,0.0553
0.5453,0.0069,0.0554
0.5456,0.0070,0.0554
0.5458,0.0070,0.0555
0.5460,0.0070,0.0556
0.5463,0.0070,0.0556
0.5465,0.0071,0.0557
0.5467,0.0071,0.0557
0.5470,0.0071,0.0558
0.5472,0.0071,0.0558
0.5474,0.0072,0.0559
0.5477,0.0072,0.0560
0.5479,0.0072,0.0560
0.5482,0.0072,0.0561
0.5484,0.0073,0.0561
0.5486,0.0073,0.0562
0.5489,0.0073,0.0562
0.5491,0.0073,0.0563
0.5494,0.0074,0.0563
0.5496,0.0074,0.0564
0.5498,0.0074,0.0564
0.5501,0.0074,0.0565
0.5503,0.0075,0.0565
0.5506,0.0075,0.0566
0.5508,0.0075,0.0566
0.5511,0.0075,0.0567
0.5513,0.0076,0.0567
0.5516,0.0076,0.0568
0.5518,0.0076,0.0568
0.5520,0.0076,0.0569
0.5523,0.0077,0.0569
0.5525,0.0077,0.0570
0.5528,0.0077,0.0570
0.5530,0.0077,0.0570
0.5533,0.0078,0.0571
0.5535,0.0078,0.0571
0.5538,0.0078,0.0572
0.5540,0.0078,0.0572
0.5543,0.0079,0.0572
0.5546,0.0079,0.0573
0.5548,0.0079,0.0573
0.5551,0.0079,0.0573
0.5553,0.0080,0.0574
0.5556,0.0080,0.0574
0.5558,0.0080,0.0574
0.5561,0.0080,0.0575
0.5563,0.0081,0.0575
0.5566,0.0081,0.0575
0.5569,0.0081,0.0576
0.5571,0.0081,0.0576
0.5574,0.0082,0.0576
0.5576,0.0082,0.0576
0.5579,0.0082,0.0577
0.5582,0.0082,0.0577
0.5584,0.0082,0.0577
0.5587,0.0083,0.0577
0.5590,0.0083,0.0578
0.5592,0.0083,0.0578
0.5595,0.0083,0.0578
0.5598,0.0084,0.0578
0.5600,0.0084,0.0578
0.5603,0.0084,0.0579
0.5606,0.0084,0.0579
0.5608,0.0085,0.0579
0.5611,0.0085,0.0579
0.5614,0.0085,0.0579
0.5616,0.0085,0.0579
0.5619,0.0085,0.0580
0.5622,0.0086,0.0580
0.5625,0.0086,0.0580
0.5627,0.0086,0.0580
0.5630,0.0086,0.0580
0.5633,0.0087,0.0580
0.5636,0.0087,0.0580
0.5638,0.0087,0.0580
0.5641,0.0087,0.0580
0.5644,0.0087,0.0580
0.5647,0.0088,0.0580
0.5649,0.0088,0.0580
0.5652,0.0088,0.0580
0.5655,0.0088,0.0580
0.5658,0.0089,0.0580
0.5661,0.0089,0.0580
0.5663,0.0089,0.0580
0.5666,0.0089,0.0580
0.5669,0.0089,0.0580
0.5672,0.0090,0.0580
0.5675,0.0090,0.0580
0.5678,0.0090,0.0580
0.5681,0.0090,0.0580
0.5683,0.0090,0.0580
0.5686,0.0091,0.0580
0.5689,0.0091,0.0580
0.5692,0.0091,0.0580
0.5695,0.0091,0.0580
0.5698,0.0091,0.0580
0.5701,0.0091,0.0579
0.5704,0.0092,0.0579
0.5707,0.0092,0.0579
0.5709,0.0092,0.0579
0.5712,0.0092,0.0579
0.5715,0.0092,0.0579
0.5718,0.0092,0.0579
0.5721,0.0093,0.0578
0.5724,0.0093,0.0578
0.5727,0.0093,0.0578
0.5730,0.0093,0.0578
0.5733,0.0093,0.0577
0.5736,0.0093,0.0577
0.5739,0.0093,0.0577
0.5742,0.0094,0.0577
0.5745,0.0094,0.0576
0.5748,0.0094,0.0576
0.5751,0.0094,0.0576
0.5754,0.0094,0.0576
0.5757,0.0094,0.0575
0.5760,0.0094,0.0575
0.5763,0.0094,0.0575
0.5767,0.0095,0.0574
0.5770,0.0095,0.0574
0.5773,0.0095,0.0574
0.5776,0.0095,0.0573
0.5779,0.0095,0.0573
0.5782,0.0095,0.0573
0.5785,0.0095,0.0572
0.5788,0.0095,0.0572
0.5791,0.0095,0.0572
0.5795,0.0095,0.0571
0.5798,0.0095,0.0571
0.5801,0.0095,0.0570
0.5804,0.0095,0.0570
0.5807,0.0095,0.0570
0.5810,0.0095,0.0569
0.5814,0.0095,0.0569
0.5817,0.0095,0.0568
0.5820,0.0095,0.0568
0.5823,0.0095,0.0567
0.5827,0.0095,0.0567
0.5830,0.0095,0.0567
0.5833,0.0095,0.0566
0.5836,0.0095,0.0566
0.5840,0.0095,0.0565
0.5843,0.0095,0.0565
0.5846,0.0095,0.0564
0.5850,0.0095,0.0564
0.5853,0.0095,0.0563
0.5856,0.0095,0.0563
0.5860,0.0095,0.0562
0.5863,0.0095,0.0562
0.5866,0.0095,0.0562
0.5870,0.0095,0.0561
0.5873,0.0095,0.0561
0.5877,0.0095,0.0560
0.5880,0.0095,0.0560
0.5884,0.0094,0.0559
0.5887,0.0094,0.0559
0.5890,0.0094,0.0559
0.5894,0.0094,0.0558
0.5897,0.0094,0.0558
0.5901,0.0094,0.0557
0.5904,0.0094,0.0557
0.5908,0.0093,0.0557
0.5911,0.0093,0.0556
0.5915,0.0093,0.0556
0.5918,0.0093,0.0556
0.5922,0.0093,0.0555
0.5925,0.0092,0.0555
0.5929,0.0092,0.0555
0.5933,0.0092,0.0554
0.5936,0.0092,0.0554
0.5940,0.0092,0.0554
0.5943,0.0091,0.0554
0.5947,0.0091,0.0553
0.5950,0.0091,0.0553
0.5954,0.0091,0.0553
0.5958,0.0090,0.0553
0.5961,0.0090,0.0552
0.5965,0.0090,0.0552
0.5968,0.0090,0.0552
0.5972,0.0089,0.0552
0.5976,0.0089,0.0552
0.5979,0.0089,0.0552
0.5983,0.0089,0.0552
0.5986,0.0088,0.0552
0.5990,0.0088,0.0551
0.5994,0.0088,0.0551
0.5997,0.0087,0.0551
0.6001,0.0087,0.0551
0.6004,0.0087,0.0551
0.6008,0.0086,0.0551
0.6012,0.0086,0.0552
0.6015,0.0086,0.0552
0.6019,0.0085,0.0552
0.6022,0.0085,0.0552
0.6026,0.0084,0.0552
0.6029,0.0084,0.0552
0.6033,0.0084,0.0552
0.6036,0.0083,0.0553
0.6040,0.0083,0.0553
0.6043,0.0082,0.0553
0.6046,0.0082,0.0553
0.6050,0.0081,0.0554
0.6053,0.0081,0.0554
0.6056,0.0080,0.0554
0.6059,0.0080,0.0554
0.6062,0.0079,0.0555
0.6065,0.0079,0.0555
0.6068,0.0078,0.0555
0.6071,0.0078,0.0555
0.6074,0.0077,0.0556
0.6077,0.0077,0.0556
0.6080,0.0076,0.0556
0.6083,0.0076,0.0556
0.6086,0.0075,0.0556
0.6089,0.0074,0.0557
0.6092,0.0074,0.0557
0.6095,0.0073,0.0557
0.6098,0.0073,0.0557
0.6100,0.0072,0.0558
0.6103,0.0072,0.0558
0.6106,0.0071,0.0559
0.6109,0.0071,0.0559
0.6112,0.0070,0.0559
0.6115,0.0070,0.0560
0.6118,0.0069,0.0560
0.6121,0.0069,0.0560
0.6124,0.0068,0.0561
0.6127,0.0068,0.0561
0.6130,0.0067,0.0562
0.6133,0.0067,0.0562
0.6136,0.0066,0.0563
0.6139,0.0066,0.0563
0.6142,0.0065,0.0563
0.6145,0.0065,0.0564
0.6148,0.0064,0.0564
0.6150,0.0064,0.0565
0.6153,0.0063,0.0565
0.6156,0.0063,0.0566
0.6159,0.0062,0.0566
0.6162,0.0062,0.0566
0.6165,0.0061,0.0567
0.6167,0.0061,0.0567
0.6170,0.0060,0.0568
0.6173,0.0060,0.0568
0.6176,0.0059,0.0569
0.6179,0.0059,0.0569
0.6181,0.0058,0.0570
0.6184,0.0058,0.0570
0.6187,0.0057,0.0570
0.6189,0.0057,0.0571
0.6192,0.0056,0.0571
0.6195,0.0056,0.0572
0.6198,0.0055,0.0572
0.6200,0.0055,0.0573
0.6203,0.0054,0.0573
0.6206,0.0054,0.0574
0.6208,0.0053,0.0574
0.6211,0.0053,0.0575
0.6213,0.0053,0.0575
0.6216,0.0052,0.0576
0.6219,0.0052,0.0576
0.6221,0.0051,0.0577
0.6224,0.0051,0.0577
0.6226,0.0050,0.0578
0.6229,0.0050,0.0578
0.6231,0.0050,0.0579
0.6234,0.0049,0.0579
0.6236,0.0049,0.0580
0.6239,0.0048,0.0580
0.6241,0.0048,0.0581
0.6244,0.0048,0.0581
0.6246,0.0047,0.0582
0.6249,0.0047,0.0582
0.6251,0.0047,0.0583
0.6254,0.0046,0.0583
0.6256,0.0046,0.0584
0.6259,0.0046,0.0585
0.6261,0.0045,0.0585
0.6264,0.0045,0.0586
0.6266,0.0045,0.0586
0.6269,0.0044,0.0587
0.6271,0.0044,0.0587
0.6274,0.0044,0.0588
0.6276,0.0043,0.0588
0.6279,0.0043,0.0589
0.6281,0.0043,0.0590
0.6283,0.0042,0.0590
0.6286,0.0042,0.0591
0.6288,0.0042,0.0591
0.6291,0.0041,0.0592
0.6293,0.0041,0.0592
0.6296,0.0041,0.0593
0.6298,0.0041,0.0593
0.6300,0.0040,0.0594
0.6303,0.0040,0.0594
0.6305,0.0040,0.0595
0.6308,0.0039,0.0595
0.6310,0.0039,0.0596
0.6313,0.0039,0.0596
0.6315,0.0039,0.0597
0.6318,0.0038,0.0597
0.6320,0.0038,0.0598
0.6322,0.0038,0.0598
0.6325,0.0038,0.0599
0.6327,0.0037,0.0599
0.6330,0.0037,0.0600
0.6332,0.0037,0.0600
0.6335,0.0036,0.0601
0.6337,0.0036,0.0601
0.6340,0.0036,0.0601
0.6342,0.0036,0.0602
0.6345,0.0035,0.0602
0.6347,0.0035,0.0603
0.6349,0.0035,0.0603
0.6352,0.0035,0.0604
0.6354,0.0034,0.0604
0.6357,0.0034,0.0604
0.6359,0.0034,0.0605
0.6362,0.0034,0.0605
0.6364,0.0033,0.0606
0.6367,0.0033,0.0606
0.6369,0.0033,0.0606
0.6372,0.0033,0.0607
0.6374,0.0032,0.0607
0.6377,0.0032,0.0608
0.6379,0.0032,0.0608
0.6382,0.0032,0.0608
0.6384,0.0031,0.0609
0.6387,0.0031,0.0609
0.6390,0.0031,0.0609
0.6392,0.0031,0.0610
0.6395,0.0030,0.0610
0.6397,0.0030,0.0610
0.6400,0.0030,0.0610
0.6402,0.0030,0.0611
0.6405,0.0030,0.0611
0.6407,0.0029,0.0611
0.6410,0.0029,0.0612
0.6413,0.0029,0.0612
0.6415,0.0029,0.0612
0.6418,0.0028,0.0612
0.6420,0.0028,0.0613
0.6423,0.0028,0.0613
0.6426,0.0028,0.0613
0.6428,0.0027,0.0613
0.6431,0.0027,0.0614
0.6433,0.0027,0.0614
0.6436,0.0027,0.0614
0.6439,0.0027,0.0614
0.6441,0.0026,0.0614
0.6444,0.0026,0.0614
0.6447,0.0026,0.0615
0.6449,0.0026,0.0615
0.6452,0.0025,0.0615
0.6455,0.0025,0.0615
0.6457,0.0025,0.0615
0.6460,0.0025,0.0615
0.6463,0.0025,0.0615
0.6465,0.0024,0.0616
0.6468,0.0024,0.0616
0.6471,0.0024,0.0616
0.6474,0.0024,0.0616
0.6476,0.0024,0.0616
0.6479,0.0023,0.0616
0.6482,0.0023,0.0616
0.6484,0.0023,0.0616
0.6487,0.0023,0.0616
0.6490,0.0022,0.0616
0.6493,0.0022,0.0616
0.6495,0.0022,0.0616
0.6498,0.0022,0.0616
0.6501,0.0022,0.0616
0.6504,0.0021,0.0616
0.6506,0.0021,0.0616
0.6509,0.0021,0.0616
0.6512,0.0021,0.0616
0.6515,0.0021,0.0616
0.6518,0.0020,0.0616
0.6520,0.0020,0.0616
0.6523,0.0020,0.0616
0.6526,0.0020,0.0615
0.6529,0.0020,0.0615
0.6532,0.0019,0.0615
0.6535,0.0019,0.0615
0.6537,0.0019,0.0615
0.6540,0.0019,0.0615
0.6543,0.0019,0.0615
0.6546,0.0019,0.0614
0.6549,0.0018,0.0614
0.6552,0.0018,0.0614
0.6555,0.0018,0.0614
0.6557,0.0018,0.0614
0.6560,0.0018,0.0613
0.6563,0.0017,0.0613
0.6566,0.0017,0.0613
0.6569,0.0017,0.0613
0.6572,0.0017,0.0612
0.6575,0.0017,0.0612
0.6578,0.0017,0.0612
0.6581,0.0016,0.0612
0.6584,0.0016,0.0611
0.6587,0.0016,0.0611
0.6590,0.0016,0.0611
0.6593,0.0016,0.0610
0.6595,0.0016,0.0610
0.6598,0.0015,0.0609
0.6601,0.0015,0.0609
0.6604,0.0015,0.0609
0.6607,0.0015,0.0608
0.6610,0.0015,0.0608
0.6613,0.0015,0.0607
0.6616,0.0014,0.0607
0.6619,0.0014,0.0607
0.6622,0.0014,0.0606
0.6625,0.0014,0.0606
0.6628,0.0014,0.0605
0.6631,0.0014,0.0605
0.6634,0.0013,0.0604
0.6637,0.0013,0.0604
0.6640,0.0013,0.0603
0.6643,0.0013,0.0603
0.6647,0.0013,0.0602
0.6650,0.0013,0.0601
0.6653,0.0013,0.0601
0.6656,0.0013,0.0600
0.6659,0.0012,0.0600
0.6662,0.0012,0.0599
0.6665,0.0012,0.0598
0.6668,0.0012,0.0598
0.6671,0.0012,0.0597
0.6674,0.0012,0.0596
0.6677,0.0012,0.0596
0.6680,0.0012,0.0595
0.6683,0.0011,0.0594
0.6687,0.0011,0.0594
0.6690,0.0011,0.0593
0.6693,0.0011,0.0592
0.6696,0.0011,0.0591
0.6699,0.0011,0.0591
0.6702,0.0011,0.0590
0.6705,0.0011,0.0589
0.6709,0.0011,0.0588
0.6712,0.0010,0.0587
0.6715,0.0010,0.0587
0.6718,0.0010,0.0586
0.6721,0.0010,0.0585
0.6724,0.0010,0.0584
0.6727,0.0010,0.0583
0.6731,0.0010,0.0582
0.6734,0.0010,0.0582
0.6737,0.0010,0.0581
0.6740,0.0010,0.0580
0.6743,0.0010,0.0579
0.6747,0.0010,0.0578
0.6750,0.0010,0.0577
0.6753,0.0010,0.0576
0.6756,0.0009,0.0575
0.6760,0.0009,0.0574
0.6763,0.0009,0.0573
0.6766,0.0009,0.0572
0.6769,0.0009,0.0571
0.6772,0.0009,0.0570
0.6776,0.0009,0.0569
0.6779,0.0009,0.0568
0.6782,0.0009,0.0567
0.6786,0.0009,0.0566
0.6789,0.0009,0.0565
0.6792,0.0009,0.0564
0.6795,0.0009,0.0563
0.6799,0.0009,0.0561
0.6802,0.0009,0.0560
0.6805,0.0009,0.0559
0.6809,0.0009,0.0558
0.6812,0.0009,0.0557
0.6815,0.0009,0.0556
0.6819,0.0009,0.0555
0.6822,0.0009,0.0554
0.6825,0.0009,0.0552
0.6829,0.0009,0.0551
0.6832,0.0010,0.0550
0.6835,0.0010,0.0549
0.6839,0.0010,0.0548
0.6842,0.0010,0.0546
0.6845,0.0010,0.0545
0.6849,0.0010,0.0544
0.6852,0.0010,0.0543
0.6855,0.0010,0.0541
0.6859,0.0010,0.0540
0.6862,0.0010,0.0539
0.6866,0.0010,0.0538
0.6869,0.0010,0.0537
0.6873,0.0011,0.0535
0.6876,0.0011,0.0534
0.6879,0.0011,0.0533
0.6883,0.0011,0.0532
0.6886,0.0011,0.0530
0.6890,0.0011,0.0529
0.6893,0.0012,0.0528
0.6897,0.0012,0.0527
0.6900,0.0012,0.0526
0.6904,0.0012,0.0525
0.6907,0.0012,0.0523
0.6911,0.0012,0.0522
0.6914,0.0013,0.0521
0.6918,0.0013,0.0520
0.6921,0.0013,0.0519
0.6925,0.0013,0.0518
0.6928,0.0014,0.0517
0.6932,0.0014,0.0516
0.6935,0.0014,0.0515
0.6939,0.0014,0.0514
0.6943,0.0015,0.0513
0.6946,0.0015,0.0512
0.6950,0.0015,0.0511
0.6953,0.0016,0.0510
0.6957,0.0016,0.0509
0.6961,0.0016,0.0508
0.6965,0.0016,0.0507
0.6969,0.0016,0.0506
0.6973,0.0017,0.0505
0.6977,0.0017,0.0504
0.6981,0.0017,0.0504
0.6985,0.0017,0.0503
0.6989,0.0017,0.0502
0.6994,0.0017,0.0502
0.6998,0.0017,0.0501
0.7003,0.0018,0.0500
0.7007,0.0018,0.0500
0.7012,0.0018,0.0499
0.7016,0.0018,0.0499
0.7021,0.0018,0.0499
0.7026,0.0018,0.0498
0.7031,0.0018,0.0498
0.7035,0.0018,0.0498
0.7040,0.0019,0.0497
0.7045,0.0019,0.0497
0.7050,0.0019,0.0497
0.7055,0.0019,0.0497
0.7060,0.0019,0.0497
0.7065,0.0020,0.0497
0.7070,0.0020,0.0497
0.7075,0.0020,0.0497
0.7079,0.0021,0.0497
0.7084,0.0021,0.0497
0.7089,0.0022,0.0497
0.7093,0.0022,0.0497
0.7098,0.0023,0.0497
0.7102,0.0023,0.0497
0.7107,0.0024,0.0497
0.7111,0.0024,0.0497
0.7115,0.0025,0.0497
0.7119,0.0026,0.0497
0.7123,0.0026,0.0498
0.7127,0.0027,0.0498
0.7131,0.0028,0.0498
0.7135,0.0028,0.0498
0.7138,0.0029,0.0498
0.7142,0.0030,0.0498
0.7146,0.0031,0.0498
0.7149,0.0031,0.0498
0.7153,0.0032,0.0498
0.7156,0.0033,0.0498
0.7160,0.0034,0.0498
0.7163,0.0034,0.0499
0.7167,0.0035,0.0499
0.7170,0.0036,0.0499
0.7174,0.0037,0.0499
0.7177,0.0037,0.0499
0.7180,0.0038,0.0499
0.7183,0.0039,0.0500
0.7187,0.0040,0.0500
0.7190,0.0040,0.0500
0.7193,0.0041,0.0500
0.7196,0.0042,0.0501
0.7199,0.0043,0.0501
0.7202,0.0043,0.0501
0.7205,0.0044,0.0502
0.7208,0.0045,0.0502
0.7211,0.0045,0.0502
0.7214,0.0046,0.0503
0.7217,0.0047,0.0503
0.7220,0.0047,0.0504
0.7223,0.0048,0.0504
0.7226,0.0049,0.0505
0.7228,0.0049,0.0505
0.7231,0.0050,0.0506
0.7234,0.0051,0.0506
0.7237,0.0051,0.0507
0.7239,0.0052,0.0507
0.7242,0.0052,0.0508
0.7245,0.0053,0.0509
0.7247,0.0053,0.0509
0.7250,0.0054,0.0510
0.7252,0.0055,0.0510
0.7255,0.0055,0.0511
0.7258,0.0056,0.0512
0.7260,0.0056,0.0513
0.7263,0.0056,0.0513
0.7265,0.0057,0.0514
0.7268,0.0057,0.0515
0.7270,0.0058,0.0515
0.7273,0.0058,0.0516
0.7275,0.0059,0.0517
0.7278,0.0059,0.0518
0.7280,0.0059,0.0519
0.7282,0.0060,0.0519
0.7285,0.0060,0.0520
0.7287,0.0061,0.0521
0.7290,0.0061,0.0522
0.7292,0.0061,0.0522
0.7294,0.0062,0.0523
0.7297,0.0062,0.0524
0.7299,0.0062,0.0525
0.7302,0.0063,0.0526
0.7304,0.0063,0.0526
0.7306,0.0063,0.0527
0.7309,0.0064,0.0528
0.7311,0.0064,0.0529
0.7313,0.0064,0.0529
0.7316,0.0065,0.0530
0.7318,0.0065,0.0531
0.7320,0.0065,0.0532
0.7323,0.0065,0.0533
0.7325,0.0066,0.0533
0.7327,0.0066,0.0534
0.7330,0.0066,0.0535
0.7332,0.0067,0.0536
0.7334,0.0067,0.0536
0.7336,0.0067,0.0537
0.7339,0.0067,0.0538
0.7341,0.0068,0.0539
0.7343,0.0068,0.0539
0.7346,0.0068,0.0540
0.7348,0.0069,0.0541
0.7350,0.0069,0.0542
0.7353,0.0069,0.0542
0.7355,0.0069,0.0543
0.7357,0.0070,0.0544
0.7359,0.0070,0.0545
0.7362,0.0070,0.0545
0.7364,0.0070,0.0546
0.7366,0.0071,0.0547
0.7369,0.0071,0.0547
0.7371,0.0071,0.0548
0.7373,0.0071,0.0549
0.7376,0.0072,0.0550
0.7378,0.0072,0.0550
0.7380,0.0072,0.0551
0.7382,0.0072,0.0552
0.7385,0.0073,0.0552
0.7387,0.0073,0.0553
0.7389,0.0073,0.0554
0.7392,0.0073,0.0554
0.7394,0.0074,0.0555
0.7396,0.0074,0.0556
0.7399,0.0074,0.0556
0.7401,0.0074,0.0557
0.7403,0.0075,0.0557
0.7406,0.0075,0.0558
0.7408,0.0075,0.0559
0.7411,0.0075,0.0559
0.7413,0.0076,0.0560
0.7415,0.0076,0.0560
0.7418,0.0076,0.0561
0.7420,0.0076,0.0562
0.7422,0.0076,0.0562
0.7425,0.0077,0.0563
0.7427,0.0077,0.0563
0.7430,0.0077,0.0564
0.7432,0.0077,0.0564
0.7434,0.0078,0.0565
0.7437,0.0078,0.0566
0.7439,0.0078,0.0566
0.7442,0.0078,0.0567
0.7444,0.0079,0.0567
0.7446,0.0079,0.0568
0.7449,0.0079,0.0568
0.7451,0.0079,0.0569
0.7454,0.0080,0.0569
0.7456,0.0080,0.0570
0.7459,0.0080,0.0570
0.7461,0.0080,0.0571
0.7464,0.0080,0.0571
0.7466,0.0081,0.0571
0.7468,0.0081,0.0572
0.7471,0.0081,0.0572
0.7473,0.0081,0.0573
0.7476,0.0082,0.0573
0.7478,0.0082,0.0574
0.7481,0.0082,0.0574
0.7483,0.0082,0.0574
0.7486,0.0083,0.0575
0.7488,0.0083,0.0575
0.7491,0.0083,0.0576
0.7494,0.0083,0.0576
0.7496,0.0083,0.0576
0.7499,0.0084,0.0577
0.7501,0.0084,0.0577
0.7504,0.0084,0.0577
0.7506,0.0084,0.0578
0.7509,0.0085,0.0578
0.7511,0.0085,0.0578
0.7514,0.0085,0.0579
0.7517,0.0085,0.0579
0.7519,0.0085,0.0579
0.7522,0.0086,0.0579
0.7524,0.0086,0.0580
0.7527,0.0086,0.0580
0.7530,0.0086,0.0580
0.7532,0.0087,0.0581
0.7535,0.0087,0.0581
0.7538,0.0087,0.0581
0.7540,0.0087,0.0581
0.7543,0.0087,0.0581
0.7546,0.0088,0.0582
0.7548,0.0088,0.0582
0.7551,0.0088,0.0582
0.7554,0.0088,0.0582
0.7556,0.0088,0.0582
0.7559,0.0089,0.0583
0.7562,0.0089,0.0583
0.7564,0.0089,0.0583
0.7567,0.0089,0.0583
0.7570,0.0090,0.0583
0.7572,0.0090,0.0583
0.7575,0.0090,0.0583
0.7578,0.0090,0.0584
0.7581,0.0090,0.0584
0.7583,0.0091,0.0584
0.7586,0.0091,0.0584
0.7589,0.0091,0.0584
0.7592,0.0091,0.0584
0.7595,0.0091,0.0584
0.7597,0.0091,0.0584
0.7600,0.0092,0.0584
0.7603,0.0092,0.0584
0.7606,0.0092,0.0584
0.7609,0.0092,0.0584
0.7611,0.0092,0.0584
0.7614,0.0093,0.0584
0.7617,0.0093,0.0584
0.7620,0.0093,0.0584
0.7623,0.0093,0.0584
0.7626,0.0093,0.0584
0.7628,0.0093,0.0584
0.7631,0.0094,0.0584
0.7634,0.0094,0.0584
0.7637,0.0094,0.0584
0.7640,0.0094,0.0584
0.7643,0.0094,0.0584
0.7646,0.0094,0.0584
0.7649,0.0095,0.0583
0.7652,0.0095,0.0583
0.7654,0.0095,0.0583
0.7657,0.0095,0.0583
0.7660,0.0095,0.0583
0.7663,0.0095,0.0583
0.7666,0.0095,0.0583
0.7669,0.0096,0.0582
0.7672,0.0096,0.0582
0.7675,0.0096,0.0582
0.7678,0.0096,0.0582
0.7681,0.0096,0.0582
0.7684,0.0096,0.0581
0.7687,0.0096,0.0581
0.7690,0.0096,0.0581
0.7693,0.0096,0.0581
0.7696,0.0097,0.0581
0.7699,0.0097,0.0580
0.7702,0.0097,0.0580
0.7705,0.0097,0.0580
0.7708,0.0097,0.0579
0.7711,0.0097,0.0579
0.7715,0.0097,0.0579
0.7718,0.0097,0.0579
0.7721,0.0097,0.0578
0.7724,0.0097,0.0578
0.7727,0.0097,0.0578
0.7730,0.0097,0.0577
0.7733,0.0097,0.0577
0.7736,0.0097,0.0577
0.7739,0.0097,0.0576
0.7743,0.0097,0.0576
0.7746,0.0098,0.0576
0.7749,0.0098,0.0575
0.7752,0.0098,0.0575
0.7755,0.0098,0.0574
0.7759,0.0098,0.0574
0.7762,0.0098,0.0574
0.7765,0.0098,0.0573
0.7768,0.0097,0.0573
0.7772,0.0097,0.0572
0.7775,0.0097,0.0572
0.7778,0.0097,0.0572
0.7781,0.0097,0.0571
0.7785,0.0097,0.0571
0.7788,0.0097,0.0570
0.7791,0.0097,0.0570
0.7795,0.0097,0.0570
0.7798,0.0097,0.0569
0.7801,0.0097,0.0569
0.7805,0.0097,0.0568
0.7808,0.0097,0.0568
0.7811,0.0097,0.0568
0.7815,0.0096,0.0567
0.7818,0.0096,0.0567
0.7822,0.0096,0.0566
0.7825,0.0096,0.0566
0.7829,0.0096,0.0566
0.7832,0.0096,0.0565
0.7836,0.0095,0.0565
0.7839,0.0095,0.0565
0.7842,0.0095,0.0564
0.7846,0.0095,0.0564
0.7849,0.0095,0.0564
0.7853,0.0095,0.0563
0.7856,0.0094,0.0563
0.7860,0.0094,0.0563
0.7864,0.0094,0.0563
0.7867,0.0094,0.0562
0.7871,0.0093,0.0562
0.7874,0.0093,0.0562
0.7878,0.0093,0.0562
0.7881,0.0093,0.0561
0.7885,0.0092,0.0561
0.7888,0.0092,0.0561
0.7892,0.0092,0.0561
0.7896,0.0092,0.0561
0.7899,0.0091,0.0560
0.7903,0.0091,0.0560
0.7906,0.0091,0.0560
0.7910,0.0090,0.0560
0.7914,0.0090,0.0560
0.7917,0.0090,0.0560
0.7921,0.0090,0.0560
0.7924,0.0089,0.0560
0.7928,0.0089,0.0560
0.7932,0.0089,0.0560
0.7935,0.0088,0.0560
0.7939,0.0088,0.0560
0.7942,0.0088,0.0560
0.7946,0.0087,0.0560
0.7950,0.0087,0.0560
0.7953,0.0086,0.0560
0.7957,0.0086,0.0560
