X [m],Y [m],Z [m]
0.3964,0.0028,0.0778
0.3966,0.0029,0.0779
0.3968,0.0029,0.0779
0.3969,0.0029,0.0780
0.3971,0.0029,0.0781
0.3972,0.0029,0.0781
0.3974,0.0029,0.0782
0.3975,0.0029,0.0783
0.3977,0.0029,0.0784
0.3978,0.0030,0.0784
0.3979,0.0030,0.0785
0.3981,0.0030,0.0786
0.3982,0.0030,0.0786
0.3984,0.0030,0.0787
0.3985,0.0030,0.0788
0.3987,0.0030,0.0788
0.3988,0.0030,0.0789
0.3989,0.0030,0.0790
0.3991,0.0030,0.0790
0.3992,0.0030,0.0791
0.3994,0.0030,0.0791
0.3995,0.0031,0.0792
0.3996,0.0031,0.0793
0.3998,0.0031,0.0793
0.3999,0.0031,0.0794
0.4000,0.0031,0.0795
0.4002,0.0031,0.0795
0.4003,0.0031,0.0796
0.4005,0.0031,0.0797
0.4006,0.0032,0.0797
0.4007,0.0032,0.0798
0.4009,0.0032,0.0799
0.4010,0.0032,0.0799
0.4012,0.0032,0.0800
0.4013,0.0032,0.0800
0.4014,0.0032,0.0801
0.4016,0.0032,0.0802
0.4017,0.0032,0.0802
0.4019,0.0033,0.0803
0.4020,0.0033,0.0804
0.4022,0.0033,0.0804
0.4023,0.0033,0.0805
0.4024,0.0033,0.0805
0.4026,0.0033,0.0806
0.4027,0.0033,0.0807
0.4029,0.0033,0.0807
0.4030,0.0033,0.0808
0.4032,0.0034,0.0809
0.4033,0.0034,0.0809
0.4034,0.0034,0.0810
0.4036,0.0034,0.0811
0.4037,0.0034,0.0811
0.4039,0.0033,0.0812
0.4040,0.0034,0.0813
0.4042,0.0034,0.0813
0.4043,0.0034,0.0814
0.4045,0.0035,0.0814
0.4046,0.0035,0.0815
0.4048,0.0035,0.0816
0.4049,0.0034,0.0816
0.4051,0.0034,0.0817
0.4052,0.0034,0.0818
0.4054,0.0035,0.0818
0.4055,0.0035,0.0819
0.4057,0.0035,0.0819
0.4058,0.0036,0.0820
0.4060,0.0036,0.0820
0.4061,0.0035,0.0821
0.4063,0.0035,0.0822
0.4064,0.0035,0.0822
0.4066,0.0035,0.0823
0.4068,0.0035,0.0823
0.4069,0.0036,0.0824
0.4071,0.0036,0.0825
0.4072,0.0036,0.0825
0.4074,0.0036,0.0826
0.4075,0.0036,0.0826
0.4077,0.0036,0.0827
0.4079,0.0036,0.0827
0.4080,0.0036,0.0828
0.4082,0.0036,0.0829
0.4083,0.0037,0.0829
0.4085,0.0037,0.0830
0.4087,0.0037,0.0830
0.4088,0.0037,0.0831
0.4090,0.0037,0.0831
0.4091,0.0037,0.0832
0.4093,0.0037,0.0832
0.4095,0.0037,0.0833
0.4096,0.0037,0.0833
0.4098,0.0038,0.0834
0.4099,0.0038,0.0834
0.4101,0.0038,0.0835
0.4103,0.0038,0.0835
0.4104,0.0038,0.0836
0.4106,0.0037,0.0837
0.4108,0.0037,0.0837
0.4109,0.0038,0.0838
0.4111,0.0038,0.0838
0.4113,0.0038,0.0838
0.4114,0.0039,0.0839
0.4116,0.0039,0.0839
0.4118,0.0039,0.0840
0.4119,0.0038,0.0840
0.4121,0.0038,0.0841
0.4123,0.0038,0.0841
0.4124,0.0038,0.0842
0.4126,0.0039,0.0842
0.4128,0.0039,0.0843
0.4130,0.0039,0.0843
0.4131,0.0040,0.0844
0.4133,0.0039,0.0844
0.4135,0.0039,0.0845
0.4136,0.0039,0.0845
0.4138,0.0039,0.0846
0.4140,0.0039,0.0846
0.4141,0.0040,0.0846
0.4143,0.0040,0.0847
0.4145,0.0040,0.0847
0.4147,0.0040,0.0848
0.4148,0.0040,0.0848
0.4150,0.0040,0.0849
0.4152,0.0040,0.0849
0.4154,0.0040,0.0849
0.4155,0.0040,0.0850
0.4157,0.0040,0.0850
0.4159,0.0041,0.0851
0.4161,0.0041,0.0851
0.4163,0.0041,0.0851
0.4164,0.0041,0.0852
0.4166,0.0041,0.0852
0.4168,0.0040,0.0853
0.4170,0.0040,0.0853
0.4171,0.0041,0.0853
0.4173,0.0041,0.0854
0.4175,0.0042,0.0854
0.4177,0.0042,0.0854
0.4179,0.0042,0.0855
0.4180,0.0042,0.0855
0.4182,0.0041,0.0856
0.4184,0.0041,0.0856
0.4186,0.0041,0.0856
0.4188,0.0042,0.0857
0.4189,0.0042,0.0857
0.4191,0.0042,0.0857
0.4193,0.0043,0.0858
0.4195,0.0043,0.0858
0.4197,0.0042,0.0858
0.4199,0.0042,0.0859
0.4200,0.0042,0.0859
0.4202,0.0042,0.0859
0.4204,0.0042,0.0860
0.4206,0.0043,0.0860
0.4208,0.0043,0.0860
0.4210,0.0044,0.0861
0.4212,0.0044,0.0861
0.4214,0.0043,0.0861
0.4216,0.0043,0.0862
0.4217,0.0043,0.0862
0.4219,0.0043,0.0862
0.4221,0.0043,0.0862
0.4223,0.0044,0.0863
0.4225,0.0044,0.0863
0.4227,0.0044,0.0863
0.4229,0.0044,0.0863
0.4231,0.0044,0.0864
0.4233,0.0044,0.0864
0.4235,0.0044,0.0864
0.4237,0.0044,0.0864
0.4239,0.0044,0.0865
0.4240,0.0045,0.0865
0.4242,0.0045,0.0865
0.4245,0.0045,0.0865
0.4246,0.0045,0.0866
0.4248,0.0045,0.0866
0.4250,0.0045,0.0866
0.4252,0.0044,0.0866
0.4254,0.0045,0.0866
0.4256,0.0045,0.0867
0.4258,0.0045,0.0867
0.4260,0.0046,0.0867
0.4262,0.0046,0.0867
0.4264,0.0046,0.0867
0.4266,0.0046,0.0868
0.4268,0.0045,0.0868
0.4270,0.0045,0.0868
0.4272,0.0045,0.0868
0.4274,0.0046,0.0868
0.4276,0.0046,0.0868
0.4278,0.0047,0.0869
0.4280,0.0047,0.0869
0.4282,0.0047,0.0869
0.4284,0.0046,0.0869
0.4286,0.0046,0.0869
0.4288,0.0046,0.0869
0.4290,0.0046,0.0870
0.4292,0.0047,0.0870
0.4295,0.0047,0.0870
0.4297,0.0047,0.0870
0.4299,0.0048,0.0870
0.4301,0.0048,0.0870
0.4303,0.0047,0.0870
0.4305,0.0047,0.0870
0.4307,0.0047,0.0870
0.4309,0.0047,0.0870
0.4311,0.0047,0.0870
0.4313,0.0048,0.0870
0.4315,0.0048,0.0871
0.4318,0.0048,0.0871
0.4320,0.0048,0.0871
0.4322,0.0048,0.0871
0.4324,0.0048,0.0871
0.4326,0.0048,0.0871
0.4328,0.0048,0.0871
0.4330,0.0048,0.0871
0.4332,0.0049,0.0871
0.4334,0.0049,0.0871
0.4337,0.0049,0.0871
0.4339,0.0049,0.0871
0.4341,0.0049,0.0871
0.4343,0.0049,0.0871
0.4345,0.0049,0.0871
0.4347,0.0049,0.0871
0.4349,0.0049,0.0871
0.4352,0.0049,0.0871
0.4354,0.0050,0.0871
0.4356,0.0050,0.0871
0.4358,0.0050,0.0871
0.4360,0.0050,0.0871
0.4363,0.0050,0.0871
0.4365,0.0049,0.0870
0.4367,0.0049,0.0870
0.4369,0.0050,0.0870
0.4371,0.0050,0.0870
0.4374,0.0051,0.0870
0.4376,0.0051,0.0870
0.4378,0.0051,0.0870
0.4380,0.0051,0.0870
0.4382,0.0050,0.0870
0.4385,0.0050,0.0870
0.4387,0.0050,0.0869
0.4389,0.0051,0.0869
0.4391,0.0051,0.0869
0.4394,0.0052,0.0869
0.4396,0.0052,0.0869
0.4398,0.0052,0.0869
0.4400,0.0052,0.0869
0.4403,0.0051,0.0868
0.4405,0.0051,0.0868
0.4407,0.0051,0.0868
0.4409,0.0052,0.0868
0.4412,0.0052,0.0868
0.4414,0.0052,0.0867
0.4416,0.0053,0.0867
0.4419,0.0053,0.0867
0.4421,0.0052,0.0867
0.4423,0.0052,0.0867
0.4426,0.0052,0.0866
0.4428,0.0052,0.0866
0.4430,0.0052,0.0866
0.4432,0.0053,0.0866
0.4435,0.0053,0.0865
0.4437,0.0054,0.0865
0.4439,0.0054,0.0865
0.4442,0.0053,0.0865
0.4444,0.0053,0.0864
0.4446,0.0053,0.0864
0.4449,0.0053,0.0864
0.4451,0.0053,0.0863
0.4453,0.0054,0.0863
0.4456,0.0054,0.0863
0.4458,0.0055,0.0862
0.4460,0.0055,0.0862
0.4463,0.0054,0.0862
0.4465,0.0054,0.0861
0.4467,0.0054,0.0861
0.4470,0.0054,0.0861
0.4472,0.0054,0.0860
0.4474,0.0055,0.0860
0.4477,0.0055,0.0860
0.4479,0.0055,0.0859
0.4482,0.0056,0.0859
0.4484,0.0055,0.0859
0.4486,0.0055,0.0858
0.4489,0.0055,0.0858
0.4491,0.0055,0.0858
0.4493,0.0055,0.0857
0.4496,0.0056,0.0857
0.4498,0.0056,0.0856
0.4501,0.0056,0.0856
0.4503,0.0057,0.0855
0.4505,0.0056,0.0855
0.4508,0.0056,0.0855
0.4510,0.0056,0.0854
0.4512,0.0056,0.0854
0.4515,0.0056,0.0853
0.4517,0.0057,0.0853
0.4520,0.0057,0.0852
0.4522,0.0057,0.0852
0.4524,0.0058,0.0851
0.4527,0.0057,0.0851
0.4529,0.0057,0.0850
0.4532,0.0057,0.0850
0.4534,0.0057,0.0850
0.4536,0.0057,0.0849
0.4539,0.0058,0.0849
0.4541,0.0058,0.0848
0.4544,0.0059,0.0847
0.4546,0.0058,0.0847
0.4548,0.0058,0.0846
0.4551,0.0058,0.0846
0.4553,0.0058,0.0845
0.4555,0.0058,0.0845
0.4558,0.0059,0.0844
0.4560,0.0059,0.0844
0.4563,0.0059,0.0843
0.4565,0.0060,0.0843
0.4568,0.0059,0.0842
0.4570,0.0059,0.0841
0.4572,0.0059,0.0841
0.4575,0.0059,0.0840
0.4577,0.0059,0.0840
0.4580,0.0060,0.0839
0.4582,0.0060,0.0838
0.4585,0.0061,0.0838
0.4587,0.0061,0.0837
0.4589,0.0061,0.0837
0.4592,0.0060,0.0836
0.4594,0.0060,0.0835
0.4597,0.0060,0.0835
0.4599,0.0061,0.0834
0.4602,0.0061,0.0833
0.4604,0.0061,0.0833
0.4607,0.0062,0.0832
0.4609,0.0062,0.0831
0.4612,0.0061,0.0831
0.4614,0.0061,0.0830
0.4616,0.0061,0.0829
0.4619,0.0061,0.0828
0.4621,0.0062,0.0828
0.4624,0.0062,0.0827
0.4626,0.0062,0.0826
0.4629,0.0063,0.0825
0.4631,0.0063,0.0824
0.4634,0.0063,0.0824
0.4636,0.0062,0.0823
0.4639,0.0062,0.0822
0.4641,0.0062,0.0821
0.4644,0.0063,0.0821
0.4646,0.0063,0.0820
0.4649,0.0064,0.0819
0.4651,0.0064,0.0818
0.4654,0.0064,0.0817
0.4656,0.0064,0.0817
0.4658,0.0063,0.0816
0.4661,0.0063,0.0815
0.4664,0.0063,0.0814
0.4666,0.0064,0.0814
0.4668,0.0064,0.0813
0.4671,0.0065,0.0812
0.4674,0.0065,0.0811
0.4676,0.0065,0.0811
0.4679,0.0065,0.0810
0.4681,0.0064,0.0809
0.4684,0.0064,0.0808
0.4686,0.0064,0.0808
0.4689,0.0065,0.0807
0.4691,0.0065,0.0806
0.4694,0.0065,0.0806
0.4696,0.0066,0.0805
0.4699,0.0066,0.0805
0.4701,0.0065,0.0804
0.4704,0.0065,0.0803
0.4707,0.0065,0.0803
0.4709,0.0065,0.0802
0.4712,0.0065,0.0802
0.4714,0.0065,0.0801
0.4717,0.0066,0.0801
0.4719,0.0066,0.0800
0.4722,0.0066,0.0800
0.4725,0.0066,0.0799
0.4727,0.0065,0.0799
0.4730,0.0065,0.0798
0.4732,0.0065,0.0798
0.4735,0.0065,0.0798
0.4737,0.0065,0.0797
0.4740,0.0065,0.0797
0.4743,0.0065,0.0797
0.4745,0.0065,0.0796
0.4748,0.0065,0.0796
0.4750,0.0064,0.0796
0.4753,0.0064,0.0796
0.4755,0.0064,0.0796
0.4758,0.0064,0.0795
0.4761,0.0064,0.0795
0.4763,0.0064,0.0795
0.4766,0.0063,0.0795
0.4768,0.0063,0.0795
0.4771,0.0063,0.0795
0.4774,0.0062,0.0795
0.4776,0.0062,0.0795
0.4779,0.0061,0.0795
0.4782,0.0061,0.0795
0.4784,0.0061,0.0795
0.4787,0.0061,0.0795
0.4789,0.0061,0.0795
0.4792,0.0060,0.0796
0.4795,0.0060,0.0796
0.4797,0.0059,0.0796
0.4800,0.0059,0.0797
0.4803,0.0058,0.0797
0.4805,0.0057,0.0797
0.4808,0.0057,0.0798
0.4811,0.0057,0.0798
0.4813,0.0056,0.0798
0.4816,0.0056,0.0799
0.4818,0.0055,0.0799
0.4821,0.0054,0.0800
0.4823,0.0053,0.0800
0.4826,0.0053,0.0801
0.4828,0.0052,0.0801
0.4830,0.0052,0.0802
0.4832,0.0051,0.0802
0.4835,0.0051,0.0803
0.4837,0.0050,0.0803
0.4839,0.0049,0.0803
0.4842,0.0048,0.0804
0.4844,0.0047,0.0804
0.4846,0.0047,0.0805
0.4848,0.0047,0.0805
0.4850,0.0046,0.0805
0.4852,0.0046,0.0805
0.4854,0.0045,0.0806
0.4856,0.0044,0.0806
0.4858,0.0043,0.0806
0.4860,0.0043,0.0807
0.4862,0.0042,0.0807
0.4864,0.0042,0.0807
0.4866,0.0042,0.0807
0.4868,0.0041,0.0807
0.4870,0.0041,0.0808
0.4872,0.0040,0.0808
0.4874,0.0039,0.0808
0.4875,0.0038,0.0808
0.4877,0.0038,0.0809
0.4879,0.0038,0.0809
0.4881,0.0037,0.0809
0.4883,0.0037,0.0809
0.4884,0.0037,0.0809
0.4886,0.0036,0.0810
0.4888,0.0035,0.0810
0.4890,0.0034,0.0810
0.4892,0.0034,0.0810
0.4894,0.0033,0.0811
0.4896,0.0033,0.0811
0.4898,0.0033,0.0811
0.4900,0.0033,0.0812
0.4902,0.0032,0.0812
0.4904,0.0032,0.0812
0.4906,0.0031,0.0813
0.4908,0.0030,0.0813
0.4910,0.0030,0.0813
0.4912,0.0030,0.0814
0.4914,0.0029,0.0814
0.4915,0.0029,0.0814
0.4917,0.0029,0.0815
0.4919,0.0028,0.0815
0.4921,0.0028,0.0816
0.4923,0.0027,0.0816
0.4925,0.0027,0.0817
0.4927,0.0026,0.0817
0.4929,0.0026,0.0818
0.4931,0.0026,0.0818
0.4933,0.0026,0.0818
0.4935,0.0025,0.0819
0.4937,0.0025,0.0819
0.4939,0.0024,0.0820
0.4941,0.0024,0.0820
0.4942,0.0023,0.0821
0.4944,0.0023,0.0821
0.4946,0.0023,0.0822
0.4948,0.0023,0.0822
0.4950,0.0023,0.0823
0.4952,0.0022,0.0824
0.4954,0.0022,0.0824
0.4955,0.0022,0.0825
0.4957,0.0021,0.0825
0.4959,0.0021,0.0826
0.4961,0.0021,0.0826
0.4963,0.0021,0.0827
0.4964,0.0021,0.0827
0.4966,0.0020,0.0828
0.4968,0.0020,0.0828
0.4970,0.0020,0.0829
0.4971,0.0019,0.0829
0.4973,0.0019,0.0830
0.4975,0.0019,0.0830
0.4977,0.0019,0.0831
0.4978,0.0019,0.0831
0.4980,0.0019,0.0832
0.4982,0.0019,0.0833
0.4983,0.0018,0.0833
0.4985,0.0018,0.0834
0.4987,0.0018,0.0834
0.4989,0.0017,0.0835
0.4990,0.0017,0.0835
0.4992,0.0017,0.0836
0.4993,0.0017,0.0836
0.4995,0.0017,0.0837
0.4997,0.0017,0.0837
0.4998,0.0017,0.0838
0.5000,0.0016,0.0838
0.5002,0.0016,0.0839
0.5003,0.0016,0.0839
0.5005,0.0016,0.0840
0.5007,0.0016,0.0840
0.5008,0.0016,0.0841
0.5010,0.0016,0.0841
0.5012,0.0016,0.0842
0.5013,0.0015,0.0842
0.5015,0.0015,0.0843
0.5017,0.0015,0.0843
0.5018,0.0015,0.0844
0.5020,0.0015,0.0844
0.5021,0.0015,0.0845
0.5023,0.0015,0.0845
0.5025,0.0015,0.0846
0.5026,0.0014,0.0846
0.5028,0.0014,0.0847
0.5030,0.0014,0.0847
0.5031,0.0014,0.0848
0.5033,0.0014,0.0848
0.5034,0.0014,0.0849
0.5036,0.0014,0.0849
0.5038,0.0014,0.0850
0.5039,0.0014,0.0850
0.5041,0.0013,0.0851
0.5043,0.0013,0.0851
0.5044,0.0013,0.0852
0.5046,0.0013,0.0852
0.5048,0.0013,0.0853
0.5049,0.0013,0.0853
0.5051,0.0013,0.0853
0.5052,0.0013,0.0854
0.5054,0.0013,0.0854
0.5056,0.0012,0.0855
0.5058,0.0012,0.0855
0.5059,0.0012,0.0856
0.5061,0.0012,0.0856
0.5062,0.0012,0.0857
0.5064,0.0012,0.0857
0.5066,0.0012,0.0857
0.5067,0.0012,0.0858
0.5069,0.0012,0.0858
0.5071,0.0011,0.0859
0.5073,0.0011,0.0859
0.5074,0.0011,0.0860
0.5076,0.0011,0.0860
0.5078,0.0011,0.0860
0.5079,0.0011,0.0861
0.5081,0.0011,0.0861
0.5083,0.0011,0.0862
0.5084,0.0010,0.0862
0.5086,0.0010,0.0862
0.5088,0.0010,0.0863
0.5090,0.0010,0.0863
0.5091,0.0010,0.0864
0.5093,0.0010,0.0864
0.5095,0.0010,0.0865
0.5096,0.0010,0.0865
0.5098,0.0010,0.0865
0.5100,0.0009,0.0866
0.5102,0.0009,0.0866
0.5103,0.0009,0.0866
0.5105,0.0009,0.0867
0.5107,0.0009,0.0867
0.5109,0.0009,0.0868
0.5110,0.0009,0.0868
0.5112,0.0009,0.0868
0.5114,0.0009,0.0869
0.5116,0.0008,0.0869
0.5117,0.0008,0.0869
0.5119,0.0008,0.0870
0.5121,0.0008,0.0870
0.5123,0.0008,0.0871
0.5124,0.0008,0.0871
0.5126,0.0008,0.0871
0.5128,0.0008,0.0872
0.5130,0.0008,0.0872
0.5132,0.0008,0.0872
0.5133,0.0007,0.0873
0.5135,0.0007,0.0873
0.5137,0.0007,0.0873
0.5139,0.0007,0.0874
0.5141,0.0008,0.0874
0.5142,0.0008,0.0874
0.5144,0.0007,0.0875
0.5146,0.0007,0.0875
0.5148,0.0007,0.0875
0.5150,0.0006,0.0875
0.5152,0.0006,0.0876
0.5154,0.0006,0.0876
0.5155,0.0007,0.0876
0.5157,0.0007,0.0877
0.5159,0.0007,0.0877
0.5161,0.0007,0.0877
0.5163,0.0006,0.0877
0.5165,0.0006,0.0878
0.5166,0.0005,0.0878
0.5168,0.0005,0.0878
0.5170,0.0006,0.0878
0.5172,0.0006,0.0879
0.5174,0.0006,0.0879
0.5176,0.0006,0.0879
0.5178,0.0006,0.0879
0.5179,0.0005,0.0880
0.5181,0.0005,0.0880
0.5183,0.0005,0.0880
0.5185,0.0005,0.0880
0.5187,0.0005,0.0881
0.5189,0.0005,0.0881
0.5191,0.0005,0.0881
0.5193,0.0005,0.0881
0.5195,0.0005,0.0882
0.5197,0.0004,0.0882
0.5199,0.0004,0.0882
0.5201,0.0004,0.0882
0.5203,0.0004,0.0882
0.5204,0.0004,0.0883
0.5206,0.0004,0.0883
0.5208,0.0004,0.0883
0.5210,0.0004,0.0883
0.5212,0.0004,0.0883
0.5214,0.0004,0.0884
0.5216,0.0003,0.0884
0.5218,0.0003,0.0884
0.5220,0.0003,0.0884
0.5222,0.0003,0.0884
0.5224,0.0004,0.0885
0.5226,0.0004,0.0885
0.5228,0.0004,0.0885
0.5230,0.0003,0.0885
0.5232,0.0003,0.0885
0.5234,0.0002,0.0885
0.5236,0.0002,0.0885
0.5238,0.0002,0.0885
0.5240,0.0003,0.0886
0.5242,0.0003,0.0886
0.5244,0.0003,0.0886
0.5246,0.0003,0.0886
0.5248,0.0002,0.0886
0.5250,0.0002,0.0886
0.5252,0.0002,0.0886
0.5254,0.0001,0.0886
0.5256,0.0002,0.0887
0.5258,0.0002,0.0887
0.5260,0.0002,0.0887
0.5262,0.0002,0.0887
0.5264,0.0002,0.0887
0.5266,0.0002,0.0887
0.5268,0.0001,0.0887
0.5271,0.0001,0.0887
0.5273,0.0001,0.0887
0.5275,0.0001,0.0887
0.5277,0.0001,0.0887
0.5279,0.0001,0.0887
0.5281,0.0002,0.0887
0.5283,0.0001,0.0887
0.5285,0.0001,0.0887
0.5287,0.0001,0.0887
0.5289,0.0000,0.0887
0.5291,0.0000,0.0887
0.5294,0.0000,0.0887
0.5296,0.0000,0.0887
0.5298,0.0001,0.0887
0.5300,0.0001,0.0887
0.5302,0.0001,0.0887
0.5304,0.0000,0.0887
0.5306,-0.0000,0.0887
0.5308,-0.0000,0.0887
0.5311,-0.0001,0.0887
0.5313,-0.0001,0.0887
0.5315,-0.0000,0.0887
0.5317,0.0000,0.0887
0.5319,0.0000,0.0887
0.5321,0.0000,0.0887
0.5323,-0.0000,0.0887
0.5326,-0.0001,0.0887
0.5328,-0.0001,0.0887
0.5330,-0.0001,0.0886
0.5332,-0.0001,0.0886
0.5334,-0.0001,0.0886
0.5337,-0.0001,0.0886
0.5339,-0.0000,0.0886
0.5341,-0.0001,0.0886
0.5343,-0.0001,0.0886
0.5345,-0.0001,0.0886
0.5348,-0.0002,0.0885
0.5350,-0.0002,0.0885
0.5352,-0.0002,0.0885
0.5354,-0.0002,0.0885
0.5356,-0.0001,0.0885
0.5359,-0.0001,0.0885
0.5361,-0.0001,0.0885
0.5363,-0.0002,0.0884
0.5365,-0.0002,0.0884
0.5368,-0.0002,0.0884
0.5370,-0.0003,0.0884
0.5372,-0.0003,0.0884
0.5374,-0.0002,0.0883
0.5377,-0.0002,0.0883
0.5379,-0.0002,0.0883
0.5381,-0.0002,0.0883
0.5383,-0.0002,0.0882
0.5386,-0.0003,0.0882
0.5388,-0.0003,0.0882
0.5390,-0.0003,0.0882
0.5393,-0.0003,0.0881
0.5395,-0.0003,0.0881
0.5397,-0.0003,0.0881
0.5399,-0.0003,0.0881
0.5402,-0.0003,0.0880
0.5404,-0.0003,0.0880
0.5406,-0.0003,0.0880
0.5409,-0.0004,0.0879
0.5411,-0.0004,0.0879
0.5413,-0.0004,0.0879
0.5416,-0.0004,0.0879
0.5418,-0.0003,0.0878
0.5420,-0.0003,0.0878
0.5423,-0.0003,0.0878
0.5425,-0.0004,0.0877
0.5427,-0.0004,0.0877
0.5430,-0.0005,0.0876
0.5432,-0.0005,0.0876
0.5434,-0.0005,0.0876
0.5437,-0.0005,0.0875
0.5439,-0.0004,0.0875
0.5441,-0.0004,0.0875
0.5444,-0.0004,0.0874
0.5446,-0.0004,0.0874
0.5448,-0.0005,0.0874
0.5451,-0.0005,0.0873
0.5453,-0.0006,0.0873
0.5455,-0.0006,0.0872
0.5458,-0.0005,0.0872
0.5460,-0.0005,0.0872
0.5462,-0.0005,0.0871
0.5465,-0.0005,0.0871
0.5467,-0.0005,0.0870
0.5470,-0.0006,0.0870
0.5472,-0.0006,0.0869
0.5474,-0.0006,0.0869
0.5477,-0.0006,0.0868
0.5479,-0.0006,0.0868
0.5481,-0.0006,0.0868
0.5484,-0.0006,0.0867
0.5486,-0.0006,0.0867
0.5489,-0.0006,0.0866
0.5491,-0.0007,0.0866
0.5493,-0.0007,0.0865
0.5496,-0.0007,0.0865
0.5498,-0.0007,0.0864
0.5501,-0.0007,0.0864
0.5503,-0.0007,0.0863
0.5505,-0.0007,0.0863
0.5508,-0.0007,0.0862
0.5510,-0.0007,0.0862
0.5512,-0.0007,0.0861
0.5515,-0.0008,0.0861
0.5517,-0.0008,0.0860
0.5520,-0.0008,0.0859
0.5522,-0.0008,0.0859
0.5524,-0.0007,0.0858
0.5527,-0.0007,0.0858
0.5529,-0.0008,0.0857
0.5532,-0.0008,0.0857
0.5534,-0.0008,0.0856
0.5536,-0.0009,0.0855
0.5539,-0.0009,0.0855
0.5541,-0.0009,0.0854
0.5544,-0.0008,0.0854
0.5546,-0.0008,0.0853
0.5549,-0.0008,0.0852
0.5551,-0.0009,0.0852
0.5553,-0.0009,0.0851
0.5556,-0.0009,0.0850
0.5558,-0.0010,0.0850
0.5561,-0.0010,0.0849
0.5563,-0.0009,0.0849
0.5566,-0.0009,0.0848
0.5568,-0.0009,0.0847
0.5571,-0.0009,0.0846
0.5573,-0.0009,0.0846
0.5576,-0.0010,0.0845
0.5578,-0.0010,0.0844
0.5581,-0.0010,0.0843
0.5583,-0.0010,0.0843
0.5585,-0.0010,0.0842
0.5588,-0.0010,0.0841
0.5590,-0.0010,0.0840
0.5593,-0.0010,0.0840
0.5595,-0.0010,0.0839
0.5598,-0.0010,0.0838
0.5600,-0.0011,0.0837
0.5603,-0.0011,0.0836
0.5605,-0.0011,0.0836
0.5608,-0.0011,0.0835
0.5610,-0.0011,0.0834
0.5613,-0.0011,0.0833
0.5615,-0.0011,0.0832
0.5618,-0.0011,0.0831
0.5620,-0.0011,0.0831
0.5623,-0.0012,0.0830
0.5625,-0.0012,0.0829
0.5628,-0.0012,0.0828
0.5630,-0.0012,0.0827
0.5632,-0.0011,0.0826
0.5635,-0.0011,0.0825
0.5637,-0.0011,0.0824
0.5640,-0.0012,0.0823
0.5642,-0.0012,0.0822
0.5645,-0.0012,0.0822
0.5647,-0.0013,0.0821
0.5650,-0.0013,0.0820
0.5652,-0.0012,0.0819
0.5655,-0.0012,0.0818
0.5657,-0.0012,0.0817
0.5660,-0.0012,0.0816
0.5662,-0.0013,0.0815
0.5665,-0.0013,0.0814
0.5667,-0.0013,0.0813
0.5670,-0.0013,0.0812
0.5672,-0.0013,0.0811
0.5675,-0.0013,0.0810
0.5677,-0.0013,0.0809
0.5680,-0.0013,0.0808
0.5682,-0.0013,0.0807
0.5685,-0.0013,0.0806
0.5688,-0.0014,0.0804
0.5690,-0.0014,0.0803
0.5693,-0.0014,0.0802
0.5695,-0.0014,0.0801
0.5698,-0.0014,0.0800
0.5700,-0.0014,0.0799
0.5703,-0.0014,0.0798
0.5705,-0.0014,0.0797
0.5708,-0.0014,0.0795
0.5710,-0.0015,0.0794
0.5713,-0.0015,0.0793
0.5716,-0.0015,0.0792
0.5718,-0.0015,0.0791
0.5721,-0.0015,0.0790
0.5723,-0.0014,0.0788
0.5726,-0.0014,0.0787
0.5728,-0.0015,0.0786
0.5731,-0.0015,0.0785
0.5733,-0.0015,0.0783
0.5736,-0.0016,0.0782
0.5738,-0.0016,0.0781
0.5741,-0.0015,0.0780
0.5744,-0.0015,0.0778
0.5746,-0.0015,0.0777
0.5749,-0.0015,0.0776
0.5751,-0.0015,0.0774
0.5754,-0.0016,0.0773
0.5756,-0.0016,0.0772
0.5759,-0.0016,0.0770
0.5762,-0.0016,0.0769
0.5764,-0.0016,0.0768
0.5767,-0.0016,0.0766
0.5769,-0.0016,0.0765
0.5772,-0.0016,0.0764
0.5774,-0.0016,0.0762
0.5777,-0.0016,0.0761
0.5780,-0.0017,0.0759
0.5782,-0.0017,0.0758
0.5785,-0.0017,0.0757
0.5787,-0.0017,0.0755
0.5790,-0.0017,0.0754
0.5792,-0.0017,0.0753
0.5795,-0.0017,0.0751
0.5798,-0.0017,0.0750
0.5800,-0.0017,0.0749
0.5803,-0.0018,0.0747
0.5805,-0.0018,0.0746
0.5808,-0.0018,0.0745
0.5811,-0.0018,0.0744
0.5813,-0.0017,0.0742
0.5816,-0.0017,0.0741
0.5818,-0.0018,0.0740
0.5821,-0.0018,0.0739
0.5823,-0.0018,0.0738
0.5826,-0.0018,0.0737
0.5828,-0.0019,0.0736
0.5831,-0.0018,0.0735
0.5834,-0.0018,0.0734
0.5836,-0.0018,0.0733
0.5839,-0.0018,0.0732
0.5841,-0.0018,0.0731
0.5844,-0.0018,0.0730
0.5846,-0.0018,0.0729
0.5849,-0.0018,0.0728
0.5851,-0.0018,0.0727
0.5854,-0.0018,0.0726
0.5856,-0.0018,0.0725
0.5859,-0.0018,0.0725
0.5861,-0.0017,0.0724
0.5863,-0.0017,0.0723
0.5866,-0.0017,0.0722
0.5868,-0.0017,0.0722
0.5871,-0.0017,0.0721
0.5873,-0.0017,0.0720
0.5876,-0.0017,0.0720
0.5879,-0.0017,0.0719
0.5881,-0.0017,0.0719
