X [m],Y [m],Z [m]
0.3531,0.0097,0.0658
0.3532,0.0097,0.0659
0.3533,0.0098,0.0659
0.3535,0.0098,0.0660
0.3536,0.0098,0.0660
0.3538,0.0098,0.0661
0.3539,0.0099,0.0661
0.3541,0.0099,0.0662
0.3542,0.0099,0.0662
0.3543,0.0099,0.0663
0.3545,0.0099,0.0663
0.3546,0.0100,0.0664
0.3548,0.0100,0.0664
0.3549,0.0100,0.0665
0.3551,0.0100,0.0665
0.3552,0.0101,0.0666
0.3554,0.0101,0.0666
0.3555,0.0101,0.0667
0.3556,0.0101,0.0667
0.3558,0.0101,0.0668
0.3559,0.0102,0.0668
0.3561,0.0102,0.0669
0.3562,0.0102,0.0669
0.3564,0.0102,0.0669
0.3565,0.0102,0.0670
0.3567,0.0103,0.0670
0.3568,0.0103,0.0671
0.3570,0.0103,0.0671
0.3571,0.0103,0.0672
0.3573,0.0103,0.0672
0.3574,0.0104,0.0673
0.3576,0.0104,0.0673
0.3577,0.0104,0.0674
0.3578,0.0104,0.0674
0.3580,0.0104,0.0675
0.3581,0.0105,0.0675
0.3583,0.0105,0.0676
0.3584,0.0105,0.0676
0.3586,0.0105,0.0676
0.3587,0.0105,0.0677
0.3589,0.0106,0.0677
0.3590,0.0106,0.0678
0.3592,0.0106,0.0678
0.3593,0.0106,0.0679
0.3595,0.0106,0.0679
0.3597,0.0107,0.0680
0.3598,0.0107,0.0680
0.3600,0.0107,0.0680
0.3601,0.0107,0.0681
0.3603,0.0107,0.0681
0.3604,0.0108,0.0682
0.3606,0.0108,0.0682
0.3607,0.0108,0.0683
0.3609,0.0108,0.0683
0.3610,0.0108,0.0684
0.3612,0.0109,0.0684
0.3613,0.0109,0.0684
0.3615,0.0109,0.0685
0.3617,0.0109,0.0685
0.3618,0.0109,0.0686
0.3620,0.0110,0.0686
0.3621,0.0110,0.0686
0.3623,0.0110,0.0687
0.3624,0.0110,0.0687
0.3626,0.0110,0.0688
0.3627,0.0111,0.0688
0.3629,0.0111,0.0689
0.3631,0.0111,0.0689
0.3632,0.0111,0.0689
0.3634,0.0111,0.0690
0.3635,0.0112,0.0690
0.3637,0.0112,0.0691
0.3639,0.0112,0.0691
0.3640,0.0112,0.0691
0.3642,0.0112,0.0692
0.3643,0.0112,0.0692
0.3645,0.0113,0.0692
0.3647,0.0113,0.0693
0.3648,0.0113,0.0693
0.3650,0.0113,0.0694
0.3651,0.0113,0.0694
0.3653,0.0114,0.0694
0.3655,0.0114,0.0695
0.3656,0.0114,0.0695
0.3658,0.0114,0.0695
0.3660,0.0114,0.0696
0.3661,0.0115,0.0696
0.3663,0.0115,0.0696
0.3665,0.0115,0.0697
0.3666,0.0115,0.0697
0.3668,0.0115,0.0698
0.3670,0.0116,0.0698
0.3671,0.0116,0.0698
0.3673,0.0116,0.0699
0.3675,0.0116,0.0699
0.3676,0.0116,0.0699
0.3678,0.0117,0.0700
0.3680,0.0117,0.0700
0.3681,0.0117,0.0700
0.3683,0.0117,0.0701
0.3685,0.0117,0.0701
0.3686,0.0118,0.0701
0.3688,0.0118,0.0701
0.3690,0.0118,0.0702
0.3691,0.0118,0.0702
0.3693,0.0118,0.0702
0.3695,0.0118,0.0703
0.3696,0.0119,0.0703
0.3698,0.0119,0.0703
0.3700,0.0119,0.0704
0.3702,0.0119,0.0704
0.3703,0.0120,0.0704
0.3705,0.0120,0.0704
0.3707,0.0120,0.0705
0.3709,0.0120,0.0705
0.3710,0.0120,0.0705
0.3712,0.0120,0.0706
0.3714,0.0121,0.0706
0.3715,0.0121,0.0706
0.3717,0.0121,0.0706
0.3719,0.0121,0.0707
0.3721,0.0121,0.0707
0.3722,0.0122,0.0707
0.3724,0.0122,0.0707
0.3726,0.0122,0.0708
0.3728,0.0122,0.0708
0.3729,0.0122,0.0708
0.3731,0.0123,0.0708
0.3733,0.0123,0.0708
0.3735,0.0123,0.0709
0.3737,0.0123,0.0709
0.3738,0.0123,0.0709
0.3740,0.0123,0.0709
0.3742,0.0123,0.0709
0.3744,0.0124,0.0710
0.3745,0.0124,0.0710
0.3747,0.0124,0.0710
0.3749,0.0125,0.0710
0.3751,0.0125,0.0710
0.3753,0.0125,0.0710
0.3754,0.0125,0.0711
0.3756,0.0125,0.0711
0.3758,0.0125,0.0711
0.3760,0.0125,0.0711
0.3762,0.0126,0.0711
0.3763,0.0126,0.0711
0.3765,0.0126,0.0711
0.3767,0.0126,0.0711
0.3769,0.0126,0.0712
0.3771,0.0126,0.0712
0.3773,0.0127,0.0712
0.3774,0.0127,0.0712
0.3776,0.0127,0.0712
0.3778,0.0128,0.0712
0.3780,0.0128,0.0712
0.3782,0.0128,0.0712
0.3784,0.0128,0.0712
0.3785,0.0128,0.0712
0.3787,0.0128,0.0712
0.3789,0.0128,0.0713
0.3791,0.0129,0.0713
0.3793,0.0129,0.0713
0.3795,0.0129,0.0713
0.3797,0.0129,0.0713
0.3799,0.0130,0.0713
0.3800,0.0130,0.0713
0.3802,0.0130,0.0713
0.3804,0.0130,0.0713
0.3806,0.0130,0.0713
0.3808,0.0130,0.0713
0.3810,0.0131,0.0713
0.3812,0.0131,0.0713
0.3814,0.0131,0.0713
0.3816,0.0131,0.0713
0.3817,0.0131,0.0713
0.3819,0.0131,0.0713
0.3821,0.0131,0.0713
0.3823,0.0132,0.0713
0.3825,0.0132,0.0713
0.3827,0.0132,0.0713
0.3829,0.0133,0.0713
0.3831,0.0133,0.0713
0.3833,0.0133,0.0713
0.3835,0.0133,0.0713
0.3837,0.0133,0.0713
0.3839,0.0133,0.0712
0.3841,0.0133,0.0712
0.3842,0.0134,0.0712
0.3844,0.0134,0.0712
0.3846,0.0134,0.0712
0.3848,0.0134,0.0712
0.3850,0.0134,0.0712
0.3852,0.0134,0.0712
0.3854,0.0135,0.0712
0.3856,0.0135,0.0712
0.3858,0.0135,0.0712
0.3860,0.0135,0.0711
0.3862,0.0136,0.0711
0.3864,0.0136,0.0711
0.3866,0.0136,0.0711
0.3868,0.0136,0.0711
0.3870,0.0136,0.0711
0.3872,0.0136,0.0711
0.3874,0.0136,0.0711
0.3876,0.0137,0.0710
0.3878,0.0137,0.0710
0.3880,0.0137,0.0710
0.3882,0.0138,0.0710
0.3884,0.0138,0.0710
0.3886,0.0138,0.0710
0.3888,0.0138,0.0709
0.3890,0.0138,0.0709
0.3892,0.0138,0.0709
0.3894,0.0138,0.0709
0.3896,0.0139,0.0709
0.3898,0.0139,0.0708
0.3900,0.0139,0.0708
0.3902,0.0139,0.0708
0.3904,0.0139,0.0708
0.3906,0.0139,0.0708
0.3908,0.0140,0.0707
0.3910,0.0140,0.0707
0.3912,0.0140,0.0707
0.3914,0.0141,0.0707
0.3916,0.0141,0.0706
0.3919,0.0141,0.0706
0.3921,0.0141,0.0706
0.3923,0.0141,0.0706
0.3925,0.0141,0.0705
0.3927,0.0141,0.0705
0.3929,0.0142,0.0705
0.3931,0.0142,0.0704
0.3933,0.0142,0.0704
0.3935,0.0143,0.0704
0.3937,0.0143,0.0703
0.3939,0.0143,0.0703
0.3941,0.0143,0.0703
0.3943,0.0143,0.0703
0.3945,0.0143,0.0702
0.3948,0.0143,0.0702
0.3950,0.0144,0.0702
0.3952,0.0144,0.0701
0.3954,0.0144,0.0701
0.3956,0.0144,0.0700
0.3958,0.0144,0.0700
0.3960,0.0144,0.0700
0.3962,0.0144,0.0699
0.3964,0.0145,0.0699
0.3966,0.0145,0.0699
0.3969,0.0145,0.0698
0.3971,0.0146,0.0698
0.3973,0.0146,0.0697
0.3975,0.0146,0.0697
0.3977,0.0146,0.0697
0.3979,0.0146,0.0696
0.3981,0.0146,0.0696
0.3984,0.0146,0.0695
0.3986,0.0146,0.0695
0.3988,0.0147,0.0695
0.3990,0.0147,0.0694
0.3992,0.0147,0.0694
0.3994,0.0147,0.0693
0.3996,0.0147,0.0693
0.3999,0.0147,0.0692
0.4001,0.0148,0.0692
0.4003,0.0148,0.0691
0.4005,0.0148,0.0691
0.4007,0.0148,0.0690
0.4009,0.0149,0.0690
0.4012,0.0149,0.0689
0.4014,0.0149,0.0689
0.4016,0.0149,0.0688
0.4018,0.0149,0.0688
0.4020,0.0149,0.0687
0.4022,0.0149,0.0687
0.4025,0.0150,0.0686
0.4027,0.0150,0.0686
0.4029,0.0150,0.0685
0.4031,0.0150,0.0685
0.4033,0.0150,0.0684
0.4036,0.0150,0.0684
0.4038,0.0150,0.0683
0.4040,0.0151,0.0683
0.4042,0.0151,0.0682
0.4044,0.0151,0.0682
0.4047,0.0151,0.0681
0.4049,0.0152,0.0681
0.4051,0.0152,0.0680
0.4053,0.0152,0.0679
0.4055,0.0152,0.0679
0.4058,0.0152,0.0678
0.4060,0.0152,0.0678
0.4062,0.0152,0.0677
0.4064,0.0152,0.0677
0.4067,0.0153,0.0676
0.4069,0.0153,0.0675
0.4071,0.0153,0.0675
0.4073,0.0153,0.0674
0.4076,0.0153,0.0674
0.4078,0.0153,0.0673
0.4080,0.0153,0.0673
0.4083,0.0153,0.0672
0.4085,0.0154,0.0671
0.4087,0.0154,0.0671
0.4089,0.0154,0.0670
0.4092,0.0154,0.0670
0.4094,0.0154,0.0669
0.4096,0.0154,0.0668
0.4099,0.0154,0.0668
0.4101,0.0154,0.0667
0.4103,0.0154,0.0666
0.4106,0.0155,0.0666
0.4108,0.0155,0.0665
0.4110,0.0155,0.0665
0.4113,0.0155,0.0664
0.4115,0.0155,0.0663
0.4117,0.0155,0.0663
0.4120,0.0155,0.0662
0.4122,0.0155,0.0661
0.4124,0.0155,0.0661
0.4127,0.0155,0.0660
0.4129,0.0155,0.0660
0.4132,0.0156,0.0659
0.4134,0.0156,0.0658
0.4136,0.0156,0.0658
0.4139,0.0155,0.0657
0.4141,0.0155,0.0656
0.4144,0.0155,0.0656
0.4146,0.0156,0.0655
0.4148,0.0156,0.0655
0.4151,0.0156,0.0654
0.4153,0.0156,0.0653
0.4156,0.0156,0.0653
0.4158,0.0156,0.0652
0.4161,0.0156,0.0652
0.4163,0.0155,0.0651
0.4165,0.0155,0.0650
0.4168,0.0156,0.0650
0.4170,0.0156,0.0649
0.4173,0.0156,0.0649
0.4175,0.0156,0.0648
0.4178,0.0156,0.0648
0.4180,0.0156,0.0647
0.4183,0.0155,0.0647
0.4185,0.0155,0.0646
0.4188,0.0155,0.0646
0.4190,0.0155,0.0645
0.4193,0.0155,0.0645
0.4195,0.0155,0.0644
0.4198,0.0155,0.0644
0.4200,0.0155,0.0643
0.4203,0.0155,0.0643
0.4205,0.0155,0.0643
0.4208,0.0154,0.0642
0.4210,0.0154,0.0642
0.4212,0.0154,0.0641
0.4215,0.0154,0.0641
0.4217,0.0154,0.0641
0.4220,0.0154,0.0640
0.4222,0.0154,0.0640
0.4225,0.0154,0.0640
0.4227,0.0154,0.0639
0.4230,0.0153,0.0639
0.4232,0.0153,0.0639
0.4235,0.0153,0.0639
0.4237,0.0153,0.0638
0.4240,0.0153,0.0638
0.4242,0.0153,0.0638
0.4245,0.0153,0.0638
0.4247,0.0152,0.0637
0.4250,0.0152,0.0637
0.4252,0.0152,0.0637
0.4255,0.0152,0.0637
0.4258,0.0151,0.0637
0.4261,0.0151,0.0637
0.4264,0.0151,0.0637
0.4267,0.0151,0.0637
0.4270,0.0151,0.0637
0.4273,0.0151,0.0637
0.4276,0.0151,0.0637
0.4279,0.0151,0.0637
0.4283,0.0151,0.0638
0.4286,0.0150,0.0638
0.4289,0.0150,0.0638
0.4292,0.0150,0.0638
0.4295,0.0150,0.0638
0.4298,0.0150,0.0639
0.4302,0.0149,0.0639
0.4305,0.0149,0.0639
0.4308,0.0149,0.0639
0.4311,0.0149,0.0639
0.4314,0.0148,0.0639
0.4317,0.0148,0.0639
0.4319,0.0148,0.0640
0.4322,0.0147,0.0640
0.4325,0.0147,0.0640
0.4328,0.0147,0.0640
0.4331,0.0147,0.0640
0.4334,0.0146,0.0640
0.4337,0.0146,0.0640
0.4339,0.0146,0.0640
0.4342,0.0145,0.0640
0.4345,0.0145,0.0639
0.4348,0.0145,0.0639
0.4350,0.0144,0.0639
0.4353,0.0144,0.0639
0.4356,0.0144,0.0639
0.4358,0.0143,0.0639
0.4361,0.0143,0.0639
0.4364,0.0143,0.0638
0.4366,0.0142,0.0638
0.4369,0.0142,0.0638
0.4372,0.0142,0.0638
0.4374,0.0141,0.0637
0.4377,0.0141,0.0637
0.4379,0.0141,0.0637
0.4382,0.0140,0.0637
0.4384,0.0140,0.0636
0.4387,0.0140,0.0636
0.4389,0.0139,0.0636
0.4392,0.0139,0.0635
0.4394,0.0139,0.0635
0.4397,0.0138,0.0635
0.4399,0.0138,0.0635
0.4401,0.0137,0.0634
0.4404,0.0137,0.0634
0.4406,0.0137,0.0634
0.4408,0.0136,0.0633
0.4411,0.0136,0.0633
0.4413,0.0135,0.0633
0.4415,0.0135,0.0633
0.4417,0.0134,0.0632
0.4420,0.0134,0.0632
0.4422,0.0134,0.0632
0.4424,0.0133,0.0631
0.4426,0.0133,0.0631
0.4428,0.0132,0.0631
0.4430,0.0132,0.0631
0.4433,0.0131,0.0631
0.4435,0.0131,0.0630
0.4437,0.0130,0.0630
0.4439,0.0130,0.0630
0.4441,0.0129,0.0630
0.4443,0.0129,0.0630
0.4445,0.0128,0.0629
0.4447,0.0128,0.0629
0.4449,0.0127,0.0629
0.4451,0.0127,0.0629
0.4453,0.0126,0.0629
0.4455,0.0126,0.0629
0.4457,0.0125,0.0629
0.4458,0.0125,0.0629
0.4460,0.0124,0.0629
0.4462,0.0124,0.0629
0.4464,0.0123,0.0629
0.4466,0.0123,0.0629
0.4468,0.0122,0.0629
0.4469,0.0122,0.0629
0.4471,0.0121,0.0629
0.4473,0.0121,0.0629
0.4475,0.0120,0.0629
0.4476,0.0120,0.0629
0.4478,0.0119,0.0629
0.4480,0.0119,0.0629
0.4481,0.0119,0.0630
0.4483,0.0118,0.0630
0.4485,0.0118,0.0630
0.4486,0.0117,0.0630
0.4488,0.0117,0.0630
0.4490,0.0116,0.0631
0.4491,0.0116,0.0631
0.4493,0.0116,0.0631
0.4494,0.0115,0.0631
0.4496,0.0115,0.0632
0.4497,0.0115,0.0632
0.4499,0.0114,0.0632
0.4501,0.0114,0.0633
0.4502,0.0114,0.0633
0.4504,0.0113,0.0633
0.4505,0.0113,0.0634
0.4507,0.0113,0.0634
0.4508,0.0112,0.0635
0.4510,0.0112,0.0635
0.4511,0.0112,0.0635
0.4513,0.0112,0.0636
0.4514,0.0111,0.0636
0.4515,0.0111,0.0637
0.4517,0.0111,0.0637
0.4518,0.0111,0.0638
0.4520,0.0111,0.0638
0.4521,0.0110,0.0639
0.4523,0.0110,0.0639
0.4524,0.0110,0.0640
0.4526,0.0110,0.0640
0.4527,0.0110,0.0641
0.4529,0.0110,0.0641
0.4530,0.0109,0.0642
0.4531,0.0109,0.0642
0.4533,0.0109,0.0643
0.4534,0.0109,0.0643
0.4536,0.0109,0.0644
0.4537,0.0109,0.0644
0.4539,0.0109,0.0645
0.4540,0.0108,0.0645
0.4541,0.0108,0.0646
0.4543,0.0108,0.0647
0.4544,0.0108,0.0647
0.4546,0.0108,0.0648
0.4547,0.0108,0.0648
0.4549,0.0108,0.0649
0.4550,0.0108,0.0649
0.4551,0.0108,0.0650
0.4553,0.0107,0.0650
0.4554,0.0107,0.0651
0.4556,0.0107,0.0651
0.4557,0.0107,0.0652
0.4559,0.0107,0.0652
0.4560,0.0107,0.0653
0.4561,0.0107,0.0653
0.4563,0.0107,0.0654
0.4564,0.0107,0.0654
0.4566,0.0107,0.0655
0.4567,0.0106,0.0655
0.4569,0.0106,0.0656
0.4570,0.0106,0.0656
0.4572,0.0106,0.0657
0.4573,0.0106,0.0657
0.4575,0.0106,0.0658
0.4576,0.0106,0.0658
0.4577,0.0106,0.0659
0.4579,0.0106,0.0659
0.4580,0.0106,0.0660
0.4582,0.0106,0.0660
0.4583,0.0106,0.0661
0.4585,0.0105,0.0661
0.4586,0.0105,0.0662
0.4588,0.0105,0.0662
0.4589,0.0105,0.0663
0.4591,0.0105,0.0663
0.4592,0.0105,0.0664
0.4594,0.0105,0.0664
0.4595,0.0105,0.0665
0.4597,0.0105,0.0665
0.4598,0.0105,0.0666
0.4600,0.0105,0.0666
0.4601,0.0105,0.0667
0.4603,0.0104,0.0667
0.4604,0.0104,0.0668
0.4606,0.0104,0.0668
0.4607,0.0104,0.0669
0.4609,0.0104,0.0669
0.4610,0.0104,0.0670
0.4612,0.0104,0.0670
0.4613,0.0104,0.0671
0.4615,0.0104,0.0671
0.4616,0.0104,0.0672
0.4618,0.0104,0.0672
0.4619,0.0104,0.0672
0.4621,0.0104,0.0673
0.4622,0.0103,0.0673
0.4624,0.0103,0.0674
0.4626,0.0103,0.0674
0.4627,0.0103,0.0675
0.4629,0.0103,0.0675
0.4630,0.0103,0.0676
0.4632,0.0103,0.0676
0.4633,0.0103,0.0676
0.4635,0.0103,0.0677
0.4636,0.0103,0.0677
0.4638,0.0103,0.0678
0.4640,0.0103,0.0678
0.4641,0.0103,0.0679
0.4643,0.0102,0.0679
0.4644,0.0102,0.0679
0.4646,0.0102,0.0680
0.4648,0.0102,0.0680
0.4649,0.0102,0.0681
0.4651,0.0102,0.0681
0.4652,0.0102,0.0682
0.4654,0.0102,0.0682
0.4656,0.0102,0.0682
0.4657,0.0102,0.0683
0.4659,0.0102,0.0683
0.4660,0.0102,0.0684
0.4662,0.0102,0.0684
0.4664,0.0102,0.0684
0.4665,0.0101,0.0685
0.4667,0.0101,0.0685
0.4669,0.0101,0.0686
0.4670,0.0101,0.0686
0.4672,0.0101,0.0686
0.4673,0.0101,0.0687
0.4675,0.0101,0.0687
0.4677,0.0101,0.0687
0.4678,0.0101,0.0688
0.4680,0.0101,0.0688
0.4682,0.0101,0.0688
0.4683,0.0101,0.0689
0.4685,0.0101,0.0689
0.4687,0.0100,0.0690
0.4688,0.0100,0.0690
0.4690,0.0100,0.0690
0.4692,0.0100,0.0691
0.4693,0.0100,0.0691
0.4695,0.0100,0.0691
0.4697,0.0100,0.0692
0.4698,0.0100,0.0692
0.4700,0.0100,0.0692
0.4702,0.0100,0.0693
0.4703,0.0100,0.0693
0.4705,0.0100,0.0693
0.4707,0.0100,0.0693
0.4709,0.0100,0.0694
0.4710,0.0100,0.0694
0.4712,0.0100,0.0694
0.4714,0.0099,0.0695
0.4715,0.0099,0.0695
0.4717,0.0099,0.0695
0.4719,0.0099,0.0695
0.4721,0.0099,0.0696
0.4722,0.0099,0.0696
0.4724,0.0099,0.0696
0.4726,0.0099,0.0697
0.4727,0.0099,0.0697
0.4729,0.0099,0.0697
0.4731,0.0099,0.0697
0.4733,0.0099,0.0698
0.4734,0.0099,0.0698
0.4736,0.0099,0.0698
0.4738,0.0099,0.0698
0.4740,0.0099,0.0698
0.4741,0.0099,0.0699
0.4743,0.0098,0.0699
0.4745,0.0098,0.0699
0.4747,0.0098,0.0699
0.4749,0.0098,0.0699
0.4750,0.0098,0.0700
0.4752,0.0099,0.0700
0.4754,0.0098,0.0700
0.4756,0.0098,0.0700
0.4757,0.0098,0.0700
0.4759,0.0098,0.0701
0.4761,0.0098,0.0701
0.4763,0.0098,0.0701
0.4765,0.0098,0.0701
0.4766,0.0098,0.0701
0.4768,0.0098,0.0701
0.4770,0.0098,0.0702
0.4772,0.0098,0.0702
0.4774,0.0098,0.0702
0.4775,0.0097,0.0702
0.4777,0.0097,0.0702
0.4779,0.0097,0.0702
0.4781,0.0097,0.0702
0.4783,0.0098,0.0702
0.4785,0.0098,0.0703
0.4786,0.0097,0.0703
0.4788,0.0097,0.0703
0.4790,0.0097,0.0703
0.4792,0.0097,0.0703
0.4794,0.0097,0.0703
0.4796,0.0097,0.0703
0.4797,0.0097,0.0703
0.4799,0.0097,0.0703
0.4801,0.0097,0.0703
0.4803,0.0097,0.0703
0.4805,0.0097,0.0703
0.4807,0.0097,0.0703
0.4809,0.0096,0.0704
0.4811,0.0096,0.0704
0.4812,0.0096,0.0704
0.4814,0.0097,0.0704
0.4816,0.0097,0.0704
0.4818,0.0097,0.0704
0.4820,0.0096,0.0704
0.4822,0.0096,0.0704
0.4824,0.0096,0.0704
0.4826,0.0096,0.0704
0.4828,0.0096,0.0704
0.4829,0.0096,0.0704
0.4831,0.0096,0.0704
0.4833,0.0096,0.0704
0.4835,0.0096,0.0704
0.4837,0.0096,0.0704
0.4839,0.0096,0.0704
0.4841,0.0096,0.0704
0.4843,0.0095,0.0704
0.4845,0.0095,0.0704
0.4847,0.0096,0.0704
0.4849,0.0096,0.0704
0.4851,0.0096,0.0704
0.4852,0.0096,0.0704
0.4854,0.0096,0.0704
0.4856,0.0095,0.0704
0.4858,0.0095,0.0703
0.4860,0.0095,0.0703
0.4862,0.0095,0.0703
0.4864,0.0095,0.0703
0.4866,0.0095,0.0703
0.4868,0.0095,0.0703
0.4870,0.0095,0.0703
0.4872,0.0095,0.0703
0.4874,0.0095,0.0703
0.4876,0.0095,0.0703
0.4878,0.0095,0.0703
0.4880,0.0095,0.0702
0.4882,0.0095,0.0702
0.4884,0.0095,0.0702
0.4886,0.0095,0.0702
0.4888,0.0095,0.0702
0.4890,0.0095,0.0702
0.4892,0.0094,0.0702
0.4894,0.0094,0.0702
0.4896,0.0094,0.0701
0.4898,0.0094,0.0701
0.4900,0.0094,0.0701
0.4902,0.0095,0.0701
0.4904,0.0095,0.0701
0.4906,0.0094,0.0701
0.4908,0.0094,0.0700
0.4910,0.0094,0.0700
0.4912,0.0094,0.0700
0.4914,0.0094,0.0700
0.4916,0.0094,0.0700
0.4918,0.0094,0.0699
0.4920,0.0094,0.0699
0.4922,0.0094,0.0699
0.4924,0.0094,0.0699
0.4926,0.0094,0.0699
0.4928,0.0094,0.0698
0.4930,0.0094,0.0698
0.4933,0.0094,0.0698
0.4935,0.0094,0.0698
0.4937,0.0094,0.0697
0.4939,0.0094,0.0697
0.4941,0.0094,0.0697
0.4943,0.0094,0.0697
0.4945,0.0094,0.0696
0.4947,0.0093,0.0696
0.4949,0.0093,0.0696
0.4951,0.0093,0.0695
0.4953,0.0093,0.0695
0.4955,0.0094,0.0695
0.4957,0.0094,0.0695
0.4959,0.0094,0.0694
0.4962,0.0093,0.0694
0.4964,0.0093,0.0694
0.4966,0.0093,0.0693
0.4968,0.0093,0.0693
0.4970,0.0093,0.0693
0.4972,0.0093,0.0692
0.4974,0.0093,0.0692
0.4976,0.0093,0.0692
0.4978,0.0093,0.0691
0.4980,0.0093,0.0691
0.4983,0.0093,0.0691
0.4985,0.0093,0.0690
0.4987,0.0093,0.0690
0.4989,0.0093,0.0689
0.4991,0.0093,0.0689
0.4993,0.0093,0.0689
0.4995,0.0093,0.0688
0.4997,0.0093,0.0688
0.5000,0.0093,0.0687
0.5002,0.0093,0.0687
0.5004,0.0093,0.0687
0.5006,0.0093,0.0686
0.5008,0.0093,0.0686
0.5010,0.0093,0.0685
0.5013,0.0093,0.0685
0.5015,0.0093,0.0685
0.5017,0.0093,0.0684
0.5019,0.0093,0.0684
0.5021,0.0093,0.0683
0.5023,0.0093,0.0683
0.5026,0.0093,0.0682
0.5028,0.0093,0.0682
0.5030,0.0093,0.0682
0.5032,0.0093,0.0681
0.5034,0.0093,0.0681
0.5037,0.0093,0.0680
0.5039,0.0093,0.0680
0.5041,0.0093,0.0679
0.5043,0.0093,0.0679
0.5045,0.0093,0.0678
0.5048,0.0093,0.0678
0.5050,0.0093,0.0677
0.5052,0.0093,0.0677
0.5054,0.0093,0.0676
0.5056,0.0093,0.0676
0.5059,0.0093,0.0675
0.5061,0.0093,0.0675
0.5063,0.0093,0.0674
0.5066,0.0093,0.0674
0.5068,0.0093,0.0673
0.5070,0.0093,0.0673
0.5072,0.0094,0.0672
0.5075,0.0094,0.0672
0.5077,0.0094,0.0671
0.5079,0.0093,0.0671
0.5081,0.0093,0.0670
0.5084,0.0093,0.0670
0.5086,0.0093,0.0669
0.5088,0.0094,0.0669
0.5091,0.0094,0.0668
0.5093,0.0094,0.0668
0.5095,0.0094,0.0667
0.5098,0.0094,0.0667
0.5100,0.0094,0.0666
0.5102,0.0094,0.0666
0.5105,0.0094,0.0665
0.5107,0.0094,0.0665
0.5109,0.0094,0.0664
0.5112,0.0095,0.0664
0.5114,0.0095,0.0663
0.5116,0.0095,0.0662
0.5119,0.0095,0.0662
0.5121,0.0095,0.0661
0.5123,0.0095,0.0661
0.5126,0.0095,0.0660
0.5128,0.0095,0.0660
0.5131,0.0095,0.0659
0.5133,0.0096,0.0659
0.5135,0.0096,0.0658
0.5138,0.0096,0.0658
0.5140,0.0096,0.0657
0.5143,0.0096,0.0657
0.5145,0.0096,0.0656
0.5148,0.0096,0.0656
0.5150,0.0097,0.0655
0.5152,0.0097,0.0655
0.5155,0.0097,0.0654
0.5157,0.0097,0.0654
0.5160,0.0098,0.0653
0.5162,0.0098,0.0653
0.5165,0.0098,0.0653
0.5167,0.0098,0.0652
0.5170,0.0098,0.0652
0.5172,0.0098,0.0651
0.5174,0.0099,0.0651
0.5177,0.0099,0.0650
0.5179,0.0100,0.0650
0.5182,0.0100,0.0650
0.5184,0.0100,0.0649
0.5187,0.0100,0.0649
0.5189,0.0100,0.0649
0.5192,0.0100,0.0648
0.5194,0.0101,0.0648
0.5197,0.0101,0.0648
0.5199,0.0102,0.0647
0.5201,0.0102,0.0647
0.5204,0.0102,0.0647
0.5206,0.0103,0.0646
0.5209,0.0103,0.0646
0.5211,0.0103,0.0646
0.5214,0.0103,0.0646
0.5216,0.0104,0.0645
0.5219,0.0104,0.0645
0.5221,0.0104,0.0645
0.5224,0.0105,0.0645
0.5226,0.0105,0.0645
0.5229,0.0105,0.0644
0.5231,0.0106,0.0644
0.5233,0.0106,0.0644
0.5236,0.0106,0.0644
0.5238,0.0107,0.0644
0.5241,0.0107,0.0644
0.5243,0.0108,0.0644
0.5246,0.0108,0.0644
0.5248,0.0109,0.0643
0.5251,0.0109,0.0643
0.5253,0.0109,0.0643
0.5255,0.0110,0.0643
0.5258,0.0110,0.0643
0.5260,0.0110,0.0643
0.5262,0.0111,0.0643
0.5265,0.0111,0.0644
0.5267,0.0112,0.0644
0.5269,0.0112,0.0644
0.5272,0.0113,0.0644
0.5274,0.0113,0.0644
0.5276,0.0113,0.0644
0.5279,0.0114,0.0644
0.5281,0.0114,0.0644
0.5283,0.0115,0.0645
0.5286,0.0115,0.0645
0.5288,0.0116,0.0645
0.5291,0.0116,0.0645
0.5293,0.0116,0.0645
0.5295,0.0117,0.0646
0.5298,0.0117,0.0646
0.5300,0.0118,0.0646
0.5303,0.0118,0.0646
0.5305,0.0119,0.0646
0.5308,0.0119,0.0646
0.5310,0.0120,0.0646
0.5312,0.0120,0.0647
0.5315,0.0121,0.0647
0.5317,0.0121,0.0647
0.5320,0.0122,0.0647
0.5322,0.0122,0.0647
0.5325,0.0122,0.0647
0.5327,0.0123,0.0647
0.5329,0.0123,0.0647
0.5332,0.0124,0.0647
0.5334,0.0124,0.0647
0.5337,0.0125,0.0647
0.5339,0.0125,0.0647
0.5341,0.0126,0.0647
0.5344,0.0126,0.0647
0.5346,0.0127,0.0647
0.5348,0.0127,0.0647
0.5351,0.0128,0.0647
0.5353,0.0128,0.0647
0.5355,0.0129,0.0646
0.5358,0.0129,0.0646
0.5360,0.0130,0.0646
0.5362,0.0130,0.0646
0.5365,0.0130,0.0646
0.5367,0.0131,0.0646
0.5369,0.0131,0.0646
0.5371,0.0132,0.0645
0.5374,0.0132,0.0645
0.5376,0.0133,0.0645
0.5378,0.0134,0.0645
0.5380,0.0134,0.0645
0.5382,0.0135,0.0644
0.5385,0.0135,0.0644
0.5387,0.0136,0.0644
0.5389,0.0136,0.0644
0.5391,0.0137,0.0644
0.5393,0.0137,0.0643
