X [m],Y [m],Z [m]
0.2543,0.0024,0.0873
0.2546,0.0024,0.0872
0.2549,0.0024,0.0871
0.2553,0.0024,0.0870
0.2556,0.0024,0.0869
0.2559,0.0024,0.0868
0.2563,0.0024,0.0867
0.2566,0.0024,0.0866
0.2569,0.0024,0.0866
0.2573,0.0024,0.0865
0.2576,0.0024,0.0864
0.2579,0.0023,0.0864
0.2583,0.0023,0.0863
0.2586,0.0023,0.0862
0.2590,0.0023,0.0862
0.2593,0.0023,0.0861
0.2596,0.0023,0.0861
0.2600,0.0023,0.0860
0.2603,0.0023,0.0860
0.2607,0.0022,0.0859
0.2610,0.0022,0.0859
0.2613,0.0022,0.0859
0.2617,0.0021,0.0859
0.2620,0.0021,0.0858
0.2623,0.0021,0.0858
0.2627,0.0020,0.0858
0.2630,0.0020,0.0858
0.2633,0.0020,0.0859
0.2637,0.0019,0.0859
0.2640,0.0018,0.0859
0.2643,0.0018,0.0859
0.2646,0.0017,0.0859
0.2649,0.0017,0.0860
0.2652,0.0016,0.0860
0.2655,0.0016,0.0860
0.2658,0.0015,0.0861
0.2661,0.0014,0.0861
0.2664,0.0013,0.0861
0.2666,0.0013,0.0862
0.2669,0.0012,0.0862
0.2672,0.0011,0.0862
0.2675,0.0011,0.0862
0.2677,0.0010,0.0863
0.2680,0.0009,0.0863
0.2683,0.0008,0.0863
0.2685,0.0007,0.0863
0.2688,0.0007,0.0864
0.2690,0.0006,0.0864
0.2693,0.0005,0.0864
0.2696,0.0005,0.0864
0.2698,0.0004,0.0865
0.2701,0.0003,0.0865
0.2704,0.0003,0.0865
0.2706,0.0002,0.0866
0.2709,0.0001,0.0866
0.2712,0.0000,0.0866
0.2714,-0.0001,0.0867
0.2717,-0.0001,0.0867
0.2720,-0.0002,0.0868
0.2722,-0.0003,0.0868
0.2725,-0.0003,0.0869
0.2728,-0.0004,0.0869
0.2730,-0.0005,0.0870
0.2733,-0.0005,0.0870
0.2736,-0.0006,0.0871
0.2738,-0.0007,0.0871
0.2741,-0.0007,0.0872
0.2744,-0.0008,0.0873
0.2746,-0.0008,0.0873
0.2749,-0.0009,0.0874
0.2751,-0.0009,0.0874
0.2754,-0.0010,0.0875
0.2756,-0.0011,0.0876
0.2759,-0.0011,0.0876
0.2761,-0.0012,0.0877
0.2764,-0.0012,0.0878
0.2766,-0.0013,0.0878
0.2769,-0.0013,0.0879
0.2771,-0.0014,0.0880
0.2774,-0.0014,0.0881
0.2776,-0.0015,0.0881
0.2779,-0.0015,0.0882
0.2781,-0.0015,0.0883
0.2783,-0.0016,0.0884
0.2786,-0.0016,0.0885
0.2788,-0.0016,0.0885
0.2791,-0.0017,0.0886
0.2793,-0.0017,0.0887
0.2795,-0.0017,0.0888
0.2798,-0.0018,0.0889
0.2800,-0.0018,0.0889
0.2802,-0.0018,0.0890
0.2805,-0.0019,0.0891
0.2807,-0.0019,0.0892
0.2809,-0.0019,0.0893
0.2812,-0.0019,0.0894
0.2814,-0.0019,0.0894
0.2816,-0.0020,0.0895
0.2819,-0.0020,0.0896
0.2821,-0.0020,0.0897
0.2823,-0.0020,0.0898
0.2826,-0.0021,0.0899
0.2828,-0.0021,0.0899
0.2830,-0.0021,0.0900
0.2833,-0.0021,0.0901
0.2835,-0.0021,0.0902
0.2837,-0.0022,0.0903
0.2840,-0.0022,0.0903
0.2842,-0.0022,0.0904
0.2844,-0.0022,0.0905
0.2847,-0.0022,0.0906
0.2849,-0.0022,0.0907
0.2851,-0.0022,0.0907
0.2853,-0.0023,0.0908
0.2856,-0.0023,0.0909
0.2858,-0.0023,0.0910
0.2860,-0.0023,0.0910
0.2863,-0.0023,0.0911
0.2865,-0.0023,0.0912
0.2867,-0.0023,0.0913
0.2870,-0.0024,0.0913
0.2872,-0.0024,0.0914
0.2874,-0.0024,0.0915
0.2877,-0.0024,0.0916
0.2879,-0.0025,0.0916
0.2881,-0.0025,0.0917
0.2884,-0.0025,0.0918
0.2886,-0.0025,0.0919
0.2888,-0.0025,0.0919
0.2891,-0.0025,0.0920
0.2893,-0.0025,0.0921
0.2896,-0.0025,0.0921
0.2898,-0.0026,0.0922
0.2900,-0.0026,0.0923
0.2903,-0.0026,0.0923
0.2905,-0.0026,0.0924
0.2907,-0.0026,0.0925
0.2910,-0.0026,0.0926
0.2912,-0.0026,0.0926
0.2915,-0.0026,0.0927
0.2917,-0.0027,0.0927
0.2919,-0.0027,0.0928
0.2922,-0.0027,0.0929
0.2924,-0.0027,0.0929
0.2927,-0.0027,0.0930
0.2929,-0.0027,0.0931
0.2931,-0.0027,0.0931
0.2934,-0.0027,0.0932
0.2936,-0.0027,0.0933
0.2939,-0.0028,0.0933
0.2941,-0.0028,0.0934
0.2944,-0.0028,0.0934
0.2946,-0.0028,0.0935
0.2948,-0.0028,0.0936
0.2951,-0.0028,0.0936
0.2953,-0.0028,0.0937
0.2956,-0.0028,0.0937
0.2958,-0.0029,0.0938
0.2961,-0.0029,0.0938
0.2963,-0.0029,0.0939
0.2966,-0.0029,0.0940
0.2968,-0.0029,0.0940
0.2971,-0.0029,0.0941
0.2973,-0.0029,0.0941
0.2976,-0.0029,0.0942
0.2978,-0.0029,0.0942
0.2981,-0.0030,0.0943
0.2983,-0.0030,0.0943
0.2986,-0.0030,0.0944
0.2988,-0.0030,0.0944
0.2991,-0.0030,0.0945
0.2993,-0.0030,0.0945
0.2996,-0.0030,0.0946
0.2998,-0.0030,0.0946
0.3001,-0.0030,0.0947
0.3004,-0.0031,0.0947
0.3006,-0.0031,0.0948
0.3009,-0.0031,0.0948
0.3011,-0.0031,0.0949
0.3014,-0.0031,0.0949
0.3016,-0.0031,0.0949
0.3019,-0.0031,0.0950
0.3022,-0.0031,0.0950
0.3024,-0.0032,0.0951
0.3027,-0.0032,0.0951
0.3029,-0.0032,0.0951
0.3032,-0.0032,0.0952
0.3035,-0.0032,0.0952
0.3037,-0.0032,0.0953
0.3040,-0.0032,0.0953
0.3043,-0.0032,0.0953
0.3045,-0.0032,0.0954
0.3048,-0.0033,0.0954
0.3050,-0.0033,0.0954
0.3053,-0.0033,0.0955
0.3056,-0.0033,0.0955
0.3058,-0.0033,0.0955
0.3061,-0.0033,0.0956
0.3064,-0.0033,0.0956
0.3066,-0.0033,0.0956
0.3069,-0.0033,0.0957
0.3072,-0.0034,0.0957
0.3075,-0.0034,0.0957
0.3077,-0.0034,0.0957
0.3080,-0.0034,0.0958
0.3083,-0.0034,0.0958
0.3085,-0.0034,0.0958
0.3088,-0.0034,0.0958
0.3091,-0.0034,0.0959
0.3094,-0.0034,0.0959
0.3096,-0.0034,0.0959
0.3099,-0.0035,0.0959
0.3102,-0.0035,0.0959
0.3105,-0.0035,0.0959
0.3107,-0.0035,0.0960
0.3110,-0.0035,0.0960
0.3113,-0.0035,0.0960
0.3116,-0.0035,0.0960
0.3118,-0.0035,0.0960
0.3121,-0.0035,0.0960
0.3124,-0.0036,0.0960
0.3127,-0.0036,0.0961
0.3130,-0.0036,0.0961
0.3132,-0.0035,0.0961
0.3135,-0.0035,0.0961
0.3138,-0.0035,0.0961
0.3141,-0.0036,0.0961
0.3144,-0.0036,0.0961
0.3147,-0.0036,0.0961
0.3149,-0.0037,0.0961
0.3152,-0.0037,0.0961
0.3155,-0.0036,0.0961
0.3158,-0.0036,0.0961
0.3161,-0.0036,0.0961
0.3164,-0.0036,0.0961
0.3166,-0.0037,0.0961
0.3169,-0.0037,0.0961
0.3172,-0.0037,0.0961
0.3175,-0.0037,0.0961
0.3178,-0.0037,0.0961
0.3181,-0.0037,0.0961
0.3184,-0.0037,0.0961
0.3187,-0.0037,0.0961
0.3190,-0.0037,0.0961
0.3192,-0.0037,0.0961
0.3195,-0.0038,0.0961
0.3198,-0.0038,0.0960
0.3201,-0.0038,0.0960
0.3204,-0.0038,0.0960
0.3207,-0.0038,0.0960
0.3210,-0.0038,0.0960
0.3213,-0.0038,0.0960
0.3216,-0.0038,0.0960
0.3219,-0.0038,0.0959
0.3222,-0.0039,0.0959
0.3225,-0.0039,0.0959
0.3228,-0.0039,0.0959
0.3231,-0.0039,0.0959
0.3234,-0.0039,0.0958
0.3237,-0.0039,0.0958
0.3240,-0.0039,0.0958
0.3243,-0.0039,0.0958
0.3246,-0.0039,0.0957
0.3249,-0.0039,0.0957
0.3252,-0.0040,0.0957
0.3255,-0.0040,0.0956
0.3258,-0.0040,0.0956
0.3261,-0.0039,0.0956
0.3264,-0.0039,0.0956
0.3267,-0.0039,0.0955
0.3270,-0.0039,0.0955
0.3273,-0.0040,0.0955
0.3276,-0.0040,0.0954
0.3279,-0.0040,0.0954
0.3282,-0.0040,0.0953
0.3285,-0.0040,0.0953
0.3288,-0.0040,0.0953
0.3291,-0.0040,0.0952
0.3294,-0.0040,0.0952
0.3297,-0.0040,0.0951
0.3300,-0.0040,0.0951
0.3303,-0.0041,0.0950
0.3306,-0.0041,0.0950
0.3309,-0.0041,0.0949
0.3312,-0.0041,0.0949
0.3315,-0.0041,0.0949
0.3319,-0.0041,0.0948
0.3322,-0.0041,0.0948
0.3325,-0.0041,0.0947
0.3328,-0.0041,0.0946
0.3331,-0.0041,0.0946
0.3334,-0.0042,0.0945
0.3337,-0.0042,0.0945
0.3340,-0.0042,0.0944
0.3343,-0.0041,0.0944
0.3346,-0.0041,0.0943
0.3349,-0.0041,0.0942
0.3353,-0.0042,0.0942
0.3356,-0.0042,0.0941
0.3359,-0.0042,0.0940
0.3362,-0.0042,0.0940
0.3365,-0.0042,0.0939
0.3368,-0.0042,0.0938
0.3371,-0.0042,0.0938
0.3374,-0.0042,0.0937
0.3378,-0.0042,0.0936
0.3381,-0.0042,0.0936
0.3384,-0.0043,0.0935
0.3387,-0.0043,0.0934
0.3390,-0.0043,0.0933
0.3393,-0.0043,0.0933
0.3396,-0.0043,0.0932
0.3400,-0.0043,0.0931
0.3403,-0.0043,0.0930
0.3406,-0.0043,0.0929
0.3409,-0.0043,0.0929
0.3412,-0.0043,0.0928
0.3415,-0.0043,0.0927
0.3419,-0.0044,0.0926
0.3422,-0.0044,0.0925
0.3425,-0.0043,0.0924
0.3428,-0.0043,0.0923
0.3431,-0.0043,0.0922
0.3434,-0.0043,0.0922
0.3438,-0.0044,0.0921
0.3441,-0.0044,0.0920
0.3444,-0.0044,0.0919
0.3447,-0.0044,0.0918
0.3450,-0.0044,0.0917
0.3453,-0.0044,0.0916
0.3457,-0.0044,0.0915
0.3460,-0.0044,0.0914
0.3463,-0.0044,0.0913
0.3466,-0.0044,0.0912
0.3469,-0.0044,0.0911
0.3473,-0.0045,0.0909
0.3476,-0.0045,0.0908
0.3479,-0.0045,0.0907
0.3482,-0.0044,0.0906
0.3485,-0.0044,0.0905
0.3489,-0.0044,0.0904
0.3492,-0.0045,0.0903
0.3495,-0.0045,0.0902
0.3498,-0.0045,0.0900
0.3501,-0.0045,0.0899
0.3505,-0.0045,0.0898
0.3508,-0.0045,0.0897
0.3511,-0.0045,0.0896
0.3514,-0.0045,0.0894
0.3518,-0.0045,0.0893
0.3521,-0.0045,0.0892
0.3524,-0.0045,0.0891
0.3527,-0.0045,0.0889
0.3530,-0.0046,0.0888
0.3534,-0.0046,0.0887
0.3537,-0.0045,0.0885
0.3540,-0.0045,0.0884
0.3543,-0.0045,0.0883
0.3546,-0.0045,0.0881
0.3550,-0.0046,0.0880
0.3553,-0.0046,0.0879
0.3556,-0.0046,0.0877
0.3559,-0.0046,0.0876
0.3563,-0.0046,0.0874
0.3566,-0.0046,0.0873
0.3569,-0.0046,0.0872
0.3572,-0.0046,0.0870
0.3575,-0.0046,0.0869
0.3579,-0.0046,0.0867
0.3582,-0.0046,0.0866
0.3585,-0.0046,0.0864
0.3588,-0.0046,0.0862
0.3592,-0.0046,0.0861
0.3595,-0.0046,0.0859
0.3598,-0.0046,0.0858
0.3601,-0.0046,0.0856
0.3604,-0.0046,0.0855
0.3608,-0.0047,0.0853
0.3611,-0.0047,0.0851
0.3614,-0.0047,0.0850
0.3617,-0.0047,0.0848
0.3621,-0.0047,0.0846
0.3624,-0.0047,0.0845
0.3627,-0.0047,0.0843
0.3630,-0.0047,0.0841
0.3633,-0.0047,0.0840
0.3637,-0.0047,0.0838
0.3640,-0.0047,0.0836
0.3643,-0.0047,0.0834
0.3646,-0.0047,0.0833
0.3649,-0.0047,0.0831
0.3653,-0.0047,0.0829
0.3656,-0.0047,0.0828
0.3659,-0.0047,0.0826
0.3662,-0.0047,0.0824
0.3666,-0.0048,0.0822
0.3669,-0.0048,0.0821
0.3672,-0.0048,0.0819
0.3676,-0.0048,0.0817
0.3679,-0.0048,0.0816
0.3683,-0.0048,0.0814
0.3687,-0.0048,0.0812
0.3691,-0.0049,0.0811
0.3695,-0.0049,0.0809
0.3699,-0.0049,0.0807
0.3703,-0.0049,0.0805
0.3707,-0.0050,0.0804
0.3711,-0.0050,0.0802
0.3716,-0.0050,0.0800
0.3720,-0.0050,0.0799
0.3725,-0.0051,0.0797
0.3729,-0.0051,0.0796
0.3734,-0.0051,0.0794
0.3739,-0.0052,0.0793
0.3743,-0.0052,0.0791
0.3748,-0.0052,0.0790
0.3753,-0.0052,0.0789
0.3758,-0.0052,0.0788
0.3763,-0.0053,0.0786
0.3767,-0.0053,0.0785
0.3772,-0.0053,0.0784
0.3777,-0.0053,0.0783
0.3782,-0.0053,0.0783
0.3787,-0.0053,0.0782
0.3792,-0.0052,0.0781
0.3797,-0.0052,0.0781
0.3802,-0.0052,0.0780
0.3807,-0.0052,0.0780
0.3812,-0.0052,0.0780
0.3817,-0.0051,0.0779
0.3822,-0.0051,0.0779
0.3826,-0.0050,0.0779
0.3831,-0.0050,0.0779
0.3835,-0.0049,0.0779
0.3839,-0.0048,0.0779
0.3844,-0.0047,0.0779
0.3848,-0.0047,0.0780
0.3852,-0.0046,0.0780
0.3856,-0.0045,0.0780
0.3860,-0.0044,0.0781
0.3863,-0.0043,0.0781
0.3867,-0.0042,0.0782
0.3871,-0.0041,0.0782
0.3874,-0.0041,0.0783
0.3878,-0.0040,0.0783
0.3882,-0.0039,0.0784
0.3885,-0.0038,0.0785
0.3889,-0.0037,0.0786
0.3892,-0.0037,0.0787
0.3895,-0.0036,0.0788
0.3899,-0.0035,0.0788
0.3902,-0.0035,0.0789
0.3905,-0.0034,0.0790
0.3908,-0.0033,0.0792
0.3911,-0.0033,0.0793
0.3914,-0.0032,0.0794
0.3917,-0.0032,0.0795
0.3920,-0.0031,0.0796
0.3923,-0.0031,0.0797
0.3926,-0.0030,0.0798
0.3928,-0.0030,0.0800
0.3931,-0.0029,0.0801
0.3934,-0.0029,0.0802
0.3937,-0.0029,0.0803
0.3939,-0.0028,0.0805
0.3942,-0.0028,0.0806
0.3944,-0.0028,0.0807
0.3947,-0.0028,0.0808
0.3949,-0.0028,0.0810
0.3952,-0.0027,0.0811
0.3954,-0.0027,0.0812
0.3957,-0.0027,0.0813
0.3959,-0.0027,0.0814
0.3962,-0.0027,0.0816
0.3964,-0.0027,0.0817
0.3966,-0.0027,0.0818
0.3969,-0.0026,0.0819
0.3971,-0.0026,0.0820
0.3973,-0.0026,0.0822
0.3976,-0.0026,0.0823
0.3978,-0.0026,0.0824
0.3980,-0.0026,0.0825
0.3982,-0.0026,0.0826
0.3985,-0.0026,0.0827
0.3987,-0.0026,0.0828
0.3989,-0.0026,0.0829
0.3991,-0.0026,0.0830
0.3993,-0.0026,0.0832
0.3996,-0.0026,0.0833
0.3998,-0.0025,0.0834
0.4000,-0.0025,0.0835
0.4002,-0.0025,0.0836
0.4004,-0.0025,0.0837
0.4007,-0.0025,0.0838
0.4009,-0.0025,0.0839
0.4011,-0.0025,0.0840
0.4013,-0.0025,0.0841
0.4015,-0.0025,0.0842
0.4017,-0.0025,0.0843
0.4020,-0.0025,0.0844
0.4022,-0.0025,0.0845
0.4024,-0.0025,0.0846
0.4026,-0.0025,0.0847
0.4028,-0.0025,0.0848
0.4030,-0.0025,0.0849
0.4033,-0.0024,0.0850
0.4035,-0.0024,0.0851
0.4037,-0.0024,0.0852
0.4039,-0.0024,0.0853
0.4041,-0.0024,0.0855
0.4043,-0.0024,0.0856
0.4046,-0.0024,0.0857
0.4048,-0.0024,0.0858
0.4050,-0.0024,0.0859
0.4052,-0.0024,0.0859
0.4054,-0.0023,0.0860
0.4056,-0.0023,0.0861
0.4059,-0.0023,0.0862
0.4061,-0.0024,0.0863
0.4063,-0.0024,0.0864
0.4065,-0.0024,0.0865
0.4067,-0.0023,0.0866
0.4070,-0.0023,0.0867
0.4072,-0.0023,0.0868
0.4074,-0.0023,0.0869
0.4076,-0.0023,0.0870
0.4078,-0.0023,0.0871
0.4081,-0.0023,0.0872
0.4083,-0.0023,0.0873
0.4085,-0.0023,0.0874
0.4087,-0.0023,0.0875
0.4090,-0.0022,0.0875
0.4092,-0.0022,0.0876
0.4094,-0.0022,0.0877
0.4096,-0.0022,0.0878
0.4099,-0.0023,0.0879
0.4101,-0.0023,0.0880
0.4103,-0.0023,0.0881
0.4105,-0.0022,0.0882
0.4108,-0.0022,0.0882
0.4110,-0.0022,0.0883
0.4112,-0.0022,0.0884
0.4115,-0.0022,0.0885
0.4117,-0.0022,0.0886
0.4119,-0.0022,0.0887
0.4121,-0.0022,0.0888
0.4124,-0.0022,0.0888
0.4126,-0.0022,0.0889
0.4128,-0.0021,0.0890
0.4131,-0.0021,0.0891
0.4133,-0.0021,0.0892
0.4135,-0.0021,0.0892
0.4138,-0.0021,0.0893
0.4140,-0.0021,0.0894
0.4142,-0.0021,0.0895
0.4145,-0.0021,0.0896
0.4147,-0.0021,0.0896
0.4149,-0.0021,0.0897
0.4152,-0.0020,0.0898
0.4154,-0.0020,0.0899
0.4156,-0.0021,0.0899
0.4159,-0.0021,0.0900
0.4161,-0.0021,0.0901
0.4164,-0.0021,0.0902
0.4166,-0.0020,0.0902
0.4168,-0.0020,0.0903
0.4171,-0.0020,0.0904
0.4173,-0.0020,0.0904
0.4176,-0.0020,0.0905
0.4178,-0.0020,0.0906
0.4181,-0.0020,0.0906
0.4183,-0.0020,0.0907
0.4185,-0.0020,0.0908
0.4188,-0.0020,0.0908
0.4190,-0.0019,0.0909
0.4193,-0.0019,0.0910
0.4195,-0.0019,0.0910
0.4198,-0.0019,0.0911
0.4200,-0.0020,0.0912
0.4203,-0.0020,0.0912
0.4205,-0.0020,0.0913
0.4208,-0.0019,0.0914
0.4210,-0.0019,0.0914
0.4213,-0.0019,0.0915
0.4215,-0.0019,0.0915
0.4218,-0.0019,0.0916
0.4220,-0.0019,0.0917
0.4223,-0.0019,0.0917
0.4225,-0.0019,0.0918
0.4228,-0.0019,0.0918
0.4230,-0.0019,0.0919
0.4233,-0.0018,0.0919
0.4235,-0.0018,0.0920
0.4238,-0.0018,0.0920
0.4240,-0.0018,0.0921
0.4243,-0.0018,0.0921
0.4246,-0.0019,0.0922
0.4248,-0.0019,0.0922
0.4251,-0.0018,0.0923
0.4253,-0.0018,0.0923
0.4256,-0.0018,0.0924
0.4259,-0.0018,0.0924
0.4261,-0.0018,0.0925
0.4264,-0.0018,0.0925
0.4266,-0.0018,0.0926
0.4269,-0.0018,0.0926
0.4272,-0.0018,0.0927
0.4274,-0.0018,0.0927
0.4277,-0.0017,0.0927
0.4280,-0.0017,0.0928
0.4282,-0.0017,0.0928
0.4285,-0.0017,0.0929
0.4288,-0.0017,0.0929
0.4290,-0.0017,0.0929
0.4293,-0.0018,0.0930
0.4296,-0.0017,0.0930
0.4298,-0.0017,0.0930
0.4301,-0.0017,0.0931
0.4304,-0.0017,0.0931
0.4306,-0.0016,0.0931
0.4309,-0.0017,0.0932
0.4312,-0.0017,0.0932
0.4314,-0.0017,0.0932
0.4317,-0.0017,0.0933
0.4320,-0.0017,0.0933
0.4323,-0.0017,0.0933
0.4325,-0.0016,0.0933
0.4328,-0.0016,0.0934
0.4331,-0.0016,0.0934
0.4334,-0.0016,0.0934
0.4336,-0.0016,0.0934
0.4339,-0.0016,0.0935
0.4342,-0.0017,0.0935
0.4345,-0.0016,0.0935
0.4348,-0.0016,0.0935
0.4350,-0.0016,0.0935
0.4353,-0.0016,0.0936
0.4356,-0.0015,0.0936
0.4359,-0.0016,0.0936
0.4362,-0.0016,0.0936
0.4364,-0.0016,0.0936
0.4367,-0.0016,0.0936
0.4370,-0.0016,0.0936
0.4373,-0.0015,0.0937
0.4376,-0.0015,0.0937
0.4379,-0.0015,0.0937
0.4381,-0.0015,0.0937
0.4384,-0.0015,0.0937
0.4387,-0.0015,0.0937
0.4390,-0.0015,0.0937
0.4393,-0.0015,0.0937
0.4396,-0.0015,0.0937
0.4399,-0.0015,0.0937
0.4402,-0.0015,0.0937
0.4404,-0.0014,0.0937
0.4407,-0.0015,0.0937
0.4410,-0.0015,0.0937
0.4413,-0.0015,0.0937
0.4416,-0.0015,0.0937
0.4419,-0.0015,0.0937
0.4422,-0.0015,0.0937
0.4425,-0.0014,0.0937
0.4428,-0.0014,0.0937
0.4431,-0.0014,0.0937
0.4434,-0.0014,0.0937
0.4437,-0.0014,0.0936
0.4439,-0.0014,0.0936
0.4442,-0.0015,0.0936
0.4445,-0.0014,0.0936
0.4448,-0.0014,0.0936
0.4451,-0.0014,0.0936
0.4454,-0.0014,0.0936
0.4457,-0.0014,0.0935
0.4460,-0.0014,0.0935
0.4463,-0.0014,0.0935
0.4466,-0.0014,0.0935
0.4469,-0.0014,0.0935
0.4472,-0.0014,0.0934
0.4475,-0.0014,0.0934
0.4478,-0.0013,0.0934
0.4481,-0.0013,0.0934
0.4484,-0.0013,0.0933
0.4487,-0.0013,0.0933
0.4490,-0.0013,0.0933
0.4493,-0.0014,0.0933
0.4496,-0.0014,0.0932
0.4499,-0.0014,0.0932
0.4503,-0.0013,0.0932
0.4506,-0.0013,0.0931
0.4509,-0.0013,0.0931
0.4512,-0.0013,0.0931
0.4515,-0.0013,0.0930
0.4518,-0.0013,0.0930
0.4521,-0.0013,0.0930
0.4524,-0.0013,0.0929
0.4527,-0.0013,0.0929
0.4530,-0.0013,0.0928
0.4533,-0.0013,0.0928
0.4536,-0.0012,0.0927
0.4539,-0.0012,0.0927
0.4542,-0.0013,0.0926
0.4546,-0.0013,0.0926
0.4549,-0.0013,0.0926
0.4552,-0.0013,0.0925
0.4555,-0.0013,0.0925
0.4558,-0.0013,0.0924
0.4561,-0.0012,0.0923
0.4564,-0.0012,0.0923
0.4567,-0.0012,0.0922
0.4570,-0.0012,0.0922
0.4574,-0.0012,0.0921
0.4577,-0.0013,0.0921
0.4580,-0.0013,0.0920
0.4583,-0.0013,0.0919
0.4586,-0.0012,0.0919
0.4589,-0.0012,0.0918
0.4592,-0.0012,0.0917
0.4595,-0.0012,0.0917
0.4599,-0.0012,0.0916
0.4602,-0.0012,0.0915
0.4605,-0.0012,0.0915
0.4608,-0.0012,0.0914
0.4611,-0.0012,0.0913
0.4614,-0.0012,0.0913
0.4618,-0.0012,0.0912
0.4621,-0.0011,0.0911
0.4624,-0.0011,0.0910
0.4627,-0.0012,0.0910
0.4630,-0.0012,0.0909
0.4633,-0.0012,0.0908
0.4636,-0.0012,0.0907
0.4640,-0.0012,0.0906
0.4643,-0.0011,0.0906
0.4646,-0.0011,0.0905
0.4649,-0.0011,0.0904
0.4652,-0.0011,0.0903
0.4656,-0.0011,0.0902
0.4659,-0.0012,0.0901
0.4662,-0.0012,0.0900
0.4665,-0.0012,0.0899
0.4668,-0.0011,0.0899
0.4671,-0.0011,0.0898
0.4675,-0.0011,0.0897
0.4678,-0.0011,0.0896
0.4681,-0.0011,0.0895
0.4684,-0.0011,0.0894
0.4687,-0.0011,0.0893
0.4691,-0.0011,0.0892
0.4694,-0.0011,0.0891
0.4697,-0.0011,0.0890
0.4700,-0.0011,0.0889
0.4703,-0.0011,0.0888
0.4707,-0.0011,0.0887
0.4710,-0.0011,0.0886
0.4713,-0.0011,0.0885
0.4716,-0.0011,0.0884
0.4720,-0.0011,0.0883
0.4723,-0.0011,0.0882
0.4726,-0.0011,0.0882
0.4729,-0.0011,0.0881
0.4733,-0.0011,0.0880
0.4736,-0.0011,0.0879
0.4739,-0.0011,0.0878
0.4743,-0.0011,0.0877
0.4746,-0.0011,0.0876
0.4749,-0.0011,0.0876
0.4753,-0.0012,0.0875
0.4756,-0.0011,0.0874
0.4759,-0.0011,0.0873
0.4763,-0.0011,0.0873
0.4766,-0.0011,0.0872
0.4770,-0.0011,0.0871
0.4773,-0.0012,0.0871
0.4776,-0.0012,0.0870
0.4780,-0.0012,0.0870
0.4783,-0.0013,0.0869
0.4787,-0.0013,0.0869
0.4790,-0.0013,0.0869
0.4793,-0.0013,0.0868
0.4797,-0.0013,0.0868
0.4800,-0.0014,0.0868
0.4803,-0.0014,0.0868
0.4807,-0.0014,0.0867
0.4810,-0.0015,0.0867
0.4813,-0.0015,0.0867
0.4816,-0.0016,0.0867
0.4819,-0.0016,0.0868
0.4822,-0.0017,0.0868
0.4825,-0.0017,0.0868
0.4828,-0.0018,0.0868
0.4831,-0.0018,0.0868
0.4834,-0.0019,0.0868
0.4837,-0.0020,0.0868
0.4840,-0.0020,0.0869
0.4843,-0.0021,0.0869
0.4846,-0.0022,0.0869
0.4849,-0.0022,0.0869
0.4851,-0.0023,0.0869
0.4854,-0.0024,0.0870
0.4857,-0.0024,0.0870
0.4860,-0.0025,0.0870
0.4862,-0.0026,0.0870
0.4865,-0.0027,0.0870
0.4868,-0.0027,0.0870
0.4870,-0.0028,0.0871
0.4873,-0.0029,0.0871
0.4876,-0.0029,0.0871
0.4879,-0.0030,0.0871
0.4881,-0.0031,0.0872
0.4884,-0.0032,0.0872
0.4887,-0.0032,0.0872
0.4890,-0.0033,0.0872
0.4893,-0.0034,0.0873
0.4895,-0.0035,0.0873
0.4898,-0.0035,0.0873
0.4901,-0.0036,0.0874
0.4904,-0.0037,0.0874
0.4907,-0.0037,0.0874
0.4909,-0.0038,0.0875
0.4912,-0.0039,0.0875
0.4915,-0.0040,0.0876
0.4917,-0.0040,0.0876
0.4920,-0.0041,0.0876
0.4923,-0.0042,0.0877
0.4926,-0.0042,0.0877
0.4928,-0.0043,0.0878
0.4931,-0.0044,0.0878
0.4934,-0.0044,0.0879
0.4936,-0.0045,0.0879
0.4939,-0.0046,0.0880
0.4941,-0.0046,0.0880
0.4944,-0.0047,0.0881
0.4947,-0.0047,0.0881
0.4949,-0.0048,0.0882
0.4952,-0.0049,0.0883
0.4954,-0.0049,0.0883
0.4957,-0.0050,0.0884
0.4959,-0.0050,0.0884
0.4962,-0.0051,0.0885
0.4964,-0.0051,0.0886
0.4967,-0.0052,0.0886
0.4969,-0.0052,0.0887
0.4972,-0.0053,0.0888
0.4974,-0.0053,0.0889
0.4977,-0.0054,0.0889
0.4979,-0.0054,0.0890
0.4981,-0.0055,0.0891
0.4984,-0.0055,0.0892
0.4986,-0.0055,0.0892
0.4989,-0.0056,0.0893
0.4991,-0.0056,0.0894
0.4993,-0.0056,0.0895
0.4996,-0.0057,0.0895
0.4998,-0.0057,0.0896
0.5000,-0.0057,0.0897
0.5003,-0.0058,0.0898
0.5005,-0.0058,0.0899
0.5007,-0.0058,0.0899
0.5010,-0.0058,0.0900
0.5012,-0.0059,0.0901
0.5015,-0.0059,0.0902
0.5017,-0.0059,0.0903
0.5019,-0.0059,0.0904
0.5022,-0.0060,0.0904
0.5024,-0.0060,0.0905
0.5026,-0.0060,0.0906
0.5029,-0.0060,0.0907
0.5031,-0.0060,0.0908
0.5033,-0.0061,0.0908
0.5035,-0.0061,0.0909
0.5038,-0.0061,0.0910
0.5040,-0.0061,0.0911
0.5043,-0.0062,0.0912
0.5045,-0.0062,0.0912
0.5047,-0.0062,0.0913
0.5049,-0.0062,0.0914
0.5052,-0.0062,0.0915
