X [m],Y [m],Z [m]
0.5328,-0.0054,0.0887
0.5331,-0.0054,0.0886
0.5334,-0.0054,0.0886
0.5338,-0.0054,0.0885
0.5341,-0.0054,0.0885
0.5344,-0.0055,0.0884
0.5347,-0.0055,0.0884
0.5350,-0.0055,0.0883
0.5354,-0.0055,0.0883
0.5357,-0.0055,0.0882
0.5360,-0.0055,0.0882
0.5363,-0.0055,0.0881
0.5367,-0.0055,0.0881
0.5370,-0.0055,0.0880
0.5373,-0.0056,0.0879
0.5376,-0.0056,0.0879
0.5379,-0.0056,0.0878
0.5383,-0.0056,0.0878
0.5386,-0.0056,0.0877
0.5389,-0.0056,0.0876
0.5392,-0.0056,0.0876
0.5396,-0.0056,0.0875
0.5399,-0.0056,0.0874
0.5402,-0.0057,0.0874
0.5406,-0.0057,0.0873
0.5409,-0.0057,0.0872
0.5412,-0.0057,0.0871
0.5415,-0.0057,0.0871
0.5419,-0.0057,0.0870
0.5422,-0.0057,0.0869
0.5425,-0.0057,0.0868
0.5429,-0.0057,0.0867
0.5432,-0.0058,0.0867
0.5435,-0.0058,0.0866
0.5438,-0.0058,0.0865
0.5442,-0.0058,0.0864
0.5445,-0.0058,0.0863
0.5448,-0.0058,0.0862
0.5452,-0.0058,0.0861
0.5455,-0.0058,0.0861
0.5458,-0.0058,0.0860
0.5462,-0.0058,0.0859
0.5465,-0.0059,0.0858
0.5468,-0.0059,0.0857
0.5472,-0.0059,0.0856
0.5475,-0.0059,0.0855
0.5478,-0.0059,0.0854
0.5482,-0.0059,0.0853
0.5485,-0.0059,0.0852
0.5488,-0.0059,0.0851
0.5492,-0.0059,0.0850
0.5495,-0.0059,0.0849
0.5498,-0.0060,0.0847
0.5502,-0.0060,0.0846
0.5505,-0.0060,0.0845
0.5508,-0.0060,0.0844
0.5512,-0.0060,0.0843
0.5515,-0.0060,0.0842
0.5518,-0.0060,0.0841
0.5522,-0.0060,0.0840
0.5525,-0.0060,0.0838
0.5529,-0.0060,0.0837
0.5532,-0.0060,0.0836
0.5535,-0.0060,0.0835
0.5539,-0.0060,0.0833
0.5542,-0.0060,0.0832
0.5545,-0.0060,0.0831
0.5549,-0.0060,0.0830
0.5552,-0.0061,0.0828
0.5556,-0.0061,0.0827
0.5559,-0.0061,0.0826
0.5562,-0.0061,0.0824
0.5566,-0.0061,0.0823
0.5569,-0.0061,0.0821
0.5572,-0.0061,0.0820
0.5576,-0.0061,0.0819
0.5579,-0.0061,0.0817
0.5583,-0.0061,0.0816
0.5586,-0.0061,0.0814
0.5589,-0.0062,0.0813
0.5593,-0.0062,0.0811
0.5596,-0.0061,0.0810
0.5599,-0.0061,0.0808
0.5603,-0.0061,0.0807
0.5606,-0.0062,0.0805
0.5610,-0.0062,0.0804
0.5613,-0.0062,0.0802
0.5616,-0.0062,0.0801
0.5620,-0.0062,0.0799
0.5623,-0.0062,0.0797
0.5627,-0.0062,0.0796
0.5630,-0.0062,0.0794
0.5633,-0.0062,0.0792
0.5637,-0.0062,0.0791
0.5640,-0.0062,0.0789
0.5644,-0.0062,0.0788
0.5647,-0.0063,0.0786
0.5650,-0.0063,0.0784
0.5654,-0.0063,0.0783
0.5657,-0.0062,0.0781
0.5661,-0.0062,0.0779
0.5664,-0.0062,0.0778
0.5667,-0.0063,0.0776
0.5671,-0.0063,0.0774
0.5674,-0.0063,0.0773
0.5678,-0.0063,0.0771
0.5681,-0.0063,0.0769
0.5685,-0.0063,0.0768
0.5688,-0.0062,0.0766
0.5692,-0.0062,0.0764
0.5695,-0.0062,0.0763
0.5699,-0.0062,0.0761
0.5703,-0.0062,0.0759
0.5707,-0.0062,0.0758
0.5711,-0.0062,0.0756
0.5715,-0.0063,0.0755
0.5719,-0.0063,0.0753
0.5724,-0.0063,0.0752
0.5728,-0.0063,0.0750
0.5733,-0.0063,0.0749
0.5737,-0.0064,0.0747
0.5742,-0.0064,0.0746
0.5747,-0.0064,0.0744
0.5751,-0.0064,0.0743
0.5756,-0.0065,0.0742
0.5761,-0.0065,0.0741
0.5766,-0.0065,0.0739
0.5771,-0.0065,0.0738
0.5776,-0.0065,0.0737
0.5781,-0.0065,0.0736
0.5786,-0.0066,0.0735
0.5792,-0.0066,0.0734
0.5797,-0.0066,0.0733
0.5802,-0.0066,0.0733
0.5807,-0.0066,0.0732
0.5812,-0.0066,0.0731
0.5817,-0.0065,0.0731
0.5822,-0.0065,0.0730
0.5827,-0.0065,0.0730
0.5832,-0.0065,0.0729
0.5837,-0.0064,0.0729
0.5842,-0.0064,0.0728
0.5846,-0.0063,0.0728
0.5851,-0.0063,0.0728
0.5855,-0.0062,0.0728
0.5860,-0.0061,0.0727
0.5864,-0.0061,0.0727
0.5868,-0.0060,0.0727
0.5872,-0.0059,0.0727
0.5876,-0.0059,0.0727
0.5880,-0.0058,0.0727
0.5884,-0.0057,0.0727
0.5888,-0.0056,0.0727
0.5892,-0.0056,0.0727
0.5896,-0.0055,0.0727
0.5900,-0.0054,0.0727
0.5903,-0.0053,0.0727
0.5907,-0.0053,0.0727
0.5911,-0.0052,0.0727
0.5914,-0.0051,0.0728
0.5918,-0.0050,0.0728
0.5922,-0.0050,0.0729
0.5925,-0.0049,0.0729
0.5928,-0.0048,0.0730
0.5932,-0.0047,0.0730
0.5935,-0.0047,0.0731
0.5938,-0.0046,0.0731
0.5942,-0.0045,0.0732
0.5945,-0.0045,0.0733
0.5948,-0.0044,0.0734
0.5951,-0.0043,0.0734
0.5954,-0.0043,0.0735
0.5957,-0.0042,0.0736
0.5960,-0.0042,0.0737
0.5963,-0.0041,0.0738
0.5966,-0.0041,0.0739
0.5969,-0.0040,0.0740
0.5972,-0.0040,0.0741
0.5975,-0.0039,0.0742
0.5978,-0.0039,0.0743
0.5980,-0.0038,0.0744
0.5983,-0.0038,0.0746
0.5986,-0.0038,0.0747
0.5989,-0.0037,0.0748
0.5991,-0.0037,0.0749
0.5994,-0.0037,0.0750
0.5997,-0.0037,0.0751
0.5999,-0.0036,0.0752
0.6002,-0.0036,0.0754
0.6004,-0.0036,0.0755
0.6007,-0.0036,0.0756
0.6009,-0.0035,0.0757
0.6012,-0.0035,0.0758
0.6014,-0.0035,0.0759
0.6017,-0.0035,0.0760
0.6019,-0.0035,0.0762
0.6022,-0.0035,0.0763
0.6024,-0.0034,0.0764
0.6027,-0.0034,0.0765
0.6029,-0.0034,0.0766
0.6031,-0.0034,0.0767
0.6034,-0.0034,0.0768
0.6036,-0.0034,0.0769
0.6039,-0.0034,0.0770
0.6041,-0.0034,0.0771
0.6043,-0.0033,0.0772
0.6046,-0.0033,0.0774
0.6048,-0.0033,0.0775
0.6050,-0.0033,0.0776
0.6053,-0.0033,0.0777
0.6055,-0.0033,0.0778
0.6057,-0.0033,0.0779
0.6060,-0.0033,0.0780
0.6062,-0.0033,0.0781
0.6064,-0.0033,0.0782
0.6067,-0.0032,0.0783
0.6069,-0.0032,0.0784
0.6071,-0.0032,0.0785
0.6074,-0.0032,0.0786
0.6076,-0.0032,0.0787
0.6079,-0.0032,0.0788
0.6081,-0.0032,0.0789
0.6083,-0.0032,0.0790
0.6086,-0.0032,0.0791
0.6088,-0.0032,0.0792
0.6090,-0.0031,0.0793
0.6093,-0.0031,0.0794
0.6095,-0.0031,0.0795
0.6097,-0.0031,0.0796
0.6100,-0.0031,0.0797
0.6102,-0.0031,0.0798
0.6104,-0.0031,0.0799
0.6107,-0.0031,0.0800
0.6109,-0.0031,0.0801
0.6111,-0.0031,0.0802
0.6114,-0.0030,0.0803
0.6116,-0.0030,0.0804
0.6119,-0.0030,0.0805
0.6121,-0.0030,0.0806
0.6123,-0.0030,0.0806
0.6126,-0.0030,0.0807
0.6128,-0.0030,0.0808
0.6131,-0.0030,0.0809
0.6133,-0.0030,0.0810
0.6135,-0.0030,0.0811
0.6138,-0.0030,0.0812
0.6140,-0.0029,0.0813
0.6143,-0.0029,0.0814
0.6145,-0.0029,0.0815
0.6148,-0.0029,0.0815
0.6150,-0.0029,0.0816
0.6152,-0.0029,0.0817
0.6155,-0.0029,0.0818
0.6157,-0.0029,0.0819
0.6160,-0.0029,0.0820
0.6162,-0.0029,0.0820
0.6165,-0.0029,0.0821
0.6167,-0.0029,0.0822
0.6170,-0.0028,0.0823
0.6172,-0.0028,0.0824
0.6175,-0.0028,0.0824
0.6177,-0.0028,0.0825
0.6180,-0.0028,0.0826
0.6182,-0.0028,0.0827
0.6185,-0.0028,0.0828
0.6187,-0.0028,0.0828
0.6190,-0.0028,0.0829
0.6192,-0.0027,0.0830
0.6195,-0.0027,0.0831
0.6197,-0.0027,0.0831
0.6200,-0.0027,0.0832
0.6203,-0.0027,0.0833
0.6205,-0.0027,0.0833
0.6208,-0.0027,0.0834
0.6210,-0.0027,0.0835
0.6213,-0.0027,0.0836
0.6215,-0.0026,0.0836
0.6218,-0.0026,0.0837
0.6221,-0.0026,0.0838
0.6223,-0.0026,0.0838
0.6226,-0.0026,0.0839
0.6228,-0.0026,0.0839
0.6231,-0.0026,0.0840
0.6234,-0.0026,0.0841
0.6236,-0.0026,0.0841
0.6239,-0.0026,0.0842
0.6242,-0.0025,0.0843
0.6244,-0.0025,0.0843
0.6247,-0.0026,0.0844
0.6249,-0.0026,0.0844
0.6252,-0.0026,0.0845
0.6255,-0.0025,0.0845
0.6257,-0.0025,0.0846
0.6260,-0.0025,0.0846
0.6263,-0.0025,0.0847
0.6266,-0.0025,0.0847
0.6268,-0.0025,0.0848
0.6271,-0.0025,0.0848
0.6274,-0.0025,0.0849
0.6276,-0.0025,0.0849
0.6279,-0.0024,0.0850
0.6282,-0.0024,0.0850
0.6285,-0.0024,0.0851
0.6287,-0.0024,0.0851
0.6290,-0.0024,0.0852
0.6293,-0.0024,0.0852
0.6295,-0.0024,0.0853
0.6298,-0.0024,0.0853
0.6301,-0.0024,0.0853
0.6304,-0.0024,0.0854
0.6307,-0.0023,0.0854
0.6309,-0.0023,0.0854
0.6312,-0.0023,0.0855
0.6315,-0.0023,0.0855
0.6318,-0.0023,0.0856
0.6320,-0.0023,0.0856
0.6323,-0.0023,0.0856
0.6326,-0.0023,0.0857
0.6329,-0.0023,0.0857
0.6332,-0.0022,0.0857
0.6335,-0.0022,0.0857
0.6337,-0.0022,0.0858
0.6340,-0.0022,0.0858
0.6343,-0.0022,0.0858
0.6346,-0.0022,0.0859
0.6349,-0.0022,0.0859
0.6352,-0.0022,0.0859
0.6355,-0.0022,0.0859
0.6357,-0.0021,0.0859
0.6360,-0.0021,0.0860
0.6363,-0.0021,0.0860
0.6366,-0.0021,0.0860
0.6369,-0.0021,0.0860
0.6372,-0.0022,0.0860
0.6375,-0.0021,0.0860
0.6378,-0.0021,0.0861
0.6381,-0.0021,0.0861
0.6384,-0.0021,0.0861
0.6387,-0.0021,0.0861
0.6389,-0.0021,0.0861
0.6392,-0.0021,0.0861
0.6395,-0.0021,0.0861
0.6398,-0.0021,0.0861
0.6401,-0.0021,0.0861
0.6404,-0.0020,0.0861
0.6407,-0.0020,0.0861
0.6410,-0.0020,0.0861
0.6413,-0.0020,0.0861
0.6416,-0.0020,0.0861
0.6419,-0.0020,0.0861
0.6422,-0.0020,0.0861
0.6425,-0.0020,0.0861
0.6428,-0.0020,0.0861
0.6431,-0.0020,0.0861
0.6434,-0.0019,0.0861
0.6437,-0.0019,0.0861
0.6440,-0.0019,0.0861
0.6443,-0.0019,0.0861
0.6446,-0.0019,0.0861
0.6449,-0.0019,0.0861
0.6453,-0.0019,0.0861
0.6456,-0.0019,0.0861
0.6459,-0.0019,0.0860
0.6462,-0.0019,0.0860
0.6465,-0.0018,0.0860
0.6468,-0.0018,0.0860
0.6471,-0.0018,0.0860
0.6474,-0.0019,0.0860
0.6477,-0.0019,0.0859
0.6480,-0.0019,0.0859
0.6483,-0.0019,0.0859
0.6487,-0.0018,0.0859
0.6490,-0.0018,0.0858
0.6493,-0.0018,0.0858
0.6496,-0.0018,0.0858
0.6499,-0.0018,0.0857
0.6502,-0.0018,0.0857
0.6505,-0.0018,0.0857
0.6508,-0.0018,0.0856
0.6512,-0.0018,0.0856
0.6515,-0.0018,0.0856
0.6518,-0.0017,0.0855
0.6521,-0.0017,0.0855
0.6524,-0.0017,0.0855
0.6527,-0.0017,0.0854
0.6531,-0.0017,0.0854
0.6534,-0.0017,0.0853
0.6537,-0.0017,0.0853
0.6540,-0.0017,0.0852
0.6543,-0.0017,0.0852
0.6547,-0.0017,0.0851
0.6550,-0.0017,0.0851
0.6553,-0.0017,0.0850
0.6556,-0.0017,0.0850
0.6559,-0.0017,0.0849
0.6563,-0.0017,0.0849
0.6566,-0.0017,0.0848
0.6569,-0.0017,0.0848
0.6572,-0.0016,0.0847
0.6576,-0.0016,0.0847
0.6579,-0.0016,0.0846
0.6582,-0.0016,0.0845
0.6585,-0.0016,0.0845
0.6588,-0.0016,0.0844
0.6592,-0.0016,0.0844
0.6595,-0.0016,0.0843
0.6598,-0.0016,0.0842
0.6602,-0.0016,0.0842
0.6605,-0.0016,0.0841
0.6608,-0.0016,0.0840
0.6611,-0.0016,0.0839
0.6615,-0.0016,0.0839
0.6618,-0.0016,0.0838
0.6621,-0.0016,0.0837
0.6624,-0.0016,0.0836
0.6628,-0.0016,0.0836
0.6631,-0.0015,0.0835
0.6634,-0.0015,0.0834
0.6638,-0.0015,0.0833
0.6641,-0.0015,0.0833
0.6644,-0.0015,0.0832
0.6647,-0.0015,0.0831
0.6651,-0.0015,0.0830
0.6654,-0.0015,0.0829
0.6657,-0.0015,0.0828
0.6661,-0.0015,0.0828
0.6664,-0.0015,0.0827
0.6667,-0.0015,0.0826
0.6671,-0.0015,0.0825
0.6674,-0.0015,0.0824
0.6677,-0.0015,0.0823
0.6681,-0.0015,0.0823
0.6684,-0.0015,0.0822
0.6688,-0.0015,0.0821
0.6691,-0.0015,0.0820
0.6695,-0.0015,0.0819
0.6698,-0.0015,0.0818
0.6701,-0.0015,0.0818
0.6705,-0.0015,0.0817
0.6708,-0.0015,0.0816
0.6712,-0.0016,0.0815
0.6715,-0.0016,0.0814
0.6719,-0.0016,0.0814
0.6722,-0.0016,0.0813
0.6726,-0.0016,0.0812
0.6729,-0.0016,0.0811
0.6733,-0.0016,0.0811
0.6736,-0.0016,0.0810
0.6740,-0.0016,0.0809
0.6744,-0.0017,0.0809
0.6747,-0.0017,0.0808
0.6751,-0.0017,0.0807
0.6754,-0.0017,0.0807
0.6758,-0.0017,0.0806
0.6762,-0.0018,0.0806
0.6765,-0.0018,0.0805
0.6769,-0.0018,0.0805
0.6773,-0.0018,0.0804
0.6776,-0.0019,0.0804
0.6780,-0.0019,0.0804
0.6783,-0.0020,0.0803
0.6787,-0.0020,0.0803
0.6791,-0.0020,0.0803
0.6794,-0.0020,0.0803
0.6798,-0.0021,0.0803
0.6801,-0.0021,0.0803
0.6805,-0.0022,0.0802
0.6808,-0.0022,0.0803
0.6811,-0.0023,0.0803
0.6815,-0.0023,0.0803
0.6818,-0.0024,0.0803
0.6821,-0.0024,0.0803
0.6825,-0.0025,0.0803
0.6828,-0.0025,0.0803
0.6831,-0.0026,0.0803
0.6834,-0.0026,0.0804
0.6837,-0.0027,0.0804
0.6840,-0.0028,0.0804
0.6843,-0.0029,0.0804
0.6846,-0.0029,0.0804
0.6849,-0.0030,0.0804
0.6852,-0.0030,0.0805
0.6855,-0.0031,0.0805
0.6858,-0.0032,0.0805
0.6861,-0.0033,0.0805
0.6864,-0.0033,0.0805
0.6867,-0.0034,0.0806
0.6870,-0.0035,0.0806
0.6873,-0.0036,0.0806
0.6876,-0.0036,0.0807
0.6879,-0.0037,0.0807
0.6882,-0.0038,0.0807
0.6885,-0.0038,0.0807
0.6888,-0.0039,0.0808
0.6891,-0.0040,0.0808
0.6894,-0.0041,0.0809
0.6897,-0.0041,0.0809
0.6900,-0.0042,0.0809
0.6903,-0.0043,0.0810
0.6906,-0.0044,0.0810
0.6909,-0.0044,0.0810
0.6912,-0.0045,0.0811
0.6915,-0.0046,0.0811
0.6918,-0.0046,0.0812
0.6921,-0.0047,0.0812
0.6924,-0.0048,0.0812
0.6927,-0.0049,0.0813
0.6930,-0.0049,0.0813
0.6933,-0.0050,0.0814
0.6936,-0.0051,0.0814
0.6939,-0.0051,0.0814
0.6941,-0.0052,0.0815
0.6944,-0.0053,0.0815
0.6947,-0.0054,0.0816
0.6950,-0.0054,0.0816
0.6953,-0.0055,0.0817
0.6955,-0.0056,0.0817
0.6958,-0.0056,0.0818
0.6961,-0.0057,0.0818
0.6964,-0.0058,0.0819
0.6966,-0.0058,0.0819
0.6969,-0.0059,0.0820
0.6972,-0.0059,0.0820
0.6974,-0.0060,0.0821
0.6977,-0.0061,0.0822
0.6980,-0.0061,0.0822
0.6982,-0.0062,0.0823
0.6985,-0.0062,0.0823
0.6988,-0.0063,0.0824
0.6990,-0.0063,0.0825
0.6993,-0.0064,0.0825
0.6996,-0.0064,0.0826
0.6998,-0.0065,0.0827
0.7001,-0.0065,0.0827
0.7003,-0.0066,0.0828
0.7006,-0.0066,0.0829
0.7008,-0.0067,0.0830
0.7011,-0.0067,0.0830
0.7013,-0.0068,0.0831
0.7016,-0.0068,0.0832
0.7018,-0.0069,0.0833
0.7021,-0.0069,0.0833
0.7023,-0.0069,0.0834
0.7026,-0.0070,0.0835
0.7028,-0.0070,0.0836
0.7031,-0.0070,0.0837
0.7033,-0.0071,0.0837
0.7036,-0.0071,0.0838
0.7038,-0.0071,0.0839
0.7041,-0.0072,0.0840
0.7043,-0.0072,0.0840
0.7046,-0.0072,0.0841
0.7048,-0.0073,0.0842
0.7051,-0.0073,0.0843
0.7053,-0.0073,0.0844
0.7056,-0.0073,0.0844
0.7058,-0.0074,0.0845
0.7061,-0.0074,0.0846
0.7063,-0.0074,0.0847
0.7066,-0.0074,0.0847
0.7068,-0.0075,0.0848
0.7071,-0.0075,0.0849
0.7073,-0.0075,0.0850
0.7076,-0.0075,0.0851
0.7078,-0.0076,0.0851
0.7081,-0.0076,0.0852
0.7083,-0.0076,0.0853
0.7086,-0.0076,0.0854
0.7088,-0.0077,0.0854
0.7091,-0.0077,0.0855
0.7093,-0.0077,0.0856
0.7096,-0.0077,0.0856
0.7098,-0.0078,0.0857
0.7101,-0.0078,0.0858
0.7103,-0.0078,0.0859
0.7106,-0.0078,0.0859
0.7108,-0.0078,0.0860
0.7111,-0.0079,0.0861
0.7113,-0.0079,0.0862
0.7116,-0.0079,0.0862
0.7118,-0.0079,0.0863
0.7121,-0.0079,0.0864
0.7123,-0.0080,0.0864
0.7126,-0.0080,0.0865
0.7129,-0.0080,0.0866
0.7131,-0.0080,0.0866
0.7134,-0.0080,0.0867
0.7136,-0.0081,0.0868
0.7139,-0.0081,0.0868
0.7141,-0.0081,0.0869
0.7144,-0.0081,0.0870
0.7147,-0.0081,0.0870
0.7149,-0.0082,0.0871
0.7152,-0.0082,0.0872
0.7154,-0.0082,0.0872
0.7157,-0.0082,0.0873
0.7159,-0.0082,0.0873
0.7162,-0.0083,0.0874
0.7165,-0.0083,0.0875
0.7167,-0.0083,0.0875
0.7170,-0.0083,0.0876
0.7173,-0.0083,0.0876
0.7175,-0.0083,0.0877
0.7178,-0.0084,0.0878
0.7181,-0.0084,0.0878
0.7183,-0.0084,0.0879
0.7186,-0.0084,0.0879
0.7188,-0.0084,0.0880
0.7191,-0.0085,0.0880
0.7194,-0.0085,0.0881
0.7197,-0.0085,0.0881
0.7199,-0.0085,0.0882
0.7202,-0.0085,0.0882
0.7205,-0.0085,0.0883
0.7207,-0.0086,0.0883
0.7210,-0.0086,0.0884
0.7213,-0.0086,0.0884
0.7215,-0.0086,0.0885
0.7218,-0.0086,0.0885
0.7221,-0.0087,0.0886
0.7224,-0.0087,0.0886
0.7226,-0.0087,0.0887
0.7229,-0.0087,0.0887
0.7232,-0.0087,0.0888
0.7235,-0.0087,0.0888
0.7237,-0.0088,0.0888
0.7240,-0.0088,0.0889
0.7243,-0.0088,0.0889
0.7246,-0.0088,0.0890
0.7248,-0.0088,0.0890
0.7251,-0.0089,0.0890
0.7254,-0.0089,0.0891
0.7257,-0.0089,0.0891
0.7260,-0.0089,0.0892
0.7262,-0.0089,0.0892
0.7265,-0.0089,0.0892
0.7268,-0.0089,0.0893
0.7271,-0.0090,0.0893
0.7274,-0.0090,0.0893
0.7277,-0.0090,0.0894
0.7279,-0.0090,0.0894
0.7282,-0.0090,0.0894
0.7285,-0.0090,0.0894
0.7288,-0.0091,0.0895
0.7291,-0.0091,0.0895
0.7294,-0.0091,0.0895
0.7297,-0.0091,0.0896
0.7300,-0.0091,0.0896
0.7302,-0.0092,0.0896
0.7305,-0.0092,0.0896
0.7308,-0.0092,0.0896
0.7311,-0.0092,0.0897
0.7314,-0.0092,0.0897
0.7317,-0.0092,0.0897
0.7320,-0.0093,0.0897
0.7323,-0.0093,0.0897
0.7326,-0.0093,0.0897
0.7329,-0.0093,0.0898
0.7332,-0.0093,0.0898
0.7335,-0.0093,0.0898
0.7337,-0.0093,0.0898
0.7340,-0.0094,0.0898
0.7343,-0.0094,0.0898
0.7346,-0.0094,0.0898
0.7349,-0.0094,0.0898
0.7352,-0.0094,0.0898
0.7355,-0.0094,0.0898
0.7358,-0.0094,0.0899
0.7361,-0.0095,0.0899
0.7364,-0.0095,0.0899
0.7367,-0.0095,0.0899
0.7370,-0.0095,0.0899
0.7373,-0.0095,0.0899
0.7376,-0.0095,0.0899
0.7379,-0.0095,0.0898
0.7382,-0.0096,0.0898
0.7385,-0.0096,0.0898
0.7388,-0.0096,0.0898
0.7392,-0.0096,0.0898
0.7395,-0.0096,0.0898
0.7398,-0.0097,0.0898
0.7401,-0.0097,0.0898
0.7404,-0.0097,0.0898
0.7407,-0.0097,0.0898
0.7410,-0.0097,0.0897
0.7413,-0.0097,0.0897
0.7416,-0.0097,0.0897
0.7419,-0.0098,0.0897
0.7422,-0.0098,0.0897
0.7425,-0.0098,0.0896
0.7428,-0.0098,0.0896
0.7431,-0.0098,0.0896
0.7435,-0.0098,0.0896
0.7438,-0.0098,0.0896
0.7441,-0.0098,0.0895
0.7444,-0.0099,0.0895
0.7447,-0.0099,0.0895
0.7450,-0.0099,0.0894
0.7453,-0.0099,0.0894
0.7456,-0.0099,0.0894
0.7460,-0.0099,0.0893
0.7463,-0.0099,0.0893
0.7466,-0.0099,0.0893
0.7469,-0.0100,0.0892
0.7472,-0.0100,0.0892
0.7475,-0.0100,0.0891
0.7479,-0.0100,0.0891
0.7482,-0.0100,0.0891
0.7485,-0.0100,0.0890
0.7488,-0.0100,0.0890
0.7491,-0.0100,0.0889
0.7494,-0.0101,0.0889
0.7498,-0.0101,0.0888
0.7501,-0.0101,0.0888
0.7504,-0.0101,0.0887
0.7507,-0.0102,0.0887
0.7511,-0.0102,0.0886
0.7514,-0.0102,0.0886
0.7517,-0.0102,0.0885
0.7520,-0.0102,0.0885
0.7523,-0.0102,0.0884
0.7527,-0.0102,0.0883
0.7530,-0.0102,0.0883
0.7533,-0.0103,0.0882
0.7536,-0.0103,0.0881
0.7540,-0.0103,0.0881
0.7543,-0.0103,0.0880
0.7546,-0.0103,0.0880
0.7549,-0.0103,0.0879
0.7553,-0.0103,0.0878
0.7556,-0.0103,0.0877
0.7559,-0.0103,0.0877
0.7563,-0.0104,0.0876
0.7566,-0.0104,0.0875
0.7569,-0.0104,0.0875
0.7572,-0.0104,0.0874
0.7576,-0.0104,0.0873
0.7579,-0.0104,0.0872
0.7582,-0.0104,0.0871
0.7586,-0.0104,0.0871
0.7589,-0.0105,0.0870
0.7592,-0.0105,0.0869
0.7595,-0.0105,0.0868
0.7599,-0.0105,0.0867
0.7602,-0.0105,0.0866
0.7605,-0.0105,0.0865
0.7609,-0.0105,0.0865
0.7612,-0.0105,0.0864
0.7615,-0.0105,0.0863
0.7619,-0.0106,0.0862
0.7622,-0.0106,0.0861
0.7625,-0.0106,0.0860
0.7629,-0.0106,0.0859
0.7632,-0.0106,0.0858
0.7635,-0.0106,0.0857
0.7639,-0.0106,0.0856
0.7642,-0.0106,0.0855
0.7645,-0.0106,0.0854
0.7649,-0.0107,0.0853
0.7652,-0.0107,0.0851
0.7655,-0.0107,0.0850
0.7659,-0.0107,0.0849
0.7662,-0.0107,0.0848
0.7666,-0.0107,0.0847
0.7669,-0.0107,0.0846
0.7672,-0.0107,0.0845
0.7676,-0.0107,0.0844
0.7679,-0.0108,0.0842
0.7682,-0.0108,0.0841
0.7686,-0.0108,0.0840
0.7689,-0.0108,0.0839
0.7692,-0.0108,0.0837
0.7696,-0.0108,0.0836
0.7699,-0.0108,0.0835
0.7703,-0.0108,0.0834
0.7706,-0.0108,0.0832
0.7709,-0.0108,0.0831
0.7713,-0.0109,0.0830
0.7716,-0.0109,0.0828
0.7720,-0.0109,0.0827
0.7723,-0.0109,0.0826
0.7726,-0.0109,0.0824
0.7730,-0.0109,0.0823
0.7733,-0.0109,0.0821
0.7736,-0.0109,0.0820
0.7740,-0.0109,0.0818
0.7743,-0.0109,0.0817
0.7747,-0.0109,0.0815
0.7750,-0.0109,0.0814
0.7753,-0.0109,0.0812
0.7757,-0.0109,0.0811
0.7760,-0.0109,0.0809
0.7764,-0.0110,0.0808
0.7767,-0.0110,0.0806
0.7770,-0.0110,0.0805
0.7774,-0.0110,0.0803
0.7777,-0.0110,0.0802
0.7781,-0.0110,0.0800
0.7784,-0.0110,0.0798
0.7787,-0.0110,0.0797
0.7791,-0.0110,0.0795
0.7794,-0.0110,0.0794
0.7798,-0.0111,0.0792
0.7801,-0.0111,0.0790
0.7804,-0.0111,0.0789
0.7808,-0.0111,0.0787
0.7811,-0.0111,0.0786
0.7815,-0.0111,0.0784
0.7818,-0.0111,0.0782
0.7822,-0.0111,0.0781
0.7825,-0.0111,0.0779
0.7829,-0.0111,0.0777
0.7833,-0.0111,0.0776
0.7837,-0.0111,0.0774
0.7841,-0.0112,0.0772
0.7845,-0.0112,0.0771
0.7849,-0.0112,0.0769
0.7854,-0.0112,0.0767
0.7858,-0.0113,0.0766
0.7862,-0.0113,0.0764
0.7867,-0.0113,0.0762
0.7872,-0.0113,0.0761
0.7876,-0.0114,0.0759
0.7881,-0.0114,0.0758
0.7886,-0.0114,0.0756
0.7891,-0.0115,0.0755
0.7895,-0.0115,0.0753
0.7900,-0.0115,0.0752
0.7905,-0.0116,0.0750
0.7910,-0.0116,0.0749
0.7916,-0.0116,0.0748
0.7921,-0.0116,0.0747
0.7926,-0.0117,0.0746
0.7931,-0.0117,0.0744
0.7936,-0.0117,0.0743
0.7941,-0.0117,0.0742
0.7946,-0.0117,0.0741
0.7951,-0.0117,0.0740
0.7956,-0.0117,0.0740
0.7961,-0.0117,0.0739
0.7966,-0.0117,0.0738
0.7971,-0.0116,0.0737
0.7976,-0.0116,0.0736
0.7980,-0.0116,0.0736
0.7985,-0.0115,0.0735
0.7989,-0.0115,0.0734
0.7994,-0.0115,0.0734
0.7998,-0.0114,0.0733
0.8002,-0.0114,0.0732
0.8006,-0.0113,0.0732
0.8011,-0.0113,0.0731
0.8015,-0.0112,0.0731
0.8019,-0.0111,0.0730
0.8023,-0.0111,0.0730
0.8027,-0.0110,0.0730
0.8031,-0.0110,0.0729
0.8034,-0.0109,0.0729
0.8038,-0.0108,0.0729
0.8042,-0.0107,0.0729
0.8046,-0.0107,0.0729
0.8050,-0.0106,0.0729
0.8053,-0.0105,0.0728
0.8057,-0.0105,0.0729
0.8061,-0.0104,0.0729
0.8064,-0.0103,0.0729
0.8068,-0.0103,0.0729
0.8071,-0.0102,0.0729
0.8075,-0.0101,0.0730
0.8078,-0.0101,0.0730
0.8081,-0.0100,0.0730
0.8085,-0.0099,0.0731
0.8088,-0.0099,0.0731
0.8091,-0.0098,0.0732
0.8095,-0.0097,0.0733
