X [m],Y [m],Z [m]
0.4883,-0.0019,0.0800
0.4885,-0.0019,0.0801
0.4887,-0.0019,0.0801
0.4890,-0.0019,0.0802
0.4892,-0.0019,0.0802
0.4894,-0.0019,0.0803
0.4897,-0.0020,0.0803
0.4899,-0.0020,0.0804
0.4901,-0.0020,0.0804
0.4904,-0.0020,0.0805
0.4906,-0.0020,0.0805
0.4908,-0.0021,0.0806
0.4911,-0.0021,0.0806
0.4913,-0.0021,0.0807
0.4915,-0.0021,0.0807
0.4918,-0.0021,0.0808
0.4920,-0.0022,0.0808
0.4923,-0.0022,0.0809
0.4925,-0.0022,0.0809
0.4927,-0.0022,0.0810
0.4930,-0.0022,0.0810
0.4932,-0.0022,0.0811
0.4935,-0.0022,0.0811
0.4937,-0.0023,0.0812
0.4939,-0.0023,0.0812
0.4942,-0.0023,0.0812
0.4944,-0.0023,0.0813
0.4947,-0.0023,0.0813
0.4949,-0.0024,0.0814
0.4952,-0.0024,0.0814
0.4954,-0.0024,0.0815
0.4957,-0.0024,0.0815
0.4959,-0.0024,0.0815
0.4962,-0.0024,0.0816
0.4964,-0.0025,0.0816
0.4966,-0.0025,0.0816
0.4969,-0.0025,0.0817
0.4971,-0.0025,0.0817
0.4974,-0.0025,0.0818
0.4976,-0.0025,0.0818
0.4979,-0.0026,0.0818
0.4981,-0.0026,0.0818
0.4984,-0.0026,0.0819
0.4986,-0.0026,0.0819
0.4989,-0.0026,0.0819
0.4991,-0.0026,0.0820
0.4994,-0.0026,0.0820
0.4996,-0.0027,0.0820
0.4999,-0.0027,0.0821
0.5002,-0.0027,0.0821
0.5004,-0.0027,0.0821
0.5007,-0.0027,0.0821
0.5009,-0.0028,0.0822
0.5012,-0.0028,0.0822
0.5014,-0.0028,0.0822
0.5017,-0.0028,0.0822
0.5019,-0.0028,0.0822
0.5022,-0.0028,0.0823
0.5025,-0.0029,0.0823
0.5027,-0.0029,0.0823
0.5030,-0.0029,0.0823
0.5032,-0.0029,0.0823
0.5035,-0.0029,0.0824
0.5038,-0.0029,0.0824
0.5040,-0.0029,0.0824
0.5043,-0.0029,0.0824
0.5045,-0.0030,0.0824
0.5048,-0.0030,0.0824
0.5051,-0.0030,0.0824
0.5053,-0.0030,0.0824
0.5056,-0.0030,0.0824
0.5059,-0.0030,0.0825
0.5061,-0.0030,0.0825
0.5064,-0.0030,0.0825
0.5066,-0.0031,0.0825
0.5069,-0.0031,0.0825
0.5072,-0.0031,0.0825
0.5075,-0.0031,0.0825
0.5077,-0.0032,0.0825
0.5080,-0.0031,0.0825
0.5083,-0.0032,0.0825
0.5085,-0.0032,0.0825
0.5088,-0.0032,0.0825
0.5091,-0.0032,0.0825
0.5093,-0.0032,0.0825
0.5096,-0.0033,0.0825
0.5099,-0.0033,0.0825
0.5101,-0.0033,0.0825
0.5104,-0.0033,0.0824
0.5107,-0.0033,0.0824
0.5110,-0.0033,0.0824
0.5112,-0.0033,0.0824
0.5115,-0.0033,0.0824
0.5118,-0.0034,0.0824
0.5121,-0.0034,0.0824
0.5123,-0.0034,0.0824
0.5126,-0.0034,0.0823
0.5129,-0.0034,0.0823
0.5132,-0.0034,0.0823
0.5134,-0.0034,0.0823
0.5137,-0.0034,0.0823
0.5140,-0.0035,0.0823
0.5143,-0.0035,0.0822
0.5145,-0.0035,0.0822
0.5148,-0.0035,0.0822
0.5151,-0.0035,0.0822
0.5154,-0.0035,0.0821
0.5157,-0.0035,0.0821
0.5159,-0.0035,0.0821
0.5162,-0.0036,0.0821
0.5165,-0.0036,0.0820
0.5168,-0.0036,0.0820
0.5171,-0.0036,0.0820
0.5173,-0.0036,0.0819
0.5176,-0.0036,0.0819
0.5179,-0.0036,0.0819
0.5182,-0.0036,0.0819
0.5185,-0.0037,0.0818
0.5188,-0.0037,0.0818
0.5190,-0.0037,0.0817
0.5193,-0.0037,0.0817
0.5196,-0.0038,0.0817
0.5199,-0.0038,0.0816
0.5202,-0.0038,0.0816
0.5205,-0.0038,0.0815
0.5208,-0.0038,0.0815
0.5211,-0.0038,0.0815
0.5213,-0.0038,0.0814
0.5216,-0.0038,0.0814
0.5219,-0.0039,0.0813
0.5222,-0.0039,0.0813
0.5225,-0.0039,0.0812
0.5228,-0.0039,0.0812
0.5231,-0.0039,0.0811
0.5234,-0.0039,0.0811
0.5237,-0.0039,0.0810
0.5240,-0.0039,0.0810
0.5242,-0.0040,0.0809
0.5245,-0.0040,0.0808
0.5248,-0.0040,0.0808
0.5251,-0.0040,0.0807
0.5254,-0.0040,0.0807
0.5257,-0.0040,0.0806
0.5260,-0.0040,0.0806
0.5263,-0.0040,0.0805
0.5266,-0.0040,0.0804
0.5269,-0.0041,0.0804
0.5272,-0.0041,0.0803
0.5275,-0.0041,0.0802
0.5278,-0.0041,0.0802
0.5281,-0.0041,0.0801
0.5284,-0.0041,0.0800
0.5287,-0.0041,0.0800
0.5290,-0.0041,0.0799
0.5293,-0.0041,0.0798
0.5296,-0.0042,0.0797
0.5299,-0.0042,0.0797
0.5302,-0.0042,0.0796
0.5305,-0.0042,0.0795
0.5308,-0.0042,0.0794
0.5310,-0.0042,0.0794
0.5313,-0.0042,0.0793
0.5317,-0.0042,0.0792
0.5320,-0.0042,0.0791
0.5323,-0.0043,0.0790
0.5326,-0.0043,0.0790
0.5329,-0.0043,0.0789
0.5332,-0.0043,0.0788
0.5335,-0.0043,0.0787
0.5338,-0.0043,0.0786
0.5341,-0.0043,0.0785
0.5344,-0.0043,0.0784
0.5347,-0.0043,0.0783
0.5350,-0.0043,0.0782
0.5353,-0.0044,0.0781
0.5356,-0.0044,0.0780
0.5359,-0.0043,0.0780
0.5362,-0.0043,0.0779
0.5365,-0.0044,0.0778
0.5368,-0.0044,0.0777
0.5371,-0.0044,0.0776
0.5374,-0.0044,0.0775
0.5377,-0.0044,0.0773
0.5380,-0.0044,0.0772
0.5383,-0.0044,0.0771
0.5386,-0.0044,0.0770
0.5389,-0.0044,0.0769
0.5392,-0.0044,0.0768
0.5395,-0.0044,0.0767
0.5398,-0.0045,0.0766
0.5401,-0.0045,0.0765
0.5405,-0.0045,0.0764
0.5408,-0.0045,0.0762
0.5411,-0.0045,0.0761
0.5414,-0.0045,0.0760
0.5417,-0.0045,0.0759
0.5420,-0.0045,0.0758
0.5423,-0.0045,0.0757
0.5426,-0.0045,0.0755
0.5429,-0.0046,0.0754
0.5432,-0.0046,0.0753
0.5435,-0.0046,0.0751
0.5438,-0.0046,0.0750
0.5441,-0.0046,0.0749
0.5444,-0.0046,0.0748
0.5448,-0.0046,0.0746
0.5451,-0.0046,0.0745
0.5454,-0.0046,0.0744
0.5457,-0.0046,0.0742
0.5460,-0.0047,0.0741
0.5463,-0.0047,0.0740
0.5466,-0.0046,0.0738
0.5469,-0.0046,0.0737
0.5472,-0.0046,0.0735
0.5475,-0.0047,0.0734
0.5478,-0.0047,0.0733
0.5481,-0.0047,0.0731
0.5485,-0.0047,0.0730
0.5488,-0.0047,0.0728
0.5491,-0.0047,0.0727
0.5494,-0.0047,0.0725
0.5497,-0.0047,0.0724
0.5500,-0.0047,0.0723
0.5503,-0.0047,0.0721
0.5506,-0.0047,0.0720
0.5509,-0.0047,0.0718
0.5512,-0.0047,0.0717
0.5516,-0.0047,0.0715
0.5519,-0.0047,0.0714
0.5522,-0.0047,0.0712
0.5525,-0.0047,0.0711
0.5528,-0.0047,0.0709
0.5531,-0.0047,0.0708
0.5534,-0.0047,0.0706
0.5538,-0.0047,0.0705
0.5541,-0.0047,0.0703
0.5544,-0.0047,0.0702
0.5547,-0.0047,0.0700
0.5550,-0.0047,0.0699
0.5553,-0.0047,0.0698
0.5557,-0.0047,0.0696
0.5560,-0.0047,0.0695
0.5563,-0.0047,0.0693
0.5566,-0.0047,0.0692
0.5570,-0.0047,0.0691
0.5573,-0.0047,0.0689
0.5576,-0.0046,0.0688
0.5580,-0.0046,0.0687
0.5583,-0.0046,0.0685
0.5587,-0.0046,0.0684
0.5590,-0.0046,0.0683
0.5594,-0.0046,0.0682
0.5598,-0.0046,0.0680
0.5602,-0.0046,0.0679
0.5606,-0.0046,0.0678
0.5610,-0.0046,0.0677
0.5614,-0.0046,0.0676
0.5618,-0.0046,0.0675
0.5623,-0.0046,0.0674
0.5627,-0.0046,0.0673
0.5632,-0.0046,0.0672
0.5636,-0.0046,0.0671
0.5641,-0.0047,0.0671
0.5645,-0.0047,0.0670
0.5650,-0.0047,0.0669
0.5655,-0.0047,0.0669
0.5659,-0.0046,0.0668
0.5664,-0.0046,0.0667
0.5669,-0.0046,0.0667
0.5674,-0.0046,0.0667
0.5679,-0.0046,0.0666
0.5683,-0.0046,0.0666
0.5688,-0.0046,0.0666
0.5693,-0.0046,0.0665
0.5698,-0.0045,0.0665
0.5703,-0.0045,0.0665
0.5708,-0.0045,0.0665
0.5713,-0.0044,0.0665
0.5718,-0.0044,0.0665
0.5723,-0.0043,0.0665
0.5727,-0.0043,0.0665
0.5732,-0.0042,0.0666
0.5736,-0.0042,0.0666
0.5741,-0.0041,0.0666
0.5745,-0.0040,0.0666
0.5749,-0.0040,0.0666
0.5753,-0.0039,0.0667
0.5757,-0.0038,0.0667
0.5761,-0.0037,0.0667
0.5765,-0.0036,0.0667
0.5769,-0.0036,0.0668
0.5773,-0.0035,0.0668
0.5776,-0.0034,0.0668
0.5780,-0.0033,0.0669
0.5784,-0.0032,0.0669
0.5787,-0.0031,0.0669
0.5791,-0.0030,0.0670
0.5794,-0.0030,0.0670
0.5798,-0.0029,0.0670
0.5801,-0.0028,0.0671
0.5804,-0.0027,0.0671
0.5808,-0.0027,0.0672
0.5811,-0.0026,0.0672
0.5814,-0.0025,0.0673
0.5817,-0.0024,0.0673
0.5820,-0.0024,0.0674
0.5823,-0.0023,0.0674
0.5826,-0.0022,0.0675
0.5829,-0.0022,0.0676
0.5832,-0.0021,0.0676
0.5835,-0.0020,0.0677
0.5838,-0.0020,0.0678
0.5841,-0.0019,0.0679
0.5844,-0.0019,0.0679
0.5846,-0.0018,0.0680
0.5849,-0.0018,0.0681
0.5852,-0.0017,0.0682
0.5854,-0.0017,0.0683
0.5857,-0.0016,0.0684
0.5859,-0.0016,0.0684
0.5862,-0.0015,0.0685
0.5864,-0.0015,0.0686
0.5867,-0.0015,0.0687
0.5869,-0.0014,0.0688
0.5872,-0.0014,0.0689
0.5874,-0.0014,0.0690
0.5876,-0.0013,0.0691
0.5879,-0.0013,0.0692
0.5881,-0.0013,0.0693
0.5883,-0.0013,0.0694
0.5886,-0.0012,0.0695
0.5888,-0.0012,0.0696
0.5890,-0.0012,0.0697
0.5892,-0.0012,0.0698
0.5895,-0.0012,0.0699
0.5897,-0.0011,0.0700
0.5899,-0.0011,0.0701
0.5901,-0.0011,0.0702
0.5903,-0.0011,0.0703
0.5906,-0.0011,0.0704
0.5908,-0.0011,0.0704
0.5910,-0.0010,0.0705
0.5912,-0.0010,0.0706
0.5914,-0.0010,0.0707
0.5916,-0.0010,0.0708
0.5918,-0.0010,0.0709
0.5921,-0.0010,0.0710
0.5923,-0.0010,0.0711
0.5925,-0.0010,0.0712
0.5927,-0.0009,0.0713
0.5929,-0.0009,0.0714
0.5931,-0.0009,0.0715
0.5933,-0.0009,0.0716
0.5935,-0.0009,0.0716
0.5937,-0.0009,0.0717
0.5939,-0.0009,0.0718
0.5941,-0.0009,0.0719
0.5944,-0.0008,0.0720
0.5946,-0.0008,0.0721
0.5948,-0.0008,0.0722
0.5950,-0.0008,0.0723
0.5952,-0.0008,0.0724
0.5954,-0.0008,0.0724
0.5956,-0.0008,0.0725
0.5958,-0.0008,0.0726
0.5960,-0.0008,0.0727
0.5962,-0.0007,0.0728
0.5964,-0.0007,0.0729
0.5966,-0.0007,0.0730
0.5969,-0.0007,0.0731
0.5971,-0.0007,0.0731
0.5973,-0.0007,0.0732
0.5975,-0.0007,0.0733
0.5977,-0.0007,0.0734
0.5979,-0.0006,0.0735
0.5981,-0.0006,0.0736
0.5983,-0.0006,0.0737
0.5985,-0.0006,0.0737
0.5987,-0.0006,0.0738
0.5990,-0.0006,0.0739
0.5992,-0.0006,0.0740
0.5994,-0.0006,0.0741
0.5996,-0.0006,0.0741
0.5998,-0.0005,0.0742
0.6000,-0.0005,0.0743
0.6002,-0.0005,0.0744
0.6005,-0.0005,0.0745
0.6007,-0.0005,0.0746
0.6009,-0.0005,0.0746
0.6011,-0.0005,0.0747
0.6013,-0.0005,0.0748
0.6015,-0.0005,0.0749
0.6017,-0.0004,0.0749
0.6020,-0.0004,0.0750
0.6022,-0.0004,0.0751
0.6024,-0.0004,0.0752
0.6026,-0.0004,0.0752
0.6028,-0.0004,0.0753
0.6031,-0.0004,0.0754
0.6033,-0.0004,0.0755
0.6035,-0.0004,0.0755
0.6037,-0.0003,0.0756
0.6039,-0.0003,0.0757
0.6042,-0.0003,0.0758
0.6044,-0.0003,0.0758
0.6046,-0.0003,0.0759
0.6048,-0.0003,0.0760
0.6051,-0.0003,0.0760
0.6053,-0.0003,0.0761
0.6055,-0.0002,0.0762
0.6057,-0.0002,0.0762
0.6060,-0.0002,0.0763
0.6062,-0.0002,0.0764
0.6064,-0.0002,0.0764
0.6066,-0.0002,0.0765
0.6069,-0.0002,0.0766
0.6071,-0.0002,0.0766
0.6073,-0.0002,0.0767
0.6076,-0.0001,0.0768
0.6078,-0.0001,0.0768
0.6080,-0.0001,0.0769
0.6082,-0.0001,0.0769
0.6085,-0.0001,0.0770
0.6087,-0.0001,0.0771
0.6089,-0.0001,0.0771
0.6092,-0.0001,0.0772
0.6094,-0.0001,0.0772
0.6096,-0.0000,0.0773
0.6099,-0.0000,0.0774
0.6101,-0.0000,0.0774
0.6103,0.0000,0.0775
0.6106,-0.0000,0.0775
0.6108,0.0000,0.0776
0.6110,0.0000,0.0776
0.6113,0.0000,0.0777
0.6115,0.0001,0.0777
0.6118,0.0001,0.0778
0.6120,0.0001,0.0778
0.6122,0.0001,0.0779
0.6125,0.0001,0.0779
0.6127,0.0001,0.0780
0.6130,0.0001,0.0780
0.6132,0.0001,0.0781
0.6134,0.0001,0.0781
0.6137,0.0002,0.0782
0.6139,0.0002,0.0782
0.6142,0.0002,0.0782
0.6144,0.0002,0.0783
0.6147,0.0002,0.0783
0.6149,0.0002,0.0784
0.6151,0.0002,0.0784
0.6154,0.0002,0.0784
0.6156,0.0002,0.0785
0.6159,0.0003,0.0785
0.6161,0.0003,0.0786
0.6164,0.0003,0.0786
0.6166,0.0003,0.0786
0.6169,0.0003,0.0787
0.6171,0.0003,0.0787
0.6174,0.0003,0.0787
0.6176,0.0003,0.0788
0.6179,0.0003,0.0788
0.6181,0.0004,0.0788
0.6184,0.0004,0.0789
0.6186,0.0004,0.0789
0.6189,0.0004,0.0789
0.6191,0.0004,0.0789
0.6194,0.0004,0.0790
0.6196,0.0004,0.0790
0.6199,0.0004,0.0790
0.6201,0.0004,0.0790
0.6204,0.0005,0.0791
0.6207,0.0005,0.0791
0.6209,0.0005,0.0791
0.6212,0.0005,0.0791
0.6214,0.0005,0.0792
0.6217,0.0005,0.0792
0.6219,0.0005,0.0792
0.6222,0.0005,0.0792
0.6225,0.0005,0.0792
0.6227,0.0006,0.0792
0.6230,0.0006,0.0793
0.6232,0.0006,0.0793
0.6235,0.0006,0.0793
0.6238,0.0006,0.0793
0.6240,0.0006,0.0793
0.6243,0.0006,0.0793
0.6246,0.0006,0.0793
0.6248,0.0006,0.0793
0.6251,0.0007,0.0793
0.6254,0.0007,0.0794
0.6256,0.0007,0.0794
0.6259,0.0007,0.0794
0.6261,0.0006,0.0794
0.6264,0.0007,0.0794
0.6267,0.0007,0.0794
0.6270,0.0007,0.0794
0.6272,0.0007,0.0794
0.6275,0.0008,0.0794
0.6278,0.0008,0.0794
0.6280,0.0007,0.0794
0.6283,0.0007,0.0794
0.6286,0.0007,0.0794
0.6288,0.0008,0.0794
0.6291,0.0008,0.0794
0.6294,0.0008,0.0794
0.6297,0.0008,0.0794
0.6299,0.0008,0.0793
0.6302,0.0008,0.0793
0.6305,0.0008,0.0793
0.6307,0.0008,0.0793
0.6310,0.0008,0.0793
0.6313,0.0008,0.0793
0.6316,0.0009,0.0793
0.6319,0.0009,0.0793
0.6321,0.0009,0.0792
0.6324,0.0009,0.0792
0.6327,0.0009,0.0792
0.6330,0.0009,0.0792
0.6332,0.0009,0.0792
0.6335,0.0009,0.0792
0.6338,0.0009,0.0791
0.6341,0.0010,0.0791
0.6344,0.0010,0.0791
0.6346,0.0010,0.0791
0.6349,0.0010,0.0790
0.6352,0.0010,0.0790
0.6355,0.0010,0.0790
0.6358,0.0010,0.0790
0.6360,0.0010,0.0789
0.6363,0.0010,0.0789
0.6366,0.0010,0.0789
0.6369,0.0011,0.0788
0.6372,0.0011,0.0788
0.6375,0.0011,0.0788
0.6378,0.0011,0.0787
0.6380,0.0011,0.0787
0.6383,0.0011,0.0787
0.6386,0.0011,0.0786
0.6389,0.0011,0.0786
0.6392,0.0011,0.0785
0.6395,0.0011,0.0785
0.6398,0.0012,0.0785
0.6401,0.0012,0.0784
0.6403,0.0012,0.0784
0.6406,0.0011,0.0783
0.6409,0.0011,0.0783
0.6412,0.0011,0.0782
0.6415,0.0012,0.0782
0.6418,0.0012,0.0781
0.6421,0.0012,0.0781
0.6424,0.0012,0.0780
0.6427,0.0012,0.0780
0.6430,0.0012,0.0779
0.6432,0.0012,0.0779
0.6435,0.0012,0.0778
0.6438,0.0012,0.0778
0.6441,0.0012,0.0777
0.6444,0.0013,0.0777
0.6447,0.0013,0.0776
0.6450,0.0013,0.0775
0.6453,0.0013,0.0775
0.6456,0.0013,0.0774
0.6459,0.0013,0.0774
0.6462,0.0013,0.0773
0.6465,0.0013,0.0773
0.6468,0.0013,0.0772
0.6471,0.0013,0.0771
0.6474,0.0014,0.0771
0.6477,0.0014,0.0770
0.6480,0.0014,0.0769
0.6483,0.0014,0.0769
0.6486,0.0013,0.0768
0.6489,0.0013,0.0768
0.6492,0.0013,0.0767
0.6495,0.0013,0.0766
0.6498,0.0014,0.0766
0.6501,0.0014,0.0765
0.6504,0.0014,0.0764
0.6507,0.0014,0.0764
0.6510,0.0014,0.0763
0.6513,0.0014,0.0762
0.6516,0.0013,0.0762
0.6519,0.0013,0.0761
0.6522,0.0014,0.0760
0.6525,0.0014,0.0759
0.6529,0.0014,0.0759
0.6532,0.0014,0.0758
0.6535,0.0014,0.0757
0.6538,0.0014,0.0757
0.6541,0.0013,0.0756
0.6544,0.0013,0.0755
0.6547,0.0013,0.0755
0.6551,0.0013,0.0754
0.6554,0.0013,0.0753
0.6557,0.0013,0.0753
0.6560,0.0013,0.0752
0.6564,0.0013,0.0751
0.6567,0.0013,0.0751
0.6570,0.0013,0.0750
0.6573,0.0012,0.0749
0.6577,0.0012,0.0749
0.6580,0.0012,0.0748
0.6583,0.0012,0.0748
0.6586,0.0012,0.0747
0.6590,0.0012,0.0747
0.6593,0.0012,0.0746
0.6596,0.0011,0.0745
0.6600,0.0011,0.0745
0.6603,0.0011,0.0744
0.6606,0.0010,0.0744
0.6610,0.0010,0.0744
0.6613,0.0010,0.0743
0.6616,0.0010,0.0743
0.6620,0.0010,0.0742
0.6623,0.0009,0.0742
0.6627,0.0009,0.0742
0.6630,0.0009,0.0741
0.6633,0.0008,0.0741
0.6637,0.0008,0.0741
0.6640,0.0007,0.0740
0.6643,0.0007,0.0740
0.6647,0.0007,0.0740
0.6650,0.0006,0.0740
0.6654,0.0006,0.0740
0.6657,0.0006,0.0740
0.6660,0.0005,0.0740
0.6664,0.0005,0.0740
0.6667,0.0004,0.0740
0.6670,0.0004,0.0740
0.6674,0.0003,0.0740
0.6677,0.0003,0.0740
0.6680,0.0002,0.0740
0.6683,0.0002,0.0741
0.6686,0.0001,0.0741
0.6690,0.0001,0.0741
0.6693,0.0000,0.0741
0.6696,-0.0000,0.0742
0.6699,-0.0001,0.0742
0.6701,-0.0002,0.0742
0.6704,-0.0002,0.0743
0.6707,-0.0003,0.0743
0.6710,-0.0003,0.0743
0.6713,-0.0004,0.0743
0.6715,-0.0005,0.0744
0.6718,-0.0005,0.0744
0.6721,-0.0006,0.0744
0.6723,-0.0007,0.0744
0.6726,-0.0008,0.0745
0.6729,-0.0008,0.0745
0.6731,-0.0009,0.0745
0.6734,-0.0009,0.0745
0.6736,-0.0010,0.0745
0.6739,-0.0011,0.0746
0.6741,-0.0012,0.0746
0.6744,-0.0013,0.0746
0.6747,-0.0013,0.0746
0.6749,-0.0014,0.0747
0.6752,-0.0014,0.0747
0.6755,-0.0015,0.0747
0.6757,-0.0016,0.0748
0.6760,-0.0016,0.0748
0.6762,-0.0017,0.0749
0.6765,-0.0018,0.0749
0.6768,-0.0018,0.0749
0.6770,-0.0019,0.0750
0.6773,-0.0020,0.0750
0.6776,-0.0020,0.0751
0.6778,-0.0021,0.0751
0.6781,-0.0022,0.0751
0.6784,-0.0022,0.0752
0.6786,-0.0023,0.0752
0.6789,-0.0023,0.0753
0.6792,-0.0024,0.0753
0.6794,-0.0025,0.0754
0.6797,-0.0025,0.0754
0.6799,-0.0026,0.0754
0.6802,-0.0026,0.0755
0.6804,-0.0027,0.0755
0.6807,-0.0028,0.0756
0.6810,-0.0028,0.0756
0.6812,-0.0029,0.0757
0.6815,-0.0029,0.0757
0.6817,-0.0030,0.0758
0.6820,-0.0030,0.0758
0.6822,-0.0031,0.0759
0.6825,-0.0032,0.0759
0.6827,-0.0032,0.0760
0.6829,-0.0033,0.0760
0.6832,-0.0033,0.0761
0.6834,-0.0034,0.0761
0.6837,-0.0034,0.0762
0.6839,-0.0035,0.0763
0.6842,-0.0035,0.0763
0.6844,-0.0036,0.0764
0.6846,-0.0036,0.0764
0.6849,-0.0037,0.0765
0.6851,-0.0037,0.0765
0.6853,-0.0037,0.0766
0.6856,-0.0038,0.0767
0.6858,-0.0038,0.0767
0.6860,-0.0039,0.0768
0.6863,-0.0039,0.0768
0.6865,-0.0039,0.0769
0.6867,-0.0040,0.0770
0.6870,-0.0040,0.0770
0.6872,-0.0041,0.0771
0.6874,-0.0041,0.0772
0.6876,-0.0041,0.0772
0.6879,-0.0042,0.0773
0.6881,-0.0042,0.0774
0.6883,-0.0042,0.0774
0.6885,-0.0043,0.0775
0.6888,-0.0043,0.0776
0.6890,-0.0043,0.0776
0.6892,-0.0044,0.0777
0.6894,-0.0044,0.0778
0.6897,-0.0044,0.0778
0.6899,-0.0044,0.0779
0.6901,-0.0045,0.0780
0.6903,-0.0045,0.0781
0.6905,-0.0045,0.0781
0.6908,-0.0046,0.0782
0.6910,-0.0046,0.0783
0.6912,-0.0046,0.0783
0.6914,-0.0046,0.0784
0.6917,-0.0047,0.0785
0.6919,-0.0047,0.0785
0.6921,-0.0047,0.0786
0.6923,-0.0047,0.0787
0.6925,-0.0048,0.0787
0.6928,-0.0048,0.0788
0.6930,-0.0048,0.0789
0.6932,-0.0048,0.0789
0.6934,-0.0048,0.0790
0.6937,-0.0049,0.0791
0.6939,-0.0049,0.0791
0.6941,-0.0049,0.0792
0.6943,-0.0049,0.0792
0.6945,-0.0050,0.0793
0.6948,-0.0050,0.0794
0.6950,-0.0050,0.0794
0.6952,-0.0050,0.0795
0.6954,-0.0051,0.0796
0.6957,-0.0051,0.0796
0.6959,-0.0051,0.0797
0.6961,-0.0051,0.0797
0.6963,-0.0051,0.0798
0.6966,-0.0052,0.0799
0.6968,-0.0052,0.0799
0.6970,-0.0052,0.0800
0.6972,-0.0052,0.0800
0.6975,-0.0053,0.0801
0.6977,-0.0053,0.0802
0.6979,-0.0053,0.0802
0.6982,-0.0053,0.0803
0.6984,-0.0053,0.0803
0.6986,-0.0054,0.0804
0.6988,-0.0054,0.0805
0.6991,-0.0054,0.0805
0.6993,-0.0054,0.0806
0.6995,-0.0054,0.0806
0.6998,-0.0055,0.0807
0.7000,-0.0055,0.0807
0.7002,-0.0055,0.0808
0.7005,-0.0055,0.0808
0.7007,-0.0056,0.0809
0.7009,-0.0056,0.0809
0.7012,-0.0056,0.0810
0.7014,-0.0056,0.0811
0.7016,-0.0056,0.0811
0.7019,-0.0057,0.0812
0.7021,-0.0057,0.0812
0.7023,-0.0057,0.0813
0.7026,-0.0057,0.0813
0.7028,-0.0057,0.0814
0.7031,-0.0058,0.0814
0.7033,-0.0058,0.0814
0.7035,-0.0058,0.0815
0.7038,-0.0058,0.0815
0.7040,-0.0058,0.0816
0.7042,-0.0059,0.0816
0.7045,-0.0059,0.0817
0.7047,-0.0059,0.0817
0.7050,-0.0059,0.0818
0.7052,-0.0059,0.0818
0.7055,-0.0060,0.0819
0.7057,-0.0060,0.0819
0.7059,-0.0060,0.0819
0.7062,-0.0060,0.0820
0.7064,-0.0060,0.0820
0.7067,-0.0061,0.0821
0.7069,-0.0061,0.0821
0.7072,-0.0061,0.0821
0.7074,-0.0061,0.0822
0.7077,-0.0061,0.0822
0.7079,-0.0062,0.0823
0.7081,-0.0062,0.0823
0.7084,-0.0062,0.0823
0.7086,-0.0062,0.0824
0.7089,-0.0062,0.0824
0.7091,-0.0062,0.0824
0.7094,-0.0063,0.0825
0.7096,-0.0063,0.0825
0.7099,-0.0063,0.0825
0.7101,-0.0063,0.0826
0.7104,-0.0063,0.0826
0.7107,-0.0064,0.0826
0.7109,-0.0064,0.0827
0.7112,-0.0064,0.0827
0.7114,-0.0064,0.0827
0.7117,-0.0064,0.0827
0.7119,-0.0065,0.0828
0.7122,-0.0065,0.0828
0.7124,-0.0065,0.0828
0.7127,-0.0065,0.0828
0.7129,-0.0065,0.0829
0.7132,-0.0065,0.0829
0.7135,-0.0066,0.0829
0.7137,-0.0066,0.0829
0.7140,-0.0066,0.0829
0.7142,-0.0066,0.0830
0.7145,-0.0066,0.0830
0.7148,-0.0067,0.0830
0.7150,-0.0067,0.0830
0.7153,-0.0067,0.0830
0.7155,-0.0067,0.0831
0.7158,-0.0067,0.0831
0.7161,-0.0067,0.0831
0.7163,-0.0068,0.0831
0.7166,-0.0068,0.0831
0.7169,-0.0068,0.0831
0.7171,-0.0068,0.0831
0.7174,-0.0068,0.0832
0.7177,-0.0068,0.0832
0.7179,-0.0069,0.0832
0.7182,-0.0069,0.0832
0.7185,-0.0069,0.0832
0.7187,-0.0069,0.0832
0.7190,-0.0069,0.0832
0.7193,-0.0069,0.0832
0.7195,-0.0070,0.0832
0.7198,-0.0070,0.0832
0.7201,-0.0070,0.0832
0.7203,-0.0070,0.0832
0.7206,-0.0070,0.0832
0.7209,-0.0071,0.0832
0.7211,-0.0071,0.0832
0.7214,-0.0071,0.0832
0.7217,-0.0071,0.0832
0.7220,-0.0071,0.0832
0.7222,-0.0071,0.0832
0.7225,-0.0072,0.0832
0.7228,-0.0072,0.0832
0.7231,-0.0072,0.0832
0.7233,-0.0072,0.0832
0.7236,-0.0072,0.0832
0.7239,-0.0072,0.0832
0.7242,-0.0072,0.0832
0.7244,-0.0073,0.0832
0.7247,-0.0073,0.0831
0.7250,-0.0073,0.0831
0.7253,-0.0073,0.0831
0.7255,-0.0073,0.0831
0.7258,-0.0073,0.0831
0.7261,-0.0073,0.0831
0.7264,-0.0074,0.0831
0.7267,-0.0074,0.0830
0.7269,-0.0074,0.0830
0.7272,-0.0074,0.0830
0.7275,-0.0075,0.0830
0.7278,-0.0075,0.0829
0.7281,-0.0075,0.0829
0.7283,-0.0075,0.0829
0.7286,-0.0075,0.0829
0.7289,-0.0075,0.0828
0.7292,-0.0075,0.0828
0.7295,-0.0076,0.0828
0.7298,-0.0076,0.0828
0.7300,-0.0076,0.0827
0.7303,-0.0076,0.0827
0.7306,-0.0076,0.0827
0.7309,-0.0076,0.0826
0.7312,-0.0076,0.0826
0.7315,-0.0076,0.0825
0.7318,-0.0077,0.0825
