X [m],Y [m],Z [m]
0.2008,0.0011,0.0984
0.2010,0.0011,0.0985
0.2012,0.0011,0.0985
0.2014,0.0011,0.0986
0.2016,0.0011,0.0987
0.2017,0.0011,0.0988
0.2019,0.0011,0.0988
0.2021,0.0011,0.0989
0.2023,0.0011,0.0990
0.2025,0.0011,0.0990
0.2027,0.0011,0.0991
0.2029,0.0011,0.0992
0.2030,0.0011,0.0992
0.2032,0.0011,0.0993
0.2034,0.0011,0.0994
0.2036,0.0011,0.0995
0.2038,0.0011,0.0995
0.2040,0.0011,0.0996
0.2042,0.0011,0.0997
0.2044,0.0011,0.0997
0.2045,0.0011,0.0998
0.2047,0.0012,0.0999
0.2049,0.0012,0.0999
0.2051,0.0012,0.1000
0.2053,0.0012,0.1001
0.2055,0.0012,0.1001
0.2057,0.0012,0.1002
0.2059,0.0012,0.1003
0.2061,0.0012,0.1003
0.2063,0.0012,0.1004
0.2065,0.0012,0.1004
0.2066,0.0012,0.1005
0.2068,0.0012,0.1006
0.2070,0.0012,0.1006
0.2072,0.0012,0.1007
0.2074,0.0012,0.1008
0.2076,0.0012,0.1008
0.2078,0.0012,0.1009
0.2080,0.0012,0.1009
0.2082,0.0012,0.1010
0.2084,0.0012,0.1011
0.2086,0.0012,0.1011
0.2088,0.0012,0.1012
0.2090,0.0012,0.1012
0.2092,0.0012,0.1013
0.2094,0.0012,0.1014
0.2096,0.0012,0.1014
0.2098,0.0012,0.1015
0.2100,0.0013,0.1015
0.2102,0.0012,0.1016
0.2104,0.0012,0.1016
0.2106,0.0012,0.1017
0.2108,0.0012,0.1018
0.2110,0.0012,0.1018
0.2112,0.0013,0.1019
0.2114,0.0013,0.1019
0.2116,0.0013,0.1020
0.2118,0.0013,0.1020
0.2120,0.0013,0.1021
0.2122,0.0013,0.1021
0.2124,0.0013,0.1022
0.2126,0.0013,0.1022
0.2128,0.0013,0.1023
0.2130,0.0013,0.1023
0.2132,0.0013,0.1024
0.2134,0.0013,0.1025
0.2136,0.0013,0.1025
0.2138,0.0013,0.1026
0.2140,0.0013,0.1026
0.2142,0.0013,0.1027
0.2144,0.0013,0.1027
0.2146,0.0013,0.1028
0.2148,0.0013,0.1028
0.2150,0.0014,0.1028
0.2152,0.0014,0.1029
0.2154,0.0013,0.1029
0.2156,0.0013,0.1030
0.2158,0.0013,0.1030
0.2161,0.0013,0.1031
0.2163,0.0013,0.1031
0.2165,0.0014,0.1032
0.2167,0.0014,0.1032
0.2169,0.0014,0.1033
0.2171,0.0014,0.1033
0.2173,0.0014,0.1034
0.2175,0.0014,0.1034
0.2177,0.0014,0.1034
0.2179,0.0014,0.1035
0.2182,0.0014,0.1035
0.2184,0.0014,0.1036
0.2186,0.0014,0.1036
0.2188,0.0014,0.1036
0.2190,0.0014,0.1037
0.2192,0.0014,0.1037
0.2194,0.0014,0.1038
0.2196,0.0014,0.1038
0.2199,0.0014,0.1038
0.2201,0.0014,0.1039
0.2203,0.0014,0.1039
0.2205,0.0014,0.1039
0.2207,0.0014,0.1040
0.2209,0.0014,0.1040
0.2211,0.0014,0.1041
0.2214,0.0014,0.1041
0.2216,0.0014,0.1041
0.2218,0.0014,0.1042
0.2220,0.0014,0.1042
0.2222,0.0015,0.1042
0.2224,0.0015,0.1043
0.2227,0.0015,0.1043
0.2229,0.0015,0.1043
0.2231,0.0015,0.1043
0.2233,0.0015,0.1044
0.2235,0.0015,0.1044
0.2238,0.0015,0.1044
0.2240,0.0015,0.1045
0.2242,0.0015,0.1045
0.2244,0.0015,0.1045
0.2246,0.0015,0.1045
0.2249,0.0015,0.1046
0.2251,0.0015,0.1046
0.2253,0.0015,0.1046
0.2255,0.0015,0.1047
0.2257,0.0015,0.1047
0.2260,0.0015,0.1047
0.2262,0.0015,0.1047
0.2264,0.0015,0.1047
0.2266,0.0015,0.1048
0.2269,0.0015,0.1048
0.2271,0.0015,0.1048
0.2273,0.0015,0.1048
0.2275,0.0015,0.1049
0.2278,0.0015,0.1049
0.2280,0.0016,0.1049
0.2282,0.0016,0.1049
0.2284,0.0016,0.1049
0.2287,0.0016,0.1049
0.2289,0.0016,0.1050
0.2291,0.0016,0.1050
0.2294,0.0016,0.1050
0.2296,0.0016,0.1050
0.2298,0.0016,0.1050
0.2300,0.0016,0.1050
0.2303,0.0016,0.1051
0.2305,0.0016,0.1051
0.2307,0.0016,0.1051
0.2310,0.0016,0.1051
0.2312,0.0016,0.1051
0.2314,0.0016,0.1051
0.2316,0.0016,0.1051
0.2319,0.0016,0.1051
0.2321,0.0016,0.1052
0.2323,0.0016,0.1052
0.2326,0.0016,0.1052
0.2328,0.0016,0.1052
0.2330,0.0016,0.1052
0.2333,0.0016,0.1052
0.2335,0.0016,0.1052
0.2337,0.0016,0.1052
0.2340,0.0016,0.1052
0.2342,0.0017,0.1052
0.2344,0.0017,0.1052
0.2347,0.0017,0.1052
0.2349,0.0017,0.1052
0.2351,0.0017,0.1052
0.2354,0.0017,0.1052
0.2356,0.0017,0.1052
0.2358,0.0017,0.1052
0.2361,0.0017,0.1052
0.2363,0.0017,0.1052
0.2366,0.0017,0.1052
0.2368,0.0017,0.1052
0.2370,0.0017,0.1052
0.2373,0.0017,0.1052
0.2375,0.0017,0.1052
0.2377,0.0017,0.1052
0.2380,0.0017,0.1052
0.2382,0.0017,0.1052
0.2384,0.0017,0.1052
0.2387,0.0017,0.1052
0.2389,0.0017,0.1052
0.2392,0.0017,0.1052
0.2394,0.0017,0.1052
0.2396,0.0017,0.1052
0.2399,0.0017,0.1052
0.2401,0.0017,0.1051
0.2404,0.0018,0.1051
0.2406,0.0018,0.1051
0.2408,0.0018,0.1051
0.2411,0.0018,0.1051
0.2413,0.0018,0.1051
0.2416,0.0018,0.1051
0.2418,0.0018,0.1051
0.2420,0.0018,0.1050
0.2423,0.0018,0.1050
0.2425,0.0018,0.1050
0.2428,0.0018,0.1050
0.2430,0.0018,0.1050
0.2433,0.0018,0.1050
0.2435,0.0018,0.1049
0.2437,0.0018,0.1049
0.2440,0.0018,0.1049
0.2442,0.0018,0.1049
0.2445,0.0018,0.1049
0.2447,0.0019,0.1048
0.2450,0.0019,0.1048
0.2452,0.0019,0.1048
0.2454,0.0019,0.1048
0.2457,0.0019,0.1048
0.2459,0.0019,0.1047
0.2462,0.0019,0.1047
0.2464,0.0019,0.1047
0.2467,0.0019,0.1047
0.2469,0.0019,0.1046
0.2472,0.0019,0.1046
0.2474,0.0019,0.1046
0.2476,0.0019,0.1045
0.2479,0.0019,0.1045
0.2481,0.0019,0.1045
0.2484,0.0019,0.1045
0.2486,0.0019,0.1044
0.2489,0.0019,0.1044
0.2491,0.0020,0.1044
0.2494,0.0020,0.1043
0.2496,0.0020,0.1043
0.2499,0.0020,0.1043
0.2501,0.0020,0.1042
0.2504,0.0020,0.1042
0.2506,0.0020,0.1041
0.2509,0.0020,0.1041
0.2511,0.0020,0.1041
0.2513,0.0020,0.1040
0.2516,0.0020,0.1040
0.2518,0.0020,0.1040
0.2521,0.0020,0.1039
0.2523,0.0020,0.1039
0.2526,0.0020,0.1038
0.2528,0.0020,0.1038
0.2531,0.0020,0.1037
0.2533,0.0020,0.1037
0.2536,0.0020,0.1037
0.2538,0.0020,0.1036
0.2541,0.0020,0.1036
0.2543,0.0020,0.1035
0.2546,0.0020,0.1035
0.2548,0.0020,0.1034
0.2551,0.0020,0.1034
0.2553,0.0020,0.1033
0.2556,0.0021,0.1033
0.2558,0.0021,0.1032
0.2561,0.0021,0.1032
0.2563,0.0021,0.1031
0.2566,0.0021,0.1031
0.2568,0.0021,0.1030
0.2571,0.0021,0.1030
0.2573,0.0021,0.1029
0.2576,0.0021,0.1029
0.2578,0.0021,0.1028
0.2581,0.0021,0.1027
0.2583,0.0021,0.1027
0.2586,0.0021,0.1026
0.2588,0.0021,0.1026
0.2591,0.0021,0.1025
0.2593,0.0021,0.1024
0.2596,0.0021,0.1024
0.2598,0.0021,0.1023
0.2601,0.0021,0.1023
0.2604,0.0022,0.1022
0.2606,0.0022,0.1021
0.2609,0.0022,0.1021
0.2611,0.0022,0.1020
0.2614,0.0022,0.1019
0.2616,0.0022,0.1019
0.2619,0.0022,0.1018
0.2621,0.0022,0.1017
0.2624,0.0022,0.1017
0.2626,0.0022,0.1016
0.2629,0.0022,0.1015
0.2631,0.0022,0.1015
0.2634,0.0022,0.1014
0.2636,0.0022,0.1013
0.2639,0.0022,0.1012
0.2641,0.0022,0.1012
0.2644,0.0022,0.1011
0.2646,0.0022,0.1010
0.2649,0.0022,0.1009
0.2651,0.0022,0.1009
0.2654,0.0022,0.1008
0.2656,0.0022,0.1007
0.2659,0.0022,0.1006
0.2661,0.0022,0.1005
0.2664,0.0022,0.1005
0.2666,0.0023,0.1004
0.2669,0.0023,0.1003
0.2672,0.0023,0.1002
0.2674,0.0023,0.1001
0.2677,0.0023,0.1001
0.2679,0.0023,0.1000
0.2682,0.0023,0.0999
0.2684,0.0023,0.0998
0.2687,0.0023,0.0997
0.2689,0.0023,0.0996
0.2692,0.0023,0.0995
0.2694,0.0023,0.0995
0.2697,0.0023,0.0994
0.2699,0.0023,0.0993
0.2702,0.0023,0.0992
0.2704,0.0023,0.0991
0.2707,0.0023,0.0990
0.2709,0.0023,0.0989
0.2712,0.0023,0.0988
0.2714,0.0024,0.0987
0.2717,0.0024,0.0987
0.2719,0.0024,0.0986
0.2722,0.0024,0.0985
0.2724,0.0023,0.0984
0.2727,0.0023,0.0983
0.2729,0.0023,0.0982
0.2732,0.0024,0.0982
0.2734,0.0024,0.0981
0.2737,0.0024,0.0980
0.2739,0.0024,0.0980
0.2742,0.0024,0.0979
0.2744,0.0023,0.0978
0.2746,0.0023,0.0978
0.2749,0.0023,0.0977
0.2751,0.0023,0.0977
0.2754,0.0023,0.0976
0.2756,0.0023,0.0976
0.2758,0.0023,0.0975
0.2761,0.0023,0.0975
0.2763,0.0022,0.0974
0.2765,0.0022,0.0974
0.2767,0.0022,0.0974
0.2770,0.0021,0.0974
0.2772,0.0021,0.0973
0.2774,0.0021,0.0973
0.2776,0.0020,0.0973
0.2778,0.0020,0.0973
0.2781,0.0019,0.0973
0.2783,0.0019,0.0973
0.2785,0.0018,0.0973
0.2787,0.0018,0.0973
0.2789,0.0017,0.0973
0.2791,0.0017,0.0973
0.2793,0.0016,0.0973
0.2795,0.0016,0.0973
0.2797,0.0015,0.0973
0.2799,0.0015,0.0973
0.2801,0.0014,0.0973
0.2803,0.0013,0.0973
0.2805,0.0013,0.0973
0.2807,0.0012,0.0973
0.2809,0.0012,0.0973
0.2811,0.0011,0.0973
0.2813,0.0011,0.0973
0.2814,0.0010,0.0973
0.2816,0.0009,0.0972
0.2818,0.0009,0.0972
0.2820,0.0008,0.0972
0.2822,0.0007,0.0972
0.2824,0.0007,0.0972
0.2826,0.0006,0.0972
0.2828,0.0006,0.0972
0.2830,0.0005,0.0972
0.2832,0.0005,0.0972
0.2835,0.0004,0.0972
0.2837,0.0004,0.0972
0.2839,0.0003,0.0972
0.2841,0.0002,0.0972
0.2843,0.0002,0.0972
0.2845,0.0001,0.0973
0.2847,0.0001,0.0973
0.2850,-0.0000,0.0973
0.2852,-0.0001,0.0973
0.2854,-0.0001,0.0973
0.2856,-0.0002,0.0973
0.2858,-0.0002,0.0973
0.2860,-0.0003,0.0973
0.2863,-0.0004,0.0973
0.2865,-0.0004,0.0973
0.2867,-0.0005,0.0974
0.2869,-0.0005,0.0974
0.2871,-0.0006,0.0974
0.2873,-0.0006,0.0974
0.2875,-0.0007,0.0974
0.2877,-0.0007,0.0975
0.2879,-0.0008,0.0975
0.2882,-0.0008,0.0975
0.2884,-0.0009,0.0975
0.2886,-0.0009,0.0976
0.2888,-0.0010,0.0976
0.2890,-0.0010,0.0977
0.2892,-0.0011,0.0977
0.2894,-0.0011,0.0977
0.2896,-0.0012,0.0978
0.2897,-0.0012,0.0978
0.2899,-0.0012,0.0979
0.2901,-0.0013,0.0979
0.2903,-0.0013,0.0980
0.2905,-0.0013,0.0980
0.2907,-0.0014,0.0981
0.2909,-0.0014,0.0981
0.2911,-0.0014,0.0982
0.2913,-0.0015,0.0983
0.2914,-0.0015,0.0983
0.2916,-0.0015,0.0984
0.2918,-0.0015,0.0984
0.2920,-0.0015,0.0985
0.2922,-0.0015,0.0986
0.2924,-0.0016,0.0986
0.2925,-0.0016,0.0987
0.2927,-0.0016,0.0988
0.2929,-0.0016,0.0988
0.2931,-0.0016,0.0989
0.2933,-0.0016,0.0990
0.2934,-0.0016,0.0990
0.2936,-0.0016,0.0991
0.2938,-0.0016,0.0992
0.2940,-0.0016,0.0992
0.2942,-0.0016,0.0993
0.2944,-0.0016,0.0994
0.2945,-0.0016,0.0994
0.2947,-0.0017,0.0995
0.2949,-0.0017,0.0996
0.2951,-0.0017,0.0996
0.2953,-0.0017,0.0997
0.2954,-0.0017,0.0998
0.2956,-0.0017,0.0998
0.2958,-0.0017,0.0999
0.2960,-0.0017,0.0999
0.2962,-0.0017,0.1000
0.2963,-0.0017,0.1001
0.2965,-0.0017,0.1001
0.2967,-0.0017,0.1002
0.2969,-0.0017,0.1003
0.2971,-0.0017,0.1003
0.2973,-0.0017,0.1004
0.2974,-0.0017,0.1005
0.2976,-0.0017,0.1005
0.2978,-0.0017,0.1006
0.2980,-0.0017,0.1006
0.2982,-0.0017,0.1007
0.2984,-0.0017,0.1008
0.2985,-0.0017,0.1008
0.2987,-0.0017,0.1009
0.2989,-0.0017,0.1010
0.2991,-0.0018,0.1010
0.2993,-0.0018,0.1011
0.2995,-0.0018,0.1011
0.2997,-0.0018,0.1012
0.2998,-0.0018,0.1013
0.3000,-0.0018,0.1013
0.3002,-0.0018,0.1014
0.3004,-0.0018,0.1015
0.3006,-0.0018,0.1015
0.3008,-0.0018,0.1016
0.3010,-0.0018,0.1016
0.3012,-0.0018,0.1017
0.3013,-0.0018,0.1018
0.3015,-0.0018,0.1018
0.3017,-0.0018,0.1019
0.3019,-0.0018,0.1019
0.3021,-0.0018,0.1020
0.3023,-0.0018,0.1020
0.3025,-0.0018,0.1021
0.3027,-0.0018,0.1022
0.3029,-0.0018,0.1022
0.3030,-0.0018,0.1023
0.3032,-0.0018,0.1023
0.3034,-0.0018,0.1024
0.3036,-0.0018,0.1025
0.3038,-0.0018,0.1025
0.3040,-0.0019,0.1026
0.3042,-0.0019,0.1026
0.3044,-0.0019,0.1027
0.3046,-0.0019,0.1027
0.3048,-0.0019,0.1028
0.3050,-0.0019,0.1029
0.3051,-0.0019,0.1029
0.3053,-0.0019,0.1030
0.3055,-0.0019,0.1030
0.3057,-0.0019,0.1031
0.3059,-0.0019,0.1031
0.3061,-0.0019,0.1032
0.3063,-0.0019,0.1032
0.3065,-0.0019,0.1033
0.3067,-0.0019,0.1033
0.3069,-0.0019,0.1034
0.3071,-0.0019,0.1035
0.3073,-0.0019,0.1035
0.3075,-0.0019,0.1036
0.3077,-0.0019,0.1036
0.3079,-0.0019,0.1037
0.3081,-0.0019,0.1037
0.3082,-0.0019,0.1038
0.3084,-0.0019,0.1038
0.3086,-0.0019,0.1039
0.3088,-0.0019,0.1039
0.3090,-0.0019,0.1040
0.3092,-0.0019,0.1040
0.3094,-0.0019,0.1041
0.3096,-0.0019,0.1041
0.3098,-0.0019,0.1042
0.3100,-0.0019,0.1042
0.3102,-0.0020,0.1042
0.3104,-0.0020,0.1043
0.3106,-0.0020,0.1043
0.3108,-0.0020,0.1044
0.3110,-0.0020,0.1044
0.3112,-0.0020,0.1045
0.3114,-0.0020,0.1045
0.3116,-0.0020,0.1046
0.3118,-0.0020,0.1046
0.3120,-0.0020,0.1047
0.3122,-0.0020,0.1047
0.3124,-0.0020,0.1048
0.3126,-0.0020,0.1048
0.3128,-0.0020,0.1048
0.3130,-0.0020,0.1049
0.3132,-0.0020,0.1049
0.3134,-0.0020,0.1050
0.3136,-0.0020,0.1050
0.3138,-0.0020,0.1051
0.3140,-0.0020,0.1051
0.3142,-0.0020,0.1051
0.3144,-0.0020,0.1052
0.3146,-0.0020,0.1052
0.3148,-0.0020,0.1053
0.3150,-0.0020,0.1053
0.3152,-0.0020,0.1054
0.3154,-0.0020,0.1054
0.3156,-0.0020,0.1054
0.3158,-0.0021,0.1055
0.3160,-0.0021,0.1055
0.3162,-0.0021,0.1055
0.3165,-0.0020,0.1056
0.3167,-0.0020,0.1056
0.3169,-0.0020,0.1057
0.3171,-0.0020,0.1057
0.3173,-0.0021,0.1057
0.3175,-0.0021,0.1058
0.3177,-0.0021,0.1058
0.3179,-0.0021,0.1058
0.3181,-0.0021,0.1059
0.3183,-0.0021,0.1059
0.3185,-0.0021,0.1060
0.3187,-0.0021,0.1060
0.3189,-0.0021,0.1060
0.3191,-0.0021,0.1061
0.3194,-0.0021,0.1061
0.3196,-0.0021,0.1061
0.3198,-0.0021,0.1061
0.3200,-0.0021,0.1062
0.3202,-0.0021,0.1062
0.3204,-0.0021,0.1062
0.3206,-0.0021,0.1063
0.3208,-0.0021,0.1063
0.3210,-0.0021,0.1063
0.3213,-0.0021,0.1064
0.3215,-0.0021,0.1064
0.3217,-0.0021,0.1064
0.3219,-0.0021,0.1064
0.3221,-0.0021,0.1065
0.3223,-0.0021,0.1065
0.3225,-0.0021,0.1065
0.3227,-0.0021,0.1066
0.3230,-0.0021,0.1066
0.3232,-0.0021,0.1066
0.3234,-0.0021,0.1066
0.3236,-0.0021,0.1067
0.3238,-0.0021,0.1067
0.3240,-0.0021,0.1067
0.3243,-0.0021,0.1067
0.3245,-0.0021,0.1067
0.3247,-0.0021,0.1068
0.3249,-0.0022,0.1068
0.3251,-0.0022,0.1068
0.3253,-0.0022,0.1068
0.3256,-0.0022,0.1069
0.3258,-0.0022,0.1069
0.3260,-0.0022,0.1069
0.3262,-0.0022,0.1069
0.3264,-0.0022,0.1069
0.3267,-0.0022,0.1070
0.3269,-0.0022,0.1070
0.3271,-0.0022,0.1070
0.3273,-0.0022,0.1070
0.3275,-0.0022,0.1070
0.3278,-0.0022,0.1070
0.3280,-0.0022,0.1071
0.3282,-0.0022,0.1071
0.3284,-0.0022,0.1071
0.3286,-0.0022,0.1071
0.3289,-0.0022,0.1071
0.3291,-0.0022,0.1071
0.3293,-0.0022,0.1071
0.3295,-0.0022,0.1072
0.3298,-0.0022,0.1072
0.3300,-0.0022,0.1072
0.3302,-0.0022,0.1072
0.3304,-0.0022,0.1072
0.3307,-0.0022,0.1072
0.3309,-0.0022,0.1072
0.3311,-0.0022,0.1072
0.3313,-0.0022,0.1072
0.3316,-0.0022,0.1072
0.3318,-0.0022,0.1073
0.3320,-0.0022,0.1073
0.3322,-0.0022,0.1073
0.3325,-0.0022,0.1073
0.3327,-0.0022,0.1073
0.3329,-0.0022,0.1073
0.3332,-0.0022,0.1073
0.3334,-0.0022,0.1073
0.3336,-0.0022,0.1073
0.3338,-0.0022,0.1073
0.3341,-0.0022,0.1073
0.3343,-0.0022,0.1073
0.3345,-0.0022,0.1073
0.3348,-0.0022,0.1073
0.3350,-0.0022,0.1073
0.3352,-0.0023,0.1073
0.3355,-0.0023,0.1073
0.3357,-0.0022,0.1073
0.3359,-0.0022,0.1073
0.3362,-0.0022,0.1073
0.3364,-0.0022,0.1073
0.3366,-0.0022,0.1073
0.3368,-0.0023,0.1073
0.3371,-0.0023,0.1073
0.3373,-0.0023,0.1073
0.3375,-0.0023,0.1073
0.3378,-0.0023,0.1073
0.3380,-0.0023,0.1073
0.3382,-0.0023,0.1073
0.3385,-0.0023,0.1073
0.3387,-0.0023,0.1072
0.3390,-0.0023,0.1072
0.3392,-0.0023,0.1072
0.3394,-0.0023,0.1072
0.3397,-0.0023,0.1072
0.3399,-0.0023,0.1072
0.3401,-0.0023,0.1072
0.3404,-0.0023,0.1072
0.3406,-0.0023,0.1072
0.3408,-0.0023,0.1072
0.3411,-0.0023,0.1071
0.3413,-0.0023,0.1071
0.3415,-0.0023,0.1071
0.3418,-0.0023,0.1071
0.3420,-0.0023,0.1071
0.3423,-0.0023,0.1071
0.3425,-0.0023,0.1071
0.3427,-0.0023,0.1070
0.3430,-0.0023,0.1070
0.3432,-0.0023,0.1070
0.3435,-0.0023,0.1070
0.3437,-0.0023,0.1070
0.3439,-0.0023,0.1069
0.3442,-0.0023,0.1069
0.3444,-0.0023,0.1069
0.3447,-0.0023,0.1069
0.3449,-0.0023,0.1069
0.3451,-0.0023,0.1068
0.3454,-0.0023,0.1068
0.3456,-0.0023,0.1068
0.3459,-0.0023,0.1068
0.3461,-0.0023,0.1067
0.3463,-0.0023,0.1067
0.3466,-0.0023,0.1067
0.3468,-0.0023,0.1067
0.3471,-0.0023,0.1066
0.3473,-0.0023,0.1066
0.3476,-0.0023,0.1066
0.3478,-0.0023,0.1065
0.3480,-0.0023,0.1065
0.3483,-0.0023,0.1065
0.3485,-0.0023,0.1064
0.3488,-0.0023,0.1064
0.3490,-0.0023,0.1064
0.3493,-0.0023,0.1064
0.3495,-0.0023,0.1063
0.3497,-0.0023,0.1063
0.3500,-0.0023,0.1062
0.3502,-0.0023,0.1062
0.3505,-0.0023,0.1062
0.3507,-0.0023,0.1061
0.3510,-0.0023,0.1061
0.3512,-0.0023,0.1061
0.3515,-0.0023,0.1060
0.3517,-0.0023,0.1060
0.3520,-0.0023,0.1059
0.3522,-0.0024,0.1059
0.3524,-0.0024,0.1059
0.3527,-0.0023,0.1058
0.3529,-0.0023,0.1058
0.3532,-0.0023,0.1057
0.3534,-0.0023,0.1057
0.3537,-0.0023,0.1056
0.3539,-0.0023,0.1056
0.3542,-0.0024,0.1056
0.3544,-0.0024,0.1055
0.3547,-0.0024,0.1055
0.3549,-0.0024,0.1054
0.3552,-0.0024,0.1054
0.3554,-0.0023,0.1053
0.3557,-0.0023,0.1053
0.3559,-0.0024,0.1052
0.3562,-0.0024,0.1052
0.3564,-0.0024,0.1051
0.3567,-0.0024,0.1051
0.3569,-0.0024,0.1050
0.3572,-0.0024,0.1050
0.3574,-0.0024,0.1049
0.3576,-0.0024,0.1048
0.3579,-0.0024,0.1048
0.3581,-0.0024,0.1047
0.3584,-0.0024,0.1047
0.3586,-0.0024,0.1046
0.3589,-0.0024,0.1046
0.3591,-0.0024,0.1045
0.3594,-0.0024,0.1044
0.3596,-0.0024,0.1044
0.3599,-0.0024,0.1043
0.3601,-0.0024,0.1043
0.3604,-0.0024,0.1042
0.3606,-0.0024,0.1041
0.3609,-0.0024,0.1041
0.3611,-0.0024,0.1040
0.3614,-0.0024,0.1039
0.3616,-0.0024,0.1039
0.3619,-0.0024,0.1038
0.3621,-0.0024,0.1037
0.3624,-0.0024,0.1037
0.3626,-0.0024,0.1036
0.3629,-0.0024,0.1035
0.3631,-0.0024,0.1035
0.3634,-0.0024,0.1034
0.3637,-0.0024,0.1033
0.3639,-0.0024,0.1032
0.3642,-0.0024,0.1032
0.3644,-0.0024,0.1031
0.3647,-0.0024,0.1030
0.3649,-0.0024,0.1029
0.3652,-0.0024,0.1029
0.3654,-0.0024,0.1028
0.3657,-0.0024,0.1027
0.3659,-0.0024,0.1026
0.3662,-0.0024,0.1026
0.3664,-0.0024,0.1025
0.3667,-0.0024,0.1024
0.3669,-0.0024,0.1023
0.3672,-0.0024,0.1022
0.3674,-0.0024,0.1022
0.3677,-0.0024,0.1021
0.3679,-0.0024,0.1020
0.3682,-0.0024,0.1019
0.3684,-0.0024,0.1018
0.3687,-0.0024,0.1017
0.3689,-0.0024,0.1016
0.3692,-0.0024,0.1016
0.3694,-0.0024,0.1015
0.3697,-0.0024,0.1014
0.3699,-0.0024,0.1013
0.3702,-0.0024,0.1012
0.3704,-0.0024,0.1011
0.3707,-0.0024,0.1010
0.3709,-0.0024,0.1009
0.3712,-0.0024,0.1008
0.3714,-0.0024,0.1007
0.3717,-0.0024,0.1006
0.3719,-0.0024,0.1005
0.3722,-0.0024,0.1005
0.3724,-0.0024,0.1004
0.3727,-0.0024,0.1003
0.3729,-0.0024,0.1002
0.3732,-0.0024,0.1001
0.3734,-0.0024,0.1000
0.3737,-0.0024,0.0999
0.3740,-0.0024,0.0998
0.3742,-0.0025,0.0997
0.3745,-0.0025,0.0996
0.3747,-0.0025,0.0995
0.3750,-0.0024,0.0994
0.3752,-0.0024,0.0992
0.3755,-0.0024,0.0991
0.3757,-0.0024,0.0990
0.3760,-0.0024,0.0989
0.3762,-0.0025,0.0988
0.3765,-0.0025,0.0987
0.3767,-0.0025,0.0986
0.3770,-0.0025,0.0985
0.3772,-0.0025,0.0984
0.3775,-0.0024,0.0983
0.3777,-0.0024,0.0982
0.3780,-0.0025,0.0981
0.3782,-0.0025,0.0979
0.3785,-0.0025,0.0978
0.3787,-0.0025,0.0977
0.3790,-0.0025,0.0976
0.3792,-0.0025,0.0975
0.3795,-0.0025,0.0974
0.3797,-0.0025,0.0972
0.3800,-0.0025,0.0971
0.3802,-0.0025,0.0970
0.3804,-0.0025,0.0969
0.3807,-0.0025,0.0968
0.3809,-0.0025,0.0967
0.3812,-0.0025,0.0965
0.3814,-0.0025,0.0964
0.3817,-0.0025,0.0963
0.3819,-0.0025,0.0962
0.3822,-0.0025,0.0960
0.3824,-0.0025,0.0959
0.3827,-0.0025,0.0958
0.3829,-0.0025,0.0957
0.3832,-0.0025,0.0955
0.3834,-0.0025,0.0954
0.3837,-0.0025,0.0953
0.3839,-0.0025,0.0951
0.3842,-0.0025,0.0950
0.3844,-0.0025,0.0949
0.3847,-0.0025,0.0947
0.3849,-0.0025,0.0946
0.3852,-0.0025,0.0944
0.3855,-0.0025,0.0943
0.3858,-0.0025,0.0941
0.3860,-0.0025,0.0939
0.3863,-0.0025,0.0938
0.3866,-0.0025,0.0936
0.3869,-0.0025,0.0934
0.3872,-0.0025,0.0932
0.3876,-0.0025,0.0930
0.3879,-0.0025,0.0928
0.3882,-0.0025,0.0926
0.3885,-0.0025,0.0924
0.3889,-0.0025,0.0922
0.3892,-0.0025,0.0919
0.3896,-0.0025,0.0917
0.3899,-0.0025,0.0915
0.3903,-0.0025,0.0913
0.3906,-0.0025,0.0910
0.3910,-0.0025,0.0908
0.3913,-0.0025,0.0906
0.3917,-0.0025,0.0903
0.3921,-0.0025,0.0901
0.3924,-0.0025,0.0899
0.3928,-0.0025,0.0897
0.3932,-0.0025,0.0894
0.3936,-0.0025,0.0892
0.3940,-0.0025,0.0890
0.3943,-0.0025,0.0888
0.3947,-0.0025,0.0886
0.3951,-0.0024,0.0884
0.3955,-0.0024,0.0882
0.3959,-0.0024,0.0880
0.3963,-0.0024,0.0879
0.3967,-0.0023,0.0877
0.3971,-0.0023,0.0876
0.3975,-0.0022,0.0874
0.3979,-0.0022,0.0873
0.3983,-0.0021,0.0872
0.3987,-0.0021,0.0871
0.3991,-0.0020,0.0870
0.3994,-0.0019,0.0869
0.3998,-0.0019,0.0869
0.4002,-0.0018,0.0868
0.4006,-0.0017,0.0867
0.4009,-0.0016,0.0867
0.4013,-0.0015,0.0867
0.4016,-0.0014,0.0867
0.4020,-0.0013,0.0866
0.4023,-0.0013,0.0866
0.4027,-0.0012,0.0866
0.4030,-0.0011,0.0867
0.4033,-0.0010,0.0867
0.4036,-0.0009,0.0867
0.4039,-0.0008,0.0868
0.4042,-0.0008,0.0868
0.4045,-0.0007,0.0869
0.4048,-0.0006,0.0869
0.4051,-0.0005,0.0870
0.4053,-0.0005,0.0871
0.4056,-0.0004,0.0872
0.4059,-0.0004,0.0873
0.4061,-0.0003,0.0874
0.4064,-0.0003,0.0875
0.4066,-0.0002,0.0876
0.4068,-0.0002,0.0877
0.4070,-0.0002,0.0878
0.4073,-0.0001,0.0879
0.4075,-0.0001,0.0880
0.4077,-0.0001,0.0881
0.4079,-0.0001,0.0882
0.4081,-0.0001,0.0883
0.4083,-0.0001,0.0884
