X [m],Y [m],Z [m]
0.1887,0.0019,0.0824
0.1888,0.0019,0.0825
0.1890,0.0019,0.0825
0.1892,0.0019,0.0826
0.1894,0.0019,0.0826
0.1895,0.0019,0.0827
0.1897,0.0019,0.0827
0.1899,0.0020,0.0828
0.1900,0.0020,0.0828
0.1902,0.0020,0.0829
0.1904,0.0020,0.0829
0.1906,0.0020,0.0830
0.1907,0.0019,0.0830
0.1909,0.0020,0.0831
0.1911,0.0020,0.0831
0.1913,0.0020,0.0832
0.1914,0.0020,0.0832
0.1916,0.0021,0.0832
0.1918,0.0021,0.0833
0.1920,0.0020,0.0833
0.1921,0.0020,0.0834
0.1923,0.0020,0.0834
0.1925,0.0021,0.0835
0.1927,0.0021,0.0835
0.1928,0.0021,0.0836
0.1930,0.0021,0.0836
0.1932,0.0021,0.0836
0.1934,0.0021,0.0837
0.1936,0.0021,0.0837
0.1937,0.0021,0.0838
0.1939,0.0021,0.0838
0.1941,0.0021,0.0839
0.1943,0.0022,0.0839
0.1945,0.0022,0.0839
0.1946,0.0022,0.0840
0.1948,0.0022,0.0840
0.1950,0.0022,0.0841
0.1952,0.0022,0.0841
0.1954,0.0022,0.0841
0.1955,0.0022,0.0842
0.1957,0.0022,0.0842
0.1959,0.0023,0.0842
0.1961,0.0023,0.0843
0.1963,0.0023,0.0843
0.1965,0.0023,0.0844
0.1966,0.0023,0.0844
0.1968,0.0023,0.0844
0.1970,0.0023,0.0845
0.1972,0.0023,0.0845
0.1974,0.0023,0.0845
0.1976,0.0024,0.0846
0.1978,0.0024,0.0846
0.1980,0.0024,0.0846
0.1981,0.0024,0.0847
0.1983,0.0024,0.0847
0.1985,0.0024,0.0847
0.1987,0.0024,0.0848
0.1989,0.0024,0.0848
0.1991,0.0024,0.0848
0.1993,0.0025,0.0848
0.1995,0.0025,0.0849
0.1997,0.0025,0.0849
0.1998,0.0025,0.0849
0.2000,0.0025,0.0850
0.2002,0.0024,0.0850
0.2004,0.0025,0.0850
0.2006,0.0025,0.0851
0.2008,0.0025,0.0851
0.2010,0.0026,0.0851
0.2012,0.0026,0.0851
0.2014,0.0026,0.0852
0.2016,0.0025,0.0852
0.2018,0.0025,0.0852
0.2020,0.0025,0.0852
0.2022,0.0025,0.0853
0.2023,0.0026,0.0853
0.2025,0.0026,0.0853
0.2027,0.0026,0.0853
0.2029,0.0027,0.0853
0.2031,0.0026,0.0854
0.2033,0.0026,0.0854
0.2035,0.0026,0.0854
0.2037,0.0026,0.0854
0.2039,0.0026,0.0855
0.2041,0.0027,0.0855
0.2043,0.0027,0.0855
0.2045,0.0027,0.0855
0.2047,0.0027,0.0855
0.2049,0.0027,0.0855
0.2051,0.0027,0.0856
0.2053,0.0027,0.0856
0.2055,0.0027,0.0856
0.2057,0.0027,0.0856
0.2059,0.0028,0.0856
0.2061,0.0028,0.0856
0.2063,0.0028,0.0857
0.2065,0.0028,0.0857
0.2067,0.0028,0.0857
0.2069,0.0028,0.0857
0.2071,0.0028,0.0857
0.2073,0.0028,0.0857
0.2076,0.0028,0.0857
0.2078,0.0029,0.0857
0.2080,0.0029,0.0858
0.2082,0.0029,0.0858
0.2084,0.0029,0.0858
0.2086,0.0029,0.0858
0.2088,0.0029,0.0858
0.2090,0.0029,0.0858
0.2092,0.0029,0.0858
0.2094,0.0029,0.0858
0.2096,0.0029,0.0858
0.2098,0.0030,0.0858
0.2100,0.0030,0.0858
0.2102,0.0030,0.0858
0.2105,0.0030,0.0858
0.2107,0.0029,0.0858
0.2109,0.0029,0.0858
0.2111,0.0030,0.0858
0.2113,0.0030,0.0858
0.2115,0.0030,0.0858
0.2117,0.0031,0.0858
0.2119,0.0031,0.0858
0.2121,0.0031,0.0858
0.2124,0.0030,0.0858
0.2126,0.0030,0.0858
0.2128,0.0030,0.0858
0.2130,0.0031,0.0858
0.2132,0.0031,0.0858
0.2134,0.0031,0.0858
0.2136,0.0032,0.0858
0.2139,0.0032,0.0858
0.2141,0.0031,0.0858
0.2143,0.0031,0.0858
0.2145,0.0031,0.0858
0.2147,0.0031,0.0858
0.2149,0.0031,0.0858
0.2151,0.0032,0.0858
0.2154,0.0032,0.0858
0.2156,0.0032,0.0858
0.2158,0.0032,0.0857
0.2160,0.0032,0.0857
0.2162,0.0032,0.0857
0.2165,0.0032,0.0857
0.2167,0.0032,0.0857
0.2169,0.0032,0.0857
0.2171,0.0033,0.0857
0.2173,0.0033,0.0857
0.2176,0.0033,0.0856
0.2178,0.0033,0.0856
0.2180,0.0033,0.0856
0.2182,0.0033,0.0856
0.2184,0.0033,0.0856
0.2187,0.0033,0.0856
0.2189,0.0033,0.0856
0.2191,0.0034,0.0855
0.2193,0.0034,0.0855
0.2195,0.0034,0.0855
0.2198,0.0034,0.0855
0.2200,0.0034,0.0855
0.2202,0.0034,0.0854
0.2204,0.0034,0.0854
0.2207,0.0034,0.0854
0.2209,0.0034,0.0854
0.2211,0.0034,0.0853
0.2213,0.0035,0.0853
0.2216,0.0035,0.0853
0.2218,0.0035,0.0853
0.2220,0.0035,0.0852
0.2222,0.0035,0.0852
0.2225,0.0034,0.0852
0.2227,0.0035,0.0852
0.2229,0.0035,0.0851
0.2231,0.0035,0.0851
0.2234,0.0036,0.0851
0.2236,0.0036,0.0851
0.2238,0.0036,0.0850
0.2241,0.0035,0.0850
0.2243,0.0035,0.0850
0.2245,0.0035,0.0849
0.2247,0.0035,0.0849
0.2250,0.0036,0.0849
0.2252,0.0036,0.0848
0.2254,0.0036,0.0848
0.2257,0.0036,0.0848
0.2259,0.0036,0.0847
0.2261,0.0036,0.0847
0.2264,0.0036,0.0847
0.2266,0.0036,0.0846
0.2268,0.0036,0.0846
0.2270,0.0037,0.0845
0.2273,0.0037,0.0845
0.2275,0.0037,0.0845
0.2277,0.0037,0.0844
0.2280,0.0037,0.0844
0.2282,0.0037,0.0843
0.2284,0.0037,0.0843
0.2287,0.0037,0.0843
0.2289,0.0037,0.0842
0.2291,0.0038,0.0842
0.2294,0.0038,0.0841
0.2296,0.0038,0.0841
0.2298,0.0038,0.0840
0.2301,0.0038,0.0840
0.2303,0.0038,0.0839
0.2305,0.0038,0.0839
0.2308,0.0038,0.0839
0.2310,0.0038,0.0838
0.2312,0.0038,0.0838
0.2315,0.0039,0.0837
0.2317,0.0039,0.0837
0.2320,0.0039,0.0836
0.2322,0.0039,0.0835
0.2324,0.0039,0.0835
0.2327,0.0039,0.0834
0.2329,0.0039,0.0834
0.2331,0.0039,0.0833
0.2334,0.0039,0.0833
0.2336,0.0040,0.0832
0.2338,0.0040,0.0832
0.2341,0.0040,0.0831
0.2343,0.0040,0.0831
0.2346,0.0040,0.0830
0.2348,0.0040,0.0829
0.2350,0.0040,0.0829
0.2353,0.0040,0.0828
0.2355,0.0040,0.0828
0.2357,0.0041,0.0827
0.2360,0.0041,0.0826
0.2362,0.0041,0.0826
0.2365,0.0041,0.0825
0.2367,0.0040,0.0824
0.2369,0.0040,0.0824
0.2372,0.0040,0.0823
0.2374,0.0041,0.0822
0.2377,0.0041,0.0822
0.2379,0.0041,0.0821
0.2381,0.0041,0.0820
0.2384,0.0041,0.0820
0.2386,0.0041,0.0819
0.2389,0.0041,0.0818
0.2391,0.0041,0.0818
0.2393,0.0041,0.0817
0.2396,0.0041,0.0816
0.2398,0.0042,0.0815
0.2401,0.0042,0.0815
0.2403,0.0042,0.0814
0.2405,0.0042,0.0813
0.2408,0.0042,0.0812
0.2410,0.0042,0.0812
0.2413,0.0042,0.0811
0.2415,0.0042,0.0810
0.2417,0.0042,0.0809
0.2420,0.0043,0.0809
0.2422,0.0043,0.0808
0.2425,0.0043,0.0807
0.2427,0.0043,0.0806
0.2430,0.0043,0.0806
0.2432,0.0043,0.0805
0.2434,0.0043,0.0804
0.2437,0.0043,0.0803
0.2439,0.0043,0.0802
0.2442,0.0043,0.0802
0.2444,0.0043,0.0801
0.2447,0.0044,0.0800
0.2449,0.0043,0.0799
0.2452,0.0043,0.0799
0.2454,0.0043,0.0798
0.2457,0.0043,0.0797
0.2459,0.0043,0.0796
0.2462,0.0044,0.0796
0.2464,0.0044,0.0795
0.2467,0.0044,0.0794
0.2469,0.0044,0.0793
0.2472,0.0044,0.0793
0.2474,0.0044,0.0792
0.2477,0.0043,0.0791
0.2479,0.0043,0.0791
0.2482,0.0044,0.0790
0.2484,0.0044,0.0789
0.2487,0.0044,0.0789
0.2489,0.0044,0.0788
0.2492,0.0044,0.0787
0.2494,0.0044,0.0787
0.2497,0.0044,0.0786
0.2500,0.0043,0.0786
0.2502,0.0043,0.0785
0.2505,0.0043,0.0784
0.2507,0.0043,0.0784
0.2510,0.0044,0.0783
0.2512,0.0044,0.0783
0.2515,0.0044,0.0782
0.2517,0.0043,0.0782
0.2520,0.0043,0.0782
0.2522,0.0043,0.0781
0.2525,0.0042,0.0781
0.2528,0.0042,0.0780
0.2530,0.0042,0.0780
0.2533,0.0042,0.0780
0.2535,0.0042,0.0779
0.2538,0.0042,0.0779
0.2540,0.0042,0.0779
0.2543,0.0042,0.0778
0.2545,0.0041,0.0778
0.2548,0.0041,0.0778
0.2550,0.0041,0.0778
0.2553,0.0040,0.0778
0.2556,0.0040,0.0778
0.2558,0.0040,0.0778
0.2561,0.0040,0.0777
0.2563,0.0040,0.0777
0.2566,0.0039,0.0778
0.2568,0.0039,0.0778
0.2571,0.0038,0.0778
0.2573,0.0038,0.0778
0.2576,0.0037,0.0778
0.2579,0.0037,0.0778
0.2581,0.0037,0.0778
0.2584,0.0036,0.0779
0.2586,0.0036,0.0779
0.2589,0.0035,0.0779
0.2591,0.0035,0.0780
0.2594,0.0034,0.0780
0.2597,0.0034,0.0780
0.2599,0.0033,0.0781
0.2602,0.0033,0.0781
0.2604,0.0032,0.0782
0.2607,0.0031,0.0782
0.2609,0.0031,0.0783
0.2612,0.0030,0.0783
0.2614,0.0029,0.0784
0.2616,0.0028,0.0784
0.2619,0.0028,0.0785
0.2621,0.0027,0.0785
0.2623,0.0027,0.0786
0.2625,0.0026,0.0786
0.2627,0.0025,0.0786
0.2630,0.0025,0.0787
0.2632,0.0024,0.0787
0.2634,0.0023,0.0787
0.2636,0.0023,0.0788
0.2638,0.0022,0.0788
0.2640,0.0022,0.0788
0.2642,0.0021,0.0788
0.2644,0.0021,0.0789
0.2645,0.0020,0.0789
0.2647,0.0019,0.0789
0.2649,0.0018,0.0789
0.2651,0.0018,0.0790
0.2653,0.0017,0.0790
0.2655,0.0017,0.0790
0.2656,0.0017,0.0790
0.2658,0.0016,0.0790
0.2660,0.0016,0.0791
0.2662,0.0015,0.0791
0.2663,0.0014,0.0791
0.2665,0.0014,0.0791
0.2667,0.0013,0.0791
0.2669,0.0013,0.0792
0.2670,0.0013,0.0792
0.2672,0.0012,0.0792
0.2674,0.0012,0.0792
0.2675,0.0011,0.0793
0.2677,0.0010,0.0793
0.2679,0.0010,0.0793
0.2681,0.0009,0.0794
0.2683,0.0009,0.0794
0.2684,0.0009,0.0794
0.2686,0.0009,0.0795
0.2688,0.0008,0.0795
0.2690,0.0008,0.0796
0.2692,0.0007,0.0796
0.2694,0.0007,0.0796
0.2696,0.0006,0.0797
0.2697,0.0006,0.0797
0.2699,0.0006,0.0798
0.2701,0.0006,0.0799
0.2703,0.0005,0.0799
0.2705,0.0005,0.0800
0.2707,0.0005,0.0800
0.2708,0.0004,0.0801
0.2710,0.0004,0.0801
0.2712,0.0004,0.0802
0.2714,0.0003,0.0802
0.2716,0.0003,0.0803
0.2718,0.0003,0.0804
0.2719,0.0003,0.0804
0.2721,0.0003,0.0805
0.2723,0.0002,0.0805
0.2725,0.0002,0.0806
0.2727,0.0002,0.0806
0.2728,0.0001,0.0807
0.2730,0.0001,0.0808
0.2732,0.0001,0.0808
0.2734,0.0001,0.0809
0.2735,0.0001,0.0809
0.2737,0.0001,0.0810
0.2739,0.0000,0.0811
0.2741,-0.0000,0.0811
0.2743,-0.0000,0.0812
0.2744,-0.0000,0.0812
0.2746,-0.0000,0.0813
0.2748,-0.0000,0.0814
0.2749,-0.0000,0.0814
0.2751,-0.0001,0.0815
0.2753,-0.0001,0.0815
0.2755,-0.0001,0.0816
0.2756,-0.0001,0.0816
0.2758,-0.0002,0.0817
0.2760,-0.0002,0.0817
0.2761,-0.0002,0.0818
0.2763,-0.0002,0.0819
0.2765,-0.0002,0.0819
0.2766,-0.0002,0.0820
0.2768,-0.0002,0.0820
0.2770,-0.0003,0.0821
0.2772,-0.0003,0.0821
0.2773,-0.0003,0.0822
0.2775,-0.0003,0.0822
0.2777,-0.0003,0.0823
0.2778,-0.0003,0.0824
0.2780,-0.0003,0.0824
0.2781,-0.0003,0.0825
0.2783,-0.0003,0.0825
0.2785,-0.0004,0.0826
0.2787,-0.0004,0.0826
0.2788,-0.0004,0.0827
0.2790,-0.0004,0.0827
0.2791,-0.0004,0.0828
0.2793,-0.0004,0.0828
0.2795,-0.0004,0.0829
0.2796,-0.0004,0.0829
0.2798,-0.0005,0.0830
0.2800,-0.0005,0.0830
0.2802,-0.0005,0.0831
0.2803,-0.0005,0.0831
0.2805,-0.0005,0.0832
0.2806,-0.0005,0.0832
0.2808,-0.0005,0.0833
0.2810,-0.0005,0.0833
0.2811,-0.0005,0.0834
0.2813,-0.0006,0.0834
0.2815,-0.0006,0.0835
0.2817,-0.0006,0.0835
0.2818,-0.0006,0.0836
0.2820,-0.0006,0.0836
0.2821,-0.0006,0.0837
0.2823,-0.0006,0.0837
0.2825,-0.0006,0.0838
0.2827,-0.0007,0.0838
0.2828,-0.0007,0.0839
0.2830,-0.0007,0.0839
0.2832,-0.0007,0.0840
0.2833,-0.0007,0.0840
0.2835,-0.0007,0.0841
0.2837,-0.0007,0.0841
0.2838,-0.0007,0.0842
0.2840,-0.0007,0.0842
0.2842,-0.0008,0.0842
0.2844,-0.0008,0.0843
0.2845,-0.0008,0.0843
0.2847,-0.0008,0.0844
0.2849,-0.0007,0.0844
0.2850,-0.0007,0.0845
0.2852,-0.0008,0.0845
0.2854,-0.0008,0.0846
0.2856,-0.0008,0.0846
0.2857,-0.0009,0.0846
0.2859,-0.0009,0.0847
0.2861,-0.0009,0.0847
0.2862,-0.0008,0.0848
0.2864,-0.0008,0.0848
0.2866,-0.0008,0.0849
0.2868,-0.0009,0.0849
0.2869,-0.0009,0.0850
0.2871,-0.0009,0.0850
0.2873,-0.0009,0.0850
0.2875,-0.0009,0.0851
0.2877,-0.0009,0.0851
0.2878,-0.0009,0.0852
0.2880,-0.0009,0.0852
0.2882,-0.0009,0.0852
0.2884,-0.0010,0.0853
0.2885,-0.0010,0.0853
0.2887,-0.0010,0.0854
0.2889,-0.0010,0.0854
0.2891,-0.0010,0.0854
0.2892,-0.0010,0.0855
0.2894,-0.0010,0.0855
0.2896,-0.0010,0.0855
0.2898,-0.0010,0.0856
0.2900,-0.0011,0.0856
0.2901,-0.0011,0.0857
0.2903,-0.0011,0.0857
0.2905,-0.0011,0.0857
0.2907,-0.0011,0.0858
0.2909,-0.0011,0.0858
0.2911,-0.0011,0.0858
0.2912,-0.0011,0.0859
0.2914,-0.0011,0.0859
0.2916,-0.0012,0.0859
0.2918,-0.0012,0.0860
0.2920,-0.0012,0.0860
0.2922,-0.0012,0.0860
0.2923,-0.0012,0.0861
0.2925,-0.0012,0.0861
0.2927,-0.0012,0.0861
0.2929,-0.0012,0.0862
0.2931,-0.0012,0.0862
0.2933,-0.0013,0.0862
0.2935,-0.0013,0.0862
0.2936,-0.0013,0.0863
0.2938,-0.0013,0.0863
0.2940,-0.0013,0.0863
0.2942,-0.0013,0.0864
0.2944,-0.0013,0.0864
0.2946,-0.0013,0.0864
0.2948,-0.0013,0.0864
0.2950,-0.0013,0.0865
0.2951,-0.0014,0.0865
0.2953,-0.0014,0.0865
0.2955,-0.0014,0.0865
0.2957,-0.0014,0.0866
0.2959,-0.0013,0.0866
0.2961,-0.0014,0.0866
0.2963,-0.0014,0.0867
0.2965,-0.0014,0.0867
0.2967,-0.0014,0.0867
0.2969,-0.0015,0.0867
0.2971,-0.0015,0.0867
0.2972,-0.0014,0.0868
0.2974,-0.0014,0.0868
0.2976,-0.0014,0.0868
0.2978,-0.0014,0.0868
0.2980,-0.0015,0.0869
0.2982,-0.0015,0.0869
0.2984,-0.0015,0.0869
0.2986,-0.0015,0.0869
0.2988,-0.0015,0.0869
0.2990,-0.0015,0.0870
0.2992,-0.0015,0.0870
0.2994,-0.0015,0.0870
0.2996,-0.0015,0.0870
0.2998,-0.0015,0.0870
0.3000,-0.0016,0.0870
0.3002,-0.0016,0.0871
0.3004,-0.0016,0.0871
0.3006,-0.0016,0.0871
0.3008,-0.0016,0.0871
0.3010,-0.0016,0.0871
0.3012,-0.0016,0.0871
0.3014,-0.0016,0.0871
0.3016,-0.0016,0.0872
0.3018,-0.0017,0.0872
0.3020,-0.0017,0.0872
0.3022,-0.0017,0.0872
0.3024,-0.0017,0.0872
0.3026,-0.0017,0.0872
0.3028,-0.0017,0.0872
0.3030,-0.0017,0.0872
0.3032,-0.0017,0.0872
0.3034,-0.0017,0.0873
0.3036,-0.0018,0.0873
0.3038,-0.0018,0.0873
0.3040,-0.0018,0.0873
0.3042,-0.0018,0.0873
0.3044,-0.0017,0.0873
0.3046,-0.0017,0.0873
0.3048,-0.0017,0.0873
0.3050,-0.0018,0.0873
0.3052,-0.0018,0.0873
0.3055,-0.0018,0.0873
0.3057,-0.0019,0.0873
0.3059,-0.0019,0.0873
0.3061,-0.0018,0.0873
0.3063,-0.0018,0.0873
0.3065,-0.0018,0.0873
0.3067,-0.0018,0.0873
0.3069,-0.0019,0.0873
0.3071,-0.0019,0.0873
0.3073,-0.0019,0.0873
0.3075,-0.0019,0.0873
0.3078,-0.0019,0.0873
0.3080,-0.0019,0.0873
0.3082,-0.0019,0.0873
0.3084,-0.0019,0.0873
0.3086,-0.0019,0.0873
0.3088,-0.0019,0.0873
0.3090,-0.0020,0.0873
0.3092,-0.0020,0.0873
0.3095,-0.0020,0.0873
0.3097,-0.0020,0.0873
0.3099,-0.0020,0.0873
0.3101,-0.0020,0.0873
0.3103,-0.0020,0.0873
0.3105,-0.0020,0.0872
0.3107,-0.0020,0.0872
0.3110,-0.0020,0.0872
0.3112,-0.0021,0.0872
0.3114,-0.0021,0.0872
0.3116,-0.0021,0.0872
0.3118,-0.0020,0.0872
0.3120,-0.0020,0.0872
0.3122,-0.0020,0.0872
0.3125,-0.0021,0.0871
0.3127,-0.0021,0.0871
0.3129,-0.0021,0.0871
0.3131,-0.0021,0.0871
0.3133,-0.0021,0.0871
0.3136,-0.0021,0.0871
0.3138,-0.0021,0.0870
0.3140,-0.0021,0.0870
0.3142,-0.0021,0.0870
0.3144,-0.0021,0.0870
0.3147,-0.0022,0.0870
0.3149,-0.0022,0.0869
0.3151,-0.0022,0.0869
0.3153,-0.0022,0.0869
0.3155,-0.0022,0.0869
0.3158,-0.0022,0.0869
0.3160,-0.0022,0.0868
0.3162,-0.0022,0.0868
0.3164,-0.0022,0.0868
0.3167,-0.0022,0.0868
0.3169,-0.0023,0.0867
0.3171,-0.0023,0.0867
0.3173,-0.0023,0.0867
0.3175,-0.0023,0.0867
0.3178,-0.0023,0.0866
0.3180,-0.0023,0.0866
0.3182,-0.0023,0.0866
0.3184,-0.0023,0.0866
0.3187,-0.0023,0.0865
0.3189,-0.0023,0.0865
0.3191,-0.0024,0.0865
0.3193,-0.0024,0.0864
0.3196,-0.0023,0.0864
0.3198,-0.0023,0.0864
0.3200,-0.0023,0.0863
0.3203,-0.0023,0.0863
0.3205,-0.0024,0.0863
0.3207,-0.0024,0.0862
0.3209,-0.0024,0.0862
0.3212,-0.0024,0.0862
0.3214,-0.0024,0.0861
0.3216,-0.0024,0.0861
0.3218,-0.0024,0.0861
0.3221,-0.0024,0.0860
0.3223,-0.0024,0.0860
0.3225,-0.0024,0.0860
0.3228,-0.0025,0.0859
0.3230,-0.0025,0.0859
0.3232,-0.0025,0.0858
0.3235,-0.0025,0.0858
0.3237,-0.0025,0.0857
0.3239,-0.0024,0.0857
0.3242,-0.0024,0.0857
0.3244,-0.0025,0.0856
0.3246,-0.0025,0.0856
0.3248,-0.0025,0.0855
0.3251,-0.0025,0.0855
0.3253,-0.0026,0.0854
0.3255,-0.0025,0.0854
0.3258,-0.0025,0.0854
0.3260,-0.0025,0.0853
0.3262,-0.0025,0.0853
0.3265,-0.0025,0.0852
0.3267,-0.0026,0.0852
0.3269,-0.0026,0.0851
0.3272,-0.0026,0.0851
0.3274,-0.0026,0.0850
0.3276,-0.0026,0.0850
0.3279,-0.0026,0.0849
0.3281,-0.0026,0.0849
0.3284,-0.0026,0.0848
0.3286,-0.0026,0.0848
0.3288,-0.0026,0.0847
0.3291,-0.0027,0.0846
0.3293,-0.0027,0.0846
0.3295,-0.0027,0.0845
0.3298,-0.0027,0.0845
0.3300,-0.0026,0.0844
0.3302,-0.0026,0.0844
0.3305,-0.0026,0.0843
0.3307,-0.0027,0.0842
0.3309,-0.0027,0.0842
0.3312,-0.0027,0.0841
0.3314,-0.0027,0.0840
0.3317,-0.0027,0.0840
0.3319,-0.0027,0.0839
0.3321,-0.0027,0.0839
0.3324,-0.0027,0.0838
0.3326,-0.0027,0.0837
0.3328,-0.0027,0.0837
0.3331,-0.0028,0.0836
0.3333,-0.0028,0.0835
0.3336,-0.0028,0.0835
0.3338,-0.0028,0.0834
0.3340,-0.0028,0.0833
0.3343,-0.0028,0.0833
0.3345,-0.0028,0.0832
0.3348,-0.0028,0.0831
0.3350,-0.0028,0.0830
0.3352,-0.0028,0.0830
0.3355,-0.0029,0.0829
0.3357,-0.0029,0.0828
0.3360,-0.0029,0.0827
0.3362,-0.0028,0.0827
0.3364,-0.0028,0.0826
0.3367,-0.0028,0.0825
0.3369,-0.0028,0.0824
0.3372,-0.0029,0.0824
0.3374,-0.0029,0.0823
0.3376,-0.0029,0.0822
0.3379,-0.0029,0.0821
0.3381,-0.0029,0.0820
0.3384,-0.0029,0.0820
0.3386,-0.0029,0.0819
0.3388,-0.0029,0.0818
0.3391,-0.0029,0.0817
0.3393,-0.0029,0.0816
0.3396,-0.0029,0.0815
0.3398,-0.0030,0.0814
0.3401,-0.0030,0.0814
0.3403,-0.0030,0.0813
0.3405,-0.0029,0.0812
0.3408,-0.0029,0.0811
0.3410,-0.0029,0.0810
0.3413,-0.0029,0.0809
0.3415,-0.0030,0.0808
0.3418,-0.0030,0.0807
0.3420,-0.0030,0.0806
0.3422,-0.0030,0.0805
0.3425,-0.0030,0.0804
0.3427,-0.0030,0.0803
0.3430,-0.0030,0.0803
0.3432,-0.0030,0.0802
0.3435,-0.0030,0.0801
0.3437,-0.0030,0.0800
0.3440,-0.0031,0.0799
0.3442,-0.0031,0.0798
0.3444,-0.0031,0.0797
0.3447,-0.0031,0.0796
0.3449,-0.0030,0.0795
0.3452,-0.0030,0.0793
0.3454,-0.0030,0.0792
0.3457,-0.0031,0.0791
0.3459,-0.0031,0.0790
0.3462,-0.0031,0.0789
0.3464,-0.0031,0.0788
0.3466,-0.0031,0.0787
0.3469,-0.0031,0.0786
0.3471,-0.0031,0.0785
0.3474,-0.0031,0.0784
0.3476,-0.0031,0.0783
0.3479,-0.0031,0.0782
0.3481,-0.0031,0.0780
0.3484,-0.0032,0.0779
0.3486,-0.0032,0.0778
0.3488,-0.0032,0.0777
0.3491,-0.0031,0.0776
0.3493,-0.0031,0.0775
0.3496,-0.0031,0.0774
0.3498,-0.0031,0.0772
0.3501,-0.0032,0.0771
0.3503,-0.0032,0.0770
0.3506,-0.0032,0.0769
0.3508,-0.0032,0.0767
0.3511,-0.0032,0.0766
0.3513,-0.0032,0.0765
0.3515,-0.0032,0.0764
0.3518,-0.0032,0.0763
0.3520,-0.0032,0.0761
0.3523,-0.0032,0.0760
0.3525,-0.0032,0.0759
0.3528,-0.0033,0.0758
0.3530,-0.0033,0.0756
0.3533,-0.0032,0.0755
0.3535,-0.0032,0.0754
0.3538,-0.0032,0.0752
0.3540,-0.0032,0.0751
0.3543,-0.0032,0.0750
0.3545,-0.0033,0.0748
0.3547,-0.0033,0.0747
0.3550,-0.0033,0.0746
0.3552,-0.0033,0.0745
0.3555,-0.0033,0.0743
0.3557,-0.0033,0.0742
0.3560,-0.0033,0.0741
0.3562,-0.0033,0.0739
0.3565,-0.0033,0.0738
0.3567,-0.0033,0.0737
0.3570,-0.0033,0.0736
0.3572,-0.0034,0.0734
0.3574,-0.0033,0.0733
0.3577,-0.0033,0.0732
0.3579,-0.0033,0.0731
0.3582,-0.0033,0.0730
0.3584,-0.0033,0.0728
0.3587,-0.0033,0.0727
0.3589,-0.0033,0.0726
0.3592,-0.0034,0.0725
0.3594,-0.0034,0.0724
0.3596,-0.0033,0.0723
0.3599,-0.0033,0.0722
0.3601,-0.0033,0.0721
0.3604,-0.0033,0.0720
0.3606,-0.0033,0.0718
0.3608,-0.0033,0.0717
0.3611,-0.0033,0.0716
0.3613,-0.0033,0.0715
0.3616,-0.0033,0.0715
0.3618,-0.0033,0.0714
0.3621,-0.0033,0.0713
0.3623,-0.0032,0.0712
0.3625,-0.0032,0.0711
0.3628,-0.0032,0.0710
0.3630,-0.0032,0.0710
0.3632,-0.0032,0.0709
0.3635,-0.0032,0.0708
0.3637,-0.0032,0.0707
0.3639,-0.0031,0.0707
0.3642,-0.0031,0.0706
0.3644,-0.0031,0.0706
0.3647,-0.0030,0.0705
0.3649,-0.0030,0.0705
0.3652,-0.0030,0.0704
0.3655,-0.0030,0.0704
0.3658,-0.0030,0.0703
0.3661,-0.0030,0.0703
0.3664,-0.0029,0.0703
0.3667,-0.0029,0.0702
0.3670,-0.0029,0.0702
0.3673,-0.0029,0.0702
0.3676,-0.0029,0.0702
0.3680,-0.0029,0.0702
0.3683,-0.0028,0.0702
0.3687,-0.0028,0.0702
0.3690,-0.0028,0.0702
0.3694,-0.0027,0.0702
0.3697,-0.0027,0.0702
0.3701,-0.0027,0.0702
0.3704,-0.0026,0.0703
0.3708,-0.0026,0.0703
0.3711,-0.0025,0.0703
0.3715,-0.0025,0.0704
0.3719,-0.0024,0.0704
0.3722,-0.0024,0.0705
0.3726,-0.0023,0.0705
0.3730,-0.0023,0.0706
0.3734,-0.0022,0.0706
0.3737,-0.0021,0.0707
0.3741,-0.0021,0.0708
0.3745,-0.0020,0.0708
0.3749,-0.0019,0.0709
0.3752,-0.0019,0.0710
0.3756,-0.0018,0.0711
0.3760,-0.0017,0.0712
0.3764,-0.0016,0.0713
0.3768,-0.0016,0.0714
0.3772,-0.0015,0.0715
0.3775,-0.0014,0.0716
0.3779,-0.0013,0.0717
0.3783,-0.0012,0.0719
0.3787,-0.0011,0.0720
0.3790,-0.0010,0.0721
0.3793,-0.0009,0.0722
0.3797,-0.0008,0.0724
0.3800,-0.0007,0.0725
0.3803,-0.0006,0.0726
0.3806,-0.0005,0.0727
0.3809,-0.0005,0.0728
0.3812,-0.0004,0.0729
0.3815,-0.0003,0.0731
0.3818,-0.0002,0.0732
0.3820,-0.0001,0.0733
0.3823,-0.0000,0.0734
0.3826,0.0001,0.0735
0.3828,0.0001,0.0736
0.3831,0.0002,0.0737
0.3834,0.0003,0.0738
0.3836,0.0003,0.0738
0.3838,0.0004,0.0739
0.3841,0.0004,0.0740
0.3843,0.0005,0.0741
0.3846,0.0005,0.0742
0.3848,0.0006,0.0743
0.3850,0.0006,0.0743
0.3852,0.0007,0.0744
0.3854,0.0007,0.0745
0.3856,0.0007,0.0746
0.3859,0.0008,0.0747
0.3861,0.0008,0.0747
0.3863,0.0008,0.0748
0.3864,0.0009,0.0749
0.3866,0.0009,0.0750
0.3868,0.0009,0.0751
0.3870,0.0010,0.0751
0.3872,0.0010,0.0752
0.3874,0.0010,0.0753
