X [m],Y [m],Z [m]
0.4030,-0.0009,0.0851
0.4032,-0.0008,0.0852
0.4034,-0.0008,0.0853
0.4035,-0.0008,0.0854
0.4037,-0.0008,0.0854
0.4039,-0.0008,0.0855
0.4041,-0.0008,0.0856
0.4042,-0.0008,0.0857
0.4044,-0.0008,0.0858
0.4046,-0.0008,0.0859
0.4048,-0.0008,0.0860
0.4049,-0.0008,0.0861
0.4051,-0.0008,0.0862
0.4053,-0.0008,0.0863
0.4054,-0.0008,0.0864
0.4056,-0.0008,0.0865
0.4057,-0.0008,0.0866
0.4059,-0.0008,0.0866
0.4061,-0.0008,0.0867
0.4062,-0.0008,0.0868
0.4064,-0.0008,0.0869
0.4065,-0.0008,0.0870
0.4067,-0.0007,0.0871
0.4069,-0.0007,0.0872
0.4070,-0.0007,0.0873
0.4072,-0.0007,0.0873
0.4073,-0.0007,0.0874
0.4075,-0.0007,0.0875
0.4077,-0.0007,0.0876
0.4078,-0.0007,0.0877
0.4080,-0.0007,0.0878
0.4081,-0.0007,0.0879
0.4083,-0.0007,0.0879
0.4085,-0.0007,0.0880
0.4086,-0.0007,0.0881
0.4088,-0.0007,0.0882
0.4089,-0.0007,0.0883
0.4091,-0.0007,0.0884
0.4093,-0.0007,0.0884
0.4094,-0.0007,0.0885
0.4096,-0.0007,0.0886
0.4097,-0.0007,0.0887
0.4099,-0.0007,0.0888
0.4101,-0.0007,0.0889
0.4102,-0.0007,0.0890
0.4104,-0.0006,0.0890
0.4106,-0.0006,0.0891
0.4107,-0.0006,0.0892
0.4109,-0.0006,0.0893
0.4110,-0.0007,0.0894
0.4112,-0.0006,0.0894
0.4114,-0.0006,0.0895
0.4115,-0.0006,0.0896
0.4117,-0.0006,0.0897
0.4119,-0.0006,0.0898
0.4120,-0.0006,0.0899
0.4122,-0.0006,0.0899
0.4124,-0.0006,0.0900
0.4125,-0.0006,0.0901
0.4127,-0.0006,0.0902
0.4129,-0.0006,0.0903
0.4130,-0.0006,0.0903
0.4132,-0.0006,0.0904
0.4134,-0.0006,0.0905
0.4135,-0.0006,0.0906
0.4137,-0.0006,0.0907
0.4139,-0.0006,0.0907
0.4140,-0.0006,0.0908
0.4142,-0.0006,0.0909
0.4144,-0.0006,0.0910
0.4145,-0.0005,0.0910
0.4147,-0.0005,0.0911
0.4149,-0.0005,0.0912
0.4150,-0.0005,0.0913
0.4152,-0.0006,0.0914
0.4154,-0.0005,0.0914
0.4155,-0.0005,0.0915
0.4157,-0.0005,0.0916
0.4159,-0.0005,0.0917
0.4161,-0.0005,0.0917
0.4162,-0.0005,0.0918
0.4164,-0.0005,0.0919
0.4166,-0.0005,0.0920
0.4167,-0.0005,0.0920
0.4169,-0.0005,0.0921
0.4171,-0.0005,0.0922
0.4173,-0.0005,0.0923
0.4174,-0.0005,0.0923
0.4176,-0.0005,0.0924
0.4178,-0.0005,0.0925
0.4179,-0.0005,0.0926
0.4181,-0.0005,0.0926
0.4183,-0.0005,0.0927
0.4185,-0.0005,0.0928
0.4186,-0.0005,0.0928
0.4188,-0.0004,0.0929
0.4190,-0.0004,0.0930
0.4192,-0.0004,0.0931
0.4193,-0.0004,0.0931
0.4195,-0.0005,0.0932
0.4197,-0.0004,0.0933
0.4199,-0.0004,0.0933
0.4201,-0.0004,0.0934
0.4202,-0.0004,0.0935
0.4204,-0.0004,0.0935
0.4206,-0.0004,0.0936
0.4208,-0.0004,0.0937
0.4209,-0.0004,0.0938
0.4211,-0.0004,0.0938
0.4213,-0.0004,0.0939
0.4215,-0.0004,0.0940
0.4217,-0.0004,0.0940
0.4218,-0.0004,0.0941
0.4220,-0.0004,0.0942
0.4222,-0.0004,0.0942
0.4224,-0.0004,0.0943
0.4226,-0.0004,0.0944
0.4227,-0.0004,0.0944
0.4229,-0.0004,0.0945
0.4231,-0.0004,0.0946
0.4233,-0.0003,0.0946
0.4235,-0.0003,0.0947
0.4237,-0.0003,0.0948
0.4238,-0.0003,0.0948
0.4240,-0.0003,0.0949
0.4242,-0.0003,0.0950
0.4244,-0.0003,0.0950
0.4246,-0.0003,0.0951
0.4248,-0.0003,0.0951
0.4249,-0.0003,0.0952
0.4251,-0.0003,0.0953
0.4253,-0.0003,0.0953
0.4255,-0.0003,0.0954
0.4257,-0.0003,0.0955
0.4259,-0.0003,0.0955
0.4261,-0.0003,0.0956
0.4263,-0.0003,0.0956
0.4264,-0.0003,0.0957
0.4266,-0.0003,0.0958
0.4268,-0.0003,0.0958
0.4270,-0.0003,0.0959
0.4272,-0.0003,0.0959
0.4274,-0.0003,0.0960
0.4276,-0.0003,0.0960
0.4278,-0.0003,0.0961
0.4280,-0.0002,0.0962
0.4281,-0.0002,0.0962
0.4283,-0.0002,0.0963
0.4285,-0.0002,0.0963
0.4287,-0.0002,0.0964
0.4289,-0.0002,0.0964
0.4291,-0.0002,0.0965
0.4293,-0.0002,0.0966
0.4295,-0.0002,0.0966
0.4297,-0.0002,0.0967
0.4299,-0.0002,0.0967
0.4301,-0.0002,0.0968
0.4303,-0.0002,0.0968
0.4304,-0.0002,0.0969
0.4306,-0.0002,0.0969
0.4308,-0.0002,0.0970
0.4310,-0.0002,0.0970
0.4312,-0.0002,0.0971
0.4314,-0.0002,0.0971
0.4316,-0.0001,0.0972
0.4318,-0.0002,0.0972
0.4320,-0.0002,0.0973
0.4322,-0.0002,0.0973
0.4324,-0.0002,0.0974
0.4326,-0.0002,0.0974
0.4328,-0.0001,0.0975
0.4330,-0.0001,0.0975
0.4332,-0.0001,0.0976
0.4334,-0.0001,0.0976
0.4336,-0.0001,0.0977
0.4338,-0.0001,0.0977
0.4340,-0.0001,0.0978
0.4342,-0.0001,0.0978
0.4344,-0.0001,0.0979
0.4346,-0.0001,0.0979
0.4348,-0.0001,0.0980
0.4350,-0.0001,0.0980
0.4352,-0.0001,0.0980
0.4354,-0.0001,0.0981
0.4356,-0.0001,0.0981
0.4358,-0.0001,0.0982
0.4360,-0.0001,0.0982
0.4362,-0.0001,0.0983
0.4364,-0.0001,0.0983
0.4366,-0.0000,0.0984
0.4368,-0.0000,0.0984
0.4370,-0.0000,0.0984
0.4372,-0.0001,0.0985
0.4374,-0.0001,0.0985
0.4376,-0.0001,0.0986
0.4379,-0.0000,0.0986
0.4381,-0.0000,0.0986
0.4383,-0.0000,0.0987
0.4385,-0.0000,0.0987
0.4387,-0.0000,0.0987
0.4389,-0.0000,0.0988
0.4391,-0.0000,0.0988
0.4393,-0.0000,0.0989
0.4395,-0.0000,0.0989
0.4397,-0.0000,0.0989
0.4399,0.0000,0.0990
0.4401,0.0000,0.0990
0.4404,0.0000,0.0990
0.4406,0.0000,0.0991
0.4408,0.0000,0.0991
0.4410,0.0000,0.0991
0.4412,0.0000,0.0992
0.4414,0.0000,0.0992
0.4416,0.0000,0.0992
0.4418,0.0000,0.0992
0.4420,0.0001,0.0993
0.4423,0.0001,0.0993
0.4425,0.0001,0.0993
0.4427,0.0001,0.0994
0.4429,0.0000,0.0994
0.4431,0.0000,0.0994
0.4433,0.0001,0.0994
0.4435,0.0001,0.0995
0.4438,0.0001,0.0995
0.4440,0.0001,0.0995
0.4442,0.0001,0.0995
0.4444,0.0001,0.0996
0.4446,0.0001,0.0996
0.4448,0.0001,0.0996
0.4450,0.0001,0.0996
0.4453,0.0001,0.0996
0.4455,0.0001,0.0997
0.4457,0.0001,0.0997
0.4459,0.0001,0.0997
0.4461,0.0001,0.0997
0.4464,0.0001,0.0997
0.4466,0.0001,0.0998
0.4468,0.0001,0.0998
0.4470,0.0001,0.0998
0.4472,0.0001,0.0998
0.4475,0.0001,0.0998
0.4477,0.0002,0.0999
0.4479,0.0002,0.0999
0.4481,0.0002,0.0999
0.4483,0.0002,0.0999
0.4486,0.0002,0.0999
0.4488,0.0002,0.0999
0.4490,0.0002,0.0999
0.4492,0.0002,0.1000
0.4494,0.0002,0.1000
0.4497,0.0002,0.1000
0.4499,0.0002,0.1000
0.4501,0.0002,0.1000
0.4503,0.0002,0.1000
0.4506,0.0002,0.1000
0.4508,0.0002,0.1000
0.4510,0.0002,0.1000
0.4512,0.0002,0.1000
0.4515,0.0002,0.1001
0.4517,0.0002,0.1001
0.4519,0.0002,0.1001
0.4521,0.0002,0.1001
0.4524,0.0002,0.1001
0.4526,0.0002,0.1001
0.4528,0.0002,0.1001
0.4531,0.0002,0.1001
0.4533,0.0002,0.1001
0.4535,0.0003,0.1001
0.4537,0.0003,0.1001
0.4540,0.0003,0.1001
0.4542,0.0003,0.1001
0.4544,0.0003,0.1001
0.4547,0.0003,0.1001
0.4549,0.0003,0.1001
0.4551,0.0003,0.1001
0.4553,0.0003,0.1001
0.4556,0.0003,0.1001
0.4558,0.0003,0.1001
0.4560,0.0003,0.1001
0.4563,0.0003,0.1001
0.4565,0.0003,0.1001
0.4567,0.0003,0.1001
0.4570,0.0003,0.1001
0.4572,0.0003,0.1001
0.4574,0.0003,0.1001
0.4577,0.0003,0.1001
0.4579,0.0003,0.1000
0.4581,0.0003,0.1000
0.4584,0.0003,0.1000
0.4586,0.0003,0.1000
0.4588,0.0003,0.1000
0.4591,0.0003,0.1000
0.4593,0.0003,0.1000
0.4595,0.0003,0.1000
0.4598,0.0004,0.1000
0.4600,0.0004,0.1000
0.4602,0.0004,0.0999
0.4605,0.0004,0.0999
0.4607,0.0004,0.0999
0.4609,0.0003,0.0999
0.4612,0.0003,0.0999
0.4614,0.0004,0.0999
0.4616,0.0004,0.0999
0.4619,0.0004,0.0998
0.4621,0.0004,0.0998
0.4624,0.0004,0.0998
0.4626,0.0004,0.0998
0.4628,0.0004,0.0998
0.4631,0.0004,0.0997
0.4633,0.0004,0.0997
0.4635,0.0004,0.0997
0.4638,0.0004,0.0997
0.4640,0.0004,0.0996
0.4643,0.0004,0.0996
0.4645,0.0004,0.0996
0.4647,0.0004,0.0996
0.4650,0.0004,0.0996
0.4652,0.0004,0.0995
0.4655,0.0004,0.0995
0.4657,0.0004,0.0995
0.4659,0.0004,0.0994
0.4662,0.0005,0.0994
0.4664,0.0005,0.0994
0.4667,0.0005,0.0994
0.4669,0.0005,0.0993
0.4671,0.0004,0.0993
0.4674,0.0004,0.0993
0.4676,0.0004,0.0992
0.4679,0.0005,0.0992
0.4681,0.0005,0.0992
0.4684,0.0005,0.0991
0.4686,0.0005,0.0991
0.4688,0.0005,0.0991
0.4691,0.0005,0.0990
0.4693,0.0005,0.0990
0.4696,0.0005,0.0990
0.4698,0.0005,0.0989
0.4701,0.0005,0.0989
0.4703,0.0005,0.0988
0.4705,0.0005,0.0988
0.4708,0.0005,0.0988
0.4710,0.0005,0.0987
0.4713,0.0005,0.0987
0.4715,0.0005,0.0986
0.4718,0.0005,0.0986
0.4720,0.0005,0.0985
0.4722,0.0005,0.0985
0.4725,0.0005,0.0985
0.4727,0.0006,0.0984
0.4730,0.0006,0.0984
0.4732,0.0006,0.0983
0.4735,0.0006,0.0983
0.4737,0.0005,0.0982
0.4740,0.0005,0.0982
0.4742,0.0005,0.0981
0.4744,0.0006,0.0981
0.4747,0.0006,0.0980
0.4749,0.0006,0.0980
0.4752,0.0006,0.0979
0.4754,0.0006,0.0979
0.4757,0.0006,0.0978
0.4759,0.0006,0.0978
0.4762,0.0006,0.0977
0.4764,0.0006,0.0976
0.4767,0.0006,0.0976
0.4769,0.0006,0.0975
0.4772,0.0006,0.0975
0.4774,0.0006,0.0974
0.4776,0.0006,0.0974
0.4779,0.0006,0.0973
0.4781,0.0006,0.0972
0.4784,0.0006,0.0972
0.4786,0.0006,0.0971
0.4789,0.0006,0.0970
0.4791,0.0006,0.0970
0.4794,0.0006,0.0969
0.4796,0.0006,0.0969
0.4799,0.0006,0.0968
0.4801,0.0006,0.0967
0.4804,0.0006,0.0967
0.4806,0.0006,0.0966
0.4809,0.0006,0.0965
0.4811,0.0006,0.0965
0.4814,0.0007,0.0964
0.4816,0.0007,0.0963
0.4819,0.0007,0.0962
0.4821,0.0007,0.0962
0.4823,0.0006,0.0961
0.4826,0.0006,0.0960
0.4828,0.0006,0.0960
0.4831,0.0007,0.0959
0.4833,0.0007,0.0958
0.4836,0.0007,0.0957
0.4838,0.0007,0.0956
0.4841,0.0007,0.0956
0.4843,0.0007,0.0955
0.4846,0.0007,0.0954
0.4848,0.0007,0.0953
0.4851,0.0007,0.0953
0.4853,0.0007,0.0952
0.4856,0.0007,0.0951
0.4858,0.0007,0.0950
0.4861,0.0007,0.0949
0.4863,0.0007,0.0949
0.4866,0.0007,0.0948
0.4868,0.0007,0.0947
0.4871,0.0007,0.0946
0.4873,0.0007,0.0945
0.4876,0.0007,0.0945
0.4878,0.0007,0.0944
0.4881,0.0007,0.0943
0.4883,0.0007,0.0942
0.4886,0.0007,0.0942
0.4888,0.0007,0.0941
0.4891,0.0007,0.0940
0.4893,0.0007,0.0940
0.4896,0.0007,0.0939
0.4898,0.0007,0.0938
0.4901,0.0007,0.0938
0.4903,0.0007,0.0937
0.4906,0.0007,0.0936
0.4908,0.0007,0.0936
0.4911,0.0006,0.0935
0.4913,0.0006,0.0935
0.4916,0.0006,0.0934
0.4918,0.0006,0.0934
0.4921,0.0006,0.0933
0.4923,0.0006,0.0933
0.4926,0.0006,0.0932
0.4928,0.0005,0.0932
0.4930,0.0005,0.0931
0.4933,0.0005,0.0931
0.4935,0.0005,0.0931
0.4938,0.0004,0.0931
0.4940,0.0004,0.0930
0.4942,0.0004,0.0930
0.4945,0.0003,0.0930
0.4947,0.0003,0.0930
0.4949,0.0003,0.0930
0.4951,0.0002,0.0930
0.4954,0.0002,0.0930
0.4956,0.0001,0.0930
0.4958,0.0001,0.0930
0.4960,0.0000,0.0930
0.4962,-0.0000,0.0930
0.4964,-0.0001,0.0930
0.4966,-0.0001,0.0930
0.4968,-0.0002,0.0930
0.4970,-0.0003,0.0930
0.4972,-0.0003,0.0931
0.4974,-0.0004,0.0931
0.4976,-0.0004,0.0931
0.4978,-0.0005,0.0931
0.4980,-0.0005,0.0931
0.4982,-0.0006,0.0931
0.4984,-0.0007,0.0931
0.4986,-0.0007,0.0931
0.4988,-0.0008,0.0931
0.4990,-0.0009,0.0931
0.4992,-0.0009,0.0931
0.4994,-0.0010,0.0931
0.4996,-0.0010,0.0931
0.4998,-0.0011,0.0931
0.5000,-0.0011,0.0931
0.5001,-0.0012,0.0931
0.5003,-0.0012,0.0931
0.5005,-0.0013,0.0931
0.5008,-0.0014,0.0931
0.5010,-0.0014,0.0931
0.5012,-0.0015,0.0931
0.5014,-0.0015,0.0931
0.5016,-0.0016,0.0931
0.5018,-0.0016,0.0931
0.5020,-0.0017,0.0931
0.5022,-0.0018,0.0932
0.5024,-0.0018,0.0932
0.5027,-0.0019,0.0932
0.5029,-0.0019,0.0932
0.5031,-0.0020,0.0932
0.5033,-0.0020,0.0932
0.5035,-0.0021,0.0932
0.5037,-0.0022,0.0933
0.5040,-0.0022,0.0933
0.5042,-0.0023,0.0933
0.5044,-0.0023,0.0933
0.5046,-0.0024,0.0933
0.5048,-0.0024,0.0934
0.5050,-0.0025,0.0934
0.5053,-0.0025,0.0934
0.5055,-0.0026,0.0934
0.5057,-0.0026,0.0934
0.5059,-0.0027,0.0935
0.5061,-0.0027,0.0935
0.5063,-0.0028,0.0935
0.5065,-0.0028,0.0935
0.5067,-0.0029,0.0936
0.5069,-0.0029,0.0936
0.5071,-0.0030,0.0936
0.5073,-0.0030,0.0937
0.5075,-0.0031,0.0937
0.5077,-0.0031,0.0938
0.5079,-0.0032,0.0938
0.5081,-0.0032,0.0938
0.5083,-0.0032,0.0939
0.5085,-0.0033,0.0939
0.5087,-0.0033,0.0940
0.5089,-0.0034,0.0940
0.5091,-0.0034,0.0941
0.5093,-0.0034,0.0941
0.5094,-0.0035,0.0942
0.5096,-0.0035,0.0942
0.5098,-0.0035,0.0943
0.5100,-0.0035,0.0943
0.5102,-0.0036,0.0944
0.5104,-0.0036,0.0945
0.5105,-0.0036,0.0945
0.5107,-0.0036,0.0946
0.5109,-0.0036,0.0946
0.5111,-0.0037,0.0947
0.5113,-0.0037,0.0948
0.5114,-0.0037,0.0948
0.5116,-0.0037,0.0949
0.5118,-0.0037,0.0949
0.5120,-0.0037,0.0950
0.5122,-0.0037,0.0951
0.5123,-0.0038,0.0951
0.5125,-0.0038,0.0952
0.5127,-0.0038,0.0953
0.5129,-0.0038,0.0953
0.5131,-0.0038,0.0954
0.5132,-0.0038,0.0954
0.5134,-0.0038,0.0955
0.5136,-0.0038,0.0956
0.5138,-0.0038,0.0956
0.5139,-0.0039,0.0957
0.5141,-0.0039,0.0958
0.5143,-0.0039,0.0958
0.5145,-0.0039,0.0959
0.5147,-0.0039,0.0959
0.5148,-0.0039,0.0960
0.5150,-0.0039,0.0961
0.5152,-0.0039,0.0961
0.5154,-0.0039,0.0962
0.5155,-0.0039,0.0963
0.5157,-0.0039,0.0963
0.5159,-0.0039,0.0964
0.5161,-0.0040,0.0964
0.5163,-0.0040,0.0965
0.5164,-0.0040,0.0966
0.5166,-0.0040,0.0966
0.5168,-0.0040,0.0967
0.5170,-0.0040,0.0967
0.5172,-0.0040,0.0968
0.5173,-0.0040,0.0969
0.5175,-0.0040,0.0969
0.5177,-0.0040,0.0970
0.5179,-0.0040,0.0970
0.5181,-0.0040,0.0971
0.5182,-0.0040,0.0972
0.5184,-0.0041,0.0972
0.5186,-0.0041,0.0973
0.5188,-0.0041,0.0973
0.5190,-0.0041,0.0974
0.5192,-0.0041,0.0975
0.5193,-0.0041,0.0975
0.5195,-0.0041,0.0976
0.5197,-0.0041,0.0976
0.5199,-0.0041,0.0977
0.5201,-0.0041,0.0978
0.5203,-0.0041,0.0978
0.5204,-0.0041,0.0979
0.5206,-0.0041,0.0979
0.5208,-0.0041,0.0980
0.5210,-0.0042,0.0980
0.5212,-0.0042,0.0981
0.5214,-0.0042,0.0982
0.5216,-0.0042,0.0982
0.5217,-0.0042,0.0983
0.5219,-0.0042,0.0983
0.5221,-0.0042,0.0984
0.5223,-0.0042,0.0984
0.5225,-0.0042,0.0985
0.5227,-0.0042,0.0985
0.5229,-0.0042,0.0986
0.5231,-0.0042,0.0987
0.5232,-0.0042,0.0987
0.5234,-0.0043,0.0988
0.5236,-0.0043,0.0988
0.5238,-0.0043,0.0989
0.5240,-0.0043,0.0989
0.5242,-0.0043,0.0990
0.5244,-0.0043,0.0990
0.5246,-0.0043,0.0991
0.5248,-0.0043,0.0991
0.5249,-0.0043,0.0992
0.5251,-0.0043,0.0992
0.5253,-0.0043,0.0993
0.5255,-0.0043,0.0994
0.5257,-0.0043,0.0994
0.5259,-0.0043,0.0995
0.5261,-0.0044,0.0995
0.5263,-0.0044,0.0996
0.5265,-0.0044,0.0996
0.5267,-0.0044,0.0997
0.5269,-0.0044,0.0997
0.5271,-0.0044,0.0998
0.5272,-0.0044,0.0998
0.5274,-0.0044,0.0999
0.5276,-0.0044,0.0999
0.5278,-0.0044,0.1000
0.5280,-0.0044,0.1000
0.5282,-0.0044,0.1001
0.5284,-0.0044,0.1001
0.5286,-0.0044,0.1001
0.5288,-0.0044,0.1002
0.5290,-0.0045,0.1002
0.5292,-0.0045,0.1003
0.5294,-0.0045,0.1003
0.5296,-0.0045,0.1004
0.5298,-0.0045,0.1004
0.5300,-0.0045,0.1005
0.5302,-0.0045,0.1005
0.5304,-0.0045,0.1006
0.5306,-0.0045,0.1006
0.5308,-0.0045,0.1006
0.5310,-0.0045,0.1007
0.5312,-0.0045,0.1007
0.5314,-0.0045,0.1008
0.5316,-0.0045,0.1008
0.5318,-0.0045,0.1009
0.5320,-0.0046,0.1009
0.5322,-0.0046,0.1009
0.5324,-0.0046,0.1010
0.5326,-0.0046,0.1010
0.5328,-0.0046,0.1011
0.5330,-0.0046,0.1011
0.5332,-0.0046,0.1011
0.5334,-0.0046,0.1012
0.5336,-0.0046,0.1012
0.5338,-0.0046,0.1013
0.5340,-0.0046,0.1013
0.5342,-0.0046,0.1013
0.5344,-0.0047,0.1014
0.5346,-0.0047,0.1014
0.5348,-0.0047,0.1014
0.5350,-0.0047,0.1015
0.5352,-0.0047,0.1015
0.5354,-0.0047,0.1015
0.5356,-0.0047,0.1016
0.5358,-0.0047,0.1016
0.5360,-0.0047,0.1016
0.5362,-0.0047,0.1017
0.5364,-0.0047,0.1017
0.5366,-0.0047,0.1017
0.5368,-0.0047,0.1018
0.5370,-0.0047,0.1018
0.5372,-0.0047,0.1018
0.5374,-0.0047,0.1019
0.5376,-0.0048,0.1019
0.5379,-0.0048,0.1019
0.5381,-0.0048,0.1020
0.5383,-0.0048,0.1020
0.5385,-0.0048,0.1020
0.5387,-0.0048,0.1020
0.5389,-0.0048,0.1021
0.5391,-0.0048,0.1021
0.5393,-0.0048,0.1021
0.5395,-0.0048,0.1022
0.5397,-0.0048,0.1022
0.5399,-0.0048,0.1022
0.5401,-0.0048,0.1022
0.5404,-0.0048,0.1023
0.5406,-0.0048,0.1023
0.5408,-0.0048,0.1023
0.5410,-0.0049,0.1023
0.5412,-0.0049,0.1024
0.5414,-0.0049,0.1024
0.5416,-0.0049,0.1024
0.5418,-0.0049,0.1024
0.5420,-0.0049,0.1024
0.5423,-0.0049,0.1025
0.5425,-0.0049,0.1025
0.5427,-0.0049,0.1025
0.5429,-0.0049,0.1025
0.5431,-0.0049,0.1025
0.5433,-0.0049,0.1026
0.5435,-0.0049,0.1026
0.5438,-0.0050,0.1026
0.5440,-0.0049,0.1026
0.5442,-0.0049,0.1026
0.5444,-0.0049,0.1026
0.5446,-0.0050,0.1027
0.5448,-0.0050,0.1027
0.5451,-0.0050,0.1027
0.5453,-0.0050,0.1027
0.5455,-0.0050,0.1027
0.5457,-0.0050,0.1027
0.5459,-0.0050,0.1027
0.5461,-0.0050,0.1028
0.5464,-0.0050,0.1028
0.5466,-0.0050,0.1028
0.5468,-0.0050,0.1028
0.5470,-0.0050,0.1028
0.5472,-0.0051,0.1028
0.5475,-0.0051,0.1028
0.5477,-0.0051,0.1028
0.5479,-0.0051,0.1028
0.5481,-0.0051,0.1029
0.5483,-0.0051,0.1029
0.5486,-0.0051,0.1029
0.5488,-0.0051,0.1029
0.5490,-0.0051,0.1029
0.5492,-0.0051,0.1029
0.5494,-0.0051,0.1029
0.5497,-0.0051,0.1029
0.5499,-0.0051,0.1029
0.5501,-0.0051,0.1029
0.5503,-0.0051,0.1029
0.5506,-0.0051,0.1029
0.5508,-0.0051,0.1029
0.5510,-0.0052,0.1029
0.5512,-0.0052,0.1029
0.5515,-0.0052,0.1029
0.5517,-0.0052,0.1029
0.5519,-0.0052,0.1029
0.5521,-0.0052,0.1029
0.5524,-0.0052,0.1029
0.5526,-0.0052,0.1029
0.5528,-0.0052,0.1029
0.5530,-0.0052,0.1029
0.5533,-0.0052,0.1029
0.5535,-0.0052,0.1029
0.5537,-0.0052,0.1029
0.5540,-0.0052,0.1029
0.5542,-0.0052,0.1029
0.5544,-0.0052,0.1029
0.5546,-0.0052,0.1029
0.5549,-0.0052,0.1029
0.5551,-0.0053,0.1029
0.5553,-0.0053,0.1029
0.5556,-0.0053,0.1029
0.5558,-0.0053,0.1029
0.5560,-0.0053,0.1029
0.5562,-0.0053,0.1028
0.5565,-0.0053,0.1028
0.5567,-0.0053,0.1028
0.5569,-0.0053,0.1028
0.5572,-0.0053,0.1028
0.5574,-0.0053,0.1028
0.5576,-0.0053,0.1028
0.5579,-0.0053,0.1028
0.5581,-0.0053,0.1028
0.5583,-0.0053,0.1027
0.5586,-0.0053,0.1027
0.5588,-0.0053,0.1027
0.5590,-0.0053,0.1027
0.5593,-0.0054,0.1027
0.5595,-0.0054,0.1027
0.5597,-0.0054,0.1026
0.5600,-0.0054,0.1026
0.5602,-0.0054,0.1026
0.5604,-0.0054,0.1026
0.5607,-0.0054,0.1026
0.5609,-0.0054,0.1026
0.5611,-0.0054,0.1025
0.5614,-0.0054,0.1025
0.5616,-0.0054,0.1025
0.5618,-0.0054,0.1025
0.5621,-0.0054,0.1025
0.5623,-0.0054,0.1024
0.5626,-0.0054,0.1024
0.5628,-0.0054,0.1024
0.5630,-0.0054,0.1024
0.5633,-0.0054,0.1023
0.5635,-0.0054,0.1023
0.5637,-0.0054,0.1023
0.5640,-0.0054,0.1022
0.5642,-0.0054,0.1022
0.5645,-0.0054,0.1022
0.5647,-0.0054,0.1022
0.5649,-0.0054,0.1021
0.5652,-0.0055,0.1021
0.5654,-0.0055,0.1021
0.5657,-0.0055,0.1020
0.5659,-0.0055,0.1020
0.5661,-0.0055,0.1020
0.5664,-0.0055,0.1019
0.5666,-0.0055,0.1019
0.5669,-0.0055,0.1019
0.5671,-0.0055,0.1018
0.5673,-0.0055,0.1018
0.5676,-0.0055,0.1018
0.5678,-0.0055,0.1017
0.5681,-0.0055,0.1017
0.5683,-0.0055,0.1017
0.5685,-0.0055,0.1016
0.5688,-0.0055,0.1016
0.5690,-0.0055,0.1015
0.5693,-0.0055,0.1015
0.5695,-0.0055,0.1015
0.5697,-0.0055,0.1014
0.5700,-0.0056,0.1014
0.5702,-0.0056,0.1013
0.5705,-0.0056,0.1013
0.5707,-0.0055,0.1013
0.5710,-0.0055,0.1012
0.5712,-0.0056,0.1012
0.5714,-0.0056,0.1011
0.5717,-0.0056,0.1011
0.5719,-0.0056,0.1010
0.5722,-0.0056,0.1010
0.5724,-0.0056,0.1009
0.5727,-0.0056,0.1009
0.5729,-0.0056,0.1008
0.5732,-0.0056,0.1008
0.5734,-0.0056,0.1007
0.5736,-0.0056,0.1007
0.5739,-0.0056,0.1006
0.5741,-0.0056,0.1006
0.5744,-0.0056,0.1005
0.5746,-0.0056,0.1005
0.5749,-0.0056,0.1004
0.5751,-0.0056,0.1003
0.5754,-0.0056,0.1003
0.5756,-0.0056,0.1002
0.5759,-0.0056,0.1002
0.5761,-0.0056,0.1001
0.5763,-0.0057,0.1001
0.5766,-0.0057,0.1000
0.5768,-0.0057,0.0999
0.5771,-0.0057,0.0999
0.5773,-0.0057,0.0998
0.5776,-0.0057,0.0998
0.5778,-0.0057,0.0997
0.5781,-0.0057,0.0996
0.5783,-0.0057,0.0996
0.5786,-0.0057,0.0995
0.5788,-0.0057,0.0994
0.5791,-0.0057,0.0994
0.5793,-0.0057,0.0993
0.5796,-0.0057,0.0992
0.5798,-0.0057,0.0992
0.5800,-0.0057,0.0991
0.5803,-0.0057,0.0990
0.5805,-0.0057,0.0989
0.5808,-0.0057,0.0989
0.5810,-0.0057,0.0988
0.5813,-0.0057,0.0987
0.5815,-0.0057,0.0987
0.5818,-0.0057,0.0986
0.5820,-0.0057,0.0985
0.5823,-0.0057,0.0984
0.5825,-0.0057,0.0984
0.5828,-0.0058,0.0983
0.5830,-0.0058,0.0982
0.5833,-0.0058,0.0981
0.5835,-0.0058,0.0981
0.5838,-0.0057,0.0980
0.5840,-0.0057,0.0979
0.5843,-0.0058,0.0978
0.5845,-0.0058,0.0977
0.5848,-0.0058,0.0976
0.5850,-0.0058,0.0976
0.5853,-0.0058,0.0975
0.5855,-0.0058,0.0974
0.5858,-0.0058,0.0973
0.5860,-0.0058,0.0972
0.5863,-0.0058,0.0971
0.5865,-0.0058,0.0971
0.5868,-0.0058,0.0970
0.5870,-0.0058,0.0969
0.5872,-0.0058,0.0968
0.5875,-0.0058,0.0967
0.5877,-0.0058,0.0966
0.5880,-0.0058,0.0965
0.5882,-0.0058,0.0964
0.5885,-0.0058,0.0963
0.5887,-0.0058,0.0962
0.5890,-0.0058,0.0961
0.5892,-0.0058,0.0960
0.5895,-0.0058,0.0960
0.5897,-0.0058,0.0959
0.5900,-0.0058,0.0958
0.5902,-0.0058,0.0957
0.5905,-0.0058,0.0956
0.5907,-0.0058,0.0955
0.5910,-0.0059,0.0954
0.5912,-0.0059,0.0953
0.5915,-0.0059,0.0952
