X [m],Y [m],Z [m]
1.5570,0.0398,0.0968
1.5579,0.0398,0.0969
1.5588,0.0398,0.0970
1.5597,0.0398,0.0971
1.5605,0.0399,0.0972
1.5614,0.0399,0.0973
1.5623,0.0399,0.0973
1.5632,0.0400,0.0974
1.5641,0.0400,0.0974
1.5650,0.0400,0.0975
1.5658,0.0400,0.0975
1.5667,0.0401,0.0975
1.5676,0.0401,0.0975
1.5685,0.0401,0.0975
1.5694,0.0402,0.0975
1.5703,0.0402,0.0975
1.5712,0.0403,0.0975
1.5721,0.0403,0.0975
1.5730,0.0403,0.0975
1.5739,0.0404,0.0974
1.5748,0.0404,0.0974
1.5757,0.0405,0.0973
1.5766,0.0405,0.0972
1.5775,0.0405,0.0972
1.5784,0.0406,0.0971
1.5793,0.0406,0.0970
1.5802,0.0407,0.0969
1.5811,0.0407,0.0968
1.5820,0.0408,0.0966
1.5829,0.0408,0.0965
1.5838,0.0409,0.0964
1.5847,0.0409,0.0962
1.5857,0.0410,0.0960
1.5866,0.0410,0.0959
1.5875,0.0410,0.0957
1.5885,0.0411,0.0955
1.5895,0.0411,0.0953
1.5904,0.0412,0.0951
1.5914,0.0412,0.0949
1.5924,0.0413,0.0947
1.5933,0.0413,0.0945
1.5943,0.0414,0.0942
1.5953,0.0414,0.0940
1.5962,0.0415,0.0937
1.5972,0.0415,0.0935
1.5982,0.0416,0.0932
1.5991,0.0416,0.0929
1.6001,0.0416,0.0926
1.6010,0.0416,0.0923
1.6020,0.0416,0.0920
1.6029,0.0417,0.0918
1.6039,0.0417,0.0915
1.6048,0.0416,0.0912
1.6057,0.0416,0.0909
1.6067,0.0416,0.0906
1.6076,0.0416,0.0902
1.6085,0.0415,0.0899
1.6094,0.0415,0.0896
1.6103,0.0415,0.0893
1.6112,0.0414,0.0890
1.6121,0.0414,0.0887
1.6130,0.0413,0.0884
1.6139,0.0413,0.0881
1.6147,0.0412,0.0878
1.6156,0.0412,0.0875
1.6165,0.0412,0.0872
1.6174,0.0412,0.0870
1.6182,0.0411,0.0867
1.6191,0.0411,0.0864
1.6200,0.0411,0.0861
1.6208,0.0411,0.0859
1.6217,0.0411,0.0856
1.6225,0.0412,0.0854
1.6234,0.0412,0.0852
1.6243,0.0412,0.0849
1.6251,0.0413,0.0847
1.6260,0.0414,0.0845
1.6268,0.0414,0.0844
1.6277,0.0415,0.0842
1.6285,0.0416,0.0840
1.6294,0.0417,0.0839
1.6302,0.0418,0.0838
1.6311,0.0419,0.0837
1.6319,0.0420,0.0836
1.6328,0.0422,0.0836
1.6336,0.0423,0.0835
1.6345,0.0424,0.0835
1.6354,0.0425,0.0835
1.6362,0.0427,0.0836
1.6371,0.0428,0.0836
1.6379,0.0429,0.0837
1.6388,0.0431,0.0838
1.6396,0.0432,0.0839
1.6405,0.0434,0.0840
1.6413,0.0435,0.0841
1.6422,0.0437,0.0843
1.6430,0.0438,0.0844
1.6439,0.0439,0.0846
1.6447,0.0441,0.0848
1.6456,0.0442,0.0850
1.6464,0.0444,0.0852
1.6473,0.0445,0.0854
1.6481,0.0446,0.0857
1.6490,0.0448,0.0859
1.6498,0.0449,0.0861
1.6506,0.0450,0.0864
1.6515,0.0451,0.0866
1.6523,0.0453,0.0869
1.6532,0.0454,0.0871
1.6540,0.0455,0.0874
1.6549,0.0456,0.0876
1.6557,0.0458,0.0878
1.6566,0.0459,0.0881
1.6574,0.0460,0.0883
1.6583,0.0461,0.0886
1.6591,0.0462,0.0888
1.6600,0.0464,0.0890
1.6608,0.0465,0.0892
1.6617,0.0466,0.0895
1.6625,0.0467,0.0897
1.6634,0.0468,0.0899
1.6642,0.0469,0.0901
1.6651,0.0470,0.0903
1.6659,0.0471,0.0905
1.6668,0.0472,0.0907
1.6677,0.0474,0.0908
1.6685,0.0475,0.0910
1.6694,0.0476,0.0912
1.6702,0.0477,0.0914
1.6711,0.0478,0.0915
1.6720,0.0479,0.0917
1.6728,0.0480,0.0918
1.6737,0.0481,0.0919
1.6746,0.0482,0.0921
1.6754,0.0483,0.0922
1.6763,0.0484,0.0923
1.6772,0.0485,0.0924
1.6780,0.0486,0.0925
1.6789,0.0487,0.0926
1.6798,0.0488,0.0926
1.6807,0.0488,0.0927
1.6815,0.0489,0.0928
1.6824,0.0490,0.0928
1.6833,0.0491,0.0929
1.6842,0.0492,0.0929
1.6851,0.0493,0.0929
1.6859,0.0494,0.0929
1.6868,0.0495,0.0929
1.6877,0.0496,0.0929
1.6886,0.0497,0.0929
1.6895,0.0498,0.0929
1.6903,0.0498,0.0929
1.6912,0.0499,0.0929
1.6921,0.0500,0.0928
1.6930,0.0501,0.0928
1.6938,0.0502,0.0927
1.6947,0.0503,0.0927
1.6956,0.0504,0.0926
1.6965,0.0505,0.0925
1.6974,0.0506,0.0925
1.6982,0.0507,0.0924
1.6991,0.0508,0.0923
1.7000,0.0508,0.0922
1.7009,0.0509,0.0921
1.7018,0.0511,0.0921
1.7027,0.0512,0.0920
1.7037,0.0513,0.0919
1.7046,0.0514,0.0918
1.7055,0.0515,0.0918
1.7064,0.0517,0.0917
1.7073,0.0518,0.0916
1.7083,0.0519,0.0916
1.7092,0.0521,0.0915
1.7101,0.0522,0.0914
1.7110,0.0523,0.0913
1.7119,0.0525,0.0913
1.7128,0.0526,0.0912
1.7138,0.0527,0.0911
1.7147,0.0529,0.0911
1.7156,0.0530,0.0910
1.7165,0.0531,0.0909
1.7174,0.0532,0.0908
1.7182,0.0533,0.0908
1.7191,0.0534,0.0907
1.7200,0.0535,0.0906
1.7209,0.0536,0.0906
1.7218,0.0537,0.0905
1.7226,0.0538,0.0904
1.7235,0.0538,0.0904
1.7244,0.0539,0.0903
1.7253,0.0539,0.0903
1.7261,0.0540,0.0902
1.7270,0.0540,0.0902
1.7279,0.0540,0.0902
1.7287,0.0541,0.0902
1.7296,0.0541,0.0901
1.7305,0.0541,0.0901
1.7313,0.0541,0.0901
1.7322,0.0541,0.0902
1.7331,0.0541,0.0902
1.7339,0.0541,0.0902
1.7348,0.0541,0.0903
1.7357,0.0541,0.0903
1.7365,0.0541,0.0904
1.7374,0.0541,0.0905
1.7383,0.0541,0.0905
1.7391,0.0541,0.0906
1.7400,0.0541,0.0907
1.7409,0.0541,0.0909
1.7417,0.0541,0.0910
1.7426,0.0540,0.0911
1.7434,0.0540,0.0913
1.7443,0.0540,0.0914
1.7452,0.0540,0.0916
1.7460,0.0540,0.0917
1.7469,0.0540,0.0919
1.7477,0.0540,0.0921
1.7486,0.0540,0.0923
1.7495,0.0540,0.0925
1.7503,0.0540,0.0926
1.7512,0.0540,0.0928
1.7520,0.0540,0.0930
1.7529,0.0540,0.0932
1.7538,0.0540,0.0934
1.7546,0.0540,0.0936
1.7555,0.0540,0.0938
1.7564,0.0540,0.0940
1.7572,0.0541,0.0942
1.7581,0.0541,0.0943
1.7589,0.0541,0.0945
1.7598,0.0541,0.0947
1.7607,0.0541,0.0949
1.7615,0.0541,0.0951
1.7624,0.0541,0.0952
1.7633,0.0542,0.0954
1.7642,0.0542,0.0956
1.7650,0.0542,0.0957
1.7659,0.0542,0.0959
1.7668,0.0543,0.0960
1.7676,0.0543,0.0962
1.7685,0.0543,0.0963
1.7694,0.0543,0.0964
1.7703,0.0544,0.0966
1.7711,0.0544,0.0967
1.7720,0.0544,0.0968
1.7729,0.0545,0.0969
1.7738,0.0545,0.0970
1.7747,0.0545,0.0971
1.7755,0.0546,0.0972
1.7764,0.0546,0.0973
1.7773,0.0546,0.0973
1.7782,0.0547,0.0974
1.7791,0.0547,0.0975
1.7800,0.0548,0.0975
1.7809,0.0548,0.0976
1.7817,0.0548,0.0976
1.7826,0.0549,0.0976
1.7835,0.0549,0.0976
1.7844,0.0550,0.0976
1.7853,0.0550,0.0976
1.7862,0.0551,0.0976
1.7871,0.0551,0.0976
1.7880,0.0552,0.0976
1.7889,0.0552,0.0976
1.7898,0.0553,0.0975
1.7907,0.0553,0.0975
1.7916,0.0554,0.0974
1.7925,0.0554,0.0974
1.7934,0.0555,0.0973
1.7943,0.0555,0.0972
1.7952,0.0556,0.0971
1.7961,0.0556,0.0970
1.7970,0.0557,0.0969
1.7979,0.0558,0.0968
1.7988,0.0558,0.0967
1.7998,0.0559,0.0965
1.8007,0.0559,0.0964
1.8016,0.0560,0.0962
1.8026,0.0560,0.0961
1.8036,0.0561,0.0959
1.8045,0.0562,0.0957
1.8055,0.0562,0.0955
1.8065,0.0563,0.0953
1.8074,0.0563,0.0951
1.8084,0.0564,0.0949
1.8094,0.0565,0.0947
1.8104,0.0565,0.0945
1.8113,0.0566,0.0942
1.8123,0.0566,0.0940
1.8133,0.0567,0.0937
1.8142,0.0567,0.0934
1.8152,0.0568,0.0932
1.8161,0.0568,0.0929
1.8171,0.0568,0.0926
1.8180,0.0568,0.0923
1.8190,0.0569,0.0920
1.8199,0.0569,0.0918
1.8209,0.0569,0.0915
1.8218,0.0569,0.0912
1.8227,0.0569,0.0909
1.8236,0.0568,0.0906
1.8245,0.0568,0.0903
1.8255,0.0568,0.0900
1.8264,0.0568,0.0896
1.8273,0.0567,0.0893
1.8281,0.0567,0.0890
1.8290,0.0566,0.0887
1.8299,0.0566,0.0884
1.8308,0.0566,0.0881
1.8317,0.0566,0.0879
1.8325,0.0565,0.0876
1.8334,0.0565,0.0873
1.8343,0.0565,0.0870
1.8351,0.0565,0.0867
1.8360,0.0565,0.0864
1.8369,0.0565,0.0862
1.8377,0.0565,0.0859
1.8386,0.0566,0.0857
1.8394,0.0566,0.0854
1.8403,0.0566,0.0852
1.8411,0.0567,0.0850
1.8420,0.0568,0.0848
1.8429,0.0568,0.0846
1.8437,0.0569,0.0844
1.8446,0.0570,0.0843
1.8454,0.0571,0.0841
1.8463,0.0572,0.0840
1.8471,0.0574,0.0839
1.8480,0.0575,0.0838
1.8488,0.0576,0.0838
1.8497,0.0577,0.0837
1.8505,0.0579,0.0837
1.8514,0.0580,0.0837
1.8523,0.0581,0.0837
1.8531,0.0583,0.0837
1.8540,0.0584,0.0838
1.8548,0.0586,0.0838
1.8557,0.0587,0.0839
1.8565,0.0589,0.0840
1.8574,0.0590,0.0842
1.8582,0.0592,0.0843
1.8591,0.0593,0.0845
1.8599,0.0595,0.0846
1.8608,0.0596,0.0848
1.8616,0.0598,0.0850
1.8625,0.0599,0.0852
1.8633,0.0601,0.0854
1.8642,0.0602,0.0856
1.8650,0.0604,0.0859
1.8658,0.0605,0.0861
1.8667,0.0606,0.0863
1.8675,0.0608,0.0866
1.8684,0.0609,0.0868
1.8692,0.0610,0.0871
1.8701,0.0612,0.0873
1.8709,0.0613,0.0876
1.8718,0.0614,0.0878
1.8726,0.0616,0.0880
1.8735,0.0617,0.0883
1.8743,0.0618,0.0885
1.8752,0.0620,0.0887
1.8760,0.0621,0.0890
1.8769,0.0622,0.0892
1.8777,0.0623,0.0894
1.8786,0.0625,0.0896
1.8794,0.0626,0.0898
1.8803,0.0627,0.0900
1.8811,0.0628,0.0903
1.8820,0.0629,0.0904
1.8828,0.0630,0.0906
1.8837,0.0632,0.0908
1.8846,0.0633,0.0910
1.8854,0.0634,0.0912
1.8863,0.0635,0.0913
1.8871,0.0636,0.0915
1.8880,0.0637,0.0916
1.8889,0.0638,0.0918
1.8897,0.0640,0.0919
1.8906,0.0641,0.0920
1.8915,0.0642,0.0922
1.8923,0.0643,0.0923
1.8932,0.0644,0.0924
1.8941,0.0645,0.0925
1.8950,0.0646,0.0926
1.8958,0.0647,0.0926
1.8967,0.0648,0.0927
1.8976,0.0649,0.0928
1.8985,0.0650,0.0928
1.8993,0.0651,0.0929
1.9002,0.0652,0.0929
1.9011,0.0653,0.0929
1.9020,0.0654,0.0930
1.9028,0.0655,0.0930
1.9037,0.0656,0.0930
1.9046,0.0657,0.0930
1.9055,0.0658,0.0930
1.9063,0.0659,0.0929
1.9072,0.0660,0.0929
1.9081,0.0661,0.0929
1.9090,0.0662,0.0928
1.9098,0.0663,0.0928
1.9107,0.0664,0.0927
1.9116,0.0665,0.0927
1.9125,0.0666,0.0926
1.9134,0.0667,0.0926
1.9143,0.0668,0.0925
1.9152,0.0669,0.0924
1.9161,0.0671,0.0924
1.9170,0.0672,0.0923
1.9179,0.0673,0.0922
1.9188,0.0674,0.0922
1.9198,0.0676,0.0921
1.9207,0.0677,0.0920
1.9216,0.0678,0.0920
1.9225,0.0680,0.0919
1.9235,0.0681,0.0918
1.9244,0.0683,0.0918
1.9253,0.0684,0.0917
1.9262,0.0686,0.0916
1.9272,0.0687,0.0916
1.9281,0.0689,0.0915
1.9290,0.0690,0.0914
1.9299,0.0692,0.0914
1.9308,0.0693,0.0913
1.9317,0.0695,0.0912
1.9326,0.0696,0.0911
1.9335,0.0697,0.0911
1.9344,0.0698,0.0910
1.9353,0.0700,0.0909
1.9361,0.0701,0.0908
1.9370,0.0702,0.0908
1.9379,0.0703,0.0907
1.9388,0.0704,0.0906
1.9396,0.0704,0.0906
1.9405,0.0705,0.0905
1.9414,0.0706,0.0905
1.9423,0.0706,0.0904
1.9431,0.0707,0.0904
1.9440,0.0707,0.0903
1.9449,0.0708,0.0903
1.9457,0.0708,0.0903
1.9466,0.0708,0.0903
1.9475,0.0709,0.0903
1.9483,0.0709,0.0903
1.9492,0.0709,0.0903
1.9501,0.0709,0.0903
1.9509,0.0709,0.0904
1.9518,0.0710,0.0904
1.9526,0.0710,0.0905
1.9535,0.0710,0.0905
1.9544,0.0710,0.0906
1.9552,0.0710,0.0907
1.9561,0.0710,0.0908
1.9570,0.0710,0.0909
1.9578,0.0710,0.0910
1.9587,0.0710,0.0912
1.9596,0.0710,0.0913
1.9604,0.0710,0.0915
1.9613,0.0710,0.0916
1.9621,0.0710,0.0918
1.9630,0.0710,0.0919
1.9639,0.0710,0.0921
1.9647,0.0710,0.0923
1.9656,0.0710,0.0925
1.9664,0.0711,0.0926
1.9673,0.0711,0.0928
1.9682,0.0711,0.0930
1.9690,0.0711,0.0932
1.9699,0.0711,0.0934
1.9708,0.0711,0.0936
1.9716,0.0712,0.0938
1.9725,0.0712,0.0940
1.9733,0.0712,0.0941
1.9742,0.0712,0.0943
1.9751,0.0713,0.0945
1.9759,0.0713,0.0947
1.9768,0.0713,0.0949
1.9777,0.0713,0.0951
1.9785,0.0714,0.0952
1.9794,0.0714,0.0954
1.9803,0.0714,0.0956
1.9812,0.0715,0.0957
1.9820,0.0715,0.0959
1.9829,0.0716,0.0960
1.9838,0.0716,0.0962
1.9846,0.0716,0.0963
1.9855,0.0717,0.0964
1.9864,0.0717,0.0966
1.9873,0.0717,0.0967
1.9882,0.0718,0.0968
1.9890,0.0718,0.0969
1.9899,0.0719,0.0970
1.9908,0.0719,0.0971
1.9917,0.0720,0.0972
1.9926,0.0720,0.0973
1.9934,0.0721,0.0974
1.9943,0.0721,0.0974
1.9952,0.0722,0.0975
1.9961,0.0722,0.0976
1.9970,0.0723,0.0976
1.9979,0.0723,0.0976
1.9988,0.0724,0.0977
1.9997,0.0724,0.0977
2.0006,0.0725,0.0977
2.0014,0.0726,0.0977
2.0023,0.0726,0.0977
2.0032,0.0727,0.0977
2.0041,0.0727,0.0977
2.0050,0.0728,0.0977
2.0059,0.0729,0.0976
2.0068,0.0729,0.0976
2.0077,0.0730,0.0975
2.0086,0.0730,0.0975
2.0095,0.0731,0.0974
2.0104,0.0732,0.0973
2.0113,0.0732,0.0972
2.0122,0.0733,0.0971
2.0132,0.0734,0.0970
2.0141,0.0735,0.0969
2.0150,0.0735,0.0968
2.0160,0.0736,0.0967
2.0170,0.0737,0.0965
2.0179,0.0737,0.0964
2.0189,0.0738,0.0962
2.0199,0.0739,0.0961
2.0208,0.0739,0.0959
2.0218,0.0740,0.0957
2.0228,0.0741,0.0955
2.0238,0.0742,0.0953
2.0247,0.0742,0.0951
2.0257,0.0743,0.0949
2.0267,0.0744,0.0947
2.0277,0.0744,0.0944
2.0286,0.0745,0.0942
2.0296,0.0746,0.0939
2.0306,0.0746,0.0937
2.0315,0.0747,0.0934
2.0325,0.0747,0.0931
2.0334,0.0747,0.0929
2.0344,0.0748,0.0926
2.0353,0.0748,0.0923
2.0363,0.0748,0.0920
2.0372,0.0748,0.0917
2.0381,0.0748,0.0914
2.0391,0.0748,0.0911
2.0400,0.0748,0.0908
2.0409,0.0748,0.0905
2.0418,0.0748,0.0902
2.0427,0.0748,0.0899
2.0436,0.0748,0.0896
2.0445,0.0747,0.0893
2.0454,0.0747,0.0890
2.0463,0.0747,0.0887
2.0471,0.0747,0.0884
2.0480,0.0747,0.0881
2.0489,0.0746,0.0878
2.0497,0.0746,0.0876
2.0506,0.0746,0.0873
2.0515,0.0746,0.0870
2.0523,0.0746,0.0867
2.0532,0.0746,0.0865
2.0541,0.0747,0.0862
2.0549,0.0747,0.0859
2.0558,0.0748,0.0857
2.0566,0.0748,0.0855
2.0575,0.0749,0.0852
2.0583,0.0749,0.0850
2.0592,0.0750,0.0848
2.0600,0.0751,0.0847
2.0609,0.0752,0.0845
2.0618,0.0753,0.0843
2.0626,0.0754,0.0842
2.0635,0.0756,0.0841
2.0643,0.0757,0.0840
2.0652,0.0758,0.0839
2.0660,0.0760,0.0838
2.0669,0.0761,0.0838
2.0677,0.0762,0.0838
2.0686,0.0764,0.0838
2.0695,0.0765,0.0838
2.0703,0.0767,0.0838
2.0712,0.0768,0.0839
2.0720,0.0770,0.0840
2.0729,0.0772,0.0841
2.0737,0.0773,0.0842
2.0746,0.0775,0.0843
2.0754,0.0777,0.0845
2.0763,0.0778,0.0846
2.0771,0.0780,0.0848
2.0780,0.0781,0.0850
2.0788,0.0783,0.0852
2.0797,0.0784,0.0854
2.0805,0.0786,0.0856
2.0814,0.0787,0.0858
2.0822,0.0789,0.0861
2.0831,0.0790,0.0863
2.0839,0.0792,0.0865
2.0847,0.0793,0.0868
2.0856,0.0795,0.0870
2.0864,0.0796,0.0872
2.0873,0.0798,0.0875
2.0881,0.0799,0.0877
2.0890,0.0801,0.0880
2.0898,0.0802,0.0882
2.0907,0.0803,0.0884
2.0915,0.0805,0.0887
2.0924,0.0806,0.0889
2.0932,0.0807,0.0891
2.0941,0.0809,0.0894
2.0949,0.0810,0.0896
2.0958,0.0811,0.0898
2.0966,0.0813,0.0900
2.0975,0.0814,0.0902
2.0984,0.0815,0.0904
2.0992,0.0816,0.0906
2.1001,0.0818,0.0908
2.1009,0.0819,0.0909
2.1018,0.0820,0.0911
2.1027,0.0821,0.0913
2.1035,0.0823,0.0914
2.1044,0.0824,0.0916
2.1052,0.0825,0.0917
2.1061,0.0826,0.0919
2.1070,0.0828,0.0920
2.1078,0.0829,0.0921
2.1087,0.0830,0.0923
2.1096,0.0831,0.0924
2.1104,0.0832,0.0925
2.1113,0.0833,0.0925
2.1122,0.0835,0.0926
2.1131,0.0836,0.0927
2.1139,0.0837,0.0928
2.1148,0.0838,0.0928
2.1157,0.0839,0.0929
2.1166,0.0840,0.0929
2.1174,0.0841,0.0929
2.1183,0.0842,0.0930
2.1192,0.0844,0.0930
2.1201,0.0845,0.0930
2.1209,0.0846,0.0930
2.1218,0.0847,0.0930
2.1227,0.0848,0.0929
2.1235,0.0849,0.0929
2.1244,0.0850,0.0929
2.1253,0.0851,0.0929
2.1262,0.0852,0.0928
2.1271,0.0854,0.0928
2.1279,0.0855,0.0927
2.1288,0.0856,0.0927
2.1297,0.0857,0.0926
2.1306,0.0858,0.0926
2.1316,0.0860,0.0925
2.1325,0.0861,0.0925
2.1334,0.0862,0.0924
2.1343,0.0864,0.0924
2.1353,0.0865,0.0923
2.1362,0.0867,0.0923
2.1371,0.0868,0.0922
2.1381,0.0870,0.0921
2.1390,0.0871,0.0921
2.1399,0.0873,0.0920
2.1409,0.0875,0.0920
2.1418,0.0876,0.0919
2.1427,0.0878,0.0918
2.1436,0.0880,0.0917
2.1446,0.0881,0.0917
2.1455,0.0883,0.0916
2.1464,0.0885,0.0915
2.1473,0.0886,0.0914
2.1482,0.0888,0.0914
2.1491,0.0889,0.0913
2.1499,0.0891,0.0912
2.1508,0.0892,0.0911
2.1517,0.0893,0.0911
2.1526,0.0894,0.0910
2.1535,0.0896,0.0909
2.1543,0.0897,0.0908
2.1552,0.0898,0.0908
2.1561,0.0899,0.0907
2.1570,0.0900,0.0906
2.1578,0.0900,0.0906
2.1587,0.0901,0.0905
2.1596,0.0902,0.0905
2.1604,0.0903,0.0904
2.1613,0.0903,0.0904
2.1622,0.0904,0.0904
2.1630,0.0904,0.0904
2.1639,0.0904,0.0904
2.1648,0.0905,0.0904
2.1656,0.0905,0.0904
2.1665,0.0906,0.0904
2.1674,0.0906,0.0904
2.1682,0.0906,0.0905
2.1691,0.0906,0.0905
2.1700,0.0906,0.0906
2.1708,0.0907,0.0906
2.1717,0.0907,0.0907
2.1725,0.0907,0.0908
2.1734,0.0907,0.0909
2.1743,0.0907,0.0910
2.1751,0.0907,0.0912
2.1760,0.0908,0.0913
2.1769,0.0908,0.0914
2.1777,0.0908,0.0916
2.1786,0.0908,0.0918
2.1795,0.0908,0.0919
2.1803,0.0909,0.0921
2.1812,0.0909,0.0923
2.1820,0.0909,0.0924
2.1829,0.0909,0.0926
2.1838,0.0910,0.0928
2.1846,0.0910,0.0930
2.1855,0.0910,0.0932
2.1863,0.0911,0.0934
2.1872,0.0911,0.0936
2.1881,0.0911,0.0937
2.1889,0.0912,0.0939
2.1898,0.0912,0.0941
2.1907,0.0912,0.0943
2.1915,0.0913,0.0945
2.1924,0.0913,0.0947
2.1933,0.0914,0.0949
2.1941,0.0914,0.0950
2.1950,0.0914,0.0952
2.1959,0.0915,0.0954
2.1967,0.0915,0.0955
2.1976,0.0916,0.0957
2.1985,0.0916,0.0959
2.1994,0.0917,0.0960
2.2002,0.0917,0.0962
2.2011,0.0918,0.0963
2.2020,0.0918,0.0964
2.2029,0.0919,0.0966
2.2037,0.0919,0.0967
2.2046,0.0920,0.0968
2.2055,0.0920,0.0969
2.2064,0.0921,0.0970
2.2073,0.0922,0.0971
2.2081,0.0922,0.0972
2.2090,0.0923,0.0973
2.2099,0.0923,0.0974
2.2108,0.0924,0.0975
2.2117,0.0925,0.0975
2.2126,0.0925,0.0976
2.2134,0.0926,0.0977
2.2143,0.0927,0.0977
2.2152,0.0927,0.0977
2.2161,0.0928,0.0978
2.2170,0.0929,0.0978
2.2179,0.0929,0.0978
2.2188,0.0930,0.0978
2.2197,0.0931,0.0978
2.2206,0.0931,0.0978
2.2215,0.0932,0.0977
2.2224,0.0933,0.0977
2.2233,0.0934,0.0977
2.2242,0.0934,0.0976
2.2251,0.0935,0.0976
2.2260,0.0936,0.0975
2.2269,0.0937,0.0974
2.2278,0.0937,0.0973
2.2288,0.0938,0.0972
2.2297,0.0939,0.0972
2.2307,0.0940,0.0970
2.2316,0.0941,0.0969
2.2326,0.0942,0.0968
2.2335,0.0942,0.0967
2.2345,0.0943,0.0965
2.2355,0.0944,0.0964
2.2365,0.0945,0.0962
2.2375,0.0946,0.0961
2.2384,0.0947,0.0959
2.2394,0.0948,0.0957
2.2404,0.0948,0.0955
2.2414,0.0949,0.0953
2.2424,0.0950,0.0951
2.2433,0.0951,0.0949
2.2443,0.0952,0.0946
2.2453,0.0952,0.0944
2.2463,0.0953,0.0941
2.2472,0.0954,0.0939
2.2482,0.0954,0.0936
2.2491,0.0955,0.0934
2.2501,0.0955,0.0931
2.2510,0.0956,0.0928
2.2520,0.0956,0.0925
2.2529,0.0956,0.0923
2.2539,0.0957,0.0920
2.2548,0.0957,0.0917
2.2557,0.0957,0.0914
2.2566,0.0957,0.0911
2.2575,0.0957,0.0908
2.2584,0.0957,0.0905
2.2593,0.0957,0.0902
2.2602,0.0957,0.0899
2.2611,0.0957,0.0896
2.2620,0.0957,0.0893
2.2629,0.0956,0.0890
2.2638,0.0956,0.0887
2.2647,0.0956,0.0884
2.2655,0.0956,0.0881
2.2664,0.0956,0.0878
2.2673,0.0956,0.0875
2.2681,0.0956,0.0873
2.2690,0.0956,0.0870
2.2699,0.0957,0.0867
2.2707,0.0957,0.0864
2.2716,0.0957,0.0862
2.2724,0.0958,0.0859
2.2733,0.0958,0.0857
2.2741,0.0959,0.0855
2.2750,0.0960,0.0852
2.2758,0.0961,0.0850
2.2767,0.0962,0.0848
2.2776,0.0963,0.0847
2.2784,0.0964,0.0845
2.2793,0.0965,0.0844
2.2801,0.0966,0.0842
2.2810,0.0968,0.0841
2.2818,0.0969,0.0840
2.2827,0.0971,0.0840
2.2835,0.0972,0.0839
2.2844,0.0974,0.0839
2.2852,0.0975,0.0839
2.2861,0.0977,0.0839
2.2870,0.0978,0.0839
2.2878,0.0980,0.0839
2.2887,0.0982,0.0840
2.2895,0.0983,0.0841
2.2904,0.0985,0.0842
2.2912,0.0987,0.0843
2.2921,0.0988,0.0844
2.2929,0.0990,0.0846
2.2938,0.0992,0.0847
2.2946,0.0994,0.0849
2.2955,0.0995,0.0851
2.2963,0.0997,0.0853
2.2972,0.0998,0.0855
2.2980,0.1000,0.0857
2.2989,0.1002,0.0860
2.2997,0.1003,0.0862
2.3006,0.1005,0.0864
2.3014,0.1006,0.0867
2.3023,0.1008,0.0869
2.3031,0.1010,0.0871
2.3040,0.1011,0.0874
2.3048,0.1013,0.0876
2.3057,0.1014,0.0879
2.3065,0.1016,0.0881
2.3074,0.1017,0.0883
2.3082,0.1019,0.0886
2.3091,0.1020,0.0888
2.3099,0.1021,0.0890
2.3108,0.1023,0.0893
2.3116,0.1024,0.0895
2.3125,0.1026,0.0897
2.3133,0.1027,0.0899
2.3142,0.1029,0.0901
2.3150,0.1030,0.0903
2.3159,0.1031,0.0905
2.3167,0.1033,0.0907
2.3176,0.1034,0.0909
2.3185,0.1035,0.0910
2.3193,0.1037,0.0912
2.3202,0.1038,0.0914
2.3211,0.1039,0.0915
2.3219,0.1041,0.0917
2.3228,0.1042,0.0918
2.3237,0.1043,0.0920
2.3245,0.1045,0.0921
2.3254,0.1046,0.0922
2.3263,0.1047,0.0923
2.3271,0.1048,0.0924
2.3280,0.1050,0.0925
2.3289,0.1051,0.0926
2.3297,0.1052,0.0927
2.3306,0.1053,0.0927
2.3315,0.1055,0.0928
2.3324,0.1056,0.0928
2.3332,0.1057,0.0929
2.3341,0.1058,0.0929
2.3350,0.1060,0.0929
2.3358,0.1061,0.0930
2.3367,0.1062,0.0930
2.3376,0.1063,0.0930
2.3385,0.1064,0.0930
2.3393,0.1066,0.0929
2.3402,0.1067,0.0929
2.3411,0.1068,0.0929
2.3420,0.1069,0.0929
2.3429,0.1071,0.0928
2.3438,0.1072,0.0928
2.3447,0.1073,0.0928
2.3456,0.1075,0.0927
2.3465,0.1076,0.0927
2.3474,0.1078,0.0927
2.3484,0.1079,0.0926
2.3493,0.1081,0.0926
2.3503,0.1082,0.0926
2.3512,0.1084,0.0925
2.3522,0.1085,0.0925
2.3531,0.1087,0.0924
2.3540,0.1089,0.0924
2.3550,0.1091,0.0923
2.3559,0.1092,0.0923
2.3569,0.1094,0.0922
2.3578,0.1096,0.0921
2.3587,0.1098,0.0921
2.3596,0.1100,0.0920
2.3606,0.1102,0.0919
2.3615,0.1103,0.0918
2.3624,0.1105,0.0918
2.3633,0.1107,0.0917
2.3642,0.1109,0.0916
2.3651,0.1110,0.0915
2.3660,0.1112,0.0915
2.3669,0.1114,0.0914
2.3677,0.1115,0.0913
2.3686,0.1117,0.0912
2.3695,0.1118,0.0911
2.3704,0.1120,0.0910
2.3713,0.1121,0.0910
2.3721,0.1122,0.0909
2.3730,0.1123,0.0908
2.3739,0.1124,0.0907
2.3747,0.1125,0.0907
2.3756,0.1126,0.0906
2.3765,0.1127,0.0906
2.3773,0.1128,0.0905
2.3782,0.1129,0.0905
2.3791,0.1129,0.0905
2.3799,0.1130,0.0904
