X [m],Y [m],Z [m]
0.1967,0.0013,0.0917
0.1969,0.0013,0.0917
0.1971,0.0013,0.0918
0.1972,0.0013,0.0919
0.1974,0.0013,0.0919
0.1976,0.0013,0.0920
0.1978,0.0013,0.0920
0.1979,0.0013,0.0921
0.1981,0.0013,0.0922
0.1983,0.0013,0.0922
0.1985,0.0013,0.0923
0.1986,0.0014,0.0923
0.1988,0.0013,0.0924
0.1990,0.0013,0.0925
0.1992,0.0013,0.0925
0.1993,0.0013,0.0926
0.1995,0.0013,0.0926
0.1997,0.0014,0.0927
0.1999,0.0014,0.0927
0.2001,0.0014,0.0928
0.2002,0.0014,0.0928
0.2004,0.0014,0.0929
0.2006,0.0014,0.0930
0.2008,0.0014,0.0930
0.2010,0.0014,0.0931
0.2011,0.0014,0.0931
0.2013,0.0014,0.0932
0.2015,0.0014,0.0932
0.2017,0.0015,0.0933
0.2019,0.0014,0.0933
0.2021,0.0014,0.0934
0.2022,0.0014,0.0934
0.2024,0.0014,0.0935
0.2026,0.0014,0.0935
0.2028,0.0015,0.0936
0.2030,0.0015,0.0936
0.2032,0.0015,0.0937
0.2034,0.0015,0.0937
0.2035,0.0015,0.0938
0.2037,0.0015,0.0938
0.2039,0.0014,0.0939
0.2041,0.0014,0.0939
0.2043,0.0015,0.0940
0.2045,0.0015,0.0940
0.2047,0.0015,0.0941
0.2049,0.0015,0.0941
0.2050,0.0015,0.0942
0.2052,0.0015,0.0942
0.2054,0.0015,0.0943
0.2056,0.0015,0.0943
0.2058,0.0015,0.0944
0.2060,0.0015,0.0944
0.2062,0.0016,0.0944
0.2064,0.0016,0.0945
0.2066,0.0016,0.0945
0.2068,0.0016,0.0946
0.2070,0.0015,0.0946
0.2071,0.0015,0.0947
0.2073,0.0015,0.0947
0.2075,0.0016,0.0947
0.2077,0.0016,0.0948
0.2079,0.0016,0.0948
0.2081,0.0016,0.0948
0.2083,0.0016,0.0949
0.2085,0.0016,0.0949
0.2087,0.0016,0.0950
0.2089,0.0016,0.0950
0.2091,0.0016,0.0950
0.2093,0.0016,0.0951
0.2095,0.0016,0.0951
0.2097,0.0017,0.0952
0.2099,0.0017,0.0952
0.2101,0.0017,0.0952
0.2103,0.0016,0.0953
0.2105,0.0016,0.0953
0.2107,0.0016,0.0953
0.2109,0.0016,0.0954
0.2111,0.0017,0.0954
0.2113,0.0017,0.0954
0.2115,0.0017,0.0955
0.2117,0.0017,0.0955
0.2119,0.0017,0.0955
0.2121,0.0017,0.0956
0.2123,0.0017,0.0956
0.2125,0.0017,0.0956
0.2127,0.0017,0.0957
0.2129,0.0017,0.0957
0.2131,0.0017,0.0957
0.2133,0.0018,0.0957
0.2135,0.0018,0.0958
0.2137,0.0017,0.0958
0.2139,0.0017,0.0958
0.2142,0.0017,0.0959
0.2144,0.0017,0.0959
0.2146,0.0017,0.0959
0.2148,0.0018,0.0959
0.2150,0.0018,0.0959
0.2152,0.0018,0.0960
0.2154,0.0018,0.0960
0.2156,0.0018,0.0960
0.2158,0.0018,0.0960
0.2160,0.0018,0.0961
0.2162,0.0018,0.0961
0.2164,0.0018,0.0961
0.2167,0.0018,0.0961
0.2169,0.0018,0.0961
0.2171,0.0019,0.0962
0.2173,0.0018,0.0962
0.2175,0.0018,0.0962
0.2177,0.0018,0.0962
0.2179,0.0018,0.0962
0.2181,0.0018,0.0962
0.2184,0.0018,0.0963
0.2186,0.0019,0.0963
0.2188,0.0019,0.0963
0.2190,0.0019,0.0963
0.2192,0.0019,0.0963
0.2194,0.0019,0.0963
0.2197,0.0018,0.0963
0.2199,0.0018,0.0964
0.2201,0.0019,0.0964
0.2203,0.0019,0.0964
0.2205,0.0019,0.0964
0.2208,0.0019,0.0964
0.2210,0.0019,0.0964
0.2212,0.0019,0.0964
0.2214,0.0019,0.0964
0.2216,0.0019,0.0964
0.2218,0.0019,0.0964
0.2221,0.0019,0.0964
0.2223,0.0019,0.0964
0.2225,0.0020,0.0965
0.2227,0.0020,0.0965
0.2230,0.0020,0.0965
0.2232,0.0020,0.0965
0.2234,0.0020,0.0965
0.2236,0.0019,0.0965
0.2238,0.0019,0.0965
0.2241,0.0020,0.0965
0.2243,0.0020,0.0965
0.2245,0.0020,0.0965
0.2247,0.0020,0.0965
0.2250,0.0020,0.0965
0.2252,0.0020,0.0965
0.2254,0.0020,0.0965
0.2256,0.0020,0.0965
0.2259,0.0020,0.0965
0.2261,0.0020,0.0965
0.2263,0.0021,0.0965
0.2265,0.0021,0.0965
0.2268,0.0021,0.0965
0.2270,0.0021,0.0964
0.2272,0.0021,0.0964
0.2275,0.0020,0.0964
0.2277,0.0020,0.0964
0.2279,0.0020,0.0964
0.2281,0.0021,0.0964
0.2284,0.0021,0.0964
0.2286,0.0021,0.0964
0.2288,0.0021,0.0964
0.2291,0.0021,0.0964
0.2293,0.0021,0.0964
0.2295,0.0021,0.0964
0.2298,0.0021,0.0963
0.2300,0.0021,0.0963
0.2302,0.0021,0.0963
0.2305,0.0021,0.0963
0.2307,0.0022,0.0963
0.2309,0.0022,0.0963
0.2312,0.0022,0.0962
0.2314,0.0021,0.0962
0.2316,0.0021,0.0962
0.2319,0.0021,0.0962
0.2321,0.0021,0.0962
0.2323,0.0022,0.0962
0.2326,0.0022,0.0961
0.2328,0.0022,0.0961
0.2331,0.0022,0.0961
0.2333,0.0022,0.0961
0.2335,0.0022,0.0961
0.2338,0.0022,0.0960
0.2340,0.0021,0.0960
0.2342,0.0022,0.0960
0.2345,0.0022,0.0960
0.2347,0.0022,0.0960
0.2350,0.0022,0.0959
0.2352,0.0022,0.0959
0.2354,0.0022,0.0959
0.2357,0.0022,0.0959
0.2359,0.0022,0.0958
0.2362,0.0022,0.0958
0.2364,0.0022,0.0958
0.2366,0.0022,0.0957
0.2369,0.0023,0.0957
0.2371,0.0023,0.0957
0.2374,0.0023,0.0956
0.2376,0.0023,0.0956
0.2378,0.0022,0.0956
0.2381,0.0022,0.0956
0.2383,0.0022,0.0955
0.2386,0.0022,0.0955
0.2388,0.0023,0.0955
0.2391,0.0023,0.0954
0.2393,0.0023,0.0954
0.2395,0.0023,0.0953
0.2398,0.0023,0.0953
0.2400,0.0023,0.0953
0.2403,0.0023,0.0952
0.2405,0.0023,0.0952
0.2408,0.0023,0.0952
0.2410,0.0023,0.0951
0.2412,0.0023,0.0951
0.2415,0.0024,0.0950
0.2417,0.0024,0.0950
0.2420,0.0024,0.0949
0.2422,0.0023,0.0949
0.2425,0.0023,0.0949
0.2427,0.0023,0.0948
0.2430,0.0023,0.0948
0.2432,0.0024,0.0947
0.2435,0.0024,0.0947
0.2437,0.0024,0.0946
0.2440,0.0024,0.0946
0.2442,0.0024,0.0945
0.2444,0.0024,0.0945
0.2447,0.0024,0.0944
0.2449,0.0024,0.0944
0.2452,0.0024,0.0943
0.2454,0.0024,0.0943
0.2457,0.0025,0.0942
0.2459,0.0025,0.0942
0.2462,0.0025,0.0941
0.2464,0.0025,0.0940
0.2467,0.0024,0.0940
0.2469,0.0024,0.0939
0.2472,0.0024,0.0939
0.2474,0.0025,0.0938
0.2477,0.0025,0.0938
0.2479,0.0025,0.0937
0.2482,0.0025,0.0936
0.2484,0.0025,0.0936
0.2487,0.0025,0.0935
0.2489,0.0025,0.0935
0.2492,0.0025,0.0934
0.2494,0.0025,0.0933
0.2496,0.0025,0.0933
0.2499,0.0026,0.0932
0.2501,0.0026,0.0931
0.2504,0.0026,0.0931
0.2506,0.0026,0.0930
0.2509,0.0026,0.0929
0.2511,0.0025,0.0929
0.2514,0.0025,0.0928
0.2516,0.0025,0.0927
0.2519,0.0026,0.0927
0.2521,0.0026,0.0926
0.2524,0.0026,0.0925
0.2526,0.0026,0.0925
0.2529,0.0026,0.0924
0.2531,0.0026,0.0923
0.2534,0.0026,0.0922
0.2536,0.0026,0.0922
0.2539,0.0026,0.0921
0.2542,0.0026,0.0920
0.2544,0.0026,0.0919
0.2547,0.0027,0.0918
0.2549,0.0027,0.0918
0.2552,0.0027,0.0917
0.2554,0.0026,0.0916
0.2557,0.0026,0.0915
0.2559,0.0026,0.0914
0.2562,0.0026,0.0913
0.2564,0.0027,0.0913
0.2567,0.0027,0.0912
0.2569,0.0027,0.0911
0.2572,0.0027,0.0910
0.2574,0.0027,0.0909
0.2577,0.0027,0.0908
0.2579,0.0027,0.0907
0.2582,0.0027,0.0906
0.2584,0.0027,0.0906
0.2587,0.0027,0.0905
0.2590,0.0027,0.0904
0.2592,0.0028,0.0903
0.2595,0.0028,0.0902
0.2597,0.0027,0.0901
0.2600,0.0027,0.0900
0.2602,0.0027,0.0899
0.2605,0.0027,0.0898
0.2607,0.0027,0.0898
0.2610,0.0028,0.0897
0.2612,0.0028,0.0896
0.2615,0.0028,0.0895
0.2618,0.0028,0.0894
0.2620,0.0028,0.0893
0.2623,0.0028,0.0893
0.2625,0.0028,0.0892
0.2628,0.0028,0.0891
0.2630,0.0028,0.0890
0.2633,0.0028,0.0890
0.2635,0.0028,0.0889
0.2638,0.0028,0.0888
0.2641,0.0028,0.0888
0.2643,0.0028,0.0887
0.2646,0.0028,0.0886
0.2648,0.0028,0.0886
0.2651,0.0028,0.0885
0.2653,0.0028,0.0885
0.2656,0.0028,0.0884
0.2659,0.0028,0.0884
0.2661,0.0028,0.0883
0.2664,0.0028,0.0883
0.2666,0.0028,0.0882
0.2669,0.0027,0.0882
0.2671,0.0027,0.0882
0.2674,0.0027,0.0881
0.2676,0.0026,0.0881
0.2679,0.0026,0.0881
0.2681,0.0026,0.0881
0.2684,0.0026,0.0880
0.2687,0.0026,0.0880
0.2689,0.0025,0.0880
0.2692,0.0025,0.0880
0.2694,0.0025,0.0880
0.2697,0.0024,0.0880
0.2699,0.0024,0.0880
0.2702,0.0023,0.0880
0.2704,0.0023,0.0881
0.2707,0.0023,0.0881
0.2709,0.0022,0.0881
0.2711,0.0022,0.0881
0.2714,0.0021,0.0882
0.2716,0.0020,0.0882
0.2718,0.0020,0.0882
0.2721,0.0019,0.0882
0.2723,0.0019,0.0883
0.2725,0.0018,0.0883
0.2727,0.0018,0.0883
0.2729,0.0017,0.0883
0.2731,0.0016,0.0884
0.2734,0.0016,0.0884
0.2736,0.0015,0.0884
0.2738,0.0015,0.0884
0.2740,0.0014,0.0885
0.2742,0.0014,0.0885
0.2744,0.0013,0.0885
0.2745,0.0012,0.0885
0.2747,0.0012,0.0885
0.2749,0.0011,0.0885
0.2751,0.0010,0.0886
0.2753,0.0010,0.0886
0.2755,0.0010,0.0886
0.2757,0.0009,0.0886
0.2759,0.0009,0.0886
0.2761,0.0008,0.0886
0.2763,0.0007,0.0887
0.2764,0.0006,0.0887
0.2766,0.0006,0.0887
0.2768,0.0005,0.0887
0.2770,0.0005,0.0887
0.2772,0.0005,0.0888
0.2774,0.0005,0.0888
0.2775,0.0004,0.0888
0.2777,0.0003,0.0888
0.2779,0.0003,0.0888
0.2781,0.0002,0.0888
0.2783,0.0002,0.0889
0.2785,0.0001,0.0889
0.2787,0.0001,0.0889
0.2789,0.0000,0.0890
0.2791,0.0000,0.0890
0.2793,-0.0000,0.0890
0.2795,-0.0001,0.0891
0.2797,-0.0001,0.0891
0.2799,-0.0002,0.0892
0.2801,-0.0002,0.0892
0.2803,-0.0003,0.0892
0.2805,-0.0003,0.0893
0.2807,-0.0003,0.0893
0.2808,-0.0004,0.0894
0.2810,-0.0004,0.0894
0.2812,-0.0005,0.0895
0.2814,-0.0005,0.0895
0.2816,-0.0006,0.0896
0.2818,-0.0006,0.0896
0.2820,-0.0006,0.0897
0.2822,-0.0006,0.0898
0.2824,-0.0007,0.0898
0.2826,-0.0007,0.0899
0.2827,-0.0007,0.0899
0.2829,-0.0008,0.0900
0.2831,-0.0008,0.0900
0.2833,-0.0008,0.0901
0.2835,-0.0009,0.0902
0.2837,-0.0009,0.0902
0.2839,-0.0009,0.0903
0.2840,-0.0009,0.0903
0.2842,-0.0009,0.0904
0.2844,-0.0010,0.0905
0.2846,-0.0010,0.0905
0.2848,-0.0010,0.0906
0.2849,-0.0010,0.0906
0.2851,-0.0010,0.0907
0.2853,-0.0010,0.0908
0.2855,-0.0010,0.0908
0.2856,-0.0011,0.0909
0.2858,-0.0011,0.0909
0.2860,-0.0011,0.0910
0.2862,-0.0012,0.0911
0.2864,-0.0012,0.0911
0.2865,-0.0012,0.0912
0.2867,-0.0012,0.0912
0.2869,-0.0012,0.0913
0.2870,-0.0012,0.0914
0.2872,-0.0012,0.0914
0.2874,-0.0012,0.0915
0.2876,-0.0013,0.0915
0.2877,-0.0013,0.0916
0.2879,-0.0013,0.0916
0.2881,-0.0013,0.0917
0.2882,-0.0013,0.0918
0.2884,-0.0013,0.0918
0.2886,-0.0013,0.0919
0.2888,-0.0013,0.0919
0.2889,-0.0014,0.0920
0.2891,-0.0014,0.0921
0.2893,-0.0014,0.0921
0.2894,-0.0014,0.0922
0.2896,-0.0014,0.0922
0.2898,-0.0014,0.0923
0.2900,-0.0014,0.0923
0.2901,-0.0014,0.0924
0.2903,-0.0014,0.0925
0.2905,-0.0015,0.0925
0.2906,-0.0015,0.0926
0.2908,-0.0015,0.0926
0.2910,-0.0015,0.0927
0.2912,-0.0015,0.0927
0.2913,-0.0015,0.0928
0.2915,-0.0015,0.0928
0.2917,-0.0015,0.0929
0.2918,-0.0015,0.0930
0.2920,-0.0016,0.0930
0.2922,-0.0016,0.0931
0.2924,-0.0016,0.0931
0.2925,-0.0016,0.0932
0.2927,-0.0016,0.0932
0.2929,-0.0016,0.0933
0.2930,-0.0016,0.0933
0.2932,-0.0016,0.0934
0.2934,-0.0016,0.0934
0.2936,-0.0017,0.0935
0.2937,-0.0017,0.0936
0.2939,-0.0016,0.0936
0.2941,-0.0016,0.0937
0.2943,-0.0016,0.0937
0.2944,-0.0016,0.0938
0.2946,-0.0017,0.0938
0.2948,-0.0017,0.0939
0.2950,-0.0017,0.0939
0.2951,-0.0017,0.0940
0.2953,-0.0017,0.0940
0.2955,-0.0017,0.0941
0.2957,-0.0017,0.0941
0.2958,-0.0017,0.0942
0.2960,-0.0017,0.0942
0.2962,-0.0018,0.0943
0.2964,-0.0018,0.0943
0.2965,-0.0018,0.0944
0.2967,-0.0018,0.0944
0.2969,-0.0018,0.0945
0.2971,-0.0018,0.0945
0.2972,-0.0018,0.0946
0.2974,-0.0018,0.0946
0.2976,-0.0018,0.0947
0.2978,-0.0018,0.0947
0.2980,-0.0019,0.0948
0.2981,-0.0019,0.0948
0.2983,-0.0019,0.0949
0.2985,-0.0019,0.0949
0.2987,-0.0018,0.0950
0.2989,-0.0018,0.0950
0.2990,-0.0019,0.0951
0.2992,-0.0019,0.0951
0.2994,-0.0019,0.0952
0.2996,-0.0019,0.0952
0.2998,-0.0019,0.0952
0.3000,-0.0019,0.0953
0.3001,-0.0019,0.0953
0.3003,-0.0019,0.0954
0.3005,-0.0019,0.0954
0.3007,-0.0019,0.0955
0.3009,-0.0020,0.0955
0.3011,-0.0020,0.0956
0.3012,-0.0020,0.0956
0.3014,-0.0020,0.0956
0.3016,-0.0020,0.0957
0.3018,-0.0020,0.0957
0.3020,-0.0020,0.0958
0.3022,-0.0020,0.0958
0.3024,-0.0020,0.0959
0.3025,-0.0020,0.0959
0.3027,-0.0021,0.0959
0.3029,-0.0021,0.0960
0.3031,-0.0021,0.0960
0.3033,-0.0020,0.0961
0.3035,-0.0020,0.0961
0.3037,-0.0020,0.0961
0.3039,-0.0020,0.0962
0.3040,-0.0021,0.0962
0.3042,-0.0021,0.0962
0.3044,-0.0021,0.0963
0.3046,-0.0021,0.0963
0.3048,-0.0021,0.0964
0.3050,-0.0021,0.0964
0.3052,-0.0021,0.0964
0.3054,-0.0021,0.0965
0.3056,-0.0021,0.0965
0.3058,-0.0021,0.0965
0.3060,-0.0022,0.0966
0.3062,-0.0022,0.0966
0.3064,-0.0022,0.0966
0.3065,-0.0022,0.0967
0.3067,-0.0022,0.0967
0.3069,-0.0021,0.0967
0.3071,-0.0022,0.0968
0.3073,-0.0022,0.0968
0.3075,-0.0022,0.0968
0.3077,-0.0022,0.0969
0.3079,-0.0022,0.0969
0.3081,-0.0022,0.0969
0.3083,-0.0022,0.0970
0.3085,-0.0022,0.0970
0.3087,-0.0022,0.0970
0.3089,-0.0022,0.0971
0.3091,-0.0022,0.0971
0.3093,-0.0023,0.0971
0.3095,-0.0023,0.0971
0.3097,-0.0023,0.0972
0.3099,-0.0023,0.0972
0.3101,-0.0023,0.0972
0.3103,-0.0023,0.0973
0.3105,-0.0023,0.0973
0.3107,-0.0023,0.0973
0.3109,-0.0023,0.0973
0.3111,-0.0023,0.0974
0.3113,-0.0024,0.0974
0.3115,-0.0024,0.0974
0.3117,-0.0023,0.0974
0.3119,-0.0023,0.0975
0.3121,-0.0023,0.0975
0.3123,-0.0023,0.0975
0.3125,-0.0023,0.0975
0.3127,-0.0024,0.0975
0.3129,-0.0024,0.0976
0.3131,-0.0024,0.0976
0.3134,-0.0024,0.0976
0.3136,-0.0024,0.0976
0.3138,-0.0024,0.0976
0.3140,-0.0024,0.0977
0.3142,-0.0024,0.0977
0.3144,-0.0024,0.0977
0.3146,-0.0024,0.0977
0.3148,-0.0025,0.0977
0.3150,-0.0025,0.0977
0.3152,-0.0024,0.0978
0.3154,-0.0024,0.0978
0.3156,-0.0024,0.0978
0.3159,-0.0024,0.0978
0.3161,-0.0024,0.0978
0.3163,-0.0025,0.0978
0.3165,-0.0025,0.0978
0.3167,-0.0025,0.0978
0.3169,-0.0025,0.0979
0.3171,-0.0025,0.0979
0.3173,-0.0025,0.0979
0.3175,-0.0025,0.0979
0.3178,-0.0025,0.0979
0.3180,-0.0025,0.0979
0.3182,-0.0025,0.0979
0.3184,-0.0025,0.0979
0.3186,-0.0026,0.0979
0.3188,-0.0026,0.0979
0.3191,-0.0025,0.0980
0.3193,-0.0025,0.0980
0.3195,-0.0025,0.0980
0.3197,-0.0025,0.0980
0.3199,-0.0025,0.0980
0.3201,-0.0026,0.0980
0.3204,-0.0026,0.0980
0.3206,-0.0026,0.0980
0.3208,-0.0026,0.0980
0.3210,-0.0026,0.0980
0.3212,-0.0026,0.0980
0.3214,-0.0026,0.0980
0.3217,-0.0026,0.0980
0.3219,-0.0026,0.0980
0.3221,-0.0026,0.0980
0.3223,-0.0027,0.0980
0.3226,-0.0027,0.0980
0.3228,-0.0027,0.0980
0.3230,-0.0026,0.0980
0.3232,-0.0026,0.0980
0.3234,-0.0026,0.0980
0.3237,-0.0026,0.0980
0.3239,-0.0026,0.0980
0.3241,-0.0027,0.0980
0.3243,-0.0027,0.0980
0.3246,-0.0027,0.0980
0.3248,-0.0027,0.0979
0.3250,-0.0027,0.0979
0.3252,-0.0027,0.0979
0.3255,-0.0026,0.0979
0.3257,-0.0027,0.0979
0.3259,-0.0027,0.0979
0.3261,-0.0027,0.0979
0.3264,-0.0027,0.0979
0.3266,-0.0027,0.0979
0.3268,-0.0027,0.0979
0.3271,-0.0027,0.0979
0.3273,-0.0027,0.0978
0.3275,-0.0027,0.0978
0.3277,-0.0027,0.0978
0.3280,-0.0027,0.0978
0.3282,-0.0028,0.0978
0.3284,-0.0028,0.0978
0.3287,-0.0028,0.0977
0.3289,-0.0028,0.0977
0.3291,-0.0028,0.0977
0.3294,-0.0027,0.0977
0.3296,-0.0027,0.0977
0.3298,-0.0028,0.0977
0.3300,-0.0028,0.0976
0.3303,-0.0028,0.0976
0.3305,-0.0028,0.0976
0.3307,-0.0028,0.0976
0.3310,-0.0028,0.0976
0.3312,-0.0028,0.0975
0.3314,-0.0028,0.0975
0.3317,-0.0028,0.0975
0.3319,-0.0028,0.0975
0.3321,-0.0028,0.0975
0.3324,-0.0029,0.0974
0.3326,-0.0029,0.0974
0.3329,-0.0029,0.0974
0.3331,-0.0029,0.0973
0.3333,-0.0028,0.0973
0.3336,-0.0028,0.0973
0.3338,-0.0028,0.0973
0.3340,-0.0029,0.0972
0.3343,-0.0029,0.0972
0.3345,-0.0029,0.0972
0.3347,-0.0029,0.0971
0.3350,-0.0029,0.0971
0.3352,-0.0029,0.0971
0.3355,-0.0029,0.0971
0.3357,-0.0029,0.0970
0.3359,-0.0029,0.0970
0.3362,-0.0029,0.0970
0.3364,-0.0030,0.0969
0.3366,-0.0030,0.0969
0.3369,-0.0030,0.0968
0.3371,-0.0030,0.0968
0.3374,-0.0030,0.0968
0.3376,-0.0030,0.0967
0.3378,-0.0029,0.0967
0.3381,-0.0029,0.0967
0.3383,-0.0030,0.0966
0.3386,-0.0030,0.0966
0.3388,-0.0030,0.0965
0.3390,-0.0030,0.0965
0.3393,-0.0030,0.0965
0.3395,-0.0030,0.0964
0.3398,-0.0030,0.0964
0.3400,-0.0030,0.0963
0.3403,-0.0030,0.0963
0.3405,-0.0030,0.0962
0.3407,-0.0031,0.0962
0.3410,-0.0031,0.0961
0.3412,-0.0031,0.0961
0.3415,-0.0031,0.0960
0.3417,-0.0031,0.0960
0.3420,-0.0030,0.0960
0.3422,-0.0030,0.0959
0.3424,-0.0030,0.0959
0.3427,-0.0031,0.0958
0.3429,-0.0031,0.0957
0.3432,-0.0031,0.0957
0.3434,-0.0031,0.0956
0.3437,-0.0031,0.0956
0.3439,-0.0031,0.0955
0.3442,-0.0031,0.0955
0.3444,-0.0031,0.0954
0.3447,-0.0031,0.0954
0.3449,-0.0031,0.0953
0.3451,-0.0031,0.0953
0.3454,-0.0032,0.0952
0.3456,-0.0032,0.0951
0.3459,-0.0031,0.0951
0.3461,-0.0031,0.0950
0.3464,-0.0031,0.0950
0.3466,-0.0031,0.0949
0.3469,-0.0031,0.0948
0.3471,-0.0031,0.0948
0.3474,-0.0032,0.0947
0.3476,-0.0032,0.0946
0.3479,-0.0032,0.0946
0.3481,-0.0032,0.0945
0.3484,-0.0032,0.0944
0.3486,-0.0031,0.0944
0.3489,-0.0031,0.0943
0.3491,-0.0032,0.0942
0.3494,-0.0032,0.0942
0.3496,-0.0032,0.0941
0.3499,-0.0032,0.0940
0.3501,-0.0032,0.0940
0.3504,-0.0032,0.0939
0.3506,-0.0032,0.0938
0.3509,-0.0032,0.0937
0.3511,-0.0032,0.0937
0.3514,-0.0032,0.0936
0.3516,-0.0032,0.0935
0.3519,-0.0033,0.0934
0.3521,-0.0033,0.0934
0.3524,-0.0033,0.0933
0.3526,-0.0033,0.0932
0.3529,-0.0032,0.0931
0.3531,-0.0032,0.0930
0.3534,-0.0032,0.0930
0.3536,-0.0033,0.0929
0.3539,-0.0033,0.0928
0.3541,-0.0033,0.0927
0.3544,-0.0033,0.0926
0.3546,-0.0033,0.0925
0.3549,-0.0033,0.0924
0.3551,-0.0033,0.0924
0.3554,-0.0033,0.0923
0.3556,-0.0033,0.0922
0.3559,-0.0033,0.0921
0.3561,-0.0033,0.0920
0.3564,-0.0033,0.0919
0.3566,-0.0034,0.0918
0.3569,-0.0033,0.0917
0.3571,-0.0033,0.0916
0.3574,-0.0033,0.0915
0.3576,-0.0033,0.0914
0.3579,-0.0033,0.0913
0.3581,-0.0033,0.0912
0.3584,-0.0034,0.0912
0.3586,-0.0034,0.0911
0.3589,-0.0034,0.0910
0.3592,-0.0034,0.0909
0.3594,-0.0034,0.0908
0.3597,-0.0034,0.0907
0.3599,-0.0034,0.0906
0.3602,-0.0034,0.0905
0.3604,-0.0034,0.0903
0.3607,-0.0034,0.0902
0.3609,-0.0034,0.0901
0.3612,-0.0034,0.0900
0.3614,-0.0034,0.0899
0.3617,-0.0034,0.0898
0.3619,-0.0034,0.0897
0.3622,-0.0034,0.0896
0.3624,-0.0034,0.0895
0.3627,-0.0034,0.0894
0.3630,-0.0035,0.0893
0.3632,-0.0035,0.0892
0.3635,-0.0035,0.0890
0.3637,-0.0035,0.0889
0.3640,-0.0034,0.0888
0.3642,-0.0034,0.0887
0.3645,-0.0034,0.0886
0.3647,-0.0035,0.0885
0.3650,-0.0035,0.0883
0.3652,-0.0035,0.0882
0.3655,-0.0035,0.0881
0.3657,-0.0035,0.0880
0.3660,-0.0035,0.0879
0.3663,-0.0035,0.0877
0.3665,-0.0035,0.0876
0.3668,-0.0035,0.0875
0.3670,-0.0035,0.0874
0.3673,-0.0035,0.0872
0.3675,-0.0036,0.0871
0.3678,-0.0036,0.0870
0.3680,-0.0036,0.0868
0.3683,-0.0036,0.0867
0.3685,-0.0035,0.0866
0.3688,-0.0035,0.0865
0.3690,-0.0035,0.0863
0.3693,-0.0036,0.0862
0.3696,-0.0036,0.0861
0.3698,-0.0036,0.0859
0.3701,-0.0036,0.0858
0.3703,-0.0036,0.0857
0.3706,-0.0036,0.0855
0.3708,-0.0036,0.0854
0.3711,-0.0036,0.0852
0.3713,-0.0036,0.0851
0.3716,-0.0036,0.0850
0.3718,-0.0036,0.0848
0.3721,-0.0037,0.0847
0.3723,-0.0037,0.0845
0.3726,-0.0037,0.0844
0.3729,-0.0037,0.0843
0.3731,-0.0037,0.0841
0.3734,-0.0037,0.0840
0.3736,-0.0037,0.0838
0.3739,-0.0037,0.0837
0.3741,-0.0037,0.0836
0.3744,-0.0037,0.0834
0.3746,-0.0038,0.0833
0.3749,-0.0038,0.0832
0.3751,-0.0037,0.0830
0.3754,-0.0037,0.0829
0.3756,-0.0037,0.0828
0.3759,-0.0037,0.0826
0.3761,-0.0038,0.0825
0.3764,-0.0038,0.0824
0.3766,-0.0038,0.0823
0.3769,-0.0038,0.0822
0.3771,-0.0038,0.0820
0.3774,-0.0038,0.0819
0.3776,-0.0038,0.0818
0.3779,-0.0038,0.0817
0.3782,-0.0037,0.0816
0.3785,-0.0037,0.0815
0.3788,-0.0038,0.0814
0.3791,-0.0038,0.0812
0.3795,-0.0038,0.0811
0.3798,-0.0038,0.0810
0.3801,-0.0038,0.0809
0.3805,-0.0038,0.0808
0.3808,-0.0038,0.0807
0.3812,-0.0038,0.0806
0.3816,-0.0038,0.0805
0.3819,-0.0038,0.0804
0.3823,-0.0038,0.0803
0.3827,-0.0038,0.0803
0.3830,-0.0038,0.0802
0.3834,-0.0037,0.0801
0.3838,-0.0037,0.0800
0.3842,-0.0037,0.0800
0.3846,-0.0037,0.0799
0.3849,-0.0036,0.0798
0.3853,-0.0036,0.0798
0.3857,-0.0036,0.0798
0.3861,-0.0035,0.0797
0.3865,-0.0035,0.0797
0.3869,-0.0035,0.0797
0.3873,-0.0034,0.0797
0.3876,-0.0034,0.0796
0.3880,-0.0033,0.0796
0.3884,-0.0033,0.0796
0.3888,-0.0032,0.0797
0.3892,-0.0032,0.0797
0.3896,-0.0031,0.0797
0.3900,-0.0031,0.0797
0.3904,-0.0030,0.0798
0.3908,-0.0029,0.0798
0.3912,-0.0028,0.0799
0.3916,-0.0028,0.0800
0.3920,-0.0027,0.0800
0.3924,-0.0026,0.0801
0.3928,-0.0025,0.0802
0.3931,-0.0024,0.0803
0.3935,-0.0023,0.0804
0.3938,-0.0022,0.0804
0.3942,-0.0021,0.0805
0.3945,-0.0020,0.0806
0.3948,-0.0019,0.0807
0.3951,-0.0018,0.0808
0.3954,-0.0017,0.0809
0.3957,-0.0016,0.0810
0.3960,-0.0015,0.0811
0.3963,-0.0014,0.0812
0.3966,-0.0013,0.0813
0.3969,-0.0012,0.0814
0.3972,-0.0012,0.0815
0.3974,-0.0011,0.0816
0.3977,-0.0010,0.0816
0.3980,-0.0010,0.0817
0.3982,-0.0009,0.0818
0.3985,-0.0008,0.0819
0.3987,-0.0008,0.0820
0.3990,-0.0007,0.0821
0.3992,-0.0007,0.0822
0.3994,-0.0006,0.0823
0.3997,-0.0006,0.0824
0.3999,-0.0006,0.0825
0.4001,-0.0005,0.0826
0.4003,-0.0005,0.0827
0.4005,-0.0005,0.0827
0.4008,-0.0004,0.0828
0.4010,-0.0004,0.0829
0.4012,-0.0004,0.0830
